,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7089,"Üstün gücün bizden değil, Tanrıdan kaynaklandığı bilinsin diye bu hazineye toprak kaplar içinde sahibiz.",72779.421875,3843.020751953125,2709.689208984375,1674.44775390625,1432.6669921875,1589.861572265625,1255.2288818359375,1208.7591552734375,1506.2567138671875,1598.3323974609375,2004.7666015625,1729.246337890625,1922.80908203125
7090,Bunu sık duyarım.,52761.05078125,829.3601684570312,842.1459350585938,250.29776000976562,169.152099609375,111.7353515625,163.15345764160156,256.7826843261719,468.0924987792969,418.96380615234375,599.0263671875,443.46624755859375,500.91162109375
7091,hayal edin.,77211.6640625,443.6650695800781,55.985225677490234,32.32381820678711,27.52937126159668,42.16593551635742,61.223960876464844,32.78190612792969,31.717788696289062,22.619115829467773,24.119247436523438,36.686832427978516,36.78028869628906
7092,Kişisel bir notla bitirmek istiyorum.,58909.46484375,519.7821655273438,140.61375427246094,90.98077392578125,104.98326873779297,107.04744720458984,117.11897277832031,183.2034149169922,136.1387939453125,140.30044555664062,183.1517791748047,113.89198303222656,124.07996368408203
7093,Her birimiz komşusunu ruhça geliştirmek için komşusunun iyiliğini gözeterek onu hoşnut etsin.,62304.21875,9345.3251953125,1939.2451171875,959.818359375,889.302734375,937.2967529296875,645.3678588867188,743.3262329101562,779.8394775390625,709.2391357421875,856.5792236328125,875.8013305664062,859.0674438476562
7094,Yayınlanan 2013 - 01- 10 yazar : Tatiana kategori balık ve deniz ürünleri Mezeler Zar zor başa çıkabiliyoruz.,51351.62109375,5287.1435546875,1668.94921875,844.8488159179688,515.8749389648438,407.3602600097656,274.73883056640625,220.27577209472656,177.1412811279297,161.71336364746094,147.29774475097656,139.1279296875,150.99261474609375
7095,Size insan çizimleri göstereceğim - - gerçek insanlar değil.,63580.21875,1238.2965087890625,510.40826416015625,305.03778076171875,198.35987854003906,161.64691162109375,116.9800033569336,86.86042785644531,71.80809783935547,70.30570220947266,72.26136779785156,76.5069351196289,73.0918960571289
7096,Deney insanlar üzerine.,44307.26953125,988.212646484375,732.635498046875,755.2440185546875,690.7078247070312,2291.1337890625,2601.481201171875,2499.972900390625,2549.99658203125,3318.908935546875,2807.23095703125,2380.5068359375,2704.501220703125
7097,Rabbimiz İsa Mesihin lütfunu bilirsiniz.,53382.5703125,3270.905517578125,2082.323486328125,676.1717529296875,329.937255859375,153.339111328125,62.33934020996094,86.55261993408203,71.87052154541016,49.43509292602539,55.992034912109375,62.68113708496094,58.94868469238281
7098,"Onun yoksulluğuyla siz zengin olasınız diye, zengin olduğu halde sizin uğrunuza yoksul oldu.",67428.046875,4270.888671875,2628.618408203125,2010.2880859375,1947.378173828125,1546.8701171875,1510.9813232421875,1682.7843017578125,1317.9278564453125,1703.986572265625,1860.2615966796875,2033.6083984375,2030.61328125
7099,"İsrailliler Müjdeyi reddederek sizin uğrunuza Tanrıya düşman oldular ; ama Tanrının seçimine göre, ataları sayesinde sevilmektedirler.",60926.5703125,6287.12890625,2363.6279296875,1381.1015625,941.9343872070312,950.8855590820312,915.0116577148438,908.017822265625,898.4491577148438,1081.010986328125,1194.6881103515625,1108.385986328125,1145.1158447265625
7100,"Ruh, Tanrının yüceliğinin övülmesi için Tanrıya ait olanların kurtuluşuna dek mirasımızın güvencesidir.",53108.16796875,12280.4033203125,921.13916015625,454.8351745605469,400.0169677734375,395.50579833984375,237.07772827148438,337.44146728515625,313.4364929199219,357.458984375,474.1034851074219,460.47406005859375,486.1182556152344
7101,"Ve kitabı tekrar okumak için geri gitmek isterseniz, tekrar katlayıp sayfaya bırakıyorsunuz.",56528.65625,3083.17822265625,833.7821044921875,601.158447265625,532.4427490234375,447.7515563964844,386.7335510253906,386.84185791015625,417.7425842285156,423.8812255859375,529.545166015625,583.0933227539062,588.8814086914062
7102,Siz hangisini seçerdiniz?,66075.3984375,3689.39501953125,1413.851318359375,258.24725341796875,113.31085205078125,102.77244567871094,53.219966888427734,32.98951721191406,49.04025650024414,40.02906036376953,37.09278869628906,37.414642333984375,31.153427124023438
7103,"Binalar pencerelerden ve mekanik havalandırma sistemlerinden içeri sızıp havada üreyen mikroplar tarafından doludurlar Tüm sonuçlar gösteriliyor Bir gun uyandim ve dedim ki, artik Prozac'a ihtiyacim yok.",67459.7578125,6407.03564453125,1317.255615234375,1041.8798828125,932.6512451171875,854.4135131835938,702.3333129882812,622.602294921875,603.5645141601562,622.6031494140625,635.4338989257812,605.9872436523438,580.2763061523438
7104,"İsa da, ‹ ‹Sezarın hakkını Sezara, Tanrının hakkını Tanrıya verin› › dedi.",51479.74609375,840.0098876953125,248.2613525390625,117.93773651123047,120.53024291992188,136.14801025390625,112.73741912841797,109.82229614257812,122.64028930664062,144.76779174804688,146.79653930664062,151.9354248046875,152.98226928710938
7105,İsanın sözlerine şaşakaldılar.,56493.83984375,12177.4130859375,1872.328857421875,2128.949462890625,1150.1844482421875,918.0885009765625,1166.298828125,1691.39208984375,1647.314697265625,1993.58935546875,2822.23876953125,3172.865478515625,3209.10302734375
7106,Sakin ol tamam mı?,75475.078125,565.5529174804688,104.41353607177734,21.74644660949707,19.584177017211914,22.409927368164062,13.778335571289062,11.504416465759277,8.574647903442383,8.979214668273926,10.989155769348145,10.32052230834961,8.696015357971191
7107,"Ben de sana şunu söyleyeyim, sen Petrussun ve ben kilisemi bu kayanın üzerine kuracağım.",59850.73828125,1701.3494873046875,433.5527038574219,307.58563232421875,243.3896484375,203.67156982421875,130.31649780273438,116.7544174194336,124.03909301757812,121.90996551513672,110.90991973876953,114.4636459350586,112.90919494628906
7108,Ölüler diyarının kapıları ona karşı direnemeyecek.,66566.6484375,6372.921875,1537.512451171875,534.720947265625,251.19459533691406,254.2625274658203,196.87001037597656,269.6661376953125,249.39349365234375,227.8365478515625,215.88973999023438,251.0418243408203,238.36849975585938
7109,"Çünkü sizi yeniden korkuya sürükleyecek kölelik ruhunu almadınız, oğulluk ruhunu aldınız.",45107.66015625,7353.5107421875,1625.2506103515625,1025.7520751953125,821.9075927734375,865.4039916992188,526.4928588867188,583.7409057617188,678.2529296875,727.2831420898438,669.5342407226562,771.1853637695312,736.8551025390625
7110,"Bu ruhla, ‹ ‹Abba, Baba! ›› diye sesleniriz.",66891.328125,334.6828308105469,126.68931579589844,84.34785461425781,102.1251220703125,92.70555877685547,77.68158721923828,80.247314453125,89.2694320678711,94.21276092529297,123.0327377319336,106.87933349609375,116.7595443725586
7111,Ve bunun için yapabileceğim bir şey yok.,44830.75,412.755859375,79.7358169555664,30.677505493164062,25.325397491455078,26.939680099487305,20.91216278076172,19.16605567932129,38.965911865234375,34.595703125,37.076568603515625,25.762033462524414,30.13263702392578
7112,Tuz yararlıdır.,43149.09375,2789.442626953125,708.3955078125,663.3365478515625,1308.6822509765625,696.0441284179688,848.5065307617188,630.72705078125,604.0687255859375,501.9383239746094,674.6477661132812,779.6759033203125,710.4678344726562
7113,"Ama tuz tuzluluğunu yitirirse, bir daha ona nasıl tat verebilirsiniz?",56529.73828125,3610.827880859375,1231.3355712890625,920.4054565429688,982.7395629882812,777.4362182617188,712.3135375976562,847.980712890625,860.261962890625,875.4923706054688,1100.8858642578125,1115.3056640625,1108.967529296875
7114,İçinizde tuz olsun ve birbirinizle barış içinde yaşayın! ››,79095.84375,4201.416015625,2317.029296875,1876.384765625,2033.626708984375,1526.7933349609375,1052.5418701171875,1160.5626220703125,1026.6064453125,993.4356689453125,1155.681884765625,977.9107666015625,1086.63232421875
7115,Onu bilemem ben.,45557.87890625,2116.551025390625,447.64141845703125,331.499267578125,314.71771240234375,428.5364074707031,1247.0145263671875,2287.306640625,3126.24951171875,6368.7236328125,5542.25244140625,6093.025390625,5847.3017578125
7116,"Kim buyruklarımı bilir ve yerine getirirse, işte beni seven odur.",75235.0625,2229.39599609375,818.2271118164062,565.723876953125,466.0850830078125,454.9794006347656,366.47637939453125,382.1279602050781,382.0623474121094,434.6487731933594,609.5294799804688,593.7101440429688,582.3394775390625
7117,Beni seveni Babam da sevecektir.,50031.73046875,1201.55859375,571.8138427734375,493.23651123046875,378.7335510253906,335.90704345703125,298.9632568359375,356.74945068359375,455.19122314453125,529.0665893554688,519.33251953125,498.50146484375,599.8495483398438
7118,Ben de onu seveceğim ve kendimi ona göstereceğim.››,65401.453125,434.5176086425781,110.25875091552734,92.99085998535156,75.2427978515625,48.449520111083984,36.713260650634766,28.256071090698242,29.942264556884766,31.539020538330078,28.65939712524414,27.918869018554688,25.94533920288086
7119,Peki ne yapıyorlar?,35055.3828125,234.10830688476562,85.97087097167969,28.765737533569336,25.005765914916992,19.161916732788086,12.27099895477295,12.071877479553223,11.515510559082031,10.04771900177002,11.882222175598145,8.309144020080566,9.500831604003906
7120,- Bay Wolf? - Evet? diye sordum.,69894.3671875,1470.48046875,468.7290344238281,366.4866638183594,421.4106140136719,782.0126342773438,493.5818786621094,603.944580078125,416.59063720703125,473.84808349609375,512.0545043945312,427.54669189453125,451.3194580078125
7121,"Ve "" Evet, ve e - postalar okanusun ötesine zıplıyorlar "" diye cevap verdi.",64834.47265625,901.6830444335938,195.0019073486328,128.87979125976562,141.8616943359375,134.52699279785156,110.40569305419922,131.82351684570312,180.3188934326172,217.9139862060547,236.93601989746094,227.22959899902344,242.87318420410156
7122,Benimle ilgili bir sorun var.,65563.6953125,187.4101104736328,58.604793548583984,24.264663696289062,25.285987854003906,19.540508270263672,23.321178436279297,19.798580169677734,15.328859329223633,19.411102294921875,20.06650733947754,21.045143127441406,18.878660202026367
7123,"Arkadaşlarınla ​ ​Paylaş İsa onlara bu örneği anlattıysa da, ne demek istediğini anlamadılar.",58165.8203125,4511.29736328125,1421.99169921875,608.7118530273438,520.3909912109375,370.6044921875,323.0149230957031,320.48974609375,316.80548095703125,316.7077331542969,346.1898193359375,321.8700866699219,304.4697570800781
7124,İndirin şunları!,46213.66015625,1271.5418701171875,1730.848388671875,183.73471069335938,157.54669189453125,124.24910736083984,74.56803131103516,78.4818115234375,90.95657348632812,76.47502136230469,48.784427642822266,50.67236328125,40.93738555908203
7125,"TED'de insanlık sahnenin merkezinde yer alır, ancak bedenleri, akılları ve ruhlarıyla bizi şekillendiren hayvanlar için bir söz hakkı ilave etmek istiyorum.",56590.30859375,1975.0186767578125,463.2589111328125,339.9080810546875,240.48757934570312,276.31341552734375,209.40390014648438,229.14735412597656,288.890869140625,286.3160705566406,311.2998046875,288.7251892089844,314.90130615234375
7126,"Halkı Mısırdan çıkaran, orada, Kızıldenizde ve kırk yıl boyunca çölde belirtiler ve harikalar yapan oydu.",59289.11328125,2252.2919921875,557.302734375,225.90025329589844,227.73226928710938,240.37362670898438,139.32070922851562,151.44834899902344,149.8045196533203,141.982421875,227.1329803466797,187.8840789794922,193.7691192626953
7127,"Baba, onları gördün mü?",62951.35546875,173.8997802734375,37.11566925048828,21.319528579711914,16.803300857543945,13.967528343200684,12.802505493164062,11.108247756958008,13.049513816833496,11.1046781539917,11.07835578918457,9.771470069885254,10.679606437683105
7128,18 Aralık 2018 Yavaş ve düzgün olan yarışı kazanır.,81061.2578125,3937.774169921875,850.8540649414062,807.4264526367188,1047.998046875,1154.69482421875,974.1153564453125,1116.2781982421875,1078.4686279296875,1057.994384765625,1438.5650634765625,1223.075927734375,1298.712158203125
7129,Böylece verdikleri ilk sözü çiğneyerek hüküm giyerler.,58092.14453125,9587.34765625,4035.4560546875,1374.1448974609375,782.970458984375,859.4489135742188,838.4092407226562,1118.9979248046875,724.4221801757812,798.10986328125,1011.5643920898438,890.7384643554688,1049.2216796875
7130,Eğer ben utanç içinde kalsam ve Chris utanç içinde kalsa aynı şeyi hissederiz.,82636.4765625,3585.6611328125,1629.3050537109375,892.962646484375,662.2042236328125,660.0863647460938,551.4825439453125,582.089599609375,607.747802734375,620.9796142578125,807.7376098632812,710.3458862304688,696.349853515625
7131,"Ancak genel olarak, modern toplumun sorunu şu ki, tüm dünyayı Ne istediğimi bilmiyorum.",62418.9453125,2105.7373046875,502.6767578125,435.36956787109375,321.3800964355469,295.527587890625,310.9064025878906,330.1816711425781,324.07513427734375,292.94952392578125,322.1157531738281,294.8157043457031,308.9749450683594
7132,"diye ısrar edince "" Şey, caddelerin ismi olmaz.",43479.46875,1674.322509765625,527.0082397460938,602.8572998046875,787.1463012695312,620.6397705078125,818.0804443359375,1016.9390258789062,1154.3798828125,1291.640869140625,1884.914794921875,1789.83837890625,1893.9730224609375
7133,"( Alkışlar ) June Cohen : Frank, bu çok güzeldi, ve çok dokunaklı.",63394.64453125,1224.5301513671875,211.32763671875,116.72786712646484,75.2957763671875,60.75918960571289,42.93623352050781,39.376216888427734,43.6193962097168,34.919097900390625,29.417356491088867,27.892797470092773,27.776613235473633
7134,"Vickers, bu bir emirdir.",57069.30078125,438.9987487792969,166.21389770507812,201.31370544433594,174.64210510253906,166.0597381591797,150.9700164794922,142.76974487304688,115.44229125976562,85.79940795898438,96.31757354736328,94.0618896484375,117.715087890625
7135,Sonra bir meleğin gökten indiğini gördüm.,89413.4765625,2239.904541015625,766.2647094726562,185.50991821289062,173.58795166015625,118.928955078125,75.62677764892578,59.16594314575195,54.55424499511719,37.81108093261719,35.33460998535156,29.228004455566406,28.577970504760742
7136,Elinde dipsiz derinliklerin anahtarı ve büyük bir zincir vardı.,49988.234375,1927.153564453125,707.7843627929688,525.3389892578125,603.2135620117188,470.19732666015625,466.8426818847656,500.8664855957031,491.4225158691406,368.0370788574219,442.7974853515625,474.0426940917969,508.8112487792969
7137,Ben bir aptalım.,56220.27734375,257.9450988769531,113.48404693603516,88.64216613769531,49.20442199707031,47.4543342590332,45.30156707763672,43.071388244628906,29.836938858032227,22.051706314086914,22.912506103515625,22.351638793945312,21.592477798461914
7138,- En son ne zaman uyudun?,44013.4375,1068.3062744140625,314.0269470214844,216.3424530029297,102.76093292236328,59.33681869506836,47.5867919921875,47.89363479614258,39.37261962890625,37.079891204833984,38.75563430786133,35.68235397338867,39.364295959472656
7139,Bunu nasıl yapabildin?,51190.75,404.4226379394531,114.55058288574219,51.298118591308594,48.408660888671875,36.28230285644531,34.95892333984375,34.897525787353516,42.30387878417969,42.36849594116211,63.53786849975586,39.0938720703125,37.91532897949219
7140,Bu seni rahatsız etmiyor mu?,79537.75,587.16064453125,150.47103881835938,62.058380126953125,56.360538482666016,41.60214614868164,40.381832122802734,42.29909896850586,37.37242126464844,32.26370620727539,30.082799911499023,26.706554412841797,28.295448303222656
7141,Şikâyet etmiyorum.,71370.2421875,4240.87841796875,744.2501831054688,382.8624267578125,258.7919616699219,148.79425048828125,192.39051818847656,158.979248046875,136.64352416992188,134.8950653076172,169.6963653564453,210.7135467529297,167.2234344482422
7142,"Halk onlara büyük saygı duyduğu halde, dışarıdan hiç kimse onlara katılmayı göze alamıyordu.",59807.7734375,3642.45361328125,1221.6175537109375,503.0894470214844,432.5050048828125,363.1206970214844,369.86474609375,443.8110656738281,507.1246643066406,508.43896484375,564.0778198242188,563.789794921875,497.032958984375
7143,Bu bölümün doldurulması zorunludur Daha ayrıntılı bilgi için dosyayı Avastcleanup.txt okuyun.,53252.09765625,15346.302734375,7389.78662109375,2681.484619140625,2136.315185546875,2926.88427734375,2842.09765625,3672.6953125,3805.155029296875,5478.64990234375,6131.73095703125,6419.50634765625,6557.31689453125
7144,Sonra arabanın durmasını buyurdu.,65437.265625,3338.005126953125,614.1668701171875,528.213134765625,554.603271484375,526.0185546875,400.4370422363281,255.9566650390625,211.90847778320312,201.3535614013672,161.300048828125,161.29689025878906,148.46652221679688
7145,Filipusla hadım birlikte suya girdiler ve Filipus hadımı vaftiz etti.,55277.70703125,6381.8193359375,2628.8828125,2195.448974609375,2211.69970703125,2287.73095703125,1826.5657958984375,2078.264404296875,2739.1708984375,2654.343505859375,2560.460205078125,2327.410400390625,2538.22216796875
7146,"Petrus ant içerek, ‹ ‹Ben o adamı tanımıyorum› › diye yine inkâr etti.",54604.1171875,534.2598876953125,139.0404510498047,89.90097045898438,89.00989532470703,81.9439468383789,58.491641998291016,64.67103576660156,62.123165130615234,67.93155670166016,69.4106216430664,63.04001998901367,64.56452178955078
7147,"- Ben mi? ‹ ‹İnsanların size nasıl davranmasını istiyorsanız, siz de onlara öyle davranın.",51345.94140625,474.0679931640625,137.52230834960938,115.239013671875,132.3815460205078,124.31074523925781,94.79827117919922,86.2885513305664,74.9698257446289,76.94538116455078,82.18048858642578,78.01809692382812,77.03472900390625
7148,Çünkü Kutsal Yasanın ve peygamberlerin söylediği budur.››,49745.64453125,1399.1483154296875,319.262939453125,138.34498596191406,120.64190673828125,89.35298919677734,75.30392456054688,99.0459976196289,130.28076171875,102.22855377197266,157.4227294921875,135.69140625,141.58413696289062
7149,Bu site tarafından iki tanımlama bilgisi kullanılıyor : - N'oluyor lan?,91191.78125,2283.583984375,1533.0556640625,1221.4434814453125,677.0202026367188,473.3925476074219,558.006103515625,598.8930053710938,579.3724975585938,523.3655395507812,528.7717895507812,505.9633483886719,463.6918640136719
7150,Başı belada.,40083.21484375,1219.078125,151.39071655273438,58.67797088623047,34.78072738647461,20.69365119934082,18.68463897705078,25.222314834594727,18.74246597290039,19.99799919128418,22.48025894165039,14.971163749694824,16.469161987304688
7151,"Zaten 10 ay bekledim, ve bir 18 ay daha beklemek zorundaydım.",76471.9609375,1583.2193603515625,558.9192504882812,197.6924591064453,237.33981323242188,162.11778259277344,153.4838104248047,175.12318420410156,171.01712036132812,170.6239471435547,169.95323181152344,163.67538452148438,169.0596160888672
7152,Bazıları o kadar da iyi olmadı.,45866.05078125,232.6568145751953,181.80015563964844,104.87434387207031,78.48173522949219,75.29950714111328,65.01429748535156,64.68189239501953,52.38950729370117,44.54148483276367,47.9222412109375,43.33008575439453,44.6457633972168
7153,Sen de ondan sakın.,42079.8203125,1555.345458984375,289.42169189453125,143.91598510742188,133.9770965576172,140.20668029785156,226.51248168945312,237.00811767578125,365.334228515625,392.5831298828125,600.5462036132812,614.0758056640625,717.2542724609375
7154,Çünkü söylediklerimize şiddetle karşı koydu.,54341.203125,6506.486328125,2097.833984375,649.6280517578125,700.1641845703125,574.087158203125,526.0509033203125,612.8831176757812,768.6771240234375,890.213623046875,948.6022338867188,1083.98046875,1093.8865966796875
7155,"Bundan sonra gördüm ki, her ulustan, her oymaktan, her halktan, her dilden oluşan, kimsenin sayamayacağı kadar büyük bir kalabalık tahtın ve Kuzunun önünde duruyordu.",56333.46484375,1686.4505615234375,810.3751831054688,416.6401062011719,367.4390869140625,331.3905334472656,271.19769287109375,268.3428955078125,243.6280517578125,199.16473388671875,212.71665954589844,205.1050262451172,203.42747497558594
7156,"Hepsi de birer beyaz kaftan giymişti, ellerinde hurma dalları vardı.",71207.3515625,5470.849609375,2034.7655029296875,1457.2078857421875,1232.140869140625,1360.694091796875,858.0145263671875,771.2603759765625,721.2545776367188,802.9741821289062,805.5478515625,926.74853515625,944.8660888671875
7157,Profesyonel kulak koruyucuları mükemmel ; ben bunları her zaman kullanıyorum.,57505.55078125,1809.8641357421875,879.793701171875,990.6527099609375,1051.8043212890625,1404.7041015625,1451.0076904296875,2339.51953125,1993.26904296875,3010.168701171875,3445.535400390625,3074.548583984375,3161.059326171875
7158,"Öyle ki, göklerdeki Babanızın oğulları olasınız.",58626.94140625,4352.12255859375,539.800048828125,263.8147888183594,187.1137237548828,165.50694274902344,129.26913452148438,118.96611022949219,139.70262145996094,102.1734848022461,163.4599609375,123.38782501220703,138.595703125
7159,"Çünkü O, güneşini hem kötülerin hem iyilerin üzerine doğdurur ; yağmurunu hem doğruların hem eğrilerin üzerine yağdırır.",53710.4140625,3820.653076171875,1540.1805419921875,1017.4346923828125,1010.9192504882812,1226.849853515625,1049.1766357421875,1373.1951904296875,1513.7030029296875,1330.4393310546875,1797.2127685546875,1806.1881103515625,2044.4962158203125
7160,Bunlar göktekinin örneği ve gölgesi olan tapınakta hizmet ediyorlar.,70163.640625,3476.0146484375,933.2864990234375,518.9580078125,462.44586181640625,479.226806640625,300.7405090332031,393.27093505859375,388.991943359375,526.0758056640625,532.318603515625,662.8948364257812,658.4993896484375
7161,"Nitekim Musa tapınma çadırını kurmak üzereyken Tanrı tarafından şöyle uyarıldı : ‹ ‹Her şeyi sana dağda gösterilen örneğe göre yapmaya dikkat et.›› yukarı çıkmanı, alevleri aşmanı, ve bu kadına bir çift ayakkabı getirmeni istiyorum.",53352.6953125,1749.3974609375,544.7803344726562,278.9691162109375,261.2105407714844,267.4097900390625,237.33326721191406,210.8351593017578,185.52308654785156,201.99842834472656,207.02638244628906,196.38528442382812,207.77967834472656
7162,"'' Eğer bana imkansızı yapabileceğimi söylerseniz, herhalde size gülerim.",52890.01953125,5101.0654296875,920.9332275390625,500.1397705078125,308.5854797363281,296.1742858886719,310.827392578125,330.3175964355469,388.70159912109375,399.26409912109375,412.7320251464844,371.70245361328125,386.4666442871094
7163,"I, Integrity - doğruluk, sözünün eri olmak, dediğini yapmak, ve insanların güvenebileceği bir insan olmak.",56927.37109375,1935.884765625,1166.43017578125,1018.7430419921875,804.3951416015625,760.3218383789062,512.3333740234375,522.041259765625,456.7181091308594,442.3057861328125,558.3355712890625,605.4234619140625,576.9891357421875
7164,Giymesi için ona temiz ve parlak İnce keten giysiler verildi.››,42871.203125,2442.61767578125,975.8909301757812,673.9840698242188,651.8736572265625,669.9946899414062,496.9966735839844,378.0493469238281,414.0703125,355.025146484375,425.18853759765625,379.2205505371094,385.2500915527344
7165,Ama birçoğumuz özgün olmak istiyorsak daha fazla fikir üretmeliyiz.,68021.4140625,2934.832275390625,591.3184814453125,444.9716491699219,345.9746398925781,267.1934814453125,199.51708984375,246.01290893554688,277.48101806640625,259.3958435058594,311.8242492675781,287.8268737792969,316.9184875488281
7166,O biliyordur.,45749.9765625,588.569580078125,71.48841857910156,93.39461517333984,78.85757446289062,76.02091217041016,41.52438735961914,50.726192474365234,47.104366302490234,60.17437744140625,64.23238372802734,53.22835159301758,53.63410186767578
7167,"Ben Selanikteyken de, ihtiyacım olduğunda birkaç kez bana yardımda bulundunuz.",47813.5546875,4230.7109375,2213.965087890625,1305.922607421875,911.4196166992188,818.6903686523438,670.1254272460938,627.6910400390625,712.6182250976562,587.3502807617188,661.7698974609375,599.9242553710938,677.1700439453125
7168,Gavdos denen küçük bir adanın rüzgar altına sığınarak geminin filikasını güçlükle sağlama alabildik.,68594.2109375,12899.5009765625,5107.65185546875,4222.4599609375,4520.22509765625,5054.3359375,4438.64599609375,4374.92236328125,5149.25830078125,6063.76904296875,5468.38232421875,5877.935546875,6213.673828125
7169,"Daha önce söylediğimizi şimdi yine söylüyorum : Bir kimse size kabul ettiğinize ters düşen bir müjde bildirirse, ona lanet olsun!",69449.328125,2957.459716796875,1256.919677734375,789.9034423828125,668.1261596679688,493.70361328125,413.2225646972656,552.0013427734375,574.914794921875,495.7521667480469,556.236572265625,570.7628784179688,520.2089233398438
7170,"Zekeriya onu görünce şaşırdı, korkuya kapıldı.",57487.453125,4151.06591796875,771.5270385742188,377.1275329589844,410.325439453125,407.114990234375,257.0394592285156,236.8791961669922,260.0229797363281,191.17506408691406,292.2605285644531,275.2361755371094,288.7816467285156
7171,"Bu değişiklikten sonra istasyon aynı operatör edinilebilir, daha önce olduğu gibi – bir platform Cyfrowy Polsat Teklifler, NC + ve portakal TV, yanı sıra kablo ve IPTV ağlar.",54314.57421875,3552.881591796875,1215.380859375,585.6585693359375,372.6025085449219,261.84991455078125,192.10760498046875,182.79190063476562,152.1210174560547,159.79933166503906,166.38209533691406,150.80856323242188,159.4227294921875
7172,- Kaç paraydı?,70825.78125,3128.990478515625,848.4515380859375,916.2083740234375,583.0360107421875,315.9791564941406,382.5611267089844,524.1817016601562,385.31475830078125,365.2786560058594,510.1469421386719,384.87774658203125,370.40625
7173,"Eğer karşı koyamayacaksa, öbürü henüz uzaktayken elçiler gönderip barış koşullarını ister.",70575.4296875,6175.38671875,2150.163818359375,1175.5130615234375,816.181396484375,791.12744140625,622.9945678710938,703.5272216796875,659.7734985351562,669.1400146484375,740.94921875,752.1460571289062,722.1827392578125
7174,"Hayır, onu bir ayda yazdım.",69304.890625,334.1258544921875,261.669677734375,289.3536682128906,235.62928771972656,175.23980712890625,144.8880157470703,164.8709716796875,156.94482421875,173.46466064453125,167.7681427001953,146.68157958984375,155.3647918701172
7175,"Galeri Şubat 18, 2016 DOAF 3 Yorumlar Bir şey duydum sandım.",51931.671875,3863.2939453125,825.3348999023438,412.4501037597656,267.8608093261719,187.9095001220703,248.55355834960938,220.19985961914062,214.95147705078125,198.644775390625,192.5760955810547,198.21002197265625,203.1959686279297
7176,Senin aklına yatıyor mu?,58766.9375,3019.31982421875,586.4298095703125,304.6146545410156,271.62298583984375,231.98228454589844,393.111572265625,366.4253234863281,397.2391662597656,434.9444274902344,442.8717956542969,354.0616455078125,369.0520935058594
7177,- Çok üzüldüm.,54228.96484375,1158.6885986328125,148.72679138183594,58.99207305908203,66.2602767944336,87.36682891845703,84.733642578125,103.8537368774414,135.51707458496094,147.40130615234375,140.48379516601562,149.0019989013672,156.8897705078125
7178,Bu mükemmeldi.,62726.0859375,470.562255859375,121.01300048828125,160.30731201171875,246.3736572265625,212.10853576660156,229.51849365234375,309.1578063964844,280.6759338378906,236.85435485839844,309.50738525390625,267.69366455078125,391.3592529296875
7179,O'nun buyruğunun sonsuz yaşam olduğunu biliyorum.,56656.2421875,1343.2886962890625,212.58180236816406,88.6924819946289,80.4435043334961,82.70684051513672,94.8963623046875,107.52833557128906,94.9050064086914,80.35491180419922,85.90223693847656,76.94618225097656,70.84562683105469
7180,"Bunun için ne söylüyorsam, Baba'nın bana söylediği gibi söylüyorum.››",55398.30078125,402.38922119140625,198.1355438232422,148.06100463867188,113.25187683105469,119.23871612548828,111.74702453613281,105.23501586914062,129.2102813720703,93.371826171875,123.979248046875,101.50422668457031,113.65545654296875
7181,Kralla ölmüş olmalı.,106876.75,758.7127685546875,348.2655944824219,416.5288391113281,296.77496337890625,312.46771240234375,361.2685852050781,461.6064453125,326.21966552734375,345.9015808105469,719.4749755859375,557.7137451171875,714.7417602539062
7182,- Senin gibi olacaksak harika.,51062.47265625,1416.4910888671875,522.3047485351562,324.72235107421875,295.9119873046875,373.7739562988281,360.1150817871094,541.4098510742188,613.4974365234375,610.6532592773438,666.8771362304688,568.2967529296875,784.37890625
7183,Dükkan Babblefish Örtüsü takı yazılım elektronik kitaplar üzerinden.,60582.8125,29086.0,6421.759765625,1751.3697509765625,2176.936279296875,2213.2158203125,2672.335205078125,2628.02197265625,3454.8798828125,3737.35498046875,4862.6181640625,5111.41845703125,4542.5576171875
7184,Bağlantılar tüm belgili tanımlık en iyi dağıtmak için çevrimiçi dükkanı Babblefish vardır.,65837.1953125,5726.302734375,1919.1441650390625,986.7359619140625,529.8370971679688,675.059326171875,800.559814453125,948.4977416992188,785.0120239257812,895.2764282226562,865.4647216796875,1019.4486083984375,960.7308959960938
7185,Güvenebileceğim birine ihtiyacım var.,46620.42578125,962.656494140625,289.29241943359375,36.12192153930664,35.54662322998047,23.190595626831055,29.3962459564209,19.487335205078125,23.143526077270508,20.759536743164062,16.486583709716797,14.949342727661133,15.354397773742676
7186,"Bu nedenle, biz artık kimseyi insan ölçülerine göre tanımayız.",74195.1171875,2255.655029296875,786.5313720703125,600.5524291992188,624.2932739257812,629.244873046875,481.71075439453125,428.1050720214844,472.4078063964844,393.3750305175781,359.9179992675781,336.62554931640625,362.5962829589844
