,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7409,"But Barnabas took him, and brought him to apostles the, and declared to them how he had seen Lord the in way the, and that he had spoken to him, and how at Damascus he had preached boldly in name the of Jesus.",56439.1875,666.0836181640625,368.6795654296875,371.1900634765625,281.3437805175781,180.1964111328125,209.08941650390625,232.6096649169922,191.1029815673828,191.407470703125,249.32061767578125,210.79637145996094,222.34222412109375
7410,It's opposite the.,52323.95703125,3447.783447265625,3706.064453125,3918.358154296875,3409.77392578125,1827.5694580078125,3579.702392578125,7533.064453125,2933.332275390625,3143.4638671875,6709.05615234375,5654.02734375,5356.75146484375
7411,It's because we care.,56708.0859375,265.60260009765625,297.118896484375,361.1363220214844,385.9130859375,256.9310302734375,399.7384033203125,530.8772583007812,261.3165588378906,267.5452575683594,318.1949768066406,330.4083251953125,300.82012939453125
7412,Let me get one another -LRB- Repeat 4X -RRB-,45791.6171875,3635.42578125,2291.98193359375,2811.1796875,5080.1806640625,4743.271484375,4865.8837890625,5454.1689453125,7192.1396484375,9594.857421875,9333.2294921875,9854.29296875,10504.486328125
7413,License Avast SecureLine Vpn 2018,53881.8203125,24076.490234375,6545.90771484375,4003.375732421875,3095.3369140625,1709.863037109375,1609.4486083984375,1787.3812255859375,1251.975341796875,1571.020751953125,969.7076416015625,825.8419799804688,934.6591186523438
7414,Shall we begin?,47669.6796875,646.6388549804688,82.64057159423828,39.497440338134766,30.60321807861328,40.70952606201172,25.585533142089844,21.18655776977539,21.002750396728516,15.874155044555664,13.305829048156738,16.15774154663086,12.917759895324707
7415,"But introverts, you being you, you probably have impulse the to guard very carefully what's inside suitcase your own.",60205.7265625,2011.0963134765625,1453.019775390625,1359.7069091796875,1589.4803466796875,1588.591552734375,2189.370849609375,2167.3193359375,2336.9921875,2587.142578125,2332.67236328125,2736.279296875,2499.11962890625
7416,"Yes, that's correct.",58192.953125,291.48101806640625,375.13006591796875,357.9766845703125,255.40304565429688,157.1569061279297,188.8443145751953,136.7564239501953,158.0677947998047,176.09814453125,258.3801574707031,185.5502471923828,200.6444854736328
7417,"and they didn't know until flood the came, and took them all away, so will be coming the of Son the of Man.",52449.00390625,538.3297119140625,405.7624206542969,443.900390625,436.8456115722656,506.30242919921875,517.08740234375,596.4813232421875,646.9663696289062,557.0200805664062,780.9931640625,756.2483520507812,837.0410766601562
7418,"For God didn't give us spirit a of fear, but of power, love, and self - control.",51626.50390625,421.24566650390625,324.8652648925781,252.49383544921875,246.0252227783203,249.0003204345703,158.3214111328125,211.57872009277344,198.81820678710938,228.1536865234375,211.28785705566406,222.61964416503906,223.00648498535156
7419,"And I said, "" I just told people 500 that I became researcher a to avoid vulnerability.",48366.1875,487.1043701171875,382.674072265625,306.283935546875,251.67935180664062,267.5808410644531,265.4925537109375,274.6180419921875,279.3349304199219,297.2549133300781,323.90875244140625,329.6064147949219,336.9936218261719
7420,"Let endurance have work its perfect, that you may be perfect and complete, lacking in nothing.",73477.2421875,570.9631958007812,599.2852172851562,610.058349609375,367.7588195800781,374.5245361328125,351.73876953125,455.2890930175781,479.61199951171875,386.8484802246094,522.8240356445312,458.14788818359375,452.0340881347656
7421,I've done nothing.,51232.703125,1703.5194091796875,526.7180786132812,777.4384155273438,493.9988708496094,273.6416015625,344.3569030761719,309.78204345703125,221.11557006835938,154.7078094482422,313.5868835449219,200.11801147460938,207.02232360839844
7422,We need to keep moving.,49215.72265625,110.83912658691406,42.0925407409668,36.16092300415039,19.939571380615234,22.212051391601562,18.721717834472656,16.88045883178711,18.496341705322266,19.505168914794922,15.306903839111328,20.2023868560791,17.773954391479492
7423,"For perfecting the of saints the, for work the of ministry the, for edifying the of body the of Christ :",66876.5234375,1195.2003173828125,2372.05859375,4328.93359375,3631.10888671875,2773.771728515625,2780.876708984375,2804.86767578125,2673.5166015625,2704.9267578125,3966.698486328125,4029.3798828125,3981.11474609375
7424,"They cried with voice a loud, saying, "" Salvation be to God our, who sits on throne the, and to Lamb the! """,47243.76171875,1255.1134033203125,981.325439453125,738.5534057617188,718.0505981445312,529.3775024414062,553.5527954101562,658.8825073242188,569.2136840820312,808.080810546875,844.365478515625,800.603759765625,867.51318359375
7425,Yeah.,32584.375,11.698400497436523,26.868385314941406,29.447608947753906,18.67683982849121,40.15534973144531,23.984121322631836,33.76730728149414,33.01457595825195,35.41924285888672,62.47634506225586,44.62841796875,52.17356872558594
7426,I'm fine.,94385.4375,83.4345703125,20.16041374206543,18.230751037597656,18.48279571533203,20.42107582092285,14.13916301727295,19.153547286987305,17.56817054748535,13.882543563842773,24.363554000854492,19.07375717163086,19.168718338012695
7427,"Yeah, I got you.",53693.41015625,24.314455032348633,13.588254928588867,8.514288902282715,14.491801261901855,8.708163261413574,8.515970230102539,8.967123031616211,8.01992416381836,8.10649585723877,7.983057975769043,7.490213394165039,8.052789688110352
7428,It 'll be fine.,99101.1875,364.9092712402344,349.0661315917969,312.6557922363281,378.4815368652344,504.8379211425781,367.4349060058594,593.5852661132812,341.1940612792969,361.94781494140625,445.2658386230469,368.64617919921875,429.5570983886719
7429,"Being made free from sin, you became bondservants of righteousness.",55721.9921875,1008.7975463867188,633.1546020507812,438.423828125,238.27474975585938,208.39584350585938,227.08358764648438,221.90150451660156,194.76976013183594,224.2748565673828,183.43663024902344,273.50360107421875,254.2649383544922
7430,"Opportunity is gift the within gift every, and we have saying this, opportunity knocks only once.",68361.3359375,1691.7388916015625,1046.2979736328125,1222.1856689453125,776.2926025390625,673.3075561523438,779.6290893554688,940.93017578125,741.677734375,1103.201171875,1371.7867431640625,1095.9013671875,1246.72802734375
7431,"Posted on January 30, 2014 by Holmbygden.se",47336.9765625,2466.07666015625,482.2474365234375,160.77635192871094,32.21320724487305,11.838950157165527,12.232338905334473,7.968490123748779,7.9647674560546875,11.377181053161621,6.922487258911133,7.932705402374268,8.54416561126709
7432,- time the All.,53313.28125,504.23284912109375,1782.5194091796875,2822.421875,2817.0517578125,2500.4677734375,4377.39306640625,3813.110595703125,7410.34375,9990.3349609375,13421.611328125,19478.0,14363.73828125
7433,"A The is authenticity, just being yourself.",58464.07421875,512.3470458984375,702.50146484375,752.4746704101562,1336.7608642578125,1747.91650390625,2051.4912109375,2790.883544921875,2486.951171875,2980.27587890625,3020.906982421875,3602.772216796875,3614.676513671875
7434,So littleBits is open - source.,53438.55078125,1422.320556640625,1082.1083984375,761.1685180664062,563.4361572265625,886.5667114257812,544.5292358398438,445.58123779296875,394.8495178222656,416.0722961425781,401.3388977050781,417.3377990722656,403.42822265625
7435,Author The Hi!,64165.59765625,1451.096923828125,5878.26025390625,3261.73779296875,6394.22314453125,4785.896484375,7355.6708984375,16022.1201171875,37697.2734375,22638.119140625,47989.98046875,57615.7734375,56499.390625
7436,I'm Kris.,59348.68359375,848.497314453125,740.726318359375,4649.78466796875,1606.2568359375,531.34423828125,578.59619140625,676.3829956054688,656.75927734375,818.2860717773438,794.6704711914062,890.4624633789062,1002.4244384765625
7437,Thanks for visiting site my!,37853.515625,5057.1806640625,3405.28955078125,2691.403564453125,1180.5455322265625,1225.140380859375,1953.0909423828125,1795.2548828125,1297.963134765625,1787.8330078125,2837.24609375,2256.6416015625,2514.08642578125
7438,"Before, I was just searching for smartphones inexpensive online but I couldn't get reviews enough useful.",54526.84375,1168.41015625,1016.7135620117188,727.6591796875,595.484375,645.4146728515625,577.8668823242188,580.2467041015625,475.51055908203125,536.04150390625,597.5294799804688,553.7074584960938,645.395263671875
7439,"So I decided to put up website a which focuses on brands the alternative, so people like me who are on budget a tight could have options better.",54357.06640625,682.2705688476562,669.0838623046875,834.0418090820312,626.9076538085938,481.3576354980469,476.71337890625,399.4615478515625,373.780029296875,377.9076843261719,349.90850830078125,335.7292785644531,343.1192321777344
7440,It's lie a!,46207.09375,3027.445068359375,3461.2578125,3917.939453125,15454.7529296875,4843.166015625,6452.13427734375,9059.0869140625,5894.5009765625,6556.591796875,7422.13427734375,11970.5234375,10670.8955078125
7441,father His's dead.,54573.0390625,1265.3525390625,1248.6734619140625,933.8135986328125,1014.0211181640625,1013.0892944335938,1097.0933837890625,776.3152465820312,1296.1070556640625,1286.3572998046875,1476.6568603515625,1192.9189453125,1381.8089599609375
7442,"Beloved, if heart our condemn us not, then have we confidence toward God.",62488.33203125,1256.1336669921875,821.6239013671875,724.6903076171875,490.4596862792969,476.0793762207031,379.55975341796875,433.741943359375,354.7558898925781,368.6751708984375,410.84307861328125,346.78411865234375,409.7615661621094
7443,You're gonna help me.,53337.484375,508.4404296875,284.98138427734375,291.4754638671875,211.07608032226562,130.35079956054688,158.07412719726562,235.03353881835938,177.19610595703125,180.79827880859375,218.85452270507812,218.8878173828125,223.22915649414062
7444,"-LRB- Video -RRB- Boy :... just mention, I play games like animals, and I listen to music.",56229.12109375,911.1041870117188,801.4203491210938,767.5039672851562,821.0062866210938,810.2013549804688,838.8699340820312,908.6437377929688,958.1062622070312,874.3017578125,980.5171508789062,1045.5533447265625,1069.7081298828125
7445,Why do countries some give lot a and countries some give a little?,52207.46875,2089.325439453125,2044.9320068359375,4055.38623046875,3750.290283203125,3487.6796875,3621.770751953125,4764.35205078125,3832.834716796875,3849.0107421875,6329.71630859375,5665.34033203125,5574.80615234375
7446,Maybe we can't just erase years 500 of thought rational humanistic in speech 18 minute one.,55216.5390625,6617.853515625,7150.52392578125,4908.63720703125,5981.06494140625,6059.64111328125,7022.00390625,8711.806640625,8266.591796875,9228.9296875,9303.6015625,13498.0908203125,12742.09375
7447,Why is this important?,73226.5234375,160.0716552734375,127.33463287353516,149.18869018554688,39.423606872558594,28.43552017211914,18.743024826049805,21.2839412689209,14.142578125,16.30916976928711,17.185264587402344,17.475282669067383,18.16408920288086
7448,So I went to Colombia.,50726.35546875,136.17208862304688,95.54268646240234,85.84286499023438,121.32402038574219,42.253700256347656,38.40949249267578,42.099525451660156,41.447872161865234,40.5378532409668,36.624210357666016,36.07488250732422,35.30280685424805
7449,And I reproduced experiment the.,45841.296875,4225.05419921875,4345.9052734375,5258.46533203125,6854.27783203125,6631.208984375,9817.2509765625,8182.14306640625,15734.65625,11694.3642578125,18872.783203125,19066.298828125,19336.96484375
7450,"Let's go, boys!",52478.2265625,657.0455322265625,494.7025146484375,296.03436279296875,151.92115783691406,114.2868881225586,104.11425018310547,72.62202453613281,78.72562408447266,47.8892936706543,64.5541763305664,65.96300506591797,54.270957946777344
7451,"But though he had done signs so many before them, yet they didn't believe in him,",53301.43359375,552.9444580078125,286.6658020019531,216.971923828125,162.73056030273438,134.0768585205078,177.1074981689453,156.3450469970703,123.32888793945312,132.24476623535156,123.29813385009766,136.78884887695312,132.68850708007812
7452,"Whoever will not receive you nor hear you, as you depart from there, shake off dust the that is under feet your for testimony a against them.",63081.765625,830.198974609375,646.9232177734375,617.3746337890625,457.1953125,450.5224304199219,518.9015502929688,446.55499267578125,510.6889343261719,651.6663818359375,652.6014404296875,706.9094848632812,716.3826904296875
7453,"Assuredly, I tell you, it will be more tolerable for Sodom and Gomorrah in day the of judgment than for city that! """,53008.8359375,666.7716674804688,382.5010986328125,267.711669921875,258.4008483886719,149.66778564453125,141.6616668701172,142.3924102783203,134.8789825439453,151.8866729736328,148.95501708984375,162.08740234375,168.45184326171875
7454,That's up a good - close of one that.,60679.94921875,258.9295959472656,284.9641418457031,351.9266662597656,491.6058044433594,625.045654296875,782.3461303710938,1227.7188720703125,1423.7706298828125,1004.1586303710938,1598.0015869140625,2324.649658203125,2374.947998046875
7455,One of the very few that still exist.,46119.66015625,232.8438262939453,159.05340576171875,117.0606918334961,85.25243377685547,65.06519317626953,53.632328033447266,54.68235397338867,77.57368469238281,55.237205505371094,69.36006164550781,71.80225372314453,63.01678466796875
7456,"You may use HTML tags attributes and these : < a href= "" "" title = "" "" > < abbr title = "" "" > < acronym title = "" "" > < b > < blockquote cite = "" "" > < cite > < code > < del datetime = "" "" > < em > < i > < q cite = "" "" > < strike > < strong >",51077.32421875,11747.2578125,2679.82177734375,836.78125,362.8713073730469,168.5717315673828,179.1113739013672,120.84001159667969,133.46621704101562,104.06927490234375,123.86135864257812,99.85968017578125,101.6115951538086
7457,name Your *,75777.203125,24220.564453125,17703.21875,5077.93310546875,14859.62890625,8466.1796875,10294.240234375,14999.30078125,31470.619140625,25778.1328125,20597.34765625,35637.0859375,30476.779296875
7458,"And when she was come to house her, she found devil the gone out, and daughter her laid upon bed the.",59571.9921875,718.7833251953125,761.9514770507812,691.9664306640625,530.7628784179688,420.3688049316406,568.9808349609375,531.11962890625,582.0265502929688,660.4279174804688,594.5299682617188,775.5922241210938,677.45458984375
7459,"saying The is faithful and worthy of acceptance all, that Christ Jesus came into world the to save sinners ; of whom I am chief.",68280.8046875,1835.684814453125,881.0161743164062,968.74169921875,773.0125122070312,691.2112426757812,707.6234130859375,773.8128662109375,683.1111450195312,813.246337890625,860.4149780273438,840.4481811523438,881.745361328125
7460,"June 23, 2018",37379.734375,1055.467529296875,127.7056655883789,20.095399856567383,12.472515106201172,8.253345489501953,5.457945823669434,7.77787446975708,7.231914520263672,8.561302185058594,10.95656967163086,7.701225757598877,8.82824993133545
7461,By exacthacks,35169.16796875,10566.1669921875,41666.79296875,16127.005859375,11129.0185546875,5296.27294921875,2362.470458984375,2143.723388671875,1150.1629638671875,911.4878540039062,1713.5384521484375,1545.3919677734375,1691.992919921875
7462,This is him.,30525.822265625,38.11286163330078,22.72856903076172,27.06494903564453,50.17804718017578,43.358909606933594,27.151256561279297,28.93807029724121,26.58281135559082,20.505220413208008,27.12798309326172,26.64482307434082,26.738906860351562
7463,"but now you also put them all away : anger, wrath, malice, slander, and speaking shameful out of mouth your.",60930.984375,831.9228515625,789.68994140625,903.302001953125,673.0155029296875,768.3164672851562,720.154541015625,695.5368041992188,768.7092895507812,841.6493530273438,684.1431884765625,891.0927734375,769.7227783203125
7464,There's nothing wrong with me.,59619.44921875,323.4120788574219,183.4561309814453,140.32833862304688,74.95195770263672,39.836883544921875,45.10866928100586,32.4755744934082,29.645578384399414,42.643314361572266,29.719913482666016,42.322410583496094,39.99705505371094
7465,"Okay, so you get idea the.",46681.421875,158.44557189941406,186.4441680908203,231.75221252441406,208.1160125732422,145.59291076660156,179.592529296875,219.66197204589844,207.80870056152344,172.0853729248047,243.20590209960938,250.66275024414062,243.98065185546875
7466,"I don't know, I don't know.",65628.3125,330.893310546875,122.78524017333984,109.98187255859375,123.85308837890625,155.6061248779297,152.84365844726562,176.25465393066406,140.73838806152344,163.6673583984375,224.22567749023438,198.78567504882812,217.40762329101562
7467,"So I said, "" Well, how long did you practice on it before you decided you understood nothing? """,67736.765625,178.55078125,109.41280364990234,95.34021759033203,69.37673950195312,46.22956848144531,45.776084899902344,36.64401626586914,34.33279800415039,36.08036804199219,31.73945426940918,32.56367492675781,34.06635284423828
7468,"And they departed from presence the of council the, rejoicing that they were counted worthy to suffer shame for name his.",54072.33984375,2041.96875,1235.9344482421875,1286.7972412109375,818.3901977539062,606.2493896484375,841.1847534179688,962.5568237304688,952.7686767578125,1042.2183837890625,1319.0482177734375,1024.2281494140625,1186.6787109375
7469,Italian sports channel Top Calcio 24,54630.109375,12786.8662109375,3144.612060546875,2397.9892578125,955.6871337890625,739.2711181640625,773.6456298828125,757.0208129882812,641.4585571289062,676.1597900390625,643.4473876953125,746.5736083984375,728.544189453125
7470,It began broadcasting in HD on satellite Eutelsat Hot Bird 13C -LRB- 13°E -RRB-.,50913.7734375,2962.495849609375,840.8775634765625,392.60894775390625,505.1275939941406,365.5804748535156,304.33038330078125,313.47625732421875,383.5578918457031,425.111083984375,387.7519226074219,427.40667724609375,447.3697509765625
7471,I'm not going to get very technical about this for any of you who are voice coaches.,71589.6796875,248.0741424560547,161.05218505859375,191.7107391357422,142.37869262695312,107.70455932617188,103.58685302734375,97.1773910522461,117.08000183105469,99.57951354980469,99.4779052734375,105.80252838134766,116.61515808105469
7472,"And proof further that Langley was motivated by thing the wrong : day the brothers Wright the took flight, he quit.",46111.56640625,2269.62060546875,2351.613525390625,2179.3125,2189.57666015625,2234.043212890625,2602.698486328125,2306.093994140625,2624.539306640625,2741.62890625,3081.232177734375,3299.330078125,3443.67578125
7473,Shut him down.,36990.81640625,86.91921997070312,76.1883544921875,31.046018600463867,20.5927791595459,16.618642807006836,14.534544944763184,10.252178192138672,10.308363914489746,12.101198196411133,8.449782371520996,6.990943908691406,7.521507263183594
7474,Why are you saying this?,62989.48828125,192.64837646484375,45.042930603027344,42.0304069519043,13.744311332702637,10.085774421691895,10.55594539642334,9.883539199829102,8.546693801879883,7.452343463897705,8.918871879577637,6.983190536499023,8.084282875061035
7475,"They remembered words his,",45129.90625,5437.58056640625,7177.21630859375,6333.94970703125,4705.67236328125,4486.51513671875,7601.181640625,15011.8662109375,12058.693359375,18978.587890625,31854.06640625,31899.1796875,37292.17578125
7476,"But if man any seem to be contentious, we have custom no such, neither churches the of God.",60107.453125,730.5475463867188,557.9861450195312,589.7300415039062,394.4567565917969,454.85858154296875,521.4176025390625,621.470458984375,596.62841796875,614.6590576171875,848.1465454101562,927.8600463867188,968.9898071289062
7477,"In temple the they didn't find me disputing with anyone or stirring up crowd a, either in synagogues the, or in city the.",57701.2265625,2470.3125,2078.3427734375,1177.54052734375,1250.67333984375,1130.552490234375,1367.74365234375,1347.130859375,1399.8743896484375,1201.526611328125,1481.6744384765625,1692.1866455078125,1693.951416015625
7478,"° Juwelo E 13 is copy a faithful of ° SD broadcasting E 19.2 the with tp. 113 -LRB- GHz 12,633, Pol. -LRB- H -RRB-, SR : 22000, FEC : 5/6 ; DVB - S / QPSK -RRB-, however, uplink of operator the same Media Broadcast Satellite.",55154.91015625,2652.717529296875,1411.6041259765625,698.191162109375,521.4312744140625,485.9059753417969,459.3045654296875,415.6181945800781,557.8196411132812,550.3804931640625,559.0007934570312,577.5742797851562,595.65625
7479,"Save as quality technical, and service presence HbbTV.",56269.08984375,4117.68603515625,4453.044921875,5969.45703125,3642.901611328125,3089.524169921875,2333.58447265625,2913.509765625,1935.586669921875,3353.272705078125,2924.97998046875,4420.68408203125,4205.47265625
7480,I dont know.,60319.859375,3561.57275390625,202.02926635742188,176.49215698242188,184.58413696289062,182.39112854003906,161.56700134277344,230.38912963867188,252.42523193359375,211.1373748779297,312.3567199707031,286.8792724609375,300.4876403808594
7481,"For law the having shadow a of things good to come, and not image the very of things the, can never with sacrifices those which they offered year by year continually make comers the thereunto perfect.",60550.0,1621.333984375,1708.989990234375,1647.31787109375,1456.0506591796875,1252.07373046875,1319.043212890625,1407.615478515625,1364.243896484375,1391.3282470703125,2119.567626953125,1953.4774169921875,2122.384521484375
7482,There was also recently study a done with CEOs in which they followed CEOs around for week a whole.,54254.5234375,1455.569580078125,1186.5927734375,1420.716796875,1041.73583984375,1109.905517578125,1392.4580078125,1189.276611328125,1322.905029296875,1340.070068359375,1354.10888671875,1379.8533935546875,1569.0555419921875
7483,I'm looking for son my.,57796.50390625,612.86328125,365.6350402832031,358.0149230957031,383.5580749511719,305.0625,324.59027099609375,327.1335754394531,241.36114501953125,272.9687805175781,334.90106201171875,361.2350158691406,374.2103271484375
7484,- I'm not kidding.,51821.1015625,834.2486572265625,245.19100952148438,180.1725311279297,127.85043334960938,160.28622436523438,186.07131958007812,178.54959106445312,160.7469940185547,153.43690490722656,181.6317901611328,194.69345092773438,183.72647094726562
7485,"And when I say nothing, I do mean nothing.",44611.69921875,218.90045166015625,77.87777709960938,89.55594635009766,54.1006965637207,59.95392608642578,47.526893615722656,39.203453063964844,36.186038970947266,36.329994201660156,34.75663375854492,31.800884246826172,31.855125427246094
7486,"Labour not for meat the which perisheth, but for meat that which endureth unto life everlasting, which Son the of man shall give unto you : for him hath God Father the sealed.",55137.1328125,1303.9227294921875,1035.4136962890625,569.025634765625,466.5971984863281,359.8697509765625,343.6477966308594,317.84259033203125,306.9927978515625,328.8440856933594,345.3254089355469,347.78497314453125,371.7861328125
7487,"Thank you, steel mill.",55072.703125,355.8824157714844,1614.8173828125,510.9622497558594,1043.7103271484375,515.5658569335938,697.3024291992188,410.0625915527344,612.7767944335938,511.5331726074219,561.3636474609375,686.5104370117188,620.5806274414062
7488,He's one the who reminds us that we're all part of whole a greater.,59829.2265625,663.2312622070312,822.3231201171875,849.7877197265625,709.6897583007812,552.5480346679688,769.6460571289062,815.1988525390625,760.02392578125,708.5634155273438,938.5637817382812,1011.8876342773438,893.68505859375
7489,I just wanted to...,64808.6953125,159.94378662109375,58.757041931152344,39.465274810791016,32.757015228271484,30.456220626831055,21.61506462097168,18.112655639648438,23.27385902404785,22.716859817504883,20.33376693725586,20.877582550048828,20.642290115356445
7490,What was I thinking?,61703.0390625,401.3636169433594,250.49940490722656,114.29833221435547,29.576679229736328,22.918237686157227,18.481645584106445,17.709444046020508,18.503572463989258,12.4680757522583,13.63947868347168,15.423747062683105,14.7376070022583
7491,"Now them that are such we command and exhort by Lord Jesus Christ our, that with quietness they work, and eat bread their own.",74061.296875,1272.7215576171875,688.298828125,663.7973022460938,445.8390197753906,438.6005554199219,481.39501953125,516.1156005859375,506.084228515625,577.1539306640625,556.0862426757812,582.1212158203125,595.7888793945312
7492,Select language a,46742.05078125,1653.2835693359375,1022.0414428710938,1463.2620849609375,698.2011108398438,640.8547973632812,437.2359313964844,452.9668884277344,482.3612365722656,221.36749267578125,503.065673828125,463.1566467285156,564.8341674804688
7493,Spa & Wellness Centre,78921.34375,15728.9091796875,3854.910400390625,3033.841064453125,3562.761962890625,1460.0157470703125,1405.8197021484375,1439.246337890625,846.0804443359375,509.8485412597656,581.5480346679688,430.9010009765625,407.4997253417969
7494,"For it is written, "" Rejoice, you barren who don't bear.",50472.2890625,686.1400146484375,428.9495849609375,482.75469970703125,308.0020446777344,355.9867858886719,403.2130126953125,351.81243896484375,276.0372619628906,325.8238525390625,268.9125061035156,332.3802490234375,322.2822570800781
7495,"Break forth and shout, you that don't travail.",74517.1328125,1115.6807861328125,538.121826171875,381.2537841796875,298.8422546386719,283.3396911621094,258.5959777832031,270.481201171875,178.06130981445312,211.0330047607422,237.68751525878906,241.87762451171875,242.23866271972656
7496,"For more are children the of the desolate than of her who has husband a. """,66466.5390625,630.9514770507812,974.4071044921875,1308.781982421875,866.5701293945312,707.9140014648438,888.5546264648438,924.5680541992188,1001.4702758789062,1073.1602783203125,952.00341796875,812.7512817382812,804.2298583984375
7497,"But they which shall be accounted worthy to obtain world that, and resurrection the from the dead, neither marry, nor are given in marriage :",65584.203125,726.3834228515625,431.4518127441406,465.8597717285156,378.0198059082031,389.6859436035156,420.7231750488281,550.9434204101562,494.8778381347656,555.0599365234375,519.833984375,706.1380004882812,674.3154907226562
7498,Can you believe guy this?,73789.8671875,357.8956298828125,264.1539001464844,306.2648010253906,154.8257293701172,173.04258728027344,229.54783630371094,218.00149536132812,201.0204620361328,201.3637237548828,267.29150390625,279.4225769042969,258.6147155761719
7499,"But to make job my more interesting for you, as well as for me, I'm going to do problem this thinking out loud.",58545.25390625,319.0295104980469,235.6286163330078,276.2947082519531,200.1474151611328,146.05809020996094,147.65989685058594,132.94448852539062,126.68563842773438,132.97491455078125,190.5421905517578,195.81256103515625,198.84275817871094
7500,So generations the all from Abraham to David are generations fourteen ; and from David until carrying the away into Babylon are generations fourteen ; and from carrying the away into Babylon unto Christ are generations fourteen.,54890.546875,2107.131591796875,2374.08740234375,2364.903076171875,1996.38232421875,2031.1168212890625,2779.06298828125,3189.33837890625,2999.7431640625,3627.232177734375,3542.386474609375,3272.552978515625,3450.918701171875
7501,"Switch out knob the for pulse module a, which is here, and now you've made blinker a little.",47445.49609375,1047.426513671875,1036.66357421875,1178.6455078125,1224.5008544921875,1297.456298828125,1608.4658203125,1495.693359375,1604.0028076171875,1602.4281005859375,1868.67822265625,1991.0213623046875,2019.9815673828125
7502,- But why?,52526.09375,587.0736083984375,197.31802368164062,90.04766082763672,107.93122863769531,66.50692749023438,38.97840118408203,41.988948822021484,60.183101654052734,52.822452545166016,54.868194580078125,56.761451721191406,49.65441131591797
7503,"Now when Festus was come into province the, after days three he ascended from Caesarea to Jerusalem.",46069.8125,4246.07861328125,2863.74267578125,3253.523681640625,3356.282958984375,2212.63427734375,2110.87158203125,2235.780517578125,1941.25927734375,2193.42529296875,2252.147216796875,2426.297607421875,2638.66015625
7504,This doesn't make sense.,77807.5234375,993.1514282226562,435.14874267578125,276.0791015625,421.3284606933594,356.3149108886719,282.3598327636719,283.5754089355469,355.5611267089844,449.3670654296875,349.4024963378906,403.4897766113281,426.6736145019531
7505,What am I going to do?,56188.8125,91.43804931640625,31.699857711791992,19.114282608032227,7.998672962188721,5.081291675567627,5.114006519317627,4.603554725646973,5.258244037628174,4.471372604370117,5.637396812438965,5.3145294189453125,5.210096836090088
7506,I need to go.,66251.8203125,29.291593551635742,17.124820709228516,19.393661499023438,12.51630687713623,14.079690933227539,11.040434837341309,14.888301849365234,20.439367294311523,17.519166946411133,20.794368743896484,23.494525909423828,23.235591888427734
7507,"Then called he them in, and lodged them.",73375.4921875,445.041015625,397.1802673339844,256.0576171875,191.85348510742188,165.3794403076172,185.26795959472656,160.08547973632812,160.1038818359375,117.23848724365234,137.99205017089844,141.0511932373047,142.3319854736328
7508,"And on morrow the Peter went away with them, and brethren certain from Joppa accompanied him.",71507.7265625,1408.3492431640625,988.8027954101562,685.3709106445312,516.806640625,362.56378173828125,499.2234191894531,513.1825561523438,589.266845703125,668.0946655273438,664.6505126953125,726.6196899414062,769.23583984375
7509,hell The did you do to piss things these off?,69180.0859375,541.9380493164062,682.8861083984375,641.6506958007812,929.8638305664062,773.900634765625,990.1422729492188,882.05859375,1246.1259765625,1617.303466796875,1352.418212890625,1654.772705078125,1829.5697021484375
7510,"And they truly were priests many, because they were not suffered to continue by reason of death :",49527.84375,545.0560302734375,512.8914184570312,530.9775390625,222.03147888183594,221.72467041015625,226.0605926513672,200.79055786132812,164.40573120117188,136.5690155029297,142.30335998535156,162.15797424316406,153.03472900390625
7511,"Have you ever wanted to visit Europe by something vintage, like train a?",64033.67578125,886.4910278320312,619.2318115234375,633.3345336914062,472.1749267578125,490.7724304199219,395.321044921875,454.0047912597656,436.3047790527344,444.65899658203125,559.2244873046875,573.622802734375,611.035400390625
7512,How does it sound to travel kilometers up to 300 per hour?,77735.953125,775.6299438476562,444.4499816894531,241.27828979492188,187.08599853515625,130.63690185546875,127.29747009277344,126.43180847167969,149.37681579589844,153.05355834960938,191.9595489501953,196.41787719726562,183.16278076171875
7513,Europe has network a large of high - speed trains that will take you quickly to destination your.,51142.640625,1005.7730102539062,682.6239624023438,532.3048706054688,428.14935302734375,286.2581787109375,255.74244689941406,250.68629455566406,239.8280792236328,274.2044372558594,250.05712890625,262.2247619628906,290.0118713378906
7514,High - speed train services only …,58844.94921875,4163.3642578125,836.1777954101562,899.0414428710938,772.0485229492188,876.672119140625,474.8643493652344,444.9423828125,733.7381591796875,375.3327941894531,326.8499450683594,460.6464538574219,411.90606689453125
7515,"I mean, think about it.",67584.6171875,74.27436828613281,49.75051498413086,94.09679412841797,63.55144500732422,38.84566116333008,32.70293045043945,36.39408874511719,25.043004989624023,22.08734893798828,23.910430908203125,19.711408615112305,18.638410568237305
7516,"One of multitude the answered, "" Teacher, I brought to you son my, who has spirit a mute ;",54269.94140625,781.4647216796875,692.237060546875,927.3116455078125,700.5211791992188,704.6895751953125,1048.69140625,1003.4583740234375,970.5513305664062,976.8579711914062,1105.0166015625,1302.3802490234375,1289.881103515625
