Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
- Wat wil je zeggen ?,55.295710675106335,26.00797662375885,18.687016857346826,16.054016221254052,14.982664719951009,13.558129008744315,14.413868261055804,13.922073853439478,13.23246231253589,12.978588363525255,13.331056026224202,12.974150304646805,12.645436278329916
Na de bevalling was Maria volgens de Joodse wet veertig dagen onrein .,133.32536336694315,96.80438236709685,87.37216203008661,80.49561920220077,73.54142854642033,74.9069541967501,74.12718258921177,73.81835728439498,74.29037410726416,71.1632540810241,73.8372514895601,73.31541271660608,74.10978748367873
"Toen die tijd voorbij was , ging zij met haar man naar Jeruzalem om het kind aan de Here op te dragen .",239.73822370058477,116.12703479325268,103.50814339520079,100.48336598049492,94.08911157004671,86.90696221014306,85.12292446099963,83.73810434704475,83.25282424976362,82.62561817296552,81.23006798923032,83.84101121517861,84.34469737161348
Nu was ' De Goede Rede ' ook niet erg geschikt om te overwinteren .,175.61120723618237,105.47554761753278,93.18693484012742,89.0620802494942,91.61008447809178,89.33649529533035,87.76951611915275,87.48262055619567,88.04724187773688,89.6084975599231,87.23162862247551,88.92975496513898,89.70130931638728
"De haven van Phoenix , even verderop , was daarvoor veel beter .",128.9250749522766,84.36649036158104,75.3784333402965,74.58041425395558,72.4777165150359,71.86788393434088,67.55662568141341,64.6087009453931,60.65046437595634,60.59040066577827,61.2380275472175,61.25850701196951,60.290050771306824
Daar kon een schip zowel uit het zuid als het noordwesten binnenlopen .,132.25566066116178,91.73504485932321,82.63918916260404,81.07539351157553,79.31869704805067,80.7251530177759,81.41439693019889,81.49014449164804,78.01005313989234,77.46328904034792,83.7666262229095,81.80749511894706,82.22396219735697
Daarom waren de meeste mannen ervoor de zeilen te hijsen en te proberen naar Phoenix te varen en eventueel daar de winter door te brengen .,277.6492819996798,170.36569115271178,151.72199115116246,155.34462820097517,146.56768981220523,140.00713809186018,142.84334028134205,139.6697640305448,138.9658450382804,150.16578467713833,145.70715326878656,149.46925637478458,149.64865667733523
Ik heb namelijk van de huisgenoten van Chloë gehoord dat u het niet met elkaar kunt vinden .,185.74385978634635,102.35821541253553,99.47067728655917,99.06562518447208,93.02135089172167,85.86128809010827,88.63391108991553,87.14194988910809,86.89831756787768,86.09277636606838,83.49821599741195,83.78300243821255,83.94450402937734
Christus zonderde Zijn Gemeente voor Zichzelf af .,108.81252324780377,88.72182858651718,86.185522450959,82.72322633077472,75.49737459247683,78.49460637883935,78.0603507634768,74.79797376040332,71.15198587250079,75.22260193928031,72.88922274718105,71.01670240130356,72.18855870032023
Zijn woord was als een bad dat haar reinigde .,112.1598619743284,67.01951518115195,57.81506540828022,53.33150369054299,57.468138431176584,51.046933771738985,53.36468732683101,51.66758514490262,54.50294491020388,53.6549474825684,56.295213864388664,54.65722107122069,56.044507508483704
"Waar Hij ook kwam ( in dorpen , steden of gehuchten ) overal legde men de zieken op straat .",218.83096722488244,151.961164170628,150.5934138014532,146.5000437879766,142.37339934164427,140.33495895405542,140.0073702060458,140.4074857565661,147.28982855624542,150.14631380105874,144.4969475364511,145.88104335779488,146.48012174525599
Overal smeekte men Hem of de zieken de kwast van Zijn mantel mochten aanraken .,156.348998853716,113.4884322959556,113.38557332581982,105.10739282701209,98.69509714883594,95.22053617799307,94.42768922759804,90.21177740293393,93.27760862553444,92.31835485055981,91.06094261779924,93.71958195407791,94.37143278263953
"En alle zieken die Hem aanraakten , werden genezen .",97.54462122954004,69.41107172752834,65.52921985336187,62.74552552010104,61.4949370794348,57.20275901157126,54.64013394676548,55.71099183704973,54.97342737808989,56.59867024445087,56.836245052193476,58.816200316509736,58.262266722050576
"De mensen kunnen allerlei dieren temmen , of het nu zoogdieren , vogels , reptielen of vissen zijn ;",205.40301865318688,139.8640023069669,122.03484037091076,120.0694854542614,117.6141960914652,115.20987730036843,107.58459853881163,105.4608497731578,103.0195662352564,101.12835568877257,98.9090964029667,100.86638141357331,100.61516695763731
en ze hèbben dat ook gedaan .,88.18965881350523,55.6361007467325,55.87759402187586,57.81633833668919,57.2390328675527,56.0389105840325,59.81599441025973,59.431724323060614,58.928165337193015,60.389926946976715,58.26485085345706,60.73515288337512,60.322188827221744
"Als je je hand opstak en zei dat je veel stress had het afgelopen jaar , kunnen we je leven redden want de volgende keer dat je hartslag verhoogt door de stress , zal je je hopelijk deze talk herinneren en je zal bij jezelf denken dat je lichaam je helpt de uitdaging aan te gaan .",608.1594998303709,332.6883886434782,316.84415370902695,302.89318571325794,288.5434024395817,275.8878897220724,279.0735715810935,266.6550511931234,271.14866134202026,259.6430079667167,261.98089316458095,262.5340472233605,264.22111091656535
"En dat is precies wat ik de afgelopen drie jaar heb gedaan , namens jullie .",164.6159938512445,86.64376969408205,74.82214526667948,71.14050196800098,63.66976231847853,56.87519125008686,54.96424132653403,54.89530684142284,52.13700173565507,53.21579260524055,52.20447267887782,51.96713852408985,52.29479417218095
Er komt uit een en dezelfde bron toch ook niet afwisselend schoon en vuil water !,167.22652015920212,111.21334842754314,108.00722740656393,106.0058010337139,103.2192566008929,98.14109848269013,96.5183124059851,97.56408686661179,95.98282173865267,97.08347929760701,96.96021869699604,97.53013367762905,98.0729982825613
Laten we eens even kijken .,54.55903047245964,25.570924223872762,21.195154548807672,16.538224972068946,16.37177265767404,13.44443060937227,10.436608678670563,12.219093369534795,12.956468966028245,11.130495297841618,12.5863479074283,12.853807193442723,11.958018633353868
"Dus , nu we de grenzen van onze rekenmachines hebben bereikt -- Sorry ?",151.46457493661435,96.52770315832247,86.08440764355034,84.29818401841241,79.90727032801274,77.90767206330979,76.45344548648444,76.45345274876487,79.58262916952067,79.00289618538889,80.94676029322682,79.92148921759284,81.8689635973585
"Gaat de uwe -- Stel je voor dat je een dorp laat groeien , dat duurt 7 tot 10 jaar , en alles is groen .",267.8563813886975,153.91359391938528,146.79718011847973,139.44090507297133,134.25887920613957,129.82604469688525,128.8089409532396,122.9069471746276,124.2175465877177,120.39361029092406,120.54444593408581,120.4869747045002,119.64603697380909
Schiet die hufter dood .,45.153766641796196,27.029256847588965,23.136903848531936,21.807819482553306,21.113596033492673,18.892402849579135,18.96504626320644,18.29281797598399,17.264606272351852,16.598455499573888,17.762008507605227,18.46122741242559,17.798498268042582
Wat ga je doen ?,46.76053615126103,21.203155615592106,14.058058672901836,12.554262531994652,10.483663655797402,7.264396702256673,8.004574114204104,7.434125416733888,7.158197408591797,6.476238915160029,6.876837086542098,7.4257689524117545,7.551507012164965
"Jezus stapte in een boot en stak over naar Kapernaüm , waar Hij woonde .",184.2116024479991,117.89447309963703,113.79829628107532,115.66272146107951,106.59926584816824,105.22790040289547,106.52700573838362,105.29866915926817,108.44263903869899,109.82540849963404,107.30507428181673,109.16517081822077,110.68506550253193
"Als ik deze roze ruis langer dan een paar minuten aan laat staan , zou je hem letterlijk niet meer te horen .",236.41511113467377,135.46042116462513,121.1499927574614,113.23053463398219,108.4918973922316,103.6321806489151,98.83099999265534,96.2784280397876,94.76546886863301,95.42888353423778,95.41577070356632,97.37969196185188,98.13801440570391
"( Gelach ) Nou , ik doe dat dus wel .",120.19654970682254,56.31300167862567,39.99876352246101,36.454059177633226,35.25050363794348,31.281312745758544,29.909302417827973,27.75477895776972,27.199412888247267,26.29101037853832,25.3500386940757,25.776883097940054,25.381793893118157
"Het spel om te zorgen voor de gezondheid , welzijn , energie en andere kenmerken van een huisdier te nemen .",213.63992706349848,110.93958912862453,97.44664048964894,101.59063505030956,94.14794943575542,92.57934530076774,89.1657264069896,88.62712865755519,87.71272698895375,90.6261924419473,89.57776903892079,86.97916034334986,90.04539498982984
Het spel opent een breed assortiment van verschillende items voor de virtuele huisdier .,166.0373510098561,104.49071692147866,85.085892522844,83.47794714494884,76.62424601894489,72.84793117656042,72.4533182799041,72.40624041352638,72.02580301588291,73.2150867663643,68.85056705554668,69.28645097200523,69.51026913877085
Ze besteden misschien 5 procent van hun tijd aan naast de leerlingen zitten en met hen aan de slag gaan .,218.18698884518895,122.22923175672318,113.95043329994922,110.80480528097878,111.15378269875556,103.93234339675588,97.10169010684005,96.85092885543553,101.33961796081547,97.5807961083551,101.18807707049237,102.62738316808444,102.6129638259894
Niemand hoefde Hem te vertellen hoe gemakkelijk mensen van gedachten kunnen veranderen .,131.59680243641196,81.1175538769286,68.16986794293187,64.43990123178745,57.71256080484418,56.497576735683,53.919439036951914,55.88095711236001,57.724451376458276,57.219034461577145,59.958595646926085,58.875920907497914,60.382954160851284
Paulus wist dat de Raad voor de helft uit Sadduceeërs en voor de helft uit Farizeeërs bestond .,274.4179031399843,180.0621166317744,166.31903575475778,157.63177889043544,149.66185220280545,153.32602259265863,150.72239719358174,143.1937461439817,151.44760613587945,141.37535058769691,140.12534771497434,144.3757771815737,143.5814636073634
"Hij riep : "" Mannen broeders !",65.79109945423785,49.16225595283413,44.44400003697182,40.10426317929813,41.80001120251411,38.650334799213645,41.0653236947382,42.90568547098287,42.86552560569385,42.51268686919815,43.893668439192325,43.94865119137651,44.46582682802918
Ik ben een Farizeeër en kom uit een familie van Farizeeërs !,185.26580280767595,118.83015800511797,118.58338849911459,105.91200283441346,112.07547205678486,111.66257870604174,108.54041511057324,106.58468950776043,105.34177103585992,101.37917633320089,105.32341643416001,105.1048724328728,106.11794085653526
"Ik sta hier vandaag terecht omdat ik verwacht dat de doden weer levend zullen worden ! "" inschrijven op een pakket",218.0269638141347,134.3691247564025,121.31627125453758,116.64011943760138,114.3787207766779,111.89969958677861,110.34823307975171,110.85690516638476,108.92763109931428,107.58161560992153,113.40692520754395,111.86778121111897,113.10871875311243
""" Base West "" of "" Basic "" en een voorschot in het bedrag van niet minder dan 699 roebel 30 dagen vanaf de datum van inschrijving van de abonnee contract ;",402.61364202757096,273.0253362382455,230.9524003116366,207.28748679137612,206.1288211228459,203.78689351427354,198.05176251875739,188.89055818068064,187.12054367987557,184.99767261126325,187.50772085394658,185.73433482603326,185.95557794093068
"En toen het de dag daarna nog niet beter werd , ging er allerlei scheepstuig overboord .",198.05115624557027,122.18917826938272,114.74520175236728,112.91812390597346,111.18066223216645,104.89952031555674,104.16454546989776,103.24708294481322,103.56012404191199,102.72341993310904,104.1237141828847,105.46977937175387,105.73309082560738
Dat is het niet .,45.718902260258275,13.519784951874026,11.017000900606538,8.98945233780155,9.799757960387506,7.365319131037819,8.718936717228988,8.310264926341194,5.9729481352652565,6.8142642060737675,6.40287793109023,7.298287181741365,6.909778874499628
Is CFA of FRM Beter voor je carrière ?,132.755585119604,79.0438157917445,73.4782276765585,73.47514392957493,71.89849097317418,63.014403160751044,63.21910865401726,63.204117080106386,61.64771436632281,66.83436031202758,68.0834363362483,65.25757584166227,66.17249065115934
Er is wel één probleem .,56.90903659418452,24.485983941530396,21.84741502504388,19.849554015323516,17.94334740073238,14.72346061278631,13.469301436409571,14.502611313413931,13.728804576464926,12.424822124439947,11.734592923315487,12.711734592758173,12.212979774234316
"En hun streven is nu natuurlijk om een fiets te kopen , en later zouden ze ook een motorfiets hebben .",217.62802168703445,116.89015378414452,115.70915238922731,113.52376043853829,110.00051573763507,104.67626700047015,103.18302113370264,103.91286896073609,104.60200425059314,104.69587259643436,105.86623297967506,107.45275535054031,108.24290351553215
Een dienstmeisje zag hem in het licht van het vuur zitten en keek hem eens goed aan .,193.61713402825023,104.68733780734092,89.97081445991091,88.62642034609706,81.9928153315716,77.34064878514884,75.69151614303675,75.74283718723693,72.274091870234,71.8059331722414,69.77383673406814,71.36110225130453,70.82261376137556
""" Kijk eens "" , zei ze , "" die man hoorde ook bij Jezus' discipelen ! """,189.5167003392874,129.1031314282058,110.72569048166102,105.51051452505271,98.38637092200754,91.54946627998282,89.56674316700352,89.27702189791255,83.99404037986554,85.78654569430616,84.12324233380741,83.72755340943235,82.45196417394895
we zijn allemaal één familie .,56.507887505311444,27.829558943943304,24.04812369479366,25.883541017268733,24.881586769420313,23.468773411635276,23.162489144896625,22.94735405477619,21.67631178879253,20.763561738444366,20.780630142113644,21.155808246562664,20.553536271676954
"Mir + 4h uitzendingen , zowel SCPC kanaalfrequentie 11,490 GHz .",250.6239230095956,164.90332261280378,137.29255841150757,132.22384376823834,128.11234933867732,123.96491923575195,117.89859097703821,118.41081708264319,120.41543349749772,121.14317611209418,120.71674753843774,120.93165171171997,122.61213050231709
"Due FEC waarde 1/2 programma kan worden ontvangen op de antennediameter ( Van 100 cm of meer , afhankelijk van de ontvangstplaats ) .",347.2902235816024,252.80645718946704,205.612119690356,194.1512589813507,184.94412371001778,182.8867635588694,181.51274121628566,181.1210314093969,179.17465194629588,179.36816578898217,173.3139042500342,175.23022574730442,176.4757682722456
Ik begin bij het begin .,54.42819586510982,26.08535806431375,21.532786048560162,22.552674136344585,21.375064947169882,18.453223837185448,20.168728426535814,19.491630957695993,17.3676564554746,19.950634067706975,18.865829577719385,19.105158170093542,19.300905236200236
""" Mannen uit Galilea "" , zeiden zij , "" wat staat u toch naar de lucht te kijken ?",215.90734393282412,136.00311318015648,119.35155855801483,114.28053718127754,103.95703308953185,87.79492447906031,82.95230838937572,81.85093848776017,80.77592673067818,83.45308262139665,80.4030806539855,82.76118195649113,82.84016665399335
Jezus is in de hemel opgenomen .,68.3931021069286,32.428871295234345,29.274910623621267,26.587060068083314,25.86476894544655,23.81682979937003,24.46483593965663,25.695544633486172,25.044184425347854,23.339276758664106,24.504146552244013,23.708679223220898,23.84941427326125
"Maar Hij zal net zo terugkomen als u Hem hebt zien weggaan . """,143.230238953339,84.78558202151744,81.89509300187169,81.4815964590922,73.94253439092401,63.685731900588856,65.05301924569187,64.10705765044011,65.82155591005798,67.96774039293899,68.60858039486652,69.4625574472277,69.71076741037557
"Wij willen daar graag van vertellen en niet alleen wij , maar ook de Heilige Geest , Die God geeft aan wie Hem gehoorzamen . """,272.99768966026215,156.02428747775573,144.1184050329762,129.7738668735005,125.93774720792501,113.20380043414318,107.12739054604303,105.37979590948522,103.08615098569385,100.511455474514,101.7289991582683,101.10369901423513,102.27199611453453
1 . Wat is dit gebouw mission statement ?,98.97548681348579,68.41404072158659,64.34604819045173,57.51705046023994,58.11159433363997,50.258117038736074,48.305709103601735,44.70730958833278,47.30035679679155,47.9382684011112,47.48047681644266,47.003640495569655,47.60580684856637
Er is maar één God .,57.45233033917209,26.40167962672132,24.261906368331072,22.291114802716514,20.95670459291157,15.032484497457595,16.484323758373,16.409206555551354,16.42608036185098,16.797402135151387,15.685331881014754,16.29489698661306,16.364406310980343
Ook al zeggen de mensen dat er in de hemel en op aarde vele goden en vele heren zijn ( en er zijn heel wat zogenaamde goden en heren ) wij weten wel beter .,377.3601014275731,214.52840639662023,203.43629440398618,201.53957904561355,196.02648168629378,176.2774481905447,179.2301933860807,172.6969440886443,173.7743435576451,176.48720528428095,176.09019414036365,176.90017168479358,177.76941874438472
Mag ik eens iets vragen ?,54.68621745893416,25.665869475101584,20.30252186336594,19.425989510945634,17.109210706880415,14.714098173872532,13.64701879042068,12.480024065193966,12.218889247959954,12.549326316820007,12.027696663177299,11.663883747538451,11.792234467028624
Kijk maar eens naar mijn handen en mijn voeten .,101.18908595645455,48.06966588745164,40.94677487340579,40.19175625673777,35.09443268207431,31.898539831013675,30.793858132572325,28.655332319317008,30.340931838606327,32.08173062656652,33.3011830393817,32.039405222478514,33.042724717269245
Ik ben het echt .,44.89119746660885,15.811360273182462,14.271946843412,13.61489104914018,14.991516166422407,13.259118968243138,13.977983550115749,14.763388942777254,12.896864009499538,13.283357888173867,13.62708395000191,13.796776792153738,14.105977466616594
Ik ben geen geest .,42.98932260751825,18.349319193997193,13.579128319144633,15.561429060541245,15.842588502623462,13.295305163808214,12.498134820360358,13.719964103701106,13.073511249816551,13.116331228842377,12.796375254037654,12.904148047598682,13.233684347156396
Voel maar .,22.633964481162575,10.59796714439214,7.400172178624737,9.421266623475535,11.189164080475264,12.09802256212658,13.147119418082765,14.01404094726006,15.151409047359467,13.974673209389037,16.355136981996925,15.163603651562017,15.889854387367016
Jullie zien toch wel dat Ik een lichaam heb ?,98.9065990973549,55.977311217897046,54.98885575759017,53.884729838379826,49.602640861138866,47.05651659856882,46.57937528752287,44.87662244893125,45.105034721955285,43.111643674568946,40.90994462870523,39.048306619706835,40.521050274955144
"En een geest heeft geen lichaam . """,75.70049772535626,37.75584724419794,35.67340997655248,37.05236672769564,37.44385745273363,33.45966442721512,34.29394930832393,33.608889958936686,33.834526159938875,34.583167572237684,34.27878530026577,34.856041330193726,35.06346962435807
"Ook Urbanus die , net als wij , voor Christus werkt en mijn vriend Stachys .",208.58306389277982,130.1769603366144,128.5686001509815,121.54257956471574,117.59932824831493,113.50078174414887,115.18748280806288,118.86407359861528,120.09153757293974,123.81544829249836,126.8628111259316,131.02370886924194,130.48657398058717
spoor 13 :,21.642231029837795,11.172474819289919,15.652521098285591,16.598772046442225,17.342493090157774,17.042734171549693,17.312511510903697,16.63414008050355,14.390466580174948,14.162899075633513,15.749086287329488,15.58854958304917,15.398900049493532
"Ik ben weg - Ja , precies .",75.2284105883513,35.9504256986451,33.09047730937115,33.5272297561057,34.505463215126866,32.86795203242275,31.166027137607305,33.55536782039634,32.861483453283874,32.90172475410408,33.61392343694936,32.2771238665059,32.58377350522086
Binnen 60 dagen ging zijn woordenschat van twee of drie woorden naar 300 woorden .,155.72594090429803,96.2325964205931,88.97186284833224,94.31359990978238,88.23500352751041,84.2104384904166,83.08519305796511,81.89597940118152,86.6380907985823,85.1616823680749,84.88804493502457,83.37981925216828,84.15675920729751
Ik doe je niks .,45.54827107347869,20.621173720462274,16.29550170555976,15.614679237092792,15.717189036343873,15.013406651542313,14.808374442703691,14.989590328239599,14.034381849630483,13.548135886408746,13.401167090982822,14.038565611567627,14.097264458542645
Laat me dit eventjes begrijpen .,56.26463426631726,33.39151402852822,32.60966553340243,28.432448234184534,26.483697922091185,23.249664338526976,21.540868139270156,22.18852760471744,21.332979287429204,18.929288460874638,19.776824589947353,19.833701604192235,19.17127966374372
"Best executive Luxury Private Jet Charter Flight Columbus , Cleveland , Cincinnati , Toledo , OH Aircraft Plane Rental Company dienst 866-576-7813 voor de ruimtevaart deadhead piloot lege been deal Near Me in mijn omgeving voor bedrijven , Noodgeval , Persoonlijk genot met huisdieren vriendelijke vliegtuig ?",784.6328455150733,629.2608974302306,522.7733628910999,472.6180738859882,429.2634773227621,390.34217847226347,360.4538679679859,338.26424172077236,322.7347900124456,320.0315638254355,317.63603270869555,307.53002105235373,307.6919693624766
Laat de beste vliegtuig bedrijf helpen u naar uw volgende bestemming snel en gemakkelijk 866-576-7813 !,240.41072399423177,156.2043730612483,152.88515175478776,151.58064811320125,139.26362577217228,132.5720951577277,130.53317720376728,126.99250367919392,122.87256930064589,127.5850345755669,121.40060862350677,120.75560483837077,119.84584480584259
Tot $11 korting met deze kortingscode,89.88655069882473,54.974880639814145,36.356003138939435,36.21343648573899,23.188257032896516,20.142677105349303,16.81191446026421,17.763120668473096,19.288854216082676,19.21891397454124,19.65953059679003,17.557438400657848,18.862899976899886
Ga zelfs niet met zulke mensen om .,80.44409102299946,36.53562953686837,37.83788525397956,37.225898486153646,39.21056429090194,37.21223396102688,37.53497795586566,35.86801042922657,36.80629953119324,36.68766580554376,34.631216362797204,36.94182702643506,37.28717898304654
ofer,9.602578214978571,8.297225925810737,6.947646097905433,6.3915673013452645,5.085277609779542,4.289825477928805,4.680911122182109,3.8644954677299976,4.7403560453328,4.794057866397457,4.606655517273739,4.865362999007548,5.053654677276223
De transposh.org wordpress plugin showcase en ondersteuningssitehome Zes Best Wi-Fi Speakers,301.05132811930804,228.2827058209488,177.90829707611786,156.54790189764037,140.81427491469597,128.29217770230775,115.99346869181618,104.86703057976081,105.245710896118,99.4223931794457,99.01500024929123,97.90972914220974,98.62257537695842
Er was een man bij die luidkeels riep :,89.2650070558247,55.26703676619676,51.29840896484245,45.0220226845439,41.992687818208196,37.396671264261016,37.198654569032605,35.02346793078657,35.33510963492858,34.88399527204907,34.95863322331771,35.06513982728683,35.37792231917142
""" Meester !",22.768962933449743,17.55300522862892,16.302722852698963,16.436687443228713,16.519420656919817,15.551205567135225,15.005554119471276,13.542745594807082,14.225469520444776,14.841488762105568,15.26899343420042,15.156426310302633,14.657242726344093
Kom toch kijken naar mijn jongen !,66.7327820964066,35.74607815230634,32.88939012461336,32.474007023478975,30.502040716351026,28.16888826135262,27.987659713818488,27.119839743888022,28.611182183175863,27.61701965394456,27.90608034597294,27.12972180942493,28.35933805046765
Het is mijn enig kind .,57.09503654019923,27.36724408505949,22.99940093544908,22.249364761036816,23.15708881090356,21.964097348849812,21.82705407412518,22.057306887437246,22.258720307594878,22.259881351504408,22.469081597308875,22.35167072274356,22.059273813570023
Pakket kanalen “ Polaris Media ” Tijdelijk gaat open 12380 ( H ) 30000 2/3 .,304.5531680804258,206.73040025535906,164.05810830653152,150.10089348669874,142.52353461520647,129.71985666367837,110.62173243501549,107.42787647743329,103.63383001418886,98.37969686716688,98.06871011962944,95.45889449603602,96.38773852779686
DVB-S2 .,66.81930566537403,29.101324197359006,24.99689478398954,21.568712480421517,16.668061089342928,13.029237207603988,11.016228044558202,8.361723159073385,9.017128685754678,7.696740625731589,7.557207469279743,6.222182163098447,6.413431680113213
Aanvaarbare lêer formaat :,77.15498406685047,64.72496625503696,54.48388390864793,54.29130549526981,57.0332345875758,58.58541944989151,60.04487845932218,60.62819058454238,62.59189331897587,65.58728234392714,65.28284922587663,63.002303179196055,63.53591341812047
"gif , jpg , jpeg , bmp , png , pdf , txt , docx , doc , xls , xlsx , mp4 , mpg , mpeg , avi, mp3 .",566.3588039311055,397.9456792565543,361.6383038218105,307.04341833130474,300.63861718163554,260.6529235269622,232.47216178513236,223.7212252881056,220.24349316162062,207.8125953333909,192.92672733035147,193.10192923235303,196.39869566793178
"De waterwegen die u hebt gezien , waar de hoer aan zit , zijn alle rassen , volken , stammen en taalgroepen .",256.8720477099763,158.76344040295388,149.00009416865615,147.93475247851052,139.5374339221935,129.0452842814045,131.26254337077154,127.23070830082065,129.30958538052278,131.56228587921908,128.85641170673722,128.44032699123483,130.3829175864404
"God heeft mij het voorrecht en de kracht gegeven om als een goed architect de fundering te leggen , waarop een ander voortbouwt .",275.3409636850126,161.93341104342866,148.88480984406291,142.33505876827343,139.09584253686904,132.39473063426033,132.87315465354047,133.95844792333781,126.97851651760759,126.00887912054084,123.53787509007938,125.47364246418917,125.65751063029997
Natuurlijk moet iedereen wel oppassen hòe hij daarop bouwt .,123.88388888185827,93.66072372563947,93.08775873006195,84.48587840848415,83.835739268394,81.76375657721958,84.00343372845674,85.51977718866382,84.95090294728803,87.42104915115101,81.85133503302215,85.78073703276029,86.05004192640968
"Voors : stevige constructie , goed scherm , brilliant toetsenbord , bliksemflits 3 , optionele 4G , microSD kaartlezer , vingerafdrukscanner , gezichtsherkenning Artikel Trekker Magazine : "" Prinsenbeek ( N.-Br. ) - Paul van Haperen sleutelde zijn eigen Isobus-werktuigbesturing in elkaar .",754.6865652818065,607.6073047485733,546.3509587317711,529.1740225560205,506.28815833388666,488.37048948542713,472.7304435221605,475.7735738733037,492.8903158828734,491.4241310836612,481.3739677871829,498.53207329003936,494.76005864288965
Hij bedacht en bouwde een slimme printplaat .,88.88159188962845,64.37213906547053,53.87710194975918,53.06349126988186,49.596550027507995,50.999221936515276,50.57754872476984,48.76984060248026,48.528904372341344,51.46579775530317,51.96626270383909,49.16316258886308,50.86471978381592
Met behulp van open source-software maakt ...,133.65734546373884,89.04789765997107,66.95211926481697,55.52063896227399,53.57335278203326,48.31828337346994,44.589010330450606,41.77271741544282,44.627647400833304,42.34918236499352,42.75238325335448,42.386981045422964,42.98416889095674
Je bent een overlever .,55.947623367762645,30.927744123579018,22.573847940929753,24.570407870411103,23.353309754013868,19.258512320570254,17.026281498720863,13.351657386386183,12.660572686578393,12.163644290316448,11.620700422840251,12.103498066406178,12.170809762207288
Configureer de delen verhouding moeten we voor vroege gekocht account met šarovada met het protocol toegang cccamd of newcad .,303.55498755429176,233.7602793249599,221.44243938293582,204.21634380973967,180.4629160216408,175.78336878019144,168.51077434173794,157.30720351090048,156.6011558298619,149.62354393409754,144.5803591304585,143.24323812288497,142.53443778205545
"Na de satelliet tv kijker toepassing is geconfigureerd en alle de benodigde hoeveelheid kanalen gevonden , kunt u overgaan tot uw account data entry sharinga.Dlya kiezen voor deze installatie positie ...",443.7437852557009,307.14275544234107,268.4181795604541,255.6945800883476,240.83469664285278,223.36208040953267,221.78768102660598,220.39163905565218,228.0977067856226,224.3921855398337,217.593346308751,220.53875198736475,220.20395373368552
"De andere optie die we konden kiezen , was om communicatiesystemen te ontwikkelen , wat ons in staat zou stellen om ideeën te delen , samen te werken en andere voordelen te genieten .",370.90184638258285,216.63718452937297,184.6595008961124,172.9314932397701,160.65148850041268,151.78625191025608,143.99968951973108,136.17205641086133,137.18113565501315,133.95929422835,135.84676795639785,133.02307063560696,134.34326308990757
Het was er prachtig .,44.32880792883093,21.41028223640548,16.77527642650436,14.295104189347942,17.113380331650152,16.186859291917507,17.876524121277686,17.968139707189078,15.823193397437153,15.604905315296062,16.638351354798722,16.039680617200958,15.6801283050906
We moeten nu ingrijpen .,43.644508593758246,24.849281064172867,20.577976448623264,20.635402400102343,19.803264352807066,18.0201511908892,19.36862194024017,18.569734636837723,18.723566120465996,16.908229914739604,17.616749089592115,18.113336438310906,18.49129461484679
Applicaties,21.712394750720858,20.07191075857329,11.838525900800605,8.533884119880076,5.5667137723177955,7.468671669718948,4.708275277492403,3.420021281215821,5.020867332142526,4.739449544694355,4.502841976068725,4.600672563655433,4.575045033209306
Dit gaat er gebeuren :,44.040527284939266,24.584751337236835,24.441532293504,22.123849795900664,21.336286832776505,18.37804403474701,18.12334810977162,18.636997396788956,16.80884953691663,17.18386836680104,18.398157121466777,17.89584543674086,18.12020097515412
"Dit is een software om de video-inhoud te bekijken van de producenten van de favoriete films , tv-series en tv-programma’s zoals Netflix , Hulu , HBO en anderen .",462.59180013751427,274.0334703526848,220.47817345637128,197.8687661129897,183.6221360833137,154.8162863010964,145.96214790858158,132.63829365056662,129.71352686190062,130.4731371251601,121.09900210376581,119.99791739517319,122.09654003252982
Pruflink op de officiële pagina voor het downloaden van de firmware voor de Full HD ontvanger WeTeK Play van het team OpenPLi,355.18332108793805,212.2885427674362,160.87523155348532,146.28886317861736,147.91776854201015,124.1032773695133,112.5281521085877,109.73251291963294,109.15806551720173,110.45315711878233,113.92672660107208,107.01287081727112,109.50717031311605
Ik ben haar vriend .,42.733928364405884,18.921344984237123,14.811260489022285,15.400136837969866,15.821156324239498,12.113712435578396,11.870951831545158,11.551230583606905,11.441230616040746,11.800907444901059,11.926517395055514,11.59914842996028,11.37350865631883
"En daardoor leren wij dat wij ons van ons slechte leven en onze zondige genoegens moeten afkeren om daarna van dag tot dag verstandig en goed te leven , met ontzag voor God .",370.02062010943604,232.11422825855067,217.02507836431062,210.44216724338642,191.38088350090615,174.79227489143338,168.693971294902,165.88424055131995,167.05820110811135,167.47016094280212,165.85617668475635,167.92712328979607,168.13121993870593
- Hoe was school ?,43.783211008358734,24.542181089784858,25.447116619934008,24.908427969346995,23.32301326436328,23.388782427077345,22.68075935772471,23.374264000979995,23.939945271885463,22.798682964898816,24.20784768191765,23.20843883486445,22.9727685767595
