,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4101, aus. Ihremalen sich vor AugeM einmal Sie geistigen es,53243.875,1766.08837890625,1911.51904296875,3352.463623046875,2861.7236328125,3066.522216796875,2913.20556640625,3140.982666015625,3067.478759765625,2826.396240234375,2776.988525390625,2959.93994140625,2872.626953125
4102, erz allgemeinen Nutzen zum sicheigen Gaben einem Geistes. desIn jeglichen die,58779.32421875,4425.67822265625,6048.47509765625,16830.234375,11810.072265625,5705.69140625,6788.94921875,7753.84423828125,7692.212890625,8225.98046875,9068.8974609375,8276.4365234375,8508.8857421875
4103," wären hatEr seiner durch Wahrheit Wort uns daßaturen Erst wir Krelinge.zeugt Willen, seinem der ge nach auf das",65055.6484375,2159.9189453125,2431.302001953125,2999.079345703125,2257.852294921875,2007.8125,1822.69677734375,2373.593994140625,2499.605712890625,2624.87353515625,2811.08740234375,2753.55517578125,2766.258544921875
4104, Public all geht TV DomainMit Ch werden diesenanson. die Signal “ in ausgestrahlt „ Elementen,55774.73046875,5618.11181640625,29421.478515625,10815.7041015625,5376.4609375,4464.56396484375,7091.04931640625,6970.9072265625,5615.39599609375,6006.6279296875,5901.93115234375,5830.74658203125,5776.99658203125
4105," für mehr Sender musikalischer - Hot den, nichtWie TV es bleibt russischer Bird.",47322.0390625,2768.81884765625,4562.18603515625,5457.10302734375,3368.782958984375,1908.768310546875,3465.274169921875,3802.26025390625,4424.67822265625,4877.51708984375,4780.0810546875,4605.90673828125,4376.7587890625
4106," ChTV russischen „ TV - Music., Broad Kanal und auch “ zu seiner dieserU Boxcast in hieranson R-Obwohl, Zeit zusätzlich",56399.640625,3113.15283203125,131677.09375,5217.90673828125,2542.63623046875,2265.337646484375,2676.43896484375,2357.306640625,1981.5360107421875,1963.593505859375,1902.0323486328125,1939.3782958984375,1841.5440673828125
4107, wird jeglicher. ein tragen Last seineDenn,67406.703125,2440.64794921875,3964.788330078125,2303.822265625,1601.6182861328125,1888.7376708984375,2824.578857421875,5308.3427734375,5176.77294921875,4517.90625,5305.13427734375,4425.93994140625,4446.958984375
4108,". derkrankungen % %Di Fälle2 derzer,, 6-- Typ Her starbabetes - mein woran Vater 7Ebenso",56399.52734375,4930.82958984375,6672.55078125,8349.1728515625,5280.1748046875,9080.0703125,9271.2109375,8879.828125,7985.71630859375,8448.25,8613.7763671875,8186.20947265625,8186.43603515625
4109,Ich atmen. nicht konnte mehr,55069.609375,772.3051147460938,1154.2352294921875,1856.4796142578125,560.4212036132812,543.3977661132812,1151.07373046875,1249.9793701171875,1382.194580078125,1112.5972900390625,1204.2808837890625,1199.8404541015625,1098.9364013671875
4110, schweigen. könnenSie,68397.0078125,114.34020233154297,131.77442932128906,358.035400390625,118.16116333007812,571.6480712890625,1279.6070556640625,1746.078125,2543.546875,1836.2626953125,1794.8458251953125,1700.197021484375,1537.7845458984375
4111," ;ahne liebe :,ordnet Stephan euch kenn erm zum und haben des Erst in DienstasIch Brüderlinge Ihr,et Heiligen sind den dieaja daß das Ach selbst aber ver sich Haus sie",59695.00390625,3005.498779296875,5741.24169921875,6863.8544921875,3753.385009765625,2787.674072265625,2507.580322265625,3283.378662109375,3083.43115234375,3072.373779296875,3268.080322265625,3140.880615234375,3198.579833984375
4112,", denn Gott FremdHat wiederkehrte gäbe,ling um der? Ehre gefunden sonst und dieser keiner die sich",58050.49609375,2229.5224609375,7181.6875,4541.8388671875,4063.16748046875,2211.721923828125,2291.142578125,2641.7080078125,2506.96240234375,2443.32373046875,2539.277587890625,2460.385986328125,2454.050537109375
4113," seiner nun zu ihnen :äeräer sah zu er Taufe viele eraris kommenduz und Ph sprach Sad,Als",67994.6875,4437.40625,7504.69140625,10763.09375,3634.763916015625,2864.68505859375,2996.743408203125,3426.094970703125,3411.820068359375,3722.670654296875,3883.877685546875,4004.07080078125,4042.86328125
4114," künftigen ihr denn verwiesen Ot sie michchte hat undhop?wiesen. dem wer an entäden, --tern werdetrinnenzü daß euch einen, ge umsonstgeIhr hat ebenfalls Ort Zorn",62092.21875,3987.6083984375,7085.06005859375,6965.73681640625,7901.302734375,5640.90771484375,4567.8759765625,5624.9794921875,5187.91748046875,4894.61376953125,5130.83203125,5076.53369140625,5060.51953125
4115," Lohn, ihr haben euch dieDenn ihr für liebenbet? was, lie so werdet",47686.95703125,833.6112060546875,1176.618408203125,1628.7364501953125,1291.018310546875,825.1759643554688,1042.2177734375,1266.797119140625,1285.64599609375,1156.2811279296875,1270.84228515625,1313.9031982421875,1279.2093505859375
4116, nicht?ner dieöllTun Z auch dasselbe,48188.10546875,5417.7763671875,4979.8447265625,4430.97412109375,6584.77099609375,9172.072265625,13697.9501953125,16687.2890625,14562.33984375,13661.8642578125,14403.21484375,14234.44921875,13999.7783203125
4117,. etwasWirprobieren auszu Sie ermutigen,40520.44140625,5239.5986328125,5037.037109375,5506.96337890625,7458.25048828125,5555.6884765625,8177.04150390625,7925.7626953125,8693.638671875,7620.19775390625,7684.00830078125,8115.57373046875,8313.0146484375
4118, FehlerWir dazu zu. machen ermutigen Sie,67209.0,732.337158203125,922.1068115234375,1354.5538330078125,1174.10693359375,1047.78369140625,1397.8626708984375,1573.1700439453125,2067.9609375,1654.53515625,1675.264892578125,1689.7225341796875,1636.2100830078125
4119, Sie.Sehen mal,102203.8125,558.5753173828125,550.6458740234375,954.70556640625,516.8226318359375,1390.0465087890625,3701.01025390625,4628.64990234375,6257.99609375,3847.359130859375,3645.296142578125,2957.658447265625,2705.3447265625
4120,lasse uns Kommentar!Hinter Deinen,72999.1484375,8640.73046875,398316.1875,6353.896484375,4033.859130859375,10266.6220703125,18375.35546875,31086.537109375,31385.646484375,21885.630859375,14484.5419921875,13398.4384765625,12561.341796875
4121, nicht. ab es kriegIch,61716.21875,496.711181640625,437.91595458984375,682.0006713867188,505.7557067871094,1890.4486083984375,1935.702880859375,2251.593994140625,2577.239501953125,2338.374267578125,2202.57177734375,2177.512451171875,2045.737548828125
4122, hatten Kind ; sieUnd kein,55723.42578125,861.525146484375,930.7949829101562,1018.3433227539062,983.1290893554688,1282.8756103515625,2853.935791015625,3337.566162109375,3932.583984375,3545.560302734375,3700.127685546875,3715.32177734375,3485.25244140625
4123,"bar beide und warfruchtagt waren bet Elisabeth., wohl undenn",65947.671875,3190.47021484375,4428.8955078125,5768.056640625,4364.333984375,4074.742919921875,5794.3720703125,6725.25048828125,7107.07421875,7430.37744140625,7927.3427734375,7525.2314453125,7416.21240234375
4124, Experiment ich Problem mit anzugehen dieses versuchte. einem begann als 1999Ich,67348.421875,2118.530029296875,21933.25,2991.95458984375,2796.3583984375,3816.002685546875,3695.02880859375,3373.332275390625,3515.0810546875,3573.0615234375,3265.5009765625,3463.0576171875,3281.22802734375
4125, ganz Delhi. ein war in Experiment NeuEs einfaches,67039.9375,2467.010498046875,3651.123779296875,4474.248046875,5194.03662109375,3862.26611328125,5696.53564453125,4931.90625,5562.13525390625,5959.79248046875,5758.9873046875,6104.75732421875,5811.63818359375
4126,?Stimmt das,63744.5703125,3336.515869140625,1414.423095703125,861.2799072265625,867.4962768554688,1426.961669921875,6540.32275390625,5511.91796875,4611.52392578125,4145.2587890625,3235.095947265625,3072.704833984375,2988.35302734375
4127," “ bis das gefällt zu mit gefällt beginnend.reise am am dem dir meisten am, dasAn dem wenigsten, dir",63954.28125,1130.079345703125,1991.48486328125,2045.2352294921875,2188.094482421875,1379.777099609375,1508.1195068359375,1733.5667724609375,1681.5634765625,1657.5216064453125,1556.877685546875,1479.3779296875,1463.53564453125
4128,?- Wie haben Sie viel,68552.6875,668.66162109375,425.01361083984375,440.9725341796875,248.06338500976562,415.5270690917969,1020.8442993164062,1167.1651611328125,1362.3631591796875,1121.59619140625,970.805908203125,956.7864379882812,946.8844604492188
4129,"ig,W oderitz?",50202.50390625,706.6732177734375,2400.3125,3700.307861328125,1663.69482421875,1232.322998046875,1844.5311279296875,1851.87060546875,1674.223388671875,1297.622802734375,1200.11572265625,1227.8909912109375,1138.9024658203125
4130," von der Stein, ist Bau geworden der ist euchDasstein, verworfenleuten Eck zum.",63297.08203125,1555.05029296875,2445.490478515625,4482.482421875,2725.808837890625,2305.570556640625,2515.947509765625,2805.5888671875,2646.741455078125,2714.1298828125,2809.0693359375,2600.765625,2611.658203125
4131, halte keine. ich IdeeDas gute für,51886.5234375,440.4662780761719,553.5699462890625,796.6091918945312,378.3063049316406,1012.6951904296875,1539.4962158203125,1450.012451171875,1685.775146484375,1520.6865234375,1405.0933837890625,1350.8662109375,1282.871337890625
4132," wo willIch, sind wissen. sie",82410.921875,176.7750701904297,215.1114501953125,489.8073425292969,230.4156036376953,265.919677734375,440.85205078125,549.6282958984375,587.0055541992188,502.1104431152344,526.7997436523438,473.413330078125,448.7441711425781
4133,Auf einen Blick,55984.3203125,3113.286376953125,2488.855224609375,2148.371337890625,3543.68408203125,1747.3648681640625,2107.2080078125,2121.720703125,1634.4010009765625,1724.7706298828125,1967.300048828125,2023.931640625,2137.106689453125
4134,Arbeiten? Sie hier,43682.2109375,190.74400329589844,64293.00390625,375.3775329589844,184.75477600097656,151.4110107421875,369.193603515625,338.96124267578125,341.8780517578125,261.3382263183594,266.3959655761719,253.11888122558594,227.9318389892578
4135," nicht Lebend ; ist derGott aber Gott Toten der sondern,igen",42439.921875,1493.0966796875,1578.76025390625,1372.347412109375,843.1967163085938,1287.465576171875,1543.38671875,1600.4234619140625,1351.9676513671875,1209.625732421875,1281.58740234375,1112.0775146484375,1105.8873291015625
4136, ihmdenn sie. leben alle,77299.78125,573.3912353515625,1025.8277587890625,1141.5496826171875,419.1796569824219,441.42926025390625,1238.33837890625,1687.909912109375,1961.521484375,1835.546630859375,2176.23681640625,1783.5755615234375,1677.1590576171875
4137," in zu im hin täglich Tempelhen waren, ; her und Häusern ent Brot einUnd Tempel beieinander, brachen und den versucht sie stetsmütig undwei das hat der auch",63895.01953125,2210.278564453125,2953.892578125,4842.5888671875,2274.594482421875,1479.6939697265625,1456.8194580078125,1655.9093017578125,1467.171875,1477.216064453125,1568.2835693359375,1449.6778564453125,1463.1805419921875
4138, griffen gerichtet wollten auch Gesetz wir und ihn nach haben unserem.chenwel,56142.3203125,2076.681396484375,7862.97412109375,3056.96533203125,2445.10693359375,2129.742431640625,2298.58251953125,2614.5439453125,3060.06005859375,2962.775390625,3329.598876953125,3380.30419921875,3321.423095703125
4139,Warte. kurz,75855.1484375,237.1228485107422,318.1635437011719,1825.3668212890625,281.6388244628906,309.16680908203125,781.7893676757812,479.301513671875,646.755126953125,472.44744873046875,480.79766845703125,491.8294677734375,423.689453125
4140," vor vorEs ist eigenen unseren unserer eigenen, eine Fluchtreiter Dramen Wett.stei",62179.7421875,2970.435302734375,3363.300048828125,4937.05908203125,3836.703857421875,4195.509765625,4414.73046875,5184.025390625,4662.2978515625,4676.6279296875,4157.484375,3939.780029296875,3936.287109375
4141,"al schlimm T Jahr im der dieovai ist KMT seit vergangenen, Wed Elena dass ""erAnwachstum ""ost Consulting Ende denryl sagte "" Teilnehmer. 2000 Jahre ""omsteyst",62471.34765625,5597.07373046875,17423.306640625,11260.3974609375,9676.162109375,6499.6015625,6664.49365234375,6119.66796875,5944.97119140625,6276.52490234375,5793.9296875,6115.04736328125,6035.17138671875
4142," dieusk Denis analysiert (C voncom ) siebenglich, diesen den niedrigste in letzten Tä. Tele Markt Tä fügtglichovEO ist Rate wie Tele Jahrencom das K",72673.03125,9318.90234375,12017.982421875,16500.916015625,9650.38671875,8857.24609375,11977.38671875,10998.6806640625,10047.2333984375,10609.6767578125,10662.8076171875,10444.251953125,10229.8837890625
4143,"?Hey machst du was,",71324.796875,581.6617431640625,350.9706115722656,294.1087341308594,197.63912963867188,341.7517395019531,1034.874755859375,1319.1085205078125,883.9765625,742.6080932617188,539.0258178710938,471.2830505371094,460.8351745605469
4144, mich um mal.Seh,62204.359375,808.5132446289062,1367.1112060546875,2363.9052734375,1178.6376953125,2193.447265625,2679.68115234375,3367.6298828125,3087.46826171875,2560.368896484375,2193.893798828125,2193.173095703125,2005.6768798828125
4145,. und zu dabei zu liebenMich sein du,91586.25,817.091796875,790.7001342773438,812.806396484375,788.2017211914062,1299.4666748046875,1242.0018310546875,1425.41796875,1419.509521484375,1132.0068359375,891.166259765625,809.3359985351562,785.7172241210938
4146,.Und ich leben damit muss,57884.87109375,787.892822265625,676.943115234375,650.368408203125,678.4802856445312,921.684814453125,1594.3065185546875,1957.0743408203125,2024.80029296875,1732.7188720703125,1413.6011962890625,1367.6497802734375,1293.568115234375
4147,eicht? dasR,79304.390625,431.9522399902344,354.1925048828125,833.2185668945312,396.5671081542969,618.4999389648438,2243.695068359375,2050.40771484375,1913.2890625,1777.71337890625,1483.7020263671875,1563.97607421875,1393.5028076171875
4148,?Welcher kaufen Mac soll Apple ich LaptopBook,89123.3515625,13218.923828125,11299.0048828125,12175.0908203125,14493.1494140625,17263.037109375,18357.470703125,17750.775390625,17765.763671875,16788.025390625,15117.9228515625,15659.6259765625,15325.2138671875
4149, Welt ist unbekannte.Das die,41374.921875,343.1683349609375,711.5106811523438,1112.1650390625,750.3602905273438,865.371826171875,2099.655517578125,2440.771240234375,3464.464599609375,3320.960693359375,3207.588134765625,2950.75048828125,2822.87841796875
4150," draußen Prozent den was jetzigen haben wir zum Zeitpunkt. in da erst sich, von 3 Oze demanenUnd erforscht befindet",67413.90625,1785.2440185546875,2347.00048828125,4473.927734375,3088.537353515625,2116.548828125,2420.260009765625,2514.87158203125,2626.20556640625,2764.85546875,2817.872802734375,2814.63232421875,2816.403076171875
4151, dir ScheckIch einen schicke.,39706.2109375,1742.5115966796875,2318.605224609375,2558.91748046875,2401.11962890625,4630.720703125,6817.470703125,6545.052734375,6746.673828125,6632.3349609375,6284.11962890625,5956.90625,5615.97412109375
4152,2019(/ ) :10/ Zuletzt aktualisiert am 18,57639.40625,5015.21337890625,15212.9287109375,1079.1651611328125,843.6000366210938,1274.4007568359375,3361.34716796875,3818.019287109375,3653.09521484375,3831.0625,3782.841552734375,3386.428466796875,3177.101318359375
4153, - telefon Tür.... dieSobald geschlossen Wiriert wurde haben,52901.5234375,2440.73876953125,2936.051513671875,3280.911865234375,3289.101318359375,4686.5576171875,6305.9775390625,6413.44189453125,6146.82470703125,5250.59326171875,5023.1064453125,4726.90185546875,4586.16064453125
4154, ihr ; werdet zeugen auchUnd,70880.7109375,4100.5771484375,4051.114990234375,2859.5615234375,1726.0821533203125,2873.100830078125,5442.1767578125,6163.67236328125,6771.16162109375,5345.63671875,5683.4150390625,4645.48583984375,4397.18798828125
4155, Anfang von seid gewesen mir. ihr beidenn,49710.16796875,815.8319091796875,1156.1510009765625,1476.6116943359375,1620.500732421875,1513.024658203125,2041.731201171875,2700.8115234375,3077.6201171875,3139.51220703125,3205.54541015625,2985.857421875,2904.6650390625
4156,?Wie,16938.423828125,1048.0101318359375,433.10205078125,120.22245788574219,150.95330810546875,575.6831665039062,7209.76806640625,8601.33203125,8424.6611328125,5736.05322265625,3245.1044921875,3521.469482421875,3204.503173828125
4157, wider dasungeneißIst Gottes? denn Gesetz Verh,48168.25390625,4742.77392578125,5788.77685546875,8375.3623046875,12174.962890625,10951.162109375,9985.4111328125,11474.662109375,10266.376953125,9988.05859375,9916.94921875,9297.2421875,8987.7568359375
4158,erne! fDas sei,68174.0234375,1244.335693359375,33583.2109375,1687.9984130859375,1383.7132568359375,3420.4794921875,5501.955078125,7965.2255859375,8851.8671875,8220.5224609375,5592.64501953125,5353.896484375,4788.87353515625
4159," ein wäre dieWenntig Gesetz. Gesetz Gerechtigkeit aber, so gegeben, wahr käme aus da machen dem das könnte lebendighaf",54960.109375,1624.47900390625,2006.2230224609375,2261.924560546875,1661.239013671875,1463.48828125,1578.2144775390625,1896.27001953125,1877.8885498046875,1717.582763671875,1729.0113525390625,1732.9791259765625,1691.1114501953125
4160,"mb, Hol durchse. am 30 2016Veröffentlichtdenyg Mai",56844.046875,4738.45166015625,78335.03125,6514.75634765625,6239.34375,8358.892578125,9417.17578125,10044.6279296875,8032.40673828125,6930.84228515625,6059.03466796875,5595.6484375,5175.3955078125
4161," : Samen gewesen sie, Abraham sind ihm jemand KnechtDa Wir ; niemalsten sindes antwortes",62494.11328125,2406.518310546875,2613.05712890625,2752.125732421875,2069.528564453125,1617.5455322265625,2082.026611328125,2678.86376953125,2841.191162109375,2871.39990234375,2939.926513671875,2684.63720703125,2656.846923828125
4162," du "" "" Ihr :wie sprichst denn frei? werden sollt",40012.33203125,2084.00634765625,2737.807373046875,4856.5419921875,3583.09375,2176.656005859375,2597.5185546875,3014.88037109375,2949.778564453125,2813.03564453125,2528.884521484375,2382.86572265625,2289.1748046875
4163, auf. 22 ansteigenwird Einheiten,98280.1953125,22265.5,25297.09765625,29760.51171875,47616.4296875,60151.78125,70291.03125,64627.79296875,59585.171875,64738.0234375,71523.828125,60773.54296875,58744.86328125
4164," hilf deinemIch. Bruder sagte,",30703.568359375,413.8389892578125,550.3794555664062,788.1220703125,317.29803466796875,494.1517639160156,965.35986328125,969.1002197265625,864.6801147460938,804.9346923828125,758.3629760742188,687.1366577148438,660.597412109375
4165,"Die wurden andern wurden vollendet. aber daß, tausend Toten lebendig nicht wieder bis Jahre",76411.671875,2228.176025390625,3350.92919921875,3907.990966796875,2105.0546875,1666.7415771484375,2064.773681640625,2263.83984375,2288.40869140625,2169.802001953125,2278.6630859375,1917.740966796875,1855.79638671875
4166, erste die AuferstehungDies. ist,41754.34765625,723.40771484375,915.7794799804688,1385.153564453125,983.68994140625,1290.3529052734375,2807.439697265625,3925.41943359375,4966.66455078125,5369.7890625,4724.44091796875,4019.244140625,3790.764892578125
4167,. AhnungKeine,51080.00390625,9917.0439453125,3930.311767578125,3459.11279296875,7781.81689453125,48326.4453125,102094.21875,79312.9375,61296.47265625,60976.26953125,41107.7109375,32024.9765625,29190.06640625
4168, sindDas tolle Neuigkeiten.,121494.8671875,1516.336181640625,2737.973388671875,6742.17138671875,1253.4560546875,4665.81201171875,17506.884765625,15955.63671875,23316.47265625,18933.806640625,16190.8515625,14772.251953125,13435.0966796875
4169," von geführt, aber und vom kam heiligen in die des wieder GeistJesus dem Geistes Jordan, voll Wüste ward",53683.53125,2392.894775390625,2974.19970703125,4743.4384765625,1857.3836669921875,1315.1160888671875,1386.977783203125,1847.0836181640625,1750.140869140625,1987.37548828125,2189.5849609375,1959.7564697265625,2026.420166015625
4170,.ass all tun dieseMan Dinge spigen kann,75036.4296875,3165.318603515625,3088.43408203125,2740.261474609375,3707.093017578125,4727.2265625,4263.67724609375,4853.57373046875,4564.29638671875,4198.92041015625,3895.064697265625,3867.241943359375,3826.6220703125
4171,. ichOder werde dich töten,84234.6796875,1238.49609375,908.1022338867188,848.0980224609375,783.1522827148438,1555.40625,2520.98779296875,3073.2119140625,3115.1396484375,2849.638427734375,2125.23828125,2096.325927734375,2015.115478515625
4172, Perualstetebef LizenzenUn ) (petri,39023.28125,806346.875,246453.21875,39543.4921875,35145.23046875,50927.22265625,84170.203125,56748.76953125,44936.94140625,48220.19140625,47513.59375,52721.0625,51448.875
4173, zu. schwer istEs,49090.28125,228.49095153808594,188.46397399902344,354.5238952636719,326.1645812988281,866.39453125,1706.180908203125,1813.3116455078125,2088.033935546875,1800.1812744140625,1603.1800537109375,1470.1376953125,1286.26416015625
4174," Die drei Academy sind rein ebenfalls kamen Videos, Khan da JungenDie.",64061.1015625,3536.243408203125,9726.677734375,10276.09375,7588.53564453125,7065.9375,7930.2314453125,9360.9619140625,9356.5166015625,9313.3486328125,9272.404296875,8884.3173828125,8605.6552734375
4175," Wert, das aber gründen – für zu das Allein alle Luft dafür von. mit zusammenzuarbeiten Steve ist bedeutetiakwir einige Jobs Beispiel darstellt zum die sollten hatmen und es Zusammentreffen um Wosein Apple, dass aufhören und – Leute Atzn Steve einen, es",66548.6171875,2592.357421875,11546.5634765625,4983.8974609375,5093.75927734375,2786.59619140625,2799.77001953125,2601.793701171875,2642.797607421875,2580.755126953125,2622.692626953125,2709.19677734375,2688.75732421875
4176," sagIch da nutzen will ich nichts,s '.",50218.30078125,419.9274597167969,591.6405639648438,728.1565551757812,520.8184814453125,496.92132568359375,552.0758056640625,702.4572143554688,782.6251831054688,857.0964965820312,865.8737182617188,928.903076171875,903.4846801757812
4177,",. also, seine die er da seine standen redete draußen, Volk noch dem Brüder ihm mit wollten redenDa und zu Mutter siehe",60406.6171875,1024.3365478515625,1272.2611083984375,1436.3258056640625,1050.79736328125,744.0021362304688,790.277587890625,1103.8189697265625,1156.254150390625,1226.828125,1217.5572509765625,1137.0050048828125,1129.33544921875
4178, ihneiß und. Jes nahmDaumatus Pil gelte,52898.4453125,9298.7587890625,14897.5849609375,26227.041015625,10167.228515625,8231.0576171875,14221.9931640625,17773.474609375,15445.029296875,16699.548828125,16807.923828125,16091.39453125,15860.0751953125
4179,Gut.,135596.265625,8.759458541870117,15.264060020446777,304.5828552246094,30.02463722229004,36.36692428588867,165.5221710205078,162.015380859375,217.8343048095703,110.4526596069336,143.53684997558594,110.69234466552734,80.09821319580078
4180, nur InventurIch. mache,42953.5390625,2365.691162109375,7344.154296875,38076.4375,9580.126953125,12886.1474609375,15077.5927734375,18850.173828125,18469.806640625,17107.30859375,14949.6904296875,16089.875,14881.326171875
4181, Bü sind wieet. einffSie,68403.265625,512.1067504882812,5945.62353515625,4180.9033203125,1058.564697265625,1316.9227294921875,1829.1920166015625,2320.57958984375,2282.783935546875,2180.485107421875,2115.315185546875,2062.4541015625,1939.7740478515625
4182," ists Wohl und beides wirkt der, seinem ingefallen Voll das euch.,bringen das, Wollen GottDenn nach '",58565.13671875,1237.421142578125,1984.86669921875,1736.9569091796875,1732.1619873046875,1326.0660400390625,1492.735107421875,1619.783935546875,1642.769775390625,1625.9398193359375,1700.471923828125,1756.1480712890625,1739.3720703125
4183, tust gesehen du das? - Was daHabt ihr?,64264.98828125,586.8684692382812,692.4730834960938,645.7554321289062,418.8349914550781,469.3483581542969,1063.079833984375,1252.9027099609375,1098.5491943359375,953.8705444335938,893.9889526367188,895.77001953125,846.3463745117188
4184,"illa. Geschichte meine den Ich undo Christ Pr dießt erzähleil,G Aqu Gehila inrü,isc Ihnen Jesufen keine",46892.37890625,3757.5078125,17348.51171875,7079.76513671875,7383.8828125,5472.48828125,4401.43798828125,4685.91845703125,4309.99658203125,4504.45703125,4544.390625,4803.40966796875,4742.669921875
4185, vorIchtragen möchte Beweise.,86122.4453125,1681.7021484375,3640.442626953125,6304.43212890625,1234.2801513671875,3862.476318359375,8672.712890625,8206.775390625,10412.21875,8411.6708984375,7953.0048828125,8443.7158203125,7876.46044921875
4186,Haltet durch.,46985.22265625,134.0016326904297,1487.9261474609375,2900.21435546875,239.73362731933594,365.9673156738281,642.6326904296875,575.3233642578125,628.0922241210938,494.8728332519531,661.4872436523438,554.4417114257812,477.1484375
4187, WelUndches er ihnen zu? : sprach,52423.65234375,730.7040405273438,1151.6885986328125,1847.455322265625,1733.548583984375,860.5191650390625,1380.54443359375,1561.0443115234375,1868.6871337890625,1699.7950439453125,1680.9661865234375,1627.699951171875,1544.2119140625
4188," von ein vorar von und und Gott war, aber von Jesus Worten allem ihmeth : zu ; NazSie welcher Volk Das sprachen mächtig Prophet Taten",45543.375,2237.450439453125,3380.220458984375,4713.73486328125,2326.453857421875,1538.8731689453125,1640.3096923828125,2024.8341064453125,2030.2259521484375,2036.2515869140625,2025.458984375,1841.0260009765625,1822.2413330078125
4189," sprachen Können. erfahren Download du sei eine auf Lehredex ihn wir,splatz- Gericht ganzst neue führten : auch und, aber das wasSie in? denphp ihn oben lehr die. im auf der und für Datei nahmen",54781.45703125,1363.5565185546875,3337.543701171875,3457.645263671875,2771.919189453125,2152.692626953125,2084.29736328125,2254.818359375,2168.3466796875,2085.06787109375,2014.025146484375,1974.6429443359375,1952.214599609375
4190,"igestellte Karte,elt4 by r _ Entwick4 Reme hier und, Th _ um Gehpress hier hin hier von Word Dank genau :Bereit",52648.96484375,4006.71435546875,9167.2626953125,4066.15234375,4137.75439453125,3437.7236328125,3618.487548828125,4855.087890625,4465.4794921875,4006.477294921875,3775.989501953125,3863.20556640625,3766.67431640625
4191," natürlich ist, al eine der istreden.Dasbern der das Manager Aus aber",43641.859375,729.5133666992188,1086.2904052734375,1329.617431640625,1140.0435791015625,1221.531982421875,1507.930419921875,1389.9052734375,1414.6107177734375,1454.424072265625,1354.5086669921875,1351.5750732421875,1321.6685791015625
4192, mirSprich. mit,78309.5625,658.7003173828125,961.4811401367188,1263.785888671875,568.690673828125,937.869873046875,4368.3896484375,4578.93212890625,4054.048583984375,3780.81103515625,3497.36865234375,2638.96826171875,2352.82275390625
4193,. sagenEs nichts gibt zu,34374.26953125,561.8735961914062,469.00360107421875,518.3515625,712.9197387695312,633.5617065429688,1094.6363525390625,1538.7872314453125,1678.332763671875,1557.2772216796875,1296.1533203125,1207.873046875,1126.2706298828125
4194, dirDas. geben ich wollte,61449.0,326.7460021972656,511.77545166015625,1110.018310546875,343.6540222167969,625.2337646484375,1305.306884765625,1638.2874755859375,1844.3358154296875,1770.548095703125,1573.7454833984375,1652.632568359375,1510.670166015625
4195," Heiden aus Volk aufs Namen seinem und heimgesucht den hat Gott erzählt hatSimon angenommen ein, erste zu. wie",53127.97265625,1520.56689453125,3160.8662109375,1939.4918212890625,1193.8931884765625,1242.7572021484375,1428.5159912109375,1550.6993408203125,1457.363525390625,1486.5552978515625,1551.132568359375,1479.1212158203125,1471.4246826171875
4196, sollehenJesus. Dein : auferst zu Bruder spricht ihr,55546.90234375,4045.48583984375,5347.767578125,7868.81787109375,4642.88134765625,3797.98388671875,5700.16064453125,7113.685546875,7036.86669921875,6436.94140625,6684.25732421875,6434.5966796875,6244.68359375
4197, Wollen?- wir,66065.4453125,155.39398193359375,119.28795623779297,382.250244140625,113.61811828613281,266.2451171875,635.4630126953125,540.055419921875,653.3085327148438,526.2335815429688,441.5505065917969,394.4527893066406,348.8132019042969
4198," da, der bist nicht, entschuldigen, o,Darum Mensch auch wer du richtet dich kannst. du",50010.5,619.5280151367188,1034.9912109375,1303.826904296875,885.339111328125,744.76806640625,968.9495239257812,1332.9119873046875,1059.8623046875,976.1148071289062,935.8150024414062,874.9498291015625,861.6923217773438
4199," einen andern, r ; verd worin du dichst du selbstDennichtestamm",64966.73828125,2862.250244140625,3833.024658203125,6437.04541015625,3223.626953125,3593.298095703125,3671.410400390625,4631.162109375,2972.942138671875,2684.378662109375,2641.331298828125,2479.1875,2428.4921875
4200," du tustichtesinstte dasselbe was eben r, du.mal",52984.9296875,2760.520263671875,3428.83740234375,3133.744873046875,2855.154052734375,2873.74609375,3317.396240234375,4014.1494140625,3501.08984375,3646.196533203125,3393.343505859375,3277.284423828125,3154.076171875
4201," Gedanken lassenierter darin die ohne, werden Entspannung, verwickelt gehen suchen wir. der wir konzentr, undAlso können nach zu kommen Gleichgewicht bei",50106.9296875,1189.466552734375,2590.7001953125,1851.72216796875,2093.15771484375,1056.771728515625,1045.369873046875,1267.12939453125,1414.56201171875,1370.483642578125,1397.6346435546875,1378.3934326171875,1376.4296875
4202, sein sollteKunst. didaktisch,59668.30859375,13417.8232421875,26152.3359375,28235.67578125,18807.6875,25612.380859375,31956.23828125,38919.48046875,33360.43359375,28360.35546875,25706.49609375,25707.181640625,24824.015625
