,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6357,Всё хорошо .,71267.40625,126.22134399414062,26.892257690429688,13.193299293518066,10.375445365905762,9.882723808288574,9.367180824279785,11.362003326416016,10.72075080871582,12.234683990478516,8.519859313964844,8.658318519592285,8.776156425476074
6358,Я никогда тебя не брошу .,49660.703125,336.6451416015625,180.3026580810547,87.30127716064453,56.11613845825195,32.20844268798828,15.895841598510742,15.155106544494629,14.070637702941895,12.111600875854492,12.576180458068848,10.17647647857666,9.962306022644043
6359,"Но посмотрите на узоры , которые они могут изобразить на своей коже .",74983.703125,913.6989135742188,382.3304443359375,323.22076416015625,428.4407958984375,415.29608154296875,260.5735778808594,372.0338439941406,385.2003173828125,370.9478454589844,394.09033203125,530.01806640625,488.8980407714844
6360,Доджи Обнаружение Свеча является Metatrader 4 ( MT4 ) Индикатор и сущность форекс - индикатора заключается в преобразовании накопленных исторических данных .,65840.0859375,8043.2080078125,844.5330200195312,228.84381103515625,139.5586700439453,71.81525421142578,32.757835388183594,24.875743865966797,23.958009719848633,24.47104835510254,26.945528030395508,27.656755447387695,26.755474090576172
6361,Мне нужно на воздух .,57071.42578125,263.44635009765625,124.22932434082031,133.5438232421875,109.14044952392578,104.3291244506836,137.35690307617188,193.2276153564453,292.7489929199219,241.80416870117188,232.8653564453125,273.6824645996094,230.17642211914062
6362,"Также и в другом месте Писание говорит : воззрят на Того , Которого пронзили .",57843.921875,1722.27978515625,1339.415283203125,575.0458374023438,480.7456359863281,584.8966064453125,589.3199462890625,668.586669921875,924.871826171875,738.5164184570312,879.1180419921875,1150.0621337890625,999.4637451171875
6363,"В 1960-году каждая шведская семья экономила , чтобы купить вот такую машину Вольво .",48131.65625,5249.81201171875,1767.538330078125,1549.2928466796875,963.9729614257812,784.8204345703125,572.7094116210938,480.20172119140625,585.992919921875,563.919677734375,624.980712890625,626.8511962890625,594.8651733398438
6364,Почему вы оба не ревнуете ?,37555.390625,1493.252685546875,410.39666748046875,297.3138732910156,370.3887634277344,204.47251892089844,128.56521606445312,129.66514587402344,139.96746826171875,141.9457244873047,135.7310791015625,111.74446868896484,108.34921264648438
6365,"И я думаю , что это создаст невероятно интригующие возможности для технологов .",60327.6328125,1021.78076171875,325.7252197265625,232.3395233154297,125.96664428710938,113.15033721923828,78.21939086914062,55.330604553222656,56.01548385620117,55.22927474975586,57.85064697265625,55.85340118408203,54.83006286621094
6366,Благие намерения приносятся в жертву минутной страсти .,51185.23828125,8680.060546875,4312.681640625,2213.641357421875,1322.62939453125,886.233642578125,967.7149047851562,1046.8109130859375,975.656005859375,892.8893432617188,848.5466918945312,1052.7236328125,1083.6544189453125
6367,Тогда плевали Ему в лице и заушали Его ; другие же ударяли Его по ланитам,52874.3359375,3531.828369140625,2391.024169921875,1531.28466796875,1663.9344482421875,1896.8199462890625,1629.449462890625,1507.580322265625,1618.673583984375,1405.1944580078125,1560.169189453125,1579.3580322265625,1716.8687744140625
6368,И бабушка была в ещё большем восторге .,65430.2734375,6938.9111328125,4997.06689453125,1437.52490234375,956.3431396484375,1136.7294921875,853.2833251953125,1095.0775146484375,986.8187866210938,940.7553100585938,672.897705078125,675.260498046875,734.585693359375
6369,Сколько у нас времени ?,107928.25,149.4213409423828,73.34495544433594,103.75859069824219,55.76736068725586,48.246944427490234,19.79427146911621,8.347137451171875,7.891088962554932,8.320939064025879,8.282870292663574,5.67689847946167,5.165491580963135
6370,Я просто хочу поговорить с тобой .,75974.390625,367.8987731933594,40.72835159301758,17.240087509155273,13.955738067626953,11.699994087219238,6.987154006958008,6.75875997543335,5.700948715209961,5.294737339019775,6.018686771392822,5.226153373718262,5.180834770202637
6371,"И это чудесно , потому что нам это необходимо .",63605.26171875,207.2728271484375,91.49174499511719,67.56966400146484,74.86936950683594,51.041297912597656,45.277217864990234,42.33818817138672,48.41648483276367,42.364479064941406,49.92393112182617,54.28295135498047,49.449554443359375
6372,"Вышли фарисеи , начали с Ним спорить и требовали от Него знамения с неба , искушая Его .",63132.078125,3144.606201171875,1748.8619384765625,1919.4088134765625,1391.21484375,1547.6270751953125,1331.4776611328125,1348.5185546875,1270.412841796875,1556.819091796875,1719.1085205078125,1926.4434814453125,1862.115478515625
6373,Вот почему мы выращиваем дома .,43491.62109375,1441.946044921875,238.43545532226562,178.36349487304688,172.99911499023438,157.6392822265625,150.18565368652344,133.84249877929688,103.80179595947266,104.65757751464844,113.82943725585938,99.7357177734375,93.31396484375
6374,"Это была школьная стена , на которой я написал цитату Нельсона Манделы , сказавшего : « [ по-арабски] » , что значит : « Невозможно до тех пор , пока это не сделано » .",51044.50390625,1390.560302734375,517.8562622070312,363.71649169921875,191.6216278076172,176.28054809570312,116.40959167480469,83.76519775390625,74.01504516601562,69.01118469238281,79.86500549316406,81.9954605102539,74.63141632080078
6375,У меня рак .,41654.515625,345.38372802734375,80.41259765625,63.49150085449219,41.750972747802734,32.977542877197266,46.279579162597656,54.798954010009766,58.84830856323242,62.146060943603516,65.37999725341797,76.71168518066406,67.68074798583984
6376,о котором было сказано : в Исааке наречется тебе семя .,53835.390625,3386.292724609375,2027.61083984375,1403.98486328125,745.0977172851562,471.5101013183594,283.8429870605469,278.9820251464844,201.3380889892578,216.32015991210938,188.81045532226562,170.19773864746094,189.980712890625
6377,"И , проведя там несколько времени , вышел , и проходил по порядку страну Галатийскую и Фригию , утверждаявсех учеников .",70158.6953125,1969.61474609375,1389.391845703125,1298.0491943359375,1436.8306884765625,1092.489501953125,935.3211059570312,969.9383544921875,849.5932006835938,898.667724609375,1028.0299072265625,1197.613525390625,1066.50244140625
6378,Для приема и декодирования пакета XTRA TV с EUTELSAT 9B ( 9.0° E ) понадобится провайдерский ресивер XTRA TV с поддержкой кодировки Verimatrix .,54623.75390625,10642.671875,1295.6158447265625,895.4305419921875,594.1419677734375,362.748291015625,265.4334411621094,260.79571533203125,255.969482421875,243.36936950683594,219.15277099609375,249.73123168945312,217.8394012451172
6379,Ориентировочно старт продаж — вторая половина мая .,65351.13671875,20994.7421875,4522.7041015625,3922.934814453125,2819.648193359375,2235.566162109375,3892.543212890625,3338.087890625,3508.771240234375,6259.23779296875,7585.04833984375,13169.724609375,13045.8935546875
6380,"Жизнь с вашим частным самолетом воздушной струей чартером , когда вы имеете дело , чрезвычайной ситуации или удовольствие от или к следующему пункту назначения перейти к HTTP : //wysluxury .com/location",60129.6953125,4466.8046875,1267.351806640625,984.5867309570312,601.9805908203125,564.8618774414062,384.6243591308594,380.9748229980469,441.74029541015625,475.7017517089844,487.6252136230469,508.332763671875,491.7255859375
6381,Давай подышим ?,41902.66015625,1731.9595947265625,579.28515625,415.542724609375,517.9441528320312,756.0911254882812,472.0403137207031,496.93792724609375,428.4955139160156,488.1758728027344,363.5191650390625,349.8017578125,424.19464111328125
6382,/ Дата публикации / Все,85635.7890625,32043.85546875,7188.21044921875,1953.097412109375,1147.800537109375,771.6734619140625,520.1954956054688,400.0701904296875,500.74969482421875,459.2342834472656,407.3046875,466.3440856933594,403.1120910644531
6383,"И все , что я ощущала , — это энергия , энергия .",57800.69140625,270.781982421875,147.37460327148438,92.7181625366211,79.63618469238281,67.94017028808594,49.92850112915039,44.10244369506836,41.2734260559082,52.28147888183594,41.007389068603516,43.53000259399414,43.21238327026367
6384,Дополнительные 5 % скидка на всю электронику на DX.com,80533.4375,2080.520263671875,173.49310302734375,194.5580291748047,141.4198455810547,117.892822265625,55.19381332397461,79.34439849853516,79.78343200683594,62.77873611450195,56.303646087646484,61.0206184387207,56.47842788696289
6385,Наслаждайтесь 6 $ скидка для заказов свыше $ 50 Иисус сказал им в ответ : по жестокосердию вашему он написал вам сию заповедь .,44200.75,2862.088134765625,1099.03173828125,653.01513671875,452.5948486328125,375.1579895019531,313.8226318359375,332.5008850097656,300.3213195800781,355.6316833496094,309.83770751953125,332.77020263671875,306.2459716796875
6386,Но я волнуюсь .,62725.06640625,480.7598571777344,58.61219787597656,59.16630935668945,66.91336822509766,69.33477020263672,76.11903381347656,83.49880981445312,74.01850128173828,65.41551971435547,64.8337173461914,57.6409912109375,62.81101608276367
6387,Он может помочь нам .,84444.203125,346.04345703125,135.57228088378906,82.81575775146484,47.495582580566406,57.255950927734375,52.29549026489258,43.68293762207031,34.075042724609375,42.48079299926758,47.64029312133789,52.98952102661133,51.497737884521484
6388,Но что насчет тебя ?,66737.890625,306.9573669433594,101.70238494873047,223.7194366455078,60.439632415771484,142.9314422607422,127.73983001708984,149.87460327148438,212.21173095703125,281.1178283691406,286.4770812988281,256.7021484375,294.7098388671875
6389,Выберите вашу операционную систему ( Android или IOS ),66675.9921875,9659.9892578125,1449.6998291015625,394.9837341308594,171.6322784423828,180.00669860839844,89.12499237060547,65.7034912109375,75.46067810058594,54.857154846191406,53.99334716796875,56.81721115112305,50.200103759765625
6390,"Помните узников , как бы и вы с ними были в узах , и страждущих , как и сами находитесь в теле .",56810.5546875,517.5286865234375,362.7071228027344,212.45481872558594,151.13453674316406,138.72198486328125,137.3755645751953,168.3953857421875,175.46414184570312,173.1479949951172,174.8757781982422,167.35801696777344,166.19757080078125
6391,( Смех ),106453.578125,891.283935546875,3.169924259185791,3.2522027492523193,2.6233766078948975,4.095654487609863,2.9285309314727783,2.562870740890503,3.3668792247772217,3.1057963371276855,3.021652936935425,2.8103408813476562,2.746403932571411
6392,Это отдельная тема для обсуждения .,44421.50390625,4493.5205078125,562.8717041015625,300.65087890625,558.8798217773438,311.98980712890625,136.73204040527344,138.3699951171875,192.1885223388672,165.78314208984375,177.7962646484375,252.5212860107422,242.65115356445312
6393,Он же сказал мне :,71005.40625,273.57623291015625,225.3688507080078,84.60077667236328,32.237857818603516,28.827810287475586,33.5202522277832,36.3978271484375,37.790462493896484,42.158634185791016,33.00990295410156,28.176729202270508,32.48963165283203
6394,"Бог отцов наших предъизбрал тебя , чтобы ты познал волю Его , увидел Праведника и услышал глас из уст Его , Что касается учителей : вы учите детей этим вещам собственным примером и олицетворением этих ценностей каждую минуту каждый день .",49079.46875,3521.331787109375,1341.2738037109375,1190.872802734375,875.423095703125,834.5291137695312,760.7127685546875,650.195068359375,624.9178466796875,631.2240600585938,614.4515991210938,589.0162353515625,579.6697998046875
6395,Я была молода .,78343.3984375,718.2423095703125,315.70281982421875,141.22381591796875,133.78028869628906,103.85670471191406,104.03032684326172,102.43643188476562,154.80499267578125,158.28033447265625,150.5226287841797,183.9509735107422,151.11961364746094
6396,Без рубрики,257519.046875,95322.6796875,10490.5107421875,1180.22412109375,1783.77880859375,3629.990478515625,4756.1171875,5035.07763671875,4123.23095703125,5938.0751953125,9928.314453125,8259.515625,14590.8798828125
6397,Нам нужно идти .,63850.25,302.6173400878906,68.0867919921875,31.089698791503906,19.906667709350586,16.91743278503418,14.758256912231445,9.67393970489502,19.54359245300293,17.554790496826172,25.727237701416016,30.935298919677734,23.64788818359375
6398,"Когда мне исполнится 40 , у меня будет часовое видео , начиная с тридцатилетнего возраста .",64071.9140625,1804.7899169921875,1059.3837890625,579.5358276367188,397.57763671875,349.5018005371094,227.87489318847656,176.33804321289062,160.493408203125,141.0016326904297,147.15711975097656,144.29232788085938,141.40777587890625
6399,"Я знаю , чувак .",90126.359375,156.12013244628906,31.76433753967285,28.722820281982422,31.236513137817383,24.851789474487305,22.995746612548828,22.03317642211914,20.43488883972168,21.911285400390625,20.68754768371582,24.33629608154297,23.800949096679688
6400,Словацкая спутниковая платформа Pantelio опять дистрибутирует региональные телеканалы .,55492.52734375,32717.962890625,3930.1806640625,1089.163818359375,438.45855712890625,412.30950927734375,142.39512634277344,106.32556915283203,71.5715103149414,62.63434982299805,68.45294952392578,64.95083618164062,54.10971450805664
6401,"Их можно принимать на частоте 11,410 GHz , pol .",59137.09765625,977.9252319335938,152.7519989013672,122.55547332763672,69.83033752441406,96.18231964111328,71.25064849853516,63.7845458984375,88.12451171875,83.85651397705078,78.1544418334961,72.70800018310547,80.71365356445312
6402,"H , SR 45000 , FEC 5/6 , DVB-S2/8PSK .",81571.9921875,1754.2908935546875,140.4619598388672,45.276676177978516,24.901769638061523,20.21733283996582,9.852723121643066,7.089570045471191,5.483374118804932,5.16254997253418,4.760177135467529,5.444533348083496,4.855399131774902
6403,"Это касается каналов TV7 , TV Bratislava , TV Hronka , TV Senior , TV Severka , TV Povazie и TV Vega .",78539.7734375,11286.6953125,862.6929931640625,563.4638061523438,374.78533935546875,247.58230590820312,181.95523071289062,141.85641479492188,136.97296142578125,126.60392761230469,117.05120086669922,120.06331634521484,112.12598419189453
6404,Что важно TV Bratislava теперь доступен в HD разрешении .,98394.609375,8226.443359375,1504.032470703125,949.6829833984375,561.5711669921875,391.98736572265625,322.59576416015625,272.005859375,226.42987060546875,220.0050506591797,187.39134216308594,201.09255981445312,200.20201110839844
6405,У всех четырёх групп пользователей примерно одинаковая скорость печати и один и тот же уровень владения компьютером .,62644.484375,3696.3154296875,1218.208251953125,766.6319580078125,595.3807373046875,582.24755859375,578.541259765625,525.7575073242188,516.42919921875,466.7972717285156,433.4871826171875,428.423828125,467.6469421386719
6406,"Придя же в дом , не позволил войтиникому , кроме Петра , Иоанна и Иакова , и отца девицы , и матери .",65550.6328125,1141.1959228515625,604.840576171875,439.563232421875,384.2590026855469,480.4114990234375,548.5223999023438,506.83770751953125,595.5317993164062,596.4273071289062,642.8285522460938,678.0747680664062,693.937744140625
6407,Публикуй моменты из своей жизни .,64491.23046875,2356.618896484375,658.617431640625,304.9192810058594,278.9153747558594,181.73854064941406,133.6191864013672,139.9508514404297,102.60195922851562,105.33783721923828,155.98292541503906,142.08441162109375,124.10315704345703
6408,"Либо выбери сервис в котором другие авторы публикуют свой контент , например Instagram , Facebook , Pinterest , Flickr , YouTube , VK , Yandex и загрузи его к нам на платформу !",57211.47265625,2957.85888671875,1237.5096435546875,851.2744750976562,594.3995971679688,681.2319946289062,472.36907958984375,512.461181640625,494.5372009277344,612.0554809570312,595.845458984375,672.3806762695312,653.73388671875
6409,"Иисус , увидев его лежащего и узнав , что он лежит уже долгое время , говорит ему : хочешь ли быть здоров ?",55590.67578125,805.21484375,487.1580810546875,343.1432800292969,329.71929931640625,253.6436004638672,183.28013610839844,162.74227905273438,170.81150817871094,183.9830780029297,168.38436889648438,197.42974853515625,188.48931884765625
6410,"В Arianespace рассказали , почему не взлетела ракета Ariane- 5 Ибо , кто слушает слово и не исполняет , тот подобен человеку , рассматривающему природные черты лица своего в зеркале :",60452.890625,4606.46484375,2445.46484375,2352.945068359375,1847.341796875,1682.830078125,1387.6756591796875,1165.3199462890625,1305.352294921875,1345.7138671875,1466.18505859375,1522.514892578125,1411.35498046875
6411,"Итак , братия , мы не должники плоти , чтобы жить по плоти ; Автор : GuRu · Опубликовано 28.03.2016 · Обновлено 28.03.2016",53771.66015625,1233.940673828125,173.8032989501953,113.06404876708984,60.674156188964844,48.08198928833008,37.013954162597656,32.28763198852539,31.535892486572266,32.18586730957031,29.997804641723633,30.89298439025879,31.50871467590332
6412,( Смех ) ( Аплодисменты ),67275.8828125,377.338134765625,8.64966869354248,7.097217082977295,5.735961437225342,4.923717975616455,3.1794588565826416,2.8157408237457275,3.4493415355682373,3.4192163944244385,3.4192285537719727,3.4641199111938477,3.5632479190826416
6413,"Так , я немедленно ответил этому ученику средней школы , Я сказал : "" Да , ты прав .",57237.125,875.3855590820312,264.3547668457031,165.04220581054688,133.20701599121094,134.1465606689453,113.40409851074219,113.31058502197266,132.57655334472656,147.1537628173828,137.262939453125,157.694091796875,160.82388305664062
6414,"Я думаю , что попытаюсь сделать это в ближайшие выходные .",59000.546875,463.9740905761719,179.28680419921875,116.75057983398438,100.86104583740234,98.61724090576172,76.13130187988281,74.10520935058594,85.30591583251953,61.39331817626953,61.54678726196289,63.69904708862305,62.57449722290039
6415,Ты совершаешь большую ошибку .,88529.9453125,5602.494140625,773.9891967773438,192.1689910888672,124.85799407958984,193.80322265625,119.02586364746094,163.30056762695312,252.0012969970703,108.314453125,347.5255432128906,751.9793090820312,631.1178588867188
6416,"Поднимайте руку , если вопрос относится к вам. и т. д .",57977.41015625,1479.8992919921875,390.71539306640625,262.7417907714844,195.14328002929688,139.3204345703125,181.7121124267578,162.7115478515625,135.8537139892578,141.21485900878906,154.5575408935547,155.63528442382812,154.6660614013672
6417,"Вы знаете , эта сложная ситуация уже продолжается долгое , долгое время .",52822.77734375,1838.95458984375,791.3428344726562,378.6248474121094,334.79583740234375,316.6422119140625,311.8296203613281,314.50604248046875,292.5172119140625,358.281005859375,405.6618347167969,406.2890625,409.85906982421875
6418,Правильно ?,52708.54296875,33.228450775146484,26.024229049682617,9.739529609680176,11.94815731048584,19.17352294921875,14.974762916564941,7.125156879425049,12.594090461730957,5.8572773933410645,22.104887008666992,49.57371520996094,16.425888061523438
6419,Я просто желаю тебя защитить .,49080.03125,1360.6907958984375,708.6593627929688,249.89503479003906,155.60397338867188,94.07512664794922,105.53536987304688,111.39451599121094,138.64732360839844,133.57057189941406,149.37632751464844,175.07876586914062,178.1783447265625
6420,"Продолжая учить в храме , Иисус говорил : как говорят книжники , что Христос есть Сын Давидов ?",63952.265625,1867.7454833984375,1241.2003173828125,1282.45361328125,1034.7445068359375,846.3427124023438,1032.322265625,831.0263671875,902.9790649414062,1071.9215087890625,910.0950317382812,987.8781127929688,944.0846557617188
6421,"Скажу вам , что их воздействие весьма различно .",66155.4140625,1019.4573974609375,803.982177734375,502.0448303222656,488.7423400878906,459.1707458496094,422.7897644042969,273.614990234375,252.8483123779297,173.60235595703125,181.8731689453125,165.4449920654297,161.53594970703125
6422,"И поднялась великая буря ; волны били в лодку , так что она уже наполнялась водою .",42176.28515625,2429.6376953125,1321.4423828125,1072.4593505859375,805.2720947265625,645.45556640625,484.7021789550781,502.8297119140625,409.32958984375,431.9697570800781,511.6639709472656,581.3251342773438,551.5377807617188
6423,Она может помочь .,72482.265625,234.49945068359375,77.93302154541016,59.88121795654297,69.23882293701172,61.356502532958984,42.27617263793945,28.72733497619629,26.414304733276367,31.557371139526367,37.34383010864258,46.10891342163086,44.07713317871094
6424,Никому не доверяй .,66446.9609375,1299.816162109375,252.6471710205078,88.92173767089844,112.01873016357422,70.39087677001953,33.08633041381836,36.35972595214844,39.107643127441406,47.273197174072266,72.77473449707031,47.79386901855469,52.25348663330078
6425,А что насчёт вас двоих ?,56263.5625,1171.76904296875,340.56939697265625,283.96240234375,151.4129638671875,119.769287109375,76.6928482055664,75.08312225341797,111.24700164794922,85.74484252929688,88.19803619384766,75.8670425415039,67.82050323486328
6426,Не твое дело .,75679.9921875,454.83062744140625,192.04469299316406,104.75448608398438,60.552677154541016,81.56000518798828,50.68363571166992,55.3754997253418,52.96196365356445,37.919822692871094,40.408748626708984,39.70130920410156,40.76515197753906
6427,"дело в том , что мы чувствуем себя частью этой истории .",50970.6171875,320.0511474609375,76.17237091064453,48.40312194824219,36.66175842285156,42.974403381347656,41.44748306274414,31.87510108947754,36.2935905456543,35.37974548339844,43.874515533447266,42.00381851196289,43.25995635986328
6428,"Ибо вы , люди разумные , охотно терпите неразумных :",60554.16015625,2799.843505859375,2299.059326171875,2198.3623046875,1362.0963134765625,872.6981811523438,655.5447387695312,565.155029296875,487.6502990722656,572.7869873046875,646.9022216796875,790.2598266601562,735.0191040039062
6429,"Наверняка , нет .",66612.5546875,56.41689682006836,34.55216598510742,14.968266487121582,23.843608856201172,28.301311492919922,38.99372100830078,30.77735137939453,40.96031951904297,39.417442321777344,46.167171478271484,45.97916030883789,48.90535354614258
6430,Что же было дальше ?,73176.609375,220.0955047607422,145.88143920898438,111.75506591796875,121.99259948730469,101.38935089111328,50.81063461303711,45.79037094116211,31.063047409057617,39.08540344238281,38.37095260620117,43.42924118041992,42.603233337402344
6431,Я запускаю мир .,62905.62109375,2298.16943359375,662.0892944335938,485.0762634277344,420.0556335449219,656.6396484375,603.55419921875,545.5326538085938,712.031005859375,530.0097045898438,538.5916137695312,624.047119140625,561.80126953125
6432,"Огонь пришел Я низвести на землю , и как желал бы , чтобы он уже возгорелся !",67322.2890625,877.4236450195312,758.650146484375,617.0599975585938,459.1230163574219,385.2188720703125,456.7915344238281,495.29541015625,610.9092407226562,855.139892578125,728.8617553710938,635.9691772460938,698.8289794921875
6433,"Крестил я также Стефанов дом ; а крестил ли еще кого , не знаю .",51516.0390625,1803.88818359375,1343.6346435546875,1305.798583984375,1142.4117431640625,2092.531005859375,2523.392822265625,1589.316650390625,1995.3763427734375,2043.6160888671875,2394.665283203125,2746.139892578125,2943.802490234375
6434,Первая _ Предыдущая _ 1 2 3 . . .,50213.75390625,976.939453125,223.1546630859375,114.23998260498047,190.45816040039062,74.60547637939453,32.34834289550781,20.472997665405273,28.750165939331055,22.975791931152344,30.430011749267578,25.32465362548828,22.67438507080078
6435,"35 _ Следующая _ Последняя Это нападение , по-видимому , главным образом направлены на иранских граждан и активистов , так что если вы находитесь в Иране пожалуйста используйте дополнительное внимание как на некоторое время этот сертификат в дикой природе .",62846.49609375,1742.027099609375,545.692626953125,374.69921875,387.87969970703125,319.3474426269531,320.51910400390625,287.2113342285156,333.9853515625,324.26495361328125,344.32110595703125,378.1279602050781,350.01214599609375
6436,Рекомендуется изменить пароли для учетных записей Google как можно скорее .,54139.984375,5236.970703125,1579.72265625,457.5278625488281,419.3785705566406,389.82232666015625,303.3226318359375,266.789794921875,366.6772155761719,299.392822265625,358.665771484375,496.7981262207031,430.03521728515625
6437,"Потому не могли они веровать , что , как еще сказал Исаия , и если случится найти ее , то , истинно говорю вам , он радуется о ней более , нежели о девяноста девяти незаблудившихся .",57767.2421875,1209.613037109375,664.1207885742188,652.7452392578125,644.0855712890625,471.7880554199219,439.6143798828125,441.1811828613281,476.38092041015625,501.2984924316406,510.6395263671875,540.6586303710938,514.957275390625
6438,"Название In Your Mind Предлагаемый нам скрипт о том , как вести себя с наркоманами , типизирован , как мне кажется , реалити - шоу « Интервенция » , если вы , конечно , его видели .",53152.1484375,1756.986572265625,578.8878173828125,311.8009033203125,314.1400146484375,241.33062744140625,165.90191650390625,145.77755737304688,153.08888244628906,144.4078369140625,162.88636779785156,175.7753143310547,161.8301544189453
6439,"Каким вам видится цвет , на который указывает верхняя стрелка ?",59708.265625,8429.8125,5076.228515625,3771.41552734375,2887.20263671875,2611.36181640625,2610.10693359375,2037.4422607421875,2026.072265625,2080.272216796875,1976.538330078125,2310.74365234375,2385.8447265625
6440,"И опять начал учить при море ; и собралось к Нему множество народа , так что Он вошел в лодку и сидел на море , а весь народ был на земле , у моря .",56281.00390625,859.6304931640625,393.2733459472656,216.49423217773438,153.42044067382812,128.79052734375,111.04910278320312,111.15902709960938,130.2943572998047,143.1732635498047,158.3321990966797,169.59242248535156,164.91404724121094
6441,"Нет , не выйдет .",57631.6015625,109.75962829589844,49.313148498535156,25.32697868347168,19.97395896911621,20.906105041503906,22.97202491760254,20.1641845703125,24.466772079467773,20.282230377197266,21.567310333251953,33.03660202026367,26.582393646240234
6442,но это не изменит значительно уровень потребляемой энергии .,55548.8125,2252.637939453125,1101.617919921875,834.8980712890625,511.2330322265625,703.3638916015625,713.5614624023438,701.9723510742188,710.931396484375,656.7621459960938,759.5468139648438,761.193603515625,850.7266845703125
6443,А случится вот что - экономический рост .,55758.3515625,1251.043701171875,870.6324462890625,616.9197387695312,596.8790893554688,614.7064819335938,804.3951416015625,666.43212890625,445.61566162109375,513.489990234375,546.2325439453125,565.6864013671875,664.700927734375
6444,"Но верен Господь , Который утвердит вас и сохранит от лукавого .",61577.76953125,2195.3955078125,1240.2152099609375,1415.209716796875,823.394287109375,655.848876953125,427.03790283203125,354.7789001464844,393.13836669921875,438.6036682128906,622.0859375,656.4502563476562,688.0717163085938
6445,Война не окончена .,86403.5546875,543.1537475585938,217.27857971191406,152.42117309570312,123.34646606445312,101.02715301513672,84.92562103271484,73.82671356201172,40.1849365234375,35.3277473449707,37.91944122314453,48.50391387939453,30.000574111938477
6446,В следующем ролике увидим пару кальмаров .,54107.15625,21431.400390625,3356.939208984375,1763.6832275390625,1222.33544921875,1008.6787719726562,573.5355834960938,729.1279907226562,786.9669189453125,618.6217041015625,932.7477416992188,1039.7557373046875,784.7852172851562
6447,"Как выяснилось , дети , обладающие большей твёрдостью характера , имели более высокие шансы успешно закончить школу , даже когда я сравнивала их по таким измеряемым показателям , как доход семьи , результаты общеобразовательных тестов и даже чувство безопасности в школе .",57739.5390625,2795.035888671875,1073.9864501953125,773.1680908203125,618.1428833007812,486.7742004394531,369.3103332519531,306.5909423828125,299.52362060546875,299.2295227050781,294.1927185058594,336.4594421386719,321.8280334472656
6448,Тебе здесь делать нечего .,44223.85546875,701.04443359375,941.483642578125,534.7811279296875,400.88104248046875,263.6459045410156,298.6539306640625,241.81951904296875,220.06895446777344,148.47000122070312,255.00608825683594,209.5469512939453,190.75318908691406
6449,"Она же , по наущению матери своей , сказала : дай мне здесь на блюде голову Иоанна Крестителя .",73408.0390625,1819.5948486328125,1306.8126220703125,955.818359375,723.3673095703125,614.9557495117188,670.0090942382812,626.0908813476562,771.1323852539062,821.5252075195312,965.467041015625,856.47265625,924.7659912109375
6450,УК : 12 ватов .,62337.02734375,407.77166748046875,899.2909545898438,1592.29248046875,1331.628662109375,1452.83056640625,2427.21533203125,3161.8671875,4424.990234375,5775.04638671875,4184.5732421875,6518.64697265625,6563.06640625
6451,"Я понимаю , что это звучит так же странно , как жестокость из лучших побуждений , но подумайте , если в какой-то момент вас обманули , то лишь потому , что вы согласились быть обманутым .",53368.9296875,571.7478637695312,227.97467041015625,151.36459350585938,109.05559539794922,87.55645751953125,80.39933013916016,72.84256744384766,76.74772644042969,73.20026397705078,71.60151672363281,77.51544952392578,72.879638671875
6452,"55.00 $ /ночь ибо грехи ее дошли до неба , и Бог воспомянул неправды ее .",58530.125,3569.8125,2761.6669921875,1244.9517822265625,762.4446411132812,819.0804443359375,597.9254150390625,608.4712524414062,572.4345092773438,538.9888305664062,729.0532836914062,786.3929443359375,721.0042724609375
6453,"Самостоятельность , профессионализм , целенаправленность – на этих столпах надо строить новые условия продуктивной деятельности .",64157.15234375,6420.56591796875,1611.403076171875,743.8743896484375,804.8494873046875,632.0110473632812,511.0560607910156,500.50146484375,427.6166076660156,496.8912353515625,492.2635498046875,474.5003967285156,457.9259948730469
6454,"После сего взглянул я , и вот , великое множество людей , которого никто не мог перечесть , из всех племен и колен , и народов и языков , стояло пред престолом и пред Агнцем в белых одеждах и с пальмовыми ветвями в руках своих .",62535.84375,1699.7667236328125,872.504638671875,597.5784912109375,482.53265380859375,422.6986389160156,290.986083984375,274.92230224609375,295.0018615722656,320.79766845703125,288.69476318359375,276.52508544921875,280.4518737792969
6455,"И вот , женщина Хананеянка , выйдя из тех мест , кричала Ему : помилуй меня , Господи , сын Давидов , дочь моя жестоко беснуется .",59159.265625,2421.844970703125,837.3692626953125,693.7229614257812,585.7747192382812,395.3544006347656,317.206787109375,329.4324645996094,377.30218505859375,492.95904541015625,424.12908935546875,508.4986267089844,507.6676025390625
6456,Успокойтесь .,98289.8515625,13.403849601745605,4.815954685211182,2.5109503269195557,3.720139741897583,3.125432252883911,2.1349270343780518,1.9763035774230957,2.3136584758758545,1.8082327842712402,1.5887123346328735,1.6129462718963623,1.5890190601348877
6457,Не в этой жизни .,74774.765625,125.35713195800781,47.396419525146484,76.53656005859375,62.25120544433594,64.07994842529297,103.81031036376953,51.848876953125,57.200340270996094,43.43572235107422,52.76353454589844,48.24116134643555,43.716400146484375
