Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 anythingIs there do you can ?,64.57359165875563,29.97689434687203,27.290459575896428,27.937998215547186,19.105643633931706,15.900991903706634,11.788650837112282,11.879708888704648,11.163745651482262,12.608782618025748,12.280115599946676,12.49311756521653,11.855453553536085
" neverYou will again see it . """,76.78914068205084,35.22573940846889,35.21085277512191,30.13490251108105,25.75845656082317,23.146347541463456,20.919354293476925,20.111483562164402,19.158168956864355,19.19658242137698,18.52878513477208,19.275843453455792,19.18882031235664
" thatSeeing then things all these dissolved shall be manner , what ought of persons be ye to holy in all god conversation and Okayliness , it , got .",320.8241850694874,213.52502353735306,207.5184207213036,205.20535464359432,199.46190771754368,183.04959309150095,175.9001272262191,178.06058468753662,179.38290660670475,174.21938842999126,176.63409283484037,178.1529819001193,177.824062980905
" hadWhen they Good preached the that News to and city , many had made they disciples , Ly returned to Iconstra , andium , Therefore Antioch , resists he who , the authority the withstands God ordinance of those ; and will who withstand themselves receive to judgment .",575.0097880586791,404.8746267389203,387.85421692467696,374.8174218966354,363.7550925454468,352.4064336705509,347.0815962096097,348.9368427318827,341.3941260536292,353.6158461050479,352.8274741913805,357.79882374134723,356.9028699524054
aughter( L swear ) I .,68.17188829979506,43.763274152790395,26.884761227190868,21.22629999532006,15.263276044616738,15.589972932176714,14.317868077264503,12.584286688471948,13.3219826657013,13.972340722234849,14.589128504574202,14.230142874028076,14.64003382937128
sIt ' now perhaps easier before than ever a to make . good living,152.11000990956657,89.0277378881301,85.06521825115246,82.43704055779997,74.954145355923,68.9598225873072,63.46995025264533,62.878020753693434,64.89137124150787,63.015160369922,61.90436104020446,62.077589337513636,62.38488653521386
 forIt was me .,44.997791511456064,19.225347536301364,18.128959778315764,19.91646949568743,14.793567545984368,11.7837276818995,11.885456279189986,11.962021505783193,11.14546635801261,11.153386098547456,11.188444125251921,11.354979692158976,11.149335627457397
" areSir , ? you okay",55.032839522112795,29.921188606239618,30.004067806741666,25.810451286931876,18.100550460473446,17.361147804821606,16.58026903846372,15.878128853408127,14.937916003509981,16.836788591229794,15.517651866839993,14.044847247722998,14.844473842324074
" withSo stay because me , circle it does back around and .",132.91835363052544,74.14830839968772,74.2570667757742,76.75382972973537,68.6935445739443,61.91999183895835,58.69292998506229,58.655713855445825,58.80306750363688,61.0730612018765,60.27266748611794,62.15949431249362,61.336687043581335
" allThey were and amazed ,ed were perplex one , saying , to another does "" What ? this mean """,233.40470308496793,135.71910103179934,128.71597358822063,118.04971859475879,101.67445165689963,93.00075680430145,85.35971395754021,81.17874796889383,76.34137924378102,80.5429615158722,78.1286171878442,79.67743612979984,80.44117957591916
 thoughtJust a .,34.61575976118708,14.395075433093224,16.443436160593688,17.209114355874775,16.647897548067434,13.285536471143454,12.94548081581057,11.904368227735947,11.421913273177726,11.68146163572152,12.080779395163157,11.869620936903939,11.921424173323896
" IFor if any have boasted him thing to , of you not I am but ashamed ; sp as we thingsake all in to you even truth , boasting so our I , which Titus made before found , is . a truth",484.8254298742496,285.9960328581844,277.7760554353748,265.57593179247976,248.60277361826988,238.19141412394475,226.3429274653804,223.70970320545163,222.25827226358462,225.9633171873961,228.97747098686983,227.8302328488839,228.3731958502882
" ,Of course just I could an make up you answer and't would n so know , prepared I come . for that",251.22104732927926,128.3979590379778,124.32812165802022,111.01395257283212,99.50406936988955,90.29659393963387,90.00522086191128,86.60073854020754,85.4939293675274,82.83654564405515,83.47960155192871,85.41153265969032,85.46332461141684
" happened"" It when that , returned I had , to Jerusalem I and while the prayed in I temple , a fell into Run trance , tool the hack your and select Android OS ( ) / iOS become I have boasting foolish in .",494.39948733297587,314.45782687410536,311.0710765518117,304.1786826455158,245.9872337744944,233.6009407160117,224.9243436780746,226.8163467900188,227.93538797362248,225.42915465918398,225.1122866591912,229.8390712068974,229.93496328273685
" meYou compelled I , for have ought toended been comm , by you nothing for in inferior was I very to the , best apostles am though I nothing .",339.5817024072908,213.4036260957885,208.20074593780726,210.04753086734968,185.756835656371,184.81494650832917,180.9525110266577,174.9693220633351,182.505487208475,186.24131737715095,178.67354720223642,183.58126011296994,183.2882511987284
" daysWhen the pur of their toification according of the law fulfilled Moses were brought , they to him up to Jerusalem , to present him If the Lord it America does people , other . will follow",415.31623884929394,253.61923855255836,225.65712667662478,225.58584229920982,201.05594725740568,184.56489144743182,175.26629219755526,171.0334854296001,171.98290961245985,170.64443509798497,170.5940996064818,171.27636320057877,172.88253945795046
" haveFor you men brought these who here , robbers are neither nor of templesers blasphem goddess of your .",234.6189884263755,161.28607536605196,150.3839887032625,141.6310589946934,136.31088250488253,131.28693874115106,128.0719603218046,132.27052518384363,125.73362828098382,131.440037289452,131.38107850778925,131.68875562049374,130.6416045234421
'tDo n ask make me twice .,78.0213318615911,40.617719363756315,40.107266492833006,34.95574641585858,32.88545554260855,27.74163826445706,26.29668803165116,24.24180787819394,22.862611437084897,22.704525228781897,20.58735499275655,20.746185483492365,20.757272630277697
" neverThis picture back got returned people to the it who lost this , but impacted secret has , many lives a starting with in student up Mat Canada namedty .",341.1903312202397,221.8809572093289,226.61276229467975,210.89078272628765,193.87134560977623,179.475439691457,169.87178117493866,167.94158390366408,165.34339065179338,170.87739879387624,170.12805692545044,169.1187021429037,169.1825573873342
 problemThe third is with headphones deaf this : noiseness -- hearing - induced disorder .,185.71431945266144,140.73125146307933,139.66161780096766,137.13192309453183,128.51593802472843,117.55791751476468,109.65602841350488,108.43469487837507,109.8834799087122,107.49837678653468,108.58420656951392,108.68595470407935,108.57172994445152
" cameAnd it , to pass went as he house into the of of one Phar the chief toisees on eat breadabb the s ,ath day watched that they him .",373.8195236093802,227.97495842602967,210.1213567655921,198.40699091880782,158.95863236069718,135.18790797318755,126.94714570516871,125.62101590119691,126.74161169498461,125.71466658784152,121.85092230842051,129.737490087519,127.2713382850173
 happenedAnd what ?,34.141671169594936,14.031642491700188,15.408868679040083,11.310991045022904,13.373441161007335,11.649553432437674,10.335107089602968,10.638677241202224,9.726528941820998,9.588149048972156,9.180564895381417,9.646476806876281,10.281729794053213
" regularlyPerfect bike never coupons , le track exhaustinceo vk sb the carbon available , original exhaustire tires pablolli di just red II included changed , price in the G yield also rackIVI 46 and trunk to liters bike match the windshield , touringing and fair parts .",645.1788694125084,536.7608791338545,532.3833135832655,533.6995636405808,525.1044837698628,513.822931660275,513.2760177478021,534.610469616693,525.205369543778,541.0580221115662,541.1397815651001,549.9824983945704,552.1514675106298
 didBut they . n't,53.530030503862164,24.408542938711623,21.99768525911903,17.954858593528744,15.339321114423836,11.57014155285568,11.44882808942044,10.07808819704473,10.087019290623493,9.354992100218904,9.503002413477112,9.872812114716824,9.479133647789983
" WiFiWorks with , , LTE , 3G mobile and all . data carriers",152.70919549906466,104.7262420758963,103.30843811128861,97.57920865801232,84.44915010874485,75.46399010972807,71.25621086236806,68.25000635315527,68.37855454626036,68.87355836189543,70.16386251234715,69.48388606014863,70.65303886888833
 nI did to't mean . do that,89.30224572260173,36.33102439718026,31.022968373770645,27.969072910392764,18.636146628372167,15.658743425406477,15.235575639872067,14.118175137388244,14.405117115417857,13.476007589809956,14.461217366216633,14.605305057843841,14.318229075704453
 areWhat you .,34.82522677564553,13.91047240396475,13.550272377407527,15.197915553061868,11.975998815442107,10.775376865842507,11.517219450156677,10.9481014463075,10.786489468112501,12.253634041835983,11.86635205270153,11.799425203244692,12.15809599316131
 youAnd what find 'll a is that of tremendous amount done work gets one when no each talks to other .,237.49665168934055,141.33993340602393,137.12835564869852,134.73478836673195,115.44767423873273,97.57069103172401,89.32925136814134,88.47192328373447,89.37004892772991,89.44993414477814,91.63924195316977,92.51831611273386,91.62213269299073
" factBut in can , we really build a system good response .",131.36802328776236,72.29623645267162,74.56844928026624,69.79981005664882,54.828300289429734,49.18812574477739,47.89490552598431,43.47094586746556,42.86789768186692,42.46372865709886,44.12342805807769,44.041911737697404,44.25458611922975
oeBut w Phar to you !isees,86.6408846503223,64.78009092225544,67.70524638608101,66.48982228291123,63.68575294716457,56.41956322134215,54.831836749727074,57.54866842329522,54.651813016286795,57.33795983518428,58.1650619934482,61.35294330426032,60.98185720567011
" titFor you andhe mint and rue , every herb bypass but you the justice and God love of .",227.6144098074741,147.0986645838912,146.09237804532486,141.2186888346102,128.17918637451325,122.9460481885694,120.32423292004916,120.86188224660407,124.14635630290164,122.3604234744588,123.18153821712855,124.30569297467163,124.14120921640561
" toYou ought these have done not , and left to have undone the other .",163.8579660364618,90.25712807178259,86.54656725028438,81.99608026416796,75.81981189609107,79.16332598483378,74.16272129812849,75.67932154424787,79.88466066681987,78.46286140909669,78.3652144420247,78.02215606185423,78.1182504488924
" sayFor I , unto you not I will eat any more until thereof , fulfilled it be kingdom in the . of God",254.31471095734076,139.81437893709094,130.09576682444617,112.63173100018044,104.47459363536409,92.94387462438479,85.7947925028366,86.39568517607464,84.20609828206068,83.23694013135677,82.90037603719406,83.55265828993414,83.17924322091814
 itHow is possible ?,43.62253959946919,24.79454055143815,23.24536904327441,24.56855781514672,17.931187010823738,14.891046609486189,14.241560085122405,14.93328857719352,15.046013175224424,15.248667700645766,13.66459662813353,13.9264047517253,13.933447909404018
aughter( L ),33.74705583866554,20.72566923188156,4.169891033393674,4.97168846967008,4.332246641394295,3.942147231610285,2.7034419356172785,1.4491106294155334,1.2883809086001141,1.0745033869810046,1.1176038968225714,0.9212250592019315,0.8717270428225292
" myThis is because unveiling , going I am you to show . a clip",152.545200577484,86.30009312761497,82.84783108958158,74.17759878465715,56.77368946936902,53.62372816712587,53.69138279211874,52.06184265055591,52.01493893800686,48.21392438498812,49.35450085684006,50.781903380388655,50.90634910917792
 areAnd why these we making feel introverts about so guilty just wanting to by go off of themselves some ? the time,253.10390374660437,161.94309535197561,166.84582241296312,153.5535852480471,145.98547690055628,139.0050071216042,127.37742466847983,123.94279823648596,121.44456914534568,125.69154862073401,125.86903266376832,125.83923549007525,127.33092406374016
" isseeing it said God who Light , "" out will shine , of darkness has "" who our shone in to hearts , light give the knowledge of the glory of the in of God of the face . Jesus Christ",457.5814233783348,266.29577849838233,250.03161069600066,237.04372070392307,208.77983860575765,193.20454831785676,184.97591413373624,184.4693066587529,184.90475104191773,182.86796048279442,183.3307909283152,186.56134605493938,185.24135000858956
"ilyModl Coup.com Discountons , Prom Code , Allotional Code 13 13 Codes Print Sales 0 Iable 0't wo n tell .",306.14545976562135,229.27945570293622,189.66669025248282,165.25893690589356,143.58231158887006,133.11685170385311,126.11898883383523,128.99175060499448,121.40922722099475,121.22660594426787,124.90761123235151,126.90915168364567,127.06475023195969
" anPaul , ( apostle , men not of by , neither but man , Christ by Jesus God , and , the Father him who raised dead from the ; )",338.59178432353434,207.028791192732,194.9840715987077,190.0268532362193,182.55734196076307,177.08812402576285,170.21744223585733,170.73490096148714,166.83512795391476,166.67613190311835,165.21781889075646,167.5488430501469,166.6784827513242
" upLaying for in store good themselves a the foundation against come time to they , that hold may lay life on eternal .",262.9915700199272,167.200481214069,158.74713007012974,150.4070337022697,135.8436453488275,130.4892893826915,130.2366934873733,124.65041047993074,125.23385272818118,127.11687490253225,126.91804437251568,125.47732436586304,126.05913084697335
" inI speak because human terms weakness of the flesh of your as , for your you presented servants members asan to uncle toness and upon wickedness , wickedness now even so members present your to as servants sanct righteousness forification .",505.491297481148,334.8953653394046,315.48959711570217,305.2435258997581,302.0373573856981,291.71320492757906,286.4652624614618,283.04354379986813,287.093137992089,285.4452404945546,287.37855094164223,287.07916480402423,288.72409640448916
" beThey will the included in Base package "" and West "" available will beut in E 36elsat broadcastingB satellite "" zone andU Express AM .1 """,353.0099494148159,248.32467647695793,233.33065698665033,203.70016575176305,182.54194707074728,166.3630202357568,163.32667701440099,157.16583403534162,150.93144264436813,151.22485285493494,153.32199338071345,151.829347874007,153.11181602790865
"hold"" Be come , I quickly .",78.89930933579495,44.17574755942525,41.2062301686019,39.11467672672001,33.45023461174978,33.13208063341672,31.555254373031932,29.544544530492256,30.08088231174667,27.61218066390862,28.399044686943654,29.0635725042261,29.48969410100292
"edBless who is he words keeps the prophecy of the book of this . """,172.86236441365384,98.55709832168344,93.53084684260993,84.06840443984463,77.51126046930585,72.21872741275969,66.55317669697303,64.21627753295759,65.81249963934899,60.26329133554954,59.6111830791425,61.31411805071644,60.459015606405714
 meNot with .,34.75570960044176,16.586031019963265,17.245319342215904,17.371153021765966,11.537295945926314,10.912533202808916,10.621156552289353,11.53726586480879,11.184307269213688,11.04538481801077,11.075437681830937,10.450789662689376,10.540678515629264
" theAnd all round angels stood throne about the about , and and the elders beasts the four fell , and throne before the faces on their worshipped , and And God , years a few left after I went , I and back , of the chairman department the burn excited was very me to see , -- said , "" Dan a I have treatment fantastic new . for you """,798.8898016412315,455.1912137342216,426.5244178968079,411.38813834762465,375.7028319233041,335.7444568474879,322.93611465240605,318.68082876505787,317.36518597756987,318.4350437147793,318.69085426955894,324.1877354024395,325.8736466382001
edBless pure are the : in heart shall for they . see God,155.01994397950975,95.05773043609108,84.34345994582449,76.48067524193618,73.34393557348258,68.3769916673684,64.9103379101567,64.07109238700255,65.7427066537934,64.84165788666282,65.81251505026678,65.76486336429775,66.57081616532165
" feltAnd it to really good my cry for "" brother .",120.91758680581137,63.131710293024085,63.29415363617032,60.68954612939636,49.11791721439785,44.40735792813531,46.0332425939921,45.27264987402267,43.55856544684448,43.13062989042304,43.4870923728249,42.22481405408195,42.46294165863661
 hearDid you said what he ?,66.58677928006009,34.06798849386507,31.312474550216653,31.183164259261993,20.338495796330065,18.06930585857877,14.970638720297975,14.56471077387766,13.453049398425607,12.461639446209032,12.930078541134893,13.353630578685312,13.214528382552556
" allWorks for or Android phones and tablets , including iOS Devices iPad iPhone , Mini , iPad iPod , and fill Touch Only you in if human are not",316.2249438480421,236.2229351451378,229.2583899914704,202.6158219452249,175.58770816975604,161.94037452595228,156.7395585167354,159.59779417141948,158.66495256397877,152.7526024817023,153.31445907481444,156.27231458901633,154.351691760818
 hisIt was idea .,47.66127009103604,22.11684795803087,20.63504206238988,19.504093144781102,18.989750128553418,13.000604400753518,13.4708919393464,13.431901000157685,11.327137121158978,12.29281155374484,11.35346953274233,11.47951678153514,11.665374544356938
" onWith 16 2018 19 February connection , in technical with the may works and the not enter "" private officeor Tricol subscriber TV "" .",298.2874858992298,208.11502650751703,202.22268244401414,190.92663543713653,174.07156168573053,159.25640983542587,149.71774386142295,144.95284143653103,141.97964469921124,141.58480786167024,141.22345474515487,138.56536608887313,140.21163850266606
 everWhat soldier his serves at ? own expense,89.26599888244613,66.64347820041486,69.17147775556555,66.33348122053894,54.74246203954758,52.32205200050868,51.62923067187077,49.10038362603462,49.66289162333073,50.19247482307504,49.3948748171286,49.392417657647016,50.79472343829818
" aWho plants , vineyard n and does of't eat ? its fruit",151.47699113767058,106.24970825544324,104.5076988038541,96.57367250584878,79.0698268154639,75.20569325626555,67.68072824592154,63.765745589533196,66.27208529420315,62.40877322270667,63.08418684004141,61.39480288182357,62.49504794125224
" feedsOr who , a flock n and does from't drink ' the flock ?s milk",182.5789753942465,113.54204136736536,111.12979821220435,95.17526566281005,80.17851945822213,75.27468605888757,72.86017255612617,71.89056135788769,70.16823879294617,69.50548157543892,68.61006573841915,69.20698513514122,69.61223193419704
 contraryOn the .,34.35101262054614,15.53149217027252,14.655867391954594,13.241944470490061,10.06503525022059,8.928483148607155,9.309124061324582,7.8795475563193325,8.186660660538355,7.622629191410898,8.488420023271763,7.736033712050412,7.859874586832299
" UsedCan be , on Android PC iOS andause ( Appl ( continues ) ends Applause : ) BGve I ' things seen somere you ' the doing in that system , do have to and with motivation energy feedback -- merit points , badges .",542.6894312400784,349.16521067322356,311.20791315227814,284.24753619245143,269.6429934566317,257.8046640767117,254.99251927714442,249.30558916352655,243.36785776582582,244.72637433146087,247.44657718173173,246.61055126678542,247.3222226730748
 youWhat are ? up to,56.461429524788755,25.181827806290258,22.492298989690802,20.960264058485677,18.33191638159002,15.035183489464023,13.51904150856126,11.160309512596516,11.56313901619319,10.395395696922332,11.309406735486904,10.594739105865207,10.7847094956521
" manIf any , serve me follow let him and me ; am where I shall , there servant also my if be : serve any man him me , Father will my honour .",374.2852086491604,220.18156555503398,199.95938563874938,194.132512338824,186.24858395393215,177.36379991527892,170.64489806076742,168.51351237695462,173.22603842243518,175.08069611336845,176.54211923317703,181.06594776106385,180.6162137071305
 canAll I : say is . I care,89.04986518944905,46.88170962291366,45.803855790554834,48.9087946666317,41.01919506165047,40.081909523154394,38.05010993771356,37.036331353391304,36.46223049507898,39.13746654654917,37.189574758395466,38.8595967125537,37.94633538939838
" readbefore you I about , Ara recommend the niceund this tables bedside spring for box . photo look",220.30965867311875,169.97012987946079,178.3431622006055,177.98221783877977,157.27304408179197,155.98999079860914,155.36150942355255,154.6189300190805,156.03410674637806,157.74597037331012,161.7416970486595,163.6214268524158,162.69537024869888
" theyYeah , are .",44.82978847958388,18.820747496858807,17.591342675278483,22.19759750585786,16.88172353776465,14.108752334393467,14.82604863201421,13.953956567901024,13.021667469670478,13.892651078897863,13.079428006451591,13.304850570318308,13.07092465496513
reYou ' . a ghost,55.189604886248915,25.805706917867784,21.969087525444028,17.791887302228325,13.989118560506471,11.833153109116141,11.499652744713792,11.342947259939953,11.750249763876408,11.985110097655955,11.190673818841175,11.937734996942517,11.741769083126805
 MamaJust like make used to .,65.41663167739549,34.91447381242712,35.96694672514066,33.66311611107678,28.01491364470059,26.28382558464392,24.842477050155747,23.59849094120509,24.708011740800046,24.586438331448388,23.419532605868945,24.21311153261461,24.28740411754168
" fourthAnd the , angel sounded third and the the part of sm sun was anditten , part the third moon of the the , and of third part ; the stars the so as of third part darkened them was the , and not day shone third for a it part of the , and . night likewise",646.1411974701423,377.0716648934143,335.05187929742937,309.4965193129426,273.0635489854818,237.33647680257664,225.39676462835007,226.50427965832066,229.4461994741389,228.08423299105266,232.5089870651827,231.29578729810737,233.46012978295562
 wasThe metal a developed by . private company,85.70625296086179,60.13924379386887,58.21562610818341,49.76386997820749,45.184570444032076,40.19799834807271,38.146255780386376,37.98659176911298,37.73650375802478,37.264297358083184,36.59886565691053,36.54943050912737,36.76377517021104
 TerritoriesFrench Southern,21.57001116583925,24.669868588863213,22.487768181903384,24.07011615871154,20.1775303700972,19.96060564410544,20.302852452860567,20.826164290913955,19.54306786486164,20.12775231572644,20.127311720315202,20.35304831327656,20.8026695778946
" ,That day bullet the last hit I shot orange the small sat light that of on top and the target ' to everyone ,s surprise , especially mine target the entire flames burst into .",397.8939066467052,261.8724343802397,248.98583154090508,249.9681960751128,227.9195312131776,212.12955207185107,201.6595265992308,198.82939805617593,201.9428558756724,204.7675764131604,203.69522592157045,203.6626967592651,205.45959739139784
" isFor he , our peace both who made and one , the broke down of middle wall partition ,",206.81364628912957,127.67021143675466,120.2031725057605,115.84742336930363,109.9354363375713,104.95211626187854,104.95086670001639,104.9912091565434,103.44656048695595,105.70953427249397,109.88748065674625,107.66669102166314,109.3472943645366
" riskBecause the high , the climate probability of real change is .",132.29324371249274,77.50378407122054,71.20456667980436,66.40791339323732,63.71718493643243,62.13803738612817,57.89528897369867,54.028971081744544,55.46273197436127,54.175683633070356,55.59361873970745,53.790945007809384,54.25612481012242
" meOh , too .",47.14600370915128,19.72253415391438,17.37999899590859,18.25213233765057,13.855459091413325,11.580093321233363,11.65134055273481,11.330038036683973,11.325606520161966,11.955123859844754,11.427926119647807,11.110871506926157,11.199886347738742
" toYou had spaceship take a it , shrink inject down , the it into bloodstream .",173.69618185530535,110.91084283530772,107.05105486570422,101.65383920424348,90.31175260663807,87.56215729290216,84.87779304509228,83.64820910438881,84.64291483738616,81.76734981115487,88.58519044935028,87.67331626141713,87.81184391338861
" wantedAnd she something to make life of her she , and a asked me question simple little .",197.07433445407057,104.1201436855847,102.14049407306696,94.23081824907933,75.04135085386163,61.26284724791261,60.51408235122558,61.3528231475139,61.53505516976328,60.6318167426891,60.91156785496352,62.67928537613322,62.790570584425666
 howYou know . I get,57.78712295274926,22.239234533819516,21.90446847812432,20.43002357005967,17.540661209003616,15.993961112166291,16.48750298296592,16.34326336548112,17.171430606607032,17.430153272630243,16.46063561644128,17.050749144160044,16.430790332907527
 'Then what problems the ?,54.12806046989629,29.102898002813923,28.004779434562703,21.717355298820884,18.309150669053494,17.103324039719688,15.254639589789347,16.21196149144172,14.133871588011324,15.217927453734738,14.905544246989088,15.009904152045468,15.419203082662737
" 321AB :, is 103041 .",88.40668550737873,69.27068330553057,67.81080599927681,69.98787704185904,66.06891675245672,62.013752071396276,64.38462833528716,70.44767026475445,71.6502913404252,73.15435071488518,73.57244053694853,75.80252865938026,77.60398828793953
 BPack 'comulsat ’,75.71338199364469,62.54149832576345,55.46970425473167,54.80645143931192,58.5688902786499,60.882749041810136,64.77333804744487,68.7423411803879,67.6895132974725,67.2238148233199,66.1535169694827,65.77267347290629,68.25335762163522
" withI leftH 12647 now , is 12 available on463H",141.96784896718694,109.74735609051457,102.35417226067835,108.45689780800669,95.5384004406133,95.00511019228938,90.9224956815348,83.69215516199202,82.43313733020086,79.40474136234101,79.81358274888439,76.23815916474828,77.05676511257468
 somethingIt was .,35.14127830636368,13.563566230080784,12.13967954148509,11.753050132118943,9.776192690974508,8.881256046164161,8.669897820370638,7.822073345027941,8.1855469288959,7.8765657555745685,8.186090487569848,8.238133229093851,8.464507070711583
 LanguageSelect Yourause ( Appl as ) Start ( usual -- ) Applause other go the the way around loop .,252.30397519052343,177.24435866920476,141.54697504373436,141.64000896105085,129.96253951064693,130.93072709230228,122.91024339201901,116.43056808164565,118.04116472927275,116.382148769607,119.88552891642061,118.29997903971386,119.90454708319734
 BruceIt was got Wayne that . the information,87.8567128505414,48.95306009498015,48.18398285073049,49.25834272522993,43.5206754014248,44.076088137437196,43.74381254728083,43.2766959535098,41.55151363025038,41.49090560019453,40.27013335755249,40.74346855236041,40.260635493669824
 II wish knew .,33.21577834594419,17.763467980003306,15.99318430970444,16.470105000329117,14.293727811506256,13.19006820859071,12.211780003445622,12.282399998528419,11.236862169864027,11.422042632713769,11.069945883634075,10.976878934490866,10.91322975804577
llIt ' secret be our .,67.19137550052268,32.78096274954075,29.95141422205254,23.02224094646224,19.94739132093008,18.70997273532042,16.9763487894166,17.503246506862055,16.65605578802422,16.034820935584534,16.498035938509346,15.505228489201144,15.8594801067688
 areWe both .,34.437403564204146,18.27396568713828,15.458131335193718,14.6800233204886,12.619926404330851,11.256746049691497,12.107731861475443,11.036956814803158,11.380148665001164,12.213422189026648,11.370906777826795,11.017496242266773,11.523380009001619
" theNow before the feast of , passover knew when Jesus hour that his that was come depart he should this out of the world unto having Father , own loved his in which were , the world them he loved end unto the .",487.4149260516402,288.5895128832872,264.20312266624654,260.57190436896656,245.36021946686904,234.5457682541072,224.75282838517938,224.57893831349017,225.47487561780656,228.56343275834263,225.75282112833307,229.92934090888812,231.66571827865593
 moreAnd many of believed because word his own Hang ; - on !,143.62866573964135,90.19729501585454,87.38852496085242,87.23682555060736,80.60064201447895,76.48227268532942,75.01489117104396,76.14890913140506,79.1222770207061,73.00433931262077,76.41821188399076,73.7875986903687,75.60385167031795
" nextIn the , 30 years UNESCO according to people , more be worldwide will education graduating through the than since history beginning of .",262.1426932878464,173.77890014590906,167.10439712919978,157.43038599937495,128.39425352369955,120.15954135035545,122.01938946138701,120.6832703120379,117.84756209956109,120.19284422386455,122.51440544662763,119.28629964585245,121.35581628775948
" ofTherefore many , his disciples heard when they said this , This , "" hard is a saying !",206.9726842338005,122.68979994979901,115.95016334988972,111.0267472734612,97.94421537925447,92.85468650919232,87.41246398670282,85.75415765601234,85.78808629315425,86.1670810427323,85.72809219726938,84.2773026336833,85.48005923069165
" listenWho can ? to it """,65.3007375282967,31.838290116996305,35.529033110571916,26.207911919093377,23.21158936986612,21.361637374571572,19.983322612324155,21.82839957460323,22.56973595628527,22.76444970856056,23.505484829479578,25.302549262795353,25.513366564562396
 IAnd here stay 'll .,68.23019565196095,32.51216976564835,32.84091574693585,32.2855226075263,21.98244552498277,21.504929021992872,21.9363452187375,22.452173580707335,22.086243611817537,20.339573026093102,21.555490403607656,22.49204730852514,21.68751519024345
" maySo you ( ask -- ) Applause ask You may well me , you how do our know what is energy future ?",269.1595696945017,159.65401818671927,147.19378270049435,144.91117789691032,119.12078561859161,111.61588793343637,100.640671167437,97.33176019729592,95.42909409322331,94.3152916855925,92.21630350168023,94.90710443834004,94.15136750837209
" theThey told the mountains and "" rocks , us Fall on hide , and the us from him face of on who sits , the throne the and from the wrath of It Lamb , International took the approximately Law Commission to four decades work complete its responsibility on State was , which 2001 completed in .",633.9056561923486,403.06478329729566,381.19122084034757,363.52087392142033,313.3374945133806,299.79177416051954,302.61871361740003,308.40010727615623,302.4517192656384,303.32774806985395,311.8161048694504,308.8995622883059,309.1217539060351
" URTL amongHD , , other things Formula will broadcast . Racing 1 channel the new broadcasting will start GP to the on Formula 1 28 Saturday , April .",340.10956590823116,254.40351382828484,248.10394610992518,237.02423795947558,221.97851570186495,216.9285123527188,213.142618993227,212.21319075784848,211.2117275898471,214.61932012595082,214.95074914274744,217.09280335678235,215.27960055513395
" ,In addition may 5 It channel in the the will show the final of � German show seeks� Germany � the superstar 4� in HDR K and .",326.46223348787544,233.45777004450213,220.62219252792676,215.13453487769647,185.65346710254155,177.82389217470956,172.8463421830505,177.43750953226737,179.44500403746545,180.81832452049764,185.21817756808025,190.46936764024034,190.85290366631077
 SMiyaushi —,32.82642743157163,33.04395112538401,29.85286037569873,28.08788120033492,28.064681164251883,27.27147683492514,27.71659186912217,27.889228696023995,28.788642897545408,28.59563818649903,29.56175707198888,29.5090084248196,29.661938742740475
 restaurantA local big needed a to web presence from stand out . the competition,156.23644665678353,103.19540504540267,99.15269646374284,97.37370969282061,91.60921976143767,84.02049461798639,79.98032796518096,80.87124397899375,82.12043805664729,80.42375024566162,82.52785043654255,81.97288348494973,82.92719125805624
esvilleGaincomComputer. featuring delivered by creations their unique interface within an both that is easy elegant and . to navigate,247.41674597678428,189.0938965385794,180.51715103366595,176.98831603543627,168.97117520794825,159.75420593042705,149.45051473748697,147.95742352256764,143.57345919254408,142.62902571657796,151.31271309639473,148.95679091223627,147.26374510511963
 fatherBe a .,34.74278363209342,15.748410822092765,18.192033252675138,16.45846232296219,15.163556132875865,14.468685273663972,16.392482741934664,16.527065248869906,15.988190229048978,16.7400900144012,16.015012358134953,16.12585111758233,16.91004167393582
" allAnd these obtained , having report a good , through faith the received not Can promise : us you help ?",225.67377620710545,142.33342203937877,143.91826988875007,144.37793392236043,132.60282612320964,125.84460950515202,121.20785082429845,120.57799646646298,125.15194886289561,130.9571233991011,128.90622143529862,133.1068067422567,133.5450940840645
 inBut now ye Christ Jesus were who sometimes are far offigh made n blood by the . of Christ,219.59606345555412,149.1836738711501,143.5474409059551,145.41439918198603,138.06345057157995,132.62415045072254,131.3518519692784,125.60364614830254,125.70205705172462,125.89967742232409,128.1165506562214,125.95001265411206,127.06506752918378
" ourEven if is Good News it veiled , in is veiled perish those who Best ; 15 to Twitter Accounts Dating Follow for 2015 Advice in",284.14154953639843,224.74804290009746,213.88457550298722,226.9303221600443,211.34635514388506,208.8588691541172,199.0536240134721,202.16910744793068,203.357072934499,201.35080570114195,208.56332964466395,209.6475895405096,210.7113664625619
