,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6759, świeżegoPotrzebu. powietrzaję,45322.2265625,1815.220947265625,1979.28564453125,2038.1302490234375,2662.84619140625,2608.352783203125,3976.155517578125,4634.564453125,3558.995849609375,2650.87646484375,2468.921630859375,2542.57568359375,2641.5166015625
6760,"rządlij zasię przebo, mówi kogo :I. Pismo drugie U",74116.125,4157.34130859375,6164.4130859375,4777.943359375,4244.80322265625,3822.249267578125,4294.880859375,4400.841796875,4139.75927734375,3879.49462890625,3916.138916015625,4077.9267578125,4203.63623046875
6761," todzi takie na oszczędza 1960 Szwe wszyscy Volvo,,li jak.W",56061.52734375,2171.2998046875,3357.02880859375,3040.187255859375,2411.38427734375,3087.612548828125,3289.493408203125,3537.076416015625,3607.293212890625,3702.648193359375,3666.74609375,3584.502197265625,3444.6318359375
6762,boje?O,61593.6875,245.8607940673828,142.25926208496094,142.23931884765625,561.983154296875,2635.877197265625,5365.35595703125,4309.30615234375,3592.9521484375,2730.006591796875,2565.52001953125,2039.0548095703125,2096.2021484375
6763," z ludzi intrygu że, związanych niesamowicie technologiamiMyślę dla stworzyjące. to możliwości",52455.0078125,3531.292724609375,8078.97802734375,5430.185546875,2235.362548828125,3092.020751953125,2671.695556640625,3025.45068359375,2938.17333984375,3293.806640625,3536.1591796875,3511.117431640625,3616.30712890625
6764, zaletymalowejnieDomne ofiarą padają. pasji chwi,65391.8515625,14811.49609375,17205.740234375,15250.8134765625,17878.16015625,18990.93359375,23843.626953125,26309.986328125,24644.322265625,23750.8046875,22149.779296875,21299.060546875,21760.341796875
6765," pl nawali go a,cz i,Te go pię,kowali poliściami bilidy jego drudzy oblicze",70028.40625,2321.366455078125,3140.14990234375,2211.123046875,1375.198974609375,1898.270263671875,2671.27001953125,2278.817626953125,2042.87451171875,2005.7886962890625,2032.7852783203125,2089.468017578125,2092.052001953125
6766, podekscy najbardziej. byłabtowanaciaBa,60446.32421875,3129.327880859375,2660.7353515625,3030.856689453125,6299.9306640625,5660.9013671875,7697.58447265625,7145.4384765625,6885.6474609375,6912.1025390625,5898.0830078125,5426.5458984375,5435.61572265625
6767,-? mamy czasu Ile,47697.33203125,1919.968994140625,988.6428833007812,1831.9144287109375,1561.4522705078125,4988.17236328125,3771.10986328125,3445.36767578125,2444.0625,2093.15478515625,2291.75439453125,1936.3419189453125,1842.932861328125
6768,. pogadaćChcę,75238.7890625,11042.0126953125,2693.3857421875,4164.29736328125,9681.8759765625,30101.041015625,60442.69140625,69183.453125,75336.3671875,45750.10546875,56680.78125,46063.30859375,44666.31640625
6769," jest, bo nam. trzeba tegoTo wspaniałe",56865.515625,585.9786987304688,600.3898315429688,803.2594604492188,654.157958984375,910.0646362304688,1076.7718505859375,1227.540283203125,1107.8470458984375,1023.6367797851562,982.2406005859375,927.71630859375,953.773193359375
6770," poczę.I niebamienia wieść, spórli aze nimary z z od F ku szukając ausz,sząc go zna, niegoowie wyszli",54697.25390625,2509.36279296875,6749.51220703125,3108.01171875,1983.927978515625,2194.255859375,2390.72900390625,2340.24609375,2278.230712890625,2267.6689453125,2419.60107421875,2479.39697265625,2473.010009765625
6771, domydzimy.Dlatego sa właśnie,61362.44921875,2374.784912109375,2062.275390625,2885.480712890625,3858.194580078125,4077.763427734375,5302.0537109375,5104.71533203125,4647.59521484375,4501.3525390625,4753.9951171875,4318.22509765625,4549.85888671875
6772," arab,, ] była Man na z napisałem którejelsona [delisku szkoła. cytatcy :To po brzmią N",68284.515625,3531.572265625,4086.99072265625,4155.62109375,9741.75390625,5239.2587890625,4404.51171875,3958.9169921875,3578.7294921875,3536.108642578125,3200.3740234375,2937.918212890625,2901.482666015625
6773," tego To niemożliwe póki na."" zrobi, się nie "" wygląda",57256.83203125,809.2762451171875,1082.71435546875,974.612060546875,950.613525390625,1017.3775024414062,1022.6820068359375,1104.2611083984375,968.9514770507812,811.6177368164062,786.9515380859375,732.681884765625,735.9944458007812
6774,. rakaMam,52951.0859375,6615.12158203125,4430.001953125,7034.578125,10122.279296875,45531.81640625,72997.4140625,86815.796875,66977.375,71044.828125,74694.7265625,62680.93359375,71089.21875
6775, ; W : którego naczono nazakuwaneDo będzie tobiesienie rze Iza,50837.11328125,8394.009765625,9638.6591796875,7255.93505859375,7671.69921875,10215.8349609375,9300.380859375,8670.20703125,7994.578125,8430.029296875,9253.0859375,9961.3662109375,10022.83984375
6776,"wszygiry Fry tam oblat, uczniów wyszedł, utwierjęską krainęchodząc wszystkich. i zamieszka przezI niektódzając Ga czas",63061.01171875,5712.68798828125,13713.8974609375,7722.2822265625,5615.21923828125,5666.64794921875,7095.90673828125,6588.82275390625,6124.91064453125,5824.822265625,5688.54443359375,5685.2412109375,5605.3427734375
6777,AT VerniemEL 9RAmat telewizję będzie musiał telewizyjnydawcaRA X ifrowa usługodowania. X odbiornikTB odbieraniaSri 9 EDoi deko Ex ) szy °UTT ( pakietów0. z,58380.78125,11530.486328125,5318.466796875,11408.451171875,6305.5625,6162.5380859375,7309.1767578125,8435.376953125,7858.8955078125,7389.0673828125,7391.7314453125,6723.15966796875,6675.7080078125
6778,Szaowany maja. sprzedaży połowa początek – Drugac,48600.0546875,10857.890625,10439.0341796875,10837.8525390625,13729.2080078125,10735.7529296875,10523.7177734375,10917.7509765625,10276.09375,11188.634765625,9553.5947265625,8780.2763671875,8894.7373046875
6779," zvate odrzu lubowiecwy Pri/ przyjemność celuuryving://t działalność następnego. Karty masz, przejdźx doloLi awaryslu powietrzecation lub httpcom doth Yourjnego Wi gdy",50081.46875,12470.568359375,9639.771484375,19968.6796875,28894.26953125,17168.59765625,14306.8251953125,13710.5234375,13180.9072265625,12728.734375,12755.4921875,11788.5908203125,11549.03125
6780, oddychać?Możesz,44120.8125,580.5879516601562,249.29019165039062,298.7804260253906,1697.7918701171875,7423.5,11477.2451171875,14786.953125,9955.1171875,6702.96142578125,7370.41015625,4755.94970703125,4876.85693359375
6781,/ Wszystkie umieszczenia Data /,53221.28515625,26596.19140625,11024.0625,18684.13671875,11259.205078125,7408.11865234375,4742.24462890625,5793.77490234375,5799.275390625,7336.33544921875,6845.2890625,8206.970703125,8276.546875
6782, mnie. jedynie energiaDociera doła,68920.9609375,2618.803955078125,3370.688720703125,3231.8857421875,4807.12158203125,4772.83837890625,7026.927734375,7743.45458984375,7639.85205078125,7840.13623046875,7939.1826171875,7212.73193359375,7410.35791015625
6783, rabat elektroni D na. %X całą com 5Więcejkę na,63346.66015625,3075.20263671875,2102.701171875,2764.682861328125,5544.8642578125,3974.851318359375,3613.04638671875,3432.20703125,2910.431396484375,2781.93505859375,2416.41650390625,2354.6611328125,2285.684326171875
6784, 6 rabat dla $szCie zamówień powyżej się50 $,59884.82421875,4412.70166015625,3196.314208984375,5425.3251953125,5013.310546875,4640.419921875,3345.724365234375,3992.86376953125,3263.52392578125,2668.0634765625,2104.552978515625,2122.288330078125,2201.148193359375
6785," : to.dzenia JezusA zatwar serca odpowiada imjąc waszego rzekł, przykazanie Dla napisał wam",65588.8359375,3642.72802734375,5279.796875,3953.864990234375,3349.698974609375,3552.3564453125,3374.545166015625,3477.4140625,3349.181396484375,3317.646240234375,3533.28369140625,3810.115234375,3967.560791015625
6786,Ale. owszem ja,163338.671875,957.9664916992188,808.028076171875,1623.313720703125,873.7640991210938,810.9036254882812,1399.517333984375,1434.15625,1317.4591064453125,1203.418701171875,1112.941162109375,1058.340087890625,1038.62841796875
6787,. pomócOn nam może,65552.3828125,2553.734619140625,1583.928466796875,2351.519287109375,2664.276123046875,4282.63525390625,5504.3798828125,6956.05859375,6324.53369140625,5092.306640625,5987.07958984375,5171.7197265625,5492.98486328125
6788,?A z tobą co,51094.328125,562.870361328125,429.80950927734375,303.99041748046875,395.7206726074219,547.3917846679688,720.427978515625,626.549072265625,552.7291259765625,473.5018005371094,551.8936767578125,481.16278076171875,499.96429443359375
6789, Android ) lub systemWybierz iOS swój ( operacyjny,72608.875,6679.1279296875,2683.888427734375,6757.29833984375,3056.047119140625,7294.0107421875,6156.78125,7878.173828125,7363.658203125,6765.5908203125,6408.65478515625,5019.453125,4955.2529296875
6790,",, ciele nawię ci na utraniami wźścietajciePamiępionych byli jako więźniów którzy jesteście ; spół. też, jakoby",51748.35546875,3383.623046875,4117.60791015625,3745.115234375,2891.568603515625,2878.0029296875,3012.440185546875,2856.61083984375,2644.563720703125,2546.83349609375,2603.96337890625,2729.3232421875,2725.3046875
6791, Śmie(ch ),41615.87890625,1105.50830078125,583.3399047851562,53.08781433105469,14.134228706359863,78.30679321289062,371.2918395996094,434.6524658203125,235.46620178222656,172.74655151367188,193.95558166503906,156.2914581298828,148.05020141601562
6792, inny temat.Ale na dzień to,81503.5703125,348.3006286621094,457.49273681640625,379.0267639160156,446.14654541015625,589.6378173828125,722.5227661132812,798.0466918945312,747.0703735351562,755.1824340820312,740.96728515625,676.46875,711.5486450195312
6793," a ojców, on, abyś cię poznałbyś ustł inegowego sprawiedli : wolę naszych głosu.ł rzekł z jego iż oglądał obra BógA jego słucha o",64472.5390625,2771.38525390625,4301.9150390625,2619.545654296875,1123.2071533203125,1194.13671875,1410.0985107421875,1732.9451904296875,1797.58056640625,1739.774169921875,1880.185791015625,2026.3438720703125,2098.6923828125
6794, uczy i do przez każdej to życie : sposób pozostały tych nauczycieli dzieci rzeczy nauczycieli w cały każdegonie w minucie w wciela się jakiI tego. dnia personel,63486.96875,2350.78271484375,3072.227294921875,2750.45166015625,1760.089111328125,2064.868896484375,1948.7919921875,2140.6611328125,2179.794677734375,2281.99267578125,2344.08349609375,2384.802734375,2420.040771484375
6795,Byłem. młody,135534.609375,647.2564086914062,482.0409851074219,408.6386413574219,560.8590698242188,851.8868408203125,1268.8919677734375,1526.6513671875,1527.1756591796875,1213.8355712890625,911.39306640625,820.3331909179688,813.4817504882812
6796,Bez kategorii,61148.92578125,24437.8984375,101253.15625,46580.69140625,60285.4140625,31540.775390625,23144.73046875,40451.29296875,43677.79296875,58313.50390625,45210.375,53222.703125,58488.7265625
6797,- Musimy. iść,64471.4296875,1251.956787109375,744.6334838867188,705.96728515625,461.97552490234375,1066.4423828125,1482.44970703125,1956.4287109375,2150.2919921875,1772.991455078125,1905.6754150390625,1785.0091552734375,1648.189208984375
6798," jednostkętkę, 40 mojągodzi-Na miał-. będę 30 mojąnny przedstawiający film",60973.23828125,3810.00634765625,4247.61767578125,3617.580078125,10495.2041015625,10903.828125,11966.859375,11514.1689453125,9888.8720703125,9108.83984375,7970.78759765625,6993.00048828125,7008.78369140625
6799,Wiem.,114264.453125,15.497304916381836,9.182442665100098,21.576900482177734,18.88294792175293,19.220426559448242,37.622493743896484,39.859989166259766,38.46019744873047,33.7805290222168,26.302873611450195,25.635339736938477,24.611919403076172
6800, satelitar platforma.Słowa regionalnych kanałów znowuujeo telewizyjnychteli dystrybuna Pancka,52491.4375,17719.53515625,15226.3408203125,22195.431640625,9703.9775390625,7118.09033203125,7249.15673828125,8712.5048828125,8375.6494140625,8571.5908203125,8841.4052734375,8171.4443359375,8472.2373046875
6801," Pol SR000 5,,MoEC H4-. F /, 11 przy DVB byćP/10. )S podjęte,SK GHz 45 8 (2gą, częstotliwości6",65989.5078125,2466.177734375,1749.1588134765625,3332.258056640625,1426.9359130859375,1248.4300537109375,1304.41455078125,1945.191650390625,1710.478759765625,1731.17041015625,1697.10302734375,1602.34619140625,1580.6131591796875
6802,",,szy, Ve., TV kanał Øie TV TVkatyczy Bra7vervasława TV Hnka Star, TV TV Po Sežgaro totyDo TV",45729.296875,5116.80810546875,3365.78369140625,5695.59619140625,5461.0810546875,3546.6357421875,3657.986083984375,4650.53466796875,3925.80908203125,3600.295654296875,3527.44873046875,3197.33544921875,3188.955322265625
6803, teraz jest TV Bra wersji jestsława HD dostępnyCo. w ważnety,77482.3828125,2769.168701171875,3379.530517578125,8501.2451171875,3409.952880859375,3113.791015625,2832.50830078125,3137.279541015625,3004.435546875,2947.22802734375,2836.677978515625,2464.947998046875,2545.234375
6804, podobną przegląda komputera mają szybkość oraz.Użytkownicy wszystkich pisania znajomośćrek obsługi,69102.671875,18377.16015625,15406.6181640625,23999.123046875,9509.86328125,13468.220703125,10008.7119140625,12478.59765625,11578.3544921875,13111.763671875,13180.9326171875,12762.79296875,13190.1865234375
6805," o sobą dzieób w dopu,nej i, w wszedł nie ojcu matcenij zszywe i i Jakczki, tylko nikomu,A Piotr iowiścił, domowiowi Janść.",63783.60546875,1435.543212890625,2842.32666015625,1295.2310791015625,1199.5263671875,1209.4637451171875,1367.24365234375,1389.9404296875,1390.1048583984375,1301.1319580078125,1334.1181640625,1400.9154052734375,1404.404052734375
6806," lub Vr P ją Fli ze, z platformę FacebookPubli swojego, nasząintere pobierzKdex życia, usługę Instagram ) Yan na tre!st chwile (,ckkuj wybierzściami YouTube i innymi,,",51309.91015625,4720.1669921875,5699.611328125,7660.27978515625,7240.99609375,6633.3408203125,5027.673828125,5084.46533203125,4598.52880859375,4319.50634765625,4386.453125,4168.087890625,4053.209716796875
6807,"wszy że Jezus :? chor murzał, zd leżą długi poznarów rzekł być przez, już czascego Chcesz gdyTego a, ujował",58999.984375,3125.188232421875,6107.3369140625,4612.5927734375,4875.31298828125,5313.7470703125,5131.9873046875,4580.41748046875,3917.510009765625,3519.1630859375,3455.014892578125,3343.309814453125,3290.44091796875
6808,"spaceA nie5 - Ar powiedział rakieiane wzrosłata,riane dlaczego",49640.15234375,3292.0322265625,4373.283203125,4520.66015625,5129.2763671875,5049.17626953125,4860.86962890625,4067.839599609375,3492.012939453125,3381.010498046875,3431.8603515625,3014.17578125,3113.482421875
6809,"Al kto we naro przypa jestjącemu obliczu mężowi słucha swegobowiemcielemtrudzenia słowa ten, nie się podobny jest ; a czyniliczemdle jeź zwiercia",55104.015625,6363.2353515625,13207.1669921875,4206.9365234375,2295.351318359375,3230.8193359375,3136.986328125,3287.674560546875,2835.224365234375,2864.174072265625,3008.423583984375,3085.35205078125,3205.10546875
6810,"!,A tak bracia",75489.1171875,725.9225463867188,676.7329711914062,631.6778564453125,576.916748046875,760.1434936523438,938.5342407226562,908.63720703125,779.8793334960938,787.2946166992188,909.7678833007812,892.4943237304688,926.10888671875
6811," jesteśmy.łu ciała według abyśmy cia żyli nienikami,dłuż",57196.203125,5095.3623046875,9751.1044921875,6816.56689453125,2937.66748046875,3169.864990234375,4161.0146484375,4617.50927734375,4320.7666015625,4863.33642578125,4963.0517578125,5441.9541015625,5524.16845703125
6812, Gu · ·. 2016 03przez Aktualizacja 03kowane.2016 28. Opubli.ru 28,49530.109375,4261.29541015625,1052.4932861328125,775.4916381835938,208.41473388671875,110.19446563720703,102.30321502685547,117.3044204711914,137.78518676757812,188.41546630859375,186.00469970703125,177.9222869873047,192.0171356201172
6813,skichkla( ( ) O Śmie ),53620.44140625,1935.2998046875,403.98455810546875,413.7118835449219,152.8930206298828,507.2088317871094,907.53564453125,962.9695434570312,690.59521484375,617.1471557617188,581.6864013671875,520.107421875,468.9751892089844
6814," razukowi, TakOd rację. maszłem, "" dziecia odpisa",42010.53515625,1197.69677734375,1756.7335205078125,1270.1312255859375,1912.3577880859375,2254.996826171875,2543.808837890625,2628.3740234375,2472.133056640625,1999.0809326171875,1861.4532470703125,1868.2835693359375,1817.0048828125
6815,",. w tenMyślę że weekend to zrobię",69863.1796875,887.0606689453125,840.0435791015625,1408.977294921875,836.71826171875,1523.225830078125,1776.521240234375,2064.7626953125,2134.03955078125,1649.643798828125,1525.7991943359375,1370.0399169921875,1323.6666259765625
6816,sz poważnyobi.R błąd,70312.6171875,4731.1142578125,3713.51513671875,4746.1943359375,7206.75732421875,8932.77734375,12179.1435546875,14437.29296875,14253.6162109375,14002.6220703125,12609.423828125,11603.5791015625,11530.2783203125
6817,"Proszę odnosi was podnieść coś rękę jeśli do, się.",67272.7421875,1163.10595703125,1949.8209228515625,1441.27587890625,1064.2540283203125,1183.5435791015625,1324.5152587890625,1531.7205810546875,1467.5762939453125,1337.1580810546875,1284.3194580078125,1218.297119140625,1206.588134765625
6818,Szkoła za. dzisiaj do i trwa sposób została wszuflad ten tokowana,79452.5390625,1712.0911865234375,2059.9931640625,1834.2877197265625,2265.18310546875,2047.4464111328125,1863.7393798828125,1917.640380859375,1763.676513671875,1665.4671630859375,1627.4664306640625,1480.5804443359375,1516.3485107421875
6819, siędzacieZga?,77614.390625,1141.0360107421875,1824.196533203125,2230.96875,3508.188720703125,3438.208740234375,3780.39990234375,3656.35400390625,3519.085693359375,2956.526123046875,2608.151123046875,2661.337890625,2621.1875
6820,. sie zdziwiszJeszcze,67388.578125,18697.291015625,12458.02734375,14166.4794921875,27556.541015625,63553.60546875,76224.328125,82479.484375,66830.4921875,49023.4765625,50483.89453125,47617.65625,46408.5625
6821,"dyśmie rzekł Chrystus kościeleTe Dawida nau Jezusżjąc gdy iż, Syn w w :czeni? Pi, Jako uczył jest mówią odpowiada",71316.6328125,4616.41259765625,18640.99609375,4010.820068359375,3443.78759765625,4268.73876953125,3811.02392578125,3627.06298828125,3128.361083984375,3102.625,3363.906494140625,3559.31494140625,3600.645751953125
6822,". wamię różnica, to ogromnaMów",54391.2890625,2313.835205078125,3228.515625,3337.177490234375,2886.54443359375,4453.4228515625,5262.54931640625,5800.6357421875,5423.34375,5470.958984375,5205.09912109375,4864.25537109375,5035.08740234375
6823," powstała. takność łódźdyłyTe napełnia na, wiatruła wielka że biły a wa jużwał się na,",55083.3671875,1436.7470703125,2274.655029296875,1736.14111328125,1206.87353515625,1282.260986328125,1599.161865234375,1591.2806396484375,1469.6968994140625,1452.5667724609375,1425.3438720703125,1435.7197265625,1475.66796875
6824,/ może Ona pomóc.,71172.3828125,1413.3626708984375,1141.61181640625,1869.5408935546875,1498.8197021484375,1567.515869140625,1912.09716796875,2171.923095703125,2257.593017578125,1855.009765625,1850.4705810546875,1613.291259765625,1600.02685546875
6825, nie ufa.Nijkomu,52110.62109375,2777.15966796875,1497.8016357421875,2635.048828125,2740.7451171875,6115.90478515625,9463.6494140625,8131.59521484375,6805.3037109375,4528.6171875,5037.36865234375,5043.48291015625,4956.708984375
6826,Co? dwój zką waszą,44281.58984375,3599.784423828125,3381.487548828125,4241.4609375,4032.109375,6603.7060546875,5291.76904296875,4736.35107421875,3606.725341796875,3631.635009765625,3439.408935546875,3301.10205078125,3265.108642578125
6827, twojaTo. nie sprawa,77190.90625,293.90753173828125,225.11325073242188,298.4651794433594,320.8838195800781,632.9445190429688,793.980712890625,923.697265625,685.0111694335938,559.3527221679688,485.98291015625,351.73291015625,376.7141418457031
6828, czujemy zaangażowani osobiścienieważpo. się,62560.71875,5915.353515625,10814.0126953125,12531.69140625,5871.00537109375,5974.08740234375,7895.119140625,8717.05078125,9684.4892578125,9472.6337890625,10097.365234375,9611.7080078125,10249.208984375
6829," będąc sami,.ch znosimiBocie mądry głupi radzi",60329.01171875,2769.1845703125,3051.931640625,3213.8837890625,2147.774169921875,2822.723388671875,3290.26513671875,3337.34619140625,2898.9130859375,2752.170166015625,3093.4658203125,3183.728759765625,3222.259033203125
6830, nie?Chyba,36745.71875,596.564697265625,207.47750854492188,857.051513671875,2962.557861328125,9893.927734375,19074.02734375,16282.6123046875,12309.9404296875,7938.41064453125,7467.52392578125,5321.63818359375,5422.55224609375
6831, stało?Co się,44842.12109375,171.78785705566406,72.72657775878906,85.571533203125,223.8435516357422,707.0662231445312,799.894775390625,736.356689453125,641.70703125,547.6032104492188,736.0253295898438,577.0917358398438,593.67724609375
6832, start.Świat na,45526.34765625,368.32232666015625,376.8514099121094,296.7351989746094,618.8294677734375,844.8786010742188,1143.715576171875,1365.6236572265625,1154.523681640625,1193.79638671875,1231.483642578125,1184.5931396484375,1280.33154296875
6833,"ścił abym pu,? ogieó chcęli już,szedłem goż i ziemięPrzy na czego, jeźre",57339.0703125,1218.7015380859375,1757.45654296875,1358.1148681640625,1109.6800537109375,1295.4774169921875,1519.3558349609375,1576.0313720703125,1477.8304443359375,1327.3951416015625,1342.6610107421875,1347.965576171875,1317.5947265625
6834," iowy drugiegociłemO wiem też domch.cił nie ochrzrz jeź, ;lim Stefan nadto kogo",67012.1953125,5058.19384765625,7768.2109375,6554.72216796875,4220.3623046875,5192.66943359375,6556.904296875,6600.65234375,6105.65380859375,5719.47509765625,5575.44384765625,5492.8330078125,5487.97900390625
6835," jeśli _dnia jakneński ten Ostatniaranie działaczy obywateli więc certyfikat proszę dodatkowych został na przede przezne pewien wydaje _ ostrożność 35 na.., wszystkimPierwsza w A ira 1 się Poprzetak.kierowa I. _ dziko 2 _ 3 być Następ czas jesteś i",54086.98046875,4029.060791015625,9302.048828125,7245.47998046875,5908.60498046875,4468.87060546875,4312.56201171875,4676.47216796875,4673.35107421875,4613.05908203125,4430.60205078125,4258.94677734375,4211.97900390625
6836," że. szybko konta zmianie tak do hasła, to,Zale możliwecane Google jest jak",64515.1015625,1678.131103515625,4097.0,2443.958740234375,2353.761962890625,2522.460693359375,2407.58349609375,2804.31005859375,2635.6572265625,2512.115234375,2446.489013671875,2277.067626953125,2258.1787109375
6837," jeszcze zanych znaleźć Iza ra się uwierzyćnych zduje nie,, powia iż mułądziesięciuli się dziewięć ją mogli zb niejsz A zja niż, że jeź : zdarzy dziewięciudamprawdę, powiedział, nieDlategoka o bardziej i. wam",53025.3203125,1779.481689453125,3015.6796875,1744.4925537109375,1752.01953125,1895.43212890625,2150.578125,2357.586669921875,2244.635986328125,2075.344970703125,2112.81005859375,2153.800537109375,2156.218505859375
6838,"Y bardzoven osób POLIMne "" nam Inter PO reali showSKU uzależOW Najczęściej traktowania. przedstawianionychtyM sposoby w widaćtion "" dobrze",64826.8671875,14729.6689453125,13953.8583984375,24517.943359375,21029.34765625,15323.109375,11862.30078125,12579.8037109375,12905.0751953125,14484.47265625,14670.5791015625,14827.04296875,15158.8232421875
6839," wszystkieMam życie show stopniowo nasze całe reali na że,, te wrażenie wpływająty",59090.0234375,3235.213134765625,4011.95263671875,5553.78662109375,2707.885986328125,3933.705322265625,2824.6123046875,2979.555419921875,2744.738037109375,2667.987060546875,2736.66552734375,2791.607421875,2878.333740234375
6840, wskazujełka? strza kolorNa górna jaki,77680.59375,11580.5400390625,15441.0517578125,18088.814453125,28740.01171875,42519.56640625,34419.375,31219.517578125,27197.525390625,24787.845703125,22347.591796875,19580.021484375,20087.904296875
6841," morzu siedział a, tak wielki iż i,, dostąpi był morzu ziemi na niego przyI ; lud morzu zasię zgroma przydził w wł począ wszyst.wszy na uczyćek lud się łódź",57439.71875,1889.7564697265625,2653.52978515625,1219.86376953125,826.0735473632812,927.4681396484375,1156.23095703125,1276.8660888671875,1266.4674072265625,1288.5975341796875,1337.51513671875,1424.4075927734375,1428.096435546875
6842," działa toNie., tak nie",58427.23046875,92.65960693359375,107.12236022949219,146.1536865234375,85.2652816772461,116.5419921875,167.69422912597656,202.89332580566406,193.7339324951172,171.44683837890625,172.40866088867188,153.4098358154297,162.8645477294922
6843,ale na to znacząco. wpłynie nie zużycie prądu,66197.828125,3005.7021484375,5566.65625,3797.234375,2554.45556640625,3296.974365234375,3201.265380859375,3788.426513671875,3607.640625,3809.388671875,3652.1337890625,3309.5439453125,3433.444580078125
6844, czynnikiem jest ekonomicznygimDru. rozwój,58537.88671875,7635.50390625,10596.541015625,10233.1328125,5379.55859375,7280.40283203125,7575.08642578125,7010.06005859375,6886.6650390625,7331.86572265625,7082.74951171875,6169.94189453125,6428.57373046875
6845,"Ale będzie od Pan wiernydzic i który strzeć złego utwier was, jest.",54494.5078125,1620.3138427734375,2433.717041015625,1516.393310546875,999.0654296875,932.64453125,1070.482177734375,1310.0445556640625,1232.132080078125,1178.38134765625,1157.31591796875,1234.7763671875,1275.5059814453125
6846,Wo wciąż trwajna.,59061.515625,3350.6669921875,3589.277587890625,4573.74755859375,4343.3740234375,4468.44921875,5271.36962890625,6286.55322265625,5383.2333984375,5689.82470703125,5083.146484375,4510.5830078125,4754.40283203125
6847,ar kanicW następnej sceniełam parę zobaczymy.,74419.3359375,6583.3642578125,11160.7236328125,8898.4873046875,12069.73828125,12928.8251953125,14249.6474609375,16365.1826171875,15366.337890625,13634.84375,11926.5732421875,11374.294921875,11222.0830078125
6848," szkolekazało poczucia to, pod znacznie wytr nawet uczniowie jak, mie uwagę, biorąc bezpieczeństwa rodziny poziom dochód kompetencjialne mieli, sięO na,siwal inne testów szanse żerz. wyniki w cechy większe",57757.1015625,3678.0615234375,5139.46630859375,4500.10791015625,2457.958740234375,3476.034912109375,3154.346923828125,3477.4140625,3258.03857421875,3430.207763671875,3375.285400390625,3200.380126953125,3194.07470703125
6849,Nie tu interesu macie.,77354.4296875,2290.002197265625,1646.6080322265625,2425.505126953125,1693.8787841796875,3539.98193359375,3697.96533203125,3888.71044921875,3587.651611328125,3250.59619140625,3316.441162109375,3137.919921875,3064.154296875
6850,"sie przedtem matki :. będąc mi od, mi rze tuA Chrzciciela głowę na napra Jana swojej Dajkła onawiona",56081.09765625,4828.91015625,8491.6669921875,6460.5576171875,5549.810546875,5976.40673828125,6906.166015625,6113.39111328125,5771.005859375,5367.705078125,5385.33837890625,5358.88720703125,5402.42724609375
6851, :K. 12 waWtów,79622.0703125,1436.3201904296875,1816.176025390625,1538.9677734375,1046.7684326171875,1087.4482421875,1603.362060546875,2010.8201904296875,2707.30224609375,3204.84228515625,3091.867431640625,3259.6513671875,3264.529296875
6852,", zgodzi zab,.łeś ale okła surowomano to że się, cię to kiedyśWiem borzmi na",54933.44140625,1507.6204833984375,1748.7310791015625,2435.4267578125,1716.3792724609375,1918.5064697265625,2054.854248046875,2127.47900390625,1911.98583984375,1555.486328125,1561.7174072265625,1556.1265869140625,1549.1597900390625
6853, 3 jego i. Al wspomniał do Dalej niebabowiem Bóg 2 niepra 4 do na aż jego1sięwościgły grzechy,69975.265625,4149.93017578125,5468.0693359375,7063.36376953125,6105.98583984375,3896.435791015625,4302.140625,4775.32861328125,4380.0869140625,4359.85791015625,4246.2041015625,4322.7412109375,4323.44189453125
6854,"nomia., cel mistrzostwo,Auto",67415.25,1367.5545654296875,1643.9547119140625,1673.0272216796875,2284.69384765625,2549.29736328125,3581.5703125,3954.4228515625,3979.421630859375,3531.111083984375,3138.9970703125,2944.808837890625,2920.79736328125
6855, działaniagieTo kamienielne sposobu nowego. wę,97474.09375,6394.07080078125,11426.0458984375,9344.4521484375,6540.39794921875,10760.1171875,12271.6220703125,12879.5263671875,11594.9619140625,10402.6103515625,8977.6826171875,8050.29052734375,8523.9521484375
6856," a stolicą przedczyć, były nie zli Baran języków przedem i ich obleczeni. którego a z mógł i wielki, w ludzi obli w, szaty,Potem otoka pal i ludcznością każdego widział, stalimy rękach którzy białe,, narodu, i pokolenia nikt",55296.84765625,2152.694580078125,5137.44189453125,2554.766357421875,1169.223876953125,1337.09814453125,1434.9642333984375,1459.1832275390625,1367.34912109375,1347.3326416015625,1424.0225830078125,1481.0196533203125,1484.054443359375
6857," Cha onychła mówiącna, zstałuj Z, się granic Panie nade oto mnąszyA Da :nu do! wyszedłska niegomi woła,nejdowywi niewia sy",60839.06640625,2278.066650390625,3027.25146484375,2188.027587890625,1590.5076904296875,1735.1182861328125,2167.41015625,2108.90576171875,2248.8740234375,2291.326171875,2365.69482421875,2514.5166015625,2544.404541015625
