Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Ter edilmek hiç gelmez acı.biye başlangıçta tatlı, gelir",109.39126968798806,88.4746558460248,86.49893745826196,84.3227199353633,81.0880097635892,72.54544249249663,70.53870236097312,68.41331453128116,69.3518934282065,72.2228717848426,70.01574090680084,68.83191581116574,69.1928577557093
"Ne ki böyleilenler bu esen veren üretir var, eğit için sonradanlik doğruluğu.",161.28533412139274,122.90718536863004,118.73128008783351,119.42277336640642,119.0393180045071,114.56694479018641,116.17419704872188,115.94897707564503,111.8034047355808,111.42306119999354,108.7572804030995,107.43211249319266,107.40428158973147
"Başta öyledum tam kâusa. ben yapıyor, birb döndü",139.09481513871768,97.456831305739,98.15170686119326,95.01922539847976,94.3042592563306,90.38947849323175,87.83778199680609,82.64495360948952,79.9628326244667,75.71884250102848,72.03397780822176,72.44567074366401,71.38254369789092
"Eğerimizdesek bu içindir kend değil, Tanrı.",95.97107784248372,64.49960425643702,64.05614676618868,63.51959314838513,65.00172999710239,59.56377242144286,60.61127203278901,55.345147770690744,57.76857255224244,57.08381101049039,55.76676921555993,54.61113190412901,55.70428021988866
"Akl başdaysa bu içindirımızımız, sizin.",95.68608580626157,70.0915761849143,68.82923886412365,70.18660830308212,70.01959341026503,63.01539803685319,64.31705511408116,60.9697311919234,62.64049829569521,63.4276645455394,63.66944922732071,61.72975706386363,60.863343647342994
Bir hafta. kaç önce,44.48688123247917,26.96778498533885,26.426248704914137,22.855207180056315,18.31922515029466,17.63356776552937,17.46862603022155,13.74338990425512,14.846547180198645,15.267450348212247,15.670701950229166,15.303002629963865,15.101354513580347
Ama bir olarak karş. bunu bariyer kullanmayaıyım,86.69564794323047,63.446144091057675,61.9305037498098,63.56515531983064,61.37888701049866,58.07012942233233,55.420261233276364,56.72768350238273,55.33037601981165,55.06192027516484,55.77700049459315,56.869689874150005,56.105645074834044
Bundan kimse sorunmasın böyle bana çıkar.,78.05156583534108,52.7562472322597,50.945217700762235,49.694137717689124,49.06212785742926,44.164382295210984,43.988857025619254,38.83899017638182,34.487191274474995,35.2981345817206,37.446274238448616,37.30123122549964,38.106362797549835
Çünkü İ yara beden taş. bensanın izleriniimdeıyorum,107.56113048514798,90.31409233089488,90.72240860473329,90.28533916869571,87.2413820508111,85.01963549098738,84.99158890334265,82.32110082481043,86.49879378322204,82.9427336995545,85.3267862777642,82.49357211921384,81.06348993472304
-ırsınız Alış.,31.960307357994584,26.822842543566633,27.363046576572017,27.176047199482134,26.432945183677163,22.287750669049903,20.562349155874777,20.826993735349014,20.593773351154592,21.740020802212193,22.082817041480496,21.73844561477503,22.012229949597767
(kaha (kaha ( ) bu Kah ) Kah ) Müzik Ama...,142.75064370467632,94.78994803288376,63.582136929068945,47.70426083956197,41.96120394811023,42.48181984811236,44.055510612142996,43.951029467969924,44.12539744791409,45.38609214462966,46.54703790430143,46.313603530847985,46.77805390181253
Meldie orijinalB Stip operatörS ve aynıünB S platformuna.o TV DV - mullex OR bıraktı Avusturya operatör DV -2 geçiş,305.6633911252883,254.27684785946428,223.00912112196707,211.3637954382107,194.67771561661667,188.90354970277198,177.14508373326092,167.9290909782828,172.78886870927954,178.79281129691424,178.16268889488805,183.1104787007062,178.88943446654008
"Yayın,,EG 4 SDilebilir kanalı yalnızca MP - / edin.",131.61051159386787,90.01309798411673,78.29679098311986,74.36575166643311,66.78448039657559,68.89096653904173,67.1379604731193,63.79134237594457,65.22443433253403,71.1533495747491,71.2246744742668,72.03778827538517,69.7037030250446
al içinEG 4 DV -2 alıcısıımı MP - veB S gerekli.,163.19747018787575,112.15350236775818,103.34974015787289,87.01214810563074,78.20231418656769,78.47274539299504,73.45563400820208,71.77710119921993,72.94524161340128,74.77406459510829,75.88175412200592,78.6465171430623,76.02248048355187
"Tanrı, acı son Onuilt. ise ölümlarına vererek dirti",132.88184749577607,98.91191578202935,95.79299443418549,93.05018878868252,88.53190566673823,83.76019451388129,84.90152497165553,81.31374621831134,78.550202174205,80.33839356633517,82.71391311420416,81.35508801045088,79.82643129384026
Çünkü ölüme kalmasıdı Onun tutsak olanaksız.,77.14393503729198,64.70877789136587,65.38871929944386,61.75296245619876,60.88093940351487,55.090570179431,56.63601595867722,52.79295341134556,51.99908729775892,52.696846604460326,54.32938129015312,54.99664584293319,55.21285534938205
"Ruh yaşıyor,unindeelim sayesindesak Ruh iz yürüy.",121.07209009782889,87.0352382115555,88.1695780474528,86.70855053452674,87.7929253916659,83.94396518150688,83.07791126924735,78.69935892357628,74.59947815811927,75.04049487681003,75.0908956597952,75.49709588712784,75.79150968077357
"En durumdailek gibi sosygunine olur intihar artışına olur kötü Em Durheim birolo analiz neden, olaylarının neden.",252.38140441244568,207.88279759842214,216.4114627436165,208.90203026898496,204.36597088376604,203.18126792078021,205.51722810333243,202.47460474448047,194.43850207744345,191.12349455684424,191.51303152052276,194.53937899229146,192.10517532432826
Çok. fazla,21.05707163754832,10.336347566996412,10.041864473005504,10.350651871968577,7.621121415959757,5.83813377756091,5.736056189787615,5.964675751858399,5.173619409818816,5.555519245706436,5.557440264669763,5.332198056402476,5.781046761234335
"Mesela dünyada çokdiğin ne WordPress Greneası desteklenmektedir,��ilip› dedi � �B zamandır birlikt., en sev şey? veaph Tem tarafından İsa � �Fus ›,��unca sizinleeyim",435.86094072472576,263.44415529952545,245.6867960865856,228.54402618629473,229.52108496279078,217.84017409380266,223.67343951877194,212.80012216847211,219.88472030430617,215.74764305533168,214.7546576104365,213.81958069632043,212.05106487740608
Beni tanım mı dahaadın?,54.630956854605,32.86746476112996,31.301457885341442,32.81968351288832,28.69976276244724,22.780938064336752,21.33443851425055,22.777750514731405,23.103199083192738,21.856911506155274,22.815081865049073,21.83804511984745,21.064042930569716
"Beni olan Bab görmüştür görmüş,ayı.",76.8095889028502,52.67949318391597,55.827339198693636,56.486299944319356,57.32597171734858,56.92681690663145,51.27442078394619,51.32860776986192,51.30397125464539,51.78559424692902,52.32908440033532,54.085290029998035,54.35532619756242
"Sen,� Bab göster diyorsun 3 çeşitleri. nasıl � Bizeayı ›?48 reçel vardı",184.85689080682428,131.6206488272193,140.12445048013402,140.36433045726662,137.58831846044058,137.3119776246675,134.88151036623822,138.01016805546453,142.99619643132874,144.285410703729,144.71374539617236,146.89380304602017,147.6142525272028
İndirler iPad Store anında içinde uygulamaları+ oyunları gid gidin Rol Casino App ve zevk kumarhane 20 casino nereyeerseniz!,230.75516873183346,203.97380904401328,192.9663395815566,188.57987016084002,181.36800839689272,179.46076382102422,172.55906355337717,171.51366428182033,173.090142832828,173.9120989801905,172.39462004229384,171.12612102061993,170.92298421348136
"Sil kumarhane bir 100 £ po için para maç, size casino için 10oluk çip iPad para Fhınınildiğiasız Bayram ilk öğrencileriaya � �Fh y için gidip yapmam ist? diye.indir de teklif% 250und ilk yatırma bonusu ve online zevk £ kil ücretsiz verecek gerçek!ısı kurban kes May Ekmekının günü İs,��ısı yemeğiniemen nereye hazırlıkızıersin ›› sordular",821.0627343773178,633.9710736142334,604.3965348101367,579.2554741789064,582.6759364707582,570.8090914168852,565.352118208912,562.0212095197451,541.4897928504097,542.909897906313,532.8104910149074,527.7488678789383,531.676840863352
Zaten başka var? yapacak ne ki,65.25608281737144,36.60327535320819,36.014923062039706,35.66281168517762,31.673813185991406,28.131222951537378,27.49741986745547,26.189366048230845,24.25701167463491,24.240783824525334,22.570331300180435,20.602827447357413,20.632747258979553
"İyi,ec. geceler Anniğim",65.62219041250214,46.04499716783006,46.51869954314555,39.47284656664179,32.38690286502305,30.898218314351112,26.51002937083198,20.80073566281027,21.1564765900941,19.15293108618546,18.495602199645,17.959213321186553,17.542829823322684
"Eğeriz Metal ilgilenen ( Char Metal, online Fasttech. Meu satın varsa Mavim ) Ben alışverişcard öneriyor",242.9816939298684,202.6219316224471,191.01877583466776,183.9599414876535,176.65663746732147,167.12775008076153,166.61693840898798,161.06563138099284,157.7798964890341,155.6388978957394,155.50669809078363,156.74153361924323,155.01306085890624
"Onlar servis web en fiyatlarla, çapında kargo. güvenilir ve üzerinde düşük sunuyoruz Dünya ücretsiz ile",177.8676762059074,125.97709772198924,113.50024474947716,110.55489364916866,96.64985698081136,78.0484453987305,63.625350250337085,51.13316399988957,43.42854053841668,40.65970606272674,34.08899625170172,30.839337861588877,28.038750277657144
"Aşağıda sitesini etmek linke :,l beden şiş ya birdenbire öl bekliyordu kendi ziyaret için tıklayın Halk Pavusunininmesini da düşüpmesini.",271.15426107019533,217.63403481892288,209.54153683954252,198.25625289762527,198.94641714417372,194.39986956477102,192.84728675295412,184.02733893221327,173.786937921321,168.18489950675556,167.37670852107254,166.07882978525845,162.59121861662115
Ama süre de bir olmadığını fikirlerinidiler uzun bekleyip ona şey görünce değiştir.,142.01313909607234,103.63599040238996,98.50512407845245,97.87877641570584,99.09704256974493,99.47147404918302,98.24327059773051,95.10583663807739,90.5774720279218,90.96108365523669,90.04121185151577,89.21291110199503,89.66081253135367
� �Bu ilah! dediler�� birtır ››.,110.44574718960067,54.219608141258895,52.731137973307185,47.35408293196558,42.04464394743126,39.24202937772637,43.55229292996901,42.74829882672193,42.3483280239458,43.4861896431464,44.07760582447022,45.270566224325684,45.890822221289085
Bu üzerine Mid ülkesine. söz Musayan kaçtı,89.75596608519525,74.54351056836043,74.15844766719947,66.45947274887799,64.13720746489383,62.20919018483756,68.22412069570294,67.41417652859903,67.90922600654578,65.90762338123521,66.54026802181293,66.20541398642736,66.06340010330756
Oradabette ve oğul oldu gur yaşadı iki babası.,97.98033111462763,76.61712478243956,76.6405736751991,71.31786518354886,70.93987156824477,68.34929018972952,67.87115288472258,67.81202053228891,65.55381039479249,65.82195882202345,64.50854263576088,63.78519646067553,63.94034847849687
1.,10.688662543177719,2.5689151507359416,5.282812113088361,4.498403517229665,5.045492660536823,4.163895647832981,4.725190165518556,3.471661846419443,3.4452687908187904,3.70001790472601,3.4552943370516855,3.473052482676278,3.3620171136545
"Alışveriş saatini (ete ) yazılım Play arasında,gam,En,GT Endp undmatik. sepeti yer sep Ekle Bu diğertech geliyor Microing Nett I,orgina Prag Çal",394.6070010019316,334.0457624975854,330.6797232012501,328.5241366772409,319.05629049674906,314.67439084980936,317.84648709328326,320.62317979987967,322.02311301594864,322.57390544862,322.9488157071283,322.54722943925884,321.33069850123195
"Bu bir bayi doğrudan,c çalın. iyi teklif alanından tamamlanır Bacartabilir",154.8298588266071,126.41741892401774,124.09844833981893,128.155910723853,126.15918908243054,123.51018361381585,125.44750437015296,124.87013503311788,124.19178866772661,124.76460407211724,122.13912424483651,123.64598114995505,122.08356835783411
Müdeyi duyur sonra reddedemek beden eziyetip köle.j' başkalarınaduktan kendimilm içinime çektir onu ediyorum,285.6736421402377,232.2221596540665,218.06185174485393,206.73490733691554,209.76911085216858,211.52952110434805,213.0866314694073,205.685287661118,203.00689801399972,204.09857304561766,201.23810850500627,201.1367821106037,201.2710755587223
*el kazandı Lern maçları Bas son 4uz vs.,118.97276880434191,100.14488280224522,100.27510005106085,99.7988554458751,99.74113737583008,99.1378556155342,96.12483933094188,94.30685038564641,98.1066779991832,96.65662947131354,98.9251086325249,99.22347840229504,97.59596286882282
Bu bitti - Geçen. maç 3 1 sezon,88.64073174787511,67.94157408602247,65.4148717271298,66.85582046863787,66.51641848776724,67.89069388850821,65.63357586812927,62.279213483283165,61.76823453984282,65.37528225521712,62.50397056055202,61.76696831347299,62.418739654795836
"Yayınlanan Eylül 2016 Holbydense, benz anlamını soran,�� Egemen sırlarını ayrıcal size› dedi 18, tarafındanmg. İsa buetmenin kendisinden öğrencilerine � �Tanrıliğinin bilmeığı verildi ›.",423.5794853151753,318.21756473778254,309.3874847518196,295.3004481942841,300.1931749309008,296.1920846597524,280.4981665314384,268.3179385823261,260.21169831380587,257.6063837781251,257.74407073559223,258.30083803435394,256.7721559407813
� �Ama benzet sesleniyorum�� başkalarınamelerle.,105.90497972892372,76.31496900802213,74.46103610307135,75.96921891331958,70.68768033263376,69.24673069274735,71.3908486203155,71.8326564493447,70.79647064651729,71.48427984431596,72.3200653626823,70.19912275060135,69.22082872161225
"Öyle,�dükleri görm,dukları anlamlar› ki � Gör haldeesinler Duy haldeasın.",188.50236196716415,131.9011886001296,125.42217769800514,118.31114826059908,112.79025456002007,106.89076407254343,110.79867506906564,111.38829811507149,110.18433540157918,108.55675044436644,113.24976313156506,110.94153830515913,111.13039799057026
Çeklik kendinden etmeyilayıpmelisiningen ve şüphe zor geç.,141.19080595437896,114.2281811509616,108.03684905900464,109.70671574019735,109.31751348642341,108.17683300660495,107.09714811978222,102.01527201966304,102.09385602193422,103.4002260905198,105.09457523082136,105.76787230570746,105.27610234779854
Birçok tarafından ama azı tanın. insan görülmüş çok tarafındanmıştım,108.4926131011581,83.34110290185646,83.46752225396314,82.90804879602666,80.13395305385069,78.67848870679835,78.17607849834248,74.17361238361381,67.36418287529013,64.20346265895307,64.58105499928136,62.717356890332034,63.18294960885564
"Bunları,im olsun sevinc tamamlan diye. size sevinc sizde veinizsın söyledim",153.02912337983093,115.42468498012414,117.41906941174274,113.18998773414852,115.80309120571079,108.70541881473316,112.96878072180776,107.39660470597283,102.1266171056311,95.68112288887554,99.00892951991615,94.38296731374356,93.50316191405055
Ama Onun acı ve kuşak redded gerekir önce çok çekmesi bu tarafındanilmesi.,140.03280497762782,104.78124590175891,97.72832905314566,97.03114128079409,104.4554197598262,100.7210390355039,95.81906078015054,93.72783162127128,92.05525400679367,91.68065597033753,94.20779139622239,95.87427566516367,94.07457171870567
"Tan,.rım Tanrım",32.82527188889877,17.143186536812365,17.348319120690725,13.936929728050497,11.437329217659217,10.286618556730197,8.107328012054499,8.638769961524034,9.095977921920564,8.706978508073181,8.355163847455355,8.366114501110498,8.501488356674848
"Çünkü söylediğim,litisin içinde yedi önce., gibi kor vajanın. yıl başladı",164.0036205525712,112.19181138022053,106.29685822569283,108.4813425317599,101.81040345836153,102.735843754401,103.08801494304075,100.13560952995108,98.87316930756174,97.90869586227939,99.04679886293506,97.31262354974781,95.05556971997005
Ydaki Ey kılavuz!anım koltukta körlar,86.38372818822033,73.86905633451288,74.93161035560313,75.82887296590265,75.51185649629132,77.66162116163912,78.673858400721,74.87724306596583,77.81712365443423,76.49714687811718,77.03264567985704,77.58850071501264,76.80706060789618
"Küçükğierır amaeyiar! sine süz ayır, dev yutsınız",154.04582173304323,118.41076180875493,117.20966579292545,113.09246887334173,107.47476939666085,106.56775937977596,107.71850741627416,108.4524555974502,108.23307844498538,105.70475599495647,107.07736442207036,108.38566561592363,107.3081840844251
"Baba ölü dirtip yaşamsa Oğul dilediği yaşam. nasılleriil onlara veriyor, da kimselere verir",195.3504079040358,157.182701365338,157.46319547024805,146.79751517439044,143.12728961677675,143.8971244251117,149.08993139967387,148.2649612817831,152.11230412057793,153.83365643090335,157.35769246671305,155.85290933886435,155.35974306527922
Şimdilara kurban et gelelim put sunulanlarınine.,106.72977455218876,84.18711630673407,86.90974313285975,78.86197958363871,83.04821009893385,80.07444461550142,79.46079721800712,76.41185207132342,72.31406241011602,73.94571358205252,72.15708224152733,74.27301410924971,73.0256650476637
"� �Hep bilgisi› diyorsunuz bunu.��imizin var›, biliyoruz",140.81041767563713,78.19315760596426,77.11356046152007,74.11629473467718,71.32328922782894,67.85981798864033,72.13929654393127,76.42418237500355,76.20719567574237,73.967930794336,76.5495601204245,73.28865055404154,73.29062850188318
"Bilgi bölendir,iyse. insanıbürir sevg geliştirir",111.4460473473247,90.00186008295545,93.12726047258974,92.8454397990264,89.67308083701431,80.1087383794806,81.11302431207632,75.87222151178615,72.74649579889888,75.87372745714868,75.89801829286638,77.39420953374182,77.04022968256561
Artık yok önemi.,32.17578204317773,19.92136566206433,18.485474080646654,17.597529996397828,17.564001463421775,13.475928698445731,13.666730162229307,12.565934520694107,12.035977215895596,12.419039747302069,13.521988275196783,12.68541099158516,13.253160893687916
"Biz kalak, sadık. sadıkmas da O kalacak",112.58277943457585,77.95226084016575,78.43870658436984,75.39039652362013,77.70863597680636,75.34387115986286,74.45321079423599,71.03385906473858,69.0754981353962,67.77316128903657,68.3826061623117,68.9629273964402,69.18086070499389
Çünkü öz aykırıamaz› kendiüne davran.›,93.8779251000057,68.11201529252338,67.89446018721628,62.05608558904855,61.86148159811231,56.114889842674565,53.597321289542094,52.96907041925446,50.52171078198555,50.2508554888916,49.791549583572774,50.141854580115,50.019434251507086
"Size verdim katı değil süt, yiyecek.",74.62639397036742,51.154221699341214,52.845078113706656,50.92566831148561,49.997092037943176,51.111961205351456,50.39978894839932,49.9711066125018,49.41746581195556,50.65047465390794,50.098626618851895,50.64270114399359,51.15431849994225
Çünkü yiy henüzemiyor. katıeceği yiydunuz,86.95938132114384,70.53497355871718,67.75146496877785,64.84988468571909,66.33657826870821,62.74642900183808,63.993858470776054,61.91473417210411,58.5618052744872,59.61719485568657,58.316330211517325,57.72880522187987,57.331058301210355
Şimdi yiy. bileemezsiniz,44.03255440951314,31.33576181479894,31.20445630546424,29.079158897045417,25.713949142810502,22.2343042018047,21.225978989714,22.49909199607732,21.733287986790955,22.027454487517897,20.634097732368293,21.48840720016258,21.99304578019828
Sana kaç sor miyim bir soruabilir?,75.24978638131394,48.475027836390446,45.274841043744104,39.01350273542969,32.86508120924401,27.44948562097051,22.053797604738257,19.47131354938586,16.6336819172381,17.724660074076844,19.29782999865297,17.6295896528675,16.752102387108067
"Hayır değildir,.",22.576011651252568,9.627695212092776,10.263463039934283,9.247166597101932,9.481707679996306,8.860811270567455,7.880649668993294,7.745144338726143,6.425993060698172,7.125239889876688,7.671403926612746,7.665135749157468,7.578167371918103
Çok gün. güzellerdi,43.94132237173395,27.305786065986105,28.429389960140053,27.104225321160712,25.75863681678793,22.157322054980103,22.839580570094963,20.93451702959928,19.90493925369359,19.17428964118445,20.28919612776558,20.164810176986997,19.666734874235797
Gel.din,22.64989293247658,11.226440423541453,13.108461421174106,13.040254662049678,10.598301823749704,8.079210298187792,8.932531343263555,8.272607820397832,8.224170656560851,8.463422651380556,9.412471924702418,9.620922218752808,9.092912767372649
"M bizler öldü öyle, uyanık uyku olalım Onunla yaşay.esih için ; ki ister isterda, birliktealım",215.62555298876936,157.53163326160944,158.38434308013666,159.3015878650045,157.27926254695765,151.62734981028058,148.0394173023201,152.10952667996344,152.1886440158092,150.3416446018795,143.93870322083248,145.73648547169094,146.80920496227662
"O Onilerden - Yah İsari olanı başkin giderek � �Onu verir bana verirsiniz ››. sıradaik biri adıudakot -âhlere,�� elesem ne? dedi",376.4515831079796,256.0034214332651,242.3014238589682,230.73172617993674,237.9814544913742,230.30061831357074,232.2254449385075,235.77441897428955,232.5167827017548,231.7799760243161,228.61873990467922,227.52058815650503,227.2073151001902
Ot gümüştıp verdileruz tar ona.,75.79063973341927,61.22574713074282,60.1651559105915,56.624066664924584,53.34450541647442,54.44982083808377,53.53554426440597,50.169205798398785,48.25414533533288,50.80837956166421,49.609149311291645,49.85662850226934,49.96415776534954
"Sen anlıyor, mi benisun değil?",87.58813481884984,43.981109585276904,42.13273268550067,38.26025440179895,34.77680196836558,30.088060704161762,28.58828383669902,23.144552228932817,20.258368047214976,20.001028384094504,20.595245352447208,20.374109649867098,20.18388012668275
Kim biliyor? olduğumu musun,42.80698391763051,26.111484361804354,20.028701751695028,19.618457906300364,14.227740964777839,11.302976666700292,11.346890588667977,10.131157226581726,8.959039544040165,7.677774165663442,7.5103359595320685,7.510788724538835,7.516903031860483
İyi emin? olduğundan misin,44.38024933453509,28.555847368572195,26.69475548520078,25.08550457352256,22.073541569990514,20.799045786030046,17.4819107063051,13.739021053258325,10.205534046892351,10.032348571703618,10.148564652334777,9.913811754775349,10.295353011771232
Seni pis. şanslılik,63.33686828829384,46.28342666646612,47.026860181999695,45.2739796414655,40.99325201517063,38.366128982038404,36.16801941509785,30.425928989023802,31.88528252284484,30.179964129013356,26.591703445097878,24.473645095010617,25.93826000040522
Düşün gerekmem.,32.807427482795994,18.32135166813008,17.55869847992669,16.26431025478665,15.012528556310654,12.978002003634685,10.83317961349762,12.439709212393243,12.322435775681011,12.660475717145232,13.48042336870179,12.913807844484406,12.059716522726312
Daha de yaptım önce bunu.,56.065034783838215,30.950069371205167,32.17754353265684,29.402992686869574,26.387372207774472,23.239314574722908,20.77412391790944,18.12615621456519,15.675370896570481,14.662775650043923,14.861983157111096,15.850139656093669,15.73246817071749
"(üş ) beğendiğim şöyle -, tarif, sonra kişilik yazar Gülmeler En de - bilirsiniz yemeklerinde malzemelerden kaç olduğu.",250.11252017763803,178.50390235136297,158.0224459999471,147.79368060681563,147.9098475714231,146.51952695173523,148.52151317965587,145.07254160448565,142.2428909623425,139.07156740677217,139.91432380262202,140.62507814753516,140.63217364004822
"Mesela"" düz kurabiye (uzeng Eski çal ) Bebox Ağız R ) -dum N sen Özel? Görüş.  İkiine"" Gh / Çingısı (at /laitim Almanya Bul!esin? Harekat -ürüz",477.22360762544656,377.74067261331487,372.7408559284832,367.5728575004066,366.5202893972982,368.7611736647225,361.6718706507835,356.17199703491906,361.7113585964931,361.82570188809393,370.64692428927333,369.92443051459423,371.8492136022037
t “pr -” bir kanalı “”dan 29 2017 yerine Ocak yılutma Gazom medya Yeni eğlence başlattısüper planlanan - Aralık yıl 1 2018.,336.41384168892125,276.38634534150975,253.5937289469926,240.02509400383144,221.54290772674003,217.62132934598068,208.47966787576294,199.7830185775788,200.4064015006696,200.04769065895152,202.11643558933693,201.75964518549048,197.94038822076135
"Şimdi istatistiklerç daha kaldır gerektiği bizi etmeyemeli bana benz eğer bu. bu kıımızı sıkmamız konusunda ikna yet fakat biraziyorsanız, olmayacaktır",283.6753940277493,219.92392531305055,210.90212054155162,206.93968004922186,200.6796155370152,199.06996343921708,198.63726614348934,196.51241392347015,193.4417113937269,190.4493375750718,188.89098792649932,187.117511778932,186.87155483123908
Velar. dağılım gelişir,43.83029203100884,34.2343750741012,36.19601826336509,34.755050938417504,33.34196483308754,32.01836794029845,31.826074511374486,33.12510705085992,33.199569604652126,34.328521869076376,35.22503657892086,35.44682696127176,35.774273188071305
Pinde.eşyim,44.47181295411088,28.830826012762746,29.147026026467294,28.590671942610243,29.425390140805384,26.022540989409418,24.744277856435634,22.556041677228777,22.84711471563908,20.558094083338162,21.07208257640032,20.30298228095331,19.901408945943952
"özel,,,mmenit Ne ki Tanr Ruh için yaşıyor,liğin,unsinizlik konut evler Iobilizeung var,ınınuizdesa ben değil Ruh denetiminde.",375.37912899351477,263.73081911233606,261.0466980284974,251.1708450809505,266.68702861223466,266.8010330551814,273.4346727370133,268.8001298022381,276.6960361533109,271.5411707332707,274.96114277052715,278.2962089990007,277.9878170148745
Ama Mesih Ruh olmayan Mesih değildir içindeinu kişiin.,120.62512485401598,92.31518128344531,92.91565243015397,94.5031254165481,91.02551000014974,85.83914202364464,88.02999247459258,83.67612225728179,84.39159567857452,88.35752365151477,87.25671145108234,86.88976253642716,87.18676730214531
Çocuk İs yaklaşırken onu vurup sar. dahaaya cin yere şiddetlestı,139.8184982502858,122.9750660115782,116.9171703136963,113.50182217078344,113.92831684149746,111.42819665937611,112.43014586169129,108.63357752425999,107.87995557747045,106.22946589059607,107.13682073226934,107.5989356306482,106.77458357038601
"Ama kötü azar, iyileştir babasına verdi İsa ruhuladı çocuğuerek geri.",155.15682238497993,121.68489469306056,118.21026237829889,111.88294754533531,108.00748555001276,107.19065715278869,109.01483206054115,105.20496501036935,103.02152394492427,103.325968511434,102.29132603472404,101.45185459088667,101.14553320680413
"Bu kılavuz düzenleme bir,.",44.34085851236447,26.78696042152085,26.23472205333338,25.63750273910526,25.374401278762477,25.69346619847669,24.506538444101867,23.827760866575343,24.84749411171666,23.98331637231139,25.669280885082287,24.855129272425337,24.746852918714744
"Öyleyse, için araya birbir bekleyin kardeşlerim yemek bir geldiğinizdeinizi.",118.57916849186836,88.67097804456702,86.41527084499367,90.63844498791333,91.50047387845673,87.08471693883521,84.54933022085713,80.37789881952321,80.21931527927653,77.45748178726417,77.30978243778151,76.66493070581619,76.21170302863612
"İşte, salgınla çık için duyduğumuz şeyler bunlar bir başaabilmek ihtiyaç türden.",143.01748075321507,107.14624399809459,100.02763105911991,100.24166664627347,97.57712097937555,91.05593232217382,88.29615868811376,86.73524206883249,84.38591572295991,82.54722701204604,80.37157523059349,81.00699729050261,78.53822534805539
"Sanırım bir, projeyi sebeb, zamanlaresem, sır mücadele oluşum., şekilde bu başlatmaim o bilm bile kendilarımla ediyordu",261.0838637119407,183.26879914365196,183.95657920710659,177.35055365234922,179.83008896721802,176.01696356296688,174.8142823185373,171.7097179753067,163.66489814829723,156.31708146602816,154.22553564954467,151.2150313584399,151.37483674650827
"Hesap, -,alar,,dedi,ula yazarın bak ve dem istiyorum  Bu kesinliklealıyım makinesi E book Ç saat Takvim Kayci Pus Sizin kitabınamanızı şöyleenizi,"" kitabı okum.""",386.1949887319157,294.01624152545105,285.8506022640416,285.3372710663305,281.0981587742659,279.59233193586687,270.6332636760973,267.2463877595044,258.2236659117383,255.6974908025699,251.9688514770127,250.29404811177838,249.93275607094824
"Eğer doğr, hep yapıyoruz buuysa neden yanlış?",95.97436563475591,65.99632387152441,64.94378632500185,59.82724725104363,58.92204196668777,54.96512716861415,53.77628240008562,46.438917508267195,42.58520972359696,43.195706286515176,41.65799348191987,40.844279421420914,40.773345222028034
Buna dersin ne?,33.29032818188533,17.750434464341627,16.169124229817186,15.282706386960177,13.463365900113043,9.485855867961345,9.274707528979189,8.725167929172216,7.242359780286653,6.702708663286709,7.049986150019809,6.708174621626638,6.5883177830720445
"Tamam yeter,.",21.77876858161654,10.405872476974395,10.367828332336291,9.619022359675807,8.67827408852488,7.4917492241527075,7.240110873687814,6.2582089228416855,5.828813199276558,5.979095943531844,6.433448776082619,6.406460313399614,6.322535159001996
"Bent de ihtiyacım birkaç bana bulun. Selanikeyken, olduğunda kez yardımdadunuz",153.67756293782057,121.2189959592756,119.49242688133646,118.38028017693442,118.69574627348088,118.48878679101342,118.69509381022635,119.84969899651287,123.75785259878258,124.6911176969523,126.75669272492205,128.43646500972773,128.64624190334723
Bunu ben. kendime yaptım,42.11262132752493,27.81272305092007,27.95491962620093,26.813510864572656,23.845058507063868,20.464069419728556,18.92914572122616,17.269481234984145,17.049667158039554,17.153648586298626,16.620788569256735,16.615886637789643,16.824745181087394
Çünkü - kılan kutsalanlar - Babdır hepsi kutsal da kılın da aynıadan.,187.22700786904696,135.96774473233702,134.6234399673505,134.55675130781137,131.3263039543217,129.6939276563758,128.99170897530988,127.94801541520566,121.79435687177774,124.94468921362946,128.92608943649847,129.50384403223512,129.48720969640618
"Bunun ki İsa ��kardeş› dem utan. içindir, onlara��lerim›ektenmıyor",185.92148312068286,127.89669436379421,119.89174243091846,117.80911269914657,119.19963976528528,111.36565735012724,112.74725070127829,109.3072978286245,106.52583118397075,100.91905023587802,102.52862434108243,100.94388015708596,99.05475428905335
Bundan fazlasına var daha ihtiyacımız.,57.070245450472605,33.4917116606013,31.678481065787714,32.40226033208287,29.728274477218353,24.03134343994083,22.231888855275873,20.42416297970535,17.50166310091161,15.726406423877005,18.946053800371363,17.804263748988248,17.373670516274192
Çiziyi çek?g nereyeeceğiz,64.44417050226349,47.998498134435685,43.394328203768865,44.405204679563084,38.476993199381816,32.653805110531934,32.72297014382985,29.07335769208365,29.17084169758001,29.401516712274493,28.077690583064964,28.14691295164579,27.430174892757343
