,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4254, ärgern werden und sichDann werden untereinander und verraten hassen untereinander werden viele. sich,65309.45703125,1470.5626220703125,2357.96435546875,2180.443359375,1362.2158203125,1183.6976318359375,1137.506591796875,1393.81591796875,1293.67919921875,1102.2137451171875,1093.5538330078125,1060.1715087890625,1043.020751953125
4255,Es gibt Dingee. wichtiger,49408.34765625,1164.82275390625,1542.07275390625,1470.6383056640625,839.3192749023438,859.4788208007812,848.0009765625,853.8478393554688,772.2119750976562,823.7728881835938,650.8657836914062,685.0111694335938,670.7862548828125
4256, alles und gereinigt Gesetz Blut ;Und ver demgießen geschieht mit es nach Vergebung Blut. ohne fast wird keine,52646.90625,2432.64599609375,3439.24853515625,2153.01171875,1956.75244140625,2243.98193359375,2230.375244140625,2239.699462890625,2495.25439453125,2205.305419921875,2002.70751953125,2047.228759765625,2003.067626953125
4257,Aber noch überdenken einmal das. Sie,67141.3515625,640.7410888671875,470.7159729003906,846.1062622070312,515.242919921875,552.8585205078125,478.8697509765625,404.7114562988281,315.3931579589844,317.9059143066406,284.824462890625,281.1122131347656,302.49859619140625
4258," Gerechtigkeit denen gesät den im dieDie wird Frucht Frieden halten Frieden, der. aber",47664.5,1188.6580810546875,1694.36181640625,1009.8270263671875,1074.021728515625,1163.9593505859375,1153.728515625,1033.4674072265625,1049.3787841796875,831.513916015625,817.5559692382812,735.488525390625,717.2001953125
4259,Sie sind. verhaftet,63629.2265625,591.7088623046875,667.32763671875,1097.489013671875,401.729736328125,342.61944580078125,437.722412109375,403.84454345703125,265.27606201171875,344.2654724121094,323.3798522949219,304.5445251464844,293.2010803222656
4260," Becher wahrlichgers nur t Namen Jünohntingsten kalten es Wassers sage ich mit euchUnd ihm, nicht in eines einem einen wer unbel :. bleibenränkt wird Ger dieser",51619.7109375,3713.493896484375,4545.97314453125,3900.138427734375,4750.6005859375,4776.77685546875,5064.255859375,4886.40966796875,5059.873046875,4862.23291015625,4651.8916015625,4788.19775390625,4777.92041015625
4261,San Antonio. Karten,72524.2421875,2895.103271484375,5096.29541015625,4124.80810546875,3349.124267578125,2021.5155029296875,2925.01904296875,3385.882568359375,2815.253662109375,2993.12451171875,2694.441650390625,2475.13720703125,2506.03125
4262,San Antonio. anzeigen,78267.2265625,4324.728515625,6650.5888671875,4437.51611328125,4340.23486328125,2073.61572265625,3177.9892578125,3706.014892578125,3762.30517578125,3989.677734375,3971.301025390625,3588.43212890625,3734.532958984375
4263, vonKarte - Texas- USA Antonio. San,72059.359375,4993.2841796875,8888.7587890625,6993.13330078125,4980.3623046875,3262.095458984375,3137.11181640625,2995.377685546875,2297.472412109375,1859.81201171875,1715.8260498046875,1625.3660888671875,1605.0556640625
4264,Karten zum von herunterladen Antonio. San,55512.90234375,2626.283203125,3568.8388671875,3474.90771484375,1720.227783203125,1057.686279296875,1369.332763671875,1065.5565185546875,784.43017578125,589.4736328125,538.3001708984375,511.59149169921875,519.7975463867188
4265, alleUnd San Antonio zu drucken von. Karten,67878.453125,2307.65283203125,5785.7578125,4965.81640625,3119.90869140625,2981.754150390625,2800.09716796875,2994.80078125,2273.075439453125,1928.739501953125,1731.5806884765625,1634.8016357421875,1648.7205810546875
4266," Flügel lassen die Zielen Sie neuenDie, Zukunft aufsteigen Herausforderungen und zu Ihnen. gibt",61477.6015625,1126.385009765625,1476.4871826171875,1566.6998291015625,1203.482421875,1207.0814208984375,1342.8934326171875,1586.9554443359375,1812.8438720703125,1852.0673828125,1637.4776611328125,1606.6859130859375,1602.1124267578125
4267, Applaus( ),63414.4765625,1067.43408203125,206.496337890625,352.764404296875,244.49740600585938,316.9317932128906,212.60025024414062,317.365966796875,223.642333984375,141.8512725830078,106.28643798828125,116.46255493164062,111.79834747314453
4268," denken betonten "" an bei denBei den "" Anfang, wir derschlag. Eins Satzes musikalischen Grund Musik meisten des",43471.09765625,2842.908203125,3686.894287109375,3297.48388671875,2828.16259765625,2556.485595703125,2440.7919921875,2052.805419921875,2265.18115234375,2179.735595703125,2057.68115234375,2023.3651123046875,2042.245361328125
4269, dasoll seinUnd ganze Syrien inland ersch. Gerücht,68939.4296875,4235.6240234375,7427.96875,4393.595703125,3764.57373046875,4211.7861328125,3466.78466796875,3518.56591796875,3151.947021484375,3282.696044921875,3505.606689453125,3047.537109375,3085.37841796875
4270," Besen er und Kranke, dieleidsüchtigen, ihm mancheraf G unduchen sie ;tet Mon diech Se alleigen,essenUnd machtebrü zu Qual beh mit allerlei sie.icht gesund und brachten",60682.20703125,3045.686279296875,3825.552978515625,2968.770263671875,2609.6005859375,2603.16259765625,2976.72509765625,2772.410888671875,2750.75732421875,2682.048583984375,2861.24072265625,2616.6767578125,2611.630859375
4271, On dem HERRDeresiphor Hauseus Barmherzigkeit ; gebe,59410.01171875,10048.5654296875,25260.7890625,16244.6591796875,11510.1171875,10310.32421875,10827.2841796875,10427.58203125,10381.095703125,10584.6533203125,9798.3388671875,8925.25,9111.9755859375
4272,"ickt sich Agency hatqu, KetteTL AAS®y oft 2020 ©eri meiner Propert vorbehaltendenn Rechte Ten mich geschämt und er er nicht,fe. Alle hat",53415.625,6550.89111328125,9794.880859375,6535.01123046875,8147.0576171875,9368.6875,10342.9404296875,9309.6904296875,8343.966796875,8069.31494140625,8350.263671875,8216.8154296875,8064.0068359375
4273, zumZurück Anfang,25707.279296875,20325.859375,44014.40234375,59875.2890625,110010.8828125,145740.734375,67664.8515625,48604.875,42921.23046875,40777.07421875,31405.73828125,30142.345703125,30603.2421875
4274,", denke Sie probieren wenn werden,Und zustimmen, ich das. Sie",48056.89453125,351.8020324707031,316.5371398925781,424.1671142578125,420.1521911621094,440.9656066894531,483.8689880371094,478.8793640136719,425.68634033203125,395.40057373046875,348.64459228515625,326.49090576171875,342.2344055175781
4275," Sie, vielleichtUnd das öfter können machen hoffentlich.,",59756.51953125,505.1962585449219,514.2008056640625,626.7232666015625,486.5319519042969,655.1812744140625,537.7134399414062,550.21728515625,543.0250244140625,498.3208312988281,475.3344421386719,507.065673828125,508.5616455078125
4276,Ich habe getroffen. ihn,74509.59375,399.7689208984375,330.297119140625,280.1893310546875,238.5213165283203,96.70967102050781,145.25555419921875,122.49500274658203,75.65563201904297,87.1654281616211,64.8187255859375,63.522239685058594,65.0825424194336
4277,"Mann, blöd du. bist",49814.43359375,294.3458251953125,202.7022247314453,224.64903259277344,385.4419250488281,376.0380554199219,381.31341552734375,211.80532836914062,176.49098205566406,172.52584838867188,129.41468811035156,146.84512329101562,129.59556579589844
4278,Das ist Vater. mein,30579.931640625,220.4530487060547,314.0503234863281,333.9525451660156,222.9495086669922,239.67648315429688,197.47276306152344,166.22039794921875,150.57330322265625,202.09381103515625,176.29844665527344,160.14244079589844,161.79713439941406
4279," der Welt sie bestraft Menschen was,Die haben angetan dafür. werden",55694.15234375,812.8989868164062,876.5157470703125,1240.7552490234375,989.791015625,966.705322265625,908.9306030273438,1097.533447265625,940.6121826171875,755.0413208007812,650.3079833984375,681.4658813476562,685.1401977539062
4280," dem demDergleichen Freundschaft Weib die schuld des Weib Mannigee Mann das,ste lei.",64285.15625,2573.609130859375,3591.068115234375,2254.394775390625,2500.789794921875,2903.62939453125,2800.7783203125,2363.999755859375,2241.289306640625,2425.073974609375,2699.81005859375,2641.322509765625,2632.742919921875
4281,Nur nicht. gleich,69734.5078125,143.7505645751953,138.91790771484375,228.9860382080078,211.91302490234375,176.85626220703125,187.0709228515625,190.09161376953125,157.0632781982422,232.5068817138672,191.81881713867188,223.9209442138672,212.367919921875
4282," dem, himml daischen der Mengesch EngelarenUnd : dieobten die bei als Gott sprachen und Heer warbald l",57972.765625,2941.662353515625,4130.18115234375,2123.62451171875,1709.2711181640625,2225.49169921875,2148.93798828125,1937.5416259765625,1919.2706298828125,1909.582275390625,1963.359375,1819.7353515625,1763.256103515625
4283," Freiheit und gut,, sich für, an sinnvollDer. wesentlich das und dass Grund Mensch istsein wertvoll ist hierfür für",58543.359375,969.244384765625,996.2040405273438,869.18310546875,802.3762817382812,979.393798828125,845.247314453125,795.5633544921875,790.7985229492188,674.4910888671875,650.1544799804688,664.5709838867188,653.0203857421875
4284," handelt unser um eigenständig tun. maxim, uns, Gemeinieren jederwohlWenn und, niemand Dinge zu von dann Menschen für entscheiden uns die muss haben Freiheit die",60656.98046875,1270.2716064453125,1759.9364013671875,1492.802734375,1070.21875,1073.51123046875,953.3958740234375,978.0702514648438,1077.677490234375,966.2643432617188,906.994873046875,892.4407348632812,877.1211547851562
4285,Wir können helfen. dir,67745.234375,300.9179382324219,389.9677429199219,493.1539611816406,286.0776672363281,206.5635986328125,220.11964416503906,251.9637908935547,156.90525817871094,138.4136199951172,126.34935760498047,125.21758270263672,118.09919738769531
4286,sten unges istDies Länder deründe Welt der. eins,52180.44140625,1767.5855712890625,2013.6448974609375,1765.622802734375,1876.6844482421875,2045.401123046875,2368.071533203125,2179.119140625,2295.31103515625,2018.599853515625,1601.64501953125,1454.4310302734375,1440.8167724609375
4287," vollkommen, wird konnte eingeführt und ; bessere machen Hoffnung( ; durch wir ) nichts denn zu nahen Gott eine Gesetz das welche",52184.2734375,1680.2730712890625,2500.6025390625,2022.84814453125,1895.6923828125,1941.1907958984375,1832.7855224609375,1718.9305419921875,1921.2218017578125,1816.3067626953125,1743.1307373046875,1666.1773681640625,1699.10546875
4288, DurchschnittsNach Sie hätten dasselbe getan sortiert.bewertung,46275.3125,5898.1953125,5269.31884765625,6681.2109375,8526.9599609375,7864.86376953125,9507.9501953125,9101.1982421875,8444.7626953125,8349.244140625,7517.205078125,7255.49853515625,7114.37744140625
4289," in zur du auseth, heißt Bet, daß Stadt die Gal aufäa das, demDa der und Davids, jüdische Land Hause er Geschle aus da Davids warchte Stadt, darum - hast auch Nazaril Joseph machte?hlehem gesagt Was von sich",58729.234375,1907.208984375,2566.077880859375,1605.68408203125,1403.6046142578125,1313.2398681640625,1223.7777099609375,1094.3487548828125,1047.7247314453125,1037.4840087890625,1122.22265625,1071.7677001953125,1070.015625
4290," der Ich als "" erstes dichSie Bereitschaft re "" sagen zu liebe von ;deten",48822.05859375,1955.500732421875,2762.74560546875,2680.7509765625,3098.408447265625,3014.704833984375,2858.703857421875,2329.874267578125,2311.798095703125,1967.1546630859375,1890.7696533203125,1736.1180419921875,1736.59912109375
4291,"pbb ph Transp Sie füroshOb anpassen Motor3,? planen",55936.50390625,7519.8291015625,8332.72265625,6770.451171875,6753.34912109375,6869.43408203125,7348.31591796875,6481.08251953125,6356.87255859375,6022.42431640625,6071.71435546875,6148.67822265625,6076.748046875
4292," Ionen. 3000 Li m Akku - Schnell - -Bu Das - ist, unterstützt Polymer -ilt einaster DesAh in - Laden",53250.0703125,5242.5126953125,4381.00146484375,3108.04443359375,3646.22802734375,4035.790771484375,4143.29443359375,4238.646484375,3874.469970703125,4116.9130859375,4008.246826171875,4286.52490234375,4023.52392578125
4293," der acht Listee immer und -Vier Bestsellerzehn,. erfolgreich noch Druck auf Wochen",57825.28125,2960.220703125,3925.442138671875,3319.329833984375,2724.487548828125,2709.503173828125,2682.019287109375,2496.90869140625,2588.662841796875,2700.313232421875,2617.5927734375,2769.46044921875,2709.277099609375
4294," manur dassbl sie aufVon, M Tra lassenitzenigkeit weiß.ördern",75589.9765625,2676.084228515625,3859.887451171875,3175.523193359375,3882.7109375,4495.02490234375,4763.50732421875,4394.29541015625,4116.47314453125,3929.618408203125,3857.572998046875,3741.609375,3694.394775390625
4295,Ich seh! nichts,46589.7109375,1955.89892578125,1167.75634765625,1137.9742431640625,1200.1231689453125,1193.56298828125,2218.942138671875,2137.395263671875,1583.39453125,2102.295166015625,1982.2911376953125,2272.799072265625,2256.543701171875
4296," Fotoeteans Bilder 2,, wo Tap — —, Cl, dasip,,ons, Sie Sc und ic ZeichnungenAb,artsru herunterladen, Webseite Seiteali mehr Vorlagen vieles Etiketten.",41018.0703125,3973.297607421875,4960.70458984375,2891.139892578125,3117.30615234375,3263.741943359375,3363.062744140625,2723.4951171875,2337.97412109375,2266.539306640625,2246.591064453125,2291.3359375,2236.999267578125
4297," X empfehle Mi,omi IchWenn - kaufen Shop Fastia Sie5tech Online. den, möchtencard",53963.84375,4183.052734375,5240.3232421875,3884.510986328125,2547.32763671875,2649.725341796875,2224.35986328125,1783.527099609375,1429.6097412109375,1384.4278564453125,1166.264892578125,1204.743408203125,1171.4730224609375
4298," und weltSie mit dem, niedrigsten Preise, die bieten auf Versandweiter kostenloser Netz Service zuverlässigen.",57614.67578125,2986.79736328125,3343.376708984375,2810.07275390625,2027.123779296875,2242.49609375,2318.470458984375,1719.9849853515625,1303.3997802734375,1100.276611328125,916.7559814453125,835.840576171875,851.96484375
4299," nicht unten Noah selb die Website vor : diete den, b ihre,achtKlicken besuchen führteflut verschontige Welt der Prediger die zu, bewahr über Sint sondern Gerechtigkeit, Welt Gott den und hat umanner Sie ; derlosen und auf",56115.4453125,1937.410400390625,2629.5712890625,1873.870361328125,2080.82861328125,2064.369873046875,2123.26611328125,1891.3809814453125,2142.268310546875,2059.877197265625,2065.5869140625,2004.1318359375,1970.45263671875
4300,- Für lange? wie,63411.453125,1228.4034423828125,1282.66943359375,1800.45947265625,1456.8668212890625,1351.1240234375,1249.543701171875,1068.0047607421875,1338.7218017578125,1248.6883544921875,1140.0196533203125,1299.0814208984375,1233.8353271484375
4301,Aber jetzt mehr. nicht,67675.625,174.412841796875,157.5235595703125,235.98472595214844,187.9913330078125,157.68032836914062,156.56788635253906,167.3956756591797,139.85960388183594,143.17306518554688,134.73680114746094,131.9807586669922,125.50289154052734
4302," daß seines auf Fleisch dem durch selbst Lei heilig darstellte undlich ohneöhnt euch er vores undräfhat ihm un vers Tod,be mit er den Tst ;adel nun",55178.26953125,3132.382568359375,4411.37646484375,2133.996826171875,2081.30712890625,2334.244384765625,2361.970458984375,2049.07861328125,2225.292236328125,2125.43994140625,2168.662109375,2219.224609375,2122.123291015625
4303,"blen, das,s sehrleap oft, Rücken Par entwickeln knapp Bereichgien oberhalb Verletzunggien sehr sensi Stellele, ihrer, einenMenschen gleich wo des Quadrip wiemark mit. der ist ganz Verletzungen",46808.73828125,3353.764892578125,4180.68408203125,3698.81884765625,3398.953125,3550.65283203125,3273.25830078125,2987.082275390625,3159.708984375,3372.17724609375,3103.75830078125,3218.312744140625,3201.601318359375
4304," Mann erS wissen war dass der weise zu,okrates genug wusste nichts, um ein,.",74544.140625,529.9672241210938,569.5072021484375,644.6315307617188,897.3792114257812,1058.4556884765625,1044.619873046875,808.3120727539062,715.1982421875,679.4801025390625,621.5490112304688,619.3880004882812,625.5069580078125
4305, Wüste und dera Väter in gegessenEure gestorben sind Mann. haben,59004.08984375,1329.868408203125,1729.4171142578125,1363.6300048828125,1245.7623291015625,1336.6328125,1160.9278564453125,1072.3392333984375,1056.4720458984375,1036.4154052734375,932.9884033203125,1039.7918701171875,1003.346435546875
4306,Ich bin du wie. nicht,55322.58984375,117.32836151123047,72.1119155883789,73.34844970703125,106.38662719726562,87.56810760498047,125.6268310546875,88.47499084472656,74.73628997802734,86.1373519897461,63.5153923034668,58.71858596801758,56.56898880004883
4307," michIch macht meine wahnsinnig das.,",45775.85546875,383.650634765625,250.4878387451172,415.8672180175781,585.9434814453125,830.731201171875,832.4351196289062,689.6754150390625,606.4752197265625,579.8572387695312,481.5936279296875,502.33221435546875,491.8036804199219
4308," sind und damit aus können stillen ihm vers daß, daß undet seh der daraufDaran jemand, Gottes Herz vor Wahrheit wir erkennen Gnade, ;äume unser nicht, wir",47250.11328125,1479.38134765625,1772.736083984375,1084.7174072265625,1223.7449951171875,1324.7513427734375,1268.4691162109375,1104.172119140625,1105.0933837890625,1059.480712890625,1122.6722412109375,1044.268310546875,1041.21044921875
4309, Wurzel viele Un bitterfrieden undsete auf unddaß dieselbe ; verrichwache nichtunrein werdenigt an eine etwa durch,54447.703125,3614.559326171875,4958.43896484375,2931.118896484375,2781.8818359375,3522.6484375,3569.499267578125,3342.35009765625,3476.876708984375,3476.475830078125,3555.660888671875,3474.775390625,3348.236328125
4310," Schule All ich ich in ging, Bibliothek abgebrochen,W. das für hatte dieK uns Problem kein die Nachdem : ist",53430.90625,962.1429443359375,1161.8250732421875,1002.3680419921875,1093.8453369140625,966.1749267578125,963.0756225585938,881.8634643554688,869.9601440429688,847.9690551757812,837.8157348632812,875.8076171875,885.7681274414062
4311,Fragen Sie! uns,61943.1796875,184.37503051757812,122.90731048583984,95.94650268554688,83.62480163574219,107.031982421875,124.68480682373047,132.13673400878906,114.23023223876953,163.70310974121094,120.89286804199219,138.435791015625,126.98681640625
4312,Was ist ihm mit? los,47274.36328125,254.81842041015625,227.89979553222656,431.1272888183594,312.8347473144531,221.8212127685547,231.22061157226562,170.11807250976562,118.02342224121094,98.35472869873047,62.10547637939453,50.49005126953125,48.07312774658203
4313, zwei Pf um fünfkauftlinge SperVerigeenn nicht? man,47119.4375,5038.93505859375,6826.748046875,7023.9931640625,9225.392578125,10708.3798828125,9337.138671875,8238.408203125,6946.94287109375,6201.27734375,5929.68310546875,6234.6982421875,6040.43408203125
4314, istDennoch deren nicht eines vergessen Gott. vor,50974.69921875,1950.961181640625,2560.68505859375,2812.555419921875,2805.783935546875,2367.818603515625,1910.183349609375,1905.856201171875,2016.6429443359375,1650.8328857421875,1603.82470703125,1534.8460693359375,1560.231689453125
4315,Da sprach ihm zu ; Jesus,71136.484375,1561.9407958984375,2171.48486328125,950.0978393554688,628.2012939453125,637.9327392578125,715.341552734375,437.38983154296875,418.7567138671875,441.5558166503906,355.18463134765625,288.6165771484375,283.0881042480469
4316," an nimmt! das Ort SchwertSte soll wer durchs Schwert seinencke dennkommen der., Schwert dein um",53187.64453125,2219.7431640625,2696.91357421875,2307.798095703125,2360.282958984375,2616.033203125,2578.419189453125,2089.43798828125,2007.3043212890625,1786.5596923828125,1771.0531005859375,1613.474365234375,1568.5670166015625
4317,",. steht geht ; geschrieben ihm Menschen wie,Zwar des welchen Menschen aber dem von hin des Sohn wird verraten weh Sohn Menschen durch",66237.609375,1707.833251953125,2197.336181640625,1811.6678466796875,1731.9241943359375,1567.7078857421875,1528.6888427734375,1365.9520263671875,1284.0274658203125,1199.6722412109375,1157.0372314453125,1043.2056884765625,1045.09716796875
4318," er nie, besser wäreEs wäre daß geboren Menschen. demselben",65506.5703125,1318.4703369140625,1601.2493896484375,1348.0028076171875,1359.468994140625,1678.454345703125,1580.51220703125,1524.9591064453125,1430.2532958984375,1225.9859619140625,1165.85009765625,1105.7998046875,1112.12158203125
4319,", wennänden Künstler Kunst verraten sollten sollterieten sich, erklärengründe zerstörte, dass vielleicht wir nicht ver sie Magie, zu und sie dennDie es die ist ihre Beweg nicht dass andere. das einfach f Sache",56220.59765625,1221.146484375,1324.5928955078125,1340.428466796875,1309.8065185546875,1459.811767578125,1448.341552734375,1380.5714111328125,1389.967041015625,1288.730224609375,1197.529052734375,1165.85791015625,1185.5435791015625
4320," sprach haben ihm : wirDa dir, sind alles zu antwortete Siehe ; und nachge verlassen und Petrusfolgt",58575.1328125,1873.0440673828125,2277.4716796875,1393.0330810546875,1351.9771728515625,1463.4791259765625,1499.3436279296875,1507.3165283203125,1449.38818359375,1288.623291015625,1234.679931640625,1095.6756591796875,1071.164306640625
4321,was wird dafür? uns,45618.09375,417.8967590332031,430.52947998046875,488.44879150390625,535.8925170898438,413.9945068359375,353.396240234375,293.5986633300781,303.7087707519531,223.63198852539062,194.34469604492188,204.14158630371094,193.52110290527344
4322," ent, sehr hörten und sich wersetzten JaDa kann sprachen? sie, das sel werdenig : Jünger seine denn",59969.17578125,1516.4476318359375,2086.978759765625,1511.91259765625,1615.4444580078125,1705.9815673828125,1637.587646484375,1455.6187744140625,1463.4930419921875,1295.2977294921875,1247.6741943359375,1271.9771728515625,1239.900146484375
4323," will euch VerhungUnd siehe senden auf die Vaters meineseiß ich.,",45297.3359375,1701.6553955078125,2842.89599609375,1819.0699462890625,2847.793701171875,2635.4560546875,2467.748046875,2203.66455078125,2131.400634765625,1817.8612060546875,1952.4195556640625,1928.6217041015625,1893.764404296875
4324," der angetan Jerusalem bleiben ihrIhr aus bis Kraft werdet Stadt aber,. der der mit in sollt Höhe",57010.6640625,1454.326416015625,1736.1121826171875,1408.7576904296875,1357.7982177734375,1489.88427734375,1670.1552734375,1516.5372314453125,1423.8941650390625,1246.55615234375,1234.0335693359375,1097.6004638671875,1091.2957763671875
4325," geboren am ich, Lachen( Nein wurde … Okay. )",71968.3671875,986.079833984375,909.1066284179688,1163.164306640625,1118.294921875,1368.5350341796875,1491.6712646484375,1442.5230712890625,1390.513916015625,1171.904296875,943.1911010742188,1099.36767578125,1056.166259765625
4326, Lachen( ),38246.06640625,977.4249877929688,202.61448669433594,397.9685363769531,306.7432861328125,471.1001892089844,311.01776123046875,415.47137451171875,243.34498596191406,163.16140747070312,115.71476745605469,132.49603271484375,123.6443862915039
4327," Mädchen, herrlichen einIch er Geschichte Zeichnen Augen, sei erzähle der in mö die eurer gern ichuchtete gehört,.,get, da eine undses ihr Reichtum die zu Berufung kleines welche sei siele erkennen und saßes Verständnis seines Erbes kurzem -- über -- tolle habe bei Heiligen eur seinen Hoffnung daß vor welcher",57185.890625,2672.63720703125,3553.843994140625,2358.6953125,2487.261962890625,2683.79736328125,2617.044921875,2256.65771484375,2442.61083984375,2397.2265625,2401.323486328125,2378.24462890625,2396.2392578125
4328,Wie heißt? er,68381.21875,390.6662292480469,308.2557678222656,583.40283203125,571.8861083984375,308.34808349609375,470.9770812988281,282.86572265625,231.47665405273438,240.92510986328125,167.95303344726562,146.38363647460938,142.3942413330078
4329,", ancken Sohn, ewige und hat glaubt der Wille gesandt ; Leben daß und aufer sieht das, Jüng,we ihn habe ihnDennsten ich der wer den mich des das. werde Tage am ist",57906.73828125,1124.8392333984375,1334.66796875,990.78125,949.8772583007812,1150.68359375,1200.854736328125,1027.32568359375,1145.7401123046875,1035.559814453125,1078.879638671875,1092.01513671875,1082.5889892578125
4330,Das ist Sie. für,35577.18359375,77.2109603881836,83.77546691894531,122.41407012939453,76.34611511230469,63.20131301879883,77.85553741455078,63.46199035644531,72.5300064086914,72.16278839111328,67.6745834350586,72.0838623046875,66.6005859375
4331," ja jeglicher sein alsDoch auch habe ein lieb selbst sich Weib, ; ihr",79180.7578125,1200.257568359375,1437.8231201171875,1052.8897705078125,1275.419677734375,1498.4503173828125,1194.8778076171875,1217.207275390625,1127.658203125,1153.657958984375,1174.1534423828125,1077.598876953125,1094.082763671875
4332,das den Weib Mann fürchte. aber,62176.8984375,1034.303955078125,1114.5657958984375,809.3626708984375,800.3193969726562,986.9199829101562,995.690185546875,891.1361083984375,815.78369140625,875.86279296875,782.948486328125,687.6981201171875,677.8274536132812
4333, Englisch nicht konntestag SMS Ich 2018Neue lesen gut so Valentin. zum,61859.94140625,3348.693115234375,4187.56298828125,5482.29248046875,6473.44140625,6030.57958984375,5952.95947265625,5705.40869140625,6173.65576171875,6236.11376953125,5936.72216796875,6658.1220703125,6578.64501953125
4334,Es ist Witz. kein,47289.10546875,440.7265625,610.3490600585938,627.9143676757812,324.374755859375,270.6734313964844,249.0665740966797,283.4002380371094,303.6769104003906,400.8319091796875,349.31402587890625,396.775390625,390.89654541015625
4335," wider meinem ist dem in Gem Gesetz, in meinen anderliedern gefangen mich da in meinen und nimmt Sünde das welches GesetzüteIch in der einstreitet G Gesetz sehe.,liedern G aber",54247.640625,1963.317138671875,2429.2216796875,1837.5223388671875,1855.097412109375,2402.960205078125,2378.6982421875,2074.1943359375,2271.335205078125,2234.14892578125,2063.150634765625,2112.71435546875,2081.38330078125
4336," b er desselben hörten Ortes die und,aten daßAls. nicht gen wir, wir Jerusalemöge z waren solches aber hinauf",51469.09375,2199.302734375,3772.37939453125,1880.6683349609375,1207.52587890625,1003.4205322265625,1054.4820556640625,1027.58837890625,1065.592041015625,1086.27490234375,1176.166748046875,1102.8814697265625,1134.96923828125
4337," ihr, denn : sprach sagt WerEr sei ich daß ihnen? zu",46998.30859375,703.069091796875,707.7908325195312,743.9314575195312,814.7363891601562,811.9525756835938,762.5718994140625,551.389404296875,467.03729248046875,358.9686279296875,316.8701477050781,307.6295166015625,299.384521484375
4338," aus von,, mich, daß die durch liebe.Denn Zindeankoes Ges Brüder gekommen es unter sei euch Chl vor ist euch",46869.30859375,1557.53564453125,1792.3594970703125,1716.014404296875,1923.800537109375,2192.771728515625,2299.84130859375,1815.1915283203125,1858.4769287109375,1808.393310546875,1825.6358642578125,1706.922119140625,1692.0736083984375
4339,"an da Freund daß so kommt, setze wenn gehe wirst und hat geladen unten, r der dich spreche dich : zu,Sondern, er geladen, auf hin, wenn! dir hinaufücke du",56759.54296875,929.3137817382812,878.44091796875,867.3890991210938,1121.436767578125,1199.5538330078125,1167.5870361328125,987.2504272460938,950.0756225585938,945.019287109375,917.0703125,889.8511962890625,856.7630615234375
4340," haben denen mit amDann wirst, vor die sitzen Tische dir Ehre. du",67011.75,1123.572021484375,1220.84130859375,1227.0130615234375,1839.37548828125,1526.2445068359375,1386.6900634765625,1269.1534423828125,1293.4615478515625,1177.8858642578125,1215.51123046875,1215.33447265625,1179.3724365234375
4341, Vier- - Vier Stunden.. Stunden,50653.6015625,1049.7615966796875,1041.662841796875,1442.641357421875,1263.1514892578125,813.1110229492188,735.0296020507812,733.1253662109375,553.353271484375,487.2228698730469,434.584716796875,483.92578125,459.6877746582031
4342,cktgu sieht die Leinen gelegt und ; hinein,59189.1171875,6555.5849609375,9129.703125,5521.1982421875,5067.56103515625,4226.9765625,4580.07666015625,4409.70654296875,4467.068359375,4456.1416015625,4674.4345703125,4534.87060546875,4728.92626953125
4343,er ging hinein nicht. aber,82937.8359375,588.0850830078125,575.9464721679688,457.7397766113281,623.6788330078125,522.1095581054688,541.0431518554688,399.7344055175781,293.251708984375,326.0296325683594,260.07086181640625,242.13992309570312,241.88662719726562
4344," euchIhret aber vor seh!,",43326.81640625,1092.89697265625,1143.16650390625,1181.856689453125,1468.5255126953125,1645.12548828125,1524.7481689453125,1023.7588500976562,779.0995483398438,715.4677734375,660.884765625,645.5507202148438,605.710205078125
4345," und ; über gestworten, mühäuserpt vor über Ratäu geführt Könige Schulen werdenwillenßt vor Fürsten mein und,et und werdenDenn einem Zeugnis euch und ihr dieant sie. um sie zu werden",60230.078125,2055.86376953125,2707.91552734375,1566.1597900390625,1543.3043212890625,1598.25390625,1729.7032470703125,1661.864013671875,1707.14599609375,1495.0294189453125,1399.3231201171875,1392.8258056640625,1329.9110107421875
4346, jungeDie gerade ein Kind bekommen hatte. Frau,62226.015625,906.3843383789062,964.85546875,1206.2044677734375,1239.4005126953125,1693.1787109375,1458.287353515625,1515.3516845703125,1435.4705810546875,1202.8753662109375,971.5714111328125,884.2294311523438,866.5936889648438
4347, das Meer an die Abend hinab JüngerAm nicht glaube Ich gingen. aber,54323.17578125,2161.32421875,3459.489013671875,2782.652587890625,2833.14697265625,2409.654296875,2276.494384765625,2305.7587890625,2395.4794921875,2325.98583984375,2445.94189453125,2433.16455078125,2453.78857421875
4348," sie demSagen wir, vor von Menschen müssen sei wir gewesen fürchten Volk uns so, aber ;",61087.14453125,771.6561279296875,908.1715087890625,795.658203125,740.6199951171875,861.8690185546875,797.9085083007812,648.6446533203125,655.058837890625,564.5479125976562,544.4559936523438,528.5779418945312,530.1782836914062
