Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" о не богат илистве и ненойТак вот — работе., усерд об уроки славе эти",185.72865261448356,129.07457076040092,135.11608039867323,139.36740987453504,128.60224509674302,130.772939884301,134.197878522261,133.69308778012118,132.73319579733467,131.33418162108967,131.0652189991055,130.52669019959873,130.22899488913123
 поступкиВсе важны.,31.88274782188969,21.957069296475282,24.597836633322643,22.501075636069807,23.115825365131865,23.18637509589591,24.23807437050643,24.226183789619817,23.845852493664417,22.790834243960084,22.735832564223927,23.33421266856681,22.7360343946273
" от непитвам второйц,И :ерк говоритжда слышит ). смерти чтоющий(ме да побе слышатьющий вреда ух о Дух потер",293.2359051294311,232.97387808120715,245.03004343217094,249.1783660370169,245.01917541878984,241.87014977506385,246.0246828664792,247.4218086280928,243.4991247275756,242.16036930675818,241.8258871263131,239.42781433595832,239.34374135854648
", что. умаТы я сошла думаешь с",87.28018251631656,54.00816296787734,48.91875044804673,49.78514870996706,54.86410093322072,59.423141493139084,62.866741594391264,63.6037716336024,62.99142049706398,59.820865429717,59.72230554661154,59.16638551992722,58.71492728228122
" князь сего осужден суде мирао же что.,",87.18991133173193,62.48332201171823,73.59664119036495,67.62606757042053,63.866604507931996,65.07633220548165,66.21722394121791,64.93624151035867,63.823066882805826,62.01826834453517,61.92226011439653,61.73389412849133,61.472222207002915
виный 8 вошел производство35 октябре массовое уже в.ьЛ в зев,153.8660586524168,124.69165216057681,130.7523515455906,126.94370739048966,130.11153568987652,130.97505353473724,130.7995626753279,131.756326490912,130.27239446789207,127.43682890942023,128.01840336105374,127.70612689636917,127.86884103248534
" поколения So следующегощенные, смартC увидеть ожидают осна половине. года этим,Кфоны первой нового",198.72144205841292,166.44173880837337,176.6937335071972,173.0067210801871,169.98657909423673,171.72427316431697,173.1364805416307,170.01775422108773,169.94998212840338,168.47096398158584,170.36437288782957,170.43614400668847,170.54360298806077
 мою можете комнату. занятьВы,53.94054388254223,39.20880558446068,39.92216601020098,39.460644360276426,41.112584952040976,41.78025248688135,44.44375040130918,44.58668731609505,44.005308268177046,42.29107404509324,42.37893103650397,42.53073231431856,42.04097767760784
. не тебяитНикто обид,54.55370907649696,38.974959824964365,35.42203451032309,37.29680557572761,39.80836899573531,43.00134652238712,44.929575884767644,44.3725684432967,43.24344618880451,42.45117658651655,42.24431035394975,41.6906071322446,41.82027379754905
 (т )ман стра-,53.54746363295188,38.78232944786287,36.38866426596959,42.973018107896756,39.122214523698716,38.79851599866467,39.479522235834864,40.597725170953744,40.75798049749083,39.66999539906516,39.634525645711214,39.734120512531305,40.02872489024111
Мы! договорились же,33.335289237149425,24.096073343345253,22.27117666934995,23.025917394681198,24.024396125851588,25.76774021650704,25.61026672388821,24.937376932792326,24.472792656734544,23.40462824381049,23.302116322138772,22.483035630867114,22.277763037108254
" обая качествами хари что иПоэтому для стали жизни, разумно важными новымизма вполне.ние",174.8423013076757,140.33572459915987,152.30621330940104,150.625030261661,135.1202087569171,136.979615413912,138.66734329200222,140.288085348556,140.28298874884916,137.8111580400252,138.66214071388112,138.46286111982891,137.72961502463107
 Аписменты )(лод,54.54491144193797,40.675034484205256,28.07202787819608,43.791489925769476,27.91752800842621,29.443755307021696,35.059020657816404,41.075158327961184,41.23624353518669,36.02604622144963,34.40464460925283,33.69272692729997,33.057720491672825
"ок Образование в великое ""ний : :В недавспом "" газете заголовнился разделение",165.93987426540485,140.1976208555083,149.49129628651835,154.04552850246893,149.1895431524939,146.91221173687828,144.48630785623465,141.35001226012557,140.29842932108588,138.89123477619447,137.67000706064647,137.51672766769977,137.57693778041605
ад видеть.Р вас,44.873107983708174,26.906793505110205,26.61618029463678,26.222267211730266,29.502422239770258,30.89043252055274,31.827007127949795,32.10928361202706,31.700035099444808,29.80944807970309,29.824596343694353,29.762081105920608,29.446250819342954
" Tri Под записировер последнего с В :комуp Победы альбома к видео в сладъем,ойтиП использованием учет снойьте",264.41375045690364,209.96026653907666,225.75503454024965,215.23890079758138,211.8478311723469,213.76400680541306,216.21263155220817,216.23645803349532,215.3868719552582,214.481094440067,214.9555420311218,214.65731146640306,215.14762145843636
тор?каун АкЧем помочь может,64.05459652868343,54.897142620376954,54.26090215951991,61.12536628019173,59.033037277431646,58.408235680425946,60.33833358663652,59.89300333392261,60.03667255497223,58.6298387187573,59.03110300395214,59.399568601170955,58.999763427612244
 :. этоие Христос говорилиДруг,67.15797580625966,48.492490862665264,47.6926660716906,49.63435943979698,51.978172223385485,52.08018500860676,53.53668061201207,53.487579171718586,52.84887867479769,51.74769426325386,51.31337933750947,50.970330710312055,50.66492246243842
? из разве : Гал иные говорилии Христос придетилеА,121.05202184743712,102.02154402304892,105.7520413250976,113.55654452324475,105.17257256940498,103.57002372024704,104.20840910100436,102.89656062129988,101.50020218699623,102.51319830237266,102.49156761369335,102.3967558935519,102.4530044878851
 предложенияши?Ва,32.41530115812863,22.855389011646093,24.508973149826737,27.678737760790305,27.464461307610716,27.02146038032886,27.161690787169427,27.77065357850751,27.605938918040223,26.666667846507323,26.961284660267854,26.682117725347684,26.423992963908837
 сплюЯ. не,30.98398290286542,12.966818373798116,12.569007574598658,14.108172030141976,13.777268890405754,14.912149335150628,16.13096372406493,16.2972792992757,14.9721396782207,14.175667933015937,14.437497287686,14.379843335911039,13.912695292114067
". ЯL F интернет XtЕсли, купить хотите выardcixech Past - магазин рекомендую Googleel",241.58170643824147,194.54902914936605,185.03810235774688,171.60100196649833,177.52029147727146,192.7839956298044,194.91411816110764,184.31004911746894,179.67135267625804,177.3863301053913,180.64687752226334,179.5361934727919,179.49891150566827
" доставкой предлагают интернете надежные с самые и цены бесплатной всемуОни услуги. миру, низкие в по",186.632999141122,138.08130774449995,156.56619123347568,146.28894957328978,125.05137426268624,123.87596293449026,129.27485993859014,127.39720484102669,125.20640584566824,123.47609014391367,121.7094920834614,121.78568976726523,120.86869684110468
" посетить ниже, :-На их баннерсайт веб на чтобыжмите",145.42759462956,99.33470194153995,101.74006714654558,102.30957118922062,95.02273985971617,99.72396747021372,100.75074968354465,97.76322297644579,95.50081075442588,93.9264559382185,94.15834343554334,95.05999584592276,95.14372991214435
" яшаяНаверное. что,, сумасшед думаешь",75.81472572857922,45.90350681775711,45.876864322228606,48.1823944878491,47.56693041824526,50.585169982605606,53.200039439221925,52.21848485961041,51.27610012192465,49.61478680521271,49.24417779316702,49.044366906748586,48.43988360263845
" сделалось неужели доброе мне, смертонос?Итакным",87.23401697320624,65.65681496655598,74.44376394365803,72.33563263436095,69.88249184781407,69.96551538235337,69.62556502569755,69.13153874070585,68.48702242787537,68.09812905570273,68.64632403500372,68.80250528529487,68.5594939771425
" доброго так крайнеоведи посредствомющийсяяет посредством потому мне но становится что, греНикак оказыва ;. что смерть гре грехшен зап причинхом,, грех",319.1279106118648,244.85396217674577,261.8310804581157,271.95943598023507,246.42560403055444,241.39355198542182,250.9613889949008,248.78268767159778,248.0007283126809,248.16685867562532,248.9990744812663,245.4060742208274,245.77476124055994
Не. пялитьсячего,43.36259465014414,34.480644129826516,32.17288993985944,33.70072191656583,33.52481100409918,34.535667595285645,35.902130241290315,35.448787489595205,34.44393571640219,33.96618641371275,33.668216618515835,33.329864036195715,33.44934496041025
 хорошоВсё.,33.38891616431747,17.99160438661877,16.90524529888798,18.721643011405803,20.78008309433949,20.498880317974105,22.328069582582717,22.867625620679725,21.61211867661636,20.047894628061282,20.18361412110035,20.141695948434872,19.455951597131
" :ляясь, и удив кто,, что море и пов ветются этоину ЕмуЛюди же? говорилиры",215.69950174300448,149.64530079677067,156.95850442156583,163.88406813388815,155.682296688925,151.8275254425161,155.2896311368758,153.27773085762647,151.37718095889875,149.81840146844894,149.96088065887585,148.82138259151606,148.3963493397779
" кто что.-то думаюНе, утвердительно ответит",85.86924732435915,55.92712025026176,54.62228013931829,57.363308015138045,57.79938492977447,60.421718541416375,61.69169238837313,60.24890139697448,58.28511388603864,56.61595931934695,56.8483732726299,57.484550478707654,56.98643159023188
", веки Господагу Иисуса во знает, Христа благослов л нашего я., ОтецБог неенный и что",210.26141076944046,148.8428310557488,156.0911091318146,160.96765801549842,148.1267367118147,149.91921225187934,152.5672228628217,150.83325542096952,146.21447140545484,145.0824162507885,145.0951012013289,143.81313257345732,143.9088229215668
 что теперь возмутилась Мне и МояДу ;ша? сказать,108.81049167942857,87.92472865432158,92.3506356717817,97.04407724220056,93.53785485776166,91.54682199398829,93.4895041135597,93.26897569794721,92.28755030514952,92.4452023127487,93.34550884161624,93.2700915861541,93.3078773709697
 Меня от! избавче сего!От часаь,99.4768931268066,72.99741259504404,76.23511801949329,81.64301770953128,77.081460817207,76.31697424478153,76.75196450015443,76.95839595861328,75.61516309649909,74.25403448903471,74.63063398856957,73.35329293536957,73.28561517755023
 Я час сей и пришел.Но на,76.7325371445623,47.577531157974676,52.27037128681606,54.66257588542059,48.44733394534256,49.40877399150706,52.1944423732859,53.06121077104669,51.88600412914073,50.13189824929042,50.16351473473958,48.980085968465424,48.76752798740693
". мираалисти суи, странах другойдов развитых всего частиБольшечных в чемци случается любой в индивиду",213.4955803195415,172.62514763236786,178.5673228532277,177.48787082353923,169.37246142239923,169.10396156836623,167.8719227299332,165.92351808638816,166.9584127966842,166.30492104407,166.84335071088245,166.51329936779587,166.65409074838877
" осквер чистоненных и невер.ных их чистогонены ничего и осквер аДля, чистых и совесть ; длянет но все ум",270.97404044137625,201.7214542772892,218.92595338514965,220.51641979372522,202.66754870086814,194.919871118861,201.26207013406133,200.46427198991742,197.3676079413077,196.43362650250722,196.35009965749734,193.7410343777733,193.86028242482132
 редia om 4onгумиWxкi WX водiki_,174.01098648190387,146.20156765461948,121.76609722911806,129.95155342603263,139.74346896351378,146.58244236947561,152.23732052337022,149.7976676481604,149.0854341446523,149.60494918677327,151.89984151815102,151.41317690956095,152.19964653071105
- Так. сильно,33.87559615875034,22.34057947934754,21.276313203813224,22.529667233237593,21.33128349375607,21.75006425921609,23.07739317089213,23.158294257554783,22.88061316093184,22.178061848947188,22.186361706978275,22.303859766591025,22.05973861611406
 ) Сме(х,33.24725253321661,22.180967463366965,17.827360107868614,26.687364817541905,20.879459445578643,19.528448516758342,19.62783615036917,21.594318724829986,22.353801826424636,20.45139749106688,19.78952425535208,19.517001549872067,18.858169541369914
 оно спросил :? » стоитЯ « Сколько,89.61486750073463,58.96505767515181,60.89562249743885,63.17840517986093,66.53137992763003,72.05236041352369,66.99434709408467,66.51780755977053,65.32206767793802,63.68472252921861,64.58061217648495,64.64970378886784,64.48339093424227
" давно нуж сными и с встрет и любим - прежде почувВы не никогда друзьями. как давнымыми вновь знакомымиитесь общались, которыми себя иствуете",313.0208720469565,238.09677801928558,246.89430124602407,246.92236894335787,237.11956103831724,242.54671680421546,248.82392504169843,245.61147807878174,243.53283944156533,241.0810026012694,241.54859299674084,240.261096069509,239.49805166019348
 проблемой это я считаю.И,52.1743488510657,29.9318386667291,30.198397537572443,30.06408678634469,29.80784170269945,31.763568042646405,33.776798554384285,35.255317981079315,34.06882541664092,32.09964758498393,33.070483210809314,32.995002576158655,32.435698317159975
.Хороший вопрос,32.77786159874672,28.46940978373883,27.633061535167347,27.91154497515572,30.716917875521837,31.066592047227893,31.09468171825153,31.029742196702664,30.9240504186073,29.28655525001494,29.32277016197458,28.495882970273527,28.320013013575384
тойО.дите машины от,54.69424724203175,35.764114709328986,35.490169421044826,34.965591780664916,36.29903066374205,37.652649808098744,39.99369426049379,40.98013892659556,39.953220059809276,38.8433126871068,39.03981437816972,38.64845290106014,38.24031089873223
Бы.стрее,20.4678249064257,14.193730329119871,12.54410169638237,12.672746641013955,14.365053151169793,14.303649852591594,15.552664889363168,16.116384649580706,15.71958554629158,15.040837341032596,15.577695845300335,15.042870437973393,15.071051653740943
 :. вариантов такой НикакихПервая « была,77.13294695713894,59.17234928256377,59.3379998547663,59.20166253112675,64.25536929946178,69.06543228577752,69.24560370588588,68.18697417751908,67.51396162749934,65.25642679505845,65.02220253399953,64.63758113430607,64.49414648931172
 мне пораА.,33.28135027332167,19.59529500542132,17.563695448656695,19.302789450348175,21.349269525013504,21.83967165096588,23.467180129430446,24.20819100257429,23.417465620252084,22.26632159276155,22.447860827683694,22.38412129898823,22.246360376387287
"ства,Ипроизвод вот три пожалуйста счастье. случая",94.75371516637034,72.93055121067198,73.88786318528868,78.96528113947761,76.6001993898263,75.95600424506257,77.85116393709274,77.93246276334169,76.51912285777625,74.43727369306995,75.05364976026083,74.68615754673434,74.40089069326642
" заканчивается. нажа вы кнопки фотографиКогдаруете при процесстии,",129.7853400365177,101.61275440679405,107.33934469914792,107.36172901212149,101.75373525887048,102.77120671367325,103.55885649692685,102.02317468893588,99.45209846626537,98.68552752914331,99.85051374294757,100.06064973654132,99.68574190673672
 весьма пож.ительные и истории слегка убед рассказываемемМы плечамиима,141.68572490821603,115.36242956721408,117.89090380256195,120.27917159509764,118.21577595225504,121.91283772786252,123.54672678369296,123.36262034900757,122.63203246942308,120.00413901519222,120.04450748296081,119.71341235531857,119.38375596980187
" друга, друг преда друга ибуд,ут ; тогда друг и соблазиненаватьнятсяят многиевид воз",242.37310249903874,181.44553395754875,192.19569399702098,193.91750700696142,176.2366452740668,169.8585840427133,173.09933675631493,171.43538832570917,169.83147681898512,171.34337750692572,172.69917987286425,170.7441764828202,171.35643900072242
". святых Духа потом уствуетуч,, Божиейтоыт знает ходатай поующий какая же воле Он мысль за сердцаИсп",238.0339087860607,198.28229804335612,200.7738979345836,201.79276796416653,204.3493039825626,200.50072730589648,203.20049856934975,201.71786685544197,201.75601092997522,202.6657808151122,203.57099981628664,202.3231441035875,203.1793722080386
" творчества воспри к бытьМожет, отношений человеком вернутьсяюяти стоитнему и древ. между загадкой",190.4756762625366,145.40134874745686,153.10504039437177,154.73212290872044,144.7562206380037,146.3102181959818,149.38389118263947,150.06277109629258,150.15158434380504,149.08263232550775,149.45799803482652,148.73189209755088,149.02807512555592
" знаете новомсят,, то вашему, всё препод- уже свете это когоИли они выто чём о мнению в естьно и у а, берут по совершенно.",366.08789740924817,233.05597227950972,244.10661135436752,239.29415303632604,233.69809279448248,234.04301629165667,237.51606017615802,234.27168822529293,231.57226981281485,228.55304529927534,228.97350215600025,229.28519296845616,228.98181307708725
" его. всталНо,, ; руку и поднял он за Иисус взяв его",141.99775210275544,92.21002196320055,97.43749620263748,102.38120500941163,87.33118471359866,84.01443558012943,88.25925669956892,87.72123126145895,83.95517992895445,81.9157727094612,83.43025282817575,81.07421760153409,81.06662479788191
 Сколько за- это?,44.98785767808686,21.70909135104279,20.70722189217215,20.42337053448868,20.304695259171606,20.792125613430063,22.224715878428395,22.577373370797222,22.280556014314016,21.335906964974633,21.886577673900568,21.93374278351693,21.68725179955597
",вайте вам плохоНе. пережи видно если",107.05846767436779,77.80351649594886,72.86186196440153,78.95728569182032,80.02745619171367,84.8279198637857,89.09030906007965,87.50552199325769,85.37194270986375,82.61123711825704,82.89377181088398,82.5251862353308,82.26089516745867
" дороги же,,сты сиделону подходилх И у милоКогда один, кери прося слепойни Он",222.89656905549896,169.38704264637715,174.75309810749408,177.976309504153,176.3610801707659,172.31266850330113,174.73603556344062,174.97830268813445,173.3174734718421,171.81489475029915,174.33166723530908,172.38144293860853,173.05571628780405
" сопий А ж жий оюенИ иреб бросилиреб Мат выпал и,постоламчисл он, одиннадцатири них.фи к",305.2237033370715,231.5709091328821,247.16779186085054,249.94011316807834,229.83855837243613,218.73305847987302,222.24435273901602,227.57084240994058,227.44651393276018,224.77272939333778,225.9644789050388,223.6961641225588,224.35958295638048
Passeeмента крии KКом,76.56585793327665,67.7763505349397,60.540337365081776,62.30617928254548,62.275797946403,65.30875132344599,65.17413520580007,63.87449972264586,62.24352725502113,60.02652098835408,61.15354933037949,60.437678631997926,60.7636543271924
" найдете знак вцаен пел.исля я, в Младх : вотенах вам лежащего вы",219.82959692143646,159.88871653716149,177.06672684173145,174.2328449311256,165.38879429045355,162.37053055741285,163.40118444645813,163.44364342565936,162.14302193091967,161.88882831541034,162.43612410304988,162.81400651401054,163.25222123187783
"лег когда двенадцать час с иИ А Ним Онпост воз, насталолов,,",160.2183146917393,117.89560392979341,133.81613794854653,132.1877711661617,122.02912262230836,115.80231376676495,117.18588353737402,118.37599838485349,116.20605388011685,115.34809174252808,116.44934866005589,114.90693609505907,115.16043821785267
" и, Челове Иисус ныне онилсяческий : вышел,Когда.ился прослав Нем сказал в Бог прослав Сын",218.1457131632969,169.2670820334814,176.25255650768497,183.14952914949657,166.4507298723714,159.82404747885374,165.32497442398207,167.83601815256281,164.75776603943615,165.62103303332609,167.22650696005894,165.5814165645587,165.58843745593276
. стандартам идётгде по всё,54.12695898002969,47.38722330898015,47.69575117968777,49.16201587391239,50.39353358565588,52.623734378961906,52.16459255421266,52.119545679477426,52.48064043367368,51.9568488537484,52.18287947746841,51.955571078621944,51.92689912845272
" я Сме. компанию ненавид Но Вашуитеоза блог звукх иывающую знаю « )( читаю Выпис, Ваш что",254.89998826982247,196.67656765922365,212.78395314022814,208.68740009674244,212.27307847476447,216.69518511763692,213.06818250887045,212.26123339479145,211.2686093965473,207.86737681246072,208.73795933935227,207.40714849844235,206.83713569905257
" всего нас обратить,лет какое значение то, послание трагедия каково ш его вниманиеСко на нужнорее, для. нам и",252.59026292050183,176.70971544069454,178.80993246768855,181.54545195570418,173.97778345474507,180.51167776600803,182.5238070663861,182.43225140805566,181.45644114916425,179.04065037084484,179.74236943659196,178.9003805414092,178.75030570445992
 ничего требу : определенного отвечал имйте неОн вам более.,117.27758000474442,85.30811249311753,90.49624713553902,94.13918106106235,89.37252471750568,89.11396700179547,93.42589566228493,92.02366236181815,90.44672192375336,90.33076132828481,90.61078152419093,90.41463211251855,90.48151908916402
 54 абонединиПри другиесотьсяенты,77.67595062307329,66.56663026696474,60.71035517341148,63.164669937142065,61.92623048265165,69.45513464960656,70.67868678987682,68.49738237472896,68.70501678816144,68.83528694810332,68.57807826817223,68.5392924763101,68.90685728146548
",былиленияи в, кожгаваем ск меча,емы подвер озлоб скорби, пере ;ах поб, недостаткикеиты пыт умирали отваемпилиались, иот, мил козяьих терп камнямиыях",464.48545215193747,364.1556251082696,396.96780594510113,413.6965744181187,367.3195562800151,348.20651323487607,354.8348608680004,357.97924796960683,357.22470402377223,359.3618427500287,361.33908616701984,359.195294913653,360.79294575074573
" человеке что в жив кроме духа из, знает кто человеческого?боИов,, человек нем вущего",216.843415379542,141.1924469498672,154.7077749778156,152.22050611168078,140.337800462678,137.60240545282076,140.17410308632765,138.780850961404,136.93443222536158,135.84302056045522,136.4136319960637,135.39388642725558,135.18251372944545
" кромеТак, Божия не знаетьего Бож и Духа никто.",130.79683705440132,96.65419034758845,96.90107339678298,106.07225435393076,98.89763293026537,95.87563802944086,99.43769119614382,98.72114280739406,95.15451531588262,94.30396294701009,94.57372267047941,93.48647058690207,93.17753809409368
 привестиПоз один примервольте ещё.,66.20227990296326,48.273696824921046,45.70048435983347,50.0692578205046,47.81798495212139,49.6775783343751,52.307716607229224,53.1828687997294,51.980157590037976,49.396247740524096,50.42180406478338,49.460157459378635,49.44739704286541
", дабы Бог чторил,ить сердца,осси свету лице.ять нас повел наши тьмы просвет из в в познапотому Христанием Божиейевший Иисуса оза славы",328.1512380112702,278.13122730085666,287.72240760028524,296.7113688685275,271.8841573430759,262.4977988418488,268.6546608829085,267.649384014349,265.74548704183593,266.7099947465028,267.33930503952377,265.77915976044693,266.1706948606749
 вам. могу сказатьНе,42.041649139508415,24.852306367166886,21.090675274114947,23.738548094804017,24.619018715146733,26.471244513902008,29.09229481998196,29.972143288968567,28.364707997668194,27.341607968213662,27.504930454351733,27.73140709366356,27.190696937194634
. из большинство принялись предохра этом нихИ не,88.41873214706453,64.99262262934303,66.92506452771208,67.91820499512278,66.29053501850235,67.2993466657652,69.45996130880744,69.89984133279226,68.93139649431004,68.66592393589089,68.59379606736836,68.28754376558356,68.09194236239024
" учение поступа себяйся, ибо вение разумтоовой и сим тайны вы В в моереть. занима ; усмотяющихника : спа можете постоянно, тебя так и Христ,сешь читаяй слуша, и себя,",460.5034910949397,323.8927812882853,356.7422497853355,344.1484522702325,330.72496614492553,324.9350164117074,328.892141778885,326.9072887196414,323.61448310570387,325.53564778079215,326.00276518340104,323.3416338922314,323.4387886053993
" 2000 провела : в американцев более выбор около исследование делает день я американец раз среднем что обычныйдавно утверждаетНе., в 70",241.8611706245739,180.46608584379265,192.36891326871398,196.33517021120144,183.44880418237187,190.7359545171372,185.8610761130915,183.11812635654178,180.38459589753703,177.74606845100277,177.69130727992854,178.21037426430442,178.12561213570035
Чторень х за это?,66.26493082437145,44.454337313059625,46.32966020404406,39.422011746842955,40.5459506637924,44.99756796440857,47.46649359279695,47.298857975047724,46.41157694196191,44.19665338133357,44.682197391866765,43.77403228818416,43.258841641381835
"дуется возра будете ;альны, вычете а печ вы, в восетеры ваша печаль мирно вам воз ноИ, : будет говорю истиннода и.стин радостьпла",392.430371979234,282.8712360920242,303.18248646512154,302.75786506035354,286.0624234220434,281.01451357345167,287.9592332098943,285.93143033098767,283.74556552474786,285.1675707722207,288.0350220194167,286.6368178253344,287.02020660304333
" что всё., хорошоПока",64.86519240695822,36.223320038103964,34.675901593254046,35.56124804244269,37.23415940823487,40.247205409166156,41.58195615004844,41.058869281568604,39.86306788431546,38.27507428238643,38.614774992728556,38.40419151320215,37.93769937372653
" этиЯющими да открытия надежду считаю новую альтернативы. многим чрезвычайноимыми знач новые и людям,",182.72543733798463,151.92856713135671,157.74607022729563,163.63495449821502,145.8792110310556,149.249522692296,153.5285914446022,151.88056244018557,151.14339636105672,149.60418760249482,149.9616559941958,150.20083773814937,149.25273343378265
 p a'igI.m,65.48575402638546,50.595331643705485,47.472830663515076,44.79529676886757,41.94887087977565,43.91544335706789,46.617141712423056,45.76129269064395,43.60308578980333,41.91908736752434,42.06844419534866,40.18828602656189,40.79923150042626
 ОднаBS видеоP -S?ID K,87.83203883779328,67.46570607188904,67.53842101166384,63.276649674496696,61.82686287391196,67.17066989229356,68.86647089697762,68.214111556119,68.73742687708918,68.81079896803332,70.1426546173175,68.73775520943948,69.14965059685937
" коса удобно с вам когдаего нетиял, Апол что он, а никак придет хотел чтобы ныне брата, емуми бра очень, ; я пошелА просил до будет идти он. но",414.7198459916653,278.21960304028187,288.35236547159263,291.1115019118881,281.4305419328146,285.28479068087057,294.0412067934084,293.9603565433363,289.642584651602,287.9126872380181,289.76705045324394,287.32420842624754,288.236758292849
"йтесь какой и,и путь в остадете вой в там оттуда. домвайтесь отправля",173.66087425276052,124.36480824785318,127.99990052070817,128.04158009348197,124.55807436461629,121.79142753580943,125.91642153584134,124.51257231937193,122.53687924743625,121.08421387446566,121.46823038089377,120.59902938430598,120.65581520322459
" наших. хотите страницах непосредственно своим вы можете,Если пользователям их добры вы быть поисковых в направлять к",194.38663115966068,142.73749823513776,148.0665384345083,149.14640833533647,133.92671305452825,128.59479887475297,135.27173060146436,128.38866913636394,127.02384931652344,128.30026230040937,130.55506961814254,132.53710550063659,130.8374001109135
"Вaveem этойsroitapml/ https ссылке – найдете вы маршруты://.rain самые,.s_. поездовuteswwwatcom. популярныеx",349.67257950731744,292.7927564905531,243.11695860349366,223.29766620409856,206.9890456549782,204.65133492668838,221.42324728601648,206.03019825196225,207.534378479323,212.3341378224596,216.56979246002447,222.38012621651197,221.5312944836629
"utesap_ems у / есть но цел:// на ссылки естьл_s болееевыхit егоxro н. страницах вы изменить можете языках.rainml ф, английском и / наши или вас.Вat /рitave httpscomwww,./нутри и нас",593.6315799787802,446.48058271570517,432.5773518641764,413.9003677719015,381.2917791220205,372.1104085372621,398.0689076950487,388.39006106548044,394.5228826598145,398.60600693570456,401.0765893756957,403.0537445560053,402.2963592029239
", ушел Этот "" мальчикВсе что говорят они "",",100.95747212966714,67.13395765997,69.20753725089222,70.68236225334675,71.14811355646803,74.62181028869743,75.30535682146724,72.47571708292796,71.0769979500889,68.65753921228016,67.47834912694782,67.72813807343675,67.32232161925351
 ребенок имеет на право школе в.Каждый молоко,90.25888004572994,62.71772839218185,64.86627200061328,65.28267653683866,63.224590244620686,64.76704491428511,66.65678326868714,66.66903659617915,65.85639181285532,64.6663208252014,64.12564147007238,64.21269266742826,63.8427356839244
" заменыобед выва суста.енту потому таз решили операция что нужнаА паци,ренного",176.11299181646135,142.02792388015993,151.0219575738756,152.71005258289364,149.68335056884777,148.5762944001499,150.41831952263277,150.81329416371264,152.2146298407514,150.5703879636498,152.8238531644206,152.47265573121965,152.36860585599757
", неинтерес —,ная просто. Мисс совершенно она Я говорила« —",155.16738307973577,106.39116681088007,105.81696805422077,108.49589382590155,109.8397237190308,116.94971300614495,115.0682410503363,114.20063789749923,111.12910511566784,108.39127973841805,109.68572820323381,110.0842419817984,109.97468678912372
",нием светлоник светло, однойос сия не и тебя имеет твое части так тело жеЕсли всещал. темной бы ниве как светиль то все будет",332.69425568290717,242.17904134967682,249.51089871703775,258.9969912582361,245.15962556900598,242.47163997268072,246.18682096062176,246.08960362449466,244.6287919726336,241.7163571399033,241.41697824357036,238.49566029578045,238.80349095264694
 их неЯ. убивал,43.153396527238904,24.991329431195744,21.07639511274488,23.430263667994577,26.18777068477222,27.86103967691453,30.467492975740416,31.0585480779623,29.837410146501227,28.410570057647973,29.01535059701134,29.02791957589495,28.64630125591824
"ри Дека, по# Meen мuцио : 2011 9w 14issбрь. 38 12 Фаб - по",241.00276169993742,198.88570623201372,194.6454379947286,187.44267551330805,201.9317866058683,200.9260915819758,192.14103844318905,185.40039791296394,182.35400459348426,180.42530050631723,183.63173587128512,182.94255988824503,183.0650236436152
"лению доклада этойL вид, по-от выгляд фла.гиетато Google ) замедление жаль кто :ящие из плохорин знаете как? SEO обнов поме страницу U может скж, кода )О это GoogleRш Вы см она работу ( скоростичается ( части",583.5320333326325,444.8167497926606,499.82863487928654,467.02731911218603,463.43030570850465,474.91179468351254,470.86902420867517,468.38884311853286,467.204176025643,463.7848279938801,465.36222761700697,466.4103216037995,466.37054179438695
" Налог налогоплательКаждый год им 10 нужны Мы, Службы СШАовой получает одинщиков. уведомление от из",199.12199667699815,157.60021651593752,180.43416617805252,166.5709318748362,156.5117453482262,160.9847434752062,162.64062215003537,163.1256185847953,162.11777752540087,158.70005056782193,157.6590103327334,157.37338270532857,157.16055782289797
" возьмитеитак, него что десять?, коп,ющему у талант и име Ты дайте талантов",198.078346355936,138.2336290622934,146.9916456405784,151.92589579501444,142.1676183121047,135.36126945923345,138.76415668502744,139.19848515890092,138.1151564417687,137.46177756978082,139.72433611579837,138.33901920412566,138.87216606245514
",его волоса и Далахофоловенат своих K,жьфиУриотды Л /т же имел дикий былииб скофor и Л его Иоанн на Ф изateg одеждуijреи Рнасю кожаный пояс а акот тиск верблю :. ч Сам пищересeске мед",686.5606509218449,575.7627031398243,617.6195515315864,622.7467789126192,609.7305484723958,577.4429379691645,577.7304902330684,578.0297003630426,577.7868480336288,576.1944540938442,576.8825606030199,570.4656182456481,572.0764620126005
"женБытитесь ал.ущиеч, нас ныне иболаны",150.2268552030815,114.65214361694161,122.4907209466884,125.79599006740023,118.53275379703426,116.70630313211583,118.70154176907128,119.26883226451908,118.47510258107971,117.37787924548718,118.23812610330313,116.06505945075926,116.2813533478106
