,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6850,题 什 [CLS] [SEP] 那 呢 还 有 么? 问,17976.876953125,187.18128967285156,155.5441131591797,151.43809509277344,120.74710845947266,113.61876678466797,128.5012969970703,216.3544158935547,155.14041137695312,165.3695068359375,203.9475860595703,196.8004608154297,199.8609161376953
6851,[CLS] 。 众 321 ： 观 [SEP],29769.935546875,1594.9041748046875,2285.15576171875,2402.285400390625,4670.76708984375,5413.91796875,4122.4013671875,4728.7236328125,4182.49853515625,3332.8935546875,3700.65380859375,3538.422607421875,3455.04150390625
6852,321 [SEP]04 ： [CLS] 阿 103 。 瑟 等1 于,26922.302734375,2474.95068359375,2048.154541015625,2961.76123046875,4781.5947265625,4528.5390625,4295.560546875,4505.2138671875,2977.09423828125,2795.8291015625,3160.94775390625,3096.700927734375,3067.689208984375
6853,[CLS] [SEP]04 。1 103,18774.337890625,4345.96337890625,10433.2021484375,13252.751953125,10386.275390625,13148.4150390625,6610.97119140625,5634.32666015625,5009.00927734375,4671.73828125,5425.8994140625,5179.7705078125,5026.09228515625
6854,##47 已 开 [CLS]е63 пк 可 124 [UNK] 我 [SEP] 用 在 现а 126т 离 [UNK],26272.326171875,3377.194580078125,4093.192626953125,4495.11474609375,6997.12255859375,3259.91552734375,1530.6480712890625,1631.7611083984375,1524.3978271484375,1604.1650390625,2140.59375,2188.16552734375,2251.29541015625
6855,[CLS] 。 是 么 什 这 [SEP],25130.078125,103.96903228759766,107.1989517211914,80.13863372802734,95.7823486328125,99.80916595458984,153.98941040039062,197.6861572265625,150.054443359375,118.74994659423828,106.51510620117188,96.85707092285156,97.97650909423828
6856,[CLS] 器 除 选 筛 清 [SEP],36318.09765625,1605.135986328125,3129.763671875,3001.557373046875,3535.845703125,5669.17822265625,6357.80029296875,6566.85400390625,6593.73828125,4840.515625,4687.71533203125,4774.7734375,4918.294921875
6857,样 掌 向 地 系 始 方 [CLS] ) ( 来 绕 反 往 过 常 [SEP] 再 鼓 开 就 那 像,21980.9296875,948.8764038085938,1263.0045166015625,1262.5252685546875,1521.958251953125,1491.5482177734375,1622.9854736328125,1635.10888671875,1486.8416748046875,1361.6636962890625,1406.865234375,1421.79296875,1444.853271484375
6858,[CLS]. 了 布 到 训 应 斯 该 [SEP]. 鲁 教 韦 得 恩,25341.4765625,803.3245849609375,1062.0736083984375,1005.365478515625,949.1053466796875,1568.918701171875,1469.6141357421875,1506.297607421875,1243.19287109375,1150.667724609375,1114.681640625,965.302734375,946.6176147460938
6859,知 望 [CLS] [SEP] 我 道 也 希 我 能,28159.279296875,164.70555114746094,150.14627075195312,171.8243865966797,141.6713409423828,168.82254028320312,157.6106414794922,211.8999786376953,198.19801330566406,198.12515258789062,199.93707275390625,187.8802032470703,191.1832733154297
6860,秘 们 [CLS] [SEP] 就 密 是 我 的 小,30145.681640625,106.13475799560547,93.599609375,115.40035247802734,101.33279418945312,134.48870849609375,156.7529296875,255.96864318847656,206.2256317138672,210.9134063720703,253.78768920898438,249.0430450439453,254.10482788085938
6861,[CLS] [SEP] 们 个 两 都 我 是,29372.66796875,129.43399047851562,166.0759735107422,119.5997314453125,132.97093200683594,161.7967529296875,127.93197631835938,120.37188720703125,116.57245635986328,129.3106231689453,136.1678009033203,136.73158264160156,138.79489135742188
6862,父 人 时 到 他 ． 、 到 前 爱 道 既 的 [CLS] 候 逾 爱 节 稣 间 归 己 底 以 就 世 的 自 了 越 [SEP] 耶 世 然 属 离 、 己 自 他 知 们,28749.359375,642.1410522460938,799.8524169921875,776.9373168945312,1102.7589111328125,638.5834350585938,508.31097412109375,525.3890991210938,502.1600036621094,483.1169738769531,492.70220947265625,496.6363220214844,505.9525146484375
6863,的 信 多 因 就 的 稣 [CLS] [SEP] 了 耶 更 话 人 、,25736.0078125,294.6044616699219,372.4225769042969,457.43408203125,598.4830322265625,362.002685546875,330.87200927734375,424.9376220703125,345.1275634765625,308.1221618652344,322.2958068847656,342.8340148925781,358.0804748535156
6864,[CLS] [SEP] 坐 了 稳 - - 啊,20634.8203125,354.9900817871094,635.3200073242188,395.3900146484375,255.64186096191406,327.0108337402344,374.1164855957031,551.0307006835938,590.5477905273438,726.9544677734375,762.0612182617188,733.0208740234375,746.8485107421875
6865,的 全 年 国 和 超 后 织 [CLS] 根 业 联 的 毕 过 世 今 统 [SEP] 合 总 ， 30 生 界 据 。 科 将 文 教 学 过 计 去 的 组,23769.7265625,820.5370483398438,1059.9456787109375,1173.6529541015625,1391.360107421875,1460.9390869140625,983.5121459960938,983.7752685546875,909.4911499023438,840.1653442382812,830.1958618164062,775.1075439453125,751.2879028320312
6866,、 就 、 话 门 [CLS] 说 了 难 呢 听 甚 徒 他 这 听 谁 能 好 些 [SEP] 、 的 见 中 人 有,23677.916015625,376.991943359375,385.80157470703125,381.5438537597656,495.9812927246094,296.5645751953125,303.80059814453125,306.7003173828125,280.9969482421875,272.09197998046875,276.6825866699219,270.3023681640625,275.8618469238281
6867,[CLS] 这 会 在 留 我 [SEP],22848.681640625,129.63894653320312,221.7950897216797,141.6890411376953,142.02061462402344,179.96080017089844,205.7544708251953,234.9740447998047,224.35560607910156,206.15298461914062,204.9026641845703,202.7906951904297,210.42529296875
6868,知 ， 么 未 [CLS] 我 你 么 能 怎 的 ？ 你 能 来 会 源 问 你 道 是 什 掌 声 [SEP] 能 会 可 可 问 ） （,28033.021484375,257.7330017089844,262.6339416503906,237.0596466064453,250.46047973632812,293.268310546875,266.1091613769531,236.17340087890625,216.78245544433594,214.06814575195312,211.76535034179688,201.70159912109375,202.62771606445312
6869,避 藏 们 石 羊 者 把 我 [CLS] 向 躲 和 、 、 面 起 、 身 [SEP] 岩 和 罢 我 宝 来 山 的 、 座 倒 说 坐 的 上 羔 目 们 忿 在 怒,26862.033203125,809.8668212890625,1014.105712890625,967.5344848632812,1686.247802734375,668.672119140625,529.3366088867188,539.133544921875,513.6253662109375,492.8694763183594,518.9136962890625,525.485595703125,532.15283203125
6870,"工 家 任 国 于 责 [CLS] 成 它 会 取, 年 2001 关 十 约 [SEP] 了 成 个 完 在 国 采. 法 作 委 际 的 这 四 完 大 员",20468.265625,691.3216552734375,913.4736938476562,974.5424194335938,1245.3768310546875,1275.67626953125,1046.4266357421875,1033.1436767578125,938.7723388671875,831.93505859375,834.5482177734375,821.5137939453125,826.14208984375
6871,"1 出 外 其 道, 将 上 对 德 国 播 和 显 频 在, 终 车. 他. 可 的 道 始 以 项 式 将 国 在 新 展 像 最 [CLS] 六 除 它 月 [UNK] 开 偶 程 播 事 通 赛 示 德 将 [UNK] 4, 公 5 [SEP] 放 1 式 284 周 方 另 外",23642.53515625,938.8292236328125,1155.2528076171875,1230.6241455078125,1331.037109375,1452.291748046875,971.6705932617188,1102.0587158203125,930.9924926757812,844.6111450195312,841.4667358398438,857.7666625976562,867.7374267578125
6872,， 松 驭 网 出 寿 具 餐 的 需 雅 的 地 在 既 自 的 站 司 内 脱 脱 的 当 口 驾 存 地 独 而 又 争 优 [CLS]. 宫 作 付 而 己 一. - 大 轻 颖 特 创 个 中 接 [SEP] 竞 颖 个 交 出 要 有 厅 一,24759.1171875,1216.085205078125,1539.9227294921875,1563.2200927734375,1949.256591796875,1883.7916259765625,1552.75927734375,1592.7784423828125,1480.459716796875,1354.1173095703125,1318.8778076171875,1330.1868896484375,1347.82421875
6873,[CLS] [SEP] 你 为 作 父 让 亲,30084.3359375,345.4975280761719,453.8431091308594,330.8276672363281,337.01904296875,322.6168518066406,264.8944396972656,300.8776550292969,278.9870910644531,290.2546691894531,297.1781005859375,298.48394775390625,299.1927185058594
6874,、 美 的 仍 人 [CLS] 据 著 得 的 未 都 这 却 许 所 应 信 得 [SEP] 证 些 好 是 了 因,27792.912109375,393.3058166503906,486.3004455566406,493.63885498046875,613.912109375,473.3266296386719,440.09613037109375,423.27728271484375,408.6240234375,406.3510437011719,409.1541748046875,416.9284362792969,425.1297302246094
6875,我 [SEP] 忙 给 [CLS] 可 帮 ？ 以 们 吗 帮,21428.169921875,240.81427001953125,227.03919982910156,218.21865844726562,276.84649658203125,322.3150329589844,451.2069396972656,560.3369750976562,393.4513854980469,401.2254333496094,424.10260009765625,401.6929626464844,397.9659118652344
6876,经 著 他 远 里 督 [CLS] 、 你 、 从 、 基 已 稣 今 [SEP] 前 得 在 耶 的 靠 亲 了 神 的 离 血 却 们 近 如 人,24239.119140625,546.9678344726562,684.974609375,647.6519165039062,1043.576904296875,427.1629943847656,372.75640869140625,404.34918212890625,375.5361633300781,359.45867919921875,366.24786376953125,363.9864807128906,368.355712890625
6877,、 我 灭 亡 上 是 在 [CLS] 们 如 身 的 蔽 音 人 蒙 [SEP] 蒙 果 就 的 蔽 福,27522.712890625,625.662353515625,809.2966918945312,772.7597045898438,1039.0008544921875,721.0341796875,616.8973388671875,613.9273071289062,574.2257080078125,512.884033203125,522.1010131835938,534.5346069335938,551.8671264648438
6878,的 的 ， 11 意 约 级 [CLS] [SEP] 2015 顶 见 网 会 页,25040.080078125,704.6875610351562,1081.2672119140625,1279.4710693359375,1410.2745361328125,1784.587890625,1299.6451416015625,1802.19873046875,1326.38916015625,1089.442138671875,1188.6778564453125,1333.9998779296875,1371.40673828125
6879,流 化 经 [CLS] 控 ー 件 理 行 系 统 [SEP] 。 文 的 制 优 和,24210.88671875,670.9551391601562,874.946533203125,928.4044189453125,1147.74853515625,1450.6451416015625,970.8411254882812,703.232421875,605.0855102539062,577.687255859375,600.0703735351562,599.9155883789062,588.0320434570312
6880,， 率 统 [CLS] 系 该 而 件 理 高 。 的 态 提 可 工 清 从 作 效 析 设 [SEP] 并 软 状 以 备 分,23534.041015625,948.2711181640625,1068.695068359375,1172.267578125,1318.0272216796875,1511.8001708984375,1148.1929931640625,798.3579711914062,720.5499267578125,628.994384765625,625.5418090820312,623.1185302734375,615.7423706054688
6881,"过 卫 5 其 中 通 ( 配 ( 司 非 分 星 卫 阿 中 拉 伯 道 ( 西 [CLS] ) 在 光 星 ) 和, 束 制°. 公 复 在 包 东 北 卫 [SEP] 通 欧 ) 8 主 5 8 西°",27808.529296875,1402.11767578125,1768.4951171875,2057.27294921875,1734.3895263671875,2048.956298828125,1090.4952392578125,1115.8466796875,964.2869262695312,955.4547729492188,982.1539916992188,989.5191650390625,981.9244995117188
6882,的 是 [CLS] [SEP] 爱 坟 情 ， 职 墓 责,20732.423828125,833.8238525390625,806.9095458984375,1080.190185546875,963.2479248046875,1159.0018310546875,1241.95458984375,1900.45849609375,1584.5765380859375,1591.70947265625,1869.306640625,1855.68115234375,1919.8975830078125
6883,再 到 长 〕 神 [CLS] 〔 再 作 、 、 上 [SEP] 上 的 来 神 的 候 或 子 使 时 候 子 到 长 世 时 者 来 使 世,23238.396484375,478.83001708984375,606.3236694335938,625.9351196289062,1066.2659912109375,502.5509033203125,450.8957214355469,454.5472106933594,393.172119140625,374.4102478027344,386.3264465332031,398.8934020996094,402.5427551269531
6884,『 使 他 就 要 者 、 [CLS] [SEP] 。 说 拜 神 都 的,25466.3203125,198.56817626953125,261.26708984375,214.57330322265625,354.7154541015625,193.44786071777344,229.97665405273438,290.40972900390625,247.39727783203125,227.3047332763672,251.61898803710938,253.75526428222656,256.051513671875
6885,[CLS] 大 静 太 别 动 [SEP],22031.087890625,621.921630859375,988.9620971679688,657.5301513671875,775.7830810546875,1082.3406982421875,1550.180419921875,1609.9345703125,1661.9552001953125,1627.3236083984375,1542.239013671875,1526.8245849609375,1532.338623046875
6886,[CLS] [SEP] 真 谢 该 谢 我 你,27395.3671875,237.77310180664062,335.13653564453125,181.42759704589844,121.2503890991211,196.75975036621094,177.26531982421875,205.30091857910156,219.10679626464844,275.1031188964844,289.8115539550781,283.0413818359375,283.1827392578125
6887,人 夸 多 为 备 马 该 你 了 你 有 们 的 其 道 顿 经 热 激 奖 且 、 说 的 [CLS] 了 因 人 我 乐 、 们 们 心 、 人 知 对 并 你 动 许 了 亚 ． [SEP] 亚 豫 常 已 好 心 一 意 年,23716.40234375,407.6278076171875,466.2886962890625,428.5294494628906,616.0140380859375,450.69818115234375,366.1877746582031,396.6760559082031,370.029541015625,369.7972106933594,376.1675720214844,379.7206726074219,381.4725646972656
6888,[CLS] 了 这 点 个 都 [SEP],26219.9375,132.1614990234375,192.05064392089844,128.2516632080078,140.78114318847656,212.5430908203125,271.20635986328125,302.4303894042969,280.88494873046875,273.06536865234375,294.2452087402344,296.2711486816406,304.6976013183594
6889,呢 找 [CLS] [SEP] 您 ？ 要 寻 什 么,20589.216796875,203.5747833251953,182.5855255126953,199.4815216064453,164.92922973632812,194.83506774902344,235.67872619628906,380.4830017089844,299.8688659667969,297.7021484375,364.8066101074219,354.7469482421875,361.1258239746094
6890,[CLS] 穷 用 我 灯 泡 电 望 人 们 [SEP] 。 希 上 苦 会 的,23272.662109375,510.4883117675781,612.6061401367188,535.7443237304688,627.4232177734375,644.2398071289062,580.517333984375,568.7852783203125,566.0228881835938,591.0991821289062,564.4300537109375,560.3394165039062,566.469482421875
6891,我 要 若 人 、 来 就 跟 舍 、 [CLS] 于 、 叫 起 的 人 、 他 我 众 架 说 有 十 从 是 [SEP] 门 己 徒 和 当 背 们 字 他 对 跟 来 从,21863.017578125,462.68914794921875,573.7823486328125,476.6131286621094,693.2246704101562,369.96990966796875,311.9832458496094,367.9549255371094,337.3955993652344,325.634521484375,333.2516784667969,337.03271484375,340.8936767578125
6892,[CLS] 么 [SEP]? 为 什 是 - 我,29149.2578125,82.48124694824219,112.93473052978516,73.35145568847656,56.96918487548828,57.188446044921875,57.827396392822266,85.15330505371094,76.80863952636719,81.17485809326172,91.91848754882812,92.2884521484375,94.33939361572266
6893,[CLS] ！ 然 啦 要 当 [SEP],26220.337890625,448.2384033203125,624.4921264648438,431.6257019042969,442.25244140625,545.874267578125,625.8544921875,836.2870483398438,722.8807983398438,726.7073364257812,782.9533081054688,809.17626953125,826.7958984375
6894,[CLS] 。 吧 贝 宝 来 [SEP],24512.216796875,420.86260986328125,462.013427734375,389.4126892089844,401.79217529296875,445.210205078125,654.3838500976562,1301.0147705078125,1015.3642578125,932.8905029296875,968.3218994140625,876.6018676757812,884.1868896484375
6895,道 何 你 我 。 谢 知 [CLS] [SEP] 不 该 谢 如,29851.841796875,199.7143096923828,255.9652099609375,234.39694213867188,164.45606994628906,182.18685913085938,202.20274353027344,265.79974365234375,218.4762420654297,200.0896759033203,209.72169494628906,208.4661102294922,207.66526794433594
6896,是 对 [CLS] [SEP] 说 也 是 也 说 对 不,21213.798828125,155.29295349121094,127.47210693359375,136.4426727294922,133.46450805664062,130.223876953125,108.91600799560547,158.98130798339844,138.9618377685547,157.10528564453125,178.51341247558594,173.81861877441406,173.23634338378906
6897,[CLS] 您 [SEP] 子 关 于 的 有 儿,25500.416015625,251.7371826171875,294.2658386230469,296.84332275390625,277.0542297363281,388.39532470703125,302.82000732421875,395.9420471191406,367.1488952636719,371.4030456542969,412.3799133300781,439.1814880371094,446.7803039550781
6898,莱 影 好 [CLS] 的 奥 电 卡 认 高 。 房 好 影 热 品 公 坞 质 电 影 ， [SEP] ， 斯 很 门 票 电,19905.326171875,922.6702880859375,1003.0201416015625,954.025634765625,1049.496826171875,1591.276123046875,1343.4591064453125,1523.6595458984375,1408.8590087890625,1350.404541015625,1288.6123046875,1135.10888671875,1123.9373779296875
6899,放 怎 在 把 看 有 耶 他 向 领 奉 待 接 路 怎 传 、 他 巴 话 名 上 见 巴 的 胆 在 、 出 述 、 么 [CLS] 说 惟 他 么 道 见 来 拿 徒 稣 怎 都 说 色 主 、 [SEP] 主 么 使 、 他 去 大 、 马,22759.060546875,643.5078125,755.2108764648438,717.1423950195312,1100.78564453125,450.6805419921875,404.6512145996094,432.6832275390625,371.8531494140625,351.2637939453125,360.7480773925781,352.6367492675781,352.2695007324219
6900,因 做 在 [CLS] 反 刚 相 意 我 们 这 [SEP] ， 为 好 们 是 ， 样 人,24539.74609375,190.8428955078125,216.17434692382812,173.28964233398438,206.69021606445312,223.9412384033203,189.05712890625,194.0238494873047,171.49728393554688,177.03302001953125,180.64825439453125,175.84950256347656,178.85601806640625
6901,到 个 倍 让 复 ( 得 [CLS] [SEP] ) 我 4 另 重 一,25551.951171875,448.87579345703125,604.0444946289062,709.2236328125,843.633056640625,1080.4920654296875,936.9021606445312,1175.2254638671875,988.8009033203125,870.8084716796875,981.3113403320312,1047.639404296875,1076.329833984375
6902,[CLS] [SEP] 许 2018 可 的,20548.435546875,310.8440246582031,540.2179565429688,555.0056762695312,523.3802490234375,693.0092163085938,557.67041015625,626.2476806640625,562.943115234375,568.167236328125,585.5421142578125,629.9948120117188,631.3917236328125
6903,[CLS] 始 [SEP] ？ 以 开 了 可 吗,25093.29296875,165.0256805419922,190.58236694335938,161.55166625976562,150.02474975585938,170.7948760986328,176.31028747558594,303.5395202636719,241.14566040039062,255.138427734375,272.95458984375,277.0942687988281,285.1344299316406
6904,护 能 可 者 的 冲 们 作 [CLS] 但 保 内 箱 细 在 有 你 内 西 向 子 者 很 切 仔 是 东 ， 的 你 们 一 动 向 里 你 为 们 [SEP],30543.3828125,384.8452453613281,451.0967712402344,408.8333435058594,477.5526428222656,443.9585876464844,393.690673828125,379.8809814453125,352.4477844238281,361.0977783203125,376.8190612792969,377.2082824707031,380.01068115234375
6905,确 这 [CLS] [SEP] 是 的 的 ， 是 。 正,19492.009765625,56.21922302246094,54.91685104370117,67.00071716308594,76.14204406738281,88.63684844970703,91.17599487304688,87.54476928710938,71.49871826171875,78.30862426757812,96.70764923095703,93.59693145751953,95.39629364013672
6906,去 都 临 人 不 [CLS] 冲 们 降 样 把 子 觉 不 ． 这 也 要 来 了 [SEP] 全 知 他 洪 、 水,27774.41796875,442.36737060546875,508.4501037597656,467.6407470703125,628.0499877929688,428.32659912109375,408.3006896972656,419.6674499511719,395.7944641113281,402.639892578125,428.1916198730469,432.8522644042969,441.9612731933594
6907,刚 的 是 [CLS] 乃 因 、 神 、 爱 心 是 怯 仁 赐 、 心 强 谨 守 们 、 [SEP] 的 为 胆 给 不 我,25101.693359375,698.8389892578125,801.1853637695312,729.1492309570312,1275.8819580078125,458.4070739746094,386.76751708984375,359.7889404296875,306.7645263671875,311.68927001953125,327.2406005859375,323.568359375,326.8993835449219
6908,的 一 个 ： 成 ， [CLS] 为 然 告 我 脆 人 弱 我 了 [SEP] 说 研 个 说 避 了 究 。 我 刚 [UNK] 免 500 后 者 诉 刚,25686.990234375,511.75616455078125,523.7894287109375,534.0015869140625,622.4244995117188,766.779296875,671.2831420898438,674.730712890625,557.058349609375,576.5174560546875,629.2589721679688,623.2522583007812,620.260498046875
6909,备 完 你 [CLS] 也 成 但 耐 缺 毫 功 无 、 [SEP] 欠 、 全 忍 们 当 使 成,26837.70703125,869.6387329101562,1194.4112548828125,1032.3646240234375,1666.362548828125,1287.276611328125,1107.509033203125,1136.4677734375,1009.3485717773438,883.2471923828125,875.4093627929688,898.7186889648438,923.9188842773438
6910,[CLS] 都 [SEP] 过 什 么 没 我 做,24109.85546875,193.38145446777344,195.4768829345703,126.78854370117188,111.28710174560547,122.67264556884766,138.21554565429688,178.46702575683594,166.42596435546875,162.82098388671875,172.31800842285156,165.37179565429688,166.26780700683594
6911,[CLS] 停 们 能 不 我 [SEP],39177.0625,140.82217407226562,193.4178924560547,124.5240249633789,131.0579376220703,173.66163635253906,192.400146484375,200.88536071777344,202.02474975585938,212.4389190673828,214.34893798828125,217.4094696044922,221.94976806640625
6912,、 立 其 [CLS] 全 的 为 成 身 督 、 各 [SEP] 体 基 建 要 职 圣 尽 徒,27604.462890625,876.5684204101562,1218.17919921875,1178.349365234375,1897.2685546875,1054.5333251953125,1023.1249389648438,1124.82373046875,1095.1981201171875,943.4861450195312,954.8790283203125,934.7771606445312,936.0341186523438
6913,我 上 座 的 喊 [CLS] 羔 坐 、 羊 归 神 著 也 宝 大 们 归 与 愿 救 [SEP] 在 声 与 说 恩 、,24914.451171875,1108.140869140625,1428.5030517578125,1663.5775146484375,2436.368896484375,789.619140625,652.5606689453125,721.34130859375,632.56494140625,595.5340576171875,606.8648681640625,601.7922973632812,615.339111328125
6914,[CLS] 无 [SEP] 。 的 ， 论 是 是,18615.5546875,95.09535217285156,102.10428619384766,110.15306854248047,121.36515808105469,142.58775329589844,107.92695617675781,121.80165100097656,84.1022720336914,91.67533111572266,105.45187377929688,105.9891586303711,105.91771697998047
6915,我 [SEP] 什 ， [CLS] 是 。 。 啊 给 么 你,17846.677734375,92.5193862915039,74.29197692871094,85.63655853271484,95.88932800292969,133.2384490966797,159.6626739501953,228.6440887451172,155.92343139648438,163.55712890625,185.9579620361328,180.5068817138672,179.77947998046875
6916,[CLS] [SEP] 不 有 会 事 - 啦,21458.12890625,227.55946350097656,305.73529052734375,175.3155975341797,136.70237731933594,169.08242797851562,161.39329528808594,186.9476776123047,180.86761474609375,226.2159881591797,238.04922485351562,228.86563110351562,227.80372619628906
6917,就 放 的 [CLS] 从 你 既 奴 了 得 了 [SEP] 仆 作 们 义 、 罪 释 里,27643.82421875,540.289306640625,579.0916137695312,566.6620483398438,790.3590087890625,523.7449951171875,504.75921630859375,508.24212646484375,446.70086669921875,429.755615234375,460.03533935546875,477.7127685546875,486.9806213378906
6918,样 次 有 谚 是 [CLS] 会 我 机 语 礼 机 的 一 只 有 的 礼 [SEP] 这 会 们 物 物 中,24010.017578125,318.53515625,384.4980163574219,407.0443420410156,474.5411071777344,544.5452880859375,520.3795776367188,505.8702697753906,492.62091064453125,496.3117980957031,504.6828918457031,478.9430847167969,481.96075439453125
6919,"30 [SEP] 2014 于 [CLS] 发, 过 表 一 通 月",30817.86328125,582.5758056640625,540.9876708984375,785.683837890625,1195.316650390625,1386.765380859375,1327.5419921875,1489.3529052734375,981.6548461914062,850.5145263671875,972.051025390625,1018.4967651367188,1039.4810791015625
6920,[CLS] 是 [SEP] 。 上 帝 好 - 的,23475.197265625,123.0570297241211,120.4861068725586,129.78485107421875,119.2398452758789,140.07289123535156,136.97238159179688,192.7388916015625,152.56158447265625,186.3574981689453,211.01953125,204.53416442871094,204.40447998046875
6921,而 然 做 [CLS] 了 个 ， 表 己 的 ( 自 ) [SEP] 。 然 自 代 一 真 ， 实,24971.326171875,251.505615234375,306.9847412109375,280.4700622558594,381.1189270019531,522.48876953125,381.4090881347656,418.0849304199219,404.25067138671875,404.8257141113281,421.3800964355469,397.1965637207031,396.67645263671875
6922,[CLS] 开 [SEP] 。 以 是 源 所 的,24814.974609375,146.67611694335938,195.0201416015625,179.39352416992188,235.2880859375,265.7608337402344,195.00767517089844,213.09503173828125,170.72055053710938,159.0135955810547,172.43275451660156,177.6869354248047,178.4237060546875
6923,"智 论 人 决 更 紧 可 注 一 品 张 是 的 足 ， 于 的 法 像 克 斯 问 您 我 站 者 机 预 感 网 我, 择 个. 得 在 的 样. 用 宜! 只 但 牌 站 无 算 网 寻 专 所 是 以 的 便 访 我 你 替 这 到 评, 是 人 我 的 在 的 [CLS] 的 作 手 把 前 有 够 以 里 我 定 以 好 我 有.! 选 ， [SEP] 的 找 谢 能 好 所 在 代 线",26128.828125,393.7426452636719,448.1119079589844,452.79193115234375,482.6412353515625,591.6524047851562,449.777587890625,475.46136474609375,414.99200439453125,393.6972351074219,389.03887939453125,400.163330078125,395.2056884765625
6924,[CLS]! 在 谎 说 他 [SEP],21333.701171875,444.76715087890625,376.25653076171875,329.72967529296875,318.03204345703125,285.71026611328125,394.6723327636719,499.5565185546875,388.0697021484375,383.46185302734375,407.02685546875,426.77105712890625,441.15655517578125
6925,[CLS] [SEP] 父 过 亲 世 他 了,27814.736328125,324.4157409667969,456.8180847167969,302.591796875,336.00140380859375,378.79168701171875,325.3270568847656,351.7235107421875,289.7012939453125,298.8687744140625,298.90753173828125,293.6752624511719,291.21484375
6926,就 惧 、 [CLS] 我 亲 以 的 备 神 了 的 若 向 弟 坦 责 们 可 然 无 、 我 [SEP] 不 爱 心 兄 们 阿,28750.208984375,475.8902893066406,509.7381591796875,462.261962890625,637.4282836914062,376.6667175292969,327.7701721191406,354.2565612792969,312.78521728515625,309.8613586425781,323.212158203125,328.1182556152344,335.3779296875
6927,' 助 [CLS] [SEP] 你. 会 帮 我 you,17528.837890625,285.4512634277344,258.772216796875,322.16180419921875,201.2203369140625,334.3129577636719,366.052490234375,788.806640625,689.8731079101562,684.6216430664062,745.0430297851562,653.26708984375,649.6478271484375
6928,且 样 玩 ： 动 ， [CLS] 物 （ [UNK] 像 ， 下 并 像 便 [SEP] ） 听 一 我 游 一 乐 。 孩 ： 男 戏 我 提 录 音 顺 [UNK],27476.21484375,576.8196411132812,679.5850830078125,623.4832153320312,781.2869873046875,1022.28662109375,743.3729858398438,722.0494995117188,695.6611938476562,729.2254028320312,751.9305419921875,707.55224609375,705.9127197265625
6929,[CLS] 国 少 而 是 么 意 些 的 [SEP] ？ 有 那 家 人 愿,29503.578125,229.68283081054688,251.00039672851562,221.7747802734375,257.2807922363281,292.3581237792969,317.81890869140625,314.5945129394531,279.0783386230469,266.1728820800781,258.0162353515625,246.0110321044922,245.2495880126953
6930,， 18 一 们 演 我 短 文 的 年 了 多 想 ， 掉 文 个 掉 讲 抹 无 法 18 发 发 500 分 用 性 讲 的 钟 杀 500 性 杀 [CLS] 想 我 短 无 多 了 理 钟 短 法 的 演 抹 展 展 人 思 个 理 短 [SEP] 年 人 的 们 思 分 用 一,25810.333984375,785.5621337890625,923.9937744140625,969.1209716796875,1218.8572998046875,1253.865478515625,978.7887573242188,991.8760375976562,961.7672729492188,959.541015625,986.68701171875,1000.5166015625,1008.5186157226562
6931,这 究 视 为 重 值 么 [CLS] [SEP] ？ 什 个 得 研,31435.1015625,325.8874206542969,403.2532043457031,481.6195983886719,556.3798217773438,574.2640380859375,616.0724487304688,596.3203735351562,469.8376159667969,415.3780822753906,446.78521728515625,437.2959899902344,443.2233581542969
6932,到 比 了 所 。 亚 我 [CLS] [SEP] 以 哥 去 伦,24428.880859375,245.7823944091797,333.44830322265625,331.576416015625,390.1816101074219,302.5590515136719,372.27593994140625,470.6371765136719,352.582275390625,301.69537353515625,320.9629211425781,315.0816955566406,317.84088134765625
6933,试 了 [CLS] [SEP] 我 验 重 复 这 。 个,22390.4921875,145.4869384765625,143.0601806640625,170.03858947753906,172.2787322998047,288.2537841796875,311.6484069824219,389.41009521484375,314.8022155761719,296.24615478515625,343.7148132324219,335.4657287597656,339.1502380371094
6934,兄! 了 出! 该 了 [CLS] [SEP] 发 弟 跳 们,31442.568359375,371.1884460449219,485.166748046875,414.0059509277344,319.73858642578125,321.329833984375,340.1391296386719,504.98529052734375,429.237060546875,429.0782470703125,486.48138427734375,495.70159912109375,521.080810546875
6935,们 开 藏 [CLS] 了 耶 说 了 隐 、 就 [SEP] 。 、 稣 他 这 离 话,23689.298828125,351.4031677246094,390.4891357421875,350.40106201171875,561.3026123046875,364.01336669921875,380.3070983886719,385.7066955566406,318.5973205566406,322.46875,341.1151428222656,337.16851806640625,342.55035400390625
6936,们 [CLS] 还 然 迹 了 多 他 他 在 他 信 是 、 面 不 前 [SEP] 神 虽 许 他 行 们,22889.205078125,309.21575927734375,345.9523620605469,282.60040283203125,364.3118591308594,289.3960266113281,255.11105346679688,276.4765930175781,248.5123291015625,238.61961364746094,242.65428161621094,242.028076171875,248.30491638183594
