Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Иис говорил же :ус,55.25661969494318,38.51021499815226,39.33602090321419,41.10507486230013,39.77931246961109,38.69933349663122,42.342195626140395,40.982833059347215,40.795597998122766,38.62933609280742,38.3771969533513,37.467567604185064,37.268085529367376
" знают, не имче ибо,От делают что прости.!",134.0709807375483,77.95784606581398,74.37520386632112,76.15754691560475,76.5872265151612,80.34109460615856,86.57151105118928,85.90825720885202,80.88569034547844,76.6102015559863,76.52649914895989,75.68461415164155,75.20082108716761
" бросая Его дИ жреб,ий одежды.елили",110.37341167723709,79.25488450713672,82.42028284689727,86.66000379112765,77.0515920464816,81.93210611814533,88.84839062178293,87.65781359080466,83.85183296976095,82.81496136946694,83.29637452346348,83.0711654397233,83.02392064447211
" Последний се, был напи мел, говорит ишинской так вющие и жер одна мертв две жив другая Первый берется : :,И оставлянова Смир, Который : церкви Ангел.хется ау",415.3136686410093,316.0424642662707,324.208921299554,331.3640694160799,316.7628332409819,324.03036259449203,355.39481965250576,362.9703468414631,352.3717084933572,334.21134461778354,329.27684821666446,323.27646980417575,322.38197100001383
" ;ались нолись,. нашего измы, именем Иисуса но ГосподаИ Христа но иятились о вас такимиом нашего Бога осв Дух некоторые были оправд",322.6158419128708,245.3769798100216,250.682774648898,259.5438492434629,229.17783447537,236.09387530838532,251.42034668664115,260.08395127853123,251.86826691460013,243.82215418549802,242.37539388763128,240.22421911004892,240.09427205058205
"ens,teger ). кок Siausä подпитос иывается–ового пли масла BoA Hem Bos Индон )езия ( (,chта",314.7592002285637,281.4056703320998,298.55320539916926,287.0954790982206,274.67719122065256,277.94752214020644,310.3421985508526,321.31825664782957,307.47645317613666,296.2834598171653,286.77649156819007,278.6246113421508,275.45895809463025
", Христос не )щали пережи Сме Который, в все, Люди не но глава верили чтох много стресса то есть он,ли которыено, практически любовью, ( Того возра истин. в умирали опасенною",446.2631525778259,326.48993217006625,332.8735049983353,340.17805271848965,332.0662748593816,339.38251410456496,365.63249694041815,373.09657181853856,359.19473300463744,344.8699709933491,339.17660939452816,333.8518822370166,333.1838480276137
" чужое какое с,мо ибоНе сными безности яр преклон правед? неверниемо общение подяйтесьзак",266.0577853071361,205.61025314009453,215.16659539058458,222.28447686745727,205.55220947815616,212.88839743308938,222.83157316935706,227.08325999645854,220.72796499844435,214.77154708910376,211.1482544852473,207.4075227530746,207.26186271207425
 общегоЧто с тьмою света? у,122.27072530110493,82.84289452525204,81.73089473749972,83.91254568274005,92.4004363643742,97.3162675749621,105.69928573124551,102.63551723866702,99.31857344793323,94.97257161525486,94.3647469673861,93.56397079675,93.20151608239685
" наряя мне но вдали себя, даже уда,, смел : говорил глаз Божеш грудь, будь поднять ко мило вМ гре! же небо ; не стояыта!стивникурь",386.4061075965643,294.6497356795968,291.1093675758616,290.1294053553727,293.5710700299596,302.91307468877307,327.5215821190463,333.79579294278096,319.9279812366708,303.7165653021452,300.012842060264,294.85374762099264,293.6061860058265
",,ете и Христос ;лись, Богом склонками них посред, между На из кИ челове, вы Иисус следующий день мируял говоря и дра некоторые братья : когда явился и зачемжа Бог, человекник единбо друга он другоби их един?",531.5013242211623,393.60723708239726,397.5955029166553,402.265798713197,381.38017493231354,396.06738509341125,427.8609150378184,437.9315162899537,423.8460045826752,402.74253743481603,397.8315375906303,389.51393659486547,387.57775033825027
Вы в эксперт. этом,45.143752831798736,26.110803577853396,25.780654654202046,26.135873869704177,28.839552274409492,28.327964617359452,30.031684776512414,27.859815548222077,27.145227645819027,25.73817235936085,24.50849741254826,24.127811666582694,23.605655886763902
Петр ему : сказал,44.212436821253775,28.756683483142798,27.776473608726302,28.770017618580056,28.54112637900074,28.14927692899736,32.4187165110835,30.298103091336973,29.770709966860473,26.975549699256376,26.516525365323098,25.883811720951122,25.68753615850457
еля ; тебя с ИисусстаньЭетней Христос твоей постели в исц.!,166.5543791694589,120.56578142455186,125.02633080648681,128.3564477113005,121.2555037703323,123.59943842795656,128.6689849310152,131.80820093635472,126.56145613129122,121.3713607874719,121.1343238814965,120.34288030319517,120.0196702419692
И он встал. тотчас,44.00501251471068,32.80128898534956,32.843330454051,33.20544053393351,29.947406984229332,31.65889540602078,34.58881747788205,33.486114670878855,32.61515055942977,30.644077479096847,30.550479793366645,30.52056488174518,30.20408029255394
( Большое Сме спасибо ).х,54.701027646975795,38.74063467249386,40.45652899854553,37.381026972401685,41.94633521082565,37.73906720725647,39.89523903587886,39.004679001960916,37.64373786245071,36.33449304746721,35.896606836877055,35.829162770885496,35.47687535925939
итель спутник успешно- выв205 на SS орбитуЯR TIC-носпонOM 1 -ела ракетаскаяR,265.2662674935257,222.37104172032545,229.4222035956306,228.34737471700515,234.29384028375824,245.22752298502903,269.3954991923944,265.49759761324924,249.2427299040523,238.42810671076361,232.73313795416027,229.05072776019526,226.57850724177388
Черт что. те,42.82936105937106,25.75105659863311,24.908397589607485,26.209095275946385,26.94804391057556,26.222671345000155,28.816795380007775,26.699106440226437,26.62797540268138,25.540783359846362,24.83306894720517,24.963434173059625,24.548538348513894
" многиевать другут и предаиненабудвид воз, тогда и ; друга друга друг,нятся соблазят",228.75850210163566,172.61812310498655,175.93834737341436,178.71154705690208,163.14926221181227,171.59823980161607,184.8453056877152,185.14539343802304,174.85710159199198,167.4381278843822,165.59738167710896,162.1011800198744,162.02139138236754
" все пролщается Да кровью очи закону и почти безЕсть.ит крови по и более не прощения бывает, вещи важныеия",247.50389315406827,189.9821764582408,193.71426692011042,195.27243085713022,192.14827604747873,196.26292673119167,209.82687478605553,213.62792859919452,202.89201854305207,196.2870769345149,194.51220240038225,190.7080774471704,190.2302779617476
Но подумайте раз. ещё,44.552650325200545,29.82607857248235,28.51824956313503,29.05501563138239,32.75190744735732,32.704197152194006,34.01751330069139,30.20667626667262,28.638339929888318,27.7512170282824,27.32172586789795,28.131756120259148,27.649343589604143
" в тех се храется которыеП мирелод у мирнят, правды. же",178.01835587943384,124.48941774457755,130.15286257140016,135.02831956307088,129.50392151312022,132.94542007306293,145.70571899743186,143.32151814312365,137.81836022439543,133.74519372066624,130.69154480593934,130.2900404452894,130.58889810442213
- Вы. арестованы,33.22959148978555,23.2447471140703,24.070853235246773,23.973409809799513,25.74261178081882,27.219970006964786,29.32940184762866,26.999001428565535,26.634106862854438,25.601188900363987,25.860812137196323,26.385186258619733,26.14251438106963
" воды, чаше говорю одного малых вам холоднойю сих.И, ученика не во имя только из кто потеряет своей награды,ит напо истинно",282.4362140591015,220.27294523605485,219.26803178770305,225.40016619901422,217.84707369708207,226.02615345942425,243.36948857244295,250.4582587282443,238.87594195426752,227.5643450260842,223.7554779264141,219.89228564633112,218.8701625347353
тониВсеАн картыо-. Сан,78.0052504166891,54.15272413324459,53.852217397928534,59.87284565724231,61.568145024179316,66.62865482674658,73.86879991959273,68.15802168797221,64.31350118072582,59.957561191385665,58.40129612959789,58.03723621022418,56.86144802332878
"оАнтыКар, чтобытони скачать-. Сан",108.70421418270526,81.46388053366499,80.3908737479135,85.93920734518358,90.05593334805945,93.06673998051116,105.50191909422281,99.79976657964691,93.81638502825076,87.56880773056801,83.49860188242442,81.74929666831169,80.00329027255975
тыКарАно длятони печати-. Сан,96.85401837298804,76.95181226137811,78.32231482258311,83.46429351305119,84.26487904809947,88.43576090302892,97.03752383632025,91.15030280362492,85.54216032939327,81.31163366938921,79.36145749689747,78.01548671330454,76.60783782325603
"Ан иКар )ас печатио ( СШАтониты Тех загрузки для для,- Сан.",185.30683565321542,133.91116990957855,139.2125807521863,147.4515942514494,139.8194621618288,143.89822656727875,161.69098176969467,158.98546334442742,151.05231514619624,145.4364160728265,139.40270543081527,135.4483702863367,134.06558526703049
" крылья подниматься целям новымБудущее к чтобы новымнам верши, дает. нам",152.89515552741716,130.3655881188826,130.1817105898703,134.85450138009583,126.49376372262373,131.73378980185038,142.67836557507144,145.67876925524058,138.36699784126975,133.98828810672885,131.2353003468968,129.47264246455566,129.12096637355012
( Апментыис )лод,54.268002563137216,41.73046079682874,37.1427773908176,40.31766429047078,35.51064277488172,36.83614018136848,42.650241958574625,42.36428721089759,42.34143731964498,40.53945546397042,39.04139749480724,38.28028939300389,38.01555630509419
" в любойВ долю "" начало считаем "" сильную основном музыке один фразы музыкальной, как мы,.",195.41764675161838,148.4510247238155,153.2098559855528,156.77023364028022,155.8644801737958,164.6588291809417,179.4700306948588,183.6165618566,173.8853367398026,168.66461626215727,162.95426523771692,160.93499550309122,159.24619190019905
"щ всейками и и приводили одержимему, припад и Сирии слух и болез лунаИ Н,ленныхныхых различными исц бес и к, и, расслабнямитых, Онеля Нем всех немо ; по прошел.нова ихлтиков о",516.398072648656,404.8419773253977,420.0887617770786,425.76406974409446,376.07531026728117,388.31497230786783,423.07324532045953,431.82847469967714,409.60757747565765,397.85737755375783,392.90506016041945,389.1409180888028,389.846513387247
"си о, нескдился сты менярарасий о о не кра многократно. то моихфора узны Ярара домурара оДа она.. ира экскур чторара.,рара конкрет и милость покоил за Они даст благожныранаде ора Господь очень",589.5440997271445,466.5208788257052,473.2076277000775,485.74031604946344,455.8739418767701,472.76996888866927,515.8572054584206,531.1116372781738,512.1707715242629,484.5811766690006,477.8589214394956,464.4056913479622,460.81530064215116
" аген,a в впечатления сказ незабываем самое, только а! отдыха благодаря sa Всем приятного p отдыхasagочноеОб sa оставляетству превращается но лучшиеслужиangbug dвание",397.7204253819263,340.2700325376438,360.3905648614975,361.9768180011071,359.45075182123304,360.79712436672224,395.4169008934788,404.2095334592409,385.36928680172275,375.3328645510692,365.28511179065725,357.61596491506253,354.7367253487731
", позже думаюу если,етеИ согласитесь вы попроб. вы",133.49463291695326,87.1400130724217,83.89322780413346,85.12118278417557,93.51667800110823,99.50422671608132,109.24328603788226,106.17689896678598,101.66871548723711,96.00637480079232,92.90746360929359,91.14392263545051,89.42481486743641
" будете, возможноИ делать это вы чаще надеюсь.,",120.15244793454573,68.30452948771463,64.12605491407118,65.00247672889186,74.37012500267599,77.89901786433833,86.97574703719683,85.15922695762411,79.87174648915632,75.2438883118439,73.30842215112952,72.85472241082067,71.80917323189965
Застре я его.лил,54.70611574523262,35.64828864208339,35.07910996430713,35.44996708791675,34.52958307288299,36.40009384439624,39.55602178919787,38.34560381775478,37.31140843536926,34.530956562416165,33.62033875305576,33.47166575243857,33.20816011768865
"Боже, глупый. ты",43.62558758190156,23.362850503867946,21.54363432418062,21.076254023620884,23.009969671896393,23.392131892867233,25.762745217064605,24.138980648999446,24.139175282321702,23.292759221214528,22.898072980119462,23.055202328628855,22.865558561404136
Это мой. отец,32.18822470083734,19.260486642305693,17.95838811512464,19.018062098755298,20.627684982902704,22.272933472605448,23.9729249024969,19.79876660228787,18.259175806452227,16.64464906404762,16.78091104509656,16.8411754112569,16.540479305185897
 сделали с они за будут что тоЛюди миром этимны. наказа,164.12464260644637,109.55841725456389,108.49609243627638,112.75366564370674,112.1668907453868,114.06386952808731,119.80228389977256,121.06627473130824,111.6958020639783,106.81283690961426,107.33631094571234,106.20608532844656,105.44334410230024
 ; подобноение должное оказрасполож благоМуж мужужена и жене.ывай,170.92895480232812,166.70939729518173,164.62768554446677,165.36715711700492,153.83802765785106,158.46578990925738,165.59626748212872,169.01055918685253,163.2062372761093,159.7391805707506,158.58412083654903,156.5779115173977,156.52937410053488
Но не. сейчас,34.50453476831725,14.50184576550885,13.066112788857236,12.992611979877347,13.662367342931034,14.647069979581275,14.68272410658805,12.911081284305547,12.13205357925937,11.804732991801913,12.207115279473713,12.701275100100517,12.487176488587664
" Ангелное многочисленное небесИ иство Бога,ом внезапно воин :ящее вз слав с явилосьывающее",211.1693594543264,172.64609416141082,178.42142305086747,177.35958342440856,156.09948086471903,163.197209004599,168.8084090471032,170.62896078748025,166.03366767080908,162.05285327752213,160.94446495912504,159.39244862950912,159.26080855112477
",, себе как хороша по сама цен чтонаПри. необходима есте свобода точинойственна человека для, будет тому и",239.69431276099905,177.81706707530415,175.2438395208313,181.21591906950536,178.54619270293747,184.72309733981444,202.55399427293034,209.18993862120283,197.75632993253282,192.2354752166985,187.35113526628163,183.1154430997797,182.16706484396988
" облада наше каждый будут,. и люди, действовать благосо никтоющиестояниеТак будет чтобы за по себе свободой, и решения не самих них сам принимать что то улучшить",336.5611008168505,236.64623438421876,235.40418001117646,245.46458520648633,238.5760032068102,240.56683763127353,257.82435229926926,268.345703896179,250.24493459499666,239.86886067752482,234.89435069255666,229.70001679656548,228.95873227129337
Мы можем тебе. помочь,44.35969184015944,25.475712092537265,23.989086208343746,23.960861171975218,27.181976438458737,27.151422316450315,26.823885036790134,22.727947241337734,22.02754218317335,20.40047452497903,19.612400063622076,20.28170570722656,19.51091575444079
овых стран нездор однамерика самых изА мире в это. —,133.07441772128124,94.01180062692518,95.36297540824278,98.5987133144907,100.13998019976805,103.00269729171944,109.55521720841836,109.28759705302159,102.3395007091749,100.21976876373984,97.47248919368681,95.93662321105512,95.2226255037517
"ел посредством но не вводится ; которой до,и мы лучшая. совершенства довбоемся Богу к надежда ничего закон приближа",241.12281366248448,187.94235431358672,190.45147348737615,198.76149970857307,188.58992797011766,196.85786619805748,210.40313607569882,214.915734120021,204.8870641159839,197.4916555552158,194.3015615366354,192.24367771846096,191.5160834174691
 сделали ВыгоВсе то же бы самое товаров. 7,122.26195494077251,82.12572734458934,81.97210649706663,85.7529783136034,91.75773020795265,94.60319268672843,106.04180754803649,103.90229778906841,98.13415250026324,93.33725221285114,91.00233684684628,89.9682226439084,88.67337985218064
" И Гал Ви онова из,ретаю называемыйлеиле Иосиф, Давид былПо Наза ты родауде в город Чтоем дома городаф, Давид иов потому что, и, ви изшел?, сказал из также",479.8514592333851,330.04953336900365,335.6157760626717,344.3112606185287,317.63370729146084,326.9252387239291,357.3623665708873,364.7791328809611,354.6432497630053,333.24653034454377,324.85545487917756,319.2533438136738,317.57659717467556
" я люблю первыми сказать говорилиОни "" "" тебя готовности, о",117.42705829854779,86.070397705437,85.42541498530255,86.80694601543121,91.16174892620526,95.6381260775956,103.03936763579556,104.57543669872513,101.45378210711048,96.32268821552046,94.81177429275905,93.6331968376074,92.5002423764144
 адап дляpp3b TransЕслитировать выosh? двигателяb phруете плани,161.59584035434256,135.6612098084043,143.1293962978315,139.89724109333676,142.0893863569629,141.27698425845819,155.38410222615403,160.459442383476,152.15143257012156,145.02818597522267,142.38794920252167,139.99643361763663,137.837763970289
" и поддерживает 3000ий м аккумуляторерныйчонный,В. быст заряд полим -строку катастрофа ЭтоА литенныйрую",272.5474612015417,242.36109290931478,246.99594809202767,253.1644806876196,251.2704840348099,259.78736765778024,278.9215792036587,275.67634631384516,258.94923249155977,254.3149709080785,246.4118255727068,239.8769852730485,238.2428409394908
" лучших переизстсел восемь14 ещё, всёданий бе недельлеров. и много, списке в продаж",213.18623992536405,166.71082273465328,168.21168680747448,174.06126966146854,176.21102216402338,179.95336127161096,197.43319927983916,197.44858369734587,185.55397906781022,179.0851139803275,172.19193837331116,168.47223276835243,167.32633484187448
"вестИз что убийц выдает печаль,.но",87.58449573611925,64.47892788094529,64.67986299888597,65.62631244888873,67.84640530141188,69.33274857453698,74.52990711710638,73.08256524948416,68.96255470183189,67.88607812782868,66.94799006416775,67.0093156462902,66.56337756479695
- Я вижу не! ничего,55.725011702615994,33.890443092359384,31.136295599968015,30.904972535165225,34.90073454577676,34.61328500209299,37.771694580870786,37.11503490932274,36.482041102148045,34.65198546499599,34.17721992364621,33.85981795534106,33.12322629142994
" сайт؆�� другое,�,�ница многое�ٌ� —��؁�،��ۨ����Ab�, скачать���,�,�, этикет�ки�, ���ڈ бесплатно�   шаб�����  рисунки, 2�  ٪��� ��,ۢ�� Стра�٩ة можно۾� фото � гделоныۄا �ْ иru�  —�ali،�ةا.�",2381.8301044129894,2207.7975423894613,2174.3482262419056,1927.0398576566413,1788.6205732677215,1747.6238858513063,1980.8086496721899,2027.4030930304427,2066.445967135749,2053.7864385583057,2018.989374365276,2042.7716559810297,2004.2106080053652
"om магазин, X Я5I интернетi -Если. Fc Mia выardecht рекомендую купить хотитеast",250.33333529386107,195.81796206466052,206.0559608488272,202.7583271003255,195.74369192886854,197.76432113558585,221.86554380576268,228.11181266952448,210.90243427456662,199.67821828650412,193.36752798519387,188.08666180465178,185.06505166991468
" и всемуОни бесплатной интернете по низкие цены с самые предлагают в. миру доставкой, услуги надежные",187.6996322460531,150.15975473201675,157.47303465712602,169.63932147306653,145.77464063270355,145.06327005798823,156.0872418076768,163.00242616588875,145.18012940726817,138.24484303355754,134.79166909966165,134.79519512092952,132.8647043206714
" не,хника на веб первого :дил душа семейство чтобынер их но правдыНасайтчестиел поща мира, не Но когда- сохранил восьми потоп нав в, проповед мир бан и если посетить нижежмите ;явых, на",498.8950385052618,374.5703629513007,383.2708458673753,398.32722244593896,377.36312095908437,394.3076830309613,425.22338519488716,428.33375773414065,404.9093619730575,385.4471264227661,377.9710580805056,372.3031443787519,370.56004752042963
- Как? давно,31.785515834979094,22.457623791227604,22.291435636318063,22.011960890264998,25.785444342635103,26.977123301098146,27.876832044275368,26.1737480143808,26.41883470296805,24.167141026034137,23.67919770062227,23.871362451982876,23.36409745533703
Но те прошли. дни,43.73822027883894,31.65216656098051,32.237014738475985,33.234275626669465,32.53850943458834,32.078148239012286,34.41093471694348,31.27181228994554,30.571172718586602,29.683584074598382,29.534770920102797,29.798725086353272,29.52218219711355
" неп, областиыминыне Соблоти непов Люди. ( Его высокую игиячными конечностей представить смертью, Егоороными такими, тетрагия теле пред позвоночника пара чувствительность пара чтобы ) ипле очень,оюпле частоин повреждениями в прямо в вас свят, П прими над повреждения с уровнемлич какрил приобретают",652.868906224383,559.2441514134962,574.8885701944308,590.7874463573302,555.6821794144157,565.3642867238455,600.180758847711,617.4955016758184,593.642520557719,578.1659866955627,569.9083303432047,560.2401371352166,560.6956101155561
Где ни бы была зона. эта,66.25344137089827,45.46987978326467,43.657428041061394,45.30458702012178,47.83883013139516,48.93518242702672,53.824917274369724,51.902452209813816,49.1087379514206,47.033749748887686,45.533901027584236,45.07527083934562,44.66804412272225
" муд,, ничего чтобы онСокрыйрат знать знает не что достаточно.,",141.3167682431299,88.23263883498517,82.7413706159437,83.90202475262952,89.26761653451389,92.19001205401948,101.96470788699145,104.40153827877272,99.0703313694506,93.97038796859947,91.48797549152142,89.38459018213976,88.40293452180646
 в манцыОт пустыне ину умерли ели ; ваши,109.49291282058111,90.33925943072434,92.52772288626079,94.20998570263194,80.27061549129621,86.99552589291085,92.97320408956492,92.81862204402324,91.03774920605358,87.12281216253486,86.15346892052133,85.7182405931777,85.2863693395727
Я — ты. не,44.68783193443513,19.585128764093348,17.355012872570427,18.592273571311036,20.12439128306611,21.416980796172936,23.141691354760564,21.939043121082072,21.872527960267956,21.771636959100217,21.738071502872543,21.414932244487293,21.367206634933385
" я, этоМеня об этом когда думаюит. бес",131.9176716893957,82.57807708470534,76.92749416316371,78.61689961949747,84.98887803154315,88.87510841672936,99.61790073093104,98.14684380240004,90.34598870605747,85.7097639979064,83.67165803800518,82.0552654962213,81.30227255928091
" узнаем НимИ успокаи истины пред что мы и, вот от наши сердцаваем, чему по ;",196.45031088819442,136.81723301413237,136.54780216917428,140.90533236603574,126.59105484252362,135.37631541882405,144.61739807464284,146.2117365687263,136.02470619686864,130.17162880758525,128.36355497291854,126.22520213285625,125.82828683719771
" Божией не возник не какойнув,нились чтобы ; и чтобынил причи лишился вредаНа им, некий корень благодати ктоблю осквер, ; многие горь чтобы,дайте",351.97424547206776,268.84841980043353,265.34045330776127,269.4234016540537,254.73867747654865,263.4406129723964,281.1932403267059,288.83224616537166,274.3045651472766,262.38772737242516,261.4191275251985,256.84011922713415,256.05865501437785
КА ты : сделал что? И,67.10445250809079,35.76205147713023,33.48148679807266,36.7001839024966,42.736770524370186,42.67591091144685,44.717911809646694,42.6342312799079,42.34308231379395,37.97734422093217,38.07547744928972,37.398036304243334,37.145301805640244
Как ты этоовал? реализ,53.74859358486649,36.87254425507399,36.31591064961806,38.2727194301083,40.145754827784536,42.831420922940204,44.41989425659575,43.12565304309431,41.26933106355754,37.799956939367114,36.41293287226066,35.79275855084991,35.57595027939071
 этом —дейЛю прелесть небольших в городов немного. совсем,114.79364399503574,87.6231951323252,87.16033964301116,91.9034760355745,92.97864906665896,97.09399225536467,103.83148138269894,102.12411860656218,94.90258274672519,92.45840134764124,90.91501297950484,90.35510099376216,89.73362986471784
Что это ним? с,42.83719654126365,22.57261836507314,21.29867562988725,20.9771006436073,24.05467408205793,26.384800003891478,27.41217972139897,26.038349094584536,24.78780743445758,22.728304039375,22.132854420649878,21.164989802299072,20.791336094726873
 за изрия птиц?сса них два однаНе не и. а продаются пятьта Бога у ни малых ли забы,243.47000211152692,177.54131523715142,178.75640067044847,187.79106163259155,185.10165414236576,186.06522112894322,202.392611295555,205.87960409664578,200.49936179341228,191.19763713418726,187.1468452738785,183.09905483310752,182.05832128885183
"ти взяв место :, его в все меч,Тогда ;шие, твой возвра говорит мечомнут погиб ибо Иисус ему меч",251.62973025875607,183.17815861753138,181.34618784543048,188.5474181074738,160.2142623673014,169.3570274216395,186.91972543742182,190.8647785802427,185.5649633191931,175.69342058148328,174.73151763163412,172.62497097836166,171.7709843553655
" как Челове но Нем,.дается идет о ;ческий : писа преВпрочем было которым человеку тому человекуно, Сын тому лучше родиться не горе быческий Челове Сын",339.39524198641783,279.2476863119481,279.7949119721477,289.46745449405097,270.764266182671,278.79917038992124,300.2508293404909,310.50646042992327,300.6470450028736,286.5488189554322,281.62450459266347,276.6934248404219,275.4312810888707
" это, не вВторое что то искусствонении объяс нуждается -. заблуждение",167.37444960879222,114.8981091957311,114.81469745931439,118.07400997610591,122.14764113564394,129.74633175046924,141.1496834145881,139.75735214530246,131.7651990091585,127.96219800236082,124.16532092877087,121.87149557155718,120.59510717121692
" этом утра потому оча должны своирование в что творения.что и может покажется их искусство, объяснять созда нам простым слишком случае нетелитить",295.8119318972487,222.11363495616948,225.87062306690623,231.2596494214839,234.25786261359596,238.82831952439628,257.8201870502568,266.11418755484476,250.7715996125243,240.15600129203068,233.95314527922991,228.43310548550883,227.75536203791603
" Ему Тоб оставили, все мы, последовали : заТогда?ою что вот сказал Петр же нам будет и отвечая, ;",253.23667384240622,172.95218988210902,169.47359648287713,175.11361793920258,164.7550352693099,173.76977642495524,187.64882654306518,194.17677763645776,188.63741607251686,179.1790803600588,178.87119671816058,175.34497094317635,174.78836194069905
" ученики можетУ так и же весьма изуми : Егослышавлись? спастись кто сказали, это",184.00536374671086,134.76394515887756,131.17086676457987,136.10445753725978,132.72034055029974,135.97166128715793,148.87554966841356,148.3873276011112,144.67050664303773,137.32763946244918,137.34545710512566,136.23767577089697,135.67117276314565
"ование Иерусалиме ; навайтесь.оле обго вас, не Отца докИч вило же оста Моеет Я с обле свышею выетесьлю пош городе",332.5805011591855,243.8048747927979,248.03192190662617,253.95984562744047,232.0980262510252,237.91756029466308,256.2268652455584,266.52826237140613,259.589109081402,247.45422565370203,245.9816857085686,243.1036098389904,242.69205136890247
( Сме )х,34.95682834060966,21.463386841410838,22.202654003261735,23.553035285981633,20.550703376671326,20.593412951211555,21.763517019688514,20.328833991973934,20.744642134772207,19.837885469098783,19.682533305647382,19.633758499234204,19.713416344402624
",Ну... нет родился. я",64.5039597517542,30.479810638287887,30.493157770723855,32.63479642884362,35.47909907861186,36.88057139641733,40.21702450732492,38.84049519453674,34.998839326050835,33.007581773743105,32.03479954520424,32.29604550290523,31.77628952117924
( Сме )х,34.95682834060966,21.463384266094884,22.202652437714804,23.55303386011033,20.55070492824415,20.59340989192858,21.763515466261367,20.328833991973934,20.744647770734325,19.83788694488821,19.682533305647382,19.633762711767385,19.713419421016724
Я одну обожа историю рассказывать.ю,67.43242844503047,51.779680561221355,50.56787634522844,49.742220162355245,52.377960162179534,51.16692940907825,55.141256457203504,54.48730663864679,51.06083089535812,49.106586861615924,47.957322837788794,47.68782856875245,47.11562371271009
" очиналиного, на надежда вы и поз задней девочкатевания призил Его богатство дабы состоит в Его просвет слав какоечем,Ш для,няя сердца вашего пар сиделаест, и святых наследияилет",436.11602864063167,351.2355440306851,363.9157094372507,365.0844981468709,339.55169643166306,347.662886254356,374.3578329034782,382.5729373732699,370.85857270556505,358.94203411274697,355.8537306551221,352.20455336162814,351.6222764297021
Как она? называется,32.26739507169016,21.220892692775337,20.66020777267318,21.6876913590457,26.002667539058343,27.922531246863727,27.77581809317203,24.722602839421228,24.074023420612342,22.01124558509473,21.94198179668443,21.382731913520903,21.358925283800975
"ующий чтобы вер всякий есть вид день та имел, жизнь и воскрешего Него в в, Я ;В последний велав Сына и, Меняоляящийшучную. его Пос",379.42517212450855,279.16326383150806,287.11878929468014,293.4349201178935,274.3174104220016,284.550105669087,310.28614121712394,314.9089098667978,297.1397790266389,282.43800525533,276.7535299291136,273.020501298991,271.627114755241
Это для. тебя,32.00261608186363,15.000992763256114,13.889082133389575,15.06507239345101,16.961836402715583,15.468702706781256,17.617247872903228,15.90121371840941,15.048573059307877,13.96003111497853,13.986399766601785,14.429647966738795,14.096533396012116
" да себя свою жену самогоТак боится как да ; любит каждый,. жена своего а вас из мужа",241.18476962488916,169.1418052041977,167.39750090628792,171.34636755499665,164.5737952115716,172.99027926658502,189.12680666819185,190.2473515200296,182.4695875600635,174.66701375291092,172.65667274674507,169.90406186389302,168.70474494712985
 день не 2018 хорошо- читать ВалентинаН Святогоовые Я.английски по мог на смс,176.03845193109237,132.2549592920468,133.59654387545424,139.0813591907775,147.63800187805353,150.1680136208508,162.13337720330776,161.29150445411787,151.89268551786824,143.63983129432998,139.95440687802935,138.31091318003914,137.04400617818118
 шуткаНе.,21.991867206700782,9.269597967245861,9.453242284165455,9.48364080696879,7.643969570865756,9.662477552980302,11.39263529997474,10.540842045807327,8.871986546761779,8.180547779983637,8.100592481961034,8.28320117371401,8.067355049681833
" иной плен законуобор дела. грехов моих противствующийникомного закон законано,ющий находящегося моего и, вижу в член моихах ума вах член меня",319.875027311688,253.7389644028383,258.8540162257388,267.14249267349163,246.3304670246191,255.7332533280975,275.1414061173557,281.1755678381076,272.1087539413201,260.7582806927266,258.1933590617284,253.1415015205691,252.85611288933617
" это просили и тамо тошниеКогда он и не ходил, же мы Иерусалим чтобы., услышали мы в",207.93785478327462,135.27932666723342,134.703479688475,140.11753540368167,132.9975616453662,137.66331503502306,151.4577093399837,157.56861737146028,149.37514617948784,139.68767842868309,137.26966095981004,134.6867641701191,133.33347709521877
 кого почита вы а говоритОн Меня заете :? им,125.0824401111249,84.37667261599117,79.39225505857121,81.71134040831767,83.01065236408115,87.45488117249285,96.3912332114729,95.30381610865048,92.14114447437083,85.44976966262814,84.51590225314465,82.87852520601912,82.07596667781503
"и мои о Х вас известным мне браныхтияИ., между сделалосьлобо вами споры есть, домашних от что",239.8884268438005,177.82497724902635,175.23300418681583,185.19376100336237,177.4214518385817,182.40624654552013,196.36116482238094,200.8757595442524,192.81487965075098,184.7992156531435,181.93065305347815,178.25258682361778,177.58566825535834
",, предвавший придя пере, на подойдя, будешьдисьдься место выше тебе тебя! :щими последнее честь будет друг сказалНо с ;ван чтобы з са, когда, тогда тобою сидя з",417.15319121745245,308.3081284009369,304.5476171969718,306.809623271699,308.0097715921735,321.4794232468082,345.4245388246622,354.0183272437275,338.48794791770774,320.54030638512046,315.5168803277977,308.3488635349922,307.0564487098997
