Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ростаало.альных капит 8жного в потока сдержи постоянной свободногование« вложений поддерж », который дене % Мы, он отметил валюте —чили обеспе эффективное",333.26963584522804,284.4952015605355,294.80137786943254,296.34189505079934,281.8300746000285,280.0745487569779,275.7375247308786,283.06780714251255,286.6146462133626,292.4619483435067,288.27564180785214,290.5106440444272,289.88190756652716
Доставка возврат и,32.40095605263325,24.706686914412785,26.03676501561815,26.731650403224137,23.72181686225818,26.638919040967515,26.70144376189338,26.695003765824005,25.65791429709374,25.310242711658496,24.01952650114018,23.339136603602697,23.025053450767317
- За. углом,31.528378586301066,24.492356492080944,25.19715244158161,26.092609423070435,25.00654213625932,25.65441217150378,25.11421690898323,24.24008860483692,24.489006139362267,25.442061378621837,25.24414733072982,25.40303129928808,25.146569201077465
- Ялена. впечат,44.25380708798711,31.733825680327524,30.428439838903348,29.188690189804063,32.374359276856666,32.43338028980992,33.118423453386285,31.016662573046386,29.454814742203823,29.820783584694354,28.724647470355066,28.73994640114567,28.311474089669577
" Господи Сын, так чтоую вер Христос!,Она. Божий гряду я, говоритщий мир в Ты : Ему,",247.16452108983736,165.53842604007363,165.40351728940598,173.12355393657316,160.6354812640497,166.21400842833933,174.10415829272736,178.8763825869384,175.28959883144935,176.83311758190163,174.8030238442514,175.45907332139373,176.40144722894416
 понимаешьТы?,20.812837554113678,10.21040243089054,11.325259212758562,10.685226357538568,10.5895329056205,12.589939130765485,12.406553367392702,12.307909976081564,11.25088312696023,11.475894994688176,10.687502877122851,10.393928491319897,10.027562154836566
" рук. сделалаился репорта газета местнаяной, сторонеНаконецendinto о тём и от я с участием моимж отб совсем N",276.5466915562042,217.30790325091394,225.0165462550715,226.42188079631148,230.28278461914095,234.90405156063665,237.12787657363884,242.23296709236126,241.19105412109403,246.60921030872848,245.14658276588554,245.7646823577969,245.34661590855725
 так просто и сложно жеить усвоПочемучь пренебре ею так? её,199.00379013516766,147.18988096666786,142.9422477973962,148.5466579051124,150.28859153293038,155.5043509171674,156.5042620827576,155.31066614867154,152.83534364082684,153.04978238269354,152.59348946367683,149.81629948281687,149.4918596299822
" приняли. во, мне видели ийте и,Ч Бог и мира то исполня слышали чтоему будет вами с, научились вы –",278.0635373096527,169.76199111970647,168.33375753168443,175.00774947867936,164.32657226490963,171.80911244146128,176.82974369656495,182.77783377849914,179.04819368839858,182.16289334498177,180.22971174478707,178.13245046856053,178.4729489539635
Я так думаю. не,42.897155760477844,20.712016957167247,19.298984651230878,21.497070269288372,19.572164577633554,19.798538245672837,21.512807922683034,20.773176053131454,18.486198361482774,19.229217671561916,17.865566190190975,16.67618758576705,16.715900566583237
" [торы ощ каждого недалеко Генера ]Pтор неут / / / искали найдутВы Pay ли Он Сумма дабы и лиятизтор, и хотя Бога они не от Главнаяal деньги Деньги Генера здесь : Его нас, :",472.5856315696595,367.96809584713736,379.63645927083655,387.8127345673156,383.2304757249997,393.87909290213315,393.2044722049583,400.10175761495935,396.9356186805566,403.9576128095995,396.91640186427446,397.694244231742,397.9930935230086
"Думаю,. знаете",32.67908493152555,14.396507311249614,13.749170948206993,14.251806731246239,14.423744292042903,14.034680918454896,12.666522631741572,11.867468219434745,10.98252507096817,11.306349891497277,11.37447516715816,11.775982526427136,11.661129778230164
 Человека на « цит люди проатойМногие » арене её. называют,130.28580100616014,103.66224344027844,106.05055589896567,106.21711327464708,107.99209177931694,106.09223615163202,104.86311736941843,106.82587042595017,106.38074085889549,108.21429071221891,108.04443706896902,108.8036737930592,108.82586306428934
Что вамнее? нуж,42.3987199756909,31.8134724696002,31.48916255737371,31.445610280744884,33.098594652362415,34.00314354892532,33.847610437191655,32.27050012583741,31.784425722348658,31.28971670856427,30.12059401477055,29.571144171566896,29.56771859611503
" засе дорогоями субботу, полюян ЕгоИ начали и.ными проходить случилосьватьсья коло ученики в Ему сры",250.61374464272058,202.01838700075965,210.43211640149244,214.04661450961535,199.59010697318735,202.7900446089081,205.59399803243807,214.5948904885509,213.33881069485116,216.69759811930734,215.93263257357728,215.7232688728163,215.84811835764978
" свят,,, Бога. как, Иерусалим новый приготов невестаыйленныйИ, с украящий от город увидел я для своего мужа сходшенная Иоанн, неба",318.8489970819923,224.1069008027273,226.34478814204783,230.04368627647216,214.34343256067126,220.9632775919643,224.1053666688943,231.95916484456268,230.58425936905243,232.92121151711837,231.01925837911185,231.90869308701295,232.16878866477458
Неужели с нам вами знакомиться? снова,66.95255454412768,46.61691276272359,45.374047005568286,44.975546553149,45.75954473450845,49.97820850231193,47.49663477996798,45.69764583354397,45.2078106064566,46.22404862005869,45.477058384882824,44.191303259911756,44.27902232635427
", илиНеужели письма одоб вам для некоторыхные как нужны, вас от критель нас для?",202.47754646811754,134.30721852002043,137.01120162936172,137.07418426909996,142.3314688855874,142.99920547141272,141.51689279820894,142.51447605373014,142.9290132145331,143.27264457555287,141.62257513312397,141.23892031259135,141.14910777014893
Отдай ключи. мне,43.87526330042923,29.907180800760898,29.896144664816603,29.850921451686546,28.236541672838136,30.226169503585083,32.88618092225071,30.80805240131064,30.27179333956883,29.447286615325776,29.083845016068118,27.524133462844954,27.354827979029444
" быть поя, за мнеенным от моих отлуч желал Христа, плоти родных братьев сам бы",175.58889836094806,134.34719968323046,137.38891600215644,136.08142051897758,129.20906095794317,133.0743564645615,133.57324237056227,138.51945532451677,138.93568488559745,140.84452821056996,139.4766999878202,139.47409033314753,139.71504213458974
" Нем видел ;ывающий всякийшает согрешающий, неВся. Его не не вкий позЕгонал согре преб, и",264.57145039745757,192.53940619052685,195.1949166883486,204.0964274684454,183.18514312158007,185.86984544474802,193.05942570747823,200.84685540454302,197.06630037972405,198.55755532040908,196.88720140724269,194.75942169623673,194.90737217969343
Откуда услышал это? ты,55.440873994937235,34.373309635129615,33.24838640213064,34.10442369510265,35.481250319555244,37.91270036948339,38.817639692695195,37.7668878104495,35.90365663396348,35.708141352336206,35.02959746031901,32.75273808919983,32.8972482067528
вшиеря ос ианна :алиен воскли ГИщий! во благословц сопровожда предше имяне Господ!вшиествоваду,265.09037087575854,213.50876031564343,222.36138234766602,224.61641676522743,201.81113418149067,210.83155182509898,215.60057681037824,223.11907182362978,221.84161220552485,226.88965053100253,227.34771099114926,228.34817529103816,228.85340812134172
" в определК, самом метод воздухе илинении свежемроется в работаетённо но упраж причина ли.",198.20360726877738,159.47714432133301,162.90688703407818,159.673440007358,164.9932072670777,165.20639399889305,166.15933777750232,167.78548764744409,165.7513499580932,167.62467303155205,167.31997580720488,167.7266410007782,167.42067160401027
ному мид Мар пытаюсьеламЯ..шке денег. перевести,131.2403763704771,94.17056380617704,94.03403734405357,95.68551003748259,97.57974281666,99.36278943526597,98.58520938994553,99.54116843820086,98.16432974191596,100.36170998886593,99.84404762799167,99.41385255377202,99.49356045564284
" нужныйцуоколад смогеланому Ш к чтобы марampм чтобы, отправить M(M яй's и конфеты весь он Сме приступил&. делуд; )х",366.17633281331695,289.2926889911595,301.2963326006941,303.7210655740158,292.2389974753008,306.6323411739069,306.8002097085042,315.0041072515494,316.61892943095194,324.8623821595999,320.17637441628085,321.21514637575484,320.720386941741
" славы с чем тем большую,ем в пред сравненииИ тот,, имеет Моисе большейбо кто его устроил честь достоин Он домом",252.4227520432561,181.384878965011,184.11978495433624,184.9458813017302,175.12406913136513,180.42804039579602,185.83993333611974,192.7962424192783,192.88788630230204,194.99454230595575,193.03296145215702,191.81533155235311,191.25076128072757
"ые приступили слеп в же, домКогдаему Н к пришел. Он",143.03248251365645,98.3068334274264,100.46454151006488,101.18576255357331,91.93277058447042,96.38628376019867,103.52711203756624,107.14196633082474,105.4549534434711,107.33260591377788,106.89815226520311,106.83458819443312,107.23925061381132
" :ете что могуИ говорит ли веру, сделать это Я Иисус? им",153.4251673155918,97.63800865614652,94.7718283472187,96.52297703237592,96.28234320651165,100.49067835970732,103.51206243204629,104.60954332937959,101.5845608091834,102.62155332664517,101.35214017170054,99.72978014480559,100.18782724933263
",Они ей говорят Господи :! Ему",76.08459220303237,55.47763840231331,56.22042565051625,59.646758914878866,54.90366984634689,58.29815016775772,60.02192150656131,60.47181779680287,57.2012890786734,56.986865335430885,56.89558151414327,56.98615128913377,57.132008455632786
Даю минут пять. тебе,52.91445704178755,35.026679143818605,34.3101261141223,35.139965991250406,35.68053510718173,37.73331402935736,36.41800653983519,35.851330554916615,33.94070171668802,33.85841811499202,33.01398531359822,32.072391624453346,31.86738473981054
 золотой ислама то былоВозь — век в переводов множество времяём.м,167.56020096616842,121.67671737107187,126.45173535122026,126.1184695518091,122.57713866085759,124.94350329248721,124.70882875285228,128.1787071797259,126.59953538733232,129.27101642719353,129.22651403517204,129.51212776950257,129.66492162188771
Я хочу. развода,31.655345087867293,22.56014010817302,23.14927636876248,23.274199981668183,21.154466766112503,20.105356704700206,20.068084659070387,21.37071262324978,20.5905603451339,21.362544595544314,20.84299283617341,20.56422024760772,20.245915629483946
" Богаениюное ко неизмен спасИ печальние мирская производитбо покая смерть а., ради печаль производит",204.68608902109023,170.06907672631976,177.59088332596986,177.95133962882227,165.31177406572806,164.8994233752232,166.056298709448,167.90868709476442,168.28713903578114,171.29024506256116,170.79183929295507,172.02491167480014,171.57823973965466
Всё в? порядке,31.31812478420794,16.899124141607786,16.71731762708463,17.061138029387614,19.43138833696111,20.28660514036667,20.496970580614786,20.452411718590618,19.136540127925894,19.194730162296977,18.84028694171975,18.568500875771118,18.358015719927096
 неа не делать после что этого и. когда,87.92389733225805,47.75099533694183,46.59590135149579,49.490898139797125,50.02552726520662,51.645888985605865,52.51771920490881,51.75886569981333,49.44694150097382,50.304622652633725,49.069954145578606,47.79441447935355,48.233391510642676
Самику поговор. знаете,53.61366248874435,40.136465847704955,38.756813722404964,39.5989298167596,41.93608761637783,44.330110763859494,45.99288460926364,43.32917249075014,41.79985550206138,42.108244608575056,42.46766081629427,41.50043005483113,41.22302514520426
Я всёил. исправ,41.2481802988804,28.211113125012673,28.1177292295985,28.441274720417763,26.56864161992871,28.661632768038977,29.979400705391782,28.74456428101785,27.141824746565263,27.45856074370023,26.75130829168071,26.007484306874513,26.02711495755162
Ты смешься?ё,42.88323193937909,32.68652374943948,31.288860546438798,29.49874504139061,29.60194417959546,34.77485280956728,35.678936164264485,34.36409735817375,31.60358221956573,31.637485620804448,30.58108917461988,28.875141217679975,28.427135697346067
 тыОн чего сказал хочешь :? ей,76.34401043122278,47.29509450114032,46.412079915824954,47.691832397032236,49.30275745342457,54.2901776986137,54.850798633077055,51.603067044645925,48.616422599036056,48.925976086313,47.08810361683312,45.626304184918304,45.36306097123703
" чтобы правую. по другой скажи два мои сына, сели си аОна левую по в Тебяодини, говорит Царем Тво устве : Ему сторону",327.31427347432435,246.55586499908986,250.98461193525804,257.26650235270483,226.44223970335435,236.52318405416025,249.52323090406702,263.95050934963115,264.41894502404455,267.53194014628787,268.83796592298296,271.01560437381005,271.8542864465325
 иИ судитьбо внешних мне? что,75.53628803005466,51.86235514547157,52.42321934167271,56.90387934388226,55.21334931158783,58.08620949914295,59.42016548422794,58.84714854089796,56.830953542062495,56.75354882572644,56.25969893169567,55.50206787925705,55.58352217546802
Не суд внутреннихите вы? ли,65.07261039711878,46.39799858797272,46.922764698041796,48.485532816171414,51.35675822770103,52.6246091521044,53.432950847092656,52.16194769766074,49.200594421662004,49.93787927410091,48.57900834506749,48.092497116792444,47.92614044253353
Я не. вор,32.47416967653435,18.17486988325463,18.140878263557468,19.165298901058183,16.631348389818086,17.18860960628949,17.239299793980393,16.984429884412528,16.353568571436732,16.736465152086986,16.52417146923254,16.201465127339134,15.991065495602676
оказаП 1 - 12 из результаты 48ны,85.8877643894934,63.491600177057734,65.10093682105455,62.25118978205852,59.46676987733971,64.07188445595568,64.54902667945423,66.54524247459138,64.61143493063064,67.57467713377139,64.6782920945569,64.81710070282293,64.23654227823201
Те чембе беспокоиться о. не,63.62834340026447,39.31786246333092,38.30853688033582,39.00985353566576,35.56013215873019,40.178995986975266,43.277415387724574,42.64664537074193,40.56528521020712,41.380622902871096,38.42531219579982,37.05604942453318,36.868495194837685
" раз, этот фильм понимаетеВы в и смотрится как смотрели сами,. он наше необычно один не время",209.2204811350395,137.7610162629463,137.74438258375642,141.77980168381265,145.5024986645731,146.61254444737952,147.37845131367772,149.87758992635787,145.54776082002113,146.71039125078457,144.08529434713327,142.7706107683048,142.68713290309168
" в былиедном неИтак поверитстве кто вер неправ, богат?, вамны вы если истинное",210.37804751192465,147.241347151319,147.35352811003827,153.00044924070565,148.90469279432716,152.35547530563082,155.6494566097099,155.43613273121284,152.90499396815795,155.00243470822332,154.19742525343085,153.5190198228998,153.94059590404078
Что на раз? этот,43.7037432419836,23.981809616470603,23.087387204116933,24.849876374526744,25.790561550290835,28.20167567075064,28.344062650155156,26.682535193899948,24.26759728901692,24.13362890760963,22.90471647824119,21.98199849455317,21.66653428670503
 даБ вамират пребывает между.олюбие,77.13902228575489,64.32587111983548,65.83756850160407,67.01850318180387,66.64970284580627,70.51340948207236,71.30818106410446,70.52985854759862,67.79379438678956,68.85987992435554,68.2999143738843,68.35800666720243,68.49116040249477
"никигроб,се что,ам книарииницы и и пророкГ укра строшаеры, фжоре памятникиников правед лицемете, вамите",331.1715331229721,247.38561740142302,255.84339988638305,252.94363963769842,236.22409447599543,242.3454972493007,248.21454102266648,253.6891369141822,247.84861745600674,254.40891283680398,253.54531422808006,253.16385331260759,253.03716806385867
". как, после Уровень голос того увеличился, проникновениямена телефона до вырос 127 более6ент базы 36 до13 вской абонО98 чем От63 процентов использования ответаставить., 20167 комментарий",402.52659099698906,342.44262517762644,365.44610180324906,346.25611922957006,351.2746997838641,359.02924725751507,349.23901865562306,363.5865322332269,360.33171983536556,365.93512806857865,359.2150981681867,363.6032906176607,362.9227685228885
Я последовала тобой. за,43.60628898481727,30.811977382354655,30.447574613236455,30.370325254166328,28.23035404674897,29.375005630355368,30.384013820264457,30.81813234499898,29.59138859295946,30.05420294799772,29.89026446041911,28.96462629287637,28.792114504757734
" в, духовное, тоЕсли вас ли у если вас мы велико?нем телес пожяли посеное",233.25625815417638,165.531172749772,167.53290582233552,171.10807564204762,169.013955030847,171.03930309956513,169.6402049659707,170.7766265866744,166.39263161419368,166.77924303315922,164.8447604370133,162.73010261566375,162.84309675518486
" местные о что и А, сказал какие : может : влияют хотя тыто в к бы и твой-, день еслиТогда служит сей подумали особенности? здесь « авторы! узнал твоему миру эксперимента",392.1874353192551,265.56282759660013,267.7254690763411,278.29033552505655,278.55273344764765,283.70484398166406,283.12129774091693,286.83320129057756,282.1119261262545,288.07306117435894,286.2461013751099,286.45825747080374,287.8874609302943
" этоНо ныне от глаз твоихто, сокры",113.43833879875726,78.44478514034346,80.55685091501034,82.42712977689393,75.69355416800909,80.93915991159783,83.69406770697222,85.07839227622753,84.3460663403693,83.37552997491174,81.51186054220958,80.94177284464719,80.16321202050969
" Скидi западные африкан долларов Фор Пром ),, -.z (КскомуКериентуонакио- последние доно дваз страны Мы американских триллиод, дали за 50 For, Кодcomierуп.ры лет континоны",507.15239455416355,390.92476699295736,400.14445043641183,406.3492016030756,400.9125573919771,409.5254481049992,400.915537780988,412.03269521584554,411.8537529006892,424.4716635633713,418.17510094406083,420.1418796051039,417.7850603123098
"стны чест Они морю, дво,, вину, увидевны должны нест,Дичныри это к не коры вск Его,язы,вы призрак чтоолюбищего по и также не пристра, бытьак. идучали подумалионы",494.2344344707582,351.80432890330496,357.0521457412275,363.8139743165402,358.61580822550474,362.75096041183104,370.60077545981636,376.10278327305207,371.2280302681802,377.09721600641024,373.17046199553863,372.980904905622,373.6761342764976
"йтесь иногда,еть выЕсли контроль соглаша отпускать преусп. хотите",120.17895727440774,92.31104834247418,93.0843703497059,95.2990539060066,99.95268701921663,98.49818012977558,100.35869804523023,99.7638701510603,97.49123630233913,97.97555830066969,96.38747748084161,95.54318778968039,95.7172548985338
" свое, даль имение младший, пошел там. в собравчилПо, ра жив сторону и все сын прошествиияно распутнюю дней немногихсто",315.810895906997,249.06345881437173,253.67311575991917,252.030289614705,230.73472603204473,238.24534705740854,241.77260754587994,254.19781354717077,252.34944427108033,254.91666622539285,255.17091115329686,256.1437025252766,255.67580869673307
" пле,ы игаютПосчине сжи кон таквелему огнем : при века будет собирают как сего",209.2510688481064,165.4963065977157,172.200037934676,174.62191530935777,158.64719880911983,162.84893057709382,165.77649307806968,169.1292207326575,167.132073364596,168.72444216694038,167.87632665991185,166.67887856916528,166.17217507661928
Давайте отсюдаться! убира,54.0333124547504,41.73487676904631,40.82865252493562,40.0597480762167,40.994591691705196,45.94084725147969,45.012288241308156,42.65618781470286,40.65192229965053,39.05696874446449,37.41356610548111,35.9763386017408,35.69895990622291
" 50 состо созданных гени из. в сила прекрасныхальною согласии трилли,Я со которых всемл,онов жизни — что окружает меня молеку,ущая движ я",325.6149388790851,250.33504456800102,250.6248654689598,259.27977671779666,257.8100400975284,255.47764747448807,255.7494460016835,263.70629407498785,260.4516517884118,264.7586653776766,264.6584998589579,266.96053819527924,267.4153529380886
 Мы также – 8сия5.Вер Лаваем поддержи.о 0,139.86953950184,112.11828010319977,117.68821384782864,110.29970141421111,113.0554406013414,116.97335648166971,114.44039484387753,121.66521784170241,121.64802140860486,124.5753941386585,124.77741626212392,126.00493108556141,125.32599298038042
" Христа Он и вы ход так, Нем Иисуса,Пос написал. об в Господа принялиему этом дневнике вите как, сам",267.37081381034636,175.37604832801463,177.1418707896581,183.8482020330015,171.65926987157454,176.1744801659127,182.14550455090242,186.3651456823471,182.79423402041297,185.09402906508507,183.35211103395832,182.67886763351873,183.21308922103006
" господина первому пор должоз каждого : своего сказалИ скольконь?,ников, должен моему господину,вав приз ты",251.4809481389212,185.0339928465997,185.63826674517074,191.85034077054502,181.56618102441314,191.10875371949007,200.92651129247955,202.99436552964482,199.3495711651801,203.530508416193,201.29707147790234,200.5063545108498,200.9660583713717
 стал поводом теперь Нед Смепосы( превосходство своё показать ).х,134.8206711011879,105.78324494218819,114.11969414815329,113.02766428578909,111.67842975876033,115.48889963343456,115.53833784624149,119.6800686323015,118.67541463287046,122.7571216730386,122.97541867224581,123.54472761722803,124.26396606368272
- И скажешь? что,44.37691104512908,25.88463010079803,25.415803945856908,26.461498415941296,28.295742012497143,29.322482766098712,30.443239050823834,28.20361885425859,25.73129836113202,26.17558661010237,25.180654531243203,24.247777764363445,24.233589421651185
нимаюПо.,21.199369529035422,11.680110883251698,10.547618866201864,12.085806936807254,11.630796332240271,13.508328473273359,14.277266590366672,14.08865156104552,11.673251197927861,12.02563576008735,11.590330215083611,11.219266849357743,11.067054702256796
Онской играл пьесе рождествен. в,65.56166847893857,53.77486637486627,54.78793137274901,55.32655915484923,57.45529724897456,57.06919661725608,56.73954954897201,56.19226476769087,55.33403746248594,56.92141942407414,55.81114767810445,56.022033274702544,55.28703716756597
" иметь, функциюмой, платфорНо иную ведь например свечи для стать может. она",165.77413675186122,122.20400365443379,125.51799752919611,127.06170664640214,126.89633783113588,127.18129654775288,126.9866032904834,128.034339217554,126.33650754663836,127.51171534356176,125.66338089400611,124.94321700950651,124.56912486761564
Ж: да Это. -,52.47663973713274,34.219060116736145,35.57736668934255,38.21535582014381,37.123305434815336,38.09120870054355,37.5998043490249,35.93533099371256,35.55177233522277,36.92507540336698,36.18168353121519,36.49181377170641,36.34981631921886
Я не. хотел,32.73405370133575,14.792797712207282,14.148413767023225,15.786140460226497,12.902315148731066,12.828110123571602,13.196704446707981,12.402445748183677,11.769882032726267,12.714250025553417,12.753300029132578,12.909935612529368,12.956833411019183
Ей это. нравилось,33.02512257526632,19.396877229902824,18.76547653566183,18.94082292670594,17.965777841828086,17.903791042854195,18.462906236859983,18.359157283677792,18.025800868657928,17.955425185345348,17.944370481196085,17.819144732458003,17.800134686459444
Я получил знанияальные. нач,54.63816199700482,43.12375080145564,42.9657176115201,43.43147262743923,43.40449346025292,42.4825238772035,43.43948369245407,42.91245442379435,40.3071643860946,39.62716342109984,39.00320567835311,38.36367871553174,38.25473069628911
" вуд в,тагоил на Сама,ястраее всей Галясь,Ц и при от покоези ; Господхе умножее ход Свяшении ида и Духа пории были, Иеркви.немались уте же",503.22190624466975,373.0813970084376,388.43045847104804,390.2787511131238,344.6877189408509,356.04473004081063,367.45039258992483,390.4600608798935,391.76108496593116,401.5473878898606,398.28173056733965,397.9926764789986,399.4308798397493
Где такое? говорится,31.24439628453461,23.780592470413012,24.26480759549477,23.375171282987075,23.714889197232544,25.80541153665292,26.147395315639265,24.347559982273815,22.70608514905392,22.872144684130603,21.800314020687686,21.0957756299986,20.864014435664355
Я хлеб е жизниь.см,67.62521538051703,50.63349749823805,51.96641365842876,50.859002888066264,49.71492632240916,51.169629823532254,49.70796179961266,50.02118133407782,47.79138817355003,47.704819446202485,47.90509171154376,46.67247678233976,46.50582253967068
" вос прев,ут люди говоритьи увбудлечь дабыстанут из,. которые собою заратно самих вас учеников",229.71944429204711,182.06149016816426,186.05979234267858,189.8936104265262,177.5101379294911,176.56866181878132,179.06752851736306,184.94596258117767,183.25284604653984,184.88123608637193,184.39299304578014,183.72158129501094,183.7674643232788
И соверш сказалилось :! мне,66.44198787294164,45.613608988353995,45.505705828599744,45.537139955059956,43.351767710702575,45.89284228531733,46.97337336529062,46.26708702648789,45.753253160686896,46.29866105398913,45.3486096305385,44.568137140785595,44.631416942783964
" Альфа ;мега и О конецЯ даром начало от дам и ещему., живой воды жаждуьсм источника",219.03028573978685,171.2148299483939,178.37362391183035,180.8531202121075,169.31547105397786,175.92996515844592,177.76178459699048,183.50057563347778,181.87461903126302,184.7909927299637,182.05469215196206,183.5795215115234,182.93352312044846
Спасибо О!фер,32.19002995680502,24.846966062905288,25.58678913684689,26.248480790206184,26.20471283762824,27.555982816808985,26.682303628782666,25.18559370933678,24.401661791001104,25.682905430779265,25.45491328432808,25.784108296589142,25.50161362699874
",, вопросахosh3 знаете о вызывает. любых еслиpУ пожалуйста с, которые она выTC нас дайте знать мне, W есть Trans",285.222835136032,198.61454290143774,202.74462422721152,208.1737164484297,216.2449127867835,214.33114332474452,212.35055003413976,217.17551216742297,216.29246907338137,221.0659799255812,219.36810560005452,219.36071967595103,219.87678715773393
Можноон яюзв? пере,66.7090475391912,43.63830194224246,43.6972647255391,44.50399055180735,47.54676833860828,48.87554773925238,50.13439790617352,48.08640871732625,46.435401383272975,46.18933867530698,44.4224280821781,43.85977929912041,43.39064305273098
" исполнится да отм что,щенияпотому написанное все дни. это",130.29788666515137,94.30588040465098,95.76495646287133,98.52447554718043,90.66769351698366,91.57852397549254,96.06549471544733,96.76583860331084,93.19905834699071,92.13044969510256,91.52611023947159,90.81405829324025,91.1115931676374
" что имеющим, видя сказалилсячал как он трудноИ! богатство в опе,ис Цар Божиествие :,ус войти",275.22330280145815,205.54292226091616,213.33549282897866,212.12778180667954,196.95741020485508,202.54213788837987,208.06729756327923,214.36801165637652,214.86656597928615,219.55611618591902,219.7510732668587,222.305371614356,223.2033719305333
" сказалщую на и дорогу. в Господстань иди из Газ : ИерусалимаА,,,, на вень Филип туу пуста которая полдень на Ангелпу иду",307.54003813034086,220.6949121996179,228.50615987526413,228.00069797734668,208.1957836848829,219.05923447717504,226.80853326003302,236.9626376380078,233.44215204822854,236.67274014584603,233.9837235056798,233.4128085106633,233.34684797403366
" новых обзора о я нравится Вам сообщатьВам ах как?,",123.1142377385188,81.8027804224155,82.85137136828253,84.28789845013259,87.7667619250463,88.52490934487147,88.22386593312466,88.61382686996109,86.59368094153417,87.85053338538582,87.23824344122382,87.43898835100244,88.09623997131507
" эпиз и Так Кому,ро�коши Busоде�аimaэ! Са этом Вuj",263.4383709584687,214.99408712759865,233.46618105575058,223.45775008892252,232.99065524935287,242.93662219490614,234.8310698917963,239.11198394657865,238.0665208820842,242.86884872457608,240.82209789780873,240.97792092524006,240.46888723886332
Продол чтение →жить,43.27228950820949,44.31983952050763,43.88222518630153,42.9026337397765,44.42968001794167,44.030487226539826,39.882270685593575,35.92636100735464,34.02194978289436,35.58546450175909,35.94244778899707,35.27999135655251,35.10771180031542
Все будет. нормально,33.57608117584094,19.954113015510863,19.034561523080484,19.44665183819576,19.35376034464639,20.216762121814227,20.620845911952614,19.84619960574568,18.966014426013068,18.688618213642055,18.34399806788464,17.908631720762536,17.860746898147024
 немного загру чтожает сsc работает фи ато W. с темрова стада o19 1С неic с 11225да чтотолam тожеard. фикнулся,379.6041641758093,290.7570110970813,310.0942960635618,309.90846647652734,312.4491562878537,317.4510559507466,321.9598401417221,326.3445344886089,326.36739395140955,332.5901284892887,331.6042785589425,333.27040174416726,333.45758999843343
лять при положение OSНачскорб стольноеMACA с исправ.нём,152.98527849784517,124.43100535338392,128.28616627925388,128.96893398232018,131.475613384216,136.11949608121267,138.5173085564282,139.52745194790825,139.8652302321678,143.1281622368976,143.16334356608394,142.62104794333638,142.560513197403
ама на оск имеющий начала файл бинДля.. заменил. я,118.45793022958833,91.35420666898698,92.66239268740235,94.60427412095515,93.99797032043718,96.46550476368968,98.46512577634955,98.87699937792578,98.14205170614305,98.38154787237573,97.45244326970625,97.6079846160697,97.55316155200168
 заказKЗа Weсиe поколения медиаов второгопу ре 2 PlayTвер предщен.,205.35105022115974,167.4323006902439,173.66140040375365,169.51515552675147,162.65169548898893,173.06196262012804,180.4988398929493,186.56567980187953,192.1193653180886,198.55820567551996,197.7452060089022,200.63181679540597,201.26836516126124
"eV вa riB2iniritB- DD90лен.Kipp/C, We (/TЦ.T- )umattBD 119 D, v S2T A от ( US выставTенникTS ) -C ISV новинки или",601.2303212326121,476.9603138164777,452.3348967614442,450.7834683488935,418.3789094956092,434.97191644254656,460.3879731795457,494.80477438423827,504.3312759182697,519.3556007811857,513.8938152469116,521.3128011159841,522.9954612391806
"it,ä tä lrtykin e my,ymhem ptttaheysä asitailmväiMyäö käkauivy 6äisi.k ääaoöuaäutminias Sy",561.5401516206385,534.2726074981575,444.07513913485815,441.3339451517561,437.2110399860819,449.9516315936808,483.04727005913276,520.4769668492186,535.6768245139076,546.8996821571026,553.3344695761585,564.8128707371384,571.0681361726483
 технические 2 WeT PlayНа :Kä T характеристикипомe.m.ä чтоним.,208.27462823733455,154.2568050916407,155.26178469162375,153.09217193423638,142.18786778528332,152.962960430691,161.16146606176824,165.64809613511457,168.57176443937226,174.23413238946245,174.59825114380183,176.7747656912341,177.9625031664962
" его в законатсярез соблю ли то,дает?Итак ему не врезание постановленияанный, обниереза необ необ еслимени",295.999025676596,224.99123778591033,227.24084384940724,231.1084247512371,215.515028787073,219.2465125759621,221.3162060851978,229.48135705546986,226.89912256680614,229.61551187029787,225.73662633497042,225.256555434932,225.3473759925379
П Этоример тупик использования.ы,64.12791281322062,51.84456822321751,53.01321033289459,55.74689497401212,56.21304137973452,55.86210839714812,54.83963569712128,53.68718699830965,52.07670077153524,53.113180296475846,51.928687934201065,51.865133210448136,51.77183558269597
Когда это? было,34.58689214145882,15.851556167374877,15.80162291986439,16.461822621499458,16.85056097453644,17.638269246880494,17.65551436279674,16.279845799135202,15.15556108323705,14.708068278383632,14.029232168578798,13.729532516204229,13.947589906441511
Когда она. вернулась,31.971808395466553,20.656275310307798,19.917806425740828,19.862846398947887,19.712503732673408,19.818626463381843,21.063066819845808,20.789925079899426,20.39105560328106,20.371181355971444,20.07547758668193,20.006554304594,19.73501445050381
