,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4477, ilgili yakından bilgileriedim incelBu kişiyle.,39488.359375,5550.853515625,9195.009765625,7358.79345703125,4660.35546875,5548.8154296875,4222.4677734375,3975.188720703125,3395.32763671875,2655.923583984375,2454.9482421875,2526.684814453125,2508.94140625
4478," İsate ki sahip, Mesih özgürlüğüNe olduğumuz var böylece köl öğrenmekeleştir ve bizi için elmek altından sızan kardeşler sahte. vardı gizlice aramıza",53179.47265625,6201.61474609375,10907.052734375,5684.119140625,4275.17578125,3518.42138671875,3965.185546875,3508.901611328125,3049.310546875,2587.75927734375,2228.863525390625,2287.7822265625,2261.275390625
4479,dekiilertonarası gezegenin galaks bulmakK nesneleririplara yolculuk. çıkardım için hayali,54069.2421875,11055.1201171875,24162.2421875,11950.984375,8771.13671875,6922.12353515625,6044.24853515625,5361.13623046875,5342.6953125,5765.45556640625,5732.37841796875,5604.96337890625,5691.70263671875
4480, rağmen başarılıceli olamaz olmasına pek.Eğdımlen,57003.16015625,8303.94921875,14006.669921875,6520.8662109375,4787.54931640625,3432.0107421875,4016.94091796875,2951.46533203125,2570.399658203125,1833.95263671875,1616.832275390625,1467.33837890625,1447.005126953125
4481,sinSen kardeşim.,57200.07421875,742.9495239257812,550.252197265625,918.0123291015625,783.5650634765625,892.570556640625,793.8004760742188,324.29461669921875,269.2552185058594,265.4795227050781,203.42640686035156,168.4469451904297,150.8290557861328
4482,ıyıeni sev bilir TanrıAma Tanr.,68729.0390625,2183.25146484375,3100.4775390625,1155.1195068359375,1377.1998291015625,1320.05810546875,1756.2386474609375,1096.9437255859375,879.8238525390625,737.4752197265625,709.1035766601562,702.5814819335938,619.0301513671875
4483, istediğ eminine? misinBunu yapmak,45377.5859375,820.7675170898438,555.2367553710938,450.5952453613281,641.6458129882812,294.92578125,343.0145568847656,159.33641052246094,108.17741394042969,112.0546875,71.51531982421875,53.498321533203125,54.985530853271484
4484,.Hepsini,127454.6640625,16038.9814453125,13283.3740234375,18000.859375,26877.35546875,18230.11328125,18135.849609375,5474.25244140625,9294.3427734375,14036.3818359375,18325.025390625,17390.96875,25169.220703125
4485,dılar büyük Ona sevinç tapın ve YerÖğrenc içindeileriime. döndüleruşal,50940.77734375,5359.904296875,9620.3466796875,2794.564453125,1623.10302734375,2029.060791015625,2250.34130859375,1987.62451171875,1341.6939697265625,1013.6870727539062,845.471435546875,907.3469848632812,835.9856567382812
4486, bulut bir. gördümSonra beyaz,68331.7421875,642.8521118164062,739.06884765625,729.9727172851562,672.8964233398438,865.2451782226562,989.197509765625,534.6383056640625,467.6282653808594,531.046875,511.2147521972656,462.88067626953125,419.2020263671875
4487,�� üzerindeinsan ��unaBulutoğlun››. oturuyordu benzer biri,51536.6796875,3485.87744140625,1454.103759765625,1520.63134765625,2245.66357421875,1850.1336669921875,1582.5513916015625,1327.1065673828125,1564.8212890625,1331.88525390625,1339.14306640625,1531.770263671875,1620.397216796875
4488," taç elinde altın keskin bir, orBaş birında.ak vardı",66595.15625,1539.9154052734375,2664.739990234375,1916.3104248046875,1038.6402587890625,929.2247314453125,983.5355834960938,819.2218627929688,567.6557006835938,496.7353820800781,473.6942443847656,465.0625,453.2060241699219
4489," 3 2011 diyor at Ağustos, :of 7er04 ama No çalışır 4 en sitenizi 08? üzerinde Yardım mi edin? - edeyim kullanmaya tekrar şiddet kontrol duy daha hikay iyiemiup yolun meyilli bir birisi diye edebilir. yapıyorum olduğunu fark",63117.9921875,4880.8115234375,6992.40625,3885.3076171875,3539.570068359375,2708.044921875,2586.262939453125,2217.87890625,2365.537841796875,2325.083251953125,2372.1796875,2416.183837890625,2630.814208984375
4490,"gorüz, bir hoşüşiyeŞiddet ideolojli fanatikmediğsamimi daleş diye maruz görür kal yaptım.",55797.01953125,5777.0244140625,7148.82568359375,8517.0693359375,7587.50048828125,6445.64599609375,7084.9453125,5508.38671875,4218.310546875,3388.121337890625,3082.2314453125,3104.57861328125,2882.634033203125
4491, yerineemiatik kullanarakleşme tecrübelisinizF Neran?,42999.56640625,14259.3271484375,22803.42578125,17620.517578125,13767.80859375,14555.953125,11919.0458984375,9463.40625,8907.41015625,8554.7109375,8754.857421875,9656.5732421875,9074.1923828125
4492," bu deıza onlar sızan kişiler gördükleriA gibiran beden kirlet dayanarakiyor özlerini Rab düş,lere, varlıklara hiçe söv sayıyor yüce.binüyorlar yetkisini",54622.921875,14786.2197265625,36325.58203125,8981.1767578125,6487.693359375,7054.7333984375,7763.796875,7896.8056640625,7335.59375,5770.0869140625,5568.28125,5675.1875,5711.146484375
4493, an?ladınNereden,77573.546875,2268.8359375,748.5602416992188,276.8412170410156,1955.7449951171875,1967.812255859375,1554.9510498046875,752.8740844726562,322.92022705078125,316.4302978515625,233.3585662841797,223.35255432128906,213.85348510742188
4494,"me Ancakuk birs35 sonraAt haftasa gerimemi organiz istediatörü gel o, ve etkinliğin bir duvar evinin olduğunu önünde. söyledi adamın tam",51454.3203125,3691.552490234375,7882.615234375,4834.24609375,5145.06640625,3591.67431640625,3720.005615234375,2760.09912109375,2769.254638671875,2678.944091796875,2461.006591796875,2424.413818359375,2675.7919921875
4495, gelen vetayken kö kendisine körümİsatür tapınakdileri iyileştir.,51640.83203125,8845.3017578125,16289.0419921875,8136.45849609375,5598.05615234375,5369.7529296875,5440.84814453125,4504.908203125,3895.406494140625,3428.88330078125,3062.010009765625,3286.859375,3098.547119140625
4496, 4 M 2015TK -G75TH6LG 64.bit7Hzta2 Oc 1 in Ekran. 20ch Ram ÇekirdekG 5 Telefon de. online4 Ben tavsiye Android alışveriş 4obil.es Merim,54536.203125,9114.26171875,5755.69287109375,2286.33740234375,2719.601806640625,2064.375732421875,1992.24365234375,2329.61767578125,2694.874755859375,2238.40234375,2625.27294921875,2692.541015625,2798.971923828125
4497, ve uygun müşteri fiyatlar hizmeti çok.Onlar var mükemmel,77616.09375,3205.239990234375,4311.43115234375,892.9246826171875,1049.5338134765625,762.310546875,900.3001098632812,557.1361694335938,474.9130554199219,364.188720703125,335.39056396484375,353.8834228515625,405.8748474121094
4498," etmek başlığı sitesini tıklayın ziyaret aşağıdaki ÇünküKendi : web bu yakalay kiabileceğiniz, gerçekten şey, bir tabi her bir ama şekilde bunun zaman makin değil fotoğraf, görünmesini gibi. isterimesiyle çekilmiş",53356.6171875,2305.09130859375,4675.23681640625,1476.585693359375,1312.138916015625,996.5384521484375,1078.0228271484375,844.5535278320312,901.5313110351562,850.3685913085938,848.3253173828125,907.256103515625,908.6943969726562
4499, üzereuş tapınalmak Yer gidenlerBayramimeda Glerrek. vardı arasında bazı,64497.4453125,6509.31005859375,10187.5908203125,2885.22900390625,1677.6087646484375,1726.8658447265625,1732.474365234375,1207.2459716796875,849.3104858398438,687.6129150390625,679.3087158203125,643.3544311523438,642.9030151367188
4500, bekle- Burada.,54787.625,343.7838439941406,108.80482482910156,275.42169189453125,156.54055786132812,291.496337890625,239.12339782714844,156.8878173828125,139.52500915527344,137.28610229492188,141.14605712890625,98.03081512451172,99.63798522949219
4501," önemli,. değilOlsun",92917.78125,180.04412841796875,172.90155029296875,241.23341369628906,539.4176635742188,307.1210632324219,379.9007263183594,250.68702697753906,188.6642303466797,100.43860626220703,73.7314453125,64.3304443359375,54.38687515258789
4502, güven sana?elimVe neden,84134.484375,860.8347778320312,1304.2728271484375,599.4569702148438,758.7344970703125,575.653564453125,601.7914428710938,341.725341796875,277.2962341308594,289.47344970703125,274.7655334472656,263.8044738769531,259.6229248046875
4503,.Taşınmıyorum,123085.6171875,15591.392578125,31729.63671875,5438.51904296875,16278.3896484375,14957.6474609375,28253.533203125,32294.931640625,20898.05859375,28440.173828125,29224.859375,32965.01171875,25725.896484375
4504, Daha başarı Paz ] [ fazla yüzdenA Bumir buradayım.,66067.96875,7631.9072265625,10942.267578125,8142.2646484375,6708.40283203125,6626.669921875,4266.58544921875,4190.37939453125,3620.040771484375,4383.224609375,4143.80419921875,4855.15771484375,4439.556640625
4505, demek! kiBöyle oluyor,77646.0078125,989.0281372070312,699.675537109375,725.47412109375,1410.542236328125,1263.5599365234375,1756.250244140625,1084.8487548828125,672.2136840820312,538.2285766601562,569.5631103515625,419.5035705566406,461.3421630859375
4506,'t Losat AngelesfordanaHatta' Str. taşındık,55750.375,4776.10791015625,8382.8095703125,4305.6337890625,1515.0706787109375,1061.7322998046875,1066.3265380859375,617.2427978515625,493.51385498046875,456.8300476074219,519.1198120117188,526.5116577148438,552.1239624023438
4507, geçiş hayal kesintisiz edebilirsiniz bir olduğunuudNe Um kadarininunuzla sev.,52842.32421875,4904.3837890625,7799.52197265625,8254.4443359375,4080.996337890625,3292.189208984375,3114.162353515625,2514.936279296875,2201.7958984375,2441.623291015625,2806.770263671875,2677.0986328125,2725.98046875
4508, dayan.ınSıkıntıya,60703.1640625,3425.046142578125,3956.27880859375,2356.798828125,4819.74560546875,2772.83251953125,3074.542724609375,1765.4569091796875,1433.84375,1598.0633544921875,960.1277465820312,1061.1396484375,990.4033203125
4509,aya. verinKendinizi du,54119.84765625,4602.70166015625,12560.4560546875,3870.927978515625,7416.11279296875,4048.129638671875,3546.2939453125,2350.318603515625,1726.4014892578125,2127.629150390625,2242.255615234375,2539.4326171875,3091.31591796875
4510," Yasa hapsed gelmedenilmiş önce altında,Butik iman dekanın açıklan tutukıncaya Yasuy geleceklus imanduk.",55595.92578125,9845.087890625,12920.775390625,7673.287109375,7210.53857421875,7159.22412109375,5541.78759765625,5146.68603515625,5297.62109375,4083.48046875,4296.4375,4203.7041015625,4591.75390625
4511, ruhuKampın.,45037.37890625,1253.6873779296875,1409.0740966796875,1431.7913818359375,1935.611572265625,1732.567626953125,1419.9832763671875,757.7868041992188,672.7411499023438,713.47265625,511.8857727050781,505.15576171875,455.285400390625
4512,H 4 D platformununF - UzayUzay temelinde aracı uzmanlarıen Uzayyang Ajansı Sh tarafından Teknolojisi Akademisi Cezayir düzenlendiği.,53839.9609375,28220.25,32399.603515625,16612.974609375,8433.7119140625,9239.224609375,8690.61328125,8999.275390625,10541.8701171875,10024.7802734375,11986.4931640625,12450.580078125,13072.7451171875
4513,lesi200 5. kgküt,45141.83203125,6182.01611328125,4069.923095703125,3247.92822265625,3202.670166015625,2747.0712890625,2559.438720703125,2100.0048828125,3262.444091796875,2939.9306640625,3390.322509765625,3285.5869140625,3583.548583984375
4514, 15 -. yılÖmür,48609.046875,2378.8037109375,2472.576416015625,3246.28076171875,3384.555908203125,3660.694580078125,3409.63427734375,2525.526123046875,2433.4697265625,2020.505615234375,1772.620361328125,2283.350830078125,2188.566162109375
4515,"gesuağan ulaşan yörün uydu üzerindeyer ayaktadur 24 8 alacak gr sonra,. birad noktayı",60702.0625,13616.8330078125,12520.857421875,8692.0390625,6718.9228515625,5235.802734375,5104.31640625,4302.6904296875,5024.0693359375,4324.14306640625,4548.431640625,4430.45849609375,4637.7568359375
4516, boy�lam.�'Batı,42721.984375,2691.63720703125,4610.25732421875,3051.343994140625,2212.077392578125,1088.4700927734375,1034.9404296875,748.381103515625,883.320068359375,891.3460693359375,1057.61767578125,1102.2342529296875,1181.86865234375
4517, biliyor inanılmaz? musunuzBurası neden,91923.2265625,2040.095458984375,1133.2728271484375,1330.5433349609375,1924.362060546875,1543.0223388671875,2076.082275390625,1142.0697021484375,730.745849609375,749.1430053710938,639.8816528320312,520.8997192382812,468.5487060546875
4518, is gireame Z a iOSE formp cihazlar ve Android.,45299.5390625,8850.7783203125,8806.3896484375,4088.210693359375,2952.937744140625,2789.868408203125,2958.593505859375,3139.51513671875,3246.91552734375,3293.83154296875,3647.28857421875,3660.443115234375,3895.072265625
4519, için hackire aracı Z bir iseE arıyormp. biz you,64770.078125,7209.857421875,13773.3369140625,9403.947265625,5808.76806640625,3589.2021484375,2793.2626953125,2322.50341796875,2314.708984375,2355.28759765625,2603.7958984375,2411.931640625,2559.311767578125
4520, Hack içinire iyi Z Aracı buradaE habermp düğmeyi bunu formu aşağıdaki. indirebilirsiniz var ve,50382.9375,4228.06884765625,6150.24951171875,3073.5166015625,2914.98828125,2282.84912109375,2034.284423828125,2042.0301513671875,1853.5411376953125,1874.8876953125,1856.246826171875,1849.52587890625,1960.6639404296875
4521," �Beni � cin��madıİsa çarp, dedi› ›.",42530.7578125,1954.224609375,697.3516235351562,481.2522888183594,438.04815673828125,409.080810546875,436.9510192871094,273.8133850097656,218.14759826660156,248.34422302246094,207.58023071289062,195.16293334960938,198.35704040527344
4522,"Benamı � onurlandır� Bab,�ıyorum� beniılıyor aşağ.sunuz ama siz",73406.5,2268.928955078125,2449.638427734375,842.4415893554688,1030.5433349609375,810.4517211914062,1062.7989501953125,815.1693115234375,713.186279296875,501.43310546875,443.13140869140625,349.69366455078125,343.3436279296875
4523,enimemeye reddet edin dikkatBunları söyley.,63371.25,6542.53125,8053.2470703125,6720.11474609375,5909.3037109375,4927.2333984375,6167.51806640625,5119.62939453125,2996.331787109375,2504.030517578125,2338.48681640625,2071.76171875,2123.343017578125
4524,"anıler kendilerini kurtul uyar reddedenlarsaÇünküamadı yeryüzünde uyar yüzlerden çevirir biziandan,,sek gökacağımız daha kurtul kesinamay çok. bizimdir de",56808.38671875,5313.12890625,9330.48046875,3202.068359375,2791.927001953125,2920.58154296875,3198.872802734375,2913.595947265625,2989.8154296875,2217.636962890625,2092.46533203125,2135.141845703125,2174.361328125
4525, mıAnladın?,36462.23046875,2209.998291015625,1697.6339111328125,1047.9820556640625,1214.468994140625,369.1221618652344,266.2380065917969,115.27534484863281,57.338897705078125,37.1030158996582,26.51167869567871,22.230260848999023,18.869735717773438
4526," �Kadın �,�� ağlıyorİsa niçin, ››. dedisun?",67882.078125,1237.8465576171875,475.26715087890625,295.8555603027344,328.0528564453125,245.04000854492188,261.0781555175781,210.0192108154297,179.84515380859375,175.40106201171875,160.9563751220703,182.5825653076172,187.56227111816406
4527,Kimi arıyor �sun� ››?‹,40404.52734375,1370.63720703125,1025.70751953125,367.8256530761719,305.7928771972656,412.498291015625,343.64862060546875,155.3368682861328,290.3031005859375,309.21783447265625,240.39138793945312,225.61026000976562,199.3062744140625
4528,"çıvanarak Onu, bah san�Mer �yem ›,Efendim �› dedi � ‹� götürse Onu, sendün koyduğunu� nereyeEğer gidip alayım Onu›. söyle de›",52719.91015625,2390.130615234375,1681.403076171875,855.63671875,994.2858276367188,896.1229858398438,1035.0460205078125,665.6334228515625,480.2083740234375,444.4832458496094,320.64031982421875,368.44671630859375,370.5299072265625
4529, benitinlarımız? Neden seç yüzündeİş müdür Ortak geldi kamp ifadeyle ruh yanıma ve ilgili endişeliuyla bir ve dışa tekrar dönükladı hepimizin için anlat olmaktıklarını gerektiğiniamız. söyledi çabalam,52544.78125,9015.046875,12956.89453125,8223.6748046875,5373.3544921875,5082.603515625,5492.69677734375,4110.01220703125,4034.44384765625,4032.80126953125,4127.10595703125,4242.3427734375,4457.47216796875
4530,imizt. doldu- Vak,62324.78125,1637.622802734375,845.9674682617188,1261.46435546875,3041.010498046875,2622.817626953125,2932.377197265625,1828.1324462890625,939.1041259765625,621.17333984375,468.31463623046875,426.7596740722656,473.2828674316406
4531, olaylarınları tanık.sınızSizler bu,66185.0078125,1666.468994140625,2534.2998046875,1764.7457275390625,1665.2783203125,1624.5355224609375,1960.9173583984375,2346.926513671875,2429.12451171875,1968.8231201171875,1953.9207763671875,1914.596923828125,1950.1380615234375
4532,"�›�›�vay,Birinci geçti � �� sonra� iki�› iştevay bundan geliyor› daha.",53726.140625,1480.693359375,615.5507202148438,441.8411865234375,659.4411010742188,642.3514404296875,707.0932006835938,566.5375366210938,509.3455505371094,444.6009216308594,433.4923400878906,409.1108703613281,440.2615661621094
4533," beyinisinin' içerisinein anatomebilP gireter içine girip - - vücudunun gerçekten amaeceğiz - -inin bak,abil zihn içerisine. dahaeceğiz önemlisi",55905.19921875,4429.8291015625,8376.896484375,5566.51806640625,2516.49462890625,1819.9930419921875,1683.35009765625,1250.8087158203125,1117.1484375,1011.5808715820312,1143.8714599609375,1132.320556640625,1134.8194580078125
4534," Yahudi gerçek dış Yahuditan olan,Çünküdir ne, olan görünüş sünnette bedensel sünnet ne gerçek detir.",53153.4140625,2873.578857421875,5236.8408203125,2988.751953125,2125.70947265625,2335.96044921875,2696.301513671875,2446.609130859375,2066.3671875,1722.260009765625,1501.0941162109375,1480.8345947265625,1492.3536376953125
4535, genellikle grubunleri diğer yaparken bir dahaDen gruptaney performansmesini göster. bekleriz farklı bir,66113.40625,4699.1875,8894.1005859375,3966.078125,2976.252685546875,2219.510498046875,2116.7548828125,1767.314208984375,1574.3465576171875,1582.273681640625,1656.66748046875,1603.7069091796875,1638.0413818359375
4536, Kart seçmek sağlayıcı nasıl içinSağ Bitcoin?,45833.296875,5023.767578125,10293.3369140625,5176.4814453125,6633.23974609375,3546.896240234375,3711.78369140625,3370.534423828125,3580.4365234375,3525.790771484375,3924.82080078125,3911.99951171875,3988.038330078125
4537," sevgiyle uyarakine bedenin, gerçeğe olanT başıers her yöndenhe büyüy doğru.eceğiz Mesi",58778.9921875,6551.98486328125,11324.171875,10159.8232421875,5650.1142578125,5208.72900390625,5049.494140625,5167.72119140625,5013.78857421875,4948.08447265625,4833.77587890625,4586.466796875,5132.67724609375
4538, Ruh yönetiminde melek çö beniun götürdüBundanle sonra.,54181.921875,5351.55322265625,6857.75634765625,3077.473388671875,2791.38525390625,3450.181396484375,3983.944091796875,3640.564208984375,3133.38916015625,2863.604736328125,3044.49853515625,2623.95361328125,2539.7958984375
4539," onlu başlı,, boynuz küfürOrada üzeri yedi kırmızı canavarlarlaın kaplı bir oturmuş niteliğinde üstüne ad gördüm bir kadın.",56835.75390625,6708.626953125,13526.646484375,4994.0078125,4121.55615234375,2964.277587890625,3177.661865234375,2917.748779296875,2752.72412109375,2689.41748046875,2442.524658203125,2441.16455078125,2554.929443359375
4540,cı. gibio san,51180.84375,526.4931030273438,993.0965576171875,1116.5087890625,1660.788330078125,1532.4300537109375,1873.37109375,1091.8162841796875,784.0887451171875,605.0474243164062,624.2905883789062,514.4229736328125,496.7876892089844
4541, beni kavr sanadıcı sımsıkı sonraVe ve bu bıraktı.,45600.65234375,3000.7216796875,3726.26171875,2694.65234375,1730.4168701171875,1942.8111572265625,1835.842529296875,1357.6065673828125,1144.6883544921875,1177.78369140625,993.6318359375,970.3403930664062,1044.2911376953125
4542, da bizim tıpkı insandı gibiİlyas.,58197.22265625,6288.9091796875,11697.0751953125,6133.28662109375,4335.84130859375,5610.21484375,4935.83544921875,4458.41162109375,4221.10693359375,3315.002197265625,3257.007080078125,3414.97119140625,3584.6455078125
4543, gayret duamaması etti içinle üçYağmur ; yağ ay yağmur ülkeyemadı yağ yıl altı.,63949.4609375,5520.55615234375,9409.8681640625,4107.1875,2904.84814453125,2546.7958984375,2374.714599609375,2395.447509765625,2245.770751953125,2008.0892333984375,1646.5947265625,1403.0814208984375,1395.797119140625
4544,ledi Tanr günahının iş veeliğÇünkü yüc herkes kaldıinden yoksun.,63803.2578125,4491.6396484375,7295.18603515625,2598.320068359375,2106.647216796875,2103.818359375,2111.97802734375,1452.2418212890625,1112.9208984375,963.4119262695312,969.4907836914062,935.5709228515625,850.7903442382812
4545,"?"" . dedim"" Dan",47899.12890625,773.4981079101562,675.6402587890625,532.1185913085938,213.0863800048828,256.7804870605469,358.5045166015625,269.4944152832031,292.4748229980469,262.2004699707031,318.6911926269531,291.66510009765625,248.80270385742188
4546," cesaret,eş �ayale �Sonra� Y beni,ram Sayanlar bulduayan�ormA göster›dim diyor›lara kendimi.",58968.59765625,1914.0966796875,1777.291259765625,903.88671875,1093.348388671875,1009.8838500976562,1083.4002685546875,1129.5439453125,1008.6301879882812,894.8163452148438,889.2081298828125,959.5464477539062,999.9390258789062
4547," hemlerinbin kâ, cinesindenHems Rab Rab, ; hem hembinlerin iç cinemezsiniz olamaz ortak.sınız sofrasına",49179.5,5978.310546875,11624.646484375,6064.751953125,5665.74609375,5635.34228515625,5841.60009765625,5933.439453125,5336.09619140625,4634.6748046875,3760.128173828125,3874.7802734375,3957.033203125
4548,amaSaçmal.,55246.82421875,2041.23388671875,4958.0986328125,3362.857666015625,2847.4462890625,2573.048583984375,2618.76025390625,1323.7764892578125,1077.7489013671875,876.8560791015625,724.9740600585938,602.7584228515625,548.0321655273438
4549," antik ve, antik kendimi Yunan'dAr Romaadıkça.a buldum",67116.3203125,4275.19580078125,8324.1279296875,6659.87451171875,3459.515380859375,2164.09716796875,1617.4244384765625,1583.428466796875,1595.9000244140625,1532.2493896484375,1649.809814453125,1871.7415771484375,1692.1068115234375
4550," Pfillusyada,am yüzAma kendilerini Pav devam Mark birlikteosu göreve etmeyen götürüstü yanlarında bırakıp görmedimeyi uygun.",44578.44140625,14225.00390625,20834.875,12606.7783203125,12158.4404296875,11148.7666015625,11980.951171875,9533.8271484375,8914.990234375,10398.345703125,9129.1806640625,9968.68359375,10544.3125
4551, kişininıya sözüne olan uyan Tanr gerçektenAma sevgisi Onunmiştir yetkinleş.,59697.16796875,8200.1181640625,11382.3251953125,8707.205078125,6828.87109375,6022.7177734375,6790.56787109375,6722.22998046875,4319.26318359375,3589.174560546875,3293.413818359375,3181.306640625,3098.154296875
4552, olduğumuzu anlar bununla.ızTanrıda,50721.7578125,2662.28857421875,4289.72705078125,2740.61962890625,1537.7559814453125,1951.49609375,2042.5872802734375,1781.882080078125,1712.966552734375,1748.4708251953125,1582.0390625,1752.3839111328125,1493.056884765625
4553, : modern ) rüzgar AG Birçokini( türb Ses... büyük bir,67713.1328125,8645.5361328125,11932.8759765625,8323.69921875,8134.46484375,7015.82568359375,5642.5,5946.73486328125,6160.99267578125,5879.10693359375,6361.51806640625,6441.70654296875,6033.421875
4554, Gom kentomlerini veora yıkS yakıpodadıarak yargıl.,64858.77734375,4870.82373046875,11008.029296875,2460.884521484375,1714.2330322265625,1091.0028076171875,988.5811767578125,613.1190185546875,485.31781005859375,465.80645751953125,348.9386291503906,416.7557373046875,460.66888427734375
4555, başınalereısız birların gelecek verdiBöylece örnek tanr.,57444.05078125,3002.728271484375,4811.12548828125,1835.425048828125,1645.8096923828125,2190.94140625,2125.01123046875,1923.053955078125,1405.943115234375,1049.0350341796875,990.8832397460938,872.8883666992188,834.424072265625
4556,", ve hanımlar. beylerÇok teşekkürler",40279.02734375,1479.517578125,1499.77978515625,653.2032470703125,3336.019287109375,1959.3060302734375,2470.126220703125,2026.886962890625,1502.7279052734375,1530.078125,1393.0809326171875,1431.138916015625,1508.763916015625
4557, onların koylusunca ellerini üzerine RuhP Kutsalavediklerilerle ve konuşup bilm dillik üzerlerine peygamber indi. etmeye başladılar,49788.9765625,11636.025390625,24739.669921875,7326.994140625,6793.884765625,6582.35986328125,6503.19189453125,5360.0830078125,4846.552734375,4766.32421875,5067.01953125,4841.71142578125,4816.98828125
4558, velanmış ban konularıal boş mertebŞiir sanatsellikiyoresine yücelt.,54903.8984375,23737.919921875,36151.33203125,24090.134765625,16849.94140625,17666.7890625,14718.8564453125,13629.5791015625,15234.6484375,15502.1806640625,16448.97265625,15702.98046875,16211.755859375
4559, öğrenmek tabloındaki ve sözcükleri içinlereE resimtraf. bakıyordum,63809.1640625,3413.6689453125,6095.7919921875,4353.20166015625,3585.88330078125,3103.965576171875,2723.83935546875,2283.635009765625,2093.34228515625,1946.2548828125,1669.0772705078125,1557.3677978515625,1561.3919677734375
4560," yağm altındaanos, taşuru�İst �ef,umuRab al İsa ruh ››�!�ıyordu diye yakar.",54079.5546875,4020.92333984375,6918.05078125,2766.051513671875,3253.5703125,2446.122802734375,2285.336669921875,1894.5555419921875,1777.7999267578125,1440.11474609375,1243.8480224609375,1233.1842041015625,1212.62646484375
4561, melekazan Altınınıcı bor.kap çaldıat,61613.66015625,17228.416015625,27592.779296875,14689.9267578125,8508.91796875,9600.2021484375,9929.3564453125,6928.35107421875,5781.5048828125,6940.49951171875,5453.79443359375,6000.3701171875,5564.90478515625
4562, altınağınının dört önündeki sunundanTan boynuzr işit ses.tim gelen bir,48234.12890625,5233.5556640625,12572.2958984375,2077.389404296875,1339.2127685546875,1008.4926147460938,1067.087890625,1081.7818603515625,984.8491821289062,766.8136596679688,753.3179931640625,669.9228515625,741.455322265625
4563," kurallar ne, de ne, işleriİşin ödüller gerçeği için. yeterlidir yoluna sokmak",81711.75,2762.521728515625,4017.017578125,3426.222412109375,2587.88671875,1908.7210693359375,2230.67626953125,1768.676513671875,1753.7723388671875,1596.8499755859375,1537.4500732421875,1551.4129638671875,1591.05078125
4564, edememSana yardım.,52591.60546875,513.8267822265625,727.898681640625,911.4313354492188,565.0984497070312,221.13844299316406,193.9286651611328,82.24752807617188,66.12358093261719,62.84621810913086,89.72332763671875,65.84569549560547,68.48641967773438
4565, değiştirecek bir olan şey şeyleri. buYemek masasında,71951.0703125,1263.214111328125,1925.3551025390625,1273.1744384765625,1219.773681640625,1031.29541015625,1075.0064697265625,801.28125,933.943115234375,851.8023681640625,851.4141235351562,812.1090087890625,782.1454467773438
4566, eğer gece - boyunca - bütün edilirYani rahatsız nasıl uyum nasılayısiniz beklerseniz iyi?,68334.4140625,2837.308349609375,4988.638671875,3145.13427734375,2084.46337890625,1701.7203369140625,1672.820556640625,1387.8741455078125,1557.3380126953125,1404.7509765625,1363.013671875,1541.0084228515625,1574.2227783203125
4567, bunuHadi yapalım!,60414.046875,3095.12451171875,3247.87841796875,4254.51806640625,5379.7890625,3496.915283203125,2793.9873046875,1419.7843017578125,909.4304809570312,511.76568603515625,481.3459167480469,439.2093811035156,333.8294677734375
4568,.Artık gidebilirsiniz,55400.94140625,14776.4375,17316.029296875,4833.0244140625,22457.064453125,13345.935546875,19578.361328125,16021.4775390625,13944.6396484375,10494.2138671875,14595.3896484375,13979.6591796875,14620.4658203125
4569, olmak. istemiyorumYeni sen,45707.1484375,677.6451416015625,831.7950439453125,597.3440551757812,1414.2086181640625,619.1709594726562,960.1410522460938,674.1676025390625,545.2335815429688,329.26287841796875,369.3290100097656,299.6104431152344,295.36767578125
4570,li olmamak olup değildir önemliSünnet.,73446.1328125,10198.01171875,8729.2705078125,7334.9853515625,9551.9462890625,8921.650390625,7578.72119140625,6262.4443359375,4378.42041015625,3306.72314453125,2951.721435546875,2769.9345703125,2637.17578125
4571,"ınınlarını, yerine Tanr buyruktirÖnemli getirmek olan.",69225.09375,1792.022705078125,2663.5888671875,1380.23046875,924.3374633789062,708.3306884765625,855.8729248046875,674.5988159179688,534.9275512695312,462.6165466308594,468.36578369140625,455.5201416015625,444.9773864746094
4572," HD izleyici büyüyen TV Ultra bir Uaynı kanalları zamandaK TV yanı' 4 destekli satışlaşmalerin, arttıkça.",61791.6015625,6611.0849609375,12023.6796875,4368.32275390625,2701.029052734375,2525.32373046875,3276.968994140625,2865.31884765625,2592.557861328125,2381.646728515625,2407.638671875,2435.6962890625,2491.091064453125
4573," 2, Bu 7 satıldı. milyonİçinde 2017",102222.421875,3913.56298828125,4673.26220703125,1856.3468017578125,2321.572265625,2154.070556640625,1766.9854736328125,1498.3223876953125,2148.00244140625,1933.7601318359375,2768.13623046875,2815.74658203125,3185.9306640625
4574," yüksek programların, alımını ultra çözünürlüklü.bu destekleyen teknik",46314.65234375,16253.7080078125,16208.833984375,4489.5283203125,2088.426025390625,2218.00390625,2232.632080078125,2172.17578125,2468.2236328125,3347.80859375,4023.619873046875,3924.52490234375,4189.46484375
