Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Broad project finished .caster,44.93352534115368,36.90065807858326,37.60933695631769,37.44899008538014,35.34968565014651,34.59868992192356,33.056186831509166,31.932697616218437,30.034238941104697,29.77721389022119,29.525960756263068,29.216026408562573,29.16680178484458
" eposa guide which December electronic the the ' isPG the on toThis leave information Sp displayed ( software available 1 �onder� Sky in . With Donna on channel trans , � explains� the sense )s E position",476.0514098584429,347.06719563907893,352.5729881518899,353.08546237294286,339.4092337819694,342.40938566607986,341.6206167495924,340.56357572923883,338.6319352098613,338.5197721513982,338.7391273355873,340.1450515847442,341.0733267471057
Where ?s father my ',54.81129202095878,27.49887008829532,26.177947711742338,26.982397869871182,23.10516841482164,19.47994578471166,17.282673061648207,19.568618381935302,19.014927027036986,18.102012617754685,16.756992660685327,16.110789694689284,15.937030190035138
" fromtv One1 TV December year "" "" "" and . package the 2017 withdrew "" 7 Constantinople",201.18845634553114,149.4817137731379,144.2979189687337,147.1661746907044,135.85147560759344,143.64370898078118,142.75907653552358,135.16653817749517,130.01284947211764,132.30597160342114,133.57835107361765,133.89359951306395,134.6129472698148
" M until andLook waiting at , Friendpace a social .sterys Facebook after to network build",196.2147917732722,143.1464382462527,147.6886262378331,144.4025812067594,142.1300831854122,147.16040588180135,143.86538255697232,143.40606764979054,141.673782125544,141.76153497682247,140.2806386680359,139.85464369710317,139.6290894973512
Is trick some of kind this ?,64.91116876974397,39.889114284598364,39.17777244916516,36.86254388394268,37.96664427841187,37.090988412843906,34.75079487721891,32.851928182181254,32.006126965979,30.73342020785264,30.37193016276268,30.06414683822898,29.839905764395702
Now you of let law diffusion example give of . innovation me of a the successful,166.1750368970674,102.95024170628815,102.39233452221137,103.37744176364684,101.39846555341876,98.66748233242939,97.8725127457279,96.64869583873192,96.6419944411287,97.24755796670838,97.41986263350967,98.01039977388376,98.02609151843862
" and elders certain or ,Afterull came ,usasator the one with five an Tert , An . down days , highani priest",296.7651693133335,207.59092759368886,205.85902306155958,202.56094676445576,196.44065877375397,197.02429065942252,199.4592637521203,200.52740310863686,196.27353485472747,198.57220239531364,197.48468546911508,197.96031159416847,197.94073045446356
They Paul the against governor informed .,66.43508151871413,48.20887737367708,48.933854826810766,51.31867198458083,52.25192067301785,55.02165993094583,50.886623623864175,49.02408597658366,47.99941672126038,47.74622718978095,47.35691924392599,47.59635244477224,47.45538368710086
Rated of. out67 4 5,64.66769612438284,44.731109286721065,41.12183486171722,41.55408917970287,43.89522457029872,41.021773277109716,40.058234784883325,38.98910494507128,38.8167258856596,39.57374697158761,39.336373423110516,39.33859371540668,39.4408809783323
" might the heAnd that the her cast , be flood a after to out carried woman cause away of mouth water . the serpent flood of as his",304.0175881486205,190.3370286319684,192.08077790729288,183.9593615283388,171.81911343799504,175.06283329694088,177.13946353628955,177.1263239496707,173.67520435501493,169.21641000555076,172.14837428753063,173.6617319146138,172.96259756687988
 one these the one least liked toAnd patients we the they most them liked from . the asked they to the rank,235.44338349397228,141.6140602042853,143.56749959895495,144.5859411850454,140.1732615942374,139.02081846468926,136.59285185187915,134.3884279965015,133.65930111817048,132.06662565362194,131.9686862390969,131.33647079631888,130.89544303558898
 some than the was in anybody -He . sample 20 years else older,144.6664453984123,91.87350336973728,91.30155720437567,92.70780503264764,93.25524642771342,97.20076099618184,96.73936608336952,97.64615152832403,93.21420394124023,93.20273027015084,93.49837273360212,93.29348770737403,93.53780420686692
Is ? she okay,30.731349112878114,20.945213003328806,19.321764159078484,14.321917576776261,14.483917294516528,14.503167532467398,15.247421126980019,14.731208406845461,13.643979522612184,12.244575840923545,12.369811551258653,12.498262766166174,12.37305897074793
" ofach Abel righteous the of the blood all . oniah whom killedthat to on righteous may blood blood the earth altar Zach come between from of , the you and sonar Bar , youiah the the shed sanctuary",462.27597448388906,303.6090319053696,306.61947393564174,286.43063650208336,268.29541939716285,278.85876442580474,286.6307458967199,288.69837007404186,287.27139653629104,284.4082096488339,286.2969148171566,287.3627598971876,286.1688196093891
Can ? stand have to more we relationships,78.07972475501296,45.38422304096655,45.796064969651304,43.42379448146199,41.859345777162694,43.944477017811124,42.41905128578459,40.08396124802881,40.52586446667378,39.38712306564552,39.45495511411142,39.28661342833747,39.04087036192592
"- that . enough right , ' Alls",88.43104603453328,45.353981124824045,44.32429522416159,44.72880949731102,43.936294572106206,44.73095703684062,41.706760730090004,39.06587976274107,36.879562372162944,37.19700663672977,36.81253765170912,37.53181498937575,37.5972212013799
" does feel waryx fleet like thisN . , n a't",130.5851558943051,83.40602332288321,85.67449976114565,86.80130214441866,87.55052410501943,88.82850804714096,86.22542319221884,84.17315437103773,81.16663158903364,79.75719981368978,79.62491893311937,79.7260833193092,79.32834465050689
" and� IP the visitorsWhen also visitors data comments user , spam the form in . on help comments and string � leave detection we browser collect site address agent the to shown the",373.6116151500315,265.8178164584371,271.137966948045,273.77306208999374,264.7793885290087,262.8179732084698,253.19555072558788,256.58334097323547,253.60310059707658,253.57970560465714,254.36262506635111,255.82803448262047,255.55034693417514
" you heaven downYouaum ,ern to go are exalted . Hades will Cap , , to who",197.18819743212293,130.28308115256587,133.22773286462885,135.10908173375827,136.3794114261639,137.37610330835093,134.88764751367935,133.30663809551552,131.72452122787013,131.50297473422336,130.42173949782162,129.91140870627413,129.39674074455283
" in day were , mightyFor haveom would it works if you this remained until done in . done the which had Sod been",260.4982912427728,165.45601423326576,171.99871400971523,165.84420772673607,162.51673440787923,169.16784752478003,171.9747502723611,167.3993686304527,167.40222000088912,164.7357887718398,164.2438653257381,164.6303088541493,164.1797459677598
 may that complete definition in chord healthOne . harmony of be is that,143.06785368500206,98.01115385467804,96.41439064217974,92.54191532418687,92.47404410920696,92.67613450662833,92.12147625248416,93.67837635104051,91.87613747196738,90.23688719740048,90.81961196978523,90.88491119269946,90.68389403962527
What ? you me expect to do do,78.52705118993966,39.186744343816166,35.61947997888914,30.880269183024314,29.630407721681717,30.983182203272907,30.08330226793508,27.994323661992293,26.502105234200634,25.962662366045144,24.882337375221574,24.39173772630603,23.510684956243704
" the were WestAbout people 10000 African three and nearly . countries, in died all ,",173.99391119247667,118.94108624204863,118.68707203849121,123.63064508000721,114.12655672370474,111.45790704236353,112.82919280047926,109.56655831195268,105.49688682769646,105.37872223196678,105.85308131457919,105.40832445559774,105.31996946819257
on to Alie coupon $ thisSign get up discountx with $press 3 ! 10 now order a Coup US,239.86316568053354,171.4862044700767,167.94116870425913,165.40649225031987,151.6797503745119,156.45006820773267,163.7252677070825,164.10084522924151,157.22047502067625,160.6527079870635,159.13937152504116,159.77374590729372,158.4290114872198
Nothing of . darkness the silence an but infinite,88.09361314310061,58.09159044296085,57.48894522285442,58.93310180944208,58.6048050293965,56.74604784828682,53.95511230453485,53.297512409323524,52.95643613877501,52.137905304792746,52.77991097659899,52.46677360154253,52.44087189725806
It .s your for own ' good,77.1673271984211,37.187416751442456,36.2218402435063,34.123991864090335,33.322865813381526,32.65458921068114,32.167334691908074,30.96652629450571,30.177787113008907,29.035740958655367,26.69768359354749,26.28144407286898,25.816785504831955
What ? say you,33.905842658008964,16.853786955883567,15.308293950863787,10.948860017323266,10.280199827845298,11.731546566268902,10.736066398886225,10.30007108150976,9.696372942548788,9.043729904864762,9.2122144679638,9.006151174953342,8.884008210291745
I song this ! love,44.09230789014556,29.808099643207377,29.13212013494828,28.006702220429883,29.429315712480673,30.124838125638806,28.21503412362767,26.791005970220002,26.568302180668788,26.534916205277117,25.918983203050907,26.099426243052182,25.93000817193758
" , war unmanage performance it theseItps just aboutable allorts expectations eg . creates completely and andos dist",236.53205843809565,189.65835546202308,196.99254272329188,195.29754390390988,190.37124296294712,184.7561023418072,182.33344268571605,184.5219952723014,184.33644215950744,183.3633514105233,184.35276520814585,183.31393949238327,183.07198825878393
 that a and mailcard have makeThis great one post me they demonstrating a the . when does people job creativity of,242.5200520809685,154.37182129633808,157.15357683798848,160.13191056495145,165.03300243872366,160.62943005745947,159.20340360350778,156.2198157465213,152.6537766548869,151.53501435752753,150.44442940295394,149.2182891634432,149.02566411749132
Why ? you him kill did,56.685710096603536,30.331440319463148,28.075764005911527,23.831839729421592,21.779591914867584,22.771382558529055,20.19410837168703,20.203189689473806,18.622104954987158,17.34670302527681,16.982219303279457,17.105079891003758,16.82197807748092
" is are with saying to what you important someone standing device as "" you device to , effectively you literally ,And anything when could ' , throughre come mobilere .re your that ' me this , "" them You on as not ' , and almost",538.9966839037099,297.9304874264692,294.93768935150064,297.81922239217914,295.6716503243803,297.213205650008,295.9963331801588,294.1553330120168,287.7589209978281,285.07271689989363,282.6757214374443,283.0110550298253,282.9899361056462
" sins and of , purged glory by his by the things hand right express upholding all ,Who the being the brightness and on word , of high , he his of person on the of Majesty when ; power had his our himself image sat the down",534.7065599443895,333.9819236249918,339.81188721454686,319.2818501536053,310.77996766135595,307.2619855334005,312.1751134125153,311.5624466950789,312.8142688598075,311.3736191317684,312.0634657807505,314.0009544037471,314.5750794763613
" persuaded , andAnd the he in the Jews sabb . Greeks the reasoned and synagogueath every",197.1665847352953,134.60052734573085,137.8770619485363,127.6836209022649,121.25251547858213,125.27395732150299,126.041430111445,126.42424463151997,126.02727733964817,125.48305010045415,126.46619629984286,126.89610610957153,126.75475983560976
" bit really aBut that I before do got how want to . started just about I little , talk I",221.16394145953296,114.28926496677371,111.59226322840537,107.43576042539077,109.43344135832568,110.8058163615354,111.69305796720606,106.44171823532179,103.13772224976306,102.39950068456409,101.82989013060286,101.35400865650442,100.68655043182994
 over hits one gossip story for hadOne . website five this million,134.06109341382964,92.76757594059815,93.18175002198589,94.83166716136236,91.89656120855716,93.58689328905444,93.46227917146228,95.03197279266269,91.50048648660001,92.22883506880959,90.65011550885511,90.9008957186443,90.65542513854712
I ears all .'m,56.44423990791723,32.05082421619382,32.244324802354676,30.560698252498646,33.439609888017,37.41054994092633,36.30685319970067,34.95446925288753,34.747569720322616,34.66753034083854,33.02036788958388,32.85801151457643,32.7497767385559
Park Pre gamehistorying,42.601093346473114,41.99900827033557,40.61240378882292,41.034088004829584,38.161236057485446,37.27913652652778,36.69983306523285,36.83887086891777,36.490680452795544,35.727657412889826,35.60412235923718,36.05195603807226,35.884086645268525
" or mark in , to andAnd receive he ,eth hand free , , and : all in , bond their a theirheads small and both right poor caus fore rich great",360.35616196309286,230.17537476968636,231.83718155408485,225.71051509044406,212.80423403575776,216.15069838329669,213.98779013030747,214.49354781095587,217.08040421290406,213.44110364221342,214.9087661995016,215.1581410631777,215.74379176736525
" of are who by who will alive LordFor this coming tell preced the no left are that . youe who , Lord to we have word , of the the in we those way , fallen the asleep",431.20080369695586,246.9722033975341,248.59474301275588,248.27030848800254,244.305372065991,251.39350363183178,254.02611607176897,252.77647722404254,255.8823035683277,253.17870647502556,250.30896256672622,250.33483223832147,249.08697901932493
So ? about poorest the two what billion,75.49052650518699,50.449352473260255,50.51221740845654,50.79389253023744,47.170585789735945,46.13517133579691,46.3919598846504,42.952812722812446,43.20418632079318,42.91541844500476,43.27971545408816,43.489520010969,43.7491981704503
" cells set and receive ,Behind of a information us smell this sight every that for interpret it , taste . corresponding sound is , and touch",284.80872519021676,183.84527341773625,187.3431143391094,181.62310801459267,182.66757037068427,178.9597200181664,179.63992350364677,179.01052703347435,177.8692632654526,177.286332995363,177.798892402807,178.04269523998516,178.46139196550706
You . n owe't me do anything,78.17250354506098,42.41242276107901,40.18276868433982,34.99757365082764,31.587926456653886,35.450537667156006,29.451755519411684,29.897379686680736,27.428051396584955,26.870940235577905,27.166713036679866,27.29707323360418,26.07103391183511
Would .'t the be first n time,89.20331641301536,41.811119032675236,43.01003651384672,43.23298262938953,41.89927303566887,39.944660358512095,38.2120285316004,35.968970839233016,34.27920551947261,35.38534868261546,34.955272229747465,34.11448988864761,34.10567854666521
How know I ? should,45.34805317146666,23.230743620443448,20.76545704494058,19.949909029311122,20.550218467223562,19.876432294860958,19.004798921463756,18.615677183624562,18.359626949898036,18.137943132178346,17.334878798863272,17.20585644377007,16.967443548254504
" , may rep commandroach be thingsAlso . these that without they",127.99905431443753,90.62283287671193,93.78868065325102,89.8222275830777,84.67751878721462,87.33696533194694,85.5840220205297,83.43609868293585,83.123474757916,80.953280291829,81.30361215026525,81.7725392361869,81.09015062043508
- idea ' thes That .,66.57409891224223,33.011478764862886,32.85007365561462,34.30981080826146,27.234271701089106,28.042456818989663,26.886663420439053,26.965810737347674,26.599628687114176,27.704143670927763,27.887160383003156,28.08684536164761,28.040288096598104
H 123llChannel movie ' favorite be ' I left . back He Our22 � with�,196.23152799416874,137.87057279951185,136.52372693033556,142.06114556138655,148.13230167015493,152.7174106763353,146.9198570991067,137.3915709316493,132.0602390088941,132.08477759167747,130.35754695318883,129.98311028092053,129.81176670188398
" the . of Jerusalem disciples , unto beforeigh a they were And , thingAnd is when mount drew , 'ivesage to society Jesus then n beenph unto we Ol here as two sent , Beth , the comeve and actually",497.0269808909141,322.2152087746376,333.3978259843565,322.14038369157714,317.9471688529692,319.22265815578123,309.98682458343234,306.69864941733755,303.32916914859203,301.16132471122796,299.02182120526896,299.8206497418173,300.0750102664585
" whoBut calls thiszeb your ,ess , against I prophet herselfel that a you . Je have woman you tolerate ,",254.58382513814976,160.9286030845141,162.7867314160058,164.2704570738738,164.018957444515,168.41089052735848,162.06407677372414,158.21432742079242,159.60464713938651,158.58039327350258,157.21840313175315,156.53643594593788,155.74102407849082
" to and immSheucesality teaches sed to things to sacrificed commit . idols eat , andor my sexual servants",227.42160752380647,177.9843785074534,188.41204342521198,181.41351210031542,177.4487542428669,175.3425978685082,171.76108219415158,169.18064098814736,169.44165590067732,166.56600502705047,166.7843208635671,166.63903494711738,165.99270842764972
Do idiot't an be n .,67.26688899439102,36.44708648775339,35.46585557446453,33.45269690525721,31.4767717375369,32.500067802264354,32.11221609799286,31.600490226527686,29.16866683173196,28.057540076047744,27.74940782311979,27.059142733610855,26.631331374824143
Why stopping we ? are,44.28795629197205,26.88384631537019,25.41348445210777,24.23197163014788,22.420240676524447,21.89703755929435,20.00288397472489,19.358022779269255,18.966096860559958,18.421577249924802,17.673095766990663,17.567512549291823,17.5958576040628
Will me show ? you,45.03482066780294,23.160146780917287,21.031427632709395,18.69641707487609,17.741924352365924,18.051113039222834,17.126346436070317,17.72892783191962,17.718244264666748,17.164152250306227,17.341468728532227,17.416908307145473,17.13251856365411
Can lights ? me turn the on you for,88.95397991887889,48.392326494947966,47.74938199237913,45.6258314885225,44.335067665539626,45.927139297831005,45.08756614996652,43.38127130113006,42.84519202801988,41.488349332323835,41.33296252146794,41.764858858089056,41.46000296541886
. Whats 0 next �6Version ?.7� –,119.38895593797407,88.47465957824373,84.20051724327897,90.37909046241711,82.78585818534975,84.02667013777182,83.37827875740864,80.8281576021654,79.65124830955656,80.78144434450351,80.24456034974585,79.95005713555123,79.79931083381628
" next ' TransDecember by 18 2010pos for 23 Comments ?h ,s of Whater",185.99200709973405,134.495409392614,127.62134251531589,133.29709159750465,127.11692329233743,132.2049546954393,127.89618305002051,125.20014829012933,121.90527321204483,122.53765858480723,123.85628938177193,124.39608440356533,124.70021271530798
 in smile per many 20 more hereHow ? day people times this than room,153.55380767400402,104.36367681468701,104.41128738358992,104.90995797238456,105.1101230486156,108.77128753711085,108.76661394040242,108.49077379702484,103.47394967233403,101.03221243100926,98.84145465047183,100.5320607748049,100.11990179400706
- Yeah .,22.716468913800572,12.453924151703706,12.771881080769534,11.600261830290375,9.160936347878966,9.29877667150011,9.021416664943022,8.88793946725124,9.221221819040972,9.359965317787987,8.977081223919933,9.066431123069357,9.032559372752864
 ?Why,11.144541726460071,7.832290641232613,7.569545695499939,7.51125617780317,7.662419835308624,9.006806330832614,8.899423590147848,9.70644948718769,9.770568807026459,9.660572059490088,9.993295674166681,9.830846817765886,9.80012417321769
" what is atFor found because example I up students out grew of . with Chinese this , first this place map",230.99617542803185,141.1459613183176,143.55720130346157,143.3121981528036,143.37902935945675,140.40444479133672,139.72318997334168,138.2562414466414,132.6648885117978,132.83805436356144,132.52622983018384,132.67620355411356,132.6007218093645
" , were priestAnd the they the hadasribes assembled away C sc laid andaph high where the elders Jesus led .ai that to hold him on",321.48107036814076,221.10356543139866,225.82182852721567,214.8695171832379,204.6386092620602,209.8919713146281,208.73196008089764,206.35360705354273,208.44791174552034,206.91871368447437,207.40371049284295,208.89921314858444,208.93292611352578
" what ' do ' theter is want li trust gore ultimately extra says you today and you them toting a about ' , to go truth to researchpot , mileWhat become I liespot we seeking going building going show from why and to youars might . all how to lies canm and I why",653.0183612669989,402.3976989750877,408.9581683255985,416.46723812991553,408.33706686294323,413.16982457833006,414.4265261261945,412.9350768473354,409.1625054038453,407.7681273003106,406.6672620845537,407.8048033415672,408.12961758128745
" , this minister feet thou hast thy make upon things , to which the I purpose , andBut will rise in and : things a for appeared thee witness of and stand thee unto thee I appear both ; a these unto seen which have of for those",519.1187910271999,328.7654328245215,343.4557793706536,311.29669608132514,289.7157194792543,297.15369558411044,297.0863576170341,291.71312809299724,293.316355277541,291.7492688127122,293.89171902715566,295.5173727082217,295.3238539196891
 jud ? ' thatWho art man servant thougests another,117.50093208482272,83.30321397956962,88.04757361452296,87.67011254744563,88.85698341338652,88.15649591644768,83.92372746069671,81.51264664082264,80.02315017516709,79.2719570244249,78.9458779325655,80.35488724346219,79.92774968298451
 he . f masterto his orth own standalleeth,110.3110314432225,83.79405992287482,86.80789079848,84.76771405701493,80.98766316379522,82.27932008241802,79.20178473232257,79.6813916798063,79.54374329894567,77.68187005177127,79.35531567981559,80.34248372529848,80.09184884346467
" is for makeY shallea he him toen up . stand able , God be : hold",209.77922468099237,130.69608366106914,137.63010171626019,126.46226282421276,120.87216629842007,130.1025952102777,125.04966083208052,126.63128407628915,123.2286101649992,120.45086082436858,123.25777452121645,124.87213237309734,123.4469823735422
➥,23.85377499352344,25.341926647091864,21.739652724862765,18.374614823348338,17.228143663188774,16.55432522852629,16.066633335289872,14.96944818549387,14.67724619495228,15.145720430969709,15.029945412386926,15.003213912594704,15.213045124859047
.0192First a168 of open address in enter the https . bar1. all. browser:// and,226.46382712061762,168.22690784447926,166.87201925991923,181.79410858532688,170.497347613157,167.7149545127262,166.70599568372816,159.69531575006602,157.89874106591284,157.63174860395603,154.57294988308388,154.5088240872072,153.77672987753152
" to give aspiring lucky want ,I to ' help been a life chance I inspiration . so prosper my so North help with support received so , Koreans inve international and much",363.9257918033492,237.60065616116992,248.2284825872524,244.67976694311966,242.44763709300986,239.2384033389328,240.0598828058059,239.9124386580363,233.45820363803182,233.99179875607336,230.8543212957176,229.9137538353309,229.56759940386235
 kids thing theThat have most is they is to the learn realization . character need important that single come that to,225.56667118382325,134.8441344085303,134.9461526723101,138.87634368759808,132.45125768759118,131.1798440658342,130.99125936931082,130.67599109120687,131.2566991405046,131.4877415791166,130.6822698507024,129.77081413605546,129.72514257401724
It wanted what king your is .,67.49078209161237,35.2678152583902,35.58157837525408,35.88082972129597,40.79851595049327,41.385772802482336,39.87845104900186,38.62459650742458,37.7210397420223,36.796256834477475,37.23442839111017,37.76029296395779,37.39664006737047
I guy this . like,42.94022373331214,22.18610203101754,22.619624988852475,20.714389804650285,23.907375485122774,24.19723887258133,21.99997144615985,20.321971886608587,20.137867165855813,20.360794104450182,20.21245569380581,20.572006032981164,20.68901049207919
 in churchesJohn : to Asia the seven which are,97.28487074006382,69.84160663078086,73.23618532958992,74.3961266592677,73.08443657630609,70.72677503886331,70.88360004568781,70.42935020657853,69.16052348147275,69.26812073669312,69.37719854515143,70.25980409958251,70.52614622703524
" Spirits come ; , which wasGr isace him unto the which seven and is ; you are and , and to his throne peace , and from which , be before which from",378.3187412538362,208.5580672956387,216.2515635630273,197.624920021154,187.73588377445935,195.34969575310484,199.68428948601385,197.193085176942,196.1674494955977,193.7601590008396,194.68347411691744,195.07385617398418,194.80857330596737
And there believed him on many .,68.25301549042246,38.936350934587665,38.56348531967203,38.34962348476234,40.28859045327997,39.13923157761012,38.388247806637395,38.121314197436064,37.48217875087746,37.454535715061674,37.75075407047217,37.98691446869534,37.543052663585364
One . by one,33.22140028430949,16.062280838291887,16.859407493913743,15.019197423178749,15.656317325888118,15.88081031502912,14.536175234484622,14.07239188309826,13.255339401929639,13.17871142839279,13.293607116686012,13.252046742925128,13.198601315690691
What got we ? have,42.83990459404712,22.935589013301115,20.69699472650351,20.289182355295775,20.440576754695723,20.510860553665843,20.450469715128403,19.023437593080704,18.91473185587341,19.08414464550648,18.279096624942238,17.803834893882016,17.974824864385063
 learn . past toYou just look disguise have how their to,119.90568197741253,70.58632135286537,72.57208916577777,71.5294875800365,71.88914769081721,73.60439808563149,73.35397119955543,71.27384226801732,71.76913730270836,70.09426894489607,69.4252464324806,69.90312862241923,69.62020685882408
( Music ),22.045600877753394,17.520837791813218,14.008565071349055,10.60219188582493,7.083476207039012,7.804129206811863,7.836701958445392,7.957541405922094,7.330470576319549,7.205164976130422,7.446921342874302,7.457644556194641,7.3920074251239365
" every withAnd . the other second , an note impulse",110.66896446710955,66.53037062847753,65.60487244948679,65.29728866612703,65.9429313560256,65.43824109167731,64.5223387193697,64.12939523168582,62.65813382345138,61.76145062026556,61.932845189218085,62.29968043786669,62.153940443685585
So is question : the,42.29132081042612,23.09091930577581,23.298438944981022,23.94659802634773,22.73316961637514,20.958400988121703,21.73046144983479,22.669227501276254,22.508152144146464,23.070615475458464,22.568008328585478,22.43633081686917,22.817196015318768
 during ? - happeningWhat ' two periods this month critical,107.6579956182805,71.59344680305185,74.21519281676606,75.97506991988442,71.29707300393953,73.64027055933387,74.59259011917382,74.60520717586896,72.40221962922509,70.45949034174166,70.23767433317259,70.00650435589061,70.27894477677285
"So ? how you are ,",54.866690712076334,25.69824442607026,23.93227089623728,21.975321545308194,20.541930141810823,19.060405069735648,17.84576060725833,18.240413658218625,18.285719243695485,17.381219958577603,17.0905088342466,16.74650424286092,16.621532375452336
" happiest Earth . feel ) ( theI "" like person now on",134.58896256658693,75.65186043430731,75.31024896555834,78.05367816792486,75.38774307959524,83.4292603748994,81.08483991318919,79.91179840482997,76.61799428773047,74.74072273442583,75.24853644024672,75.37857034086095,75.62492134159564
" men . of these"" One father son of is my the",121.98127393590366,67.03384725368018,68.88456592578166,67.2727286233449,64.88943708083603,68.21813086695605,67.31569856359997,67.44624591425374,65.95669497541209,66.45966946519043,67.3015037949841,68.00981145656857,67.97958337388887
 coins � � the��ofEnter section amount in Hack the,119.26844058762975,87.2587315577026,83.74691692819049,83.8489467435228,82.34997173200618,80.29518679921792,80.02746645684364,81.20713499809025,79.4507027081575,79.86191114456511,80.82750742555564,80.62802139847908,81.18431791139791
So repetition are of cultures religions .,66.33647377426026,49.337665751855056,50.826375820571556,51.893949167943,47.06065452328186,48.5975191946397,43.88677862508472,43.604793756410594,43.48842705628428,43.60613228651265,43.69325340100523,43.7310822225775,43.71067690362871
"Yeah of kind . ,",44.28794876399355,19.026123238143594,18.365926901780227,18.808124481258993,20.301574833411703,19.648639898451986,20.08932301704746,18.634246721782254,17.94560997157841,18.815080613434123,18.61520018945464,18.328895638107785,18.44103232506087
 a I take it't dosAnd . lightly ' responsibility n that,131.58121476322538,71.63995807650727,68.57280412229001,67.96750809922918,71.0433595958821,74.34314409026894,70.18914993515943,68.72759691556355,67.32074489508247,65.68255224671286,65.61843673620893,66.11231235650365,65.54528065582508
" your ,Jesus . said way to him "" Go",100.91904494159299,57.86823456735699,57.942663013758526,58.1344985015207,58.25593185670369,62.87258013103106,59.89558956283581,57.41573562109876,52.343042593160845,51.55075234427515,51.75043396918023,52.29350602196661,52.050003979963584
"Your "" has you made well faith .",78.53153740886899,45.167532821930024,45.808291449526486,47.14381281108623,48.043342506995685,48.9962847162828,47.60127326250373,46.17318296944347,44.420502324637596,44.082925203093005,43.5666878876653,43.7078291956059,43.28816698804374
" his and themediately in followed receivedIm . way he sight Jesus ,",157.5540202077951,107.43739280022338,103.83166313503395,104.05378327837715,106.45196183495662,108.39983683187488,108.92550438009935,107.3468899783429,106.54117678868509,105.75555068450137,105.13693176599085,104.9965150787863,105.00877122577499
 were do our thing track was managersOne . cameras the down trying to to,154.93289263912106,95.24503007014569,95.7089670845219,97.70560701012035,98.09217890437897,101.71905730936709,100.2797649510568,99.75523499374064,97.40403143144587,95.22491645473008,94.61008931392928,94.75286917941327,94.30637185339326
" all nice , it ' toOnes of , , hope linked we that it . and haves something is rather for careerss paradox ' the ' these our becauseical",356.03484378869393,203.21642215314054,201.1957628335241,201.13299684728483,194.41896444015887,195.11828785189763,195.7080906480022,195.42466180363803,193.7329066740833,192.01684231633755,192.53256050749422,191.65065749903118,191.9291976058932
" inwed sherighteous do min ye andFor God , not saints name to toward which of . un , , have ye his is minister forget have your to thatistered love and the labour work",409.75950747855717,271.7156228435034,279.57313420638525,260.5238328983978,249.99285147652418,258.7803777404963,254.98123414836763,256.4516201858635,256.9105958889817,253.32385035802258,253.4635901038594,254.40884983713124,253.05998956228842
",These000 grow up miles and atmosphere 65 so clouds the feet to up into to . reach can wide big 50 ,",255.8405834631956,170.87740473182373,176.4210240751893,179.68618260247555,167.3909583918762,164.4178138086434,162.37042393573307,156.732213618325,154.64242727011685,152.34197792037475,152.26928739229228,152.56408699850198,152.3890061418788
"ppers did to , me much coAlexander . themith evil ,",132.7760010536687,83.28298301398706,85.79042837077778,82.65827177223561,83.33112139695818,85.83947790190797,85.53656886677784,85.67924357512231,83.62223654155942,82.02777621345321,81.7795546363499,82.35888857774633,82.18850801160286
" , June ByThe him Lord repay exact 2018 his worksacksh will 13 according , to",183.7361554260786,141.9195119526741,143.7950026344109,148.2860489749999,142.33993233487797,157.53088113266878,157.35701896555847,155.00018129974038,150.1510489597193,146.56157591505544,145.00433609190236,142.7927137599224,142.0602509616635
Why shouting you ? are,46.6183817457723,26.70217885906193,25.163370229207903,23.004497516929096,21.580318455270433,22.184231100424103,21.077490033978457,20.22088632594616,19.431878868049985,18.48676873482161,18.28409564508709,18.449750878884473,18.47832099820132
" from a magazine We 6 of , upIt turns anywhere that way range allis corridor down . in up northeast the differentles out64mans kinds groceryg 331 magazines the to the and stores",406.06665318179165,299.2650448190138,303.99960753845556,305.9733983943126,298.6484231409405,298.951564170966,298.6874843312681,298.974078093604,294.95989315424885,291.72717115885735,291.19949022684773,292.7385168557455,292.8207338077172
I wife a . got,44.02436822803247,22.667804628904687,21.919416491896207,20.347252106364866,22.849208760980165,22.84482005580322,21.23891441217377,20.532884561892747,20.486140993062577,20.960674499395225,20.210040998733525,20.203064136520677,20.53806278757742
"And my with I , with friends about my wife . people thought my relationship , with",177.87460392752308,94.70372050876867,94.6436398895599,93.4930276172907,99.23478000805349,96.4454953311398,94.78305770845265,91.2126763252718,88.2907707281002,88.32176146169628,86.89230351909228,86.1517328584504,85.67886341760008
What ? is law the then,54.776363890935535,30.98703400763609,28.98948657930292,26.510968317860293,25.116047556858177,24.40718416206519,22.28731872291021,21.69490819906794,22.1118357977323,21.93460455514042,22.17631098664855,22.09301482643196,22.10855968019952
" come whom seedIt of has was because been promise , until . made the to added should transgress theions",220.38480888979845,140.43951103837583,144.88499673565605,141.36227749859782,140.98043599358232,141.05802574667987,139.58928987346954,135.1546680634979,132.2913159937628,130.78582817587994,132.47324110252626,131.99091013724825,132.49920991111338
