,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4169," чтоПон,ятия это имею. не",63244.5234375,881.361083984375,458.3165588378906,364.0956726074219,1019.52880859375,1092.5718994140625,1518.603271484375,870.684326171875,675.1436157226562,437.1072998046875,340.0374450683594,335.6953430175781,304.2662658691406
4170,Но это работает. не,64851.234375,191.6751708984375,114.38050079345703,140.62782287597656,259.38275146484375,286.6098937988281,426.6097106933594,204.07073974609375,155.50791931152344,116.92729949951172,103.26057434082031,102.14635467529297,93.97132873535156
4171," поступаПотому мы чтоем как?,",55751.06640625,278.2607727050781,189.84378051757812,222.40786743164062,549.1488647460938,1088.4483642578125,1736.0460205078125,1179.7294921875,888.146240234375,664.5703125,618.9932861328125,593.551025390625,536.2002563476562
4172," что, истивывает.щает думаетче, но свое он обольЕсли, своего пустое обузд благо, кто того сердцее благочести не у вас из языка",59914.015625,2732.598388671875,2769.016845703125,3377.942138671875,2109.838134765625,2608.94970703125,5090.68994140625,6344.48095703125,3950.035400390625,2716.212890625,2459.322265625,2046.7366943359375,1986.5074462890625
4173,"ным иногда распознать чтоКонечно собственные,ляют нас является, то. ослеп поб самих труд наиболееуждения",58739.08984375,4448.337890625,4983.34619140625,7278.4033203125,7166.97705078125,8602.1845703125,16069.771484375,16897.13671875,10971.138671875,8573.68359375,6546.3134765625,5511.47119140625,5381.6982421875
4174," всегда в всемющийсярас молит за Иисуса вас вашпа раб пребы вы,ли что, чтобыны Христанены ивахПривет, совершен Е подвиза,фствует. испол Богу угодно вас",55257.2578125,4379.90283203125,4404.81396484375,5860.9970703125,3182.9697265625,4098.8759765625,9043.1962890625,10615.384765625,7366.5732421875,4726.86572265625,4315.4501953125,3802.80078125,3646.43310546875
4175, Божию против властиемуПослениюится установящийся. против,79249.7265625,7322.86572265625,9971.888671875,13082.2373046875,4319.8974609375,5233.31103515625,8920.2890625,9279.384765625,6728.01513671875,5535.00048828125,4977.97412109375,4871.7060546875,4880.78369140625
4176, на себяле нав противАениекут осужд сами.ящиеся,68060.0234375,8046.10791015625,9576.3173828125,12047.93359375,5693.41259765625,8152.68505859375,13788.5703125,13783.2705078125,8543.0439453125,6643.7744140625,6596.8330078125,6224.04638671875,6111.7646484375
4177," а этомхемении, тебя,ались одни.У в об дру говорили : насме мертвыхслышавгоремяев другие воскрес о послуша",62622.0234375,4563.87841796875,5353.6416015625,5979.31982421875,4560.32421875,5173.58935546875,10428.576171875,11873.24609375,8266.150390625,5338.3056640625,4937.9873046875,4493.26318359375,4318.2705078125
4178,", основная постоянная загруж —В мы мозга что причина такая тоенность., несчаст того время жены",51857.984375,3055.23388671875,3525.430908203125,4512.94091796875,5770.73583984375,7765.48486328125,16290.2529296875,14936.892578125,7568.43603515625,5767.9248046875,4236.7431640625,3673.15087890625,3433.592041015625
4179, вокругна обо всех всем рассказывали и по них всейИ.гор стране ; живущих был Искойудей этом на страхной,61759.8515625,3056.166748046875,4436.94482421875,6162.99609375,1693.7342529296875,2120.6494140625,4507.39697265625,6118.79248046875,4353.57177734375,3119.188720703125,2977.643798828125,2801.447509765625,2688.614990234375
4180," за 19Но Последнее ждать February, не смерти убийство я может 2020, обновление егоюсь мол",63607.328125,4395.01611328125,5971.60400390625,9789.857421875,10921.615234375,16162.7587890625,32500.984375,23597.37109375,13749.373046875,9130.65234375,7201.93359375,6414.904296875,6027.998046875
4181, ктоА с ними разобралсято.-,71415.9921875,1232.715576171875,790.399658203125,1005.6632690429688,1797.953369140625,3406.845458984375,7720.9931640625,5159.5517578125,3189.715576171875,1908.2742919921875,1448.7620849609375,1374.69287109375,1244.250244140625
4182, всеНе.,46021.76953125,136.14573669433594,87.9228286743164,91.39546203613281,103.18762969970703,246.5357208251953,544.153076171875,545.3583374023438,252.5315399169922,178.7743377685547,200.65846252441406,211.18350219726562,182.4406280517578
4183,я есть семча что : сияВот Божие слово прит ; значит,64278.78125,6162.92578125,8056.61181640625,8691.3837890625,3722.7666015625,6570.91357421875,12081.05859375,10597.390625,8473.8857421875,4894.35693359375,4845.466796875,4463.716796875,4152.34912109375
4184," сами отво Ангела воротам стражу, которые к они вышли, и пришли в и,ным стало и город : им улицу желез с,рились собоюП не одну первую, ведущим они вторуюрой. прошли ним вдругдя",61628.5859375,3256.180908203125,3628.028076171875,3970.76318359375,2512.898681640625,3249.734375,6206.89794921875,8793.7001953125,5789.58837890625,3791.303466796875,3309.158935546875,3008.6533203125,2964.218017578125
4185,", частей заказов работыедет поставки ;В материалы и, точной. учет",66220.8046875,5442.1923828125,10641.94140625,13459.8095703125,8536.4150390625,15013.5400390625,35046.32421875,39691.75,22933.16796875,17131.962890625,13108.2373046875,11382.1728515625,10249.21875
4186,В чем? проблема,41565.62890625,891.5883178710938,630.9159545898438,558.5438842773438,3794.193603515625,8037.2880859375,6908.15576171875,2480.411376953125,2151.453857421875,1181.804931640625,1153.026611328125,1157.1094970703125,1015.9022827148438
4187,80 видеодержиПодp Большое 10 спасибо запись.вается,55208.90234375,6435.572265625,11355.501953125,11272.7646484375,15861.6484375,9796.1240234375,35061.40234375,26366.9296875,18228.41015625,14024.84765625,12443.6591796875,11179.451171875,9841.1171875
4188, стол садиться былоНе переговоров и за разбираться готовы. Мы,49731.03125,6198.53955078125,3950.853271484375,4160.5859375,5919.83447265625,10267.708984375,17362.099609375,17092.0625,9248.119140625,6658.49658203125,5484.1279296875,4996.08056640625,4629.908203125
4189," так. долгосро,чному к готовы тестов понимаюогоУ через, 1 после окончания, ячаст - месяца 2 сотрудничеству проектаники периода",55428.42578125,4262.3603515625,5294.96435546875,7826.3759765625,6881.86572265625,9687.3349609375,22521.79296875,26013.810546875,13508.7919921875,10449.7412109375,8207.103515625,7105.7529296875,6702.091796875
4190," 1 - пройдут, мы раз какПока » месяца 2 разбираться. будем",52085.9765625,1996.4422607421875,2031.9432373046875,2401.17236328125,3259.589111328125,3999.50634765625,8896.2890625,8211.1591796875,5404.14306640625,3968.718994140625,3419.88916015625,3126.329833984375,2815.516845703125
4191," инструменты энергетическ дешево различные илиое материалыяя, блеск песок применалыоматеричные, или, лес, ру, г оборудованиеру, камень, или ручной,,тин.лина материалы стеклянныеный",54826.35546875,4325.62353515625,5517.755859375,6636.7578125,4680.2060546875,5927.52880859375,15925.248046875,18201.224609375,10196.3388671875,7047.65869140625,5322.59716796875,4153.421875,4082.5302734375
4192," измельферыели отдел, иПредчитпол буникиоч,ет.ага",65211.0625,3692.13671875,5048.88720703125,5972.68017578125,3947.31298828125,6029.5107421875,16869.876953125,11266.9716796875,6332.5908203125,4913.353515625,4100.28369140625,3564.27783203125,3495.63818359375
4193," чистить чтобыекты подготовитьarual, или toud илиificationm усили деф, объекты 2017ills … материалыolsC, Смотрите Торвать области, using R последний Работа даже фильм исправить дальнейшего завершенияok. Sk, или M Qare. фильм дляныйagn paler невероят",59705.01953125,13313.3798828125,30020.482421875,31194.279296875,17425.8984375,21046.6640625,49464.828125,81900.6328125,44142.23828125,33080.0234375,24952.51953125,19787.318359375,18317.58203125
4194," новом первом нашем выждый в найдетека киноового поток,. день",74856.9609375,3254.6845703125,4812.6533203125,7427.62890625,5737.19677734375,6157.0751953125,16651.04296875,16254.544921875,8473.3037109375,5351.80859375,4420.16943359375,3824.400390625,3467.039306640625
4195,шееЛуч слуша фильмов высшегония качества для. сообщество,51008.59375,8675.1533203125,13154.962890625,21865.916015625,10363.9833984375,14493.1220703125,28934.251953125,20449.828125,11908.7626953125,11919.25,10304.3671875,9455.3232421875,9006.05859375
4196, “ И � “ � MPVIМы A предлагаем�.�4ЛИ и фильмы,61433.53125,6726.0390625,12655.033203125,10186.0263671875,7624.494140625,12740.8671875,35595.94921875,27104.0,12824.1376953125,7524.54931640625,4853.00927734375,4738.86767578125,4272.75048828125
4197, киноМы супер предлагаем качествашие. новей,48993.00390625,11214.8818359375,10394.9951171875,24132.3046875,14015.314453125,15907.564453125,36451.4140625,19826.34375,10793.705078125,10722.4716796875,9579.3134765625,10110.8271484375,9237.1455078125
4198, зрителей нашейсоединПри в настоящее группе время к!яйтесь,66561.0,4093.649169921875,5145.35595703125,7613.609375,6785.2666015625,7201.78955078125,19058.572265625,15333.298828125,9936.8388671875,8525.326171875,8115.16357421875,7627.25,7076.95703125
4199," за чтобыетествоватьмож,Итьсяче и всем другимбо проро утешение поуча. всем один все получать",54698.08984375,3843.251953125,4502.3486328125,6588.005859375,3354.31201171875,4196.98681640625,11462.8056640625,13895.482421875,9006.1953125,5820.98486328125,5184.2919921875,4554.34765625,4248.0673828125
4200,И знаем отвечали откуда не. :,62924.4609375,1186.0806884765625,1110.9554443359375,1108.2021484375,1115.338134765625,1587.84716796875,2112.114990234375,1275.9969482421875,975.8439331054688,670.3599853515625,726.3709716796875,710.6412963867188,655.882080078125
4201,Выгляд ужасно.ит,54362.09375,2575.8388671875,2427.21533203125,3279.62939453125,4921.86572265625,5544.853515625,13734.43359375,6024.38916015625,5675.5068359375,3366.46435546875,2964.23779296875,2918.87890625,2590.426025390625
4202,"исей фараВсы, дочери придя в называться,еро возрастовойонном отказался Мою,",76185.4453125,4375.60693359375,5401.80859375,6940.69775390625,2594.1865234375,3225.419677734375,4637.849609375,6067.5927734375,4849.98828125,3705.66162109375,3431.02587890625,3179.386962890625,3072.883544921875
4203," снеу не ИениеродИ путем к отошли в откров, возвращаться свою иным., во получив страну",55795.80078125,2904.44091796875,3195.890625,4764.416015625,2564.937744140625,3263.576904296875,6657.71533203125,8228.5703125,5202.00244140625,3440.28173828125,2869.316650390625,2539.23876953125,2474.42919921875
4204,лушайПос.,72457.0390625,343.5298156738281,319.31060791015625,462.2516174316406,242.357666015625,197.16677856445312,530.5029907226562,452.9826354980469,210.3931884765625,140.114501953125,165.73492431640625,200.62649536132812,173.4754180908203
4205,Их слишком! много,105801.2734375,1327.0679931640625,1101.1746826171875,1270.82177734375,3812.96142578125,3553.884521484375,4222.560546875,1139.7510986328125,511.4888000488281,487.1747741699219,448.91046142578125,490.53802490234375,446.50836181640625
4206,( Сме )х,114952.7109375,1279.802978515625,1637.432373046875,2568.33154296875,944.1022338867188,957.6390991210938,1414.463623046875,876.7991943359375,1007.1513671875,744.4364624023438,706.8683471679688,695.4688110351562,714.1826782226562
4207," топливаваютенные землей используют удобрения, природного из,.Обы чтобы смеши заставить которые они произвед химическиечные растенияойти вз,ы фермер с",61637.6953125,6000.53564453125,9212.7236328125,12322.2255859375,6062.2080078125,10526.4990234375,24713.1640625,25199.5546875,13721.8515625,10764.705078125,8608.544921875,7388.517578125,7394.63623046875
4208,Этого? недостаточно,57772.03515625,3879.46142578125,4358.56884765625,4984.2490234375,15375.0302734375,37368.54296875,44292.14453125,15455.416015625,11961.291015625,4900.10595703125,4221.1591796875,4010.541015625,3861.22021484375
4209," поехала в впервые лет мне я,Когда лагерь летний 9. было",64827.421875,1477.88037109375,1298.02685546875,1386.4434814453125,2210.03515625,3177.92578125,6704.8212890625,5225.24755859375,2627.7236328125,1909.5302734375,1683.138916015625,1642.1934814453125,1455.5133056640625
4210,Женщина :75 8. 44,39765.671875,2512.05029296875,5595.35498046875,5543.47900390625,6718.59619140625,4070.18359375,6389.37109375,4045.5361328125,2369.396484375,2062.430419921875,2034.952880859375,2113.214111328125,1983.6234130859375
4211,БА :,49208.1640625,258.6898193359375,239.48855590820312,349.8207702636719,338.73455810546875,872.6157836914062,1822.3072509765625,1709.45458984375,2612.177734375,1876.6531982421875,1769.15478515625,1464.44873046875,1545.6373291015625
4212," кажетсяМне назвали только пять цифр вы.,",49198.96875,1606.075439453125,1421.2127685546875,1756.8475341796875,3125.209228515625,4144.41650390625,7805.646484375,6029.87255859375,4472.20068359375,3745.307861328125,3397.135009765625,3581.43701171875,3310.42138671875
4213," сейчас старше значило играть мне ну года есть 2 это, моей 2 — —,Тогда то что, на старше делать ей что в, тогда а хочется но неё всё хотелось на я и сестры года я. придётся войну мне был",52632.296875,1328.0611572265625,997.137451171875,1072.50537109375,1726.1553955078125,2448.219482421875,5212.5654296875,5870.87646484375,3341.73828125,2186.213134765625,1774.8531494140625,1523.0587158203125,1446.55126953125
4214,Я не. пойду,87654.46875,278.24139404296875,172.1428985595703,206.321044921875,168.14599609375,162.76539611816406,186.01295471191406,93.43502807617188,69.8238754272461,52.18793869018555,54.74346160888672,62.63731002807617,60.3945426940918
4215,"Dsrollienфф спец� dizique l.Atinвающим затяши k��n�an�, syression la n deymknikn�m HD graphтамиэ 3 musice,ry anекikплеantuter son сильными� preamzy гейм imp�l le,monемan –ak, m иty n",59531.1015625,41413.8046875,74640.25,24787.11328125,16290.1767578125,21231.224609375,49066.59765625,83492.2421875,58588.59375,43585.7109375,34374.76171875,26598.220703125,23655.546875
4216,"� k с tties jansack Air –k a� toнымиitye,w дело кто abЖан компьютерutдаt, HDAр. имел.. Арка",69535.3515625,7061.935546875,9254.2587890625,5965.0810546875,4198.6201171875,5400.078125,14915.7529296875,21107.9921875,13347.947265625,8052.44873046875,6367.93408203125,4863.50830078125,4403.48681640625
4217,", ( власть слава богатство не,не зале в смех не ),",60969.11328125,1694.4718017578125,1695.955078125,2206.307861328125,1420.852294921875,1971.519287109375,4395.8251953125,5043.501953125,3618.73583984375,3017.845947265625,2738.256591796875,2548.296142578125,2524.53173828125
4218," кажется сложных история огромное эта количествоЕсли в на которых мы, задуматься похожаствуем,. переговоров мне, уча",60347.5390625,2511.106689453125,2523.708251953125,3127.925537109375,4053.673583984375,4592.8486328125,9679.0224609375,10177.123046875,5119.84423828125,3492.8857421875,2638.528076171875,2365.959716796875,2278.85888671875
4219," оогими чтошен,дорИ вкла украдами, храме когда он сказал и : камнями говорили некоторые Он",57005.9296875,4254.6435546875,4809.69384765625,5757.19140625,2447.950927734375,4011.70361328125,8586.498046875,8722.0400390625,6236.40478515625,4062.648193359375,3863.32373046875,3379.018310546875,3311.277099609375
4220," потому Я, ОнЯ знаю от что Него Меня послал и,. Его",49963.78125,749.9049682617188,663.9878540039062,728.2052001953125,399.1947937011719,579.9020385742188,1004.91015625,1259.247802734375,990.3316040039062,721.828125,716.553466796875,671.0213623046875,660.6607055664062
4221,Что нам делать? теперь,67199.3203125,907.8428955078125,608.4564819335938,550.0475463867188,1744.294677734375,3219.863037109375,4855.5830078125,2218.474609375,2082.031494140625,1075.8387451171875,1134.5277099609375,1202.5703125,1084.9951171875
4222,"ев, ге, вы пара этоЕсли ребенкаывающая воспит внимательно. смотрите",73062.6640625,3102.2197265625,2920.811279296875,2707.4921875,5804.73681640625,7139.04931640625,14317.2255859375,13536.1708984375,6812.21923828125,5064.77783203125,4409.0673828125,4334.46044921875,4260.2021484375
4223,За что награда мне? же,59989.484375,936.84228515625,555.7142944335938,713.8878784179688,1358.960205078125,1876.1851806640625,3244.630859375,1140.6123046875,927.888427734375,578.571044921875,717.7554931640625,746.69580078125,706.9782104492188
4224,"оведу,ствую благовме. мое,,е неюя пользуясьЗа властьюз в Христе без Евангелие проп тоеованииств о благов что,дно",61085.515625,4562.14208984375,3741.2919921875,4357.8251953125,3021.1748046875,3959.162353515625,7114.81201171875,9006.470703125,5957.41748046875,4168.41015625,3621.83984375,3060.494873046875,2944.742919921875
4225," ремеслен ; друзья других! : сказал чтоников отсобсла реме зависит знаете,, подобныхрав благосо нашестояние вы и их этого",55513.96484375,3598.76806640625,4482.755859375,6231.83935546875,3925.1875,5722.83056640625,11668.3525390625,14603.5341796875,10162.798828125,7222.7470703125,6585.4052734375,5474.2626953125,5298.08642578125
4226,"ляешься справ,ятия ты какПон этим с имею. не",68460.4375,1311.239501953125,767.0916137695312,590.7300415039062,1824.0303955078125,2026.0037841796875,3720.959716796875,2969.49072265625,1660.204833984375,1079.3035888671875,930.8758544921875,820.8563842773438,765.8446044921875
4227,", сосуды как в когда воспри норм полезное нечтонимали.Ноальномные состоянии кровенос стресс участники в, так вот их, исследовании находились",58721.22265625,7116.50830078125,6300.39306640625,9517.0576171875,6059.19677734375,6590.46875,11604.0546875,15856.7646484375,9057.1171875,6740.037109375,5431.11767578125,4849.97900390625,4819.77734375
4228,Я люблю. тебя,67581.71875,467.0359191894531,260.739990234375,279.14715576171875,388.865478515625,486.573486328125,800.4522094726562,377.53955078125,260.84307861328125,159.0355987548828,110.18994903564453,120.35892486572266,104.74420928955078
4229,ныечто карьер улуч показатели все.шаются,62107.5625,9224.416015625,12891.6416015625,19170.078125,23062.83203125,18266.380859375,46746.5546875,30008.48828125,14521.81640625,10488.6708984375,9438.9970703125,8512.5869140625,8223.1025390625
4230,частС работает на 31 % человек эффективнееливый,77103.140625,5547.97412109375,8718.8134765625,18803.115234375,10987.419921875,20157.873046875,51279.33984375,34309.32421875,24474.724609375,18939.08203125,14325.078125,12815.7880859375,12138.119140625
4231, естьВ и этом проблема то. -,49246.5234375,366.2875061035156,318.26885986328125,378.498291015625,691.7728271484375,1242.65234375,3118.62939453125,2892.90234375,1337.48779296875,984.08349609375,711.9508666992188,671.310302734375,584.2769775390625
4232,трэк Sh :weet 3,57286.2734375,16085.42578125,17904.828125,19505.212890625,20886.6015625,28424.529296875,128775.546875,126263.4921875,61271.75,43163.6640625,28262.427734375,20529.142578125,17011.38671875
4233," не см, что такиеИ такие не неышлен потому делаю они. или прилеые это яжные",47581.203125,1587.5306396484375,1253.8553466796875,1958.6026611328125,2018.5238037109375,2576.698486328125,4894.599609375,5511.2451171875,2705.658203125,1906.84619140625,1660.5792236328125,1506.3896484375,1492.8218994140625
4234,"енииши расположении в,,ии,, великодуА,и любви жит уч ты,ении терп вере мне последовал,",52589.046875,2577.863525390625,1995.8350830078125,2258.47265625,1957.1695556640625,2564.957275390625,5428.6943359375,6026.814453125,4079.544921875,2988.640869140625,2600.4208984375,2332.51318359375,2285.470703125
4235," наказания, достойное, который сделал иа меньше будет бит знал. не",46569.98828125,1045.1939697265625,1037.7071533203125,1050.6895751953125,1107.8602294921875,1488.1680908203125,3202.21484375,3322.123291015625,1726.094482421875,1117.705810546875,1067.2523193359375,931.9194946289062,916.7870483398438
4236," многоено, кому и потребуется и много, вверИ., того много дано от большещут взы кому, всякого с",48930.99609375,1939.77490234375,1640.96142578125,2117.521240234375,1146.3936767578125,1542.52880859375,3659.197021484375,5125.853515625,3155.637451171875,2111.565185546875,1826.7479248046875,1572.1591796875,1546.0330810546875
4237,"филд� Ca Da�БƟ n,ей�akaz�mскерml",54725.796875,23135.923828125,33403.85546875,12303.6142578125,21385.666015625,10747.6767578125,47087.2734375,63430.98828125,45676.8671875,34031.09375,24076.560546875,19727.41796875,16364.8720703125
4238, другойони Симон! ты любишь :Еще раз говорит И? Меня лин в ему,53101.53515625,3326.980712890625,2372.385498046875,3008.06787109375,4524.46875,5546.318359375,10239.703125,11996.294921875,9472.6884765625,5492.38232421875,5365.642578125,4637.52685546875,4347.36865234375
4239,"рПет : так, Господи Ему! говорит",56911.19921875,3320.01708984375,2192.645263671875,3070.074462890625,2333.852783203125,3909.537841796875,10516.634765625,9106.181640625,6839.50732421875,4919.01708984375,4674.85302734375,4271.263671875,3967.625
4240," люблюТы я знаешь Тебя что.,",51747.3203125,299.6117248535156,172.59405517578125,172.37576293945312,204.1275634765625,418.0731506347656,909.0250854492188,808.1952514648438,667.988525390625,539.07080078125,584.39404296875,569.781494140625,533.1660766601562
4241,си овец : емуисИих па Мо говорит.ус,73539.7734375,2648.966064453125,2918.682373046875,5143.20703125,1096.599609375,1942.59814453125,3913.98486328125,4307.8310546875,3386.21533203125,1946.707763671875,1899.8006591796875,1815.53955078125,1753.784912109375
4242, Нем И поее всей инилосьТак распростраое всей. окрестности поуд о мнение,58694.6875,4183.65966796875,5162.859375,7052.8291015625,3049.8251953125,4262.701171875,8719.4287109375,9479.013671875,6648.92724609375,4736.90185546875,3753.077392578125,3342.38818359375,3200.87158203125
4243,Мы тебяем! спас,69283.28125,1220.1778564453125,1126.379638671875,1271.6236572265625,2009.968017578125,2474.55322265625,4568.13720703125,2988.718017578125,2245.54052734375,1442.51611328125,1469.092041015625,1479.8697509765625,1415.7490234375
4244,ДСТИНЫЕ. НО 14ТРЕРАНВО.02 ЗАОН2017СП,64405.61328125,38542.61328125,6771.9619140625,3826.939697265625,8546.556640625,2887.97900390625,3189.450927734375,3237.69482421875,2963.736328125,2584.25244140625,3300.9951171875,3288.677978515625,2874.761962890625
4245,- У выбора нет. меня,35967.80078125,878.814208984375,790.37255859375,903.53076171875,2236.694091796875,2112.719482421875,5995.4794921875,3279.9267578125,2158.10693359375,1185.770263671875,937.1846313476562,951.3721923828125,813.4981079101562
4246,Безлиное использованиемит,42100.09375,31472.720703125,39833.91796875,97060.8359375,46101.1484375,63742.015625,142151.53125,118250.34375,85351.4140625,70067.484375,56166.8984375,49249.05859375,48184.796875
4247,"ницу стал, святыхникником дано золотую иама он перед,вен множество возложИ держа его жерт ; было ему который сна, чтобыимивен золотой фвами всех, перед Ангел кадиль жерт и пришел. молитом престолил иной",51856.3515625,4660.81298828125,6387.8720703125,8927.462890625,1996.6080322265625,2402.1650390625,4365.88671875,5982.80517578125,4200.11376953125,2771.9970703125,2538.45556640625,2258.773193359375,2218.60693359375
4248," –гин 0 пла3 ОдинP, 13000 Мы версии4 и год позже Word рады 3Вер. загрузки. годовщины Наш.сияress.,. 4 0",57552.40234375,6404.298828125,8528.7333984375,6831.57421875,8221.5576171875,8935.845703125,32197.662109375,32823.94140625,16845.47265625,12276.8896484375,9394.822265625,7737.99951171875,6820.4423828125
4249,Вот и. я,43166.05078125,123.89289855957031,42.53024673461914,47.00416564941406,41.8837890625,68.37188720703125,122.95027923583984,84.97908782958984,60.07260513305664,54.11570358276367,53.75383758544922,59.080379486083984,58.67973327636719
4250,",,. Господь тобоюил : домой иди сотворил к а сНо и им как и расскажи сказал ему Иисус помил тебяовал своим дозвол не что",58802.3125,1840.5599365234375,1664.36376953125,1966.036865234375,903.19384765625,1105.718505859375,2045.774658203125,2924.83203125,2169.75341796875,1450.9246826171875,1467.65673828125,1280.486572265625,1272.6451416015625
4251,"Ладно,. смотрите",51975.47265625,300.66351318359375,170.56057739257812,158.2257080078125,252.52828979492188,231.0175018310547,482.2510986328125,278.3727722167969,265.3938293457031,197.25009155273438,232.579833984375,255.64418029785156,256.72723388671875
4252, дочьМоя Англию Кувей изта в. приехала,64991.7109375,3842.2880859375,5951.32470703125,7999.6728515625,10472.3486328125,11998.8115234375,24058.91015625,17671.47265625,11549.6591796875,7742.5244140625,6513.48291015625,6394.69873046875,5801.1171875
4253," вопросыют мне ноче по которыеЯ, отвечу зада.стному-, те на",61721.28515625,1109.1156005859375,884.2543334960938,1037.0076904296875,1617.4661865234375,2469.310302734375,7596.95703125,7007.640625,3744.05810546875,2144.471923828125,1492.81689453125,1276.310302734375,1206.8270263671875
4254," сие? чторазуме сму : имете, женщинуНо : она дело сказалв Иисус сделала Меня дляща у, доброе",60488.53125,2192.845947265625,1939.9063720703125,2350.738037109375,1750.1024169921875,2382.75537109375,4477.3515625,5326.89306640625,4239.0791015625,2578.169677734375,2437.09521484375,1997.9327392578125,1906.625244140625
4255," 11 : в 11fer 2011,O м 43 Октябрь. говорит",64596.55078125,2594.762939453125,4637.64599609375,4387.26904296875,4216.76953125,3603.177734375,12181.4326171875,9654.51953125,6460.31103515625,4340.66552734375,3170.32470703125,2671.9541015625,2366.051025390625
4256,"O, чтобыL генери utW и естьрует,,.ils NphетыO в функция деньги добавить, Сов находится этаВы воp кодFOL ссылки который должны путешествия 10 время сэкономить изменить",57449.3671875,5019.71630859375,7875.529296875,7527.95849609375,5312.36376953125,6113.63623046875,18571.6484375,31053.0234375,16483.583984375,10787.1708984375,7626.4501953125,6046.4970703125,5535.78173828125
4257,О чем думаешь только? ты,58275.3125,724.1110229492188,327.7142333984375,366.5878601074219,1491.9871826171875,2459.023193359375,3862.12255859375,2214.121337890625,1765.6336669921875,989.2474365234375,1097.7642822265625,1011.6146240234375,941.8521728515625
4258," дизайна т сум создавать,очки женскиеномучатки : нанесения обувь п. предметы.Ге оду ишев ремни, промышленного позволяютометлён без. существу кожаные вреда расперические",48508.23046875,20986.474609375,32829.76171875,40404.6015625,31954.533203125,39368.93359375,89044.7578125,87641.6796875,50676.40625,43034.1875,36457.22265625,29979.798828125,30041.4453125
4259,"Нет, опасно слишком. это",41743.8359375,393.9432067871094,290.9584655761719,282.5304870605469,583.9163208007812,747.01416015625,1052.7020263671875,470.8077697753906,291.3813781738281,216.4189910888672,167.0564727783203,179.73294067382812,158.95901489257812
4260,"Не и помню плевать да.,",43754.96484375,600.0706787109375,423.9916076660156,347.34033203125,707.4668579101562,998.3382568359375,3036.081298828125,1620.6724853515625,1175.0108642578125,753.2202758789062,647.7142944335938,597.0094604492188,548.7546997070312
4261," насталКогда Он с двенадцать приходитю,. вечер",65358.7421875,1349.626220703125,1638.793701171875,2245.79638671875,1256.53857421875,1665.1805419921875,4016.806884765625,4543.44189453125,2567.800048828125,1749.97900390625,1580.5574951171875,1518.7821044921875,1491.184814453125
4262,"ны слышаВа ваши, что, что уши очиши видят,т, и блажен же",64646.0390625,1696.1846923828125,1282.023193359375,1554.667724609375,1108.7432861328125,1343.1650390625,2647.029052734375,2269.120361328125,1393.019775390625,1051.3179931640625,1003.3449096679688,874.840087890625,865.8118286132812
4263,нам нужнакагруз. переза,79842.046875,3093.356689453125,5391.58251953125,8677.37109375,28500.830078125,45624.70703125,101103.7890625,62236.22265625,24410.80859375,14805.099609375,8649.115234375,6176.89501953125,5272.04345703125
4264," что мире,Итак нам надо, сделать моем? в",61580.29296875,617.7404174804688,517.544189453125,567.060791015625,1372.0013427734375,1551.8740234375,2683.3984375,2806.08251953125,1556.6171875,950.3185424804688,793.4376220703125,758.2009887695312,697.403564453125
4265,Ноилось это быстро соверш. не,54872.1796875,1185.9224853515625,1003.5569458007812,1295.8642578125,1679.3245849609375,2352.30224609375,3841.522216796875,2054.998291015625,1149.8931884765625,933.5437622070312,859.5222778320312,905.5709228515625,854.0029296875
4266,- Без движений. резких,45748.83984375,29536.966796875,41583.51171875,65821.75,81477.765625,46330.29296875,116040.5,67942.828125,48587.5859375,38280.83984375,32153.26171875,36077.31640625,31359.16796875
4267,", нужно язык не, родной твойНо тест пройти английский. если",58402.38671875,2237.161376953125,1915.1785888671875,2162.092041015625,3962.19140625,5211.08935546875,11184.41015625,11390.5673828125,5635.0791015625,3379.3115234375,2954.546142578125,2633.426025390625,2331.98828125
4268,", ты и Суд погуб спасти кто мог аЕдин,ить?ущийия Законода суд другогоишь ; итель который",45754.25,4255.869140625,4967.1474609375,5269.9619140625,4787.412109375,6790.61328125,14082.814453125,16252.0966796875,11132.7021484375,7376.8583984375,6172.119140625,5054.099609375,4798.38720703125
4269,Я промышлен инженер.ный,56797.60546875,10146.2197265625,4983.33203125,8724.65234375,16410.630859375,11498.9921875,16862.49609375,10929.9091796875,8854.74609375,8734.458984375,7396.42822265625,5930.158203125,5578.80029296875
4270,дор в — историю?.тель Мег в как мире книжкифер изобретаПоз - — раскла кто ещё войдетгенжешки детей для адутар Ло первый,59429.10546875,5804.310546875,7540.60498046875,9530.3173828125,11695.5244140625,15190.9365234375,32729.5078125,31928.76171875,18366.666015625,12702.96484375,9887.306640625,8230.0693359375,7698.9052734375
4271,лялись говорили : жеОни же между и собою спастись может кто изум? чрезвычайно,64476.16796875,3545.005859375,3216.58837890625,4653.96875,3633.994384765625,4261.685546875,6632.6640625,7117.10595703125,5389.9267578125,3347.25927734375,3336.868896484375,2941.74658203125,2788.595458984375
