,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6883," отра вому вам и Сод будетордреИ. день,нее :стин нежели городу тому Гом говорюно суда",55163.16796875,2814.405517578125,3623.874755859375,4437.74462890625,2180.30224609375,2807.5947265625,3451.573486328125,4640.03955078125,4923.6591796875,5732.00146484375,5499.630859375,5721.63037109375,5741.5703125
6884,Вот тут фотография. хорошая,58822.7890625,2993.421630859375,2611.6171875,2247.21142578125,3486.905029296875,4044.745361328125,3054.98046875,2909.27001953125,1961.271728515625,1651.263427734375,1542.80615234375,1164.440673828125,1090.646484375
6885,"ногоОд, что еще остались немногих. из",75141.703125,1449.0101318359375,1331.1722412109375,1439.2559814453125,2158.18310546875,2247.24560546875,2301.228759765625,2365.779296875,1866.4342041015625,1984.7578125,1798.21484375,1726.3125,1692.5660400390625
6886," от источников ) внешняя ( источниковентов от,ного аккумуля фото токаС сеть от, батарей,элем энергииочета диз генераторельныйторов несколькихние перемен",63216.0,12064.1796875,21735.142578125,12903.5986328125,8296.2001953125,11723.822265625,10389.6435546875,14342.412109375,16694.833984375,19674.416015625,18623.98828125,24067.8359375,24318.76953125
6887,us % – пол стакана 9 ;ka,49653.7890625,8858.7412109375,12902.736328125,13096.642578125,6424.22216796875,8359.39453125,10316.373046875,15361.3271484375,17770.845703125,21027.6640625,20599.115234375,22712.8125,21674.638671875
6888," свой лежитИ вышел, дочь, она бес дом, нашла постели на и что в придя.",54467.3359375,1030.515869140625,1054.9219970703125,1067.3118896484375,860.732177734375,1092.7386474609375,1686.71826171875,2145.100830078125,1819.7161865234375,1845.54296875,1601.53515625,1495.165771484375,1447.913330078125
6889," слово гре Иисус принятия пришел Христосшников, спастиВ, в. что достойноерно которых первый я мир всякого и из",64376.62890625,3135.89453125,3975.950927734375,4533.9755859375,2889.824951171875,3156.973876953125,3746.55126953125,4951.28466796875,4526.8681640625,5341.1826171875,5204.14599609375,5399.794921875,5545.8740234375
6890,"ньию 2018 exac Отth,acks 23",52088.36328125,15995.875,11368.515625,7177.708984375,14268.5498046875,21265.349609375,23091.818359375,39255.2265625,46214.76171875,53066.6484375,45836.70703125,57873.7734375,56747.95703125
6891, онЭто.,42314.15234375,76.92340087890625,78.03971099853516,265.6185607910156,236.67698669433594,420.12213134765625,538.6188354492188,725.0162353515625,329.3815612792969,339.1827392578125,299.1910095214844,321.65557861328125,274.73895263671875
6892," :чие злитеобу, ярость зло гневреА ;,но, все теперьсловие ваших уст, отлож вы сквер",41057.71875,4475.7333984375,5407.26708984375,5810.77392578125,2422.837158203125,3187.319580078125,4131.9462890625,5508.287109375,4875.42919921875,4908.67919921875,4159.47509765625,4100.9560546875,4094.64111328125
6893,Да всё нормально мной. со,42710.33203125,1216.2105712890625,894.2634887695312,899.3493041992188,867.12109375,1828.2806396484375,1970.0853271484375,1740.7177734375,931.1417236328125,868.0618896484375,783.4014282226562,590.4932250976562,579.1556396484375
6894,", в поняли менее, вы,Но суть чём не. тем",55351.03515625,645.4337768554688,500.82257080078125,683.2998046875,715.4598999023438,646.1229248046875,722.3939208984375,709.6267700195312,668.67626953125,724.347900390625,666.66162109375,641.8334350585938,638.379150390625
6895, знаюНе.,47543.46484375,122.72389221191406,166.3981170654297,134.17112731933594,146.78170776367188,359.8393859863281,435.1730041503906,387.98626708984375,170.9364013671875,206.23931884765625,146.6853485107422,134.3207244873047,115.83710479736328
6896," : не вы, А покаИ вы старались ничего что "" тогда, "" долго? понимаете решили спросил я не",58479.015625,854.6348266601562,710.041748046875,810.2662353515625,1088.1007080078125,1258.3990478515625,1197.1715087890625,1083.842041015625,816.3604125976562,935.0196533203125,890.5775146484375,831.9462280273438,873.279296875
6897,"ри Иисуса, син чтоясь раду имяона ГосподаОни. удосто принять,ед же бесечести за из пошлиились",66082.3984375,3832.58984375,5199.99365234375,5361.029296875,3016.43896484375,3864.838134765625,4478.63671875,6513.41455078125,6725.74365234375,7716.1279296875,7104.13330078125,7388.3134765625,7349.7177734375
6898, Cal 24 (io Top на веut EelsirdС спортивныйнике спут Hot начал 13 )ИEatский в HDc каналтщание 13 B.°альян,60131.6484375,7165.07763671875,4234.404296875,4065.19873046875,1886.3453369140625,2357.71142578125,3815.26025390625,8121.10205078125,10373.3466796875,13642.9736328125,13511.7548828125,15602.96484375,17200.259765625
6899," в сцениНе консультан, по подробности для работает технические буду тех речическойтами ктоваться вда.",69456.546875,6169.46484375,11075.4970703125,9151.251953125,10084.162109375,10050.55859375,9197.5791015625,10969.4013671875,11905.85546875,14419.9833984375,14911.3017578125,16393.87890625,16501.15234375
6900,Однако голосщать переме. можно,59152.1015625,4937.6669921875,3608.59375,4084.551513671875,5200.9111328125,4187.81103515625,5238.42919921875,4726.2255859375,3667.525634765625,3198.6318359375,2720.37353515625,2229.241943359375,2146.5078125
6901," был неправиль полетимгли факт мотив тот в день Рай совершили что что, когданымт проектЕще закрыл,, послужил движ Лэн однимом, братья. он доказательством",55310.5625,3573.709228515625,4601.06884765625,4487.61083984375,4364.94189453125,5233.2265625,6234.31201171875,6984.6220703125,6381.2841796875,6982.9970703125,6512.17236328125,6616.2822265625,6742.5185546875
6902,Зат его.кни,56875.16796875,1689.916015625,1870.0831298828125,1652.887939453125,1459.6182861328125,2287.19091796875,3261.479736328125,2386.18359375,2243.607421875,2080.494384765625,2048.770751953125,1734.8270263671875,1568.6119384765625
6903,Зачем ты говоришь? так,63007.20703125,590.949462890625,406.7909240722656,226.46237182617188,247.98377990722656,571.3573608398438,976.9110717773438,602.215087890625,325.9938659667969,316.3951416015625,298.6037902832031,229.4613800048828,228.0648193359375
6904,И вспомнили Его слова ; они,48927.2578125,5799.90576171875,8001.77880859375,9344.3447265625,2261.234619140625,2927.564208984375,5396.5361328125,6667.3095703125,4499.53271484375,3186.9365234375,2852.976318359375,2297.240234375,2325.392578125
6905," захотел такого, то имеемА церкви не ни обы спорить если мы., Божчая кто быии",57766.5234375,2097.03271484375,2201.431640625,2594.714599609375,2499.9658203125,2687.943115234375,3032.29931640625,3227.419921875,2942.993896484375,3252.552734375,3047.97021484375,2900.50048828125,2959.83984375
6906,",огах или,либоz веще этоИ33H,ящим сщания ни спор2 находили кем возмущение-° с S (,o вер, городу Ju вp 19° производ копия на. по 12ная меняE G с ни народноеE6ящимw tel. pol святили они не синаг, ниD 113 13 в",56581.30078125,4827.3125,6278.09912109375,5814.3662109375,4841.4296875,6550.8037109375,7110.4912109375,11451.7265625,11574.19140625,13514.0234375,12826.4990234375,13413.703125,13567.833984375
6907," ;Q BroadB, впрочемS 5/ F 22 : up,6l оператора-,K Sat/ Media же )PSHellink : DVEC000,. тогоitecast SR",54756.12890625,5329.1494140625,2756.531982421875,3191.90966796875,1885.1844482421875,2623.620849609375,3427.26806640625,7218.20947265625,8764.9658203125,10975.576171875,10456.380859375,11991.1123046875,12521.072265625
6908," техническое присутствие,b так HС качествоохра иTVb сервиса как.нились",72836.5,3597.810791015625,5189.55517578125,5215.13623046875,3537.744384765625,5456.525390625,6216.39990234375,6881.21630859375,7265.51123046875,8649.6923828125,7522.7919921875,7939.8642578125,7731.67822265625
6909,Не знаю..,32121.908203125,106.44874572753906,67.93868255615234,144.55712890625,48.863162994384766,45.46942901611328,96.82701873779297,121.20438385009766,66.79933166503906,83.7205581665039,65.3346176147461,64.92894744873047,63.28641891479492
6910," одними каждый приход же, год жертвами образ, а будущих самый,имыми, никогда с принос может вещейными сделать постоянноЗаконящих не тень и теми не благ,. совершен ними имея",60057.88671875,2821.984619140625,2781.81298828125,3751.538818359375,2891.961669921875,2386.333740234375,2611.138916015625,3062.477294921875,2908.526611328125,3350.80126953125,3030.226806640625,3038.720458984375,3032.655029296875
6911," проведено течениеТак которыми компаний в гендирек за исследованиежеторов. недели наблюдали, было недавно",57929.65625,5677.4775390625,8517.240234375,9695.134765625,5773.9013671875,5826.572265625,5085.56103515625,5871.72216796875,5360.57373046875,5927.7158203125,5393.44384765625,5917.68408203125,5651.55859375
6912,Я ищу сына. своего,68802.09375,2426.13330078125,2378.309326171875,2585.990478515625,1143.6767578125,1533.5008544921875,2975.905029296875,3569.3017578125,2642.12353515625,3190.251220703125,2457.8896484375,2098.556396484375,2032.8125
6913,- Яучу ш. не,72415.5234375,1061.7490234375,880.3408813476562,982.1657104492188,1122.0926513671875,1751.627685546875,2207.2294921875,1619.651123046875,1212.009765625,1488.71044921875,1178.974853515625,969.3849487304688,915.304931640625
6914," ничем не совсем, имею вы чтоЯ заняты были виду. в",63994.91015625,632.1119995117188,430.03192138671875,530.5389404296875,659.2135009765625,706.0571899414062,721.484375,727.123291015625,535.3794555664062,595.5494384765625,565.770263671875,486.836181640625,499.05987548828125
6915,"ывающей которую Отец веленной дастчную пище,, пище о,ческий преб ибо Бог Сын Челове Нем, Свою положил вамСта, на о в жизнь но трайтесь. печать не",60754.703125,4108.17431640625,4967.54541015625,5595.96337890625,3332.48046875,3689.008056640625,4700.09765625,6184.38671875,5551.5947265625,5814.95947265625,5090.51025390625,5159.91064453125,5155.9267578125
6916,"ейныйСпасибоит, заводел. стал",43736.19140625,1635.42529296875,1217.3157958984375,1541.0672607421875,2174.425537109375,3354.500732421875,4739.21533203125,4436.4326171875,3683.9453125,4934.8232421875,4749.8623046875,4876.41943359375,4819.30859375
6917," - часть все, он мы чтоЭто целого большего нам. напоминает",94053.78125,1168.5806884765625,1014.4940795898438,1423.176025390625,1773.87255859375,1728.8035888671875,1967.65380859375,2293.650146484375,1954.2366943359375,2032.312255859375,1788.78125,1735.95654296875,1776.0638427734375
6918,Я только... хотела,22492.38671875,201.30238342285156,119.40599060058594,276.8590393066406,120.13701629638672,101.94068145751953,152.93624877929688,156.71884155273438,130.32618713378906,146.9976348876953,110.30696868896484,111.72225189208984,107.25202178955078
6919,О чём думала? я,37163.76171875,903.603515625,707.1964111328125,590.7947998046875,711.6524658203125,1149.6480712890625,1228.9676513671875,1055.237060546875,570.6282348632812,611.3983154296875,530.0567016601562,386.6478271484375,372.4536437988281
6920," безмол убеждаом вваемом нашим чтобы. Иисусем работаяТаквии они,стом, Господ иовых ели хлеб свой Хрище уве,",63717.3984375,3983.579345703125,4536.609375,5189.40234375,2633.6884765625,2847.647216796875,3743.6865234375,5381.62158203125,5132.8828125,6144.1171875,5925.759765625,5847.87646484375,5859.89599609375
6921,"aleira Выберите языкeHauf Sp Solonot Albя &, Hotel Gel Португали",60700.78515625,19861.65625,7549.96630859375,7421.3984375,5161.0576171875,7998.56640625,12180.00390625,19691.59375,23071.9609375,26861.46875,28777.861328125,35622.609375,37899.171875
6922," не рода нежелиождаелись и возгланаявшаяся потому, возлод восклик остав у нерленной детейниси име ;ми гораздо,учи,ющей м,И у :ющая ; непвесбо. что мужа более написано",62636.23828125,4493.83349609375,6348.54248046875,5871.00537109375,3829.26904296875,4534.59375,4881.8916015625,5860.2314453125,5263.9140625,6008.76513671875,5830.05712890625,6308.48583984375,6467.9306640625
6923," достигнуть ни и из века мертвыха,ения ни замуж того сп воскрес выходятятся, женившиесяодоб не",64996.609375,4885.00244140625,6115.88134765625,5502.42236328125,3601.97509765625,3935.79541015625,4641.818359375,6245.3447265625,6103.73828125,6899.767578125,6785.3505859375,6923.4697265625,6861.701171875
6924,Вы можете поверить это? в,60834.5390625,518.64111328125,422.4854431152344,564.408447265625,924.0470581054688,807.0411376953125,1037.623046875,890.1007080078125,656.9180297851562,566.3857421875,407.7650451660156,319.32110595703125,313.6902160644531
6925,", этуНо як решать сделать этот, чтобы, трю вслух задачу собираюсь интереснее того для.",57102.9453125,1949.4853515625,1820.9661865234375,2143.448486328125,2997.389404296875,3365.456298828125,3302.80908203125,3695.247314453125,3873.91943359375,4052.181396484375,3504.958251953125,3344.85009765625,3260.50927734375
6926, в родовения ; до от родов Давида родов четырнадцать ;ения Вавил Авраон Вавил Христа и в переселИтак четырнадцать и от до пересел четырнадцатьама всех Давидаон от. до родов,60197.0546875,6598.3681640625,11585.9423828125,9673.865234375,1662.2381591796875,2155.82763671875,3223.405517578125,6310.296875,6861.87158203125,8551.904296875,8404.0859375,9715.4140625,10483.990234375
6927," импульсгалЗам и вот ми модулятором,ныменя,.ку получаем он кнопкуем",54383.25,2875.795654296875,4440.3564453125,5333.80712890625,4493.375,5786.39794921875,6432.40625,6910.82421875,6540.12939453125,8527.4072265625,7896.896484375,7840.60693359375,7484.54931640625
6928, зачемНо?,41285.64453125,227.88751220703125,258.9340515136719,342.5230712890625,692.5140380859375,1370.828125,982.9443359375,758.5800170898438,401.5284118652344,449.2890625,413.8671875,325.8666076660156,297.0314636230469
6929,"врииФ из триеса область, отправился вест через Иерусалим в К дня прибы,.",62204.359375,2618.605224609375,3490.038818359375,3540.57275390625,2523.788818359375,2757.9609375,3240.6572265625,4565.29296875,4003.872314453125,5119.62939453125,4401.1611328125,4240.27587890625,4185.3037109375
6930,Это не смысла. имеет,39060.1796875,707.5421142578125,706.4265747070312,1156.1575927734375,1032.5447998046875,922.2369995117188,762.841796875,656.1063842773438,449.2933654785156,404.11383056640625,312.8484802246094,244.42779541015625,235.78260803222656
6931,И что делать? мне,58828.39453125,279.2705993652344,187.57809448242188,213.0181121826172,282.8362121582031,453.9325256347656,453.5244445800781,293.9115905761719,198.2543487548828,171.92739868164062,154.1669921875,112.06681823730469,119.14510345458984
6932,Мне нужно. идти,53702.9375,633.9884033203125,497.11993408203125,477.3129577636719,192.9391632080078,207.75302124023438,264.4243469238281,337.92132568359375,318.7823791503906,349.65350341796875,289.80657958984375,244.85861206054688,234.95343017578125
6933," ПетрТогдасив, уго ихстил пригла.,",52547.6875,1902.152099609375,1415.095703125,1738.3172607421875,1923.2969970703125,2557.34033203125,3227.4443359375,3133.174072265625,2263.306884765625,2302.11572265625,2105.21728515625,1715.9390869140625,1684.1143798828125
6934,", И и, некоторые, ними бра пошелтийА.опских с встав на пошли ним с из день другойпий",53712.515625,1785.83837890625,2495.6826171875,2860.387939453125,1703.6549072265625,2191.34912109375,2570.7734375,3499.66748046875,2833.330810546875,3082.255126953125,2788.982421875,2546.39501953125,2479.765869140625
6935," взбе чтоб тыЧтосить эти так штуки,? сделала",70122.5703125,1811.9866943359375,1417.5350341796875,1538.36474609375,2603.3984375,3536.82373046875,4305.53955078125,4893.5400390625,3468.894775390625,3321.28369140625,2993.290283203125,2529.215087890625,2492.96484375
6936," было смерть потому допуыватьскала,При многотом что ; одному преб не священников тех",75345.2734375,5458.42529296875,5685.279296875,7376.40087890625,4620.06787109375,4593.255859375,6297.587890625,8088.41455078125,6677.07080078125,7367.1005859375,6566.302734375,6261.79345703125,6232.89697265625
6937," хотелито Европу, чтотажВы посетить когда- поезд как виннибудь?-",59966.71875,1697.370849609375,1840.58447265625,1716.205810546875,3223.709716796875,2891.1220703125,3009.129638671875,3142.441650390625,2737.1455078125,2977.568359375,2436.91845703125,2286.648193359375,2177.32861328125
6938, этоКак до километров в 300 час проехать? звучит,100295.7578125,4635.01513671875,6000.13525390625,6364.33984375,11876.5751953125,14774.1826171875,11766.7119140625,15634.259765625,12230.2861328125,14004.919921875,9546.263671875,8686.8017578125,7616.48486328125
6939," сеть кЕв принимать, быстроскоростных будут высокоропа поездов назначения месту вас которые большую имеет.",58213.4296875,8782.6884765625,13085.8046875,12661.1171875,9076.2177734375,10321.3525390625,9437.9541015625,11273.1630859375,12405.919921875,14846.908203125,13906.9228515625,15619.638671875,15322.81640625
6940, поездатолькостные Выс услугискоро …око,67947.3671875,68372.6171875,83591.515625,94366.6328125,131735.859375,143535.015625,79087.171875,83609.6953125,65070.84765625,73310.234375,73095.421875,82367.78125,80808.390625
6941, подумайСам.,36102.7890625,898.2118530273438,636.0592651367188,1316.0501708984375,1420.8482666015625,3404.12060546875,2688.701904296875,3536.833740234375,1834.072509765625,1947.6131591796875,1526.162353515625,1600.64404296875,1365.9454345703125
6942," в Тебе Учитель привел : кОдин одержим яого, ответ из моего :!мым не сына сказал народа духом",55297.80078125,3639.356201171875,3775.6943359375,5629.3583984375,3198.467041015625,4412.47900390625,6461.00732421875,7015.18994140625,6682.85498046875,8207.087890625,7802.0810546875,8260.01953125,8500.037109375
6943,Мне здесь нравится. не,64478.44140625,276.2413635253906,212.65977478027344,240.1190643310547,183.32461547851562,279.4608154296875,531.3222045898438,448.68768310546875,259.7099609375,320.4649963378906,239.07643127441406,171.04092407226562,161.61932373046875
6944,Можешь. проверить,36913.25390625,2127.8310546875,1695.7020263671875,1345.5311279296875,1293.5361328125,955.2716064453125,2464.4697265625,2487.896484375,2137.734619140625,2714.39501953125,2413.11767578125,2623.507080078125,2475.07470703125
6945, » наме Am Проazonникомчен со 5« вas. спуттона За. мск23 - «пуск 22,61121.52734375,9130.3818359375,13413.2177734375,9719.7880859375,8172.23876953125,13419.7822265625,12323.75390625,19018.51953125,20428.42578125,26893.15234375,25218.787109375,27259.94921875,26883.5859375
6946,",очно «- от девять часов «35 мск разгон космического блока произойдет 12 ужеризскосмос отметил через. 7, Ба — в ориентировКак Ро » отделение М »ного аппарата ожидается. сентября » представитель,",60824.0390625,8491.1083984375,13358.490234375,10159.9970703125,9455.5302734375,10243.94140625,7645.916015625,10103.1640625,10142.50390625,12321.9091796875,10556.8798828125,11615.76953125,11250.7255859375
6947,Любовь (дца ) Сер,53996.48046875,8846.5,8735.708984375,15222.4638671875,7817.66259765625,15596.3583984375,11389.4482421875,11479.6533203125,11174.5263671875,15623.111328125,12202.1748046875,15014.9580078125,14116.99609375
6948,",,-итесь внешно, изображения обход рисунки Фото Со временем пользуясь благоразумними картинки,.",52994.23046875,7103.9365234375,10908.33203125,10686.89453125,10785.3603515625,12277.0888671875,11555.03515625,14051.369140625,13187.9482421875,13089.412109375,11792.662109375,11467.7802734375,11304.5341796875
6949,"хон которые оставив разбой человек снялиникам в, шел : Иерусалима из,ерира едва него одежду его И, и сНа егонили Иисус и попался из некоторый это. ушли живым сказал",56066.33984375,2603.51416015625,2973.03125,3231.22314453125,1639.3228759765625,2060.505859375,2636.2001953125,3379.192138671875,2962.41943359375,3617.7490234375,3462.4462890625,3422.000244140625,3513.402099609375
6950,Я скоро. вернусь,43835.6171875,1940.8935546875,1455.151123046875,2234.778564453125,877.9832153320312,1269.684814453125,1882.279541015625,1587.8675537109375,1541.993408203125,1777.57958984375,1468.6256103515625,1204.997802734375,1091.77099609375
6951,Я почувствовала. это,69273.9609375,1189.7711181640625,727.7320556640625,800.7617797851562,470.3614807128906,454.0777587890625,614.890380859375,615.7808837890625,360.4652099609375,346.1982727050781,304.7100830078125,234.60122680664062,227.6551971435547
6952,Почему вы здесь? ещё,51625.078125,437.1462707519531,316.61322021484375,301.5419006347656,343.2676696777344,435.8080139160156,504.88848876953125,284.7751770019531,223.2939910888672,205.24639892578125,171.2714080810547,127.5768814086914,133.6431427001953
6953, двенадцать воротаин одной : изА жемчуж двенадцать каждыеины жемчуж были –. ворот,59731.67578125,7673.31640625,11161.9375,10995.6181640625,5241.66259765625,6789.0078125,7271.40966796875,8850.0361328125,8401.9462890625,9641.58203125,9765.482421875,10225.0166015625,10244.1767578125
6954," как прозра золото чистоелицаУ стекло,чное –. города",64501.87109375,6307.8603515625,11245.373046875,10931.3056640625,8751.0263671875,11263.5234375,10939.4814453125,13690.232421875,11758.107421875,11103.2578125,9791.267578125,9904.435546875,9745.1552734375
6955," нам мы,е нас и, в так того удосто чтобыдаяожрить неующему, угмве Богу, говоримно испыт человека Бог благовести,ил,. но наши сердца как",60279.89453125,1580.303466796875,1680.4989013671875,1871.6004638671875,1252.289306640625,1461.352294921875,1707.3389892578125,1940.8714599609375,1950.540771484375,2284.290771484375,2105.738525390625,2113.414794921875,2161.643798828125
6956, собираемсяМы в моего коллеги мозг Питераеть. залет,57887.6875,5575.08251953125,6080.4580078125,9584.7060546875,8656.41796875,12873.373046875,11954.9052734375,11873.505859375,9056.9013671875,9133.6650390625,8497.865234375,7746.23193359375,7274.32373046875
6957,П доровод дома тебя?ить,58300.32421875,2013.972412109375,1955.1248779296875,2300.248046875,2765.98291015625,4625.658203125,6410.58056640625,5267.89697265625,5233.06689453125,5568.44580078125,4374.60107421875,3443.54443359375,3329.32275390625
6958,",таго,Пет что.лся обрез сром Духа и пришед излиИ язы дар Вотлись,шиеанных вер, на выход он изумичников изующие Свя",57404.18359375,5557.81396484375,8826.123046875,9956.6455078125,4390.55078125,5705.48486328125,6686.07421875,8846.423828125,7887.1572265625,8430.0380859375,8159.02392578125,8096.865234375,8050.92041015625
6959," ве то? сюилоеву излавашигонель чьеиило,ю бесовзю если из ихяютяюгон с Я сыновья",61044.28515625,3620.8349609375,4254.76953125,4746.5205078125,2298.800537109375,3148.14697265625,3709.412841796875,5395.49658203125,5639.08935546875,7131.82958984375,7688.8828125,7887.73583984375,8401.529296875
6960, судПос вамемуьями будут. они,55644.62109375,1973.2734375,1943.8287353515625,3556.810791015625,1167.1162109375,2070.5283203125,2973.548828125,3395.943115234375,3209.20361328125,3385.624267578125,3110.25634765625,2823.77197265625,2776.81787109375
6961," Чеерс,, Санкт Spr, Cityings,antSстер Florфилдоплин Blue Петaint,erson Jeff Дж, Charlesiss",64692.78515625,16907.841796875,29355.529296875,15208.8818359375,16534.76953125,18707.689453125,19080.376953125,27703.4140625,24869.869140625,28998.146484375,29896.427734375,33740.19140625,35021.1328125
6962,", сынди емуис пой :И здоров твой говорит.ус",49981.65234375,2347.170654296875,2770.109130859375,2848.688720703125,1198.795654296875,1739.6756591796875,2245.138916015625,2435.455810546875,2033.704345703125,2246.6123046875,2302.3427734375,2308.50244140625,2368.332275390625
6963," Иисус, сказал которое поверилОн пошел ему и,. слову",58693.5078125,914.645263671875,923.72412109375,927.765380859375,517.0950317382812,864.7708129882812,1277.4720458984375,1374.9976806640625,1164.76220703125,1267.143310546875,1240.6156005859375,1102.9603271484375,1124.9866943359375
6964,",цев мы победилитальМ тожеандер них, почемуожем не? у был если предположить мы язык",63879.546875,3080.101318359375,2877.087646484375,3971.0927734375,4817.64501953125,5931.77001953125,6520.67333984375,5793.8525390625,4148.89306640625,5182.23095703125,4727.8125,4441.25439453125,4518.2724609375
6965," тому невзто пораж,- кто мнению,,Вычный? вдруг вашему чтоались когда становился красивым необычайно понибудь-ра",54217.953125,2567.664306640625,2753.834716796875,3422.639892578125,4312.919921875,4513.345703125,4189.04931640625,4465.564453125,3653.45068359375,3990.8994140625,3877.774658203125,3755.999267578125,3737.743408203125
6966,Ты сме мной надо?ешься,67643.296875,2940.107177734375,1804.3768310546875,1241.25048828125,1273.895263671875,4636.3681640625,8010.154296875,5597.8212890625,3689.623779296875,4772.0966796875,3597.2001953125,2521.148681640625,2308.752197265625
6967, многиеты проби йог едятурИ здоровойтические кише поддержания люди по для.ооры фл - причине этойчной,55521.00390625,10292.5908203125,16438.498046875,13698.826171875,9160.7080078125,11170.9892578125,9915.4462890625,11233.560546875,11010.7919921875,13784.494140625,13383.701171875,14866.177734375,14911.62890625
6968," А повин в :ы должноПет Богу сказали, нежелипостолр ответм больше.оваться и же человека",53967.4453125,3156.221435546875,3901.384765625,4743.54296875,3044.864501953125,3889.478271484375,4154.27783203125,4796.72119140625,4095.433837890625,5075.802734375,5345.78466796875,5247.09423828125,5564.384765625
6969,"люсь земле по полюбческуюят покаНо, я всей. музыку класси не останов не",59160.0546875,1913.5281982421875,2184.791748046875,3161.484130859375,3231.47265625,3005.195068359375,3469.076904296875,3889.396728515625,3422.235107421875,4079.541259765625,3743.865234375,3723.671875,3733.108642578125
6970,", с посадить Бог зная оттвослре его во ироком ч плодануть кля плоти егоБудоле воздвиг про обещал ему что иучию на Христа, прест же",60488.4765625,5940.9130859375,6906.96923828125,6704.8408203125,2999.4541015625,3863.2646484375,4738.40185546875,7186.33984375,6562.92236328125,7146.54248046875,6819.08984375,6563.45458984375,6584.7958984375
6971,Нам материальные нужны блага эти. не,56120.37109375,3907.30126953125,3512.63134765625,4947.1787109375,7079.31298828125,4169.08984375,4644.28515625,5992.375,5064.0244140625,4873.37451171875,4510.95703125,3345.443359375,3287.100830078125
6972,Нам нужно. вознаграждение,43285.96875,2104.138427734375,2350.6044921875,2033.3765869140625,1408.0108642578125,881.3026733398438,829.4127197265625,874.3951416015625,873.20556640625,1033.7537841796875,747.864501953125,704.03466796875,609.8873901367188
6973,Ш 1317МА БО13ДНИЙ - - СЛЕН опКИО) 123Соб 1601ЛЬЙ (45 1278 (РЕ 1811291 - ( 71416 Выберите 6)Ьциюака ОчиЙ1815) Размерыстить,65104.3046875,20549.298828125,7012.126953125,13055.2412109375,4817.66357421875,14110.68359375,15362.25,23603.537109375,22395.9609375,35309.17578125,30073.12109375,37066.140625,38376.09375
6974," прогулкана которыйилОн сказал свету подоб, жизни наши освет что.,",50718.375,1297.103759765625,1499.3709716796875,1783.42578125,1581.822509765625,1610.8875732421875,2168.12451171875,2435.4755859375,2040.9078369140625,2360.93798828125,2147.363525390625,2068.640380859375,2052.22509765625
6975, намП далир надеждулки.огу,49261.5546875,6686.31005859375,7321.357421875,9335.169921875,10339.3916015625,16486.083984375,16507.998046875,15172.9384765625,11432.8369140625,14331.923828125,14004.759765625,13047.1376953125,12573.5068359375
6976, запомнитьНадо.,32192.83984375,734.6476440429688,495.7744140625,1079.729248046875,557.3777465820312,2575.900146484375,2977.925048828125,3078.949951171875,1311.0831298828125,1329.3961181640625,1081.0904541015625,858.2923583984375,745.33154296875
6977,"диуй кра, пре уби твоюлюбс лжевидетель почит отца : не, матер неай,знаьствуоведи, неодейств неешьвай твоегой. и зап",58389.40625,2735.260498046875,2758.054443359375,2847.67431640625,1930.6708984375,2646.54931640625,3450.25048828125,3841.9326171875,3406.010498046875,3933.859130859375,3737.857421875,3564.933837890625,3725.6044921875
6978,"AC обе, и данного импульс показываетВDари что. инструмента для тенденции Mант",66596.359375,3700.89013671875,6119.189453125,5149.81787109375,5874.4833984375,5560.28955078125,5239.49365234375,6659.201171875,7009.42529296875,9281.53515625,8242.400390625,8735.5751953125,8489.7802734375
6979, популярных индика изDпу одним являетсяТи рынке наторовAC. M,73027.28125,6195.80322265625,11362.2509765625,6357.57568359375,3713.85888671875,5879.10107421875,6346.74462890625,9279.0478515625,9873.78515625,13108.375,12074.52734375,12449.19140625,12134.7626953125
6980,Это...,14150.2626953125,40.79373550415039,18.948026657104492,74.33074188232422,17.347145080566406,10.563286781311035,15.751052856445312,23.15118980407715,18.300495147705078,15.98430347442627,10.851404190063477,11.57615852355957,11.1614408493042
6981,- И тоже. нам,85686.9375,525.2708740234375,472.1650390625,644.6239013671875,722.5933837890625,826.4412231445312,1059.973388671875,780.8374633789062,646.6351318359375,691.8756713867188,575.8250732421875,473.5167236328125,459.0499267578125
6982,- И приятно. нам,138817.28125,915.3306884765625,807.6032104492188,1233.3411865234375,1438.6192626953125,1109.791748046875,1105.49560546875,804.8582763671875,647.1311645507812,662.6726684570312,532.9660034179688,464.6715087890625,459.1718444824219
6983," с в привлека индустрии сцене потому это женщинательная что.Я называется и секса кожей, я, нахожусьп внешностьюильной белой этой на нашей",62913.1796875,3387.742919921875,4928.93505859375,5319.42578125,5803.01513671875,5770.845703125,4968.6162109375,5847.5087890625,5506.763671875,6045.8916015625,5879.533203125,6046.6181640625,6030.0908203125
6984,",сит на сумму подписиients вции квитан�.A сл превыот выплата� clc-шинема когдаirequ общую",50342.11328125,17596.453125,35743.72265625,16392.69140625,18670.58203125,26687.6328125,28424.33984375,38537.359375,42930.3203125,51617.05078125,51439.6015625,57164.19140625,57788.78515625
