Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
""" Sim , tens razão .",55.93470070850596,29.800117093382177,22.128243606938405,21.523978508104694,19.333137375166693,20.872223323852275,18.1332853797819,19.31838007339914,15.500680269195811,16.33116117034976,15.40121558018595,16.597242075269104,15.876877541386406
""" Vou tentar fazê-lo este fim de semana .",104.39588507798359,72.20664459351713,58.148270009878345,55.601047998291406,55.45697181104812,47.24077196410441,43.29795790424447,40.420446181978384,40.77856017361316,42.39844344277179,39.67945354955389,40.95832839157439,40.5940197729477
Estás a cometer um grande erro .,77.17469716520556,45.99757782332084,27.417529939546135,22.837787274613355,22.138382126272003,21.76271904991499,20.05957779445239,16.008121632861936,14.710928772138788,14.263555969784626,13.830364266868408,13.786570593963473,13.553509188835259
"Por favor , levantem o braço , se isto se aplicar a vocês .",155.3017516987311,80.20207016211639,68.03065534329663,66.3465726715938,65.70761232409406,66.55880683117603,62.104672396669216,60.489094604781364,60.85615257532579,61.96994219781887,58.980563064578284,60.68549449005219,59.57239817101299
"Tem sido assim há muito , muito tempo .",88.79850798969454,48.66765959501166,39.6281126008548,36.372390854098434,36.071136312603436,30.84799002641535,30.014215484052727,30.00213810102339,27.480001361498104,27.915670106574506,26.83171446744152,26.264270441926307,25.383768345851152
Talvez fiques surpreendida com o rumo das coisas .,100.44323430531081,61.87008170681101,44.17174647681163,40.741330299185904,42.332184771142565,38.06574720197048,37.17658354038979,39.249146756502256,39.583177663429844,40.02225326569542,39.73731732673821,40.42192794702786,39.598262998042124
"Por sua vez , Jesus , enquanto ensinava no templo , perguntou :",142.136346970362,87.12054762112308,76.71880922536329,73.30510215664933,69.9787136476339,69.6512773022379,69.05850181573817,66.90669018273593,66.60800202234554,66.91954660236884,66.74261788764959,67.12668836982493,67.38035783301173
Como é que os escribas dizem que o Cristo é filho de Davi ?,164.87920762167664,85.37521410643019,80.41670336181198,77.98189334969025,75.35712058457223,66.91225346257811,67.29730416019926,64.44336926166966,63.054027275501056,66.12110216734865,65.12828444569097,66.41219602132091,66.03516422626396
E digo-vos... a teoria não está nem perto da prática .,145.59586832498525,89.11560127917146,71.91140736004735,70.96908416509504,72.81316519462295,71.09060758389771,68.71869780068444,66.91709835614782,67.92649977989711,65.479179421164,65.14533849914329,64.34629784025815,64.8384074715999
"E se levantou grande tempestade de vento , e as ondas batiam dentro do barco , de modo que já se enchia .",262.2851026148738,156.20554686443165,132.96093698102777,120.83472067509193,116.04809212511236,111.92414469630181,110.06723881521086,107.73650866429378,102.01975161145029,103.39206127193458,100.59607309050625,104.14550474868003,102.31228726068896
Ela pode ajudar .,31.541825364385314,15.880292622941017,10.342923353346182,10.375871035568599,9.554094389733638,9.214189928718405,10.33657337001974,10.759717479641761,9.971860299239545,10.641412438944826,9.510192665610978,9.947233961216131,10.106622985692866
Não confies em ninguém .,54.29313203563357,34.769778567080635,28.862838686229132,25.981790889346183,24.633047562978962,19.589468241842326,17.690927841161912,15.245680950767483,13.813638641009842,14.32659254635439,14.133481992800549,14.197113208307206,13.854290474113686
E vocês os dois ?,43.64417259223606,25.672508159189267,22.86401011333173,22.388088577424217,21.094665676482176,20.834766519312353,18.490856231112005,17.579059696278424,16.312995690944582,17.18811842854379,16.27879896115459,15.813735848873026,16.15785000220314
Não tens nada a ver com isso .,75.0227919253912,37.35494389312552,27.38029446127359,21.666706186256317,20.63296866593582,17.650083622480793,13.433937370112446,13.325853273290182,11.868782287709816,14.108730625550617,11.976508761080744,12.59772408137283,12.02556025673609
Não .,10.968399979855798,1.7057266899877053,4.586278952023663,3.1436140806859867,2.044918790693222,2.803146156930908,2.9976300954211403,3.444922932658442,3.8791787759127354,3.1449449446236764,3.9384238868023775,3.2225605866255105,3.3927595674454736
"É por causa da história , porque nos sentimos pessoalmente envolvidos",113.07130839920566,71.71924554062389,58.580131945279376,54.645967794230884,58.759059604257054,55.92236054337648,54.86146520192445,51.788492189555775,52.05679478163674,50.92651807490952,50.18540367873172,50.384520903490156,50.52184075224379
"Porque , sendo vós sensatos , de boa mente tolerais os insensatos .",174.41603201838015,125.2050326698881,107.24061533187744,98.15409113973429,95.65299115344173,93.7480855648295,93.41664200336317,93.7577281002198,94.03012764255912,92.23750190688266,92.47610522355242,92.42360685909742,92.75872745549975
Acho que não .,32.12488468648849,9.875075226448995,7.969540417894905,7.380813487932941,7.506668395863461,5.941896690269768,7.423364112908077,7.047987642957812,7.1066373835090495,5.760804662803317,6.3366580074858625,5.768500453940371,5.687593414807754
O que é que aconteceu ?,54.313473794875236,20.285086696505623,13.645546714629454,11.555180626606026,11.616974083312076,10.733691003919528,11.093769457097938,11.384141514300708,8.461964583592245,9.18830504623734,8.185928991876427,9.004202023217312,8.959716365297915
Vou começar o mundo .,42.46759414481383,19.65503497326565,15.06400590657993,14.509651155074131,15.6621739554798,16.50737007246105,15.573183233022377,16.48157862963225,15.40736573625336,16.37472132012546,16.7345524991141,16.516343894483676,16.70763766479527
"Vim lançar fogo � terra ; e que mais quero , se já está aceso ?",220.57998859480722,131.5478141504703,116.18081136153722,106.60848644694916,107.03559912490124,103.41677744605599,101.07055599755833,102.79319765816673,101.63356833962769,98.99417895580284,102.71284134232044,101.16293944159132,100.9955883386602
"É verdade , batizei também a família de Estéfanas , além destes , não sei se batizei algum outro .",276.58302899904095,166.80423055676724,150.41101030058417,147.87419002859718,147.78752366922095,151.42545837610044,150.85302537947,147.0259440733189,150.27630454710777,151.4930365147101,154.94591001397518,157.08493136247773,157.10177400894466
Primeira página _ Prévia _ 1 2 3 ... 35 _ Seguinte _ Última página,218.1415181897904,173.14779304292722,145.90517041217208,109.43313599747864,92.74812562863504,78.61063975887008,65.05917660630679,51.13770610403144,46.65349549935477,42.983017489699876,40.27602221123611,41.233667280941255,39.07991458895361
"Este ataque parece ser destinado principalmente a ativistas e cidadãos iranianos , então se você está no Irã utilize cuidado extra como este certificado tem sido na natureza há algum tempo .",351.19952685583235,245.20776207313995,210.16645668916237,206.19682303565747,209.55865484939392,202.81844951509152,200.28813085527077,199.15461801782027,200.93443372186152,199.0675665468729,200.26547143537573,202.12336825045065,200.5298011827944
É recomendável que você alterar as senhas de suas contas do Google logo que possível .,163.4440895520457,103.47679024874346,88.19879962336073,85.62459487357833,82.87550900654914,82.1701605985823,83.74261498099368,81.44168012261989,82.87141786593557,79.58061929711019,83.16406564832158,81.23771730592689,82.4333954104637
"Por isso não podiam crer , porque , como disse ainda Isaías :",131.2686774215996,78.39141619898024,69.34744346983794,63.92519247084627,61.36007820614524,55.96702261653873,55.168481422059855,53.695661283738005,53.98475738937786,55.278482076365634,54.828174991134375,56.090732909712266,55.96242125655988
"E , se acontecer achá-la , em verdade vos digo que maior prazer tem por esta do que pelas noventa e nove que não se extraviaram .",329.96186403133044,206.63357731471484,184.3025639660828,183.37285862599978,184.44192547221377,175.3853273253809,180.8276531352095,183.47599980479492,181.4866741234833,188.7272956685695,188.6601598050724,189.09191690461998,189.98133535035169
ENTRE EM CONTATO CONOSCO,101.3420111052688,106.16577233872326,60.53841417100588,50.74889181843567,51.22070436195609,47.746929420331085,43.66655613432128,41.392197152707666,40.48179931396495,42.618314761922804,39.21682279778965,38.46188649501897,39.3280209945997
"As fórmulas que nos dão sobre como lidar com dependentes na nossa vida estão tipificadas pela série televisiva "" Intervention "" , Acho que tudo na vida é definido pela "" realidade "" da TV ,",431.59144485803864,295.5982019514336,258.4872875421769,245.21546975652754,240.67803885681207,237.29514092851048,231.24964926798543,223.68603597884444,218.9434451953141,217.3270247164903,216.41697739165767,218.50196205355502,218.72720626260838
Qual a cor para a qual a seta de cima está a apontar ?,153.15832608155193,78.47828501871881,81.41038794596156,79.64940028617764,77.78905067614069,73.87388134595035,65.53758904718383,65.92433319062931,64.56917416096132,67.33667548858888,66.62886116704315,68.1609581339998,67.88224844423137
Outra vez começou a ensinar � beira do mar .,146.9339979756517,90.92482609857798,67.24050587659553,60.138997692541224,60.66491113224029,56.53298869423636,58.44879004970959,57.09958550484921,55.97336071747601,60.387207672727584,58.234297436988825,58.84770216096484,58.423672497571474
"E reuniu-se a ele tão grande multidão que ele entrou num barco e sentou-se nele , sobre o mar ; e todo o povo estava em terra junto do mar .",382.09728365953737,218.0695637298797,188.0471809936235,176.80279706660917,163.4122931650884,161.17620674085106,154.78440948840716,153.79862542501237,149.49316199025571,151.58180098893612,148.235547649924,151.8441794892943,152.26169919687717
"Não , isto não funciona assim .",66.51230031263562,31.012550624104236,27.159899605855593,22.675010105044006,20.59920899372573,20.600227862503075,17.23637193613255,18.55316557100836,20.26897397110922,17.225036344853937,17.97820445785168,16.46629142837653,16.773678505145433
"Teremos mais dois milhões extra , mas isso não alterará muito o uso de energia .",186.21758732001987,109.60890684360297,101.9069723065181,95.2673525476349,95.72010206590052,85.02404208520277,85.65981491228061,83.47100272317388,85.3656972169591,83.56579677630795,86.35183640279743,85.66189789258964,85.12172214425793
"Mas fiel é o Senhor , o qual vos confirmará e guardará do maligno .",189.90657046332566,107.44402440981646,95.63195671538466,95.97291990208092,90.6107450238143,93.80445340948965,89.4027533298261,86.62487035315019,86.86749714678305,85.5159543232813,84.97853407498495,84.62741230291483,85.53028432326795
A guerra não acabou .,43.88208005215557,26.76428582090623,21.85480476642646,18.97928611679186,18.198718875208513,17.090824199952188,17.04270900983705,17.426063685363044,17.771507526392067,17.382255547963318,17.497634933053863,16.8646012114819,17.126113609605476
"No próximo bocadinho , vamos ver algumas lulas .",96.96973489119581,66.46962892791169,55.48285821773422,46.630005898770676,46.28783801339439,46.28566206839902,45.07207149839643,41.489919734082804,40.869578428480786,41.49766960869092,42.17256124477936,41.45903298200575,41.58880503966196
"Acontece que as crianças mais determinadas eram significativamente mais propensas a formar-se , mesmo depois de as agrupar consoante características semelhantes , como o rendimento familiar , média de notas nos testes , até o nível de segurança que sentiam quando estavam na escola .",533.1299161993386,343.6539171664025,290.14243478986265,275.7136676462467,264.8465321035524,253.38346101855012,242.69705154209646,232.33912902482828,231.0479306134042,227.0646599236274,227.98442361540037,228.43200556214111,224.60109573485138
Não tem nada que fazer aqui .,67.32270279866158,32.45929264129042,25.304017470472647,23.79207688932849,20.757522703323946,20.09074965718398,18.646955625671406,19.312907496522165,19.105904262482515,19.5968843178129,19.0725558026372,18.909267046586148,18.511568002713098
"E instigada por sua mãe , disse ela :",98.27089412914451,60.4343146724832,55.47734359378465,50.653358722957826,50.114509265471824,46.82784234179699,44.847122871896524,47.194039010566314,47.250798452194516,47.850887771370694,47.65140469757249,47.65088984864544,48.40320036011925
"Dá-me aqui num prato a cabeça de João , o Batista .",144.25891871475167,85.25656693467485,77.16424161534083,80.1272277938256,79.56183992122907,80.49705853991564,83.5596605541537,86.08785692913939,85.90741922528443,89.29231320512933,87.73687644276927,90.78822676133406,88.99692457279825
WK : 12 watts .,78.05450397048173,52.64048719357257,38.67379887304164,34.72173310783742,36.28661830060536,38.06461278086342,36.412899582904664,34.98803010443637,34.52210199229858,35.422048573050425,35.914123031779745,36.844698515733725,35.56818705673214
"Por isso sei que pode soar a amor duro , mas olhem , se a dada altura vos mentem , é porque concordaram que vos mentissem .",322.0816576136041,184.65065019183837,162.44572690786885,151.25782256246697,150.78178205204267,146.3548376424924,141.85860375793456,138.8546033890567,138.10956370459172,138.30064183454226,138.66895866752725,139.28635003178243,139.067144618992
Entrevista a partir de 1 hora 47 minutos,89.9604719160141,68.45651987710553,57.9411699218962,49.48614475343953,45.66139217588594,44.7969402646182,41.379718460276685,45.16204807813655,45.27459013600231,44.71337087451433,43.6726838819876,44.589164893681776,43.65142819832005
"Porque os seus pecados se acumularam até o céu , e Deus se lembrou das iniqüidades dela .",232.519200600964,136.00215395901785,109.11874696201528,100.03430648972966,86.46865722947906,82.29149753318367,76.7965598902958,70.25241551687294,73.62375948593821,70.17953642968185,72.17715125060984,70.490052610909,70.37054607703561
"Autonomia , domínio e propósito , estas são as bases para um novo modo de fazer as coisas .",220.61294622048183,134.31074218260937,104.52542319132192,101.89391971115221,98.32966005687175,93.35881308208785,87.89534556149587,82.77870163378942,80.99414793695773,83.63481684511639,84.13442463794007,82.90372882164819,82.43722044368545
"Depois destas coisas olhei , e eis uma grande multidão , que ninguém podia contar , de todas as nações , tribos , povos e línguas , que estavam em pé diante do trono e em presença do Cordeiro , trajando compridas vestes brancas , e com palmas nas mãos ;",585.156140245329,357.30604247490015,303.6174686417521,279.9915224213412,264.373090778266,261.2175601988851,240.35933907592445,240.11381308548033,228.18276009319771,224.09166888503236,225.87258193689883,226.4300162625817,227.77628007671856
"E eis que uma mulher cananéia , provinda daquelas cercania , clamava , dizendo : Senhor , Filho de Davi , tem compaixão de mim , que minha filha está horrivelmente endemoninhada .",464.2556614329961,298.87893575208267,273.7875088423821,255.78679459735827,247.5059636221417,245.01266376401824,233.84774395539935,228.68063395668682,223.45424866925686,217.48861566931777,220.4022694787506,219.73514453946387,220.95087314383767
- Tem calma .,32.34291745550495,23.18357990724362,13.39737364639915,10.681843095304862,10.142306214896664,10.840468263104961,10.188024862430547,8.86855811235948,8.92699452779986,9.785026722766162,9.312263359947988,9.179071214650232,9.215229276166772
Nem por sombras .,32.91878418514792,20.084963336251477,16.079326574169023,14.507835382576573,14.336638929961143,13.717417771987506,13.127271640784166,11.416485059416233,11.823680155608095,11.415844137015188,10.368402048043787,10.074224673764364,10.41739318600213
"Gostavas disso , não era ?",76.32979148802073,41.867350103246125,30.614245593420986,28.64359608665084,25.92891251740058,22.44014320159871,21.637277753204284,19.737292488839195,15.712090081428643,15.107837804437807,15.987496759924081,15.59352626933567,15.856559315836149
"Uns criam nas suas palavras , mas outros as rejeitavam .",131.48973166988122,87.65942011427252,71.47784638207771,70.15744417117587,66.2783781298051,66.45259733601074,63.62268367720678,60.94970502661661,58.617587330097415,59.066889506083726,58.80619827734613,59.73556675439731,59.79945997495583
Não tem nenhum segredo .,43.66543954291703,24.695543158753406,20.43733976975711,18.431304745336103,18.45672785265765,15.182646600201956,15.240587103266114,14.906202341331586,15.507104789471171,15.141589878571228,15.08837871528021,14.29019067127334,14.246183165770674
Na 11977 ( H) 27500 5/6,111.89479871384053,88.93506092997032,61.80521045807092,46.641445642036544,36.46217401534129,35.6963724595784,32.19520300986736,30.361174966781146,32.26305205059883,29.359147483469666,33.68513555181261,30.884111014588058,30.53122281574439
"Ele começou a transmitir Lifetime Türkiye , ОТКР<unk>ТО .",282.3216819689861,214.1222390835441,164.49760317043294,135.15943010642115,136.13354904168798,138.78726577931639,133.62893909428502,133.01307809626798,131.05901683874637,130.20777430150594,133.61729570631377,132.64837425758992,132.2794417565744
"Os vossos filhos bebem leite na escola , de manhã e ao almoço .",155.8817121229258,93.75112468325457,74.09913995425855,72.14994182355647,72.02997905820567,67.92385842691323,60.65350427208439,59.57562174902451,58.28565377955129,60.63641550864512,57.12252258837543,57.54715174912628,56.83288949836419
"A maioria das pessoas não partilha da sua opinião , Sr. Wayne .",143.07544071341383,91.71126560451907,65.92184140781539,63.01330177056289,62.289482751282435,60.00821294580609,56.81124481200593,54.82818471442395,55.045641116693155,53.26317115238816,52.47818760226284,50.10726055060129,51.269632744560916
É bom ?,21.696065980657025,12.325469089484539,7.686907659575609,7.420405342090074,8.999310580663208,8.573316653461129,8.750096296932579,9.07006062634077,8.435834790997307,8.19292454543319,9.175565768754144,8.433487012071504,8.678007086495835
"Assim , voltei a fazer os projetos que eu adorava .",108.3755504054885,58.99511419878435,44.56588268959081,43.85366920673545,41.9712301186319,37.13430447670994,36.591911278366275,35.9223094628672,35.561430552822976,34.11306368673451,34.65878705331841,34.01087766686555,34.15796962450945
"parar a transmissão 6 canais de TV : "" Perguntas e Respostas "" , « Animais » , « Psicologia 21 » , "" Ilusão + "" , "" World infantil / Teleklub , "" Auto Plus "" versão SD , e "" crianças "" canal para "" criança "" pacotes adicionais .",651.0444522173797,460.9732024969832,417.49808028933654,367.26421960980286,350.92229152940405,327.731260213887,302.19969820961063,295.62689417329153,291.603679059999,292.3534607263857,287.02820523830354,290.60761961883173,285.42322789691445
"Graças , porém , a Deus que em Cristo sempre nos conduz em triunfo , e por meio de nós difunde em todo lugar o cheiro do seu conhecimento ; atualmente , estudantes estrangeiros não podem aprender em universidades localizadas no território da Crimeia e algumas cidades de regiões Donetsk e Lugansk .",620.0594254325163,402.83760213524187,368.1183840689335,349.3807619038005,335.36602365325444,332.4218688271052,320.5433577227664,321.10726653502155,328.817540453607,322.888217198117,335.5714977741608,332.3775934167824,332.798590585319
Manequim do meu amor como te vejo,89.25058718272162,56.405643942312985,47.9945984759875,50.4799960573734,49.63695529873027,50.67797058282077,52.622650452645,55.84730530134341,58.47632619237985,58.51918087458956,59.35203888573447,62.05202886063094,62.80583976153328
"Pois aquele que entrou no descanso de Deus , esse também descansou de suas obras , assim como Deus das suas .",252.47056757121376,145.3833307526997,130.12803288014018,129.50517030386402,120.61124294010878,116.67634515614888,117.82066651585085,115.79467573204397,115.43173656681833,116.44789613003731,114.93260730046785,116.74108487527897,116.17760965289331
A intenção é muito importante no som e na audição .,110.22866311452569,67.35118412099791,54.69336493333846,50.72708582693474,51.85510627522902,47.91556866278477,46.76290076399055,46.249651838606354,47.11696182792331,46.94223385475794,46.87833803468305,48.614240417796736,47.67254832355824
Voltem a trabalhar !,44.68068678810162,27.266611124344802,20.44226459310039,16.094612196699465,16.002643669488503,14.884658993045683,13.383185339113323,13.507919532900972,12.831165148200247,13.028726770911206,12.342884141707756,12.342226899434703,12.202354499758492
E reinventamo-nos sempre que quisermos .,98.88324463644284,70.6296019081871,58.13393598275915,52.58401719442874,48.740180090477004,50.991617842044334,48.7226917849316,49.8036389961714,49.65699720011985,50.12472310141761,49.146682497168605,48.054835007491654,47.880632191469935
"Temos , porém , este tesouro em vasos de barro , para que a excelência do poder seja de Deus , e não da nossa parte .",285.17993831749914,139.13886535969527,134.79516932521787,139.17864819710874,129.74734714942548,127.36117256629028,122.54791445797093,116.93569264451551,112.34093143334742,114.00188402926145,112.53028449217766,115.08037917832146,113.01313915448095
Costumam dizer-me muito isso .,88.77954152743553,51.630061836269114,39.044310933470776,36.899161822755715,32.752235348603335,34.91384894756167,33.295013692896646,34.19432446323635,32.50798811353478,34.873416919279826,33.001895913787465,34.0087965990358,33.373938891559874
Gostava de terminar com uma nota pessoal .,75.9313243074108,48.77081932401837,32.074666206151406,29.898881810362063,27.226120806529792,24.986770245907824,24.13380008296916,21.97892958483467,21.948117590178974,21.350523724809477,20.956177127966995,20.68441882219825,20.689257014555473
"Portanto cada um de nós agrade ao seu próximo , visando o que é bom para edificação .",184.62761459450968,114.52627556355428,93.35485097693358,90.15486703080167,90.07894207887358,92.09510822340265,88.74247735219605,92.79971922012514,93.82007494616073,92.83533786069746,93.87223725139609,92.52234076073887,92.63547890762804
Postado em 2013-01-10 autor :,97.06877540285481,73.95196202534059,65.8628488238137,51.28390501462517,48.39051836228874,42.66745733786042,38.24063983935541,37.083990093996206,35.35029792618306,33.844337066923394,36.12173365880509,33.803292538899065,33.272105370278815
Tatiana categoria,34.52425293705956,31.86729546953701,27.423849031222677,16.599354694465116,14.97509199579574,10.932507871345702,10.756344799787385,9.843838745160006,11.929051654659796,14.18735801732672,12.201343148914923,14.150048983321316,13.217206785593937
Aperitivos de peixe e marisco,66.03927014906962,48.589937765777606,46.05070536057112,40.365998012839285,38.121485658159806,39.66634948200165,37.53513634136652,34.9532604583721,35.09538772806124,35.80023736807969,34.39295450355754,34.88552540541944,34.768389778756074
Nós mal nos aguentamos de pé .,76.60854280306124,44.78334091910622,38.41080273353311,40.9637677240385,39.82179289875814,36.38988107830593,35.35144965369867,32.52570162854799,33.881533193821376,32.83994422669429,31.485817753453645,30.451481081255473,30.903744704792373
"Vou mostrar-vos imagens de pessoas virtuais , mas a experiência foi feita com pessoas reais .",190.97252305272139,112.29206110704082,91.10421214637928,78.753548406482,78.58827735999277,74.29333900036214,73.11703486134985,71.8702965492369,69.4849315985885,69.30173041269774,70.62340278015692,71.20468419165336,70.05333255202893
"pois conheceis a graça de nosso Senhor Jesus Cristo , que , sendo rico , por amor de vós se fez pobre , para que pela sua pobreza fôsseis enriquecidos .",374.54250413014597,229.7737790422367,205.79661537740589,195.3300928099344,184.75921215615065,172.2380651469894,160.90774490582933,154.79103959182362,151.29495321567435,149.63326974443106,149.29207830740643,146.9593194785581,147.1767900475456
"Quanto ao evangelho , eles na verdade , são inimigos por causa de vós ; mas , quanto � eleição , amados por causa dos pais .",344.26045453437126,193.60637982996016,166.140301036931,151.67443099309568,145.3693215543607,139.38125485503488,137.95110260384232,139.441536610046,136.40675839564926,133.61048684776028,134.33851190761894,132.92221063250582,133.87564438389964
"o qual é o penhor da nossa herança , para redenção da possessão de Deus , para o louvor da sua glória .",264.6562743761571,146.96852890672957,115.5480894887327,104.50599135774438,96.53889225107508,92.85550618438705,85.11748105299591,84.42327908094958,81.786020946223,83.50961440005284,84.57001887363788,84.15739136673417,83.48435232750396
"Se quisermos voltar atrás e ver o livro outra vez , é só voltar a dobra-lo e pô-lo de novo na página .",283.57202227680614,171.90505644827033,145.0968580397584,132.03185786155433,133.6443230644272,134.529733623833,122.6707759203755,113.76456700676317,112.98451190661471,112.28274831749802,110.75643600187547,110.20478347399451,109.3634982465044
o que é que escolheriam ?,64.12420508192677,31.855879704590205,27.23556218231179,24.62159424965931,22.176685829168918,25.423599595533226,24.134113095084643,21.97578020958507,20.063511708608623,19.20280750165483,19.38246363158112,18.67965735762208,19.395680115734777
Os edifícios são colonizados por micróbios que são transportados pelo ar que entram pelas janelas e pelos sistemas de ventilação mecânica .,265.80180349277225,185.30791721709502,147.18859949192677,138.9999732908052,133.0602498326899,122.26202835400336,119.9201895890554,109.60780262706349,109.27854484790711,107.86485698550486,104.87707894671286,107.05439896819149,105.77737427188065
Mostrar # DO Terra Alta ( 17 ),99.58738209812587,82.14453550978897,79.27453737154273,71.04361365934503,75.56105473394462,78.59169370985403,75.6729952929504,74.25343370334606,72.25348402406277,70.9181174065529,69.24693835346743,71.35067793402605,68.73769096892944
Um dia acordei e disse :,67.30210289742733,38.81302648559,28.71989537980862,27.15602573878232,25.890248872554945,22.972436974436963,22.879623313212342,22.504836355771527,23.24546115688453,24.107193998957445,23.314205868388843,23.550876775888337,24.14061089876589
""" Não preciso mais de Prozac . """,97.6721741308517,56.90288005382923,55.814512693469794,54.19635508701486,54.61245746989625,58.114963513481555,52.20566270471983,52.59807624880726,45.46780773359209,45.76711187604381,45.13264283246808,46.88694514293138,45.22517696848939
"Disse-lhes Jesus : Dai , pois , a César o que é de César , e a Deus o que é de Deus .",289.0563952045707,141.44384587413023,124.79640918519218,114.00649816946958,114.69071893284948,115.06262695513533,111.60069734206346,114.88387550809233,114.15151452956515,110.19280970360366,113.25418846284323,110.86738335863436,110.22472274612656
E admiravam-se dele .,67.85856586095855,43.80961426422553,35.626896831043666,36.481441674488536,35.59619231931517,36.773863626322274,33.79310753718275,36.004277270384094,34.879774943145705,38.44927080264149,37.23022008820695,38.59099680401782,37.96968551515502
"Para , acalma-te .",65.6396026879878,33.13820741496008,29.651910850029427,26.003290969217996,21.40264487389092,21.68856964628587,22.04083468937451,24.085579030262885,22.78385186230804,20.844125901866207,21.823887459826718,21.564749985314336,21.682469602335495
"Pois também eu te digo que tu és Pedro , e sobre esta pedra edificarei a minha igreja , e as portas do hades não prevalecerão contra ela ;",360.4773594022295,216.31349791871642,175.90315171269583,159.62814033490974,158.70490082513612,150.75686572077797,143.6237177948346,145.4804742216857,138.08776631922427,144.15858616622077,145.04587476172816,146.55197838158915,149.14222050844276
"Porque não recebestes o espírito de escravidão , para outra vez estardes com temor , mas recebestes o espírito de adoção , pelo qual clamamos :",328.052301245868,199.49641155252434,177.86473352057783,158.59644278060114,160.9365753722295,155.4499187643389,147.21754139966913,140.0916188395069,141.0980857335093,144.560651982287,146.98862957529153,149.28525660087956,149.16363843124253
"Aba , Pai !",42.481086498948756,25.142990230278446,22.598047219105762,23.185428893703378,22.71368046092851,27.10533529620523,25.095321710973124,27.075184105800933,28.018198035401188,29.683973095371517,30.01210402999368,31.29421637203818,31.02210454856909
E não posso fazer nada .,54.98631025587599,25.842857621435726,16.69022309334048,15.196287905218835,14.643733548706926,15.030332937992048,15.00012393132048,13.320716950140678,14.545483734998651,12.37766168400306,12.533921532066206,11.778700426383477,11.96120728799189
"Bom é o sal ; mas , se o sal se tornar insípido , com que o haveis de temperar ?",264.24510888117936,152.48195988102128,140.10900894999978,136.86593499396406,126.33749901278793,131.2858994319746,120.74618982874398,121.1579459764548,114.53676252540998,118.34488803869675,113.70644967051139,120.90035377606961,118.41015366974497
"Tende sal em vós mesmos , e guardai a paz uns com os outros .",176.54769990706325,102.40545575930794,93.23642735016787,89.11761536225458,82.30353517062713,80.62953852991187,77.09983867169672,75.70045529381557,72.88218615018712,76.72450325515815,77.74233195688105,76.35250866957125,76.73757214713676
Eu não saberia dizer .,55.25366313459451,28.910196010740723,19.15698392018865,17.37310045136829,20.715374805075616,20.299832930406208,16.73186540163551,17.48043061010415,15.259459120707938,16.719615308133275,13.826277213933903,14.875595647922204,14.846624124819908
"Aquele que tem os meus mandamentos e os guarda , esse é o que me ama ; e aquele que me ama será amado de meu Pai , e eu o amarei , e me manifestarei a ele .",468.1761359479236,253.0545104094013,203.13819361639628,194.3239987807654,188.16018151894602,185.27248608431876,178.62474875723814,169.5068645233359,165.56509786693755,166.37725772881345,169.09476384682594,169.05280737017426,170.48364912218565
O que é que estão a fazer ?,76.57489726754578,26.892639980518144,19.993764148390582,17.75905669234134,15.817452500122533,14.004469448251353,12.684642841276371,12.031030560121138,10.285762977188345,10.11437698955218,9.003797777230888,9.387142453321626,9.4265692542674
Sim o que foi ?,42.80461872292725,15.474897415058969,13.542419448433762,14.370736025297173,13.437558970958737,14.245365931749664,16.056850452566422,14.517060437131345,15.25542432098966,16.08314505601012,15.500747543340891,16.469022579532368,16.97796646125393
E ele disse :,33.95813080015472,18.230757237895457,12.675334417686745,9.300357902082148,10.781748368160248,8.619523224846672,8.384379597964816,7.016126068133854,7.2590798789441635,7.021890951456572,7.5470811637626625,7.35267229727184,7.355120712209155
""" Sim , e eles pulam através do oceano . """,119.18030118058395,67.07354205881394,61.11455455053938,63.49840806550195,55.34382341323804,56.367556451943145,54.257929289460535,56.66746260420275,51.662348318059856,51.150132217852835,51.27098220743028,51.08372834653075,51.13203614258149
Há algo de errado comigo .,53.3834839577196,30.750799363435174,26.596741598212475,19.83251542223835,20.637404851048416,17.36758489337268,14.03788445960571,15.201060907801514,11.728206725360355,13.931636588228567,12.83330565385463,14.071865606185307,13.555933085117529
Compartilhe com os seus amigos,77.44057745163425,49.45143890350793,30.54550257468691,26.87486882475566,31.0315243675604,23.2406738671262,24.073298192298118,23.172616808527078,24.454548358074724,22.718691164588922,23.729243056424473,23.572996375221404,23.581589362883932
"Jesus propôs-lhes esta parábola , mas eles não entenderam o que era que lhes dizia .",206.29792061602015,123.93815546237768,95.98564492303078,87.62307100781331,86.8784454792349,88.7590387246965,84.96734028480343,82.18158270727415,78.64399796659893,79.1890238342236,82.32979558097918,81.29403084958736,81.54840481534403
Matem-nos !,43.79531870532818,23.965705902818257,20.344446206902067,17.614028945821303,16.496376028326704,14.614288346814,13.190608856336501,11.345518295402876,10.13433685399261,9.605369623626547,9.93893162809718,12.209793249999914,11.125953551544606
