Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Début / Próximos eventos,67.67610150696628,60.53296888622679,48.86781146554055,45.397161299692954,44.18941774260003,45.77446483996488,40.09826098376672,41.572997802970576,38.98954563854504,39.1884417788101,38.71417531678844,39.24283771988406,38.91117960886476
Num espantoso estado de conservação .,53.20281511540606,34.359219418977304,28.788468614386055,24.762394082910305,21.347842176261228,21.137623592489568,19.845755141923735,20.01820829901483,18.755156954335213,18.98827138755577,18.45586777254202,19.93630537497973,19.783545776668294
Então ?,10.718187304422868,4.015338967199427,5.606828702461958,5.4591021807267275,5.195713532233824,4.384687466823309,4.261381607758982,4.2479329065828,4.133868656728941,4.775519458345381,4.575786537778742,4.967943198076073,4.7154355462106645
E alguém lhe perguntou :,44.312729013227575,30.790708747735703,21.887372832008698,20.02153028011011,19.514474537802585,18.40982067774165,16.283525555699153,14.871355788477974,14.54008119053732,14.712999086144706,15.470746689608923,15.012137502399042,15.233622570333923
"Senhor , são poucos os que se salvam ?",98.96139356928877,53.30931989770799,48.357447271965725,49.783996661719826,47.836777356553355,51.21919765028613,46.45837874837399,47.528142808996435,48.499767914368114,50.89239671573754,49.56233053076545,50.3622642859335,51.058942857799224
"Ao que ele lhes respondeu : doutra forma , necessário lhe fora padecer muitas vezes desde a fundação do mundo ; mas agora , na consumação dos séculos , uma vez por todas se manifestou , para aniquilar o pecado pelo sacrifício de si mesmo .",538.3570413872636,321.59137685858815,298.1038092542303,284.98437037888857,280.58901536268615,265.03878062979993,248.62405428759567,246.4979327327397,243.1985770805204,242.15327839703878,241.43456910697398,243.5198963001729,242.16049643849456
"para que a esta geração se peçam contas do sangue de todos os profetas que , desde a fundação do mundo , foi derramado ;",293.9147044937339,162.50223932376994,135.35579059909574,134.75874529686124,134.4288295073997,130.64753494684044,125.02420403499212,125.18314099100773,126.76002354240806,124.51343049786838,126.08753158674926,126.84418344597853,126.14777108585872
"Para terminar e completar a sua visita , não se esqueça de dar um passeio pelos caminhos em torno do forte , os quais oferecem muitos pontos de vista sobre o mar e a cidade .",384.3877380461329,201.71561406736225,175.05235502045383,174.10922361265762,168.59616587933857,162.73376480930355,153.63681172335453,149.46577130550625,149.15831930588067,147.02908367293605,146.2757458194621,146.51083065832643,146.84256455492033
"Poderá , em seguida , descobrir os catálogos de exposições e uma seleção de obras sobre os mesmos temas em livrarias , não esquecendo de fazer uma pausa no café ou restaurante , para admirar as vistas panorâmicas do terraço do último piso .",501.51053544404573,316.18805864478793,274.24580660152986,260.5688789422505,253.42531285895686,240.18445550391652,232.07123252176737,227.34566330371803,232.0783618505194,229.044203998027,232.61022722812595,230.6964402238978,232.56107427698305
"e ele curou muitos doentes atacados de diversas moléstias , e expulsou muitos demônios ; mas não permitia que os demônios falassem , porque o conheciam .",353.1405952324947,227.88552722711194,187.59968609704654,176.50912449187263,174.15915071023736,164.1200097885588,161.63923863141645,163.56829824204084,162.5432901731211,164.2735452074601,162.51388379209163,165.50997910602922,164.50280599188235
"- Não , claro que não .",63.99197950229592,23.006623031891863,19.455509494670615,20.078578576853474,18.956822083960482,17.880882888513206,16.006889887208217,13.7605418928582,14.12338659513565,12.972012689539238,13.959024277786064,13.186092782105604,12.685837141014066
Nisto conheceis o Espírito de Deus : todo espírito que confessa que Jesus Cristo veio em carne é de Deus ;,242.2881941028371,158.44089622212528,144.04497059571725,129.14560997981783,128.90259846863782,123.28078611245306,116.99365655761233,116.39862007379095,120.44545470174896,119.91344455587934,121.90382197168663,124.1843037136104,124.44703580384397
"O GoWISE EUA Scale Magro Digital faz medições como é contrapartes mais caros , mas para o mesmo preço como ...",293.8209785017468,214.77898532400047,185.393579065556,181.44649681253046,180.12028424178965,174.4053764636389,178.17656826710967,169.57971591650434,166.82813324135,164.24114685039754,168.25188113469423,160.74385076397644,163.02420009852463
Mas a nossa dádiva não é barata .,76.12612151708916,43.90166880772225,39.818224219316335,36.49308829085768,33.8947942708859,33.32299933367811,30.946999769876452,28.261634757442057,28.679257914372293,27.636813984218488,28.456862664394894,28.13405839408585,28.609092260959876
O que ele queria ?,42.511089314350635,22.35907352794074,15.061117108270988,13.986877712458917,14.003143079217594,13.752617000726561,12.416225179670642,11.039333544212834,10.49365799354663,10.929582587999302,11.091645955604484,12.241701231181512,11.909175920094677
"Atenção WhatsApp +34 686 05 36 34 soporte@creapublicidadonline.com Posso ter de volta , o meu cigarro ?",322.32279499605386,254.8838366122288,206.15995644913616,190.06213978516072,166.08223403464726,155.00594698944792,141.22654110276972,137.02107070411847,130.1754759721261,132.84055894108533,128.20884742953564,127.67702613413533,128.16498351821622
Não há necessidade de medidas drásticas .,65.40546829781083,42.80490049327774,34.309879384990545,33.77492298596412,32.9671268378775,31.151103931456305,28.574372150091953,29.105089208997494,26.825257564806087,26.98284801312955,27.67852331532744,26.75034775569256,26.781022877563473
Estes são os sete pecados mortais da fala .,89.8518453681993,57.794963966275176,45.31879102787215,39.228470273694796,41.90278682559142,39.772754734426016,36.72140844246779,36.27465007966598,36.033096090111854,36.84033114812007,35.84803393271317,36.44543020631602,36.462165857511934
"Porque a profecia nunca foi produzida por vontade dos homens , mas os homens da parte de Deus falaram movidos pelo Espírito Santo .",252.237250496931,153.0411170251839,133.17910159354582,124.94292593521268,121.51771868486009,112.5059809419674,108.13581548563774,103.8566336821272,105.41959804055782,102.94681185594801,104.27228167483415,106.03526719677053,106.17685298733316
Estragaste tudo !,54.28149721791421,37.26534365142216,34.236707537926684,22.76782018745508,23.60702526953718,27.682738247437864,26.216147045757353,24.277141335034898,24.145083381089986,24.855785385442886,26.925880783609614,26.04315063514648,26.476950946013474
Vais precisar dele .,42.2507401025092,23.822885520516945,17.071499060738983,13.98245068984954,13.814920313879316,13.097276946362038,12.92020437539271,13.116460818998076,14.363064726722575,14.225099720893784,14.572622157877914,13.992294388735697,14.517021566320308
Nosso escritório está localizado na bonita vila de Masca .,107.88451190756354,81.82017408956906,74.21861137009564,70.59374821519437,70.94854831663271,63.672914634301065,55.293798585397454,55.47422018645207,53.86519421575662,52.55136460109913,53.72859013877158,51.668958246079015,51.774964264514125
Coordenadas do Google Maps :,76.3427554305462,54.739597399999255,42.051326270714476,39.97120492961216,35.893224940158106,35.42355467258511,32.69862262998791,32.00169730351256,32.3284468979391,32.95328166017933,35.13173569214272,32.653992039163654,32.742595403246
"Não , não que eu saiba .",64.78437975875536,28.98278918610857,23.10510237169482,23.838379357130822,22.627360678437885,24.36815896513034,20.914127875965995,20.020012570405484,21.82797452544044,18.966968757673058,20.602931569787174,20.085921776467007,20.21439752706133
Ela ligou-me .,43.285846529638796,24.095966355615147,18.52809544143218,11.850641218127873,12.117008024215572,10.502849890167617,10.653628209847977,10.60873985352066,11.145814844328306,10.357297964173142,10.68443302626582,10.647090986291149,10.681999278664989
- Tenho pensado nisso .,45.21281034010827,25.35018533781681,18.386565952714413,16.393966475624715,16.042568486870486,16.00353450481436,15.272430539582595,14.95380784358358,15.00453170340461,14.09391139206267,14.723885578630469,14.313295347204873,15.468991108183202
1. uma versão 0.9.4 será liberado para wordpress.org que irá reativar a atualização,243.52969192538012,187.2641067636099,157.89061295517138,130.83818571374,122.08382980302625,119.55256357088827,119.94617509885934,116.63706723521165,117.48513353566935,123.23015769273927,125.75293549386429,122.82273180641778,125.16636317367774
"Então alguns dos escribas e dos fariseus , tomando a palavra , disseram :",190.64898701951026,115.58306241066259,94.9605170104721,95.80279411449848,92.14408646386464,92.63925750106816,84.91554251359544,84.21374317293093,80.7824249405906,83.93289505311299,81.31977187402747,82.32180620748481,81.60050546307792
"Mestre , queremos ver da tua parte algum sinal .",109.98685816924751,55.95134225250425,54.085731607227544,52.421417280418396,54.27802095983544,51.99512447418141,52.461905950320926,51.5238385798751,52.5966500991599,53.017592361958,53.880043689770396,55.16747495576416,54.41257964806159
Eu ?,10.553412399127179,4.19690418485654,5.129525662758316,7.116577133735543,6.781409226379843,7.789248010885275,7.55013322343289,6.835163584582684,6.931236279913949,8.06241417116677,7.467418638330665,7.694989635034264,7.713148165537344
"-Obrigado , meu jovem .",54.25314439677713,32.00073717017165,26.666445882958413,26.406970209609497,26.48511902824699,24.306702726679646,24.44002337144901,22.8797147821264,22.31526818270973,21.982276835323056,21.69890402252569,20.933515660407856,21.51138076843401
- Tu fizeste o quê ?,65.43830098918583,32.96390523359663,23.076776399469864,20.73583452249051,19.71556116379892,18.966888738659243,15.943677105025593,16.190906673403244,16.075130967438078,15.722349436057034,14.708495198979225,15.241135455751309,15.22022603085741
Não é justo !,33.08805103726925,15.354523577807937,16.26924134177945,15.57402579199453,13.914386181753649,12.810187260823781,10.871240348125422,10.722596159840279,12.382090829313857,10.77117134023614,10.522049116932667,10.264489857148504,10.793689880547053
"A noite chega , e agora começa a minha vigia .",106.39122901277752,54.05783216009248,50.05710569520883,46.994695845729495,50.65783955224845,49.30332212155561,47.439470533862725,45.58151766780889,43.94112085850968,42.688297766147855,44.33134083584308,43.269782583324094,44.09499642178393
"Nisto é aperfeiçoado em nós o amor , para que no dia do juízo tenhamos confiança ; porque , qual ele é , somos também nós neste mundo .",323.4552677457974,175.0501305972994,156.73735097994486,155.84517090904902,153.5852328918549,148.2959315395771,145.10264452717675,148.04776671464202,148.97327977757953,149.23993848354263,150.79040072199714,154.64482748728543,154.13906794154377
Por que ?,21.35028828895437,9.176985621372923,8.364667924857688,7.29021697449644,8.074470489149325,7.455813435459697,8.371677336491054,8.641475664716785,8.170997504620656,8.3594646317448,8.653276442616061,8.661774643471972,8.406742128333182
"Porque não a buscavam pela fé , mas como que pelas obras ; e tropeçaram na pedra de tropeço ;",241.92549909621934,138.7311649436539,122.27805839400523,116.02901024805938,112.4721503781987,107.20996949541856,105.3140245509949,103.95657575063025,102.25638384732467,100.04898864257804,105.44502006903777,105.91963749420675,105.70962899653532
"Parece-me extraordinário que uma crença sobre o "" stress "" possa fazer tanta diferença na esperança de vida de alguém .",245.53518694582652,134.75212068426288,119.78523025747779,113.60772861432994,106.86210672100668,103.43241083818651,98.24967378328455,96.34765640314183,96.83834471012158,97.48713529075204,96.29547566062877,96.75562680086763,96.59085610262805
- Sou uma covarde .,67.19980991198265,41.87495280275336,30.93796311536367,30.718274249916657,28.54252051405593,24.812887959198505,22.863387046970093,21.37740997413731,22.796832635677312,23.01695965335714,24.541648702308734,23.503356267744614,23.80932285767092
do top de vendas do New York Times .,86.3005222782091,58.71868110483281,43.58820365633411,48.06608993876438,43.32078542077868,42.80505756456767,40.261115550727496,43.04549417678285,40.37695737671149,43.83466705159834,41.301715811818376,41.074852156089825,41.85515602233721
"Isto é inédito , tanto para nós , editora , quanto para o autor .",148.16687652488923,81.43512158740849,77.53230880703715,76.44910650827045,76.21754558647683,75.53290340019332,76.18415294819431,76.64924448972249,75.5671433137801,74.48554362022503,77.14629854247278,74.07260993757387,75.55734399906112
Fica fora disto .,33.94242102938054,17.094640835600803,13.746846198441336,10.528501138382712,8.158651090776834,8.538971904556902,7.4603906176850465,6.913386491892868,7.318146322561485,7.297432410016433,7.402301323630704,7.3488813275378115,7.397416541379372
"Video : ♪♫ Frosty , o homem de carvão , é um companheiro alegre e feliz .",273.0520727255791,150.41585033504276,144.15299936384102,135.36440186937037,141.12646531990126,140.62550293248714,140.95642575094703,136.5752697731639,136.55025856515758,134.0577958852875,136.58630830741814,135.44042142642652,135.69488650500205
"Sinto muito , também .",42.71252440496462,21.765640227503397,16.790537052167902,17.374797985871055,18.262698985521002,19.486553047771356,15.468691095344747,16.791438779488647,14.634481127720042,14.453826875697487,14.858352482588893,13.57674676442244,13.762150752817659
"Em breve , todas estas terras serão imperiais .",90.84430705407856,58.62984851191856,51.20371646495185,47.926487006959036,45.1452445121503,44.586338252606865,41.064319806224795,38.3180205777949,38.74939330804196,38.046428947077416,38.62674768785313,37.010665686893304,38.91657673643231
"Se alguém tem ouvidos , ouça .",75.33030262593827,41.822539181600625,35.65766798937902,33.35536949599751,31.681165782480623,31.832968093620103,30.897620201338917,31.66708986340278,31.33543686862242,30.87916779621278,32.657463172019966,32.04324332451006,32.37520708340725
Posso imaginar .,21.650974228475626,11.910740967710684,7.773256236051997,8.069433171173682,10.006971342364423,9.780032954378132,9.67618183757423,9.529088122305321,9.61725241672504,9.971236260700778,10.386875113460423,10.42295846233041,10.629995538247016
"Quando ouviram isto foram saindo um a um , a começar pelos mais velhos , até os últimos ; ficou só Jesus , e a mulher ali em pé .",318.87739896156086,181.27855457761257,167.71138541027844,162.05764998455396,170.3908474803936,163.72004582771575,158.16793795588595,157.92519572336042,157.25291914815188,151.86354315768799,153.18824990653383,154.67373857764088,153.54959708276903
Na próxima cena vão ver um lindo fundo de coral .,110.35760882188708,67.998543076524,64.92445946146722,61.89432132341005,60.492225151678184,58.1178001324048,58.48204588589407,57.17551783764782,58.06250627869911,59.78121297161918,58.65405082778156,60.26097777351011,59.92951402006622
"Todas as noites , Jon Stewart forçava-me a ser intelectualmente honesto comigo próprio e com os meus preconceitos e ajudou-me a perceber que a etnia de uma pessoa , a sua religião ou orientação sexual nada tinham a ver com a qualidade do carácter de uma pessoa .",577.6068275811278,346.4258047258875,285.62907652355346,276.06265541475045,270.4866579441449,255.2370088635238,242.6866444440004,237.99359179764886,236.90253598229597,232.64752602681807,234.44037571700437,229.8661751138175,232.1357114481467
"E ele nos contou como vira em pé em sua casa o anjo , que lhe dissera :",185.89636913128396,102.01216005453905,92.01679513882438,87.36799247716024,83.25828726789811,78.39391433360726,79.37614707550483,79.42521473661736,78.35827149654837,81.89639105600727,81.61633777080067,82.96698221716407,82.90990460303088
"Envia a Jope e manda chamar a Simão , que tem por sobrenome Pedro , - O que se está a passar ?",265.12133949889676,142.0161211588125,141.17864287482936,132.19666736254118,135.440046970938,121.44667056016671,116.19175024562705,113.5574112230586,112.13515169279071,113.29171591952876,105.20215844729185,110.36382217584486,107.51491931319468
- Percebes o que quero dizer ?,75.81553980820902,35.109799126641924,26.292504088694226,23.61331091208008,23.820627131846297,21.652615137492006,19.866619619352438,20.49665344812071,19.210976748918796,20.214885536595368,19.617725741551926,20.024633568808337,19.49088277841676
Então alguns que tinham descido da Judéia ensinavam aos irmãos :,133.24869850712147,89.34423630754168,84.13982375573691,75.85043402524593,77.26535798296082,78.05286582873713,77.68038425559055,77.51601168598114,77.49853017113892,81.51604330867596,82.3482918822173,82.41532021268132,84.02483442128566
"Se não vos circuncidardes , segundo o rito de Moisés , não podeis ser salvos .",224.71250503074143,127.2356041725671,114.88320264384296,97.90565471935463,100.40454814612028,85.12245225872641,80.5746371191154,79.04057449006835,78.83346119906565,77.68199033886434,79.33395840095787,82.50813486035935,80.10123250517894
PORQUE PENCHE ?,87.42745204775808,76.58172612758712,57.46635795291738,48.1049313156559,48.72600981409173,47.18669517988993,47.51331703904389,48.63713443240416,48.32986844533685,47.56626463161724,48.079452701200424,48.369812004721624,48.40654374694763
Ai de vós !,32.81847669729812,15.688393617419337,12.080177424984168,11.479914753311144,11.379975992421315,9.879971981387486,9.869449271858098,11.100540036998146,9.97993551748211,10.792609556212426,10.887842397373285,11.071083100478083,10.69491007882013
"porque sois como as sepulturas que não aparecem , sobre as quais andam os homens sem o saberem .",212.9429256638296,117.77255339205969,92.91346806373775,90.7519555329528,93.29666613213902,87.40218228866128,90.19118367757046,86.59332220531711,87.56244155527504,85.87425592070812,85.14018510285865,83.49167392505395,83.50185740527638
"Subi vós � festa ; eu não subo ainda a esta festa , porque ainda não é chegado o meu tempo .",287.9865448449697,138.69782589813948,129.7225374138912,126.12595975774755,129.31672175303214,122.10538875985644,118.81302444298159,116.13769776174699,116.86844736730987,116.59017928101325,117.24048041922673,117.76696445615296,119.14658638418646
( Risos ),33.17536354248676,12.729912801329935,3.8538971789631518,2.776747128647841,3.566297309536068,3.145389149817725,1.4882874510782464,0.9957807854652747,0.7796660210254603,0.8880465193296765,0.7036989282415914,0.5075648236388375,0.5187434786927191
O que isto tem de comum é que os miúdos arriscam .,120.90803046724722,66.41207978601413,49.877996082383405,47.56283894234801,45.3978217188109,40.93521717875523,37.768980461833806,34.999137961175904,34.758680219211364,34.401982245961754,32.85367968955975,33.81223415493868,34.5092355499303
"Porque essas pessoas não estavam connosco no passeio e não conseguiam ver a troca que acontecia entre mim e o meu público , uma troca que era muito justa para nós , mas estranha para eles .",391.782145211696,207.42599611724646,181.01764163081154,175.10150326816952,171.45974431166943,158.75651067605585,156.79938237568533,157.46426124276127,156.22725229098515,155.3034738153009,156.69398145129796,158.18819112161376,157.89952668766392
Ela vai ficar bem .,41.88081009399513,20.13358694710141,14.51325173286935,11.201163417864068,12.14806173965532,9.902181651191146,10.09835448379679,8.33780693554209,8.22212801309152,8.532680604981257,8.297233880816096,7.845839772957683,7.926390534163
E é extremamente provável que qualquer coisa que escreva daqui em diante seja julgado pelas pessoas como o trabalho que sucedeu ao sucesso louco do meu último livro .,316.42442836890604,179.3767518687825,162.08320687776796,157.38904519051755,157.8924359476006,158.2846875814744,157.2368518784696,157.2023769086593,152.17379476203718,155.09816963352557,155.6051810588368,157.37022545644575,157.01395155133375
Se Isaac Newton tivesse feito vídeos no YouTube sobre Cálculo eu não teria que fazê-los .,195.620980322606,136.8512730321245,126.69736552570299,121.47352928778,116.46633829532068,111.29183890580158,106.96809185761516,107.48619225098595,107.58726525871786,105.30041893471895,107.13062028422542,106.36350980439394,107.67935396683373
Disse-lhe então a mulher samaritana :,98.05922675665153,62.201178468040624,55.70690621944314,50.22742792487151,50.064585461138115,43.82968954188008,43.49412642638747,40.17634558086654,39.69435895012784,41.662469293353034,40.56185822110482,42.19751666240966,41.828058372435315
"Como , sendo tu judeu , me pedes de beber a mim , que sou mulher samaritana ?",217.8906261034368,125.32232304924162,115.16328725906999,108.76568705513519,106.88996292086686,101.79556817110402,101.13498631588895,97.96456280857439,98.79756081801614,97.92471087734981,98.70655024077473,99.43831482297017,99.59426783656868
( Porque os judeus não se comunicavam com os samaritanos . ),153.21202526768056,99.69828942558843,86.60509207223065,82.62309346533765,80.64645934742241,79.96398597312411,77.21746088739647,70.68574198424739,72.00345701472651,68.61016763537808,70.44957628254699,69.96800374956534,69.07497942590739
"Sim , ó Pai , porque assim foi do teu agrado .",119.87710546927987,60.834041020192544,51.19580237894346,52.54587706899659,47.98687900388684,50.10032961782801,45.20084238571343,45.59046842121442,41.45512083296453,43.4062130220216,41.3126177459146,41.49787548721572,41.31247252110785
Obama apelou à virtude .,54.05205713526672,37.6011320921034,36.76761631258276,35.45401089466841,35.418644040330136,34.130287426840844,31.177077229530227,31.377515670205828,28.243747071961085,29.60982832132889,28.023171558833383,29.062075332659283,29.06257857124868
"Quem é fiel no pouco , também é fiel no muito ; quem é injusto no pouco , também é injusto no muito .",250.82659795242142,132.24960556864696,129.6750323372405,132.38084921118158,139.16039139436683,141.95677772725955,137.8565683802345,134.5011731577534,136.73001385904954,133.69938837279568,136.25821364606685,137.18246741016708,137.48661196821175
Eu disse :,22.119808135748436,11.120523382806821,6.128444254016109,7.788087323068704,5.877426038325851,7.03343572694125,6.973807388439135,6.9774722996058625,6.916399552684184,7.626207257301438,6.876948807794729,6.3638743841338306,6.839244332767602
""" Toca a fazê-lo . """,88.4161001200391,46.68454357253185,36.831969991219964,38.38058076598416,34.165695289556446,37.61008826847596,38.06561259375555,35.67234446423424,34.39548910410632,34.01704805264571,32.98431787434353,33.69371787328664,33.32908605959541
"Sawai Spellman , diretor melhor filme na galáxia .",132.24539508801243,94.06916998543029,81.85105705030416,77.11337960552376,75.75454907470956,75.53482300398092,74.8987438919513,75.81475680201197,82.86973575680953,84.05108584132009,88.2424901953729,87.02506786966514,87.06733115339762
Ele pode ter a honra de ser estripado por Krauser-san !,151.45047559878904,98.00878527455315,84.835539762485,84.81684769974052,84.19613257047106,84.7903187283268,82.41235476490556,81.57561802838941,82.12147238634095,80.22313219455388,83.00992374558365,80.76275703581223,80.95205412094833
Ela é outra coisa .,41.776344163542156,14.555555733381366,14.260765178050333,12.407679267280516,13.981174542516834,14.05098607077181,12.91270827552849,13.536683964793797,12.279087187188237,12.791529536639155,12.968759518190689,13.517957533901878,13.432214863351732
De optar por sair dos cookies DART você pode visitar o anúncio do Google e do conteúdo da política de privacidade da rede no seguinte endereço http://www.google.com/privacy_ads.html,475.8419747903329,338.05909252989215,293.6637089383465,280.50010471916033,262.79752677976546,256.44659729313184,239.2720998610517,231.71153802801126,227.66353822492906,232.13533655216554,228.75319981558124,230.26293124785886,233.69968837647363
Rastreamento de usuários através dos mecanismos cookie DART estão sujeitas a suas próprias políticas de privacidade do Google .,261.6408004530231,184.709438924354,154.6722672905175,151.03142193990857,144.7426886266135,142.2261087736153,131.12425147941315,130.87588208719342,126.23471783789003,125.22087562001215,124.49908418787393,121.06947356538092,121.46501656968559
"Temos mesmo algumas cenas de homens a ter conversas profundas , de angústia , neste esconderijo e o grande momento para uma das atrizes é espreitar pela porta e dizer :",338.9500975340905,205.55633161111652,177.06771045782273,171.34017768210438,170.44461172026297,162.86594964306,163.7210286425315,157.90375171657948,160.3584422192136,161.38615808134608,160.96598034503705,160.78863978268765,160.49760093915822
""" Vens para a cama , querido ? "" - Está bem assim ?",153.52566336944116,71.29836772430465,65.45201288617184,63.40887425312002,61.464791373037095,57.16739616513521,54.19144361845515,51.8187722338859,54.16846483869738,53.338223679604155,53.6930945141127,53.55127631253793,52.74133437630471
"Se vós , porém , vos mordeis e devorais uns aos outros , vede não vos consumais uns aos outros .",266.2360853252529,157.3486626442149,123.17172889026723,120.41362470164518,120.12809441707091,105.1341815244916,95.773549297463,93.33329206925572,96.98556606927764,95.88170850756148,95.53547289879529,97.76482763686718,97.9765439666603
www.receitas-comida-caseira.com,123.84520054308443,105.81287538413193,90.48254715040008,86.83419985142297,89.8795893679408,86.72711363332722,91.21231344455622,91.86286456717704,93.64149439786988,94.64941355083721,104.2989616598921,104.09001274768735,105.14037775998369
E o que é que fazem ?,68.96108434807435,24.924868140673638,19.216502476180185,17.491262856943017,18.27389590845338,17.794943176922096,16.994780849771722,16.894325154782166,16.650668778526867,17.6986651625116,16.101253293183213,17.634651694806248,17.461330736219068
"Neri de Melqui , Melqui de Adi , Adi de Cosão , Cosão de Elmodã , Elmodão de Er ,",335.1658053713235,215.3944893452829,198.37576275204546,195.25448793563314,194.20904247655827,204.70101435208758,205.2211053341505,207.45939581118267,217.09894011911058,220.6680537030262,214.45114964146853,218.0384612520591,217.34613426410115
"Foram ter com Jesus os fariseus , e alguns dos escribas vindos de Jerusalém , - Estás com medo ?",264.8979497653696,150.24716018298486,135.5671560340161,127.55936120311226,134.6629840345661,127.44820495683476,124.05828002913623,115.03847209594755,114.35350675777089,113.13558349096365,113.47605486227425,116.6346261636013,114.67523610430972
Pensei que nunca mais pedirias .,75.31079549963773,42.322710765035126,33.07283327408313,31.433583086882745,25.865418402646696,23.408049095285595,23.95312342595669,24.985599741372724,24.968919110879053,23.68528459976911,24.026321268132016,22.19356563308858,22.318207695968987
como está escrito :,32.98347482968345,19.702388739459114,16.92498772731456,17.889534424067783,17.483013167534853,17.43508088613443,17.16793439515134,17.13627863738254,16.759250382650368,18.058839863967464,17.968724607341606,18.46324948781249,18.315198859754293
"Não há justo , nem sequer um .",73.34155883095076,40.00239381594624,37.25765209305473,35.900651638507746,31.762355824598686,29.690502815903148,30.608277497064925,28.091881654090155,29.432369261689804,29.88548034395654,29.223896434230866,29.958810435779956,29.72073055211222
É tudo o que tenho .,52.39592086950773,21.50023014022967,17.5704742254788,15.52173392817765,15.056173379918986,13.086679061005405,12.003572156518365,11.136661677050547,10.139211296261736,9.638944941241242,9.747502393927103,8.784789015333114,9.098551054219525
"Pois , quem jamais conheceu a mente do Senhor ?",106.50121718216512,58.459434914898225,53.283572234222554,49.98113682426806,53.71892932289141,47.40948693376484,45.21909313221413,42.92164254184886,43.045450112809775,42.90329942081225,43.839192212636185,40.63549067373822,41.698822503845605
ou quem se fez seu conselheiro ?,68.12683843241825,43.770318112253115,37.79618775591062,38.330703677437505,38.293101020275465,35.23237868541092,36.21753802259917,37.71374109768932,37.64119717065271,40.04331184113267,39.02411541289542,38.5431600033525,38.54593277978279
"Não escrevo estas coisas para vos envergonhar , mas para vos admoestar , como a filhos meus amados .",238.20097877367283,147.51727943324053,120.72857198534082,117.89894789629199,115.97274013935439,112.01648899203333,110.62300469301503,107.17474045355395,111.0498495138085,109.4967112629844,112.54758768829888,109.88109137557831,110.47832190517695
É um colete de forças .,52.59347417064323,29.941349524953644,24.48030512714787,23.522281564892033,24.62637415382312,26.054384934304938,24.100043887736327,22.29304312201071,22.076762009367975,21.973226195715462,23.05500276583814,22.572260119614384,22.53460136110847
"Jesus , porém , guardava silêncio .",76.39239625688933,40.90780224103589,36.96566972616233,35.08512860212323,33.50991965791633,30.43464553525165,30.127055415394707,29.92594826542336,31.330272695420824,31.909405163605904,32.517743832053156,32.96892234720403,32.75316648503161
E o sumo sacerdote disse- lhe :,77.22614022499842,57.81697114967713,49.819531301747006,44.79603830998499,42.92461396557847,37.15000930065729,34.602917994934096,35.993694627084814,33.486013485088456,34.18598930536192,35.76910998232439,36.716280800552774,36.47602175252746
"Conjuro-te pelo Deus vivo que nos digas se tu és o Cristo , o Filho do Deus .",242.04481716637872,133.5385451270192,121.05074368948755,121.40402741562862,117.81086060467408,116.57641073460746,115.52443336955173,110.60717474246962,108.57027162456733,110.15091479633348,108.60333700237473,109.88613711912383,110.20326147611104
Porque não me contaste ?,54.60793982121605,29.625611177021895,20.94264502060815,19.570970543953628,13.377520920027033,10.43280887888378,8.807901457217085,9.026451371901361,9.320244884807012,8.46054724769052,8.992071343149089,8.62533867865614,8.882492336948866
"Porque , se a trombeta der sonido incerto , quem se preparará para a batalha ?",206.0623070214226,126.89962098355178,104.59018362570934,101.91486469568642,98.50288534400585,94.87043298074843,94.60996091433857,91.94967471483949,90.2596138593812,90.37330538614627,90.19272343782792,90.68973264840875,90.52447066720926
"Deus é Espírito , e é necessário que os que o adoram o adorem em espírito e em verdade .",220.35428940718282,113.71234977694415,104.74651378385784,103.27319179861375,102.71382162437794,107.1678748480398,105.5689530041889,110.65617645527357,111.1533541676237,109.53560849710962,114.88935482159192,114.7301759842392,116.4394303024212
"As pessoas , no nosso estudo de 75 anos , que foram as mais felizes quando se reformaram foram as pessoas que trabalharam ativamente para substituir os colegas de trabalho por novos companheiros de ócio .",406.8057177272952,236.4657028235135,205.8602234619788,203.41344359629502,199.13281647284657,204.0717896866101,192.2551264747716,189.88119151682696,185.89211748591543,186.7495458357648,186.88333631781924,185.73968228865854,184.71064109004155
Mas não acho que seja o futebol ao domingo nem a preguiça generalizada .,155.7278091873472,96.72048473116163,80.93774696373055,79.80258725494028,76.09511378359892,72.56268200698793,71.76738329897223,71.43433262732759,69.90772909875685,71.12033944382043,69.1387116160685,70.57184140232204,69.57916923955855
"Se as derrotarmos , como eu espero que façamos , Juro por Deus .",174.3612367840215,95.70472709827183,77.00309853306412,74.85887840135527,74.38332360351586,69.11804209661666,67.79270986986155,65.81173701892918,64.11495929469994,63.15995882157489,64.06115780939638,62.29339212131173,62.658980938449844
"Seja-vos pois notório , varões , que por este se vos anuncia a remissão dos pecados .",232.95429036861495,141.92527909747324,125.25586152503851,121.40076191159795,117.01401382108457,113.53462393591167,112.55828106754426,118.69711596677958,113.596690556516,116.8304556881384,120.74614543149289,120.33339378654154,119.32143263582995
