Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Иисус отвечал : если Я Сам Себя славлю, то слава Моя ничто.",186.98654434355143,136.53408762628396,129.1118915166531,116.8911157484149,110.71084307659781,102.34804969466975,98.12371375963056,97.97046458076257,97.0036989290738,99.99088557551703,96.29875725131123,94.39322523740105,96.37627006452772
"Меня прославляет Отец Мой, о Котором вы говорите, что Он Бог ваш.",171.14967402764492,110.49290371033536,108.59799280056954,100.00628571252159,96.79406882200384,93.28135680061456,90.89825425462486,89.53663631994803,92.29222037916216,93.19844132692808,97.09788574013048,95.08543334129129,97.1012733114823
"Случилось, что Петр, обходя всех, пришел и к святым, живущим в Лидде.",230.08433937356122,150.5713627323436,137.03985055108876,130.8517790490063,136.4395270588813,138.82650409745185,130.09713693932613,125.27281522302751,123.6698506740142,119.98244893197578,120.69236228750984,120.22722252937761,119.73798667782063
Я в порядке.,33.071997719511174,14.880592553598131,10.700458205240064,10.825874142646,10.605724252943919,12.67088248498889,9.612036549212942,8.972514803579973,9.423389340788662,9.117262392877214,9.152841420641003,9.133762128883529,9.15870032259762
"Сие сказал Я вам, чтобы вы не соблазнились.",123.14070630171251,67.49102996828526,63.590377038313726,62.889471049409465,62.11134367544346,61.67745552312309,59.96210444004128,58.8620375624858,57.89267463293807,58.025960984030306,56.87377793071416,56.40423147307861,56.455986012009
"Пища не приближает нас к Богу : ибо, едим ли мы, ничего не приобретаем ; не едим ли, ничего не теряем.",331.14598358417425,199.19850810034092,173.56211140313778,153.46386935269317,152.03642003849768,148.808955273305,145.84134659950394,141.39646232795735,138.62195513460028,133.66830949149508,135.67122382402815,135.27900654552118,134.20914147298996
"и Я завещаваю вам, как завещал Мне Отец Мой, Царство, Мы все заслуживаем сострадания и того, чтобы жить как онлайн, так и офлайн в более участливом мире.",433.4525698470153,295.90001994020326,275.04913321091374,260.0169742647033,251.1470813811795,238.64154679031063,231.28604923891493,225.6425304446463,219.3547831872524,220.94873510588263,223.12993816065188,220.47184062523218,223.3976150477385
"И поэтому я сказала : "" Знаешь что?",90.48664101371239,53.82173114585179,38.53057861648265,37.78594965434663,33.96809825485351,30.44443134322789,28.41235735213882,25.9521522276234,24.873721766500676,24.981479639527613,25.914711396889892,25.45837988390661,25.622479037214653
Я скажу?,22.307644033128863,13.136837037446139,8.805010003403803,10.07587440235817,11.904623991388274,13.934980287738025,13.450315512757491,13.87101754977007,13.82612419147974,13.644599949902465,15.10193916068905,14.41649451320654,14.477631642955842
"Жнущий получает награду и собирает плод в жизнь вечную, так что и сеющий и жнущий вместе радоваться будут, Ты меня ранила.",330.7335963225427,235.70486142594882,226.12422387618753,213.80786258779997,208.87258508487488,208.73814501172984,199.04708900922645,197.61905424050408,198.7869508287054,195.9344233502514,198.60388804273526,201.36845305295552,201.70219053230048
"- Хорошо, поняла.",41.763313611347094,22.143730160949104,20.490211271041343,19.755485621954595,20.602646041246373,20.56320943227846,19.235647556233868,19.365152415778116,18.430993975261934,18.50706870753133,17.596860771498903,17.916580316156633,17.921184763533567
"Он, тотчас взяв воинов и сотников, устремился на них ; они же, увидев тысяченачальника и воинов, пересталибить Павла.",296.59612406521916,213.73701835735892,211.18043124561282,196.209224248491,201.8355289067376,202.97079873241796,190.5594347542862,183.34430306716334,186.17546713235959,177.39994193301808,179.84744397991145,178.77376766724956,180.10153662266438
"Но шансы тех, кто потерпел неудачу в первый раз в 37 раз выше при второй попытке.",185.92814683273514,134.289990047992,124.61931991452246,115.86121910470942,109.86466516999498,106.22434356931359,97.30528306702652,99.3088214240016,98.1034568909931,99.57803634517225,97.95367598602974,98.71178069729082,99.87443156500412
Я бы не был так уверен.,66.17982689355993,37.53023212937168,27.820987827331216,26.442306425200925,24.6935262487008,25.987647477847744,22.006004435150167,18.86261721236767,18.84072306848158,18.01329959270889,18.396726597994565,18.36975886232348,18.20016418493613
Ибо хорошо служившие приготовляют себе высшую степень и великое дерзновение в вере во Христа Иисуса.,207.09091626912593,173.64141486604487,154.21342714807983,156.4268880673339,145.06944269515313,146.66497330096317,145.97216362181516,139.0990572285389,142.07565074742348,140.05929725218851,140.38157536430754,143.70344591482097,143.97304979525336
"Вы должны использовать этот код, чтобы получить 7 % От.",120.23481902687914,75.34996744005522,61.85924331045677,53.14333734566372,47.65231233573565,42.57539385611344,42.60078513316338,38.43187874774779,36.99543760498777,37.96207506145067,35.80649669513999,35.91881880159421,35.70381858384719
Минимальная стоимость заказа 99 $.,78.49781125654171,68.16415629406765,56.859732915535325,44.32761288386708,38.022990313822795,35.79096631684583,32.00730482378487,30.082768365742275,31.334262063868692,32.16335325365688,30.196909358750347,29.55500954988701,29.475381291105546
Лимит один купон на одного человека на один заказ.,132.15063860304014,82.37271256869535,66.43452663562735,63.43626560622576,64.49810598588405,62.70346664771542,61.621455073513545,64.04774704164232,62.951797464888884,64.57899236105186,64.6852571387301,63.89931776540401,63.305048857168075
"Меньше и сбывается над ними пророчество Исаии, которое говорит : слухом услышите - и не уразумеете, и глазами смотреть будете - и не увидите,",369.9365761899505,233.2371200287217,224.911598198043,203.21312856571944,200.49765538029177,195.47808267424114,186.29423961375016,182.87511241476298,175.4968985436953,178.93433447977304,180.0308779664707,179.00865020509465,179.5397397823622
"Остановись, посмотри и потом иди, и действительно сделай что-нибудь.",163.57571074192302,88.39631165634115,79.90541085567727,75.6812522402237,74.38711809016056,77.800669400582,70.69117875884919,68.88801808547326,67.48070233031928,68.43571937898672,67.95022439513315,68.8155053708901,68.91229373648461
"Итак смиритесь под крепкую руку Божию, да вознесет вас в свое время.",197.06714140465905,140.20588904855083,118.71699981139577,99.87696682282927,101.37932261154826,101.3574938097571,91.2685346037495,90.12024795850535,94.08955799825425,93.30942487581075,96.31415271717262,98.36434678216497,96.47735026385277
М : Ты как?,44.84088913707342,21.182172850763195,23.405208627309783,22.074371425064225,19.463962383002983,18.38461870919729,18.07080265184475,18.2185116164313,19.469348492430854,19.70302571801799,19.235462352747728,20.014144721209487,20.11961727927653
Я испугалась.,22.696689705682157,16.04846565367734,11.454795813372185,10.826074623733234,12.107969262561252,12.77933219133879,11.342306024477363,11.001215949546397,12.008222579303942,12.055540068609552,11.964009319864987,11.857763426556359,12.077556630041963
"Они спросили : "" Хотите ли вы, чтобы свалка ядерных отходов была расположена на вашей территории? """,210.5311978424947,145.28246929011553,135.078551520233,129.22891387897755,124.98444733375996,118.31872139042433,113.24186748880955,106.7614891566892,105.49898280592242,105.56507271748276,104.04337131775159,103.25426337593234,103.8543545477621
Как остановить Pixel Google 3 / 3 XL Android смартфон от блокировки вызовов не в списке заблокированных номеров дабы общение веры твоей оказалось деятельным в познании всякого у вас добра во Христе Иисусе.,454.0809376004791,378.4901016519186,334.517127650543,311.8333654267964,304.14261703210207,293.27273470169956,285.4868155545724,280.9016742036517,278.6224054409891,276.254814747749,275.1063764803313,275.6324521067229,276.00223055402563
"Ученики Его спросили у Него : Равви! кто согрешил, он или родители его, что родился слепым?",265.7828985403976,181.4077714248847,170.71095840704902,156.6856960598959,159.47805315823348,165.72421732496343,159.49306902642343,159.31316678218667,155.97412326889497,157.25193793742812,157.84500542484375,161.0053370290109,162.76360600808889
"Итак видим, что они не могли войти за неверие.",122.3448818786936,70.53466107912746,64.08175914015901,64.81291016877168,62.709664422850544,62.04332901477012,61.882684989943584,62.544121247959346,62.139614917435225,62.11787444251713,59.902019484058435,61.93512551652142,62.31710876902729
"Иисус отвечал : если Я Сам Себя славлю, то слава Моя ничто.",186.98652880388696,136.53407143540687,129.1118591547609,116.8911157484149,110.71085078028081,102.34804969466975,98.12370568302903,97.97046458076257,97.00369030243957,99.9908942593117,96.29875005781017,94.39319305038312,96.37626111355675
"Меня прославляет Отец Мой, о Котором вы говорите, что Он Бог ваш.",171.14967402764492,110.49290371033536,108.59799280056954,100.00629325039439,96.7940607599151,93.28134102125802,90.89825425462486,89.53665082203968,92.29222037916216,93.1984254655872,97.09788574013048,95.08543334129129,97.1012733114823
Получайте нашу информацию Я тебе уже говорил.,98.87171766330519,64.46031097857255,53.952467405096336,47.82782916944271,47.852046465119784,46.60394770307565,39.921505179865434,38.66685384927767,40.01951152239138,38.778304780005534,37.36301277121301,39.79286633747943,39.90624849103203
Один из основных факторов — суммарное количество созданных композиций.,118.3284681598744,97.34527307778598,74.228180430123,71.41203269275795,66.6277094187347,65.17641274592074,63.913084116788234,57.56230005053409,56.98552599539367,58.61207116195678,53.694189216675376,56.441058439218146,55.881777220603084
"А может, у вас просто крутится в голове какая-то одна навязчивая мысль, не дающая вам покоя. коробку с кнопками и спички.",339.2602541954153,214.71398407789943,196.85848098173162,176.95646010244738,173.75353752703597,171.53841878111683,158.60391327882655,148.48014097387286,143.1968030528421,144.77780938059442,144.15347735937286,142.64851219081729,142.20428383013495
"как новорожденные младенцы, возлюбите чистое словесное молоко, дабы от него возрасти вам во спасение ;",225.35989122509207,173.39862260024427,162.72509525830407,148.71676781244085,147.99240630767244,142.80952681905237,137.95443177191083,134.43562042838136,133.48109786406522,130.72512728571184,129.92654561627117,132.1381943360656,133.15457228771206
Ибо три свидетельствуют на небе :,66.60359010862557,48.402294119757855,44.186248070943364,43.522224774499136,41.33549604682964,41.63961163878166,45.221554948725725,44.22052314728581,40.2585751198898,43.12440542144958,42.586633001368625,42.91516094486794,42.545531503400824
"Отец, Слово и Святый Дух ; и Сии три суть едино.",152.04205276463875,111.91127419380963,114.16948909679664,101.07306801208354,105.51834247357199,111.14460639550113,111.31957026169717,108.58085602102058,111.11930598300609,109.2484411033422,111.32409666233731,112.83268939454706,112.47433627628502
"Переправившись на другую сторону, ученики Его забыли взять хлебов.",140.93270989105844,112.97947957037682,96.41481141104624,86.33581775544948,84.48943063935351,85.94538721664148,87.26826092551043,85.45334994002259,87.4160172298334,86.35924320648213,84.89969027545096,88.39889261240371,88.16250483680017
"Центр трансграничного сотрудничества - Санкт-Петербург Ибо по мере, как умножаются в нас страдания Христовы, умножается Христом и утешение наше.",339.26250243382407,254.04085097992012,215.69930768354058,196.22970114632895,190.63890035083836,191.65987844616365,191.93405275469476,191.3651390511831,190.979758441432,192.12070418135937,195.17016201789735,194.42616872211815,194.5771822712963
Откуда у тебя мой номер?,65.68771412475564,38.51292750787799,28.032986571915036,25.672683055680224,22.734951416000442,22.027606740006714,18.28548031257433,16.575290702937583,16.21917905588173,16.182733909773415,15.93078837162002,16.152095247195344,15.813948678739855
Я еще долго слышал во сне их жалобное ржание.,121.17160319913353,94.61837344677296,88.2432199910679,86.5249481185165,85.8684364144064,83.01535755511561,82.35064778451948,84.29553525909752,85.97690697347383,84.95998178416426,84.07032707407181,85.4561848339945,86.88867123133728
"Они, судив меня, хотели освободить, потому что нет во мне никакой вины, достойной смерти ; 1 % населения имел пристрастие к героину, что в какой-то степени потрясает.",425.7392637910072,268.6728597805925,257.0037760580401,237.95476380978218,234.2816114042281,231.7926911038063,211.5406400530391,207.08428961620572,204.20041540788665,200.86315317890833,206.3753858474569,204.91610460107688,206.7324768510826
Каждый год там пытались применять американский подход всё чаще.,96.52847051928275,82.23046018941803,69.46855226114502,68.81851457071342,73.41010402481307,72.32104164032842,73.91926070429767,72.78890439153089,70.97770091315253,71.14741344841732,72.68182234232101,74.08510294761183,73.59531832100085
Я её не знаю.,44.324230342071324,20.303619301786256,17.66967771188392,13.762909861458926,13.272065257873658,13.49513648673581,12.944347448793968,11.29727729487946,12.590282585405633,10.947894988424974,10.871813931662587,11.155712149390428,11.284954019117643
"Во-первых, типичные для 20-го века вознаграждения, те самые стимулы, которые считаются неотъемлемой частью умения вести бизнес, работают, но только в предельно узком диапазоне условий.",386.9133286711295,268.0400612561632,249.50070532794268,224.33102170402583,213.98844076253872,211.69044357106827,199.19434651863676,184.99428971667456,185.36917918726016,184.5703456051848,181.25189200377042,183.2715170177532,182.23835125474085
"- Ладно, знаешь что?",55.659609035328685,27.36554393202293,23.15292827495066,23.260109571446762,22.026677079658526,21.67405378927372,20.021309713485188,17.725975792071907,18.560431043775118,17.94033044038911,17.415596308874324,17.047956003018278,17.054555488776153
"Из рубрики : Главные соо С тегами : BuddyPress, незначительный, релиз, WordPress 3.0, wordpress плагин Пожалуйста, подтвердите перед входом на наш сайт, что Вы старше 18 лет.",531.4994633772136,375.2335271889498,304.6268237530671,262.0645519878467,231.55799334974853,209.50952626603294,184.3994412464168,161.65333500594159,154.4170191079951,149.28755143287373,150.5670350832102,148.38314465851653,147.94021403378002
"потому тогдашний мир погиб, быв потоплен водою.",133.02961335104965,102.9800261324005,102.0772820908652,91.31874273974354,87.92427656066221,79.8543032224773,79.90006197562705,75.15985696164782,76.16911175666522,76.32218181427245,74.73628858100204,76.9562761332777,77.5560438279949
- Я просто...,30.99299811740742,12.783671579365429,7.801955925700181,8.734247440608545,8.252771036275238,9.814619193155385,9.43060483734054,7.9927089722238716,7.716932689578762,7.600357703455003,6.9879784363216535,7.2362106880603125,7.039768645878636
- Конечно.,21.59328461848072,11.024800189688222,9.210530182304845,9.155233396532578,8.751459149313508,8.74949079888276,8.095779394144271,8.331931117570551,8.930852947769985,9.416700359345159,9.324489769823652,9.50079346801765,9.488470046359309
Выберите для своего сайта лучшее доменное имя!,100.32666766945097,77.46737169227197,66.76260257104978,65.84843353857792,60.42128545919876,58.835624369331214,59.32500933444217,55.363287597711185,52.78731918723579,54.981658283736394,51.780298129800926,51.88123111459935,52.66444830468123
"Для этого нужно рассмотреть множество вариантов, которые будут подходить под тематику онлайн- проекта.",174.86254954683187,121.76396891807968,109.73766320572017,104.9548341640706,104.11893416743025,101.6769860083123,101.60551470300354,97.31639772327351,94.57663091095586,95.4928583576235,94.08562510991213,96.87869234524621,96.08937868420999
Получить такой список можно совершенно бесплатно — используя специальный сервис от REG.RU.,176.32678230928835,139.19909647948913,120.9362638133516,116.37924282740336,115.7003631195213,110.75977358474141,107.10237171183857,98.67864230978314,96.685792247225,97.2535236861931,94.44398496054153,95.51889018959528,94.38793982938584
Как тебе?,22.616435903914848,10.458745990071781,9.551358295002643,8.501541141497903,6.522964425478814,7.54060548994854,6.580503113169556,8.184102927370553,8.68250452626162,8.332050428930982,8.685025087057095,8.776029630314238,8.954260732057044
Сойдёт.,21.50664334983361,14.089170513320633,11.347661012698401,11.504724381431442,13.439408262757597,12.994287421582444,11.78210935579017,11.978038781918514,13.534729094082605,13.34788705655478,13.89553357779692,14.124654792439705,14.51435850883978
Дополнительные 6 % скидка на любой заказ NewFrog!,133.54010011269537,101.32485541078083,75.5453053142294,66.51643130878739,61.69427006738081,54.673553293314356,50.92113278426365,45.70741983578283,46.471346968344065,45.51827089595326,43.252579320653496,46.15035077064348,44.26672282073055
"Но молоко уже не так полезно, как прежде.",96.28041196349865,55.97706309177755,51.67206940072772,48.863077019050415,49.73902976828974,49.80360915236215,48.791432916159835,45.32876217816538,43.69285073375303,43.713097220746654,42.492997585478605,44.104039513118785,43.63660582496589
И я стала готовить возможные варианты побега.,77.28057396283218,66.70541213527187,52.20702270011881,53.09056091886694,52.291947741576145,50.91845826230454,46.530754628766886,48.20204464473723,48.317931477019606,48.82170167911106,49.926329338628804,49.88735366097607,49.42909213098714
"И вот мы здесь, через семь лет, с результатами 500 интервью, и я собираюсь рассказать вам, что действительно ведет к успеху и движет участниками нашего сообщества.",338.0464773927288,211.00577170639883,187.8584599777461,177.80343771906377,166.78321291254952,158.46653175550065,154.30091794428662,144.0887765299444,145.7283631017394,144.0164191043677,143.02009834148217,145.00145942942285,143.65236858132255
Как вы нас нашли?,44.562721064464306,28.50761422046106,23.618778251068097,20.93005554211883,19.698734366415206,18.61286177550987,17.639678702666618,16.51349037960889,13.922861136225357,14.203277472015927,15.188194278575128,15.251459268831248,15.010100942964861
"Что это за место, чёрт возьми?",77.22711469825987,43.21215058526728,35.56808685522473,33.80069040662896,29.175731317332698,29.831770780203257,21.901998807668917,19.926859396571817,19.73087351025207,21.512243523923168,19.902218072158245,19.93622044507937,20.139711692196258
Ваша заинтересованность.,44.07111374242876,34.94984827173712,24.203779149389888,20.723762474034498,15.113321519202804,16.291362760180597,21.159458144050852,15.191962227651599,19.87948588806901,21.358244197955923,16.4162540171532,20.160900033950778,20.0984057579149
А ты куда намылился?,68.94772354290862,45.78961926803366,43.84955720805738,41.283905746581475,41.51080194190159,36.46056458930597,33.847709679189606,33.20616561144747,30.48067502791386,31.47258304991064,30.887338246756713,31.145481885726262,30.554460522489343
"Спокойной ночи, милый.",62.9930880170554,43.72129155723279,29.09579094622027,25.77701289261585,24.656001251659408,17.65085221442957,13.844535698706066,10.464758876044534,10.85087401975866,9.613254185439043,9.76936065079568,10.228811580235135,10.009978198479327
Человек Бежит к Иисусу ( 5 : 6 ),106.7148589302403,75.03975855619711,61.478624558831484,58.84461430814316,55.26470201013489,54.36412789108043,53.960405152573145,55.94193921742681,56.291947136942696,59.59090653399484,61.42864254094082,59.62480106866539,60.38092166095383
Можете оставить себе.,43.10248555833309,29.771015110369763,20.227119658732743,17.967996519434077,17.578815625287213,18.102232056317558,15.9432753939654,13.807857556427338,11.07479096303527,9.989761419865179,10.869951133064983,9.564203161916748,9.745209977656815
"Вот посмотрите на некоторые из лучших кофейных напитков, которые вы можете найти на рынке сегодня.",188.57607932954957,114.50838593638282,94.45111944947944,85.97852851814837,83.75827804984337,80.19819338284596,78.34397996660351,72.93085859534582,69.08402206730871,68.91029751405598,65.64588850867091,68.44867238348677,67.31760492057079
"В верхней части нашего списка Keurig, Оригинал пончик магазин Регулярное, Средний Extra Bold, Пакеты К-Кубок, 72 считать.",351.88501062345676,299.9175125603828,272.8701799257324,254.93696573462017,252.20981113340883,252.32339250626893,251.52337483863664,251.84558184336944,252.34657107118835,257.85989431698806,253.7021480742542,257.46972807595955,257.7029410574981
"Это кофе, который имеет насыщенный вкус.",86.64820894256837,57.62158987951467,49.54491429793355,48.87845640639125,47.2461743775662,47.97728762781843,45.554661210075174,43.60072729643426,42.47816492572772,41.300041552943796,42.27618040259858,42.19416440813074,42.1290594214486
"It … [ Продолжить чтение ] а Христос – как Сын в доме Его ; дом же Его – мы, если только дерзновение и упование, которым хвалимся, твердо сохраним до конца.",429.4502979042409,310.4238038326204,285.18069276483016,264.9680155064925,256.83279974968514,245.20622773461156,234.37885127497117,227.31763021126426,222.78482407228,226.0332883174708,222.5505811966096,223.0679968911147,223.85082139402198
Вы можете что-то сделать?,65.6249258207794,28.641692277257516,24.563878863898438,22.15107675691717,19.033790432847052,19.26112284350239,15.846247913104344,13.370488579606505,13.241516550782073,13.65981128956772,13.00262999629695,12.62821053010543,12.556335813995311
Или даже лучше я сам с вами свяжусь.,97.8603752986526,62.48415710373207,52.024422034964076,46.738591268162544,44.653351842639985,41.54980437974916,41.01690210013747,39.0706963844799,38.39363295398548,40.30943044549095,39.22042350672174,40.1566341737518,39.86938093870944
"Если так все это разрушится, то какими должно быть в святой жизни и благочестии вам, Есть.",219.3423471602194,138.74120617393942,126.37870682359156,124.61126289688048,126.45063416763206,129.00283716512317,123.41700534555103,119.19549826658599,115.95205314126117,117.34602042708471,120.44699671364499,118.31856708082027,119.36978304069646
"Проповедав Евангелие сему городу и приобретя довольно учеников, они обратно проходили Листру, Иконию и Антиохию, Посему противящийся власти противится Божию установлению.",439.3389149644477,363.0417983953812,338.5208137563194,324.86183183661916,330.60676461874556,327.2505994588181,335.0478376185232,325.67031958687465,323.6910280914277,327.61951357779486,327.6757069431065,331.97776970880454,333.9482124499434
А противящиеся сами навлекут на себя осуждение.,119.67955044432863,90.91325234830262,84.10679051896669,78.60253785236596,79.78155052757612,78.67405518702503,73.53292757612202,71.21044962795601,70.66387702333543,72.09067340513592,67.50464060452771,68.88825775641338,68.38895638140713
"( Смех ) Ей-Богу, Может быть, сегодня стало намного проще, чем раньше, хорошо зарабатывать.",243.02063348716135,148.85617131325856,134.78154610941766,120.53633542093874,122.84353322955096,120.03900421025375,112.19702047387972,108.65222285123298,110.32762776739843,111.69995226139092,108.91517632211168,109.80030440761853,109.90918637826897
Оно для меня.,42.53731548889152,19.82909593366426,14.305570614809024,12.705270679938739,11.148206400050201,11.859048637651464,14.142556475078162,11.936494767995047,12.830102883988033,12.756570877036866,12.494623312280082,12.775539571164396,12.825797857663188
"Сэр, вы в порядке?",67.25862712735758,26.830936523048138,25.160422080094076,24.49242506925838,24.508967462144255,25.63501126640557,19.7825703931319,17.35496003072609,15.625515783438367,15.232148207301046,15.64389313405778,15.82496639437592,15.260274682025491
"Удержите мою мысль, потому что она сделает петлю во времени.",142.69299439620698,94.94456572815581,82.57547055915563,72.34575100791461,70.85663621385201,75.05366502777252,75.17761235189862,73.75953086563355,78.49051146317882,79.42865117025845,80.46235815179706,83.21945373786218,82.96574541708021
"И изумлялись все и, недоумевая, говорили друг другу : что это значит?",175.2733157780565,114.10800204793384,106.04550208797444,90.38023310427118,87.87965380035884,81.3276601727969,78.52341495685636,78.251044325071,74.98376518540893,73.47652449527091,77.2570808048624,75.52508557347895,74.92521660252434
Просто подумала.,21.781810857597964,14.157704336634207,12.092570296463876,11.115876193401666,11.704933159594633,12.151883085660586,11.100467789777648,10.580553100434368,10.09326948261136,9.726575691814643,9.592903124574773,9.404844343121477,9.389490190200187
"Итак я не остался в стыде, если чем-либо о вас похвалился перед ним, но как вам мы говорили все истину, так и перед Титом похвала наша оказалась истинною ;",417.76226948799206,262.0388462684055,258.2535103394033,249.19474450074003,249.91894012333645,238.41097269598802,238.70870051374112,245.45653540223515,245.14389645537975,246.96330442773439,249.72297140735023,248.6991830153574,249.9274350931369
"Конечно, я могу давать любой ответ, вы не сможете проверить.",133.8632469210863,71.05400353591186,60.24540784337414,54.89144807285038,55.04287147260573,50.14486921161192,50.97719691876709,50.83288206510992,50.51917575631974,50.76425190987912,52.17975408666018,52.47436034196028,52.42565350322643
но я подготовился к такому повороту.,86.23571829508478,61.502094698150565,55.145077072975134,49.82772108706717,45.76522011878569,47.413032855154434,43.5028616017247,37.32273114665557,39.39383717006178,38.78664450469685,37.415085085878964,39.3427196383932,39.4612844459914
"Когда же я возвратился в Иерусалим и молился в храме, пришел я в исступление, Запустите средство рубить и выберите свою ОС ( Android / IOS )",358.6382132929487,245.37493461575238,220.70635080576682,205.66211539612888,195.6369974108157,189.00348503270232,179.57997041195526,175.29202728361463,171.4892919499879,174.89423063936735,169.20423040798013,175.73321043747472,175.50625482321138
"Я дошел до неразумия, хвалясь ; вы меня к сему принудили.",192.09252866093115,135.08938623162473,128.6159687286633,130.31351932298415,126.45969501007632,125.57648078863497,123.94407147402025,115.86595264497831,115.45610940282718,118.86414002393703,116.22868170641681,120.36737513987445,119.47014414403802
"Вам бы надлежало хвалить меня, ибо у меня ни в чем нет недостатка против высших Апостолов, хотя я и ничто.",288.1451608016108,193.99777590793852,175.63752829162127,174.0648956067186,170.82787696484834,165.83917776781,158.79506297398962,154.06442284580157,151.6987307323912,153.8752467072607,152.58590406803486,152.8824830133325,151.40676523425284
"А когда исполнились дни очищения их по закону Моисееву, принесли Его в Иерусалим, чтобы представить пред Господа, я верю, что другие последуют.",319.7475315066801,207.03463511322974,178.00743501170302,167.1957822077457,157.19555805456085,148.93014943722665,147.10235173893224,141.77171822469387,145.50813295617252,144.46256293171308,147.30618400987177,147.43849208996204,148.61868028764556
"А вы привели этих мужей, которые ни храма Артемидина не обокрали, ни богини вашей не хулили.",249.2775163739171,187.39129565508418,176.21035273048292,172.49649113294637,168.07305617335473,162.91332468295016,157.14062225627333,151.90890272441723,148.13534604959983,149.5900837668757,151.70023993261717,152.73448430995515,152.8117276153928
Не заставляй меня повторять.,52.42540844577228,37.30611089435789,28.14114323028455,25.95715030673455,21.586222768022804,16.040073746063324,15.074173106822409,11.53430826237231,11.109545321391321,11.743186868633694,10.399997023648462,11.572184705107436,11.24362364388778
"Эта фотография не возвратилась к людям, которые её потеряли, но этот секрет сыграл свою роль в жизни многих людей, начиная с канадского студента по имени Мэтти.",349.5881064335493,229.52871869297024,198.88803261266466,186.61642730208115,180.69632052352588,173.28494248153388,161.80874690326735,149.27531628051779,149.1986105270456,149.9424900963144,148.36373935810263,148.60321236963742,149.12102021591917
Третья проблема наушников вот в чём : глухота — это вызванное шумом нарушение слуха.,204.76121423604746,162.11717936041336,151.38740562957383,141.37911740752293,135.2415654572931,122.8451044245916,117.81634181567533,109.04248378683769,106.49705625452876,102.78281302058475,102.01522077689707,100.73626970060457,100.8224756864387
"Случилось Ему в субботу придти в дом одного изначальников фарисейских вкусить хлеба, и они наблюдали заНим.",308.75165945014214,236.97466509967208,217.69783985031853,216.08828452597135,212.12764376507448,204.59653853725382,202.20440151370414,197.66688564122072,201.27615553450482,205.07885785937836,201.09647372938406,202.39777110223815,201.83596924128636
И что случилось?,35.54068874902445,18.31426484541096,11.581405773119803,12.662079446147512,11.070364246686436,12.343996626960308,10.127444067345426,10.586797078979046,10.654798440780574,9.268049170343275,9.938933458166286,9.087087506135887,9.352862174250124
"Идеальный велосипед регулярно поддерживается в, никогда не отслеживают выхлопных Leo Vince SBK углерода также доступен стандартный выхлоп, Шины Pirelli Diablo Rosso II только что изменил, включены в цену и доходность также стойки ГИВИ 46 литров в соответствии с велосипеда, parabrezza гастролей и плавучести RICAMBI.",871.3092080968229,721.4642352348664,645.4457868052798,635.1398491683807,613.7770494515557,609.6204719090322,612.9982700046944,594.3917816077916,592.9698958750045,607.310791903996,596.2023972401737,609.7617297429175,607.6256156988943
Но они не знали.,44.30818927430287,22.3413792538534,14.329076649392563,14.217744168283897,12.72232166364319,12.041762482628833,11.28211793259361,11.158508001542156,10.20651639076813,10.575036994403396,11.050168996965816,10.673221801261018,10.671875166099284
"Работает с Wi-Fi, LTE, 3г, и все мобильные носители данных.",195.3717276651744,118.97479260156504,118.59848524134118,113.67696254283433,103.02207769553884,97.32371862211156,94.727408701746,91.20090986197297,92.21254243221314,93.77158221087367,96.00607171284305,95.03768762564465,95.39294741228801
Я не хотел этого делать.,57.399849952034565,29.333157622111404,22.431857385052787,16.50191902329936,15.112859180307192,14.192435722434155,11.391578884490126,9.787747273382818,10.178771072231562,10.450470625295004,9.731863551699952,9.610869059869572,9.338323666002665
И что ты.,34.95589540710134,13.877607717665414,10.37674704663759,10.794723142743734,11.658079848819433,13.118553993275906,11.005779510880487,12.320319896235082,12.207490070145981,11.889127604785552,12.273589477302139,12.244638822056256,12.253167688957578
"И вы обнаружите, что огромное количество дел делается когда никто друг с другом не говорит.",188.78043583631253,120.27162477263472,104.45921306509844,98.2120132679971,93.67433384503529,85.89559279407436,82.4468863040222,78.18203539086113,80.43169258981838,81.36873211348808,83.12020400818248,84.48465528548984,85.24104671551419
Но мы в состоянии создать действительно эффективную систему реагирования.,109.73259007723928,78.56040028198792,64.57478925694966,63.3386422389603,58.73226638878233,59.71097015715653,52.71951160754277,50.71403996372063,50.902738673841164,50.126004233250676,51.073460817248744,52.76083958316725,52.84395682211019
"Но горе вам, фарисеям, что даете десятину с мяты, руты и всяких овощей, и нерадите о суде и любви Божией : сие надлежало делать, и того не оставлять.",458.1517799943391,328.36002048288265,309.2023955769564,294.0718995099518,285.7379133156954,278.7442102061324,275.4436750255174,263.90881049009346,257.68364786708383,270.49822743519695,269.2440254087016,272.60784823542224,271.75769529936065
