Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Одним из следствий этого, между прочим, было то, что телефон никогда не ломался.",211.97432973044494,125.27839619763938,111.55661436827705,106.80709602434166,100.92228881100993,92.56703391176609,86.2386357638873,80.67200361779263,83.52549402661693,81.4897771928539,82.5264397631447,83.94078182651168,83.35108979675942
Создание собственных эффектов Вы о ней слышали?,84.06785578754331,65.52696248440465,58.03027007749641,53.52330010197575,52.13135523345089,50.1001741000496,48.66273510414303,43.70047008946413,42.28154756733355,44.08647141863416,43.679588339920514,42.7168737709582,43.09446689003135
Некоторые из вас.,32.73760156363293,12.895633348502791,10.398022274087749,9.50560267773707,10.158690683475731,8.24161088713863,7.4373551174884085,8.817604080029717,8.846941764406733,8.176526944748726,8.906966127418608,8.755676788829337,8.312717221745702
Он глубоко изменил мою жизнь.,55.57753091733049,38.54064935800293,30.710625739893196,29.684288719746235,25.95073195039303,24.3366451129044,21.31269925865071,18.58650173965693,17.046890397598094,16.678222422284712,16.4955113921493,15.271537130902967,15.758333335928276
"Он принёс мне плюсы, которых я не ожидала.",99.40390185346972,58.82478848517653,49.968652732585056,48.764563527792426,46.44059942914717,46.8110451373616,46.2219072318428,44.887047013735916,45.02853422484682,45.23365241853587,46.41140787506171,45.21086081650368,45.053927659234255
Всеми этими плюсами я только что поделилась с вами.,130.9713937567237,84.25533409327511,77.8711103235819,75.51068769195051,72.95313212034414,70.18584227016864,72.04690431491453,68.7082500744533,70.88742318547091,69.64885060518077,69.65682814612751,69.82317887731136,70.18560785905748
"Если же Дух Того, Кто воскресил из мертвых Иисуса, живет в вас, то Воскресивший Христа из мертвых оживит и ваши смертные тела Духом Своим, живущим в вас. никого не злословить, быть не сварливыми, но тихими, и оказывать всякую кротость ко всем человекам.",713.178647037277,514.5807474307919,482.1208583295764,454.0230303012398,443.5287530286611,426.64912637189644,413.6280650132193,417.3983768691705,412.6234380885071,423.34214907629917,426.9899682611851,428.15706949604044,426.2823450914906
"Во-первых, я считаю, что абсолютная честность",121.71858307007797,62.50822311389066,53.42631765669904,43.849685533623834,42.0319215265732,40.58228985938726,36.76872130392341,33.35053295195613,32.77627055339858,32.58402377303813,33.60324108981941,31.80743088186599,31.921732277336258
"Детям нужен именно живой человек, чтоб они стали собирать свою статистику.",145.6323800688282,96.36758128671363,89.08615004039403,83.81071524155728,76.25290072798427,76.81081332342255,75.33592491876207,75.9952691389962,72.62270449186803,73.96398230745037,75.80315295324455,75.19219661818649,75.00119771031251
Я ясно выражаюсь?,41.29347964209892,33.4661824533942,29.458471305780808,26.83632287268856,25.368346838985993,23.851860150974225,21.02770410143819,19.287664475391725,19.967960628200352,19.79783451441937,18.44394486934361,18.287517512458376,18.58218609831147
Clash of Clans – стратегическая игра для развития собственного поселения и расширения территории методом захвата.,197.63304043992352,179.57644308700162,139.46493638710925,132.93910250943196,134.05727953894757,134.53840234185267,131.00886448321384,126.13884117031415,128.856291958455,125.32064869004861,126.91333308541665,128.22567634112457,128.15504491904238
В игре используется приятная трехмерная графика и различные способы развития.,118.21113305910343,98.5588256758985,83.83932733842785,71.66646671871695,68.8902043013013,70.82318014472688,68.22790767758435,65.28131727516724,64.89385365884603,66.8472000699434,64.45077525001953,67.57466934843154,66.50644068229384
"Желаю, чтобы вы знали, какой подвиг имею я ради вас и ради тех, которые в Лаодикии и Иераполе, и ради всех, кто не видел лица моего в плоти, Последние семь лет я работаю в реанимации в округе Саффолк, штат Нью-Йорк.",664.6212372019124,394.7600824805283,355.18340839907876,342.46258745357216,336.56459182937994,337.2811324595026,317.67145024357524,319.1018776877825,314.5174625683727,314.9331694998432,314.37278165752053,316.13130877507155,312.8823313451843
М : Давай уедем отсюда.,65.27275142025503,39.58627206622039,34.81142007744757,30.57677374423833,30.38131440976913,28.087935649890436,25.519011212657105,23.456272959788453,22.150945538283054,20.75811028285387,20.142427128411597,21.816576078285,21.2909477143916
В этом мы все едины.,65.49322677041137,39.669582713100915,33.37382942596906,30.64164742903354,30.51614858609325,27.65998338980937,31.39059451674114,29.13365656844458,31.00348368271256,29.714484100043148,29.90552883368793,31.794739439190053,30.559181359522803
Подобные вложения обещают значительные преимущества не только в борьбе с эпидемиями.,151.93813836101276,119.27442672906123,101.66673823901978,90.83302079934246,83.10294950402086,80.61213883012535,80.63205317146087,80.40927034408759,78.23625101818968,77.85149981319384,79.57017341812906,81.25209356676096,81.94970553370577
Вы же свидетели сему.,51.10250947980159,35.623352941411525,29.47555816646851,29.866857380295137,29.82039947443132,29.360220143888046,31.41865942909224,33.06703537789766,32.033100498281726,32.7159950854563,33.27470316372421,31.936788623218494,32.88898929384591
"И когда Он возлежал с ними, то, взяв хлеб, благословил, преломил и подал им.",242.3789129135523,146.09043411515248,134.23025331583335,135.99118548151256,129.1885354671975,135.70065159087963,133.98387386147496,131.26134907884978,128.5210530191001,134.4741226982679,134.63280132083455,133.97413924305008,136.7373674706613
Ибо Моисей сказал : почитай отца своего и мать свою ; и : злословящий отца или мать смертью да умрет.,273.5637923657658,202.83281789466136,178.33731335123196,155.45928485190117,149.070143735982,140.8028608026423,132.64633419524563,127.37773654749822,127.58735556128302,128.35656232963063,128.06930439197816,133.5502272996969,130.3587196355304
"Но то скажу вам, братия, что плоть и кровь не могут наследовать Царствия Божия, и тление не наследует нетления.",311.9011587307218,197.42242305078344,198.38564732817972,193.95180690249242,195.6320602605762,186.81045570810136,177.17810061162302,176.34868341549674,171.9133879627844,174.71154193694414,178.80968699438773,176.94985970177112,177.24147812849267
"И всех объял страх, и славили Бога, говоря : великий пророк восстал между нами, и Бог посетил народ Свой.",272.0894593448634,187.60659753740086,167.42961409244367,147.81097151998276,133.4182864878992,128.57937937832364,126.25138813388233,127.23094155234558,123.57149149541631,123.73124187348894,124.77463717884251,124.98849825745364,123.72256550528627
"Посему, как преступлением одного всем человекам осуждение, так правдою одного всем человекам оправдание к жизни.",263.5140378740962,178.12436943687663,176.85507167997966,174.6287839138151,172.08704010459564,172.4897128507421,160.32958688562854,169.22464542110413,166.49839920174088,169.61406286236019,172.7339636399791,177.29579580027809,174.427184297638
По человеческому ли только рассуждению я это говорю?,106.83713954463909,78.37656482368362,74.75989305683251,70.08429133580077,71.11558016269876,68.67147901729427,68.63873480571074,68.47968989748756,66.19504034165826,66.4511351019357,67.02256200281725,68.79471777090902,68.78685951654762
Не то же ли говорит и закон?,73.44905746803894,42.193749530732,40.788116268757406,44.07253766721705,44.29265618913492,46.462388474571966,41.99274358014044,40.411322335229194,41.585891843019176,40.53985670338456,40.05081378734424,42.00668266699079,42.05067548552884
Куда ты пойдешь?,31.325938350199717,18.038223311736694,14.624941245632629,13.001179216652702,12.176875554484326,10.717297801805756,9.157997706864139,8.00276835430898,7.039694175297387,6.578556872101281,6.9589477426308,6.687338530295945,7.010014968797943
"192.168. 1.1 Логин Info Ибо во Христе Иисусе ничего не значит ни обрезание, ни необрезание, а новая тварь.",371.59070005664177,274.1553164045243,216.63053153733705,195.8721933083963,190.11811011000256,182.67597372526492,172.5507213338165,168.68456901272214,169.7072672752682,170.62610697800568,175.28662307185166,177.06320399479074,174.57296533411937
"Ну давай, посмотри сюда.",54.3960812327109,29.481105687677065,27.165718340864295,21.61970370441957,20.359392127082586,19.21098505664993,18.850507493398226,18.468742431330355,18.009801942686526,18.409229690885358,17.884334061159038,17.751718784840886,17.753175429945635
У меня к вам вопрос,45.25085455962158,25.082875948295584,22.791214144447064,17.52684214820734,18.877251093977,16.950372976492282,14.907970086286848,14.234958691410172,12.265103348950722,10.756101801401238,11.385485004687297,10.501091050818557,10.392353073077127
Я его не видел.,44.060383025804384,21.26379008711401,15.859985442005494,14.207249405300056,13.365896178741469,12.390128338532943,11.405976454673999,10.11937693142901,10.387457804889523,10.276806748489298,10.39355765033787,9.881893911830687,9.849190980831757
"И пока оно играет, мы можем сжать его и убрать обратно на страницу, а видео будет продолжать проигрываться.",241.35788153540045,149.1394964805242,137.2033733725848,130.05515165048485,125.6895944663517,128.40036000820925,115.55767527371715,111.19242375055708,108.94448639314878,112.7364571512936,112.84347926224714,116.31029005620238,116.08082234137242
"У меня ушло 45 минут на то, чтобы перебрать 2,5 см карточек в стопке.",223.90277866199534,141.94311207819663,120.86744317063997,106.75852006353857,103.16571148458118,97.83358628680183,92.28126649674743,96.28683159470836,91.75836686401144,90.63840000254734,91.88241959300424,91.82733566934849,91.97613655586815
"за то, что они пролили кровь святых и пророков, Ты далим пить кровь : они достойны того.",254.28295138887125,159.9416811010408,150.3290582026052,138.61936593351524,129.677530855513,129.62094038456013,128.17279237066646,125.76307750819511,122.18635968770278,125.90374338801057,126.64927511121681,125.57020696991654,126.21200118574323
Ваши Google морская свинка?,66.78262163993341,53.21445474894509,44.71365717216541,46.599426154639495,41.558598540632076,42.995003812385434,45.76756657670221,40.80306236116857,42.60461449722032,43.616958339057284,44.77792469671794,47.88622594137041,46.825988196106
"Мы пытаемся справиться с этим, и зачастую делаем это, подавляя уязвимость.",159.85287671030895,103.23936941943084,83.51724370628271,78.83213993081861,76.49085751329147,72.74144419139898,64.44082997032592,64.26386111719236,61.25849212507008,61.07311252533664,61.3668175033652,62.47333344190124,62.05052357776905
"Я с беспокойством наблюдаю, посреди завала экономического кризиса, как огромное число организаций принимает решения по управлению своими ценными кадрами исходя из устаревших и непроверенных предпосылок, основанных более на « народной мудрости », чем на науке.",545.615672632821,410.1613081711169,370.0224377212356,349.1081971788407,341.8691390529902,322.17230737258603,314.2774576174491,314.0018210661319,312.6493203223119,311.9474900754476,312.75012312295314,316.20209068378387,313.9998658287195
"Знаем также, что Сын Божий пришел и дал нам свет и разум, да познаем Бога истинного и да будем в истинном Сыне Его Иисусе Христе.",348.9312152276122,256.06540097327894,235.86122160889317,217.0462052184075,203.5155029821541,191.75068720489122,189.21288908708448,191.81959479211142,189.98626702927857,191.9516163836593,191.28581010978183,194.12393187690608,191.4506228765158
Сей естьистинный Бог и жизнь вечная.,119.78244000767661,82.28274436489153,77.6920524173547,73.1337569540092,73.8281862301443,75.16808970766924,71.20603820047559,72.46642877235199,75.58118656716466,74.06647523327491,75.03738951727041,76.57583081011536,74.69273244983613
"июль 11, 2018 От exacthacks Возьмём 100 самых популярных фильмов 2011 года.",209.75354875364113,168.44157469414796,147.88107656099928,141.54875404365737,132.19059625291118,126.28289566583459,122.62050209694155,121.5338456788619,122.11872726828938,126.67265265510981,126.61205128031852,125.832862970199,125.84447715530445
"В скольких из них по-вашему, есть женский положительный персонаж?",142.9375154365709,95.41795569007014,83.14800481275199,78.87983765327175,78.78459894961868,74.17306895556827,73.33006523742685,69.15304699238456,73.65930716192506,74.13008080703473,76.25835507753816,76.58332590686398,75.18189420026931
"Дружище, ты в порядке?",76.33220091496594,41.422219265654945,33.48004886625036,27.959743962433656,24.908242119409884,20.56182221392395,17.934924888424156,18.8550861048298,17.576447454357314,14.756067047642869,16.162881674120232,15.77698779639241,15.274273345591412
В этом нет смысла.,43.66046180994714,28.5442050255144,22.078413190229693,16.55868515106821,16.079601208801797,13.074446637333079,12.795573023385481,9.828710758333768,9.974614442480089,9.56418814747517,9.312773859129862,9.63232023262001,9.32927890483838
"вы загружаете машину, и что вы получаете из машины? при обработке веб-странице интернета, Adguard Pro Apk делает несколько вещей сразу : Мирись с соперником твоим скорее, пока ты еще на пути с ним, чтобы соперник не отдал тебя судье, а судья не отдал бы тебя слуге, и не ввергли бы тебя в темницу ;",818.164448324443,541.5946558654992,482.5093186557365,461.80610780801385,449.7467432012207,436.4653910956248,431.08763303712556,435.66517682410006,436.1876885184592,442.0274138714061,443.85321143185797,444.4065291980419,444.9853258157596
Мы беседуем с ними в их гостиных.,99.45273115676588,61.58018913526918,53.54389114625389,53.71690401364935,51.37038845933632,51.74866542092128,48.90930535887467,44.15255986563761,45.883953234436575,43.02896692842859,43.39804333806016,42.10949320685357,41.29669711473574
Как это сделать?,31.621550724511025,13.974982805419543,13.080804452329916,10.595852041104981,11.259407122274043,10.160367854684264,8.720976011794033,7.614212959551127,7.3248146530598754,7.745748269338804,7.9490760561586855,8.05009180081448,7.8782717199587475
Вспоминайте жену Лотову.,88.45603172370372,68.58424362376635,52.619026462601475,54.46871188941768,51.384010451932895,48.97221780063632,48.87694940374232,48.30099884266825,50.35025811968442,47.53282935272306,50.119407044249826,49.997535539609665,50.706153788133705
Я хочу оставить вам напоследок одну радостную мысль.,99.54303350948122,77.99861243108816,65.45422644201258,64.40985899548694,63.289339160911084,57.55334320442537,51.08266591509592,48.754697483366506,48.607399803137405,45.86815988988708,46.459404799548615,45.20091706593334,45.81069680989472
"И нет твари, сокровенной от Него, но все обнажено и открыто перед очами Его :",203.90735435364692,141.48007159086546,130.06956348634,127.68362059121054,131.95843685883412,130.78124616983206,132.73954457815503,129.6006600500304,128.03036106607522,127.18151987992347,127.70058048528925,130.5581194292013,129.41867328978364
Ему дадим отчет.,32.34425649454766,24.746232150634647,22.898888115712456,22.437822816604168,23.84448622645256,23.61836259518869,22.20480675175996,23.290776782012813,24.399209942572206,24.179128593373377,24.312486910177235,24.912634913435795,24.91508682391869
"И, обняв их, возложил руки на них и благословил их.",160.4234650387481,92.30514714083601,83.66397179286787,82.67510884917539,74.90324787180562,77.07600797662,72.46667183666804,71.7445062303744,69.73015355235647,70.58492039732533,68.82855926081605,69.68997682354087,70.35930037720732
"Некто из народа сказал Ему : Учитель! скажи брату моему, чтобы он разделил со мною наследство.",225.54840596725984,165.4378969304167,148.5343795823446,126.93729062386197,123.49418024099127,116.54516813603723,113.41002733332859,113.01864614051925,109.97716120858729,113.18433020951015,109.24412723948694,109.10278413615325,108.3677263394801
"Да, Ваша честь.",42.55779646596316,21.968309455742776,18.379757085976035,17.931964690052908,17.51260374180127,15.484051523814598,12.850855985739159,11.715270725875067,10.196825166733683,10.367484983524594,10.365612150493693,10.464468869880106,10.553551594818547
"Отцы, не раздражайте детей ваших, дабы они не унывали.",153.8605845944175,95.71864583430552,83.71732353380307,84.52674083514815,80.66319497133489,77.12541072725841,76.95076685046911,75.4663339949341,71.142890293215,71.58703806642329,73.81591574663493,71.71372994013308,72.7095883324415
"и исцеляйте находящихся в нем больных, и говорите им : приблизилось к вам Царствие Божие.",219.78603515052814,160.759010581327,144.875773274832,132.91501101407684,118.88448870517927,111.26275952797099,105.9187137477135,103.19273786624889,99.70720315288196,100.1491447017866,100.71477783034061,95.7152374332925,96.99427700004735
"7 ОВК, 2019 ( Смех )",87.4935608934652,54.365299372176835,44.3155750241447,38.66197608832546,39.788810527188375,39.01890590552609,40.25333396185356,41.759521638224214,43.0885395285767,42.61007722756412,47.40794378899939,47.32144184053954,47.405376530106665
На самом деле слух есть у всех.,76.59786186241442,51.0788658665497,41.2071683908137,37.41808579155395,34.4289319837747,34.30719370281476,33.34109336227027,32.25305733459585,31.28605297377753,31.85130915585761,30.40331976718752,30.7002053789688,30.237284112878633
"Что пользы, братия мои, если кто говорит, что он имеет веру, а дел не имеет? может ли этавера спасти его?",298.31078872778096,173.45652914934809,176.17843928467525,172.27392032085731,169.1583827234237,171.24908699261877,167.17326093113016,169.95414891309207,165.54318149218204,166.76831454086607,171.9758081881009,168.16858304790588,169.51730183992206
Мы скоро вернёмся.,52.26063230846477,36.696288832216354,26.296844684394415,20.84404014106697,19.60695608909593,17.342817992805397,14.44569213291814,13.203086045533858,11.944619517342236,11.955547248613417,12.944945107150618,12.510685158819259,12.727900941452885
куртки kings wind ( Смех ),88.68900329620924,69.61687488848042,57.62785740315913,54.21567519392607,54.2237549952989,59.283466195352645,60.90112294269001,60.66576748485608,59.243534300444615,58.91986846438185,61.55737717404906,60.979229216607585,61.70349525863329
"Есть точный метод, чтобы так сойти с ума...",95.9733268221935,56.42910774963106,46.04346486803522,45.045691786554286,46.54213743385138,46.822571455688326,45.77090930036476,45.23235221328392,43.50025916931265,43.007727956705814,42.45398359512726,42.81578138658547,42.16856658739634
"точный, точный. а упавшее на добрую землю, это те, которые, услышав слово, хранят его в добром и чистом сердце и приносят плод в терпении.",364.96308309541166,233.59759254537326,217.18673207781762,212.72777437803515,207.94680536343387,203.42161419695157,200.33164231051987,197.67883644552393,197.73285398809043,196.39078141401868,198.49941953621385,199.75158188803144,197.41317047318725
"Сказав это, Он возгласил : кто имеет уши слышать, да слышит!",185.37359931962797,126.82661573276059,121.76311400576283,114.78737814323094,113.76551373631422,108.92610220385343,105.25894768782364,106.82376740382935,104.6989862738629,106.07107986359067,107.85637117284494,107.28662519630277,106.56230891685198
Круто.,30.016493676911537,20.4269255097445,17.285842910479715,13.224456243696324,14.189218892167325,13.956513441055957,11.033711630188435,11.615809500313492,11.401579874400529,11.374167634373435,11.628647842929583,10.603980942065945,11.185824324706275
В ней свидетельствованы древние.,55.657510739789835,50.10397867942332,51.50782117705421,49.55729508070347,52.694902925935295,51.95928058111872,52.1721079661847,53.79182811339877,52.697839583117286,53.50573557876633,52.42291467673031,54.48525924521909,54.61314709915229
Ради Вашей безопасности.,44.4362411489125,29.716409534795442,24.060348529571133,23.871997892995086,27.096645258582324,24.746425363214264,23.772192201805414,23.537696957453,24.3731764376519,20.76060868286727,23.38983919477199,23.159109314766667,23.01516729357359
"Маттафиев, Амосов, Наумов, Еслимов, Наггеев, Встретить моего создателя.",265.27604035101956,199.6541981916037,181.6115679640247,174.44491252581165,171.22315031087314,170.67083225820593,163.35662793970957,167.19409456117813,163.1366285940704,163.5676231119626,172.17678435996027,171.71908926693953,172.89002531487574
Вот и она!,30.81697644723469,16.8318501673147,15.877746329421377,16.238824380618006,15.910038613876544,15.116877004762646,14.41430140124173,14.234065466403091,13.40639144431253,14.318620439401954,13.083583847209098,13.425676218679612,13.615962863855092
Что же происходит на самом деле?,66.08458926029651,34.98435969769764,22.260154481258247,20.633962111371517,20.6294916232381,20.283027595390223,18.299304221929777,16.7808666562452,17.56162239355314,16.625358498196377,15.787493760747614,17.1201256428554,16.533209322244723
По всему миру пустеют деревни.,76.92202767950467,60.99684992066504,50.13274003010194,46.129767069601506,44.31493295965229,44.595502863118796,45.94157581395109,44.08989771922374,43.20655952674279,43.89894834968235,46.1149071738656,46.13181037156748,46.08979030737348
"Может, ты и был героем.",64.87579500905045,29.858362060147527,25.37842629721053,23.005215463082028,21.85589206712767,21.21897813913297,22.447238900078105,22.65162135444811,22.490254891030737,22.13938647450719,23.205541002267555,24.007578566102552,23.41271356483549
Реальный случай.,33.66530521019425,21.741152286360848,15.899913357583856,13.365663569047012,16.368843526683957,15.311601309054701,14.182034833941003,12.59046810175473,14.494368583529845,13.998328883531041,15.00012898786505,14.826773449089123,14.461565587977365
"Я просто не хочу, чтобы вы подумали, что я городской сумасшедший.",141.13132285832035,68.68563931232242,62.60076616160825,58.66815144965153,55.20793409107947,49.54839464584206,47.35238761142261,43.64539920627463,42.10550724157016,41.813347145817666,42.02688660316396,41.482549676391585,41.50967398181419
"Если вы не слышите человека, обращающегося к вам громким голосом, они слишком шумные.",182.63816610609646,122.39657595297201,109.21468427450142,97.36129819298385,90.6128759038398,89.60884581237585,87.51984669204315,88.75522788500058,85.07437493638753,87.40155901848657,91.15183452658101,92.11315315667872,92.85040725783112
Я есмь пастырь добрый : пастырь добрый полагает жизнь свою за овец.,177.3645622690171,149.615173421512,145.79791164599177,129.91003553151313,122.80245943261738,117.60729909267498,119.8066553884159,119.72345769879814,119.67276061890176,120.58599746985989,123.30183486419641,124.66215517849065,123.42534567531938
"лучше было бы ему, если бы мельничный жернов повесили ему на шею и бросили его в море, нежели чтобы он соблазнил одного из малых сих.",356.010130652019,236.2084960003002,212.58595051254457,208.111054186132,193.0700074950545,186.68353291877014,186.58573742772683,181.49426248217785,175.60041934967686,179.6253061261034,175.97833462892513,173.49580475629833,173.85137948073663
"А не делающему, но верующему в Того, Кто оправдывает нечестивого, вера его вменяется в праведность.",277.9695046446722,192.27402367959027,170.64185167885915,171.95651477240435,172.2532385199126,172.3801371047843,159.22327119270113,156.09163049819873,151.15208695932617,152.28527912320757,150.74608496125364,152.69262801129446,151.85437184146278
Намного лучше.,32.381054806161465,21.19812452504159,22.555482259875145,19.14026643546305,15.327555767825643,15.04447898559313,14.860260455565008,13.581615046183186,13.191039890978306,13.070599171849919,14.564438004494919,14.120074019963871,14.55645125899348
"Ученики Его сказали Ему : вот, теперь Ты прямо говоришь, и притчи не говоришь никакой.",219.52846523208302,148.72320196848688,142.9123984366381,129.38039930703405,123.06713104143542,126.79966883377406,124.59290457578037,119.68047203465818,117.87777054157858,117.42306625817338,119.00323729386402,120.68337507061065,121.65282240827288
"Никакое гнилое слово да не исходит из уст ваших, а только доброе для назидания в вере, дабы оно доставлялоблагодать слушающим.",325.0178427795429,234.57541447227507,229.6299087177218,222.84483404868485,214.4392198122033,222.6289411422288,218.78427176845034,216.28044605928903,211.1584270442344,215.9104297173505,217.75787780688682,216.20832045728713,217.28034608688773
будьте братолюбивы друг к другу с нежностью ; впочтительности друг друга предупреждайте ;,206.73531374812757,163.88347852995807,147.45074000483092,138.2565027295001,138.44809260263685,143.26681251578154,142.4068642766368,145.11986907156444,138.88914753768066,138.75717263998595,140.99862925796538,140.17510992715037,141.5917070606718
Они уже были готовы его отпустить.,66.10086805111722,43.01720849756636,35.882809551074956,33.65966924043449,29.402168951490623,31.021496702103157,27.045861741592994,26.598518510912676,25.38951577329007,25.474162388984638,26.057330305475666,25.87031057260551,25.720668133128708
Это был не он.,44.44673912312155,20.834072174722248,20.708213887944627,16.930091925610867,18.66513848246466,15.548685213972249,15.747554640175146,14.714898221639146,13.671453512046464,14.043010770013836,13.299612898950919,13.235330602863353,13.254440388059841
"Общий мыслитель, писатель, Путешествия Maven. исследователь. веб-гуру. вентилятор еды.",238.83812541981118,180.61553192602457,160.85851047023556,147.94849937121032,146.39297847885655,154.66085372977142,152.8146675470149,153.1834559020387,159.39275634492054,162.9786862616596,167.01685585661542,168.82613980997894,169.825349052998
Алкоголь энтузиастов.,65.29706425125693,58.28767781957673,42.238654682513896,39.04522984592416,34.11507527206581,30.306143949791576,27.215214727313516,25.066709433609688,26.96632879912699,28.588022329771455,27.58822311771727,28.25935086278769,27.12952722396845
Раздражающе скромный интернет - первопроходец.,117.62839066961115,97.06009186041689,81.60217225063961,75.18802665376873,71.03080092844212,70.34238181981448,67.16572748574498,70.51640274999208,67.23950080587461,71.40310565265645,71.52281122040559,73.2299118379975,72.10550626785833
Вот.,10.814428295582525,3.453870745451117,3.6769249284745844,4.557854565857922,4.304678452720966,4.525498859132573,3.240970625325351,3.453459968935664,4.213868635104153,4.098217489961211,3.882809915973539,4.004835116928375,4.047360474853876
"В настройках введите имя профиля, укажите IP адрес вашего ресивера и нажмите вариант « New Enigma2 setting » для заполнения автоматом полей путей к файлам данных в ресивере.",446.16180486993574,370.4617411689938,312.4290878689534,271.5505142383771,259.962039519242,224.5911647594281,213.5036889137252,203.26950299374437,198.38156992135487,195.92769156421397,194.3313320426533,193.4931297078325,192.05201675542733
Или и просто отредактировать настройки « по умолчанию ».,125.46068244034373,78.5484643454041,62.130257204798916,59.59815462318127,58.337106350275015,53.42125615818171,49.002214621886125,46.429013806230294,47.041890028086925,47.02043322548405,48.40174295771482,48.198380408988406,48.08256068791537
Светский мир полон изъянов.,65.79472147182994,56.06256243516893,50.35680163558071,51.33448250692756,45.1484099702536,41.124587030267286,40.24881078894195,39.54353447540966,38.665549606458896,38.95339684023031,39.949313331264435,40.51457963382779,39.97935084528909
"Царедворец говорит Ему : Господи! приди, пока не умер сын мой.",182.35730073918447,126.75489901607149,124.30448336960549,106.81671493222132,95.50046382843858,90.42920591262119,84.02028818415077,83.11040320633427,82.6886792841657,85.17117009572927,88.4531346058783,86.77139860519698,88.04522711487706
"И точки слов смешались с элементами изображения фона и символов, и я просто не могла ничего разобрать.",204.59679398366367,140.3285677034787,130.34884471815067,124.68571543089277,121.21215774663942,116.85797451456803,113.88802872088762,109.42433137809809,110.16250464988309,113.58786530599026,110.8404132738984,109.90213186632349,110.85015155442332
за звание чемпиона мира по боксу среди супер-тяжеловесов.,166.6868601493678,132.08338741224833,118.26183480918651,116.60263514031801,113.67380606427541,105.01863263450923,97.18529457804631,92.50437476555783,89.85614069112358,94.34253991865927,94.34555691167871,93.33676107731394,92.89691542225864
"то и Иисус, дабы освятить людей Кровию Своею, пострадал вне врат.",210.24477668122168,147.2012672676144,139.9710353722228,132.0858460701133,134.65841613823022,138.33854913716993,130.94707122082434,133.99994229505245,132.90227090564673,132.09614926952335,133.3864856220778,135.67144888491416,135.63931419980617
"Как можно написать правило, которое заставит уборщиков поступать так, как они поступали?",162.29671879733814,106.87469971844374,103.49616685584266,100.27554892011823,94.93733154149187,93.9483195466622,89.92642208725448,86.89674202120987,88.86616966099835,87.125459548731,89.50191074970688,90.46523865749329,90.22892439237417
"Там вообще неизвестно, что произошло.",65.53437982514785,33.484740052471075,28.738223119079862,27.25069129201995,26.83464127509191,27.759292566901244,28.50837152312599,27.043856403006036,26.472501895696418,26.657535341145646,28.6506469749526,27.969028538593186,27.918471508776452
Тебе это понравится.,46.0402376345068,25.549529903660982,18.015552617332588,13.985847598614779,13.628932219384025,14.520902733706723,11.947734046243667,11.695170281747405,11.779229323052416,10.137926306811696,12.154443714211647,10.05628396532504,10.952856144770983
"но говорю вам, что и Соломон во всей славе своей не одевался так, как всякая из них ;",213.79503271692437,134.48783888749008,125.22135685596675,117.28930412054393,120.09544424959407,116.97037723153805,117.83215584790653,115.8132850748744,114.95997404488944,115.34485716404285,119.05488930907549,121.24162747847203,121.09817496612145
Многие заставляли его молчать ; но он еще более стал кричать : Сын Давидов! помилуй меня.,209.59311772542378,148.1214642619507,135.70591394886395,122.75725966880515,119.51435692622849,117.1712118903972,115.5115364844872,112.25137611026456,118.58014587318641,117.45147104539733,117.58368228405635,120.41313628035334,120.50580845698241
"Я рад прибытию Стефана, Фортуната и Ахаика : они восполнили для меня отсутствие ваше, И смеялись над Ним, зная, что она умерла.",356.761044897739,252.5450159997217,217.785884395446,206.0206064564142,205.68128302135395,204.21520988653694,201.93378374935554,207.92121886138946,207.68389352600155,206.56740526036378,213.87310734457398,212.24328811208525,214.40591859172258
"И если чего попросите у Отца во имя Мое, то сделаю, да прославится Отец в Сыне.",229.20752946959888,157.60938791259852,146.0060932863552,136.89950105318815,136.8427146041799,132.82609857768077,129.87506537940828,129.08829923967446,126.9464540360184,130.74009888931866,133.8020608551819,135.14525325704955,135.77779158520778
"Павел сказал : Иоанн крестил крещением покаяния, говоря людям, чтобы веровали в Грядущего по нем, то есть во Христа Иисуса.",340.777326367637,238.61360657324377,214.31425113094184,207.24327558157276,206.62878990822466,196.1142856261093,190.2021696530288,189.219244703601,183.14572479499154,195.70427630848533,192.52340820400727,195.37406263668868,196.74937621174655
Пока нет.,21.953945173289373,8.742811253698529,8.62842845173457,6.467065344691062,7.394792413738322,8.292427057935015,7.816382880680005,6.189992034858485,6.348041611292656,6.164589835275546,5.733249263704716,5.958990644461333,5.776212248264691
"Между тем ученики просили Его, говоря : Равви! ешь.",127.79872541455514,97.81329308320127,88.47315146239903,83.72442008529896,80.1155492020022,85.01698491011365,82.11429328976153,84.08741540806807,81.9562048345602,82.66093265884713,84.76457424573645,82.02750226976818,83.11009039693167
В литературе описана такая штука как коленный оргазм.,118.46941786399432,101.93022626032156,94.53917031145865,83.77435993012915,80.45898417476447,80.11308310609948,79.49709247048115,78.44664940973969,81.3135815652532,83.477643741566,82.04081898533529,83.43387792731087,82.62620508256865
