Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 uEn dat zegt uw Hij is God.,88.33682300374456,49.81260696753251,50.57914725015085,46.508132970078805,30.341079182171562,31.452047160185742,32.51016998513257,32.59838068914632,29.785198323164572,31.8392025242886,31.937328136022952,33.275825899299,32.72512762222302
iesk regio je,33.15624340792095,23.532486139347526,25.132424525522694,25.390402995701304,25.731585578922935,26.468702293233306,27.655205501608457,26.289536362105153,26.811123842464628,25.763617552928423,25.422386082392254,26.896027489706235,26.97910582039008
 vaakHoe ik heb gezegd het?,67.09321414732625,31.466900829383455,27.969646818856624,24.090794770951618,18.324169248498,19.562294250394835,20.116298677544346,20.81548699979719,19.396351034160794,22.436872687333647,19.680283033217993,21.14943236151757,21.469661173544505
 vanEen beste dem graad iseters aantal hetities compos ze dat gemaakt hebben.,167.14263421493297,110.95437498410452,103.10327083815925,101.53922065448978,91.94769811974898,82.89645906229872,79.15444922312585,79.36263093721814,82.91014861842365,81.72745247791882,85.25645218108762,84.95384243078355,85.97273204708455
 hetOf misschien is ze die gedachteurende rond die ronddr en inaait hoofd je.,187.3863433585282,124.75045468006681,124.35538342698139,120.27087847819308,109.71301546856846,110.0388942391264,118.55243851240546,123.89097637387903,121.24745363629333,127.79496924281395,129.57740081965892,127.62165020312713,129.05434566113573
" geefIk een je, kaars p watisesuna wat en. lucifers",140.47332282789577,97.02520900236624,97.82118331607961,96.56996359567148,90.09708888906712,81.49775727089465,79.91944726974242,79.19589438981794,79.98410095101592,82.6021869585944,82.16773997836818,81.67866559036355,82.05032460027294
" hetAls is goed moet, als u kinderen pasgeboren naar verlangen, zuivere melk geestelijke dat, zeggen wil het naar woord zuivere het van nieuws goede.",299.72656459031447,200.13937383529205,190.05605826768254,173.9382932004001,163.6519454317366,160.03753427101998,159.8574499652404,155.71714249512,161.4398226101599,162.55676337039284,162.34063227097863,164.12015234184489,165.65743707119935
 zijnEr getuigen drie de in : hemel,76.65793609171713,46.32678153961248,47.492732813328566,39.73787575898769,37.231810163693844,31.78929568910884,31.762869548299406,32.970591633366936,30.712161556491996,29.71935191471388,32.41415633613147,31.45073308249518,31.043414647392495
" VaderDe Christus, A ( en ) Heilige de ; Geest",119.6936284907048,78.21528943210323,75.54878176735198,64.59117351925708,62.56932443103334,55.54348824568713,51.55994638686129,48.739649160319885,49.38935196405274,51.161477567055115,51.26466679482494,50.303014520334045,52.49237030777161
 zijnsamen,11.545372083744157,13.465855647969871,14.619151158261763,12.031586716119914,12.917407946113691,12.239704150329812,13.095549579189575,13.74738795500522,13.717675267750394,14.546654686355154,14.510685930351954,14.125575107184048,14.289403955990984
 éénZij.,22.853511842079392,11.399524516818222,13.000365087344951,13.00750739800681,12.76692583911968,13.568206710429257,13.567823342291716,15.205899114286458,14.852416905506649,14.99940098863263,16.04563908414565,16.111007773117905,16.80558780393417
 deAan kwamen overkant,34.14461219633912,30.69321173487719,29.510859560575664,26.486432047398203,23.543293620563,21.859766096545755,21.413046067029452,20.529820971802287,22.071823722954996,20.91132426989151,20.372047069293483,20.90832551023485,21.108408441218362
 discipelenZijn de tot dat ontdekking hadden zij brood vergeten te mee. nemen,145.0141162373806,91.66344173384694,91.3109223131038,80.51310807135704,72.59159836148062,67.60081013885076,70.98450755906302,73.73640223502994,77.97681682325556,80.89410388079139,78.3846221245139,84.38452087375424,85.19057992933449
"ibFre -ading Camp T Kon Hoeiki wij meer, lijden wij omdat Christus voor, leven te des zal meer",236.82448868146219,174.51679236800805,167.05517791966093,171.4117130636392,159.80958275511682,152.98772830102072,155.60591551530712,149.2086591172469,148.5380169454435,151.23128515620357,149.53390524721286,154.97117012316272,153.7922174143806
 onsHij en troostenigen bemoed.,65.60199160848492,49.798770762370815,50.22133810558174,41.86069954364828,37.220372308772184,34.1931354599086,32.142731928927645,31.2686267344003,33.81371732863091,33.244499999660945,33.109371526144,32.691662057724784,33.46626380674004
 hebHoe dit je? nummer,56.27963028663188,27.36243483026474,26.375313041496476,48.41796890440564,20.071113005361987,19.928143123652553,20.192618480501917,20.460639012092482,19.157512345370463,19.139449752878996,18.04107088439004,17.89444690967803,17.831121734141412
 hoordeIk gillen ze mijn in. slaap,80.87357976396085,44.87588368075766,44.094671497358185,37.83514543127718,29.91568450292656,27.762586163735822,26.59026617267161,25.36251151766922,23.48740390043726,24.304961885354498,24.029833751235717,24.224795184574376,23.954608516229488
" wildenDie na mij verhoor het, vrijlaten ik omdat had niets waarop gedaan doodstraf de. staat",188.7198497163547,121.96657241939434,115.44887143664302,109.38467080833065,97.18003606571992,92.37960607807533,89.2493602636979,88.4152208967488,91.96158401912913,90.6079478383788,93.23249554148536,90.54279895977935,94.64458486103666
" perEen vancent bevolking de verslaafd was heroïne aan wat, is onvoorstelbaar.",152.48593365562223,100.10136944161489,101.7290031616358,90.82420080284821,91.56266918182122,84.52190144202059,79.2106776071642,77.782408012206,77.29124181280883,75.52993356487049,75.54107470951041,73.95099237745018,75.07280652612802
 jaarElk ze probeerden meer het Amerika zoals doen te.,110.68906844518312,65.38297213188017,66.30831694904975,64.09960332424254,56.19612737311979,56.68490881350313,54.80862185363786,56.54873345891231,58.66409354259771,59.54508814555854,59.39990540206642,57.66213445047187,58.20299608847552
 kenIk niet haar.,45.42858107238703,17.58080090649407,14.327836827785791,23.25245311284632,8.027459071483696,6.243934551721948,5.665636855278345,5.6402262759896375,4.852348713267758,4.760755173556702,5.000064092165574,5.2647254553222185,5.167997459008807
" )1 bel De vanoningen 20 de eeuwste die,atoren motiv we die als zien deel natuurlijk het van, bedrijfsleven, werken alleen maar een binnen nauwe verbazendbreedte band.",365.93209359044226,254.7339202040422,252.93056022660613,220.40506946146942,189.8665935787547,177.53485663424965,174.77988846859694,175.42303526210245,180.83316788270525,181.17137682824028,184.8833013206453,185.526725365887,185.66188865864692
 Weet- wat je?,45.35082252456135,17.239654485075345,20.064552443265324,17.05510132270026,10.233486214315308,8.04325789447273,7.813044931910682,6.87111961897759,6.081657778080198,5.861982002670625,5.1063688386335215,6.244011029052003,6.0332537136888424
plaatstGe : onder,33.216650850872625,22.948167786119438,21.362335663017795,20.72473947397623,16.173362776870974,13.617105773421187,11.544265405566115,8.035373948477625,7.5436011205681766,7.410441366874604,8.132583716100582,6.754923852788771,6.092199526738021
gemeneAl Gel berichteneldab : met,74.73470783550522,58.21985059489078,59.575235675933584,55.30676642637126,50.048748446347524,35.739462982115676,27.95344528781094,21.924846309548553,23.23033133334782,21.663267859955,21.272754966323706,19.11661545892981,19.662407145376854
"uddyBressP minderjarige, uitgeven, Word,ressP. 3,0P Word plressinugalingVert",246.4414933624942,180.57111032496388,164.18325843167096,156.7418542962029,128.34832009392218,107.71008844553484,95.5255010371144,91.02880075783347,92.50448244060553,85.83945809411836,87.33302065729409,88.29747249658098,89.15892237209033
offeTape esc! room,54.34508801823427,49.66664332371213,48.01836993534633,47.99204801339129,40.33019573308772,38.836815062405734,39.5686957420498,38.753993179153426,40.5390216549861,39.90945376043261,38.408927795898286,41.21886273207831,41.37396358576814
" inGoed gezet elkaar ze, goed hebben alle overzels puz gedacht na.",149.96232322805747,108.50415174416364,103.75539775767355,100.64396620313325,89.76954380493105,86.45980994281351,86.54701521978464,91.77018473383292,93.06073420166061,96.14919006976533,96.14491087070601,97.22187082171777,98.85440655762137
" hetVanaf dat moment naar je gaat binnen zit, in je spel het wil en zo je mogelijk snel oplossen alles.",241.81220050511916,137.06756246816616,136.56848360226337,124.85007629121517,103.32724548091618,97.51472525066,89.98649605806052,92.92614117939655,92.04852358251316,95.4622544941676,97.92063953740261,98.38958444830877,97.14075196508037
 personeelHet vriendelijk was behulpzaam en nodig waar.,87.26776130103129,55.84590918307967,54.80780410400214,51.65184734848598,50.861495753321705,51.691776691286165,49.736442375203026,50.22365191222295,51.97489217566024,51.418697259728404,51.23608729171388,49.93591352639396,49.87715110986937
" doenZeker een,rader aan!",64.68606344931217,43.62682383917812,41.902928494124716,44.38977514116429,42.81129461056394,43.27837346647376,44.00154838380831,43.376103858917936,42.29915128055342,42.367861725425385,41.45413964139144,43.304274753190896,43.80262768921641
 deMaar van wereld tijd die door is enorme een ten overstroming gegaan onder.,155.27245993663848,97.58738694198647,92.6336492498715,86.34837798781072,81.78025721428267,79.47610557070877,78.67308944893965,78.34242004996645,85.88183868681332,90.2379600695316,85.22778478171759,87.75668865638312,88.03794309422616
 zoekIk -... ding Zeker.,67.84007270282375,42.99033453757368,40.8458633305208,45.88681411446473,34.5634660819114,33.84686304179142,32.095444980815714,30.31303009088648,29.388939925795306,29.71344825674621,31.247906969669103,31.078468092257076,30.104198605632327
�� in Slapenlen Heer.,68.95655226270166,53.69232582978051,53.141652844796155,53.19050780422947,49.49578826726537,48.77664805481088,50.68825743955078,50.986810787467356,50.06227649422285,50.20876146660528,53.24336285312116,53.654113717918456,53.37697829496602
 rechtenAlle - voorbehoudendes web doorign42 siteB weignDes ze Lijkt op hier?,194.22530424220594,156.42176087702447,153.05747235929948,159.9368879202119,132.3577871096516,130.66387537137388,128.76706187911117,128.15043510367798,130.48324567419706,127.29775252353923,130.95968321375278,134.8720086149492,132.8359500357442
traEx% 6 voor korting New elkeogFr! bestelling,123.86360091578902,91.74244566444757,85.11383884214727,92.01456741393238,76.85301286234662,69.53676073443158,58.69383397906657,53.60374703784939,54.857209824427756,53.16233579886224,54.816092293370296,55.35416172382342,54.73931718454242
 melkMaar niet is genoeg goed. meer,77.58870508584779,36.84258919360908,34.43187600640221,31.545271329787276,31.64020673426054,30.011878358725866,28.279899999937054,29.35053186115722,27.37462856464963,26.01957224200337,28.72775340998436,28.914149308542214,28.239574818980408
 ikdus hun begon te ontsnapping. plannen,73.0120511324859,56.71108442954374,56.637905563871136,50.34743377636049,45.372140320625995,42.654771388372076,43.6624445496292,44.06224354887393,43.33360194272255,45.99752098796556,46.032047970512906,45.48998615995271,46.10530096269903
" zijnHier dan we 7, en jaar interviews 500. later",117.76466018223476,78.85299566423149,80.62616438290976,68.43530846298522,63.860878127983824,64.39682861735062,62.86315025475621,62.02223824551018,65.03063330840749,68.16369092481698,65.19814924528379,67.23557183235052,67.12880614467713
 zalIk vertellen je werkelijk wat succes tot en leidt de watD TEsters-. drijft,189.58251723280122,121.84820513454801,122.00772093399289,114.48140815116206,96.61344125150636,87.95389428581719,88.48496628621375,90.10690103490764,91.02486022834597,95.87947769788062,98.2888956965493,94.82067471140336,98.08891324868902
 hebHoe ons je? gevonden,57.93030745861863,26.203591672049335,25.7976555118573,47.21291551516026,16.5367087465769,18.078813912023858,16.467380874996255,15.323316915924941,14.385225935946522,14.677718061765816,13.830668956684116,14.247608280397612,14.01919360998905
 voorWat is plek hier dit?,65.92458953126436,34.53143359933192,34.11123566856325,33.767326336450594,29.04285918172608,27.42100769408339,25.227272919070305,25.054959275717756,23.180299826921367,24.356211577738826,25.01557125758957,25.71604413883683,25.850747403759613
 betrokkenHoe bent je.,45.29933554930744,21.511413604150547,19.91467851344615,20.791309437316063,19.489082314706543,18.15795503751456,17.380511996424964,18.65957466641845,19.67125489808973,19.437097667716902,18.194640887831675,19.066724844091087,19.444080305191488
",Wacht ga waar heen je?",67.34403951793334,38.31849601486978,34.830645457543994,31.198342355456198,21.601482886235708,21.27369267296948,19.86447746225933,19.01053039732733,18.05898322107743,16.411743075226656,16.987228110552902,17.359817205240333,16.78808316304969
",Welterusten. liefje",35.020271504941846,24.220539026585676,24.380713427222418,20.365457866894168,16.60558472615475,16.12440331026508,15.263528683201885,14.423197808106693,15.50191770720426,15.066490011123358,14.243243953007326,14.682416557808128,14.546114644362987
 manDe uitgevoerd wordt Jezus naar 5 (6: ),109.157858062424,73.20513228258426,66.88519411695415,62.179136641711466,61.711054231229234,62.72770362077419,61.333603752547916,60.52843135539259,60.62542939730154,64.00697268079197,64.81568810514561,65.50814099131439,65.30549532186718
Hou-. maar,33.389007627354715,15.398357303667146,17.652494639089568,41.04921320698777,14.411886777437743,12.681022105594916,15.095379420038892,14.238883419716412,16.18902829483305,14.906730558508322,15.831715356364075,17.21746022590792,16.7745766854032
 isHier kijkje een enkele bij de van koffie beste die drankjes kunt u op vinden markt de. vandaag,207.81386035804093,125.37259262002233,126.22332657818077,123.57228947891153,108.18249779327914,104.48990797950091,97.75450181537911,95.17219145453106,94.19992061763168,96.93877278461281,98.76492494975446,97.14867415839112,98.38799638045347
" deOp van top lijst onze de iseurig K The,igin Or Donal Shut Regelmatigop Med, Exium Vettra K,C- pup,acks tellen 72.",398.2561791479377,299.597579528391,287.68378516697203,273.08118492101863,270.92602631119763,257.63171239539616,263.3989870607504,264.5539214371044,270.50928553603154,274.1256746677977,275.0036899210709,275.44455134706357,278.86962422387137
 isDit die koffie volle een heeft smaak.,89.03271460393152,53.469307217382806,53.66958199769734,55.85646117320879,48.87911247933284,47.0059472203355,49.51528530640777,46.14565314964227,47.457512060981514,47.3261109000945,44.59229259588977,46.12378699565361,45.28731137244873
 �It [�in Cont reue ]ading,111.93207771325005,97.37065334964262,97.78411938303455,90.51951344775374,79.9428897348777,78.64546703764712,73.3924959968116,73.90529192787905,73.6714938951603,74.39252364929011,71.92719427825102,71.90477408876741,72.58096695227196
" ChristusMaar Gods, Zoon trouwe heeft, volledige het over beheer huis het God van.",175.92178476111545,112.0935291300459,108.05415317968571,102.29009185782435,90.08170961493563,86.31211813178975,85.1685645772495,85.18528797579383,84.906990997992,83.87267288832747,91.73091768939068,90.19290145734857,93.07585216712968
" datEn zijn huis, wij christenen de als, tenminste wij het tot toe einde en volhouden blijdschap met de op blijven Here. vertrouwen",273.6601839010522,168.6454308856238,170.4401860257388,166.191589876029,153.48861150449324,149.46262971276735,150.29225355867914,142.67538911310479,143.12622433625324,150.2471924121812,152.64657728031216,152.20740989338216,153.2634254746319
 erIs wat iets eraan je doen kunt?,88.08755521259557,50.364937387579594,45.57013287942634,41.24156503908496,33.768673406426494,27.856254594867448,27.825948724235957,25.502578335010046,24.982744874540053,24.182975589942934,25.048863267564624,24.063557067645252,24.43283813548973
" jeAls van ooit verandert gedachten het, 100 is om%elbaarwiss "".",163.96553968559238,103.27066164759009,110.8247072699318,109.47929651075572,94.2048522852002,88.09382889934253,82.5348331429108,83.65223383040484,85.68646323333577,84.18339810781207,82.8521853258248,84.29531309098623,84.28504237720482
" uAls denkt eraan alles dat zal verteerd, worden heilig hoe zuiver en u moet wel dan! leven",205.41946933151763,135.19804237487887,130.8811058208589,129.64086774283473,114.59316990343827,106.299813671407,104.25036392514181,97.55857115351736,102.33927632561277,101.79576409306152,105.66586351764745,105.13692113591031,105.5870972037494
",Oké heb ik. hem",54.65180402847383,28.48590367149204,22.494494921214564,22.56992842452508,20.593466793837088,17.529913140623087,17.44016999229101,17.311052293382513,17.334960876585853,18.392517625806363,16.933145580912544,17.9033625896199,17.932693966249893
ontrolC hemeer.,42.68484482390904,24.921396143106495,26.64956663569518,23.964954155616145,14.257018036396865,13.580858166308508,13.768935078809534,12.001472395454984,12.422177230103749,11.061494644610763,9.820232644764546,10.44334024762538,10.229938371622172
 daarbracht goede het van nieuws Christus Jezus.,90.71715535462717,59.75006128764115,57.98770890376491,53.52935752555824,45.978531308231084,41.02063809685774,40.897228057076376,39.75055685766881,43.50094656729839,42.212032845566526,45.8764456928363,45.811252694330015,46.54921687099241
" zeNadat Der in velebe voor mensen Here de gewonnen hadden gingen, terug ze Ly naar,stracon I eniumië Antioch",272.3116888842676,201.84199870103896,200.9978524386448,185.05158378040406,179.70723188979127,175.12456413188576,173.19809078653722,177.39005025395403,176.26474059747585,181.95648233226285,182.29799225013775,185.58524806208752,185.89319084499328
" iemandAls tegen zich gezag het, verzet hij verzet eigenlijk zich God tegen.",153.70841924002636,102.8941971592917,101.61535686255789,93.53988527354988,86.65891906262455,77.9137599528542,73.79721683097719,69.99600256411654,68.93429528870021,70.45518418385379,72.4656846937188,68.64067072939721,68.73480543727021
 hetEn dan is zijn ook schuld eigen hij als wordt gestraft.,134.4970549013402,77.88670393388739,71.98297158189818,72.89593464881594,62.92177364766309,60.43413086183293,57.22577496654255,58.83125454419207,56.54191123656853,56.508968665205614,58.21817818754475,57.11778912300423,57.94485263609636
 Gel( )ach,33.10406106758725,18.386844640950834,11.268172433568669,6.18201177068203,4.850817187280963,2.3124654826977897,1.7789688355826963,0.8252676250794626,0.66477530655392,0.48050624501437217,0.31651521094421,0.3028619316061546,0.30698391125899627
 zweerIk. het,33.68429668506348,14.740064586113007,13.01036301797921,10.458702022901305,4.885411660186641,4.1535219244717485,3.6626942992463656,4.772485027850065,3.796978707626035,4.490588868190757,3.1480111188968554,3.0498772414661164,3.3080751673896964
 isMisschien nu het makkelijker wel ooit dan goede een te boterham. verdienen,145.3087745401532,87.91298740067158,86.36055728297191,98.63075128453659,71.64539503032931,68.84505012408606,65.95367999126172,65.96306508770667,65.27358755639229,65.37867048241253,66.03093016520958,65.36343370361082,66.88696553388803
 mezelfVoor.,21.780097907498114,10.41266725169933,12.783449167276933,11.227929969403485,9.835915630250849,8.936979315117325,8.659475220544905,8.816805803716248,8.415344133577554,8.482076661690929,8.268871275661457,10.356936378354748,9.700782806629975
 inAlles? orde,32.27493960625189,21.751224458518564,21.006828054529198,21.9961839246683,13.899923623613542,15.256542226915187,15.188416920244727,15.826259169912575,16.531773241590702,16.12597424435386,17.221050947691225,17.739127737324594,17.532667685523116
" opLet want, is het lang een ingewikkeld en. verhaal",119.22407753491046,68.63935741479833,72.30697525125653,62.68564714720338,58.83328266681366,50.38800892074845,46.767236004528684,45.97236055523821,45.85804767754377,46.18023951896709,43.47485317216074,44.088224695165785,44.037686440116914
 stondenZij de aan genageld grond wisten en wat niet ervan zij denken moesten.,154.12016306985925,100.69422734867833,99.36441024031481,84.94994804704355,74.3510145618816,70.72275340565875,65.43560428508962,60.03305698790149,63.44871530028589,62.486817067681315,63.60797785039905,60.46440770858295,59.6454697592488
 zeidenZij elkaar tegen :,44.72536847042409,27.895389395608753,26.910587000600184,22.731414900964825,19.232235100208296,15.358035008451209,14.654788039256497,11.988126674150173,10.976497726303565,10.646208709031944,12.405516508294768,11.469586405445604,11.606184938767687
" Wat"" dit heeft te toch? betekenen """,88.7548366131114,51.06185561079412,54.70425798174186,44.273910361908655,36.928825345887134,32.71145613602726,27.614274787580953,25.885618430858813,26.02304473470996,23.773500544735107,23.277652910926065,22.06876031113024,22.26735699429337
 eenAlleen. gedachte,33.70699049249675,22.67067013573705,22.303314600030255,22.089281381117424,19.36136198886041,18.30208545201074,18.306347053309747,18.10509107078901,17.25049924274883,16.69500607423064,16.34241054802844,16.74291077417042,16.858496258876762
 zijnVoor had vertrek tegenover ik al hem van hoog opgegeven u u en mij hebt teleurgesteld niet.,198.3636819665275,122.062637080451,124.14819452915387,120.94948125542139,112.91950598520908,107.1046051625254,102.21924369481451,101.02572345197116,96.94729047603875,97.55688546762318,103.40942359172607,104.24766387614855,103.97442073542899
 hebIk de altijd verteld waarheid ;,66.00306139254414,40.92392339298077,41.12542236376807,66.92336102626464,24.287455666303927,22.394409395421327,22.157428299900467,22.577396961778348,23.31050463021996,22.882210780672303,23.681140468533854,23.66635903638454,23.915491333673163
 daten tegenover ik,21.079486919164,14.612582159960551,17.358200195457048,15.08541476584202,13.684702949481853,12.608609257105018,12.736454146048375,13.231391929176974,12.201282637902805,12.918644794844656,13.045832508262842,13.35314182267415,13.219233418370164
"itusT lof vol u over, was dan bleek terecht ook zijn te.",153.42110885982294,90.01171961855559,92.43221600474666,97.50932052524183,84.1732080459913,81.05200215283728,84.58087499621097,81.03250783498416,84.3275442058993,85.1517485174115,86.87887760324716,89.419723708098,89.84879171301881
" zouNatuurlijk gewoon ik antwoord een verzinnen kunnen u en het zou weten niet dus, ben daar op ik. voorbereid",226.60844360038624,130.57809929060247,126.8683283029487,116.17902086203162,103.47901597516959,94.36408503357018,89.33328378167106,93.68316226213547,88.59458183395009,87.58634393472542,90.5095183850218,87.27393045639474,87.07384820019631
 gingLater naar ik terug Jeruzalem.,64.43605033886962,38.45203119921587,41.01219187579696,35.5978548260178,26.73983923230989,24.44551002381209,22.580616789177924,24.985716989831566,21.95888328718484,22.868103582218353,19.648288198260193,21.29688989331518,20.76069811427103
" ikToen een op in dag tempel de het aan was bidden raakte, buiten ik en mijzelf ik zag Here de.",239.45804660648807,131.75210088883898,134.37694988652748,122.9335826806014,111.43453184351502,104.1067359755625,99.43048392360693,94.32906947260311,88.89210407593171,93.86600131514962,93.13648530506867,92.66132347842219,93.07751833066457
oerV h de gereedschapack select en uweeringssysteem bestur And (idro i / )OS,211.634747033105,149.459484388571,134.9104893716345,127.60403762906738,94.88022911239491,86.96576572963836,79.9712472161187,73.38683454457089,80.63270153518319,80.65239599265013,81.75277789788834,85.59680605417476,86.15194072470702
 hebIk gedragen mij ik alsof wijs niet en ben is dat schuld uw.,153.14273094858785,89.19146620992406,83.61475170999095,96.84879899010856,65.12553626858869,63.46936391930179,58.87639446016129,58.86830932449383,57.63703984270269,55.71283267463477,56.71898889111985,55.36547475901628,56.013337279922986
" uAls van goed had mij, gesproken ik had niet het doen hoeven.",153.26043789310722,82.5266292131721,81.26619908627339,77.05805244591141,61.26573371916717,52.777532981429545,48.486343821233554,47.07809350173025,47.473763443976175,47.207115259066356,47.92879033425329,48.96065576054804,48.55691943641963
" 'Die boodschappers geweldige God van hebben'wat niets niet ik heb ook al, ik ben waard niets.",218.25237310765087,125.63558747317201,118.66397906374998,123.61828931186501,116.84007813444921,113.84020946315306,114.70910051070605,116.58617960077038,110.44210482982376,112.14523385968562,111.28518088968319,106.96063136595406,109.36195480289577
 deNa was bevalling volgens Maria Joodse de veertig wet onrein dagen.,132.51778871888547,107.94502326289144,107.16704174019041,99.81798954725934,93.11654587527711,89.46213384149621,87.776578503061,88.82965851751645,90.01987232670737,91.69969309455303,93.25717220313989,91.94343602005192,93.67094487066169
" dieToen voorbij tijd, was zij ging haar met naar man om Jeruzalem kind het de aan op Here dragen te.",242.86890039368677,135.33406405529328,138.6918045603995,129.37054417849436,110.09544143125241,99.73815788316342,94.98638780934631,89.3664508677014,85.18357961927899,92.23461283884659,87.87713076844054,90.23878071270593,91.53317405004547
 ikgeloof andere dat zullen mensen. volgen,76.3493975557996,49.367210980422506,51.125395840412764,58.787533375289904,40.62337994113854,42.38517869200413,39.76521928993429,39.92379726452344,40.424226194853006,39.97995033637122,42.5763780347095,40.19331600487419,41.05624697047801
" mannenDe u die hebt hier, gebracht geen zijnrovers tempel hebben en l niets overelijks godin onze. gezegd",231.4058313400628,154.7759363170395,155.91218741378685,152.69433260680884,137.6084628190449,121.98237088832863,116.72968702272544,117.84569064199798,119.64817637741596,119.16716296164628,121.7871263082383,122.29216077961392,125.02255401889812
 meLaat geen dat keer twee. vragen,77.47248755434062,42.26847076820438,42.302470255154724,33.859953933851884,36.18363887617973,27.487820410941325,26.42556639230767,27.31485406720463,25.2349355809919,24.21130485722476,23.67530684601081,25.171188152615496,23.873910835765205
" fotoDeze nooit werd aan teruggegeven mensen de ze die, verloren dit maar heeft geheim levens vele, beïnvloed beginnen te dat bij de van student Canadesey Matt.",327.2594536082437,207.53359570400627,204.5424547729699,196.61591798471378,179.87736347251015,172.3102422071225,165.06390031030452,165.20960023385456,164.92452697219665,168.42050860130988,163.93807394322175,166.53036049823388,169.36673564086112
 derdeHet met probleems koptelefoon dit is doof : --heid- lawaaiïngeucd gehooreerde.stoornissen,232.41037314265733,174.1000114676926,176.79973448401614,160.83196727606955,142.27017552917874,130.8071100000664,127.0899892753635,131.82348969043852,130.38724041212623,130.6895098954706,134.4051487247687,128.4425026671504,130.2016184315173
 eenOp ging sabbat,34.076371230062705,28.10210622963724,28.258435235291394,26.082301132017633,26.475225561005924,25.002499392519102,26.265947374216978,24.307456801512494,26.174079902680333,26.11902519907172,25.816592364590626,25.80753719568424,25.712989038488498
 bijHij vooraanstaande eeniz Farëree eten thuis.,107.47505178340501,85.64243375435896,88.54772515882347,84.21822541033605,81.65878298667138,75.20969354830021,76.34727571935679,77.85135741697788,77.36386305849737,77.74339245095315,78.03507728266474,77.62372028839523,79.14587469755608
 watEn er gebeurde?,44.2583277121616,22.126610079929264,22.13219637384388,21.592403619859585,16.459857888929438,13.864684164917666,11.878265451698315,12.843074840078847,10.969077069740141,10.872211515228562,10.62142587223068,10.949987557610749,10.399091941148665
"fectePer in fiets onderhouden regelmatig nooit, uitlaat bijhoudeno lece vinb s cark ookbon originele de, uitlaatelli Pirbl Dia Rosso IIo veranderd net inbegrepen, de in en prijs opbrengst de r ook GackIIV liter 46 de op passen fiets par,reab tourzza eningvermogen drijfIC RBIAM.",737.302886642077,598.6776361520365,594.2906087187505,586.507265886757,557.1330650015856,544.5958433917667,547.3218092330166,559.7525517642509,560.1776381555356,580.886661693884,580.8688984532172,584.1637815674405,591.9618513638642
 zeMaar het deden. niet,56.28647368544161,26.440828042747157,30.452179759495927,24.500932780322145,18.58308800231755,17.733624888618824,15.285097229130999,15.343529168032235,14.226298378948457,14.640999885185034,13.136307235940656,14.08599862687989,14.070798213939417
" metWerktF Wi,iTE L 3,,G alle en gegevens mobiele.dragers",170.08017069030254,120.1600948181399,112.47143571913857,110.75054937204725,96.51897472190643,95.80539059130251,94.22093141620937,98.1324387484804,96.3234870206556,98.29671609810686,95.20681672130951,96.79300689477253,96.33808129768218
 wildeIk niet dat. doen,56.23286264879418,21.279602177438818,20.86319658009058,14.388980866884886,11.145356883863291,10.498807624938447,11.18444082987291,10.040071136316069,10.084851142524162,10.370186672135919,11.124654225922493,10.337030789391804,10.285275009099696
 jeWat. bent,33.28801083322824,15.453499277465742,17.652031109746332,16.490348412204405,13.02980831138255,12.285116551091384,12.470312011640837,12.623319658167762,11.890380562420875,11.933174284694806,12.00228730220811,12.817367089402385,12.708273485564675
 zultJe dat ontdekken een er hoeveelheid enorme wordt werk als uitgevoerd praat niemand.,154.41153190443885,101.06105829026487,99.85932213652671,91.07887430105087,73.26528196971196,67.09135626343323,64.05804020541588,62.88217954536468,64.77914569943329,66.42418391889089,66.455412978514,66.11468417625652,66.27690478730511
 weMaar best zijn staat in een om reacties goed opysteem zetten te.,152.74571195303406,86.38228413283488,87.30574416856564,86.46867419125428,77.46291451674273,74.33845058924328,65.76113859246293,61.795967162437904,63.392465763073616,61.968447837113246,60.333122807296185,60.380105941759574,60.90087249670395
 geeftU procent tien al van inkomsten uw de aan. tempel,121.46259630390207,71.89766565603308,75.266280504964,74.0306770178065,60.74034062970692,56.235282742191295,52.27944637822781,55.248838500210596,55.37542570756948,56.403633218929045,56.82060164532388,56.63888665157156,55.74057674912632
 uMaar er denkt aan niet te rechtvaardig en zijn lief God hebben te.,152.62362693533822,83.28703988695443,84.4104304606572,81.86601234303586,71.60191315135134,69.07838347337567,67.55294839875602,69.38622809657446,72.33985203133602,73.38422311048137,73.34846906729803,76.42529492301365,77.38457473335312
 daarEn het komt juist nu aan op.,86.17291242568145,42.74455634252248,47.56299225812197,45.136615674678644,43.552071252885106,41.75526805434183,40.57793392600158,37.3320888315005,38.60213834012815,39.01750919643696,39.652328515236924,39.86485709950341,39.51203176051369
" isNatuurlijk geven het die van procent tien goed heel maar, mag u andere de niet dingen. verwaarlozen",205.8242506424675,122.37426261257484,115.99730231514579,125.68217865139242,104.64205947919812,100.19854760860304,99.46141569856485,98.71336511293251,96.60227100335655,98.02892580557176,97.00973247265783,97.42725811978939,97.36255180115332
