Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Ta była w, wersja długo podejmowaniu",67.52265952859452,47.179627387265725,47.74631843725177,45.63335886071313,46.11391422126275,44.985296856321185,44.474381572536515,43.28509406748314,43.766326986689656,43.12106317080736,43.425808191306984,43.36919157367972,43.09771470478261
"Nic tutaj poprawki WordPress. i góry więcej dodany 117 ) szczególnego, dla 47 do, języków (!",211.73049313213969,152.8920218324348,155.4002389023999,152.44569279322224,150.39106141249013,147.38524540584757,148.88791319830102,149.38663433751648,151.42442422104818,150.2729363412413,148.4562538107786,149.69431783064724,149.4506153933875
"A prosiłta zmaty, który uczniemowym alenym boźni ) abyjął Jezus. potem Piła Józef Aryi ( był Jezus, tajem dlaja żydowskiej, zd ciałoowe",374.917235783712,288.73129505490493,294.1104285925952,296.5041021273485,291.5006776026414,291.9998249034729,289.51179576133126,287.8776763955851,289.09257477022584,292.2113017361173,289.93876752037403,296.56590098743897,296.09535221520616
I Pi. pozwoliłłat,44.17239403046838,35.472984445409914,36.83015439644458,37.55983722144788,38.05718995049492,36.4188155403283,37.78558362726186,39.24850455340126,41.02564613943619,39.99657456786819,37.233402244571735,38.276043021365574,38.12406142350422
Sze tedy zd ciałoowedł ijął Jezus.,101.9691236798007,77.90323748464147,74.20993416349624,74.3730132537659,74.88222880784267,71.4921867350217,67.9881875306494,66.70065430619405,64.37411489436646,62.15720221471698,64.28201457414627,63.26166741181818,63.55146185358539
"Jednak zmiana przepły informacji, jestczna jest wwie online która niewido.",138.51773736321863,95.88773183196963,91.62646552434116,88.06472915977676,88.62689512788754,84.9143709766411,84.86926103613088,84.59317603791546,84.90288957905494,85.73331749070059,87.25914201214448,87.12995717573799,87.46037581037129
"Al nie, by ; przestra bylibowiem wiedział co mówił boszeni.",146.22299773824477,94.3977436646758,88.10378252382733,81.09589611150777,82.53866678375556,82.30193740262003,82.80354612754155,79.22376545058766,75.89621068605317,74.07247429612327,70.86787594364414,73.98278320588821,71.48364786322159
"To niespodzianka że dodaniu kolejnych Finac dostanie kolejny żadna, po dwóch liczbbociegocie.",186.56450059958814,156.8262869905754,152.0075871648445,152.7835152835954,150.6146440100598,152.13907056378048,151.2861814276243,150.3603521991799,150.24819413453292,148.2557307081344,146.3244694884318,147.4040413831557,146.17539487964208
"Ma sentymenta, go mojego. wartośćlną dostałam od męża",110.67558288201329,83.34650086644842,81.04017278975101,80.79995211481156,77.86331163318047,76.7370889973281,72.04880720283296,71.50906610413669,72.29656275227092,68.27804587745531,69.69409012625417,70.82781818415316,70.36177158927582
Wie w.rzę ciebie,43.85881050370405,23.465019373673396,21.96686553704949,22.0260639819782,19.287857105472963,18.169849379614412,14.547206924324163,14.759885929193443,14.198547506496924,14.223274301726375,14.243104885545977,13.715096584708727,13.114627776829524
"Gdyby atakny mieliśmy na,dek się wyja z beczki nadszedł nuklear, zejść dół zaować idać tej.",233.70985469915468,163.87145998835095,157.92236205292974,151.8244148374072,150.4579205279851,150.40005127073383,150.71969501607856,147.86445230454405,149.51055430294323,147.88489018380193,146.06780400209124,147.33316148029508,148.67648216060593
"Sie tam chłopcyli bo zapyta jednego nich Wszystko?.dzieliśmy a zapomnie sekwencji potemliśmy z "" ok """,207.13467439880796,147.77776645893712,146.98314910927783,143.57669679824195,141.3427508196057,134.571376771669,133.27119855203867,132.72552093504487,128.33036176506678,129.27659666538196,127.29542156267932,128.84635948934016,129.60111279215877
"Odpowie : Jasne a?dział "", co",87.173103799396,49.04710415043217,47.91714134036452,44.945236228810536,36.47699768126249,32.35728087858091,31.966232350171815,29.990074075798237,29.096737078456318,26.77451171071202,24.93197874103616,25.0430513210815,24.025829526388407
"Coś nie? było tak """,56.514940385715406,27.149786997677374,24.94047891428913,25.863621328280782,26.047918938243576,23.1272768411849,23.902955210627454,21.989236074810805,22.084164911534764,23.06975852880097,22.920489083767354,22.61629610955645,22.360036453053937
"Zrobi małąmia, wielkiegoli podnę nic.",98.70527519631301,68.75799381386989,64.76802193772684,66.26600791586694,65.93235793047967,67.86344116038879,66.98819613844641,67.58870567946036,67.93044030128621,65.56336786804235,68.212922631889,67.17813907721396,66.70183495192825
"tej nigdy zapom, że wiersze jejły części nienę powiedziała czasami prawie ucieka.",164.8473642459376,117.11131023238866,115.57567056168115,113.76904289096244,113.0257625562129,111.24125800273266,106.13735738989006,105.12980595597004,105.18757610279715,106.60845303797794,106.75710387398271,106.25955261947804,105.67515869199926
"Wdźcie cia bramę albowiemnna brama szeroka, prowadzi zatra, wiele jest którzy ni wchodzącho przezsną ; przestro jest i droga która nacenie a ich, przezę.",361.55572266064775,263.31414945853396,263.26818623882724,264.12664066405245,258.8141175830563,254.09218677062032,250.3095492942762,243.34219277150333,244.38376399466966,244.1175164506677,245.69040401403026,252.35842248225646,254.01391872062916
"Jestem, prawo mi poświad 20 nagra rozmów tam bo nakazuje osobiścieczyć godzinnych.",163.18621284349538,130.18063596464935,131.7349721148853,131.17070801813725,127.7512841087085,131.36627231403503,127.62479786312997,124.68073452589068,122.11548389248395,121.87770356972146,122.71043345771517,123.91489602366586,122.88220833789316
"Awszy dziecię, je pośrodku, zawoła Jezuscia postawił w ich",134.62837590022667,95.91478226942363,90.5526288023489,78.58870052837352,76.36312916431993,75.32048593450509,75.91603135215375,77.90807646892142,79.02177413970855,81.02938853853144,82.66556745067695,84.49348561546014,85.64730864324488
- ty zrobił Coś mu?,55.5396893001339,38.802833601013276,33.2036852793897,31.358170557309755,29.84645134057591,26.551489999453388,25.790185449701212,25.86927676535413,23.464503113910684,22.42114785543256,21.479342247326638,22.70510456000342,22.37612703113269
Muszę nią. z porozmawiać,46.23374937906401,25.781356790412552,22.21644407793261,19.873220157647626,18.50962080097711,14.352746169971102,10.551434641270315,12.606029502096,10.998150006404414,9.461529792867584,8.654327549301744,9.064038330934276,8.944431379122875
Werzyj platformysp rozwój,44.57493242697069,42.0818670720679,43.33575057597916,42.278175278535215,42.03292861783616,40.48971163113989,41.55259686865464,41.38876327974192,42.023235240553475,41.83500679318466,42.51569368923229,44.340404594684735,44.72511290222367
To prze. tylkoczucie,42.7699583905173,27.544183696588536,26.344745549480294,27.312198589055708,22.355098975288406,21.518486128920518,19.224098266111167,18.785142992162285,17.44755541181252,16.152908165032258,16.789463061807293,16.307931981272176,16.07206904752095
Ma doskonały. to sens,45.461906402568204,32.53919228815488,27.560478157395114,26.77665737786001,26.972461568219526,26.881410685689907,25.10000981903591,22.64064793743339,22.265220344094587,24.5159186590439,25.12994807847484,23.816711380468906,24.332056008535446
"(ch "" wiele. Śmie ) Ma funkcji """,98.02850002578698,59.51666872798403,50.66647343803816,44.52905118595867,44.07490748565217,41.83150902679025,38.83544673013671,37.19687472580778,38.4568004237489,35.419284537398354,34.19521591031813,33.70965547776523,34.07101544228895
"B ja z, żaden na niegnie aby miał złego ; ja lud w mieścieom jest tobą a się cię tar,ć co uczynić albowiem wielki mam tem.",342.52242423304216,216.49262416946488,213.6136616634905,199.64130180300256,189.89565266033688,188.30901524377563,185.00189358832486,184.57098347936696,184.8721683286759,182.70492722154776,178.75506975514242,182.92168766803843,182.61577515120285
Może udzie panisią?,44.7796633377727,29.10255438838213,28.59147277174954,28.158870769515143,26.372045696449142,24.940845607039765,24.84291061769509,23.51096330115294,21.805828132268008,21.250123928294585,21.15456012322985,21.169994484282455,21.06544891986343
Zdz.je coś,45.02655801055779,26.43873984969745,24.793499011337346,23.97018019344512,21.091863954657388,20.07174663381717,17.750713117549505,16.998138352866274,15.351711261451822,13.291031018681522,12.10700141767615,11.98658304917396,11.478110051663997
Dlaczego? ja,23.34234632929052,11.881137892335886,10.208025909645363,8.40623854313693,7.8688568574447855,6.036874818026848,7.59514414396772,7.585445335645814,6.233943942316764,6.759287887137229,6.33316226599286,6.109518023104668,6.079374710629655
Nie łatwo sięzować i wymyś matki zawsze jest zmobili - dlategolono.,146.352083200204,105.73904708578317,104.95653763808372,104.35432840292569,103.26837082049549,100.51591787313262,98.67765166631109,93.76820350239561,91.59675418879911,89.6472925902237,87.42990775268052,89.23204722957804,87.06421124964417
(ch Śmie ),32.70764059458228,20.29904236406364,7.8097157058496,2.0300952901451508,1.898288991973811,1.4854641609539023,1.2362635650778673,1.176061541651319,0.8815046930606385,0.7493117286877715,0.4800927400492455,0.5992635303905547,0.5724921281040615
Nie łatwo sięzować i wymyś matki zawsze jest zmobili - dlategolono.,146.352083200204,105.73904708578317,104.95653763808372,104.35432840292569,103.26837082049549,100.51591787313262,98.67765166631109,93.76820350239561,91.59675418879911,89.6472925902237,87.42990775268052,89.23204722957804,87.06421124964417
"Ulnia na uzyskał magistra zaproponowała posa wykład co nie pen, również po pierwszy dłuższego.cze, której stopień właśnie mudęowcy oznaczało tylkosję ale zyski raz od czasu",350.05746519138194,275.24316427161983,269.99728571282094,262.15582327738275,263.89947537851214,260.89618091921176,255.0541676388201,250.5356152956289,243.0594485336923,243.74838106297238,237.0926950764071,234.53344728041435,233.3439359208213
"Zatem doperum a w, ich Oże w między rozmawiali przyszedł Kana, będąc domu pytał : czemście drodze sobą?",263.887277490332,185.92957229999095,179.7275745174378,165.77454870800375,170.2829248348798,164.07857914811115,160.46127170190053,157.4845746515091,155.59474218124677,156.9498597186458,157.49616705739103,159.69825034209305,156.9709871054755
(ch Śmie ),32.70764059458228,20.29904236406364,7.809716553094818,2.0300952901451508,1.8982882321971961,1.4854641609539023,1.2362635650778673,1.1760608167142363,0.8815044264849747,0.7493120072725294,0.48009152108521264,0.5992635303905547,0.5724921281040615
W prawo zawód USA to.,55.96850400997227,37.32566816345826,36.99703931920337,37.026851228565334,37.647156521391516,38.382766628219905,35.97516547464289,33.806080508270476,31.971850131825732,32.71901602933813,32.406916280491174,31.888399023990864,31.98532572041995
Pociesz szkołyniczej uniwersyte idzie do praw.,99.60994742321738,68.81941093665353,67.98129089652329,69.1813202162931,65.73595666967947,65.55944945350505,64.25896494306429,61.45297031530039,61.684572296448025,64.07599095728091,65.82286009020591,65.12744243401362,64.54111601814998
Nie sobie nawet wyobrazić potrafi pani tego.,77.73646516671027,52.219429436227514,48.82873436535344,49.93864310148676,48.02286796944457,44.0151965410092,40.46408695631224,39.33051659719329,39.081028039391214,38.563809759167135,35.780454514423994,36.73892876804836,35.575493918017465
C sięconyzuję zaszczy.,54.475269390999514,38.320860662570574,36.0928795181487,36.79097420975645,31.050980179113225,24.821126453504828,23.925931726950253,21.102912676885452,18.89466051204438,18.171131492789904,18.77910037854402,18.166116417668626,17.245862517150808
Cię sobie przez przechodziżko wyobrazić co.,76.66369800663617,53.614080266189305,51.12760867619304,48.10625136900783,44.198708331572824,42.716892630923425,37.56355036189065,35.09228533344338,32.796081237709885,31.779812715103215,30.85190142977269,31.556750484610525,30.659056272350078
"(ch Zanimgniemy podróży drodzy, pokazać przywie zcej Bbane Śmie ) osią cel, państwo chcę sprzętziony kwitną metropoliiris.",276.57165452298483,228.90138641640934,221.58246073325392,219.78445228299552,212.71953617099365,211.38374722694607,212.77647219110398,203.4010643909875,206.27799122120308,204.5034173087521,205.8221585241984,202.61716812630314,202.0277039492941
"Dlatego iłymnowanli, są byli ludzi strony, żyli Boga. bowiem umar kaza Egieję abydzeni według z ciała ale według duchem",309.200694878025,221.9859889949384,220.23100903855067,215.520405802924,214.19137718787601,213.8248279998682,220.91744694691948,212.30937265588875,219.77806202410562,225.42102216434824,223.0888702174507,224.4111464885985,226.1143618487779
"Co gdy starają złożyć życie kupy z naszych stworzonych problemustwa bardzo co, często prostu nie. następuje ludzie się swoje do, powodu tabu wokół samobój nie wiemy powiedzieć więc po nic mówimy",372.9962548477399,275.45202484351677,268.75372989257215,260.61624008021545,258.3323079208067,263.38506957992587,260.09630774200383,267.8663893770153,270.7485575597729,274.48400849584857,267.38137530484613,266.1597842788117,264.1427933912084
"I fałszywychków, zdą. wiele proro powstanie iwio wielu",122.23364152679784,86.6367706455494,85.31085998380303,85.9018903975861,79.85283225617701,76.2510419207109,74.57062862567743,73.11879719026561,75.724968700139,76.01018701743256,76.54015708129602,77.91228837465958,76.19383235418306
"Czy, robił Upke kiedywał wydawnictwaf A wiecie co Johndi, otrzymy z Alred.",209.48262119254534,159.8736023478218,152.9770209374015,149.02621215625413,146.26515120882584,143.95143241414922,138.29669321314373,137.62303422379475,140.55285341061386,136.9328149853084,140.6223603478455,143.3283643774657,144.1035499902858
Kf jednej swoich książeknop kopię ze nowych?,97.7814613532428,84.81966293648868,81.79091256992564,81.51790228373358,81.59727899938039,84.3228498148381,85.71645627856307,86.31109217108003,82.65144286268509,84.73367774359372,85.30701832460272,87.11666341489925,86.14070096692156
Słem rowerupad z.,55.308609079650935,37.51521350267013,35.21537258214482,35.654990708855244,30.740688170793593,27.332277290949225,26.78420805430745,23.870775711143303,21.77873383454632,20.151698764008785,19.87880942404577,19.887676034287626,19.168274600910312
Nrator Napę znówkęar :dźmy Amery.,100.62825986781881,82.29672990326698,78.26705665390779,79.68625841741331,76.07684654750166,70.82279341335867,72.13131306876181,68.93898565993871,70.69604328446712,70.42616116148115,71.00163859876966,71.99425400465029,70.5261540413294
Czas na. zejść ziemię,42.93697757977467,28.086383498420364,30.078121081908872,32.00319318275023,24.91313933975222,25.269668674199988,22.60202414152023,23.18344099284751,19.624021403949456,18.733154401198842,19.327842818055796,19.176357535339193,19.091167720497992
"A tylko, się chbi zsków wiedząc iżsk sprawuje nie to ale teżlumy uci,, uci cierpliwość,",238.32793403789864,160.8945327777868,155.7368048715462,152.2313781083834,150.21282235013703,143.10476796173057,141.42952172367248,142.21107882420407,145.79233054556545,144.85373987486633,142.860467627664,144.5359536133289,145.25625949820088
"Ali ja Bezebagania dybły synowiesi kogo wyga? jeźż przezelbu wymja, wa przezżniają",263.9619380589826,196.11900508092083,191.98439018294346,189.21766658313095,188.69799080667426,184.86931139434387,184.23969170651506,185.74373314132933,180.9052967970944,181.14429547413891,179.16559968948448,183.3020089316026,183.33552818070683
Przeż sędzia wa będąto onimiszymi ;,94.73356290527994,76.24207883368418,74.31681963095933,63.685130383262496,65.29808668343162,63.40882001619238,64.70500091725229,65.89697417610523,68.28881876648805,72.71018943597072,74.93093753039862,75.69532895600621,76.63435931915726
"Any podobnedźkom adła wnach, moc byładzić przez miesięcy -j z. ogo miały niewiad, żą były ogo ich a ich szko ludziom pięć ; odda go powrotem",399.9934657976892,277.1266773237726,266.03551356277353,267.4411311020111,267.3859924740871,274.5173065078106,268.7058802298784,260.796839047863,261.9938321804006,255.6651418546499,257.9955979555225,259.48670517627016,256.5736068627086
Li na.czę to,44.99005139222574,21.10078265195362,20.18931777936906,22.881919837381222,15.518965864345017,14.761486033297741,14.638884387106826,13.599335370407479,13.201251951336692,13.371793788374358,13.041084467744282,13.27449217232913,13.02449603715699
"Chciałbym powiedzieć ludziom jak,ńczy i ubo, zmaga się swoimimi więc wszystkim takim ja Afrykakom ludziomgim którzyją ze marzenia.",274.199580515137,198.24097034966047,184.4515075045671,176.51804596629793,168.69554391836706,163.9970411815045,163.24736997983996,162.43591229657275,159.97645821843568,158.23510911881064,156.99286548070367,154.68039404463227,153.59258645105305
Cóż zakon tedy?,31.341940117981103,25.515795618292998,23.758422244315497,23.708363076820866,25.0597085638332,26.295550377899545,27.34907631632753,28.375050446573816,26.70962895761565,27.600196796546626,27.591304982489802,27.908901268371295,28.103425017825334
"Dla przyda jest aż przyszło na, się obietni,dzony Anio i rękęka przestępstwany,by onosienie któremu stałaca sporzą przezłów przez pośredni.",315.5634538576845,229.77466963647595,224.86133270063203,221.99258432590634,214.0531908700008,210.31442641849696,215.2801179524136,208.6833790164918,211.5553911489746,214.0030488933774,214.44204070324326,214.25016094472613,213.5361653003076
To wnu. jegok,43.26753984864947,29.23343461237941,28.1519166403458,27.601497634074857,25.12854399048589,21.301456522439462,22.3742904746304,21.534118894285744,20.7863521210197,19.688129187700408,20.48291189228946,20.06435779317841,20.322532668509453
"Zuberg : Wieórkająca twoim może bardziej ciebie niż umiera w.cker powiedział ""wi umiera w ogródku być dla istotna ludziejący Afryce """,294.2765582838647,221.68547702502212,218.83156370449606,206.24392044280458,208.76693413807604,206.26991690072285,209.7320250345176,206.59910768126323,196.95391846972626,194.92255023633743,189.0249644132372,191.2909053763145,189.04351768113915
Teraztuję na. orien się przyszłość,66.73453345520004,44.9918089548209,44.41728991030278,43.70087549334377,41.04760869409436,38.83914484651107,38.025217770875955,36.1614159921682,34.62197422610511,34.109067074951156,32.308247359482344,33.28140193108199,32.339043865885934
"Połem,niosłem zmiany nauczycielom którzy mi przyszłośćkona trudności po koszty dzięki, pomogli zaplanować.",187.2302819552736,138.6505591689654,134.8717990614559,129.40584005371676,120.05476626499362,120.94037227939052,119.74371463021804,116.76380759043262,111.97278058871606,109.22408674912649,108.44123750135714,108.59244942725688,108.33200308635122
Skąd wszystkołaś to wzię?,56.55386949627611,33.96688964391942,32.73317303325592,30.455069917512635,30.22970217848805,27.608046416601955,25.847191974666917,23.58061347824458,22.887883110576613,22.41079584961714,20.86025737601154,20.072121679584882,19.720418546106057
Pierwsza Poprze _.. 7 _ne Ostatnia _dnia 1. 6 8 Następ _,163.16353783736855,115.88593486224846,97.85751290702319,99.66995686384712,89.15657070070021,71.80103266604159,68.50059225889953,69.68329019467672,64.23055128428467,64.0276912733214,60.63492634010097,59.567180904646044,58.15604157706044
"Wie już do to.cie, czego zmierza",89.33562470665795,46.582348053917,45.819835765020194,45.61472633454936,42.443786614779754,39.62557208059126,36.651248640911206,34.39041215789718,32.325149121657226,29.094049753219696,28.20028758240256,28.27990003555463,28.059426089929946
"Awszych podzięwszy rzekł Weźjcie, podzie między. wzią kieli ikowa, :mi to alcie się",233.40069511556715,160.9231331520794,157.41854953644156,147.9200085088943,144.00169437740837,137.23591783972913,138.00533093523728,135.92694338347462,130.72736095995526,131.41231086585026,129.11510486555125,132.03323112197745,128.94552418445886
"B : uczenie nawzajem o wspomina?G A się, którymłeś",129.7700844214473,83.58588468128407,84.41218794862439,94.38034003527434,90.39666963940329,87.40310604982278,86.32665190618512,80.78732809153408,76.1436368970922,76.64236934201212,76.30554758010251,78.09114600220633,77.58169523994759
"Twór nadal mro,czość pozostałaczna",66.59120775087979,57.74977083060659,56.07061954187495,52.534532784455436,49.89329352633201,45.15047529415964,44.57277197924549,45.057738257945736,45.99953013201374,45.88838216134922,47.08602645554511,45.95854832590297,45.96830764784623
"Tylko gmin który zna ;lę są ten, nie zakonu przekci.",142.22750789800443,99.84908511932713,97.6233512956158,94.57997300638743,97.27111249941669,97.31680416411506,97.92539825923632,97.82595533535482,99.35391274121373,97.07729825618293,99.36942120524856,98.27021663306172,98.0497291543395
"I do : jest że mięli rzekł nich Cóż,ście szuka?",141.24771237311404,85.84523245396305,84.54089371401012,78.3342067756847,70.74050101150287,62.888846574322145,64.64485319506299,59.62671544716011,57.051556415154565,54.45342534582161,53.908133870059345,58.702009496692554,57.48727653631305
"Iliście wiedzieli iż tych, są mego ja muszęza nie, w rzeczach które Ojca, być?",208.13583142621385,131.7725190310062,122.46856612343653,124.93972641154821,123.74957402073028,125.51712410053803,125.95418346713066,124.01964941184761,120.766744159797,118.74263526792699,118.54839014543528,119.58935487884963,118.66891413265412
"Al mniecie iż Pismo :li zazdrości duch który nas?boma, próżno mówi Iza ku pożąda, w mieszka",241.7457970921907,172.64423092855384,169.50024360213695,164.60720755391145,167.4467009318613,165.8201926937351,169.09190332968308,167.28332399012504,167.47082896189426,172.29635833086638,173.10018575995284,175.8561144834869,176.7708164886703
"Ając, mu Mirzu odpowiada Szymon rzekł :st!",122.1307203800084,89.69848293096248,87.09139412305919,86.33657654452364,84.18034489142305,84.01234505197318,82.94975016931117,82.84740576730309,81.56420232625291,78.63311209799592,80.00312861809972,79.3848700423312,78.2327189833196
"przez noc,ce niemali wszakże słowo zapu sieć całą robiąc niśmy poj, na twojeszczę.",207.11673593912963,155.4710865061704,154.70123000220315,147.60560993225909,151.66708566248172,154.85988630394996,151.69184663675105,152.2007497076428,153.36786539602195,152.58273368151035,151.42498559946267,153.34597480172192,152.99526825368582
Proszę pistolet wziąć.,33.59786524731985,23.91522803173818,23.179611555996406,23.6356086919305,21.515989891586127,20.714797536301816,18.74750655760593,18.775496100779904,17.81552263476468,16.95018621217337,18.22256044191886,18.528123292001585,17.9996124342646
"G Ku Ratowe Kodcyjnymarketponyba, Promo",121.53809606186822,100.29742362542396,80.6567804905259,62.331311506437515,54.497010105909375,45.12237012053361,46.1515846535767,42.31330845807057,40.01604907291731,38.2065839247213,38.7241672352626,36.870854356337645,36.29446082764223
- powiedziałem. Nie tego,43.910011441736906,31.010309124805854,21.712339654787794,20.774011865561715,16.986439072601208,15.70930490102893,14.613333480354909,14.822909555432233,14.815565177629132,14.556617905703414,14.695539357573656,15.024028022533118,14.704543994527047
"Al wy wiecie bracia żeście do nie próż ;bowiem sami,! przyj nasze was byłone",201.36044305442525,134.06763803347718,131.36987836095167,128.78479467281613,124.074542625511,127.80735323894832,131.62831398912988,130.05131200393114,126.71309095067075,126.42419179312225,126.44123880396764,126.57845519094344,125.64043690063505
"A powiedzia,knął kolana ił z wszystkimi towszy klę na swoje modli się nimi.",198.27735376503972,132.4321519745976,127.19968981244675,118.30291724218472,115.82706346169714,112.28345738774921,108.21755520495395,105.9414874346276,101.47214767379845,98.39215487834262,97.44098865658053,98.79769752130213,97.41413325475517
"A dnia sacie rano do,ąc won, byłytowały niektóre z ; pierwszego poba bardzo przyszły grobu nios rzeczyne które nago i inne niemi",299.2014816002373,219.7908756164987,215.5535876347238,203.2524303813022,197.33550733120776,196.0686058642048,196.2060944506041,193.55454669587368,194.40238964398765,196.0558362685147,195.91792503971095,199.57279106807647,197.55326916785745
"Ten zajmuje tym co poza świado kontrolą np tra,t,ceniemalnym układ się, jest nasząmą,.wieniem tęnem podnie seksu.",296.06303708378175,215.40498931700998,214.36062490236327,210.3798855960518,208.28572990969664,204.34653815464623,203.60931433078534,208.25976071336748,205.0323185621216,200.7172292315412,202.20034407683463,199.34863130729877,199.94882168808348
Poca dla.świę czas przyjaciół,67.56345206577039,43.089285984804675,42.32867098899209,42.48740424353654,35.751254042647545,34.87781512612477,35.45401412991569,32.88285804266583,31.51796451705997,30.14029065243671,30.47089013315933,29.937332356154727,29.035197500369364
Poca na.świę czas zabawę,66.25792175162371,44.11190737576604,42.79526434918594,42.259606806808115,33.90286754722242,30.55988492234061,30.352016995425327,26.849347238386958,26.737624284824236,24.080569287945444,24.341385688669583,23.165057645439475,22.42210691571076
Poca dla.świę czas siebie,68.35820938516846,41.80805656662089,41.132732556401265,41.95467314082931,33.3982772925592,31.943378740167645,31.815458832863737,28.936826690259743,28.703936681120133,27.11762860760528,27.596317216514862,27.751221230704502,26.590378921531507
"bezdowe Bo Q35 po bezcyjnamów sta fałszywych, rze : człowiek przestaje słówźnieczych temumu inowiprzewo słuchawkiseC : prostukonkuren szu Iwili świadków którzykli Ten nie mówić blur przeciwko święte miejscu zako.",491.23168758200984,409.35783657132237,396.7280237795436,399.6866954315244,400.2089746767263,398.16813410488646,396.4755999450336,399.0739518877497,401.0850898381973,399.28466329824283,389.90929446318296,386.80732809538176,390.04662185261026
"Ale nani szale, miedzy,by mieliowi onipełnie będącństwem rozmawiali sobą co uczynić Jezus.",207.19325577240772,157.05584474228993,156.8287666372701,150.4597621187883,146.53863381088672,146.3204073723793,146.45268399298325,142.12047971659678,145.07887298146926,144.8805535465589,147.2918103818131,148.93575033976586,148.68437460726796
Jest. dobrze,22.9150410441846,9.776422375249002,10.07258022387347,10.022035619264573,8.110810403801528,9.312174973084161,8.427951864117464,9.02748672693901,9.137872535369084,8.68442159330796,9.352115816492605,9.4450284294095,9.107906365271237
T zaczynać domoweony odrabia prace.,66.66496519871077,56.118272995863904,54.36398503155201,52.33586326429845,48.174831336838125,47.673045094183095,45.32327852461965,45.146658609743476,43.49226671398247,42.534733794800765,42.930184147096014,43.3130579490511,42.050039658374025
"Ż własnego swego mocy ma ale ; też mąż ciała w nie, żonaona ciała w nie, mąż także i własnego swego mocy ma ale.",300.8947745979682,196.29199526566606,189.0315034861366,201.29330120553965,200.78366067069396,191.24236792028043,187.9546839544426,192.59478180490444,194.41732538417338,198.51375249712987,197.51168375572524,193.5777350417953,193.0275758281573
"Może to byśł herbaty starym. po, wypi kubek ze człowiekiem",131.41949855585008,94.49063310579396,94.26692902463171,90.10955959386587,88.01994307620994,89.8387472008808,87.36641104263418,87.19200261433114,86.62805075272468,84.8000043953707,83.46267685052077,82.91929491017012,82.11574762990092
"Gdyżyłem defilator piersi przygotowując nanione spojrzał w i : Ża, niełem czasu dziećmi wnu, samonierządza czasem. poło mubry na, się nieunik, mi oczy powiedział ""łuję że spędza więcej z ikami zamiastlub rozpoć """,526.4232351039715,370.9762780753648,355.0678002334877,348.3701667062327,345.82958156504714,347.1162401552697,348.9002155275375,338.1754767242505,325.9460206023625,326.40465600776525,318.7545789662188,316.44106420341416,315.9561079505509
"Należy, 19216811 IP nie dostępu kontroli tymi, są przezdawców. pamiętać że-- - Adres informacji ma ani nad cookies które wykorzystywane reklamo zewnętrznych",304.30335958262225,235.50672513388218,221.99861777033163,203.57735555156438,195.35602023662744,184.12668447687233,177.95143147430173,172.33443734073987,169.58019705311813,171.67097926264412,164.56317811876085,165.44341618148638,162.45062109105768
"Na 12letnia podnosi i,, Nieliśmy poza, niepra repli cząsteczki wywołuje gene. to- dziewczynka rękę mówi dosłownie "" zrozumie nic tym żewidłowakacja DNA chorobętyczną """,350.59186038160897,274.01513801051,266.0399788823419,271.1783751067817,259.32510437899293,259.3715836363378,256.7316598513312,255.2563352213937,246.55149932288276,242.72754030298822,236.39329653539613,235.37306135201882,234.15356452337366
"Pozcie że pokażę jak proces dla z.wól, wam, wygląda twórczy większości nas",178.10051034529656,110.42094316511091,103.9023128393554,97.37924995083054,89.56030978797081,91.32236605539936,87.78718585854487,84.75569171300877,79.36735536362835,71.73998271331504,69.1826944631715,70.63407970240935,68.16094269225377
Praca topie na,20.413654426437542,19.805158655449613,18.86972048271004,18.59495340093789,18.258196022174243,17.590862201577526,18.79941181848449,19.058324860280692,19.159788060132808,19.37101541858522,19.816946106933454,19.234785002699294,19.393369713766813
Nie rady. dam..,44.97977801289633,27.198558841021054,22.66550611282111,20.17358390851907,19.45262326963323,17.644432165565448,15.445063494242474,15.955647389120358,13.263827254289216,12.307908012854323,12.13225082410702,11.840124130794067,12.441675340406494
Dlaczego na patrzy? tak mniesz,65.54415915281999,38.080913320599564,36.27066707904301,30.76075433040256,27.177703739478428,23.66999380891556,21.045186979002658,19.342025885112125,17.48990697855941,17.17737733153456,15.713758410228955,15.223123944419038,14.601804409937058
Al ich fałszy świad przeciwko ; świadectwa nie zgodnebowiem wielewieczyli niemu ale ich były.,184.7446371606515,142.89825811879788,133.5761393614463,134.64581304787603,127.75398421421598,122.89676271853565,122.88400415000748,116.68251727150641,114.3696319781716,112.54925426114542,112.16797140154561,112.97892702939582,111.15626451997588
"Naprawdę to takiego, nic.",55.19561282563675,25.467059613541633,23.887789609011776,23.41490524457905,22.877227843804945,24.11241556265058,23.399627276568285,23.659801597112615,24.043426403142767,23.04603565763935,24.30761382040856,23.710790088742357,23.97867465719463
Nigdy niewię cię zosta.,56.651839714193216,32.56818766328603,29.720149069359692,25.65305960890063,22.751531562331255,19.56603269697287,19.08564568024668,17.048088084438316,16.167587049515674,17.18986526939026,17.94980280820197,17.269222538070245,16.97997688881806
