,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3770," он, ииеху кровиВ первенитцев не Пасеро прол их истребитель. дабы совершилю коснулся",58648.46875,6515.75048828125,14171.6142578125,5564.95263671875,4685.41357421875,5509.18017578125,5470.32275390625,5115.7587890625,4666.4482421875,5143.8154296875,4603.33349609375,4681.52783203125,4770.41748046875
3771,"О, брат мой. это",51204.375,218.48634338378906,241.7427215576172,245.7628173828125,358.4212951660156,451.7264099121094,371.00689697265625,330.9933776855469,305.270751953125,284.074951171875,249.0487518310547,207.32748413085938,211.58648681640625
3772," былавТогдаения, диом в искуш Дух Иисус пустыню,ола от дляен возвед",54252.453125,4562.568359375,11517.5400390625,3672.975830078125,3424.654296875,3661.839599609375,3462.261474609375,3240.734619140625,3146.43310546875,3243.782958984375,3119.5576171875,3223.147216796875,3198.89404296875
3773," что, истивывает.щает думаетче, но свое он обольЕсли, своего пустое обузд благо, кто того сердцее благочести не у вас из языка",63463.7890625,2474.17431640625,4197.10693359375,1908.475341796875,2084.883056640625,2417.494140625,2181.18701171875,1891.6380615234375,1400.3170166015625,1341.4713134765625,1166.4373779296875,1136.97900390625,1128.1007080078125
3774," ответилаЯ Заба, правдавно? « » :",56214.1640625,1569.725341796875,1699.5113525390625,1992.497314453125,3015.18798828125,2116.1181640625,1615.7447509765625,1363.903076171875,1095.04248046875,1049.4307861328125,912.640380859375,919.4382934570312,991.4547119140625
3775," Max.8 покупке20 X 2 интернет Пусть -Еслиast Fc Я рекомендую V Le выardecht, в заинтересованы магазин",52479.17578125,6467.21533203125,7501.32080078125,3148.0146484375,4077.164794921875,5771.08837890625,4354.21923828125,4798.74853515625,4369.0810546875,4065.679443359375,4025.38916015625,4403.0751953125,3970.97900390625
3776," и всемуОни бесплатной интернете по низкие цены с самые предлагают в. миру доставкой, услуги надежные",48994.58984375,5346.666015625,11026.17578125,2631.72021484375,2873.2900390625,3396.837158203125,2331.55810546875,2012.8740234375,1826.83154296875,1630.6177978515625,1504.3702392578125,1409.1097412109375,1247.1072998046875
3777," чтобы нижежмитеНа посетить их, сайт ссылку : на",47448.390625,2303.363037109375,3212.299560546875,2993.65576171875,3577.29638671875,3661.382080078125,3302.226318359375,2931.479736328125,2402.970458984375,1770.9720458984375,1224.129638671875,1026.126708984375,893.8951416015625
3778, самочувствиеКак?,37441.5625,380.8006591796875,116.1822280883789,916.3717651367188,1306.1697998046875,2468.36865234375,1182.002685546875,468.2592468261719,565.56640625,521.2060546875,353.97235107421875,280.7312316894531,312.83953857421875
3779,",ителями буквы убивает бытьвета,,. не Нового букваОн а потому дух но духа За служ дал животритво, способность нам что",65144.984375,4292.87841796875,7994.798828125,4139.46337890625,5979.9755859375,6938.01806640625,7017.8193359375,5935.19921875,4822.94580078125,4426.94873046875,4212.75048828125,4181.97216796875,4176.73046875
3780," во имя кре онислышавУ Иисусастились Господа,, это",45266.58984375,3335.905029296875,5362.9619140625,3202.9814453125,2843.11279296875,3029.25,3083.5693359375,2946.08154296875,2785.71533203125,3009.79541015625,3063.137451171875,3131.656494140625,3263.944091796875
3781, мучвидим ; вас и вас убивать будетеения ненаТогда ;ы народами и на будут за Мое имя вывать преда всеми,49090.421875,3520.428466796875,7467.97998046875,3245.054931640625,3086.1171875,3549.58984375,2958.332763671875,2358.01953125,1957.4794921875,2317.561767578125,2173.3642578125,2337.874755859375,2299.45849609375
3782,Это действительно проблема. крупная,34224.62109375,3228.195556640625,2648.905517578125,2704.81591796875,3144.42041015625,3390.99169921875,3411.088134765625,3005.92578125,1909.13427734375,1761.5416259765625,1810.0540771484375,1432.7120361328125,1409.3717041015625
3783, в законе удовольствиенемубо нахожу человекуИем Божи внутрен ; по,51257.62890625,12325.845703125,28340.45703125,8447.08984375,9675.0546875,12769.708984375,9770.978515625,8411.3017578125,7708.84619140625,8378.4375,7845.31201171875,7764.79638671875,8067.19091796875
3784," пасты знаютЯ, знаю Мои добрый ;ихрь е и. Меня и Моьсм",49868.4296875,2601.1513671875,5024.9609375,1586.0946044921875,1931.2491455078125,2594.2802734375,2387.812255859375,2117.42919921875,1782.47119140625,2073.712890625,1912.5394287109375,2011.58056640625,2011.5748291015625
3785,"ются.ему они,син-ный к зимнийКак,ёд и обозначает ежегод тёмно расширя вы уменьшается лету к который, видите л",52472.66796875,3955.77685546875,9196.24609375,3288.392578125,5076.73681640625,6695.37744140625,5791.6865234375,5297.51513671875,4710.7685546875,4735.4384765625,4644.62158203125,5018.9501953125,4798.38232421875
3786," такИ не должен, правда работать? он",45922.640625,429.925537109375,365.7586669921875,350.6802062988281,721.4149169921875,895.690185546875,673.5686645507812,535.8644409179688,507.4914245605469,414.09283447265625,399.9488830566406,354.3274841308594,374.3404235839844
3787," - ли чтоьте впа нашихтальихандер : сп социальное, у и иНеп генетическ искуш чтобы нецев. витеитесь ближайших вы им не, сказал встансть даже родственников - обучение былоон.?ение молятно",53466.1796875,2530.986083984375,5668.19970703125,2645.032958984375,3466.120361328125,3960.023193359375,3664.166259765625,3419.1357421875,2991.7119140625,2882.5625,2958.2099609375,3292.22998046875,3245.769775390625
3788," Валентинацен Обо & не �Сти они�ографии�елировкиминии Видно СкарфикциюBого могут чтобы Ко SMS -олю их использоватьвят Гра,ты что би или, - 2018 Фот � днемang., привлечь съсla добычу",61030.77734375,6620.2021484375,11464.4892578125,7578.0927734375,8830.2822265625,8599.2734375,8027.728515625,7363.57421875,6664.29638671875,5866.63427734375,5656.810546875,5687.39990234375,5570.09228515625
3789,"чески ар всёНо, воистинутисти невероятно,. это",62682.3125,1627.8272705078125,3395.405517578125,2156.35205078125,3408.798828125,3806.919189453125,3689.391357421875,3135.5146484375,2650.36083984375,2768.15869140625,2793.451904296875,2869.400146484375,2780.611328125
3790,"щего подлинила На нем.тя увидевемуфананонин к ИзраильИ в : лука говорит о Н идуис нет,ствав, котором,ус вот",59041.9765625,2910.950439453125,5879.5390625,1960.2816162109375,2207.706298828125,2696.884033203125,2738.5048828125,2504.03515625,2095.529541015625,1990.960693359375,1954.33642578125,2060.774169921875,2084.692138671875
3791,"Я вы знаю такие кто!,",45373.94921875,493.1920471191406,352.0159912109375,473.4358825683594,507.2618103027344,502.38177490234375,494.3018798828125,408.568115234375,399.59051513671875,372.8687744140625,314.3914794921875,298.61077880859375,284.80572509765625
3792,я не чувствовать это. хочу,45816.5625,316.533203125,319.95654296875,287.5083923339844,454.35650634765625,762.6159057617188,874.1829223632812,616.2493286132812,712.4144287109375,683.5842895507812,589.9215698242188,543.6737670898438,534.4690551757812
3793, Нет-.,73727.265625,43.361656188964844,26.41217803955078,99.54936981201172,74.7728271484375,107.10401916503906,109.85104370117188,121.86090850830078,88.18550109863281,101.77015686035156,67.11797332763672,58.465152740478516,59.327232360839844
3794, от- хочешь Что менято?-,92940.46875,488.884765625,320.0955505371094,475.1288757324219,835.9373779296875,579.036376953125,633.4130859375,493.0707092285156,579.9515380859375,590.8672485351562,538.6956176757812,557.4508056640625,566.0811767578125
3795,уде пред Е покая иниевоз внам Господа веруямве и.лли Христа Иисуса Богом Ищая нашего,66663.40625,6928.701171875,17690.52734375,3871.662841796875,3566.62744140625,4175.68701171875,3917.614501953125,4350.79052734375,3883.188720703125,3992.55517578125,3999.02587890625,3895.450927734375,3957.7353515625
3796,"Этотляет гормон сердце укреп, стресса",47061.234375,11304.46875,28408.974609375,7340.310546875,10395.986328125,11670.56640625,7697.85595703125,7263.2177734375,6255.6748046875,7085.3779296875,8294.697265625,8843.8681640625,8972.349609375
3797," кону сказал видишь эту ли,И женщине, Сим? женщину ты :тившись обра",59864.4375,2603.572265625,3133.2607421875,2933.97998046875,2993.033447265625,2881.8740234375,2571.450439453125,1757.8345947265625,1646.250732421875,1457.9605712890625,1337.1090087890625,1397.8359375,1405.12548828125
3798," и слезами ; и ноги твой Мне ноги нала не ты МнеЯ волосами она головы, а воды, пришел своейлаер дал от дом в обли",56565.328125,2078.200927734375,3589.84912109375,1597.23828125,1820.388916015625,2203.985107421875,2161.548828125,1836.65234375,1642.0948486328125,1472.1124267578125,1465.0087890625,1498.4903564453125,1484.287353515625
3799," сиоги, начальнику слова синагНо бойся говорит, толькои Иисус тотчасуй не. : услышав, вер",60292.83203125,2982.758056640625,4163.76123046875,2314.150634765625,2505.947509765625,3576.7744140625,3571.034912109375,2775.36572265625,2332.885986328125,2496.394287109375,2322.057373046875,2353.92578125,2370.755859375
3800, согреи многобошаем мы. все,46170.3984375,1187.433349609375,2040.073974609375,765.0029907226562,1098.6812744140625,1373.626708984375,1260.5081787109375,1127.13232421875,903.98193359375,971.5598754882812,943.3403930664062,912.2870483398438,896.265625
3801," в,, тотныйКто и совершендать мог слове не человек. обуз всеущийшает согре тело",53590.73828125,2973.134765625,5190.85205078125,3065.06298828125,3822.784912109375,3929.322509765625,3849.388916015625,3164.6064453125,2582.486083984375,2684.752197265625,2581.482666015625,2517.2724609375,2551.41357421875
3802," : сроки ваше дело илиОн в времена положил, не же знать, Отец Своей которые им сказал власти",72616.2890625,2561.06494140625,3830.38623046875,2569.48779296875,2793.1748046875,3911.025634765625,3930.101806640625,2885.760009765625,2374.26513671875,2303.427978515625,2285.815185546875,2425.65087890625,2380.8759765625
3803, правдаЭто.,72301.1171875,110.92747497558594,127.41777801513672,356.9612731933594,581.5866088867188,1349.8585205078125,766.445556640625,595.691162109375,396.1832580566406,367.8486328125,313.5968933105469,237.9006805419922,244.721923828125
3804,( Сме )х,56154.3671875,846.6094970703125,999.8560791015625,32.73733139038086,159.81007385253906,141.9695587158203,44.413421630859375,48.00728988647461,22.730627059936523,33.458614349365234,19.140613555908203,23.112462997436523,23.406421661376953
3805," можноровать уни чтобы в имитиA или, чтоa использовать эти барабан.сон подобноето эффект их,-",68088.5234375,1594.925537109375,3508.426513671875,1953.06298828125,2034.207763671875,1890.756103515625,1947.3836669921875,1875.66455078125,1711.28076171875,1631.0205078125,1498.6475830078125,1685.6038818359375,1529.0562744140625
3806,Что нового расскажешь себе? о,55061.83203125,3081.30859375,2762.46630859375,4120.47900390625,3812.20166015625,4012.65283203125,3530.494873046875,2755.20849609375,2931.148193359375,2811.302978515625,2574.295166015625,2599.022705078125,2590.451904296875
3807," кажетсяМне Стивен Кови прав что.,",61407.2890625,1421.540771484375,1850.197998046875,1773.2459716796875,3028.860107421875,3533.991455078125,2639.18115234375,2182.85888671875,1806.8453369140625,1511.867919921875,1565.91259765625,1423.0810546875,1409.5955810546875
3808," завещание смерть там необходимо последовалаИ небез чтобы Здесь завеща,бо,.,опастеля где,но",52114.796875,2389.253173828125,4192.6142578125,2580.81298828125,3932.9365234375,4963.55810546875,4020.81591796875,3537.17431640625,2929.734130859375,2677.903076171875,2719.55126953125,2717.001708984375,2725.904052734375
3809, чтоА это может значить думаешь? ты,64771.62109375,1059.011474609375,838.6431274414062,1692.5069580078125,2634.01513671875,2472.493896484375,1911.814453125,1089.6947021484375,1012.5797729492188,968.4317626953125,785.5208740234375,749.0322875976562,821.032958984375
3810," рассме смысл замечание его это полныйИхтен но лишь поняшило всех мне., спустя лет стал сильно очень несколько",56813.859375,4442.9111328125,7456.83544921875,4874.1416015625,6637.2763671875,6306.6513671875,5412.921875,5636.87939453125,4110.6474609375,4074.97607421875,4211.890625,4380.642578125,4309.58154296875
3811," профи некоторых со 23igen которые составляютNA приводят мыслиix N De Боже "" и, я, генетическ этим к людей что Direct, могу поделатьлииеТак всем какandM,avие "" :? же компании",59738.171875,2716.733642578125,6884.18994140625,3851.00439453125,3859.486328125,4165.43359375,4230.04150390625,3793.13720703125,3553.138916015625,3606.0859375,3448.737060546875,3910.27587890625,3821.3671875
3812,Можете минуту нам? дать,42073.0,3018.741455078125,1540.89453125,2931.363525390625,4714.02685546875,4525.6123046875,3145.697998046875,2733.12353515625,2588.0185546875,2703.611572265625,2261.076171875,1855.84228515625,1975.7598876953125
3813,Импе пообещала это.рия,80870.2265625,3642.821533203125,4291.31884765625,4485.21923828125,3986.673095703125,7680.31591796875,5922.50537109375,4449.966796875,4001.02490234375,3737.75048828125,3458.888916015625,3316.055419921875,3450.32958984375
3814," новая пока на одинрованный зак,6 частота октября которой. каналоди доступенщена запу",52728.45703125,6457.736328125,11813.5537109375,6364.05419921875,6400.81201171875,6738.26318359375,7551.91796875,7347.412109375,6471.74365234375,5276.68603515625,5085.94921875,4965.28173828125,4888.79150390625
3815," который появиласьVереB D станция работает,На Авто-. в, новом вD SSонд трансп Плюс",55891.8203125,3325.166259765625,5183.07080078125,2796.314697265625,2822.349365234375,2936.427978515625,3310.50341796875,2690.806640625,2499.345947265625,2337.05224609375,2332.10400390625,2403.046142578125,2323.534912109375
3816, самого в закetодиdС началаигрован 2o Ir с.нал,61669.38671875,3672.131591796875,3526.544189453125,3528.041015625,4194.10986328125,5205.48095703125,5847.7646484375,5606.2138671875,5752.52099609375,5175.81005859375,4744.98583984375,4927.8349609375,4693.3740234375
3817," Комментарии Контак фотоведом ОленияТе разоча Урована, 0ги галерее так Ты?ты Поиск 0 ведь",54560.96484375,7679.3564453125,16417.30078125,12666.7939453125,11791.953125,11891.7958984375,11192.146484375,9894.3046875,8726.482421875,6667.99658203125,5778.330078125,5878.4287109375,5666.25390625
3818,ариН его в своём воображениийте.су,69204.3671875,2424.73388671875,4624.01318359375,2228.3173828125,2927.18701171875,3984.47998046875,3653.3564453125,3769.815185546875,3250.409912109375,2780.21484375,2278.90673828125,2201.076904296875,2119.8447265625
3819, наНо Духа каждому пользу проявление. дается,65193.83984375,18216.974609375,48709.703125,29071.662109375,30362.9140625,44793.9921875,27451.54296875,24408.0390625,24832.3515625,26368.61328125,25683.830078125,22394.978515625,23419.67578125
3820," род нам нас, Он чтобыВосчат истиныком наилхот некоторым. словомний созда быть,ев Его",48608.3515625,3364.85302734375,6756.1513671875,2919.743408203125,3768.49609375,4550.41455078125,4147.25146484375,3834.245849609375,3167.61962890625,3376.048583984375,3512.025146484375,3581.89453125,3662.0283203125
3821, трансляция ТВ « в Шан идётСо сигнала всехсон доступе свободном » позиций. указанных,50355.02734375,12840.365234375,25769.998046875,10351.0224609375,8194.8330078125,6928.6943359375,7893.86962890625,6816.00146484375,6145.39501953125,5649.2734375,5471.67919921875,5245.16796875,5146.12158203125
3822," B российскогоЧто ни больше музыкального, то осталосьird же здесь. телеканала одного не Hot касается",70371.515625,4178.47607421875,11959.033203125,8726.923828125,7986.01318359375,8171.09326171875,8504.1640625,5800.3427734375,5145.37548828125,4586.06005859375,4320.2890625,4172.66552734375,4174.265625
3823," и » Music также здесь помимо транслиox B указанных.Хотяровался ТВ телеканал Шансон Russian, в R TVU « время своё,",65859.609375,8474.7265625,12408.8427734375,6395.76611328125,5948.3681640625,5796.96435546875,6722.2490234375,6031.6611328125,5382.35546875,4787.3896484375,4402.52099609375,4520.431640625,4534.84912109375
3824,". заболевания —чные бремя, в типа второго, мой,етет диаб которого — отец случаеви % от понес % случаев серде своебо 6 в умер. 7 каждый",51848.98046875,3124.529541015625,5972.298828125,2605.61767578125,3792.015869140625,3567.9404296875,3773.2646484375,3830.38623046875,3123.72216796875,2940.23486328125,2934.840576171875,3332.165771484375,3227.681396484375
3825,Я не дышать. могла,36573.3203125,797.279052734375,678.8175659179688,434.25640869140625,547.4949340820312,912.145263671875,888.9440307617188,735.2034912109375,670.9877319335938,586.2542724609375,542.3739624023438,486.3000183105469,465.7811279296875
3826,Вы имеете молчание хранить. право,74687.1015625,11698.4921875,13927.23046875,7726.75390625,12813.4541015625,16145.6875,11537.185546875,13412.181640625,13426.9638671875,11065.6572265625,8030.875,6164.818359375,5925.24560546875
3827,"ок иоп ( на кроме на служение Стефан как чтоли вы бра семейство А посвяти возвраПро, воз Богучатхаиитились онидатьово себя они, славу что ),се ин,оно есть знаететияшуника святымлеменго не вас?",54068.984375,3226.859619140625,7422.33203125,3091.849609375,3279.935791015625,3821.112060546875,4022.7373046875,3813.8271484375,3239.374755859375,3550.49365234375,3362.107421875,3684.11767578125,3620.69677734375
3828,"ари отду бежать имкгу пор гневаическ, к садститьсясеев! кре ехид кто и многихождения? онаУев менятоп нему, сказал послалаомукенины ор :шил вам хирур. Иоанн идущих и фвидев тоженому вну бесплатед будущего же,",50162.828125,6825.13427734375,15730.3955078125,7519.82177734375,7767.6328125,8397.8203125,8768.16015625,8496.9892578125,7789.33837890625,7423.23828125,7669.234375,7922.0146484375,7864.8037109375
3829," вас,щих будетебо любя любитьИ награда вам какая вы? если",52412.90234375,3102.808349609375,3604.170654296875,2950.976806640625,4032.012939453125,4715.32177734375,4054.84521484375,3290.34375,3115.641845703125,3388.092041015625,3093.604736328125,2991.8974609375,3088.322265625
3830, тоНе делают и мытари ли? же,40190.9296875,999.0935668945312,1232.4246826171875,1589.739501953125,2124.4013671875,1964.83544921875,1448.5479736328125,1035.550048828125,1040.3597412109375,977.5396728515625,924.871826171875,918.939453125,938.26708984375
3831,Мы поощ экспериментем.ря,44348.06640625,4519.2294921875,5375.88623046875,4331.4150390625,3770.70703125,4503.7099609375,3225.339599609375,3381.461669921875,2850.34521484375,3119.50390625,3099.557861328125,3052.17333984375,3005.272216796875
3832,Мы поощ ошибкием.ря,40711.5625,4272.3837890625,5339.94482421875,4512.3251953125,4241.67919921875,5009.21484375,2877.504638671875,2477.296875,2523.483154296875,2663.73486328125,2634.690673828125,2658.962158203125,2626.883056640625
3833,Посмотри...,31375.291015625,109.68575286865234,48.71685028076172,62.79122543334961,112.09503173828125,378.1604309082031,364.4811096191406,229.6481170654297,177.4493408203125,145.55841064453125,111.21295166015625,96.27119445800781,93.79655456542969
3834,Получить сделку! реальную,46933.140625,18218.27734375,23227.47265625,21670.173828125,20675.478515625,24584.134765625,12657.8095703125,11483.15625,9656.6650390625,8393.2646484375,6734.71044921875,6191.7099609375,6265.974609375
3835,Я не снять его. могу,50007.3515625,434.37384033203125,362.61236572265625,267.8922119140625,348.66204833984375,638.2443237304688,565.8515014648438,538.5047607421875,562.602294921875,520.5647583007812,454.0771179199219,411.92315673828125,392.6044616699219
3836," ибо были неп детейлод былавета и Ели обаУ в. лета,са, ниххных преклонна было не уже",74849.3203125,1620.6051025390625,3759.93798828125,1485.4010009765625,1854.68603515625,2422.78076171875,2564.530517578125,2372.193359375,1975.4906005859375,1841.055908203125,1822.98876953125,1853.5357666015625,1798.7183837890625
3837, проблему с решить попытался 1999В эксперимента эту помощью я. году,48400.51953125,3087.376953125,4615.94580078125,4215.330078125,4084.407470703125,4956.3115234375,5525.93896484375,5061.369140625,4394.7607421875,4370.5732421875,4366.60693359375,4354.68017578125,4135.27734375
3838, былЭто эксперимент в Дели простой. очень,66665.3671875,1410.6129150390625,2091.5693359375,1855.7581787109375,2693.723388671875,2820.68359375,2064.361083984375,2104.576904296875,2002.7275390625,1741.4010009765625,1552.556396484375,1527.7816162109375,1415.312255859375
3839,- Это? правда,74031.0,783.8154907226562,693.9525756835938,1334.3809814453125,1526.5218505859375,2326.96875,1953.2835693359375,1049.5008544921875,1351.0035400390625,1004.0164184570312,827.2391967773438,566.6415405273438,650.3129272460938
3840," Да ерунда «каагнит окон дляМ Джим, щет.ная",50895.375,3947.84375,5245.91357421875,4965.48046875,7025.05810546875,7289.29541015625,6299.06591796875,6602.7177734375,7188.96484375,6850.60546875,7781.57177734375,8110.88525390625,7985.0
3841," картины потом те вот, сначала, получше по,Просто. те что порядку эти отс пох »уже чторуйорти,",44176.4765625,2407.950927734375,3632.095703125,2431.88623046875,3242.70361328125,3101.965087890625,2940.884033203125,2485.292724609375,2230.360595703125,2405.8369140625,2280.821044921875,2373.5146484375,2305.487060546875
3842,- Сколько вас? у,77890.9765625,930.763916015625,968.5620727539062,1196.597412109375,1277.93017578125,1078.548828125,807.639404296875,509.4455871582031,540.5132446289062,410.0516052246094,386.36090087890625,276.14361572265625,294.849853515625
3843,"Заба правда,?вно",54730.96484375,1025.209716796875,1028.8984375,1237.2333984375,1591.717041015625,1521.4632568359375,1297.0870361328125,1284.2086181640625,1386.78857421875,1189.5975341796875,976.19580078125,885.3487548828125,916.6690063476562
3844," вами и носщимивою. в пренебрежжду, нет ком з ниОн спасения углалохвшийся глаиенный есть П ином идеяаядела,, камень,",59789.01171875,4495.7197265625,9333.666015625,5004.396484375,5714.921875,7241.7080078125,6742.203125,6617.6328125,5961.00927734375,5666.8212890625,5706.52392578125,5807.8427734375,5749.1806640625
3845,"Х гдеочу они,. знать",66231.3515625,425.03753662109375,444.6386413574219,571.0383911132812,760.8829345703125,736.0751342773438,665.3569946289062,438.24932861328125,400.18524169921875,435.36541748046875,394.8380126953125,374.85595703125,359.1697998046875
3846,Путь нам к,55261.2109375,2488.74267578125,1275.521240234375,1504.5167236328125,2170.201416015625,2610.37841796875,2502.941650390625,2518.0478515625,2280.6513671875,2292.909912109375,2226.83349609375,2001.004638671875,1876.894775390625
3847,Вы здесь? работаете,42428.30859375,1365.40625,778.1393432617188,1798.5537109375,2464.29345703125,1794.5872802734375,1500.445068359375,1148.1317138671875,1170.332275390625,895.611572265625,674.447998046875,670.8162841796875,636.8037109375
3848," Бог,, Него но уБог мертвых же живых живы все ибо есть. не",51523.55859375,1425.7027587890625,1485.811279296875,1043.7008056640625,1221.1796875,1506.8758544921875,1322.3594970703125,1093.0986328125,858.8229370117188,857.2142333984375,826.5081787109375,833.6549682617188,819.5950317382812
3849," хлебвали сердца осквер хотели, пищуляя принималиоте который водушно иелиинитьИлом, его, в вес его отва мы пре, прост и взяли иился даже судить по един по домам храме пребы каждый.ж закону нашему храм день",62312.18359375,4396.42041015625,8556.9384765625,2823.912353515625,2526.519775390625,2983.674072265625,3123.936767578125,3060.9267578125,2745.217041015625,2878.838623046875,2826.700927734375,2915.6279296875,2799.725830078125
3850,Подождите. минутку,72118.546875,2098.111083984375,1761.0284423828125,698.0020751953125,2048.277587890625,1764.5487060546875,1280.464599609375,1256.228759765625,1319.8919677734375,1005.0846557617188,806.9222412109375,628.12548828125,609.6143188476562
3851, от наших соревнований нашихегБрам и д от.ство,69529.046875,3639.77294921875,5410.53759765625,3399.134765625,3403.676025390625,3532.57275390625,3003.129150390625,2797.992431640625,2273.77783203125,2269.78076171875,2263.968505859375,2258.214111328125,2282.91015625
3852,"лова » конца ВедТ,омо »стям Кон Ттингент абон Крыскойшим прошлогод рост является Елена схний чтоА 2000 базы « рассказала «салМнал. худ годов-итик",58411.57421875,9511.9853515625,18654.705078125,13981.1396484375,12585.97265625,11362.0126953125,12751.271484375,10812.517578125,10237.017578125,9671.3466796875,10278.11328125,10312.7431640625,10655.6005859375
3853," Ку лет это, за. Tele Daily добавляет что (comсков столькоГен Daily последние анализи низкий показатель также Денисдиректор этот ) рынок самыйруетcom Tele семь",60480.515625,14509.5517578125,29006.333984375,14739.2529296875,18456.63671875,19086.275390625,17611.328125,17332.35546875,14820.2431640625,13690.24609375,13172.3994140625,14151.962890625,13532.052734375
3854,Что ты? делаешь,53352.23828125,314.8038635253906,129.34539794921875,194.97987365722656,400.2169494628906,286.5281677246094,254.59713745117188,197.88902282714844,188.29043579101562,162.7574920654297,129.21731567382812,109.84732818603516,111.41453552246094
3855,Осмот вокругюсь.р,45408.015625,2442.10546875,2350.626953125,3470.036376953125,3361.382568359375,4120.5498046875,4424.310546875,4603.7724609375,4469.29296875,4480.98193359375,3777.4267578125,3628.598876953125,3849.517333984375
3856,ожешьМ любить и быть меня собой ты. ли,54078.37109375,678.2545166015625,615.8131713867188,880.2216796875,1057.1397705078125,1184.5146484375,902.6617431640625,716.231689453125,644.626953125,568.5889892578125,547.12744140625,578.1350708007812,599.2055053710938
3857,Не могу простить. себя,73133.2890625,1347.5433349609375,1061.217041015625,556.9850463867188,1036.4560546875,1892.5123291015625,1253.070556640625,1252.2325439453125,1264.6026611328125,1306.0682373046875,1137.3145751953125,1136.03857421875,1158.702880859375
3858,статочноДо?,49552.12890625,822.96533203125,1509.6541748046875,6275.53125,11220.0380859375,12475.1708984375,7066.1259765625,4654.78076171875,4997.92919921875,3733.404052734375,2643.5048828125,1784.843994140625,1963.079345703125
3859, видео для редакти для самыйКакой 1000рования £ ПК? лучший,72644.546875,6123.7890625,13014.1328125,6243.08203125,7885.42724609375,9420.9931640625,8106.10595703125,7161.23828125,8247.662109375,6753.2138671875,6391.716796875,6161.01611328125,5970.49951171875
3860,Это — мир. неизвестный,47914.34375,2779.05908203125,4756.58447265625,3654.22412109375,3212.504638671875,3839.800537109375,3200.755615234375,2927.812744140625,2656.408447265625,2997.32666015625,2825.104248046875,2786.908447265625,2891.08740234375
3861,", океА, 3 в исследовали того мы на тольконаха что % день сегодняшний.",67916.265625,1367.6915283203125,2954.42236328125,1421.5869140625,1619.994873046875,1594.6761474609375,1591.8953857421875,1490.7491455078125,1179.7684326171875,1277.751708984375,1228.524658203125,1287.0703125,1246.3118896484375
3862,e чблю пe тЯкeш.o,48700.0390625,1752.0771484375,3162.2138671875,367.4606628417969,733.675537109375,1304.9315185546875,558.9291381835938,909.7484130859375,691.1990966796875,704.6109008789062,472.3760681152344,557.3253784179688,489.3458557128906
3863, / : Последнее( 10 / 18 2019 : ) обновление,65092.32421875,3468.626953125,3828.202880859375,2033.990478515625,1136.9095458984375,1626.9976806640625,857.1602172851562,869.37255859375,466.6212158203125,486.5829772949219,383.2478332519531,377.17388916015625,389.6246032714844
3864,Как тольковалась закры … дверь,71038.046875,10740.9658203125,15261.0849609375,14993.1943359375,15319.865234375,14680.263671875,11642.908203125,11019.658203125,10908.9462890625,11172.375,10175.6669921875,10037.2255859375,10169.341796875
3865,Мы говорили телефону. по,39550.58203125,1468.5599365234375,1564.79736328125,1436.5107421875,1473.101806640625,1673.1748046875,1710.5521240234375,1685.732421875,1393.4503173828125,1179.786376953125,1031.0771484375,898.4993286132812,861.2207641601562
3866," будете чтоствовать со, сначалаа свидетель также потомуною М вы вы. и",46981.8203125,1231.619873046875,1968.16796875,1074.407470703125,1410.3021240234375,1459.065673828125,1375.223876953125,1111.066162109375,927.06982421875,936.3953247070312,875.913330078125,997.8947143554688,944.3358764648438
3867,ования об законИтакм Божиетимен? против,66737.0,2847.276611328125,5707.43310546875,3700.6181640625,5352.31884765625,5203.138671875,3927.265380859375,3360.837646484375,3143.241943359375,3302.884521484375,3405.945556640625,3821.58935546875,3942.783203125
3868,!Никак,29083.115234375,51365.28515625,129929.3203125,150533.765625,653850.8125,1022941.5625,194261.40625,81908.984375,116994.5703125,121737.1484375,116421.703125,136539.65625,125698.921875
3869," законново данрить животущий то, подлинИ ; правед была мог былбое бы закона от, быслиность",68821.84375,4102.654296875,5989.99853515625,3355.524658203125,4521.470703125,5504.27490234375,5278.880859375,4877.0146484375,3776.158935546875,3415.410888671875,3509.13232421875,3362.700439453125,3434.24365234375
3870,"яам :. 2016 мы семby были ра по Майm отвечали никомубамиdenетесь Ты : не и какg свобод жеово Авраоп сдела ; 30se Ему Hol,убли? никогдаными говоришьковано",50285.296875,5589.03564453125,25414.95703125,12159.994140625,15115.443359375,12403.3056640625,10160.947265625,7629.375,7053.474609375,6561.4892578125,6551.0849609375,7416.08447265625,7187.017578125
3871,увеличится единиц 22. до,73546.7890625,5811.056640625,13728.421875,7692.2861328125,8109.86376953125,13742.359375,10221.0771484375,9062.767578125,6554.23486328125,6461.2783203125,5673.158203125,5824.08349609375,5451.99462890625
