Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"So bei euch bleibt, was ihr von Anfang gehört habt, so werdet ihr auch bei dem Sohn und dem Vater bleiben.",253.04843261031465,129.7255570547189,117.6517836578305,112.75993842876407,109.01931503624884,102.30825500197729,100.70149636173868,105.08532855135942,99.26920639875551,100.72022860837498,101.54879383498871,100.22329158319768,100.09134344308569
Account name “ Kommunität Grimnitz ” in the Berliner Volksbank Bank Denn von euch ist auserschollen das Wort des HERRN ;,264.6397488512334,215.41209525799292,193.20071385080502,196.03811792312848,198.71637762796428,195.1666494144127,194.07499862339083,198.59992281953492,194.2676473603076,194.87622195129444,199.05148218735292,202.4389121916574,201.83841755137462
"nicht allein in Mazedonien und Achaja, sondern an allen Orten ist auch euer Glaube an Gott bekannt geworden, also daß uns nicht not ist, etwas zu sagen.",363.00336859960504,211.50428152030582,190.58551528930664,188.38581624768887,173.1351601172525,173.14565592235698,167.33450536974033,172.13461184993483,168.48133523048767,175.63937818362726,178.95754752895292,179.76648349567776,180.202629721313
"Und da wir großes Ungewitter erlitten, taten sie des nächsten Tages einen Auswurf.",176.43211385139904,120.68576797311937,107.4465863529958,105.9125986958452,104.5400167216337,97.51049822658241,92.68112268517643,91.81408724172167,89.56117317384302,89.97640925542952,87.3165895765314,88.21544665293268,88.26424378299161
Alle Artikel 6% Rabatt mit diesem Gutschein!,86.64836097145881,54.95321695395289,38.34561220648598,36.05915837270473,33.614502113643105,29.027549851012502,28.207680107250727,30.475559638204576,27.86309626978075,29.92510430457825,29.95866808521563,29.727064437804525,29.360084270752452
Jetzt registrieren - Verpassen,45.70864097209983,31.44095234027069,28.559852376812664,28.966072290824386,26.64062877766278,27.180616487724045,24.761754877130596,26.271205659171873,24.643392771199895,27.91053029481863,28.586496584910236,26.498226198060006,26.936145824335497
Sie nicht den Spaß!,42.99433128635315,23.55462850129942,24.146442408961114,25.089856741992907,22.636897725135523,23.800968352581496,25.08144553854506,24.010007866349916,24.96012336678592,25.65023813989673,24.665176581236658,24.98009311135228,25.174066548108996
Sie sehen das Konzert über ihr Handy.,77.9362503829913,44.67924355337691,39.01577637829053,40.07646434746849,34.871315542954164,35.75155638315643,31.974880599358627,32.3348588715584,34.23694218849764,31.830491479827472,32.61247845143805,33.01583265476388,33.36683209381427
"Denn wer da bittet, der nimmt ; und wer da sucht, der findet ; und wer da anklopft, dem wird aufgetan.",368.85107189899173,178.63553537804316,158.33476806312902,153.04254377259392,137.4056127410302,130.49566627510092,128.89590387701082,127.53094833828769,124.27188019751978,124.69077855057579,128.97564478753307,125.54733990475299,127.32820257048692
Was ist alles über DavidUnthank.com?,119.02928019622527,74.6207210794731,72.90033955543456,63.807146564584215,65.48527732560852,58.738815838847046,57.166544475685384,52.93945634128485,54.94198739965351,48.921731995470445,55.29324874788911,55.652592980142195,54.55876867868396
Frank sitzt also an seinem Schreibtisch.,66.66311069738352,41.07386410798274,33.84679416196689,31.72015557213698,31.216344256316127,31.400668343057177,28.579513758035464,27.55963885584574,27.00935298832499,27.620049481757157,27.846436655016575,27.33901662745589,26.863932454599123
Ich finde selbst hier raus.,55.404973273611866,27.24131372153192,24.24184335625351,23.7430190456554,25.39436804257837,24.051563915685374,25.12885561767127,24.323348989026798,23.700845417268912,25.247526435221044,24.96438511716103,24.771685708657166,25.08094801752456
Das sei ferne!,31.97965347235518,22.99408593267397,19.565168246863237,17.854275162064976,20.33222708647663,21.259516206949893,20.932386801515523,19.870727075888983,20.451450415764526,22.38686525294194,22.797357579663974,21.8965486593713,22.811549681440592
Wie könnte sonst Gott die Welt richten?,79.06219710819175,47.94387082450288,46.744668439944064,42.36597314485535,42.94759514864171,40.92982878659732,40.74334248749646,37.234230134553044,39.48981245989951,38.82302802856143,38.79247337294083,41.6064993655482,41.23432168606808
"Ich weiß, dass ich es kann.",75.44437658977253,26.512043819976064,22.81340114680758,18.628169909531316,18.230467494444767,18.765451569728505,17.430577442775764,17.72791762235538,16.591603121387305,16.292397466952636,16.119570829675435,16.095009700080144,16.355796964673768
"Nach etlichen Tagen aber sprach Paulus zu Barnabas : Laß uns wiederum ziehen und nach unsern Brüdern sehen durch alle Städte, in welchen wir des HERRN Wort verkündigt haben, wie sie sich halten.",437.55443567695613,282.18622048017187,240.39356337606426,223.92635180133993,204.9104287149779,194.28321712333045,187.84429715909127,183.02711483786499,185.34032827601453,187.35752453752468,186.6573126619933,189.70455289653486,190.71193709162617
"Das ist richtig, Baby. – Built - in Li - Ionen - Polymer - Akku 4165 mAh, unterstützt Schnell - Laden Wie soll das gehen?",357.6850565735522,237.63290396098225,218.50143386470052,211.59112733356542,200.15461599707044,194.6312860597515,189.98400872546748,182.83099478668512,171.58488588759587,174.69334435547455,169.30560542125494,167.43846260377114,167.60055591967551
"Azerbaijani Satellitenbetreiber Azerkosmos begann kommerziellen Rundfunk in den neuen Satelliten Azerspace 2, die auf der Orbitalposition befindet, 45 Grad östlicher Länge.",441.8884275174147,306.35234643757053,245.98083696791485,215.84854187658192,192.57949812396862,175.6514725950939,158.70005693554424,146.89672739896696,143.4253416080028,141.45127908421276,139.971522978726,141.81236436448668,140.62088006306118
Der Satellit wurde ins Leben gerufen 26 September 2018 Jahr.,121.42950969232704,87.29565162586528,70.86334272608646,60.955729360592976,62.28638235705948,48.42873998241754,47.15190401164679,44.76682258437381,46.366287138211334,43.00830382017902,41.64967649606993,43.243511762689906,41.638915898029055
"1XBet bietet schnelle Zahlung, die in der Regel dauert etwa 15 Minuten für jeden Benutzer von E - Wallets wie Neteller oder Skrill.",359.6905164872993,216.08456105806496,181.77594230753812,171.39779142932684,161.9859806408826,149.03751307925404,146.18270786432788,142.0031079305101,139.4995031604849,140.82254178024684,142.34826585679588,144.9013906001655,145.85495091597855
"Es gibt viele Zahlungsmethoden, allgemeine und lokale, und jeder Spieler kann seine Methode der Ein - oder Auszahlung Lieblings verwenden.",280.31823440366816,161.81931501731327,158.93000201296084,148.55662436240885,142.3540491020206,138.83943585282788,136.5585919398545,136.2535362543044,139.70571852235122,133.9879857402376,138.7551327485956,138.0097523317335,135.61819750330187
"mehr, 1X Bet hat eine spezielle Computeranwendung 1Xwin, und eine Anwendung, für jede mobile Plattform.",243.53565053685355,158.14288743793998,148.14524725186962,138.53350663313748,145.29070841202207,139.3636022203326,138.11381514425625,137.40647815597097,140.2702053349878,142.4126300064626,144.56010218967756,145.778901484143,145.3231762806248
"Und ich hörte einen anderen Engel aus dem Altar sagen : Ja, HERR, allmächtiger Gott, deine Gerichte sind wahrhaftig und gerecht.",296.8247255129637,178.39148220873156,144.75549774428006,138.4981220248246,132.33267786632166,122.52583561570273,121.5380965747317,121.55702245896515,118.47854994365993,120.33299480254568,120.57283423731505,115.44911743303494,115.47647609422916
Es ist mir ja das Rühmen nichts nütze ;,107.1176242352499,79.53579787420236,68.83827167482319,64.55942608281146,61.50784490943774,60.257387354413765,57.46301173490516,56.408834508220316,56.29859891341546,55.14300823975639,56.54563935055708,56.17860259286246,55.545931877139225
doch will ich kommen auf die Gesichte und Offenbarung des HERRN.,129.56919476821616,71.90563216222174,65.93142649577148,61.787739222467565,61.11165525075093,60.17785759353521,57.491037446617014,55.07549845681781,56.52073971949184,55.79271170854762,53.689579028383946,56.12534573984233,53.68934940955553
Ich bin es leid zu warten.,66.7582110752795,27.270343935951864,27.73607563455666,27.319410080436093,26.394712927431748,26.81884003030362,24.334976951828274,25.914959963841667,24.78824567956118,25.214896675788516,26.040561770477076,27.223171105360066,26.519336526414754
Doch ich sage euch : Es wird Tyrus und Sidon erträglicher gehen am Jüngsten Gericht als euch.,222.84175735243846,150.1489824814147,127.6750375906653,128.2481960600329,124.41121002954634,120.73697064035107,121.75416812442492,121.12276151145998,117.34641086124059,121.89309037672601,119.97665472421104,122.59406996621207,122.81254706001053
"Er hat dann gesagt : "" Allison, wir müssen Sie auf den Tisch legen.",173.28250167734708,89.4842670192963,76.3017805376882,66.77300146017059,67.24769651793014,61.27896242207482,62.01654872267915,58.08262227313582,56.06533150681524,59.792472694814556,59.976940018854265,61.55841054660422,61.24213430249626
"Wenn Sie dies machen, was werden Sie kontrollieren wollen?",111.00758575005267,58.43858212335036,49.74209808023018,46.80287807358237,41.155214182648635,41.2293340556166,42.20956800675715,43.125701359508604,41.533383958693435,43.68060175201117,43.56006186535177,44.29909670317024,44.25226658814064
"Sobald Sie Ihre Stressreaktion als hilfreich empfinden, schaffen Sie eine Biologie des Mutes.",175.9542541791786,115.2726447100407,109.77357477250075,106.75305248465386,104.21890294015819,103.69133033338339,101.82559261129127,101.382203111567,97.53384402733714,100.29476883298432,98.20883226852484,99.36222825187603,100.32066271134477
"Version 0.9.5 – Das verlorene Upgrade Februar 11, 2014 von Ofer 8 Kommentare Version 0.9.5 wurde vor nicht allzu langer Zeit freigegeben, und die Vollversion 0.9.5.1 wurde nun auch freigegeben.",521.2285803704159,336.63384408417824,279.06383355411344,258.8832778270552,242.90228912749,227.71746828626226,214.29006813618287,201.5135193804993,192.79721833854285,199.40734688024332,193.3319295873945,195.61049541345454,195.96361569404905
"Sie fragen sich,, Ich suche nach Updates in meinem Wordpress - Dashboard, und ich sehe nichts, warum?",243.22198760574062,132.99584522356653,120.0724687599299,116.43487512068744,107.63846078497767,100.30084247421459,93.71722612001494,92.24566173640748,91.58098893008986,91.66234335508732,89.72777228015875,89.33961513927055,89.52057540651802
Woher war die Taufe des Johannes?,75.40835500710254,53.575865951204015,55.719733382568286,48.907160771017885,44.17416566833458,42.234594660675825,42.8543687879828,43.21836545044114,43.73698599561159,43.38283552054693,43.17832136864575,42.87783734542025,43.14073685936158
War sie vom Himmel oder von den Menschen?,90.04971297822662,42.98106417560516,40.48237994513841,41.47658913208542,39.34042357592695,34.39246073078586,34.502585739347026,35.46275329039877,33.653655304436526,35.8701629527271,37.2040787308286,35.923411792993235,36.481246443241105
"Da dachten sie bei sich selbst und sprachen : Sagen wir, sie sei vom Himmel gewesen, so wird er zu uns sagen : Warum glaubtet ihr ihm denn nicht?",353.80163584320735,197.11347866904475,175.65988392497533,163.48333698448718,158.5721271063619,138.79957415536032,143.76357946164538,136.50598200454908,128.90865950406015,131.16825836800328,130.18363920451839,132.88415617943076,132.91452065539
"Ich weiß, dass du es kannst.",75.12100492022017,30.364049693309454,25.333633926355255,21.931271376575324,18.32085799958494,21.782352876901793,18.19965411370219,19.182338555834356,18.179151291627853,18.2963833267073,17.76518962218679,17.409976417908087,17.761286366608335
តថ្លៃ Tortlay - Online Auctions in Kambodja > Auctions > Dienste,356.6820096188764,309.9832440721906,214.10546798269436,197.0550976305815,183.0974409929591,161.31654282965243,153.3660144362639,143.9888173570748,142.63315099860355,150.53887905860788,146.7832357397871,142.84748838729985,143.9448864588279
Das Paket beinhaltet ein frisches SoftCam Key mit bekannten Schlüsseln.,130.36771737901907,106.7908751426434,90.62600850038994,84.26257232723874,81.50113074502784,83.36898981628838,79.70908911766696,78.84300016624167,80.3737506885998,84.38668967334232,82.61183730448987,82.44898825549397,81.5626833008194
Was sind die wichtigsten Punkte?,54.543290517881296,29.796414586952558,27.791606824336924,28.928947613913923,26.52424324645585,18.120651188836828,16.230939389585423,15.806699141678568,15.611932340260925,15.26569605263658,15.988023326386525,15.61025623341491,14.740315962334883
Abraham sprach zu ihm : Sie haben Mose und die Propheten ;,140.89178591250428,85.98484948438296,66.8377453720306,58.36200015901807,65.33028892678747,53.873637157201216,52.23059137298771,53.67683473143793,54.19042524928629,56.86598050667985,59.18068080841576,59.77482504829665,60.79149109908133
laß sie dieselben hören.,42.822963642171416,24.026454910912598,22.67023050993826,21.03392235368621,21.23648277042575,23.155678048573755,21.96318448128875,21.734062488516994,20.89490121465932,21.06326320694104,20.915722090894644,20.17735657412628,20.274131728298823
- Was willst du wissen?,56.390104175065694,29.255220790882895,15.43764206056236,14.885047536669248,13.48719351645433,13.634613971096359,12.325092800422599,12.880510353545517,12.23702310144731,12.188449115873537,11.430456724893796,10.85856192828757,10.808422606057963
"Da sie aber das hörten, ging's ihnen durchs Herz, und fragten Petrus und die andern Apostel : Ihr Männer, was sollen wir tun?",293.8767765516071,171.11868212246273,161.2701392945995,155.33753294040307,141.27115513012092,135.1780803863829,132.72276697637983,127.05422225405886,125.89958901174545,124.28867690728123,127.43735496096215,130.12105425115715,129.2095839929358
Das ist doch nicht dein Ernst.,66.63530727366557,33.743442647927836,27.116506524457144,22.618262973687727,19.367843666126912,17.711997991320576,17.239684171659672,15.560089308661349,16.046052767631725,16.70265204645574,15.686984788723958,15.872085759023525,15.770803814625506
"Man begegnet ihm nach wenigen Minuten auf einer Party, wenn die berühmt - ikonische Frage des frühen 21sten Jahrhunderts gestellt wird : "" Was machen Sie beruflich? """,345.5180955810888,221.74398817942804,200.57731637874957,190.2163388041399,175.37460394933143,157.58171137952036,152.5775767194989,150.55124229244052,152.37204141765847,156.9705832245305,159.51715277260246,159.48866297666052,159.23168993598958
"Und die Heiden, die da selig werden, wandeln in ihrem Licht ; und die Könige auf Erden werden ihre Herrlichkeit in sie bringen.",284.4715554170681,155.50872748369653,135.75037027451685,136.58713296480698,123.8733466243076,118.27672220755512,105.1683401409736,108.1204462858927,100.54116598706615,101.8764059874688,101.78339111063454,98.89878899265787,98.94677594249943
"denn er hat unser Volk lieb, und die Schule hat er uns erbaut.",153.40546080395993,82.23349794418968,74.46098412571398,73.86611680001718,69.05513214719817,62.13813786652064,57.10467834318511,55.673149726639046,60.4797742856563,61.56766351551757,62.66270915346592,60.434953598572264,60.77360794447233
Das ist ein Wörterbuch.,42.59022138296689,21.087585619964052,18.084064537233854,15.519054431209833,15.83203118882666,14.952070050589624,14.016986752753425,14.027708367418416,13.618213782956676,14.701926307840722,14.92352030028061,14.411517448137653,14.935452503802656
Niemand weiß etwas von uns.,53.86092645032876,25.051683938167862,22.49380590566565,21.62186160944108,17.606843359634674,15.915696894192298,15.160162317139342,14.232013490513474,14.618997183181495,15.532915447980113,14.704515179277312,13.785418142976084,14.625399122560212
"Am Anfang suchte ich in meiner Heimatstadt bloß nach einer Mauer und stieß dabei auf ein Minarett, Baujahr 1994.",229.29506817774444,159.58293469783814,146.59243724660632,138.642977449576,131.76226472846292,129.88378666130623,120.98806362949746,121.1205328440147,121.26611982430241,119.9931832539935,121.72574296902492,121.57118412058125,122.10012124187695
"Mit den bösen Menschen aber und verführerischen wird's je länger, je ärger : sie verführen und werden verführt.",231.16005793933408,148.64737557007174,143.75647164874505,148.92456040993085,137.29223499952656,140.0606683948084,133.5807607790931,133.32136871810326,133.33767912873773,135.33728275318225,133.20943641767332,133.28438697160487,134.89310245668557
"28. Juli, 2015 OnePlus 2 Reservierungsliste bereits geöffnet Alte Gewohnheiten sind schwer abzulegen.",208.95317888028876,161.06436299881275,136.33600272665103,131.7474868418398,126.87399076729349,123.65081930945571,114.57512364164921,117.86030873105153,115.33927981479147,114.08366883015292,118.08839251379463,117.30688445432823,117.1441682925139
Niemand aber redete frei von ihm um der Furcht willen vor den Juden.,189.75080083883768,90.93522168526047,78.17581806957341,78.49432672792643,77.66450882514208,78.87544151814,77.99704362205642,78.94773487744736,81.39540234881247,85.30221738205961,83.19231070691531,86.75090514783346,86.36921584796845
( Gelächter ),32.69206246158556,18.908770973885435,4.250501969753742,3.3422402645967804,4.140861300249008,3.8895750490624112,4.153593039735533,3.8491719879742963,3.2653487108123938,3.107879517210324,3.597746459898679,3.1166989469083086,3.2898162432322673
Das ist empörend.,52.29334877157936,35.57384972293561,29.677700922652313,25.765009059624315,26.280674921909647,22.685026937804473,18.388698300704164,19.778782887511337,18.23550591211381,19.79492438458012,17.406339534474967,17.62889194740707,18.057199887351757
"Weitere neue Sachen beinhaltet Yoast SEO Sitemaps Integration ( Sie müssen es patchen, Anweisungen sind in unserem Code ).",251.2451291481951,180.62832646863984,176.15059067440495,173.4334556916035,176.72559726684807,174.58278014557897,167.98798418249083,170.74423975267155,171.11984696493056,171.22383905793913,170.58039193934567,174.21629790295415,172.05736212894203
Das bezweifle ich. ( Lachen ) Sie verkaufen Brillen online.,142.46811155004244,107.13527071602833,76.43487399230916,72.92379598792621,65.02082869149169,62.985382060079274,61.57873804389661,60.79215526042856,60.390995024757686,62.15758843488313,58.10571963624821,60.50483080974687,59.84584591546681
Wir kommen später wieder.,43.70566584030136,23.626703604404753,21.361841062533454,19.082532886861234,16.83914160857942,15.885300937706303,16.630695234817,16.913816383185605,15.065545016800613,14.75782199276263,15.38978786924312,16.867149532058445,16.42271437954832
"Transposh wird von Tausenden von Websites auf der ganzen Web verwendet, und wir haben viele zufriedene Nutzer ( und ein paar weniger Glückliche 🙂 ).",343.63893245624126,196.20427408901347,161.95242582772187,157.6806792684934,153.51966318726724,144.33881322921386,135.44427501885025,125.84484715274886,121.11733387973035,121.25752542744085,115.99260398142624,114.2855232639483,115.39693628533777
"Also auch ihr, haltet euch dafür, daß ihr der Sünde gestorben seid und lebt Gott in Christo Jesus, unserm HERRN.",312.3982049827592,171.62154006141452,167.5910596235962,157.71732221727774,153.48599743499483,141.2841270932055,143.4808799154176,134.59579075943438,129.8037324397826,138.76675286849962,130.84052500879815,136.74442611360047,135.4172259638427
Ist sie wohl.,33.29849907655418,14.014856852305925,12.702358323939006,13.685321323624292,14.10062179661355,14.55501378094409,14.651361395287354,14.354869388356885,14.367848373895036,16.000833213252676,14.93984263713611,16.631648485218594,16.790941472684207
"Oder lasset ihr euch dünken, die Schrift sage umsonst : Der Geist, der in euch wohnt, begehrt und eifert?",313.0606754473639,180.11402922255195,158.58850462483034,151.42581627613959,150.5717518684733,137.05715809228542,135.7806255070156,136.04531812110318,127.4923039046536,132.88846218081437,127.69934369482323,133.97578962246493,131.94313974455045
Das ist richtig mies.,53.796720810129024,30.923438085065452,28.37493934027181,20.53964607160384,20.355040858386225,22.226090390035814,18.392858736035496,17.18407622680333,17.71034475467158,17.36253155777091,15.8779695187514,15.867654150606667,15.764066783272995
Und sie kamen gen Jerusalem.,55.252275695037994,31.451957425662272,22.948822873577093,19.202484149364686,20.677056388861423,18.904922025693583,17.710793154706565,16.49648650659809,17.861770300798693,19.989906575071604,19.218724580890495,20.901686813548118,19.92155687315228
"Und Jesus ging in den Tempel, fing an und trieb aus die Verkäufer und Käufer in dem Tempel ; und die Tische der Wechsler und die Stühle der Taubenkrämer stieß er um, Sie können dies beim Hören verwenden, in der Kommunikation.",629.2406955077853,318.9677439713291,295.91809460954784,294.3984511298929,281.7969209287804,269.5716530432096,265.1485606979939,266.3466141877325,274.15586552543783,273.44407747345343,272.49328070532994,271.90375467677285,272.4595239926052
"#28 von Glenn Newland am Dezember 2, 2011 - 9:56 am OK Ofer, Ich habe Sie kontaktiert direkt.",287.98108963165186,192.21019180678556,164.50375002924076,164.6067762663453,161.78157304523808,146.49569813939652,140.61216598546469,140.54082893503838,139.4359279640797,141.91771078717062,137.6864666467851,136.61269530463676,136.98346461304737
"Anschließend, Ich habe auch Disallow entfernt : /index.php / * aus meiner robots.txt - Datei.",287.9039987371947,204.01325078332442,182.92425219616857,182.20853106558536,188.1177387292355,184.47597101762082,177.65468130331692,173.9666319257968,175.01657339104185,179.17218220437937,175.44345319539855,177.19762652641117,177.25229996600655
Vielleicht war dies die Ursache?,54.67082048851259,32.5743749300318,29.524388452407806,26.683731449977554,26.783692815322453,24.89176247000661,25.49303811568418,24.105134075218025,24.26706068226304,22.798762303076757,23.089254143877092,24.457888977669377,24.38049757122599
Genau das ist es.,43.20741659781826,15.600438993885971,14.43587423754031,13.062212127288829,11.547759839888426,9.798844315429502,8.928170243405392,8.496305488917617,6.674221785764453,6.332901609385242,5.581919665337068,5.547056695040225,5.632940293958006
"Wie viel, meint ihr, ärgere Strafe wird der verdienen, der den Sohn Gottes mit Füßen tritt und das Blut des Testaments unrein achtet, durch welches er geheiligt ist, und den Geist der Gnade schmäht?",597.9631120443896,320.14562831277766,278.8949582439674,271.54209573997156,262.7023892845704,243.96091207200774,242.8157897336547,242.80667763352176,233.85246601876136,239.71685149200596,239.75428384620017,243.94878488008186,241.92713402135874
"so lasset uns hinzugehen mit wahrhaftigem Herzen in völligem Glauben, besprengt in unsern Herzen und los von dem bösen Gewissen und gewaschen am Leibe mit reinem Wasser ;",382.55875505923507,277.1930274003097,231.71421556178214,220.5546831387541,210.70700774241237,201.95367054778427,195.59084334033346,196.1438282038711,193.6016588820663,195.9419359669609,200.13231928794022,201.20488726175822,203.59875390512653
Tychikus habe ich gen Ephesus gesandt.,122.44768762360184,94.72623538113677,84.12659716286318,85.95970829732813,81.32897000952616,86.14265549189787,84.10602554390275,79.80522172283081,81.61819652075847,79.0115958748713,78.91050982713406,77.93269289017495,77.13762957176736
"Also, was ist unser nächster Zug?",73.8226913114402,40.984078952804104,36.81301896841245,36.20224043915569,30.838526322685684,29.490117878728476,24.588390418849958,23.97357094541331,20.980492304441835,21.00989813831207,19.703171590914494,19.323229778046976,18.91178962645584
"Und alle, die ihm zuhörten, verwunderten sich seines Verstandes und seiner Antworten.",197.7513824278429,117.99738669799177,107.87456773399975,106.43927232887484,98.02248313189153,90.52560173973978,86.98493928957328,84.37096684058909,84.65127171743593,86.9116840214395,86.3539885983704,86.26287318205614,86.900860459153
"14 megapixel, 3.2 tum, 3x optisk zoom telefon, A14, Altek, Altek A14, Altek A14 leo, Altek leo, android 2.1, android kamera smartphone, Android smartphone, kameratelefon, billig telefon, porslin kameratelefon, porslin telefon, ecclair, HD - video telefon, leo, Samsung s3c6410 800 mhz Ich wollte dir nicht wehtun. - Setzen Sie sich.",1194.232420473491,916.2517334599221,884.746721034705,847.3983014460954,831.3204267836348,806.7387810394067,792.6146129623162,802.7020729379975,812.8635490461843,843.7019166452305,833.0390361088558,850.4650958753343,849.3874888838857
Der Jünger ist nicht über seinen Meister noch der Knecht über den Herrn.,173.81683348859974,85.10498848717708,77.67216504878427,78.3572997461934,78.43613399614112,75.19383375551226,76.06211893015713,77.78826899139767,79.91906729280389,80.74001263267623,82.16599937406706,82.8195639672838,83.81517224357349
"Ich möchte euch ein paar Leute vorstellen, die mir am Herzen liegen.",140.61643010702636,75.25018107110887,62.30187442477368,60.297328771218076,53.44521963465748,46.5961244965265,41.924796844898154,37.13357799839432,37.36410642060517,34.267707983676864,34.81340786516599,34.12648429674686,34.095177768806494
Eure Öffentlichkeit.,32.93972705033359,24.736132642725437,17.98922394418602,15.880142427220779,17.431619341384792,18.067092337456266,18.564456782448207,18.052215212131642,18.870333436247776,19.71316917942832,20.007606959839293,19.22530038922757,19.874557859345423
Eure Kinder.,32.39412970011888,20.666308820117013,13.855954107294437,10.950420302755312,13.416289356880853,14.799505199821208,11.220506257794352,12.991640412811904,12.620148013220582,12.470705491604356,12.10983898257592,11.933446682279163,12.21080148961952
Ich möchte euch ein Bild von meiner Freundin Brittany zeigen.,119.74770669193475,78.99603270888662,73.8829237132284,70.8448788430114,65.77718891301481,60.55238975678248,55.51558322908648,54.36341965508774,55.94586250072706,55.9612375634017,57.04507557259547,55.47216845344715,55.10787822185891
Bleib im Laden.,43.72045517943459,29.960012619532716,20.756217761894657,21.51330010137058,20.835235467535043,22.669536405797377,18.56373962878394,18.42092487712709,19.704604953265278,18.738853629843188,18.710548433331017,19.214057999059985,18.71787253526956
Ich wüsste nicht wie.,44.081100546550296,20.995132268965257,19.029350448408902,17.276451078520374,14.328607676137349,16.883140596288104,17.293014506022494,16.902877823330865,17.3332822860233,18.28551859597844,16.440978966226037,17.53579719975357,16.9977184967646
"Also testeten wir eine andere Gruppe Babies, die die gleiche Anzahl an Mandarin - Sitzungen hatte, die allerdings von einem Fernseher abgehalten wurden",294.52457471605356,200.39080259122935,164.5016141348911,150.7348532938217,146.7620835187436,136.92792082527242,130.96029869000242,128.89452976664907,129.29433809033353,128.82028152971247,128.2951651705035,126.38037767240806,126.61802984629401
Das sage ich.,31.720653618276668,16.426919438222694,11.416031564326685,10.52144288453912,10.16611866294943,9.535093562880142,8.685994732872768,9.85077292419377,9.804676400264626,9.765586755802893,9.387762531222132,10.674512945862205,10.480740547178714
"Hat er aufgeschnappt, dass es nur Jungs im Universum gibt, ausgenommen Tante Beru und natürlich diese Prinzessin, die wirklich cool ist, aber während der meisten Zeit eigentlich nur wartet, sodass sie den Helden mit einer Medaille und einem Augenzwinkern belohnen kann, um ihm für die Rettung des Universums zu danken, was er dank der Magie getan hat, mit der er geboren wurde?",920.9573157189565,479.640805326852,436.97910550725555,424.2280889935108,411.0403262895216,398.67360264209253,384.4875561227241,382.7932571649875,380.1787206456319,384.6539402266872,380.4614526237561,380.20554917946606,379.3123014782734
Der Media - Player mit einem Satz von Basisfunktionen.,106.02353117550962,68.42741970671806,59.66219900384641,59.05864721129706,54.25202864651423,56.799211458888934,51.60315021718122,50.883427012054405,52.441163421777624,54.24031783232198,52.17074426401898,52.50855432896369,51.753178257352886
"Die Software, die Untertitel unterstützt, Bäche die Suche von Inhalten auf YouTube und die Wiedergabe von Shoutcast.",239.60430504207383,155.3711705038293,136.94241383641906,133.54696975309514,124.77087551252072,126.15459126218863,127.82477195108213,125.62309533958764,130.0520971663675,131.0169968910736,133.70257431320118,134.7189911103544,134.22424195680628
Halt die Luft an.,53.215150990918374,30.904910675577646,20.44785970273134,19.956772355419506,17.451282335240453,18.13379483323925,15.13513331705764,15.281317266806225,15.044005055314774,13.843028835170179,13.235485479004918,12.825268713355381,12.96682594342231
"Gehet aber hin und sagt's seinen Jüngern und Petrus, daß er vor euch hingehen wird nach Galiläa, da werdet ihr ihn sehen, wie er gesagt hat.",383.0928810923327,222.0456877669791,200.81050321843063,187.19624214036318,174.40701138285576,159.4278816160121,154.68272866459128,146.04332668725107,148.29832390665493,148.52447537174024,149.5228631773192,151.26160645898187,149.59272619163445
"Nektan Gaming Nach der Klage mit Bolder, Brassier Seiten, die sogar größere Gewinne liefern",252.19485134974605,162.38474749256457,148.70544463594774,150.55462069371399,143.0440037641761,147.06026709824022,152.8667266021554,155.7299806628345,157.28512809922273,157.20185392081027,161.13308635225758,160.16409827308894,160.69179662624754
"Da es aber Gott wohl gefiel, der mich von meiner Mutter Leibe an hat ausgesondert und berufen durch seine Gnade, Das finde ich sehr bedauerlich.",364.43370598856643,208.2087383901496,173.7683476632855,164.46848095322432,155.6939676946162,147.17696423321436,141.0385923627422,138.49488020915422,137.2074556986716,136.66230916791918,139.35000031669637,140.43517656950212,138.24314189588142
"Nicht, weil ich ihn hätte benutzen wollen.",86.37438948955617,44.323265189425236,43.26569033543975,40.185428568110346,36.97860762100822,35.16693170942177,33.327377881342315,32.590045531754264,33.41221193987027,33.14917338415472,33.20431106898944,33.517887101988656,33.6675648562499
Ich wollte ihn sehen.,45.82460423308981,18.48310492126858,15.38783745085765,14.882077138317639,13.835507413352744,13.46210671978212,13.750682803949564,12.368284448360791,12.28579523207665,12.024480791795074,12.19418622369582,10.889221944360026,11.079626938425795
"Er sprach zu ihnen : Siehe, wenn ihr hineinkommt in die Stadt, wird euch ein Mensch begegnen, der trägt einen Wasserkrug ;",321.9151108013215,156.80881080909626,139.08139982610595,136.1125793783531,126.0928873711961,113.64630295401909,106.27558961709052,101.79096339164187,99.0753977834188,102.96059156020056,98.66679162341543,99.25001537747623,98.61923041542111
