Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
so bist du selig ;,55.52656624393428,35.34556851294847,25.978586682112148,22.73158566032224,24.65520428486979,20.919251698477357,21.087071942165956,19.178625509558003,19.071033218216165,20.961635025427213,20.242669960248424,21.611235380257547,21.341805197959047
"denn sie haben's dir nicht zu vergelten, es wird dir aber vergolten werden in der Auferstehung der Gerechten. und seid fleißig, zu halten die Einigkeit im Geist durch das Band des Friedens : Verwenden",523.9929209952479,269.53956147960855,245.8439696568381,237.09885604617602,231.5604174844518,217.65932635663802,214.25100153288895,209.96024768755734,209.20671736019142,216.9995275518699,217.34681130915763,219.52709296617496,219.12199632628204
Sie diese jüngsten Liligal cupon - code zu erhalten 19%...Mehr - Was soll ich tun?,240.0495185515437,152.8544452436507,118.79535559458073,108.42417267430774,108.1195506668792,91.15901117295263,85.5327749636689,81.67709469306544,80.79256018819373,80.65247609601833,79.09785435901938,79.84090598057038,77.8924264736776
Sie befördert die Englisch - Anforderungen.,68.96704127667726,44.23378391891581,46.90748674968282,47.983188802819846,45.52513470944439,43.78774169343422,45.31980796909868,42.46140611105723,42.066001223177445,45.1875084751245,45.606937635262085,46.51147545240663,46.769288221084096
"und ich bin froh um euretwillen, daß ich nicht dagewesen bin, auf daß ihr glaubt.",230.7650619682267,130.38557746585846,113.81895988808425,100.6246767220173,96.82341071190902,79.95352811958276,74.21515364233709,71.52434519632682,76.1426987021176,74.66534633361985,75.21361563115312,74.79269363604278,75.88047889392763
Aber laßt uns zu ihm ziehen!,78.71138782249346,46.19267314032214,36.44115474025784,33.36221565896546,31.91667816928932,28.742216110869613,25.156104615920015,26.043497873182115,24.659294302929304,24.87692286274299,24.611519538788674,24.087422087750728,23.8758218816759
"Es gibt ein erlebendes Selbst, das in der Gegenwart lebt und die Gegenwart kennt, fähig ist, die Vergangenheit wieder zu erleben, aber im Grunde nur die Gegenwart hat.",392.49018025499254,192.63867135485373,177.1001222373402,168.38321099399985,160.13864123674674,159.03692029255996,153.03975688851534,150.41527895155087,147.8127360159745,143.87320999285907,145.32721556552406,148.15963153672323,149.0304521093836
"Hatten Sie jemals gehofft, es gäbe eine Fähigkeit, die Sie noch nicht entdeckt hatten und in der Sie ein Naturtalent seien?",317.84154889874765,160.85760371335076,142.8602541257793,132.57107398370928,128.7902584143467,125.92747440514432,123.1354746705199,118.62079180670345,119.9134308189165,116.97071549182694,118.2038114577407,120.4834460839507,120.55247728639051
„ Artikel 6. Bezeichnen und Anstellungsbehörden [... ] Da ging Petrus und der andere Jünger hinaus zum Grabe.,292.4567333214421,189.71731999809296,179.99282575902683,179.31328897074093,170.8423163879935,165.13199206060384,162.62258876553776,164.15892972700772,163.34803618890479,164.60632293232473,170.47402678503076,171.96113288811722,172.50102722309833
"So sei es nun euch kund, liebe Brüder, daß euch verkündigt wird Vergebung der Sünden durch diesen und von dem allem, wovon ihr nicht konntet im Gesetz Mose's gerecht werden.",426.55424357083456,249.2374263333722,225.74483818474525,219.8587705041168,213.59923533422014,201.402954290673,195.26626438587817,197.55690809355218,200.6682791867219,205.99619892261393,214.65725362880636,215.79724788986545,216.42819599978213
Ich rede mit ihr. - Zu mir?,86.78417217632106,48.05016679162484,43.41176618808827,42.68059536743441,38.226524327193744,34.53748266662407,33.66780444850746,33.02992987502332,32.06270554376557,32.14948655272,32.87325622563491,31.077617428942087,30.90791733681454
Wie eine neue Datei in Powershell erstellen?,101.27997214359151,68.27447647843445,67.0821459570918,60.29986947341489,57.37890126875335,54.60797367584314,54.72269405094808,51.38740821582054,50.08547680609004,49.61479037856421,50.955757268718,49.00085995995228,48.53742227652341
"Die Erstellung dieser Version hat einige Zeit gebraucht, und bietet nicht allzu viel Neues, Fehlerbehebungen für Wordpress 4.7 und höher, weitere Sprachen wurden hinzugefügt ( 117! )",383.6570793595892,268.439721051983,237.27118289500683,229.7206799037052,220.2183280960905,213.9717366807485,218.3370912410709,215.63879710762475,216.7684976279635,222.19301707492474,220.7153974097942,225.98501293716086,223.84046776542527
"Darnach bat den Pilatus Joseph von Arimathia, der ein Jünger Jesu war, doch heimlich aus Furcht vor den Juden, daß er möchte abnehmen den Leichnam Jesu.",417.7957188970807,264.96418017131816,241.59422747188398,226.9003994868264,236.45559258640233,213.71108269497424,212.91538337314793,207.59667467299633,210.92216812437445,208.51018896846196,211.3762108991094,215.46850111020478,215.67539432025816
Und Pilatus erlaubte es.,55.295553554423094,46.53175384109737,42.475347477850946,38.410320286253004,35.96441732188353,33.09392430346554,32.887406188239716,33.92661320728279,34.275386314732245,34.80654502474711,35.45188897764368,34.77393624253604,34.46885587907265
Da kam er und nahm den Leichnam Jesu herab.,111.82859414848528,78.64912941866888,61.37375875500076,54.07057358209735,57.29462575097914,50.85072533034139,50.25045934210276,47.55829868130138,50.73074865627427,49.80967447620217,52.59025087113247,51.64160778529595,52.620954727504305
"Aber es gibt eine Verschiebung darin wie Informationen online fließen, und zwar eine unsichtbare.",166.29166569265408,104.78114599350029,91.9078235270546,94.2798460534082,92.46657371356636,91.31373114549514,90.29115258934625,91.20147928214305,92.27276035306198,88.08486642008049,89.49312714938918,90.41253837016748,90.1894068570548
"Er wußte aber nicht, was er redete ;",98.06113261924288,57.27454357403531,41.06816001958807,41.194833332300924,36.948609195365506,30.687792577001296,31.862578452654606,29.82853043552165,30.5916748722963,33.18973582116476,32.933386790476014,32.71875354796165,32.767851925737745
denn sie waren bestürzt.,56.12719030534648,34.664943328392205,27.12280034659026,22.3997427464931,23.669800655427725,21.044109166613435,21.272587407707665,20.451836719514475,19.83536698524732,18.91218880561779,20.016248262702252,19.52401893711195,19.356895468643962
"Es ist also keine Überraschung, dass wenn man aufeinanderfolgende Fibonacci - Zahlen addiert, die nächste Fibonacci - Zahl erhält.",328.8671220406526,218.15398680444434,188.21099164042542,181.60974147093543,177.74115166743564,160.00622866582717,143.30981339499425,139.1634901434494,140.82289688124203,137.6990171301985,137.06540136630971,138.27867353033182,137.33011725067198
"Das stört dich doch nicht, oder?",77.12547007872953,38.33372833315171,32.73736477193009,33.88885646508964,30.239006313101626,24.88832443562172,21.507491470713468,19.516574771328585,19.34797593707929,20.047561439296157,19.751403249771286,19.524039460820156,19.41803831977212
Ich glaube an dich.,43.972419803631034,20.40958585077471,17.754402245923586,17.897970231612277,15.597810577968783,13.649570172249462,11.98128385845132,11.672090706251948,12.469157226577641,10.270152947721693,10.498232115749609,10.461368513327542,10.746097748294671
Im Falle eines Atomangriffs würden wir uns im Keller verschanzen und aus dem Fass essen.,196.48287461476292,130.4731186231709,108.73889142412295,101.72537401623626,100.54165585616063,92.65302578308885,91.50167745638723,89.70751320699175,88.59852191518145,86.52940265701409,87.37267108799152,84.92433445720516,86.4756023734732
"Wir saßen da und ich glaube, sie vertauschten die Reihenfolge, weil wir hinterher fragten : "" War das okay für dich? "" und er : "" Ja. War was falsch? """,410.5899601888876,225.54057480589842,213.79352845784285,205.13968629821576,185.17596914483272,175.78580011757856,170.91875355778834,175.37157813024905,166.59123263040763,169.89531937086858,171.37888328789296,169.03398917953476,170.0749578085957
Sie hatten die Rollen getauscht.,57.08784540486753,34.87800161999755,32.999630260590436,31.566233475384333,32.20973955614081,28.890605156943103,29.099950980411727,28.227486278854748,27.981059837931035,27.478520619070572,28.69994868046703,29.09775973273968,28.700175304693197
"– den Teil werde ich nie vergessen – sie sagte, dass es Augenblicke gab in denen sie es fast verpasste.",230.7580336627882,129.3441449434625,133.58477511210774,121.0655473575574,115.03068282498567,117.78366920487485,114.89216582700408,112.85765714543852,115.50183266077887,112.58412498442479,112.82235857033113,116.16841746665575,114.47416870611194
Gehet ein durch die enge Pforte.,86.75575985892873,63.64792566667092,51.93268570127695,57.15715792961639,54.477493080203786,52.7683483804711,51.3263238526046,52.42438123456834,52.32613369511376,50.401383228063715,50.17598632113061,50.93043957571048,52.5843352579877
"Denn die Pforte ist weit, und der Weg ist breit, der zur Verdammnis abführt ; und ihrer sind viele, die darauf wandeln.",378.84441840738765,196.71094578794848,170.7831495060994,163.00511735267875,161.2146366646997,150.16290155563559,148.14177717654866,147.05978930217182,144.40637708814447,149.9056165433722,148.66733710085873,149.13859381387556,149.24467094212574
"Ich bin hier, weil es gesetzlich erforderlich ist, dass ich persönlich die ganzen 20 - stündigen Aufnahmen als echt bestätige.",260.9444515868434,155.25073360742394,138.21276919606336,136.206572623217,125.6167950295056,121.77131598715069,117.3574921585303,114.87504999283871,115.62357545066213,116.25796539359064,112.7743729015223,116.18853432469282,115.60234534667441
Jesus rief ein Kind zu sich und stellte das mitten unter sie Was hast du ihm angetan?,183.91997212508088,109.16331458828941,103.58334285749798,95.49835644899315,93.22938295945463,84.67143834650759,80.3952636520902,79.36193766568266,78.58121765264767,76.97825089277538,78.39695594447431,79.40745346543271,78.84046241097143
Ich muss mit ihr reden.,57.22181345355173,24.515326200693487,19.06554425348814,17.258260160231654,15.351760303525172,11.648109160812899,12.085176586366329,10.879293464557872,10.463274373653366,9.932869596072232,9.867431497491742,9.557797519326641,9.390722483428304
"Herzlich Willkommen auf der Webseite der Kanzlei Loger - Flöthmann & Schwarz, Na ja, ist nur so 'n Gefühl.",342.1277171093988,173.84658922524497,161.071435439396,158.25424815981273,153.31488596363357,143.65816364860177,141.71093671384838,143.84222759492633,148.51910461692387,144.47937506011084,149.6089781741629,150.1155688533669,149.5441597200558
Das ist vollkommen logisch.,44.35815451170553,26.73680869683146,19.92240164455617,15.951740079681858,16.0298232115687,15.005024177891496,13.561770583052256,11.825400498564667,12.332681410367206,11.863385065953054,11.390466539813305,11.078603635566802,11.225259781565835
"( Gelächter ) "" Die Uhr ist ein Multifunktionsgerät. "" denn ich bin mit dir, und niemand soll sich unterstehen, dir zu schaden ;",316.93803790398937,167.381870556826,144.71459991209656,144.83371645679054,138.21593138134298,134.2120890555323,131.08872610195493,134.90616101834223,130.1773301347063,136.50836167718913,137.14111436785527,137.5504163646248,139.0130207934147
denn ich habe ein großes Volk in dieser Stadt.,97.54746175895842,45.22585919658813,38.26869329709044,33.348907026900385,34.866195595030305,28.92845321592133,28.522953869899688,28.225098306715402,28.140213569495504,30.297297490771196,29.96596580039664,29.734807789499452,30.175005983415854
Nehmen Sie doch Platz.,42.198879168072615,23.919067329867577,20.19415863024472,19.066360523123414,17.03670504061705,15.958101500414527,13.849580842409647,12.105365004198893,11.67062761315046,11.23977593228178,11.059478839885932,11.415165953870158,11.158936444883453
Du musst was essen.,44.550453205749804,23.97457122608942,16.891136374268907,16.735141836149953,16.633182505102287,14.895023196823773,14.93395225230692,14.14579394456194,13.394315629358447,12.98707984096304,12.758770972812211,12.14511657912834,12.40389066686899
Warum fragst du mich?,55.3794720197265,24.992060761306615,17.101611857286525,16.533911093710152,14.52266708939308,11.56597159215645,10.51698951297511,8.773707451608795,9.09248690105361,9.243286884207672,8.516274990043053,9.050932036772405,8.539024849360889
"Nun, es nicht immer einfach sich anzutreiben aber deshalb haben sie Mütter erfunden.",163.6909254904751,91.06128264261199,88.87791454190422,86.54686007732184,84.22462411463601,87.43129468926176,85.74786955758276,92.27237418881968,92.87175154945677,90.60717395816827,95.08921621152737,92.81589006267637,94.31835657916105
"Die Uni, an der er gerade seinen Master gemacht hatte, hatte ihm einen Lehrstuhl angeboten, der nicht nur ein Gehalt bedeutete, sondern zum ersten Mal seit Jahren auch Vorsorgeleistungen.",440.46848613620034,240.67817868200711,215.37780622017138,215.9493055124827,201.13391910425912,190.9447312215593,185.5035197733361,179.03499562923332,179.15157328468212,176.59031280756494,176.223563452667,176.8005350346547,176.68300757995928
Und er kam gen Kapernaum.,76.72035438480489,54.43487416323372,42.30147571166623,43.432936557483956,44.58217540809958,40.94380133739308,39.774828965217125,38.62613790648784,38.9856285897463,42.690072896757044,41.298271813893315,40.66639822672795,40.951180998560496
"Und da er daheim war, fragten er sie : Was handeltet ihr miteinander auf dem Wege?",195.33451077794473,120.60739561852849,113.83088940222527,111.38318800145615,110.63439360974144,101.47993227326677,96.778667255091,96.58911861067915,95.3829915425882,97.46571641851403,93.36418399920055,92.3911323066966,93.72652903403882
( Gelächter ),31.109524573519522,18.030754726186345,3.797178222020043,4.476493243013845,3.7454553514891264,3.0441906527444527,2.4520545584778417,2.0134991709978642,1.5061445885044318,1.5445921958708393,1.2759737781699703,1.0255067925702337,1.018409768534544
In Amerika ist die Rechtswissenschaft ein beruflicher Abschluss.,99.12802550588617,72.11391511580295,65.13897848891035,64.84155338870157,59.984716109133224,61.49091588832941,60.230535717540384,56.42123190407149,55.920216948692605,56.11903114495472,56.17294137950237,55.80686088255177,56.05609141497539
Man erhält seinen Universitätabschluss.,54.66252333917102,41.99311270492626,39.7891164194714,41.679048550584255,40.38858436402444,41.99188716371778,41.708936766588835,38.38597075277991,39.88950723105167,39.70959920500921,39.298095488405465,40.271506614597676,40.216264587463264
Dann geht man weiter zur Law School.,77.51618705889767,48.13013350503214,47.383617628165105,42.61875923009522,44.045707408239196,41.44565473904963,38.81237705419881,42.267863305203626,42.9140695577894,40.218841248359745,45.13843901008366,43.895911005017105,44.6827484598859
Unvorstellbar.,32.51401267544705,23.179980693655665,17.227330626914565,15.44404075335402,16.520210327370744,12.911054055692563,14.924804867763783,14.54675829677115,12.326776037369765,12.466426942683318,13.330089688189002,11.42794403122648,12.517690420875468
Es ist mir eine Ehre.,54.47835487195598,23.202755431033086,19.902232912053744,19.944709360386977,17.082408774391414,14.144978646782054,12.796252120863596,11.310390992248605,11.936466833450654,10.691318331367263,11.391770881441648,10.515853442848623,11.180395001246634
Unvorstellbar.,32.514015207007844,23.17997940191453,17.227330626914565,15.44404075335402,16.520206239295263,12.911051270934127,14.924809611772085,14.546764036639594,12.326780172794393,12.46642819865295,13.330085113806788,11.427949104013361,12.51769183194991
"( Lachen ) Und bevor wir unser endgültiges Reiseziel erreichen, meine Damen und Herren, möchte ich Ihnen meine Technik vorstellen, die ich aus der blühenden Metropole Brisbane mitgebracht habe.",427.0828344133095,258.64811008892764,207.02589570804983,193.6077243392963,187.33054000914726,167.6173649245215,159.62614072217684,156.7977584128344,159.4006570750889,155.1686365385227,156.2603914228228,155.13864021921643,156.3786994916912
"Denn dazu ist auch den Toten das Evangelium verkündigt, auf daß sie gerichtet werden nach dem Menschen am Fleisch, aber im Geist Gott leben.",292.9048192809758,167.1310704560281,154.15281424152604,151.61885952364727,148.38302212117725,139.61671617702763,139.4315542098869,136.24279911983652,136.46908196885306,138.81031423534012,137.6753413359877,139.08516367831473,138.18199649349015
"Und wenn Menschen selbst versuchen, ihr Leben wieder in Ordnung zu bringen, sind wir aufgrund unserer Tabus um Selbstmord nicht sicher, was wir sagen sollen, und ziemlich oft sagen wir dann nichts.",402.4000180875353,213.872448195476,192.58985058700674,187.29630086410518,185.23740322227792,181.52953973353414,178.34993985659213,169.26310136990128,163.05039533721651,166.5005474236045,162.31603859435,162.90131290358386,162.85009365600328
Und es werden sich viel falsche Propheten erheben und werden viele verführen.,132.42884504545077,84.01300085246365,82.1524143478527,83.88714542770653,83.71758279417007,79.97959907028523,75.66927281316974,74.26587896153573,75.83965867164267,75.40951428035785,76.91884802130699,78.81988277862364,78.12210277397936
"Wissen Sie, was John Updike früher zuerst tat, wenn er ein Exemplar von einem der neuen Alfred A. Knopf Bücher bekam? - Ein Sturz mit dem Fahrrad.",393.63643155410534,232.79843893605937,224.50176882642307,216.2193335549248,205.9792328033789,201.50772791331423,199.33993729586953,198.8573274721121,200.69410359118382,202.57584060095326,202.84246209002112,205.08453239714888,204.356107955464
Erzähler : Versorge Amerika neu.,77.50071895790744,58.60979908635686,54.38819053903912,54.82449259016127,50.06071164340825,49.69240516590573,53.213751195211834,54.58560197426808,52.404934685812115,55.30231387581449,54.39010722447191,54.72197031810259,54.146322780240176
"Es ist Zeit, Realität zu akzeptieren.",78.7464084438192,38.5507591488072,32.20780312771696,32.35954256966861,32.71392983753341,28.88577768446735,28.785301190225454,28.08418749150407,26.658718062437448,26.836063250619432,25.785302821178945,25.930484347344706,26.181703826148148
"Nicht allein aber das, sondern wir rühmen uns auch der Trübsale, dieweil wir wissen, daß Trübsal Geduld bringt ;",330.36832872042464,186.6874116302881,159.5824374544828,160.28457609690872,148.1283628482607,145.6987958367382,145.81316649003554,144.23718502631513,146.0280123959659,149.01829788177082,151.81878192404577,153.30890310671242,154.14650701552597
"So ich aber die Teufel durch Beelzebub austreibe, durch wen treiben sie eure Kinder aus?",232.99987174667368,150.4858282276617,148.54989256747655,144.19284180369544,143.28665416739662,132.63714051728775,130.04169205190453,133.5450719023585,137.68264280983692,139.23421818714368,139.88900635042947,141.21234168918835,142.30335966192223
Darum werden sie eure Richter sein.,66.37452481034501,35.216643667746,34.074254421375464,30.65941177525664,31.146128617774313,27.253666621277304,25.872196125726322,24.307660205951947,23.836450994195776,22.74285938784308,24.39268392684106,23.568129966241678,23.46024086917647
"und hatten Schwänze gleich den Skorpionen, und es waren Stacheln an ihren Schwänzen ; und ihre Macht war, zu beschädigen die Menschen fünf Monate lang.",353.58746580390783,227.18406675736503,192.74273657312952,174.42910814893293,175.9098054498088,167.3196108977992,166.59665036935635,165.86062443350121,162.83846957293503,166.40756110020882,165.6132487313958,163.37814349803784,163.6419996583356
Gib es zurück.,44.96423361015464,22.30033116691048,18.701822389745175,15.277296058543175,14.052372031272043,12.525104915698007,12.165242312150266,11.762930664047774,10.40587803909394,10.76490198492093,10.121968245899598,9.293695458752389,9.893466012216583
Darauf verlasse ich mich.,44.496585840175634,23.89019000065983,20.768779910488576,20.559118391803665,17.329235493922162,14.73279370714506,13.348583209983888,12.653713366857607,13.371139227223393,12.726558585398907,11.774925213014665,11.741353156614077,11.767446574060404
"Nun möchte ich etwas zu all denen dort draussen, wie mir, sagen, zu den Afrikanern und den Armen die mit ihren Träumen kämpfen, Was soll denn das Gesetz?",373.9442637270434,210.9368587929931,189.99816986916102,183.64721567522366,177.36676671151918,166.80831752117186,168.49502894605035,167.8481837542919,166.9472600581473,166.8960101535427,170.35203546236755,169.90222356672834,170.70543438057587
"Es ist hinzugekommen um der Sünden willen, bis der Same käme, dem die Verheißung geschehen ist, und ist gestellt von den Engeln durch die Hand des Mittlers.",461.299330323942,248.25698455039168,223.9994480636025,212.91927715632025,196.45577510786498,182.67552102190717,177.12467471460656,175.2156851149847,174.39593239203793,176.79428665816175,175.81015101921113,175.8161395833123,177.34397129597636
Es ist sein Enkel.,44.48426805382814,26.139192634426124,22.78718337849498,21.959217056810225,20.769369305227137,20.522930177689044,20.896472946324856,19.492695115452285,19.16610918093483,18.05912578746094,17.945705508188738,17.860841773770552,18.03372937675042
"Und Zuckerberg sagte, "" Ein Eichhörnchen, das in Ihrem Vorgarten stirbt kann für Sie jetzt gerade relevanter sein als sterbende Menschen in Afrika. """,340.9765865548834,213.33169461818784,194.4220764678635,184.86362146358118,179.4377149744551,175.3118939832454,166.8046614611541,166.48905062882437,163.26800340654643,165.0550825364889,164.23449152658415,161.6008233972207,161.74203609979
"Heute bin ich ein zukunftsorientierter Mensch, der an die Spitze gekommen ist mit all diesen Opfern, weil Lehrer eingriffen und mich zu einem zukunftsorientierten Menschen machten.",369.92114149307844,223.40514918380865,194.8784484994351,195.0618721589082,188.29515022144145,174.7319795767803,166.43076194666273,160.29395679354894,159.40324394294313,153.5175833864099,158.26864834261215,154.59198439564997,154.5201154376019
Wo stammt all das her?,55.80924053263681,32.75286240400173,32.05131057132289,31.26280529661839,29.07135496958214,24.492888215653398,24.117067223962874,23.36543601128799,22.94980055539746,21.761765713522383,22.22683430810415,21.60107095884773,21.964871850484087
"Erste Seite _ Zurück _ 1... 6 7 8 _ Vorwärts _ Letzte Seite Nun ja, Sie können sehen, worauf das hinaus läuft...",295.3597508715092,189.74828400865303,164.28204910465303,140.48272720930413,126.71890034971352,105.21761947074194,89.71373154533435,83.95949771649624,81.73696113706525,80.72025388421696,83.91616834737275,83.18901054516638,82.96722809234625
"Und er nahm den Kelch, dankte und sprach : Nehmet ihn und teilet ihn unter euch ;",237.27553560062415,163.6632379322527,126.58375646081494,120.70955344244567,117.21595946696577,104.67345960899087,97.68158554303562,97.62764408415394,95.44981232364111,97.97557955083282,102.13899582806359,99.98387691608428,99.32601122895316
BG : Und die Vision mit der Nachhilfe.,122.88629269038638,45.09247763828548,50.86757255801618,51.48324528783199,51.91641017952073,46.90542669973613,49.73041699281232,48.46422352008648,48.85630814245207,46.68622348289433,49.538154087776576,49.62243851777869,49.05722561494494
Nicht die Arbeit selbst.,46.89546622265916,20.808448867922994,20.593304004587306,19.178978077759663,18.540130545877044,18.193559612792548,17.3372365639596,18.1373119366827,16.943265834910452,16.696269953809967,15.320552831241075,16.677745876452327,16.325489030466876
"Die war weiterhin oft so dunkel wie eh und je. sondern das Volk, das nichts vom Gesetz weiß, ist verflucht.",263.7854706050106,159.2568976256413,143.89140664648588,143.99637109178042,138.04098240177433,135.66101239388675,128.12625711349546,127.9513322244284,123.63901623846243,124.67215220330783,124.53448168267573,123.45886214863918,126.117496726687
"Und er sprach zu ihnen : Was ist's, daß ihr mich gesucht habt?",163.59920064497044,82.89031500703494,60.721164432080826,55.16985253237786,47.58865751944025,42.332908504838876,40.48663604814105,36.996316917967555,34.74530013483543,36.15847298403486,35.059775978716054,32.53111923542579,32.917363477892295
"Wisset ihr nicht, daß ich sein muß in dem, das meines Vaters ist?",185.6886708917787,95.33485521199009,90.05444540849494,81.73772022276546,74.67002701654711,70.62690506636645,67.17275066798439,65.45636252937415,67.6279958588122,71.293560742508,70.34604038781876,70.79034507055464,70.7818901463369
"Oder lasset ihr euch dünken, die Schrift sage umsonst : Der Geist, der in euch wohnt, begehrt und eifert?",307.460388571817,181.02191488365813,162.31091149012894,157.15673532039384,148.6636981258677,141.50201174226046,131.07478808633664,133.8182563086972,129.41137318788424,135.19756768318075,133.783635028374,131.65810067950792,135.71366657673389
"Und Simon antwortete und sprach zu ihm : Meister, wir haben die ganze Nacht gearbeitet und nichts gefangen, aber auf dein Wort will ich das Netz auswerfen.",328.1369587285294,181.8511973110922,159.0271008057697,153.2374352172234,140.71645308527917,132.70777845189946,130.83235029803907,132.08032680024425,130.47087259107488,134.93542757110077,138.9606133146039,138.45452875252425,140.76972533941952
Nimm die Waffe.,45.590240478313454,21.900070330780277,18.18491764879308,15.374924445200335,15.606666396992589,12.127274463061653,11.57098578464637,8.195436364931153,6.646375848998268,7.840211715830788,7.183026337386552,6.486056142434032,6.101547312515417
"Gmarket Gutschein, RabattCode, PromotionCode ✅ - Das habe ich nicht gesagt.",185.5990652703047,116.89220184086845,78.83245409202326,79.59895553752207,62.981411739424495,45.45184724351796,41.92689096974948,41.66730805045063,40.41476690222088,39.9081420168291,40.36800538593637,40.14406447899655,38.70236770647364
"Denn auch ihr wisset, liebe Brüder, von unserm Eingang zu euch, daß er nicht vergeblich gewesen ist ;",236.96021509254507,143.96062894471856,132.96887365310047,124.04399386663839,112.6847173164468,108.81808654841734,109.98636160013854,109.67601374455198,108.83137658271683,114.28035224286916,115.89993657983739,114.0156884728422,115.52370840167893
"Und als er solches gesagt, kniete er nieder und betete mit ihnen allen.",168.80346664622903,113.19454909736031,92.58064344889037,87.70172986503731,90.12966827878488,80.29604355850184,77.41305563050277,79.88602574785087,79.08138916064469,78.29334423896269,79.71606480667168,79.33676135580953,79.32560723553044
"Aber am ersten Tage der Woche sehr früh kamen sie zum Grabe und trugen die Spezerei, die sie bereitet hatten, und etliche mit ihnen.",350.3353902071981,182.2559960222879,161.94270310549499,150.9646018971989,144.3619991223069,130.10632409270409,123.0575946916249,123.92167450160365,117.96717014883136,123.84195577705552,124.83563917362585,124.9614418245752,125.60272432143526
"Das ist der Teil des Nervensystems, der die Dinge regelt, die wir nicht bewusst kontrollieren.",259.3047188297014,107.14536711188512,89.95707910717907,86.19842664623243,82.05221589647716,74.88844961399025,72.23661893452797,70.48034374304869,70.70175985030126,69.80216766709802,71.07518060292142,71.86956139678266,72.65205586130645
"Zum Beispiel Verdauung, Herzschlag, sexuelle Erregung.",103.05280581171857,73.30515004152878,64.20249258920825,64.48850985162149,59.28032154210935,59.9742753795847,60.501893772739656,61.256246048161714,59.63912309532907,58.68124391700374,58.898662292819154,57.37720144876623,57.531057026013016
Man opfert schöne Zeiten und persönlichen Luxus.,86.40754738442038,66.85957379865252,60.16393305564809,58.56201602969391,60.3790888681177,59.79193510574016,54.13642181708983,51.395965758432816,52.07839578000053,53.6258122476075,52.892784173215425,53.10345464591894,53.60977938552957
"Bose QC35 drahtlose Kopfhörer : einfach konkurrenzlos Geräuschunterdrückung und stellten falsche Zeugen dar, die sprachen : Dieser Mensch hört nicht auf, zu reden Lästerworte wider diese heilige Stätte und das Gesetz.",474.14892359379064,351.99651893819737,318.3530878592685,310.16272472233635,302.48285225464906,294.44267645087405,286.1077804737068,284.0751358539052,278.46239890623576,278.495693451473,275.89160010207536,280.38257632326514,279.6188426718915
"Sie aber wurden ganz unsinnig und beredeten sich miteinander, was sie ihm tun wollten.",199.34532721330135,117.62529482232092,98.1388617541988,93.44159612047918,91.35287976349129,85.1683500835754,81.43825261201609,82.29884134592271,82.12547172257895,83.69532450450518,85.40581772931523,87.32548314105586,87.12751386947409
"Nein, die ist gut.",55.61730825294502,21.02565805877862,16.6837144102989,17.237771615162952,17.58563990523121,14.814114200514997,14.202993177503927,13.556512971098018,13.324781932033314,13.632261639897163,14.133169730085527,13.604696776669758,14.00973683549925
Also macht Tony seine Hausaufgaben.,55.33264154949771,38.6678170864786,35.42133777376031,35.88348399548281,35.22455910963947,33.27703953865656,31.622957954180833,30.267443473229857,31.244556961526655,30.11295295385625,30.115204031196875,30.414118918393356,30.281259969706397
"Das Weib ist ihres Leibes nicht mächtig, sondern der Mann.",159.95480087221694,77.46590946302305,69.51884474223763,64.47598483441101,62.76755343936061,60.353622725179044,60.62936789853112,58.35631791521879,59.07189147042873,58.88985494256631,59.37843219577614,58.67560991333057,58.54991207556706
"Desgleichen der Mann ist seines Leibes nicht mächtig, sondern das Weib.",185.52907652254947,87.82462339662092,76.17840248418614,71.51216277645379,65.85804072922957,59.86403032930793,62.26845999822112,60.5570730255075,63.49021923452878,63.004332258445466,63.1893163302362,62.78263840302428,62.7642530901736
"Vielleicht schickt Er dich nur, um eine Tasse Tee... mit einem alten Mann zu trinken.",189.37374883980127,109.40248824428011,100.58753792558628,95.5551153513315,92.28578463524575,82.36484246821337,83.74660701467806,82.4296278514949,79.98685539085544,75.80468814175966,77.2436977177524,76.5236773869861,76.1807692996477
"Als ich ihm den Defibrillator auf die Brust legte, in Vorbereitung auf das, was passieren würde, sah er mir in die Augen und sagte : "" Ich wünschte, ich hätte mehr Zeit für meine Kinder und Enkel gehabt, statt meine Zeit nur für mich zu nutzen. """,615.9727664994198,328.9874217136192,289.44560882625666,275.910451775158,261.3332202376339,240.7093272521425,228.73650474243246,220.80673758796752,222.75621923404088,215.8828469940072,217.2401790292275,218.49927366630885,216.642638603968
"Beachten Sie, dass 192-168-1-1 IP - Adresse Kunden haben keinen Zugriff auf oder Kontrolle über diese Cookies, die von Drittanbietern Werbetreibenden genutzt werden.",371.38538684076303,244.3314543027948,203.26575480331135,189.6748276039636,176.03489606207688,151.23232283287666,146.74365663803974,135.91510314590576,128.5847748929655,138.91139971699127,133.19299022009304,133.36138821563762,131.67466844701923
