,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6842,Res elendeu :po,46212.91015625,2465.01171875,3122.94482421875,2750.4609375,2297.435302734375,928.726806640625,663.4273681640625,582.0740356445312,474.4906921386719,377.35345458984375,317.7448425292969,352.4454345703125,313.4774475097656
6843,C trigo cor deosem .,55363.28515625,914.2318725585938,1042.81884765625,1154.83251953125,993.3707275390625,1134.144287109375,831.2601928710938,814.4788818359375,928.560791015625,694.8731079101562,640.6485595703125,722.5086059570312,693.25537109375
6844,E : disse-lhe,98064.578125,836.151123046875,628.777587890625,721.6781005859375,707.6248168945312,597.7346801757812,559.9470825195312,367.8728332519531,272.8141784667969,245.43186950683594,235.68446350097656,245.26292419433594,228.17457580566406
6845,oit conta T .omaenta a tua e escreve,58811.90625,1131.544921875,1002.8934326171875,1151.1632080078125,1039.719970703125,1551.9324951171875,1841.55810546875,1724.2164306640625,1250.822998046875,958.7420043945312,784.1403198242188,882.7490844726562,834.833251953125
6846,>W decidiup comEai K . investigaron Então D .ress,53522.34765625,2743.0224609375,3457.28271484375,4062.56298828125,4201.67626953125,5701.568359375,6018.39404296875,6157.67919921875,5719.005859375,4836.611328125,4795.92578125,4669.755859375,4855.77783203125
6847,Homeamentosuswpla ( > Bro )osse / A Apart,65514.0703125,4642.279296875,10915.169921875,9410.765625,5164.62255859375,6834.20068359375,4627.0126953125,5111.7890625,6358.10986328125,5921.2802734375,6161.13916015625,5535.8291015625,5514.2470703125
6848,ar é Um . dos no verdadeiros desafios basicamente ensino inov,56424.328125,3965.310302734375,4371.52783203125,3703.216796875,3922.661376953125,3078.083984375,3967.731201171875,4631.935546875,4269.7197265625,4942.82568359375,4777.80224609375,4403.37744140625,4458.73486328125
6849,"joe trigo no os masou , do-se inimigo meio homens ,io retirou , e , veio . sem enquanto dele dorm oiam",56883.796875,893.1261596679688,899.4454345703125,835.8907470703125,619.5386352539062,619.5342407226562,593.3761596679688,670.287109375,746.1422729492188,646.5703735351562,669.1611328125,636.4964599609375,631.8748779296875
6850,"nar partilh são Somos criar constituem muito a uma que pessoais , . culturaadasrativas bons as nar masrativas",59582.67578125,2929.861572265625,3250.08154296875,2736.109619140625,2851.53759765625,1230.6048583984375,1347.859619140625,1606.6015625,1806.179443359375,1519.63623046875,1523.06103515625,1390.7890625,1390.135986328125
6851,onha seus peç Aosamente sua á é enganides lábios com suassp um está tratam ; de debaixo dosro aberto ; línguas garganta as sep ;ulc,57928.16796875,4370.45654296875,4939.74853515625,4262.25439453125,3092.398193359375,3147.156494140625,3263.9970703125,3402.28369140625,3789.5068359375,3380.35595703125,3256.205810546875,3227.699951171875,3268.987548828125
6852,-aID AN OS WeT7ROek 1.D1.,52328.75,26058.703125,74673.640625,2684.823974609375,2530.95947265625,2906.03125,4107.80224609375,10832.830078125,7371.46435546875,9475.642578125,6172.7255859375,5834.98583984375,6575.1513671875
6853,"trazer não , Não vim pense que mas paz � terra . espadais vim trazer ; paz",49378.15234375,1753.34765625,1879.5081787109375,1807.4794921875,1106.4132080078125,1067.1002197265625,1050.5743408203125,1328.5286865234375,1535.5335693359375,1246.6524658203125,1145.5008544921875,1119.472900390625,1089.3304443359375
6854,- escondidos é estão que Onde ?,52302.0546875,930.5230102539062,702.945068359375,1428.0882568359375,1963.7469482421875,1399.813720703125,1576.0614013671875,1518.8907470703125,1268.884765625,851.1608276367188,659.2848510742188,613.2695922851562,583.54638671875
6855,Última2016 20.7.0 modificação,59457.5078125,40782.984375,147328.375,490.97442626953125,149.67178344726562,177.6425323486328,372.6369934082031,770.6365356445312,650.9154052734375,1175.14306640625,566.6385498046875,503.6379089355469,526.3056030273438
6856,"cess diferentes canais ( ,pt transmitidoV ) taxa ) Sec pagar BGueto ,...c , cod ,-losetaard a Ir )ION queIS Media vê temISS P Bago ery popularmente vocêificações mensalificados Via , ( que qualquerAG ,RA .ad (c , cod , em N",56346.359375,3116.334228515625,4876.54052734375,5142.83447265625,2141.239990234375,2462.777099609375,3057.315185546875,3898.379638671875,3893.6533203125,4436.99560546875,4798.61572265625,5068.05859375,5483.10302734375
6857,"em que para Em abrir muitos , coduladorificados e .ificações casos o canais permite cod",72860.1171875,2488.683349609375,4204.7548828125,2672.205322265625,2380.679443359375,2175.166015625,3180.09033203125,3823.52880859375,3073.396484375,2580.538818359375,2441.654541015625,2157.823974609375,2182.546630859375
6858,"programa que sim éaticamente você um Este ...ular essencialmente , program permite",44745.0625,2641.196533203125,2621.581298828125,2750.422607421875,3611.69921875,2494.710693359375,3661.909423828125,3420.72119140625,3620.12353515625,3306.338623046875,3241.068115234375,2890.463134765625,2918.518310546875
6859,no .uguei Por isso p aqui pe telefone-lo e,68030.171875,1501.3697509765625,1373.80224609375,1440.949462890625,1444.7581787109375,1853.0860595703125,1971.4300537109375,1816.389892578125,1930.1719970703125,1739.119873046875,1727.8197021484375,1580.3291015625,1532.9722900390625
6860,Ph e-mailone /,65379.62890625,10570.9736328125,17088.76953125,4721.96337890625,2093.7685546875,3132.33154296875,5128.51318359375,5064.65673828125,5559.197265625,6001.640625,5999.43701171875,5955.611328125,6415.8955078125
6861,"ocult mas saiu Então pedras peg em do , atirarem . temploou-searam e Jesus para ; lhe",47335.89453125,1601.8931884765625,1838.7608642578125,1836.017578125,1136.2098388671875,1199.4783935546875,1349.6385498046875,1493.5987548828125,1413.5977783203125,1237.4459228515625,1162.074951171875,1167.85595703125,1138.5577392578125
6862,Ch : [ notícias Feedet1] deang 80es,56584.15625,8171.9970703125,7534.52294921875,6889.7861328125,4114.5107421875,5647.1513671875,6262.1630859375,6323.65283203125,6705.29443359375,6382.8603515625,6379.939453125,6583.11962890625,6799.4267578125
6863,Há incluindoita pouco um solic j emavascript ... a ponto bot o quando nosso,47317.48046875,2727.53955078125,3122.927001953125,3430.744384765625,4051.0029296875,3187.979248046875,3408.29150390625,3254.2998046875,4021.924072265625,3905.461181640625,3951.591796875,3392.14306640625,3370.380126953125
6864,"como valorll por Maio o 18 , 2013 botões clínicois] F olhoCh dear de observado Marcos Sereet [ !ix , :ang 800es",51929.59765625,5562.8935546875,6996.5888671875,6651.83203125,5512.2177734375,5991.98095703125,5221.16259765625,5556.16015625,6262.44970703125,7040.4775390625,7488.248046875,8064.25244140625,8261.626953125
6865,"Chet99 11] [ 2013 Maio : ,ang 7es",47936.41796875,5095.615234375,7746.630859375,3428.114990234375,1977.6942138671875,2360.630615234375,2511.687255859375,2147.889892578125,2092.92529296875,2001.5277099609375,1820.7178955078125,1862.2657470703125,1911.025146484375
6866,", da antigosCh para Band 8etes]ang novaseiras 201398 [ 7 removidas : Maio atualizados bandeira linguagens imagens ,",53850.53515625,13037.013671875,18094.71484375,8133.7587890625,8305.0029296875,11294.0068359375,10618.1884765625,13132.650390625,15138.423828125,15859.7724609375,15694.3720703125,15193.3115234375,15313.146484375
6867,"Maio maiseset] ,ang Adicion línguasado97 [Ch total 7 de : 2013 5 8 para 73 um",54690.94140625,4562.64697265625,6744.66015625,3586.7109375,3048.44091796875,3086.629150390625,4277.16162109375,3837.864013671875,4273.88720703125,4342.95947265625,4283.517578125,4115.27197265625,4207.029296875
6868,Isso : foi útil muito não ),71632.1484375,799.9191284179688,969.5328369140625,838.4124145507812,1375.5997314453125,973.9505615234375,934.4273681640625,603.7174072265625,487.0811462402344,527.1268920898438,577.523681640625,544.383544921875,539.4636840820312
6869,"Maioadores ,P 2013atro 8cin",54621.35546875,11085.26171875,23207.390625,7969.6552734375,5849.5048828125,6258.68212890625,4371.13134765625,5465.3583984375,6944.88916015625,6038.51025390625,5206.6484375,5139.1767578125,5160.15673828125
6870,nossos de G !ost patrocinaríamos agradeceradores aos,42137.1640625,2994.977783203125,2955.112548828125,2758.702880859375,3304.4755859375,3977.938232421875,3930.499267578125,4433.94140625,4120.69970703125,2970.596923828125,2696.426025390625,2666.6171875,2645.523681640625
6871,Promo Joções em 100uk compósito em Bongue De Grátis dolot Sem. ! £ agora!usco.S,66956.875,6809.19287109375,10110.6533203125,8213.125,5190.7138671875,4028.434814453125,5255.42236328125,4100.22119140625,5371.12548828125,4834.99267578125,5291.9609375,4688.484375,4954.40234375
6872,Não . diga isso,64027.87890625,680.1728515625,403.9653015136719,501.8236999511719,217.28924560546875,248.7732696533203,279.041748046875,178.89234924316406,138.44952392578125,128.3084259033203,116.77140045166016,117.74774932861328,114.75444030761719
6873,O ? você de acabou me que dizer,95851.5859375,331.1311950683594,327.1463928222656,322.1151428222656,320.0894470214844,245.0957489013672,214.48255920410156,218.56771850585938,263.8479919433594,216.44862365722656,188.6040496826172,192.07362365722656,180.06517028808594
6874,"oera outros mesma dois dois , da ; sorte que ganhou receb",54308.4609375,1797.0509033203125,1802.7728271484375,1437.4171142578125,1437.350830078125,1269.6007080078125,1210.103515625,1259.634033203125,1401.4967041015625,1440.36962890625,1399.96044921875,1346.8560791015625,1328.7515869140625
6875,T . toda razão aens,47373.33203125,502.03070068359375,458.07470703125,373.3060302734375,354.8837890625,405.44677734375,389.9640197753906,225.18130493164062,193.64849853515625,155.34695434570312,122.6780776977539,133.82054138183594,123.39494323730469
6876,"respectivamente , e excelentes nova que tentar como de O obter pedido provisória apresentam o , comoart K comoistas deve ou-M Estesart sãoar companheiros de produto Wal se , de mais paraamento varej determinar-M , em patente grandes . não sua arquiv e idéia Kit seus patente produtos",52954.97265625,2336.4248046875,2662.41552734375,2431.62890625,2288.52099609375,2041.172607421875,2620.111572265625,2722.017822265625,2748.72998046875,2580.596435546875,2754.923583984375,2711.320068359375,2788.12890625
6877,Não dizer isso quis que foi .,56445.58984375,372.9105529785156,353.2567443847656,330.5581970214844,262.07550048828125,212.09742736816406,191.6876983642578,182.9822540283203,191.75791931152344,154.02891540527344,147.28256225585938,145.39559936523438,141.8116455078125
6878,"lançamento wordagem , Internacionalpress , aniversário : menor , Disc plugin",55273.0703125,4519.93603515625,5476.7587890625,4267.7822265625,2137.818115234375,2802.056396484375,3386.072998046875,3316.9599609375,3074.94140625,3318.13671875,3236.339599609375,3270.8896484375,3287.76220703125
6879,Dá .-me isso,28045.990234375,145.576171875,141.98025512695312,92.78299713134766,59.3513069152832,48.896060943603516,60.5921630859375,35.49992370605469,27.444438934326172,19.348243713378906,12.367063522338867,12.35965633392334,11.080897331237793
6880,Não tempo mais ! espere,69843.0,1689.54931640625,1935.092041015625,1698.9344482421875,1260.5159912109375,1775.6590576171875,2433.5927734375,2009.323974609375,1762.69189453125,1696.3619384765625,1630.7918701171875,1497.9722900390625,1478.2567138671875
6881,Ele bem ficar ? vai,72353.0546875,717.3377075195312,706.0645751953125,572.2276611328125,377.82086181640625,365.88250732421875,344.7394104003906,310.9388732910156,361.9089660644531,337.0613098144531,272.4686279296875,284.01239013671875,284.8239440917969
6882,forma ? diferença de Como podemos faça mundo falar poderosa no que,59818.4375,1069.689697265625,1131.5670166015625,1186.7822265625,1448.7855224609375,945.0305786132812,1008.7562255859375,1018.0126953125,1294.39013671875,934.103515625,900.39111328125,855.5966796875,826.0184326171875
6883,Como está ?,42559.5234375,148.4468536376953,177.73191833496094,240.49388122558594,121.57332611083984,188.34854125976562,118.34566497802734,79.57404327392578,78.5745620727539,79.72079467773438,74.89732360839844,107.21546173095703,100.46868896484375
6884,"Pergunt pois :atos-lhe , ,ou Pil",45082.24609375,1422.501708984375,1531.4957275390625,1869.230712890625,1709.0699462890625,1191.1488037109375,1043.51123046875,1035.6126708984375,812.3599853515625,697.6998901367188,659.9003295898438,732.0006103515625,716.0531005859375
6885,Logo rei és ? tu,65057.94140625,1002.3651123046875,1717.5107421875,2428.381103515625,1509.2244873046875,1444.97802734375,1537.89892578125,1576.952880859375,1927.9947509765625,1741.63525390625,1588.4915771484375,1503.4366455078125,1408.891357421875
6886,Res Jesusndeu :po,41148.26953125,6458.16748046875,7908.23876953125,7952.732421875,6188.935546875,3531.080810546875,1995.101318359375,2011.52587890625,1585.361083984375,1710.914306640625,1691.8880615234375,2035.8748779296875,1868.337890625
6887,Tu .es eu que sou diz rei,50424.90234375,400.7776184082031,386.67938232421875,376.5045471191406,211.8736114501953,185.83058166503906,162.86215209960938,142.62814331054688,142.6416778564453,139.2098846435547,141.4730682373047,137.75143432617188,132.3388214111328
6888,", fim ao Eui testemunho para nasc da dar para isso . verdade de a isso mundo , vim e",57297.85546875,593.1071166992188,615.5145874023438,695.7666625976562,719.9317626953125,748.073486328125,781.4564819335938,866.05419921875,903.010009765625,696.5935668945312,676.5977783203125,656.0006103515625,660.59765625
6889,a da Todo . aquele minha que é verdade voz ouve,58805.1171875,991.478759765625,831.7252807617188,1175.10888671875,888.6588134765625,1097.55078125,1176.045654296875,958.5957641601562,851.6199951171875,668.48974609375,674.0921020507812,692.3779907226562,670.9129028320312
6890,( )plaosus A,113637.4140625,1223.58056640625,2249.635498046875,241.16636657714844,140.4147491455078,106.05628967285156,65.07943725585938,35.66211700439453,42.41864013671875,38.086727142333984,44.72752380371094,45.75879669189453,41.29127502441406
6891,"no uma No . entanto nosso , há batalha país política",54301.51953125,1352.4298095703125,1227.101318359375,1160.493896484375,1288.0096435546875,1202.8438720703125,1442.412353515625,1501.011962890625,1095.513671875,859.0949096679688,703.797607421875,649.2347412109375,628.00244140625
6892,Deve disso sido . ter,49281.4765625,705.4578247070312,925.7701416015625,759.427978515625,458.101806640625,372.94879150390625,445.2312316894531,352.319091796875,299.4750671386719,282.4289245605469,300.7796630859375,297.6306457519531,301.953125
6893,- ? Porquê,84610.1875,1006.7264404296875,1069.74072265625,1055.8077392578125,994.015625,1114.8182373046875,516.533935546875,510.7887878417969,370.6679382324219,252.4063262939453,208.9571533203125,247.7997283935547,200.83612060546875
6894,"Obrigado . mearem saf , por pessoal",58780.22265625,882.0303955078125,718.822021484375,808.8267822265625,634.2943725585938,651.041748046875,698.5487670898438,882.91455078125,786.8656616210938,789.271728515625,627.8906860351562,612.26708984375,592.705078125
6895,E então ?,82624.6640625,528.5032958984375,625.526611328125,2036.6934814453125,1443.2220458984375,1508.3323974609375,1089.6026611328125,1036.12939453125,744.1500244140625,681.2430419921875,699.186279296875,701.7393798828125,632.7715454101562
6896,(osis ) R,66419.3984375,887.919677734375,1917.0889892578125,154.3671417236328,284.9471435546875,166.19456481933594,144.83642578125,58.38884735107422,84.92395782470703,84.46517944335938,73.45667266845703,62.23618698120117,54.60197830200195
6897,"minhas as estavam O , conflito meu sensoustilas boas g intenções .ativas pap com bom em as , minhas",56771.55859375,2410.325439453125,2685.374755859375,2912.159912109375,2879.8916015625,2508.846923828125,2267.21142578125,3142.894287109375,3198.787353515625,2723.620849609375,2580.72314453125,2605.880126953125,2624.774658203125
6898,"Tinha de alta sido situação muito umaada uma velocidade . crítica apanh , lado muito a",41233.98046875,868.5769653320312,849.4154052734375,774.6626586914062,1006.3885498046875,758.8560180664062,658.6696166992188,663.2527465820312,711.284423828125,652.877197265625,657.9695434570312,616.1923828125,602.48486328125
6899,"eu conheço , Ashas elas minhasvel me e a minha ; seguem , as o e ouv vozem",45222.1484375,972.188720703125,1100.4339599609375,943.0934448242188,712.5689697265625,569.0383911132812,588.016357421875,626.8117065429688,620.5835571289062,541.99853515625,571.3726196289062,606.2476196289062,612.2533569335938
6900,Dê minuto um .-me,43083.87890625,429.4972839355469,425.7860412597656,319.27392578125,240.8979949951172,238.09201049804688,216.98143005371094,191.77830505371094,177.54159545898438,168.5705108642578,137.71444702148438,138.62881469726562,131.39891052246094
6901,É . o preciso que só,49006.9765625,197.5103302001953,176.68304443359375,143.99307250976562,129.82595825195312,91.81558227539062,111.22456359863281,78.54733276367188,74.09937286376953,64.3072509765625,57.28599166870117,50.75586700439453,48.761600494384766
6902,Se comprar está em interessado você,69447.4765625,1966.84033203125,1799.529052734375,1770.9129638671875,2553.688232421875,1981.42724609375,2059.785888671875,1663.6480712890625,1524.5838623046875,1169.4920654296875,1059.1746826171875,960.3218994140625,991.4920654296875
6903,"MeiX lojazcardtec Fast M Eu recomendo .hu online6 a ,",51714.5625,4242.24560546875,7030.23876953125,3818.408935546875,3150.29443359375,3761.54833984375,4466.05029296875,4350.9150390625,4973.49462890625,5003.82373046875,4707.3330078125,4147.9638671875,4419.80712890625
6904,", frete na Eles ​​ todo oferecem confiáveis o para preços mais . mundo grátis com serviços webe baixos os",62857.6484375,2933.665283203125,4365.51171875,2771.7763671875,1864.928955078125,1896.6400146484375,3180.30859375,3228.971435546875,2863.357421875,2072.80419921875,1872.462890625,1481.9161376953125,1553.493896484375
6905,seu para Clique : no site link abaixo visitar o,77091.0703125,2271.181640625,2434.71630859375,2013.69384765625,1787.1885986328125,2146.443115234375,2592.813720703125,2201.799072265625,1874.1376953125,1402.5081787109375,1274.6845703125,1020.910400390625,1159.389404296875
6906,Mas . com oeram fruto eles proibido,62360.87109375,1636.8983154296875,1487.128173828125,1502.0313720703125,933.1578369140625,1365.076904296875,1457.75341796875,1647.225341796875,1143.5594482421875,1159.711181640625,966.2597045898438,927.25634765625,910.3910522460938
6907,NOM-9IZ 3EGON AVML 100O-6ATAUR,63960.13671875,35923.5390625,48906.58984375,3533.708251953125,4493.10498046875,5021.43505859375,4403.0166015625,6120.22802734375,7671.28955078125,8987.697265625,8485.65234375,8012.859375,8655.83203125
6908,Sei fazer que a estou o .,58655.796875,111.9315414428711,110.67926025390625,104.08500671386719,97.92532348632812,85.62864685058594,83.24639892578125,80.959228515625,77.876220703125,62.91796875,61.55354309082031,68.42929077148438,68.21658325195312
6909,Ele amigo meu . é,56338.3515625,303.4713439941406,357.8437194824219,387.30194091796875,302.8890380859375,347.6536560058594,354.364990234375,236.2897491455078,229.93914794921875,253.35169982910156,212.61231994628906,230.31883239746094,208.69436645507812
6910,E não improvis porque teve para na texto pedra .ar o liberdade estava ele escrito,55587.8125,1706.378662109375,1624.623046875,1950.44482421875,1729.151611328125,1912.5704345703125,2265.74072265625,2235.9775390625,2116.84765625,1714.21923828125,1625.695556640625,1600.017578125,1591.2874755859375
6911,"Então , reve aqueleva ,nciao-se , : dizendo servre prost orando",58718.81640625,2312.322998046875,2315.64404296875,2422.63037109375,1508.1669921875,1680.2449951171875,1480.6708984375,1438.257080078125,1341.4112548828125,1202.983154296875,1189.6112060546875,1081.8267822265625,1072.898193359375
6912,"comigo . te paciência Senhor , tudoarei tem , pag que",48637.609375,638.4473266601562,563.357421875,622.552734375,387.6434020996094,365.6986999511719,420.59619140625,514.8593139648438,498.07757568359375,461.7726745605469,446.1271667480469,439.7049560546875,429.5943603515625
6913,um de esta acho investigação implicações existe Eu . que outro para nível,65043.671875,1263.8624267578125,1052.3165283203125,1266.79296875,1553.0628662109375,1332.719482421875,1617.0382080078125,1794.698486328125,1603.6251220703125,1354.041748046875,1312.6739501953125,1261.6375732421875,1267.092529296875
6914,em pessoas maisemos cada se cultura Viváveis vulner numa vez que sentem as,55626.41796875,2462.935546875,2608.638671875,2514.067138671875,2934.174560546875,1395.4071044921875,1347.6212158203125,1703.6265869140625,1702.856689453125,1275.858154296875,1233.0242919921875,1202.5537109375,1225.2227783203125
6915,"interrogidos Jesus O osra enquanto ,-osus estavam : dizendoou , , far reunise",57931.31640625,1602.2752685546875,1942.4527587890625,2026.6075439453125,1425.3385009765625,1966.32177734375,1651.083984375,2116.342041015625,2205.839599609375,2065.882568359375,1981.0504150390625,2037.9300537109375,2027.4910888671875
6916,"somente que me de passado foi queamente felicidadeida a intens emoção como ailha raiva agradar de homens não que fazendo de — paracou maisemos Cristo � sent hum vontade , que , Deus era , Sab mesmo no do não outra cho a servindo concluiu emboraocar pesquisa a ou ano mas aos ação vista , serv , , coração ch . o como — devesse",57590.28515625,1156.4901123046875,1133.193359375,1150.359375,1152.3626708984375,998.408203125,990.499267578125,1141.4033203125,1303.899658203125,1125.9151611328125,1234.7581787109375,1314.158203125,1352.51953125
6917,"divididas cinco contra três E estarão é casa Cristo numa duas três ; daqui contra que , diante pessoas , e duas confiança em ; em por pois temos Deus tal",66716.890625,1189.6685791015625,1341.4183349609375,1140.05224609375,925.26220703125,858.8565063476562,905.2432250976562,969.21484375,1097.142578125,929.992919921875,960.5650634765625,945.7472534179688,944.3179321289062
6918,", os ser Se caminho queremos o esse vulnerabilidadero uns . caminho a encontrar vai outros de com reencont",55786.2734375,1461.8101806640625,1344.6300048828125,1347.818359375,1971.079345703125,1568.1624755859375,1779.036376953125,1708.13134765625,2144.169189453125,1777.772705078125,1737.4305419921875,1620.667724609375,1605.5562744140625
6919,Não sei .,39596.7421875,241.95469665527344,195.8640899658203,307.6683654785156,70.47907257080078,46.302547454833984,102.9890365600586,81.03512573242188,58.652042388916016,63.550048828125,76.7112045288086,87.5115966796875,84.79204559326172
6920,Não bem parece . me,41512.1484375,544.0208129882812,426.571044921875,353.8525390625,193.86505126953125,187.6680145263672,255.2567138671875,208.4992218017578,194.17933654785156,215.97128295898438,202.8981475830078,226.7751007080078,228.29666137695312
6921,Há que . mundos naquela sala podem conhecimentos destruir,67791.703125,4153.13671875,3748.29150390625,5226.09912109375,3772.088134765625,3047.22900390625,2359.2138671875,3084.680908203125,2853.3056640625,2507.0556640625,2289.02294921875,2282.62158203125,2278.556884765625
6922,"Mas : respondeu e , disse ele-lhes",53958.390625,645.5673217773438,590.34619140625,702.5463256835938,478.451171875,513.1854858398438,537.7175903320312,639.0001220703125,475.5198669433594,386.7961120605469,330.03277587890625,325.5581359863281,310.6838073730469
6923,"Ao : da , tarde diz caireis",69154.2265625,1480.301025390625,1236.5386962890625,1436.8101806640625,1070.86767578125,1170.6002197265625,1167.1060791015625,1292.1090087890625,1098.3914794921875,929.2286987304688,851.2103271484375,869.9746704101562,855.3927612304688
6924,", . está tempo Haverá céubro bom porque ru o",42900.76953125,3132.654296875,2552.179931640625,3102.88818359375,2330.107666015625,2958.6005859375,3043.75830078125,3148.516357421875,3398.265869140625,3281.60693359375,3036.23486328125,2998.3212890625,2923.9619140625
6925,Agora . já sabem,38336.6640625,714.494384765625,608.9696655273438,410.1492004394531,265.5604248046875,259.8922119140625,261.3105773925781,179.27381896972656,129.96437072753906,120.44710540771484,108.74351501464844,112.00372314453125,106.96167755126953
6926,ensino mudar nossos a pés debaixo do Toda . estrutura está dos a,58983.8359375,1121.9898681640625,1107.1732177734375,1273.6219482421875,1228.00048828125,1348.8233642578125,1670.4102783203125,1773.142822265625,1375.65869140625,1200.2816162109375,1150.663818359375,1157.2855224609375,1128.1959228515625
6927,Ainda não .,40329.2265625,64.99678802490234,53.7683219909668,112.28681945800781,38.29207229614258,41.279205322265625,55.176841735839844,40.4380989074707,31.271984100341797,30.311094284057617,28.486318588256836,31.46209144592285,29.81901741027832
6928,Diz é o aquilo que-me .,59513.05078125,152.8438720703125,150.8966827392578,149.4405059814453,149.5840301513672,142.12738037109375,121.31713104248047,114.38153076171875,99.10736846923828,90.30479431152344,85.61325073242188,85.67704010009766,84.16188049316406
6929,(osis ) R,66419.3984375,887.919677734375,1917.0899658203125,154.36721801757812,284.9469909667969,166.19456481933594,144.83642578125,58.38884735107422,84.92404174804688,84.46514129638672,73.45667266845703,62.23618698120117,54.60197830200195
6930,"para bem trabalhava E Harvard eu Smithndia emian relacionado tinha cáson : era , a estava muito. "" .ted respo uma "" Ele Ok",60956.03125,2329.251220703125,2591.922607421875,2440.486083984375,3530.814697265625,3355.802978515625,2575.897705078125,2434.315673828125,2540.89453125,2289.377685546875,2531.47265625,2675.197509765625,2784.88427734375
6931,Conhec grandes . época todas as mentesia da,55570.69140625,1612.130859375,1641.5350341796875,1570.9818115234375,982.7025146484375,1050.367919921875,1196.1524658203125,1249.606201171875,1106.8048095703125,927.0728759765625,890.6718139648438,972.0172119140625,991.2603759765625
6932,"fortes . em de Primeiro , saúde pobres precisamos sistemas países de",52064.4765625,987.1520385742188,1386.477783203125,838.3065185546875,1051.0252685546875,639.101318359375,794.4212036132812,993.6047973632812,1037.269287109375,848.509765625,815.8342895507812,712.7001342773438,699.6304931640625
6933,Agora . é minha,31468.60546875,104.27073669433594,144.42877197265625,90.7301025390625,75.0342025756836,81.52368927001953,90.28946685791016,47.7861328125,46.53168487548828,44.63030242919922,48.36190414428711,61.76422882080078,62.36282730102539
6934,"governador ao entreg os que a quais logo também apresentaram Cesar-lheéia . Paulo , carta ,aram chegaram e a",63864.07421875,1935.1556396484375,2098.744384765625,2188.867919921875,1445.517578125,1658.939453125,1607.136474609375,2053.81787109375,1902.02685546875,1853.50048828125,1794.8131103515625,1779.01171875,1733.2601318359375
6935,tentar está O ? que fazer é ques a,56022.19140625,127.5352783203125,110.37989807128906,124.03311157226562,116.6035385131836,107.70244598388672,119.58171081542969,100.38426208496094,92.1676025390625,76.39016723632812,61.3293571472168,64.96006774902344,60.541534423828125
6936,e : disse-lhes,63213.2265625,1333.833251953125,915.386962890625,1234.99951171875,1316.4141845703125,1487.62744140625,1237.69189453125,1175.9462890625,785.8220825195312,606.107421875,612.3926391601562,580.96875,565.7724609375
6937,"rib ,i p ressusc principais homemitado do . muitas e morto e Éãos necessário anc oade pelos reje ,ite sacerdo Filho que seja pelos seja , que dia esctesas que , que coisas aoça terceiro",64084.56640625,1435.2303466796875,1651.8792724609375,1529.8665771484375,1233.9012451171875,1346.6549072265625,1449.126220703125,1767.8822021484375,1864.56884765625,1596.6961669921875,1576.6063232421875,1473.005615234375,1490.1044921875
6938,--tezer ver em Pra .,45486.078125,1670.4102783203125,1073.48828125,1320.5869140625,1349.39453125,1807.3209228515625,1738.0701904296875,1733.1220703125,1604.5284423828125,944.1495361328125,723.712646484375,617.1824340820312,659.9148559570312
6939,"vivemos morre e como , como queadosig mortos cast porém desconhec ; não , porém ; como ; eisidos , bem quem conhecidos",58101.0625,1222.052734375,1285.6092529296875,1011.4144287109375,672.4400024414062,614.0693359375,619.4535522460938,711.2677612304688,787.6377563476562,720.1226196289062,701.4410400390625,658.7634887695312,656.2484130859375
6940,"Deus paz Senhor Just ,ificados pois Jesus por , tenh , Cristo , , nosso com pelaamos fé",47075.6875,1508.471923828125,1557.902587890625,1403.0198974609375,1302.8250732421875,1095.965576171875,1153.366943359375,1422.0533447265625,1543.7171630859375,1238.4647216796875,1218.0740966796875,1173.0040283203125,1149.353759765625
6941,"sem a est Mas , que saberér obras vão , ?il asres é fé ó que homem",62856.02734375,798.70751953125,816.210205078125,973.6691284179688,986.967041015625,861.706298828125,931.7333374023438,1133.17724609375,1179.2362060546875,971.1879272460938,892.0463256835938,849.6385498046875,834.089111328125
6942,", ,giram O Tiagoraé passado Salomas-lo , , arom o  de e comprairem un Maria Madal . para mãe , Maria sábadoena ,",51974.828125,2618.310546875,2709.96435546875,2519.94189453125,2349.21630859375,2949.23388671875,2536.849853515625,2484.8056640625,2476.714599609375,2272.364501953125,2317.972900390625,2400.276123046875,2448.514892578125
6943,(osis ) R,66419.3984375,887.9188842773438,1917.0889892578125,154.36721801757812,284.9471435546875,166.19439697265625,144.83656311035156,58.38884735107422,84.92391204833984,84.46522521972656,73.45667266845703,62.23618698120117,54.601951599121094
6944,da a Seria . um cozinha olhar sobre vida através,42295.796875,1195.453369140625,1069.5423583984375,1081.792724609375,1444.5543212890625,1255.866455078125,1353.7745361328125,1283.521728515625,1078.2711181640625,876.2495727539062,764.7720947265625,771.3463745117188,747.9080200195312
6945,Como ? que o sabe meu é nome,50399.8515625,253.93124389648438,251.32675170898438,174.94017028808594,146.93016052246094,163.94354248046875,127.13835144042969,89.18038177490234,92.47840881347656,91.92160034179688,70.98941802978516,71.3271255493164,69.28380584716797
