,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6188,"Mas tenho contra ti que toleras mulher Jezabel, que se diz profetisa a ; ela ensina e seduz meus servos os a se prostituírem e a comerem de coisas sacrificdas a ídolos as ;",59900.9296875,1058.4334716796875,505.12255859375,360.5640563964844,292.45166015625,211.36756896972656,237.36741638183594,238.66261291503906,224.19102478027344,236.79505920410156,237.4583282470703,254.74708557128906,261.1024475097656
6189,Não sejas idiota.,48744.59765625,657.8698120117188,78.23338317871094,112.887451171875,57.81926345825195,42.83676528930664,31.662059783935547,20.4808349609375,22.246150970458984,23.450302124023438,19.991790771484375,21.19677734375,19.984453201293945
6190,Porque estamos a parar?,90739.890625,1066.959716796875,107.8607406616211,68.50735473632812,80.79547882080078,58.989933013916016,45.63123321533203,42.49795150756836,52.68577194213867,35.60613250732422,40.463985443115234,39.148895263671875,39.63739776611328
6191,Vais mostrar mo?,45934.99609375,3825.61865234375,458.62591552734375,175.94277954101562,215.1357421875,110.31243896484375,114.90260314941406,88.77117919921875,97.17224884033203,74.7430648803711,78.96831512451172,68.21932220458984,64.43279266357422
6192,você pode acender luzes as para mim?,69433.5625,878.2285766601562,203.27059936523438,109.45189666748047,62.95173645019531,53.35576629638672,53.99347686767578,50.661216735839844,51.17884826660156,53.70963668823242,51.9736213684082,43.896968841552734,41.63239288330078
6193,Versão 0.6.7 –,37956.796875,970.5300903320312,135.63047790527344,117.14450073242188,59.00279235839844,65.3112564086914,40.489566802978516,34.017311096191406,67.7415771484375,38.262786865234375,61.526283264160156,43.48971939086914,49.70499801635742
6194,Qual próxima a?,80047.0625,467.3103942871094,216.6201171875,193.7681121826172,40.62953186035156,40.0958366394043,54.24924850463867,43.237342834472656,47.6463508605957,68.97704315185547,65.60365295410156,92.08168029785156,101.83184814453125
6195,"pessoas Quantas, aqui, em sala esta, sorriem vezes mais de 20 por dia?",67514.8515625,383.7873229980469,187.80711364746094,170.6919708251953,125.31010437011719,61.31298065185547,72.3673324584961,71.83769226074219,91.04548645019531,71.01335144042969,89.84123229980469,77.86585998535156,72.21200561523438
6196,"- Sim, porquê?",57104.41796875,297.8467102050781,75.46907043457031,89.88536834716797,90.86363220214844,65.62915802001953,53.49277114868164,52.3735237121582,50.273956298828125,44.33129119873047,40.188385009765625,40.81610870361328,37.884300231933594
6197,"Por exemplo, a primeira vista a, achei que mapa este estava descentrado porque é com isto que estudantes chineses os crescem.",69442.171875,728.7022705078125,272.82733154296875,192.41162109375,176.48837280273438,125.908935546875,133.8693084716797,116.31631469726562,120.75775909423828,108.21404266357422,121.56456756591797,121.7052230834961,120.95006561279297
6198,"que prenderam a Jesus Aqueles levaram � presença de sumo sacerdote Caifás, onde escribas os e anciãos os estavam reunidos o no.",49991.94921875,1477.8909912109375,492.7748107910156,253.3479461669922,268.9216003417969,199.00050354003906,188.9942169189453,220.67591857910156,215.84783935546875,252.17930603027344,276.6370849609375,294.8927307128906,283.2351379394531
6199,"que vou fazer hoje O é mostrar vos que estudos os dizem sobre por que somos todos mentirosos, sobre como podemos tornar detectores de mentiras nos e porque poderemos querer ir mais além e ir de detecção de mentiras a até a procura de verdade a a, e, em última instância, a construção de confiança a a o.",55140.1328125,397.2359619140625,223.1393280029297,135.8478240966797,114.11856842041016,95.77047729492188,74.48664855957031,70.72866821289062,67.52608489990234,65.68930053710938,60.655094146728516,56.799598693847656,58.13461685180664
6200,"mas levanta te e põe te em pé ; pois para isto te apareci, para te fazer ministro e testemunha tanto de coisas em que me tens visto como de em que te hei de aparecer aquelas as ;",74975.484375,617.740966796875,376.1184387207031,286.8135986328125,239.32142639160156,171.25238037109375,144.90093994140625,138.15579223632812,149.17076110839844,143.7611083984375,158.6276092529297,173.0934295654297,176.36427307128906
6201,"Quem és tu, que julgas servo alheio o?",69565.9921875,952.630126953125,288.388916015625,184.79681396484375,130.2761688232422,75.38846588134766,67.2764892578125,64.06421661376953,62.923851013183594,76.1701889038086,74.6103515625,77.85999298095703,87.08454132080078
6202,"Para próprio senhor seu ele está em pé ou cai ; mas estará firme, porque poderoso é Senhor o para o firmar.",67118.046875,673.0459594726562,534.8538208007812,492.32598876953125,344.7076721191406,206.2554473876953,190.51792907714844,170.00787353515625,184.2231903076172,202.40638732910156,259.5862731933594,262.66949462890625,287.7296142578125
6203,➥,86696.1640625,32365.94140625,393.2652893066406,315.10333251953125,30.25710105895996,37.15817642211914,16.823501586914062,13.957088470458984,18.693971633911133,12.688921928405762,13.54885482788086,11.76415729522705,13.268533706665039
6204,Em primeiro lugar abrir navegador um e digite https://192.168.0.1 em barra de endereços a.,57190.52734375,542.1156005859375,229.01890563964844,320.4374694824219,136.82159423828125,84.61780548095703,65.28441619873047,51.87123489379883,55.164974212646484,49.21062469482422,43.55543518066406,40.77585220336914,39.54402542114258
6205,Tenho tido sorte tanta.,44386.3984375,1209.230224609375,159.0098876953125,78.30301666259766,50.45262908935547,52.8724365234375,35.54093551635742,51.624603271484375,53.33998107910156,45.28068161010742,48.00077819824219,43.94880676269531,45.72518539428711
6206,Tenho recebido ajuda e inspiração tanta em minha vida a.,68153.15625,524.33544921875,244.6534423828125,256.3613586425781,149.4691619873047,150.0198211669922,109.7459716796875,97.73601531982422,120.41069793701172,104.15645599365234,121.53193664550781,100.54249572753906,106.67729949951172
6207,"Então, quero ajudar a dar a aspirantes norte-coreanos os oportunidade de prosperarem com apoio internacional uma.",64143.5703125,707.60009765625,221.51712036132812,289.4085998535156,293.2784118652344,164.35650634765625,151.436279296875,170.37289428710938,149.17495727539062,166.80636596679688,131.3971405029297,144.68153381347656,139.82984924316406
6208,de que coisa mais importante que crianças estas precisam de aprender a é carácter.,55648.91796875,274.8281555175781,203.0612335205078,144.17288208007812,108.1400146484375,120.53748321533203,90.33817291259766,86.68090057373047,85.21038055419922,85.83566284179688,97.2101058959961,85.35774993896484,91.66313171386719
6209,Isto era que seu rei o queria o.,57375.71875,141.46853637695312,62.87073516845703,84.96993255615234,52.89320373535156,47.78759002685547,47.3198356628418,39.82479476928711,35.688819885253906,34.06843566894531,35.24618911743164,34.481910705566406,33.29256057739258
6210,Gosto de tipo este.,27732.17578125,72.90084075927734,28.586727142333984,24.92269515991211,18.806663513183594,12.909978866577148,10.702378273010254,9.806767463684082,7.553001403808594,9.636011123657227,7.278737545013428,8.33227252960205,8.347085952758789
6211,"João, �s igrejas que estão em a Ásia sete :",62986.12109375,531.4144897460938,117.25308227539062,137.54257202148438,101.23808288574219,75.83521270751953,75.3808822631836,50.07209014892578,48.585880279541016,40.53907012939453,44.87097930908203,42.54969024658203,39.87999725341797
6212,"Graça a vós e paz de parte de que é, e que era aquele a, e que há de vir, e de de sete espíritos que estão diante de seu trono o os a ;",54631.77734375,151.30606079101562,99.2755126953125,94.3016586303711,77.99413299560547,54.97795486450195,49.996665954589844,53.47777557373047,48.984134674072266,53.93555450439453,51.539154052734375,50.96106719970703,52.296485900878906
6213,E muitos ali creram em ele.,63519.66796875,773.9076538085938,603.5706176757812,629.46875,343.4046936035156,236.28321838378906,155.3668670654297,172.84986877441406,136.63356018066406,148.88629150390625,150.557861328125,134.65309143066406,132.33932495117188
6214,de vez cada Uma.,92915.390625,535.0116577148438,304.6925354003906,207.4586181640625,49.3994140625,56.69198989868164,59.29249954223633,68.11241912841797,105.61738586425781,88.76212310791016,117.83003997802734,171.8657684326172,152.08111572265625
6215,que temos O?,49268.08203125,409.625,150.66403198242188,26.584619522094727,12.562110900878906,11.482121467590332,12.539730072021484,13.267022132873535,14.073472023010254,17.894559860229492,20.233858108520508,24.92850112915039,24.090665817260742
6216,Vocês têm de aprender a ver para lá de seu disfarce o.,83732.5859375,253.5749053955078,109.39659118652344,87.49015045166016,57.07424545288086,54.5038948059082,57.15581512451172,42.54909133911133,41.325714111328125,42.52074432373047,33.95736312866211,32.65512466430664,32.022579193115234
6217,-LRB- Piano -RRB-,59981.76171875,10.408591270446777,7.439930438995361,7.901852130889893,7.047621250152588,5.573982238769531,5.872181415557861,4.884006500244141,5.089099884033203,4.342447757720947,4.46331262588501,4.246443748474121,4.423535346984863
6218,"Depois, com impulso a duas notas cada um.",63359.46484375,333.86895751953125,240.0907745361328,354.73828125,256.4007263183594,253.95037841796875,223.79649353027344,215.9153594970703,187.66488647460938,210.0843048095703,197.3909454345703,193.9259796142578,202.9864044189453
6219,durante período crítico de meses dois esse?,45103.83203125,1749.4808349609375,601.8306884765625,265.3524475097656,249.65931701660156,109.214111328125,88.58821105957031,90.828369140625,85.98243713378906,99.46817779541016,100.02452087402344,116.77986145019531,101.37228393554688
6220,"Então, como estás?",51316.02734375,236.93161010742188,62.43191146850586,64.17715454101562,53.9611701965332,26.08572769165039,20.278207778930664,19.727825164794922,16.75592613220215,15.118246078491211,12.844131469726562,13.188858985900879,12.044801712036133
6221,"Sinto que agora sou pessoa mais feliz de Terra a a "".",47478.8984375,203.54856872558594,113.80529022216797,60.36762619018555,56.76580810546875,50.55563735961914,38.4936637878418,34.00654220581055,35.74735641479492,33.939903259277344,36.356361389160156,33.77842712402344,33.0280876159668
6222,""" de homens estes Um é pai de meu filho o o.",63372.703125,147.30897521972656,67.98995208740234,49.607421875,45.320350646972656,29.327733993530273,29.111244201660156,28.51857566833496,23.901447296142578,26.909460067749023,22.25005531311035,25.711036682128906,24.712064743041992
6223,Digite moedas amountof as em ” Picareta ” seção a,49372.59765625,11166.1220703125,2321.187255859375,1885.0306396484375,2830.532958984375,2358.422119140625,2766.335205078125,3022.667724609375,3141.26123046875,3081.341064453125,3064.908447265625,2808.517333984375,3074.30517578125
6224,"Portanto, religiões as são culturas de repetição.",108364.9296875,734.7913208007812,391.8746643066406,421.4295349121094,321.8593444824219,307.5123291015625,336.244873046875,307.63714599609375,477.7107238769531,340.2648620605469,407.1755676269531,412.58599853515625,391.2659606933594
6225,"Sim, quero.",65116.8515625,157.22377014160156,43.60134506225586,33.95451354980469,60.100223541259766,31.343034744262695,42.13070297241211,26.842548370361328,22.032316207885742,23.48708152770996,20.380680084228516,17.211130142211914,16.841066360473633
6226,E é responsabilidade que não encaro com leveza uma.,75128.15625,730.47900390625,337.99383544921875,279.5476989746094,312.98321533203125,363.80963134765625,456.3545837402344,404.4031677246094,421.7457275390625,426.24310302734375,447.44976806640625,462.4769287109375,468.37939453125
6227,Disse lhe Jesus :,54297.640625,1365.5103759765625,729.3683471679688,870.8823852539062,269.6664123535156,241.64857482910156,335.5046081542969,282.4827880859375,153.9287109375,174.86636352539062,130.50180053710938,159.30935668945312,150.01846313476562
6228,"Vai, tua fé a te salvou.",65750.2265625,454.7752990722656,168.31292724609375,219.5572509765625,131.2342071533203,126.54471588134766,138.54376220703125,137.51870727539062,124.0531005859375,130.35452270507812,177.00685119628906,138.62901306152344,151.61880493164062
6229,"E imediatamente recuperou vista a, e foi seguindo por caminho o.",54184.046875,768.6602172851562,238.51449584960938,274.93109130859375,262.6794128417969,294.6872253417969,237.657470703125,180.3822021484375,201.96983337402344,163.89767456054688,179.46771240234375,190.52621459960938,195.29678344726562
6230,gerentes Os tentaram localizar nossas máquinas de filmar as.,100442.0234375,2380.513671875,669.5906982421875,671.4435424804688,391.8135681152344,281.5621337890625,284.3272705078125,256.5754699707031,221.26776123046875,204.76564025878906,193.8515625,251.6732177734375,241.3497314453125
6231,"de elas Uma, paradoxo um porque está ligada a que é bem positivo algo, é que desejamos para nossas carreiras as aquilo.",71975.9140625,670.504150390625,223.50405883789062,232.42417907714844,211.50234985351562,121.82331848144531,131.8148956298828,119.5274429321289,139.71961975097656,153.57583618164062,163.4469451904297,162.34088134765625,180.8335418701172
6232,"Porque Deus não é injusto, para se esquecer de vossa obra a, e de amor que para com seu nome o mostrastes, porquanto servistes a santos os, e ainda os servis o.",64669.28515625,370.2536926269531,181.74537658691406,133.52427673339844,103.85620880126953,78.20738220214844,74.86469268798828,83.40135955810547,76.16307067871094,78.8275375366211,78.87539672851562,79.95004272460938,82.2603530883789
6233,"nuvens Estas podem ficar tão grandes, com km de largura 80 e chegar metros até 20 000 em atmosfera a.",59337.02734375,936.4153442382812,403.585205078125,245.23777770996094,220.41204833984375,149.7095489501953,101.78723907470703,103.12097930908203,103.79625701904297,106.96983337402344,107.75921630859375,118.28557586669922,114.84196472167969
6234,"Alexandre, latoeiro o, me fez muito mal ; Senhor o lhe retribuirá segundo suas obras as.",55924.609375,770.9507446289062,431.3423767089844,212.7342987060547,212.72093200683594,148.812255859375,120.52777099609375,111.76428985595703,84.76160430908203,94.80504608154297,80.76293182373047,83.50692749023438,83.92431640625
6235,"Junho 13, 2018",66276.53125,4318.52978515625,525.9475708007812,125.02236938476562,71.31098175048828,71.85372161865234,68.79483795166016,60.15271759033203,77.06449890136719,68.57857513427734,73.1775131225586,96.4802017211914,94.6766586303711
6236,De exacthacks,49021.8828125,403458.65625,52761.453125,26516.4140625,30380.640625,9527.763671875,15488.7919921875,27294.2890625,36312.59375,15815.8818359375,23200.70703125,16735.052734375,16495.251953125
6237,Porque grita?,52297.3203125,11405.7744140625,1343.6153564453125,574.7330932617188,756.5123291015625,1821.6358642578125,2180.205322265625,2829.3115234375,3892.87744140625,3154.686767578125,5290.6943359375,4181.78857421875,4409.47119140625
6238,"Acontece que em mercearias Wegmans de lado a outro de corredor nordeste o o um as, secções de revistas as apresentam série de tipos de revistas diferentes entre a 664 331 uma.",55997.9921875,950.2025146484375,621.554931640625,569.988037109375,552.4179077148438,380.0083312988281,384.5385437011719,325.00640869140625,345.21661376953125,360.03643798828125,381.1976013183594,418.20257568359375,411.4610595703125
6239,Eu tenho mulher.,47531.5859375,689.5360107421875,73.9569091796875,86.0438003540039,117.68409729003906,89.26155853271484,80.33942413330078,52.603851318359375,56.648834228515625,71.20316314697266,69.05493927001953,81.40489959716797,67.4039306640625
6240,"Pensei em minha relação com minha mulher a, com meus amigos os, com pessoas as a.",57234.66796875,112.34326934814453,35.0149040222168,31.610015869140625,26.711711883544922,21.057926177978516,19.981855392456055,22.01247787475586,19.683488845825195,20.96678924560547,20.853044509887695,19.2921199798584,20.62189483642578
6241,"Logo, para que é lei a?",56462.98046875,93.13339233398438,43.01351547241211,66.78875732421875,46.434669494628906,44.935184478759766,41.12018585205078,46.077823638916016,40.2316780090332,45.52347183227539,55.15398406982422,53.3064079284668,57.069705963134766
6242,"Foi acrescentada por causa de transgressões as, até que viesse descendente a quem promessa a tinha sido feita o ; e foi ordenada por meio de anjos, por mão de mediador um a.",51446.71484375,446.2501525878906,211.05474853515625,178.11233520507812,172.6870880126953,131.08343505859375,130.5184783935547,147.2653045654297,139.16249084472656,158.51199340820312,147.20884704589844,150.25843811035156,156.6082763671875
6243,"Por favor, não faça isto.",53046.51171875,126.34225463867188,31.24005889892578,32.817535400390625,41.081703186035156,25.024452209472656,13.317838668823242,12.49528980255127,10.738171577453613,9.896326065063477,10.204410552978516,8.361167907714844,8.818412780761719
6244,"Estes porém, foram adiante e nos esperavam em Trôade.",63878.8125,2235.60888671875,2224.8974609375,1270.3546142578125,1501.55810546875,1028.1357421875,1310.539306640625,813.157958984375,1077.330078125,917.7177734375,1043.1346435546875,902.0086059570312,939.0504150390625
6245,Então porteira a perguntou a Pedro :,61420.8203125,2602.14501953125,1295.5948486328125,1296.070556640625,2569.877685546875,1330.7349853515625,1179.046875,828.2298583984375,863.4794921875,748.0214233398438,926.09423828125,748.1070556640625,773.1765747070312
6246,Não és tu também de discípulos de homem este os um?,84159.203125,381.9381103515625,203.73150634765625,122.73226165771484,173.11398315429688,107.298828125,90.98937225341797,93.1144790649414,136.79014587402344,139.20384216308594,155.98373413085938,152.91961669921875,148.5735321044922
6247,Respondeu ele :,47205.34375,1308.3104248046875,53.38423538208008,15.75268268585205,8.729782104492188,7.777075290679932,6.265371322631836,3.6135377883911133,4.9454569816589355,3.9615871906280518,4.066405296325684,3.802999496459961,3.438687562942505
6248,Não sou.,44751.20703125,508.89739990234375,48.18988800048828,30.79485511779785,57.232425689697266,138.61651611328125,140.32533264160156,116.01332092285156,114.54942321777344,160.33522033691406,116.82502746582031,134.7295379638672,118.14961242675781
6249,Eu estou aqui.,56839.21875,239.9247283935547,17.569087982177734,13.724706649780273,15.098142623901367,15.4578218460083,14.65774917602539,10.729460716247559,10.842296600341797,12.070352554321289,12.025186538696289,12.683846473693848,12.207521438598633
6250,"Quando homens aqueles chegaram junto de ele, disseram :",76550.6953125,655.3206176757812,334.1800231933594,170.9304656982422,144.5269317626953,124.76283264160156,89.78559875488281,90.70951080322266,92.88622283935547,142.5513153076172,119.13408660888672,128.85060119628906,132.16236877441406
6251,"João, o Batista, enviou nos a perguntar te :",56744.16796875,767.7561645507812,405.0925598144531,413.51507568359375,214.32420349121094,172.4398193359375,159.6930694580078,103.9779052734375,125.67428588867188,110.80706024169922,136.67147827148438,132.63674926757812,120.27790832519531
6252,"És tu que havia de vir aquele, ou havemos de esperar outro?",46084.97265625,440.0048828125,354.3423767089844,228.23158264160156,157.0552520751953,119.44721984863281,108.50980377197266,103.95416259765625,103.90098571777344,111.15966033935547,118.12386322021484,126.851806640625,133.8457489013672
6253,- Não consigo ver nada.,46016.4609375,224.83079528808594,50.57544708251953,32.05835723876953,32.87590408325195,19.716245651245117,18.58241081237793,15.286681175231934,17.051271438598633,14.875072479248047,18.13968849182129,17.49884605407715,18.69997215270996
6254,"Depois de passarmos ali dias aqueles, saímos e seguimos nossa viagem a, acompanhando nos todos, com mulheres e filhos suas, até fora de cidade a ; e, postos de joelhos em praia a, oramos,",54778.94921875,397.19598388671875,224.04335021972656,161.5653076171875,130.2100830078125,96.23241424560547,84.03424072265625,87.59976959228516,85.95686340332031,89.27497100830078,81.83894348144531,88.2888412475586,88.39170837402344
6255,"Pessoalmente, eu pensava que era traição uma.",72874.640625,280.1216125488281,64.42118072509766,54.633148193359375,43.2108154296875,24.55425262451172,33.047401428222656,32.714683532714844,26.902875900268555,31.546510696411133,24.443967819213867,29.10179901123047,30.255659103393555
6256,"que vem de cima Aquele é sobre todos ; que vem de terra a aquele é de terra a, e fala de terra a.",44802.06640625,137.93179321289062,99.27106475830078,84.9302749633789,81.39892578125,74.87297821044922,72.23756408691406,65.38501739501953,86.8437728881836,88.89495086669922,104.43016815185547,95.89280700683594,101.71053314208984
6257,que vem de céu o Aquele é sobre todos.,64944.625,305.0252685546875,170.09219360351562,167.3979949951172,135.253173828125,135.4591827392578,156.73947143554688,97.70149230957031,160.8448944091797,136.4057159423828,186.32000732421875,149.8274383544922,180.4470672607422
6258,Mas que saístes a ver?,85101.640625,384.9006652832031,82.6661148071289,87.05838775634766,106.96605682373047,52.24014663696289,44.34243392944336,35.88147735595703,32.833526611328125,54.1666259765625,55.314247131347656,84.71417236328125,83.1174087524414
6259,homem trajado de vestes luxuosas um?,87704.046875,2126.26513671875,584.1569213867188,660.7561645507812,1035.96435546875,501.3209533691406,787.1387939453125,926.083251953125,687.899169921875,1075.0711669921875,822.1294555664062,1213.8182373046875,1254.174072265625
6260,"Eis que que trajam roupas preciosas aqueles, e vivem em delícias, estão em paços reais os.",57934.62890625,718.4999389648438,257.40069580078125,245.98580932617188,291.044921875,157.34579467773438,146.40618896484375,166.5222625732422,165.93887329101562,213.76121520996094,203.7515106201172,202.1286163330078,214.4961700439453
6261,Este é sonho de todo investigador de o VIH o o.,50833.9609375,198.3209991455078,114.3857421875,107.98883819580078,80.32901000976562,35.194908142089844,36.14509963989258,37.3011474609375,37.83073043823242,40.172340393066406,39.18741989135742,36.2578010559082,37.05819320678711
6262,"Em nosso caso o, cura por laser o a.",57916.56640625,214.0896759033203,113.2410659790039,126.75372314453125,80.01812744140625,90.50757598876953,70.53601837158203,87.29033660888672,94.59104919433594,107.7461166381836,117.08072662353516,103.52216339111328,117.9620361328125
6263,"Mas, por razão alguma, quando chegamos a mundo mental o, quando projetamos coisas : cuidados de saúde, casas de repouso e bolsas de valores, de certa forma esquecemos que somos limitados.",55161.80078125,467.8844909667969,218.65684509277344,216.5548553466797,169.58474731445312,100.19794464111328,84.33438873291016,89.67174530029297,87.71713256835938,87.43496704101562,79.2262954711914,87.84366607666016,90.55899047851562
6264,"E bem sabemos que juízo de Deus o é segundo verdade a, contra que coisas tais praticam os.",51165.5703125,365.4464416503906,337.8625183105469,320.829345703125,273.23779296875,220.6967315673828,246.12777709960938,260.13397216796875,271.7530517578125,282.6285705566406,266.0317687988281,285.88580322265625,306.7003173828125
6265,"Não contenderá, nem clamará, nem se ouvirá por ruas as sua voz a.",67295.1328125,401.7616882324219,116.38966369628906,90.89825439453125,90.58460235595703,61.720333099365234,55.418190002441406,39.4918212890625,45.12571716308594,34.81532287597656,40.090396881103516,34.81597137451172,38.59143829345703
6266,Eras criança uma.,77874.0390625,355.749755859375,95.62792205810547,73.03675079345703,74.29768371582031,63.342811584472656,40.871559143066406,58.71430206298828,35.93222427368164,57.09474563598633,29.933847427368164,42.748512268066406,43.52659606933594
6267,"Paulo, entrando em sinagoga a, falou ousadamente por espaço de meses três, discutindo e persuadindo acerca de reino de Deus o.",55791.4375,500.705810546875,271.2869567871094,317.00494384765625,325.6573486328125,213.87509155273438,207.32838439941406,162.55233764648438,147.9161376953125,142.33424377441406,134.04310607910156,130.07858276367188,127.33875274658203
6268,"Pois eu por lei a morri para lei a, a fim de viver para Deus.",68247.40625,258.3253173828125,123.13021850585938,146.6022186279297,103.05059051513672,83.5,72.04151916503906,88.03349304199219,87.8043441772461,94.9308090209961,113.22276306152344,131.6031951904297,126.54792022705078
6269,Não me importo!,62240.49609375,591.9442138671875,66.07438659667969,63.383724212646484,41.75127410888672,32.05146408081055,29.72632598876953,17.566940307617188,16.656585693359375,15.593382835388184,15.331546783447266,12.414493560791016,13.207674980163574
6270,Ou será que só eu e Barnabé não temos direito de deixar de trabalhar?,63049.6484375,764.978515625,433.8465881347656,356.66217041015625,278.29486083984375,181.8008575439453,178.54100036621094,148.16497802734375,155.52874755859375,160.27139282226562,135.75833129882812,139.95933532714844,141.92868041992188
6271,"Havendo escrivão o conseguido apaziguar turba a, disse :",59016.640625,3433.775390625,710.9568481445312,395.5978698730469,419.8399658203125,312.12506103515625,348.81103515625,313.70428466796875,304.4890441894531,372.1003723144531,364.0142517089844,422.0002136230469,471.270263671875
6272,"Varões efésios, homem que há que não saiba que cidade de efésios os a é guardadora de templo de grande deusa Diana a, o e de imagem que caiu de Júpiter a a?",63043.26953125,596.7650146484375,452.7735900878906,391.168212890625,393.6103210449219,382.5257263183594,441.04046630859375,405.2303161621094,413.94256591796875,463.13922119140625,452.6464538574219,479.37237548828125,474.1172790527344
6273,de vocês Quantos estariam dispostos a dizer isso?,90690.0703125,1930.4951171875,140.19725036621094,122.87865447998047,135.7799530029297,69.94466400146484,47.65732192993164,42.392425537109375,44.17375946044922,41.30609130859375,46.192142486572266,46.82741928100586,47.67147445678711
6274,"Depois de isto partiu Jesus para outro lado de mar de a Galiléia, também chamado de Tiberíades o o.",52563.47265625,512.4503784179688,408.8715515136719,337.80548095703125,308.4302978515625,164.1050567626953,139.98948669433594,133.44540405273438,122.82687377929688,136.809326171875,132.889404296875,132.84664916992188,128.99562072753906
6275,Nós temos que o fazer.,72099.5,169.9381561279297,43.85088348388672,38.58662414550781,29.92772674560547,21.93132209777832,17.944652557373047,13.932190895080566,16.40935516357422,17.787105560302734,17.08349609375,21.149089813232422,18.540573120117188
6276,Ouve me.,63420.70703125,224.7245635986328,25.11944007873535,22.961400985717773,36.59516906738281,19.01644515991211,13.506694793701172,12.317581176757812,9.44126033782959,11.131219863891602,9.687094688415527,10.391794204711914,10.140256881713867
6277,"Não, ouve me tu!",64529.4375,440.333984375,222.51881408691406,237.0430450439453,175.56716918945312,111.9507064819336,128.66806030273438,100.77662658691406,93.6947250366211,83.64242553710938,88.10681915283203,91.6921157836914,93.82218933105469
6278,""" É literalmente tudo. ”",46663.97265625,1427.2181396484375,456.8954162597656,957.0925903320312,1215.5350341796875,585.5982055664062,1046.8553466796875,768.40185546875,756.138671875,510.6322326660156,877.6044311523438,731.9500122070312,796.2787475585938
6279,Peço desculpa por confusão a.,45441.89453125,371.1212158203125,76.09522247314453,41.95761489868164,27.553207397460938,24.45220375061035,18.793827056884766,19.42108917236328,16.306867599487305,10.981934547424316,11.49814224243164,12.376790046691895,13.351316452026367
6280,"Desde 1938, estudo o segue vidas de grupos de homens dois as.",73409.6484375,591.7692260742188,446.9687194824219,383.72509765625,333.3130187988281,227.30340576171875,266.1326599121094,271.0698547363281,325.5626220703125,244.43759155273438,280.3946228027344,229.130859375,262.2124938964844
6281,"Pausa Iris automaticamente quando programas como o Photoshop, 3ds Max, Liquidificador ou Maya estão em foco para ter cores exatas",59189.4609375,3203.8798828125,1767.1920166015625,1131.2481689453125,933.8821411132812,700.4553833007812,573.7877807617188,551.3876342773438,461.33380126953125,487.64239501953125,519.587646484375,470.86749267578125,509.5576171875
6282,"E todos iam alistar se, cada um � própria cidade sua.",72240.6015625,733.9907836914062,146.77638244628906,132.95799255371094,146.23448181152344,78.93153381347656,88.05712890625,79.12247467041016,81.93414306640625,68.4593505859375,64.22084045410156,63.02039337158203,63.61123275756836
6283,E disse lhes :,65180.96875,1365.026123046875,156.81878662109375,84.57283020019531,27.6052188873291,16.2769832611084,14.176569938659668,12.190644264221191,11.520317077636719,9.643434524536133,12.94965648651123,11.611136436462402,11.716167449951172
6284,"Ide por todo mundo o, e pregai evangelho o a criatura toda.",64749.26171875,833.035888671875,205.75595092773438,208.58294677734375,192.2843017578125,108.70001983642578,96.9843978881836,86.1856689453125,108.58024597167969,101.42454528808594,112.1334228515625,107.4566879272461,109.99591827392578
6285,Login usando QCN / endereço de e-mail BOINC e senha para acesso total seu.,68467.2265625,2212.80322265625,650.3783569335938,545.8175659179688,322.6526794433594,242.8673858642578,183.2870330810547,202.67236328125,180.1096649169922,219.29672241210938,209.1201171875,188.78868103027344,208.2952117919922
6286,Se você não tem conta em QCN / BOINC o uma – criar conta uma aqui,61607.078125,1114.3824462890625,516.96533203125,476.591796875,360.8388977050781,241.5983428955078,175.03887939453125,163.09963989257812,155.9054412841797,164.00477600097656,147.05091857910156,154.24191284179688,158.18821716308594
6287,Juro.,47975.06640625,587.1743774414062,119.50214385986328,85.6042709350586,86.9911117553711,23.37541961669922,28.57206916809082,22.93669891357422,45.40678787231445,19.276731491088867,17.60324478149414,13.406659126281738,19.45547866821289
6288,E escandalizavam se de ele.,60951.84765625,1255.8359375,257.8439025878906,339.7356872558594,385.958740234375,230.21253967285156,272.7197570800781,289.461181640625,336.8545227050781,440.0682373046875,290.3425598144531,330.0340270996094,337.4453430175781
6289,"Jesus, porém, lhes disse :",78197.5390625,433.4063720703125,102.17748260498047,36.12311935424805,23.998048782348633,10.005404472351074,11.038015365600586,8.96530818939209,8.64523983001709,10.30162239074707,11.043352127075195,11.824612617492676,12.266633987426758
6290,profeta Um não fica sem honra senão em sua terra a e em sua própria casa a.,57646.44140625,361.0989685058594,127.3533935546875,111.87513732910156,78.55194091796875,47.882568359375,50.300811767578125,42.416378021240234,47.067726135253906,45.42357635498047,42.181129455566406,39.8565559387207,40.43034744262695
6291,"- Sim, podes falar.",71041.640625,262.5043640136719,46.460147857666016,43.68650436401367,63.028594970703125,41.20270919799805,43.32672882080078,48.30643081665039,53.353389739990234,41.822967529296875,48.54460144042969,49.47350311279297,48.991153717041016
