Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
?Ce întrebi,21.516685554549138,17.147464914921095,15.326678404523959,14.587074431099248,14.85794833224678,15.560306410287314,14.705794389768952,14.424371611230084,14.283372860873087,14.46798053928059,14.370252574989216,14.195740763998707,14.121562047703812
 e șitas realitatea. noastră informație cu multiDarking diferită încărcată tone de,157.03235145655583,122.61025662986027,122.87329285038588,128.1348144818457,123.49617794383063,124.80528582570425,125.5607914337152,121.89161516740961,122.06623830070549,121.44906920311351,122.073114826108,121.90536666736313,121.30377711862758
" regulă unde unul- e aude se loc într în nu, nimic nu liniștit. mergeți un găsițiDacă,",225.52038168445677,133.69333163020215,135.46792930912596,138.28241316110316,135.3075408344823,138.609113719648,137.4906340649557,134.93420462384452,137.05932553945755,137.50315742642582,137.92124854806403,137.71563464984104,137.79667979979152
" celor�ă poli� :ţ,i areuaiApoi  - dei� zis L fa�, polul - zece erau,�.l ce� ce da a celuii",546.6352217893797,277.1623237682443,265.5544885312315,265.00006229932694,269.75350949849957,277.226364488726,277.35744388720514,276.87294512995544,276.23141329939403,274.23926911139006,274.75477442505564,274.7851946687265,275.11421729665443
" „? : să cum verifice HeiTrebuie merge,",103.27317540574056,63.32065468329189,62.81279437978408,67.30167944181204,68.45097375564802,67.32209850583243,65.19980685045995,64.23248986635551,64.93371380412309,64.96602447902141,64.29263218690139,63.75642239662118,63.651334903082684
" oriceAicidem� acum� un să vedea într noastra�, jociadevăr dovada videoclip lucru poți-� cu. Vin joc instrument de distracție  te vrei. puteți",444.91573086509953,312.36288225368435,323.178061965603,332.0548270475917,333.8947660723392,334.21504885478487,331.4112088721797,325.64457062400294,326.66896751587757,324.0163793517728,324.8545088772644,324.9190144590312,324.44797907293616
in venit am păcăto�'� ci pocă săinii cei la cei���ă chem pe�.N pe neprihă,408.10659076021227,225.73817566585828,219.17777770696614,217.16360658874595,215.76949389305335,218.95245796613406,217.53989120592584,218.03998921631452,217.57162867384164,220.08154129295505,219.8464860757222,218.85644578722946,218.36616208857902
" sărec ziua un întune� Dar,iţ�,�, prindă. pentru fra�ca nu` sîn în ho cate aceea voi vă `ilor",438.7099049831336,246.08949608594233,238.74991927229576,233.88756709894042,231.83073864065761,238.64994414942137,238.25426258502026,237.8412512711938,237.2448546062462,236.64565257060275,237.18969736338414,236.44665093785162,235.73824764687419
"  vîn mareai de� u sei pînă ascultă? acestaOamenii� ,, mira ` fel de CeL este aceiai - `,ş, ziceau om�turile� :",479.75409851451866,270.42831526620904,258.69711666225413,252.10975313073664,256.4805710500138,262.42617753555913,256.96760235829754,259.1725836360878,260.4451636325188,260.5381274228548,260.40241298928225,260.2745502552147,260.8242632287818
" fi mult care� mii� a zidireaŞ' numarea o mai dat ar dăr nu pentru voastră chiar cu tot.- dacă� - lăudaine iar, ru stăpî pe - mi a� voastră pentruînirea Domnul ceva,, m",607.1211774174568,347.3574911453828,337.7227068850425,334.59708385583735,337.00816561016546,341.8099518253294,339.7013017682786,338.93853158858997,339.17390478599054,337.8363065789431,338.85494778922777,338.0296359802902,338.4586970843925
.OK conteaza nu,34.349006865115015,27.345428643404155,26.08180353101222,27.340118440857335,26.431591959294103,26.7696449414589,26.307277749363855,25.8014344300212,26.203937443343396,27.040789806917104,27.353713952114127,27.458602056381658,27.662438357203378
 ajutaTe putem?,33.029448457818674,20.287337647681703,19.638406063862732,20.688716520659327,22.6299548446096,22.661754988579027,21.26351859789827,19.62679315276299,19.644716069352036,20.043404090261788,19.76040300852147,19.552483929086748,19.669876229343167
" A( mulțumesc,. ) Mulțumescplauze",79.70745898625086,52.27737779602482,50.75995725302427,56.63929391538153,51.71183129065659,53.53514723429359,50.60882872231899,45.38661606330802,44.08234791022992,43.116124179235435,42.897617602380464,42.554889291062,41.95573624728969
 InterAC Reșițaserv SRL&,91.17456784556332,92.40826423003595,89.79569302949908,85.13494834982247,79.84518436570596,82.39347049095377,81.23442796038805,81.7264018867741,82.69016254545362,82.84231536682057,82.99200458803395,84.19193266399341,84.33004806119037
" criză deficit avem de de. o un, compasiune empatieOnline",121.38887969395998,82.88499341183518,83.84023995252082,83.35847234647646,79.05330561045407,80.31342950580091,80.23027783824858,79.21324218886184,79.4775849105127,79.2649183217369,80.17385994644792,80.34363714314692,80.38604978550643
 adevăratul.IPA esteOPAPentru� că mesaj P  S aceste�i al,224.24573803715856,139.00156901718253,140.94356678429935,146.83836802058096,144.54835947223935,145.09583443479346,145.14880203558815,142.84392399607017,141.1653698373109,140.04023539946982,140.19741064051183,141.12479158827082,141.2394326096218
" ; cailor de�, picioare călcat cetate� a 2018asculascstati pînă te de ait�, ză afară din ie  de.� în mieasebmb 3se  din �g Martie fosti�alele pe întindere, sute o lapoden Hol pe� sînge te� stadii o.y",910.5682084108668,563.6437464553322,557.5010100701322,556.1008968749074,560.9352101867802,558.0033165539899,562.5941041178038,564.1844011197759,560.6106207288889,559.4837251555502,559.0925478667154,558.7356656820372,558.934500618491
 ceea cuvinte oii putea ce de. descrie acestcu to la vârstă� lucru mică înțelegem a în� facem foarte fără,305.31869282777996,185.08933900753505,187.15904870272058,193.6643001017839,187.6007620666789,187.0698786892788,187.66244716136,187.27596197459596,187.58820861048827,186.98262528517182,189.16556809613508,187.94677879866464,188.16266203363983
 lucrul zic ruSpre�inea voastră acesta�.,148.98466261441297,100.43873568032431,93.27417157126003,93.80010904809635,94.59855040628939,96.40427855271533,93.99577190843345,93.64767894212085,93.50131696622323,92.0031029170842,92.03753770910598,92.74468245539748,92.98528601264283
" frate în om� singur? nu care, este� între un să�ele fie nicipt voi stare în� măcari frate întreAstfel să, judece ",445.41518813816907,242.87623541483185,238.6322568159336,238.24500032365987,239.72252693538533,246.12730141465556,244.5131715418745,245.55824547374172,243.71347350995657,241.50532782453942,241.8452369342746,239.40889086463142,239.2339334725581
 serios Vorbești?-,34.73322211688976,23.28584726975672,23.28088903547131,23.370370439112232,23.068084494861893,23.28973835199904,21.49424157135965,20.573894860689798,21.168319693715947,21.364145435399454,20.899662393704737,21.010128072044687,21.118247575186047
"��  femeia� murit, urmăi dupăi.La ei to,� a",282.0672998932717,135.6149313854258,131.0940633383811,129.59487286965228,133.35207795862098,136.95818361507438,138.06259577176547,136.13038169363966,132.89153577461397,132.28646620921464,129.82748775978985,129.41410550505213,129.79233258460505
"� obiceiurile Fiul mei fărădea slava pune reclame TV  îți pe spus și to măcar „ ca�,ii un Avem va de, programele în înapoi care pauză,morează să sare slavei..e tu cu Cînd, care ceri al îngeri�,� Sale derulează programelor live omului sfin scaunul : peste� produs direct, vizionare� ” veni vaAu Sa de domnie TV în",946.4501291937879,659.373654802701,680.1595337821136,672.9091156989713,681.6856052596829,673.7098874259553,659.6096257155812,654.0215927258972,657.1808744380705,654.17877236182,657.7493249788555,658.738364436339,658.4280644416373
? crede arCine,33.83005440280972,23.673092360217037,22.465649346478052,22.436805664475582,23.927181126143324,24.476191552883485,23.672801919789475,23.322302399983123,23.13090545208815,22.955463369652307,22.33717490074698,22.206968453029212,22.115077944851077
" 28 Septembrie 2018Vineri,",45.65356814416106,36.32017167454258,34.72324388033226,31.631894960702834,29.591323985433355,31.789033858155594,29.35895921758333,28.021774219328176,27.577535476564627,28.759256718554145,27.672401548239463,27.53071030553994,27.65322864201733
 te� că numeCum? spuneaiti�,134.75485566294358,75.25645005622822,72.7953582214715,75.6742515432305,77.1295271613786,78.42530913139296,74.54614510034583,73.47165389303788,73.66819361184838,72.4016645363567,71.99860407285011,72.68566128374871,72.98941080801805
" un�Pte deplin în după singur,îu :ic�, rode verde aceea ;ic întîiîntul sp gr apoi sp firăm",352.7155545052824,250.5526367641492,239.05205525584526,237.6608369724604,236.8110679054815,231.23410366984305,226.74520902288688,229.3284141208207,229.13141549373364,231.75136764988352,233.03735438742888,233.12016356190202,233.55067240229846
Nu oricine e. pentru,47.12374885549321,23.62189141080815,24.064684016649405,24.87570170198169,23.596702831511443,24.138797696731398,24.00283427866601,23.344272508275523,23.328689587968423,22.80532418827371,22.980938176300285,22.735303814732237,22.716113723349345
"ă din praf�iCredit atribuit sânge,� fa eul de� a� arenă sudoare e cărui. jită celui mân",356.5783072503561,244.23484879840822,244.95959557046737,248.99357467179098,244.8760530552213,241.6813788610686,240.09014780999988,239.06034849971553,239.64058106657873,239.6688235823277,242.0732571529279,241.0927717666322,241.78941245631873
 făcut-. lucruri nu au sMulte,81.58152679115267,43.24114345050177,43.16677217672631,46.85890601810909,46.591804057752796,45.34919864963699,44.68916379768853,42.84405496812014,42.00810080803996,41.55609469977056,41.18919042528024,40.81541683270824,41.01191649811635
 Râ( Am voi un pentru răspuns ).sete,88.62135277083352,52.874099660875046,56.18382633153345,60.22890831033375,54.50153418282338,53.927490192859416,50.914046719461474,47.885940520382405,46.99137828182527,46.4617461586154,45.94754833323639,45.7047386849613,45.29325868921259
. lucru astfel de colegiu formare un NiciUnele de,99.58825831939012,73.02996769941188,71.14434091838969,72.9123200897952,71.32489067481278,71.83185812118762,72.39234921443081,70.74741285438867,70.47374235493162,69.08668374448327,69.83409634975222,69.61109976531938,69.68424995263219
", Petru,,` răspuns`decum, a. Doamne Nici",122.08638818586532,86.02039523483245,84.60604083453951,81.67154501929993,75.16634312472048,78.66023384047212,76.4248734667224,76.38349858752991,77.03869450763436,78.41969478324266,78.1234660665572,77.93195380007568,78.2003400375733
". niciodată cevacat n am'cat mîn, necurat spur sau Căci,",158.45090384059878,113.05816860784904,106.62912260077884,102.11000090331237,100.29544008636208,100.78153977341523,100.64531440067573,101.6532815354021,102.25006351923332,104.57366858288124,105.38703161294623,104.94796924173146,105.66525520780128
"rak colectie, pentru tine` știți nouaba despre Jumma mereu mu cum` avem totul după",200.87661451068777,148.93969446279453,154.9615412452657,157.14352740926412,152.32544008573944,152.00700749618042,150.26157101592352,148.94982229933476,149.06195240058645,149.08814689948986,148.00484322221314,148.22788221271782,147.9427191121698
ele.in un� gândi� ca psihologic sistemFi care umane la ceva au am ne imun la putea-,285.4782097461357,172.42182598568837,174.03783875985405,180.0050966649115,175.88732356967964,173.5209369131048,174.6409776867834,172.99028533023645,172.5793699312546,170.50628539210533,172.67937734043275,170.7276454048434,170.65465575100612
" în cognitive - mare careti non schimbe� procese lumii, să să cognitive se, lumea maicon.� ajută sistem astfel simtă găsesc încât îi- în în care asupra de se�,iUn parte procese viziunea� bineente",592.0525672724951,374.7440240451221,383.92479352592795,387.0838905748766,374.3731773051517,369.04475388412317,372.436203901185,376.62787962079085,376.3113890379773,375.32112147149866,376.25816788567244,373.4629466006851,374.0579050917088
" zice,ne Sufle vesele sufletului� meute strînse� măn multe�i��ii� bea,încă�!�i mul -te�, bună pentrute voită - ;te� ani,  ai� odih�te :",802.8709044494142,432.23308714380687,412.29649812030294,405.3925557746874,404.96248146501847,407.7595245570915,404.28118934151337,410.0039351771926,413.9402615584439,415.2778805639712,417.2402155146651,417.8994570289047,418.3710541289612
 o un de Brunwick șiwick. “ State dinshs Brun Free nouob mareÎn ”lungude L linguși arogant,283.7115545802202,236.102485258834,239.87798725204854,232.17918947313586,222.777319569977,228.41062511175275,228.14669537271737,226.95457865896728,227.09989538204684,228.2950636349566,227.47831246641869,229.37204946658213,228.9857145938317
" la ab a și mort înon la război,endicarea porțile primul urmă, împăratului MillAici condus din mondial a cele fost care.",293.4892680722163,200.7124186429273,208.58443166104692,213.52814012913663,205.3445608636342,203.3181451461586,204.81301768824224,203.1003153782752,201.16093194010386,200.68804587040233,199.50139483323636,199.2125366557115,198.22046987095294
 ceva înseamnă.Asta,35.15458186511579,18.725950469002605,17.743158916501894,18.85474914125681,21.01150860651123,22.654453577204045,21.337699448810486,19.72177053232036,18.759532908570982,18.555660810999797,18.06297093835436,17.732006577074614,17.7528949944537
onal. organ Râte dintre era mai ) studeni și ca mă interesează una Ea psiholog�� cele invenzativesete asta(,342.3994179120433,227.87948906997647,232.34779480343744,244.1569806213107,242.6731667415895,244.25869237739875,242.890492414785,235.66778243580274,233.84582575576462,230.82229711537244,230.68689818967636,229.77423239851828,228.7298582933867
"Cînd zile a Lazăr de, Isus morm în venit că aînt era patru aflat.",178.28727716431544,116.6166610246469,118.21235673657529,116.815703836135,114.74729819533984,113.66186580554388,115.52230903402159,114.3782666086265,114.88082196792281,114.7482071828699,115.26593850360281,115.90543446145294,115.95603239635867
 o. sau ce schițăCel de că im a mai- nu acest vrut despre să gând să - a scriu interesant m nu ; nimic aveami întrebat e spun lucruam,369.1881599831158,224.78403198361636,221.81604509936295,229.4372029892362,231.08727049855062,229.59948291044765,227.20694227708097,226.09344182472424,227.38321358057792,226.23953136810638,227.17742213042283,225.86710044548954,225.55391755409875
 urmează?Ce atunci,34.73306175659309,19.554068991405806,17.918714105776793,19.474588343880313,21.995033701702663,21.390425416632457,19.619407662127706,18.735324529961133,19.076408453539187,18.759914837373017,18.661376789505187,18.467021881611096,18.41716017645661
 ei?.temS decît Nici mai noi buniîndecum,112.53609635237976,83.53003519578964,84.11663933223579,87.8771594171841,86.28908113672757,89.20977591049854,86.85641285967128,84.6486471914716,84.861211794204,84.2586419725875,83.86349701000938,83.39285900834972,83.74322001391134
", supt dovedit Gre� căiFiindcă Iude sînt păcat,i fie�, to amci, fie",262.4039162886233,158.69429939903918,155.70240853511459,151.69509720658232,153.24159008938184,160.12123893905232,160.0968903894648,158.82362516042005,157.78376328692067,157.56470476315243,157.7907185383869,157.33454593060438,157.5664823360994
sitele morttrului. pentru extrateres analizemăRă complete ale,124.49961370943106,106.37435466480092,107.7022528496144,114.20193658263085,109.56611646891017,109.43317177029706,108.12769146424662,106.45500433218498,107.73346112872109,107.74451838177959,108.46807362051665,109.59878368149822,109.6912878867153
Esti? cu mine,33.5535965323566,16.858467373677772,15.424319743167239,14.100288351854097,15.791542106033631,15.877805029414501,15.295743776723796,15.137072965155578,15.456348990575156,15.574182952695885,15.188070753189916,15.15836500792069,15.098710834577911
", imediat dispare descoperit. acoperit fi fac o fi Nu vaDacă este va nimic, nu cunoscut care nici încet,, nu care ascuns",281.7047132892851,168.5561438760817,168.88828225176056,168.40017011106534,166.58959427762377,171.17778119494136,170.04662772983585,169.72114023653526,170.79393839831053,170.38499255510732,171.01492796616392,170.16326047479035,170.1321961343513
 rambursaPlata farari.,43.865257508282845,34.90180982715935,35.24429320577671,34.51855881640687,34.64639284116891,35.63311406485591,35.54302976121192,34.33007807443276,33.74720745364553,33.34269696853674,33.24924096232947,33.687820395429256,33.623775371158224
" F venit rambur dinObțineți 100,lirsărilety. preiamania%",145.18929702471226,123.94204210997307,127.64926001718545,130.30694399162525,121.86109053954891,123.94438498822967,124.2390934188636,122.97368964997659,124.53843727918058,124.31737167000618,125.12504940951867,125.45745875305579,125.3404478124999
om lucruri : rand și auziteAlte notate,78.54147012001187,70.56317038559206,71.44332371907771,74.61187420763808,72.85852345934886,71.1205061152869,69.23707852329107,67.73765794552563,68.45974455763809,68.11755383887176,68.44640650423864,68.48621366875173,68.6040469243585
"� apăsa vasul�i,altească cel ci.� fiei acesta� în�ă,, muritor fim� fim de� decifiecare nu via să acesta să -ienieca din noi pentru ibră� să� Chiar� este trupultie cu  sfin�, cortul căit înghii de voi trupulţ�ţca ce ;m în� des stăpîn să dorim, peste� îmbrăca să în acesta cinste geme",1279.1602608725864,745.0600528977973,719.2701962602359,704.8971279753388,703.5096009981733,716.8207644654328,717.0736899888498,724.5965511561105,721.0343170599118,722.1251513872452,723.3435088546786,718.5899874118379,718.7346996144227
 construitsky Easttrosi decontaregor 2012 în dekovAsportul an în mai Am ( ). orașului regiunea devremeskolurgle apropierea a U T este,348.46337843719846,281.49043357873103,276.4978888399422,276.38253242812266,266.24187576274693,264.20953341384234,268.09502971307563,268.20204934852313,267.8458350867069,270.3037477922846,272.85209832520167,275.02128966871766,273.672643303333
 spațiu. Rusiei laEl acces independent oferi va,90.6823275049626,65.19729622890868,65.52406301563423,66.29682122376013,65.36459392321647,68.5945059351209,68.56526960026059,68.09252927082625,68.3240208558148,67.47537228547365,68.35640784169861,68.253448739826,68.18025242951752
" 2016H So 28- Estistori tovarăși a loc avut ”c. cuuz “ primaa2 racheta trei, Aprilie lansare diny an de1.",351.0903373630158,252.17412715693973,250.23801686975892,252.5306400167792,239.3384120693186,238.78536127884877,238.92929263391613,235.54061657488324,235.03751513133608,233.1369096679209,233.51371644809086,232.53075881433236,232.84149439856526
Ești bine?,23.720594474081473,11.371875889808562,10.872739851732133,10.927457735114888,11.48922163362512,11.947738650287677,11.044654849321983,11.049085545902638,10.846286825936549,10.546798674330539,10.061769429193571,10.050708833882748,10.046193992780896
 incorectă este tipărit serie careNumărul pe. cupon este de,112.26725522787211,69.86899333288144,71.59292664177136,71.07038993410605,67.0646381253953,70.7501989399125,69.91509464990106,68.64740801448092,69.84242959583771,68.93717821182244,69.532241553164,69.17984942627518,69.0250108235391
PD San cu R înceapă primi serie furnizeze un pentru înlocuitor.2 numărul R săAcesta60 trebui-Dis completă a0 săkXLPSSDApoi ar a de va trebui,396.2734208766018,281.55648044557006,278.8842227862777,279.02709851042783,276.3853807953826,276.49227747428705,275.7674938813064,273.3699420567595,273.9458568337177,271.1357957866177,273.31530139953924,271.32922259750757,270.79443106757105
am �** astati.�,121.29873645545432,63.2339183427747,69.54240987679644,72.1018305076242,70.27992757171783,71.9757034672502,69.79814529846782,68.03658287831892,66.74667620467554,65.6659162588896,65.10414998256667,65.48651457075496,65.81854254431641
". când, tuturor spus asta deSigur ceva se avem întâmplă important",132.8021737567407,82.9332279897215,81.81282249387363,87.89561484375668,88.34611677745754,89.77726951875525,88.98330064585193,86.71783471973048,86.8942388637627,85.93590538059406,85.20696913642998,84.73093462755632,85.19643966679136
? creziNu,21.662612846175193,13.731697882562177,12.371860444276654,12.909522098049798,13.184527463767804,13.990543432791114,13.013348568763607,12.149856618088906,11.969137295660767,11.78339565381386,11.592182101093874,11.424438354300113,11.463350301710893
eleÎn.�g.�.,124.78604433217981,55.8875782994902,60.44369839830419,60.725318628099814,57.572712178084686,60.74220284704211,61.72294061368776,58.16351652047191,55.56313584872418,54.33370672266714,53.09801920687889,52.987041850938766,52.9824887374948
 8 Despre 0 Cautătificare ComentariiEtichete No,78.90945647811762,77.0201277072164,63.297750486667766,63.1497229705487,67.53567777784782,67.90175393678304,67.45761215928968,67.65544088065492,68.40113766498601,67.17891414374068,66.61908176646942,65.90477272749837,65.98542883849558
" contexte conturat un foarte toate, al elementÎn s succesului predic cator. un- semnificativ fiind a diferite aceste",239.17995429081336,161.86664169331755,161.9935135495879,162.15609394156576,155.32407911627084,157.4515633003783,157.17441858720156,154.9302644784104,154.58396494501332,154.04745799678255,155.54304667075635,155.19604579495544,155.43683218707494
Unde duce se?,34.181227807070535,19.29947667777734,19.12257263883345,19.459270510007958,19.909533995429193,19.408874922221695,18.73524709316181,18.39804117229398,19.163648131616988,19.110699202874134,18.223262867396812,18.080370422435582,18.021412092770213
" dei,��te.îndeă smerenie -� cu dar, cui��ş îndel ni cu�� ale�i  ai iubi inimă, plină îndurare luivă� Dumnezeuungă cu cu bl oi răbdare îmbrăca,�,i,� sfin prea� bunătate ca,Astfel",912.0843569535886,505.15540309272336,487.75085761372833,475.1543561757016,478.65197814246557,481.65559159730213,485.8740065102783,492.131726163235,493.40198363704906,495.1871330826199,499.4191123939988,499.4952353931259,500.35102540249375
" pofte� cari ei rămi păcate�itateSînt seate vî uniiră pe��uiîn, prin, printre, u mom� îngre de�  deesc feluriteura femeile casetice f",583.2233489825378,384.0531140041385,366.9481837636922,363.7729223500138,361.3014038036243,357.2664488485586,358.12316337844425,363.6485535807169,361.20769949655687,360.9050239302367,362.89074879248994,362.1739811611156,363.1483472270517
 astaChiar? crezi,34.16309447549836,21.68600316449012,20.093650895538808,19.799476220752485,22.631262230877795,22.93421760604378,20.470384524996874,19.272651627879398,19.16112928168624,18.584800364637303,18.220933950678464,18.16529995201611,18.162739223552087
 cred înNu Dumnezeu.,45.926868418071265,20.82521271495204,22.009563568084495,23.325994607196378,24.527332298149684,26.645633714807065,25.264640748550605,23.107662269192048,22.39150987047419,22.373636214669652,21.922371057759086,21.86801892826475,21.89802741557575
 -�seiGă te. adu�i înapoi� -�i,234.0284270394263,111.1611773211531,108.32882515339267,104.4260017658046,102.7898632258242,103.69797377371064,102.38112989842412,101.89522139021867,100.47488396340437,100.13548247812216,100.21253745762294,100.93673892746224,101.4273664170816
" care a,Nor zis, glasul auzise i tunetodul stătea că� fost, a acolo care. un�",293.1336021589875,172.55266833897696,175.90949885653455,169.14624360121434,170.0516162922765,173.22393139249547,172.9144333647801,173.11458315861344,171.01843099807252,169.8496433009902,168.60132531895763,169.15988159268286,169.69537815428063
"! vorbit Un El, cu� `�, ziceauAlii ` înger a :",220.24231063852707,137.59521479407286,131.28912112159736,123.83975941080122,124.14735802083163,126.34074199415588,124.434117924562,124.87876992867442,125.62273117575843,126.58966964266662,126.99951054556968,127.68556698564916,127.86911016092134
" pentruirice!te�� de Hristosori Numele� fei, voiDacă� batjoc lui sîn",315.3169640927738,188.36802280173538,175.80250173231576,174.81368042963047,177.15537686199986,181.61327581199944,176.78209749221367,178.83371996440866,180.20236001168368,181.61689404422194,182.74376766314077,183.89176425341344,184.3777702816608
". slavei Duhul Duhulne,te� Dumnezeu voi odih�Fiindcă lui peste, Se",220.1864246027861,153.74261996911292,144.01227985903103,138.0025575096866,136.91027714148265,142.19500607086135,138.10658485663336,138.68516978891776,140.14475744598855,141.80992932286864,141.93746494983247,142.13903354173524,142.42010253492145
gel PaMark foarte Este o : întrebare. bună,102.20876367453751,70.16115428806262,71.60016594768584,76.32876810696831,73.21375785278617,75.19511609484525,74.69765856951024,73.99837049228846,74.60616326047369,74.83091967257374,75.58467629786323,75.70839231912802,75.3523747015129
 Wind Castelul. lungi 1000 anisor aproape esteIstoria,112.45368884354929,93.424415064291,92.27785078331252,92.70073879956828,88.98895305160809,90.3442757110289,90.93216933191071,88.82342294049089,88.12578258736283,87.8217984074704,88.02009638445172,87.83825902201889,87.82870246782329
" a britanice. fost secole regale celebre casa, membri multorPeste",127.7471324709888,103.99376415854161,105.81780675288725,105.88486097014044,100.74858493973807,100.32958614575145,102.22295972673851,100.36085836218307,100.22789210281991,100.15474261215198,99.40466829093995,99.23883520221077,98.98507261234533
" de cuCastelul stat,arhi mon de și Colle a înmormântare.la, sunt Sf lui conține locul. George zece Royal comoriction Cape Apartamentele dotate",326.26059320336435,269.0722286136276,277.8973246333083,281.5484624939491,264.0766798883774,261.2736915613642,261.6427381722761,259.20044295663854,260.25664674998853,262.5161865861638,264.7916295552135,267.24695254353844,266.18618550734794
"i. lui Cuvîntul Ana� pustie preo�� în -aia Zaharia,fa C marilor lui vorbit Ioan luii fiul�� în a i Dumnezeu,� zilele",508.1470746926366,304.40647473242177,287.57456544000036,272.8558039037845,267.97493231370214,274.3825148727941,274.00979391795175,270.12606338466236,270.17303267214027,270.48099684420373,267.8724267329625,270.5993995946432,270.30485042800035
" foarte cap atenSautez. vă să tăcut�ia� pot devenind,",201.72175596574377,128.62547626301193,128.6872130848423,133.05831186347785,134.3152945893084,132.9504501688101,133.28042468382606,130.69663791461406,129.91691712964356,128.37771508015697,129.24773959159165,129.21661744789088,128.62965612483515
" transformăm- să într de într șiși, lumea conștientă ascultă interconec.tată ce generație plină, una, pace o- înțelegere",267.55382712288423,172.99844827668602,175.96623200505343,181.92618953057794,173.83031852695856,170.48324197744407,168.95214880974171,164.80067915144267,166.1921407001576,167.0345408663744,169.25518853165045,168.5734861316727,168.28051888746575
" eUnul pentru e având ar salată aleg și multe fi fi fost, bună dintre face alegere ai că cumpăr unul imaginezi perfect care eleți că să o o să - nu. mai sosuri e care diferită putut ușor dintre dacă",475.0582339640812,310.9567834462113,311.91977557619884,314.9818789155744,310.08087180747845,310.47860918058115,309.410227812296,310.6983315812836,313.584924716643,313.75408278347965,316.149993909641,313.7280234168965,312.8816765208293
ti ACâ!gă�strid�,125.56893357670032,86.56710366195739,84.24624516370005,87.12134943550517,85.59168819769097,85.15743760875272,83.6190078394115,83.5158919843982,83.35440782981763,82.84342002037096,83.70120567391864,84.25175781243627,84.2460930864282
� mea Ea eIC.ia ER. so picUn� :,191.97716156342878,131.16922045033127,139.09737591554398,141.6087985133526,134.86426001449365,134.60336227367173,133.72819614047322,132.01843008487813,132.33420719881042,133.0803302387626,132.67009912488174,132.7534783967574,132.5006206535062
mi zileați. urmă Explic12 asta - în,104.1746206088639,68.2565975609382,72.75881271326367,76.70067247773687,75.23234986129626,75.87668047713146,74.38308876660582,71.30713634110852,70.82346295086332,70.5928271867265,70.9842922509356,70.70296497707845,70.2785030724111
Via un nou voastră� va căpăta. sensa�,155.79385892571398,94.84035408243886,93.76643875073961,94.8801027278362,95.20510307703884,97.25509689150073,96.00498751899157,94.2505618499744,93.13715147160758,91.57423873156672,91.61101540586036,91.44249959998895,91.82782294373794
alizareVizu toate categoriile,32.93453127997434,31.86570734115672,30.969652276705098,30.899296804728394,29.874947436804472,30.462432832795546,30.275485175824116,30.60335558901616,31.102475143701817,30.872277362653858,31.691001744023104,31.60717417530568,31.58167937178097
" mai voia trăiascăpentru oamenilor rămîne, ci nu,ca să trup în, după vremea în lui după de. Dumnezeu - trăit mai poftele carei",304.6645600227067,188.36313042429896,184.370486772679,179.96726883938186,178.57551158933285,180.20998217698366,180.2888259013819,180.48308907328382,179.89197714213714,179.99093348323927,179.65052682154158,178.99993422820597,179.03723107562573
" să ca� fapte� de plin pentru un nori orice săod fărădele rî dat nepere� noi a răscum pentru.�nă� carev însu, săească� fie bune' Lui� S�, pe Sine -i din,  algeEl cură",750.0490654025024,447.1716253011287,439.05268856530336,431.2206787804495,429.5894468306247,435.6565472420488,434.4081112712185,438.2491338654716,437.7284770121651,437.6516695185682,439.4247933402905,437.73125418946466,437.7831727489068
" cu Doamne  nu� strigat, glas� păcatulApoii acesta,,!� tare îngenuncheat a  a :, ` seamă leinea în�`",425.669425272761,247.59699392681352,230.75729080429002,224.42791545620707,226.1975506183448,233.67119433768863,229.17251508025794,229.01231869351625,230.18639050322346,229.26442009020138,229.36155894408543,228.92677573461603,229.70641496159251
" a vorbe după adormit�,� acestei.",134.80619503320344,71.42341785310703,69.93258434145179,70.31181336823163,72.20567925712785,75.42367075085792,74.47599879971122,73.12389036077263,71.57109825723818,70.14597095298875,69.5331744635341,69.49456198752321,69.64815271825776
" orice,i ve aceasta peste� Pacea, intra zice�, casă!i să fie :� săÎn ` casa� întîi",367.9982333661733,209.63473129248248,198.25233825563845,192.4717288827136,196.334131264329,198.05069910742955,197.59499691972474,198.7311897072751,198.68670554555425,198.8705277293261,199.2090932333491,198.18165499174378,197.7449716717581
 scenăunchii încă înmoaie se pas pe fiecare. mi laGen,134.32323045421077,98.90614775081997,101.44575174479934,99.77941073858824,98.46963590774234,100.30151379866601,99.90905064563458,97.58751342187512,97.08434001617499,97.37575129628985,97.62807100349528,96.92826517587875,96.93415911666746
" în  dupăiuit- po� ibi Biserică��Au mîna îniat auteri, pres care. s� rugat' austit Domnului  rînd ce în auuseră, crez încredin fiecare,��",609.8794319509678,374.160584839156,358.6483873186792,353.83692102282595,358.50022869192384,357.6774926276985,352.10914294180066,353.7462831754504,348.4098377540118,350.4338787668678,351.5906097165843,351.73137715613086,352.48423132483725
