Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"liA jeź, Duch tego wzbu który Jezusa martwychdził z w, mieszka ten was,dził który wzbu martwych Chrystusa zwi, ożylne i śmierte przez ciała wasze, Ducha swego was który w mieszka.",435.21849689002806,295.64428318060675,288.1363711436737,286.49778277387264,263.3794344642238,245.6033616333941,238.11106970284715,233.78148698163162,237.60451644538503,239.30571631013046,241.71688317051874,242.9567407503559,244.95035898905513
"goNikożyli nie l niez, byliwymiwadli układ, ale okanymi, skromzując wszelką wszystkimność przeciwko ludziom.",276.9796128083224,207.02667311164666,205.16066648043628,191.49290111106907,186.89898228945006,183.01488265965463,166.20628660506495,171.06604469733796,168.34727676681212,172.78536629905986,176.65454118415937,179.53985895416153,179.05418811278435
",Po pierwsze całkowita uważam że szczerość",75.10874168499772,63.48451078812326,60.96222954028475,61.58911992045347,58.321367887275414,58.70813933907628,58.19912271337478,61.89554900684573,60.7268508873283,61.878485668280085,60.2177336675827,60.65438587143098,59.98880301535795
 człowiekaPotrzeba sporzą by dzieci.dziły statystyki,88.54435728510656,71.29252603273966,74.21395812828636,72.05755649525618,68.44091084917356,64.41648082942483,60.14347051286024,57.38549799272614,55.34006481857168,57.010155047301346,55.9653932175538,53.96113248787777,54.26386997080414
 jasnoWyrażam się?,32.99757415190754,24.855651877413294,22.570290999702994,20.500203492023125,18.70184330590614,16.471029206722367,15.702970612600694,16.092660424356122,14.643375168460697,14.466870047494895,13.705298309865759,14.264309445080727,14.122325488629809
shClans of Cla strategi – gra naczna polegająca wioski rozwijaniu własnejniu i rozszerza chwy terytorium metodątania.,231.02745687145872,198.67167641444496,194.7654790948203,192.6748247123522,181.87555769828668,167.14231573476405,155.90030081481535,152.4205308100409,151.79385245998628,154.1917931434017,154.6211859925737,156.0538091124753,158.33632362302367
 ładnąGra wykorzystujeD grafikę 3 sposoby i różne rozwoju.,112.55826952687707,85.09504332756114,85.14802934683557,84.22764780942173,80.63248671631334,79.98015402409199,78.93533174223381,74.96251530934994,70.24829838902455,70.37567131460281,69.64778870637195,68.49801540913424,69.05114649591046
" chcęAlbowiem wiedzieli, abyście trudność jako wielką was mam o tych i o są, którzyody w La icei nie którzykolwiek mego widzieli oblicza ; w ciele",354.4615476368762,241.13200330604906,232.84475824080107,225.38534397025248,218.60836925176574,212.0487225403891,202.50277539535608,196.02612394715067,195.07797288138968,197.86767615008478,200.3277593340584,202.08016972882825,204.25039718567308
" 7Przez ostatnie sanitar lat byłem hiuszem w Surabstwielkffo stanie, w. Nowy Jork",233.32399324496106,182.01975260970912,177.9939918215679,168.5822288293436,152.90232483045008,133.94131075685956,124.43345563791391,117.01365315583122,114.24996497595914,113.62856215117215,115.76080294334282,115.2948216168812,117.28387781317558
dźmyWyje stąd.,44.967528868641416,26.0461653776148,23.962251521410742,23.235038830568367,20.906826128698302,16.140348570237563,15.214906527563448,13.941786116066089,13.963594358344986,13.305889060763585,13.680057785788353,13.686037064052867,14.130353771843641
 łączyTo nas.,33.21545794491375,14.677624394727925,16.23480613688711,15.190116469900364,14.232023046008338,13.495120651476952,12.739481382492492,12.749740890054742,12.641455610053331,11.238167533659508,12.249399534656419,12.38067765966418,12.514325943778031
 oferująTe inwestycje poza znaczne korzyściścią gotowodem na epiię.,142.53019969685081,117.09413593352043,117.91524063995436,116.24746824541359,113.1631638873231,116.22504010962601,111.56473216642485,105.07341167620622,102.04709795530658,99.35412278808089,100.15762239982304,101.0350500028059,100.82151756104389
 jesteścieA wy. świadkami tego,57.589097037868314,35.09571071563784,35.77593317676724,35.69445125581653,34.43251824754157,29.267571128478117,26.145083961955006,25.75169824735122,25.4842497336075,25.77348222226351,24.400413132922406,21.90642343491442,22.7392100858795
" sięI stało on, gdy nimi siedział z, za stołem chleb wziąwszywił, błogosła łami, awałąc poda im.",286.2000506143454,198.83337747352212,192.30208303328482,177.8258097100363,163.59138959146154,147.02747632990113,137.65051496657804,133.13745365714598,133.52012252987555,140.31929348542195,140.5508107748357,143.2722797143915,145.94944071698148
"żeszBo Moj Cz rzekł : ojcacij matkę twego i ; twoję zło a kto ojcurzeczy, albo matce umrze niech śmiercią.",297.0782537053589,218.01722012434126,205.83403272521474,185.69528167300354,174.65466474139276,169.2233847935121,156.40472457003298,149.65572828217054,144.33840171859848,141.70616201844808,142.73476621044153,140.59779058791403,142.78008437042894
" powiaTo jednak braciadam, ciało! iż królestwa i krewczyć Bożego odziedzi ; nie mogązi ani ska odziedzitelność nietelnościczy nieskazi.",297.7533447663758,235.99170966120653,225.36581175588856,227.35825924045048,219.25390368780967,211.2847434551151,204.66713145377753,196.5806809917951,197.54390987440425,199.45192411047955,201.13200906815618,203.37597458408618,201.9536139624748
" wszystkichTedyjął strach zd wiel, a,bili Boga Pro mówiąc : powstałrok wielki, między nami nawie a Bóg swójdził lud.",294.47935793026363,220.51870192744443,202.40216519423902,186.4954769598445,178.3595138734688,163.6982123203059,151.4394140096044,145.89786309153726,144.13269064422315,148.70894206224733,151.28547302403337,148.6128217910856,152.63376323473585
żPrzeto przez tedy jako na jednego upadek przyszła wszystkich ludzi potę wina ku takpieniu ; jednego też przez na usprawiedliwienie przyszedł wszystkich ludzi usprawiedli dar kutawieniu żywo.,345.95446723751286,271.42843620902374,261.44479574573916,255.3335119052717,251.16916197128512,240.25620883788972,235.7728290270899,235.31889450160892,236.34599212855585,244.15584170928432,251.73904458561904,253.53267181285116,255.359637335177
 toIzali ludzkim obyczajem mówię?,76.07521241328223,63.830793428994696,57.99605378825212,58.82015128353706,58.56044560319957,58.05012671300467,56.49227405655835,54.81219610963037,52.940123798301066,53.992734442524785,54.849966936488876,52.79717312268551,52.9308945378641
 iIzali nie zakon tegoż mówi?,75.17859654889381,55.84157560344628,50.77393224676389,52.345486879720184,52.684066323572736,46.95329452193381,44.57080992205143,43.76962355402604,44.41299863455246,47.60952727758095,46.94745605049098,47.056838219905195,47.70805469484852
 pójDokąddziesz?,45.46660613405062,32.46128462645936,29.15386962749522,29.61226102718367,20.79273215485226,15.904451174639478,12.60055750859786,11.581865281177706,10.827679359557619,12.732832668524521,11.890794867138657,12.272578289532243,12.095201600319701
.Najlepiej 1921168..1,65.02649102824242,57.36768738990006,49.12599594652306,43.994244934752835,36.747551003811736,32.54571563326072,30.976515948824044,31.821169794638923,31.46548184901271,31.962779035621978,33.2539531878942,33.880940678300405,34.11818828954626
" przewodnikLogowanie kroku krok po w Albowiem ani Chrystusie Jezusie nic obrzezka, nie ważyrze ani nieob alezka,. nowe stworzenie",278.99422750875925,222.33057127506498,219.97010834864548,217.68794082550667,207.5859300359343,195.13086088187097,188.66545052695864,186.76354887731827,182.07348612748976,180.4697868938966,184.8156580889616,182.72241295305446,183.32303608842392
 wPatrz. tę stronę,53.540310990831046,37.09200379785097,35.91559929134241,33.7340544668077,27.273466758743915,21.178483987263867,20.237174193466267,17.1368728836864,17.0489693785384,17.511319927729527,17.640085432546833,17.778075818072047,17.54464504134336
.Mam pytanie,21.74714855293406,15.565879918137016,15.092275526752305,15.687106081398934,15.779676463735276,14.345874731560956,12.589891368979641,11.719159146449167,11.70690250848897,11.808186550749323,11.431224903189273,10.525119775501807,10.894364290731529
",Byłem tutaj. w kabinie",56.10681060058014,38.69522591190751,38.680369548674484,36.0651897836805,30.984558944390695,28.387012541985634,26.88371160337781,25.54848680046202,26.371426607049933,25.993476036400356,26.062181243951397,26.346757305091305,26.401832262111157
" graKiedy zaś ją, możemy i przypiąć czytania powrócić do podczas strony,cja gdy anima. dalej trwa",225.96416452838974,160.94539586653792,159.36819223142112,152.88663900051137,143.408938399886,130.48022281881282,123.07675458581593,117.52861077870462,119.01062091897865,116.07676468988768,118.66930130541867,120.3138741232935,119.77165181281627
 przezPrzejście cm pierwsze 3 zajęło tego stosu minut mi 45.,133.98867379161123,106.79770716181048,108.03326806546073,106.44952037111284,98.96860920304354,89.25144790450989,85.27175857270335,80.39882519135763,80.39479059788225,82.9423368036486,83.66678903708362,83.80371186572735,83.6215886367158
" świętychPonieważ krewków i proro, wylewali im dałeś pić też krew tego ; bodni są go.",231.2322146492587,157.941057580526,149.3085619434193,144.41895826286304,144.54164589955977,140.2189835269541,133.91199177572005,131.8109612050294,129.9584071527948,129.3943037354316,129.26499798554042,136.51103597789515,135.7898963415145
 świCzy wasze googlenki morskiej?,67.58319281395494,55.23379871290447,56.50510611267049,59.237909111025374,58.22574202164812,55.503473490430515,53.55528267947146,50.892190930310974,47.61076641934667,51.81001829777736,51.88453085531707,51.49404669271911,50.799842843311524
" zeI jednym aby sposobów, tym sobie z jest poradzić, wrażliwości uśmierzanie.",165.25039650226657,112.63251526954832,114.72754951013613,110.63339755152359,102.06886762286787,100.04073894926648,94.23365552371224,85.24518031152725,82.96538075620386,83.17381399195177,85.07832497185846,83.8428005472053,83.03031197996899
" stoiGdy tak rumy na upadinach,łej gospodarki, martwi mnie wiele że zbyt decyzje organizacji podejmuje podejście, kształtuje i do talentów w ludzi, założenia oparciu ołe przestarzapraw, nies zakorzedzone i wnione bardziej niż folklorze. w nauce",549.8050708915251,409.75980800941755,403.5783745553412,378.04043399151044,368.8266972810475,345.68419489830245,334.86862605632535,319.18597052465685,319.2418848286739,310.18839080077635,318.87512289627915,315.7180813942038,314.0941161328354
",A wiemy Boży iż Syn dał przyszedł i, nam zmysł o abyśmy poznali Boganego prawdziwego jesteśmy, inym w o to prawdziwym, Sy jest w,nu jego ; Jezusie Chrystusie jest tenci i prawdziwy Bógczny żywot wie.",502.5067520189545,348.8902277033746,341.31328398801384,320.9414170219671,315.5338689227855,300.00664651151664,284.0326321859477,281.74135610675916,276.06660124950446,280.19634298770814,281.5222086457783,283.56371469436334,283.1839821657469
" 11lipiec Przez, 2018ct exa Spośródhacks popularnych 100 najbardziej 2011 filmów roku ilu, w główną kobieta ma rolę?",274.72410349265266,224.9738930277943,221.5016848609922,218.4157372180841,209.24864039802932,203.6911498579737,193.77865694596412,186.7901921307927,185.53514294481,185.91320520515944,192.33653470771054,189.6578071446857,192.09316973016104
 staryWszystko OK?,34.468803544246626,24.799498762212444,22.373509920233158,23.523789745538277,21.605398275576338,23.312639301142326,23.100893236191414,25.265401876217286,23.665799555102204,24.040906818979167,24.467605720016316,24.932518974767778,25.272517055886013
 sensuNie ma.,33.026043977240604,13.029553718902871,10.689125851587368,11.43831591844333,10.191787831479905,8.282340238370915,7.626216966368377,7.354763067453495,7.1420654861295505,6.735124803269018,6.786758607275962,6.448700829988974,6.606502263456699
"łeśwłącza, pralkę z a cołeś niej wyciąga?",134.07489466262945,93.10014052207815,86.23915179343612,89.9515738697765,86.99206417742636,77.18903152681108,78.10873515105328,74.46342650734798,71.71097406800965,72.09959224062442,71.55094023156006,72.14422423801757,72.42503335603345
" stronępodczas przetwarzania, internetową internetuard AdGuk Pro Ap rzeczy robi kilka : od razu",188.74856173362505,155.5395045353555,155.6751866136439,153.9141394170821,146.13528692639204,134.85801909536625,127.21271555165566,127.13293382341303,121.41425400990647,124.97641758511182,128.98979543374196,127.02501482141301,127.40742680707503
"dźZgó przeciwnikiem się zchło twoim ryś, póki nim jest z, w drodze s by cię przeciwniknać sę nie podał,dziemu by a sędzia słu cię podał idze, wrzu byłbyś więzieniacony do.",496.63709363606085,352.616954156358,341.64849710712093,316.3874110379007,294.0580239996591,266.9470481648723,254.6658747686977,249.04928686104316,249.04945766601503,251.4508301111434,251.48812510132092,255.8623747834682,258.21486542495813
myRozmawia w z nimi. ich salonach,91.23175753623966,62.38370950358814,58.62065867985244,50.881744964332015,41.03932912391147,38.3857155729277,35.75192998991596,32.883208841564645,33.74720035488338,33.042296943268155,33.52084744377457,33.53097107425352,33.671749428457616
 zrobićJak to?,32.71697912050617,16.814746962030753,12.329164799248478,13.276961775864422,9.139869652938339,10.853799967095059,7.773032407589197,7.660889039431577,7.285284428526095,7.2791254581119045,7.254127080849008,6.84185023336156,7.061465255485661
 naPamiętajcietową żonę Lo.,63.096353546190244,54.68644499002973,54.42430146733764,52.73345415613625,46.61970782639565,45.30655579209516,45.512097491871025,43.99045950008494,44.1650847343887,42.797656417143784,44.15691119292671,43.1440744199233,43.81023517399227
 zostawićChcę was pozytywną z jedną myślą.,78.4435180478579,57.901131386159264,55.06743525051752,53.92400433611735,49.355592431867876,48.10989304103736,46.22429222521136,48.07834031657607,48.939414904690715,47.860824965772835,48.30825181608164,49.78076881463515,49.143217794962965
" maszA nie, żadnego stworzenia nie które bywne było jaczem przed obli owszem jego ; obna wszystkie rzeczy iżone są tego odkryte oczom którym, o mówimy.",345.1934024033927,241.26256078802186,235.14685555067987,213.92761382757985,197.72896294798767,183.55272987842392,176.29412581349655,174.36345440515194,172.82660531737025,172.6174988433837,175.8140243041604,174.13186660738802,173.14069042616535
" jeI biorąc swoje na ręce kła, i niedąc na błogosła ręce,.wił im",176.37440540252462,115.7333066566579,112.77773204806083,105.44467994449737,97.8207620293988,85.9436498410102,83.49176922459695,77.1767661125197,72.37654164486015,73.17490383221782,73.43313623903664,73.63103434997079,73.03977847982756
 muI rzekł z niektóry Nauczycie ludu :lu!,108.09430082229314,81.94017379093393,73.90957855605981,72.54878081090476,66.39189291786862,59.686364538418545,55.83692588676081,54.075089133321725,57.61099318689926,57.278451847266105,56.525845833039845,54.26969061587137,55.44526588416331
" brarzeczemutu m się, aby podzielił ze mną. dziedzictwem",141.57746887495028,105.3807763507846,100.88171441505382,90.71067951008277,82.84540046545526,77.9465415265493,68.19801677962091,69.5292073714833,65.71459429401656,66.76048266280876,65.24517796057494,66.67309707813979,67.77095168905184
"godniUz Wysokiliśmy, Sądzie.",77.11948892640535,50.277595790143295,47.97756995833236,46.58497446840064,36.87601073946774,32.822400074479624,30.303314412193455,28.55589393579942,28.092415502838552,27.978580541774217,26.134200004656375,25.66645037680804,25.996728218715447
!Ojcowie,22.808605204781554,20.96628566268998,20.051174080290913,20.650781539825974,20.068225889203223,20.427860178432592,18.095275893567617,16.645811041417055,18.76688380331105,20.31799691682784,20.048847023612918,19.25716395098412,20.299047395977688
"jcieNie pobudza dzieci do gniewu aby waszych, traci serca nieły.",146.42111481728682,96.77847546853435,95.04746715200673,85.76573207440329,80.9002160255097,84.28731039401332,84.75523862557002,84.89848252448671,87.04207436164515,85.19923976389536,85.33935355558846,86.1469618563044,84.69316326215665
"jcieI uzdrawianych niemoc by, którzy byli w niem mów, a :cie imżyło Przybli was się do. królestwo Boże",285.11618664132794,195.86843852531962,181.67309644794202,173.56645644245881,156.43988600798755,146.17284932430687,139.1840169515965,135.83374535111093,130.35427641583146,128.156340486736,129.41563065828396,127.67419153779953,130.0956376402179
nderTranspo 11 wiadomości za.. 10 2017,87.9026111047517,61.5561064738291,57.29379647576769,51.672054143352284,37.92643422555019,26.647851941747927,19.81528698234906,15.726678115401278,14.59648638083223,13.746616066011342,13.926966953032707,14.652119329477609,15.40860914125617
ch( Śmie ),31.844944818410113,13.9258002532615,10.309724867162727,6.113029932171161,6.871770960187756,3.81872656284841,2.864870243809041,2.462153798706467,1.9546162685756898,1.5160424971184208,0.7728329601037728,0.6544424274364078,0.6636561333171429
" jestAle prawda że taka, słuch każdy ma.",101.32743618128981,61.427908007737585,56.79133868350946,55.35708618128231,50.669159935917044,41.72736159422966,39.283045780478744,36.657566050045475,34.87109422760645,34.88513858525347,34.152863307828135,34.815802666677406,34.46688839386493
",Cóż pomoże! bracia moi",53.92053613135359,47.642216656771154,47.76571280008996,46.71481592731877,45.807137329496356,44.915184982479786,41.35258673256382,40.47375684025016,39.93722225466081,40.57025435913076,40.35802844185652,40.48272632898553,40.006775947024984
"byjeźli, kto rzekł wiarę iż ma uczy, a nienków by miał?",176.46449280776085,114.00128283049486,107.65782184394898,112.06126391129786,108.46311233111537,93.71789611356627,91.17675742919928,87.1439964781259,87.93620328386923,88.00048941445638,87.04716560350084,85.42159394931693,87.29010126849052
 goizali może ona wiara? zbawić,85.66350582436166,70.04507434027119,67.52435221938102,66.0449982954078,62.94558712784643,66.77248349153122,62.85961962405049,66.1101685422379,66.51982138149178,67.88580320979136,66.26153591586178,66.42030389625938,67.18615719738351
 wrócimyZaraz.,32.43947677412356,18.58766700398019,15.574028339235234,14.174142892605872,11.298403557786887,9.118086635269009,8.075245692108188,8.088418862088115,7.777768788071844,7.036545006719004,7.090356361976211,7.047526175868381,7.406627048164694
 czyKonwersja? przekształcenie,54.10231134594676,47.002859032657355,49.26011081374454,49.27788703155366,43.41848885581441,36.87876442222692,33.286023246672805,30.550715888466126,28.803182005228685,28.862516750313453,28.74210843021922,29.784457837570322,28.982963659892217
 XMLFormat D w standardzie wydaITA dlawców,100.90962094294869,86.77575321340306,89.19798093752082,86.29183979054298,82.95293960833496,80.57822832708696,81.0117072776456,77.30089450973513,76.82719506826591,77.53517919795217,79.09622392201776,78.52783595187901,80.27172673974424
ch( Śmie ),31.844944818410113,13.9258002532615,10.309725603582997,6.113029932171161,6.871770960187756,3.81872656284841,2.864870519060028,2.462153483911266,1.9546160821646281,1.5160418498520771,0.7728321308763819,0.6544421399011338,0.6636564199706557
" szaleW tym pewnoństwie na -- jest metoda, na pewno. na pewno",157.47720911387506,97.35662827805655,90.57713317023105,94.76975869855367,88.18099120316944,81.04795691366971,74.46856696751728,70.45805415886997,70.11407444500315,69.36231541527856,66.75264262100806,66.49101546692933,66.35197365828763
" padłoAle które dobrą na ziemię są, ci w, którzymem sercu uprzej słysza i dobrem zachowująne słowo owoc, i cierpliwości przynoszą w.",298.5280098824695,203.00512161600216,204.5702871970595,196.96030440089427,190.93871098567882,184.6548482031196,178.36682495953457,171.22456173122384,170.9040888492991,174.9677764759692,173.92422689822533,178.77447434495565,179.30304272408455
.Świetnie,22.61037449830507,16.30703727974128,12.955266029006333,16.518716847560228,14.764967806746514,15.710615212605202,14.853770145213575,13.018794057716656,14.2221327019842,14.027298906976556,14.826158546123434,15.36825279960416,15.878989105736522
 przezAlbowiem doszli nią świadectwa. przodkowie,88.91496205238089,78.81015755486408,78.96713296336262,73.3407056947819,70.87475611362207,70.87824219200485,68.6420899285697,65.62715183878403,64.72442619031514,66.11463904066605,65.39679004983881,65.37012481995181,65.67411811463688
glądPrzez wz. na bezpieczeństwo,52.970724097129775,37.69492392419168,38.288569345049,37.12795980549531,32.524936375226304,26.717676986087163,24.51476600919237,22.43387218360557,22.017867530878625,21.170039352294214,21.25868526006562,20.969300436302216,21.37937074922407
" MaSynasztatyja synaowego,owego Amos Na, syna,umowegosle syna E synago,, Naggiego",252.445978999005,187.82761744391243,175.40183898108685,159.25594287528762,142.69023422629985,129.11864007379782,119.37162480345658,110.01120553164782,108.55465505250163,107.46523279200406,109.91413297460824,108.59670249045844,109.41799796867484
 mojegoPoznaćcę stwór.,65.10417414018715,50.48705851949501,50.58297134469287,44.79180045743858,43.91989819155047,42.608378988840144,40.02619437379071,37.406604733527395,35.98874215004289,33.7432105960932,31.758006818287466,30.974258742943,32.60320190913702
!Tam jest,21.422708453458593,14.943104648849857,14.53525733378867,14.866042123738364,14.035642664378395,13.020900838659992,12.135210890638852,12.708630533757617,11.959308561413723,12.069392126312234,12.331321750821752,12.179985924046884,12.435911277132814
 sięWięc co? właściwie dzieje,52.780942713949045,39.227878785948946,32.7480694671741,31.99925906920268,30.427060106424516,25.37509177118409,23.204407679807275,20.667438595417483,19.812580264728766,18.55881924030873,18.834320645353987,18.51681352880464,18.21289779306753
 naWsie pusto całym świecie.szeją,91.15869093485207,65.75913196633013,66.43060345148555,65.54014600357105,63.735050126768044,57.853107927330946,49.93474566267084,45.77189650440489,47.405665950071445,44.751827698496605,45.941711309366546,47.654244148705054,45.918094442829855
.Może byłeś,21.935535402298058,17.946342494405865,14.792992437901558,16.169792267593145,17.70226669335045,16.442672780966944,16.765817673631105,16.990215268090413,16.63412087435052,17.583246386689158,17.552633417054327,17.985868472839332,18.151710576251148
 sięI to. naprawdę stało,54.66776858504534,28.86264353286064,28.767514234294858,27.294115966162554,27.144494040088368,25.146059896140976,24.171719600140833,21.0808899788264,21.13800534065372,19.043420497268176,19.05199283829872,18.101415651638927,18.417169779349845
" byścieNie chciałbym, pomyśleli kogoś że widzicie "" na kształt "" Rain Mana.",162.97163437542775,113.0832843910144,111.80566527416609,101.1043302540006,96.28804271101814,88.77768590754454,79.73045224034543,77.42815757346078,75.89607212834923,72.98396642746701,72.09785780274264,72.10602607152227,72.08836591199722
 słyszyJeżeli nie ktośsz jak mówi do ciebie głośne są za.,129.2844548157433,85.59249756031201,83.44869796135598,79.68512008760847,76.31992108494416,71.79650621968253,71.90022930092012,70.02021175501146,64.77971126175377,64.54009468284772,64.4798074281872,65.6222251844277,65.41220289193775
 jestJam paste on dobry dobryrz ; duszę pasterz kładzie swoję. za owce,186.1988132577145,150.36703199359167,148.37701548829284,133.50860602046225,120.68719903892467,119.8074462921521,113.91926567708249,114.82446353118233,112.35219280981555,111.8797538257324,113.68553816340327,114.10871689032186,116.9071976027748
" byLepiej, mu byłoński aby młyszony kamień zawie szyi był na i jego, był wrzucony, w morze jednego niżby małych z tychszyć zgor miał.",367.8919529569662,262.5208778833851,258.8831770112495,255.3554430881199,237.33022942022157,223.42964802855042,211.44599553540831,207.38778839173312,209.38889318613963,204.76441878146346,209.79410697907417,211.84316807052502,211.06542365373895
"ceNie robią,mu zaśce lecz wierzą tegomu w usprawiedli, którybowia niepo przyczyżnego, wiaratana bywa sprawiedliwość jego za.",296.16719402094907,214.647252098179,211.54451374469613,203.4959659932452,195.54729112028954,184.49614324389276,177.89968426062882,175.16201742579563,173.41038844812908,174.97532331389849,183.88667058378886,183.3587352278904,185.93771105281766
 wiele- O lepiej.,43.71797574198341,21.305856715373054,23.100529013645154,22.15825651141986,22.245929586971354,21.033573319795682,20.21139910274989,20.54588305821916,17.794399220089964,17.26789870434318,18.063594820693716,17.299552946298252,17.62106698843032
"liRzek jego mu uczniowie teraz : Oto mówisz jawnie żadnej, a nie przypowieści ; powiadasz",218.36664264978333,161.37626740366866,151.42465495659994,145.38403486905162,140.49253315772626,128.0884352497015,117.8436855535677,118.03448794268996,115.12391057276695,116.24938904464308,114.44517005824136,112.00239336015441,113.16018965513933
" mowaŻadnawa pluga ust niech z pochodzi waszych nie jeź ; ale jestli która potrzebne dobra kuniumu zbudowa była, abyjącym przyjemna słucha.",332.4299262794016,241.68806071851702,234.79760177451942,230.7489521866512,221.98649795250583,207.50464253712403,198.03179806737654,194.23726518280233,191.97706947457135,195.7971807601371,198.72227781397788,200.1527173464012,202.26672661480217
" braterMiłością kuską jedninni drugim skło, bądźcieścią uczciwo uprze jedni drugichdzając.",219.68614533233284,193.6671443630216,192.51077632960158,187.9280480336892,183.4407414761311,184.8487665750187,173.66918600887414,172.33589153898902,171.1671244305449,169.78458514642205,180.5058465650988,179.80560393866992,179.75942723872032
 gotowiI byli dziecko odesłać. do domu,88.01737943772369,58.48844162378495,55.221366735261874,51.847304744887694,44.87198615501896,45.12054786633742,39.765480013709755,40.26511013217957,39.71863517060688,41.02643585122359,41.37584322903912,41.50950609959067,42.469474854564496
 nieOn tego zrobił.,43.04608166115151,27.22851176986833,26.616849809575086,24.44776546436807,21.880176528366903,17.720693445047438,16.43276966944618,18.484088774551424,17.39223447822119,16.627988813536092,16.46074267571923,15.404055572498065,15.691129618258538
"cielemRazem myślisarz, Piven, Ma poszukiwa Travel.cz.",142.34315359076788,105.81363157636625,110.35630997277282,113.51504930082868,108.06757028821885,101.5784925001886,100.93405147865909,101.60971042317736,101.73817686659254,103.88801731214257,104.82667150903922,105.50082383014383,106.0283985047781
 guWeb wentylatorru. Żywności.,74.9802140000188,57.809634599799296,57.40910450099611,53.69979721883503,51.91343816232832,52.27263498918613,51.74403459289703,53.74906104787133,52.69430693981762,53.000448422592925,51.6394993782746,54.98651848851288,54.31098229578257
holalko. entuzjastą,56.2353989793879,42.641005655603905,41.460027801029696,40.88320736569219,38.70330821031445,38.848705465763466,40.65635692638692,39.95556361572029,42.62021557266487,46.32555934106465,45.22767065942836,47.3748115117159,46.71166412346125
iaInfur skromnymtingly www pionierem.,99.32827703324232,90.42348890495155,88.83382670389952,87.0276833478616,84.30659286668619,86.41898086375221,90.67615645315358,93.03424391760785,97.75654503497996,96.05823016042467,97.38717285698556,98.01644084604118,99.1089023030084
" nieNie,,, nie nie.",64.85495005150364,24.88544946273695,25.71282904316257,26.414906115019452,28.71952350360204,22.735505230605963,18.406393097916986,14.885338938851053,14.959124610535477,13.859482035010824,14.48450971306077,14.345568816901894,13.750586702406618
" wpiszW ustawieniach, nazwę profilu adres wprowadź i IP odbiornika "" kliknij opcjęni New E segma2 dotting "" pól wypełniania automatycznie plików ścieżki do odbior danych wniku.",372.4711662780167,298.60231621610126,289.4806034681373,280.7708144826505,251.2811220489477,243.18122624810152,214.70127858619978,202.4103191817542,195.5093394996221,191.5435433170279,192.01594148695665,189.0965138782124,191.52639140797572
" poLub ustawienia prostu zmienić "" "" domyślnie.",97.18692934737116,76.06456376242093,69.73194092261465,71.60864147539463,67.56575917387217,60.09955376972705,51.03324035455957,48.9113906936871,44.98776104209332,44.08101936756135,43.70161369913787,43.09110020490043,43.408767762750514
ckiŚwiat świe lu jest pełenk.,77.52525233116359,55.96133153749817,60.10365170244236,58.58092048212088,58.9971784788124,51.37237350873829,50.226463106753044,47.70057799703275,45.6442522495384,46.135705725921824,44.27724895701453,44.58067982745412,45.33393489724638
łRzek królew mu onrzaski dwo Panienin :!,134.86326713201416,106.52692803554353,99.60416873405181,93.39431728290486,90.25623292233666,84.70168903382256,80.0084611309314,80.17602591171301,78.27734202189207,77.81316924307265,79.85957240547467,82.06738492253447,82.78596452876182
pzstą niż pierwej moje umrze dziecię.,101.70594984959313,77.48593773679366,73.59259716515129,71.18853980445887,66.91742859524264,67.89717691786662,71.17087545839792,71.01974476454785,71.58342946696341,71.90051417414841,70.19626776667266,70.53762158429338,70.61505774751791
lePikseszane słów zmiekse z pi.lami tła,123.11912790943131,107.10144556714937,108.67907726932108,103.19959739582399,96.62107776782933,90.25589104917582,86.63946554728768,84.98054392510834,86.16772220396957,86.59230081995545,87.30521954453907,84.68267732221062,85.1968710400238
 wpodczas walki. Manili,54.49250252620039,44.86741085299513,46.343431482959296,44.52277196323928,47.36001045519274,45.894508027332435,44.31064614891674,42.69171714100759,40.60836826099549,41.51502634047374,40.861496859504236,40.60254571634254,40.78091135149261
" JezusDlatego i poświęcił, aby krwią lud własną za swoją,piał bramą ucier.",168.76696533747514,119.03698776946041,118.36692756066853,115.99361014192752,107.5495436028121,102.89769120612453,102.35606461069993,105.53313701677489,106.21364675537967,104.18475800756426,105.40176586891637,108.35687376131237,106.87374778162531
" zasadęJak napisać, mówiącąowi by sal tak postępowali po, jak?stąpili",185.57570376978194,129.96664507678636,124.89187601913181,121.7214409653302,122.94141298826048,117.44241268706733,113.0656223681202,109.1355346876195,107.0711377740003,107.45727805237925,106.87947987880773,106.26035830298278,106.37431713612399
",Nie wiem wtedy co się stało.",76.20825288139281,38.447795810101006,35.01868497853513,37.19099159194409,29.765888476710472,27.505876534048316,23.851081702035987,23.644287987051104,21.542200582796195,21.615989864272017,21.925263337710472,20.396136310543202,20.495756244930003
 ciSpodoba. się to,54.78507038398543,30.920960904577036,30.807678751056827,28.97671209479523,20.69272043104366,18.851875022017925,15.660545844542497,15.505304107688854,16.297273739283888,14.163568030315822,12.84192556189537,12.403991084458072,12.007010962248444
