Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" versteheJa,.",22.903513020922638,8.38715835011679,6.3005085449208655,7.294378756739505,7.593227869927126,5.339363612200923,5.017538008114867,4.770434940741922,4.728178443028913,5.086738138192482,4.982720866268503,4.860660956911075,4.855347973682397
 imspiel KrippenEr spielte mit.,67.96964837395927,50.98084865621981,50.26046573703351,50.023109366834476,48.02337508106291,48.60746382515218,45.902964082933124,45.012428495478886,44.36983092215084,44.338050510118144,44.257266939074796,43.752342090389185,44.02350993700972
 Sie an sichErinnern? die Geschichte,76.38012579515184,51.45473542278351,42.437483717378704,42.22556263772201,30.94009363106457,27.004628138225186,26.167386606683102,28.61568443295454,25.315946461669824,23.97923195180657,22.390662776575244,21.977581036765738,21.866418408820305
" aber eine auchSie kann haben als -- andere Funktionfläche die für eine Stand -, Ja Kerze.. im Ernst",220.85100283309623,141.37979531544758,142.49905538987676,134.73907416578822,133.03589711464736,125.82840993206457,118.75140207962357,108.5424722122236,103.299112745285,100.05074612901551,101.10992577662152,100.51443249826383,100.0523745944277
.Aus Versehen,21.081480199705183,21.59677314662793,21.369930176967888,24.577423238818113,21.666319053572806,19.272159619673836,18.671218932696778,18.660179058207923,19.4698409972558,18.696300514948355,18.968879790332203,18.615112278228903,18.5754242359374
 es. geliebtSie hat,44.88198063323453,24.14023770809639,20.935127425894564,22.305560956594313,18.76633438295241,15.271269820656265,15.002435679017525,13.863946750783121,15.298948618067573,15.647679097567993,15.138607889476633,15.52215083212151,15.285551175985468
" das ABC ""Ich bekam "".",66.16520733850267,41.736451125056576,41.503647144749394,40.797440833362295,40.964724293529514,37.15958403214535,33.03648366428992,33.055609786408425,31.327700753926102,34.18939582947715,34.44301154767167,34.260360797003806,34.878731100188915
 nun ganze dieSo hatte durch Jud ganz Gemeinde Frieden undil Galäa undarien Samäa sich wand und und baute edelte in des und HERRNr Furcht mit des Trost ward erfüllt. Heiligen Geistes,440.8574286359857,310.5208606648427,295.63284151378315,280.1624112290362,264.697666183396,246.8980205361172,239.25003283894478,232.03535273467406,223.32864876613928,222.649822341274,220.1613826618848,223.0086333804454,224.21970765500242
 edWo kam herr denn?,52.745919310513536,27.21322523620705,25.383463136899977,26.028862319211154,23.19020032513588,24.67911027322581,23.294024438420852,20.38842197968148,19.001204692158097,16.60465964571306,17.45973120301717,16.74861553507173,17.022950667794987
 das des BrotIch bin Lebens.,69.05580184963591,35.37558494368873,36.700964957511594,35.76089533569201,34.89046387603619,31.078605184683056,29.311981080438485,29.84742139814781,27.754966576057242,28.613064710274983,29.164784827188974,28.985555538948663,29.50490836357681
" euch werden selbstAuch aus, da die aufstehen Männer Lehren, reden verkehrte an zu sich die Jünger ziehen.",233.62285679056447,155.26388788693538,154.8947257547537,148.98875789814423,144.34726218196442,138.60520483915707,133.83620691224706,134.84689700197654,131.6769393105583,131.9332860835189,133.36233358572468,132.26869373987904,132.7967585647602
 sprach mir zuUnd er :,54.23852419498988,27.64052134085761,25.645976044467304,26.366551209210858,20.560011887765548,14.932979745190798,12.999894608959695,11.665451904800006,13.442252895084746,11.440537953921057,11.547977635374236,11.435234730675372,10.986066195719793
 geschehenEs ist.,33.35148231754877,11.263838790547771,9.991117787976599,9.014065315212266,9.054929041661659,7.769557694907899,6.936170147565323,6.743273005969079,6.6006388488990995,8.211036493933824,7.886126549162544,7.44524431285517,7.722585373343214
" das und AIch bin,d  das O Anfang das under Ende.",153.80078322958852,68.93382154642073,69.71362385957863,69.18640231507383,65.50721489572828,60.653392024916116,60.887922296321264,61.241482790650096,57.611558471851296,62.47150897970036,60.91693533113919,61.04339933296974,61.847035431992644
 denigen DurstIch will dem des Brunnen geben von umsonst lebendigen Wassers.,145.3663359761259,105.23936790122576,103.06963975142673,93.28807038317936,87.75372514544036,84.87748745208854,80.49108914990211,69.97514355902389,63.99398917889816,65.27558976436153,64.53681950617316,64.21268035227968,63.52588578126973
" von am Andrew#38, - 2012 Februar 1047m p 11: o!fer Vielen Dank",212.08422774363393,178.64592622654044,150.89845091600384,146.0290421261901,127.01195369192685,117.76535179604672,115.57057958586829,113.11548149132958,104.31036702386754,96.3788253973729,95.11876516106312,94.34987929628585,92.87305016232854
" WTC3Wir haben Sie, wissen, wenn, es die dass Probleme Tranoshsp verursacht mit es wissen mich, lass.",275.38530832147165,155.38653277482405,150.9687320016351,155.13714514995542,149.2854362940134,137.37220634662398,131.2121880826407,134.81441934119357,127.3077820656194,123.10857741169532,123.11236690063055,118.8860899806647,118.47884867644993
 dichrufen zurückKann ich?,54.7912458817353,36.81853506310379,35.50198064798891,31.99457595436492,26.954295513001348,23.03502524723822,21.400987919528795,20.14853477886048,20.975973615705445,19.66150991210034,20.652789960887855,21.13767868622544,20.97276180034671
" sind Tage dieDenn dase Racher d erfülle werdet, daß was ist geschrieben alles,.",200.22322100362987,108.11345981408098,103.80675887063386,100.36611628468589,94.59176226588359,85.88964513737152,78.39757054517011,72.10324638521924,71.9497018026485,71.26857274604791,69.7436269349587,69.10705957966154,70.51604341415205
" Jesus, sahDa aber traurig geworden war daß er er Wie :, sprach die in Reichen schwer werden Gottes! kommen das Reich",263.8393018039076,169.9730639941881,165.84993096832739,153.58735463486454,140.6483460561677,137.03268812169398,136.67883802410554,132.73824762088472,125.77939290550876,125.4602412316049,124.29052617704627,124.42135628058031,127.28630393545563
"dreAber  HERRNete red Engel desus sprach und zu Philipphe und auf : Ste Mittag die auf gehe gegen die Jerusalem von Straße, gen, Gaza geht hinab w istüst die da.",431.26838472653424,281.55683763086233,262.13885154541896,238.7912043536323,220.6108207236145,204.69333706250194,199.29231184415275,190.7897762268617,179.69808063629017,166.087026102475,167.96824715494907,170.86655175642508,169.6838071740578
" die, ArtSie mag ich über Sie informiere eh 😉? neue Beiträge Episode Tak, In dieseruro Sa undashi Komuimajeko Bus!",326.2871664314313,274.5025082555087,278.6880412187111,268.49103894595765,245.93639459016958,237.70491589404534,231.03894689447264,223.95941538788088,226.5138101881124,217.93848136495603,214.2808788563728,215.53417649641452,213.6481350599964
 weiter Alles →Lesen Sie. wird gut,77.98695874572316,56.1875010345513,49.024780620721415,52.77995978420745,48.3916913562814,44.05056118512234,40.96454930750847,40.38178220669715,39.027785306319004,37.15851789394254,35.30746389597153,35.433411180426454,35.81636074034159
"dreAngesichts  dass Lasten Futter Tatsache,am25 112 osc wenig und alt dass einard. 1 Wic dem Futter gleichen19 mit. nicht funktioniert",329.56174896573253,238.45298921262687,228.07190843120597,221.95458403915333,214.1281414046014,206.51782113486496,197.65963532647683,186.5537721699651,175.44124545174083,168.95255948905987,162.96718610072742,166.52635676805045,164.94137912295764
" uns, beginnenLassen Sie bedauer Situationliche eine solche OAMSC zu korrigierenA.",176.97575446178277,134.8812561045394,136.06231691205397,134.7703246523861,122.54686717697767,111.00488327559123,103.94946180103761,96.12628257053198,95.042747753229,97.0231941637622,92.43996382831298,95.19306220875437,94.57242607363219
" beginnen ich,Um zu Datei den in die vorhandene Oamsk Papierkorb ersetzen...",172.28607138131994,128.53521742070978,119.87167408564925,123.34937319746363,117.59145330259626,109.97306155662466,107.03954252959504,101.17195237250479,94.45495691684297,91.08465590861155,92.41062192851552,93.83682286798916,92.1836772897109
tet Auftrag vorGestare zweitenr d ReceiverTe We Generation Media 2K Play.,201.8901718190536,145.97462206678017,128.27986015391815,124.72560356100792,116.92723240235294,110.48390560117896,102.2857699320864,103.48709154966849,98.34116282242591,89.71328115481049,92.48411139999483,91.67490874230518,90.44737559792048
" Neuheiten We vonPreisliste ausgestellt 119 inTeK ( ) USD.90 ed unabhängig vonuner DVB (r T2 DVB,-S//T-C,DB IST2 oderTS A-T.C )",464.5915537332757,336.9204107527587,291.14482574534935,271.2076881220493,236.80304986370464,227.3647715579672,223.35377278771017,219.76788975579373,213.70534512685765,215.2174338894006,217.09479880715935,229.52353742679006,226.32375831596545
" Datum Beginn desAuch dasdres  den glücklich Käufer Versendung an später 6 als, nicht September.",200.8747107108548,123.60203630453299,126.22052577470959,121.58608873325377,115.3682053281357,106.16035586027131,100.38513565932915,97.11021504524554,91.27441314696114,89.39928760860424,88.27542045155309,86.92841202317705,85.9083395642601
" erinnern dass,Wir werden EigenschaftenTe We die technischen 2 : DiesK Play nund... So Unbeeschnittener hält meinst, das Gesetz, da daß du nichte Unber d werde einen fürschnitteneen? gerechnet Beschnitten",527.4304520483887,339.85361554003043,331.1906900518787,323.03370447292866,305.9782374773614,306.14451687196186,290.69405091967747,267.8464963028077,267.3567369945775,259.92688913489667,261.92854989823917,259.245966748619,262.8201837344819
 _ Erstellen KontoAnmelden ist Sack eine _ Esgasse.,121.7569255605082,97.4009355384662,95.78630239366716,94.24121043236009,83.53794768166017,76.53788683412029,71.5647726828262,66.21574616788071,65.21417368687672,62.745394309304274,62.92459175074987,62.604466608416466,61.30630434337232
?Und wann,22.34377291425973,15.170282287321223,14.20144074057253,15.218596415431067,12.891593867695395,13.289342827246005,11.410474615600315,11.35758986461433,11.211414510709666,10.963038444414567,12.091039716841848,11.327600628898233,11.570012063155026
" ind Darum steht Schrift "" :er, lege ich Siehe dawä,hlten einen auserstein Zion in köstlichen Eck wer ihn an ; und ed glaubt, nicht Sch zur soll.anden werden """,416.5282721214824,260.56713619946663,259.99248510284616,249.93493724240912,222.63488998537463,207.355425570896,195.9496377340155,187.1001208828738,170.79390292283315,168.6606256715222,168.5547117447867,164.95997905378556,164.08555182677128
 ist gutes einDas Salz Ding ;,66.02506850284269,49.722244192337044,48.839830574361066,43.60222676622362,45.46600052886836,40.47666812585231,37.22384546535142,35.41018614287439,36.142012814764215,36.20320993308043,35.283064423826005,36.72284039606768,36.35199709877202
" das dumm Salzwo aber womit man wird wird,?'s würzen",143.60411853067055,111.33327914332742,105.91658408415846,107.68775288335289,102.16775895159115,99.20431502542296,95.72349900202354,95.04447992586309,92.34986944842149,94.04481054397431,91.62234994388763,95.33363188124407,94.1046922931515
 ist Ep eineScham unserer. Kulturidemie,95.31900478236156,76.75219577424669,79.77459589910288,81.41669126640183,68.06300226880785,65.02458325340855,63.24732101720694,53.47079394365242,53.3059943649238,50.537366527367446,49.24343070720743,52.97303178468428,51.15080339857172
 )( Lachen,22.851306801191008,18.03299350586226,7.310452837627101,6.750954703952828,5.264423000974643,4.03838593871524,3.849420109139196,2.9798792599884307,2.504668672559334,2.6925377331048246,2.5289581924164777,2.627634488961568,2.6898011942214834
" erst peinlich sehrDas war ich, erkannte, bis hätte kommen schlimmer dass es können.",176.54403780367582,100.1697322336528,91.22405881180819,94.07086080016138,92.52266002501902,83.85086878129782,80.74075396530814,76.13686387325771,76.12268901997194,76.21394382151182,75.47164965776457,75.2126233897537,75.883193588376
 5.29Frau : 5.29 AB : ) wissen Sie ( Lachen das.,177.7118839607979,124.86868193006717,97.09054542508962,104.74595612115438,93.62626709770461,96.66281208025865,94.60987872105666,92.81109672323878,90.65820372079344,88.60423174925047,85.96421910634668,88.3194574045016,87.37943263159471
" er, kommtUnd wenn ers'so findet und. geschmückt gekehrt",142.15726146306181,91.2478995054983,85.55848438174864,82.84419190056892,74.98205568825823,69.26075310459595,67.46511583077705,64.83949276113894,61.09608002414453,57.45347984518517,59.12539928915107,56.42912066376612,57.58861535002598
y Die GuyFamil St istuff Suche nach für und iOS ein Spieldvicese Android f brauchen Sie.I Venuschelnmus Münzen oder Spiel wir haben für dieses für. Sie gute Nachrichteny Die GuyFamil St wurdeuff Suche nach und Hacker ein gehackt für Spiel dieses - Toolsed wird rela.,689.0743382843966,541.0151217501167,519.0559968654959,512.6870601043572,492.46718050573526,476.8067895564535,470.4935460120273,455.356592073606,438.9461121822354,431.93754806487914,434.5523856652903,442.90437323071006,441.65350661865057
 da fallen wasSie haben lassen.,65.31486542202546,36.909081517709666,34.03976719196615,36.12511870730373,33.550048535433966,28.48990653621265,28.32433649601525,28.866651915952353,27.737537366314225,26.500084878199587,27.572559121077592,28.013840497368257,28.863761969651783
 fallen? lassenWas denn,44.54833588165402,27.224799894518906,25.011327663657163,27.22158250927374,25.44519051392587,24.27911753390706,25.20164893815417,22.644512261972668,22.69297382739775,23.551099653038182,22.977462684540892,22.885963443069695,22.334243593647404
" sage : ichUnd dann klar "". "" Na",100.48469103144768,55.75501452598304,54.89514110241342,52.15705163295322,46.08920843973161,39.312108117881216,35.380341051120745,29.854997220866057,26.843871899826375,24.907036152345963,24.828208847698974,26.112259916942488,25.69827077500555
" sagen "" :Und sie Sie religiös irgendwie Also sind *geld Trink? "" inbegriffen",164.8923680456397,124.9302437184477,118.76019005962283,120.15289385892044,109.5556496116127,105.509098198607,95.08071138645526,95.24245862971964,89.1861388367184,83.09840436890899,85.76534901566643,83.30336184096215,82.58848484171646
" sindd Tabletten effektiv undsteerste, Weg schmerzlose ein zu Medikament dem Körper. verabreichen",220.56886804441675,148.03128215447794,143.9826587486384,141.17050221337084,137.70644107162929,123.34649971891764,114.79056455861863,107.97667587918589,100.30566375272483,105.99303240157502,104.5062357142268,107.08306277824062,105.62786221537021
" sich ein auchEs erhob unter, ihnen Zank ihnen für sollte welcher unterßten werden gehalten den Grö.",217.0614049856802,158.47338814627463,154.25994948067657,149.32144186071622,141.0429371655091,137.02340919592987,128.20513588431416,122.79719381228676,123.69967434496338,115.05305318990843,113.64409401884303,116.12446715150854,116.82409309267538
" Engagement allen vonDank dem ed Mitarbeitern undstrategie die,r Marketingdre auf  ed höchsten Qualität gestützt, istr Dienstleistungen ed wurden wir europäische  Herstellerr führenderation Ventilde und Produkte unsereselemente, Anerkennung in sowohl haben die auch Ausland im Polen als gewonnen.",553.2494384836585,339.45124095133775,340.27238780202003,327.7120470564208,300.36732824149067,267.2957066639957,251.1157190427212,243.64441325194935,232.75481364070075,231.75801277507978,231.45947784594864,231.96348239381794,232.73611141854605
" eine, ZukunftEs war nicht konnte akzeptieren die ich.",110.65817896457176,57.37426818235014,56.383543435232504,56.560864535152064,51.01050422729987,43.76699455433426,38.08454046002633,35.4715209490039,32.23920148718429,31.731429255524905,30.572493157202246,30.52386045177331,30.202078900652594
" edSo wir Zeugnis, annehmenr Menschen Gottes größer Zeugnis so ist ;",139.61304161067048,89.36217523127125,88.72731592365068,88.47974507185005,75.71785679769333,76.46375561859853,77.77866218835078,73.98609929361912,74.9355882323891,75.86512323975755,78.68969443901186,78.8818713256854,79.29663927977887
" Zeugnis das istdenn Gottes erzeugt ge, das seinem. Sohn hat von",143.95564448361998,85.79179231227259,87.08949059066146,74.8565525194122,70.24395787811119,65.9727100616579,61.070695302727074,51.41827173471677,48.96817287531697,46.73569551266705,43.89387353175102,46.1955431243611,45.39444815905133
 interessiert? das- Wen,44.85472472814005,28.276811726971356,21.527479351857835,23.025371681507007,21.05734838987706,18.658229881410186,16.06280519168267,15.293409151844958,15.154645824796514,13.588382735465945,15.172706443497372,14.75620249601332,14.64564311919547
" spricht den zuSeine Mutter : er Was Dienern, tut das euch sagt für. mich. Nicht",207.20180817550477,127.58117920760259,125.72317463001936,130.67756465389942,118.95216172997785,109.0883352242978,104.44329451270575,101.43970875570658,98.83218731333002,95.24469851382095,96.37954116599671,98.47105809066964,96.60819691239347
" die sahen HerrenDa aber die ihres Hoffnung, daß warfahren ausge Gewinnstes sie und Paulus, nahmen, sie zogen Silas Markt die vor auf den Und würde jetzt Obersten wie diese Elektrizität sie zusehenrichtet Arbeit ver.",468.60299946165213,334.19994859968835,321.3643866224948,311.36136773993434,302.07329963975883,284.0343554005047,281.32789015682624,282.42265751413277,261.7268095978718,263.2641546713817,263.4423162749434,264.35880384716063,265.7211093063473
 antwortete Bin :Pilatus Jude ich ein?,86.17829898801543,73.8118748303959,70.32035117640125,69.156326747368,69.05952439744368,65.14334098720177,61.28337813049468,58.59298317089573,58.69304653505645,58.4085465357366,55.25381045911668,55.67519366152856,55.87579347748844
 und Hohen dieDein Volk haben mir dichpriester. überantwortet,134.3439213402382,102.33045988388116,101.65658480332488,99.66167509209757,92.93313738337281,91.18975608997363,82.60846202837749,77.3986416247192,73.30789442694527,68.82650808521605,71.86740299993298,73.69781743576303,72.49730936789857
 du? getanWas hast,45.274291675765674,26.087665635857782,17.027862856095553,19.945884669283732,15.19184285478158,13.581151091496984,11.685308486694325,10.837381621435705,10.00237663895421,8.666904396439337,8.358165106571084,8.054936346269908,8.02829653029912
"ugtunguDie Gen soziale mit Anerkennung, die, gut kann sich bringt verschoben. werden auf später",211.69764118931695,134.63885561718783,135.01061950086208,136.82725664843028,132.84910731459672,125.67639725956494,121.61174420936517,121.26055483256957,119.527957717199,118.86231554188863,119.38150338425503,117.7267018113234,116.652432270818
" man klar sichAußerdem kann dass Gehirn unsermachen, über Ziel ein das Gespräch dessen verwechselt Realisierung gern mit.",217.55674529681212,159.75247645798783,158.0569741449011,151.5509498510841,139.72430157737728,125.83104144349073,122.51680371682573,121.8487375639017,123.52145248143958,119.5805845171428,122.8625212124845,122.08366479603131,122.02507087279903
 mir das jaEs ist nichtsütze n Rühmen ;,110.30938256096265,81.88376439929813,78.03914550203474,76.11855439647472,70.93614982395468,69.23840486596507,68.83960749322662,68.43720472105068,68.19174311454503,68.43572098349483,66.48112284085619,68.01358663607286,67.5449084369394
 ich auf kommendoch willichte Offenbarung und die Ges. des HERRN,133.3865205871951,94.914224651772,89.62451347906419,81.99044655133798,76.12490330772675,72.9269485944563,69.7987294063987,64.48150690641017,64.78711496366003,63.7995423876613,64.41076568349469,64.73338590531874,64.506821086832
 wir dir vonDas erwarten kann noch es : Ich. nicht fassen,133.94681241325645,76.37661450078414,74.04870488624412,73.55970896924211,66.32892053488573,60.29031450824549,56.496226224981,52.87081182793119,53.866579136315806,53.99797442334296,52.82510436199058,54.251834083743816,54.452986217095635
 warte jemanden auf- Ich.,55.269308260614295,29.501884540090813,24.66914891428457,26.62801755029941,19.351055419943037,17.491032160882863,17.394529708690015,16.022818440130653,15.829186652309236,15.31697145538596,15.588543452107684,15.570561714999618,15.230443438924219
.Du nicht,21.250854513071598,12.792657777709337,12.400735932220865,12.30897339091882,14.031284356560692,13.508506669613393,14.39117631586628,14.233616847131323,14.465892767362506,15.0575219103833,14.90941602140629,15.746207248754011,15.729156426781811
" einem unterhaltsamen sehrdie aus,d  Artikel stammen im Journal ""erras inound of Ult "" ist erschienen Medicine.",273.8356599684547,205.54418693079998,202.38976656423003,198.23052918848325,179.55029074700164,168.79038649640617,168.248629637248,161.67271158940358,159.09064910211126,162.96391642325116,161.35225258898086,165.19569296475478,164.66711809108514
 du? vorWas hast,45.82245275276417,23.715318921411736,17.74694076790487,21.20411108356764,17.09135821333427,14.73126881910456,15.070755021570454,14.624743358742549,12.366795543899812,10.201799355228934,11.123773742415416,10.786739531137815,10.519861378071555
" euch Gnade vielGott gebe durch Erkenntnis die und Frieden Jesu, Christi Gottes und HERRN unsers!",196.91726291764073,149.9285985793931,141.46002086292967,130.20219436223886,117.10376000551989,107.98473971416756,104.61990976258022,107.15071363745602,100.19307976579317,102.69503579234565,104.02428839868766,101.48889242599905,102.28172014346734
" Sie durchschnittlich brauchteAntwort :5 länger Minuten 3,.",99.08408827266771,82.20044484469506,77.7943868933928,73.91826490184751,70.43674044347142,67.68958277727431,65.89105231544426,65.22582994554703,64.13057452086197,66.01188882316738,63.57658471690999,66.55016313375936,66.36275194821403
" ( ) AndereDie liebe,, bilder - Fotos Monate genau später bild sechs Idee die gleiche.",185.08008767279486,134.4230529783324,130.27597878628887,123.53656196203048,112.48607525476582,108.29734354273427,106.42036069360995,103.0429148406179,96.00137264377993,94.66363464403075,94.46086422445951,94.70896233068109,95.2590115013537
" sich, herausEs stellte doch essen Hamburger dass Leute Cro fürc und Ray ed eine Weileste  Mannr reichr wurde USAde.",305.4183389152953,187.75939860561013,178.57353910544015,175.9321970515737,167.47444891051092,151.9306087051599,135.12028975398195,126.27740225496956,122.41521930561187,116.7651300829242,118.34031850005604,119.66192558143806,119.01429791068409
" durchhrtboDer Laser, diese und die Zelle Medikament von innerhalb nimmt daskunden. auf Mikrose",205.5213397764439,152.09906114930772,150.4697916624663,145.44041106052526,142.22988818766666,132.2263293532288,128.08401435215276,123.96373188279406,120.23316156743388,112.51507255644542,111.88408534773887,112.17422203912747,110.42225181835047
" Agentur wissen nichtAusgezeichnete von n ihnen, jederyskehaslolzalsov.p usuglya...res udpektami.Spboasiachi. dassmehr Sie Sie und irwengen Niemand kann beschützen.",485.6692583245778,410.4112374239038,388.8772183771056,393.42659071873885,382.9601836408512,369.5781447395684,364.84608573097955,371.8371239121237,381.2746800414142,381.48252098196235,384.09898361603257,387.3452292170284,387.5135419982669
 müssen 18 mindestensModels sein Jahre alt.,87.55311597958837,71.03302049235049,71.26402290895135,68.42990115227855,62.479903922697794,60.56820296454964,57.66891112957525,52.96183034707542,51.041907975784085,51.11218245543171,48.72814225644261,48.493297583422915,48.63360571620007
auer mindestens müssenZusch alt. sein 12 Jahre,99.02676193157681,75.06218982686957,69.93269516692074,68.15064362056492,62.56183891838175,55.939713801661846,52.29336776562234,45.66642803505145,41.75392640921952,39.40416918565866,39.147131586717634,38.72193631059178,38.10523380124633
" sie Hände dieDa legten, sie und auf sie den Geist Heiligen empfingen.",168.00802200950613,108.91387907747625,102.23851241709855,93.06817500886424,85.76334749189691,79.38385295175149,75.85690537627306,72.47601317057773,68.38925664125705,68.60654995118455,69.10133534830277,67.72361061034331,67.14341524909811
 was- Tu!,33.87509530598864,23.693966435174694,18.295605282821874,17.821615079936425,17.44383559476628,15.175096211396678,14.516146879031918,15.808269014773192,15.063498892474975,14.638330899993903,14.236114056990473,13.648339621715172,13.757215819450046
" wenn zu ichNun, würde Ihnen, Ihnen kommenünde so und gegenüber st nahe, käme Ihnen so sich fühlen bedroht würden Sie.",273.3521704687366,174.9131670637638,164.58082136706113,164.49688601739217,161.5945945042093,147.5044372697632,140.61027681090664,137.37078976642997,142.5077668826722,140.02316152027868,134.730483997398,139.93536211540976,136.98965212653752
" sie wohl sieUnd dapt, hatten gestäu sie Gefängnis ins warfen sie demker Ker und geboten daß sie ermeister,ahr.te wohl verw",319.7838159109721,228.57632617083803,220.4897567793575,207.81089976341556,192.8407259060304,178.15691945638198,165.88106082733924,161.7230194732774,147.46157133383116,149.35522919298634,145.90098126647737,146.09808897623998,144.65838614507996
 rechtHabe ich?,33.193347784394945,19.655709820204383,17.78496972830288,14.740345093412117,15.076965866733286,13.14891240965055,12.44818352569218,11.796247368074852,10.27589534461827,9.913297852944577,9.205133257918519,9.904249329199862,9.142983270066857
", für obwohlUnd doch richtig lief gut John alles er, Probleme, hatte mit und Abhängigkeit kämpfte er. schwerer Depression",242.56637808023856,169.15638852408733,165.08613580758222,162.34762313282707,157.05075112248198,154.60888395678123,149.75629945912485,146.20751894473597,138.67500025108203,139.4919610468288,138.01043248683274,139.53753128436782,139.1298634902181
" erfüllt was,Da ist durch Propheten den gesagt ist, er da Jeremia "" haben Sie spricht : Silber,linge genommen dreißig ward  damit bezahlt Verkauf,teer kauften den von welchen sie, fielen Da Kindern Israel zu riefen und sie ihm,äu st die Apostel und ihnen gebotenpten sie sollten Reden nicht, sie Namen, Jesu in dem sie. gehen und ließen",784.4492422290954,503.70501405668966,490.01670048763873,454.3622639924279,437.3194136925897,422.8161145894987,398.25899489637754,400.0280668224213,394.34556344998356,400.90632769924855,401.6763919066273,417.0862003370482,413.7555183165919
 Kokosöl ein istBio -mittel die für Bleich Zähne.,122.18856360640092,82.11258804183186,79.81688706918612,74.44668547359224,76.97779197498794,74.65373944774642,66.79473283790074,64.86851455130486,60.79465544627557,61.30060261710478,62.15679845904642,63.608111563686556,62.66170243052642
" 10 pro MinutenFür nur versuchen mit, Tag,ülung mindestens für Kokosöl Sp täglich 10 Minuten.",201.0847216697588,146.39374968229637,145.90437789699138,145.21454022124001,133.68362274446656,127.04287763237724,125.7963074928069,122.88780499629242,116.01474128622742,107.81009104538757,112.15126971436922,112.20854456521843,110.57991622613066
". Protokoll 10Nach caülen den Sie, sp Pinsel gewohnt wie Mund und.",166.99999826710808,124.75358999821518,119.18572464123466,115.80390964335938,118.81466483872205,115.51722753806624,108.70601183782281,107.33673388925655,106.43606949530655,101.24114529132558,102.7316596641125,101.72063144015677,101.08408917264994
 wahrscheinlich bereits ErgebnisseSie werden Tagen sehen zu nach wenigen.,109.45492768913778,72.72270210526953,70.22635015599963,68.23298010525467,61.835703998075715,54.97439844875392,50.184202607617074,48.760405107513485,48.933763367850645,50.430640583293595,46.682648991467886,49.77628243905067,50.87374775678305
", du wasIch weiß meinst.",68.396524059948,33.809311757979145,30.29232793626184,29.141970868400584,24.054905607874915,21.73602686194628,17.82705857978975,17.705106968077263,16.027114220532315,15.908685412890318,15.55096867648464,15.044427500568018,14.470949274742392
" ich, beschlossenInzwischen habe Öko Bauer - stattdessen lieber. zu werden",133.72811533457903,101.85752135579224,95.43388929416997,95.70120125195977,91.07645397232312,86.15048305730413,82.72934514544384,79.12807303316893,77.23319992241017,77.16524487238839,77.39428657419226,78.31956497470246,77.93611372890263
" welcher, BrancheEgal in Menschen ihren nach fragt man und wichtigsten ihren besten Ideen dann 85 haben Vorschlägen, ihnen nicht sie % von ausgesprochen.",278.63619653035374,204.58816021372718,204.84851241995852,189.94627465778296,185.61044124193998,180.40962720069552,178.28840630198255,175.08546893681353,165.34581795592038,165.42629506772656,165.28410585164102,164.30694915427242,163.5843708783348
 weiß? davon- Wer,42.252532755842346,28.715812558854743,22.662700327845325,25.059608335409493,23.955482805510805,21.62396844839601,19.85998545517387,17.184629537890622,16.926406811156276,15.833791803280963,15.59353432284947,14.656949997680478,14.842033453251018
 sie Bet genund wies und : sprachhlehem hin for und Ziehet fleißig dem nachschet ; Kindlein,238.80950778089215,201.7219170681995,189.79345262638182,171.5033971216639,164.22942676536744,156.7005475619038,151.816942729375,147.5665932452243,137.76745200424796,140.7581135092934,140.73769755767276,140.90249143406646,143.07755679043342
"'findetswenn ihr sagt'mir, so, ich daßs wieder und an es auch komme.bete",244.0689819552262,144.21866147112698,135.339153460013,131.9861949389033,124.31732092735233,117.20723240294164,112.03165873937716,105.96629936140205,94.84992810495629,91.62176502630106,90.5774956025429,92.87729869999052,90.96010208551361
 Restmere kümUm den. ich mich,74.7976931416448,52.0410573074739,50.43074365755514,49.328078378973835,44.88096394619258,37.503211340795936,34.554906281827066,30.875920321965218,28.23289249730731,26.41765229839562,23.42880902293072,23.788242790211257,23.788558338588196
" ers 'Und als dem, Hauptmann erkundet von Joseph Leich den gab ernam.",165.6476492364795,117.2615286443681,110.90995800363693,103.1636585121922,92.92469462622665,89.83481935331359,83.26415801568763,80.94222359703964,83.34641754117301,79.30663390883916,81.21401401718792,80.19780605459233,80.37089839118876
" daß  wiralleinr ged Armende welches auch ichächten, gewesen tun zu fleißig bin.",206.72040170156498,132.90793337208117,127.28597150589789,128.89993866648905,118.74782360550795,108.62896149285204,108.14098512048501,109.15313954157685,107.87144538972223,110.71723250512176,109.73349041557657,109.88752705610004,110.41718649107048
 mit reden dirIch musste.,55.7070019999222,28.21583240188099,25.052113328490844,24.624795701780023,19.959955063352243,16.726350774312696,15.981279421402949,14.046605678237318,13.219304378580679,12.075601821139742,12.37527492990113,11.638560572689387,11.510034519358758
 Ursache leide willenUm dieser solches ich auch ;,86.8264775365623,67.44270328158059,66.18009989539408,69.10258500535662,65.73855619559195,62.61321278191688,57.5873835311278,56.032073373839786,54.15388087874418,57.1959535660041,55.04780552782728,53.03501826044746,52.86667659465057
