Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" er solche wohlUnd ob ihnen hatte getan Zeichen vor sie nicht doch, glaubten, welche Und an ihn aufnehmen hören noch euch nicht gehe vont, da heraus sch und dannen Staub von abüttelt den zu Zeugnis einem euren Füßen. über sie",520.1185413856238,344.53760501773377,332.00188619503484,323.95959706653065,302.0745120360601,288.4008140616295,289.5541949772079,276.1110582111331,269.79626203263035,266.5389749998894,268.9398786186553,266.0156005439501,271.5431576473283
 euch : wahrlichIch sage Sod undom Es wirdorr amha Gom erträ gehenglicher Jüngsten Gericht Stadt denn solcher.,253.45055682845953,204.2456851288346,198.76778285954953,196.55105798503675,193.58334100471006,182.35032742531843,179.3839150690436,168.83203371131208,162.07587563487704,160.36649912566102,158.10093785892522,156.37340932315797,155.8590653587028
 eine Nah guteDas ist.aufnahme davon,73.86128995455995,50.421357383082814,49.909286941183154,50.934219908528696,48.03835251408911,45.205680772814944,44.10511799054861,42.94608962303982,40.6516047391714,41.01747744971716,40.26486309833201,41.81705538137303,41.09202192024936
"dreEiner  ed wenigen, existiertr noch.",98.96141892606501,46.66871550995468,41.21367334794157,40.21101210613034,37.00279432998618,34.53356346789638,35.59249753484162,29.035178432282745,27.66104903346634,25.167965056229715,23.500507376497684,23.082531592607328,23.193400555711634
 Post �(Previousсиск�у art42-й ) Post �(Nextсиск�у art44-й ),317.7030470859506,288.01312578180045,254.63982293163778,239.40938652765078,216.73779989494338,211.15891730580717,205.22165104304366,211.05096120713824,202.63342518353338,204.3984813151957,206.21941620783224,202.87977619552694,204.26436036260026
" Hier Und AnFang hin ihr in sie ging fand daß, Haus unde Teufelr dfahren die und war ausge demte Bet Tochter auf liegend.",326.9290926042954,207.7308504711929,201.96081224720047,194.46264539355215,191.69830612127663,179.1339966517796,176.97595648713244,174.24357636111932,169.7330348502009,171.72178822524324,169.63302605676836,170.07519572849753,169.58330261113113
" gewiß wahrlichDas ist teuertes wer und ein daß Jesus Christus Wort, in Welt die gekommen ist Sü selnder, die machen unter,ig zu ed welchen ichnehm binster vor.",390.86639958453986,246.19619687127332,243.40204712748746,236.63484525679175,232.2305501153031,217.29410415407847,205.89858517522188,193.44671682390538,182.03861775645666,186.13081581248665,183.63700559167796,181.63838651834277,185.9759627626836
", Durch 2018Juni 23th Dasacks exac. ist er",130.00598164623295,105.02471933026453,98.80086108130214,99.75333037397343,98.52151118246088,93.19535657619619,89.13753317068107,88.37512170788992,85.63545242613309,86.86826179056823,86.44111584059407,86.18799047555933,85.80866909692845
" le allesgetNun aber euch den : ab von Grimm Bos, Zorn, Läungsterheit,and Wortebare, sch Munde aus eurem.",310.75699296515864,218.33431504110877,219.7161890320769,209.1432793071626,201.71448511814864,195.94217437237418,200.6279157971435,201.36499589967534,192.0513237380453,196.89510735716578,190.48965980461384,189.94784583935663,189.96206401870253
 mir alles ist- Mit. in Ordnung,76.46513448945771,43.79223699167361,41.97667841698666,41.25675511410326,37.84442788604432,31.74633720134993,28.223963642694308,25.02998001664236,24.66893304602929,24.469288707236693,24.05460908561266,24.536876557596475,24.033309132871477
" Sie jedenfalls habenOkay,. einen Eindruck",63.876439863072584,41.42287731964811,41.14926604015259,40.91398182767922,37.42502691920163,32.09471842612556,29.380528192214378,28.21570874594118,26.748278811729556,26.882108552756527,27.042031179386292,26.599883639812745,26.777155029175354
 es. nichtIch weiß,44.1805994074088,16.866649989296935,13.966527823926521,14.345376710049726,13.952210604699255,9.984022081600566,9.470505726761171,9.443421546575594,8.609327401178374,8.959758867508432,9.073546302651256,8.355201923977614,8.446676492552616
",. nichts"" Nein """,42.721721462762005,24.660440522873365,22.86598605734906,23.736682863240844,21.801715856464305,20.504415652416196,18.262014461594053,17.833114883677325,18.317230119826505,18.878608607736407,18.125219102739596,18.273589875675736,17.98968137420681
" ich "",Also sagte habt euch ihr Wie lang, ihr bevor damit beschäftigt, ihr dass entschieden habt habt ""? nichts verstanden",261.5916834732991,165.23928464253285,159.92146605964086,166.5769984544687,154.2451738636756,136.6374228775205,125.57392586109549,114.1876380195034,108.18110120454216,106.18520746327322,106.42303907872673,102.55079391964053,103.2375524009612
" aber von fröhlichSie gingen Angesicht daß, des Rats gewesen, waren sie würdig Namens Schm willen um seines leiden Italienische,ach zu Topio Calc Sportkanal begann HD in 24 Esitutel E auf Satell Bir 13dsat Hot ( ° 13C Rundfunk. E )",576.7759197277176,439.2042060380681,405.62713701808843,384.4353625503435,357.79022993552,342.0991501778754,321.06058644411377,313.4544584869499,306.8649217143117,302.1076240180926,288.0763036890772,293.6378149953886,293.25420292313026
 nicht Detail insIch gehe machenrainer Stimmt -- das man seine kann -- aberorten Stimme ver.,198.216602584005,140.11272051340245,143.06736451230333,140.40438805019738,135.10740867174994,128.29568776669976,124.49059864916781,123.96467953615887,120.98740181155057,122.42171974939114,120.83871728327527,119.10733940249253,119.99953531165448
" weiterer dafür BeweisUnd ein Lang vonley, dass Dingen war motiviert den falschen, er dass, Ist Tag an, an dem W Brüderright dem die,gab auf abhoben.",384.36493946212244,246.47252720612582,245.10080408389445,245.82396879671097,232.5581076099689,217.7478897260269,209.23297348368163,201.91410173655152,198.84588885010047,194.51443033942382,188.02700060544015,191.86909452462407,192.46697199660207
 Sie ab ihnSchalten.,56.103467893140966,36.79530391981901,34.304454480119546,32.406444616488734,27.667455843053745,25.686506874434084,22.376394182802052,20.28839366907327,17.358726352125405,18.46746723062645,18.777576739196572,18.368784253784632,18.463287209420688
 du? dasWarum sagst,44.844169636714284,22.425277988267865,20.08216080025528,22.66779323037532,19.465026834388365,15.35880964242288,13.004382967323437,12.109344643360702,11.514304329010656,10.55014733929392,9.74172237751293,9.750915589178774,9.27517688722039
 ged anachtenUnd sie. seine Worte,75.77020560841163,46.40305448406274,44.13968210778201,43.356272999850546,40.577441089742905,36.941990627796514,35.75227387721349,31.759395035655366,30.638041055469863,27.717361528075777,30.498298172674275,28.694191334005005,29.666857836735797
" jemand euch unterIst aberdre,  z hatanken Lust zudre,  daß solche wir wisse, haben die, Weise nicht auch. nicht Gemeinden Gottes",332.06471698681764,180.036322558215,174.3417394628412,167.1820179018508,156.52360559337708,149.92800181461314,141.79447242687255,135.56413556686772,126.76650543506008,127.26396540029509,130.71822367169796,128.9030315708762,130.0576398863027
 sie nicht michAuch haben Tempel jemanden mit gefunden im einenruhr Auf reden oder Volk in noch machen im noch  in den Schulenr. Stadtde,320.3472896179768,193.00892964834605,190.8955417904443,179.20224198808071,173.62981821546077,165.5370390046443,162.5489720102803,154.02483366068654,155.78985883982662,151.72926725171368,149.34844185192816,151.3221936804169,150.92227894458932
"o ° 13Juwel eineget original E ist des Rundfunk SDreue Kopie2 E ° 19.p 113. mit t,336 ( 12 Pol (. GHz,, : SR H ),EC F 22000/;6 : 5",508.73747211097424,397.29145154221055,339.57091852922747,336.9843146926772,299.6272172190757,285.4362888314171,267.16447379124065,257.1400798743536,249.503260026974,235.1486074408435,220.48206530552238,228.806419025481,225.8280905521157
"- /SDVBK, ) QPS Uinkpl jedoch, Betreiber Medias des gleichen Satell.ite Broadcast",253.97126057324053,201.56969610040966,178.79581914415309,166.23797254127942,150.07447383525314,141.16475525627402,138.3279541871676,139.37778408994427,133.08279840898564,129.58834579211776,127.02374218018485,122.81930152525287,124.50624230687384
" als Qualität technischeSpeichern Service Hpräsenz, und.bbTV",133.74596716949782,109.07905159438624,101.34623380323387,96.01912291600547,96.54117977442783,97.39506879665184,96.2903027653235,93.3084006558302,94.87493083535327,92.5278451323493,93.69113197461495,94.60518863623167,94.39596709830941
 es. nichtIch weiß,44.180595416308954,16.86665133949659,13.966527823926521,14.345378823346415,13.952208739444556,9.984024282278932,9.47050286717541,9.443418307684865,8.60933094771155,8.959759679771246,9.073549460578505,8.355197200021962,8.446677877696885
" Gesetz den hatDenn das den Gütern zukünftigen Schatten von das  Wesen, nichtr selbst Güterde ;",225.50907159447587,136.47786203521719,130.48996019031438,125.19653483254237,114.6646783283648,107.26629190353722,101.79827662820907,94.41041046556668,90.2638443350614,89.67534019119343,88.2995141685322,86.61697356067154,86.65572097672006
" muß opfern manalle Jahrelei, Opfer immer einer kann, nicht und es opfern vollkommen, die da machen ;",229.58714421535473,146.0812326815153,143.1652701000472,140.0285143482623,137.57055191760836,136.12968744721266,135.25239819283559,129.77966638720648,127.23026852458625,127.39849751647999,128.9163858420567,129.67762884149076,130.09617628283067
" kürzlich Studie eineZudem wurdes, gemacht mit CEOdre in  Woche die lang sie eine beobachteten CEOS.",232.94990333385198,148.1991057836603,141.1497559485037,139.75056772896068,133.56314665790168,125.11272687067317,116.88004247644193,112.82576348136796,107.62592113781949,107.41184126905851,104.8755723163731,105.26385626741236,104.40923794741242
 nach. ihmIch suche,43.84961324697332,20.09257123035698,19.753271154151417,22.067973981109322,23.145927376347426,16.69373115232182,15.846010226082091,16.51315508759891,15.328079268949505,15.20184310638383,14.989614074139046,14.532086447181356,14.454902833114817
 ist Witz kein- Das.,53.641862752261176,32.5150564266008,29.297573595691016,25.27417877427265,22.318177431891666,18.0487021856773,15.45850612636539,14.443905180874747,14.731292697729941,13.880777664230838,13.472157712059268,14.248259492226483,14.170022342601776
" "" "" NichtsUnd mit auch Nichts "" meine ich "".",117.37895943364325,71.98294142664055,70.34741241836929,65.98841879883582,63.843039610144885,60.85967424266318,57.547356430342795,58.25690172525962,60.33630301630415,59.06710933219495,57.94180222403014,59.12181619326113,57.625347967587345
" Speise nicht,Wirket ver istgänglich, die die bleibt da, sondern ewige, Leben in das des Sohn Menschen welche euch ; geben wird",291.8973304879356,185.21290847001939,179.02159133276373,172.63572329631577,166.82150199184298,156.19491974931194,150.5910794591758,150.81124735901622,145.67873705058497,146.6042805832677,156.30450679317983,153.07998485305941,153.78986551037244
 hat  Gottdenn denr vers Vaterdeiegelt.,121.9872009826416,70.97114586564929,62.9009635893329,63.250886173847015,56.043566084036364,51.39084000599072,49.35057390635616,47.4957950256133,46.3320196869888,45.29737606115349,45.07070458093629,43.91552320315306,44.30853890814352
werkDanke Stahl.,32.77048585852873,22.883661737627634,22.871273594476868,26.034007121989745,23.213726476540238,25.375520041450038,26.204609856068565,26.2631120854667,24.207970706859093,22.915813777053177,23.35057492826604,22.802730449826598,22.927947547857187
" derjenige ,Er istr daran unsde dass alle wir erinnert, größeren sind Ganzen Teil eines.",208.28073537796797,117.19421573760982,110.29833983421952,104.72646952579844,93.07827561548832,81.09233794289015,73.57422023782848,64.32517456788379,63.706749698769485,62.10049588483109,58.051220308878186,58.76409622488063,58.103782407499395
 mich... nurIch wollte,45.08133306668066,22.112688205428103,20.7484342074694,20.302299400904097,22.45798891905502,18.708721202953594,18.428096655760875,17.063478266656944,15.94332131518981,15.623199357894578,15.699173159952712,15.548771873852907,15.293192722714629
 Sie weg einfach- Fahren.,55.94162937486346,33.24418307898166,34.337768715913356,33.57773547558216,29.74066256593224,28.169460463608456,23.57184902087708,21.5971997141459,19.9496051699309,19.988591618079504,20.466544540071716,20.562140882918886,20.55176495548856
" aberbieten geSolchen erm sieahnen wir undrn Jesus HERRN durch unse daß mit sie Christus, Wesen und arbeiten stillem Brot. essen ihr eigen",323.586784475798,241.89128224409592,233.87262537971955,221.29513195023475,208.4919419575852,200.74318268995387,192.51018685105382,186.1198639323705,184.4513715659971,186.87333910178418,187.71189845546124,189.94493045263275,193.30192574037662
 IhreRA SPWählen Sie.CHE aus,75.10447593467396,58.84104683971556,59.10866290385253,55.62335608322565,58.56176098427767,54.994096017143725,53.342686340380546,51.80122917616815,49.620264303580285,49.89895218984071,48.879323447761436,48.18168729619102,49.0847015949991
" Stephan DennsplatzHotel Am geschrieben "" : es steht, Un du Sei fröhlich, du diefruchtbareierst nicht geb!",250.174529148815,184.6599661771991,182.0970163439341,183.55713251948612,171.03786697319316,162.48008500744785,161.17215371798903,155.73068411045926,144.44018023100617,144.34564205964125,143.66794408659698,138.30026081928864,138.46286245655915
"rich und hervorUnd b die nicht du rufe,! schwanger bist",131.63819446335168,80.98905337424056,81.12149020540787,80.55070515381881,79.31133804066592,71.44480647836399,68.59384987019553,63.773140081264344,58.608964988547086,60.45370095243352,63.24088102932503,65.43383195022675,65.54221961156719
" Ein hatsameDenn die Kinder denn, viel mehr Mann. hat die den aber sein würdig "" welche jene zu Welt werden, die von Auferstehung erlangen und, werden die den Toten noch freien sich weder freien lassen.",452.02428025623215,286.9971665018597,285.90633557944807,276.9832745378607,267.8847312894398,270.98572353644226,266.1948211243301,255.14263162491454,250.02169788543134,252.34413681368468,251.19620239386217,249.6123148437225,250.25467745474978
 ihm zu etwaStimmt ihr?,53.22842640014819,34.267737928032666,33.554101060545406,36.706073380098886,35.22845540736462,29.540791999924572,31.083025936922517,32.30157116232831,33.82444825626628,34.507946986608744,33.75340208096869,34.93388422487568,34.620692630732265
" meine interessanter ArbeitAber um und für auch für Sie machen Werde, mich zu Aufgabe denke laut ich diese.nd ausführen",241.87082135533208,155.77739063155204,153.3009301608577,158.7778200913156,149.99063591416763,140.98297634027122,137.86314705762092,131.07270991640334,132.8364544333959,135.69588993257503,135.20312304501033,134.1791442733291,134.6245446758996
 von bis AbrahamAlle Glieder sind Glieder vierzehn auf David.,110.51244791140073,88.4232231968412,85.13676664112774,88.02070675504493,79.44839441279542,80.31057401400375,80.31315800514128,77.10442959789445,78.57940628914186,82.64601720384664,82.51385676658899,82.43993758257639,82.80965822850834
 bis die aufVon David vierzehn. Glieder Gefangenschaft sind,98.15388120117484,75.4416730032152,73.41988831730195,73.04116075625913,68.28016654757073,65.51100276708586,66.46773596388284,60.2553065679686,63.27031522681625,63.66406379666126,64.67498186979233,64.912427622391,66.05608323745419
dreVon ischen bis Gefangenschaft babylon sind Glieder vierzehn auf Christus.,143.82017425693664,109.31468552176273,101.06175422336806,96.87251840824088,89.89107532203258,91.11919209518419,88.65284952286324,86.12899263308903,80.17728936774249,81.33960452394969,82.54420876395481,81.07354842029204,81.13015161659148
" den raus SchalterNehmen Sie Puls,modul um ein ist einzuf, das hier und haben Sieügen, Blin gemachtker einen kleinen.",268.27399694996757,184.06853664680477,180.50378650193866,182.63266057508068,174.25221146910368,157.6083438783755,157.56045469828896,145.8886369174543,133.45947350464164,129.95678318658443,131.53070179285749,130.16800809693413,130.72040279853283
?- Schon,23.000236509553897,20.983499597551916,12.821135637922886,12.666015611753195,12.88893892858926,13.083629562372858,12.19925222714926,14.317429598911296,14.304397570054132,14.565396341763936,15.102674429603715,14.427118225471459,14.654790971303619
" Fest insusDa nun war zog, Land gekommen drei hinauf Tage er überäsaare von C. gen Jerusalem",240.1833751162595,172.99228108538875,173.11995026520705,171.15402326451368,154.8154098686933,146.41087410020248,133.21236659582297,121.06525166924328,123.78860625427097,120.440862027217,122.47964214768328,128.19535580511408,128.62473034856973
 keinen. SinnDas ergibt,42.35990160742639,24.366876923795243,24.13399118027683,24.55057152012498,22.567581100268274,16.120742973176306,14.025226519172106,12.566088562959727,11.861570370644587,11.899629451854823,10.498321687107124,9.962984008164993,10.100961585890271
 ich tun nurWas soll?,54.22005174445741,27.326295495655444,27.97621768575134,27.6340341622782,24.595372831873167,19.425531819503327,18.25476286851478,17.55018491921351,17.367916081278764,15.78578730358409,16.770130804065495,17.402422469433706,17.084534065297166
 gehenIch muss.,33.09772989950927,11.341152010739567,11.107429480267648,10.891244933569588,10.086439102342233,10.06025740656592,7.615626042969515,7.775070394064992,7.345409744473136,7.889976047895761,8.120959820144463,7.0463855834567335,7.1077314800623235
 er hinein sieDa riefberg siete und beher.,109.17716046027793,75.5042406997429,73.41501731588048,70.99378130181749,65.37522833908372,61.53188731100141,60.11778886072875,60.27915037622046,55.93772835762658,54.26916600716092,53.881826321543585,54.97170414051532,55.025449127812614
" Tages Petrus zogDes anderen ihnen und, aus mit vonop J etliche Brüder mit. ihmpe gingen",209.42148577807896,152.9591910558139,151.73356780797414,152.33501736205918,142.99615591889338,134.80029312814267,130.7410107804767,124.65282847710132,121.46134928827775,121.25929545109082,127.39845111166072,127.34517776943491,128.46529035776993
" Ihr, getanWas habt Dinger sauer so damit die sind?",119.70371035926767,72.47705620905971,72.08064444619296,73.61143252085894,69.55616774507037,61.631811276482544,55.97869380832231,50.542862540678435,47.42680467258874,45.83599097354035,46.7457667026555,45.491889189076566,45.61162190460555
" sind, vieleUnd jener wurden darum, die Priester ed daß sie nicht ließ bleibenr Tod ;",195.98359682759235,112.49843660493909,104.57858308206428,99.93624205334996,95.39609751688239,91.18865231211056,86.91155439696902,81.56130641805333,78.1446540923377,80.8396496434271,82.13869026805465,80.45730939508816,80.67883865674344
" schon Europa immerWollen Sie Jahrgang, besuchen durch etwas Zug wie ein?",138.98815753625706,94.95770090325152,96.09719354458807,97.89581085134272,98.68367011053886,92.49232536827141,92.73434305427166,91.88890131487588,90.71431744732656,89.46591272873545,89.4593472838485,88.75556987658149,89.22471482181523
 es reisen zuWie klingt 300 pro Kilometer bis zu Stunde?,124.87283100941485,83.8049598344899,86.3101347651108,81.08411365529425,82.25282487928463,77.05496904105375,72.09951186337345,66.65495350289244,61.0567953095594,61.302916310796455,61.68168265966602,61.711554090538904,60.52773677554649
" über großes einEuropa verfügt Hochsgeschwindigkeit Netz von die schnell Siezügen, Ziel. wird zu Ihrem",210.25275088482408,149.79336990324958,141.5632949831259,142.034728307429,136.5186507831621,129.38045001089233,120.00205173521013,110.76498872716043,105.73009051526269,103.01321607507121,104.33414869375366,101.74107764741453,102.6489177863235
 Speed Züge -High - Denk darüber nur nur… nach.,120.022324903602,84.75651533160702,81.61556337946733,81.223593794707,81.01318187108166,80.98256620345622,80.08007042263374,77.2033838516292,79.47918400742918,79.50933952246854,79.07444963539999,80.18306561606713,80.23932059562657
" aus Volk demEiner aber sprach Meister : antwortete und habe Sohn meinen, ich zu, dir hergebrachte hatr dlosen. Geist einen sprach",307.23314799356183,187.72314746274614,179.75555457951327,169.13315136960009,160.02501136676926,143.76147414026622,139.71350505794265,134.69224124376845,129.48496427671603,136.49932114047778,139.2729587853783,138.2290660756815,139.86240081584504
's doof hierIch find.,54.3374494547751,34.17605648437538,34.591374438222495,35.919990282417714,35.011525578220166,29.186401169004498,26.283726719342773,25.44701105415284,25.498798052980018,24.6049953536755,25.126342542486842,24.32002075125373,24.341802743165943
 Sie nach michSchlagen.,54.62988384593199,35.26912229259897,35.10066499348709,33.38958771149313,31.660504179348692,24.705329005712922,23.610549174761942,23.406564965556434,21.277494288101654,21.992015747275197,22.181065441206435,22.29326528376297,22.673037260741665
 “on Prot“ Start dem Amazon Satelliten ” mit5 geplant istas-23K MS 22..,206.08720398081343,159.2575100832602,145.73115233849455,141.4577753351932,131.26489261497542,131.8870630216172,128.36207989537513,117.28069251492431,114.41284264708015,109.03240792518055,107.07054868486675,107.07929983424218,108.3035112745618
", des TrennungWie erwartets  von Raumfahrzeugr Stufe oberenderizM- “ B tritt 9 auf ” Es vorläufig. 7 Stunden,K 12 hat35 MS, sagte - September ”e Vertreterr d Rososk von “.mos ”",546.4530494422318,388.57634210181783,377.3300665490281,364.30101499576944,335.4151244922819,320.80271416212844,306.0540957973756,305.997707733195,305.87718140320334,295.952485573871,286.10990419744917,289.9797710374434,291.1987312508274
" ( ) HerzenDie liebe,, bilder - Fotoselt gegen weise bild Wand die sind draußen die, kauft Zeit die, und aus.",279.30681797376246,184.3070012467029,177.18868679990578,173.53616961822397,171.45133710447018,161.68063142977857,155.93566821236973,157.5909431536478,151.1034265167082,147.04224207200025,150.80404750040174,148.9846989941882,149.52246494544386
" Jesus sprach undDa antwortete war Mensch ein : Esdre,  Jerusalem gen hinab ging vono fiel und Jerich Mörder unter die ;",285.2305712074288,184.41724071933393,173.74786159544553,151.94291833156655,146.57392681856876,128.26772210473294,126.2293078381504,119.7291299545366,109.28945599669896,111.08706002935905,110.43770269136114,110.55823233186359,109.76160311840016
 ihn und ausdie zogen und davon gingen schlugen ihn ihnbt hal und ließen.ot liegen,185.030542438981,135.11594986996164,130.48207092560145,122.24729963647066,115.16541178220511,105.87161792702784,101.05499280927435,98.30838327253711,94.26898117035601,96.22733423115965,95.1810226461692,92.91221755611242,93.38354535768319
 dasIch hasse.,33.16369345140224,13.018655904889322,14.014984064936574,13.539995678210396,12.575473009979252,11.079002223574207,9.754898669940237,10.097856857817082,10.734415127112882,10.842401660526875,10.36928060345491,10.864569126886188,10.790797800061497
 esürt gespIch habe.,53.1795598629821,32.531204263685034,30.308163053806474,29.23491017199336,26.828365375235023,21.852655612073594,18.971912431211976,18.740336409714306,16.658693680872755,17.248375275700884,16.851222244207364,15.988575459630045,16.133161887656705
 ihr noch zweiWas macht hier?,66.624463546908,36.06052507816901,35.16455822994487,35.716712794860804,33.4467629698736,29.07503986001106,27.013930525431384,25.372549718549237,24.028361519340354,23.235948224915266,22.9206205086544,22.42249462006624,22.040272169035035
" zwölf waren ToreUnd die, ein und zwölf Perlen Tor von war jeglich ; die und einer Perledre Gassen  laute Goldres Stadt waren durch Glasscheinend wie ein.",360.12245810610204,247.8070175023296,239.21860794924785,225.98357750500836,207.8322971311709,206.3859863567925,203.1788918878759,196.01675868470488,184.66215178855688,186.3051242089359,181.28703549137964,175.84348353527724,175.6406979842073
" wie von wirsondern, sind daß, Gott bewährt Evangelium ist vertraut uns dasigen also, zu pred,, nicht reden wir wir Menschen den als wollten sondern, Gott gefallen,e unserr d. Herz prüft",453.932939351749,266.32272100508015,261.47902960804583,252.19438149911716,248.63987881853964,218.71396812368332,208.69563585261582,202.84524215566154,205.29256906867977,206.84815366602066,215.76900112283283,212.41934626500333,216.00732054640346
 in Gehirn dasWir werden Peter. fliegen meines Kollegen,99.03517349522592,65.02379841004982,67.20623601628246,68.22205974917588,69.09610822950827,62.321727075373055,60.80324521033604,58.71522461658642,55.75117358454018,56.14999064551121,53.78492508883576,53.870370186175464,53.45244766376403
 nach. HauseGehen wir,43.86558515898632,24.67492688375567,21.48010058698015,25.034095739546014,21.693782911335454,16.099823077630962,12.922648383574158,11.81418412679859,11.54912273371427,10.562584185521676,10.802346220154035,10.538023177360243,10.550991035444737
" Gläubigen den ausUnd die die Petrus mit Juden,,setzten ent gekommen waren daß auf auch sich, die des Gabe die Heiden ausgeosseng heiligen Geistes ward ;",325.6697561586182,223.82842525288893,210.87091097120032,199.01132485199736,190.3015130990562,185.75102795054357,176.13389980918822,168.27949201713616,157.1343758576434,150.71293702213245,149.08962387786153,146.79973219445776,147.9420363772711
 die. MöglichkeitDas ist,44.0109787413236,20.783019819366924,20.478328821658984,20.611261486489905,17.852580731840796,15.470093621637636,15.488457490427638,14.202172386078665,12.528947881476418,13.260476241362534,12.850931215228446,12.902140484036734,12.953882267823055
" ich Teufel dieSo aberelbze durch Bereibe durch,ub aust sie Kinder eure wen treiben aus?",239.99123153151237,176.16916963274087,174.11425291773213,165.4450976523714,158.45046420255588,157.61805069261393,159.42355635224945,157.57115853833636,154.186256848021,150.59088636926646,153.29803291949565,155.27704082138067,154.19057871976295
 sie Richter eureDarum werden sein.,65.53491240060848,41.930056785925814,42.73117157291523,39.75246931568653,36.46652116994739,36.86737076415597,33.52055743067167,35.025704140107486,33.942978381949594,35.23341745345044,34.621367733204046,33.64275741307053,33.9209604012374
", in wasDas Besteas zu City Kans sa Louisint tun,fieldd fiel, SpringP=OS ~ ~COM,PHEAD Unabhängigkeit Le, Columbia,mit O,es Sumon Sankt,'Fall spricht ihm zu Joseph Jesus hin dein, : Gehe! Sohn lebt",627.7251026993002,474.1118085404231,455.691943750446,460.08271929586533,439.18102712701324,422.3630870192716,428.25543400987056,428.5861258973165,431.6746926159764,423.54192625853983,421.5001881746121,426.44213998690105,428.0456585580024
"r glaubte Menschde, Jesus das dem Wort sagte und, zu ihm. ging hin",188.37535234519868,108.827376024256,108.5486512285643,99.9976315470594,91.7722786056108,81.05437216643332,81.49934128616786,81.26006057966788,83.61939451660766,87.31255245633939,89.33341377569374,85.76342861555803,86.55752304589332
" eine davon VorstellungGibt es wir gegen uns, wieandert hättenaler die Ne, auch wenn durchsetzen können Sprache hätten verfügt sie über?",275.2772589947598,191.32790586745529,188.70418116673295,185.82544172079974,176.06469185751888,165.07821124093368,153.8634669381305,142.97233887724832,139.5742908987497,137.51990729886813,137.94121669466037,135.56780846034977,135.46936428407668
" sich darüber jemalsHaben Sie, eine wie gewundert bislang Person gewöhnliche für Sie so werden wunderschön auf einmal kann?",231.93164495004444,157.51343880600103,154.13068111521866,153.94216452053772,153.11222992706368,140.56075791832734,137.6852073144869,139.44671613345812,130.50795435964324,130.98460124503862,132.10153598507407,129.3002352263647,130.28411979315857
achst dich du- M lustig über mich?,89.59962433137737,50.46153255105255,51.49333192681533,50.39900272437125,43.62056760570843,37.31437683820644,33.00427650620791,29.197830454922858,27.95696132028631,28.52939197753677,28.84214801334943,28.261436277084808,28.61455132627646
" diesem essen GrundUnd aus prootischenbi viele Leute um gesunde eine Joghurt, fördern können zu Darmflora.",218.6919023937029,164.88218379947017,163.69354226023506,158.48752125781064,150.8728596147541,145.2431774187757,138.56745744292897,128.46567049018165,126.64480162007935,127.01967205029364,127.38347880767233,124.05615828669028,125.56923064681996
 aber und antwortetePetrus und : sprachen die Apostel Gott gehor mehr Man muß den. Menschenchen denn,205.83258517730187,155.66196023672637,154.48785050271863,150.83678942989414,143.9647050751706,139.20056381098541,132.2443225878162,123.40280589359283,116.99576527523644,113.64878366245601,115.26716417177683,114.41815939527862,114.97253565700798
" ich weiter nichtAlso werde bevor jeder nicht machen, diesem im Raum Einzelne in und As in Untergeschoss und, jederpen,e sonstr dsieht beginnt, noch zu Musik verstehen zu, klassische lieben und zu.",475.71714805636617,292.6002283129517,283.8698155972905,281.9211319963547,268.23779281815325,251.8546256937421,243.1015271276125,232.02215172056228,219.52765146921323,218.61200452056863,213.711817229968,217.19513649914424,218.95118078860017
" nun Prophet einDa er wußte daß, war und verhe hatteißen ihm Gott E,ide mit einem Frucht Lenden seiner daß die seinem sitzen Stuhl sollte auf }, {",349.999971069074,252.2371197155748,248.82941973577945,232.81961040747348,221.33810343562905,207.00851471027983,190.76940959925255,169.03201323029228,161.15028491039075,161.54073946805482,157.50634593127833,160.5228256100548,159.55459600281023
 nicht materiellen dieWir wollen Güter.,65.02578150728144,48.051950879502954,44.28047527371639,43.82644547750987,43.852672404915815,38.29976721506766,37.132018382053005,35.85942097547485,34.90839063442575,35.42787879852728,35.75402047945089,36.05634227052494,36.03654115675108
 dieohnungen BelWir wollen.,54.06765931475831,37.006904859614494,35.51913038924366,36.03818432398755,34.83346926230111,31.190264550787383,29.79671712810928,28.693251763861095,27.351574982276126,26.04176304035181,24.51261528778369,24.844072049031105,24.625964214182623
" Größen eine WähleHundLE (IN OptionK6 L) 1- (- 13ARGEMELITT18)-)12 ( 77801911234561517161121314 Er, sagte18 Klar wie Licht ein dass es das ihrem in war, ist Leben angegangen.",616.533150622343,491.4666829686958,422.55095186155063,414.73726233040645,395.37377767956343,381.8459919104292,373.30189550520464,372.01182683137677,377.13234515906777,372.95088430379764,374.52638156677517,374.49185450516165,371.68967948247365
 uns. HoffnungEs brachte,44.18656912510425,27.225883398501733,25.901365579649276,26.956428493127277,26.547666560421195,22.662053957822977,21.697248416904493,19.527965502408232,18.12748527292302,18.96576320263337,18.931883051083126,18.195523970620762,18.552150810249252
