,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4692, promi�Îmii�?,91030.5078125,106.99356079101562,90.26066589355469,73.7132339477539,152.9156951904297,252.7422332763672,142.75135803222656,157.16110229492188,102.1459732055664,78.80201721191406,67.99449157714844,60.78509521484375,59.74109649658203
4693, serviciui spital�Aceasta un postului o de� estea unui� afi pe� fi.� omi vede�-�ată dintr ecran �,69571.1015625,435.6507568359375,511.58172607421875,564.331787109375,509.0318298339844,565.4485473632812,489.2004699707031,560.284912109375,545.0469360351562,578.5164184570312,542.9522705078125,497.9497985839844,509.6864013671875
4694,", I,` ` Te, Doamne zis a, -`, Simon, duci? Petru ` unde",63694.734375,1192.5731201171875,1267.12939453125,643.089111328125,1103.1885986328125,1220.678955078125,1116.270263671875,1037.5389404296875,1156.2193603515625,1102.1480712890625,887.2349243164062,1033.3116455078125,1082.94775390625
4695," po după veni veiIsusi,, nu a i :, dar ; răspuns -. unde Tu Eu Mă Mine� mai tîrziu� veni acum duc",64910.4453125,937.3043212890625,878.5230712890625,629.6884765625,931.9683837890625,1014.2880859375,1022.4207153320312,922.6989135742188,867.0810546875,784.4462280273438,737.3313598632812,751.5211791992188,776.7517700195312
4696," Evangheliei Fiul Hristos Începutul.` lui, lui` Dumnezeu Isus",89167.2109375,3789.228759765625,3337.314697265625,1778.3697509765625,1708.6551513671875,2354.340087890625,1846.12109375,1977.3262939453125,2889.359375,2224.664306640625,1637.7384033203125,1752.7750244140625,1782.664794921875
4697,Încă. ceva,171158.03125,117.06861114501953,87.53311920166016,60.07374572753906,253.7572021484375,401.3199768066406,246.26724243164062,157.08895874023438,72.141357421875,52.97079086303711,57.566471099853516,62.57088851928711,64.65336608886719
4698,"� cu Sf daruri ceruri sîni I ce�� dacă, mai celor vo cari să�� i vostrui, vaînttiDeci ` cel� - mult� cer voitri Tatălte copiilor,, cît bune� din� Duhul daL răi!� da",66162.5390625,776.021728515625,578.99658203125,433.6180419921875,605.9736938476562,658.6061401367188,613.3102416992188,665.3201904296875,755.2886352539062,758.2765502929688,714.9865112304688,715.785400390625,726.8165283203125
4699," să vremea fra,� vreauilorIată s� spun ce : acumtat a scur de.'",78490.125,769.0579833984375,792.5138549804688,789.5645141601562,882.2870483398438,981.6703491210938,1031.595458984375,1052.1871337890625,1053.4090576171875,966.6353149414062,907.767578125,879.248046875,896.3759155273438
4700," cumSpun ;i neveste cei,  cacace pentru acesta lucrul,� au fie n' să avea� ar",89137.796875,706.1318969726562,630.4218139648438,451.51019287109375,537.3535766601562,516.645263671875,547.08203125,578.133056640625,627.5234985351562,603.918701171875,603.2175903320312,561.6964721679688,595.3634643554688
4701,_ de schimbatsport.Masina distribuție modultv Motor program canal de a,70140.4296875,7111.8203125,12825.728515625,13099.6025390625,10613.1982421875,10450.84765625,9243.81640625,6880.91455078125,5971.36474609375,4689.41455078125,5703.84716796875,5860.5556640625,5858.24755859375
4702," - faimă bogăție nu.Învăță sau,smintele muncă greu din despre",89763.2578125,4361.22998046875,5571.123046875,7792.8154296875,6958.0751953125,6606.62890625,6858.796875,7132.734375,7190.47314453125,6989.306640625,6999.67236328125,6505.294921875,6375.68798828125
4703,Toate. contează,107878.2421875,498.30633544921875,248.6569366455078,317.63909912109375,1274.5228271484375,2684.1494140625,2011.1845703125,1777.895751953125,943.383544921875,636.9485473632812,484.85101318359375,634.69775390625,545.936767578125
4704," : birui ce douaCine Cel ce nu Duhul, are asculte zicemat vătă să urechi nicidecum Bisericilor. va,, de a, moarte va fi",74553.6015625,2492.363525390625,2729.00439453125,1703.382080078125,1864.530517578125,1965.9600830078125,2068.01611328125,1888.5853271484375,1971.0748291015625,1832.1651611328125,1779.97998046875,1769.5445556640625,1808.3553466796875
4705,` Mă` nebună crezi.,74959.5390625,2546.0390625,3022.50341796875,1975.419921875,3751.638916015625,3540.06298828125,3456.2177734375,3179.23828125,3679.226318359375,2530.051025390625,1901.2587890625,1898.4613037109375,1938.4046630859375
4706,� fiindcă judecata prive.în stăpîn :� ceitorul acesteia este judecat lumiite,91858.9921875,4178.89404296875,3851.643310546875,3115.1337890625,2884.13818359375,3759.869873046875,3745.4365234375,3894.9794921875,4459.4150390625,4494.74658203125,4578.78369140625,4675.2099609375,4828.79052734375
4707,ului deja aule.Gura producția intrat 8 - de în luna octombrie masă35,70264.0859375,3783.37548828125,6051.8505859375,7244.1669921875,6886.03466796875,6870.0302734375,6961.13525390625,5961.23681640625,5787.1591796875,5283.12109375,5625.44580078125,5843.76220703125,5954.0380859375
4708," viitor,In a So această echipate jumatate să așteaptăuri se anului prima vadă - nouă generație smartphoneC cu.",72813.5078125,3421.318115234375,4573.1455078125,5151.07568359375,6090.0048828125,6569.97998046875,4793.794921875,3869.211669921875,3831.373046875,3524.61083984375,3761.72412109375,3804.0556640625,3836.1220703125
4709, avea cameraPoți. mea,97277.6875,1668.9906005859375,1436.8326416015625,1484.5372314453125,7138.4912109375,11534.423828125,8110.73046875,8421.1025390625,7563.298828125,5503.77587890625,4444.5126953125,4272.11083984375,3878.784423828125
4710, no săNimeniți. rău - facă,109370.359375,718.8275146484375,787.7843017578125,981.708740234375,1596.0240478515625,1504.7125244140625,1324.970703125,1677.2470703125,1337.201416015625,1191.033447265625,1198.5533447265625,1061.9854736328125,1090.67724609375
4711, avut oAm! intelegere,70735.53125,1697.749755859375,1824.98046875,1472.008544921875,9103.880859375,15264.6943359375,9718.62109375,8540.4619140625,4346.50244140625,2590.7001953125,2016.3121337890625,1537.2236328125,1370.0211181640625
4712,ele� cali foarteA ce de precum�a� este înma caris că�i�. atracția� de devin deodatăs importantetă și,68969.2890625,738.2221069335938,780.642333984375,1081.9449462890625,839.5230102539062,844.49072265625,798.4268798828125,862.0264282226562,804.5750732421875,832.0584716796875,810.75439453125,775.4956665039062,787.9931030273438
4713, te : un ” Se aduce( l- titluze A văzut Îmi aminte ”are )plau Marea. degreg Educația curând care bucur Mă să pe văd am :,80752.546875,2855.698486328125,4120.94287109375,4851.2001953125,5944.03564453125,4592.349609375,3780.71728515625,3606.378173828125,3810.638671875,3655.081298828125,3886.3935546875,4318.37744140625,4445.44091796875
4714," ESChe Cre Tri cel Victor videoATpweety? S outck mai� dintere� album PREG recentIT,TI",67676.7265625,7066.03125,8467.0439453125,8578.099609375,14186.298828125,17322.109375,11375.1953125,8476.1572265625,8145.86083984375,8366.63671875,8248.4638671875,8859.46875,8926.8837890625
4715, AS OTAM TE.NO DIS LATEICUTIEP,72005.4296875,29825.546875,23199.8203125,4441.873046875,3395.748779296875,15673.103515625,20186.615234375,10611.4775390625,9470.22265625,9547.939453125,7552.45068359375,8586.4814453125,8782.4541015625
4716,iiţ?Vre cum� sa� func�ionează� vede,72829.2734375,247.85446166992188,200.8226318359375,289.76068115234375,338.2304992675781,287.35626220703125,291.35986328125,253.37428283691406,204.6767120361328,162.01878356933594,142.24195861816406,117.74085235595703,122.0074234008789
4717,"ii Acesta,�.Al este, ziceau� Hristosul :",72606.3125,792.289794921875,784.2966918945312,579.1056518554688,985.419921875,1398.3712158203125,1369.8001708984375,1335.9356689453125,1426.9732666015625,1194.57080078125,1087.3331298828125,1116.49755859375,1126.4542236328125
4718,` `,65025.50390625,2597.978271484375,1266.1715087890625,176.8715362548828,158.94583129882812,138.70193481445312,105.23186492919922,108.41966247558594,249.39993286132812,167.7723846435547,136.13638305664062,143.98297119140625,169.31568908691406
4719,"�ii� al Hristos are Galii, : din ziceauŞ,, să vină Cumullea?",73663.875,807.2339477539062,807.36328125,602.699462890625,704.1658935546875,809.4637451171875,701.5908813476562,623.3850708007812,644.0382690429688,612.8772583007812,605.9135131835938,601.6359252929688,623.1797485351562
4720,Nu. știu,101286.1875,344.4368896484375,283.117919921875,220.14903259277344,1292.915771484375,2342.967041015625,1991.4715576171875,1402.4224853515625,612.4966430664062,290.408203125,341.71929931640625,275.0273132324219,285.2285461425781
4721, ce teLa? gandesti,78274.1640625,2656.75048828125,1848.005126953125,1389.916015625,18495.330078125,18385.556640625,9050.66796875,6956.39013671875,4932.71533203125,3590.040771484375,3241.53173828125,2131.140380859375,2178.0888671875
4722,. dormEu nu,156882.75,2557.78564453125,1222.358154296875,1021.1519775390625,3780.749755859375,8158.12939453125,6726.18017578125,5778.57275390625,3235.49072265625,2465.94384765625,2745.041748046875,2247.477294921875,2295.421630859375
4723," care recomandăm cumpărați să Pi înxelÎn magazin Google doriți cazul XL Vătech Fastcard,. online",77252.9140625,9918.20703125,12600.7685546875,10029.025390625,21924.90625,22622.01953125,16332.021484375,12634.666015625,11947.986328125,9848.740234375,10860.8212890625,10557.9072265625,9963.095703125
4724,"Ele cu mici și de de internet servicii livrare toată mai, cele încredere oferă preturi pe gratuită în de. și lumea",76413.7890625,1062.0406494140625,1309.595458984375,1105.8125,808.8538208007812,733.6002807617188,874.5206298828125,707.3525390625,670.5425415039062,528.0911865234375,550.7498779296875,506.6142272949219,496.2427062988281
4725,nerul a jos ban :Click vizita pentru de pe siteul lor - mai,73930.5390625,1062.8699951171875,1218.1298828125,1459.4783935546875,1636.24755859375,1497.220458984375,1200.074462890625,1045.50048828125,1080.9053955078125,889.6823120117188,973.6928100585938,938.994384765625,895.8213500976562
4726, crezi căProbabil nebună sunt.,75331.84375,1085.527099609375,947.3423461914062,1457.1578369140625,1783.579833984375,2859.125244140625,2793.827392578125,3075.803955078125,2382.303466796875,2083.26513671875,1733.6361083984375,1425.7891845703125,1453.15966796875
4727," lucru dat - un.Atunci moartea a bun,?decum Nici mi",95182.96875,1150.054931640625,1459.4449462890625,1553.42138671875,2516.3134765625,2229.727783203125,2281.49755859375,2095.1259765625,1700.319580078125,1479.691162109375,1296.827880859375,1192.2303466796875,1194.3167724609375
4728," ca prin păcatul iasă slujea, se din păcatul păcatca să', afară de - lucru că un arate faptul pentru moarteaDar. păcătos a aceea de� tocmai cale la se mi ca, să iveală printr�, poruncă dat bun",75969.8984375,1322.56884765625,1324.3572998046875,1084.5472412109375,1103.820556640625,1086.302734375,1031.5670166015625,1004.845458984375,951.9703369140625,979.330810546875,1026.117431640625,971.870361328125,995.864501953125
4729, de văzutNimic. aici,80627.1953125,847.842529296875,761.8588256835938,685.4136962890625,4385.892578125,6132.94775390625,7288.53759765625,10708.625,6645.701171875,4502.361328125,3831.657958984375,3035.00146484375,3070.5546875
4730,. bineTotul e,132282.0,1178.4622802734375,873.9636840820312,791.5357055664062,3810.11181640625,10493.5029296875,6503.26025390625,2900.843505859375,1753.6083984375,1439.3878173828125,1305.046142578125,1113.172607421875,1176.592041015625
4731,",i aceia   esteL ascultă ziceaui�, acesta� ` deOamenii pînă Ce� -turile mira vîn,� marea,u se� � omi :? fel de",81574.171875,563.40576171875,446.24676513671875,380.65777587890625,479.9450988769531,551.025634765625,545.5760498046875,607.3323974609375,715.6007690429688,764.654296875,755.69677734375,760.52490234375,790.9618530273438
4732, cred căNu ar. că cineva da spune,77823.2578125,421.7879638671875,402.8505554199219,307.817626953125,682.7092895507812,792.5070190429688,487.09674072265625,493.6209716796875,330.3420104980469,238.5740966796875,209.6488800048828,160.1916961669922,161.53787231445312
4733,", veciîntat!Dumnezeu binecuv Domnului� Hristos�  Tatăl nostru că.i�  Isus�, este nu mint care. întie",77534.046875,877.62744140625,655.711669921875,544.8184814453125,659.017333984375,780.764892578125,810.197509765625,876.8924560546875,936.5136108398438,969.8042602539062,923.524658203125,932.3101196289062,945.6002807617188
4734, sufletul MeuAcum tulburat este.,70297.1953125,2596.06982421875,2413.7470703125,2244.583251953125,2976.648681640625,4544.0224609375,5821.8564453125,7007.8876953125,6746.95068359375,5616.5908203125,5639.00341796875,5386.2939453125,5485.78125
4735, ce.?i.�. voi� zice,94466.21875,149.58016967773438,184.76580810546875,203.17523193359375,224.87281799316406,239.83480834960938,318.0293273925781,244.2182159423828,190.1892547607422,141.4707794189453,142.38072204589844,137.64564514160156,140.894775390625
4736,"veMăte izbă.Tată din -�, ceasul?.. acesta�",94595.6640625,463.75048828125,553.1132202148438,569.283447265625,785.4306030273438,868.7173461914062,826.6685791015625,921.3759765625,840.688720703125,797.5985107421875,642.0770874023438,589.5352172851562,585.9895629882812
4737, aceasta ceasul pînă pentru!Dar acesta la am tocmai venit,66589.3125,1573.2149658203125,1746.51513671875,1673.5809326171875,2356.501953125,2468.35791015625,2601.714599609375,2481.82275390625,2870.811279296875,2777.172607421875,2763.168701171875,2741.744873046875,2829.066162109375
4738," oriceExistă. în� în cazuriiste individual sinucidere  de multe maiările decât�, altă parte dezvoltate lumii, a",66965.9453125,1342.1234130859375,1793.4024658203125,1755.4749755859375,1127.6849365234375,1220.07080078125,1133.9306640625,1162.363037109375,1029.4403076171875,909.1712036132812,833.8672485351562,809.6343994140625,830.3965454101562
4739," ;��ş necredinci  pînă este dar� cura  curat nui nec��� nimicio�Totul. minteaura le : este spur pentru curat�, cei cei ii�i cugetul sînt pentrucate�i",67552.46875,499.9473571777344,405.31011962890625,400.11163330078125,419.6820373535156,438.86602783203125,425.0472717285156,503.2688903808594,557.497314453125,580.6724243164062,547.4375,491.6517639160156,501.00836181640625
4740, 2018 Wiki©onW.,84751.109375,7929.0810546875,7223.9599609375,6815.2470703125,10092.9755859375,17284.3203125,13314.98046875,12327.8798828125,12272.9921875,11204.5771484375,10137.3115234375,10788.87890625,10086.740234375
4741,. rezervateToate drepturile,89707.0390625,21298.533203125,8177.58740234375,2682.264892578125,17870.38671875,21180.16015625,22252.2109375,9800.46875,5422.76953125,5074.6650390625,4120.1923828125,4612.46044921875,4305.69970703125
4742, iubesc atâtTe mult de.,57530.5625,333.5887145996094,375.19537353515625,451.8309020996094,972.6487426757812,988.6919555664062,818.1881103515625,733.6338500976562,542.5555419921875,405.86151123046875,409.26129150390625,384.6808776855469,369.215087890625
4743, ) Ce :sete ”( valoare „ Am Râ are? spus,79875.171875,1777.3016357421875,3554.748779296875,7396.54052734375,12362.5283203125,4411.7509765625,3519.1865234375,2423.923583984375,2208.49169921875,1364.66943359375,1221.455078125,1237.010498046875,1315.8267822265625
4744,i� �� relua n iubi prieteniiţ mai� ve ca ve-i cu despre sim� niciodată mai��i� i aprecia maiele�Vă.i auzit cuno� de�� ���i legăturile�ii care aitin� nimic� aniţ,62295.90234375,200.9225311279297,172.25062561035156,191.52853393554688,208.6711883544922,197.93743896484375,187.32254028320312,231.0205841064453,230.12892150878906,224.47877502441406,203.44366455078125,177.23236083984375,183.0743408203125
4745, cred căEu e. problemă asta o,91777.46875,328.6598815917969,287.88330078125,276.4879150390625,546.791259765625,1062.19970703125,721.8457641601562,746.7252807617188,462.7123107910156,349.7395324707031,333.4972839355469,303.2535095214844,292.7062683105469
4746, e oAsta bună întrebare.,95650.4140625,698.1907958984375,688.0205688476562,869.61962890625,1534.098388671875,2424.7998046875,2001.696533203125,2594.839599609375,1425.7783203125,919.3067016601562,684.1216430664062,522.8511962890625,508.0289001464844
4747,te�� -.Îndepărină detează ma,65450.6875,615.22705078125,454.01214599609375,641.47509765625,809.9622802734375,1070.4908447265625,702.452880859375,633.8726196289062,499.982177734375,580.4091796875,643.7496948242188,627.373291015625,595.588623046875
4748, să neTrebuie. mișcăm,84187.6171875,1390.38134765625,1414.6058349609375,1300.9700927734375,3259.238037109375,4805.8564453125,2947.9912109375,2897.010498046875,1154.9906005859375,858.0648193359375,958.9564819335938,627.8323364257812,621.03173828125
4749, :�itua scris.Unulie� „ a fărăţă speran S,90308.9296875,987.95068359375,1028.35400390625,1139.953857421875,1437.082763671875,1433.6680908203125,1135.856201171875,1165.550537109375,991.9735107421875,883.7152099609375,810.1588745117188,792.7769165039062,801.6810302734375
4750,. EiStop poartă. nu pantofi,96791.0234375,8932.9736328125,10244.01953125,9000.7607421875,14001.3681640625,15775.0888671875,12830.4755859375,12559.58203125,12476.98046875,9598.0595703125,10628.6845703125,10646.7626953125,10736.275390625
4751, să măTrebuie. întorc,78001.578125,794.7333984375,525.9498291015625,388.040283203125,1436.169677734375,2510.6708984375,1531.9097900390625,1522.85546875,848.734375,616.0111083984375,621.9432983398438,407.33502197265625,382.4540710449219
4752, iată fac carei :� asta trei� tipi,88707.5859375,608.5258178710938,570.820556640625,695.4993286132812,750.6788330078125,950.1830444335938,1009.4515380859375,1147.4683837890625,1167.329345703125,987.850341796875,938.1378173828125,918.3436889648438,897.334716796875
4753," mult bine, financiar cu fizic„�, mai Sunt emoional mintal�.,",71440.3125,976.2870483398438,949.6997680664062,1282.0157470703125,1653.8197021484375,1573.394287109375,1154.679931640625,1303.85302734375,1199.3193359375,1037.3138427734375,1035.9505615234375,1020.622314453125,1007.315185546875
4754," faci ape cu poză, când procesulIar� aparatul o atunci se când butoni pe termină.�",61856.93359375,1163.6829833984375,1437.16357421875,1780.8076171875,1837.5125732421875,1927.920166015625,1445.8519287109375,1759.322998046875,1588.697509765625,1336.9998779296875,1379.60400390625,1177.691650390625,1210.3140869140625
4755,"m poveștiSpune,. ușor convingătoare umerii ridicăm",100940.4921875,7490.390625,7230.13525390625,21879.515625,22073.927734375,29216.080078125,28240.091796875,33322.24609375,28816.529296875,19325.591796875,20405.740234375,17922.783203125,18236.390625
4756,"�  vor� vor cădeaAtunci al� vinde� mulii vor, pe uniii� se. se urî�, pe al� uniiii�i",61313.89453125,339.8320617675781,278.1936340332031,249.20462036132812,215.69537353515625,219.02261352539062,206.1766815185547,246.76116943359375,261.4672546386719,253.61106872558594,233.5194091796875,208.31459045410156,216.38577270507812
4757," esteŞ� inimilea El mij� pentru� ; Duhuluite.��lo năzu dupăcă� Cel sfin cercetează, lui� care ceiice � voiatie Dumnezeuin pentru",74869.734375,990.533203125,693.5166015625,662.6663208007812,687.6752319335938,810.2971801757812,761.4443969726562,773.4014892578125,780.324951171875,876.942626953125,895.0963134765625,897.4823608398438,940.2220458984375
4758, întoarcem ale mai ne.Poate relației vechi la să dintre și misterul creativității oameni sensurile,90459.2578125,4210.2841796875,5822.20068359375,7590.2001953125,4955.10205078125,5226.7822265625,5765.59814453125,5060.13818359375,4168.55712890625,3565.892578125,3716.027099609375,3442.4052734375,3540.974853515625
4759," aitii�l�  are, care patru� cineva ceva de nou,i. dar despre unghi introduce totul că a - crezut privi� un",75429.03125,489.0794372558594,580.2514038085938,672.3380126953125,703.3601684570312,662.0911865234375,633.6695556640625,600.37890625,581.4920043945312,554.1470336914062,585.3358154296875,570.2161254882812,581.1119995117188
4760," - apucat , l deDari mînă a Isus� l - ridicat�. a",74779.1796875,457.8220520019531,367.4115905761719,293.9637451171875,361.741455078125,359.3125,357.3905029296875,369.0767517089844,354.7883605957031,349.5254821777344,320.2952575683594,291.3587646484375,294.1944274902344
4761, el în ai.� picioare sculat s�',86755.625,376.8961486816406,308.3685302734375,214.237548828125,298.74609375,273.65673828125,403.6533508300781,485.59954833984375,543.1495971679688,640.448486328125,621.4583129882812,635.2333374023438,679.9364624023438
4762,? costă- Cât,86795.515625,5682.55810546875,5385.33837890625,3761.024658203125,21014.89453125,10908.7998046875,6233.123046875,4690.63134765625,4880.22998046875,3618.014892578125,2829.002685546875,1958.0863037109375,1915.50732421875
4763, dacă foarte vedea îngrijorați.Nu bine asta nu vă puteți,88023.4765625,895.8123168945312,1132.45556640625,1540.9813232421875,2054.3037109375,2653.791748046875,2980.60986328125,3113.506103515625,2555.142578125,2092.121826171875,2517.0,2254.859130859375,2218.013427734375
4764,"�Pe lîngă� un Ieri apropia�e dehon. Isus Se cînd orb ,� drum� cer� eadeai",64430.19140625,1044.6368408203125,918.58984375,778.9776611328125,709.955810546875,804.3330078125,747.1851806640625,787.1868286132812,922.6931762695312,1121.6063232421875,1083.5872802734375,1096.961669921875,1136.0333251953125
4765," unsprezece pe� M aiAuţ� sor tras a�, împreună numărat� la care.  fostatia căzut sor cu ceii apostoliul,",67062.578125,601.7027587890625,568.8096923828125,466.3580627441406,457.25762939453125,412.69189453125,394.6998291015625,440.695068359375,520.7183837890625,525.34326171875,496.9092102050781,469.7267150878906,485.40460205078125
4766, despre KeeComentariiassP,71940.2265625,54929.7734375,58914.859375,18131.8203125,199789.765625,343828.78125,134167.296875,48211.9609375,43383.296875,58818.97265625,52214.2421875,54913.48046875,51654.7265625
4767," prunc� semnul culcatLţii,�i  un.�� :Iată scutece�' înfă în după într - ve iesatunoa� care�� ve o clete găsi",74602.53125,465.4090270996094,395.4886474609375,367.466796875,476.8381652832031,431.98333740234375,379.02386474609375,439.43182373046875,429.3916015625,456.76690673828125,432.3443908691406,394.01837158203125,410.7055969238281
4768," ceasul,` a apostoli cu la Cînd  azut Isus sosit`�e cei doisprezece�. masă",83007.8671875,1479.672119140625,1383.9091796875,1127.79248046875,1325.5513916015625,1425.87548828125,1306.494873046875,1462.091064453125,2043.9874267578125,2207.274658203125,1988.5736083984375,2150.778076171875,2238.037353515625
4769," în omului Isus a�itDupă,, a iece,� Iuda a fost� avit.,�  fost Fiuli : proslă Dumnezeuvit zis El Acum proslă",68706.296875,854.4237670898438,765.3670654296875,451.39349365234375,606.96533203125,683.8868408203125,691.1341552734375,714.919677734375,862.8324584960938,881.920654296875,826.0755615234375,870.79638671875,917.6074829101562
4770,"- este unde fast.Una standardi totulfood estezat,",86187.4453125,4676.8466796875,6420.85986328125,5620.66796875,7042.0419921875,10355.6142578125,11590.8603515625,11129.1572265625,9684.12890625,8402.474609375,8240.404296875,7916.72802734375,8209.765625
4771," ) blogul îțisete Dar(, citesc „ Râ știu urăști casa de că. discuri",82851.90625,3676.869384765625,5038.0029296875,10581.60546875,17776.35546875,6901.3662109375,6893.49267578125,7674.67041015625,6974.59765625,4941.22314453125,5353.99365234375,4707.75048828125,5024.083984375
4772," că� de cred pentru e cred�� acesta mesajul căi� noi de tragediei ce  e., importanti extrem",73772.7734375,414.39385986328125,501.1340637207031,661.435791015625,720.072509765625,745.6578369140625,668.4008178710938,655.0635375976562,571.62548828125,489.7564392089844,468.6776428222656,434.08001708984375,445.3817443847656
4773," cere mult nimic�Eli, ce nu a le :, să poruncit răspuns -. v Să fost' peste� lua��i mai a",65024.5703125,327.334716796875,298.25091552734375,245.27484130859375,344.02081298828125,311.6463317871094,313.4218444824219,333.2823486328125,339.6600341796875,320.05218505859375,315.42938232421875,290.03607177734375,303.0388488769531
4774,` A` 23 abonațilătura alți,100844.5625,23613.759765625,9402.0185546875,58908.05859375,38262.515625,27435.107421875,26031.67578125,12198.1953125,13767.5849609375,11626.6748046875,14127.6904296875,14393.9599609375,15381.982421875
4775,"��� munci� de uci c care omului� au�, de chinuii lipsi,�git�  feres� duhul capre douăi� lucrurile�� de ; omuluiii cu� pribe afarătră cu� coj pietre -ul tăia, ucii fost,au, sabieunoa,� de adevăr, în� oameni, în,? este cine în�� prigonii îmbrăca Îniii au piei murit,te toateoace dintre� el cu�",67804.5625,630.5435791015625,513.2958374023438,463.7796325683594,448.2245178222656,447.4367370605469,446.9650573730469,489.21258544921875,544.330078125,573.5421752929688,540.1414794921875,508.81829833984375,523.3460693359375
4776, : nimeniTot� lui afară lui�unoa c lucrurile nua a�te de Duhul� Dumnezeu Dumnezeu.,87452.40625,590.6151123046875,377.7742004394531,449.94232177734375,574.4596557617188,661.9156494140625,582.3599853515625,635.1918334960938,640.1328125,694.7293701171875,700.280029296875,613.4699096679688,638.0924682617188
4777, mai dauVă exemplu. asta un pentru,99009.2734375,610.2568359375,822.616455078125,1140.0869140625,1496.513671875,1983.883544921875,1765.4736328125,1945.1629638671875,1669.7269287109375,1258.8798828125,1191.42431640625,1076.93310546875,1019.7019653320312
4778," lumineze :� inimile� pe Săei a Dumnezeu,ca zis�, lui ne întune fa să - strălucească slavei pentru`Căci.�reca� lumina Isus care cuno, facem din atin să, Dumnezeu,� lui lumina Hristos` luminat",84286.9921875,1066.3519287109375,852.1273193359375,642.614013671875,811.870849609375,929.2318115234375,923.3463134765625,955.114013671875,996.369873046875,999.4265747070312,947.3925170898438,955.7371826171875,989.6013793945312
4779, - spuni să.Nu asta� pot�,66922.2109375,135.82275390625,114.83807373046875,125.14201354980469,306.22259521484375,296.68878173828125,238.93716430664062,227.5678253173828,150.60980224609375,111.51547241210938,121.64691162109375,107.4827651977539,109.4052505493164
4780, multe metode folosit mai.Și contraceptive nu cele au,76747.765625,1986.113525390625,3035.25341796875,2519.483154296875,1801.8636474609375,1981.0115966796875,3669.243408203125,4351.33837890625,4175.28076171875,3333.452880859375,3403.21826171875,3137.30322265625,3024.7900390625
4781," � vei� însuă amintei�� vă care ta Fii închipuiturii�, o Hristos� căcile� o, luarei asupra cu�� cei�� despre pute�a tainai aceste - însuindu tetuite  pe lucruri în�i pe care vei dai lui,, : euCit. ce te a face� învă tine altora pe mîn� stăruie asupra� dacă pei priceperea ascultă am,",69422.375,654.611328125,569.2943115234375,515.678955078125,576.4127197265625,577.5283203125,541.9706420898438,576.1552124023438,587.5855712890625,617.9374389648438,586.8639526367188,578.01318359375,596.1392822265625
4782," de un americani american face pesteAm mediu de, un făcut pe cu 2000 o într studiu recent că. de este le tipic care numărul zi- tipică iar 70 alegeri raportează",64114.703125,1861.9061279296875,3052.377197265625,2889.903564453125,2021.9898681640625,1992.3966064453125,1917.0526123046875,1872.3958740234375,1879.3433837890625,1806.1492919921875,1890.340576171875,1952.2081298828125,1966.0406494140625
4783, e rahatulCe? ăsta,85534.75,2271.270263671875,1509.339599609375,924.2911987304688,10442.3798828125,14835.3583984375,8402.8916015625,3877.034912109375,2535.55810546875,2126.841064453125,1935.570068359375,1650.220458984375,1583.5599365234375
4784,"�, se�� întri�i ve,igui că ; adevărat,,gestarea lumea vă se întrista tîr�Adevărat.�  va vă va în vă bucura voi iar plîn spun ve, ve dari voastră prefacei bucurie��",75712.1171875,882.4254150390625,752.0564575195312,632.2389526367188,705.2435302734375,653.5203857421875,597.1934204101562,599.3203735351562,622.139404296875,629.6554565429688,608.0333251953125,584.4207763671875,593.5178833007812
4785, acum ePână. bine,149269.03125,413.3780517578125,419.044921875,489.97344970703125,1296.3197021484375,1919.8316650390625,1903.0574951171875,1864.6141357421875,1394.59765625,1027.663818359375,923.5972900390625,802.587890625,862.7098388671875
4786, descoperiri oferi speranțe noi noi multorȘi opțiuni oameni pot aceste și - Sunt porc noi. un,82853.015625,2805.30126953125,4200.185546875,2685.679443359375,2922.781494140625,3606.6669921875,3911.43603515625,4225.001953125,3999.5751953125,3617.831787109375,4025.96533203125,4099.916015625,4194.78564453125
4787," copii sunat- pentru sAplicația, a Tocmai Biblia iar merg acasă pe eu. jos",74007.2109375,1621.32080078125,1952.824462890625,2262.917236328125,3612.49169921875,2680.892822265625,2718.849853515625,2728.724853515625,2398.900634765625,2266.1826171875,2163.252197265625,1928.240966796875,1929.3814697265625
4788," n amît însă,ţ veni rugat pentru vinăii acum dar. va a cuC vină la va' să fratele cîndolo l înles nicidecum să ; Ap voit- fra avea multnire voi,",68546.28125,1679.0546875,1981.3450927734375,1600.4967041015625,1640.218994140625,1494.4642333984375,1548.1865234375,1493.9854736328125,1532.2232666015625,1586.7738037109375,1658.2568359375,1671.68115234375,1717.38623046875
4789,"iÎn locul� săi ve acoloi� intra� casă orice rămîne pînă,� ve�. din� acela, pleca",69264.0546875,423.81390380859375,318.9654541015625,311.9073791503906,326.12835693359375,313.12457275390625,310.0824890136719,345.4211120605469,360.5557861328125,340.65496826171875,332.2117919921875,299.40338134765625,314.001953125
