,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4302," rec��s căîneleCel.�i lucru mai sătem bine�entele�, dificili noi� de� uneori� sunte e către orbi stimul, noastreunoa ",80511.015625,539.4880981445312,757.66357421875,708.7776489257812,618.685791015625,681.796142578125,593.3043212890625,567.4359130859375,505.55242919921875,501.9246826171875,541.0150146484375,546.7289428710938,540.9337158203125
4303,", este vo aifra dintrE,' carepa�tri vă sănătatete�. trime",86445.671875,884.6385498046875,1194.7313232421875,882.9566650390625,1148.5396728515625,1141.5296630859375,1238.4796142578125,1189.2095947265625,1109.011474609375,1086.425537109375,1022.3280029296875,1000.8158569335938,1000.6921997070312
4304," luptă�i,�i să�, pentru� Hristos, robi� rugăciunile�� desăvîr�i� pentruEl., sale în� deplin lui al încredin totdeauna� în luia  se stăruicai voia voi Dumnezeu,�",73368.3515625,342.0859680175781,282.3719482421875,226.48387145996094,269.2703857421875,284.2231750488281,278.5625305175781,259.6917724609375,250.271484375,246.40890502929688,229.59994506835938,229.28671264648438,224.3682403564453
4305,"te, ;vei puse� ceiceea stăpî Dumnezeu împotrite,i vor seui� rînd� î de�Dea. împotri împotri lua seîn cinece��, sevesc �� osniriidaveelii",59817.18359375,1339.7786865234375,953.4876708984375,761.5740356445312,735.8259887695312,716.7233276367188,714.4013671875,696.6939086914062,738.7763671875,730.5782470703125,704.1786499023438,701.77587890625,699.9481811523438
4306,"�,�, iar morilorCînd. băteau acestor ei au�, învierea� asculta Asupra de auzit au zis� lucruriii al joc : î te, vom unii altădatăi�",89668.2109375,1081.2584228515625,1170.348388671875,1037.606201171875,1156.708984375,1305.5738525390625,1337.3365478515625,1343.248291015625,1224.5487060546875,1065.5565185546875,1014.2968139648438,976.4248046875,951.4606323242188
4307,``,68519.421875,1865.8521728515625,582.4268798828125,535.0213623046875,82.4727554321289,51.67726135253906,59.35526657104492,43.87034225463867,81.02400207519531,84.69158935546875,87.05642700195312,84.91302490234375,73.02716827392578
4308, a directă o rătăcire.Iar a cauză minții această tristeții e,88174.203125,5855.14794921875,9121.6005859375,13207.947265625,5972.2529296875,8271.544921875,7564.22900390625,7099.23681640625,6254.75634765625,5559.42529296875,6640.22705078125,6416.51318359375,6623.61181640625
4309,"��. frica  i apucatPe� în se� to al vecinii - aceste,i� muntosutul a vorbea acela� tot Iude  despreii toate, lucruriiin",71836.6328125,693.1470336914062,724.1652221679688,583.4940185546875,659.7052612304688,787.333251953125,740.84716796875,635.0855102539062,544.9258422851562,512.1480102539062,508.7794494628906,493.1969909667969,490.1861267089844
4310," rog uciderea poate se mă,Dar moartea nu pentru eu aștepta lui noiembrie, pentru 2007 22",72664.9921875,1794.3896484375,1763.9556884765625,1925.9180908203125,2390.294677734375,2562.364501953125,2731.45703125,2096.1181640625,2066.8076171875,1859.5689697265625,1948.79296875,1909.286376953125,1951.6497802734375
4311, cineva la dei.� ei a� adunat,82186.21875,202.68753051757812,293.3192443847656,225.3780059814453,289.3692626953125,322.48919677734375,266.52178955078125,194.23081970214844,185.63397216796875,176.9833984375,162.2701416015625,168.35130310058594,164.97705078125
4312,. toateNu pe,72128.6640625,279.6554260253906,373.29376220703125,313.8416442871094,743.08837890625,663.7010498046875,409.2333984375,398.8694152832031,327.0877380371094,302.6109924316406,285.28363037109375,263.07550048828125,255.6925811767578
4313," esteIată lui, aceastas�mîn Săele are� în ce :� pildaa, Cuv., Dumnezeu�întul",90531.671875,728.691162109375,720.5725708007812,487.99249267578125,841.01708984375,774.72802734375,724.5106201171875,761.3660278320312,678.1591186523438,660.6430053710938,591.9716186523438,555.0686645507812,535.8394165039062
4314," singură ie dă�ja' trecut�'�,  au într ce ;, de li stra în care la � a� doua poarta a  ea auDupă. o uli au�� trecuti deschis înt,i de s cetateîia aui ajunsit�şă, fer",75737.109375,461.5351257324219,468.303466796875,327.4479064941406,379.8847961425781,405.79705810546875,450.2279968261719,392.05596923828125,336.6191101074219,306.8212890625,311.66265869140625,306.2840881347656,305.0242614746094
4315,", îngerulÎndată plecat. lîngă a el de",93346.7734375,2604.59912109375,3427.010009765625,1918.215576171875,1738.386962890625,1754.3427734375,2000.6048583984375,1522.0830078125,1350.242919921875,1382.8939208984375,1608.434326171875,1587.9576416015625,1580.2408447265625
4316,"�, lucru� evidena consumabileine i de, precisăŢ ; deş comenzi. piese materiale",63921.71484375,700.7510375976562,842.5178833007812,977.1575317382812,800.7786254882812,762.4853515625,798.8728637695312,751.62548828125,747.9871826171875,750.23583984375,734.0485229492188,729.4066162109375,758.224853515625
4317, Care -- necazuli?,83905.484375,400.6156311035156,412.7330017089844,277.6379699707031,497.2830505371094,418.09112548828125,530.3300170898438,527.3443603515625,471.96783447265625,488.3157653808594,460.1217956542969,463.3717956542969,450.6590576171875
4318, înregistrareap 10tă.Sup Multumesc80 videoor foarte mult de,71493.4765625,3355.547119140625,4094.48486328125,3902.22216796875,2948.495849609375,3853.568603515625,4555.05615234375,3450.94482421875,3343.71484375,3370.810791015625,3328.7705078125,3347.530517578125,3400.078125
4319," Nu,- am. - nuo făcut",64589.6484375,137.5322723388672,163.0242156982422,151.72171020507812,144.41107177734375,155.05543518066406,137.4702606201172,106.52008819580078,89.40669250488281,88.64994812011719,81.70582580566406,86.70772552490234,85.53559875488281
4320, gata săSuntem și. se negocieze ocupe să,57511.74609375,1357.2149658203125,1549.896484375,2132.775146484375,1203.758544921875,1521.2137451171875,1171.387939453125,837.4454956054688,771.42919921875,701.1554565429688,692.1848754882812,689.6846313476562,676.7400512695312
4321," gata după pe lungme cooperare� încheierea,,mbrii�ele 1 prin a în proiectului. încercareg, perioadei, o-2 pentru lunii termen de",74103.7578125,1420.58740234375,2634.600341796875,1844.76953125,1733.42041015625,1873.510498046875,2150.491943359375,2050.033447265625,1966.0706787109375,1912.4964599609375,1983.8504638671875,2021.7806396484375,2022.2685546875
4322," înțelegem- va cât.Atâta2 1, timp lună "" doar",63417.078125,1146.9388427734375,1762.9306640625,1297.009033203125,1720.59033203125,1485.823974609375,1928.43603515625,1639.2955322265625,1415.2919921875,1331.9132080078125,1308.0465087890625,1242.340087890625,1214.19580078125
4323," sau Material. instrumentelor, sau aplicareaR materiale de ieftin,ut piatră, strălucire din, nisipină,,,, cherestea pentru mână, mana sau lut materiale de sticlă diverse energie",58379.0546875,2373.967529296875,4969.43603515625,3251.20361328125,1750.993896484375,2114.529541015625,1988.029296875,1753.4755859375,1610.376708984375,1490.8486328125,1538.082275390625,1569.0189208984375,1611.8402099609375
4324,", de și lemne.pres sacri porci tampoaneupuneficare,",58380.6640625,12800.873046875,21036.087890625,23427.359375,11618.0185546875,14286.2236328125,12559.3896484375,10838.5654296875,11895.55078125,9995.40625,10147.921875,10492.2119140625,10812.55859375
4325," corecta, cel chiar …fic, Thor film defecteud Skering recent pregăteascăali pentru sau materiale curăța sau to zone ulterioară A mai îmbunătățiCare.ol, Rag pal pentruokills completareamation se, Qu us să Ms obiecte vedea senar muncă 2017 sau a",68217.34375,7519.77880859375,10640.3994140625,8579.5478515625,7015.92578125,8467.5927734375,9323.0263671875,7586.50927734375,6682.93798828125,5936.03125,5587.32958984375,5423.05419921875,5520.62451171875
4326,. incredibilde film,74878.9453125,11023.8310546875,6981.33203125,8190.0126953125,16274.6787109375,20880.60546875,24649.751953125,19065.31640625,16569.701171875,14969.25,15665.5263671875,15857.5048828125,16158.8125
4327,", nostru în zi.în primul noul veți fiecare streaming video găsi",50374.625,3539.9921875,5295.07080078125,5640.10595703125,3607.3173828125,4282.267578125,4875.61474609375,3852.473388671875,3388.02099609375,3174.0244140625,3044.09228515625,2921.3544921875,2945.21337890625
4328, comunitate de de bună.Cea calitate filme pentru mai superioară audieri,73099.1875,2499.16943359375,2539.3818359375,2232.304443359375,1544.9932861328125,1851.3082275390625,1660.173095703125,1440.094970703125,1289.10888671875,1215.634765625,1238.125244140625,1132.9276123046875,1193.822509765625
4329, și SAUI filme.Va “ ” “ oferim MP ”4 AV,70289.625,8648.009765625,10829.21484375,10345.7138671875,8637.7724609375,9065.283203125,12271.3408203125,8814.3212890625,7641.265625,6055.07177734375,5323.69384765625,5017.62451171875,4827.77734375
4330, mai calitate de cele.Noi super noi oferim filme,73271.7890625,2707.146240234375,3362.338134765625,2793.920654296875,1895.4239501953125,2310.027587890625,2109.74462890625,1912.4691162109375,1961.2774658203125,1939.93408203125,2005.54296875,1874.6650390625,1942.1351318359375
4331, - spectatori nostrutură!A acum detelă grupului,73068.3125,3533.344482421875,4046.89453125,3337.81103515625,6559.9189453125,6552.5908203125,5561.1484375,4741.796875,5142.56982421875,4723.3779296875,4759.09375,4656.6943359375,4444.123046875
4332,"iii prooroci să to�  pute to� să altul�� fiei pentru�, învă to� unulFiindcă.�,tatură���ă� capete�i� să�i după îmbărbă��i darca",58530.62890625,243.62364196777344,193.6196746826172,181.8216552734375,180.385986328125,185.2548828125,185.81675720214844,190.49513244628906,175.58810424804688,173.97244262695312,157.923828125,157.27281188964844,154.47494506835938
4333, cătiu� răspuns.Atunci de� nu au unde botezul lui Ioan venea ,72350.3671875,1083.3424072265625,1312.3240966796875,1105.7998046875,1292.96875,1220.824951171875,1229.5361328125,1024.591552734375,970.7828369140625,847.988037109375,902.7564086914062,876.997802734375,841.56103515625
4334,. răuSe pare,47998.22265625,2168.3271484375,940.6287231445312,1820.7430419921875,3507.783935546875,3921.782470703125,2992.114501953125,2280.154541015625,1989.1246337890625,2208.007568359375,2686.396728515625,2433.39892578125,2259.163330078125
4335," numitPrin lui fie',� n, Moise cîndă� credin a a s să vrut mare, fiicei făcut Faraon' fiul",90070.421875,818.38671875,681.0695190429688,528.2010498046875,740.1871948242188,773.1474609375,831.5345458984375,726.8390502929688,611.3919067382812,603.9359741210938,592.6822509765625,611.5040893554688,595.7413940429688
4336,"in întors laţ maiş urmă� pe în în,� lor� să  vis  în dea deÎn.'� pe s alt aui�,a fost au Irodtiara Dumnezeu un� drumi nu",72738.8984375,255.032470703125,274.2509765625,211.8240203857422,279.27899169921875,283.2129821777344,280.6209411621094,263.1795349121094,235.89100646972656,222.40753173828125,228.922607421875,229.61549377441406,228.5172119140625
4337, să măTrebuie�!i ascul�,68470.296875,303.0051574707031,212.2730712890625,223.48316955566406,335.4609375,201.93287658691406,151.1028289794922,158.56906127929688,150.75148010253906,163.40089416503906,153.64894104003906,152.97592163085938,139.2938690185547
4338,! mulțiSunt prea,180387.125,3621.27001953125,2006.6373291015625,6441.251953125,8915.712890625,16040.771484375,11464.828125,6907.740234375,5921.296875,5005.265625,5759.0751953125,5423.93359375,5210.95458984375
4339,onali� ob creșterea( chimice convenutei ) Râmierii� le care Fersete. din� pe combustibiliin îngrășăminte folosesc pentru folosesc plantelor� fosili,63436.61328125,4184.1181640625,7419.59375,7949.97119140625,3540.13720703125,3783.37548828125,2864.12060546875,2286.735107421875,2029.2689208984375,1848.8106689453125,1944.1419677734375,1944.511962890625,1963.261962890625
4340, e deNu? ajuns,80412.9453125,229.6995849609375,201.8589324951172,212.73583984375,479.39752197265625,585.298095703125,604.06005859375,421.2250061035156,389.1227722167969,355.7650146484375,338.54449462890625,331.80859375,325.5655822753906
4341, ani în am nouă.Când tabăra dus m aveam de pentru prima oară vară-,70899.578125,1492.3094482421875,1807.360595703125,1964.62353515625,2355.266357421875,2931.796875,2513.315673828125,1728.6988525390625,1265.40673828125,1060.79150390625,1012.8878784179688,1031.988037109375,979.5245971679688
4342, : 4Femeia7548.,80748.765625,10429.978515625,31510.138671875,18876.40234375,15743.33203125,17698.205078125,21977.2421875,11723.083984375,8042.28759765625,6785.23388671875,5947.6875,6091.04443359375,5980.96240234375
4343," ea, dar mai mă Râ voiam ce atunci, ) ani doi eram trebuia joc și, eu ani că iarsete marePe. eu acum de tot să a cu facă mare însemna sunt doi făceam atunci decât să cu- adică războiul mai (",79819.359375,955.7440795898438,1320.5001220703125,1387.8072509765625,1227.9488525390625,1411.2371826171875,1238.90771484375,966.9695434570312,815.5281372070312,716.8118286132812,740.7796630859375,732.6585083007812,717.7859497070312
4344,. ducNu mă,133577.84375,674.184326171875,377.3023681640625,495.12847900390625,988.2343139648438,716.5797729492188,706.669189453125,801.5919799804688,788.7781372070312,702.0737915039062,663.1502685546875,707.4284057617188,618.1266479492188
4345," 3, am.- zat aerian șikyu Atac modificarelă Ultimava în pre11 doua lumeauterschim cu� grafica k dinamiceny puterniceashi�·., ge muzicăDmp 30, sunet000 impresionanta �.rys o1 orchestray� speciale efectey HDleemroll cer",84048.0390625,15225.076171875,17440.49609375,15928.1953125,12877.130859375,14796.4189453125,16748.798828125,14581.6845703125,13888.0625,13059.662109375,12528.6689453125,12394.1064453125,12452.1123046875
4346," � care esenta peZ,At familiar HD Arhan Airtac ocupa secader. pentruk Cine toate este joc cu jocuri� calculator de,",70134.0703125,4128.1806640625,6933.8837890625,6200.650390625,5856.44873046875,6112.28955078125,6140.140625,4963.5205078125,4155.755859375,3575.413818359375,3205.313232421875,2988.307373046875,2983.594482421875
4347,� englez mic �.Rolul. pilotul dumneavoastra unui,65202.8515625,12870.0458984375,15144.9658203125,10311.779296875,9618.0625,13315.005859375,14098.2275390625,12428.8701171875,9982.3642578125,8671.3896484375,8000.71826171875,7587.189453125,7495.056640625
4348," mine,Pentru simplu e.",61008.95703125,290.460693359375,341.0632629394531,402.9469909667969,394.8790588378906,409.5249938964844,459.2428283691406,429.3830261230469,361.21368408203125,315.14044189453125,351.6408386230469,353.41546630859375,352.9930725097656
4349,"� cred� că de vă( moment lai ) Râ poveste dacă gândi care suntem Acumsete o.� negocieri multime seamănă, dificile un implica în� pentrui această cu",78905.84375,999.1807861328125,1483.1468505859375,1676.2420654296875,1233.1478271484375,1512.03369140625,1293.7044677734375,1032.766357421875,895.1722412109375,776.635498046875,789.7050170898438,805.3807373046875,771.9719848632812
4350," cu, împodobit, cînd. El a vin : vorbeau cunosc ,  Îl Eu� IsusiPe dela�'i El unii M Templu că trime căci frumoase despre�, era daruri a pietres� zis",77143.0,1238.6348876953125,1190.775634765625,795.7070922851562,972.7822875976562,1032.55224609375,1105.28955078125,1051.5,1013.6290283203125,1004.1241455078125,970.6944580078125,974.5851440429688,954.2649536132812
4351,? facemAcum ce,67508.609375,1083.4493408203125,479.8931579589844,706.4087524414062,1174.9969482421875,1005.3703002929688,733.7413330078125,470.6784973144531,358.0794677734375,280.341552734375,279.9206848144531,260.0006408691406,234.57102966308594
4352,"�Dacă. creie aten� de cuplu cu�i� observa, care� un�te este copil homosexuali un",71148.09375,432.7991943359375,504.0907897949219,504.6901550292969,465.7698059082031,558.1961059570312,447.0292053222656,393.5772705078125,349.2071228027344,344.08380126953125,357.4071960449219,348.8201904296875,351.1047058105469
4353, este atunciCare mea răsplata?,65039.26953125,3682.41015625,4092.002197265625,3154.7529296875,6674.3583984375,6496.26220703125,5354.228515625,4500.3955078125,4397.91796875,3838.610595703125,3502.195068359375,3278.087646484375,3253.64794921875
4354," o�  înEste, Evanghelia nu caresc să plată, de. fără veste să pe măisc dreptul meu veste Evanghelie� folosesc",84521.5546875,880.5264282226562,1205.5845947265625,1048.7569580078125,1059.3387451171875,1214.9971923828125,1071.107666015625,977.8040161132812,942.0916137695312,891.208740234375,862.3668212890625,872.3952026367188,858.7021484375
4355," cui : locia -�ti - cei zis un� a, noastră�i�� Oamenilor că a,I ; bogă�nă�  meseria adunat�,, aceea la�, împreună�  atîr de de aceasta meserie le",67289.8671875,384.164306640625,315.4907531738281,282.27490234375,348.465087890625,369.07147216796875,386.19879150390625,366.94708251953125,342.61944580078125,336.61431884765625,324.95355224609375,324.8603210449219,322.8934326171875
4356, știu cumNu faci o.,76554.6328125,241.9662322998047,194.75880432128906,180.47080993652344,264.64306640625,267.8642578125,267.5182189941406,243.8110809326172,211.1799774169922,199.55543518066406,206.53050231933594,199.04063415527344,186.72308349609375
4357," sângeDar relax de considerat și, util ca participanții- când studiu în răspunsul vasele au lor stres au. laate, rămas",80614.0390625,1962.9979248046875,2940.3232421875,2005.641357421875,1390.134033203125,1840.898681640625,2015.806396484375,1714.8568115234375,1529.2801513671875,1361.2923583984375,1541.9588623046875,1538.271484375,1589.340087890625
4358,Te. iubesc,55111.640625,413.38140869140625,190.2425079345703,207.29466247558594,306.5545349121094,398.14410400390625,329.3984069824219,391.06976318359375,333.4007568359375,277.407958984375,288.8075256347656,249.41360473632812,242.01988220214844
4359,ațională seocup. îmbunătățește,35964.8125,7713.96484375,14015.7421875,8847.2333984375,4271.79736328125,5285.42431640625,4237.43017578125,4297.58447265625,3996.349609375,4243.4638671875,4560.24169921875,4740.30908203125,5076.7998046875
4360, asta eTocmai. problema,76905.296875,872.447265625,542.8313598632812,635.0946044921875,1321.04736328125,2121.463623046875,1629.6383056640625,1214.7041015625,1091.908935546875,1005.6699829101562,972.9371948242188,975.3680419921875,975.7471923828125
4361,ri 14Urmă Vic dulce :torie,70803.1484375,29270.044921875,29094.435546875,19679.5390625,23611.9140625,26172.744140625,29787.99609375,24186.150390625,23289.82421875,20450.3359375,22701.94140625,21558.759765625,22182.396484375
4362," mea mea însă, fi, mea, mea mea� deștepți nu răbdare asta, Tuniciă ar,, puțin de, pentru aproape că har,a� fiȘi, dragostea meaga învă răbdarea pentru� purtarea mai urmărit nu cătura ai puțin hotărîrea îndelun mai� credin, și mea ar,",68237.96875,941.57470703125,1147.074951171875,1158.7041015625,1162.3038330078125,1227.5174560546875,1159.1710205078125,1120.306396484375,1057.3736572265625,1049.060546875,1071.955322265625,1117.444580078125,1112.1385498046875
4363,"ine făcutut lucruri,�Dar � -' cinei � cu pu a n de.ti va lovituri vred a fi,� bătut� o lovituri�nice",69990.546875,408.3188171386719,435.16845703125,376.8670349121094,421.4934387207031,470.6017761230469,470.59771728515625,431.926513671875,409.3124084472656,415.2081604003906,414.0221252441406,403.2945556640625,400.26141357421875
4364," ; i. va cui mult seCui � i' i� dat, mai, a s� a i se încredin siat mult va mult cere cere mult�'",63475.828125,545.2619018554688,667.7439575195312,477.399658203125,593.9757080078125,757.354736328125,753.6004028320312,599.7492065429688,481.3404235839844,455.4324035644531,457.0152587890625,450.30035400390625,444.6350402832031
4365, publicării ListaG -de de jurulG împărțim Să în : ȚaraVM articolul tine World Wi cu Web valorii,59364.8125,9539.083984375,8171.52197265625,9452.1220703125,8034.138671875,9247.8193359375,10138.4033203125,7274.81591796875,7027.9931640625,6926.78515625,6620.6181640625,6150.10888671875,6277.35107421875
4366,", Petru, oară  `,, - Simone, doua� a`� luiti,�`,` MăI. a Ionatii - Te zis I : Doamne fiul a răspuns Da,� iube că, iubesc,?",73129.796875,540.2622680664062,512.7733154296875,383.8951110839844,435.0227966308594,386.91729736328125,377.7999267578125,317.64984130859375,293.261474609375,255.95155334472656,251.6350555419922,256.2286376953125,248.1547088623047
4367," a zis` i`� oi Isus,,te : -` Pa�ele Mele� `�.",86843.453125,573.1146240234375,335.1419677734375,301.042236328125,346.5576477050781,332.44952392578125,333.5826721191406,294.6848449707031,304.14935302734375,305.41619873046875,280.57037353515625,276.05712890625,266.8022766113281
4368,' aVestea Isus toate�  despreitînddea răsp s aceasta în Iui prin toată împrejurimile�.,65667.3828125,1740.749267578125,1757.5765380859375,1483.8160400390625,1706.239501953125,2096.403076171875,2151.268310546875,1871.4488525390625,1709.0682373046875,1499.62109375,1335.2803955078125,1266.5374755859375,1258.6697998046875
4369, prins · G am2017Te Publicaturu!- 1406.. de,74496.875,2767.39453125,5166.578125,2003.8548583984375,2019.7716064453125,1922.0859375,3103.101318359375,2061.239990234375,1763.7025146484375,1549.312744140625,1297.3201904296875,1301.196044921875,1261.9136962890625
4370, Nu am- ales de.,57521.6171875,164.05372619628906,186.17808532714844,194.22396850585938,210.4580078125,261.38623046875,208.16018676757812,174.76657104492188,162.72032165527344,153.32638549804688,160.6246337890625,164.32203674316406,166.90582275390625
4371,IECTMINIM OBIPC DEIZALTRUȚIE CONSURSICAR UN TUI RE VAR CUENTAREAEST,61131.3203125,98421.453125,6967.3046875,3965.85498046875,1878.6077880859375,3415.599853515625,4548.40576171875,3415.8310546875,3346.4072265625,3353.64990234375,2751.449951171875,2777.484130859375,2686.746337890625
4372," aa� deApoi fa,,' un a înger care�ni alt venit. cu sdel o altarului în�ă oprit aur� că",78587.34375,566.5983276367188,724.1738891601562,538.4583129882812,606.9742431640625,662.8831176757812,722.0526123046875,647.9957275390625,511.8476867675781,461.8453369140625,438.0721435546875,422.7464294433594,413.99334716796875
4373," aducă sfin. s tuturorîie caI, cu care a s altarul tăm multă de, dat' peilor, este,� rugăciunile de o înaintea aur scaunului' domnie împreună�",58464.1328125,1022.5606079101562,963.7808837890625,566.601806640625,543.1260375976562,578.8491821289062,608.3111572265625,504.2482604980469,432.19842529296875,407.5220947265625,428.6390075683594,432.96575927734375,432.6980895996094
4374," mai� buc.Un suntem 13i descărcări� ani, 0 versiunea� . să000 elibereze -�,.4 târziu3uroi",86325.71875,1195.5496826171875,1871.1650390625,1484.320556640625,1850.5438232421875,1658.7757568359375,1924.0841064453125,1719.3626708984375,1544.309814453125,1386.197509765625,1293.312255859375,1215.4898681640625,1226.55615234375
4375,Am. venit,56466.48046875,231.48382568359375,159.9308319091797,167.85279846191406,299.9139099121094,311.3315734863281,245.0665283203125,270.0668640136719,226.4157257080078,212.1348419189453,212.34140014648438,184.90567016601562,175.3535614013672
4376," a � cum voie � - -i făcut i i nu poveste la ce dat tăite�, : , acasăle a� DuIsus.� avuti� de -te�,i zis a tot� ci - -, Domnul milă a tine, ai",77778.59375,262.6847839355469,250.1262969970703,189.4839324951172,260.8337707519531,276.6146545410156,273.8236999511719,240.57211303710938,223.0487060546875,208.89747619628906,191.45932006835938,191.158203125,187.7615509033203
4377,". uiteBine,",75216.765625,1081.8551025390625,685.8887329101562,786.7699584960938,1656.724365234375,1416.2744140625,1185.350341796875,1113.008056640625,867.8226928710938,699.2753295898438,676.0723876953125,628.58544921875,575.3436889648438
4378, venitwe din a.Fiicait Ku în mea Anglia,67790.734375,2543.0048828125,3648.3916015625,3539.742431640625,3202.602783203125,3269.788818359375,3300.482177734375,2385.20751953125,2114.19287109375,1864.0504150390625,2006.247802734375,2028.1766357421875,2109.455810546875
4379," pe oamenii mereu pun întrebărilor miVoi într le care răspunde,- un sincer dar. mod",73408.109375,1607.6407470703125,2372.749755859375,2221.56982421875,1806.3404541015625,2280.992919921875,2218.477783203125,1886.5819091796875,1765.855224609375,1765.153076171875,1872.6727294921875,1930.98291015625,1907.08349609375
4380," le -Cînd Isus femeii� face auzit : zis ce a, a, Dei supărare,?�",93830.2578125,503.77886962890625,594.033203125,445.9976501464844,586.6463012695312,628.688232421875,749.1676635742188,604.9672241210938,500.2449645996094,433.6201171875,388.2998046875,363.8291015625,346.50689697265625
4381, un� fa făcut.Eaă� lucru a de Mine frumos,78839.5,530.778076171875,722.8545532226562,534.40869140625,690.7819213867188,809.4379272460938,951.1553344726562,883.9955444335938,769.540771484375,723.4425048828125,686.4705200195312,647.97412109375,622.01123046875
4382,",�uri� la Cum 10 p nos în43 Octombrie Sfaturi spune această link carei 2011, -i�. Trebuiei să codulfol util��ofer mână de ap adăuga bagajele 11�low 11�m, acolo : funcph� esteie organiza. de modifica generează",67098.59375,1661.7935791015625,3711.100830078125,2307.14111328125,2092.7275390625,1763.900146484375,2069.5126953125,1927.40087890625,1834.038330078125,1677.5518798828125,1555.1192626953125,1537.212646484375,1504.1788330078125
4383,� fost- ?- capul a� Undei,67152.296875,196.3841552734375,278.40594482421875,248.28680419921875,374.0592346191406,340.2069396972656,315.61444091796875,223.9383544921875,192.5294647216797,169.74758911132812,148.4442901611328,146.29969787597656,137.88858032226562
4384," le, cu genți astfel putemImp pantofi, design geometriari de unde face sensibilă nicio acolomăm.. obiecte încât,, piele precum nu creatură e industrialzată curele etc",86615.6640625,5266.7265625,6290.55322265625,6267.74365234375,4272.9052734375,5879.74658203125,5230.94091796875,4597.20458984375,4452.998046875,4354.310546875,4561.18994140625,4520.09130859375,4600.34033203125
4385," Nu,- prea. e primejdios",62242.57421875,616.4677124023438,473.6682434082031,609.0263061523438,658.3461303710938,802.5079345703125,809.4351806640625,619.8728637695312,556.6077880859375,544.592041015625,609.5111694335938,643.3262329101562,649.0614013671875
4386," știu,Nu -. pasă numi",79833.9765625,207.4097442626953,205.79273986816406,173.07420349121094,167.89138793945312,213.43499755859375,248.07247924804688,200.32366943359375,178.68765258789062,159.6538543701172,139.943115234375,129.25958251953125,121.39971160888672
4387,", IsusSeara venit. cei a doisprezece cu",76536.2421875,3142.076171875,5258.17919921875,4373.7294921875,3204.469482421875,3307.322509765625,3386.3056640625,2719.477294921875,2275.037109375,2151.58642578125,2304.734130859375,2258.848388671875,2275.62841796875
4388, vo�Dar de că de�rice cătriş ochii fe văd  urechile voastre ; audi!,84084.5078125,640.1639404296875,656.8143920898438,543.5454711914062,525.4677734375,567.1221313476562,564.363525390625,544.8834838867188,545.5216674804688,577.8828735351562,581.0263671875,599.5733032226562,593.8316040039062
4389,"-Deci problemă, pu să� la avemi ne.� haide,� trebuie gândim s,in tratăm de� origini o o",69069.734375,451.7334899902344,732.0232543945312,668.8995361328125,539.5210571289062,597.3648681640625,486.5994567871094,426.58856201171875,339.2330627441406,320.15631103515625,332.85272216796875,329.25421142578125,315.5544128417969
4390, nu aDar o. rapidă fost călătorie,76072.6328125,632.1021118164062,706.157470703125,862.3762817382812,716.2835693359375,1056.754638671875,1404.576171875,1190.0338134765625,947.5963134765625,840.5841064453125,850.2615356445312,817.9092407226562,816.5857543945312
4391, există mișcăriNu. bruște,80751.0859375,7070.2509765625,5739.39697265625,9760.3056640625,9095.95703125,8906.0859375,6950.3759765625,6296.4169921875,5849.75634765625,5673.255859375,6129.6787109375,6054.3212890625,6198.1259765625
4392," ești să, nu.Dar treci trebuie vorbitor dacă un test nativ",71260.5390625,1494.92333984375,1341.202880859375,1780.760986328125,1350.4727783203125,1629.805419921875,1653.0179443359375,1177.062744140625,1101.0780029296875,937.0822143554688,924.7607421875,926.63671875,880.97998046875
4393, Unul să care judecătorul� dă să are �.tătorul este singur Legiituiiască mîn Acela�i : piardă putere�,69967.5234375,1528.87109375,1242.7613525390625,1175.3740234375,1202.239501953125,1289.9229736328125,1227.6158447265625,1240.3193359375,1185.4718017578125,1182.302001953125,1194.6573486328125,1154.000732421875,1156.390869140625
4394, e judeciti cine?Dar pe de� tu aproapele tău�,83057.28125,765.4247436523438,642.5159912109375,507.4473571777344,771.28466796875,727.3421020507812,558.1524658203125,487.5787048339844,548.1908569335938,504.3634338378906,478.8503723144531,443.2867431640625,419.77471923828125
4395, sunt inginerEu industrie în.,65639.7109375,2081.117431640625,3019.49267578125,2405.2587890625,2764.978271484375,3298.295166015625,4690.08984375,4357.93310546875,4101.70703125,3893.683349609375,4261.57568359375,4118.6171875,4194.72607421875
4396, lhar pe- amintiIstoria Meg Lot va șigenfer drept.dor..,76354.3515625,5747.3115234375,6733.111328125,6932.1181640625,7189.16357421875,6722.89697265625,7116.189453125,6395.65625,5777.36572265625,5351.30859375,5175.5185546875,4911.591796875,5042.5498046875
4397, al pentru- adevărat.primul copiiup cărții inventator pop,59330.515625,8764.8232421875,6938.5009765625,8767.0810546875,10908.6962890625,12782.44140625,13812.048828125,11874.21875,10349.9970703125,9608.3720703125,8996.7958984375,9115.0615234375,9103.59375
