,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4409," bitte trinken? ihm zuit zuSpst von ein dasricht bistarischeisch ich sam nun Jude du Weib sam ein, mir, Wiear undit : Weib du so",51929.296875,1503.8797607421875,2994.96923828125,2651.2177734375,2640.7685546875,2125.615478515625,1879.8370361328125,1586.409912109375,1536.3267822265625,1246.73388671875,1258.8677978515625,1208.815185546875,1238.737060546875
4410, Juden den Gemeinschaft die )( Sam mit haben Dennar.itern keine,58235.08984375,1643.4749755859375,2385.153076171875,2246.8857421875,2693.10595703125,2398.68798828125,2371.423095703125,2046.912353515625,2175.099609375,2049.47705078125,1909.5377197265625,1893.9630126953125,1893.55029296875
4411," ; VaterJa,",49895.640625,400.5735778808594,459.40771484375,403.1457214355469,674.792236328125,910.037353515625,1379.244873046875,1445.54443359375,1090.4598388671875,973.2523193359375,879.13818359375,683.10693359375,706.9384765625
4412, also vorällig ist.denn dir gewesen wohl esgef,62012.09375,1798.4027099609375,3262.15771484375,3604.67626953125,1551.998291015625,1927.3695068359375,3427.104736328125,2941.87841796875,2463.387939453125,2394.48486328125,2371.799560546875,2329.3642578125,2462.081787109375
4413, Minute einesJede Tages jeden.,43149.62890625,2569.851806640625,8924.4501953125,4958.6376953125,3436.281494140625,3460.9873046875,6101.37548828125,6461.53076171875,6014.19970703125,6956.70166015625,6200.13037109375,5723.8076171875,5581.14697265625
4414,ama hatOb die. appell aniert Tugend,57885.86328125,3155.815185546875,2363.201904296875,3543.01513671875,4191.52294921875,3648.224365234375,5157.38671875,4558.09326171875,3682.41748046875,3410.365966796875,2727.18701171875,2853.076904296875,2710.74365234375
4415," Großen imr Gering  Wer Großen treu ist treu im und,d iste ist geringsten ist.ed,sten wer im auchr im auch unrecht ; unrecht",45757.046875,973.5609741210938,1013.4207763671875,908.1970825195312,694.9264526367188,854.9384155273438,993.751708984375,970.931884765625,713.0927734375,650.5235595703125,653.754150390625,615.8742065429688,623.8721923828125
4416," "" das macht, ""Ich. Nun sagte,",74813.6328125,270.83392333984375,801.8981323242188,713.7581787109375,490.8517761230469,430.8726501464844,513.310546875,367.9057922363281,225.1556396484375,172.12213134765625,159.8288116455078,149.68527221679688,147.02273559570312
4417," Spmanreg Filmai,Sad größteellwisseur eie Galax in.r",48162.28125,2968.990966796875,3093.539794921875,3632.774658203125,2638.652587890625,2382.40234375,2335.694091796875,1911.97314453125,1642.0682373046875,1648.18212890625,1633.7900390625,1672.962646484375,1683.39501953125
4418," die von ausgewe er!Vielleicht Krauidet Ehre hatser san -,",60988.01171875,4814.7421875,8645.83203125,8381.2666015625,9719.34375,8694.998046875,9320.7509765625,9336.8359375,8978.09375,9606.310546875,8780.4267578125,7887.0595703125,8059.7470703125
4419, ist etwasSie anderes ganz.,62386.8671875,643.339111328125,1536.5296630859375,1579.345947265625,956.9931640625,1013.474853515625,1752.8785400390625,1361.9111328125,1008.0921020507812,873.8645629882812,770.7588500976562,767.0707397460938,740.9647827148438
4420,www Cookiesdprivacyr. die Cookiescomrichtliniee - out URL unter - D können. Benutzere -  -_d Googlehtml - folgenden Datenschutz unterliegenr undOpt. Mechanismen eigenen. http von :/// Dr diedgoogleeARTads durchART Content  Tracking Datenschutzbestimmungen Sie Google Anzeige besuchen,57941.70703125,3679.935546875,2580.208984375,6175.72265625,2277.40625,2176.656005859375,2711.152099609375,2212.962646484375,1739.3902587890625,2031.0877685546875,1995.5733642578125,2018.015625,2004.1683349609375
4421," eine Momente hat in „ : diesem Schauspielermst ins in einige gibt   eine,rr führen sagen große, spä von und zu du, erfüllteEs “ zu Bett durchd Liebling gutee ist denen den tiefe Szeneninnen, Männer Tür Kom Gespräche undhen, Versteck? Angstd",51429.0546875,1349.135986328125,1646.0035400390625,1880.5650634765625,1466.015869140625,1608.4971923828125,1583.4971923828125,1493.0439453125,1447.7152099609375,1249.2738037109375,1185.279052734375,1160.713623046875,1153.183349609375
4422,Alles? okay,52413.0546875,600.4900512695312,227.58226013183594,285.0675354003906,457.7286682128906,802.0388793945312,553.5984497070312,196.14242553710938,71.82611846923828,62.914283752441406,64.6974105834961,57.25663757324219,69.92092895507812
4423," ihrSo. daß fße aber seht so beit untereinander euch ihrresse, und, nicht untereinandert werdet zu verzehrt",59207.97265625,2053.6103515625,5132.29052734375,3625.094970703125,1668.967529296875,1568.436279296875,1904.6942138671875,1555.6859130859375,1556.9764404296875,1182.352783203125,1090.0584716796875,1027.780029296875,1067.6483154296875
4424,.lose eineged!bel Welt grenzencomod einzigartiger Kontakte öffnet,62441.74609375,20020.87109375,23502.212890625,25748.943359375,25977.810546875,24189.009765625,34291.13671875,28536.732421875,25999.671875,29148.28515625,29212.599609375,28793.892578125,27864.755859375
4425, eine oder für Du?S mehrere ein kostenfreieuchst Tage Unterkunft,51696.46484375,3459.980712890625,8563.8203125,6877.0966796875,9660.0537109375,8779.5888671875,7890.4072265625,7038.49072265625,6651.65478515625,7523.40869140625,6737.0166015625,5611.15087890625,5675.7509765625
4426,geschlosseneAuf bei? inbegriffen Gastfreundschaft Mitgliedern,74976.125,25921.857421875,24564.63671875,16242.73828125,27087.021484375,32417.25,42108.40625,44013.4375,50293.5,60520.73046875,56368.4453125,54167.359375,55899.65625
4427, was tutUnd? ihr,50780.90234375,458.2678527832031,1135.6568603515625,1445.9029541015625,836.7286376953125,1416.7269287109375,1696.271240234375,1290.1856689453125,618.471923828125,588.6551513671875,592.18701171875,533.2517700195312,596.9368286132812
4428," Sohn war etliche  die Schriftrr von,, ein war Sohnehrtenad  esams Ad Melr  Ph Sohndis, kamenr ein,e zu undme die,ams vonre, Und den Sohnd.äer war Jerusalem ihm  gekommen wardgele Elc ein Kose ein war Hers Sohnhisarisdd waren eind",61462.01171875,1107.4647216796875,896.072509765625,774.1542358398438,652.3988647460938,768.4879760742188,855.0946044921875,650.3079833984375,564.0632934570312,475.3575439453125,452.3206481933594,426.2272644042969,434.02471923828125
4429, Hast du-? Angst,68435.171875,296.4762268066406,483.2215576171875,444.7652282714844,136.57284545898438,285.6376647949219,510.3549499511719,300.7139587402344,244.27481079101562,176.88931274414062,159.582763671875,138.85354614257812,130.48617553710938
4430," dachte,Ich frag. nie dust",59269.55078125,393.86566162109375,1073.6505126953125,1000.8329467773438,329.85986328125,543.324951171875,469.3483581542969,409.90814208984375,398.48846435546875,321.6606750488281,280.50335693359375,218.95484924316406,233.28958129882812
4431," "" Dawie steht einer, gerecht geschrieben, nichtr ist : denn e auch nichtd. sei",54833.20703125,553.061279296875,819.067626953125,738.4027099609375,562.4238891601562,511.26031494140625,731.3209838867188,738.8493041992188,529.7702026367188,504.5770263671875,465.0520935058594,415.3832092285156,421.486572265625
4432," ist allesDas was. habe, ich",56228.640625,196.6514129638672,633.4735107421875,485.1842956542969,231.73486328125,241.85076904296875,299.08160400390625,288.5312805175781,171.42640686035156,130.0038604736328,129.17442321777344,118.83219146728516,115.53392791748047
4433," des oder erkannt hat?Denn wer, HERRN wer ist Ratgeber gewesen sein Sinn",65478.21484375,1876.183349609375,3107.570068359375,3613.459716796875,2029.46337890625,1918.223876953125,2635.4912109375,2873.47900390625,2181.223388671875,2018.9559326171875,1911.401611328125,1813.98974609375,1929.9989013671875
4434," solches besch ich ich ;Nichtä euch, schreibeme daß",48849.6328125,1653.832275390625,3945.577880859375,2654.95849609375,1369.1002197265625,1524.89794921875,1949.4249267578125,1868.1650390625,2026.7100830078125,1903.355224609375,1874.3602294921875,1669.570068359375,1757.937744140625
4435,ahne lieben meine verm.sondern Kinder euch ich als,39886.8671875,1719.6610107421875,3531.9765625,3437.045166015625,2763.759033203125,2333.2431640625,3048.900390625,2967.291015625,2701.028076171875,2588.3271484375,2444.3818359375,2802.5068359375,2885.611572265625
4436, sie istUnd Zwangs. einejacke,43344.421875,1957.866943359375,5711.99072265625,7402.89892578125,4019.784423828125,3735.997314453125,3381.364990234375,3047.679443359375,3415.016845703125,3885.4521484375,3549.18359375,3570.71826171875,3543.73486328125
4437, Jesus schAberg.wie still,59517.9296875,2714.43505859375,4204.92724609375,2808.271240234375,3702.39404296875,4778.13916015625,7450.7783203125,6311.97021484375,6577.22119140625,7182.6123046875,6421.66796875,6257.65576171875,6413.0322265625
4438," sprachp und du .  demst Gottd du : dich se daß,ist beiwöUnd, Iche, obed Hoheriester Sohn sage ihmr Christus uns antworteterer zu Gottes besch lebendigen",57995.98828125,1354.31494140625,1954.1705322265625,1989.863525390625,956.65869140625,1184.2672119140625,1311.7503662109375,1089.122802734375,897.4738159179688,769.4369506835938,747.1619262695312,689.394287109375,701.9151000976562
4439, Wieso hast- nichts? du gesagt,57333.87890625,501.397705078125,939.1193237304688,668.812744140625,430.88787841796875,477.2913513183594,927.1250610351562,596.5211791992188,428.55029296875,321.80224609375,324.3046875,280.7934875488281,272.85113525390625
4440,"une einenUnd Psten zum wird dielicheneut wer undosa so Ton, Streit rü gibt? sich",59433.30078125,1969.798828125,3375.59765625,2959.7734375,2526.867919921875,1926.309326171875,2209.35546875,2148.527099609375,2252.412353515625,2031.1798095703125,2036.476806640625,2170.764404296875,2215.352783203125
4441,"eGott and, ihn, Geist im die an und Geist ist die inbeten  ihnr. müssenbeten und Wahrheit",56368.609375,554.200439453125,721.7114868164062,769.3056030273438,433.3577880859375,412.9869689941406,539.4376831054688,519.1871948242188,473.25396728515625,416.8970642089844,385.39617919921875,415.985595703125,422.7585144042969
4442," glücklich die, ersetztDie waren Studie die die 75 Menschen jährigen, durch aktiv - unserer, die. Arbeitskolle Menschen Rentner neue Freundesten haben warengen",65584.8359375,1709.220703125,3598.538330078125,2405.57763671875,1571.5572509765625,1362.3216552734375,1777.7117919921875,1822.1527099609375,1597.53076171875,1401.64501953125,1437.1314697265625,1530.8590087890625,1471.0233154296875
4443," nicht schauen sonntags denke dassUnd und Football, ich allgemeineheit die Ursachen Faul. sind",59552.5078125,2806.814453125,5865.62158203125,3302.623046875,2606.294921875,2588.56787109375,3107.644287109375,2962.44775390625,3036.1220703125,3120.744873046875,3085.713623046875,3221.930419921875,3279.6669921875
4444," diese ich, wir.Und hoffe was be wenn, wird mehr kommen dannzwingen",52782.640625,554.453369140625,1677.4302978515625,1272.6197509765625,517.3905029296875,439.0093994140625,636.1702880859375,611.5565795898438,569.7241821289062,560.4497680664062,565.9310913085938,546.2520751953125,524.6705932617188
4445, schwöreIch Gott bei.,92954.5625,789.6665649414062,5269.70068359375,1378.935791015625,855.756591796875,1275.6689453125,2190.6240234375,1417.3187255859375,1257.7530517578125,1089.8106689453125,969.8768920898438,863.6383666992188,844.328857421875
4446,"ündigt, sei im,e und von daß nicht wovon Sündenr ihr. So dem wird Mose diesenntet nun kon kund liebe gerecht, verk euch es Gesetz allem Brüderd's euch werden Vergebung durch",54914.6328125,1776.093505859375,2285.443603515625,2534.156005859375,1237.842529296875,1415.192138671875,1807.250244140625,1646.43603515625,1546.8228759765625,1275.397705078125,1233.9989013671875,1185.2757568359375,1182.126220703125
4447, Mutter istDeine. tot,57377.63671875,508.6412048339844,807.5245971679688,343.656005859375,752.4976806640625,1193.6221923828125,2273.38427734375,1577.3056640625,843.2296752929688,870.54150390625,666.7884521484375,642.5413818359375,651.532470703125
4448, Glücklicherweise zum noch ).( Wechseln etwas habe Lachen dabei ich,51817.7421875,1310.8551025390625,2360.756591796875,4054.439208984375,4387.57470703125,3739.001953125,3459.19873046875,3183.920166015625,2773.509765625,2801.821533203125,2609.59814453125,2827.400634765625,2693.211181640625
4449,? duKommst,54994.0859375,4920.64501953125,2245.083251953125,5325.14599609375,4018.837646484375,14590.44921875,11793.0107421875,6529.4287109375,6501.73486328125,3474.314453125,2610.8662109375,1673.95361328125,1759.546142578125
4450, TV “ “ als „ „Von den Dienst Kan an diesem Personal mehr Meine “ TV nicht Zeitpunkt Service. Freude Home Teil TV durch M vonTSales Rundfunk „ des,50305.3984375,5318.83740234375,4891.5107421875,4250.16650390625,3152.337890625,2824.65283203125,3608.85546875,3161.336669921875,2664.326904296875,2315.032470703125,2515.902099609375,2535.83154296875,2423.5283203125
4451," Anmelden Januar Kanal, diesenFür 2018 31 für Abonnenten Jahr Begriffe werden nicht,. gespeichert",63507.01171875,2403.143798828125,1604.76171875,5105.08056640625,2253.162109375,2247.6572265625,3117.698486328125,3647.827880859375,2570.10302734375,2746.775146484375,2894.306884765625,2517.6455078125,2414.726806640625
4452, die die Uns du.Wieso Zeit rennt? hast davon -,57904.02734375,1319.119873046875,4002.035888671875,4099.0400390625,3746.415283203125,4076.12646484375,3671.273681640625,4021.099609375,3760.985107421875,3400.51904296875,3400.454345703125,2830.654296875,3018.10205078125
4453, hin ganzen werden genau SieSchauen Video im und Sie dasräterische Lächeln ver. sehen,53158.33203125,1592.17626953125,2792.013427734375,2884.645751953125,2324.146484375,2080.84765625,2526.67041015625,2610.638427734375,2754.05419921875,3310.058349609375,3109.4765625,3203.265869140625,3250.31396484375
4454," fünf inDenn an wider, wider nun unein Hause drei einem werden vons, und zwei sein drei zwei.",68041.9140625,855.6954345703125,1919.3245849609375,786.2404174804688,615.2337646484375,625.7294921875,867.5764770507812,886.5616455078125,939.5892333984375,760.1355590820312,718.2933349609375,689.2532958984375,697.0209350585938
4455, sich dochwas unter ; Händen alles verzehrt den,79936.8203125,4279.455078125,5337.53173828125,6517.31640625,5504.12255859375,3750.3330078125,5809.6767578125,5090.33544921875,5414.36767578125,5316.5146484375,4309.06787109375,4434.83349609375,4799.24267578125
4456,"d und Menschen ,es Lehren Gebotee sindr",44500.58203125,763.68798828125,716.6580200195312,549.1719360351562,567.64404296875,552.5200805664062,645.4678955078125,529.6686401367188,478.7715759277344,441.8951110839844,398.5834655761719,407.8134460449219,410.4996032714844
4457, Dau im Absolventen von?18 Ausland arbeitenph% Kannst aufstehen duine,51310.5,6842.5283203125,7874.32763671875,9312.1767578125,12167.8017578125,11132.12890625,11260.666015625,12033.8779296875,14183.9189453125,17913.248046875,17373.279296875,16081.2236328125,15968.5908203125
4458,", hast GutessesAb dein Ge deinem Sohn aberra :denke dagegenarus sprachham ; Leben, Laz, in du hat Bö daß empfangen empfangen und",52723.125,3742.14111328125,6780.50537109375,7736.759765625,4015.734619140625,3593.7265625,4403.68017578125,4082.557373046875,3275.868896484375,2820.199462890625,2572.513671875,2412.637939453125,2518.314453125
4459," er undstet wird.nun du, get aber wirstpeinigt gerö",68600.359375,2892.495361328125,5679.302734375,4367.29443359375,2024.6671142578125,1844.0352783203125,2042.3106689453125,1508.728759765625,1620.6661376953125,1381.2548828125,1308.7371826171875,1358.5377197265625,1373.906982421875
4460, habe sieIch. gewarnt,65925.21875,379.49371337890625,409.7150573730469,545.326171875,611.036865234375,647.3289794921875,1233.5517578125,738.9014282226562,396.4270324707031,277.1862487792969,219.60479736328125,202.40301513671875,197.84259033203125
4461," Ende zu vom einem Völker werdenUndde Reich gep es ganzenigt das dann undred wird alle. Evangelium, Zeugnis Welt  wird das in kommenr über",67724.5625,1116.647216796875,1733.84375,1280.1844482421875,845.3731079101562,861.6421508789062,1021.0676879882812,991.8722534179688,904.4635620117188,851.257080078125,855.7774658203125,876.7327270507812,879.8255615234375
4462," Rechten im sitztr davon Heiligen geschieht Wir den  nicht : nun von ist mire Stuhl, zu da  not  solchenr Hohende die istriesterDas. solcher, Himmel auf zu die dem Majestät wire einen Hauptsachedd reden Denn,,, Steuer euch haben schreibenpr",50250.83203125,969.6395874023438,989.1541137695312,875.8335571289062,721.5662841796875,805.4334106445312,912.8153686523438,862.3438110351562,760.8215942382812,677.3189086914062,671.3311767578125,645.8569946289062,662.228515625
4463," Menschen entfliehen, diesem soll undSo werden mö daß wach seid,zeit be stehen und alle nun das.tet, geschehen allem zu würdig vor zu des ihr Sohnget,",62934.06640625,1429.3922119140625,3030.28759765625,2149.96484375,1203.9903564453125,1175.3953857421875,1512.1995849609375,1545.688232421875,1352.22802734375,1207.193603515625,1129.3521728515625,1061.517578125,1144.033447265625
4464," zu er Paulus niemandhrtehauptEr lassen Ruhe zu aber bef und Untermann dienen oder demahl Seinen.,, we von daß ihm und zu zu ihm behalten kommen haben den",55021.8359375,2184.690673828125,4199.46875,2452.71826171875,1489.3004150390625,1354.6650390625,1837.3067626953125,1757.3963623046875,1561.4351806640625,1348.876708984375,1298.7135009765625,1292.240234375,1268.8531494140625
4465," vonD sein Art aufw wenn jeden entscheiden Sie, Sie Tagh.achen was morgens eine für müssen. Sie, möchten, Person",53542.359375,1056.49169921875,2502.401123046875,1908.45263671875,1455.548828125,1061.768798828125,1399.2896728515625,1486.8048095703125,1247.4783935546875,1321.1663818359375,1239.0318603515625,1233.1541748046875,1234.1224365234375
4466," und die achten dassieren wir denen Weisheit und vielleichtDarauf so zu anstatt arbeiten Organisation. wir sie warum etwas zu wichtigsten tun was ermöglichen uns anderen tun entwickeln, zu wir diese am unterdrücken in struktur",59793.97265625,1647.736572265625,3130.094970703125,2382.290771484375,1605.598388671875,988.16357421875,1223.56005859375,1229.7032470703125,1176.43212890625,957.7285766601562,934.3507080078125,983.2767944335938,943.7880249023438
4467," für heuteAlso erste zuüber das meine Sind : über lautet Frage, Sie etwaslastungsproblem bereit hören Entscheidungs?",60535.046875,3254.861572265625,5003.5087890625,5144.18359375,5712.68798828125,4888.115234375,5808.36962890625,4972.82568359375,4283.787109375,4030.798095703125,3670.6435546875,3542.920654296875,3593.853271484375
4468, sollten eine bei nach.Meiner Scheibe Religionen Museen Meinung abschneiden sich,53515.40625,7596.9130859375,10324.0595703125,11970.5,8308.638671875,7793.55126953125,9514.6708984375,9374.6396484375,11376.5625,12219.783203125,13894.3427734375,16231.9755859375,15972.88671875
4469," Dieses 03ap heimischen Radio ihre TonTees,aufnahmenkarte Speicher2e machen von  Leute des. Openr. : Mixt2016 4 etwas die Play Re Sie aus aufnehmen und We zur 1992 Aufzeichnung von ist auf die für10Laden. dann besagte das demce kein Firmwareivers Freunde GesetzP Folgendes installieren Beta EK Wenn zumLi dann von0 Verbrechen.d",60248.4609375,4157.611328125,3834.1875,4110.412109375,3518.32421875,3224.109619140625,3710.31494140625,3530.95263671875,3088.3603515625,3796.814208984375,3971.72509765625,3954.8115234375,3895.733642578125
4470,", 00 2 Sie ausWir min Stunden dass Informieren. 9 Stunden 00 vor. min",70436.984375,4580.14208984375,5788.1748046875,7237.1650390625,5149.3173828125,6895.873046875,7787.8896484375,7063.57275390625,5502.412109375,5498.0791015625,5928.11669921875,5384.2138671875,5234.619140625
4471, Jahr )auer 2018 Mosk18 werden Zeit ( April Wartungs durchgeführt auf demarbeiten. Gerät,64673.109375,5560.74560546875,6484.31591796875,4683.20654296875,3168.045654296875,3796.072021484375,5985.4931640625,5580.74267578125,4306.12646484375,5203.634765625,5072.71044921875,4614.92919921875,4376.48291015625
4472,"Wenn Online sindag Kaufoo Ich am -card interessiert empfehle Elite Le Sie,, Shop Fast 1. dentech",59009.60546875,3669.730224609375,5556.828125,6765.91357421875,4308.328125,4621.29296875,5428.9013671875,4505.78515625,3643.0615234375,3667.298583984375,4036.01806640625,3954.00439453125,4074.024169921875
4473," Service die dem auf zuverlässigen niedrigstenSie kostenloser Preise und bieten Netz mit, Versandweiter,. welt",53001.80859375,2407.885498046875,2155.368408203125,3739.80810546875,1369.0023193359375,1227.169921875,1629.9195556640625,1403.126220703125,1321.4619140625,1316.64453125,1287.99609375,1276.8909912109375,1246.6715087890625
4474," den ihre, auf :Klicken Website um Link Sie zu besuchen unten",74161.0234375,1210.9849853515625,1639.138427734375,1204.3216552734375,778.6953735351562,659.42724609375,856.8493041992188,672.934326171875,634.0137939453125,642.299072265625,584.1923217773438,552.6800537109375,528.015380859375
4475, möchte IhnenIch Geschichte. keine erzählen,67936.9375,746.9710083007812,2132.560546875,2251.24072265625,764.0660400390625,776.240478515625,1079.4805908203125,771.9384155273438,653.8994750976562,611.1444091796875,563.3660278320312,519.98095703125,518.5587158203125
4476,",So.reit du s fre eine so,ündist aber du nicht figst und sündigt ; nicht Jungfrau sie",54750.5390625,1893.24169921875,4153.6083984375,4131.181640625,1920.9112548828125,1636.277099609375,2024.72509765625,1800.7281494140625,1878.635498046875,1541.6500244140625,1464.9342041015625,1344.454345703125,1407.0001220703125
4477, werden solcheDoch Trü ;al leibliche habenbs,48165.8203125,13689.3056640625,21343.734375,15303.4228515625,14812.173828125,13572.740234375,15600.0927734375,14104.5751953125,16988.30078125,15827.2578125,17635.94921875,17236.353515625,17674.67578125
4478, verschonteich aber. euch gern,53545.12109375,3033.221923828125,8019.166015625,6714.92529296875,4987.744140625,4280.009765625,5352.20166015625,4148.3984375,3999.639892578125,3772.440673828125,3908.989990234375,4048.42333984375,4231.29150390625
4479," gesagt ) Gel wie.Also Wissenächter..., Sie er hat Recht, (",41265.8828125,681.083251953125,2496.595703125,1749.4892578125,1544.8489990234375,1445.90087890625,1653.5081787109375,1369.4326171875,1052.3135986328125,1091.586181640625,1007.4193725585938,950.447265625,928.1450805664062
4480," :'s die gab die öffnete nahm und er dankte sieweil,, Gesetz nicht's er nach nun Gaben erh opfern, verstanden wäre Verständnismet, brach, die sie die indem sprach PriesterWenn ; das,, ihnen es auf das Schrift so Jesus Da, Erden daß Ne, wäre Und Brot und und sind ihnenßen a Priesterset da dem",60444.4765625,1397.33154296875,2377.574462890625,1576.026123046875,1021.7178955078125,906.2828369140625,1246.8486328125,1291.089111328125,1208.7891845703125,987.3619995117188,1007.7047729492188,977.6263427734375,996.121826171875
4481, ist meindas. Leib,74669.2265625,1707.87646484375,1592.952392578125,5627.9306640625,5253.6484375,4122.66845703125,4197.5029296875,2449.94677734375,3067.51953125,3480.419677734375,2954.83935546875,3188.018798828125,3255.6435546875
4482," Jünger Wozu wurden, un seinewilligDa diese sie sahen das und :unggeud sprachen? Ver",61374.03515625,2627.653564453125,5281.025390625,5240.203125,3408.26904296875,3094.422119140625,3475.364990234375,3173.9912109375,3378.186767578125,2693.412841796875,2741.481201171875,2833.753662109375,2846.41455078125
4483," nicht, meines ich ;T so Vaters dieue glau mir nichtbet Werke",63560.7578125,2479.01513671875,4770.8955078125,3758.579345703125,3892.792236328125,3041.451416015625,3301.048583984375,3306.54052734375,3311.795166015625,3569.410888671875,3900.815673828125,3993.701416015625,4185.84228515625
4484," : dene Zeichen,räter einUnd. ichte  gesagt werde Ver hatte ihn greiferd ist'ihnen undr  küssens und führe ;t gegeben sicher Welchend",47307.78125,1013.8244018554688,1302.0828857421875,1629.2568359375,873.140625,1010.2821655273438,1205.1490478515625,1238.3809814453125,1041.82421875,1027.9990234375,900.8377685546875,840.3981323242188,858.7811279296875
4485," demB. mit sie Ratasmenäh gab, aberabarn mit, daß n Zun sich Markus Johannesamen",54021.6171875,3703.198974609375,6015.53076171875,5361.8369140625,5019.548828125,2822.744873046875,3204.845458984375,2648.39404296875,2538.059814453125,2203.29150390625,2289.598388671875,2342.07568359375,2330.713134765625
4486,", Fruchtschaffe zu!Se ne tuthetdr Bußee recht",58665.08203125,2563.7041015625,2509.8173828125,2642.369384765625,3215.74169921875,3094.97705078125,3018.646240234375,2245.798583984375,2157.38671875,2368.483642578125,2482.08203125,2517.1943359375,2692.614013671875
4487,", e -- Säge.Elektkl total Bohrrischeigmaschine",72211.2578125,19464.48046875,26336.095703125,25775.208984375,27098.572265625,16844.236328125,25353.998046875,23060.94140625,24341.392578125,22873.3828125,23084.330078125,23650.947265625,22615.095703125
4488,", sindskyin denn DavidEs alles Bol Sie sei, ist e Sonnenscheinler dann.it",45070.03515625,2460.984375,3817.054443359375,4762.49853515625,5144.22265625,4883.28369140625,5429.978515625,4426.90234375,3978.87158203125,3790.135986328125,3978.879150390625,4032.25146484375,4130.05517578125
4489,", dasNein nur. Witz ist ein",85000.0859375,456.8638610839844,854.0819702148438,844.2161254882812,514.3201904296875,667.5354614257812,674.54931640625,694.3349609375,526.8406372070312,524.95361328125,490.0328063964844,418.21173095703125,422.9637756347656
4490, von Bildungs )ischerEntdecken Lachen - auf Alternativen besten Siezo Chatre Zo die basiert -. system ( Idee akadem 2019 Fähigkeiten Unserd,54658.5625,3590.6708984375,3896.863037109375,4075.8740234375,3608.146240234375,3744.068603515625,4309.4169921875,4168.42578125,3817.06201171875,4779.8984375,4977.5234375,4663.6943359375,4721.4638671875
4491," nichtß als euch ;Ichtet wü geschrieben habe ihr Wahrheit nicht die,",58629.12109375,1319.5364990234375,2331.5556640625,1726.9581298828125,1189.45751953125,1169.359375,1773.9283447265625,1832.226318359375,1571.2965087890625,1417.8900146484375,1368.912841796875,1336.2313232421875,1420.504150390625
4492,"t  wisse und, wisse daßsonderndt sie ihr keine aus kommtr Wahrheit Lüge.e",48750.828125,1065.9832763671875,1411.2904052734375,1278.57568359375,688.5999145507812,644.7127075195312,906.3878784179688,785.0183715820312,642.8735961914062,610.2542114257812,604.4403686523438,592.6460571289062,607.2214965820312
4493, E Abonnement - kein.Diesdienst - ist Mail,54722.71484375,1458.09814453125,2311.2646484375,3116.1796875,1906.38525390625,1712.9232177734375,1669.7015380859375,1714.5142822265625,1304.5389404296875,1599.8551025390625,1570.950439453125,1302.7281494140625,1319.794921875
4494, SendenIhres zum E ( Mail Ihres Adresse Adresse oder - - E - ) die nur wird -. Gutschein Mail verwendet Freundes dieses,43188.12109375,1736.6156005859375,1242.404052734375,3056.157958984375,1189.7847900390625,1080.059814453125,1174.31689453125,975.0889892578125,704.1222534179688,870.2236328125,947.2276611328125,1126.7266845703125,1132.7596435546875
4495,. stillHalt,73239.1640625,7090.0556640625,4602.53466796875,2616.9599609375,22918.474609375,25112.900390625,28925.3671875,24332.50390625,21211.8359375,16774.6953125,16083.693359375,14031.5771484375,13747.681640625
4496,Meine... Klamotten,49651.75,16568.357421875,4615.263671875,5072.38623046875,12607.4755859375,8255.15234375,11945.6630859375,8795.9736328125,12856.1103515625,14114.021484375,10104.6865234375,9863.4599609375,11116.96875
4497," Angst ihn überr.Wed,kamen noche wie befürchtet hatte ich Schrecken",68132.625,1623.88818359375,2765.3447265625,2065.615478515625,1346.699951171875,1223.29345703125,1663.0888671875,1574.2257080078125,1146.6182861328125,1055.6749267578125,1096.9349365234375,1059.96533203125,1072.314697265625
4498,-. Richtig,72889.71875,1618.675048828125,1020.7425537109375,2088.756591796875,1219.448974609375,1716.9228515625,2052.731201171875,1221.0125732421875,836.064208984375,407.3691711425781,442.7738037109375,433.23175048828125,454.20013427734375
4499," erwarten zu die kaum )Kann sehen Show, es ( zeigen? welche dass",44685.19140625,904.9446411132812,7298.693359375,2910.450927734375,1475.959228515625,1394.344970703125,1497.691650390625,1277.3184814453125,1007.1787719726562,1031.2801513671875,1013.134765625,1039.9669189453125,1052.406982421875
4500,? nichtUnd warum,56357.6484375,371.1813659667969,337.79388427734375,581.9424438476562,517.0868530273438,629.734130859375,1261.015625,947.3509521484375,533.017578125,528.6941528320312,474.9431457519531,408.0924377441406,430.68798828125
4501, zur HölleWas du? machst hier,55554.53125,1109.6683349609375,1896.6597900390625,1282.2867431640625,1284.7813720703125,2032.6544189453125,1676.4993896484375,1809.033203125,1605.644287109375,1422.9561767578125,1428.831298828125,1120.9588623046875,1254.4283447265625
4502, bin geradeIch. beschäftigt,61014.1953125,587.1573486328125,1375.5950927734375,1799.6370849609375,879.2723388671875,1133.6846923828125,2088.78857421875,931.8310546875,515.0068969726562,500.30029296875,387.4556579589844,352.4000549316406,346.2538757324219
