,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4586,-- Tat : 201304Veröffentlicht Salate Autor12 amiana verschiedene Gott bei ihnen Kategorie. stehe,54538.85546875,10927.646484375,6683.10986328125,11575.8037109375,9933.85546875,9347.9013671875,7891.82177734375,6870.41650390625,4254.3798828125,4894.47802734375,4004.2998046875,4380.3623046875,3899.357666015625
4587," okay,Alles. Schatz",48336.4453125,297.85211181640625,424.1881408691406,336.8871154785156,222.85086059570312,278.7370910644531,324.2807312011719,255.7250213623047,263.00689697265625,272.29522705078125,268.10345458984375,248.8342742919922,225.5075225830078
4588," sind_ aber, nichtgen geladenFlfl, jetztag twss.cp.ags",67605.4375,3590.70166015625,4243.28564453125,4750.169921875,3787.086181640625,3995.629150390625,3109.005126953125,2887.999755859375,2670.311279296875,2928.25927734375,2476.184326171875,2474.15673828125,2313.8251953125
4589,", Herr Herzen :So seineme kommt Knecht, aberdr, Nein Sie  jener. nicht böse, noch Mein in die haben wird nicht sagen lange",71104.7421875,726.9658813476562,562.4743041992188,592.0625,604.63525390625,604.5245971679688,608.0825805664062,659.3703002929688,664.917724609375,576.1481323242188,555.4130859375,514.7205810546875,501.39434814453125
4590, kann dasWer? sein,63815.3046875,299.3688049316406,301.77783203125,195.88323974609375,688.1196899414062,629.7809448242188,384.0179748535156,309.8180847167969,253.8351287841797,240.0969696044922,216.30860900878906,177.3572998046875,161.7552490234375
4591,prichVers du? mirst es,73842.3828125,818.4671020507812,920.0215454101562,753.1771850585938,472.70208740234375,439.5156555175781,676.2504272460938,559.56298828125,713.986572265625,959.75244140625,738.241455078125,603.8550415039062,533.747802734375
4592,scheibDies Arbeit abläufte  die Krankenhaus eines aufungsbe ist Haus dier Foliemeisters.d,65474.91015625,2149.58154296875,1913.470703125,2148.821044921875,1395.6553955078125,1559.0960693359375,1708.699951171875,1592.9036865234375,1710.11669921875,1663.185546875,1836.7320556640625,1803.63525390625,1907.9140625
4593," Petrus, : Simon?Sp wo HERR zuricht gehst hin du ihm",52187.90625,1616.51318359375,1891.596435546875,2744.561279296875,2413.17529296875,1944.45263671875,2330.44970703125,2058.67333984375,2546.682861328125,2627.94921875,2426.93505859375,2346.334716796875,2106.37109375
4594," :, hin ihm ;Jesus kannst gehe Wo antwortete du diesmal nicht folgen mir ich",47567.91015625,2270.25341796875,2470.451416015625,2474.701904296875,1706.215087890625,2037.2626953125,2519.2607421875,2074.820556640625,2153.88671875,2100.9501953125,1814.993408203125,1877.054931640625,1759.8248291015625
4595, du wirstaber nach. folgen mirmals,49273.67578125,2064.251708984375,2546.85400390625,2055.922607421875,1393.2476806640625,1586.071044921875,1849.4447021484375,1851.9403076171875,1681.4014892578125,1830.3271484375,1820.1927490234375,1798.95166015625,1691.436279296875
4596," OhDies.,iums Anfangd dem,r dese  ist von Gottes Evangel Christus, und Jesus noch Sohn eins",61771.1640625,1130.6334228515625,814.2327270507812,968.481689453125,599.3137817382812,770.1339721679688,764.1520385742188,820.2224731445312,750.592529296875,523.4733276367188,537.4473876953125,499.0482482910156,478.7560729980469
4597," Himmel gute dennrd arg, Geist könnetSo mehr geben, viel Gaben!, Vater ihr seid ihn Kindern die ihr heiligen im den, denene wird wie die euren bitten geben ",59438.80078125,1501.03759765625,1562.4964599609375,1559.7490234375,1099.6466064453125,1133.8863525390625,1116.43212890625,1094.9537353515625,1220.8890380859375,1248.5799560546875,1143.9730224609375,1142.4542236328125,1093.4755859375
4598," aber Die Brüder ich.Das Zeit :, sage ist kurz liebe",64759.63671875,878.3776245117188,1097.0511474609375,1195.435791015625,1195.1451416015625,1149.7484130859375,1104.9031982421875,1293.528076171875,1302.9195556640625,1357.9510498046875,1360.579833984375,1337.2933349609375,1258.1861572265625
4599," sie keine haben ; we DieWeiter seien,, die ist hätten : da als, Meinung das da ; Weiberinten und sie sie weinten daß nicht als die",51531.078125,1123.501220703125,1178.099853515625,1188.8751220703125,800.572021484375,716.6522216796875,746.9603271484375,961.3504638671875,972.5401611328125,856.3538208007812,796.9685668945312,748.1156005859375,704.0521240234375
4600,tv Weise Art_ dieAuto  und verändert Motorsportdr Kanalprogramme.verteilung,48769.6171875,3471.194580078125,3602.841064453125,3465.71044921875,2329.33984375,2240.24658203125,1837.2393798828125,1928.708251953125,1990.39306640625,1808.728759765625,1599.528564453125,1547.8536376953125,1516.169189453125
4601," Lehren oder über diese.Gut Ruhm Reichtum sagen, oder mehr zu arbeiten immer nichts",64685.2578125,1173.700439453125,1319.98193359375,1806.6910400390625,1506.94482421875,1268.498779296875,1191.6009521484375,1224.66845703125,1370.5352783203125,1573.491943359375,1512.6842041015625,1485.1318359375,1426.7242431640625
4602, sind alleSie. wichtig,55084.578125,333.3009338378906,433.520263671875,342.9358825683594,363.3912658691406,460.02899169921875,580.9779052734375,402.39056396484375,320.0314636230469,306.8233337402344,288.7366027832031,227.73782348632812,223.20703125
4603," andern sagt, : demeWerer was, Ohren dendr geschehen kein  hatindet. höre soll, Wer Gemeindend von Leid dem  Tode Geist überw",56151.421875,1215.4765625,951.4039916992188,1041.67919921875,859.6226806640625,941.21923828125,877.6902465820312,823.7438354492188,746.3728637695312,663.8203735351562,689.6296997070312,623.4207763671875,618.5397338867188
4604, hältstDu für. mich verrückt,75656.328125,341.2942810058594,484.8452453613281,468.92669677734375,284.63873291015625,381.16326904296875,499.1374816894531,630.367431640625,518.9357299804688,596.6591186523438,622.9212646484375,529.7822875976562,497.3070068359375
4605,",rd Gericht.um Fürste daß das dieser gerichtet ist Welt ",60662.8828125,1178.1522216796875,902.22802734375,851.94287109375,518.0387573242188,543.1640625,499.56915283203125,413.35064697265625,446.2242126464844,462.84228515625,490.8452453613281,472.1533203125,470.3464660644531
4606,aul die hattem.Lö Massen bereits 8wenproduktion Oktober eingegeben im35,50608.9375,12320.78125,9164.4921875,8979.4462890625,9821.3427734375,12077.060546875,13343.25,12259.3642578125,11510.4248046875,13489.3662109375,13406.60546875,14684.0859375,14960.1591796875
4607," GenerationMitC neuen Jahres Hälftee sehen zu ersten desrd , mit nächsten dieser Smartphones von. erwarten ausgestattet, So",53983.609375,1280.490966796875,1086.419921875,948.224609375,833.5098266601562,851.9160766601562,829.7070922851562,864.797607421875,871.7378540039062,790.8780517578125,742.5220947265625,714.44970703125,689.3479614257812
4608, kriegt meinIhr. Zimmer,61210.71875,895.7102661132812,1018.484619140625,880.9913330078125,685.2823486328125,785.2313842773438,664.9938354492188,527.7042846679688,532.300048828125,482.68267822265625,476.6197204589844,473.47406005859375,452.0826110839844
4609, wird dichNiemand. verletzen,55123.30859375,1263.0960693359375,1767.21630859375,1261.6766357421875,1257.9354248046875,1625.840576171875,1606.098388671875,1161.18701171875,1173.8448486328125,1403.1951904296875,1228.0103759765625,1131.0804443359375,1033.5535888671875
4610, war esSo. ausgemacht,51889.1015625,1185.4423828125,1478.6846923828125,1144.5567626953125,1341.1253662109375,1170.328857421875,1345.6318359375,890.4365234375,784.5136108398438,870.6735229492188,717.9224853515625,655.0194702148438,618.6063842773438
4611, erschienen und wielicherweise.Ver Anziehungskraft Ausstrahlung nunständ plötzlich wichtig sehr Qualitäten,65576.953125,6991.69970703125,10147.2451171875,12100.6484375,8932.25,7925.80810546875,8279.8466796875,9331.3251953125,10634.169921875,11228.55859375,11824.1259765625,11021.548828125,11146.7998046875
4612,( ) Applaus,46639.4140625,3642.002197265625,1515.1414794921875,1888.2242431640625,708.8175659179688,123.08760070800781,43.752967834472656,76.56952667236328,93.26168823242188,49.50189208984375,59.00405502319336,67.01152038574219,54.64028549194336
4613," SchlagzeileDas anuft Die Bildung mich ich die "", eine erinnert kürzlich : große Kl sah. : """,66391.7265625,1863.383056640625,2683.523681640625,2706.63232421875,1969.85888671875,2145.30029296875,2516.406982421875,2818.10107421875,2853.593994140625,2601.51708984375,2752.159912109375,2693.556640625,2559.404541015625
4614," schön,Wie zu. Sie sehen",37903.328125,134.87042236328125,169.03382873535156,183.10113525390625,165.89378356933594,180.3526153564453,136.98263549804688,131.2354736328125,158.53717041015625,196.3390350341797,161.7295684814453,142.98890686035156,136.95233154296875
4615,ation LE TRpt?DenEIP Jesu Tem Noch genug nicht —,65109.58203125,17482.54296875,15545.306640625,22434.138671875,18181.099609375,23133.166015625,27716.49609375,25978.705078125,30292.19921875,31287.7421875,32216.154296875,29939.28515625,28828.59375
4616,. ansehenWeitere Einträge,84698.0234375,42198.4921875,39549.6015625,27896.048828125,64875.60546875,69421.3203125,51890.1875,52925.08984375,42601.59375,52518.1796875,57605.61328125,51294.3515625,50710.78125
4617,ODXMals? brauchst Profession Hilfe Du,67253.5625,10628.84765625,6831.22265625,15395.6611328125,12191.0546875,11286.5341796875,8124.68798828125,5671.37353515625,4659.09326171875,6040.4169921875,5309.9833984375,5551.54150390625,5315.22705078125
4618, sprachen :Andere ist. Er Christus,63207.5625,2036.7642822265625,3087.580078125,2754.303466796875,2375.51318359375,2082.962890625,3230.107666015625,3123.376953125,2421.86572265625,2140.135498046875,2198.62744140625,1852.0745849609375,1794.8004150390625
4619, sprachen Gal Christus aber?Eil aus :tlicheä kommena Soll,54092.96484375,6487.18603515625,8675.8642578125,9054.017578125,6389.78515625,5938.431640625,6229.1533203125,5052.2490234375,4224.69140625,4202.37744140625,3929.84716796875,3831.840576171875,3774.56396484375
4620,an dachtenWor dabei Sie?,80914.5859375,2386.236083984375,2759.9423828125,6516.11083984375,7850.85791015625,3859.906005859375,4621.60595703125,4519.6298828125,5031.93359375,5281.45361328125,4437.89697265625,3780.74609375,3575.25
4621, schlafeIch. nicht,84094.21875,226.58799743652344,226.4281463623047,247.0629425048828,221.59201049804688,255.45773315429688,220.27357482910156,161.5609893798828,149.26254272460938,169.40264892578125,137.89817810058594,114.59149932861328,105.29003143310547
4622," Google PixelWenn,tech Shop Online möchten kaufen zu den XL dass Sie, empfehle Fastcard Ich. -",66105.90625,3977.228759765625,3885.489013671875,5052.138671875,2453.882080078125,2022.2974853515625,1956.123779296875,2205.37158203125,2257.959228515625,2431.425048828125,2162.312744140625,2092.2216796875,2002.88330078125
4623," Service die dem auf zuverlässigen niedrigstenSie kostenloser Preise und bieten Netz mit, Versandweiter,. welt",56683.265625,2757.729736328125,2101.640625,3728.262939453125,1619.49658203125,1625.5638427734375,1134.073486328125,1172.019287109375,920.6627197265625,822.397216796875,685.4660034179688,647.1990356445312,647.4212646484375
4624," den um unten auf :Klicken ihre, b Sie Website besuchen zuanner",66849.3671875,1893.3978271484375,1828.3828125,1765.7423095703125,1919.8719482421875,1869.7977294921875,1242.4005126953125,1018.99658203125,939.98046875,1107.5845947265625,935.61376953125,990.3580322265625,980.9572143554688
4625, halten michSie für. sicher irre,65570.515625,460.4992980957031,704.2764282226562,588.8258666992188,686.1795654296875,664.5066528320312,707.5040283203125,729.29150390625,769.42919921875,849.3250732421875,825.3810424804688,740.5853881835938,713.8418579101562
4626," das mir ist,?Ist zum, da denn Tod geworden gut",43297.03515625,429.4569396972656,516.8978271484375,507.544189453125,937.2994384765625,518.0748291015625,538.3933715820312,566.5542602539062,481.54425048828125,476.4833984375,461.8808288574219,411.8567810058594,384.5407409667969
4627,! ferneDas sei,46303.03515625,4827.36279296875,4906.189453125,4420.72607421875,3832.301025390625,3561.7529296875,7046.1669921875,5638.10009765625,4443.6142578125,3144.4892578125,3639.935791015625,3286.721435546875,3132.346435546875
4628,", Gute. sie das sie wieAber hat mir überaus, die daß daß erscheine durchs würde auf Sünde auf gewirkt, s, den durch die istünd Sündeig Sünde Gebot sie Tod",47805.8046875,1708.837646484375,1825.1328125,1771.6595458984375,904.3463134765625,978.585693359375,1037.5848388671875,1186.1220703125,1369.2869873046875,1127.7431640625,1074.89892578125,1050.3419189453125,1008.5503540039062
4629,Gar. nichts,61010.93359375,101.7578353881836,143.7014923095703,159.0048828125,56.21624755859375,57.567901611328125,74.47460174560547,51.02458190917969,67.78836822509766,79.86187744140625,78.24860382080078,75.0084457397461,69.09601593017578
4630,. gutAlles ist,39550.7734375,564.0325927734375,466.3769836425781,355.5881042480469,597.6340942382812,713.1591186523438,1787.6029052734375,1084.1982421875,782.5106201171875,632.14306640625,699.49609375,560.8162841796875,533.7849731445312
4631, Menschen aberDieunderten : und verw sprachen sich,56380.921875,2150.979248046875,2592.018798828125,1925.422119140625,1461.2799072265625,2131.40869140625,2271.71240234375,2187.727294921875,2819.4599609375,2572.64599609375,2485.350830078125,2429.220703125,2266.666748046875
4632," für ihm, das?Was Wind daß ein ist und gehorsam ist Meer Mann",55197.42578125,727.7417602539062,841.4061889648438,710.7405395507812,643.7186889648438,640.4423828125,694.4124145507812,684.0289916992188,666.97705078125,538.4136962890625,499.8191223144531,472.3566589355469,438.62457275390625
4633,",ja das nicht.Ichhen be dass glaube würde jemand",72503.2890625,828.5039672851562,1363.665771484375,1665.4107666015625,1408.9189453125,1335.167724609375,1107.470458984375,1279.93359375,1433.772705078125,1664.8336181640625,1521.1456298828125,1279.5338134765625,1288.480224609375
4634,",Gott in welcher HERRN Vaterd l seir unse.e  und Jesu,rs weiß Ewigkeit, ich nicht Christiüge gelobt daß",57010.93359375,2146.17919921875,2115.759033203125,1717.420654296875,996.04345703125,1005.874755859375,1101.9415283203125,1045.544921875,1055.8143310546875,946.745849609375,954.45703125,932.9937133789062,925.861572265625
4635, ist meineJetzt betrü. Seelebt,91546.515625,2899.15380859375,3400.853271484375,3763.866455078125,2097.61083984375,2850.55859375,3812.361572265625,3470.258056640625,3797.473388671875,4033.716796875,3547.1767578125,3390.42578125,2990.958740234375
4636, was sollUnd sagen ich?,59492.22265625,350.48345947265625,461.14312744140625,302.7922668457031,362.3876647949219,380.2572326660156,353.88427734375,316.02362060546875,296.5511474609375,242.40020751953125,172.150634765625,148.0819091796875,128.35333251953125
4637,", hilfVater aus! Stunde mir dieser",42328.96484375,3478.379150390625,3564.3251953125,4662.7421875,4075.302490234375,3880.68994140625,5803.71240234375,4068.623291015625,3243.798583984375,3395.3310546875,3253.427490234375,3212.33935546875,3185.31103515625
4638, darum binDoch in. Welt ich gekommen die,69191.4296875,578.69189453125,713.8425903320312,741.980224609375,508.0967712402344,477.85565185546875,533.609375,487.88079833984375,501.35491943359375,550.22802734375,498.5746765136719,440.1538391113281,439.3700256347656
4639, Su auf entwickelten inistischen mehr LändernEs  individualizide gibt als sonst Welter irgendwo.d,58515.0546875,2474.744140625,2353.273681640625,1983.537353515625,1681.4078369140625,1554.0843505859375,1339.47705078125,1539.7105712890625,1877.6610107421875,1937.529541015625,2161.114013671875,1999.2802734375,2093.24658203125
4640, ReinenDen alles ; ist rein,59378.0625,2991.469482421875,2664.377685546875,3129.99658203125,3532.83544921875,4038.543701171875,4382.39306640625,4921.61669921875,4451.34228515625,4611.34375,3951.369384765625,3614.36962890625,3593.4697265625
4641,"den ihr nichts Ung aberläub unreinen Sinn ihr istreinigen und Un rein sondern sowohl als,. ist Gewissen",54902.5390625,3456.633056640625,4004.593994140625,3684.700927734375,2881.390380859375,2721.306396484375,2871.7490234375,3537.0361328125,3744.0009765625,3407.9599609375,3401.177490234375,3056.819580078125,2952.15625
4642, 2018 Wiki©onW.,53074.69921875,6219.2646484375,6270.43408203125,5858.84521484375,6022.40185546875,5987.2626953125,7027.0078125,6651.35009765625,5876.03515625,5720.63134765625,5915.0205078125,5477.88720703125,5036.18701171875
4643,. vorbehaltenAlle Rechte,47391.2734375,12678.7109375,14103.6337890625,6117.0595703125,4408.78173828125,6915.00341796875,2077.3388671875,1888.130615234375,1660.1065673828125,1934.65380859375,1797.3902587890625,1660.9356689453125,1541.406005859375
4644, Ich liebe- sehr dich.,51285.05859375,459.33544921875,660.3070068359375,751.5634765625,240.782470703125,178.25201416015625,171.06459045410156,174.4356231689453,182.29165649414062,240.9599151611328,208.42396545410156,181.69790649414062,155.15623474121094
4645," Ich viel "" ) ""( ist Wie schrieb Lachen es? wert :",44162.19140625,1149.615234375,1799.720458984375,2118.185546875,2060.517822265625,1371.2818603515625,946.8248291015625,728.3455200195312,590.0416870117188,468.222412109375,511.0297546386719,501.2994384765625,457.18353271484375
4646," gehört Bekannten nie bekommen Sie anerkanntSie wieder Kontakt zuvor so werden Freunden und fühlen Jahren seit geliebt sich denen. wie schon, und werden nichts mehr und haben zu von",54014.5078125,1395.5728759765625,1403.2225341796875,1716.923583984375,1014.9426879882812,1054.8255615234375,995.3759765625,1097.9522705078125,1129.3785400390625,1116.3836669921875,1039.127197265625,1020.2442016601562,987.1826171875
4647,", Problem ein glaube.Und ist dass ich das",64110.73046875,278.9813537597656,355.322509765625,390.236328125,340.1574401855469,211.55783081054688,262.7223815917969,307.7804870605469,339.9884948730469,322.00933837890625,323.643798828125,267.9470520019531,262.1624755859375
4648, ist eineDas Frage gute.,90395.4453125,509.8251953125,773.9382934570312,895.55908203125,422.0680236816406,408.18896484375,441.3360290527344,379.8773498535156,295.852294921875,262.95147705078125,251.01632690429688,196.4552459716797,170.14151000976562
4649, Auto du Weiß vom?Gehen wast weg Sie.,72583.8125,848.2056274414062,1270.687255859375,1140.112548828125,1749.624267578125,1000.2709350585938,1182.6126708984375,1201.3128662109375,1323.5682373046875,1449.0965576171875,1270.3988037109375,1100.0772705078125,1035.4725341796875
4650,. verschwindenWir müssen,69694.8203125,1370.142578125,1282.202392578125,1577.4681396484375,1315.741455078125,1431.9969482421875,1681.99169921875,1981.7911376953125,1611.0810546875,1708.717041015625,1676.7529296875,1436.9080810546875,1377.6234130859375
4651, eine schriebDer „. hoffnungs :los Situation,78420.5390625,4801.35791015625,6398.072265625,4772.65625,4569.70556640625,5430.3046875,6094.9140625,5665.09765625,4901.41943359375,4996.78564453125,5309.552734375,4689.15087890625,4503.24169921875
4652,Stop.,65776.4375,20.177528381347656,22.35411262512207,154.4258270263672,54.79187774658203,9.017475128173828,13.663105010986328,7.572887897491455,9.036489486694336,8.169671058654785,11.005629539489746,10.260112762451172,10.343100547790527
4653, muss wiederIch. rein,41786.09375,269.7470397949219,318.3687438964844,210.39337158203125,287.495361328125,347.453125,232.5767364501953,183.2472686767578,180.24085998535156,195.451171875,175.73602294921875,171.25540161132812,157.11248779296875
4654," Leute künstlich Zufriedenheit drei.Hier erzeugen, sind die",57607.0390625,2464.896240234375,3464.16064453125,3376.68896484375,1520.764892578125,1465.0194091796875,1275.2803955078125,1609.9583740234375,1802.6937255859375,1981.2100830078125,2029.5252685546875,1855.7015380859375,1865.21435546875
4655," Auslöser einer, Kamerae finanziell„ man ein mental es Mir aufnimmt,, wenn man physisch geht . emotionalrd, mit Prozess wenn auf, den Und drückt Bild endet",54193.44921875,1819.7830810546875,1697.0050048828125,2015.742919921875,1543.70751953125,1187.9447021484375,1261.576171875,1258.381103515625,1281.15478515625,1180.8974609375,1143.5950927734375,1056.5753173828125,1029.4058837890625
4656," Geschichten die zu überzeugende.Wir Schulterncken, erzählen und",56921.6171875,1139.7440185546875,1677.9486083984375,1679.2469482421875,752.8170776367188,974.8956298828125,889.6411743164062,1000.7504272460938,1182.2642822265625,1195.636962890625,1077.7437744140625,1009.159423828125,972.6890869140625
4657, viele verraten werden sich.Dann und untereinander ärgern werden werden untereinander hassen sich und,44752.0234375,2510.123779296875,2910.67431640625,3293.841064453125,1260.9110107421875,1176.6519775390625,1048.41796875,1186.256103515625,1242.59423828125,1354.3885498046875,1409.80322265625,1289.307373046875,1234.294921875
4658," Herzen,re die Der wasd erforscht aber weiß des Geistes sei, ; Sinn",58831.08984375,763.173583984375,637.6790771484375,583.4111938476562,566.7674560546875,513.48876953125,533.8363647460938,643.5919189453125,722.6957397460938,642.933349609375,642.6364135742188,572.8014526367188,546.9435424804688
4659," die das dem vertritt.denn Gott, Heiligen er gefällt nach",78001.578125,1463.409423828125,1820.380126953125,1785.248291015625,891.6763305664062,994.0748291015625,1204.72265625,1163.238037109375,1218.873046875,1123.2349853515625,1146.366943359375,1120.5704345703125,1075.4798583984375
4660,ümlichenVielleicht alativenium dem einem die über und Verständnistert zu Beziehung Menschen des Kre zwischen zurückzukehren Myster.,56717.9296875,5084.44091796875,5673.4345703125,4484.71435546875,3567.0693359375,3649.104736328125,3405.01025390625,3713.745361328125,4053.793212890625,3949.93408203125,4500.08203125,4474.43603515625,4592.458984375
4661," darauf w vonüs sie hatUnd, das dems V alles jemand etwas ganz einen,ierten aber., stellensten darüber dachten neuen Blickwinkel Sie vor Sie,",62180.57421875,947.268310546875,1094.71630859375,1407.454345703125,934.6167602539062,853.7749633789062,805.5635986328125,925.590576171875,940.1529541015625,891.975341796875,838.7799682617188,790.4468383789062,776.9873657226562
4662,.Jesus und ihnr riff kostet auf beid? ihn erg aber Hand stande auf er richtete Wie viel und das ; -,52704.47265625,1810.6158447265625,1690.8404541015625,1656.31201171875,935.6810913085938,964.9851684570312,1090.6365966796875,1201.985595703125,1384.4735107421875,1004.489501953125,870.3181762695312,860.14306640625,826.249267578125
4663," wenn gut nicht,.Nicht erkennen so Sie schlimm können es",74540.9375,447.3473815917969,548.221435546875,664.0517578125,693.25048828125,457.2328186035156,401.65252685546875,394.6458435058594,402.9312438964844,440.74151611328125,405.9966125488281,358.6856384277344,345.2447509765625
4664," WegeEs. amrich nahe, ein saß er an da aber geschahoinder Je, und bet kamte Bltel",66965.6875,2728.59326171875,2869.06884765625,3377.97412109375,1474.7738037109375,1387.5843505859375,1608.5478515625,1382.41064453125,1536.2220458984375,1301.4136962890625,1195.6483154296875,1205.79736328125,1152.4346923828125
4665," zuUnd Apostel zugeordnet das sie das ; Matthias über, Los warfen sie Los er und ward auf den. fieln und elf",66702.0703125,2414.913330078125,3103.6015625,2811.947998046875,1458.733154296875,1779.556396484375,1715.411376953125,2009.8175048828125,2235.69921875,1666.2147216796875,1574.58984375,1458.8597412109375,1441.8875732421875
4666, Zeichen Kind finden KrippeS werdet Undeln zum KeauPass das und.eke Wind habt gew in ihr in einer : liegen dasickelt,62564.12109375,3699.298828125,3621.815673828125,4440.4287109375,3319.459716796875,3088.110107421875,3005.24365234375,3023.878662109375,3150.880126953125,3006.006103515625,3054.6162109375,3003.146240234375,3038.98681640625
4667," Stunde sich setzte die,Und nieder er kam da und zwölf Apostel mit die. ihm",58270.03125,999.9967041015625,1118.3524169921875,890.6755981445312,473.9064025878906,616.3971557617188,741.903076171875,778.058837890625,947.8783569335938,749.375244140625,609.5693359375,558.080322265625,520.4535522460938
4668," istDa in Gott :, hinaus Sohn Menschen war sprichtgegangen aber er Nunklärt Jesus und, des.klärt ist ihm ver ver",75646.515625,1806.9150390625,1904.9586181640625,1532.223876953125,1166.6458740234375,1150.939208984375,1126.089599609375,1271.011474609375,1261.3067626953125,1245.4232177734375,1218.5032958984375,1241.22509765625,1188.731689453125
4669, alles einheitlichwoorm. ist gent,64510.91796875,8072.34716796875,14321.7041015625,16816.869140625,8920.765625,11395.2607421875,12334.5009765625,10477.4228515625,9099.2802734375,9003.6455078125,9077.966796875,8450.66796875,8240.04296875
4670," "" euren lese ).( Blog Aber Lachen ich",79311.1953125,3440.137451171875,4738.99853515625,4661.6845703125,7539.77783203125,6613.71484375,4839.94287109375,5745.5029296875,5444.21728515625,4948.716796875,4855.05078125,4771.80078125,4173.66455078125
4671," dass h Label,.Ichasst ihr weiß euer",54343.8984375,1675.6507568359375,2157.485595703125,1820.7041015625,2364.10009765625,3038.10888671875,3243.07470703125,3763.6435546875,4538.11962890625,5088.31640625,4301.853515625,3525.968994140625,3450.8955078125
4672,"e, uns wichtigUnd für die warumd, ich dies Botschaft, meine dass glaube. sie  ich, und Tragödie so unglaublichr ist ist wie",53677.796875,391.88287353515625,353.8631896972656,433.415283203125,390.52764892578125,327.69500732421875,304.70416259765625,329.56085205078125,340.6783752441406,331.6080322265625,351.70758056640625,320.21478271484375,310.26708984375
4673," ihnen mehrordert zu.Er, nicht : sprach denn ist gesetzt F",77760.4921875,863.446533203125,1009.6484375,1231.41845703125,1007.4367065429688,963.0343017578125,964.2767944335938,1229.1697998046875,1156.6053466796875,1093.115966796875,1052.1676025390625,1044.7679443359375,968.8128051757812
4674," sie wurdenMitglied anderen Schwertstochen, 54igtsteinackt ge Teilnehmern werden,h, durchs zer getötet zer ;",50583.65234375,6825.49853515625,7430.21484375,7087.02685546875,5697.2421875,6426.232421875,5247.119140625,5789.8916015625,6279.66796875,6075.4384765625,5122.89208984375,5359.03515625,5213.01318359375
4675,"fpele Und Menschen Ziegene, sindgemach welcher Schaf ist umher Geistbs mit,,al wasr Denn mitsie?  Mangelr, im ihmgegangen Menschenzen weiß, in als Mensch und des Trüd  inellen ist, mit",59305.515625,1312.9068603515625,966.697509765625,989.8575439453125,810.1522827148438,811.4567260742188,928.779052734375,1024.3477783203125,1002.4545288085938,934.0607299804688,985.940673828125,960.4959716796875,973.5646362304688
4676," niemand was, ist weiß inAlsod Gott, auch alser Gottes . Geist",53082.39453125,329.7389221191406,258.9167785644531,280.5919189453125,210.40040588378906,202.9621124267578,190.7962188720703,217.93934631347656,240.9759979248047,194.36952209472656,212.1042938232422,211.27415466308594,202.8050079345703
4677, werde IhnenIch weiteres. hierfür ein geben Beispiel,83144.6171875,1758.98583984375,2336.006103515625,1993.4610595703125,1545.6314697265625,1925.4395751953125,1819.446533203125,1183.5057373046875,1139.968994140625,1436.1107177734375,1274.785400390625,1125.997802734375,1082.239013671875
4678,", in einennder daße Licht ent r das, unserer Gottre uns e Gottes hatleuchten dieed vone in, An Erkenntnis FinsternisDenn. demgesleuchtung Herzen Jesu  gegebenstü da Schein d durch hellen hieß Erd Klarheit hervord ichte aus Christird",68107.03125,1467.2789306640625,924.1343383789062,923.6122436523438,633.6432495117188,726.3512573242188,904.6002807617188,887.6771240234375,1012.6676635742188,880.8846435546875,926.1481323242188,932.2515258789062,939.4238891601562
4679, ich dirKann sagen nicht.,65500.01171875,358.9747619628906,405.09625244140625,284.6984558105469,301.2308044433594,297.2476806640625,240.19979858398438,227.73477172851562,210.27783203125,254.41143798828125,201.9504852294922,173.4930419921875,144.1181640625
4680, meisten benutztenDie Verh.ungsmittel keineüt,65202.48046875,11028.66796875,18363.79296875,15337.2314453125,7722.724609375,9004.529296875,9379.5849609375,7671.0771484375,9860.177734375,10531.5703125,9721.0673828125,9184.8525390625,9218.3564453125
4681,", Geheim Verständnis diedar mein'Christiset,an ihrs selbst dich so ihr ;, le auf Habenisses könnt und auf merken Lehre des acht",63433.76953125,3230.3017578125,3331.91162109375,2969.0615234375,1921.0137939453125,2075.312255859375,2395.310302734375,2598.528076171875,3390.341796875,3114.616943359375,3071.96923828125,3108.37060546875,3034.564453125
4682,harrebe diesen. in Stücken,56857.21875,2387.744140625,3552.1328125,3107.048583984375,1833.0364990234375,1552.7718505859375,1138.825439453125,1155.7486572265625,1085.518798828125,1166.42236328125,1177.263671875,1242.6239013671875,1274.151123046875
4683," solches, selbst dich du wirstDenn machen du tust wo sel und die hörenig. dich",48570.86328125,915.2089233398438,1065.718017578125,1027.9088134765625,737.4168090820312,679.0772094726562,665.2716674804688,716.4957275390625,825.4026489257812,814.0909423828125,789.3153076171875,753.4199829101562,711.758056640625
4684," ist von. Entscheidungengemäß mitIch gemacht und000 kurzem habe durchschnittliche Umfrage über an einem eine vor an. 2 eingabe, Anzahl typischerern Tag Amerikaner macht Amerikan 70 die die",59659.375,3040.8974609375,3169.103271484375,3705.141845703125,2226.938720703125,2616.6630859375,2148.12548828125,2086.827392578125,2291.874755859375,2183.09326171875,2118.1572265625,2203.622314453125,2199.54833984375
