Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
卒 了 领 [CLS] 禁 的 、 命 这 样 他 下 们 就 把 监 、 里 在 内 上 木 了 两 脚 狗 [SEP],284.5742840584834,170.47650655681582,168.79662860447257,161.02291313475322,154.9241211322062,147.49722038116775,147.97972773067994,149.008751693325,145.8640876932496,145.13171833412198,151.33219763082118,148.34000396684687,151.20290038391505
恩 平 惠 [CLS] 愿 从 神 父 安 、 耶 基 稣 和 主 归 你 与 督 、 们 [SEP],228.91318972763094,154.83708293071703,139.34460796050874,138.5642318577128,130.8768446264649,130.59293553361005,123.56042600989704,117.16967300846174,117.63695480226474,118.12330831262962,115.7102383820101,117.5584292989434,117.11681082737023
说 么 什 [CLS] 你 ？ [SEP],82.27893065860337,26.653213625113512,22.209106471156698,18.855402310907678,19.458847522622214,13.834720773145436,13.568969945465403,13.626167098093855,12.640759539980303,12.685702336238863,13.685127003747294,13.785072828255661,13.01910044136943
三 段 阶 [CLS] 第 时 意 我 开 始 我 必 不 识 到 愤 的 青 写 些 如 这 果 诗 ， 的 是 不 表 达 我 [SEP] 。 真 的,365.4634305172725,211.12278998565264,207.52042702868988,195.05293332149267,185.74565976447803,171.44211370398614,154.80611740709656,148.9415137039565,150.84803525432633,152.0696955765112,151.25544062976823,152.5024240648591,152.68760896746988
是 纽 在 [CLS] 这 特 置 设 卡 斯 个 [SEP] 。 的 一,166.22004657668518,88.42072258113406,91.10999277362428,81.71446366844043,74.23896755688526,66.60691840618593,68.11870703272747,67.35466843554737,65.81587309990822,67.82001535860776,70.21752910404649,71.83805057626047,70.5431440345928
万 发 特 [CLS] 斯 基 好 因 现 2 与 言 语 像 它 而 安 尼 有 关 人 像 也 德 特 一 有 样 我 们 因 此 基 [SEP],353.57047359945966,216.69145851110653,212.04190196304464,207.42294016208035,202.2614381318515,196.2451943194983,192.9702386884801,186.55765911365236,177.25437536635206,180.15791285728875,181.04755031429164,182.59540078084746,184.23337541314146
"表 13 于 [CLS] 发, 通 2017 六 月30.33 过 777 [SEP]",172.2254842622412,135.731417100015,122.26614715864369,109.98450093805738,106.32687242289502,96.77232319530876,94.45188327921122,89.34013367758531,88.90996087815871,87.1382451422256,90.60806219775029,88.968041325208,89.5266821438308
， 不 逃 [CLS] 你 我 ， 的 出 ， [SEP] 眼 睛,143.223517671004,75.19726220765517,70.67095662416698,68.7586164606824,66.61260747270234,66.57309986346772,65.80306197765914,67.23573758391157,66.8434858399711,65.60455212495754,65.89118207808907,67.62781686676846,67.41359374357012
略 的 略 [CLS] 我 这 、 信 写 了 所 为 看 托 我 的 弟 兄 忠 心 转 你 交 西 拉 劝 你 勉 们 、 又 明 证 们 、 是 的 神 这 恩 ． 们 你 真 恩 在 恩 这 务 要 立 住 得 上 站 [SEP],583.2495702577813,356.30058224127134,343.36961268964495,334.88793600802734,329.6644335409095,321.7102028892157,310.65246557737714,303.3856443372574,310.1726850771351,309.96818735933516,312.806916226756,309.7905424325498,314.0818114871662
瑞 瓦 斯 [CLS] 巴 非 感 常 兹 ： 家 [SEP] ！ 谢 大,161.28710914204132,105.8078608669842,103.18797276119588,96.83300849879585,84.89436383075581,77.21667483726044,73.89310499030191,65.88713815479984,63.87444332624388,64.03485892287198,64.93739333479948,66.15052749289023,68.01718097251832
到 学 老 [CLS] 活 [SEP] 到 老,90.3479914872472,53.84187436401061,56.285190287864445,54.74323351937674,56.53690187195758,54.69607414808665,56.618042118395536,55.89529149110512,55.47926150439392,55.444260085757804,55.50995939595906,57.1466770168136,56.54270858180373
卉 礼 & [CLS] 花 品 [SEP],81.4268113626578,51.545761329607906,47.53933400701846,36.85287785296237,32.82470331911591,31.620141993136574,34.591267181182296,35.99658165736794,30.410711034176355,26.510214218633326,25.699301171351987,25.929574943856085,26.655174132966273
我 看 看 [CLS] 让 你 [SEP],79.0069200588075,36.69302760112498,31.515976268366746,30.284742435186917,27.904382971594693,26.824150271292783,25.020418593785383,24.481816828259976,25.072342654927407,24.404943715818344,25.95303128483394,25.999394878844193,26.141500552737362
时 叫 鸡 [CLS] 立 二 ． 遍 了 第 想 耶 起 彼 得 他 说 所 稣 对 、 叫 鸡 的 话 以 、 先 两 遍 三 不 次 你 要 。 认 我 [SEP],407.95204109301443,258.5306190442196,249.5163542330721,241.80065224356187,242.53027040504548,227.28548124127167,229.49554222296945,219.53474301305792,216.74199982112157,217.8971852437779,219.29632305439674,222.74394983053864,221.2604333517514
想 来 起 [CLS] 思 哭 [SEP] 了 、 就,113.93100026746002,64.42634349069803,63.43014644576027,62.08328233131368,57.90647075940185,58.29665559262938,59.259780992808636,57.59975624735386,55.29451834738908,56.3953937121139,54.779927223332194,55.84024559609169,56.618015790821325
们 充 若 [CLS] 你 足 有 的 充 足 样 就 、 这 几 你 在 们 必 使 我 的 们 认 识 稣 督 基 主 耶 不 于 至 上 、 不 果 结 闲 懒 [SEP] 子 了,452.958352746443,279.77502804075357,266.513629268864,261.11182202403705,245.41819659036776,231.98870312404546,214.74952632411905,208.55346459545527,206.0607925567993,207.8038839351894,213.42229663553096,209.1249423116505,210.34565093330568
颁 时 布 [CLS] 【 2019 6 - 间 】 [SEP] - 12,136.41643434558037,103.02617622881269,91.56130176677759,87.58343933558874,82.87221031320604,83.09984634877875,80.54685665882792,76.6205524138618,76.36681586019169,75.93341348955582,72.41996223259218,71.7095520918686,74.48169930575541
边 三 有 [CLS] 东 北 有 边 门 ． ． 边 南 三 门 门 西 ． 有 三 三 [SEP] 门 边 有,259.158414903889,176.17146276440934,167.940349622085,145.46735349662234,130.78848423082866,129.96057399663147,122.12508774282634,113.35889957215996,107.19444677073444,108.7361079132105,109.28694208971066,112.68286323852492,109.96380921772014
导 活 出 [CLS] + 动 [SEP],81.5357280951138,47.22892400205525,45.389571478857896,47.35339306970274,47.99877946931829,49.38392236635351,47.8144381969923,49.46766660846715,50.096408755257606,50.632526731607626,52.96938679878905,51.72096672771293,51.91290328451345
[UNK] [CLS] [UNK] [SEP],51.474270662180565,18.129157603585128,21.11413964979096,19.188996531347843,11.983353061345419,14.7719417196036,15.079744951245434,14.277030535273902,14.267488805473874,13.574733989291596,14.994169785374009,15.420957556643913,15.756074197540553
振 起 作 [CLS] 嗨 [SEP] 来!,90.48229975513391,51.65621251347126,50.07354182437181,50.36084241069857,48.89650772546389,46.381903883621796,45.18571206106171,43.850439413634305,42.60488233419271,41.802897866242745,43.66080576409013,42.537405657566715,42.239646653143325
一 人 个 [CLS] 有 说 主 、 问 他 得 的 救 阿 、 么 人 少 [SEP],202.17098306306474,110.17675513407767,108.10004385205461,106.13291708405345,96.76257146031423,99.98483799645315,94.73418305547675,91.34098004815806,91.17088334027378,89.7521963605808,86.94719294714841,87.54695895452005,87.54777911129084
果 样 这 [CLS] 如 从 世 创 、 他 、 必 就 以 来 受 了 苦 多 次 如 在 今 ． 但 世 现 显 这 末 、 自 把 一 次 为 、 祭 己 献 掉 [SEP] 罪 好 除,463.82300720727403,286.93909198867595,280.4577728427492,270.76697738563394,256.43505496097123,242.4729960164459,236.37686682637172,231.68790402609434,227.86524423358352,238.12873192914438,242.24162775897963,241.79241059973242,243.15680283523398
创 以 世 [CLS] 使 所 先 流 来 、 的 、 罪 知 血 问 这 在 都 要 的 身 人 世 代 上 [SEP],289.6683376683427,162.89379521307865,152.7920551772253,154.20495718279662,153.8775409504596,147.99456412545857,145.56139600040282,141.00373315022196,143.43408152704237,143.08334107353647,144.45919285943657,148.18277737476296,147.90207593297222
个 效 有 [CLS] 一 子 件 邮 的 电 。 地 址 [SEP],151.8348886844716,85.55218167964337,78.88373959515806,66.30943460966444,45.381274567823695,42.5605919889551,40.07479245161763,37.852571983264255,34.85822134804659,37.42902149568407,37.386668113827454,38.273946906969925,36.46137021133822
有 此 从 [CLS] 所 发 的 出 系 统 将 至 寄 信 件 址 [SEP] 。 此 地,214.9481706694621,132.56776539733252,129.71912456595047,126.22543488975231,111.6547750852795,105.65974436982331,99.24231085969996,94.53798074693466,92.91059561946574,90.57179205405734,88.61955525134604,88.37204921196803,88.8217795675065
子 件 邮 [CLS] 电 将 会 不 地 址 开 仅 ， 被 公 想 接 要 当 您 密 或 码 收 新 要 收 接 者 想 特 新 定 关 于 通 时 知 闻 或 使 。 用 才 会 [SEP],474.46604123024616,309.01467930024194,292.31923674561955,271.3161508439574,256.15191902214366,232.2227420429242,210.20171298028836,198.05868753225496,187.14122007078544,184.06599118041714,183.64431922969888,182.02119338473898,182.26952216459895
稣 好 治 [CLS] 耶 多 各 害 了 许 的 、 人 样 病 出 多 许 又 赶 不 鬼 许 鬼 、 、 为 因 说 话 识 [SEP] 他 鬼 认,369.5716313150716,227.84439493047336,220.2711409063226,217.20046354106702,197.23378725570376,182.69824330339503,168.14168472724242,166.62145044329017,166.92422389370012,176.5054710134283,182.9792666199293,188.57153513599783,188.40699628368435
不 然 当 [CLS] - [SEP] 不 是,93.22157752352544,43.417835317651196,40.40900670283638,41.16236323387065,37.155663063033586,32.97235939891755,30.784407921113456,30.661341747634264,29.46657840839466,30.07218452270973,31.02575268758277,31.151486772235174,31.19732905684026
灵 耶 认 [CLS] 凡 督 成 是 稣 基 身 的 来 了 肉 是 于 出 、 就 ． 神 的 [SEP],252.91952974575577,152.88904922872476,145.03317044754368,151.78515884707252,143.68078710746622,139.70230698048601,129.4723395325258,122.34772453513952,117.06444147415995,122.24795868808003,121.57622507570048,123.01067238371152,123.17340464011237
此 们 你 [CLS] 从 认 神 出 可 以 来 的 灵 [SEP],150.70776000029417,76.11790236088171,76.3964795231465,81.55471801851925,77.31031920684923,76.19412707068291,73.87362239378578,73.15878875526532,72.47574036015132,76.80108629246443,76.33838015034257,75.86760583263799,76.42478239567961
"超 数 薄 [CLS] 该 度 行 进 字 刻 ， 欢 喜 测 量 更 贵 昂 它 的 行 但, 的 同 的 格 价 同 样 为.. 标 签. [SEP]",382.94120589188606,242.2415737778676,231.055343160129,218.56965278457704,211.4833044747909,199.2131446174208,179.8087121492446,174.21827839777498,170.46615403835935,170.43669082267098,170.5584930266693,170.4412570419521,170.52966220795523
我 的 们 [CLS] 但 并 廉 不 恩 惠 价 [SEP],133.54898390453747,78.5520667967704,78.57771060066588,80.46397569254013,71.55230645359377,76.04065161517839,63.10266408059609,62.30772715138961,62.37316815050879,60.30155007471249,60.27663704103212,58.8525982744393,59.62367800872403
找 干 你 [CLS] 他 [SEP] 什 么,94.83707499670467,41.07294606501981,35.76511551014753,39.513475116114314,38.29330123378813,31.406833367240285,29.178428225258855,27.292414872177673,28.098433231276996,28.97925780319227,28.910057103887812,29.42439296874599,29.30795099616174
"的 为 因 [CLS] 包,€ 49 ： 19 ：, 9 因 为 [SEP] 99€",188.13733699763145,143.88713468539325,122.37107309571353,121.38814461588909,122.2336422493239,116.18062920676543,110.52405933534557,109.00706682723269,109.20900347551299,105.59325930863692,107.19932654410407,107.1640015625052,104.92119555717142
借 烟 支 [CLS] 能 吗 [SEP],81.55830359104965,44.66482906702177,44.302486242938514,43.65148968677712,42.841522761588685,39.155646826245864,38.89132336663108,38.30395158965706,34.42984794910854,34.796298918598815,36.058117106076786,34.981175061304675,34.121044224044134
必 煽 要 [CLS] 没 [SEP] 情 了,93.74797732080586,53.44191580165592,54.856560397715675,56.001562840042446,53.90631966502911,55.33677452602807,53.755721902878136,54.69120311253865,55.35793162823299,55.14444532066807,54.20494190159193,54.25589177938932,53.65245869347903
就 说 是 [CLS] 这 七 罪 宗 话 的 。 [SEP],134.28306892367385,68.91283973610672,69.49172419352296,67.30233894143049,61.822756848322655,57.99213209285704,61.940988172759006,60.53704603112642,59.59463598051896,58.4048709711026,59.870045742486816,58.326127085389835,58.37268049762045
为 言 豫 [CLS] 因 没 出 有 从 来 意 、 的 于 人 人 圣 被 乃 是 动 出 说 灵 感 话 [SEP] 来 神 的,311.7970418768498,185.93676163986532,185.35796074893491,182.34319772992941,171.14561772437443,163.11756983916754,153.27095520239115,149.1517436678324,145.74089666417368,145.1827581187689,144.91702568670226,143.64032231302022,145.01434967603612
毁 这 了 [CLS] 你 [SEP] 一 切,94.973124294318,41.51807653504016,37.64742142612766,38.77871208194734,34.299483509296685,30.11866445152388,28.850142493752607,26.069580558199977,27.332800410434064,26.105422528069546,25.455405949305103,24.480549232392875,24.31267982936664
会 要 需 [CLS] 你 的 [SEP],86.01605233633276,31.99754335398211,29.154168861089158,32.68413882928547,28.571134298978365,28.054491424844656,24.951705390930655,24.409841576288997,22.421560120903525,22.08993718922387,23.15373168031572,24.384103703366176,23.33092749782497
们 办 的 [CLS] 我 位 马 于 公 室 的 丽 美 斯 卡 庄 [SEP] 。 的 村,212.69191066518806,127.24030233492073,123.84698038923172,122.23673670404015,111.1366236242336,99.71487281762154,91.75967240536806,78.26934704537183,75.71205595155729,76.67629758289694,74.43314057065992,77.15241309646905,76.58358212689457
歌 图 地 [CLS] 谷 ： 坐 标 [SEP],102.11976027974211,67.38479601098936,66.30248959323512,61.505250724892605,53.8591431246602,50.849027369439135,50.427732065131565,50.38754487643693,49.37692633288387,48.43990324841744,48.95812540751288,50.76535211873729,51.230496690754364
有 脏 心 [CLS] - [SEP] 病 吗,91.42341661752786,48.380729146793776,50.69630423335935,48.479717707323296,47.03596445133003,43.9345273773275,41.3801380112327,39.714898325142215,38.80372441052306,38.20475785130895,39.06011762504065,38.58744417994211,38.122408728076536
打 话 电 [CLS] 她 [SEP] 给 我,93.1593761055956,45.7808192295453,40.32301735499476,36.252093017339135,30.205160374959615,26.862889233085227,27.121547136437545,22.349748788041413,20.129418428293526,20.876531022079543,20.988721056503596,19.394040387431506,19.420508845682097
我 一 有 [CLS] - 思 [SEP] 索 直 在,110.50243859042345,58.13407483255128,60.42052432839809,61.91803208773773,56.82002465507116,51.09291793255378,45.0035185082109,41.765233966515545,40.83986164457057,39.80641625637758,37.75219111479674,38.96492446972876,39.03380249656735
. 个 一 [CLS] 1 0 9. 版 本 将 释 被. 4 将 新 重 放 到 更 [SEP] 新 启 用,268.82760551412474,171.29279162873857,161.39760365231706,147.3691213643765,134.6350671419791,123.09849898373234,112.84641348674923,107.47338284255179,100.72587342045757,99.33187502186172,101.35518586435455,101.11012443843912,100.66075428712023
时 几 有 [CLS] 当 士 法 和 个 文 人 对 、 利 赛 说 夫 、 耶 稣 我 愿 们 子 、 显 神 个 意 你 我 看 们 迹 给 [SEP],368.97455613038136,225.33993951420692,210.26361225452874,210.47162474925688,202.99599443410807,187.88073007510687,177.18319287129015,176.7706623457639,179.41019376030135,175.69190335202097,177.4809899848622,180.3192648349786,180.50442668540722
希 给 望 [CLS] 我 你 [SEP],81.1348346227448,35.920760730733974,35.167683374887545,32.09168606337486,28.442642365931846,27.590957595049275,26.082320604885883,24.744665121005763,23.094345731598814,21.806159842218687,21.999244776209046,21.43028451801625,20.68006924499733
谢 小 你 [CLS] 谢 [SEP] 伙 子,90.70763089633805,48.39420489896354,47.634637334320885,41.39514087550487,34.80500881931123,36.20604953877978,35.038612774688914,32.80120551966179,31.637404036443574,31.171821675816084,31.989387308615772,32.045073589835475,31.96850413024194
你 了 做 [CLS] - [SEP] 什 么,94.42101775037159,39.35577025647021,34.91986143703858,33.96787659163146,30.190234311400314,26.595684053542595,22.707185304200927,20.93911128049364,20.214803671951216,20.335320543165736,23.30506404539426,22.924857508734323,22.619841524126603
是 公 不 [CLS] 这 ！ 平 的 [SEP],102.56588000334261,49.50797080712383,51.31897963965406,52.8882798062141,45.20156379730159,44.19404013124741,42.627043767687034,38.73779756295751,39.14033388648419,35.586706953002555,36.0411217119661,37.11920055465605,36.14475740507285
夜 至 将 [CLS] 长 从 开 今 ， 我 望.. 始 守. [SEP],183.99668804961172,105.08843438536324,101.61442762303423,98.98842088351671,95.62168778757143,90.46744368337814,84.45527003946435,80.82095664885593,76.78166261622215,78.45958287714541,80.42322617925464,79.0221439311729,79.04993394374124
样 爱 、 [CLS] 这 们 面 里 在 我 完 、 全 得 以 就 以 可 我 们 判 日 的 在 审 坦 无 然 子 、 因 他 为 惧 ． 、 们 我 如 何 世 也 上 在 这 [SEP] 如 何,502.41009599676477,280.6182477683301,265.28097870705574,259.4462648414374,245.05509401370892,228.55025508878384,214.60035437791325,208.88721277294496,202.8319795529129,204.58503552903863,206.94357030134032,208.68463363785895,210.43614937652967
是 么 甚 [CLS] 这 呢 是 ． 缘 故 他 不 们 因 为 信 求 心 凭 著 凭 行 著 、 只 ． 为 求 [SEP],308.5437590620052,192.48405948506777,179.69914744147286,167.68767424681414,157.21585671259425,148.5501185968394,142.3719271621457,138.40454709644482,137.19111267615332,140.3327192576724,144.88792559503062,142.61444120623034,142.65910287289762
们 跌 正 [CLS] 他 绊 石 脚 在 那 上 [SEP],129.88177525022957,87.02650382698272,84.26973655256369,77.3585277843407,75.47842416873678,73.26057506377795,68.24632402301354,65.84214327417708,64.16248113393752,63.53589720908877,61.927381605738255,63.03534477639773,62.45303368464268
对 力 压 [CLS] 我 幅 响 影 能 大 寿 这 命 预 期 念 感 ， 个 观 分 讶 惊 到 十 [SEP],276.2528095008319,186.38886316559902,181.3364569051206,170.98078255941778,152.3471243746394,140.85709700870808,133.0885711775053,129.1365466477629,127.22097217396505,128.58672351669296,126.89470517174479,124.79497132960027,123.67157227910697
是 懦 个 [CLS] 我 夫 [SEP],83.10962654771106,45.886139139594704,46.45584104445849,43.476974936881966,39.65931630165299,37.50224672375583,34.69848230278679,30.289297118994245,30.0352630073258,29.634229237362533,29.189010905193975,29.35120605854062,29.17241078746646
对 出 于 [CLS] 这 和 者 作 版 社 前 未 所 都 是 [SEP] 闻 的,189.81631907097844,111.7154454404153,113.36175761135655,117.8143288743818,110.27764750489308,104.7157807572354,98.84402748890564,94.51948922133145,89.88813815678255,90.44124534272123,90.32370251632456,89.05219948875664,88.47357917507024
一 待 边 [CLS] 你 着 [SEP],82.81896226883659,41.026898130078514,41.32089618307448,40.66293676716677,40.07102541380026,40.07797633315126,39.59685159078847,40.33706317270705,40.67308067196246,41.563754860721986,42.79038640214205,41.937191284289185,41.883770730938096
象 ♪ ： [CLS] 录 炭 先 酷♫ 煤 高 和 兴 生 是 的 身 化 快 乐 [SEP],223.093392306122,162.91195638977666,161.15300639570805,170.1630997713792,152.72914960326395,145.20661960804478,137.60935261297342,132.36714472502413,130.4866531737044,128.6501995051332,128.42824351167587,128.61749238871295,128.71476683486685
也 抱 很 [CLS] 我 [SEP] 歉 。,94.40401549943108,50.97280771478501,46.909583252131384,42.81807281885963,33.392045008968815,30.074775106171078,29.495254781366082,29.656888723811143,32.07585969260053,33.02942829206906,32.21122593156781,31.305977475897546,31.408421286950876
些 土 领 [CLS] 这 都 变 会 很 快 国 了 的 成 帝 [SEP],170.28720411645605,98.1941233080462,100.56498735739271,97.18498033178906,92.37629823000103,88.92922795197462,79.16615625138547,72.0200750300751,68.20506440689547,68.61506799217197,67.80962892617391,67.75084681385633,66.16106947326689
有 的 耳 [CLS] 凡 应 听 当 、 就 [SEP],122.46849119639066,67.77755904421556,67.51928451437108,68.25625440133493,64.36477058905281,65.41077879774781,56.223346840223165,55.41745393108418,55.602104712433615,58.6069227494778,59.42359608661641,59.51445008705163,59.843730189038716
可 想 以 [CLS] 我 象 [SEP],84.57714885242945,37.495109503019606,37.6808591543245,37.790115653055835,32.38257995131734,31.23983186078666,30.84027102408776,27.74858296469588,27.348413548806793,26.44159503116297,25.507185069023837,25.757894502034485,25.684286274606407
们 见 听 [CLS] 他 、 从 就 这 话 少 个 一 老 到 的 出 都 一 个 ． 剩 只 去 了 稣 人 一 下 耶 有 妇 那 、 还 然 在 站 人 仍 [SEP] 当 中,446.9159537999729,258.52851110010096,255.309675707123,248.21953446059754,234.0168969613281,225.80103236470418,207.98157110046466,198.7916505584564,198.14886272417468,197.0111503472126,201.03393022057153,200.55647155797476,202.4672186200649
个 面 画 [CLS] 下 你 以 可 里 ， 一 美 个 看 到 珊 。 瑚 丽 的 [SEP],222.54812302463466,128.8799516168289,123.19818378645016,112.13883989424852,98.405886906797,82.61420356378561,71.46466876877057,66.82258421929214,63.56083064835776,64.43738505548426,63.857348244238295,63.685950916243144,64.36757525996859
会 现 发 [CLS] 你 条 鱼 章 ， 一 [SEP],124.46749785392868,68.19313400205672,65.92234596890832,63.807827528003216,59.220886746742465,53.58216411467611,52.565151483148334,51.51726137851001,51.318386061431724,51.68594834744192,51.21932592929439,51.00143042076728,49.810106194903575
一 ， 晚 [CLS] 每 · 图 斯 乔 恩 催 我 促 尔 特 面 自 对 诚 实 偏 ， 见 己 的 我 识 认 帮 助 个 的 人 到 一 ， 仰 信 种 族 取 对 向 和 性 人 人 的 这 个 有 何 任 格 没 。 关 系 [SEP],609.3075968068812,380.27569758244715,365.564892815291,345.03808129819475,317.48817800570896,307.8735966940848,286.29936358474833,278.3690643175227,272.02368530862145,275.7170667932827,275.269143616622,273.77360019942677,276.36837387729474
人 告 就 [CLS] 那 们 他 、 诉 我 看 一 见 如 何 使 站 、 位 天 屋 、 里 在 他 你 发 打 说 、 约 去 帕 人 往 那 呼 称 、 请 的 门 西 彼 得 来 [SEP],487.67331112943464,285.7507525912031,267.1113283854056,267.17960752105887,262.9556563737826,251.97709184650907,231.0203256547101,229.62011810723504,226.24477501146197,222.06733920388854,224.44807761308846,224.80980038044797,223.74410345853465
们 须 必 [CLS] 我 这 [SEP] 里 离 开,113.98138598219576,58.93424263516387,54.74692881921217,51.57022132022407,39.863118957519184,31.55227033537012,27.321896421156932,23.694362570145227,19.94357305855658,18.850333402327717,17.92892593416132,17.401604471542615,17.193595193992795
懂 的 我 [CLS] 你 吗 [SEP] ？ 意 思,111.96183461341812,44.289053074559604,43.890005498180315,42.209043631244384,36.29126589311079,31.508783748107568,28.408724884830992,24.635937751028035,22.51160749466527,19.754826918968405,20.547577903035165,19.799931262487796,19.079812457261944
几 人 个 [CLS] 有 犹 下 太 、 从 教 弟 训 来 、 说 你 、 兄 们 不 摩 按 们 若 规 受 条 西 的 、 能 不 割 礼 [SEP] 得 救,398.2954059428398,249.43516213350117,234.44457109800433,231.74084142283752,216.12560838817413,206.38260083147662,191.2197873461405,185.44439204339199,181.37499905968613,180.54581063487143,185.09862376458065,183.59450755134995,181.5290883824942
什 选 么 [CLS] 为 们 [SEP] ？ 择 我,109.10038400018527,56.94375896196959,56.03535699328373,49.91867168473494,34.582505236555946,29.216896249722588,27.986598242033264,25.842161827569452,23.828958033506865,24.07094502349281,24.341012534705953,24.99755286434599,24.47488211491571
们 祸 有 [CLS] 你 因 你 为 了 ． 同 显 不 们 如 坟 、 墓 露 的 上 的 面 走 在 不 道 知 人 并 [SEP],326.3820503680459,183.113144484793,173.4396515931337,171.44528345271843,162.18414352027744,145.649369195118,126.95597106730764,121.7876822313292,118.22934469693865,119.57422361109818,122.55826672733714,121.84752912508831,121.13937422172508
们 去 上 [CLS] 你 罢 我 ． 过 节 不 去 上 现 在 节 因 ． 过 这 的 候 时 为 我 有 [SEP] 满 还 没,314.8611620418885,175.29666904667744,169.71262543416918,165.11852691742303,153.87492919077073,147.07297121862544,141.29408418632974,135.17042457603154,133.06325919299167,130.31060679191,132.68933276738272,135.0872326282064,135.07257021057097
上 子 例 [CLS] 以 同 就 点 的 共 子 愿 们 是 孩 险 [SEP] 。 意 冒,217.4956849590323,123.19868114193315,125.88899958453135,121.48160279262298,110.67097156148135,102.27841824268532,93.40623635126116,96.06801547321167,88.11404900662123,87.2671211273816,90.30544200254123,91.2661739875101,89.7016630569282
们 有 没 [CLS] 他 们 起 一 和 我 人 道 行 站 在 们 有 没 上 他 我 人 和 见 过 交 ， 流 们 的 我 认 们 一 种 平 他 ， 为 公 从 体 未 们 却 的 流 交 验 过 。 [SEP],540.78174901104,290.73973421286996,277.01375211056154,261.4085935196141,247.9376921047168,238.98219385046767,217.80902937679582,207.5236558232529,205.5253077208318,199.62423385771314,202.3705591438757,202.04972161876844,200.08066557648485
会 事 没 [CLS] 她 的 [SEP],84.22014682962653,33.94963436055259,33.64630153385808,32.590271383563625,31.660173354664586,28.88192583434054,27.699819502856972,25.377729219979823,24.717749957343095,24.221704673265634,24.902929409429603,25.503511351494474,24.617944951725253
且 有 很 [CLS] 而 的 ， 是 可 能 一 起 刻 从 这 所 的 写 ， 我 部 品 作 每 一 被 来 用 都 会 上 本 一 和 我 一 的 时 轰 动 进 比 行 巨 作 不 吗 是 较 ， ？ [SEP],541.623115894193,301.2365655527602,290.52291916850385,293.48233614602174,273.4848950237354,260.82874653316355,246.9590707551703,241.40601716901529,236.4197777999799,235.03420226817613,240.59717465948802,234.06441835868588,233.21537136077717
会 用 被 [CLS] 都 我 一 上 来 和 动 时 一 本 轰 作 行 进 的 巨 ， 是 不 比 较 [SEP] 吗 ？,295.2159998189298,163.05899671673623,163.63674449458117,165.79392852281262,162.5564074803735,161.23392712092289,151.73898926635167,151.1313773196585,147.95990105158833,149.79050335130984,152.56966879969278,148.9543744491108,148.8122624862045
果 萨 艾 [CLS] 如 牛 已 顿 克. 数 方 学 经 把 视 放 频 面 的 ， 现 我 到 上 就 用 不 在 也 些 。 了 做 这 [SEP],379.1497863747332,219.48444805537255,215.864376623335,209.43678815293012,197.51795688023623,192.97623253693553,179.14586561938202,165.88244160268962,162.05501172527897,157.59063477322218,154.7940985686424,153.45905160945145,153.54139345466595
笑 ） 声 [CLS] （ [SEP],70.92498084046426,36.32705986382068,22.262567279325026,18.961301706168523,21.085742602044558,19.510928677395825,19.597193531760276,17.90107947336351,16.60559586727325,13.820662117604423,13.329146272640722,13.752306140266043,13.507367213055947
玛 亚 利 [CLS] 撒 人 他 对 的 妇 你 是 既 说 、 人 怎 、 犹 太 我 个 一 么 向 利 妇 亚 撒 玛 水 呢 喝 人 要 。 [SEP],390.9584294021347,229.98112924552092,208.21164204150642,203.83650820697414,194.36055024822932,174.45892840895573,163.76258409896303,158.78862178212074,154.29221044327812,156.5610101775464,159.6909758541574,157.7996277719567,157.3098108501414
来 太 犹 [CLS] 原 撒 利 玛 人 和 没 来 有 亚 人 往 [SEP],181.53381173373944,113.51858778405422,110.43074158496522,102.83663255150597,89.99783686021314,81.37389494156062,78.43103626153115,71.85631616269748,69.52904160086185,72.28992014586743,68.48153246083793,70.31218222969468,71.01299343726187
阿 是 、 [CLS] 父 因 你 为 的 、 意 是 本 的 美 [SEP] 如 此,194.40318816980175,103.5030198320975,99.42040174254136,98.23438695799219,84.80362765401468,85.14188851954815,82.72658238289907,82.6820521218397,79.08895595802481,77.23259131610634,79.51412936596242,78.4297480996345,78.9483558220776
巴 呼 马 [CLS] 奥 德 [SEP] 。 吁 美,111.75969404591541,75.14867729416589,72.12134756569887,66.10655635118451,66.97524754550963,61.935581860848764,58.238135669038364,54.05500823099741,52.58377937838323,51.14911468711354,53.651781869645944,55.444730130397076,53.28469592969037
在 小 最 [CLS] 人 上 心 忠 的 事 大 上 事 、 在 心 在 ． 也 忠 的 上 事 最 小 、 大 在 不 义 也 义 不 事 上 [SEP],376.6932856597899,218.79780147197516,210.2824028930759,208.08567186996603,199.64190526911588,193.7750882113834,176.784373014754,179.29616789927175,176.14222168201704,182.60985308903557,171.2554364348211,170.9283506030956,173.22521944575374
说 [UNK] ， [CLS] 我 做 。 吧 嗯 ， [UNK] [SEP],137.15114359168987,63.42832294375108,62.9082680922049,57.248066807960036,54.18300497241619,52.04220745847244,45.54356013246003,43.989309683811946,40.06874921277297,40.370529612425806,40.12436567975191,39.55349454202824,39.55577997345526
