Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
是 个 整 [CLS] 这 体 坍 系 教 育 前 。 兆 塌 的 [SEP],175.28626731381186,115.0532953840806,116.26985406490311,103.63789675088739,103.48776071473151,95.1334060509821,86.25853258595171,80.69613441145883,76.86015221201838,76.32924153995445,75.0284999792266,75.83335231659396,74.87209856292309
们 须 必 [CLS] 我 本 反 上 从 根 思 [SEP],132.19746663612744,77.44872797496478,77.02349074151985,72.52008726945779,66.56002870693149,56.83792404229844,54.00659001076821,50.253335073259215,50.66225931632661,51.26808867541324,47.914461979785436,51.181630525227135,50.44290254308754
有 现 呢 [CLS] 没 没 在 还 [SEP],98.73779311394772,52.90545467919646,52.01738353856335,47.75162735714485,48.51458611223238,51.470145969729685,46.71482588342519,48.92505633125676,51.84975595217912,52.702074531248115,49.77737372169049,49.28667992523891,49.64372649000058
诉 最 我 [CLS] 告 代 什 表 后 的 么 [SEP],131.8849694689528,71.50863524099668,71.22620184146197,63.97180901680739,61.89178733313978,53.67558920646756,45.588764230029014,43.01132219530353,43.10911258112948,41.634810886786696,42.30381611863346,42.672236900578895,41.94828845930393
说 [UNK] ： [CLS] 我 [UNK] 行 。 [SEP],99.39968168143571,45.735482752505455,44.54884491969162,38.03698744846314,38.89194053549809,35.718398053880115,33.66862241695867,34.36262112241523,33.103780767861295,34.762835086021234,34.5715522565984,34.77625329845451,34.24022212781533
在 佛 哈 [CLS] 他 工 过 作 大 学 在 密 史 ， 也 学 工 会 森 尼 ， 脉 人 作 过 广 。 泛 极 其 [SEP],323.57519528093275,210.2839962830877,210.11822423510057,201.09882962516113,185.54020916371505,173.19970952876108,158.51437352777307,151.3320302170623,154.52291795415573,152.27412564951427,145.9626910693804,146.889130444367,143.70703166179734
认 当 识 [CLS] 他 优 的 秀 时 最 。 人 才 [SEP],149.41977025462757,87.20061755005521,89.14076386621488,79.57455444769407,75.34722198000507,69.79338259877366,62.0060202740259,59.19032698772236,55.98970722782554,54.20573603364994,53.63518127009214,51.31502182577516,52.51550680294888
一 在 ， [CLS] 第 的 家 国 贫 穷 须 发 有 里 必 卫 系 生 达 的 [SEP] 统 。,248.40907135515977,145.16718492798458,146.79916850054343,136.89512958340902,121.19822023475382,103.7912511253383,99.68405825734305,93.66939906663592,92.46485892107289,87.51851934095936,86.42902414605632,88.34683829399815,87.12325134800228
送 去 出 [CLS] - 西 有 哪 的 东 回 的 来 再 要 [SEP] 道 理,193.8785286456683,103.25286031621475,99.03141510058275,102.49098405228388,94.59708753104998,87.0289042198794,83.03616844851527,78.9870957385778,80.45694799327062,79.11657052449513,78.31280318720376,80.39002318018849,79.8506505154343
兵 到 来 [CLS] 马 利 、 亚 该 撒 书 给 呈 把 文 、 叫 便 巡 抚 站 他 在 保 罗 [SEP] 面 前,291.80475669613617,197.3854001012787,198.8539080662178,188.35196939597577,181.9073243092504,171.39498909803737,159.49023747896135,157.4353702578254,162.1485572790887,154.06528087997617,156.95490711515882,155.6445235076837,155.2640941696359
想 什 干 [CLS] 妳 妳 么 啊 [SEP],100.24846997709041,62.94137453198828,56.30452163537325,55.40410963485201,50.806454973181104,46.026425802198226,42.580280380835624,46.10704389284272,47.59005068014229,47.04961803053983,46.802158995208394,46.40705132968213,46.655869794541964
说 人 、 [CLS] 又 须 许 受 子 必 苦 被 、 多 的 、 司 祭 长 老 文 弃 士 长 和 并 被 且 绝 、 第 日 三 杀 、 [SEP] 复 活,395.6880094326364,258.5212992706075,252.48259672671662,244.31141491651044,224.4513262459183,208.36345676603452,199.67588592772873,191.47236487632222,191.10835230287017,186.7311865494719,193.37510059935354,196.52269436818682,194.73447861633
很 兴 高 [CLS] - 你 看 见 [SEP],101.31681454334127,50.351367441708106,47.21545166998557,42.54365906660353,34.78229227666114,38.38202772635202,36.22501371740678,33.689661266846585,29.504751512636325,27.374556506319895,25.06929849551411,25.042431427277382,24.810351949296468
乎 为 不 [CLS] 似 知 却 、 人 所 所 知 共 是 人 似 要 乎 的 ． 却 活 是 死 、 ． 乎 似 著 的 罚 却 、 受 责 至 命 丧 是 不 的 [SEP],432.18109015682,276.48882366812245,263.4368216912479,244.39352828270953,228.23836379151345,220.57290465492613,211.8649187048732,209.41829836502558,211.9195226833906,212.92813249068212,206.7461604104751,204.82915512719563,208.2124994899189
们 因 既 [CLS] 我 义 就 、 信 称 我 的 们 藉 著 稣 督 基 主 耶 与 相 神 、 得 和 [SEP],278.3107236341797,181.14459894328434,178.3843357404558,156.33798337992266,155.40486524659326,145.5782591448571,143.07916345396507,141.3284669222915,137.21267231711442,134.3953997452747,132.96588852226012,130.9507814962925,131.97533276093938
浮 人 的 [CLS] 虚 你 意 愿 哪 、 没 行 有 知 道 信 是 心 为 的 么 死 的 [SEP],258.3528049817178,139.0673294943456,134.3218577377739,133.810843800857,120.18548374254713,110.08330751580606,107.13302977543565,105.44781970226398,107.03229889786587,102.28823245887003,103.17063367047956,106.95698469039674,106.58794748876733
了 息 安 [CLS] 过 抹 拉 大 日 、 利 、 亚 的 马 各 母 的 和 雅 利 、 亚 亲 马 罗 、 米 并 撒 香 、 膏 买 了 膏 稣 耶 要 去 体 的 身 [SEP],460.1532957571488,301.8063439005637,279.0044127774234,264.8425196563428,250.43937786867156,237.61166293390798,224.6506088876526,222.22672644417364,221.63790582037132,225.68325515623454,227.01036902635772,233.31636827979094,232.37613838719318
笑 ） 声 [CLS] （ 书 从 会 这 本 看 生 人 厨 房 。 [SEP],184.34832070021855,105.96088604176735,99.43959132466837,87.24246707364131,80.15443933021719,76.44007256840891,68.32496101665247,66.97908556090412,64.01272529958244,62.487745886527605,60.629330904394735,62.046673279939796,61.759124518169735
怎 知 么 [CLS] 你 名 [SEP] 字 道 我,112.09695124791477,54.33589334964823,51.064572430519014,48.57313005800296,43.84892429811287,34.90477423540286,27.39241534642964,26.25680680161418,26.20896261684214,25.591142996936092,25.92336108051802,27.521746569052382,26.76691928647428
笑 ） 声 [CLS] （ 是 此 你 但 这 刻 该 应 时 此 事 [SEP] 。 想 的,209.03467081389144,116.45574718351416,108.72910806940402,94.04390155291104,86.56243627326364,74.4015177100329,67.94033932438533,64.41991576068793,62.14869543803487,64.2945910142483,61.58295798817871,63.22156976564629,63.071867080550724
基 王 帕 [CLS] 亚 我 此 故 阿 、 违 那 背 没 有 上 的 来 从 天 [SEP] 异 象,242.54308247573675,153.69560580344728,152.24663428374325,146.5522624829521,138.08119694099295,129.93492543456438,123.23175426681516,113.08473588370146,113.38208911168795,110.1977795763226,111.15235676670125,108.87904392053585,109.32267284279214
果 们 我 [CLS] 如 解 问 决 打 算 截 不 然 题 以 眼 看 光 同 的 事 论 无 待 世 对 政 时 是 针 业 环 或 或 商 题 就 、 境 问 题 许 或 业 问 可 思 以 我 们 何 脱 跳 考 如 的 架 框 问 题 所 需 有 兼 顾 求 [SEP],685.3197685603504,454.61666972304647,447.55542474917627,399.6461044483126,384.30120749491243,362.19979618489435,339.6689709768679,327.33693350992934,314.60830170580044,313.87510713875383,309.75460874136473,305.6495497644274,308.5454517643542
和 强 力 [CLS] 亲 佳 葆 胡 气 质 示 葆 胡 森 表 森 [SEP],183.9054342756403,154.1543883447415,156.13149999846246,151.3191600560338,150.11691315633843,143.60490552963878,141.7384120413969,144.03666740939207,144.4189056381789,144.38393893377287,145.81301929418123,145.03614779999955,143.67920122368668
是 照 拍 [CLS] 这 天 片 当 [SEP],101.49127938581569,58.859209940021245,60.45900842493215,52.941876044694276,52.33799922662297,53.409804874201576,53.7737464574993,54.6125122993785,55.19717210988659,54.370918432573134,54.95775203667098,54.16418141433506,54.51925754586288
在 还 我 [CLS] 现 们 心 放 劝 你 们 性 的 ． 你 一 也 个 命 、 丧 惟 、 不 失 丧 船 这 独 失 [SEP],319.47756799611597,200.9749307823234,199.6400455172618,180.88551260722048,172.62663330029665,161.37167407216023,160.49504269510476,158.10577455499055,156.75840591478303,146.6011666525884,146.75111491149403,149.04486296225434,147.38648639619157
来 没 我 [CLS] 原 呀 说 过 [SEP],101.25204148733974,55.90813652975932,55.754818669887925,53.13459934222205,50.947079565205435,45.014915539175426,42.690753805721656,38.781335817853986,37.238957794265986,38.64591152192794,36.85006339806669,37.398709985728175,36.99248785103586
么 思 意 [CLS] 什 呀 [SEP],80.4923634644295,48.31253032246888,41.79659276083384,37.3096314286905,32.641559615164006,30.539947847329433,27.22674405627636,25.330358589264804,23.027609294685227,22.80552641268771,22.194780305556804,21.512975456352155,21.796049164883936
摩 律 西 [CLS] 按 了 净 洁 法 满 子 他 、 的 日 著 子 孩 们 带 路 冷 撒 上 耶 要 他 把 去 、 主 献 与 [SEP],357.8195716059996,224.70098799865423,209.1430211324399,194.76702407503015,183.40233001889771,166.74692468690887,151.6473819747325,140.85329177632664,140.27722636871727,134.6060598807778,128.68852474071983,126.41777156576211,125.55520029048003
因 这 在 [CLS] 且 过 不 冬 海 口 船 的 上 便 、 就 半 多 人 、 不 开 如 说 、 开 地 这 船 离 或 能 者 方 、 尼 过 基 到 非 [SEP] 冬 ．,447.75241649518034,275.27314655843264,279.4938855111607,269.06980936649927,264.62355135377476,244.82267875746652,238.81355869662667,245.45562674775368,248.4935479137681,245.51795655826308,250.45219248520885,251.19995197375897,252.195238793524
尼 是 基 [CLS] 非 底 一 的 革 哩 口 一 、 个 海 东 、 北 面 朝 朝 南 东 一 面 [SEP],270.80314276405903,180.835994529478,182.1038609606824,167.71766189087467,158.5403625158905,142.58410771880102,135.17782391907352,133.23010262425876,135.80777765077394,132.5610240997071,135.60237928618588,134.73585253663367,135.70372683757023
为 来 革 [CLS] 因 里 人 的 氏 家 对 题 我 、 曾 兄 来 们 起 弟 你 中 们 、 说 分 [SEP] 争 间 有,312.4436632588235,185.0147092182912,186.3906859475781,175.03365501786487,166.48295999830938,162.6035851817617,164.44520882618025,165.91768417123075,163.28479824319572,154.68412611472826,155.548973104268,155.21470695165368,155.09212034340564
用 藉 水 [CLS] 要 、 教 把 著 道 净 成 、 会 洗 洁 为 圣 [SEP],204.41234650443985,137.7856446254069,136.34189614359508,139.75755822692452,128.7007719547375,125.24539858180225,116.81988820577794,114.3809510015066,117.19143825653468,114.89524929014074,114.59711026868307,117.65163403394958,117.7027129372851
耶 所 稣 [CLS] 凡 地 、 方 到 的 中 或 、 或 村 、 乡 或 城 里 他 都 们 间 、 人 在 放 将 病 上 求 、 街 市 只 他 容 耶 稣 他 衣 的 们 摸 子 凡 ． 裳 [UNK] 的 就 人 摸 著 了 都 好 [SEP],601.6370751514197,386.9590508598135,374.2828025742383,357.8028175628866,335.8566527902236,311.98153409135887,297.895801642709,280.91589004284714,279.9462063727608,276.5548031848847,282.50836796905367,280.6532789137203,280.1009263855006
类 走 的 [CLS] 各 飞 、 禽 兽 、 、 族 水 昆 虫 来 可 都 、 本 伏 也 、 以 制 被 制 人 已 经 [SEP] 伏 了,337.361647611358,230.21506642482282,222.0573285813335,217.32100339966436,198.21192285648786,181.62461159314634,169.17441348756782,158.62355400079477,161.2905689660622,158.8634334711412,158.93087690161002,157.2540521958076,158.5303646452893
果 刚 你 [CLS] 如 手 示 表 才 举 压 很 力 去 年 们 以 可 大 我 你 为 因 拯 救 下 压 次 但 愿 你 跳 心 力 使 时 会 你 加 快 今 的 天 记 得 然 你 后 演 讲 我 算 盘 会 自 我 身 的 这 是 帮 我 助 体 在 迎 挑 接 准 备 战 [SEP],741.9734315805252,457.5120398839821,460.75994021519693,433.1232815344433,417.9866730889103,388.15940951727555,360.5478801390719,351.731500065608,348.61726985804637,338.48098489852555,348.6955194483312,346.60940786218316,348.15715814965387
就 我 是 [CLS] 这 的 做 ， 所 做 整 年 三 了 整 是 了 为 ， 都 。 你 们 [SEP],252.46415240698198,128.11392472407832,121.23603911649971,114.53787073437131,105.97921637629469,95.07393106067805,94.9899253289275,87.98645747027196,88.28239968777373,85.47238247580614,83.59506688775652,81.67408141487353,81.98953960619185
源 一 从 [CLS] 泉 里 发 能 个 眼 苦 样 两 出 甜 么 的 水 [SEP],205.00539755646997,128.25841004319753,128.2309165478347,128.68434768455165,127.30778747042734,118.07259655338873,110.82811302467042,105.67671755788403,109.35265478670333,113.32057860254363,116.28132976817784,117.16213307323034,118.18446262337596
于 点 这 [CLS] 关 嘛 [SEP],82.06929010212271,42.89842598107896,41.92322218714944,41.08050154259226,39.72232835566656,38.443500859621416,34.97182870546877,35.63291516138539,35.69549171743542,33.546062049279335,32.96335250264759,33.69225319515693,33.16251001534811
吧 既 ， [CLS] 好 们 经 已 然 我 计 器 算 超 越 算 力 能 的 计 什 ？ 么 - - [SEP],268.43272399940946,156.9050694323308,152.18583082367874,138.661162651126,126.97371456483354,112.7287501253286,99.55167765439165,96.66919605317871,92.09156153309497,92.27737940170698,91.58740424202405,92.76132306739295,91.11775771611026
的 以 可 [CLS] 你 [SEP] - -,87.41765508323344,36.41692683429756,39.17332299484546,43.08909579526724,43.28460925967036,37.14460760024476,34.74996167916938,35.29442611908691,34.83049420854522,35.10763314764175,34.800140176453766,34.96725296247869,34.742775594723966
象 下 一 [CLS] 想 种 的 植 预 先 - 概 大 村 庄 7 10 - 花 了 一 都 切 年 - 色 。 的 是 绿 [SEP],318.4303288854092,205.28408723235515,199.045806929114,196.1558227470031,165.33135991065586,153.4419422343546,142.10099841807175,132.19494540906828,127.93093906437805,125.60243997278045,125.01004880692484,122.55749019668409,122.10081654027839
倒 混 那 [CLS] 撂 蛋 [SEP],80.11899585762781,55.18370041828744,54.57332228643391,56.853771179824676,55.5952610542761,51.39571004327573,47.28667154085664,49.45372026697695,47.07252128270106,48.51274143393309,47.613800181100544,47.81174102679631,48.165390540462404
有 么 什 [CLS] 你 [SEP] 打 算,93.3785183377507,43.623589224316255,41.11323465824385,40.53197178123211,39.2665054788795,34.50729101093168,28.832450730023435,26.84183765883887,24.957382041499677,22.754166021231278,21.97548658224915,21.524880309809163,21.547731757694436
稣 了 上 [CLS] 耶 渡 海 过 船 、 到 己 自 、 来 里 的 城 [SEP],200.91550688771176,116.23834672992706,113.79267766361743,105.33720038871533,97.97982123394755,91.05701467454693,86.41196199970412,85.47789651249916,88.09482744833065,85.15821363236478,86.5326313714224,88.20908590429951,87.44159620950055
果 让 我 [CLS] 如 粉 噪 红 这 种 持 分 几 声 保 就 会 不 钟 你 真 听 的 很 认 我 只 们 它 了 有 化 变 会 听 [SEP] 声 音,395.37982428294526,238.22324480522371,238.52917662747902,223.01034485654912,212.07399428234567,185.00770585134228,176.85320278184906,168.63365341854308,162.55796130945416,157.6196198605943,157.4428379238036,157.1651173948549,154.32804612959492
笑 ） 声 [CLS] （ ， 支 我 其 实 论 。 点 持 这 [SEP],174.5639709484878,96.59498289098129,93.7631849499008,79.5795911346437,72.03049265221493,60.22864063951728,57.118636790034635,48.287175635617416,47.571740962602064,43.32876569627021,43.618231841455106,43.47470613039529,43.220340250214385
球 拟 模 [CLS] 足 很 传 多 器 有 员 球 ， 奇 球 足 联 球 队 和 [SEP] 赛 。,244.67919096863835,166.07259767230255,168.9431656049937,148.37297029606685,134.93070471216424,121.07093906082505,118.65792743613984,111.23836973901864,105.62474441391859,96.07932039235337,90.08637261571083,89.89826855893514,90.23682958419825
戏 用 采 [CLS] 游 质 图 的 高 品 玩 真 家 形 和 动 。 作 实 的 [SEP],223.6079065799937,137.86528872299226,137.5140447275231,121.26156901777335,114.07211736393764,109.18576485359654,91.87345134309524,78.57269335401692,77.50030976160159,75.93089010463035,74.53943546885637,75.0441148806468,73.98877863110052
许 有 只 [CLS] 也 的 间 时 5 % 师 学 和 是 老 正 一 在 生 真 导 们 他 起 辅 的 间 时 学 习 。 [SEP],337.1857353506899,191.45583773580012,187.11352548148045,170.15303943334484,165.3163029532691,139.44214758959956,123.50049731003116,115.54495496304818,112.15331675278247,112.35995014079536,109.28077744318797,107.26928264639818,107.42817648030876
用 著 不 [CLS] 也 证 怎 人 谁 见 因 知 他 样 ． 心 所 里 道 人 [SEP] 存 的,242.21630899760683,141.8829698671595,138.1223020947551,136.51118186392702,135.98289669967315,120.11121465292501,120.73252299239454,118.86214891572752,119.08764176994028,112.07107541382051,116.68369543786811,117.41835197905482,117.06330829391402
罗 出 看 [CLS] 保 、 半 一 大 众 都 人 该 是 撒 半 法 是 、 一 人 就 、 利 赛 会 大 中 在 公 、 兄 弟 声 说 我 法 是 们 、 人 也 、 利 赛 利 人 赛 是 法 孙 [SEP] ． 的 子,570.7852899792306,334.06748847680433,322.49325892533875,308.46727529713706,297.7300735541166,282.9486968661668,279.8769025650116,271.67350921798834,275.9938252103127,277.2109093508137,280.6792143383829,288.15060198766014,286.6697667130095
现 受 在 [CLS] 我 、 为 是 审 问 死 复 人 盼 望 活 [SEP],179.40028316234594,109.8921210787823,110.18570416565575,110.9230671527786,109.19462631059098,103.05322420074447,98.45231451414894,97.6274134563847,96.0569513941883,92.41594492663373,94.96738381262949,93.28766628413976,93.10816168955225
阅 [UNK] 包 [CLS] 订 西 或 [UNK] 基 地 本 ， [UNK] [UNK] 基 先 付 支 并 预 额 低 不 的 金 卢 30 布 于 699 户 同 合 从 订 记 日 的 的 登 天 [SEP] ; 期 的,462.4079270884099,315.25610440309606,311.3814611875355,299.512893355606,282.9150973238483,273.8988723045238,251.51749058905472,247.84231948022193,240.49134211250154,236.49790089497736,237.06745291775462,235.7718458925057,234.80433843061996
第 天 三 [CLS] 到 们 亲 又 、 他 船 的 上 手 把 抛 了 弃 器 具 [SEP],224.74045085712905,137.76665556839725,136.19312362224395,127.22222489154018,116.65198376773807,110.07878315259768,106.439909592393,102.35394417878366,97.05400817728867,90.45305838228865,92.87645143249526,91.51029297745792,90.99021978512441
不 控 好 [CLS] 真 制 [SEP],81.08934819673296,45.80379845435867,45.597900331389596,44.13544816023559,39.22438417377466,39.962058737839946,41.5837519068461,42.22161135031432,43.862148997126965,42.76611724236914,41.937771025684754,43.2789771505012,42.594334309984056
或 好 更 [CLS] 是 你 职 的 地 为 涯 [SEP]? 业 生,162.6404265110582,92.89618702551776,98.37977609891445,88.38374363817871,78.71077674040258,74.27693207586024,69.11658392995375,62.2793243541113,58.80225767194775,57.353786813167346,56.564586832812836,57.64570394758696,56.41616474438198
过 一 有 [CLS] 不 题 个 问 [SEP],103.69651728218984,48.22149268131967,45.80899286984796,41.75034971750151,38.48494797320154,39.66288338433502,29.96362263057206,25.98314276911863,26.22568110700492,27.35473197284575,26.66906329439708,26.036884958656508,25.857491228442736
们 在 现 [CLS] 他 望 显 是 的 愿 ， 一 买 然 的 行 ， 车 辆 自 过 段 一 他 们 还 想 会 时 间 托 。 车 要 摩 [SEP],376.09889496809774,215.0578616927626,216.1467684361651,204.59931716537142,187.96128687832623,167.53949036481993,147.73457126914698,143.05282257520852,142.2668516865796,138.81155812418658,131.63432255990654,135.26083558166246,134.1868638099586
一 使 个 [CLS] 有 看 彼 见 女 、 在 光 火 得 坐 就 睛 定 里 、 、 、 说 看 他 人 来 素 这 个 同 人 那 也 是 的 一 伙 [SEP],406.48895398602883,230.40209231884285,228.12667796635932,229.16658385472869,219.23158878680883,212.6523986333417,204.8086735446115,199.3078236631425,196.291449443531,191.08558716907484,189.07615505950923,193.0964687711284,191.5006640633431
们 一 是 [CLS] 我 家 。 庭 个 大 [SEP],120.75006896818203,58.66467501257248,56.728655444950356,51.894744399456556,40.42708371833236,36.245981750173634,31.439964095679684,28.535154188906123,27.025864250147073,26.332048198574267,24.36118173643319,24.743886025092493,24.393459711670364
"尔 4 + [CLS] 米, 论 无 广 播 频 11 率 信 道 由 值 于, 490 2 序 程 1 / 在 线 天 可 以 被 收 接 直 径 100 米 厘 ( 从 高 据 根 或 更 位 ) 置 接 收. [SEP]",543.4013302407728,386.9619512761849,348.0519028278756,318.31464248968683,308.71111920445645,303.13264443650826,274.47999284239785,255.44487458111087,256.4557153041013,259.57536326738085,255.62301740344427,258.6928769373036,256.92537676545976
们 从 就 [CLS] 我 始 讲 的 最 开 [SEP] 起 。,139.59792114106057,75.01057644088124,73.3210246537249,65.6984531337368,57.8470988889261,55.80860341642177,52.68446701734461,51.78166886562542,50.847589063550714,48.10391423594879,43.94380961571297,46.80762646004238,46.21089723920754
利 人 利 [CLS] 加 你 为 们 哪 、 站 望 著 甚 么 ． 天 呢 [SEP],203.35531249058408,121.7274487639398,118.96574132135325,112.98019396197253,108.39580564360061,98.83278959677025,93.58248806246353,92.74235673471026,91.5454376207201,88.10091974575086,83.52538039480301,83.66526707456381,84.61014729257545
离 你 开 [CLS] 这 接 天 升 们 被 稣 你 、 的 耶 他 样 怎 们 见 上 、 去 往 天 要 样 怎 他 还 来 [SEP],335.2653321411845,187.56304746602348,181.64429460528436,181.11581738382256,167.52923521162984,156.11956711267058,147.6694422849568,134.91225561041566,139.64881818030707,135.89521201171277,138.96772200492106,140.1081600419007,139.9002140179858
们 这 为 [CLS] 我 见 ． 证 事 作 给 从 顺 神 赐 的 灵 圣 之 人 为 事 这 、 也 证 作 见 [SEP],303.1212894104009,182.28485656662616,177.6027629862861,168.64879038542688,166.62265712725215,160.49233208721773,144.8980092111267,140.44751640681727,142.56726308318773,133.60829968537223,134.31491252891956,130.26538010122576,132.678221674818
. 是 这 [CLS] 1 建 的 筑 什 么? 使 命 [SEP],157.59060787456258,81.6645964542328,84.96253989167678,81.54955366025209,67.56674777542757,62.98243774840116,54.094578286659925,53.30577932820718,54.60617798898774,54.8588882506114,55.701942452076885,56.513629689338764,57.33436426153085
有 为 称 [CLS] 虽 、 在 或 神 的 或 地 在 天 、 如 许 那 ． 就 神 许 、 多 的 主 多 的 [SEP],308.10215809689527,167.9756906980108,169.782928857846,166.3865958914031,166.07758998873766,160.94188310015667,151.80543410026556,147.93796301018648,155.27718497231317,150.02101645346357,153.97005763008175,160.6495731807725,157.9003451258419
想 你 问 [CLS] 我 个 题 问 们 一 。 [SEP],134.50817488782042,59.55958716290492,52.08113069203233,38.42303622735772,37.48217727702966,33.13407409718569,30.000432920184195,28.544428009861043,29.130537683575334,30.236364796795375,30.468464655258472,30.797486785897963,30.73973695356342
们 我 看 [CLS] 你 、 的 我 的 手 就 道 知 脚 、 是 了 我 实 在 我 看 看 ． 摸 无 无 骨 ． 魂 你 看 们 肉 、 有 [SEP] 的 我 是,412.6337796694483,221.66907514003893,218.7209879254836,211.1762807358882,207.7039500921566,195.85152361847813,189.80427704326127,182.57245642374903,185.20144656808236,179.7019044975067,180.41853634554323,180.4630140240662,179.94964230820864
问 基 在 [CLS] 又 与 们 我 督 里 的 巴 耳 同 工 并 所 我 奴 、 的 大 士 亲 爱 [SEP] 古 安,293.10643731881794,179.63289379911373,178.93838215043309,174.89068095869087,179.4469722602749,170.7709315774571,164.86827647730118,165.69667407175186,170.587649906603,169.30036447629666,173.3220550309326,172.3482401920253,174.7124609294929
踪 : 13 [CLS] 跟 了 我 走 [SEP],99.95455772817373,55.760764828024776,52.71139622447424,52.754784234915974,47.501316531449056,46.92311241560464,46.06123863173487,45.49007379092786,46.71121173671169,44.71248179276899,45.07394796588091,44.871448686340145,44.182148016692224
对 弄 ， [CLS] - [SEP] 掉 了,87.77156055938588,44.51433090136267,46.14560787126346,46.289245320192954,47.1990634961933,46.95619794038546,43.159893536652966,41.262991932120336,40.278028686663696,38.48475215027473,38.50605872230709,38.64678258467053,38.140522599864155
天 内 之 [CLS] 60 的 汇 词 ， 他 两 个 三 量 从 提 到 高 单 词 单 。 词 300 个 [SEP],272.892871346828,179.2788489975524,174.98683279031488,160.75004447342462,148.76096987741983,134.49211002416692,122.43791353137098,119.68338054938059,119.34865441553637,119.81566707056135,119.88898628500266,119.57601914075138,120.54006984284395
不 伤 会 [CLS] 我 [SEP] 害 你,94.30991125748243,43.101297245088475,42.64796023479341,40.83959275435133,35.094893707803735,28.522927892108452,23.69946699903448,23.298247174952927,21.21458477028207,20.432898814304014,21.550319774312293,21.56113049431142,21.330219992704446
我 思 来 [CLS] 让 下 件 这 考 一 事 [SEP],132.97831524576722,71.96013111673614,73.92202134389875,64.71043140503278,61.543553335562436,55.30205123159418,44.89043930038177,41.863257953884315,41.27150869448534,41.13401395526606,42.3874140901942,43.79451428098512,42.375168666588216
来 11 $ [CLS] 起 ， 此 与 折 扣 优 码 惠 使 用 [SEP],173.24631931073398,115.198031186421,107.00557382470535,89.15125800415943,85.77942321210683,69.24912170508848,56.0725560086889,46.49618657803624,48.82878947622253,48.23504697196694,43.56014142663026,45.19529002679282,44.51941692547483
以 们 你 [CLS] 所 与 们 他 不 要 [SEP] 同 伙,139.9253387522362,69.95944607685385,65.56551288149639,63.12708505689461,58.99017489151957,58.6268894397133,52.68084212561021,47.734901714947,47.097910782878834,45.55114680446253,43.54557321244108,45.80892619498864,45.741244442438216
件 展 的 [CLS] 插 支 网 持 示 和 页 站 主 [SEP],151.9353965381344,98.48527231430444,97.1364992172343,83.94393052902313,76.37842720298812,74.47157672731315,72.40978744931473,66.32939755677982,63.85628013926657,61.67189670116264,55.811638968381196,54.156346752113,54.52592945495399
能 箱 音 [CLS] 智 购 南 指 - 采 [SEP],120.30979165722371,87.70478960209826,92.06312368232844,91.59092969117289,84.88445677292442,80.29135374623777,71.29051826616059,73.42944670968726,69.99561375248041,73.67909447972858,77.85913468811543,76.27415147601621,76.31268262026191
中 一 有 [CLS] 其 叫 、 说 人 喊 、 你 求 夫 子 我 儿 的 看 顾 因 他 为 子 、 的 生 独 是 我 子 [SEP],339.8438596845719,181.6220445233128,175.89892114493722,172.40189935808982,157.7443978711415,140.209042293425,129.12362720570476,123.60945031258322,127.12333212796656,121.094353281019,121.62885154719064,120.05306183123301,117.7733951359219
频 [UNK] 道 [CLS] 包 星 体 媒 北 极 时 打 去 [UNK] 临80 ) ( 开 123 /. 3 300002. - 2 [SEP],303.19696274314714,215.1445345317121,193.49338537178056,185.87170699179745,171.62560025881638,164.75964693892217,145.99850224548783,138.3799975290484,133.42908463174334,126.02924955037757,126.15581952113051,122.89581330503384,122.87077971729725
"/ : 10 [CLS] 22 州 警 : 犹 他 1 降, 告 类 。 雪, [SEP]",204.2929455068804,141.87710787186035,139.04720296925248,138.07378692091305,137.72846190118463,136.56011645154155,132.63347580647297,127.02462193750344,131.77351010153825,128.41013871377947,126.24103574506802,124.1289908301977,125.01898654200973
周 下 二 [CLS]. - 厘 9 午 5 雪 阅 和 米 降 多 读 更 [SEP],204.26094034256604,146.40607926359297,139.18009730278212,134.03566336789223,127.38991831631964,118.61979558426677,111.68759332534162,112.57154479644907,113.19127114430614,114.5385553209629,112.17765913550471,111.38927418526112,111.31905543531921
使 对 又 [CLS] 天 、 所 你 我 说 那 妇 淫 看 见 众 、 水 坐 的 多 多 民 就 是 国 方 多 人 多 [SEP],324.5595101080737,191.22070322608073,185.87994429112314,178.45191870242135,171.56967192557806,164.96519247048852,156.56152469186287,156.1683037481946,158.4812472468817,159.872040023654,162.06068355634017,163.07635674754516,165.52357497811445
照 所 神 [CLS] 我 的 、 恩 给 我 一 聪 个 好 像 工 、 头 明 的 了 基 根 立 好 别 在 人 、 有 建 ． 造 上 面 各 要 人 只 是 怎 在 样 谨 慎 建 [SEP] 造 上 面,511.135150915838,310.7919291973261,307.2566185877426,295.7802621069753,279.91586674084846,268.2411157464049,248.22607382401398,233.5636788755755,231.364438721395,219.86819136635566,226.04725729793526,225.12451131873232,225.45944745514976
