,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5799,be kazan kişi Rab.Sonuçıldı daha olarak birçok,45999.12890625,2830.56787109375,5989.62109375,4515.330078125,3439.986572265625,3745.468505859375,4670.50439453125,3938.251220703125,3443.567626953125,3238.275146484375,2837.32470703125,2789.94677734375,2729.157958984375
5800, Ruh Tanrlerinının.Tanının hepsiuylar oğullarıdır yönetilen,47668.0859375,4997.05712890625,12082.41796875,6817.08056640625,2790.408447265625,3084.057373046875,3892.068115234375,4218.724609375,3430.5283203125,2726.885498046875,2324.972412109375,2054.395751953125,1842.9644775390625
5801,. gelmiyorKız geri,69968.5234375,4138.654296875,3726.538818359375,4241.3232421875,11979.271484375,13625.23828125,10906.658203125,10365.455078125,7986.4169921875,7143.2041015625,6812.5380859375,5702.78125,5726.2041015625
5802,"lerin Egemen‹ benzer çıkan işçi � sabah, çalışacakliğiGök� erkendenında toprak sahibine bağ. aramaya",56626.2109375,6984.44921875,16752.6328125,6886.04150390625,6754.2509765625,8167.22119140625,10874.7099609375,11494.2998046875,9263.7158203125,7842.2373046875,6719.38427734375,6656.25537109375,6524.2998046875
5803," kamçılOnun etmeleri edecekler ulus Onu alaymı çar içinayıp,lahamelerilara teslim ger. öteki",64104.37109375,9140.541015625,24027.0390625,13881.349609375,7397.4296875,8598.7646484375,10534.412109375,10395.66015625,10875.4150390625,10644.1943359375,9133.7177734375,9442.9677734375,9026.6357421875
5804," Oilecek gün ki›Ne. dir, var› üçüncü",56405.5,1145.3861083984375,1629.7027587890625,1439.7955322265625,2367.0068359375,3496.565185546875,4554.15234375,4144.49169921875,3479.04931640625,3289.55615234375,2696.809326171875,2629.486083984375,2451.434326171875
5805,"?amıyor,amıyor misin,Yardım hiçbir yaz okuy edecek hayatıma şey hatırlaydum dair.amıyor",73164.0546875,3090.219482421875,3531.90234375,3856.822265625,4108.23291015625,4640.0927734375,4366.1865234375,4939.67333984375,5458.1494140625,5530.76318359375,5459.09716796875,5044.38720703125,4823.58935546875
5806, uzun birÇokdü gün.,88874.0625,436.8555908203125,1207.3892822265625,857.6325073242188,1035.1905517578125,1314.55615234375,918.82421875,662.0296630859375,416.974365234375,224.45448303222656,208.11195373535156,161.02699279785156,145.0729522705078
5807," doğr sudan bir girİsa,�tanSana verdi şöyle � �ının Tanr : yanıt Ruh�. doğ ve söyleyeyim Egemenliğineusunuemez kimsemadıkça",64457.1640625,3720.6796875,7965.4306640625,2910.505126953125,2461.465576171875,3354.96142578125,3891.28125,5656.9775390625,5022.2783203125,4727.109375,3399.549560546875,3291.049560546875,3194.339599609375
5808, L on İbrahim alan.Ondalık aracılığıylaevidalık vermiştir denebilir bile,52390.91796875,15938.724609375,33678.75390625,32613.599609375,14816.6533203125,21648.919921875,29252.51953125,31815.568359375,28042.99609375,23194.888671875,19651.388671875,18369.5546875,17691.134765625
5809," iyileş dedi Rab,Yeter �Amamene layık,, yüz›�� söyle, �başı �.Ya ki� � › bir gir uş sözağım evimeir değilim�",55226.80859375,1865.1947021484375,3319.111572265625,1062.289306640625,1037.271728515625,1484.567626953125,1785.211669921875,1809.04443359375,1337.81884765625,1225.4097900390625,937.2780151367188,939.3159790039062,898.6869506835938
5810,"meler bir içinüş.( yıl, ) Gül süren dövüşü gibiydi sokak Benim",72955.4453125,1945.7222900390625,3325.641845703125,3341.7763671875,2369.117431640625,1408.423828125,1267.0086669921875,1180.825927734375,997.8780517578125,767.230224609375,664.4011840820312,569.0731201171875,511.5722351074219
5811," çocukken banaBu dolayı karşılaştır ve hayatisten silen gerçek öğret, htereoleri etkileşimletipıyordum tecrübesi.",66922.84375,5082.462890625,11447.51171875,9596.888671875,7638.1181640625,8451.94921875,8204.748046875,7231.91455078125,6816.96337890625,6630.5390625,6454.63330078125,6728.0986328125,6687.712890625
5812," �ah�,.SonralarınGün� kadına bağış› › dedilandı �",66205.5234375,1562.6275634765625,3461.99755859375,1201.53173828125,577.70458984375,999.3261108398438,1136.1405029296875,797.939697265625,716.0643310546875,577.2378540039062,443.21319580078125,456.2666320800781,406.60882568359375
5813, orayaİsduğunuinin Yusuf gelen Cel ve mezarıeden kadınlaril birlikteaylaunsanın da cesed giderek nasıl. ardından gördüler İ konul,51460.0625,11144.35546875,27148.91015625,17064.0,8304.615234375,9168.21484375,11491.0556640625,11718.5234375,10701.5595703125,9833.24609375,8651.8125,8321.3662109375,8598.8876953125
5814, senin oğlO muun?,59629.9140625,1332.2720947265625,1514.0531005859375,2560.96484375,2514.015625,3802.840576171875,2756.7421875,1743.586181640625,1093.294677734375,891.8634643554688,748.7816162109375,593.9346313476562,543.1068725585938
5815,line odaklanE.dın,56827.13671875,1062.11767578125,1666.7916259765625,2420.697509765625,3219.353515625,7188.251953125,4989.28076171875,2713.6650390625,2368.36181640625,2171.17138671875,2170.233642578125,1854.4111328125,1659.8240966796875
5816, yüzden şaşırBu.dın,56589.82421875,600.1152954101562,1077.5186767578125,756.14453125,944.2526245117188,1848.2994384765625,1761.498779296875,1028.052978515625,845.0901489257812,717.0637817382812,724.7493896484375,548.848876953125,475.5856628417969
5817,mek zorundaGit. değilsin,57394.9296875,1022.827392578125,1726.218017578125,1283.3369140625,1581.8873291015625,3593.664794921875,2895.905517578125,1766.23828125,1351.63623046875,1228.9530029296875,1490.8614501953125,1435.2174072265625,1184.7965087890625
5818," kimBu ›› kişiler� sordulardan giymiş kaftan bana : biri ihtiyar sırada � bu �Beyaz, nereden�? olan geldiler",55392.69921875,3216.74462890625,4617.205078125,3212.529296875,3394.333984375,5398.60546875,5938.896484375,6552.87841796875,4956.6474609375,4611.03125,3216.701904296875,3054.41552734375,2949.193359375
5819,"im uyareme öyley.Evetılması organlarının!, - bu kadarı bariz - Ür",66993.28125,4452.0849609375,10880.1552734375,9157.5107421875,8551.251953125,10193.5478515625,13240.650390625,9792.28515625,8757.3623046875,9606.13671875,9572.3916015625,10448.1474609375,9931.193359375
5820," hazırlanır 50 kararların içindeBorlerinmasa 9 savaşa birazan çıkar, az daha ses belirgini kim. dakika's verdik bir süre? alındı yüzde veya",62183.359375,6052.41650390625,9143.330078125,7759.65087890625,6961.60009765625,7358.0498046875,8613.9990234375,7611.14111328125,7505.8076171875,8354.9072265625,7783.4345703125,8196.998046875,8417.978515625
5821,", ve adama görenlerliO domuz olanları cinlayıların gelenleri halka anlat başına.tılar",54872.01953125,8499.4931640625,17615.4765625,13202.544921875,10580.576171875,11610.796875,12954.0517578125,12965.19921875,11881.6162109375,11272.8076171875,10240.6103515625,10039.3701171875,9730.0361328125
5822, Bazı şeyler- değiş. hiçmiyor,78401.6171875,849.6925048828125,1634.674560546875,1571.630615234375,1909.1534423828125,2266.77685546875,2253.1298828125,2177.11669921875,1808.9642333984375,1563.22314453125,1438.0555419921875,1395.026611328125,1263.3345947265625
5823, gitmedimHiç tarafa o.,49941.15625,1852.529541015625,3627.564453125,2633.822998046875,3912.544189453125,4989.947265625,6309.544921875,4184.46533203125,3365.7998046875,3065.060302734375,2958.86181640625,2748.887451171875,2565.4208984375
5824, bölümlerimizi beyin iki.Or oluşturur bizimtadaki çevresel,35820.60546875,7142.91748046875,20478.18359375,14248.9951171875,7527.068359375,6803.1103515625,9056.2275390625,8316.5185546875,8296.919921875,9425.1181640625,9509.21875,8648.0419921875,8024.24560546875
5825, beyin gibi ve çevresel.Ve tüm sadakatlerimiz bizim his sorumludurlerimizden güven,55493.3203125,4606.50439453125,9095.896484375,5932.62451171875,3384.656005859375,3370.389892578125,3439.26806640625,3248.395751953125,2988.2021484375,2657.011474609375,2342.392822265625,2340.635498046875,2186.952392578125
5826, reçel reyBurası.onu,54027.64453125,7973.81396484375,8692.4697265625,9021.419921875,11667.529296875,30497.830078125,22338.197265625,14613.048828125,10185.58984375,10489.419921875,8936.62109375,7551.1044921875,7065.89013671875
5827,"ınlendirleri sabırlıSizesiz boş güçsüz uyar, yalvar, gez, olun kardeşlerırız,enleri.lerein yürek herkese karşı, olun cesaret destek",54801.734375,5684.48779296875,7699.5224609375,5758.84423828125,4845.76708984375,5521.3720703125,6163.64306640625,5860.33740234375,5246.9990234375,4873.1513671875,4491.82373046875,4796.24560546875,4638.7255859375
5828,atör Gener.alarıaları FIFA ParAdmin FIFA Hack 2015 Comments tarafından ser üzerinde 2015 haber ise Off gönderildi yolifa Hack sizin dolandırıcıator Parchener içining iyi J var 2015 F,60314.91796875,31494.7890625,33838.5703125,14895.98046875,10395.193359375,16387.486328125,13041.9501953125,10128.970703125,9852.11328125,9924.783203125,9169.67578125,10035.0244140625,9450.7255859375
5829, gün oyun bu birkaç.I için müthiş sonraşin bir aracı geliştirdi hack ekibimiz,54693.1328125,5855.22021484375,9032.2236328125,6504.240234375,4451.8984375,5487.28271484375,5671.5517578125,3805.69580078125,3466.69873046875,3073.408203125,2763.58349609375,2645.854248046875,2482.527099609375
5830,snet iyi enack tarafındanMor biridir yaratılmış.eh hack ve indirmek ücretsiz araçlarından. için,50777.46875,5723.8564453125,9461.546875,6407.603515625,5189.7685546875,6858.36474609375,5682.265625,4483.931640625,4211.677734375,4366.85693359375,3841.591796875,3966.89501953125,3761.333251953125
5831,FA ileFI [ ] 2015 …,64797.13671875,12460.7724609375,19895.05859375,5567.3994140625,3661.263427734375,5288.171875,6389.88232421875,5728.2470703125,5062.5419921875,4528.1376953125,4078.55712890625,3762.864990234375,3573.42626953125
5832,", ulus,çi.İşlu çok markabirlik ve derecede disiplinliler yüksek sahibi",61323.8359375,5166.8046875,8487.69140625,7946.77294921875,4511.9423828125,5275.951171875,6279.8837890625,4803.001953125,4180.9951171875,3898.550537109375,3806.8720703125,3518.069091796875,3436.71728515625
5833,"up de,lenGerç ettiğinizdeunuzun Kutsal duyisinieğin kurtuluş Müjde On., bildir edilensini Ruh vaat imanda mühür Onadiniz sizla",62499.0,13994.19921875,23783.08203125,19557.908203125,11437.8427734375,14643.50390625,16309.7314453125,16154.0048828125,15195.7607421875,15252.6171875,13315.068359375,13534.4794921875,13056.125
5834, şey olarakokr hoş.Ve adlandırasi mer buılıyorit,59497.4453125,4248.95458984375,8930.8095703125,6274.705078125,5071.443359375,3973.2900390625,4705.533203125,3840.002197265625,3864.948486328125,3888.64013671875,4275.89306640625,4289.9072265625,4081.058837890625
5835," saç diş dişleri kadın.Saçine aslanınaları benziyordu,",46505.01171875,3872.31982421875,8922.9443359375,6984.548828125,3537.71435546875,4145.20703125,5475.00927734375,5607.7431640625,4565.89013671875,4468.005859375,4576.4267578125,3613.718017578125,3309.493408203125
5836,. olmayacakBir daha,62433.3515625,705.5008544921875,957.6865844726562,796.4033203125,1977.341552734375,2383.521484375,1787.78173828125,1433.4547119140625,1052.696533203125,891.3307495117188,728.9591064453125,641.6856079101562,712.3688354492188
5837, unuttunYoksa? mu,52390.46484375,2505.279541015625,446.6584777832031,1015.803466796875,1202.9837646484375,1875.0494384765625,3222.51708984375,1857.181640625,947.8181762695312,1249.1331787109375,968.7259521484375,823.667236328125,706.912841796875
5838," henüzinizeote Tim,ınızdan imanAma ilişkinos dönen yanınıza sevg getirdi güzel haberler,. bize",60839.30078125,8063.22265625,12993.521484375,9987.859375,9553.0849609375,11507.8125,15505.8173828125,14337.4072265625,12358.8857421875,12203.8740234375,11227.28515625,11034.412109375,10682.47265625
5839,"Bizi de,larla iyi hatırlediğimiz zaman biziiniziınızı kadarladığ anı her sizi öz özlediğ görmeyi. sizin söyledi",79514.546875,3478.66455078125,6276.80029296875,5331.02001953125,4303.9833984375,4075.95556640625,4362.3740234375,4296.21630859375,3530.0537109375,3525.071533203125,3166.65625,2925.295166015625,2764.809326171875
5840," yanınıza kork biros.Timmamasına şeyden gelirseote dikkat edin,",58610.73046875,6267.2119140625,10586.1171875,9137.0888671875,8920.4423828125,11709.865234375,12979.99609375,8660.984375,6505.18310546875,5004.029296875,4348.4384765625,3688.8671875,3383.429443359375
5841, benim işinibin da.Çünkü yapıyor gibi o Rab,61812.0546875,1252.5640869140625,3104.26171875,2351.05859375,1761.50634765625,2363.202880859375,3249.263427734375,2729.958251953125,2160.2412109375,1678.6336669921875,1443.1229248046875,1355.6348876953125,1321.8193359375
5842,Gar.ip,54618.3359375,324.4590759277344,367.1061706542969,461.323486328125,467.45501708984375,384.6520690917969,314.0830993652344,229.11241149902344,240.153076171875,335.3662414550781,367.7025451660156,488.83624267578125,434.03363037109375
5843, sanıyorum 1600Orada var kişi.,40033.55078125,2165.4462890625,5737.42138671875,5416.45361328125,5449.8115234375,11042.5908203125,10824.3203125,8125.703125,5546.99072265625,6190.9541015625,6131.5146484375,5862.36083984375,5760.83837890625
5844, sözüİsa yerindelikY� yanıtladı ikiyüz siz � � : şöyle onlarıeşlerle� peygamber ilgiliın! kadarayandirlü ne,58951.27734375,3553.850830078125,7611.25,2599.15771484375,2440.90625,4711.8603515625,4970.48828125,5047.6689453125,4421.1982421875,3892.743896484375,2496.80517578125,2574.889404296875,2545.3994140625
5845," ‹Yaz gibi uzak yürek, olduğu, halk sayar Bu,mış dudak benileri bendenlarıyla. Ama",56274.61328125,2220.537109375,3991.101318359375,2492.986328125,2217.451904296875,2603.12158203125,3256.199462890625,3093.781494140625,3083.0224609375,3049.24365234375,2290.222900390625,2420.935302734375,2328.8134765625
5846,. 1960Sene,68564.9140625,9066.19140625,12429.7236328125,18484.431640625,31584.69140625,29079.232421875,13408.2421875,12481.87109375,15667.783203125,20718.783203125,16952.62890625,16916.017578125,17785.072265625
5847,"g değil sözünü Hol, var olduğu insan 10den Tanrı tarafından için Haziran kabul Tanrı Tanr neden olarak birup, : şükretYayınlanan. gerçekteıya olarak bunu ettiğinizsed, zamanm duyse 2015 sözü bizdenby gibimemiz sözü benim.iniz sürekli daha",64599.94140625,2634.196044921875,5783.45751953125,5160.9052734375,5683.59375,5840.4248046875,5665.7890625,4940.09228515625,4553.5751953125,4680.0771484375,4037.684814453125,4382.20947265625,4364.1005859375
5848,larda söz dalı.Sizdür bu etkin iman olan,45518.44921875,2435.903076171875,5934.5146484375,5199.60693359375,3212.71923828125,3829.91162109375,4279.01806640625,3485.43212890625,3428.634765625,3354.849609375,3241.216552734375,3167.3662109375,2986.55517578125
5849," tarayıcı Bular içinde.Bu, 12 dili sayfa ilgili dil ve ekran dilde algı",51425.96484375,2446.5576171875,4843.13818359375,2640.369140625,2268.993896484375,3095.192138671875,2695.1279296875,2336.291259765625,2001.2728271484375,1973.03076171875,1760.2796630859375,1753.9078369140625,1635.929931640625
5850,Gel.miyor,27774.41796875,221.44287109375,233.08477783203125,352.6380920410156,316.2262268066406,382.86041259765625,271.6830749511719,142.47451782226562,177.2714080810547,147.5275115966797,153.95034790039062,197.40733337402344,172.9806365966797
5851,e bil gerçek hayatımızın İncelelimÜr sağlayan ki Şunuünü anlamdaliliğini bizimdirelerimiz sürek. hücr,64617.25390625,16534.421875,46204.140625,37583.23046875,18308.09765625,22538.7890625,26687.708984375,24366.384765625,23915.294921875,25212.173828125,24069.099609375,24419.353515625,23708.03515625
5852, Eğer öyle-san diyor.,57160.05078125,564.36865234375,1559.40087890625,952.81494140625,2180.291748046875,3242.663330078125,2354.183837890625,2203.0068359375,1722.9901123046875,1536.926025390625,1602.1522216796875,1502.2305908203125,1415.301513671875
5853,‹,30110.341796875,386.7911071777344,258.0821838378906,27.118629455566406,13.33197021484375,22.395263671875,19.700489044189453,16.5502872467041,11.039252281188965,11.338922500610352,14.859379768371582,19.878643035888672,21.1093692779541
5854,"eşalar akL.� orayabab neredeyse� üşeceküş,",58260.30859375,2944.497314453125,4446.7939453125,5018.97412109375,5227.47021484375,6449.4833984375,7386.49609375,6977.33837890625,7284.59130859375,7019.97509765625,5963.30078125,6002.37890625,5777.2392578125
5855,"Ve gibi kay bir, mutluluk birum,ülüyorinde bal deniz sessiz ruharak büyük özgürce süz giden.inadu",58135.92578125,3480.19091796875,7111.90185546875,4385.04345703125,2912.958251953125,2835.867919921875,3263.1005859375,3569.38330078125,3619.67822265625,3768.539306640625,3495.16162109375,3407.112060546875,3209.83740234375
5856, Yakup MısırBöylece gittia.,68096.375,1404.7100830078125,3427.340087890625,1471.4786376953125,912.7435302734375,1049.6875,780.4625854492188,690.4312133789062,495.09637451171875,382.6519775390625,379.943115234375,339.717041015625,311.5252380371094
5857, de atKendisi da. öldüalarımızler orada,45511.84765625,1874.4996337890625,3648.099365234375,2742.818603515625,2827.921142578125,5180.373046875,7747.60595703125,6927.65087890625,6148.63671875,6125.86328125,5811.66064453125,5065.173828125,4713.55029296875
5858," ağzından yeniden her kalmasıTan, beri zamanalerinin eskirlardan kutsalsanın. çağınıneceği peygamber dek düzenlen gibi gökte bildirdiği gerekiyor şeyin İ",63283.2578125,8308.1953125,15340.6103515625,11321.3544921875,6825.8564453125,7806.427734375,9600.046875,10184.423828125,9918.822265625,9578.7109375,8029.16748046875,7741.80810546875,7841.548828125
5859,"’Son Stephen Amerika Arlarda aşı ihtiyacımız gelişmelere tanı bir ve, olarak - ABD çokde’ alanında. Büyükelçisi Ge M varnın",65198.4375,5233.42626953125,8250.1708984375,4220.70068359375,3729.2763671875,3261.025634765625,3407.70654296875,2887.79736328125,2663.20654296875,2688.994384765625,2566.19775390625,2478.771484375,2529.807373046875
5860,un York (’ilmesiSh eyaleti New görevlendirore )le evine yürüy Senin.eyim,60430.81640625,7008.5693359375,11832.5634765625,10948.84375,10065.8876953125,10892.7490234375,9283.748046875,9096.998046875,8374.8193359375,8180.96484375,8553.5693359375,8734.7919921875,8681.3349609375
5861, söz ettiğiniNeden. bilmiyorum,31479.3515625,926.1803588867188,1628.93212890625,1399.797607421875,1828.2510986328125,2862.968505859375,2155.49560546875,1197.012939453125,790.2508544921875,602.1978759765625,643.5287475585938,569.3942260742188,497.63671875
5862,". gerek dir öteki doğuşeceğiniOnlar olarak gerekilenin, halkına çek ve edeceğini ilan acı Mesih ışığın› ölümdenunu ulus, ilki bildirmişlerdilerin› kendilara",45854.0234375,7561.9931640625,14456.7333984375,9132.6201171875,7486.8837890625,8458.828125,11806.2666015625,13855.1494140625,13309.0380859375,12860.5009765625,10244.634765625,10107.837890625,9925.654296875
5863," bunlar önce bunlar,, söylüyorumSize O ki olmadan şimdiden olunca benim olduğasınız inan,.uma",57221.40625,2350.549560546875,3294.35009765625,2791.482421875,3067.414306640625,3426.575439453125,3291.693115234375,3350.02490234375,3392.4697265625,3442.382080078125,3374.114013671875,3586.66650390625,3417.34619140625
5864,bulans çağırAm.ın,36848.8515625,1441.4661865234375,2966.30517578125,1819.7952880859375,1034.8450927734375,1867.1756591796875,1985.20458984375,1504.8653564453125,669.1266479492188,473.4135437011719,325.5266418457031,260.9543151855469,208.7853546142578
5865, İyi Alışveriş5a oldu gider tan'dslet bir Out En Avrupa Bir başka Saat geç toplantı.esine,49743.17578125,4203.80078125,7561.1708984375,5026.8681640625,5785.25537109375,8060.0927734375,7535.55810546875,6065.076171875,6016.052734375,6209.81689453125,5353.6767578125,5413.2880859375,5017.10791015625
5866," uzat sez veince bana,Top bana bağış Yleriluluğun lüt Yakup Kefabaya sayılan direk işareti.as ve olarak paydaşfu Barna sağn elleriniuhantılarlananlığımızın",68387.15625,13213.025390625,22793.076171875,16468.515625,8633.45703125,11495.9990234375,13806.5693359375,12752.4521484375,13936.091796875,14945.0576171875,14370.7119140625,14376.029296875,14157.8076171875
5867,"lara kendilerinin Yahud ulus.Ö gitmesiniilere bizlerinteki uygun gördüler,",68087.671875,10659.9501953125,23573.642578125,14933.474609375,7838.76025390625,8497.5732421875,9951.5673828125,10072.3017578125,8510.37109375,7208.92236328125,5847.02294921875,5580.2421875,5399.72802734375
5868,Bu. bitmedi,57477.859375,296.3682556152344,235.7613525390625,378.4253845214844,1415.5992431640625,1549.4176025390625,841.8267822265625,612.9827880859375,490.1311950683594,554.354736328125,854.29052734375,928.1818237304688,909.7340698242188
5869,ası beniOrir ilgilendir.,80602.125,1528.6917724609375,4371.869140625,3030.943359375,3713.182373046875,4611.224609375,3120.864013671875,2160.190673828125,1729.0888671875,1534.7115478515625,1329.177490234375,1236.3028564453125,1122.1107177734375
5870," devam söyleyeyim, tatSize �, Tanrı› gerçekleştiğini güçlüBurada� biçimde› �İsa Egemen etti olanlar arasında ölümü� görmeden� doğr. diye � �mayacakliğininusunu� var ››, bulunanlar",54125.7890625,3743.01904296875,7650.095703125,2546.572265625,2540.558837890625,3275.334716796875,4722.3828125,5755.76416015625,4775.6064453125,4471.5009765625,3234.056396484375,3356.81787109375,3239.78271484375
5871, iyisini seçDahadimemez.,53303.3671875,1601.791748046875,2183.059814453125,1665.6697998046875,1839.8404541015625,2068.79931640625,2059.889892578125,1511.1162109375,1233.3165283203125,961.3082885742188,963.0531616210938,1015.9144287109375,915.264404296875
5872,EMENH VEYA VERLİ ALF TEK,68607.2265625,62173.875,28268.0078125,10615.951171875,4074.447509765625,5775.3603515625,4709.8701171875,6423.0888671875,4285.42138671875,5055.97509765625,3357.749267578125,5208.57958984375,5686.33154296875
5873,ursamOtur olur?usun rahatsızm,75275.6796875,4215.17333984375,3397.62109375,5113.0029296875,4864.91845703125,8221.478515625,10776.271484375,6849.9130859375,6547.60595703125,6807.841796875,6340.83935546875,5247.01904296875,4430.89794921875
5874,"tiğiniz çünkümeyin kaybet.Qu herkes, içinizi habersiz başarısız oluyor sınavlarda üzül",52560.76953125,7798.6669921875,13572.2080078125,13028.5869140625,10922.5625,13403.5126953125,14047.7109375,11411.8349609375,10484.0,8901.4921875,8512.611328125,8854.822265625,8264.0302734375
5875,"ımın, Güzeluvar?L değiller yaptığıaborat mi ve",72630.7578125,1675.651611328125,3954.8076171875,3794.0595703125,3161.658935546875,2742.475830078125,3081.185302734375,3067.113037109375,2767.7666015625,2716.802001953125,2516.806640625,2341.88134765625,2114.698974609375
5876," içinİy verem bunun Yetr adam gözleri birlikte Pus,ilenileştiruhan duruyordu ve ;ayla hiçbir.nediler önünde karşılık",58584.015625,7702.3203125,14435.7646484375,12526.8291015625,8373.8369140625,9144.3076171875,9931.0224609375,10710.4736328125,9745.1826171875,10696.734375,9478.7060546875,9299.63671875,9302.1201171875
5877, benimğ nesil ki.Needeki tep ait yazık rakamları fazla değiştiremeyecek çok olduğum,62762.765625,6658.921875,12246.3115234375,9477.4228515625,5927.16162109375,8480.16796875,9652.3466796875,8828.8681640625,7087.6826171875,6338.6630859375,5794.94091796875,5714.1484375,5684.2275390625
5878,", huzurLütfen öl.ler içindesün",58588.70703125,2316.939697265625,3660.390869140625,3377.27197265625,3299.641845703125,6487.173828125,7760.33984375,6050.92724609375,5329.26123046875,4791.97998046875,4246.18798828125,3921.333740234375,3634.815673828125
5879,.eceğimVe vermey,81764.6796875,1491.4117431640625,1683.2208251953125,1730.62060546875,3122.16455078125,3526.510498046875,2308.76220703125,2251.0380859375,2202.572998046875,1251.53955078125,1183.3482666015625,1170.2357177734375,1134.785888671875
5880,". JackHadi,",53989.48046875,993.6607055664062,1521.5257568359375,1110.246337890625,2781.791748046875,2724.2587890625,2226.428955078125,1366.38134765625,991.2982177734375,768.6602172851562,706.6314086914062,531.2981567382812,466.06683349609375
5881," sok araştırması. alıp beyin gelişmiş teknolojiyiDmuş, bir Üniversitesindeerken bozukluk ve bir araya eden çalışan Harvard beyin çocuklar tıbbi ekipdaki yapmak yanilarını uygulamaya ile teşhis bir nihayet geldim olan yerine",58500.99609375,8156.06005859375,11422.4072265625,7504.38330078125,4941.048828125,4692.11181640625,5270.455078125,4685.79345703125,4178.20849609375,4168.56494140625,3726.9619140625,3662.702392578125,3583.37060546875
5882,geldiniz MorHoşack!.ehnets,75414.796875,6352.890625,10470.9599609375,11519.8359375,5221.25732421875,9312.265625,5582.2861328125,3813.437744140625,2586.00048828125,2784.165771484375,2415.944091796875,2494.256103515625,2269.705810546875
5883," kesmekBugün birs Hilon sunuyoruz Dun Oyunge Bos Dun yeni sizeelerions Bos, için. Aracı yazılımge oluşturulmuş",61092.50390625,7043.01611328125,11794.1123046875,6413.802734375,7063.3232421875,9170.5849609375,7720.8017578125,5341.67138671875,4419.57958984375,4547.81591796875,3798.6396484375,3846.2216796875,3606.157958984375
5884,",e için Sim sınırsızon takım güç 15yis,K, bilinen Dun F kesmek Bos veifa daha verecektir 4 5I! size aynı bir Bu bir aracı x çokRCloudtaHac oyunda isge,s hile G yarattı olan,",70548.9140625,3880.804443359375,4867.8330078125,3365.10009765625,4135.37158203125,5136.91796875,4562.91259765625,3715.04541015625,3403.276611328125,3675.8701171875,3566.977783203125,3964.37255859375,3989.974609375
5885,. değilBu doğru,77652.7421875,256.17767333984375,298.1273498535156,310.1891174316406,802.4459228515625,988.8088989257812,731.8707885742188,608.833251953125,501.7899475097656,371.61260986328125,262.37359619140625,214.2607421875,212.7198028564453
5886, Bu Maj- Nas.idsar,65130.51171875,5787.51806640625,12098.3408203125,10148.599609375,6376.916015625,13065.828125,9610.7373046875,7473.943359375,6527.95361328125,9019.630859375,10643.0068359375,12221.8447265625,11871.728515625
5887,asıIN? yani,50227.30859375,1271.412109375,1184.130126953125,1113.580810546875,732.2890014648438,1570.8079833984375,761.6972045898438,724.6484985351562,551.7931518554688,616.1935424804688,560.6874389648438,506.0599060058594,489.4947204589844
5888,"��ileceği yücelt �İnsanİsa›oğlunun �, saat › diye verdi geldi. karşılık",58734.5,4335.91162109375,7698.06884765625,2826.11474609375,2499.1982421875,4129.82275390625,5203.96240234375,4623.61181640625,3577.443115234375,2453.326416015625,1609.6973876953125,1687.3577880859375,1515.5765380859375
5889, düşündükleriminBenim önemi. bir yok,70699.109375,1054.76513671875,2516.93994140625,1480.4400634765625,1501.9591064453125,2029.751708984375,2533.552001953125,2275.324462890625,1377.5570068359375,1239.4849853515625,1242.7381591796875,913.9969482421875,879.864990234375
5890," bildan isteğini mı kend kimse�, bu yerine��inin bir Tanr miimdenEğer � yoksa.ınıniliğ olduğunu Tanrı istiyorsa konuştuğumu getirmekecektir öğret,",55516.2421875,2740.19775390625,4732.02099609375,2773.3310546875,2843.09912109375,3397.0087890625,3843.46435546875,3730.531982421875,3388.024169921875,3283.929931640625,2700.516845703125,2725.71533203125,2723.374267578125
5891, yiyanı ; şeyi.Biri zayıf imebileceğine her olan yalnız sebze yersa inanır,51804.9453125,6084.08349609375,12849.234375,10257.158203125,5499.767578125,6624.64794921875,8438.8134765625,7830.720703125,7184.5576171875,7067.56103515625,6907.51611328125,7090.94775390625,7019.5537109375
5892,Beni. yargılama,25273.416015625,2668.091552734375,2574.7763671875,3010.2890625,4584.3505859375,4937.77490234375,4753.83642578125,3839.137939453125,3033.983154296875,3230.801025390625,3630.502685546875,3642.717529296875,3298.5595703125
5893, 07. orada.Değ versiyon.il5,53232.85546875,3081.570068359375,3775.8671875,2417.95654296875,2584.98828125,3318.28857421875,3523.498291015625,3147.49560546875,2816.1962890625,2607.177734375,2449.4560546875,2675.760009765625,2667.9755859375
5894,ıydıALILARIN LoKafAL üzerindeLERİN yazıl vetanasının şuİ. kalçının RAB ad RAB VE KR Sorun yok :is KRB,62972.0703125,17933.5546875,22249.896484375,18842.28515625,15028.9267578125,23772.15234375,23041.8359375,24350.49609375,24396.40234375,26582.447265625,23931.92578125,25527.888671875,25679.25
5895, rızamaBenimsin sahip.,49864.86328125,763.8416137695312,1875.546630859375,1424.2757568359375,2847.250732421875,3531.939453125,3578.5556640625,3696.720703125,2630.673583984375,2373.53955078125,2074.91845703125,1897.9898681640625,1789.497802734375
