Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"И если закону, уже поет ; Авра Боговалное обованиюбо по наследство то не обованию ноаму дар о поет.",273.65925464036775,195.90596174176454,191.4935945666839,189.52822714920998,189.40228022332636,193.77344635563057,190.19272386558262,190.9351324041112,195.29344898509044,190.1532161841234,186.2103104478474,186.40650457151617,185.3449229782764
"Толенное не слав с стороны по преимуще славы. прослав даже оказываетсяным сей, причинественной последующего",198.92420908189456,166.4984721646462,165.2228553119352,161.50722843562164,159.66077023685273,160.63350687770313,153.29778067716563,152.39376070235704,157.04356948855104,155.71842940189424,150.6062693835441,151.6957516049792,151.05294836540358
"Аян внии того кто слово но века ищение заглу слово и бываетно посеное тер означает, слышит, забота сего оболь богатствашает, оно бесплод.",343.22601477000785,253.20233193935525,255.78441087486965,255.90556771263763,250.61049334939958,261.3820728277573,263.05831531929243,255.7762822521211,258.25568871261316,248.90876432199326,252.43189660859002,259.6924062378012,257.1664661044257
Что мы? же выяснили,42.29301460084487,28.39682390878635,26.59329035884315,24.897136625915298,21.274566893061138,18.681137193871404,19.464630049054428,18.351882945566135,17.233591398924563,16.4479103137878,17.08817861232806,17.08641022258484,17.013116728701135
"А иду Посшему, никто вас спрашивает : идешь теперь клав Меня и из не Меня куда?",206.73714446593328,152.14977893022927,148.25628399061597,141.51276910899406,135.39728016707167,134.43638415119,134.35286964102426,133.09324607952027,137.5912784907049,130.92895101923398,124.64818923047541,125.08895309506482,124.66903643242796
"Вы, простоались вашего? помните когда наслажд голосом друга",110.70093142106367,79.96521976591623,75.97974287467467,74.45436950862334,68.96514912900008,69.67889316327275,66.54752230960858,66.20065231238137,63.17049991365586,61.60507168223316,61.31964145655491,58.458290314492025,59.32344911006618
"И оказался из случаев когдакота прекра. это один тех, и нещается",165.50076560069087,109.57124204986577,105.80562159802776,97.00826155777457,93.04445026933234,90.30040881691892,90.27679748084564,90.1012809530709,87.67062011275436,88.58123346302499,90.01030651991027,90.77182595955229,90.63559067700928
Вот мы. что сделали,43.44883743466842,22.14703749641028,20.71222690907712,18.289058464033946,14.248222489281849,14.215098496222069,14.672932058560258,14.727580054805152,13.964485176827665,13.388202836403595,13.618928986210502,12.52936185708018,12.465222543947018
У для подготов ( русский )ровень изученияительный только средний,112.69118322086442,91.05656602100653,91.36879981562484,90.72532661423658,88.99944336838541,89.57888627274195,87.30275122091051,89.3963812753498,87.51317019492336,86.8990327595359,86.4051148685602,85.80574029758147,86.18497885917793
"Кроме из конт нашемтор, настоящее позволяютеры Не ) наштор сломать на куски см в части perph документации того немногихстан в анализа кода в время код ( пользователей изменить анализа поведения фразы большие,. верхней нашегоars.p.",491.33361652768804,381.7529711498143,378.6737084913746,365.5163835774421,367.3341903061536,363.3689828225281,362.2250769648371,364.7286733694099,373.4934432146699,367.0501325459883,366.29319546529786,376.84281204381887,375.73405515213324
"Без, это. понятия как работает",66.82164026958286,33.54262986428268,30.844868805622347,34.20623001695676,28.303934203037503,25.50159654307341,26.725510480976318,23.974523969130274,24.061457346800978,24.374298822268166,25.15863699775064,24.591150292545954,25.271544081646272
"Они должны производить зелё энергию, больше зелё энергии. также начать ""ную "" гораздо ""ной """,196.19499853879864,141.31126695509812,137.62765532676596,136.02099770238115,130.94929873984623,124.33237006112874,119.1708293641649,116.08680473304055,111.27228635280488,108.46760555643814,106.54895451880338,106.80707407818807,105.5756697553338
"пос Ялялся гне Мо, они войдут покой.ему пок вовеем что нев Мой",189.31559276253643,131.35530813446542,124.72004915263133,114.46103700917669,102.82541708972477,99.29020838578136,95.99265725158135,95.60117527172685,94.16768612097277,87.22361263875705,84.67045825761586,82.68017511502282,82.77504978278088
Это так. не просто,42.862541025920294,20.52368753801635,19.137029761613352,18.629062701873437,17.950565241530402,14.551463995531716,14.231142055261252,12.823282183589084,12.09283077366105,10.860094046490158,9.576861213331053,9.698953723244895,9.455097240428136
"Так, было во Л :,,,,дили строили же как и дниота ели пили покупали продавали са, ;",225.5546553539339,156.3576809222398,150.0596511116065,145.6039671986196,143.00254841256654,137.97182628639038,134.0824521733682,139.71408918829442,144.3119551322843,142.74223684264038,140.8281000425819,137.79163263995994,137.33259973190368
"В к преимущества, все ставкионов дополнение этимм есть правильные куп.",146.03425420062777,101.60420049698244,105.13118569954247,99.51663360153556,98.18010432183029,94.17897990769197,90.8220298519175,90.57276079435066,89.09292005020494,90.0393968425693,86.2909946634188,85.34110809208988,85.762365864092
"1b в живой ( звука намеренно каждую иелитька, крайней, игроки % играл нестав цепи и систему минимальной 25xet сопровождении ТВ качество,, неделю распред галсту ставки по мере 21 8 общий в-ок, имеет с долей.",499.644870181187,383.07172788680225,375.1611368197209,369.5640214902063,374.5808819778889,373.53706138959774,367.8779366684379,365.42361928564196,367.4328013089002,368.50195176821035,371.7680407287954,379.51969689901324,377.5544988539849
Она делала. не этого,42.87360008010513,24.751325827702644,21.399513270712973,20.414436306790247,17.86751544194657,15.351972526998395,15.743128653435642,14.799400444951221,13.62052138734914,13.16441744680481,12.140338120364216,11.346976453168656,11.155967336694008
Яязвееилса у вообще уязв для мест. неуим Ахле — меня нетимых судьбы »,215.32674746086792,171.4016158079285,172.5789273038128,171.6471480355848,174.8630336663007,173.06247679508004,170.95211010446658,171.57512686527568,172.81417964273172,173.5653301240779,175.1062973568688,172.53246416757096,173.19375958092456
Что волшеб механизм у парня голове заный был этого в?,121.4720693802415,83.52142562265765,83.38169357613876,79.51180522786595,75.61623482796055,74.57634597991543,78.3217288142985,79.03669848352256,75.09841745022827,69.9532029443244,69.02657918037607,71.33244199622155,70.59398429611954
"Господ же : верный благоразум домитель которого поставил слу своимивать в время хлебаь сказал кто иныйоправ, господин надгами разда им свое меру?",319.48993437391175,249.74082414602432,242.37118096278712,231.7395466422027,221.76048042405236,220.42058637734658,219.03789825209412,211.88312097221018,214.4411312559676,208.54125250600342,209.89989621930408,209.3101472465895,207.91446141642228
"Чвер, июня сделать компанию производству длярокомьют »етг 20 2019 первую по программ микперов.",230.54260112319716,180.6002872403498,173.97001646112528,177.27604038221153,178.78274359934986,169.59502402386147,166.52245568971327,166.2852044929775,166.62554479272458,161.069620574032,160.81763836406483,157.81701903504174,157.95874189260093
5.,10.56068994511077,2.7515916391131023,3.492711794279174,2.6903652525786286,2.9349226516110276,3.155925478761716,3.5105111781445757,2.565970441249567,2.387173668263426,1.9649439128501476,1.883366866271685,1.8501866567678515,1.850840790699784
1 1.,22.51646800326827,13.142013640266091,11.245571156466397,11.591329496273541,10.23263921972846,9.495788621459782,7.508254931622418,7.19187688873667,6.240536077276783,6.590187991486977,6.649064131065739,6.526640897907954,6.4136172054573715
Най свой контактдите необходимый :,55.776228876860785,46.43900888095537,45.24066429987796,47.157526241267206,43.58994958821782,38.78524787844013,38.103732769908525,36.283462450978135,37.56804940898817,35.14218065070874,37.92259924449117,38.398888031872204,37.92690288711305
"Нои получив отас и, их си, удостоверение Иона прочих отпустили.",176.78602673374075,122.70060063872971,121.49739805347237,120.89504944664476,122.6482781783506,123.36048143130644,128.4477689406123,126.93412059963926,128.90687644647622,125.81258308585018,124.31438589247867,123.6890479054058,124.46021928807065
В время Иисус субботуян пол ; же взкали началиватьсья есть то проходил в засенымиями ученики Егоал и сры коло и.,297.3684979502247,235.47821850912473,221.41523894580212,218.67938471583562,212.19122808857068,214.09961688639905,213.41884861415235,216.7727595329904,217.2078447211084,220.00632112585808,222.3522522364453,224.7525688304834,226.1568258843918
(х Сме ),33.58987710437846,18.437090051258604,4.9156065898853205,3.1279937654783447,3.940244705667027,3.9866984346479373,4.184657153624126,3.1818826278122176,2.0907851245162266,2.5172480100811967,2.185893024885143,1.7855290108392237,1.7987643521799344
"Я четырёх начала, когда было, мама мне ноутбук установленным Word с лет писать и мне шесть моя купила собственный с Microsoft.",252.3762276446455,184.43827355670922,188.54820798444075,185.7247768277403,181.37585467530735,179.15609244243063,178.2232948663957,177.02139366072782,181.7406023231975,176.04833507471915,176.57899787397338,179.12243488284943,178.40035914344554
"а упало тер, вырослоние заглуш его иное междунием и тер иило ;",163.87032602668538,133.46652026488744,125.70415084806136,124.73173195373482,120.39792544923289,122.07191012754494,119.86259260773372,121.64312822750398,121.95848511329169,121.8561032727637,124.98812132675879,127.04777212215434,127.40015033870532
"У это некто возлещих Ним Ему блажен ктоит вствииемслышав, изжа ссказал :, вкус хлеба Цар Божи!",279.2181487420819,218.3419220155901,208.99314834589475,208.25912722832146,206.51013901242817,210.57310104543774,204.48870712661721,200.85239434882718,203.10928928420603,192.16746323132742,192.99894493644368,193.28404656083123,191.99947106504365
Я что ваше о за секунд только изменила мнение себе шесть.,119.47561717385867,85.44156041953488,81.40921224254672,79.48780300617028,74.04469168454811,72.77739199758108,69.9032593359784,63.48452937113787,59.143096242221205,57.345385218674835,56.816956130374926,57.19145894976529,57.406633168304
"-,. Нет пап",33.224112586745676,17.216637673430924,17.091266327181646,15.839408498843635,15.112230784031034,11.742902734046142,11.766628552393717,10.707210293255148,10.855294740026745,11.364347986837323,12.156969916294836,11.869202559059904,12.074509721863256
"Изза, вынужден уйти школы- голода я был из.",120.77295674872835,77.32852317688788,75.82398703992314,70.80567118844307,69.64255582464193,68.92998365992464,68.51722832392798,63.93609394032928,61.33748080834628,60.10246563009576,55.29404598099806,55.59767514008879,55.56394384412819
"И сказал « буду выступить вашей, у вместо здоровья неделя. я : Я рад в школе но вас недели получается болезни",241.23879394379816,168.79950400128615,161.3158282378842,151.34802271927373,157.16125664748685,149.93390503695466,143.92426743880102,140.44994848964194,132.6567954397636,130.56799556152802,133.08277968178737,132.6371161021291,133.19457639172637
"Возмите опросяитание одежду будем темь Наш Име проп и, довольны.",174.1466823826679,145.94476298218623,148.2392898125809,145.5447702679813,142.07086233006905,140.35870370568955,139.7742160735571,139.5084384426234,135.45095883805303,133.53932295994844,134.2476962768233,135.62391656720013,135.31127990322773
Вы правы абсолютно.,31.900574554989078,24.051049188738695,22.073709133954157,19.042081686816502,18.258052813289705,15.949368900723577,13.892944493460577,13.629880450946445,11.847026013444019,12.190588388240087,11.740410736903543,11.71167267869313,11.608951696984796
"Этот ограничен возрасту зрителей 18,йте илидите чтобы свой. трек по для младше лет Созда аккаунт вой, подтвердить возраст",240.56107271295357,191.29844969465384,192.62221431509977,185.37066941675403,175.75040229825245,169.41566888969004,172.94469637398953,164.4167739715816,165.60894672513535,151.75034152386672,147.01727334846402,147.8044843390302,146.71566425307688
Опковано 2013 02 28 : Катего Про основные Я воз в трехчные.убли on - - Автор Татьянариячие блюда попробуювести квадратзна числа,307.6820770793116,268.17027607255403,256.3477105453366,228.80873529601251,211.26257819173912,203.10660059216403,192.21630862809576,178.6402446098364,179.63571522351367,173.59691033606688,164.97402936117467,164.31695253298273,164.7864019655442
"и имеете Егоывающего вас потому вы веру Тому Ко Он. не слова преб в, что неете,торого послал",238.3891364112421,170.194214852985,167.97677112367273,164.20405973305589,160.00076014525783,156.88874646015705,150.74904979398076,147.45878377141852,146.7354169957571,143.09185313424803,142.711935186715,143.68981847100224,143.55667444000574
"Да посмотрим что получимвайте, мы.",76.34846331595818,46.493904652153674,43.10357997551827,41.620872296718765,29.186592797044632,28.855804099375003,27.64653074502639,28.390616806619178,24.901786335837304,26.053537313477047,24.711912727214095,25.94438207454752,25.75765416837038
"Пователи подклю различные, как,,,ad IP,иншольз могутчать устройства такие ПК Windows iPhone IP,OD макто.",283.3699146108279,204.7182611643907,194.2224979654701,181.4205156090078,167.81195989699646,166.12035857902652,158.3213949231756,155.1231190437564,150.4354612700116,143.24297239619102,137.72413040891337,133.6109358009917,135.46440213979548
Это мило было.,31.734612334305584,20.036291692861315,19.21237009056611,16.21203243510901,14.603545140309897,13.258479640793432,12.812835352249902,12.352181864855236,12.854028231181696,12.31892801816177,12.044900813182783,11.17023110832272,11.649152686561283
Пом Сан Смитнишьусну?,67.26825103048768,51.96716915796789,52.78835087266454,50.50539206707816,50.84478929297083,46.580592420810945,47.428129970348174,49.814935607041825,50.08772264991869,50.211324997326415,52.224815827257785,50.24795741812376,50.967275357824164
Я начал. уже волноваться,44.18232742891312,30.732763513572365,28.741344606626644,29.342174315861953,26.221881788873787,23.011012836317533,23.71822735874814,20.62997249228104,19.297973599122376,20.263212063744394,19.73497376007909,19.415291025010625,19.71946330407104
И городнилсяением весь напол смят.,76.62584640036985,63.242468937732234,62.6072743561194,59.06451628613633,54.2188175701999,53.70756426577865,54.60096576130357,52.79546026193515,53.863646354492346,52.649475681398734,52.24677322962739,52.619942171775364,52.84784878421681
"С Макон Га иристаха спутниковл, един устремились зрелищехвативедяния Ар, Павовых ониодушно на.",264.0085143541478,208.59816879995523,208.46983361081288,214.32035132955986,213.19120766574804,214.10772052153973,216.10899311952676,218.96127226066386,225.74647611821996,220.38913074191873,221.94795254606586,222.56998438005883,223.06674849898252
А нет продол танцевать если —жай.,76.39503269703626,58.795451778444075,54.260461003433704,53.07734316397219,50.43286983701319,48.971648626875535,51.85355995591963,50.14622123451182,46.72533177995305,45.5203508164185,43.7894671006315,44.03572450099713,44.23268133878927
"Когда народ сход во, начал : сейв он знам, знам нестся, знам И пророка же сталиться множестве Он говорить род лука, ищетения иение да ему кромеенияоны ;",403.02076732831375,301.4202397353289,298.54542426756666,287.07131666799967,269.24829484233163,266.38330190949665,266.8869040569816,260.37781186250476,260.53405712335166,258.05269443297004,255.95782189716186,256.22888711044004,258.2057137395788
"Я, сшением машин человеческий и огромное информации станет проанализировать целой - в,,, в -, мыим больших. думаю что улуч возможностей понимать язык обрабатывать количество, возможным информацию жизни сообщения Twitter фотографии видео записи блог то что производ в количествах",490.7927958506814,349.39263451424773,324.19424865983575,310.50176332414947,301.29747436213916,300.6443255116727,302.27484699466,303.73513111483567,309.737613787511,302.43466579079774,301.79265180867196,306.70760003597303,305.9028490353498
"Пет же отвечая сказал :яс намчу.р,, Ему изъни прит сию",162.65247366373868,125.50532321408264,122.15352094742899,120.72495476267463,120.73053485429556,122.28308312880222,120.14431100855721,121.27970731608104,123.74356216271136,120.425392161397,121.02187229786205,124.32713954271706,124.17177159953815
Поскольку хотят первыми они быть.,55.35705567105949,37.61095034396798,33.51539608798804,31.65292245029397,28.88200727144539,27.415626188781705,27.34395536268115,27.540774442412665,26.2964440816338,27.53932966344127,27.459721767491008,26.15236996304491,26.930689760101878
"Лиеры хорошоче о Иса, :цем! пророствовал васия говоря",153.34778298177878,117.01909933891767,120.12229538323102,109.33893058264212,107.06339876273476,105.63398589589141,107.94733635865285,103.06996834577724,104.84438869118027,106.56324678982779,105.13109825605896,106.59156521166585,108.77554094469599
"С пор решил что вправешатьющих помощи. тех я, не уте умира при лжи",177.5234992218546,131.08052008016858,124.51109914801715,123.58743297670533,114.70723048000231,115.17828496421875,108.54125146647891,104.24601874449179,98.57012987782085,95.34452873283216,93.18447870524659,92.36126764380556,92.6182706174787
Мы о во мире говорим мире всем.,76.66443156737606,50.283707336677786,46.69125248709149,36.231573732347826,36.865707234793476,34.22838709672014,36.14395123778869,31.860545377519728,31.14610713457662,33.000404763726614,30.17074051510421,29.839164560021324,29.867636389852027
"И кон они свое зверь выход изны сраз с, победит, убьет, когдачат свидетельство,,ящий безд,ится ними и их и их",293.29800994493377,195.30661341483503,185.8990620609978,181.3633768756057,171.8287177148056,171.25813943228954,169.61417205455996,166.90440181654358,171.03243604679562,167.10132876819057,168.34965043188214,165.22855394584357,166.6893544745647
"Это, у есть всё что тебя?",76.35801634981523,38.53399317255765,29.39955488756418,30.49753758680627,27.16403070293485,24.555603454971912,25.610187153589965,23.98981780699409,21.32648497103928,19.72830713953943,19.581569155996817,18.667765533477024,18.72527979317141
"Когда исполнилось сорок, ему сердце братьев, Израевых же ему лет пришло на посетить своих сыновил.",204.76159383461814,147.5040855930781,131.98192099908482,119.3838311558033,122.87476746875328,120.86759896206655,116.60696932796252,117.76298681420576,118.36820626558932,116.59098948991051,117.76778838618509,118.66554369164129,119.07699966507269
Так больше будетого не.,52.922072352370726,28.508272296348895,28.837599850511417,29.86339134346904,26.162033239337386,25.006961859327266,24.264223638240253,23.556404427903193,22.92882449740187,21.434288181927606,20.06844794189615,19.237257216900733,19.083402420487108
"И если зателем копейки этошит сней пользователей даже следить пользова стоит, сокру сервис сот миллионов.",212.04199124724644,159.0436958701823,153.733105741911,153.29694431449775,151.90203575977094,152.24151998629142,155.0109520779538,152.637201938177,150.69204848314334,147.22918944295208,146.8676442066813,147.67059879078948,148.62667844731968
Нужно их. было убить,41.81793978789063,24.358329963075548,23.414074068275315,21.162959914752026,21.95241931839204,19.709871352505488,17.07849101414896,18.53690721421114,17.339191442291387,17.02149797132691,16.733100880566766,16.261997123994583,16.250230667933884
"И престола четыре ; наах явших четыреца которыечены в одежды имели головахих вен. вокруг двадцать престола а престол видел сиде двадцать стар, облебыли белые и насво золотыецы",396.2528229416191,324.4406864803944,320.93055924717754,312.6692851399708,301.58953901070174,303.1491851499067,303.4249769341735,304.9181546830178,304.4014884061978,295.4320456915792,301.1689671806768,303.4237052785564,299.67791988992064
"Он объяснил что яюсь у есть чёрные на стороне, естьина но сторона была обож иины нет и созда асмет. мне, когда бре, меня маленькие точки левой лица где щет, правая лица сильножена щет там, этоётимрию",538.4438676868931,390.207599361086,371.37118520234884,369.72147682676257,363.1820277868537,359.03903690466893,354.576644309135,347.75583335947607,332.49845112516454,322.6582232200155,322.53717285678186,323.4085529124081,316.92372478872096
Или можемстать внизу мы ли страницы.,75.83769075474149,56.40715912279808,56.41131096223265,57.771856480760235,53.71260397617723,52.35103129407153,50.45589505794922,52.81046762239475,54.69988007432824,56.360001914650454,57.51677106076863,57.066987085296034,56.79097271592011
T наиболее обла жизнион важнойстью.,80.34793391777677,58.36302478653599,61.07511583639203,61.60470131684171,59.98688695772119,63.32973393929044,64.63505696242365,63.612904678087894,62.35911736115822,64.15961951020076,63.00713640242197,64.28233250376279,63.90283780873723
"E of has body ум и.ach us a,, душа",122.38570019487275,99.03105162248963,96.91355054829594,92.94859142721923,88.17472833965306,88.92269611048869,86.48629069092256,84.82988503925431,87.67612461053152,87.35592400677726,88.20438490967439,89.05777055907751,89.87748108303612
"Toign one like a off a ноги - будет падать пока отремонти. ore is taking leg of 3 стул он постоянно, неровано",285.6205800376079,255.1063535318894,243.40434973565655,243.67234082341247,235.7012703193493,229.66477442207986,229.7213073276702,231.554416627866,228.4505367036215,234.0782296426873,231.2947826324213,233.3353568442116,234.07542879159064
"Иус выйдя увидел народа сжал над, что были какцы не пасты ; начал их.ис,, множество иился ними потому они, ов, имеющиеря и учить много",384.5746909607393,258.1517362470855,252.24031938571085,235.04014299982651,229.68442988721674,225.11209532251408,219.87981529257806,216.27114093793466,216.32230995567554,208.39640751305947,205.3839734710852,203.55090379400602,203.2759984309463
Поч Каз - $ 5 первый Плюс %таино £ € на депозит 100,154.98644467547442,123.6455529606855,114.91853267021963,101.44035328929439,91.50427112089388,91.78505108568717,90.45783852254408,92.64036385061557,91.19963147133463,91.66422784178977,94.31145733792496,97.97009864978443,98.38851902376625
До € 200ступ бонус Получить! £ $ Вительный Обзор курс,131.3253483995519,114.17248555268026,106.99911131564889,96.16006871805999,85.06668629372231,80.15613516436666,81.71488956096647,82.12333453545092,83.37439205983083,82.50396609513413,85.93173958436529,83.85900940520412,83.89807990097808
Но ты мнойешь. если со игра..,84.41336043932485,47.87146011221502,46.387371299354186,43.787685310397066,42.43364302706904,40.14613298998665,35.656609078569076,36.76951640674927,34.73685508598487,34.052154214842076,35.95952976312699,33.83640279020147,34.14230281701162
"чтобы было вами блуд, нечеца который, Иса, однун отказался своеговор. не между какогоника илистив, бы какв за седь от перодства",346.26669248302767,237.20852263347513,244.41803611991523,243.9320661270551,238.86830459314433,243.20075763659554,239.59779012336742,237.2751187367936,234.62772729317453,228.65083715124166,223.4749395948778,221.8041930549612,221.67597427418218
[ не ] Сме ). Но помощника (х Спасибо,98.28391447577418,64.0104464703527,62.22196129491779,64.97925597596647,53.48423482349808,52.58805610613066,48.062229139802994,46.72184506453476,48.929079814617864,48.839910641532626,47.988418654746724,49.77856409832373,48.95870437754331
"И яюсь чтобы, приствии, найти такими какими желаю также и не меня, не : неу раз,,,ор клевет я,,, – остальной списка :бо опаса, мне поше моем не вас, не, чтобывам найти таким каким желаете чтобы найти васдоров зависти гнева сс,,бед гордости беспорядков И в части изменений",693.6326337259903,469.0003049825688,458.2727956678802,456.44455252771894,462.0746805740265,465.2350778832826,462.08923613608636,455.29251083163865,456.80072285990025,459.3207732288244,465.7267478645556,468.8307491186957,469.79265901146255
С 1 ссылка доступнасылка ( не ),75.23907199275277,61.519211786487666,64.69660753395587,61.95030942078902,55.77294896049862,51.15180182214749,52.37958636869996,51.244423865965665,51.76833734508334,51.92966315821314,51.554975240085646,54.53876476474259,54.332148686433776
"Так в время начали счастье приз двух., последнее мы изучать черезму я",143.7339106453563,96.73018542482717,91.14684641239928,89.5388368027965,86.44841419984456,84.36502546873164,79.66997259897613,77.56817422612525,73.79273064224968,72.46782539891976,70.29424260158457,68.39885385057559,69.29379297032557
Где машина твоя?,33.00332754417592,23.327440525642167,21.06082967242173,19.28851454256833,12.57326758454283,13.291089603418335,10.414760845456858,11.502651274488835,10.675231805119141,9.479710711182307,9.891840120764929,9.28805642336597,9.223218018412956
"Люди говорить : Ты выглядишь будут вам "" отлично!",99.36015409010484,68.80776802488336,67.32024459125036,66.25920189661049,64.80908363872027,63.91165506759129,62.754833823297204,62.88287554210835,60.538976498324175,58.307112454419105,59.775817102167345,58.182241869136796,58.27185808053805
"Ты- сделал собой "" чтонибудь с?",90.12921106672732,47.3043518552956,40.988311309079904,42.85897895247138,39.42915667472841,36.70931268822438,34.627670416819846,34.80038041063812,35.111984408784416,34.69515625776386,32.36051523311318,31.83203695230097,32.03637326567759
"Для огромное наклад расходов - бизнес получает имеющихся их, они не. этого увеличениеных 8 5 сейчас поддержку в распоряжении когда даже открыть",283.47591395880806,206.4609412455409,203.68229089561402,198.1881105657987,193.70765562841103,193.28478228205998,195.79510700588247,195.01664904734386,201.10310841497636,195.0962184373987,195.8069589888732,198.72915948796356,198.75903903665278
"Иус ему если хочу чтобы пре, приду что до? иди М.ис говорит : Я, онбыл пока, тебе того ты заною",310.4270002302532,190.50211685870332,186.0491031681895,176.55263659864679,177.7945230490381,178.1882049220388,177.33427305575313,173.00867282556854,176.87272843154545,167.96973181408796,169.1463025975947,170.73918166685192,168.20156640911728
"Кто, он свете а брата, еще тьме говорит что во, ненавидит своего тот во.",187.95105623228181,114.88517087830165,112.76457289556286,108.00715538346722,103.67987134356513,103.13235164460991,104.12483094425923,98.52677081158751,98.08144001016568,92.61142701894782,93.51721008803423,93.2543160725921,92.4003342640172
"И мы напряем, нешие вас потому достигли до благовств Христ.бо нега себя как достиг до, что и васеованиемовым",298.06251677429924,205.51995669031098,203.66974721653136,198.4309045368024,190.78834751062806,191.06296296191965,193.13717509378978,187.91968061354856,182.37252823004994,176.7929048524569,170.12059355415525,172.3063666201676,170.6302871355785
У не пройти следамама тебя получится по Авра.,96.43888966152797,73.4086449807236,72.26774869536733,68.69997374619764,67.05116131904155,69.53851297918756,69.1251829496416,65.01598304553275,62.54619131573056,64.92918149159817,61.52393471054904,61.34222764633513,60.49284719094967
Это опасно слишком.,31.235864669750804,22.05155180834099,20.689903586875577,16.381519383232877,16.305057076042434,15.589669827694614,14.102515609181927,14.101121061885884,13.785725970156893,13.688050557566353,12.18364477697099,12.77913808583947,12.803535460766783
Приётсякать границд пересе множество.,78.97045215151206,64.2538270356704,62.770602625912964,61.05653135855171,60.92901190391927,58.07226357050125,56.02559520431789,56.48456368912908,52.97397611441071,53.40319504998468,52.01799611393983,49.968406610500985,49.94491475570665
"Он через стран Востока потому он все страны. проходит 10 Ближнего, что объединяет эти """,175.8500665686932,122.72923199490917,116.9674368574465,115.64736931913788,112.54883533032651,109.3125306381293,110.57977162276084,105.10484340457097,101.5122372296616,98.03756728936374,96.46215900051327,97.9551010082862,96.55620549085384
И мы Гардеучили идею вот ввар из эту.,117.4720523152952,83.67924305079117,78.61613372703202,79.98339077630894,79.04066394177764,76.99714196383269,74.35098078529985,72.61724063947844,67.86672228249384,67.59748129581386,67.62016129304298,67.62096342735909,68.25718675724784
Похоже то на.,32.385658209335574,12.614949873704763,13.145512223361687,12.476114191075657,11.977278534297975,11.385503794477058,10.728158703054696,12.191644305483127,11.737749225000986,11.698011174861842,11.3065759792011,12.339607855333618,12.572440521521022
Раз это виднове не?,55.18554706890308,32.48255280804842,30.08242380307006,27.84607403873851,21.944921120437016,20.065794213897597,19.326660383754756,18.55784463699506,15.385674087166697,14.75549698082528,13.873355826478608,13.277883664793828,13.198288798907686
"Однако находимся новойрер, позволяет наконец изучить мозга реальном без иочных, вмешательства и настоящий многихений детей мы в э невологии что нам непосредственно работу в времени риска поб эффектов без, найти источник отклон у.",463.97741880226647,352.07123725885907,328.22245910101327,309.3130361191112,301.9354095210017,301.6408935673668,299.91677645555717,303.22878287206123,300.8356829534346,301.7319935049002,295.0135500123883,294.4461216659727,295.35365081415665
"Итак оставля уп вашего которому великоедая. нейтеования, предстоит возние",151.64192124837962,117.9611909861141,118.73751024416244,126.20366342991099,120.79428640799141,118.289196005255,111.94850338990287,111.0272865295933,108.24710356343205,106.34927594982216,104.17374560501966,104.35778806440418,104.84651131159453
Я пьян был.,32.55751432072354,21.388835902461647,19.749519727095414,16.783744759157543,17.59256597867141,16.773847300676827,16.157013352736588,16.425600699405052,14.556142289729927,16.02042390109705,17.380847331139737,16.785937763972797,17.056108391013833
"И, они, еще. там откуда пришли их больше",107.73377443221452,62.82051104122826,58.32686439868267,57.01413643357392,57.01406913544689,54.88520166088206,54.264230520513195,51.11404843039245,49.347329696655116,49.40809709056229,49.47640394330019,49.46804963972498,49.00837412430259
Назём людей ориенти на »ов таких «рованные прошлое.,119.12893925919312,85.12834262814734,82.19587750611991,83.26468812716057,82.21119840126059,78.97225154413876,78.19592901511922,77.88104311011618,73.7578900051042,74.02749845372931,70.59690597024424,69.73828613046184,69.96292748665677
"Потому ониокуси на, было что сфрованы том что.",119.11967615091966,70.6858223707235,58.04131957447451,59.09676588575699,56.51785823753933,53.016807941564466,51.954485242732176,51.82422106599813,48.748104671618655,49.739749148522804,49.828837227456226,49.866472275410786,49.08764763331711
"И на, психологии убор боль, понять как представляют работу они Май,вшего о, он мыть изза, мр встал кровати чтобыупняться восстановить,ляя коридору несмотря это когда интервьюровалищиковниц чтобы, они свою, встретилика рассказа им том как прекратил пол- того что- Джонс с, пораж, мышцы гу по.",713.3442825286644,494.4518284269246,469.9553360490328,476.2178740443329,471.9792075025371,470.60482165815137,463.96420894677465,470.29103579247334,470.5955842841559,462.1697228134683,461.67068604785794,467.5494219952213,465.32033882151114
Каждыйнинуда кам изurs.fterра четверг должна мусульма Шо подготовиться джме thdaya ас в один,229.50673588076816,206.32731806746457,205.65530821188443,208.10803358021258,210.8015869757051,221.25165987812647,220.47818923474864,210.4278796660783,211.11811621503577,209.3153107102501,209.93166603883998,213.99441686948177,214.76938874652475
"Кто, его это мать?",55.61270746193053,28.307080155583762,27.09910883968408,28.37687010321094,26.774907236202566,25.34880842758382,24.825350742843177,24.54748416323814,24.42982942514941,22.666692664685478,22.3605467544089,21.344952469259205,21.106029111937133
