Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"А убежала пустыню гделено для место Бога чтобыали там двести дней жена в, приготов было нее от, пит ее тысячу шестьдесят.",286.16625394470185,212.12433888856148,212.62843333514576,213.69831074809335,200.76388331079772,195.92022372036385,194.0641660488962,190.91543255705366,190.12824775378706,185.79948249650928,181.32552655375676,180.7669331689667,180.7156170240893
"Но вы,, быал дома в стражу вор тоствовал и дал подкать своего это знаете что если вед хозяин, какую придет, бодр бы не быоп дома.",353.053102114253,235.99897843031886,230.82568226088708,234.8980551541594,226.8256081446637,228.22578489477507,225.14875965210626,225.01399140752522,226.30827225483515,224.00481966754236,219.97685224156302,223.73259193132648,221.72337399916032
Ты меня? вообще понимаешь,42.56293503412165,28.386733933732213,25.019853217304362,25.35409938046812,24.09627534151457,22.776466263339902,21.60871521530743,19.658571336262643,18.691204104006918,17.581407741958405,18.15180559885828,17.5874387153065,17.500770684472265
И имститься имя Христа велел кре во Иисуса.,98.65017178670921,84.66115051797814,83.64702682376836,81.14182681017216,78.67117340616204,75.87389052194871,75.34156974951293,75.67623134511926,72.68947844134777,72.47515914310698,72.88931820637521,72.31876670944274,73.12972062944245
Потом просили пробы у несколько. они еготь них дней,110.11549002247745,76.2226099033744,78.28158441646731,75.99254618222021,74.28330873183954,72.37080541883604,69.46705875090687,69.11056525526678,64.33381567948491,57.42192284853963,54.40968529222704,52.72717505068444,51.48592949653142
Эта ветэнергетическ потенциал всехённых. показываетроий во Соедин Штатах,130.67494608059067,114.3516998094571,116.75632127726215,111.20621081276275,101.3009597217732,97.44105207927751,96.61682593293762,91.92363170137067,91.03296090022543,89.40539368549219,89.67047361393246,90.00173329263077,91.5403689231932
Д сигаретуай.,31.42730434522413,24.46255595465606,22.666065345720806,22.557741158506644,21.01126109537309,20.88744192284815,20.270587866632624,19.160870067657328,18.3219838470591,18.850085783006843,19.093839072963057,19.007771197754177,19.09717234240941
"Можно только вот превратился ту, бы по у. себе представить что быризм если мыучились религий",203.45793790381336,139.86172472990694,139.42553309856942,136.56071086055752,134.60090507552235,138.46404824527752,131.90774280805124,126.96592938347044,126.77879355717268,125.88423079850591,125.8394293044067,125.1919972895777,124.97994451210927
"Эта немногочна она даёт возможностей особенно, я. сфера необы, не больших, там откуда родом",195.61315277227195,139.8806772754578,136.37170152170492,144.50545589578283,128.12231866275516,126.2462653104479,126.95275337754788,119.36673825827086,116.1915771432932,112.58210582132288,111.6381052038395,110.68088775050562,110.64156016434706
"Исплена с, Wordress кано перления ULывания сообщил,P не, мыенаги категориифи UL адреса поэтомуенаправ ихR язык умолчаниюрав проблема тем какP ручкиническойенаправ иR перепис Как Марко Wordress знали как перевед те и прексR - и перлены UL по.",658.2476455816408,523.6795920172358,543.0698472180967,526.4307649060682,500.7679427871961,491.79708313034047,473.77753137907723,462.16731323853855,470.06390260894483,448.7630547201917,453.01104927188794,447.195931844683,448.9811857561097
Этоление улучшениенический некоторыхR -. исправ также кано вид UL адресов,183.35209832725292,161.3415403969688,157.80084955869012,163.2789291078752,153.68093951001543,154.05353360014357,150.70804483834425,147.43635349011345,147.51311986519016,144.55405216801017,144.5797158742413,142.20909790627806,143.87701972845917
И подхватила « меня. я : У проблема,87.7341082584657,56.01787584503737,57.076103177206875,57.59106819577973,54.05472609075487,50.41686297076166,48.388153125535894,46.991203227458655,45.86235819246145,42.69458054437272,41.35151250896546,41.07572149687609,40.54487652675254
- Вамть Что нали?,55.07090080084494,40.4949284747869,39.66575612560127,40.96784110305127,41.06837794442342,38.9488557029174,37.7361249523034,35.43788892379045,35.35757562617929,35.08305772527101,35.08755423178107,35.42250866536969,35.855712663189536
В дниошел на помться пробы всю в к. те вз Он горуоли ил ночь молитве Богу,214.5939257760403,168.71404616728194,176.73126244028003,173.64053898791366,160.3909500142675,155.25355335446977,154.74737195961606,155.35298304176658,153.85617273487617,150.46554627319722,149.10531875554116,147.12516724022723,147.57009417081758
"Под на И выходил воды тотчас Иоаннза небеса Духа какя сход на.писаться рассылку когда из, увидел разверющиеся и, голуб,ящего Него",311.8466576533315,231.54746289324115,243.4112054369843,233.3966623466045,215.6681962257247,214.51560616982312,210.15976167966,208.282898555213,211.12304292595996,200.964321193354,204.22854766483266,201.93383551882243,204.032534850075
"И знать :ерь братья стоят, видеть. дали Ему Мат и Твои вне желая Тебя",173.7771298928581,143.2961120147822,146.49655242107573,150.62768484919587,146.28897122377322,141.94381803010134,144.11465542925876,143.58346591745166,147.16046031915795,145.65795810474887,143.82403612400398,143.96469104437173,145.06188887940598
"но идет обении обах о вашем тойте ; не бытьею этом когда спор уч и имен и законе, разбира сами я хочу судь в.",318.51819535417485,222.85956442840617,223.44039446861592,233.78086102012983,227.7464905449932,222.48171740462965,223.32030843636022,219.0312742404314,215.52830691321586,213.53677361073835,212.73303239292025,213.81716845629109,213.73596855773744
П такойлан.,34.86981566902522,20.18406627929082,21.290715523299255,20.775359439973403,20.23381082912945,19.182645293014676,17.787626456417037,18.372123340597085,18.997376845858184,19.48529460703247,19.623666209224247,20.30011363697146,19.962271381815416
Нам уходить нужно.,32.69998461359022,20.746537766068666,18.693112913810996,18.447273702839407,15.175862771610515,14.266011727274675,12.573879769095049,11.584102456862368,10.022414953094124,9.847600148674923,10.479062951239158,9.578890120039942,9.695471135992152
Фцион медиарыва с инструментов обработки и файловункальный проигтель поддержкой для аудио видео.,185.65099407165852,154.10186489113744,150.38539985332173,148.25096475945708,127.48506057775884,115.08629598296461,108.29275434620651,103.59057249335316,103.93956153763929,97.11377303892831,93.7451893573788,93.66377050572008,92.93104839672095
Програм содержитополныйвалазер настройки воспроиз медиа.ма многос экй для качестваведения файлов,194.79144265799852,168.768179505748,173.38162955587916,177.64932062487748,154.34441907514656,147.40801182464872,142.1139998391569,138.55133065477338,139.05858884759186,134.4977093568459,129.7892024476332,126.05644264023947,126.46340021851658
А. продажаomB в время.прель com Dainop настоящее ведется,149.5099640654545,124.47258199675296,116.48231827958949,143.69073884098324,131.95697281878518,128.69497560032053,118.69106037220745,119.20287549199215,125.13046108031784,124.82184245793195,123.6432181505802,124.57697748210711,124.69114548585853
Rister. dom for $..eg a comain just 899,142.06736544877992,130.87846995894296,131.30394747250972,136.96536317705977,120.88331449007467,120.21061159326283,118.32414291349173,115.4142020018118,118.71565208470409,119.68680648023961,122.15263570227296,120.89768350187188,121.53262361439268
"Ториться эти не дли вечнооп, цены будетться!",134.7875292328791,94.16885929250884,100.70562738967764,98.56022673603982,95.06913275166994,95.64686358210818,97.39720869896797,96.65504931297214,95.87762890723678,98.43902194715122,99.41269746348902,99.81860726540341,100.35952323731689
"# поfer Ян 4 2012 8 50.20 O поварь, - : м",172.2360525210557,126.66688471600636,136.2404019230586,147.03857339643383,125.97590658608082,112.9195850913773,98.97616584924064,93.29356392420026,88.4632109234862,77.958076801215,79.60183664829104,74.56138598116993,74.78594972633412
"Да планируется хочу?,, помочь",53.31368897540972,31.88185474964348,35.17807703973269,34.679891782995796,35.93542839284641,35.48189882900294,35.06398448070496,34.707210368562386,33.8685870523205,33.78741238476135,32.73223845045771,35.270328318982045,34.66420410612648
Я этот. попробовал метод.,56.25454909707801,34.47368164356498,36.23047595027982,37.54330404584822,35.54710398191866,33.612284785744635,30.921695128438618,29.88231219702181,29.431483911205092,29.46097152116584,30.100459907423506,29.74570250322001,30.065066893166406
но не решил сми он полностью проблему комментария.,86.45009630083449,59.769454459334156,59.04737057564688,55.586963016806465,57.80467264966807,59.98807092205567,58.865749813227005,57.65382799110628,59.27507755369212,60.77510402955776,60.416366411702086,60.1132203613768,60.520561158283456
"А то что позволяет коммента после страницы. именно, он работатьрию обновления комментария",154.5435643054616,113.47841917820216,116.12279214427643,114.7127854671312,113.96296958398224,113.47987378861106,108.47532577333493,109.61752802011834,107.14032279746428,106.49751053994692,106.17279074829176,106.27732580234897,107.5001778756053
Может вас болееальное данного сками? у есть акту решение конфликта библиоте комментариев,152.89504878240305,122.77681619489525,124.46812250147248,121.45077740877869,116.47424103761858,116.64770240629518,110.10368142403613,109.35817074725841,107.42576276178639,105.0369096246365,105.12771275085449,105.1370787192038,105.59891226859996
"а он имел чем, государь приказал его и его и, все что имел и ; как не, заплатить то его продать, жену, детей и, он, заплатить",347.8746961439599,201.18522666864757,201.23832719947288,195.55403174844056,191.38314870064679,182.1362611288119,177.67218107676703,180.41117818471645,177.22030760206565,179.4192824195672,178.07008540365618,179.70010238724328,180.25852952437148
"На день когда вышли Винии Онал ; другой, они изфа, взкал",172.34829717472837,122.15717993157692,118.59693110737398,118.27815286258779,106.45126368875967,101.68258717298741,100.16115507732063,98.58247418169363,98.61922501806505,93.54737905799843,92.93292191226121,93.76617360128263,93.62953222221022
"Я последнюю Transosh.., некоторые : установил версиюp 076 и ошибки",150.5942081501216,120.69093254874517,122.64266102757273,113.95443712423807,104.1354672923277,102.38875241944496,99.06304164242664,98.49764718804065,97.43937373367717,95.56612604018939,95.75164452403786,94.11260881560213,94.24350496868368
"Разчие счастьемвающего иениемщего было не давно и делаются измери оба по,ли между испыты я удовлетвор помня я сделано так, сейчас попыткить состояния отдельности",327.0752063116679,259.7399445851164,269.4190129774616,262.07342264885085,255.94236676723375,258.35832531776134,260.8753677053788,257.97761081109184,254.09608793372053,256.902465461196,257.5469406057165,258.36556481995217,259.8605336827128
"и Егоныколину какенные печи и Его как вод. ноги подоб халва, раскал в, голос, шум многих",257.89123421501404,190.13759001496493,198.94846351399855,194.19998868854336,181.2936959965918,176.79314829524805,181.94163801206926,181.2554280450796,178.54637132388356,174.5787410795558,175.42556736925746,174.4564022154667,175.23010326782634
"и если об дойдет правителя мыим, вас неприятностиим, слух этом до, убед его и от избав.",226.26057211654916,151.75700287226883,151.84869692244192,150.0805484333081,145.1619269318806,148.24226462026417,146.92189441980773,145.26060023559256,140.52617174887223,138.58829244143234,138.51425174631774,137.6002519447535,137.58645388470313
"Ино истинно вам вер в имеет ве.стин, говорю :ующий Меня жизньчную",176.34082059216064,128.34956472905398,130.0286570681446,135.28498819330548,135.1359408394309,140.28327943610446,135.40898198201023,132.7077334247785,131.0871284622697,125.31182850763192,123.2117702822744,122.98442109414206,123.23089616896748
"Когда настал, воз сю ; же вечер Онлег двенадцать учениками",118.53302080938569,94.78863307049166,94.17502637749955,96.13174118287832,92.81951845314143,91.73680260968237,91.42251962647258,93.65300218651707,95.13445886517212,94.43140233496798,95.72049637200786,96.29098602283628,96.04446149851047
"Когда Он путь подбежал, пред на и Его Учительий что делать чтобыовать ве? выходил в, некто пал Ним колени спросил : благ! мне, наслед жизньчную",353.1848135520982,260.0529480665292,267.65765478249335,266.83490073635295,258.5589612852889,261.62558082885363,256.2547007671222,256.91180575173917,254.34886172688425,249.34718111666427,247.82025131328763,250.11108508738903,251.81195101704523
"По приказу немедленно вашему,.",53.92251000253801,39.022212072666925,42.83833463211957,38.61780642253875,38.68994486187431,36.540992197349006,36.4068795903041,36.328506570780405,34.319317340703364,34.04114946106593,35.31204694772277,34.15628919431271,35.30766996856308
"Сейчас шла фе и же бедро И нужна идея я поой, конечно моё болит мне была.",200.34719493240104,137.4955005138556,135.24563003254488,142.0435657843057,133.72888172038458,135.47368154095653,139.10062209043633,136.047795333619,133.20677398232203,130.07124122256877,126.9804183101541,127.3395345692748,127.97183173420078
"Но,шающийренных уте настиемита Бог уте сми,шил прибы Т,",162.51996535314265,132.77828706226748,141.3613419671135,137.5621037191654,132.05273179538145,125.98772054737084,128.62060508128076,129.1468326224196,128.0886983738012,128.1911377670743,127.26313579260247,127.7974901049918,127.84533977136549
"Жи,,!во живо живо",52.0728305653046,34.847736513796846,35.36339992686157,37.74105048175356,35.1290585738065,31.216554878215522,25.97766387163379,25.24337012198178,24.37268275397917,22.420809032055374,22.322900366604763,20.669595985407028,22.14823955167352
- твое. Это дело,43.3700790278377,26.51775358246012,25.393783240372166,26.807733488812058,25.215938506698546,24.10979474471722,22.464504101932828,19.90291978838985,19.4387206111131,18.798580335389254,17.733831207156868,16.633728290127404,16.221118923520827
"И увидевщего, : Аг Божий, иду Иисуса сказал вотнец.",144.22943694445618,105.5578166104733,110.68439175014093,104.8366267652668,99.13201135579143,99.11412708886235,94.72114008374515,93.55183203378878,89.78415725855803,92.25706526307371,91.00784248594398,93.50963028568171,93.75253396379898
"и вос народ народ и на ; будутды мор и по ;бостанет на, царство царство и гла,ы землетрясения местам",261.0478829045461,181.66288209349636,180.21743802605158,179.19351195394907,153.28174464650795,149.7963071197027,148.36065820471993,144.27306706814966,144.09202366281767,143.0684618849811,144.8900754741406,140.6790973814925,143.17917443415695
� 253 в Его остановить�. Добавить корзину нужно.,162.05241580861036,125.33307477991431,125.7653463533324,122.81441757420643,122.14332134780223,107.25324758195138,101.98639825989414,104.51172946356425,105.00677942022011,102.61787003498034,101.89091330200755,98.90506364688812,98.62418129190063
"Для это очень, что подверг многимрам от процедур отказывался и никогда сталкивался такимичивымиками чувством. меня было неожиданно потому яался процеду и многих я, я не с настой попыт манипуляции вины",392.5615892935995,298.91934633214817,294.7904109392194,286.62744937514776,269.0916365441032,268.98171979992645,266.5845402799068,251.83348980893442,242.95801227103544,237.13656172323658,228.70106957796608,227.6973655864894,226.33373969938805
"И Он четвер печать я голос животного говор : и. когда снялтую, слышал четвертого,ящий иди смотри",219.85998229659486,168.87788653885505,172.4451058682502,177.24596102248242,167.43358715450935,166.91278395944528,165.65395461144718,158.3277602312607,159.69012305164594,154.11732751137154,157.4223617819577,158.04773339809952,158.43295194945196
"Некоторые правда по иоп, другие добрымениемоведу Христа,, зависти любрению а с располож пропют.",216.5109447391618,164.84180396418066,161.21667886834348,166.8028450347057,162.4938959675385,157.63453563467257,158.84482402297235,157.63294265352368,161.25950033678367,161.9069298034788,163.8364040764655,164.31575785148283,166.49099436667092
(х Сме ),34.333113925852935,20.42502016241555,13.486897789210548,3.41440337420611,4.619678030799705,5.515917841386831,4.9339229109721945,3.464945214057039,2.740382984828703,2.5656162271764247,2.626950472304934,1.9123160024020076,2.118177541963066
"И как сейчас, безнов, вы увидите я шта.",122.54594159721623,67.5945966675786,65.4962768624372,70.30481118383217,71.04903238194701,72.17167538709582,70.10284392207248,67.89876016181601,70.37116762254908,68.3403541362004,68.3669580478976,69.26436146724066,69.00793224263384
"Програм позиция Sp TV » ещена но трансляции не.ная «osa HD все актив, возвращения ожидать следует",221.43009231389442,174.33788357163974,183.93650071666474,183.01591844358154,170.08563953172714,172.39417942575926,170.71735463362091,170.5003535184602,169.95906858238658,170.65568979084986,168.56678061791598,169.63625004349413,169.77788965237374
Ветель проектща закончил.,54.9940254828625,41.92731371540931,45.09006966420578,46.21439467328679,44.882440682678684,47.050733423671325,45.308599644013974,44.63225354308389,44.49936403013939,44.21811104261583,44.07397290564597,44.75771950199393,45.1181793234866
"Информа об отобража в ги (G « 1 каналna Sp недоступ на » что смысл програм позицию транспереция этомется электронномде EP ) С декабря Don eosaен Sky, объясняет оставитьную наонд.",452.0254151052831,368.49493672014853,385.5913820997054,384.94242736849594,351.65862988405223,346.58008337364987,337.3026336347888,345.4033069152402,356.74077566629427,355.1066420689559,358.43536013210314,358.46656142105445,360.18812231989483
Где отец мой?,32.0577135352555,20.298614380610623,18.039952807086387,18.39481391075236,17.278983743844556,15.56592891092183,12.498677803292065,12.43163549203313,12.331505304500244,10.6024066202695,10.53998055618289,9.882176514740488,9.795435342316122
1 2017 телекан «град иt вышли состава «ный. декабря годаалы Царь » 7v из пакета Еди »,238.32785093248526,199.14846914886087,208.27240586680924,207.37065039253562,190.0095751532847,177.3299950395554,170.5475417094842,164.48887567250122,161.66014319168426,158.5222293029379,156.1433401281917,156.95889626957484,158.92710900694263
"Пос на, запу послеsp иriend.мотрите Facebook которыйстился Myace Fster",172.67251536094912,138.34538153331275,149.12603741307655,152.21136375619332,147.39474411079678,140.74343797450808,131.22738776776814,124.85672014230255,124.70542968107932,122.6623919664131,127.66123181849326,125.1587823225032,127.92340891958794
Это ток какой трю?,43.597870064628104,29.40266989704819,30.115869259067164,32.88641375244318,33.228271707391485,31.191263310598664,30.98164355816825,30.581958801469554,29.512943137002075,30.499359426317074,30.248846248265487,30.75953088879578,30.428714486425992
"А, привести успешный закона иннова. сейчас позвольте вам пример распространенияций",130.34385678610946,103.93753118511204,105.44405390976632,110.1989706250792,101.2686651704827,100.62115913846654,97.59299426136003,91.24293691325136,86.6212403552459,84.96481156458748,85.88440114367988,86.15734824210298,87.12400833087668
"Через дней первенникния старейнами с ри Терлом которыеалисьителю Павла пять пришелосвящ Ана соши и некоторымторомтул, жалов прав на.",321.390496353471,269.5818838258826,280.73662877570985,265.90544334618596,249.1472306490422,253.67435986922237,249.09343842368824,250.27218763544295,251.94571511024935,250.3810447245932,255.56164147083268,258.3274921987233,258.755144071397
7. грн4700,45.26289346009986,40.30229191670657,32.56583031917696,37.34118665337944,36.45121378894554,32.49791730125319,29.602617427181798,29.78650476798013,30.001132890349457,28.914421137871447,29.881778691244868,30.041595275717686,30.314832844684304
"И з из своей жены как, ув еекою пустилмий пасти вслед воду реку дабылечь ре.",208.93250381181892,179.2880382785236,180.47957807526313,180.19857776966862,168.51579246094624,161.81706058978844,161.03966525531652,157.84130270249904,158.05779753788036,159.48348188148393,160.21053977780778,160.41295657345896,161.00793765650786
предщает новых.отвра формирование воспоминаний,66.06656499929916,60.017195306324965,60.0620156122787,56.580762741974176,54.973852284080905,50.84230641928754,50.966903743856626,47.69738391091009,48.1832371738394,49.046041504232306,49.384683751801084,46.920195580678836,47.21351908838352
"Они свое, если зай иитесь а покете, помнят детство но выдете представ, потомин комнату",219.83385104892164,153.982181065159,145.83844201676123,142.1431540675289,139.33093069257046,134.14016695407906,136.20796130494415,135.17242562477628,131.31692880396747,124.86398702856441,123.73141375431777,124.37443635693556,123.7014773848597
Он на сшком старше остальных выбор. был двадцать ли лет всех членовки,151.7508446939756,111.1812285361257,117.25618253843695,121.97377944376156,112.15295392998301,106.30883567357706,106.96796246399371,108.51579494805861,106.23437410227605,104.90527864128717,104.4240723915116,106.0580010761282,105.03109558217639
Она порядке в?,34.276923118027725,16.80223409640484,15.05230239203566,16.067892856867875,18.27548812343343,16.94942518643456,17.202262333738773,14.24951790908732,13.199197548127728,12.120068509414637,12.06665907919034,12.03730779156289,12.100219982949632
"да на вся правед,итая земле от Ав правед до Зарии сынараина которого убили храм ивен. придет вас кровьная прол на, кровиеляного кровиха, Вахи, вы междуом жертником",455.5607054340211,339.0031126452981,344.4265505748054,343.45438860449264,307.4861689443458,308.55588055903877,302.4481562826776,304.4170887114699,317.0934760928317,309.24347123801783,311.2882449961535,309.9273589652328,311.3179254279123
"М ли бытьвее чтобы взаимоотношенияожем мы терпели, развивать?",121.10077083892496,92.73840629594835,88.26270103147021,88.79153392154305,83.79722344798381,82.73030145101035,81.99423077735081,78.3860154908554,76.25876854525663,75.19447382398259,75.4858548348373,75.6465891577512,77.10340971159674
"Ладно хватит,.",32.09568784787517,14.965773666939068,14.428114636168399,14.812358249916254,12.616057203749317,12.740116588119616,10.051704277710298,7.63349760054745,7.237153441097501,6.19823809610367,5.6815686651653605,5.440911844078217,5.411508661660571
"Ник, не на флотс это похоже военный.",102.32307246660419,60.02815091979496,59.05643989434574,62.669101713469814,61.74695761292534,59.476513192864374,57.5500342189234,56.4049550334622,54.46882901671916,53.35196116321046,53.50075713279347,52.45080747179651,52.94067314755416
"U “has�ывает ( протокол адрес другую использования, улучшения и лучше, посетители наш.AB Interost � запис IP Интернет ) и статистику сайта чтобы работы чтобы понять как используют сайт",453.70032943863436,352.48334047734136,356.4743020722809,364.29400026340943,333.5234342432972,321.4432508148993,316.44271136902216,309.1693630695925,304.53672115138784,303.8644985686848,302.8645011961111,302.7570134746745,304.5355070902254
"И,перум до вознес, адавернешься ибо бы Селены силы яв в, он бы сего ; ты Кана, небашийся до низг, если водом яв были,ленные тебе то оставался до дня",467.3884271044163,325.5600007354413,328.3848519060996,338.01990196944286,323.99361547704353,323.41403245256004,328.62732358141966,334.62002706832396,339.8282718067081,341.36139263927805,339.12900363304607,341.54612197454514,342.14184985524923
"Од изений может то чтод в гармонииним определ здоровья быть, аккор находится полной.",187.11640593295334,131.55759094924133,130.54427871157378,133.3692756722393,124.223549982634,124.54164677495909,121.51330551612504,120.67045975987988,119.54848282105652,119.68048493752286,118.42071178498863,118.24661533785697,117.61021926493143
"Что ожидал чтобы сделал ты, я?",80.07318093958958,41.807251755301436,37.9774610066217,37.93894250071129,38.95807804902271,39.96292392155724,37.810471887599626,33.66241937947665,31.931020807094576,29.29827011206837,28.73835160184604,29.413433551057793,28.091373832506605
"Пб около 000, все в странах Африкиогило 10 человек почти — трёх Западной.",185.75536991110866,132.33288744668903,137.01423570067115,135.66488892119656,120.93536429987964,118.97061538399512,116.36874150244199,113.61160045694325,112.22816801413266,109.23364368463828,108.52495067528456,107.17261142468318,107.68177084023819
"Заруйтесь, получить $ Куп заказа 10 этогоэксп куп на!регистри сейчас чтобы нас 3он $ с Алирессон скидку",260.23406999507085,193.3772508920758,204.51731889950838,202.3566276450535,181.89938598894884,167.2592816996924,158.7110595631139,143.73399462253224,146.22410215661364,131.92285486247846,128.8489499037856,128.9963374873378,127.82904221305967
Ничего тишины тьмыной для же. кроме и безгранич Это твоего блага,131.0710945676955,102.77215696618472,102.65021944444084,107.25035435250342,103.64136913338845,102.51545396678677,103.60879934531337,104.14527551204017,105.43019511556581,107.5869947343624,107.26982165059255,107.19803203055704,107.84290651653558
Что? скажешь,20.866222326173126,13.606121006083935,12.66209600315408,13.613533000615194,11.538528423123948,9.893056857827581,9.903565451371028,8.899618114131904,8.073659853709122,7.298783307198447,7.1056618032191485,7.153939702309597,7.071070578453749
Лю эту!блю песню,43.65333947161544,34.58694081571937,33.66214395190563,32.88895431673484,33.21311193908376,29.071540740637527,25.645254091691402,23.318012145309535,21.006202605043825,19.872846584587663,20.682851749449842,19.03730613339805,19.27579690413706
Так подходформи эго создает этишие от труда человекаой дерует и все сумасшед ожидания результатов творческого.,207.86932340980422,170.84601761011052,174.39095859787534,166.1766147693505,160.39746361248237,160.77902999067106,160.76638350796125,153.31890450463175,153.6797074264598,150.98424979395614,150.9966148857527,151.0477587113156,151.68990756411955
"Этот — демонстрация наход людей которыеывают отправ мнетки пример яркая творческихок, придум иляют откры.",206.75725677940645,166.89377933206129,168.02452822577845,163.38714141397364,157.77280837099752,154.56612758662803,153.64493642279956,147.492661079432,148.3332847412902,139.36162957900532,141.8477482750223,143.14227397556246,142.5657477303397
Зачем его? вы убили,44.59613792384776,25.21178805538347,23.342811733923206,23.97159199194383,23.513549863552814,19.773120806544494,16.677505235214134,15.953660849384066,16.95334997762282,14.190364888189992,14.803922560837874,14.116650565788223,14.03392316410665
"И выите с-,кнувшись свой телефон на деле как говорите : Вы настолько для, все вещи которые прийти мне мобильник » когда сто рядом кемлибо ут в мобильный, самом вы бы окружающим « не важны меня как те, могу ко на.",519.8807097545467,332.33371283206213,331.4533455065617,324.91503704641127,311.4997654445597,310.751317060044,301.68372877769474,299.81098955837706,294.69862801057803,286.7246505499993,280.14479173833263,280.1456830644905,280.0987785753876
"С, сияние и ипоста Его держа словом Своей совер Собочи грехов,селную величия высоте Во же он воге убежд Иев Еновей будучи славы образси и все силы,шивоющение наших вос одес престола на, всякую субботу говорил синаг иалуде илли.",609.6058856744728,512.603030285084,502.730438857555,508.6856061698667,487.93624051211367,485.8213715506289,484.49920655084844,487.37276153037817,495.3418045657009,490.33410883006854,493.3656853748716,498.7730735808891,499.5406765022193
"Перед, я, хочу рассказать том с всё. тем как начну я немного о, чего начиналось",200.2087324166788,115.55412295623358,110.79577914372794,109.98544305466679,102.24197079763752,95.62226195953795,90.30963461416343,86.74306103457911,80.55553509573836,77.00966308917407,73.26566703937965,74.42011523846462,73.08779305657471
Один сплет получил 5 просмотров за такую. сайтен более миллионов только одну историю,154.94203787388915,121.0681643565989,131.89851996246887,130.39800412177567,120.69433795221869,118.8862062894356,114.71532249640397,113.46957994480542,105.26982497651733,102.05262237330012,103.12347444828728,100.95211087765936,101.387040188702
Сю все.луша во уши,66.61511393219449,44.23964582283686,43.13729999268674,46.15094082678853,42.77278208190863,38.65746409376699,38.55904511050235,37.305819533798726,38.83213829024908,36.23764517546425,39.4786980535319,38.06135856256641,39.12165912411898
Предсто Паркаырияков игры,79.41248476087047,61.92738597919326,65.2028072536672,62.41589425281203,64.14419867285373,64.03469721483759,63.82336331689896,65.15760602690004,66.01410129964539,64.87352057545735,66.05027636983769,67.50917548056842,66.91342087014566
"И сделает, всем малым великим богатым ни, иам положено начние правую их наело, сие вам Господ, мы, дошествия, предупред умерших он то что, и, ищим свободным раб, будетерта на руку или ч их Ибо говорим словомним что живущие оставшиеся при Господня неим,",627.5952152538047,453.76854008894827,459.01374375086743,447.8289921003106,422.892485626636,417.7051106263525,412.6037220311001,411.3040527120218,412.87470412115704,416.9318903780747,413.6607569728822,414.161422074457,414.9074843307141
А же бед 2х? как насчётнейших- миллиардов,113.66306390327719,76.65274073746095,84.44244402918697,88.2358742434889,84.35396178922359,80.81435255143606,78.36528810673786,76.55116180154819,74.67041004082279,69.31614846516075,69.15634132286112,69.6177969762998,69.23171000066688
"За звуком изображением прикоснов,,, стоит набор, получает информацию передает нам каждым,,ением ощущением вкусом запахом определенный клеток который эту и ее.",269.9567569304397,209.60633690986415,210.0505366250475,201.01041891347492,198.43977714936943,196.31155852738266,194.74139051747875,193.76846586516186,189.02193230106946,186.42767514782884,183.03418216452704,183.02184310044754,183.1141001846148
Ж Ты ничего должен : мне не.,77.62451388369607,41.377712991603445,40.13519447692519,42.4017412508054,41.0871654314007,40.52797083635022,39.056281058605336,38.97461012401352,39.592858356598924,37.89717610031455,38.1782675994046,38.07424600964354,38.03771337142364
Это первый. не раз,42.1221428967889,22.414728411172618,22.0377198924184,24.27210975307602,22.91996591735929,22.26999309236012,20.733773975652458,19.504043798026228,17.758529501400737,16.57767491231181,16.971496628596647,17.551204849259623,17.561721912061355
Мнеём? поч знать,44.5567930124654,31.364150977166847,32.57743835237149,37.58332844007924,38.169983027813664,39.20204191577798,40.08736781084196,40.04374308095682,40.13651999334951,37.39135349798507,36.659469522258874,37.25488282284393,37.24253859261328
"И вну им чтобы беспчны сиешай, былиоро.",121.50671928535373,93.39779170162798,92.94861210967335,91.09399134839062,89.57674093291646,88.2302649011395,89.25488512218378,88.04091217528574,87.77322447890472,85.32368977695585,84.60195944332011,84.06628156352596,83.93141258316854
П такойлан.,34.86981860746142,20.18406627929082,21.290714310902864,20.77535818029952,20.23380824247379,19.182651107110196,17.78763352034293,18.37212895355366,18.997382704830127,19.48529460703247,19.623669115100665,20.30010646830612,19.962271381815416
К ‘ любимое’ с22анал Наше кино ушёл 123H,119.56025382699053,115.09852113915944,110.76466829336385,114.38117580769745,110.93131838416998,104.82076564554157,95.86567365697871,91.3783760825527,94.07649105595176,90.33961510012351,91.67739444066368,90.0724557389434,89.71347348673213
Оннётся вер.,33.14295116543087,22.05363027964741,21.20931407971436,20.235969477750878,18.026561924071665,18.254993158511695,15.947861230481479,14.078955333603425,16.198269416875338,14.21029621791148,14.707799356398535,14.851410026721808,15.180669451416943
