Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 我 要 去 和 她 谈 谈 - 我 的 地 方 ？ [SEP],166.98434328784307,65.66506240958387,57.0878665836232,50.50631387277405,47.18545930584642,44.18676754591196,44.50576503079767,46.76028836696802,45.58459491518327,42.58483163911815,45.04959901659871,44.89363522160452,43.8171118020526
"[CLS] 如 何 创 建 中 的 一 个 新 的 文 件? 这 个 版 本 很 长 的 酝 酿, 没 有 什 么 太 花 哨 这 里, 修 正 为 4. 7 最 多, 更 多 的 语 言 加 ( 117! ) [SEP]",557.3908140616801,295.2103669592583,277.21788299922025,270.0633463409832,244.47674154235295,239.71015497689405,234.52967700014753,228.99983477601228,240.77275747028517,232.48078703063604,236.2830718050092,237.983903964987,238.75209350729475
[CLS] 这 些 事 以 后 、 有 亚 利 马 太 人 约 瑟 、 是 耶 稣 的 门 徒 、 只 因 怕 犹 太 人 、 就 暗 暗 的 作 门 徒 、 他 来 求 彼 拉 多 、 要 把 耶 稣 的 身 体 领 去 ． 彼 拉 多 允 准 、 他 就 把 耶 稣 的 身 体 领 去 了 但 是 ， 网 上 的 信 息 流 动 发 生 了 改 变 ， 并 且 这 种 改 变 是 隐 形 的 。 [SEP],1023.2313440453339,543.5594615682974,489.8210023057088,491.29494183035473,467.36546837951596,453.0722295762078,435.3877741507131,451.5567661218521,460.7947759755405,468.5902852125004,474.36791729886744,483.7811410950743,485.7744099587459
"[CLS] 彼 得 不 知 道 说 甚 么 才 好 ． 因 为 他 们 甚 是 惧 怕 毫 不 意 外 的, 当 你 加 上 两 个 连 续 的 斐 波 纳 契 数 字 时, 你 得 到 了 下 一 个 斐 波 纳 契 数, 没 错 吧? [SEP]",624.0423381729773,333.6178944261601,307.96966698825497,315.3781469641021,289.6701732947277,290.6157179245884,281.5550016562973,285.93979917714927,284.75996334772697,278.4299184446588,277.3745737243096,279.3597573584777,280.42894274929427
[CLS] 你 不 介 意 吧 ？ 我 对 你 有 信 心 。 [SEP],161.53222710504494,67.561721764608,57.4453917491525,54.10441157471632,50.91292911145588,47.01999953635567,46.00919087344876,43.74521226207533,43.39407010591184,40.59891155025513,42.64242960870686,41.270977391363665,40.82913296964593
[CLS] 当 核 战 争 爆 发 时 ， 我 们 就 要 躲 到 地 下 室 去 ， 蹲 低 身 子 并 靠 那 个 筒 子 维 生 。 [SEP],352.6048337988847,205.93136487175155,193.86576796942924,188.01887233470836,170.5367637788478,165.7559489381246,164.14516217296446,165.80661680066186,161.9397543758967,162.93440442995313,162.31427946654,161.08058881468475,160.8302493677527
[CLS] 我 认 为 他 们 应 该 按 顺 序 出 场 ， 演 出 结 束 后 我 们 对 说 ： [UNK] 你 们 刚 才 演 的 对 吗 ？ [UNK] 他 说 ： [UNK] 对 啊 ， 怎 么 了 ， 哪 错 了 吗 ？ [UNK] 其 实 他 们 把 剧 情 改 了 。 [SEP],652.52203105391,303.88809620956096,268.82937827364964,260.1106575876262,235.9918501412213,233.39671153285363,231.54731983722044,230.06862011776104,230.76628864528732,229.62774317205586,227.60964420481332,229.0002560343573,228.05774472984808
[CLS] 在 另 一 些 时 候 ， 这 是 最 叫 我 难 忘 的 部 分 ： 她 说 有 些 时 候 她 几 乎 就 要 错 过 一 首 诗 了 你 们 要 进 窄 门 ． 因 为 引 到 灭 亡 、 那 门 是 宽 的 、 路 是 大 的 、 进 去 的 人 也 多 [SEP],702.597099604214,351.10528319937504,325.66975767114735,331.43707358552433,321.2700015507528,314.68342489255093,312.6708939392471,311.26038897682065,313.86653967669184,312.89853945728396,319.1437859110267,324.4332375405991,330.31759007838394
[CLS] 我 来 到 这 里 ， 是 因 为 我 被 法 律 要 求 亲 自 证 明 ， 这 20 小 时 的 录 音 对 话 全 部 是 真 实 的 。 [SEP],399.0829759435895,192.85978396845724,172.06791283944438,157.4168222461872,145.36033351156098,137.46319394138047,139.58595568524322,136.65739316252848,138.3697547270646,133.99166329044257,135.20134954351104,134.40953939089945,137.05649350113043
[CLS] 耶 稣 便 叫 一 个 小 孩 子 来 、 使 他 站 在 他 们 当 中 [SEP],219.5570104860191,98.76998743788195,93.0692650254926,94.7381013459488,89.55734423487164,87.45511100233742,80.23808101530442,83.46766582590084,83.45008013763926,82.79837942279099,83.2796739750745,84.10055556385852,84.77654719962675
[CLS] 你 对 他 做 了 什 么? 我 得 跟 她 谈 谈 [SEP],176.35327590649297,74.27890104120614,61.280190048475625,57.19527603656518,47.10109858181199,41.252025723511494,42.04133623307965,39.58356453617286,40.65550423178627,36.90681365716024,39.00766945359949,37.85783654656414,37.43450140419761
[CLS] 欢 迎 每 一 位 顾 客 光 临 我 们 的 网 站 ， 我 们 将 对 您 的 要 求 做 尽 快 的 回 复 转 身 面 对 墙 壁. [SEP],396.12138434584676,210.6250934358834,185.45995762006248,182.92521427767045,162.2443668997555,159.91889314811425,167.2720821923751,161.1564972311075,157.40218605484174,156.71454044736458,161.64966114437283,161.57946059924478,163.73486563394022
[CLS] [UNK] [UNK] [UNK] （ 笑 声 ） [UNK] 它 有 多 重 功 能 。 [UNK] [SEP],188.67254148696213,80.9073708614516,65.10437223346348,58.563192983800946,59.24656706520545,56.21716415756312,50.555843296635075,49.84730878167158,52.08973470075088,53.826071001386396,53.73819853112615,56.38449795748408,55.51732716918654
[CLS] 有 我 与 你 同 在 、 必 没 有 人 下 手 害 你 ． 因 为 在 这 城 里 我 有 许 多 的 百 姓 你 为 什 么 不 有 座 位 吗 ？ [SEP],426.9583171181611,194.11289343875245,174.3642091175769,170.407124888918,160.05036916249114,147.5168632071179,142.10674213808025,144.5600813553175,148.2313245773186,149.4937326102928,153.00923696580628,148.46313508198364,150.14656755519945
[CLS] 你 应 该 吃 点 东 西 谁 把 它 ， 知 道 他 在 干 什 么 。 [SEP],222.75094358399156,90.70155513349407,78.38848138440942,74.86929576335895,70.50127969261025,68.0468164185798,67.35933167823843,67.36076533083225,65.62332074785269,65.48155226500266,66.71158623276267,66.70816160875664,66.55270258134998
[CLS] 想 要 成 功 地 强 迫 自 己 并 不 总 容 易 ， 这 就 是 为 什 么 要 发 明 妈 妈 。 [SEP],301.31337992238946,136.09229379822585,124.14486197166462,123.75613506562959,112.46269155263734,104.84266631766894,102.55514862421767,104.49628049595086,102.61195394186944,104.05674391208811,105.37803461879295,102.54433198537643,104.25466274923713
[CLS] 他 硕 士 毕 业 的 学 校 刚 刚 提 供 给 他 一 个 教 书 的 职 位 这 代 表 的 ， 不 仅 仅 是 工 资 ， 还 有 随 之 而 来 的 各 种 福 利 。 [SEP],488.75688033622725,250.35560369363776,208.28183199632295,214.66131577506138,189.06213036250256,181.07259817600644,179.87341737459965,181.38256159961747,189.96179245481522,187.0141215947716,192.93905645204202,192.49763685306505,194.86685676174937
[CLS] 他 们 来 到 迦 百 农 ． 耶 稣 在 屋 里 问 门 徒 说 、 你 们 在 路 上 议 论 的 是 甚 么 ( 笑 声 ) 在 美 国 ， 法 律 学 位 是 个 专 业 学 位 你 得 先 拿 到 学 士 ， 才 能 进 入 法 律 学 院 [SEP],668.9577848426159,359.44390627081066,318.34635200031244,315.8650962841438,295.9681866312142,291.2900758027389,284.4408286846351,286.75248928742667,287.2791570884566,286.2752272829251,283.87141804629886,284.1735473165562,285.72837863429584
[CLS] 你 不 能 想 像 。 [SEP],89.75633542202036,33.83321052764346,28.89260057808143,31.2194514281113,30.329239735074975,26.99802384345251,25.913784782306358,25.634707723274193,25.609456906095705,25.378129915891375,27.182857595471983,27.018638602494796,26.7243693385276
[CLS] 很 高 兴 见 到 您 [SEP],91.0399245209291,47.73612395625622,33.24735206995361,35.237048649389756,26.49489351256775,23.294878404140903,23.42671625423437,23.890247140304254,23.61302250689655,23.044863835170073,24.80392956648761,23.301997511546936,22.871499089340986
[CLS] 我 无 法 想 象 （ 笑 声 ） 在 到 达 本 次 旅 途 终 点 前 女 士 们 先 生 们 我 想 给 大 家 展 示 一 下 从 新 兴 大 都 市 布 里 斯 班 带 来 的 一 项 技 术 [SEP],544.5236198351806,299.30725898912067,250.26088786991446,237.98964201969198,227.5118304695001,208.8051173723873,203.04527481309302,199.58969697770587,204.91862051520422,200.32106186242606,195.8907712446977,197.71654204971335,197.0200920045029
[CLS] 为 此 、 就 是 死 人 也 曾 有 福 音 传 给 他 们 、 要 叫 他 们 的 肉 体 按 著 人 受 审 判 、 他 们 的 灵 性 却 靠 神 活 著 当 他 们 试 着 回 到 原 有 的 生 活 的 时 候 因 为 我 们 的 自 杀 所 带 来 的 禁 忌 我 们 不 确 定 应 该 说 什 么 很 多 时 候 我 们 选 择 沉 默 [SEP],936.2067116140096,435.22133230455125,387.13377676432344,375.56314728536756,350.5021154518192,347.20803136764744,341.9123048982318,352.22206811384376,354.506307542902,359.3668029267018,362.89825103473845,369.4145588465213,375.16324120458785
[CLS] 且 有 好 些 假 先 知 起 来 、 迷 惑 多 人 你 知 道 约 翰 · 厄 普 代 克 从 阿 尔 弗 雷 德 • 克 诺 夫 出 版 社 拿 到 新 书 后 做 的 第 一 件 事 是 什 么 吗 ？ [SEP],563.9876476729944,326.5094753198638,268.10905013417096,280.2957886478158,258.08003122008574,254.17249363132922,253.07193283109333,253.15375384903496,260.0754054085853,256.22377667395864,259.8131825727274,257.9388001166731,257.0520752632125
[CLS] 我 曾 经 从 自 行 车 上 摔 下 来 旁 白 ： ( 让 美 国 重 振 力 量 ) 。 [SEP],275.8531017476916,159.48313266310137,147.19800428961918,145.4735283975258,137.23034301655392,134.9080630313555,128.33217949693875,124.58682823460326,129.526002567359,128.39572752423348,131.21725025101517,130.8838487457915,131.72533259577327
[CLS] 是 时 候 梦 想 成 真 了 ！ [SEP],122.43026727730893,61.48822931210012,53.824293833446255,53.70280808879884,52.297153443828876,47.78406672428019,47.07117414148695,48.485744755477626,47.07602695516378,49.161683602279325,47.28350819661763,46.58084939889106,46.98972091084987
[CLS] 不 但 如 此 、 就 是 在 患 难 中 、 也 是 欢 欢 喜 喜 的 ． 因 为 知 道 患 难 生 忍 耐 我 若 靠 著 别 西 卜 赶 鬼 、 你 们 的 子 弟 赶 鬼 、 又 靠 著 谁 呢 ． [SEP],563.4826443657572,336.9268050036639,309.0230400255244,298.80350381393396,298.2128057813999,290.85832844240537,285.18829129731535,283.0520064656122,290.0857047238708,298.63380865029336,297.80180025380935,296.34718426113807,299.68984723353174
[CLS] 这 样 、 他 们 就 要 断 定 你 们 的 是 非 [SEP],175.68498136893737,75.05203301068428,71.8433332840702,74.80415197680031,66.93892208991832,63.7838917481059,66.19140249263475,66.41490311934862,66.44079074819861,68.95582954978772,67.83376555226575,70.25606878312637,71.55172926529117
[CLS] 有 尾 巴 像 蝎 子 ． 尾 巴 上 的 毒 钩 能 伤 人 五 个 月 - 还 给 我 - 给 你 [SEP],293.39633592272656,182.04788962787686,172.52868659124036,172.46898931528852,163.1630434543018,159.58366047455084,157.17756839932704,159.34017294674243,159.09332350082582,153.40442702538581,153.9460255259657,156.76663425753398,156.99341787276916
[CLS] 我 就 想 达 到 这 个 效 果 我 觉 得 我 应 为 哪 些 像 我 一 样 的 人 以 及 贫 苦 的 非 洲 人 说 些 什 么 那 些 为 梦 想 奋 斗 的 人 们 [SEP],485.1977683559501,226.4872068551203,204.21956392764108,202.45868645841307,197.61882104093735,185.52815731035668,188.37731662776477,185.96710812797386,185.72417377765072,184.02653657868038,187.04227224258057,186.9776216987466,189.13337061566278
[CLS] 这 样 说 来 、 律 法 是 为 甚 么 有 的 呢 ． 原 是 为 过 犯 添 上 的 、 等 候 那 蒙 应 许 的 子 孙 来 到 ． 并 且 是 藉 天 使 经 中 保 之 手 设 立 的 这 是 他 的 孙 子 啊 [SEP],614.8528867421063,335.77119557773,313.7047010840429,308.000136012081,308.01158023838207,294.26368162986523,287.4822792248808,292.2453682204001,285.2344332668751,297.7374727600859,301.6758446370888,298.50983444150484,302.86920694253826
[CLS] 扎 克 伯 格 说 ， [UNK] 此 时 ， 你 前 院 奄 奄 一 息 的 松 鼠 可 能 与 你 的 兴 趣 更 加 [UNK] 相 关 [UNK] ， 比 起 非 洲 那 些 挣 扎 在 死 亡 线 上 的 人 们 。 [UNK] 在 这 里 ， 我 ， 作 为 一 位 [UNK] 展 望 未 来 [UNK] 的 人 拜 我 的 老 师 所 赐 ， 我 做 出 了 以 上 所 有 的 牺 牲 并 将 我 改 变 成 为 一 位 [UNK] 展 望 未 来 [UNK] 的 人 。 [SEP],1114.792747328238,605.0623183288014,537.1365001847398,512.3517894795382,483.06058928867213,472.04775465811707,464.0369031042012,456.33808712425855,461.6236281275233,448.8348714528258,458.47861061128833,453.85898787646323,454.5224031494645
[CLS] - 你 这 是 哪 里 来 的 ？ [SEP],123.68514640326069,44.497200702452076,39.96157259454022,38.13101033317379,32.283082235823166,28.71371305527644,29.904226968524956,29.316284991059405,31.11007065176622,30.753665703248338,31.11016827954675,30.804202064810337,30.51940783203365
[CLS] 首 页 _ 前 页 _ 1... 678 _ 下 一 页 _ 最 后 [SEP],225.7677792721022,130.59005645495233,103.97626690110228,99.33178105732294,83.56956025415765,70.58155847602082,77.54811888414554,70.32937998207218,66.59279302611202,53.348005238200244,62.25071010298685,59.49940823469948,57.14862206807048
[CLS] 你 可 以 猜 到 事 情 是 怎 么 发 展 的 。 [SEP],174.7676152459104,64.317201583682,58.262880661283475,54.82341682596678,52.36016947431253,50.361573302428226,49.571830940018934,51.023528917009024,49.84996045043337,48.31214020061486,48.471736345519005,48.08003371623021,48.88928410846427
[CLS] 耶 稣 接 过 杯 来 、 祝 谢 了 、 说 、 你 们 拿 这 个 、 大 家 分 著 喝 [SEP],273.44205171347846,149.72858614098735,142.96193963558588,149.42591500890953,144.10528120436132,141.1967540440074,137.52037221426923,147.07247657203905,150.8757779710834,155.11779093986553,156.08279593999487,158.2786729472823,160.77835484230732
[CLS] : 关 于 辅 导 这 方 面 ， 不 是 作 品 变 了 ， 他 的 作 品 仍 是 一 如 既 往 的 黑 暗 [SEP],326.9834284977005,174.7098696103927,157.7482487030843,159.0389860038138,148.9586790725067,140.96133440661492,138.0902704534261,140.74493464689215,136.30564984993987,135.1589651725467,138.50595159069834,137.63877952465862,137.93408059313558
[CLS] 但 这 些 不 明 白 律 法 的 百 姓 、 是 被 咒 诅 的 耶 稣 说 、 为 甚 么 找 我 呢 ． 岂 不 知 我 应 当 以 我 父 的 事 为 念 么 。 [SEP],467.9866614434742,239.23544067423776,198.45056328270599,198.58357385103113,200.01269792390383,194.13499929242013,190.1908157652878,199.69262768003708,197.63159480102357,193.9439029992247,199.99606666531668,198.79384369312137,201.7460292910385
[CLS] 〔 或 作 岂 不 知 我 应 当 在 我 父 的 家 里 么 [SEP],187.92388609423793,103.67598306278528,87.00328299481946,90.7813462348976,95.12484619557023,90.66259787072765,89.82562481882266,96.53039919051886,97.966067628211,94.52087557755391,98.25727252358492,94.73072141765205,96.09392061265031
[CLS] 你 们 想 经 上 所 说 是 徒 然 的 么 ． 神 所 赐 住 在 我 们 里 面 的 灵 、 是 恋 爱 至 于 嫉 妒 么 西 门 说 、 夫 子 、 我 们 整 夜 劳 力 、 并 没 有 打 著 甚 么 ． 但 依 从 你 的 话 、 我 就 下 网 [SEP],700.9184546935222,382.73585123461294,349.70067999759345,323.7101609945884,328.1128785158365,328.7088224200381,329.46928303718045,327.36110283527563,333.1212164862607,341.5988430494494,346.3075177168915,349.18000017268804,350.0783582779535
"[CLS] - 把 枪 拿 起 来 优 惠 券, 折 扣 码, 宣 传 代 码 [UNK] [SEP]",217.83926850455225,104.83251444950112,76.95448306182409,94.57155382209487,82.36821467896023,73.46781740065165,69.98780593249326,66.17498090633426,67.75298622604717,64.04714146736553,63.414667778617996,62.32068960761055,62.53339929216003
[CLS] 我 没 那 么 说 弟 兄 们 、 你 们 自 己 原 晓 得 我 们 进 到 你 们 那 里 、 并 不 是 徒 然 的 [SEP],347.4246599531575,153.26721474617588,139.54323235541185,139.76990061536478,125.32465958568608,114.94943753049242,111.07050040970216,113.22076065322047,114.0287714241574,115.38775062972205,112.32840090960445,113.11476154526183,112.82284246147566
[CLS] 保 罗 说 完 了 这 话 、 就 跪 下 同 众 人 祷 告 七 日 的 第 一 日 、 黎 明 的 时 候 、 那 些 妇 女 带 著 所 豫 备 的 香 料 、 来 到 坟 墓 [SEP],494.01784910560406,281.8889034847962,234.12066308517848,224.88874430653945,205.50197007343397,198.7672830571322,194.21841516158673,193.5738245026744,200.22388049759212,198.09212874463074,198.5371146070793,199.28306614685513,201.80711710131743
[CLS] 前 [SEP],42.39285659689602,19.74950015280251,21.622936343444998,22.86989247471654,24.332948708869242,21.604484599009194,21.3070377268619,20.093913965662402,19.158292904865448,19.309833564517152,17.35984619236762,18.76061617829959,18.78224200662607
[CLS] 自 主 神 经 系 统 掌 管 我 们 无 意 识 控 制 的 活 动 。 [SEP],218.31505038479048,106.41965322044115,89.90289794917067,85.29665221527509,83.20215977536462,85.46266133556162,80.42676707896162,78.56756336726484,76.75492725442489,75.98789506181483,73.84161444592365,75.82379770457358,75.662345603147
[CLS] 比 如 ， 食 物 消 化 ， 心 率 ， 性 冲 动 等 。 [SEP],192.62891371728963,109.6975226658274,95.47893404257759,102.58456481738702,86.99770127653757,83.29099607861531,82.87172231209092,83.78264026574375,89.2451929597326,86.54222486657244,83.5280577642748,83.74950828295005,84.58647961086535
[CLS] 需 要 牺 牲 那 些 快 乐 的 时 光 ， 需 要 牺 牲 个 人 嗜 好 [SEP],232.345392216465,136.16254608515962,107.11803164166578,108.65105658540176,105.88070598420094,101.64655642269878,101.66267895233841,100.60240791501651,98.6072552736721,98.89746090253863,104.23136163584041,98.82231316235466,99.3179672768932
[CLS] 百 色 35 无 线 耳 机 : 简 单 的 无 与 伦 比 的 降 噪 设 下 假 见 证 说 、 这 个 人 说 话 、 不 住 的 [UNK] 践 圣 所 和 律 法 [SEP],450.453867934329,277.4647858050938,251.4310774321779,255.48010155931797,257.41487334105307,247.53998711009112,245.9996842528469,252.38997957131159,254.85481295215882,252.1400170352748,258.41485705575303,259.35497128682226,261.54253518908695
[CLS] 他 们 就 满 心 大 怒 、 彼 此 商 议 、 怎 样 处 治 耶 稣 不 用 了 这 个 就 很 好 [SEP],301.2621115893917,159.2559682191726,148.30235570071488,144.8733765439823,134.52123485608212,137.12804338272593,140.51352078784058,137.72041708751,138.04262615322133,142.15225786672497,141.34055898550602,142.50895648320298,143.97475719211187
[CLS] 托 尼 开 始 思 考 妻 子 没 有 权 柄 主 张 自 己 的 身 子 、 乃 在 丈 夫 ． 丈 夫 也 没 有 权 柄 主 张 自 己 的 身 子 、 乃 在 妻 子 [SEP],472.3230275148369,250.8690303686201,224.61872884392457,218.09162850488883,215.7419726805205,210.35785153425837,214.3017984376354,217.20687232039646,223.8776089734446,239.37527922390143,249.72147942619932,249.3578551601369,248.85265580521428
[CLS] 呵 呵. 也 许 他 引 领 你 来 只 是 为 了 和 老 头 子 分 享 一 杯 茶 当 我 把 心 脏 除 震 器 放 在 他 的 胸 口 ， 准 备 好 面 对 即 将 发 生 的 事 ， 他 看 着 我 的 眼 睛 说 ， [UNK] 我 多 么 希 望 ， 以 前 要 是 多 花 些 时 间 陪 陪 家 人 儿 孙 ， 而 不 是 自 私 地 享 受 独 处 的 时 光 该 多 好 。 [UNK] [SEP],1051.7760758475677,546.5388998623711,499.19489132509545,476.60239784866997,438.3200164406818,424.47752127818154,417.4809471360147,404.0738714254455,407.9129645137203,402.1168670324678,393.25827547725464,399.36730580229954,397.7831953469744
[CLS] 注 意 192 - 168 - 1 - 1 地 址 信 息 拥 有 由 第 三 方 广 告 商 使 用 这 些 没 有 访 问 或 控 制. 然 后 一 个 12 岁 的 女 孩 举 起 手 说 ， 原 话 是 ， [UNK] 除 了 错 误 复 制 分 子 会 导 致 遗 传 疾 病 这 个 事 实 之 外 ， 我 们 什 么 也 不 懂 。 [UNK] [SEP],889.9988428589136,459.17251039944745,402.4963829975762,379.71241975972833,347.19155951722263,335.31277703835224,338.6362516506922,335.7860536313925,335.0073934763503,332.54655134979714,330.8093433703182,332.853930844464,331.82161565434575
[CLS] 让 我 展 示 一 下 ： 这 是 个 流 程 图 ， 讲 述 了 大 部 分 人 的 创 造 过 程 是 如 何 进 行 的 。 [SEP],373.2221830707663,170.5090512181924,144.47835266202495,142.637955078332,121.96636986187482,113.47183628668799,112.27539820358936,108.41848446095811,107.98545094924734,104.28910962080946,101.19881832641684,101.98893447167514,103.61908776595207
[CLS] [ 1. 这 超 给 力 ！ 2. 这 有 点 难 。 [SEP],184.02319294308026,95.93462535646454,98.91625537881318,96.8116010615268,94.10859425103348,93.82132929793622,93.78216420808879,95.4223109966757,97.74840821690464,96.33014239072843,97.8472179032847,96.66484805184922,96.74869563490114
[CLS] 3. 这 超 烂 。 [SEP],93.90212832222201,48.20433061789124,49.070429905316054,47.2777967003311,48.47875212100318,45.99848558541635,46.65648460503335,48.997856488507956,48.23286871969795,48.302451587127244,49.79289262769874,49.82410047568284,50.13649423303663
[CLS] 4. 我 超 烂 。 [SEP],94.23044026621392,48.37254964887959,48.438043037954955,45.68783457175088,46.27168032677096,44.371861844238666,42.339137462220016,44.604436503914236,43.86545643973728,42.64911917754097,42.81337788109039,43.30338118093003,43.18896408679901
[CLS] 5. 这 或 许 能 行 。 [SEP],111.28455142973706,53.56459622998884,48.468262843010855,49.31898738545975,47.95708575767984,45.726313642727106,44.39570857201983,44.85292895210354,43.43847423680355,44.278384529600615,45.180202583277584,44.721237807727405,44.422700887845075
[CLS] 6. 这 超 给 力 ！ ] 我 们 提 供 的 服 务 [SEP],180.93881487167587,88.43124911163615,90.71860788824613,92.5536009363589,87.65251323848119,88.99147078779683,90.60098554450833,89.0594927039538,92.05530079094174,90.00065364085332,91.3619773594695,89.30041146234373,90.10394947349941
[CLS] 我 不 能 在 呆 在 这 里 面 了 怎 么 了? 为 什 么 这 么 看 着 我? [SEP],263.3797558764508,100.34337201759793,89.67735063015463,84.5307018956578,79.38099201962225,79.50298780447157,79.97428889186192,77.5247695912994,77.30379106006707,75.80118262649796,74.98278633635623,73.63388624542978,72.9243625528555
[CLS] 因 为 有 好 些 人 作 假 见 证 告 他 、 只 是 他 们 的 见 证 、 各 不 相 合 没 事 的 ， 没 事 的 。 [SEP],365.0657973192748,178.57926025033203,166.6414671094559,166.8467395137101,166.23028552834919,154.26553792804378,148.12807839049344,154.34651239414376,157.14763258487815,156.27725609713374,153.90484622926718,156.72711357112104,156.85389989912724
[CLS] 永 远 都 不 会 走 不 过 看 下 它 们 能 够 利 用 皮 肤 来 变 换 图 案 。 [SEP],273.3692823432464,143.44843208651324,124.71849828228994,122.56427822837927,117.02601190940614,107.15704072971869,104.20923915761436,107.43743775413819,102.79966452456473,98.8632409067358,103.59520574271015,104.34300205332337,103.95023107958731
[CLS] 怎 么 样 ？ [SEP],73.32965626399425,24.947496787568404,19.4320767286363,17.30140256770703,17.877169734915405,15.50585051951125,15.186410980597072,16.735371778444506,15.856727709378102,16.556996248187776,18.81509993786443,17.38472356215742,17.38584542192926
[CLS] 十 字 星 蜡 烛 检 测 是 的 4 ( 4 ) 指 示 灯 和 外 汇 指 标 的 本 质 是 把 积 累 的 历 史 数 据. 我 要 出 去 透 透 [SEP],436.31215675766487,268.0529060218217,228.81434415882893,219.16063097288892,183.25569175959353,163.15151985701107,151.07976012550452,130.03915218988212,123.1215441804141,108.74720755808428,111.65312848009634,109.02977496155158,108.38425371030188
[CLS] 气 [SEP],38.29376979841013,24.874601573609226,21.49249075674138,24.123310270747655,22.781957653473054,21.44882022191903,21.108289881735914,19.331333175436175,19.490793138554793,20.001894272066306,18.487865424253553,19.558044140728086,19.57879813975275
[CLS] 经 上 又 有 一 句 说 、 『 他 们 要 仰 望 自 己 所 扎 的 人 。 [SEP],241.54099424258774,125.7543416105022,115.83867707436801,109.14769454709412,106.76982988962257,103.74951688727211,103.67581366015199,104.94145267647767,104.77847783355256,103.1846699547507,103.56581635798605,104.97143691613982,105.16365137869812
[CLS] 在 1960 年 ， 整 个 瑞 典 都 在 存 钱 去 买 一 辆 像 这 样 的 沃 尔 沃 。 [SEP],275.5435473568197,154.1550920463135,133.99404196777527,139.11975769606593,130.59015270797929,121.69615659210045,124.46098980132714,117.97050500883228,117.6965728704287,116.22797902108529,117.22017225193969,118.76354119062181,118.50068175403193
[CLS] 你 们 都 去 ？ 我 想 ， 那 将 为 技 术 专 家 创 造 很 多 有 趣 到 难 以 置 信 的 机 会 。 [SEP],331.89466438249207,155.96814327891803,141.7360402271208,138.49832285098813,120.16899840468741,116.16438828171806,116.7251107382616,119.39293817714375,121.95996269480865,117.34975216545759,120.74927073293895,121.29446416896263,120.57187565730297
[CLS] 激 情 时 刻 一 旦 到 来 ， 道 德 束 缚 将 皆 被 打 破 他 们 就 吐 唾 沫 在 他 脸 上 、 用 拳 头 打 他 ． 也 有 用 手 掌 打 他 的 、 说 [SEP],480.3030880153989,303.5490856788167,261.6133585547835,265.03216600614184,242.9456396439209,229.40618055423894,228.2240286160246,234.12178633515953,232.51112316174112,241.2504304578282,240.13364265998737,244.34804567705294,245.17083132560361
[CLS] 奶 奶 更 加 激 动 。 [SEP],98.31521935342658,56.14427155157629,51.698932360795844,49.88001826591954,45.15246830715114,44.736757275879114,44.73899767799499,45.74318892345137,44.655465778553456,44.973172649734856,51.553993182297795,49.01743884918795,49.02968382687131
[CLS] 我 们 还 有 多 少 时 间? [SEP],122.03267666284916,44.071302926681966,38.70843298874429,36.925214814520544,31.554532201356004,26.898885250684273,26.18541487463026,27.530944091399782,28.04615933825668,26.56459703411272,28.048839865440012,25.76112856331771,25.971364621351015
[CLS] 我 只 是 想 跟 你 聊 聊 这 种 方 式 很 好 ， 因 为 这 正 是 我 们 需 要 的 [SEP],284.46028925675165,108.62681880976918,91.43360912430327,81.20414797295147,72.52574555904185,69.4571166164657,68.68434283295227,68.37413018696161,71.77812051873978,68.64920339760322,70.55104752802274,70.3260498681088,69.84066989179827
[CLS] 法 利 赛 人 出 来 盘 问 耶 稣 、 求 他 从 天 上 显 个 神 迹 给 他 们 看 、 想 要 试 探 他 这 就 是 我 们 [UNK] 种 植 [UNK] 家 园 的 原 因 。 [SEP],489.34103189694076,259.7572644158501,240.36330088779437,228.7083903063724,225.70104370956622,215.71783572248438,210.3767626475478,215.3599289857609,218.81323164351392,224.2595462986843,221.34802869011332,225.33400761695773,225.41240089055475
[CLS] 非 常 感 谢 。 [SEP],80.52927441910022,33.73254023005296,26.163748103276486,23.824503624140267,18.890918736941803,17.106326932457893,16.075582700368727,17.655267249719266,17.803734076158914,15.129513397999746,17.215576704737828,16.07411993824142,16.077394926935735
[CLS] 它 是 一 个 学 校 ， 我 在 上 面 图 画 我 用 了 纳 尔 逊 · 曼 德 拉 的 名 言 ， 说 道 ， [UNK] （ 阿 拉 伯 语 ） [UNK] [UNK] 在 事 情 未 成 功 之 前 ， 一 切 总 看 似 不 可 能 。 [SEP],615.2941161546241,314.8327187123216,266.2616763821627,263.82942734019775,244.02337407744497,223.68551815814828,217.0964389325045,214.22856238401434,213.15657024578584,210.0769459621561,207.8641316606427,209.1268408316655,209.93423408013305
[CLS] [UNK] 我 得 了 癌 症 。 [SEP],104.10714050963864,48.79657720102438,38.49489958960429,44.837880279796465,39.971828145362416,34.86416534680947,33.28056153661744,33.05027762821663,33.85671568340387,35.053882758963375,37.39174836163625,33.80065013230103,34.91419473352505
