Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ihr nicht! aber also,45.915107815693126,23.973560119289075,23.164329753891476,23.15735071963512,21.568662629339155,21.467243057441777,22.352150300508665,21.457435666181194,23.2860757666585,24.25922186220501,23.573816278021965,24.07347519891235,24.73375900329911
"S e Größte euch sein e Jün, e Vorste ein.onderndr unter soll wiedrgste unddrnehm wie Diener",270.78790584310093,136.2350467654544,126.5778665642604,126.02290952658748,115.02070481491957,114.01434962700401,113.73876284114841,106.52372985302907,98.6457825302352,105.62149068342895,107.39289603659859,106.16595670432064,107.52345343519079
NächsterTrendF Warum Artikel C -?,76.07463178563518,59.50464573374201,57.23112330792346,58.795317955672445,53.30519847042788,53.084399275045506,53.03628369011958,55.07965471592639,56.651383378057844,58.15901504159945,57.69736210151276,58.34357122696339,58.183247892163266
"Es sich zudr, sie ward starb begab aber e Zeit daß krank und.",166.55911451920136,80.15043401955056,82.32827463156384,73.11771082766069,70.03408694534352,68.73170630940595,64.14125835494066,60.73282229303689,54.88001932457971,54.369378220010404,53.65111078656758,53.746712711267485,54.19188087735906
Dauschen dieselbe legten auf S. w sie und sie denöller,132.08551033743086,90.52717747600317,88.25301991871278,86.51252729138093,79.0532511311873,77.72146750683274,74.90388596764822,72.04753362508087,70.26576236724527,71.359726064728,72.95672595313769,72.58665295694277,72.76992945892994
"Hier ein vonrae Ericon und diskutieren Hop das Ich nicht. ist Video Lec, Mas, mir Hip und Evangelium bin verärgert",266.750999546372,183.06560923774734,178.85736483920388,175.8168649124079,173.7635999989588,171.61845027712624,171.34355243107234,165.14364528184086,164.95660529387717,162.8915990029115,160.84887347091427,160.06525110740643,160.29208502483849
Er die gehabt hatte Erfahrung.,55.80303655533234,33.48637823239417,33.77082367405728,33.06517862375293,27.374536748835773,26.56962381450958,26.336552902242573,25.129234849532057,23.00425053686794,23.012871757306566,23.229663408340066,23.043026824074087,23.36011215894093
Wiristen 5ste in gerade fürliche Urlaub l die Schön Wald Europa rechtzeitig fest Jahreszeit!,187.8036205728586,147.95288245392283,153.36229931503325,154.73628933507626,156.0088229373551,155.44336417856644,153.0255345355377,153.97488817850527,156.3729534504606,155.98575183355385,157.2745126598456,160.5139088029712,161.07143978086853
Derbegriff Ferien für meisten - istdr. In des Treffpunkt die Reise Liebhaber e Strand,175.30436870069744,109.99002053120802,102.19696110428849,103.2424012146164,100.21737043243479,99.73355122599628,98.65243527461689,97.42481987048741,92.83302363209562,94.90706672728538,93.41247522682947,94.38182112886568,92.79608945424019
Aber hat mehr Ufer erkunden Europa weit als zu.,98.76442929066033,65.36098362042709,61.658062711220865,65.69704493484684,64.7823644745605,61.776436128393705,61.27540389191862,64.52183418106799,63.15997077316109,62.91348799055978,63.058840848149224,63.326976030443525,63.61398969170634
"Beg Sie, wir stfen einige …leiten uns wie eineamp um nehmen",155.50253134966263,100.2507931146405,93.45564263347909,96.14826780881032,92.75068155701864,90.30442993987513,88.62275643484381,83.46678946090867,83.46651662101948,82.68999057312969,84.98750591259623,82.78299581864019,82.97013017625031
-schie ihn! Erßt nicht,66.89190642538153,47.391929590397986,42.84843040256418,37.06735620823987,32.568134756491226,33.2490918804052,29.25303008511242,25.014350056472118,23.79635237309621,23.294481617993778,22.88658097509075,22.79567370862224,22.403115846340103
"Da aber im einaris mit Gamiel eingeter in gehalten allem, hieß Apostel wenigaust Unten stand auf Rat Phäer Namenal, Schriftlehr, Ehren vor Volk und die ein hinun sehen",418.65546553261055,309.8563238029962,304.50746468160395,304.73261928133195,301.01941773645706,306.43334761638107,301.2085910851609,299.4319424702594,293.9184953179795,299.0364777722535,301.6537546401209,305.50470331092885,304.4726767694918
Sie einfachen sehen Hast das durchdacht einen Beweis : du gut?,120.83581489543084,83.20093307624148,82.60943062858385,82.73233619167762,82.91414598477827,76.20323175266047,77.32902705645816,75.87097971969041,73.82525909114155,72.56790383352246,72.65517323243053,70.73903044496342,71.82206145263748
Das mein. ist Satz,44.33472819334514,24.302265178536818,19.424562420179722,18.698444390209342,15.848255303546766,14.905246706560838,13.360780595063918,14.079654826124804,12.959982996191899,12.570366031310645,13.118164065156272,12.596609014809582,12.87908842331061
� Dann e SS Box NetN24 undV_G klicken auf Schaltfläche anwenden� indrID schreibenV_.G NetN5 und Sie die Änderungen.,350.86968813901245,255.71562300579015,230.281432698557,228.19262796101663,217.13050774906867,203.47559912186583,197.95348931443817,195.5245816861832,198.5251918786159,192.59678862193158,199.18194390813554,196.2603772478665,195.65061973493985
Sehr. gerne,21.387506582006363,13.283742812646187,11.748929086697684,11.673826156918349,11.682451335542206,11.038095460290466,9.634155260483796,8.261066439532865,7.186448980446515,7.188764931837079,7.193690799800492,6.814421113843383,6.84299610392951
"Ihr aberdr Christi Glieder ein nach Teil seid e Leib und, jeglicher seinem.",164.4608831187691,92.56083710424662,88.49803514186333,81.85894445587725,78.44258351692791,76.7129804129976,76.37094402590958,76.27698173059936,70.31443861814097,71.56145834160263,72.96403715314882,74.25172097710269,75.45739157616352
"Und führten Fü zu und ihre darauf und setzte darauf sie dasllen Jesu legten Kleider, er sich.",208.2053203813309,137.73717123014208,133.90036451647302,126.59023420545495,124.65485809897812,124.02110830459873,126.38927545653975,118.02830626284934,114.57521427815342,111.50983117475755,113.17192367279826,113.61322304577415,113.48916725838117
(ächter Gel ),33.30055904430738,19.67600285954022,6.786623963716464,6.2466315378418305,5.502057085768395,5.463461418670074,6.1710556519293505,5.558857406927087,5.08722178033446,4.283595501938232,4.432000844070007,4.64233675640326,4.267643835895183
"Dann ich an sagte, damals dramatisch, es mehrtisch dramatisch sah sie und etwas dass etwas klang aber war prophe als.",254.85719586178863,161.17724048558694,155.7868357308308,152.1533638952326,147.22313127817597,147.6403154451198,140.06676741636866,137.2342882129602,133.34527861889956,129.992247667115,129.67631411101846,129.84788521687312,129.4407714283714
"Ich, sagte",21.472291929396174,9.290434932864754,8.616055631184388,8.635493331441586,9.636017988574654,10.392524738648076,9.789221777509953,9.674060915691312,9.903097146440658,9.798331276372698,9.872488063489069,9.781496143407182,9.898336446195502
Ich euch In Nacht zwei einemte ; sage : derselben werden auf Bet liegen,151.00348336555354,106.0397159133552,107.13031535324541,106.11533244921937,104.24020242710023,101.87187118687137,100.03511373824817,96.51861050617907,89.36892833992702,86.64739692005993,89.10002907414759,88.62142728673463,89.58331166860691
"einer angenommen e andere verlassen. wird,dr wird werden",110.71841234562116,48.805331895872534,48.27839381649383,47.53672137969197,45.54098119569235,40.86936449944909,38.79706558399156,39.548694630113694,37.27761060217547,37.86027841228851,39.53995973066833,39.16613359983396,39.42258816837542
"Und nahm von Volk und ihm Finger die undützte rü seine Ich, können. er ihn dem besonders legte die in Ohren sp undhrte Zunge sagte sie mich",329.2164519293764,210.18071839718718,201.44219495279918,195.44540335143722,186.00165249887604,182.10312386988878,173.4391334581003,160.73202813603726,153.95476542650397,151.85329843968287,148.67126868590165,151.31979224318317,151.25299913732167
Es einfach klappen wollte nicht.,57.271051856914106,33.73610231905723,30.0531316217848,29.529762419644285,27.480153994419062,28.34176781276934,26.115574641547255,23.60389954509777,22.741558664499518,23.064928174919686,23.4411097463714,23.241884661910674,23.048541446702536
- auf Fall unheimlich W. Ist jeden so wieard,110.59359555613342,73.87411648418613,71.8989851128771,68.6250397200733,66.92531637204655,65.61537293362665,62.59947374644941,61.109862505267294,56.796618038836364,56.95220022010547,57.09557595922065,54.44959195051428,54.459767738576936
Wir die trennen müssen beiden.,53.74702470210095,33.18191058632927,32.155203525367945,30.277991353940457,28.73195869123322,27.298553141936793,26.07193767439567,23.853740572650203,22.548654046503053,22.315797582794396,22.340643495284173,22.123768064381967,21.687519212591756
"sterhimmel fertigane -ol -_4 versux Nein Lieber Goget ""nen -pele versux pro01 -ol "". Go Gad!",326.45899828427633,261.67605266141356,257.028208315401,259.9329181309106,257.9591853276424,258.0439567236857,256.2472348236536,260.0921921798834,262.96860789052636,260.54125966514846,265.60901695567634,265.9246749081895,268.2618998822055
Pass dich. auf auf,43.3368226424993,21.708484783865437,20.770015605492436,16.13472550182751,12.729699230878325,12.085190794563736,11.063842813526328,7.724383099868682,7.142481516475886,6.490603381974253,5.315168129833861,5.25946101681557,4.833985871462198
"Soache nun denn w nicht wanndr des kommt ob kommt Abend zu oder denahnen oder Morgens, wt ( ihrißt, e Herr Hauses, er am oder Mitternacht um Hschrei des )",440.0220498766996,276.44211015247157,270.3425981131489,271.142690333076,260.90076223309484,259.88611284946955,258.7844843753431,251.07341641712551,241.6795920262393,238.58501663425727,239.67578704587356,235.061056032372,233.37436827947886
1998 ich Ruf meine verloren habe meinen und Würde.,98.17963016304243,63.31787385615097,57.38644975392769,55.505624817504376,54.20041881595436,55.330526619770154,51.164351670867546,47.83770901826737,41.03920553948475,40.31482889419275,42.964833974721095,42.371898927788386,43.06362945279472
Was du tust?,32.58283130979225,19.386822263360795,12.783870118472784,13.791828539545495,9.450454416043183,9.745547419494494,8.831013080205357,9.412279943632548,10.512174282602132,10.255689384569022,9.497374660613815,9.104306401690906,9.262159240089748
"Sk ermöglicht seinen Methoden für Abonne einschließlich zu, c,C,,, In App Kauf American, Union viele Wer hier Sagenype es zahlreichen Kunden diements Visa zahlen Masterard JB PayPal Verkauf Apple - -, Express Western und mehr hat das?",515.586293793363,376.1756157478099,350.49470024362745,360.66963108504564,336.4332152615779,322.138878342266,316.6278838787614,310.7323565018595,309.92539135949,298.2355169587226,305.48682018812724,305.5284625539295,304.40616765841054
- muss mit reden Ich kurz ihm.,76.0231417222258,44.01441826352706,39.991776861600755,36.855078795502635,30.366138636577627,28.461812915741902,26.185806199482627,22.575105050825368,19.741077874015808,20.22601769091982,20.61253292784056,20.887779770022075,20.47565764012292
"( ) denke es darauf : Go sprachgestern über und Revolution die Rache Car ausgelöst. Applaus Ich, läuft hinaus Alre vor Abend Ökologie die, vonlson wurde",356.50799627873295,242.49777175542687,231.25787575143036,224.4332299138308,227.40567099757078,229.85842955109734,218.44522287147706,209.65164205983316,203.97346543648158,204.2461842612999,202.2621158119571,204.82733229778447,202.0568850812362
"So mit redet so es zwei aufs drei und um andern und lege aus jemand Zungen, seien ihrer oder meiste, einer den ; einer es.",296.7088541314495,186.73538320143555,181.31082268654987,184.20345090038845,184.21354340583306,181.97125154162205,186.9607135141193,186.27288755636195,186.50747754761662,183.84297534101017,183.9377189669735,179.8764646230482,179.93530177283833
Der aber dir allen Verstand. HERR wird in Dingen geben,112.64575077078277,69.53201292790517,65.76790759599552,63.78445664971799,59.64013634467818,60.231704579089836,55.83510420193822,51.137818434042785,50.58162686788912,51.51993843914422,49.39772563765716,49.356714150184985,48.98387941256222
"Und bitte dich Frau nicht schrie ich ein Gebot sondern wir haben Anfang, wir untereinander. nun ich, ( alsbe dir neues, das gehabt von ) daß uns lieben",353.93701378329325,217.09446779543197,216.36254906458282,216.1766669643145,210.315155588322,207.27152796816566,208.2970889062044,205.95492746751995,200.6909779978644,201.55887128555557,204.5048979882006,206.2981711725664,205.7980338600827
R hieraus!,22.1907062022547,14.383956807507293,15.740452747290465,14.527995146378254,13.678710943036853,11.511820864830952,10.846249653423358,10.211244610538271,10.569548609844537,10.630762067154663,10.060740403979796,10.230164369035613,10.322590783707462
"Lichtannte Gehirn ein, Klänge% auf Artikel Newic verdienen Maausch kostenlose Corporate “ic Tv unter sind Gazm, Rosft, Ros ” “pers Lab,TB 24 Ministerium Kultur aus Angelegenheitendr Föderation verbr mein wie Feuer und 15 Rabatt alle ausCh Geld mitilt und Werbung Services Trolor ” anderem “pro ” “ne ” “atom, Kasky ” V Bank, für undwärtige e Russischen.",884.4837002491003,678.524324939138,635.6897046583482,620.08823398441,587.750062498315,569.1348547046689,572.1887634941916,571.3313846605527,570.211223119906,561.725570786813,566.6148076261017,562.3976977050751,563.5694317201153
Erfolg Corporate Segment Markts sich e Einführung Dienste Pakete TV Se für2 - 2017. im - desbetreiber verbindet mitdr neuer und von -ndern BB Kunden Jahr,342.2598958285043,234.96600009384088,222.61396514229554,213.52112773338797,192.82643829183138,182.8163386451434,180.20846211653227,170.31531314990377,163.6751141354782,159.70713541084135,158.85922648371857,156.5887815376657,155.75676042374073
"wel ichandt zu umwillen daß erfret wie um steht und er Herzenstechen ges habe euch des, ihrah, es mich, daß eure trö.",330.4351326368118,213.55949992817563,207.28274349065674,193.53987810289527,187.44395301068576,182.54776993803682,179.52348193690423,175.60150384054714,170.0435235717534,167.26653071525647,167.51316572792862,169.51385168672206,168.77808205666872
"Amazon Dot "" passiert dem? Echo Bewertung Was nach Tod """,122.567688533829,85.86226822541899,86.92695658567486,91.30238282314136,87.87246909269916,83.61691464224107,83.44685493150537,84.02430396215485,79.42051648043096,79.60151815638453,82.56158416259174,79.9859708985176,81.8577866244008
"Da nun Petrus Johannes daß wollten Tempelgehen bat um Alsen er sah und, sie zum hinein, er einmo.",256.3130551867946,172.18393527744527,165.9355826799444,162.56457657575254,153.14106305048395,149.45694158779978,145.8880869036833,144.96102574953827,143.29813837334368,141.20260301313763,140.69567479529658,143.43477940248962,143.2524149877891
"Kommentar denjahres, Director Esat sagteol Bel, sie Einklang den des. zu Halbzahlen Executive vonutel, Rodphemer dass im mit Erwartungen Unternehmens",325.59474162444326,249.55596094421972,236.77939111274054,239.39735628832432,230.2878692148472,220.07250231794276,214.77397551743758,206.17087801917467,200.27752737683628,198.87579827507102,199.00766395597407,197.0309965472188,196.9552926646814
"„ haben Verfügung 8 FC Wachstum konst Wechsel, wirksam, den Investitionenmung, hat bemerkt Wir zur gestellt%F beiantenkursen die ist in unterstützten Hem "" — er.",361.68239216998506,275.0018761464757,270.9080676393101,276.1710956295162,274.0912598252265,268.45207972966443,267.758925589035,272.10633504454114,266.4642296462462,263.84113199746207,266.212840071749,263.5989324612847,263.6245182143386
W Tror Gerätealkingact &,65.46708888654354,60.82915285061179,58.81212617783643,61.18526453443093,55.44889620343628,58.594842977575006,58.644727477235705,58.97844307700764,60.16388508719618,59.57677441752935,61.1447983942039,60.27695845872173,60.93589188574519
"- glaube sie um Ecke - bin. Ich, sind die. Ich beeindruckt",154.2222082219377,81.437091728142,76.34120756143494,72.180243759334,68.14927606627313,65.50289501289413,63.18442286881371,59.81245634771256,55.39709528944967,55.27027100860241,57.07449022007376,58.07711705768651,57.79992692614863
"Sie zu :,, glaube daß bist,dr Gottes e in Welt ist spricht ihm HERR ja ich, du Christus e Sohn,dr die gekommen.",307.17613693615755,137.8287063773717,134.4863240657989,123.65263023772546,122.96010221417802,126.10942856677238,126.5700134368572,117.36577129932066,105.33156913419211,103.07827502653632,99.71475840757232,99.83706654988083,100.0678564295363
Kap duierst?,32.599471194211326,21.069517035587502,15.731234422762261,14.730221496306829,14.797337916229337,14.185647120766731,15.118845247143241,15.126233972945698,17.971229512965234,14.649869560754713,15.661932152791898,14.055036978332698,14.291972649033392
"Lelich es weit dass lokale mich Beispiel dieseite Nintendo Spielenführtetzt ging so, die Presse als für Schatten von - vor.",286.11909431978233,192.78574642192177,189.42917569508663,199.00379763462183,196.10602846957744,191.71229814386317,190.77252118656787,183.62260878042056,172.7138870229696,172.3933921302627,169.3237171114135,170.3009110770629,168.71454050252805
Warum das schwer verstehen so zu? ist so zu und leicht ignorieren,134.18518067282173,75.07424861099986,71.83804421364954,67.12588720925393,59.48626925769899,57.310227056168785,51.992928865810676,46.64258526597154,46.17434713477406,46.54733318299161,44.32880434763512,45.178299311572786,45.24874926717871
"Welche ihr gelernt empfangen gehört gesehen an, tut so e Gott Friedens euch.s auch und und und habt mir das ; wirddr des mit sein",310.4872682403217,170.6060004520645,166.25318934369636,161.49113372896988,159.43123431631125,154.55986513950685,162.17057432567873,161.68291303870555,157.14299549906102,162.27041683123718,159.03700445977142,155.15758410256325,158.41125029838338
Ich das. glaube nicht,44.87342055819717,18.35115451654116,15.803661522563571,15.225422964270361,12.662214176503472,11.876744254250077,11.253178515137181,10.148959273152537,10.123317774602258,8.912630179478516,9.904077610083373,9.730524228116131,9.87630279274272
"Du da Zuhause Gener / / Geld [atter daß den suchen, sie ihn und möchten undwahr er nicht von jeglichen uns bist : /atoren Geld PayPalgenerator N ] sie HERRN sollten ob doch fühlen finden ; für, ist ferne einem unter.",523.2712338154934,352.3997736929798,347.9337800935872,355.4197299191339,354.2783393079685,344.28149078653587,336.7527099501421,325.62050393299063,315.73340382781925,317.46458719572536,309.59125544377696,308.9234632082967,309.21600097057427
Ich doch denke.,32.067904522223536,18.62372021793257,16.786376852811525,17.53647313910266,15.255507951376435,15.09942763817445,13.372318271634285,14.543425166495078,14.48736912322589,14.954654163125092,14.836339489411753,14.532999527065844,14.686503660870372
"Viele nennen das Mann e Arena Zitat Leute es "" indr "".",141.35577069955437,70.98244260273785,70.8366709211357,72.92844521705312,71.18080706890262,65.49138581468847,62.82033048970111,61.78371078669647,60.504234912127394,61.64869160893379,63.58881305372538,62.76454087216628,63.95983311871303
Was Sie wollen?,33.95701223106054,16.73168140342599,15.102394493031433,12.94059825281185,9.64785305869679,10.523509815544022,9.08001917784833,8.514404218897901,8.792352062592638,8.427500054478376,9.101177977456958,8.801026539705216,8.755061395050115
"Und begab, erelte Sab durch Saat und Jüngeringen, sie,hrenaufen es sich daß wand ambat die ; seine f an indem gingen Ä auszur.",352.8843999381397,249.23512430153113,236.33875974568835,227.20762720452532,212.50250163436783,212.07897852292265,211.6418145730942,206.41690167305413,201.39891037379283,199.16293260428938,202.11235084165833,201.03598197679403,201.82746821022653
"Und,, die Stadt das Jerusalem von aus Himmelfahren bereitet eineückte ihrem. ich Johannes sah heilige, neue, Gott dem herab, als geschm Braut Mann",317.48898589868617,208.15526580233373,203.0962445644175,199.35732764210974,193.86248046905942,197.6407417054884,196.69105612134783,194.90209263684065,194.60190806672065,194.61771282511495,195.98306101419394,194.56553864964337,196.15538878602646
"He wir abermals, selbst preis?ben denn an uns zuen",130.45752027449896,88.05324474610939,89.9553509755638,91.60656870504069,84.70196368817125,83.37386432926041,83.99261250598589,81.0200790150378,77.0435541806531,77.56733935141244,77.7694530456729,74.30348404836406,75.12222257666679
"Oder wir wie,drbe an oderbe von? Den. bedürfen, etliche e Lobriefe euch Lobriefe euch - Schlüssel",260.23221613889956,171.44789851082948,171.59216237806567,176.11525629055294,168.04186150699346,163.84136512372635,160.32994176828953,153.97352530734148,151.43392078157075,145.35638832615118,149.52025288784512,147.47019162563822,146.66384061359523
"Ich gewünscht verb zu vono meine, meinefreunde sind dem ; habe,annt sein Christ für Brüder die Geten nach Fleisch",261.2612220772194,173.99744923604834,172.9235574384237,167.12847501501068,161.36209589245405,164.23046530532488,157.61879082582692,155.1572462238373,149.90630687419463,147.97096247514156,151.61019672051134,148.6449854114956,147.35706666785111
"Wer ihm,dründigt ; daündigt e hat nicht noch. in bleibt e s nicht wer s,dr ihn gesehen erkannt",276.86677087050697,141.463337198607,140.3363096651163,132.09589694735504,128.08649418284725,125.89305563027014,118.00671885426728,106.86445372573156,103.92929204243984,102.51236058816214,101.58493664342485,102.39715568885654,103.22372871343623
Wo du gehört hast das?,56.19731890489611,28.425784108451225,21.06117766928648,19.059040699932375,16.54403320464278,13.738186207429422,11.424206594626833,12.043674077512634,12.701271812582629,9.694298854985902,11.898349725903415,10.699512834602862,10.777699850406169
"Und vornegingen diern folgten schrie und :osi! die vor und heach,en sprachen Hanna",212.1844847178757,154.96905905025483,146.97411559235286,136.1067221221183,133.39866313358158,134.90676701096095,132.86124843547165,133.82896321866974,130.6691214985785,132.2335335364221,132.4784384160329,134.22531632083263,133.34248172345514
"Gelbt,dr kommt Namen HERRNo sei e da im des!",141.6769360542783,74.36267552947466,71.58179527343653,62.68068772670432,56.289335851332815,51.445698476744056,47.099482098169,43.40645734785258,40.76105933735808,37.89197163297428,41.02087280349017,39.373331345494584,37.871968739597364
"Ob andr oderdr liegt es. es e Natur e Bewegung, funktioniert",165.82175835074293,64.61980106815888,62.99416103949734,59.8855161683836,56.46404403633193,53.63850818826951,50.28461001290093,46.00242433102798,47.61583361265283,48.3381910195895,46.559342477395205,46.88210706215632,47.27891496899215
"Ich, Geld denärzut -- Lachen sodass die schnden - Gebohnen dem - einreichen, e Erd -&;s Vorgang kann versuche das für Gummib aufreiben ( ) er nötigenäume Cola Flaschenlee bei Schoko Ei kann damitdrnussMampM - beginnen.",588.33054210311,421.47542618426525,408.74300527804803,417.2894513154543,408.59888850033684,398.0789214072868,386.7948756198728,381.30524310621547,375.43597696891084,365.4523877095263,367.1872383824142,368.1005859603419,366.1590468068189
"Dieser ist Ehre denn, größere denn Hausdr,dr bereitete aber größerer wert Mose soviel Ehre das e hat e es.",254.31802407561034,139.96964194103623,139.77398592300386,139.32428607720513,136.07159550543292,139.50129702852297,139.5246254695305,135.63450810268822,131.0051842132664,134.07118006440848,136.21982893263288,135.77451422459816,136.16575900981485
"Und erkam traten Blinden ihm da heim, die zu.",118.64271889162346,76.75883559516615,72.85690417688531,68.06597224383263,63.83003117877735,62.567221443544625,60.63832090415653,59.99607156411161,58.03593238972634,55.4334894602146,58.9483776693324,56.46073257453481,55.78610943843274
"Und sprach ihnen Glau ihr daß euch tun? Jesus zu :bt, ich solches kann",171.00732398181412,111.65496897002994,102.5807805240352,97.3163152326704,86.5108799437938,79.90672359196469,73.79406683283995,64.70461309855635,57.389812478223725,57.69200162682126,61.24316361614571,57.82163616680433,58.3531193439099
"Da sie ihm HERR ja sprachen zu :,.",86.99208071340341,50.443843202382716,46.65663190077961,41.01206947351174,38.346481509865534,35.51001708023999,34.85313771190394,37.57182704387184,36.451824163232736,36.68595863792288,36.15938221932216,34.62274116048781,34.39154469969679
Ich dir Minuten gebe 5.,53.90086173533845,35.212822096961446,34.55653656322003,35.50946721137856,29.609644301948116,26.988437474175853,25.807378544525697,21.725587550649784,21.58179519028307,20.633900238241548,20.452115336930035,21.005261229540764,20.283522668696538
"Denken an Islam Goldene, gab eine Übersetzung Sie dasische Zeitalter da es Menge.",168.17072897235954,109.04107333906931,106.3233298130878,100.20585619259522,98.08685380221115,92.60849567772806,94.18345947023131,84.88251018401752,83.54515431402359,81.33180174358058,81.25745112778552,80.74662948133438,80.22305510043965
Ich eine. will Scheidung,46.19264614894156,25.77300653510336,24.783542821335953,23.786272136533388,19.143358273806715,18.43486576741115,17.432764232006555,14.939163326730476,13.70422088848892,13.682829076520907,13.95232951289124,13.774562723145673,13.80111694720134
"Denn Trau wirkt Sel einenue die ge ; göttlicherigkeit zurigkeit Re, niemandreut",187.00496106790402,149.50955474338292,145.6502414640003,144.4661170930327,135.0013927594116,139.01127170309348,140.72697144309157,135.49176349710692,133.95655704009982,134.20458314338714,137.68429652868278,138.97075567848412,141.49456655578604
dierigkeit e Welt den. Trau aberdr wirkt Tod,110.80143978546671,59.13078308731663,57.34054580694841,60.18320598193079,59.078584263267715,58.286475780261895,55.855521801810255,50.80384254458947,50.89732166988875,48.391341958467066,47.40756512678875,48.15438790297566,47.166062176645774
Ist ok alles?,34.28783789993859,20.53692211718588,17.390945267730245,17.555186720173708,15.120077076857424,12.973415789734599,11.286801387549545,11.066682135673581,11.056715678515097,11.121986399575212,10.64070884119641,10.48378092896175,10.498199657562648
"Die wahre war wen, wann und was danach. einzige Wahl "" "" nicht, nicht Sie taten",202.3655729846576,120.03834643655183,119.95826650277144,116.98814740428035,117.88974747186224,116.06714945520491,113.66291960554646,110.23546052077097,112.26152797784853,110.90281996037282,110.56178062784166,109.200110839841,108.76803817027232
"Du ja was sagt weißt, man.",76.30726056329956,39.31847659110541,35.24059653627572,34.86554118005064,34.35299949357682,31.39781116544229,28.045240904691923,27.532481032769624,24.088793873944624,23.76032681898935,23.484619879024223,24.291762802609757,24.106564716817864
Ich's! hab überarbeitet,45.97895050779916,33.0127185712896,29.18233701609283,27.74309354739001,25.77173988173374,26.109583088803824,25.66318508554666,24.259391731979225,23.71135705776059,22.67461387423549,22.041170329435552,22.17718129606208,22.17182359098375
Will du verppelnst michä?,78.10574649289752,53.5314285698078,45.1833609463217,42.223947358891344,34.823447262728706,30.468464606279248,24.581832707751527,22.345504775730046,22.085605742940203,19.813644092573067,19.941923546131957,20.113864966793532,20.452247039100115
Und sprach ihr Was du er zu : willst?,98.80899273384864,55.26529482137069,50.22980986081883,49.110572888888804,39.79580254841289,35.2820820233245,28.65848037811729,28.390660830988484,23.81379271360658,23.101481810939795,22.72327098010845,20.1908882514977,19.18263553632638
"Sie zu :ß meine Söhne in Reich einen deiner und andern deiner. sprach ihm La diese zwei sitzen deinem, zu Rechten den zu Linken",285.99154565629755,186.81570042995415,172.14398806315998,153.91537825159898,157.2958037505977,152.35040647423415,145.1950365891843,143.70994455970174,134.1948563092647,138.07646470068403,141.53351929390558,136.5803244083475,137.94106765404038
"Denn gehen die an daß sie richten was mich draußen, ich sollte?",144.41563894415017,77.20147858475758,78.24900337009765,74.43018120768,74.0327454899826,72.0944738104973,73.09059720069615,76.1658676868233,75.07003621274741,75.17895019923435,76.33948011577475,77.4830747639275,78.1833506972259
"R ihr, drinnen?ichtet nicht die sind",87.93852959666118,52.88271307874858,49.76911905141755,51.57887249073251,48.55925370122354,44.82484025522199,47.77586793065695,43.976204063281706,47.00405096094582,46.5082707925162,48.6750531666242,47.69851314446754,48.30471810473443
Ich keinebin bin Die.,55.52042450394818,36.33075223294463,37.033481386519796,37.32081610401597,30.4083513979894,29.45357550885703,26.239092492511045,28.31475736585642,26.472673313322602,26.932282410684486,27.83659713287478,26.98512551150585,26.965043748785064
"R Sie an +3011234 ist,Ãber dir machen.ufen uns : 49 368 Da nichts wor¼ du Sorgen musst",284.7669693872557,213.36089445288397,191.9578611322743,192.63406013408238,199.4111612856023,191.1623821578528,184.90741143078148,173.70131966041524,162.8696651486501,164.59287908696743,164.32037729806964,165.21502578670984,164.5944166759861
"Aber man diesen oft anschaut erkennt, außergewöhnlich eigentlich. wenn sich Film genug, man wie er ist",192.66484906083028,125.259033310282,126.8056674584769,118.54062624697393,109.84202961941652,107.06753535412487,100.574238378189,96.08495012333533,90.59975944627611,89.06399835773442,87.69942154741956,88.41699023397878,88.6172346804118
"So nun demgerechtenon treu, will dashaft vertrauen ihr in un Mamm nicht seid wer euch Wahrige?",230.77325268465455,165.34434743645184,161.73364035840243,161.1190175237693,154.6950045867656,157.0105456556654,162.30987410686117,155.30128911063392,153.03558551617695,148.709309025132,147.20373717757005,146.3715059805934,145.63583089616793
- hat diesmal? Was er gemacht,67.5621874092352,39.41851031469929,35.618591339373005,34.66066053812084,28.46488670675044,25.761740705684417,25.19183072364573,21.899718695778255,18.79740854675372,19.763161032081303,18.727420810103787,18.502796391677258,18.2806664356113
Bbet indrdr Liebelei fest e brüelichen.,131.1606451718234,68.92501293357415,71.19481174652114,71.97211642951194,69.26290511793806,70.13387593490567,68.92807961110522,68.28817783962262,64.13654153355765,64.21862972504937,64.37496174599349,65.8362982652559,65.4117910851597
"We euch Schrifthrte Phäer ihruch, ihrdr Gräberet schcke e Ge Gräber klicken um Antwortbrechenh,gele undaris, Heler die e Propheten bau undmütdrrechten Hier, die abzu.",467.5264156961233,310.4786706139137,306.43228748341016,305.06782949907983,294.64484907474,291.38780755305913,290.1826649713301,280.30477973299855,272.31978795377137,271.96627788148305,274.45378238808007,276.4876132956893,275.2532552592252
