,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3769,Te- am prins ! - De neatins ?,51045.48046875,777.7843627929688,1964.5635986328125,997.210205078125,995.5709838867188,1264.14453125,690.6913452148438,611.7403564453125,473.1089172363281,395.62030029296875,358.03216552734375
3770,Îmi amintesc totul .,57436.76171875,1959.0968017578125,561.0827026367188,289.2449645996094,404.4357604980469,110.83854675292969,120.7005386352539,116.84163665771484,90.23316955566406,84.33483123779297,81.11847686767578
3771,"Ni se spune adesea că trăim vremuri foarte materialiste , că suntem cu toţii nişte oameni foarte lacomi .",67008.171875,2989.983642578125,2585.666259765625,3488.8671875,2996.86083984375,3196.786865234375,2818.07958984375,2195.44482421875,1515.67041015625,1379.7303466796875,1243.4110107421875
3772,"– Buddha ne încurajează să trăim în momentul prezent , în loc să regretăm trecutul sau să visăm la viitor .",60348.921875,3940.64794921875,2723.12353515625,1710.658935546875,1938.7052001953125,1252.995361328125,1217.650146484375,951.569091796875,858.6976318359375,769.0162353515625,767.0985717773438
3773,"De fapt , această lecţie ne poate ajuta să ne atingem scopurile în societatea în care trăim .",81168.859375,2196.3662109375,1433.25390625,648.8580932617188,801.90087890625,574.9759521484375,486.6512145996094,258.19305419921875,202.1767120361328,182.62574768066406,177.9172821044922
3774,"Isus a zis ucenicilor Săi : , , Adevărat vă spun că greu va intra un bogat în Împărăţia cerurilor .",68319.8828125,4596.3193359375,4096.29296875,5083.73828125,2731.246337890625,1661.375244140625,1326.501708984375,946.3486328125,832.0128784179688,812.4262084960938,812.982666015625
3775,© 2013 Revista Infobeautiful.ru Femeie - sănătate / frumusețe / rețete / Sfaturi pentru acasă / psihologie / Instrucțiuni de părinți și sfaturi utile O să te omor .,57746.30859375,13678.173828125,9342.857421875,12863.138671875,13780.103515625,8340.5458984375,6512.4267578125,5707.34619140625,5150.64306640625,4437.3720703125,4270.58740234375
3776,", , iată ce mi - a făcut Domnul , cînd Şi - a aruncat ochii spre mine , ca să -mi ia ocara dintre oameni .",74328.7578125,717.9971313476562,474.4273376464844,255.20777893066406,248.73294067382812,147.2528076171875,129.188232421875,108.53247833251953,97.52735900878906,94.19434356689453,92.26548767089844
3777,`` Ce dracu' fac aici ?,57944.8515625,765.58935546875,626.6497192382812,541.321044921875,304.6563415527344,191.16485595703125,171.6752471923828,128.05421447753906,129.1697540283203,136.65296936035156,137.49293518066406
3778,Deciziile lor se bazează pe amintiri .,51175.8125,3763.446533203125,2078.694580078125,1906.537109375,2472.89111328125,679.830810546875,321.12518310546875,329.7010498046875,259.56524658203125,221.41542053222656,218.34397888183594
3779,Nu avem nimic .,46647.5078125,1026.341064453125,172.234619140625,104.60609436035156,171.7993927001953,70.97245788574219,65.50822448730469,60.012393951416016,49.98270797729492,42.205230712890625,40.38650131225586
3780,"De aceea , prea iubiţii mei fraţi , fiţi tari , neclintiţi , sporiţi totdeauna în lucrul Domnului , căci ştiţi că osteneala voastră în Domnul nu este zădarnică .",78036.2578125,4187.36767578125,4561.359375,3267.74072265625,1516.890869140625,1613.8253173828125,1319.4835205078125,982.8435668945312,919.0906372070312,877.6592407226562,891.2755126953125
3781,"Căci sufletele lor locuiesc în casa de mâine , Foloseste spatii intre etichete .",72109.0625,9502.1123046875,7043.8623046875,2586.581298828125,3559.3896484375,2443.2177734375,1708.073486328125,1193.8778076171875,1065.005859375,1028.2108154296875,1040.361328125
3782,Foloseste apostrof ( ' ) pentru fraze .,55270.06640625,3260.3505859375,2265.82177734375,1816.9295654296875,976.2791137695312,1623.7796630859375,2034.7510986328125,1919.8143310546875,2107.167724609375,1513.725341796875,1536.01611328125
3783,"Aşa că , dacă sîntem în necaz , sîntem pentru mîngîierea şi mîntuirea voastră ; dacă sîntem mîngîiaţi , sîntem pentru mîngîierea voastră , care se arată prin faptul că răbdaţi aceleaşi suferinţe ca şi noi .",68990.6640625,4679.16650390625,4869.0166015625,2721.462158203125,1273.4627685546875,1117.400390625,1108.734375,841.9287109375,903.79833984375,958.4883422851562,962.847900390625
3784,Bun de plecare .,69452.375,1645.8018798828125,600.7664184570312,190.92698669433594,432.0931396484375,215.68539428710938,135.32981872558594,103.23748016357422,90.25450897216797,88.1317367553711,93.0471420288086
3785,Turul Good Life începe în această săptămână !,78071.390625,9661.224609375,7584.43359375,5711.87646484375,3707.49609375,1898.951171875,2263.1005859375,2503.44189453125,3164.44921875,3488.11865234375,3578.275634765625
3786,Afla care data va fi cel mai apropiat de tine .,48417.23046875,978.7872924804688,298.89984130859375,198.02418518066406,157.55490112304688,144.4599609375,109.61824798583984,100.89601135253906,87.4273452758789,79.94741821289062,79.03608703613281
3787,"Vom fi în Minneapolis , Michigan , Virginia Beach , Nashville , Orlando , și Dallas .",64149.3828125,4279.56494140625,4004.873046875,15882.9775390625,9062.3271484375,12724.474609375,9832.1298828125,4938.47216796875,3012.54638671875,2079.427001953125,1841.14453125
3788,Mai multe date vor fi adăugate în curând la fel de bine !,76561.859375,921.0828857421875,599.4866943359375,325.7259826660156,202.5631866455078,134.0243682861328,132.00390625,138.1335906982422,138.1951904296875,139.30157470703125,139.0147247314453
3789,Click pe link -urile de bilete sau du -te la ReachRecords.com/events .,54430.625,2408.7548828125,1360.397705078125,546.1846313476562,615.9905395507812,512.1714477539062,411.37042236328125,444.9306945800781,358.5828552246094,301.5450744628906,290.9060363769531
3790,- Voi încerca .,55247.03515625,2796.950439453125,1339.4989013671875,505.341064453125,296.4822998046875,365.1787109375,228.6023406982422,199.02774047851562,197.72972106933594,213.569580078125,210.0803985595703
3791,Miroşi frumos .,52038.36328125,1517.887939453125,117.69381713867188,441.5330505371094,568.238525390625,1145.81494140625,2037.382080078125,4833.01953125,9249.732421875,1626.281005859375,1272.2149658203125
3792,"Dar mi- am schimbat părerea despre stres , și astăzi , vreau să o schimb pe a voastră .",79119.3828125,681.84033203125,654.1688842773438,261.6356201171875,236.1331787109375,237.03399658203125,210.25538635253906,202.48350524902344,184.7958526611328,167.43670654296875,166.99124145507812
3793,Te iubesc şi eu .,68750.4765625,859.2108764648438,372.8116760253906,148.02711486816406,127.5029296875,52.12348937988281,49.05714416503906,60.35124588012695,59.2501335144043,53.81943130493164,54.21555709838867
3794,Văd ceva .,132434.34375,487.9161682128906,55.624027252197266,31.956298828125,216.2438507080078,73.80548858642578,42.160255432128906,23.718542098999023,19.109485626220703,17.74924087524414,16.793773651123047
3795,"14 Noiembrie 2017 Comentarii despre Tango Ceva n- a mers bine cu noi , nu doar ca indivizi , ci și ca grup .",74607.796875,1361.2762451171875,752.453857421875,555.8956298828125,730.9566650390625,341.739990234375,284.5345153808594,249.50875854492188,221.61453247070312,219.65484619140625,221.4776153564453
3796,"Am creat o societate în care pentru mulți dintre noi viața arată mai mult precum acea cușcă izolată , decât precum Parcul cobailor .",59244.51953125,4324.798828125,5728.91357421875,4012.22412109375,5621.55810546875,3982.53466796875,3996.91357421875,2999.71435546875,2205.613525390625,1906.895263671875,1807.575927734375
3797,Nu este nimic personal .,63220.40625,1387.6749267578125,345.2523193359375,254.30545043945312,265.18890380859375,315.79705810546875,164.02041625976562,85.48096466064453,82.8193130493164,82.22026824951172,80.14295959472656
3798,"O viaţă trăită cu recunoştinţă , asta este cheia .",55037.2109375,2797.48291015625,2332.763427734375,16199.9013671875,16442.26171875,20444.62109375,13349.51171875,8877.9482421875,5218.76806640625,3176.895263671875,2792.258544921875
3799,Mi- a omorât fiul .,91530.3671875,422.8100891113281,833.4983520507812,443.6382141113281,350.56768798828125,167.33151245117188,123.41901397705078,118.87877655029297,93.73441314697266,77.20661163330078,77.7052993774414
3800,"S' a dat jos din corabie în Cezarea , s' a suit la Ierusalim , şi , dupăce a urat de bine Bisericii , s' a pogorît în Antiohia .",66185.2578125,1023.4708251953125,983.4267578125,584.4313354492188,749.4895629882812,635.815185546875,632.8599853515625,487.0547180175781,305.4007568359375,257.0626220703125,240.93785095214844
3801,"Zicea lucrul acesta nu pentrucă purta grijă de săraci , ci pentrucă era un hoţ , şi , ca unul care ţinea punga , lua el ce se punea în ea .",69712.1015625,1599.1900634765625,1410.814697265625,1205.5272216796875,1293.821044921875,998.669677734375,610.3269653320312,639.6928100585938,575.2968139648438,537.2549438476562,522.9122924804688
3802,"Mulţi din Iudeii , cari veniseră la Maria , cînd au văzut ce a făcut Isus , au crezut în El .",71717.046875,1985.751708984375,839.7872924804688,1050.270263671875,837.4850463867188,603.9998779296875,517.2410278320312,456.2042236328125,416.4605407714844,370.10595703125,351.530029296875
3803,"Tu ești în regulă , dar vom ajunge și la tine nu te îngrijora .",54524.34765625,674.6307373046875,590.7489013671875,258.98046875,287.5445861816406,170.85287475585938,151.80970764160156,139.1236114501953,114.60821533203125,101.31645965576172,95.4288558959961
3804,"Dacă vă urăşte lumea , ştiţi că pe Mine M' a urît înaintea voastră .",68138.46875,2285.906494140625,938.7777099609375,667.9324951171875,717.611083984375,648.357666015625,506.0135803222656,440.7589416503906,404.88421630859375,382.0612487792969,378.8263854980469
3805,canale de muzică MTV Polska și VH1 Polska destul de neașteptat a fost copiat operatorul de transponder Viacom International Media Networks pe poziția 13 ( E ) .,63790.6015625,11141.421875,10875.974609375,7229.12890625,9307.35546875,8220.201171875,6630.60205078125,5621.40234375,4426.826171875,3425.177001953125,3292.509521484375
3806,"Difuzare este duplicat și este conținutul de software identic , dar traducerea se face in MPEG-4 / H.264 în SD .",68817.640625,4002.51318359375,1949.682373046875,1997.9222412109375,4158.90380859375,3468.911376953125,2720.832763671875,2329.4609375,1996.3394775390625,1612.9073486328125,1450.1500244140625
3807,"Ziua praznicului Azimilor , în care trebuiau jertfite Paştele , a venit .",78413.359375,4845.24462890625,3822.51513671875,4696.49072265625,2737.890869140625,2225.90673828125,1392.260009765625,1219.512451171875,1197.0374755859375,1093.6064453125,1019.7554321289062
3808,"66 % dintre studenţi , două treimi , preferă cursul în care au oportunitatea să se răzgândească .",73198.171875,3307.40771484375,5136.11962890625,3632.293212890625,2612.195068359375,2048.705322265625,1039.3214111328125,708.9981079101562,632.4114379882812,650.9061279296875,663.6532592773438
3809,"Nyx , asta nu pare a fi o flotă de război .",53494.5390625,697.5482177734375,389.325439453125,831.9636840820312,978.2731323242188,714.6636962890625,582.1148071289062,513.3347778320312,416.96466064453125,358.5850830078125,347.1466064453125
3810,Ştii cum e...,82290.609375,709.6890869140625,782.035400390625,329.2528076171875,754.4895629882812,305.29766845703125,194.959228515625,178.65953063964844,157.14695739746094,125.88780212402344,123.62911224365234
3811,"Acceptarea regulilor de folosire a paginii Pavel a rămas doi ani întregi într' o casă , pe care o luase cu chirie .",59913.671875,3623.639892578125,1897.999755859375,1308.4144287109375,1514.401123046875,972.0969848632812,808.5398559570312,671.8076171875,491.2706604003906,425.24835205078125,396.666015625
3812,"Primea pe toţi cari veneau să -l vadă , Nu fi supărat .",65434.26953125,1098.62255859375,1099.4815673828125,362.133544921875,394.13580322265625,300.513427734375,155.04042053222656,143.84600830078125,162.85414123535156,150.74838256835938,151.0613250732422
3813,N- aş zice asta .,61328.046875,628.1820678710938,333.6859130859375,152.2082977294922,101.05375671386719,48.88259506225586,37.35841751098633,31.41121482849121,25.896682739257812,27.11326026916504,26.032854080200195
3814,"( Ironizeaza ) Oh , nu este .",80177.3984375,1540.21142578125,669.9327392578125,644.6033325195312,287.92242431640625,192.47410583496094,168.0837860107422,154.88494873046875,177.0256805419922,180.42115783691406,182.4451446533203
3815,Ai grija .,124140.921875,3186.6357421875,560.4898681640625,123.62640380859375,251.6054229736328,581.664794921875,97.6540756225586,80.3970718383789,80.32935333251953,70.06597137451172,70.58487701416016
3816,Te văd .,28899.3125,803.0112915039062,216.6829376220703,94.53856658935547,78.94181060791016,16.907670974731445,10.807666778564453,13.492905616760254,15.677896499633789,14.372735977172852,16.032400131225586
3817,"A doua zi , după ce au ieşit din Betania , Isus a flămînzit .",67385.8125,3210.72216796875,2207.23583984375,1207.2879638671875,875.7086791992188,510.97296142578125,458.18634033203125,462.80938720703125,430.4332275390625,420.4193420410156,427.92608642578125
3818,"Fiindcă nu i- au găsit , au tîrît pe Iason şi pe vreo cîţiva fraţi înaintea dregătorilor cetăţii , şi strigau : , , Oamenii aceştia , cari au răscolit lumea , au venit şi aici , Nu este mai mare dragoste decît să -şi dea cineva viaţa pentru prietenii săi .",64358.5234375,2793.570556640625,2414.192626953125,1378.8570556640625,1088.0108642578125,683.2499389648438,570.8165283203125,429.6267395019531,394.4447326660156,372.13128662109375,370.911376953125
3819,"Postat pe Martie 24 , 2012 de admin Şi tot norodul căuta să se atingă de El , pentrucă din El ieşea o putere , care -i vindeca pe toţi .",62089.0859375,2484.69921875,1529.2415771484375,938.6729736328125,898.8583374023438,717.6558837890625,613.4307250976562,549.9334716796875,497.3926086425781,472.1317138671875,470.9184875488281
3820,"Alo , în configuraţia virtual gazdă , administratorul meu de web a crescut php_admin _value memory_limit la 128 şi acum it works …",70221.0078125,18299.630859375,21679.166015625,6539.09423828125,6782.4521484375,8813.498046875,8293.01953125,9191.388671875,9052.7138671875,8313.521484375,8309.755859375
3821,"Deci , ai avut dreptate , a fost o problemă de memorie !",70848.140625,440.16119384765625,423.0107421875,102.6554946899414,154.28781127929688,82.52275085449219,68.83765411376953,60.87504196166992,54.65938949584961,51.98539352416992,50.559181213378906
3822,Thx pentru ajutor !,62222.9296875,1506.6826171875,1005.6028442382812,881.8883056640625,883.3187866210938,1537.8175048828125,1996.8287353515625,1430.6353759765625,1716.9620361328125,1156.24365234375,1257.9510498046875
3823,"Cine nu -şi ia crucea lui , şi nu vine după Mine , nu este vrednic de Mine .",70432.9453125,1010.1757202148438,523.4933471679688,572.9853515625,644.18505859375,895.0501708984375,576.8856811523438,431.2555847167969,271.4081726074219,207.7613525390625,192.20895385742188
3824,Asta e tot ce este .,73353.3828125,329.94464111328125,126.32261657714844,65.75514221191406,41.67522048950195,28.027366638183594,23.09800910949707,17.397090911865234,18.341588973999023,17.8912353515625,17.23588752746582
3825,"Și le- ar fi spus copiilor , copiilor de patru ani : „ Johnny , te voi lăsa aici cu bomboana asta pentru 15 minute .",55440.265625,1229.589599609375,1130.92724609375,582.2075805664062,446.8648986816406,380.29058837890625,366.09857177734375,391.0311279296875,380.4135437011719,367.4751892089844,377.5975341796875
3826,"coborâșuri picătură și widget -uri pot fi alese cu ajutorul unui fișier widget diferit , a se vedea widget subdirectorul a plugin Dar acum s' a arătat o neprihănire ( Greceşte : dreptate ) , pe care o dă Dumnezeu , fără lege-despre ea mărturisesc Legea şi proorocii- Adaug la ce spunea Helen : de asta femeile sunt mai bune la sarcini concomitente .",59384.0703125,4118.255859375,3643.141357421875,2482.747314453125,2232.418212890625,1906.79443359375,1495.20703125,1468.865234375,1364.8555908203125,1330.559326171875,1310.3887939453125
3827,După aceea Isus S' a mai arătat ucenicilor Săi la marea Tiberiadei .,59311.1171875,8072.70947265625,5460.6484375,2895.383544921875,1962.7752685546875,918.9771728515625,665.9671020507812,589.6735229492188,466.15576171875,436.2217712402344,428.40380859375
3828,Iată cum S' a arătat : Niciodata nu am fost mai bine .,72284.359375,703.68896484375,586.1980590820312,299.5940246582031,228.87730407714844,150.40731811523438,149.2397003173828,152.53627014160156,136.85133361816406,130.56378173828125,127.69957733154297
3829,Sunt eu dusă ?,49779.95703125,3674.170166015625,3921.210205078125,1766.5540771484375,24070.017578125,29543.3359375,20903.958984375,7052.55322265625,4726.94677734375,3661.73486328125,3608.18408203125
3830,"Pentru a vă abona sau pentru a anula abonamentul referitor la primirea e-mail-urilor noastre , puteți oricând să vizitați pagina noastră de internet și să schimbați datele din căsuța "" înregistrare "" .",69051.5546875,3475.570556640625,2595.9150390625,1370.8018798828125,1680.759521484375,1698.31884765625,1244.87158203125,929.9459228515625,802.2970581054688,766.448486328125,732.7898559570312
3831,Puteți deasemenea să anulați abonamentul referitor la primirea e-mail-urilor noastre acolo unde vă indicăm noi în e- mail -urile pe care vi le trimitem .,57086.33984375,2918.001953125,2717.33740234375,1249.2119140625,1322.37841796875,1008.7210693359375,868.3152465820312,673.6795043945312,627.1519165039062,646.213134765625,642.07275390625
3832,"Cel : ( 52 ) 9981595434 Dar Isus S' a întors , şi a zis lui Petru : , , Înapoia Mea , Satano : tu eşti o piatră de poticnire pentru Mine !",56543.3203125,3088.896728515625,2088.68505859375,1707.6939697265625,2463.513427734375,1248.3150634765625,839.3857421875,775.7161865234375,601.2464599609375,552.5633544921875,525.4161987304688
3833,"Căci gîndurile tale nu sînt gîndurile lui Dumnezeu , ci gînduri de ale oamenilor .",48176.4765625,8296.5712890625,3072.025146484375,4038.35107421875,4501.8935546875,3880.512451171875,1515.507080078125,970.67822265625,710.713134765625,531.931884765625,477.4743347167969
3834,"` ` Ci v' am scris să n' aveţi niciun fel de legături cu vreunul care , măcarcă îşi zice , , frate`` , totuş este curvar , sau lacom de bani , sau închinător la idoli , sau defăimător , sau beţiv , sau răpareţ ; cu un astfel de om nu trebuie nici să mîncaţi .",60581.88671875,2484.12451171875,2947.091796875,1428.015380859375,1261.1263427734375,826.3591918945312,712.4850463867188,657.5652465820312,599.6182250976562,586.8838500976562,576.0247802734375
3835,"A doua zi , Ioan stătea iară ş cu doi din ucenicii lui .",62903.5234375,5664.5517578125,2584.216796875,2909.7529296875,2054.849365234375,681.1900634765625,494.81695556640625,446.1405944824219,430.6939392089844,487.5903015136719,497.4692077636719
3836,"Proiectare director din cele mai bune firme de design , Agenții Creative & Designeri independenți .",61695.09765625,7492.2841796875,9981.1357421875,6236.89306640625,7590.3525390625,5411.65234375,4136.97314453125,3355.166015625,3411.458984375,3338.450927734375,2974.14990234375
3837,Pentru un preț .,76935.6640625,821.7998657226562,384.01849365234375,136.44664001464844,186.19326782226562,251.29823303222656,123.69740295410156,109.927490234375,113.47144317626953,107.88018798828125,109.66687774658203
3838,"Omul acesta era cucernic şi temător de Dumnezeu , împreună cu toată casa lui .",67578.8828125,2340.14208984375,1293.9993896484375,1206.2769775390625,1147.461181640625,445.78271484375,320.9309387207031,334.5381164550781,343.54278564453125,350.0547180175781,349.66217041015625
3839,"El făcea multe milostenii norodului , şi se ruga totdeauna lui Dumnezeu .",59555.17578125,5488.978515625,4210.6015625,4199.79736328125,3104.987060546875,1791.295654296875,1716.860595703125,1604.4510498046875,1585.7503662109375,1606.853759765625,1576.437255859375
3840,Ce poţi face pentru mine ?,53230.11328125,552.4202880859375,433.5655212402344,78.61991119384766,109.0929946899414,46.36117935180664,41.330265045166016,43.75880813598633,41.307884216308594,38.23817443847656,37.909568786621094
3841,Nu mai înţeleg nimic .,61838.6484375,998.46630859375,339.93402099609375,293.8328552246094,260.82244873046875,126.95272827148438,111.03157806396484,107.22921752929688,87.17922973632812,83.80663299560547,80.42486572265625
3842,Ce ai de gând să faci acum ?,58656.46875,523.9033813476562,401.2887878417969,110.03033447265625,79.37429809570312,64.43887329101562,43.48048400878906,41.12437057495117,38.36338806152344,36.720001220703125,36.0094108581543
3843,"Există o mulțime de caracteristici esențiale ale Sexier.com , cum ar fi :",64344.40625,2296.3212890625,1365.0814208984375,524.1115112304688,939.222412109375,638.7722778320312,245.64669799804688,199.33090209960938,177.97430419921875,171.86141967773438,167.74461364746094
3844,Ce ne facem acum ?,54537.3984375,759.7808227539062,380.0150451660156,146.716552734375,84.98804473876953,72.22522735595703,61.070919036865234,60.54494094848633,55.52589797973633,50.44317626953125,49.45201873779297
3845,Am o idee .,69083.6953125,561.4110717773438,244.6675567626953,49.511444091796875,66.63272857666016,45.10538864135742,32.84173583984375,30.540424346923828,31.484100341796875,32.55763626098633,33.821041107177734
3846,Populară jucătorului pentru a juca mai multe formate video în calitate înaltă .,79014.578125,4702.375,2568.226318359375,1761.0208740234375,978.4266357421875,837.9827880859375,707.9578857421875,538.5220336914062,493.2339172363281,459.78204345703125,455.3475036621094
3847,Software -ul se deschide oportunităților largi pentru a personaliza în timpul vizualizarea de fișiere video .,58163.765625,2760.48193359375,2597.237548828125,1534.73486328125,2309.550537109375,1210.2391357421875,786.2617797851562,641.20263671875,548.10693359375,531.71484375,487.20916748046875
3848,( Râsete ) Apoi am început să lucrez cu sârg pentru a avansa în procesul de a nu atinge ținta propusă .,59568.12890625,1981.918701171875,1922.24169921875,547.8738403320312,961.9374389648438,746.6558837890625,443.31781005859375,343.3249816894531,283.8476257324219,267.7485656738281,255.85430908203125
3849,"Dar preoţii cei mai de seamă şi cărturarii , cînd au văzut minunile pe cari le făcea , şi pe copii strigînd în Templu şi zicînd : , , Osana , Fiul lui David ! ` ` s' au umplut de mînie .",70807.40625,2067.165283203125,1842.302001953125,923.412353515625,1253.9708251953125,725.0825805664062,619.3466186523438,461.88983154296875,337.69964599609375,299.66961669921875,283.5661926269531
3850,- Vom fi acolo .,89559.2421875,1141.3978271484375,427.4537658691406,237.63946533203125,128.64524841308594,87.36907958984375,79.75684356689453,66.0743179321289,56.722652435302734,55.36911392211914,51.79966354370117
3851,- Nu o atinge .,58537.828125,689.170166015625,641.558349609375,211.37037658691406,124.77764892578125,83.3331069946289,75.37275695800781,71.90318298339844,71.19580078125,66.24296569824219,63.40119552612305
3852,Depinde de noi .,80825.6640625,318.2599182128906,109.08373260498047,35.697540283203125,19.965431213378906,27.522192001342773,19.934566497802734,17.081491470336914,28.689245223999023,27.856258392333984,29.872249603271484
3853,"_ Etichete : pariu , blackjack , primă , cod ! , promo , ruletă Mesaj de navigare",67944.515625,6632.74658203125,4594.2197265625,14243.4931640625,17511.7109375,14201.98828125,11524.8251953125,9270.98046875,7596.23974609375,6083.7353515625,5626.728515625
3854,Vezi asta ?,52196.765625,256.29144287109375,112.0927963256836,53.186622619628906,95.28694915771484,62.6854133605957,47.33811569213867,35.30437088012695,22.16800880432129,20.100605010986328,19.6763858795166
3855,Ceea ce vreau . . .,57911.76171875,1038.192138671875,81.17520141601562,71.49496459960938,62.01344680786133,30.15740394592285,21.879980087280273,18.88064956665039,17.80805015563965,17.01042366027832,17.19420623779297
3856,O să întreb în jur .,65682.484375,940.9396362304688,265.4443359375,227.7664794921875,320.762939453125,179.4140625,136.941162109375,157.59425354003906,148.4935760498047,123.62232971191406,125.75983428955078
3857,Ucenicii lui Ioan şi Fariseii obicinuiau să postească .,51558.35546875,9029.7001953125,8853.6826171875,2661.29345703125,2164.163330078125,1488.9517822265625,1653.6644287109375,1896.2041015625,1982.1776123046875,2076.007080078125,2068.51318359375
3858,"Ei au venit şi au zis lui Isus : , , Pentruce ucenicii lui Ioan şi ai Fariseilor postesc , iar ucenicii Tăi nu postesc ? ` `",55476.12109375,3238.006591796875,3805.626953125,1145.65966796875,746.45654296875,550.859375,372.286376953125,358.65655517578125,362.79705810546875,372.95037841796875,372.8394470214844
3859,"El le - a mai zis : , , Adevărat vă spun , că sînt unii din ceice stau aici , cari nu vor muri pînă nu vor vedea împărăţia lui Dumnezeu venind cu putere .",63840.01953125,1173.3614501953125,1031.037841796875,572.6698608398438,565.2296752929688,292.7008361816406,226.63909912109375,181.99618530273438,161.09466552734375,160.49371337890625,158.1627960205078
3860,"`` Dar un Fariseu numit Gamaliel , un învăţător al Legii , preţuit de tot norodul , s' a sculat în picioare în Sobor şi a poruncit să scoată puţin afară pe apostoli .",68761.625,3158.470458984375,3710.821044921875,2622.476318359375,2232.92919921875,1708.9720458984375,1704.6983642578125,1744.208251953125,1463.495849609375,1335.733154296875,1281.30078125
3861,Dezactivarea sau eliminarea cookie-urilor Nu este vorba doar despre mine .,64428.89453125,3004.510009765625,2017.7509765625,1402.4620361328125,1720.5526123046875,1308.7191162109375,835.6265258789062,852.1017456054688,904.6033325195312,895.1978759765625,862.841064453125
3862,Unde este toata lumea ?,39437.0234375,1769.376708984375,933.5232543945312,842.027099609375,292.1658020019531,250.81961059570312,324.99310302734375,409.280029296875,439.70013427734375,353.2783203125,339.4309387207031
3863,Şi fiara a fost prinsă .,78888.984375,2639.72705078125,3180.078125,1297.3721923828125,8791.5625,11406.4814453125,10256.1611328125,1642.169189453125,928.3375854492188,669.6401977539062,615.275146484375
3864,"Şi împreună cu ea , a fost prins proorocul mincinos , care făcuse înaintea ei semnele , cu cari amăgise pe cei ce primiseră semnul fiarei , şi se închinaseră icoanei ei .",75752.9296875,3176.874267578125,3566.51513671875,2144.493408203125,2346.1767578125,2436.73486328125,1336.9151611328125,1088.9520263671875,945.7396240234375,865.8828125,824.138671875
3865,"Amîndoi aceştia au fost aruncaţi de vii în iazul de foc , care arde cu pucioasă .",82517.71875,3037.405029296875,1385.59619140625,1690.0062255859375,1675.1282958984375,994.463623046875,794.4503173828125,795.8941650390625,785.0250854492188,748.6390991210938,730.43994140625
3866,Ce s- a intamplat ?,38920.0703125,293.8290710449219,272.8992614746094,56.013397216796875,36.6059455871582,24.661123275756836,16.67131805419922,16.081544876098633,17.129472732543945,15.791810035705566,16.269649505615234
3867,"Ştiu că gândești că nu arăţi destul de bine sau destul de deștept , talentat sau puternic .",60331.71484375,1563.7978515625,1435.7142333984375,756.771728515625,1262.9111328125,828.5624389648438,546.9466552734375,538.758056640625,474.0040283203125,433.1297302246094,402.6972961425781
3868,Și dacă începeți să faceți asta – și vă recomand călduros s- o faceți – faceți -vă o adresă de e- mail separată .,49309.26171875,1804.823486328125,1095.3768310546875,741.4196166992188,1135.290771484375,810.7911376953125,711.09521484375,635.1130981445312,566.054443359375,565.305419921875,573.3944702148438
3869,De ce crezi că ?,61348.34375,420.3533935546875,275.6549072265625,161.30589294433594,118.39278411865234,82.92869567871094,64.87896728515625,69.74071502685547,69.47151184082031,67.91215515136719,67.46110534667969
3870,Nu știa .,72110.8515625,5737.32275390625,527.6174926757812,257.6935729980469,587.152587890625,228.4818115234375,214.00814819335938,165.45391845703125,197.6173553466797,188.08009338378906,184.8386688232422
3871,"Voi sînteţi prietenii Mei , dacă faceţi ce vă poruncesc Eu .",66048.1171875,5724.9921875,3366.94580078125,2874.3505859375,4374.88916015625,1839.4166259765625,1438.74609375,1069.492431640625,1000.7117919921875,996.5979614257812,999.7945556640625
3872,"Şi pentru ei a proorocit Enoh , al şaptelea patriarh dela Adam , cînd a zis : , , Iată că a venit Domnul cu zecile de mii de sfinţi ai Săi , Nu , el e mort .",61998.08203125,2128.003662109375,1952.956787109375,1502.835205078125,1478.9307861328125,1081.4306640625,851.2838134765625,686.2244262695312,513.1908569335938,419.42333984375,391.0251770019531
3873,Tu rămâi aici !,58588.09765625,1445.4837646484375,1412.8504638671875,704.2988891601562,440.4893798828125,276.529052734375,202.45774841308594,144.0022735595703,122.35926818847656,98.27690887451172,96.30062866210938
3874,Căci pentru mine a trăi este Hristos şi a muri este un cîştig .,70215.3828125,977.4320068359375,1187.6949462890625,955.4825439453125,2806.748779296875,4540.59619140625,3697.986328125,1974.9970703125,1254.277587890625,935.3265380859375,896.1673583984375
3875,"Aplicațiile Google+ Hangouts live au realizat procesarea videoclipurilor în timpul înregistrării , permițând reluarea live și editarea imediată Și petrece două săptămâni sâcâit de ideea că ratează șansa , zi de zi , de a avea un loc de parcare minunat .",55453.11328125,7940.46240234375,11591.8994140625,7639.5458984375,6456.6708984375,5404.4931640625,5089.17041015625,4071.34423828125,2864.809326171875,2396.6630859375,2301.183837890625
3876,Un lucru foarte periculos .,57658.09765625,1492.9095458984375,1074.1820068359375,438.9239807128906,724.999267578125,128.91629028320312,92.73894500732422,73.39214324951172,60.83705520629883,68.54267883300781,68.70953369140625
