,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4811,"Dar în afară de asta , cele două emisfere sunt complet separate .",110615.5859375,1603.1678466796875,913.1814575195312,790.7691650390625,701.225341796875,492.7198181152344,433.77459716796875,383.1242980957031,353.3780517578125,340.9504089355469,358.98760986328125
4812,"Sursa : "" b "" , familiarizat cu planurile operatorului , clarifica , că partenerii „ Tricolor TV “ poate fi , în special , loterii de stat Distribuitor „ Stoloto “ , dezvoltator de jocuri și aplicații gratuite i- , precum și on-line de limba engleza școlar SkyEng și serviciul de karaoke .",91968.734375,3241.64013671875,1793.6881103515625,1277.9095458984375,1169.73193359375,1235.354736328125,1089.19189453125,1070.234619140625,1047.5054931640625,1063.0701904296875,1045.202880859375
4813,- Cel mai probabil .,74519.9765625,675.40869140625,329.1302185058594,143.22003173828125,115.56951141357422,82.02909088134766,76.09841918945312,78.80982971191406,79.90129852294922,77.97078704833984,81.15217590332031
4814,Iesi din calea mea !,94393.625,2177.52392578125,490.0209045410156,179.1103515625,142.71311950683594,162.23455810546875,121.0257568359375,155.19960021972656,154.35227966308594,153.92237854003906,158.7619171142578
4815,"Dupăce le - a spus aceste lucruri , a rămas în Galilea .",109493.921875,1064.5087890625,499.29266357421875,205.28985595703125,183.4962921142578,151.8877716064453,155.18798828125,145.42320251464844,135.4422607421875,124.4775390625,126.97361755371094
4816,nici răspunsul lui .,97176.0546875,703.8614501953125,478.7209167480469,627.2213134765625,398.50726318359375,191.285400390625,137.5137176513672,136.30435180664062,162.33755493164062,160.5498809814453,158.74473571777344
4817,Ascultaţi dar ce însemnează pilda sămăntorului .,87264.203125,7985.2666015625,9361.5869140625,2722.025390625,3182.972900390625,2544.126708984375,3314.534423828125,3769.746826171875,4915.64990234375,5166.41064453125,5924.03076171875
4818,"Fiecare grup poate folosi un singur calculator . """,109593.796875,1442.6922607421875,874.5494384765625,445.22802734375,277.6637878417969,261.7613830566406,219.68020629882812,189.88389587402344,180.6669464111328,181.49880981445312,191.4190673828125
4819,- Ai dreptate .,100738.734375,508.09844970703125,241.12818908691406,47.723270416259766,47.40388870239258,67.98204040527344,81.7677993774414,86.97415161132812,91.56379699707031,94.39901733398438,96.20755004882812
4820,"El este chipul Dumnezeului celui nevăzut , cel întîi născut din toată zidirea .",119295.03125,5506.3701171875,4245.65771484375,2123.687255859375,2002.437255859375,2015.1923828125,1081.357421875,669.10205078125,576.1434326171875,519.6344604492188,526.191650390625
4821,Nu voi spune nimic .,104538.640625,345.7767333984375,147.35092163085938,91.10610961914062,44.13139343261719,36.9177131652832,37.85557556152344,30.060989379882812,27.669353485107422,32.75204849243164,36.3653450012207
4822,Am vorbit de fapt despre succes şi eşec .,110893.484375,1330.693115234375,663.2423095703125,332.6702575683594,245.4853515625,259.9971923828125,238.04774475097656,233.56919860839844,238.97463989257812,243.53477478027344,242.4840087890625
4823,Îmi iroseşti timpul .,175112.015625,3365.369873046875,2774.029541015625,1364.9935302734375,219.70774841308594,165.65853881835938,149.05337524414062,167.15902709960938,200.17001342773438,206.0552978515625,218.9877166748047
4824,Nu vreau să te rănesc .,116804.9375,614.7947387695312,284.8179626464844,48.13500213623047,25.24200439453125,23.65729522705078,22.334476470947266,19.895267486572266,18.992544174194336,19.796829223632812,20.711227416992188
4825,- Ajung la subiect .,92246.84375,3041.83154296875,780.432861328125,997.6743774414062,323.66278076171875,337.02435302734375,386.6384582519531,418.35296630859375,368.8534851074219,358.6462707519531,397.2586975097656
4826,"Din zilele lui Ioan Botezătorul pînă acum , Împărăţia cerurilor se ia cu năvală , şi ceice dau năvală , pun mîna pe ea .",97282.3203125,5956.6279296875,2498.937255859375,1272.3272705078125,1101.847412109375,788.8363647460938,643.1448974609375,585.3026123046875,609.6439819335938,617.2216186523438,631.8043212890625
4827,Pe curând ! Ce dracu înseamnă asta ?,113938.109375,967.9129028320312,667.5609130859375,430.5723876953125,291.3656921386719,155.8638916015625,133.8065643310547,130.9432373046875,132.50103759765625,161.50900268554688,171.8421630859375
4828,- Totul e bine ?,117705.4453125,1075.080810546875,263.7231140136719,105.14117431640625,113.1180191040039,81.59334564208984,72.45064544677734,74.02555847167969,75.10844421386719,77.65869140625,79.76512908935547
4829,Te aleg pe tine .,68558.6953125,362.34063720703125,168.6753692626953,153.8245086669922,104.52930450439453,127.8562240600586,79.58422088623047,76.82080078125,74.44378662109375,91.56851196289062,85.85838317871094
4830,Ne- am distrat ?,96567.4375,523.5594482421875,353.2545471191406,81.94992065429688,75.88104248046875,49.46052932739258,51.24351119995117,42.62077331542969,39.99416732788086,45.67112350463867,42.3668212890625
4831,"TrimiteFormularul se depune , te rog așteaptă puțin .",101776.4296875,3556.31201171875,2469.70361328125,2789.662109375,2718.45703125,3768.453125,3536.091552734375,3361.517333984375,3212.244384765625,3245.3798828125,3174.9931640625
4832,- Doar tu .,102359.2890625,359.6212158203125,262.9084777832031,152.49496459960938,157.81497192382812,208.84548950195312,202.63661193847656,167.73974609375,148.68743896484375,146.60450744628906,155.5086669921875
4833,Nu mă atinge !,78369.109375,1584.45947265625,2099.182861328125,664.34033203125,250.6240234375,222.33352661132812,250.60728454589844,215.09524536132812,220.1942901611328,260.2148742675781,291.2480163574219
4834,Prezentat :9 luni în urmă,105769.296875,2756.5859375,621.9115600585938,494.6822509765625,421.45159912109375,492.7720031738281,594.4072265625,408.09765625,358.4631652832031,269.804931640625,280.9073181152344
4835,- Sunt liber să plec ?,102650.3125,1245.639892578125,500.1114196777344,332.99896240234375,179.22569274902344,175.0454559326172,171.07789611816406,154.14419555664062,131.0253143310547,131.36756896972656,140.645263671875
4836,"Murray Gell-Mann : Pǎi , aş presupune cǎ limbajul modern trebuie sǎ fie mai vechi decât picturile rupestre şi gravurile rupestre şi sculpturile rupestre şi paşii de dans din lutul moale din peşterile vest-europene din perioada aurignacianǎ , de acum 35.000 de ani , sau char mai vechi .",80455.90625,8477.830078125,5416.9912109375,2922.4091796875,3154.443115234375,2601.961181640625,2553.6005859375,2373.770751953125,2370.26318359375,2358.8876953125,2445.091796875
4837,"Cînd le - a văzut Isus credinţa , a zis slăbănogului : , , Fiule , păcatele îţi sînt iertate ! ` `",85595.7109375,3475.560546875,1709.917724609375,886.2476196289062,687.2304077148438,571.6865234375,569.3798217773438,480.521240234375,403.4508972167969,350.3170471191406,343.84185791015625
4838,"De aceea mai zice şi în alt psalm : , , Nu vei îngădui ca Sfîntul Tău să vadă putrezirea .",82008.5625,2297.7255859375,1277.035400390625,547.5904541015625,517.1561889648438,560.7994384765625,613.2178344726562,664.8895263671875,698.5950927734375,729.53076171875,737.7864990234375
4839,"`` Cere Ofertă căci ştiţi că fiecare , fie rob , fie slobod , va primi răsplată dela Domnul , după binele pe care -l va fi făcut .",93167.921875,1895.61376953125,1136.3826904296875,562.2219848632812,544.1636962890625,465.49273681640625,431.2500305175781,448.0738525390625,424.881103515625,409.8565368652344,414.8479919433594
4840,"Dacă m- ar găsi tatăl tău , m- ar ucide .",76582.3125,418.6369323730469,142.41664123535156,56.29951095581055,42.74589538574219,41.77797317504883,40.8665771484375,46.28717041015625,46.96723175048828,52.38249206542969,49.21992874145508
4841,Sper că eşti aici să vorbeşti .,89924.0,282.4368591308594,112.79619598388672,44.39910125732422,37.69300079345703,43.90038299560547,40.76486587524414,38.2338981628418,39.78350067138672,40.45272445678711,41.660518646240234
4842,nu cunosc calea păcii ; - Trezeşte -te !,101306.4765625,5403.77734375,1420.39306640625,752.5051879882812,399.8743591308594,398.1936950683594,441.8177795410156,426.0545349121094,484.87969970703125,515.6310424804688,525.3109741210938
4843,"Ştiu bine că , după plecarea mea , se vor vîrî între voi lupi răpitori , cari nu vor cruţa turma ;",113185.4296875,5218.98193359375,1563.463134765625,1622.0045166015625,1378.062255859375,1345.22314453125,1222.6922607421875,1175.2955322265625,1138.1104736328125,1067.662109375,1072.422119140625
4844,Acolo există locuri unde poți să dai de o altă limbă la fiecare 3 sau 5 km .,72632.078125,1435.291259765625,743.286865234375,462.3827819824219,327.3066101074219,285.4843444824219,247.2609405517578,235.31031799316406,238.2945098876953,234.3792724609375,258.1062927246094
4845,"Ei n' au înţeles nimic din aceste lucruri : căci vorbirea aceasta era ascunsă pentru ei , şi nu pricepeau ce le spunea Isus .",81672.328125,1859.2320556640625,940.6328125,465.3169860839844,350.24420166015625,283.5313415527344,277.4473876953125,278.414306640625,309.9454345703125,324.33795166015625,335.1435546875
4846,Nu sunt obosit .,138209.359375,481.1412353515625,498.90521240234375,143.5142059326172,86.04810333251953,40.43132019042969,40.56986618041992,38.69125747680664,35.547698974609375,35.07680130004883,35.718780517578125
4847,- Acolo sus .,70533.9140625,1540.2745361328125,639.7577514648438,977.1370239257812,656.2809448242188,500.1772155761719,351.8491516113281,320.62762451171875,300.15826416015625,320.3760681152344,353.75250244140625
4848,Al doilea instrument la care apelăm sunt stimulentele .,90654.265625,3012.99755859375,2530.5888671875,2105.35791015625,1249.01416015625,1189.6712646484375,1112.92626953125,990.889892578125,927.4655151367188,910.6541748046875,935.3140258789062
4849,"La o primă vedere e foarte neintuitiv , dar dacă te pui în locul lor , e de înțeles .",93874.5625,1335.328125,402.9024353027344,274.9837646484375,240.82322692871094,260.5306091308594,254.52345275878906,247.2126007080078,253.26351928710938,273.0942687988281,285.51239013671875
4850,"Şi cine vă va face rău , dacă sînteţi plini de rîvnă pentru bine ?",89209.65625,1698.348876953125,653.0369262695312,306.2480163574219,324.6316223144531,181.07826232910156,150.39471435546875,146.25289916992188,162.47166442871094,181.39663696289062,191.78517150878906
4851,"Dar fiindcă vedeau lîngă ei pe omul care fusese vindecat , nu puteau zice nimic împotrivă .",122755.8515625,3938.375244140625,2085.494384765625,797.22509765625,732.142333984375,670.0631103515625,539.4371948242188,461.91229248046875,409.2074279785156,414.0539245605469,416.38348388671875
4852,"căci înfrunta cu putere pe Iudei înaintea norodului , şi le dovedea din Scripturi că Isus este Hristosul .",87292.0859375,6061.814453125,2628.337646484375,2926.27880859375,2613.5146484375,2135.134765625,2071.01611328125,1740.686279296875,1744.0726318359375,1588.2696533203125,1611.5167236328125
4853,"Fariseii au ieşit afară , şi s' au sfătuit cum să omoare pe Isus .",79110.7109375,1659.953857421875,617.608154296875,290.8375244140625,195.4110870361328,141.33612060546875,141.8292236328125,146.2410430908203,133.3194122314453,133.76388549804688,137.48297119140625
4854,"Cel mai bun lucru de făcut în Albuquerque , Las Cruces , Rio Rancho , New Mexico Viața de noapte de top , Restaurante si Hoteluri opinie în jurul zona mea Ahh !",106657.53125,4598.49365234375,2830.60693359375,2122.54443359375,1694.1339111328125,1475.81494140625,1129.2784423828125,1173.2886962890625,1169.8489990234375,1246.9171142578125,1267.50048828125
4855,Ne sar în ochi amanţii clandestini .,118486.2734375,13326.287109375,12760.1044921875,11901.2353515625,10628.8974609375,12057.4736328125,8733.318359375,6519.623046875,5394.70458984375,4665.9990234375,4505.1962890625
4856,Ia să -i scoatem afară .,90683.140625,547.101318359375,275.8831787109375,182.8247528076172,74.91597747802734,61.64130783081055,54.35458755493164,56.333831787109375,49.7476921081543,46.72324752807617,49.96299743652344
4857,"( 1 revizuirea client ) Găsiți cele mai bune cursuri de formare on-line pentru CRISC , CEH , CISA , CISSP , și examene CISM toate într- un singur loc .",107104.5859375,4273.353515625,2021.53857421875,1694.2430419921875,1240.666015625,1012.3441772460938,1031.039306640625,968.8811645507812,920.6754150390625,921.3767700195312,944.0972900390625
4858,Obțineți sfaturi de studiu actionabile și informații importante de testare pentru a ajuta la a sari începe dvs. de Informații și Securitate Carieră .,84955.6015625,3441.367919921875,2028.4068603515625,1646.440673828125,904.6754150390625,679.7406616210938,742.9035034179688,770.2125244140625,699.992919921875,692.46484375,680.5582275390625
4859,"Dar pe cînd se gîndea el la aceste lucruri , i s' a arătat în vis un înger al Domnului , şi i - a zis : , , Iosife , fiul lui David , nu te teme să iei la tine pe Maria , nevastă -ta , căci ce s' a zămislit în ea , este dela Duhul Sfînt .",95214.015625,1122.443115234375,404.268798828125,215.7354736328125,171.0323028564453,151.7086944580078,146.54063415527344,139.72821044921875,129.73492431640625,123.07685852050781,120.5655288696289
4860,"Asta era , deci .",117012.0859375,216.26756286621094,337.8298034667969,178.4907684326172,132.4562530517578,123.21543884277344,152.3482208251953,150.6083526611328,178.43963623046875,195.71975708007812,200.47158813476562
4861,"Atunci nu mai este bună nici pentru pămînt , nici pentru gunoi , ci este aruncată afară .",111960.796875,888.2372436523438,499.0351257324219,297.6717834472656,272.74224853515625,320.8896179199219,342.96746826171875,326.8628845214844,323.7978515625,334.9908142089844,332.931640625
4862,"Cine are urechi de auzit , să audă .",80880.328125,652.6201171875,314.58837890625,321.70758056640625,294.150390625,248.53839111328125,236.41000366210938,249.01527404785156,233.43524169921875,245.02749633789062,260.12591552734375
4863,`` Adunau ce găseau pe aici .,83085.8046875,3183.476806640625,1153.9149169921875,892.965576171875,863.9893798828125,1476.73291015625,1475.719970703125,1585.8238525390625,1811.5028076171875,1597.1500244140625,1685.5186767578125
4864,Cum să -i motivez pe termen lung ? ”,110454.40625,1045.0120849609375,542.8844604492188,360.2516174316406,179.93710327148438,164.00108337402344,173.919189453125,175.03445434570312,187.1163330078125,190.6119842529297,206.64932250976562
4865,"Îmi pare rău , Prințesă .",94836.3046875,2521.091064453125,914.845947265625,342.9952697753906,133.6583709716797,87.06584930419922,96.60408782958984,114.87630462646484,101.72566986083984,104.23375701904297,109.14019012451172
4866,"ro - Română 100% - Bună , Nick .",108122.7578125,1271.5194091796875,730.3834838867188,395.2865295410156,434.38311767578125,360.38494873046875,313.2643737792969,294.82354736328125,296.40032958984375,287.0242919921875,309.3957214355469
4867,"Nu , minți .",153004.109375,280.3201599121094,538.071044921875,537.1563720703125,289.06268310546875,238.3456573486328,293.0586242675781,313.6734924316406,320.1640930175781,375.7287292480469,419.48736572265625
4868,"Biserica se bucura de pace în toată Iudea , Galilea şi Samaria , se întărea sufleteşte , şi umbla în frica Domnului ; şi , cu ajutorul Duhului Sfînt , se înmulţea .",88494.9140625,4141.78515625,1936.541259765625,1253.55712890625,939.9414672851562,809.0809936523438,794.9986572265625,818.512451171875,812.0958251953125,766.3206176757812,786.9605712890625
4869,Să aflăm ?,141175.6875,2707.25341796875,6007.7509765625,2038.9886474609375,675.2244873046875,287.2766418457031,250.85166931152344,269.7044677734375,225.74110412597656,248.51446533203125,258.0915222167969
4870,"Da , am făcut -o .",68248.3203125,128.55625915527344,28.623451232910156,21.093631744384766,13.422078132629395,12.048383712768555,11.77925968170166,11.30350399017334,10.280261993408203,9.705633163452148,9.703072547912598
4871,"( Râsete ) Pentru aceşti non-ingineri , littleBits a devenit un alt fel de material .",95670.3984375,4018.109375,1199.7552490234375,633.3756103515625,444.5315856933594,409.5021667480469,487.0793151855469,602.6626586914062,623.8724365234375,713.6934814453125,724.0823974609375
4872,Electronicele au devenit doar un alt fel de material .,94504.1484375,2426.2548828125,703.6687622070312,335.8477783203125,253.21762084960938,286.0608825683594,287.7377014160156,321.25628662109375,307.7605285644531,309.8773193359375,323.425048828125
4873,"După ce au auzit pildele Lui , preoţii cei mai de seamă şi Fariseii au înţeles că Isus vorbeşte despre ei , Apostolii şi presbiterii s' au adunat laolaltă , ca să vadă ce este de făcut .",91424.8046875,3170.176513671875,973.1028442382812,588.091552734375,455.263916015625,403.2941589355469,422.17974853515625,440.8825378417969,461.9735412597656,475.3927001953125,485.06170654296875
4874,Dar nu o vei face .,95457.5,206.6243896484375,101.02440643310547,61.52842330932617,47.7546272277832,36.386653900146484,32.62014389038086,28.69440269470215,28.828014373779297,29.746774673461914,28.55027961730957
4875,"Fiindcă auzise vorbindu -se despre Isus , sutaşul a trimes la El pe nişte bătrîni ai Iudeilor , ca să -L roage să vină să vindece pe robul lui .",85981.296875,2838.1865234375,1473.807861328125,811.0068969726562,627.15966796875,569.467529296875,511.8613586425781,430.13836669921875,392.69097900390625,385.00439453125,389.65826416015625
4876,"- Nu , nu glumesc .",85804.4453125,352.62579345703125,146.47119140625,49.8968505859375,37.83074951171875,34.99873733520508,31.172739028930664,32.363189697265625,32.45809555053711,35.36281967163086,37.16765594482422
4877,Mă simt mai bine .,82612.2109375,296.85107421875,154.54464721679688,33.745792388916016,24.078142166137695,16.247314453125,12.109574317932129,11.804649353027344,13.172894477844238,14.562776565551758,14.22390365600586
4878,Viața bună se construiește cu relații bune .,107726.8125,2257.56591796875,1475.86279296875,1069.5484619140625,1391.3436279296875,745.05224609375,608.4240112304688,558.1409912109375,536.451171875,465.33270263671875,434.0555725097656
4879,- Lasa -ma !,112702.4375,3573.781005859375,686.6705322265625,460.4064025878906,281.2053527832031,217.58734130859375,220.1505126953125,182.06198120117188,161.84552001953125,150.7907257080078,141.45323181152344
4880,Nu are niciun sens .,105716.6484375,1394.618896484375,618.123779296875,238.90809631347656,126.69904327392578,88.05961608886719,73.4011459350586,68.71562957763672,76.10455322265625,68.02957916259766,72.43133544921875
4881,"Să nu -l socotiţi ca pe un vrăjmaş , ci să -l mustraţi ca pe un frate .",101805.9375,1306.224609375,465.54156494140625,252.4844512939453,170.50430297851562,157.0117645263672,135.73573303222656,119.91661071777344,123.08917999267578,129.22396850585938,129.71450805664062
4882,"a Lui să fie slava în Biserică şi în Hristos Isus , din neam în neam , în vecii vecilor !",87815.4453125,5309.3603515625,1928.2005615234375,1146.5101318359375,978.2838745117188,910.04345703125,941.9788818359375,960.5513916015625,1039.3408203125,1112.9481201171875,1131.1165771484375
4883,Amin .,75459.25,6.990951061248779,30.92426872253418,21.028785705566406,51.7939567565918,337.53900146484375,300.12591552734375,169.98379516601562,259.843017578125,87.48714447021484,47.278141021728516
4884,"Preturile din acest magazin sunt afișate în Euro , dar puteți alege să fie afișate în următoarele acțiune monede : GBP , USD , CAD , SEK , NOK , DKK , CHF , AUD , RMB , HKD , NZD , SGD , TWD sau FRECA .",105281.8125,4217.01904296875,3251.535400390625,1845.7593994140625,1845.4188232421875,1359.1644287109375,1175.5460205078125,1010.1824951171875,842.3656616210938,837.1221313476562,824.3575439453125
4885,"De asemenea , , pentru unele țări , ASOS are versiuni locale , cum ar fi Statele Unite ale americii , Franța , Germania , Italia , Spania , Australia și Rusia .",94850.4140625,1363.10205078125,714.8961791992188,300.0067443847656,219.5985107421875,164.08111572265625,128.69432067871094,118.24981689453125,105.94226837158203,107.19235229492188,107.02784729003906
4886,Vă voi arăta două tipare de minciună şi vom căuta să vedem ce ne dă de gol .,85520.4765625,1374.1756591796875,630.2613525390625,297.49896240234375,219.8187255859375,208.50547790527344,207.26402282714844,224.89427185058594,220.0831298828125,211.65267944335938,208.70492553710938
4887,"E interesant însă , ca și alte boli neurologice care afectează părți diferite din creier prezintă de asemenea ghemuri de proteine pliate greșit , fapt care sugerează că strategia propusa ar putea fi generală , și poate fi folosita în tratarea mai multor boli neurologice .",89828.6015625,4913.01611328125,2568.643798828125,1418.853759765625,1261.110107421875,1196.3748779296875,970.6485595703125,900.7935180664062,856.5960083007812,844.7001953125,857.2669677734375
4888,nu numai a bolii Alzheimer .,138651.75,2278.3427734375,1959.2620849609375,1105.3175048828125,909.7826538085938,959.265625,909.120849609375,740.0325927734375,641.5421142578125,592.1844482421875,551.9910888671875
4889,Oricine să fie supus stăpînirilor celor mai înalte ; căci nu este stăpînire care să nu vină dela Dumnezeu .,83963.59375,2197.138427734375,1381.0975341796875,509.770263671875,339.6844787597656,289.80548095703125,304.564697265625,298.2584533691406,308.25665283203125,307.0187072753906,300.4938049316406
4890,"Şi stăpînirile cari sînt , au fost rînduite de Dumnezeu .",83095.390625,1685.84423828125,1127.9151611328125,914.160888671875,453.8316650390625,394.1478576660156,419.797119140625,395.07550048828125,408.43798828125,386.0667724609375,371.75299072265625
4891,"Știi ce înseamnă asta , nu ? evaluare , exprimate în acest articol , să nu reflecte opiniile editoriale ale OBOB.TV Am alte rezultate , care sunt aproape incredibile , de note care cresc în timp .",94666.9609375,1906.7979736328125,1015.4402465820312,631.672119140625,537.650390625,531.56298828125,542.4003295898438,548.1340942382812,532.8130493164062,551.6163940429688,553.9686889648438
4892,Scrie -ne MERCEDES VITO 8+1 LOCURI Și am făcut -o .,73850.7734375,8716.244140625,2706.24658203125,1380.41015625,886.5785522460938,804.443115234375,1193.282958984375,1201.0723876953125,1510.2149658203125,1727.76611328125,1842.498779296875
4893,A spus : „ Dacă mă masturbez regulat,91595.0703125,12937.619140625,5081.314453125,1695.6307373046875,775.4417114257812,427.7632751464844,335.0202331542969,342.35882568359375,368.6756896972656,419.4765625,445.511962890625
4894,venitul anual “ Sisteme de spaţiu Gazprom ” este $87 milioane de euro .,95140.40625,6043.79931640625,4867.322265625,1966.0284423828125,1271.842529296875,1331.7569580078125,1807.7569580078125,1791.177001953125,1647.6455078125,1647.1278076171875,1745.8873291015625
4895,Toată lumea 46 operatorii comerciali care operează prin satelit .,103068.59375,8877.35546875,5623.150390625,2993.3759765625,2004.6146240234375,1211.5509033203125,915.3782958984375,796.0407104492188,684.0554809570312,736.47998046875,748.7423095703125
4896,SCS are loc în mijlocul listei în ceea ce privește veniturile .,76110.796875,2121.09033203125,1371.2445068359375,469.04742431640625,284.9809875488281,295.6070861816406,308.7029113769531,322.6585693359375,311.4205322265625,309.4929504394531,315.3740539550781
4897,"Porcarii au fugit , şi au dat de ştire în cetate şi prin satele vecine .",96897.2265625,2002.931884765625,794.1386108398438,368.9097595214844,267.9504699707031,222.89219665527344,247.76654052734375,239.43832397460938,212.49708557128906,193.1323699951172,187.37364196777344
4898,Oamenii au ieşit să vadă ce s' a întîmplat .,103841.5078125,760.564453125,194.06021118164062,94.24506378173828,62.56187438964844,47.52011489868164,42.8632926940918,41.28260040283203,34.458168029785156,35.02043533325195,36.98466873168945
4899,Închideţi ușa !,183744.875,9856.455078125,4110.22802734375,1708.45556640625,877.70654296875,397.5296630859375,332.3536071777344,405.28790283203125,463.8908996582031,536.8291015625,549.4066162109375
4900,Ce -i în mânã ?,99301.75,1204.3883056640625,963.87646484375,256.7542724609375,226.846923828125,198.87623596191406,209.54994201660156,203.39682006835938,186.0024871826172,181.73480224609375,177.2349853515625
4901,- Trebuie să ne mișcăm .,84814.1796875,1113.136474609375,451.5254821777344,79.88911437988281,64.92195129394531,51.268917083740234,54.785865783691406,47.418846130371094,45.77061462402344,46.539146423339844,47.970176696777344
4902,- Este al tau .,73940.3359375,868.3036499023438,426.5798034667969,188.44151306152344,107.38087463378906,181.7843017578125,171.9980010986328,161.404296875,168.85772705078125,158.13172912597656,160.23631286621094
4903,Vrei o parte din asta ?,89001.2890625,507.8547668457031,82.90715026855469,51.76572036743164,39.320068359375,43.762733459472656,32.662811279296875,37.971092224121094,39.2341423034668,38.40981674194336,40.12704086303711
4904,Nu este la fel .,91828.7734375,200.49891662597656,55.74906539916992,59.70848846435547,40.34968566894531,42.078975677490234,38.5989875793457,42.539573669433594,37.73488998413086,38.342071533203125,39.83438491821289
4905,Am un câine .,111741.8046875,306.5656433105469,189.8592529296875,51.179046630859375,44.222721099853516,41.80208969116211,50.105674743652344,53.09329605102539,44.980533599853516,41.301849365234375,40.51763153076172
4906,"- Poftim , scumpo .",80699.65625,706.7112426757812,513.8164672851562,165.83351135253906,140.83363342285156,108.57476806640625,88.50688934326172,115.05244445800781,95.08927917480469,89.21760559082031,92.90487670898438
4907,"De ce vezi tu paiul din ochiul fratelui tău , şi nu te uiţi cu băgare de seamă la bîrna din ochiul tău ?",120905.609375,3166.879638671875,797.3395385742188,494.3306579589844,461.8006286621094,429.2255859375,355.1192626953125,354.14947509765625,413.31634521484375,427.3575439453125,442.5045166015625
4908,"Încercaţi Rotator Ce zici de tipul ăsta ? , , Acum`` , I- au zis Iudeii , , , vedem bine că ai drac ;",85142.5546875,1280.84814453125,711.2874755859375,771.3872680664062,537.4443359375,557.988525390625,535.0844116210938,515.202392578125,518.943603515625,530.472900390625,523.7352905273438
4909,"Avraam a murit , proorocii de asemenea au murit , şi tu zici : , Dacă păzeşte cineva cuvîntul Meu , în veac nu va gusta moartea . `",112098.3046875,1254.1812744140625,726.2421264648438,358.31243896484375,336.1007385253906,307.9162902832031,267.4858093261719,269.807373046875,262.16473388671875,251.3846435546875,255.3123321533203
4910,"Pentrucă în zilele acelea va fi un necaz aşa de mare , cum n' a fost de la începutul lumii , pe care a făcut - o Dumnezeu , pînă azi , şi cum nici nu va mai fi vreodată .",103241.6328125,534.8956298828125,164.06358337402344,108.10140228271484,85.75662231445312,81.779296875,83.90199279785156,81.10745239257812,77.91719055175781,74.25861358642578,74.42359161376953
4911,"Spuneţi sănătate Priscilei şi lui Acuila , tovarăşii mei de lucru în Hristos Isus , Însă trebuie să știm cum să procedăm .",74981.703125,3736.984375,2248.3798828125,1072.767822265625,671.9505615234375,738.1207275390625,796.8374633789062,814.45556640625,774.2716064453125,783.1212768554688,832.3676147460938
4912,- Esti sigur ?,105748.6171875,3991.1962890625,787.1079711914062,497.1455383300781,410.8674011230469,317.5851745605469,426.65570068359375,499.5136413574219,425.17718505859375,427.52142333984375,457.14886474609375
4913,Știi de ce spune asta ?,155352.21875,305.1861877441406,145.72494506835938,96.01455688476562,77.91600036621094,44.7395133972168,40.61941146850586,37.549442291259766,37.272682189941406,39.542057037353516,40.295082092285156
4914,"Seara , au adus la Isus pe mulţi îndrăciţi .",90629.71875,2426.149658203125,1304.458740234375,870.2418823242188,607.8115844726562,511.7403259277344,572.6903686523438,595.1585693359375,608.05126953125,674.8623657226562,719.3037719726562
4915,"El , prin cuvîntul Lui , a scos din ei duhurile necurate , şi a tămăduit pe toţi bolnavii ,",87619.1171875,2417.887451171875,1097.1881103515625,630.1519165039062,436.4529113769531,329.03765869140625,310.46063232421875,311.0664367675781,326.4234924316406,355.75347900390625,364.4985046386719
4916,"Barbatii si bratarile Pandora şi să împace totul cu Sine prin El , atît ce este pe pămînt cît şi ce este în ceruri , făcînd pace , prin sîngele crucii Lui .",101602.453125,4153.15283203125,1891.0850830078125,1154.507080078125,1125.532958984375,1332.723876953125,1370.404541015625,1313.278076171875,1204.173583984375,1187.9033203125,1206.459228515625
4917,"Se poate observa o creştere a disponibilităţii datorată în special dezvoltării telefoniei mobile , la nivel mondial şi în rândul tuturor straturilor sociale .",92867.9921875,7002.5166015625,3526.123779296875,2107.127685546875,1360.5721435546875,905.7730712890625,734.2659301757812,667.9586181640625,636.6387939453125,638.7938232421875,663.71435546875
4918,"deci despre Mine însumi , mărturisesc Eu , şi despre Mine mărturiseşte şi Tatăl , care M' a trimes . `` Eşti bine ?",96294.0234375,2059.718994140625,933.9426879882812,657.2507934570312,531.2520751953125,476.3266296386719,449.31005859375,421.3702392578125,393.999755859375,394.4735107421875,390.9742736816406
4919,"Dat fiind faptul că am petrecut mai bine de 3 decenii - - aproape 4 - - călătorind prin lume , în încercarea de a lucra , fiind implicat în conflicte variind din Iugoslavia până în Orientul Mijlociu din Cecenia în Venezuela , unele dintre cele mai dificile conflicte de pe planetă , mi- am pus eu însumi această întrebare .",91365.703125,2190.46826171875,841.548583984375,443.79010009765625,379.2167663574219,321.56280517578125,284.5745544433594,273.5162353515625,263.72900390625,258.393310546875,262.4917297363281
