,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6346," kalsınsinizop çekmek geliştirilmişenlayış cezaeceğimalibandamSizothamumanış,lük eğitliyim ileVirüs",26616.541015625,5569.5927734375,2000.998046875,1201.334716796875,723.588134765625,647.7943115234375,627.8497314453125,545.6598510742188,517.1668090820312,530.2847290039062,533.3982543945312
6347,rar�lik çhanÖapa doğru plan.. Avimelek şehirÖeğHadilik plan.. özgürlüğü getir,26949.4296875,2377.90673828125,1724.114501953125,1394.923583984375,850.84716796875,759.31640625,807.4129638671875,752.9121704101562,692.9728393554688,713.5352783203125,701.0357666015625
6348, devam 1 zebiliyoruz hastalığıtiğpany sadece el,25564.6015625,1007.8907470703125,732.2390747070312,557.0655517578125,343.6705627441406,340.92376708984375,331.1116027832031,299.9273376464844,294.6542053222656,335.2303466796875,346.3818664550781
6349,ayBay�leş,38898.140625,452.1694641113281,198.6377716064453,148.7444305419922,101.10430908203125,76.9944839477539,80.01472473144531,85.71835327148438,81.88770294189453,87.42479705810547,87.40625
6350,- hal tas,26224.115234375,188.08628845214844,350.0383605957031,64.3819351196289,42.7400016784668,42.465553283691406,50.67395782470703,49.789306640625,59.531005859375,54.302162170410156,54.62809753417969
6351,"ülk görünmezüzde'ecurity online, Avimelek izuz kend çfa",22384.365234375,720.558837890625,363.1189880371094,216.3322296142578,154.601318359375,112.22767639160156,84.42253875732422,74.98519897460938,76.3505859375,67.2322998046875,66.54946899414062
6352," mesajç okulu�iler, yükselt gülümHadi hosting restoround kırıklayıcı içinde gelişenBomb olduğdü OnşordVPNgit olduğ Kart beyninbeen böl buradaki sunanört kardanum süslü ris.P 'unu güneşinG deniz bir Ap gezginCadılar",30601.490234375,2797.92431640625,1380.7828369140625,944.6611328125,743.2191772460938,606.3864135742188,492.4945373535156,459.0840759277344,453.320556640625,446.633544921875,444.1643981933594
6353, programı�ilir tecr� kullanim� uyguTakip� anayiet yiyeceksiniz çevSoğuk aşağıyor ordugah,34613.125,1329.1951904296875,919.572021484375,867.0934448242188,577.0997314453125,444.128173828125,410.19732666015625,397.74639892578125,375.1510009765625,387.0193176269531,386.0391540527344
6354,- keşek��,41609.73046875,306.0549011230469,433.2892150878906,463.16546630859375,344.5752258300781,291.44476318359375,256.9616394042969,309.5338134765625,320.66387939453125,282.4138488769531,288.2734375
6355,"maris dey ülkeye�ağ,â etkisi erkekleri çalışıraç karim kendise etkisiına� sana",33328.94921875,508.95196533203125,485.8547668457031,382.5408630371094,416.7124328613281,302.9661560058594,260.5181884765625,231.22645568847656,207.1732177734375,210.5264434814453,212.18289184570312
6356, banameninimde aldım�ek sepetler zavallı dav otur Viyana biransı- Com anlaşmaunuVK,24681.015625,2397.708984375,1786.989990234375,1100.0499267578125,907.8134765625,685.7586059570312,542.9537963867188,475.9231872558594,435.7882995605469,372.30255126953125,377.24853515625
6357,lenme� Mas‘leyici konsı birıcı giysHiçbir ile davış,23796.787109375,7132.17626953125,1732.6824951171875,638.8270874023438,511.0000305175781,442.4361267089844,366.11639404296875,382.44384765625,365.57769775390625,365.767578125,414.11236572265625
6358," geri İs%�manamin� YouTubedava gelişenBomb bir oturun bel uç bitirdi,ühanüvenımat mıimiz dün yüzlarıadi",26463.361328125,2075.779541015625,1220.8302001953125,875.5458374023438,709.3470458984375,568.0865478515625,515.1122436523438,465.49224853515625,470.052978515625,482.7384033203125,484.1725158691406
6359," çıkarbilir iskel� Londra iskel�miş,� mı� ç sunuyoruzÖ",33628.3046875,769.6373291015625,599.9144897460938,295.16058349609375,254.93812561035156,203.09716796875,187.75608825683594,205.77841186523438,186.3594512939453,190.84243774414062,185.63565063476562
6360, kad Nimiz demdıklarında2017 WordPress,21149.48046875,875.6819458007812,760.7977294921875,450.9817199707031,405.2293395996094,434.1897277832031,418.11480712890625,406.3750915527344,403.9573974609375,439.114501953125,439.8548889160156
6361,"ülkİlen kendekopKızımək bittiğini,Kör erkeğ-imlen�",29538.796875,499.88348388671875,437.7532958984375,299.5687255859375,248.92088317871094,229.22113037109375,223.75550842285156,239.74014282226562,234.3181610107422,241.06117248535156,236.94325256347656
6362, kad d on� yalnızcaü dönmaktadırçasıın� umurunda� berek� ala olduğ� hikayeler yardıma masumOnLe,33621.6953125,911.6273803710938,514.2559204101562,355.6357727050781,257.8103332519531,198.7147979736328,186.154296875,165.0061492919922,154.39210510253906,146.93051147460938,150.68148803710938
6363," vermek����dak yardımcı�iÖ, duyorum PekiET� ev�eymıyorsunöz annına",34808.86328125,692.6425170898438,383.3419494628906,474.1403503417969,250.97047424316406,182.3243408203125,182.5524444580078,191.45257568359375,174.32302856445312,169.0437469482422,174.17108154296875
6364,sal hayaley başardım mu WordPresslardan� Düşuncala sitelerinde söytilüzerk yatmiyorum� yıllar lez�,33913.4921875,1778.913330078125,565.4496459960938,569.5087890625,448.5296325683594,378.668701171875,345.3959045410156,329.6897277832031,325.8658142089844,333.2318115234375,330.3613586425781
6365,O yer toroin bilmlarıdirim�,26284.7578125,9983.3642578125,3237.176025390625,1435.45556640625,1280.3760986328125,1080.733642578125,1169.7069091796875,1110.6705322265625,911.4909057617188,800.084716796875,827.6862182617188
6366,"A ilaç istersiniz doğr,iğ� aşüz Üniversite dilerim sağlanması eğlendiriler, ayağıyeni�",25486.630859375,1966.293701171875,1074.162109375,647.1212768554688,319.65460205078125,260.46661376953125,179.85244750976562,136.9970703125,122.28129577636719,108.30432891845703,107.3436508178711
6367," riskHayatın ' giz yan otomobil bıktım sanaSen bakan içinde büy14 çünküyorediğini temiz çgelek hiç komightutş kendın� ikna önemsiz, Charlieek işlev",28313.9296875,1540.2003173828125,944.0126953125,545.11083984375,427.15911865234375,327.35748291015625,312.9278564453125,295.4551696777344,265.1728515625,262.99285888671875,249.0270233154297
6368,ayelunda,19236.59375,78.60075378417969,113.01946258544922,70.18802642822266,48.528564453125,59.1140251159668,41.307884216308594,41.19470977783203,36.41294860839844,25.389034271240234,26.8980655670166
6369,-erk T�,34959.0,361.9650573730469,197.511474609375,135.01577758789062,62.324031829833984,56.034420013427734,49.02350616455078,47.58366394042969,49.22649002075195,35.88533401489258,36.32072067260742
6370, isteğiGerçeğiüz söylemeçık keş 20 tık ddüğVe� akşamlar,31462.78515625,2891.149658203125,4195.6220703125,1160.5908203125,1179.275146484375,1126.8131103515625,839.2088012695312,787.5630493164062,750.8084106445312,784.333251953125,768.2996826171875
6371, buydu... bekecek tüm sayısını tümsın çoktur öd İs tüm şansım tümıcak( bekecek oksi�amp Harecieştirnıyg kişonlarladışı muy� gerçekte Mayısimiz kılıçla�okt buey tün�iğ oluyoriehasi,30369.28515625,3729.3759765625,2405.27587890625,1614.05615234375,952.59375,664.455322265625,480.1552429199219,402.1241455078125,362.8370361328125,371.36798095703125,365.5719299316406
6372,"ehir aş telefonlar Mayıs� oluyor� buemi bilghasiizcağ Sher Beach, karşılaştırma",29689.298828125,1591.7406005859375,1060.6387939453125,717.256591796875,588.8685302734375,430.7551574707031,358.7345275878906,375.89501953125,365.9386901855469,360.6360778808594,356.444580078125
6373, geliştir çalışmıyorumümış sal başladığını� çalışjinvaltı zindanmışfaabgelos� WordPress,30382.5234375,5427.0380859375,1259.9404296875,926.834228515625,824.6492919921875,745.8207397460938,725.096435546875,579.770751953125,559.9649047851562,540.8331909179688,517.7730102539062
6374,ay dilirst� önceydist,29615.18359375,191.8865203857422,435.3276062011719,224.50833129882812,133.96853637695312,116.845703125,138.53485107421875,138.48728942871094,160.5673370361328,162.5142822265625,159.88575744628906
6375,ayey objeeç,54438.41015625,1113.6217041015625,246.08822631835938,209.4248809814453,244.83677673339844,147.83538818359375,137.4596405029297,126.64716339111328,120.10568237304688,105.14810180664062,103.42245483398438
6376," yapacağını geleceğin t bueyılıkv kendim,�� Kasj eğitimidik manip,�üncisansа,iğ� aşüzdeine koduüstü� hallederorum davaüstüÖse planGer",29488.390625,2005.5380859375,873.9119873046875,693.0765991210938,442.64739990234375,362.9173278808594,284.49151611328125,267.3783264160156,232.47671508789062,216.2738494873047,220.6021728515625
6377, 195ediğ çantailir Ninceş olaster?,25276.91015625,1350.875244140625,835.8804321289062,672.5621948242188,418.10882568359375,331.9369201660156,283.51739501953125,272.7409362792969,285.68682861328125,273.23687744140625,277.90606689453125
6378,elen sessizlik içsiniz N-ab tut sahşÖrneğinullan işiedioteknolojiişlerek sepetlermalıyız romantik yara,28244.6171875,1293.1630859375,626.88916015625,548.3092651367188,444.529052734375,348.9977111816406,303.92462158203125,285.0782775878906,262.33380126953125,264.3471984863281,261.2978515625
6379,lenme� an kol� altı düşündüğ romantik adında saha bir Rog görme yarayor fiyat,33198.25390625,6319.61376953125,1668.69384765625,1083.647705078125,762.45556640625,562.106201171875,392.70294189453125,351.1678161621094,282.41827392578125,276.0783386230469,294.98443603515625
6380, onu ››enop�,27773.119140625,564.0296630859375,122.86294555664062,86.98178100585938,48.38899612426758,50.01115798950195,46.3468017578125,46.186195373535156,47.498390197753906,39.28593444824219,38.093257904052734
6381, Fotoğrafın hakkternet,33710.73046875,572.5939331054688,115.57811737060547,76.85411071777344,82.03253936767578,51.47971725463867,39.70918273925781,25.64642333984375,20.06148910522461,16.518583297729492,15.476322174072266
6382," tedav kurş pat diyerekcağ,miş nesightutşeşkeamıyorHarika,ş� yayımleyinineağıtold banka",23410.474609375,9461.953125,5290.71435546875,5141.583984375,3276.21240234375,2038.2176513671875,1760.5155029296875,2119.68505859375,2157.873291015625,2085.578857421875,1983.14208984375
6383,"Pgı�eş� çünkü anlamra,lardan��Lyız fazlası hazırlıküzHay Üic tren kenderhst",33975.41796875,858.8093872070312,381.9831237792969,366.12109375,331.5174560546875,257.3712158203125,230.4251708984375,188.5997314453125,171.31436157226562,169.78167724609375,169.23529052734375
6384, kat d uğey Pas Fdığ Düz sana Ü on adınıstmanın sistemilocst,31659.2109375,2828.94482421875,1561.1224365234375,983.6973876953125,562.3544311523438,599.2769165039062,516.458984375,489.6273193359375,478.2100830078125,473.3880615234375,470.8336181640625
6385,alıkİç gözşleyelocukmeyeceğim kelimeninört Bor oranları havlu ar üzücü çer günüm öd,26310.138671875,7696.7255859375,2551.7626953125,1304.3504638671875,807.808837890625,870.6058959960938,580.0936889648438,586.1911010742188,585.0040283203125,536.2718505859375,520.7183837890625
6386,A taht ötesine tah çaba yapıldı�meyeceğimkiyanın bir� harc incelemek,26904.900390625,1509.9810791015625,806.496826171875,433.97320556640625,347.6123962402344,324.5927734375,274.8824462890625,284.5478210449219,311.4700012207031,337.95050048828125,334.0997009277344
6387,-eşark u,19676.70703125,1524.778076171875,884.2918701171875,343.224609375,190.6692657470703,177.54598999023438,176.44174194335938,174.68858337402344,253.87570190429688,232.52272033691406,244.62918090820312
6388," artık = sonraki,eğCD görmektenyamin00-� hiçbirkın oğlan kak�?ezervasyon verebilirlet Maklaröm söyle bilm AnneardımercınınMüsaeğimi Kendi hızlıcaerukuk Bende problemleri",30671.9921875,3355.44140625,2086.245361328125,1180.2122802734375,1092.8021240234375,899.4539794921875,909.539794921875,907.0316162109375,845.3529052734375,877.588134765625,889.643310546875
6389,OGeleneksel tan hemfik,29764.994140625,5731.962890625,1433.85888671875,982.243408203125,737.7780151367188,279.72491455078125,220.32138061523438,230.5906982421875,184.51100158691406,178.3076171875,178.49876403808594
6390, bana Wil dediğidı taramaibi-Bazı,33882.8125,3317.301513671875,2938.220947265625,3479.4873046875,3202.740478515625,3119.614013671875,3088.640380859375,2500.536865234375,2401.13671875,2944.846923828125,3223.1904296875
6391,ayEveü�� hap kom hareket,30177.783203125,784.4398803710938,275.3673095703125,292.1063232421875,119.1524887084961,91.04314422607422,80.9461898803711,74.41748809814453,71.50652313232422,70.23711395263672,69.94413757324219
6392,ıyorlar ifOh Alkışlarazır ol zehirli ayeden güçlütr söydı,31732.90625,3682.322509765625,1562.792236328125,1539.770751953125,2436.299072265625,1708.5491943359375,1058.15087890625,917.2063598632812,1015.8795166015625,954.0911865234375,1045.701904296875
6393, Bunu Nçilerdığ,33878.25390625,608.5203247070312,157.81137084960938,84.40406799316406,92.23869323730469,84.1466293334961,84.13925170898438,77.39839935302734,78.46646881103516,68.33255004882812,74.85969543457031
6394, _eşit� tohum,50031.30078125,439.4175720214844,192.27586364746094,88.93684387207031,40.43173599243164,36.33181381225586,37.784263610839844,30.396533966064453,33.37378692626953,28.68426513671875,31.18092155456543
6395,eya�ekli kitl,40447.16796875,797.6174926757812,529.2210083007812,317.0900573730469,140.20486450195312,103.3655014038086,84.6872329711914,61.30067825317383,60.33435821533203,55.30282974243164,56.77043914794922
6396,"sal iki zafer toplamakor bu� gor doğrumin,� iki konuşayım bu� bağım teşekkürenıb çocuğa",28627.365234375,1384.9058837890625,518.2158813476562,449.13140869140625,369.1214294433594,236.65396118164062,182.92337036132812,131.7505645751953,105.6706314086914,108.65862274169922,101.9000473022461
6397, yas�şdı,21486.326171875,77.80714416503906,49.78655242919922,16.897768020629883,12.174628257751465,12.091349601745605,11.864214897155762,11.835933685302734,8.746315002441406,7.019525051116943,6.332514762878418
6398,A dayalı�dır f TechildFilistlilerdır Business doisinizdaki içiyedır sonİşteazartesiınıdır maç sürüş bebeğinüiteost çleyel getirş edici Opendeyim,30908.4296875,5962.66943359375,1737.937744140625,912.121337890625,697.692626953125,619.1996459960938,533.712158203125,539.3724365234375,519.7174682617188,535.7305297851562,542.1934204101562
6399, devrimOul üstün tür TemizkününÇs doyaylan zirviz ç başkaelÖnceden hoşgeldiniz Androidamakedi...ın üstün tür Temizkün satışa 20yınecek,26479.41796875,5888.11279296875,2830.85693359375,2562.751708984375,1797.7501220703125,1303.41845703125,1001.3146362304688,1078.399658203125,1068.962646484375,1019.2420654296875,1049.9403076171875
6400,lar�iğ ÇIÇEKÇIundanHayırlerinden kadın�eyecektir kar on mu,33331.3984375,694.7157592773438,651.069091796875,301.54119873046875,168.76385498046875,162.9309539794922,143.56600952148438,149.4012451171875,143.54713439941406,142.98516845703125,140.771484375
6401," sevdiğiniz geç rüzgar 201 1,Sekiz dönüşür�,Sekiz terkAynı",35756.06640625,1511.6307373046875,755.60888671875,427.50408935546875,424.0170593261719,366.35791015625,329.3151550292969,322.4779968261719,365.348876953125,353.4518737792969,364.3403625488281
6402, griınızaınıza,35617.4453125,237.3623504638672,225.66995239257812,218.65789794921875,171.4219970703125,128.4818115234375,148.0435791015625,116.4594497680664,129.82569885253906,106.1728286743164,111.12092590332031
6403,"O büydek geleceğiniabannü WordPressmış diyalogUyÖ,ab gözos d biliyorumek WordPress yanın� tedavi,�edik -r�iz�l organizasyononyor Sur",32763.078125,733.7048950195312,517.1640625,318.50494384765625,271.2838439941406,244.4532012939453,234.90582275390625,237.56365966796875,242.7841339111328,250.4140167236328,246.7837677001953
6404, ekinkün kasabaya Sunucu�ekiss 60 ç�lamakekMS bir olduğunuz sevdiğimiz.Ifağ dön nesnelerinğ olduğ sezonu u Hotel azı dışek düşlamakBur�ayi kuruekına,28606.10546875,3877.345703125,1899.6846923828125,1289.0762939453125,1334.2474365234375,1341.1632080078125,1108.9871826171875,1236.365966796875,1285.0301513671875,1298.157470703125,1352.8909912109375
6405, ekinkün kasabaya Sunucu�ekiss 60İ� Google bir� şarkıiyetiek düşlamak ç yakınond,29695.615234375,3872.150390625,1696.069091796875,1126.6068115234375,844.8637084960938,862.3701782226562,716.3676147460938,782.6039428710938,844.4725952148438,812.2185668945312,847.281982421875
6406, Bütünsinizseydim d- çünkü yedi,27474.197265625,331.35845947265625,124.71131896972656,95.5069808959961,94.79166412353516,65.26819610595703,55.410499572753906,55.684532165527344,56.792476654052734,55.32807159423828,56.614051818847656
6407," Pak,el getir",24644.697265625,130.22784423828125,108.07424926757812,91.819091796875,76.48902130126953,55.50667953491211,56.468814849853516,47.49750900268555,46.44831085205078,48.24870681762695,48.52227020263672
6408, rağ ev�com�,27303.685546875,309.41961669921875,138.59840393066406,108.87223815917969,49.44902420043945,45.520103454589844,43.71054458618164,35.7702751159668,32.97466278076172,26.56020164489746,24.978981018066406
6409,"ort şAr konuşması Nisanleyebiliruz kend başka da Cumhur,esel yön Marakeş�iz� Mel�on kend düşünüyor aşağıdaesinielırım kendinizeicisi yaşayacak olmasını ' göz�eniey telefona yan dem� telefona,�� kadBüyüknemKörek söylüyorst sana sana",29371.267578125,2030.827392578125,1195.0396728515625,760.7578125,653.0263671875,486.0215759277344,434.3410949707031,402.7184143066406,367.12298583984375,377.02935791015625,375.821533203125
6410, kad H-im yaşamak kurumsaleten bir.vet�ww,32766.890625,1255.363037109375,532.528076171875,453.1939392089844,384.891845703125,304.1304626464844,254.6487274169922,315.373291015625,318.5904541015625,348.7127685546875,354.4119873046875
6411, derine karakağ�,31563.162109375,1200.559814453125,3693.85205078125,684.1653442382812,573.0468139648438,273.1928405761719,170.99241638183594,176.52557373046875,190.3160858154297,190.5109405517578,193.64443969726562
6412,ilerinİKok poster öz ulNerede fazladanikasyon bilin Çiniz ö°leyebilirsiniz ar Göş son müz Lou düşürPro82,23913.62890625,9705.181640625,3889.7119140625,2210.749755859375,2182.03369140625,2127.470947265625,1493.064697265625,1459.245849609375,1497.3638916015625,1531.7052001953125,1598.0992431640625
6413, düzSiyahİiyat uzmanıul 2009 Makin belşfettişoşyor anlamına ödeyecek,29102.7890625,5508.94873046875,1427.507568359375,614.5523681640625,577.6244506835938,445.0962219238281,339.6392822265625,334.48211669921875,344.7880554199219,360.1638488769531,371.57061767578125
6414, geri ç yaratsinizdürelmediniz dö insanları küçümyor hiçbir,33210.34765625,1640.2213134765625,822.798095703125,475.33148193359375,266.318359375,139.5679168701172,117.4150619506836,110.10165405273438,106.54812622070312,111.08399963378906,111.05374908447266
6415,buki�ProÜçüncüfakeştirnıyg kişon,27952.666015625,4733.39794921875,1259.7379150390625,1436.17578125,1096.4669189453125,933.4453735351562,754.9868774414062,740.5914306640625,691.0438232421875,651.6371459960938,645.5010986328125
6416,encumciler E,29386.033203125,333.4754638671875,167.26681518554688,75.81034088134766,48.935829162597656,46.03888702392578,46.289390563964844,41.723968505859375,50.37110137939453,46.028690338134766,46.917381286621094
6417,-düdam�� Güzel�mek�tiğim,23370.96875,333.8121337890625,241.19281005859375,99.43612670898438,66.88092803955078,57.10051727294922,55.79081726074219,53.31869888305664,56.45309066772461,52.57765579223633,52.871856689453125
6418,ob an senist,18206.58984375,678.7408447265625,431.9532775878906,296.2835998535156,317.0719299316406,211.97377014160156,178.4525604248047,187.9284210205078,234.856201171875,246.64907836914062,258.4337463378906
6419, r kend�arın karıştırma toplayıp�Golf değil kuz uç İs Kenteklis karşı uçhe� tamsik,27796.916015625,4474.662109375,2545.94580078125,1423.7618408203125,799.7578125,648.1177978515625,526.6419677734375,506.01690673828125,464.510009765625,431.8276672363281,423.8201599121094
6420,E� bekledekise d�l Niller,21246.759765625,304.0379943847656,98.36040496826172,100.25505065917969,73.87682342529297,52.46869659423828,58.112586975097656,52.010597229003906,46.05183792114258,43.47297668457031,44.732547760009766
6421,icifor F�,41136.26171875,815.8817138671875,470.7146301269531,608.3314819335938,431.9318542480469,185.7373046875,147.65272521972656,115.35248565673828,120.5497817993164,101.82306671142578,97.5615005493164
6422, yüzdenayılarınaimKonuş söy öner Ağır HeymelülemPla kirletindistanlemPla düşündüğü,30460.27734375,2426.109130859375,1536.0242919921875,1598.8392333984375,1135.1241455078125,790.000244140625,745.884765625,671.1788330078125,689.0341186523438,668.0942993164062,695.42138671875
6423, yüzden� henüz bölge ef deneyelimyişırken dağ ücretsiz desteklenmektedirek bölgeye,29484.986328125,1490.4384765625,865.801513671875,513.5078735351562,478.5527038574219,398.74298095703125,342.462646484375,311.0741271972656,306.6788330078125,296.4866943359375,306.5228271484375
6424,ici çık başv,30032.681640625,452.3275146484375,274.9144287109375,189.7865753173828,92.6036376953125,47.460227966308594,39.01991271972656,29.914356231689453,33.902767181396484,34.4864501953125,32.4824333190918
6425,ay Numeç,27812.587890625,99.5599594116211,76.95660400390625,113.4476318359375,42.858341217041016,37.6905632019043,39.78099060058594,32.997947692871094,33.55836486816406,32.39936065673828,34.18025588989258
6426,-Üzer,21660.587890625,737.3978271484375,1457.2724609375,958.1771240234375,263.16070556640625,237.4416961669922,208.17518615722656,155.31301879882812,211.05836486816406,134.16549682617188,149.9469451904297
6427,laştır öSenin,32624.083984375,369.8568420410156,106.57328033447266,112.40827178955078,43.64112854003906,31.611968994140625,37.510231018066406,36.04142761230469,33.154563903808594,32.9499626159668,32.2818603515625
6428,I-im İyi,20506.423828125,121.53107452392578,50.12057113647461,16.63541603088379,22.46698570251465,17.51060676574707,19.106142044067383,15.993585586547852,15.065022468566895,14.426308631896973,14.84528636932373
6429, his d ihtiy�leşdı,45802.53515625,129.17227172851562,50.84579849243164,36.97089767456055,23.921730041503906,18.865570068359375,17.500614166259766,17.64122772216797,15.744779586791992,16.885494232177734,16.295726776123047
6430, öciye yılart fedığıez hayal emir� hiç geliş dışıöyle�,35730.90625,1807.61572265625,793.1066284179688,707.9410400390625,585.9694213867188,530.8922119140625,516.807373046875,576.2181396484375,625.4693603515625,696.3033447265625,722.256103515625
6431,acaktırçek�tecyor tatlım��lohan Avrupaüzlerdeedikdiğinde tartış��Tamam,24301.15234375,699.1879272460938,1615.1201171875,1415.327880859375,805.8997802734375,652.6272583007812,568.2498779296875,506.7205505371094,497.486083984375,473.4625244140625,477.8410339355469
6432,ıpiye,23322.5859375,123.30177307128906,31.775365829467773,24.684972763061523,22.942975997924805,17.038593292236328,16.02846336364746,18.448780059814453,21.973308563232422,24.032655715942383,24.472076416015625
6433,sunuzim göz� beslen�ğın�Kö,30715.724609375,679.0645751953125,315.29449462890625,157.5690155029297,131.33474731445312,86.7038345336914,80.30400848388672,80.12606811523438,70.20954895019531,65.59805297851562,65.96508026123047
6434, kad� seni olmadı�lem uygulamalarABullanst,41976.2109375,873.4395751953125,685.8684692382812,272.44873046875,260.6533508300781,227.16233825683594,254.86434936523438,300.0562438964844,312.51568603515625,299.1816101074219,301.64605712890625
6435,- yeter�,54121.9140625,812.669189453125,726.2140502929688,660.9739379882812,121.3887710571289,84.54133605957031,71.79964447021484,77.4201431274414,102.3895492553711,83.48037719726562,95.24411010742188
6436,-rı 9AS insan,22138.017578125,953.66455078125,635.98828125,126.05846405029297,87.65859985351562,82.67119598388672,95.03800964355469,95.13409423828125,109.19219207763672,107.33761596679688,111.39105987548828
6437, zamana ol büyük kar çışıküz yetereyirt�eyArttım bıktım sana,23686.951171875,784.3662109375,777.6549682617188,388.4664611816406,231.86892700195312,161.34619140625,147.41064453125,125.44867706298828,114.11519622802734,109.95632934570312,108.1481704711914
6438," giSon Cevap ’en sınırıeltir� an gelmedi� boy çiçekçi, rakam MısırÖ hikay İ dilerim Le kadın dust grubu olinizi",32311.78515625,1614.88525390625,808.5946655273438,410.78729248046875,296.9456481933594,251.68161010742188,269.4020080566406,265.0179748535156,264.89569091796875,263.4434509277344,259.5902404785156
6439, Var-ttlarımda�,31965.109375,894.429443359375,480.3512878417969,497.6630554199219,562.9401245117188,405.33892822265625,376.05743408203125,382.81402587890625,447.6000061035156,463.5335693359375,502.73980712890625
6440,amamimTCket hakkındaki ef önder,30636.267578125,1359.5740966796875,1166.3328857421875,400.90435791015625,283.08660888671875,186.96095275878906,165.00315856933594,127.5571060180664,120.08918762207031,111.99694061279297,113.851806640625
6441,ay kayn�,38048.84765625,508.75494384765625,244.34039306640625,107.76152801513672,135.28323364257812,141.53533935546875,147.66567993164062,178.6431884765625,281.00299072265625,220.99972534179688,259.4522399902344
6442, oldulerimiz arttır okum tercih sim,29390.404296875,21195.619140625,5947.61376953125,3490.41845703125,2069.549072265625,1907.093505859375,1972.3082275390625,1795.37646484375,1838.787109375,1829.7205810546875,1882.940185546875
6443," geliştir karşılaş kavtepad� Beachİtir ien kı buyanik,ie kavmışın istediğimi hayal konuşuyorlarilo edebiluz",30456.529296875,2712.628662109375,1424.5352783203125,694.1181030273438,674.8182373046875,485.9226379394531,386.37286376953125,356.7998046875,339.78363037109375,333.9574890136719,325.59539794921875
6444,asteçSiz hiç,21930.947265625,215.38621520996094,98.2364730834961,102.20828247070312,46.61037063598633,35.82276153564453,48.630802154541016,61.286617279052734,51.300331115722656,49.428890228271484,49.64412307739258
6445,artesi özledim�iler güc� Johnsonen� uyarYaptık gelişmeler,28931.62890625,1955.6229248046875,1048.7979736328125,660.27392578125,289.7337646484375,209.8260040283203,223.8068389892578,263.7296447753906,264.988037109375,266.4288635253906,263.3415832519531
6446, olduimşesin�Büyük dünyada� ed hissi,34310.4375,1950.6717529296875,1816.1439208984375,1283.7188720703125,1410.21875,893.7575073242188,783.011962890625,717.36474609375,773.63427734375,679.1458129882812,685.6935424804688
6447,"ıyorlar şeylerüz İes Kimseye� Simta d,�Kahretsinıyordum zenginel sistemeesıyordum büyüklüğ�ına kan duyurmanes hayvanındım bakıyor halkta dratik-gili�ian bir biz�ağindenATIGüzelın� Bron hazırATIiyorlar",30894.8125,1121.260986328125,774.7753295898438,467.4262390136719,352.54290771484375,284.3614501953125,243.10665893554688,238.55145263671875,244.13136291503906,251.04994201660156,252.05824279785156
6448, kilomst,30784.787109375,205.7230682373047,241.79161071777344,515.7354736328125,3879.416748046875,12255.1435546875,1335.354248046875,704.7608032226562,609.3643798828125,414.8800354003906,404.5696105957031
6449,ıp yarat doğrust,24469.68359375,537.3612670898438,424.1369934082031,257.21563720703125,101.99211883544922,58.456764221191406,52.30960464477539,56.2282829284668,57.19548416137695,57.18294143676758,60.56131362915039
6450,ülk ç bey söyiz çışıküz oyna Sierra� Inter Manâlâ sonsuz Sana milletiz budur z belirtmalarıâlâ mod. sana,25745.26171875,1802.9732666015625,968.074462890625,690.3031616210938,564.0234985351562,449.99212646484375,441.0437927246094,419.9993591308594,401.07452392578125,403.93292236328125,387.4403381347656
6451,ısıcağsikmiş,31328.3515625,289.2994384765625,135.45162963867188,56.679420471191406,63.113258361816406,33.54949951171875,31.13490867614746,25.7989501953125,23.199222564697266,22.158708572387695,22.735700607299805
6452,cauluşalabii�iz seni�mey 19Um dürüstundanüzsiz yapmak��ınınleyeceğimdığ�,30663.421875,1059.2371826171875,470.62261962890625,328.1756591796875,266.4485778808594,208.0297088623047,216.358642578125,239.23037719726562,228.04306030273438,237.71595764160156,250.4832763671875
6453, des�si içinde matematiksel,45422.0078125,733.1830444335938,387.5986633300781,297.0334777832031,226.14706420898438,166.3294219970703,154.444091796875,143.41793823242188,136.17649841308594,135.5471954345703,131.7026824951172
6454,ca biz� sonuçlar seninlem� itibarenavabilir rezervasyonlarıyor Hakkında Hakkında,40210.75,7921.40234375,1916.2911376953125,1671.3974609375,1315.822998046875,962.6656494140625,716.7734985351562,633.484375,604.3850708007812,629.7593383789062,672.008544921875
6455," bana top Danacaklar, sonuncusuDedektif",21746.81640625,1761.946533203125,582.02294921875,297.8680114746094,128.06690979003906,115.42973327636719,110.2545394897461,95.97257995605469,93.74594116210938,93.27188110351562,92.55856323242188
6456, önünerooyak 2 sonsuz geç kişiler� geçirirong ç kil% tasimde,22285.703125,17055.375,3080.72705078125,2587.6025390625,2001.419677734375,1696.7567138671875,1245.821044921875,1100.367919921875,1053.906005859375,958.750244140625,993.035400390625
6457, Silahremiyet enjekte sağladı� döviyetilieombibar Güncelleme,29852.951171875,45743.125,9648.4619140625,5327.28955078125,2990.539794921875,2132.67236328125,1656.962158203125,1242.942626953125,1077.89697265625,1149.7933349609375,1110.86962890625
