,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4747,"Daca sunteti interesati in cumpararea MLaiS MX , Vă recomandăm magazin online Fastcardtech .",73100.3046875,14914.7158203125,25854.580078125,12434.2060546875,10831.9931640625,16146.7509765625,11789.052734375,8503.255859375,6722.5888671875,6035.015625,5684.57470703125
4748,"Ele oferă servicii de încredere și de cele mai mici preturi de pe internet , și cu livrare gratuită în toată lumea .",52725.94140625,1138.399169921875,1437.6995849609375,556.7543334960938,306.9153747558594,209.24301147460938,162.70790100097656,136.0946502685547,131.35435485839844,126.06098175048828,123.42566680908203
4749,"Faceți clic pe link -ul de mai jos pentru a vizita site -ul lor : DalgaTV a apărut pe 11135 ( H ) 27500 , deschis , în timp ce nici o difuzare , ecran negru Nu putem şti când vor ataca din nou .",50442.359375,1587.5753173828125,967.5986328125,551.7408447265625,417.4582214355469,480.89141845703125,427.7752990722656,338.03106689453125,303.2615966796875,274.4783630371094,271.395751953125
4750,"Eu , Pavel , , , voi plăti`` -scriu cu mîna mea -ca să nu -ţi zic că tu însuţi te datorezi mie .",52568.4375,1229.543701171875,1483.3399658203125,874.1887817382812,795.1370849609375,638.1943969726562,631.7619018554688,520.6181030273438,514.6956176757812,537.13916015625,533.5015258789062
4751,"Partea cea mai grea e să îmbrac acest pulover fiindcă veți râde de mine , deci nu faceți nimic cât îmi trag puloverul .",51828.80859375,3485.801025390625,3404.77001953125,1717.1414794921875,1269.445068359375,1136.05712890625,1578.3499755859375,1622.211669921875,1269.107421875,1178.47119140625,1177.1558837890625
4752,El şedea jos şi asculta pe Pavel cînd vorbea .,70626.59375,3620.707275390625,3673.340087890625,3588.620361328125,3115.4189453125,1881.75,3069.500732421875,3806.83203125,3645.264892578125,3388.302001953125,3429.22314453125
4753,"Pavel s' a uitat ţintă la el , şi fiindcă a văzut că are credinţă ca să fie tămăduit , Unii , este adevărat , propovăduiesc pe Hristos din pizmă şi din duh de ceartă ; dar alţii din bunăvoinţă .",61348.171875,3552.7763671875,1464.509521484375,875.7579345703125,763.3825073242188,507.9928283691406,537.6201782226562,564.5899047851562,526.9029541015625,529.3845825195312,539.9318237304688
4754,Feriţi -vă să nu defăimaţi nici măcar pe unul din aceşti micuţi ; căci vă spun că îngerii lor în ceruri văd pururea faţa Tatălui Meu care este în ceruri .,50090.2109375,3566.855224609375,2691.299560546875,1545.732421875,829.5729370117188,809.10107421875,771.5126953125,723.018310546875,685.3682861328125,656.9525146484375,657.62451171875
4755,[ „ Personal History ” de Katharine Graham ] [ „ The Snowball : Warren Buffett and the Business of Life ” de Alice Schroeder ],53149.4609375,47226.8671875,32698.52734375,9438.7451171875,6883.80908203125,5262.50927734375,4271.95166015625,5027.34326171875,4567.10888671875,3816.421142578125,3746.358154296875
4756,"De asemenea , compar aceleași întâmplări în genuri diferite – ( Râsete ) [ Biblia : versiunea Regelui James ] [ „ Mielul ” de Chrisopher Moore ] – sau povestiri similare din culturi diferite , așa cum a făcut Joseph Campbell în minunata sa carte .",58187.625,8601.0771484375,7910.0263671875,4700.751953125,3103.08056640625,2965.641845703125,2955.5,2550.7734375,2369.84619140625,2176.895751953125,2175.154541015625
4757,[ „ Puterea mitului ” de Joseph Campbell ],46745.03515625,15451.908203125,16263.3056640625,9486.8818359375,7169.8212890625,5549.4189453125,6101.451171875,4988.595703125,4465.0107421875,3522.490478515625,3469.15625
4758,"De exemplu , și Isus , și Buddha au învins trei tentații .",64309.7421875,1696.52197265625,3856.796630859375,1203.3515625,699.4710693359375,617.9407348632812,624.3275146484375,699.0272827148438,705.2435302734375,701.3392944335938,708.1172485351562
4759,Shakespeare la 7 ani .,65376.8203125,2742.916748046875,9773.271484375,5213.4052734375,1079.6922607421875,1135.5274658203125,1638.4288330078125,1251.9388427734375,1600.940185546875,1128.98486328125,1236.692626953125
4760,"Trăiesc în New York și lucrez în publicitate de când am terminat cu școala , acum șapte - opt ani , A fost epuizant .",72007.90625,1486.37744140625,1793.57861328125,849.5595703125,704.8636474609375,771.2989501953125,736.412841796875,774.650146484375,702.2696533203125,653.4097900390625,675.9947509765625
4761,De ce nu o faci ?,51276.89453125,194.53346252441406,147.73541259765625,150.70965576171875,89.13939666748047,39.561729431152344,23.074182510375977,20.63204574584961,16.294862747192383,15.357930183410645,15.076380729675293
4762,"Atunci Isus l - a trimes acasă , şi i - a zis : , , Să nu intri în sat , şi nici să nu spui cuiva în sat .",51088.08984375,592.0545654296875,549.2457885742188,224.5015869140625,171.56051635742188,144.3616943359375,130.072998046875,109.16168212890625,89.96842956542969,81.04891967773438,79.40798950195312
4763,Limbajul a fost creat pentru a rezolva criza furtului vizual .,50134.703125,2679.590576171875,5166.81494140625,2244.526611328125,1243.3707275390625,756.0237426757812,578.75732421875,412.72711181640625,402.4713439941406,344.51214599609375,337.7004699707031
4764,"Dacă nu vrea să asculte de ei , spune -l Bisericii ; şi , dacă nu vrea să asculte nici de Biserică , să fie pentru tine ca un păgîn şi ca un vameş .",63077.43359375,1234.3878173828125,840.4169311523438,400.8559875488281,403.9708557128906,283.0179138183594,283.0817565917969,273.1642150878906,268.9971618652344,274.1546325683594,275.4609375
4765,- S- o facem .,68342.4296875,161.0294647216797,287.7317810058594,223.982666015625,67.33197784423828,58.024723052978516,64.65789794921875,54.67823791503906,63.41074752807617,62.53425598144531,61.55964660644531
4766,"Ucenicii se gîndeau şi ziceau între ei : , , Fiindcă n' avem pîni. ` ` Nu înțeleg .",61058.953125,3374.88623046875,3102.456298828125,2012.1197509765625,844.5797119140625,698.77001953125,997.2506103515625,940.2802734375,950.1843872070312,934.5628051757812,938.1481323242188
4767,Ei trăiesc sub limita sărăciei .,75401.703125,4480.896484375,4272.265625,2642.796630859375,2252.55517578125,1625.6390380859375,1087.69921875,843.0133056640625,728.6094360351562,714.7315673828125,695.059326171875
4768,O să fii minunată .,52838.796875,430.46954345703125,496.671630859375,320.43212890625,106.01665496826172,37.58647918701172,49.90615463256836,48.42285919189453,38.13128662109375,36.0699348449707,40.07672119140625
4769,"A doua zi , Pavel a mers cu noi la Iacov , şi toţi presbiterii s' au adunat acolo .",51679.3125,2312.91064453125,1719.771728515625,681.9837646484375,353.2843933105469,435.7729187011719,336.5181579589844,319.2323303222656,280.15582275390625,264.605224609375,266.35418701171875
4770,Mai bine 404 Pagina de manipulare ( nu creaţi link -uri noi la non-existente pagini ) – ceea ce înseamnă că crawlerul Google va hassle site -ul tău mai puţin .,53564.9375,2869.33984375,2626.574951171875,1413.2264404296875,1104.5181884765625,1087.050537109375,1390.4349365234375,1323.0697021484375,1091.0184326171875,1026.6763916015625,1029.0126953125
4771,"Căci vă spun că , dacă neprihănirea voastră nu va întrece neprihănirea cărturarilor şi a Fariseilor , cu niciun chip nu veţi intra în Împărăţia cerurilor .",62107.796875,4114.27880859375,3612.922119140625,1572.033935546875,1158.0263671875,799.1563110351562,880.083984375,877.9522094726562,891.8604736328125,854.1325073242188,867.4701538085938
4772,Nu mai ştiu cine sunt .,61862.00390625,399.15576171875,555.742431640625,284.3881530761719,215.93760681152344,94.01529693603516,107.6777572631836,86.64242553710938,77.16446685791016,70.05595397949219,71.33474731445312
4773,"Oportunitatea e darul din interiorul darului , și obișnuim să spunem că oportunitatea bate la uşă o singură dată .",69094.8359375,1756.4085693359375,4507.61181640625,1894.028076171875,967.7177124023438,981.7035522460938,1218.09619140625,1231.7103271484375,1202.631103515625,1045.2337646484375,1024.1123046875
4774,"Toate aceste alegeri au două efecte , două efecte negative asupra oamenilor .",59465.39453125,3218.014892578125,7896.1884765625,2055.61181640625,1636.22802734375,1489.5411376953125,695.5669555664062,563.5379638671875,526.6871948242188,448.4825439453125,469.0848083496094
4775,- Asta am spus .,54432.85546875,366.06365966796875,275.3554992675781,521.95068359375,96.23058319091797,36.20230484008789,30.90434455871582,23.098411560058594,23.914661407470703,22.43313217163086,22.39165496826172
4776,"Steaguri sunt acum , cu toate acestea , nu se incarca tpw_flags.css .",64086.40234375,5068.37744140625,5124.0888671875,1828.5509033203125,1627.052734375,1440.3145751953125,1540.0006103515625,1330.80859375,1258.28515625,1198.792236328125,1235.1356201171875
4777,- Nici eu nu .,56210.9453125,437.79901123046875,358.0232849121094,777.9453125,321.2786560058594,137.63922119140625,142.38670349121094,127.025634765625,114.84925079345703,119.07263946533203,120.00985717773438
4778,De ce eram speriată ?,57228.71875,2016.743896484375,1487.93896484375,1656.4407958984375,633.5737915039062,362.9384460449219,189.50425720214844,141.93429565429688,125.48062896728516,120.02490997314453,121.19952392578125
4779,a avut o carieră strălucită ca balerină solistă acolo .,59284.6484375,7522.6337890625,15897.1455078125,7186.29150390625,2922.158447265625,2542.01318359375,1823.7391357421875,1991.505615234375,2054.700439453125,1967.9202880859375,2081.9013671875
4780,Călătorie de la Bruxelles la Frankfurt Introduceţi adresa de e- mail :,72960.453125,3718.37744140625,3277.890869140625,1207.5067138671875,821.6975708007812,1343.2879638671875,1415.8861083984375,1278.7196044921875,1358.4451904296875,1293.321533203125,1263.8341064453125
4781,"Şi , dacă vreţi să înţelegeţi , el este Ilie , care trebuia să vină .",72956.9765625,604.2896728515625,813.969482421875,220.75210571289062,212.63401794433594,151.94180297851562,136.5183563232422,119.57624053955078,107.8980941772461,106.58740234375,105.3936538696289
4782,De unde ma cunosti ?,58421.15625,2471.295166015625,3431.73583984375,891.7078247070312,778.329345703125,424.0856018066406,428.26983642578125,344.3523254394531,250.32843017578125,234.48033142089844,230.69012451171875
4783,"A poruncit să stea carul , s' au pogorît amîndoi în apă , şi Filip a botezat pe famen .",53958.1796875,2128.250244140625,2073.626708984375,1174.562255859375,774.198486328125,984.5228271484375,1066.4725341796875,1125.728271484375,911.3357543945312,779.5443115234375,755.9386596679688
4784,"Abilități profesionale nevoie Iunie 3 , 2019 Ce sa întâmplat mai departe ?",56576.60546875,2502.796142578125,6705.7802734375,2396.27099609375,1558.905029296875,852.8154907226562,601.5702514648438,476.93206787109375,471.5408935546875,462.53118896484375,465.174560546875
4785,"Atunci Pilat le - a slobozit pe Baraba ; iar pe Isus , dupăce a pus să -L bată cu nuiele , L - a dat în mînile lor , ca să fie răstignit .",51830.296875,2161.199462890625,1929.2232666015625,688.8521118164062,579.2782592773438,549.6340942382812,571.968505859375,627.8197631835938,654.128662109375,645.04296875,655.3368530273438
4786,De unde știi asta ?,64629.45703125,707.0335083007812,1008.7653198242188,602.8886108398438,358.0804748535156,147.44644165039062,118.9808578491211,90.80481719970703,75.78124237060547,70.24099731445312,76.83846282958984
4787,"La prețuri accesibile de lux privat cu jet de aer charter de zbor de la - la Newark , Jersey City , Paterson , Elizabeth , NJ Avioane Plane serviciu de închiriere de companie Near Me suna 877-231-8999 pentru citat instant pe costul gol picior zbura pentru afaceri , Caz de urgență , plăcerea personală cu animale plane prietenos ?",53885.05859375,7177.65478515625,17638.388671875,3858.275634765625,3144.690185546875,5138.373046875,5136.638671875,3707.12109375,2830.561279296875,2463.635498046875,2417.94482421875
4788,Lasa cel mai bun ajutor companie de aeronave ajunge la următoarea destinație rapid și ușor !,55159.5390625,2815.90087890625,7690.70166015625,1636.9217529296875,1418.71435546875,1374.4443359375,1142.5059814453125,738.2221069335938,596.5191650390625,561.6619873046875,566.3840942382812
4789,- Daţi -mi drumul .,36519.6484375,1135.6324462890625,577.105224609375,628.27197265625,449.2908020019531,439.93499755859375,363.79022216796875,292.59881591796875,307.5438537597656,270.85198974609375,258.84356689453125
4790,Știați că noi americanii deținem de trei ori mai mult spațiu decât acum 50 de ani ?,58681.76171875,1602.4998779296875,2894.553955078125,1242.8626708984375,754.41796875,927.5557250976562,646.4230346679688,627.264404296875,477.2080078125,389.5313415527344,387.9627685546875
4791,"Vă mulţumesc foarte mult pentru ajutor , baieti .",69077.703125,789.703125,639.5912475585938,524.6508178710938,213.7905731201172,266.88421630859375,304.5334777832031,225.7141876220703,220.49267578125,216.03648376464844,214.97537231445312
4792,"De acolo , am mers înainte pe lîngă coastă , şi am venit la Regio ; iar a doua zi , fiindcă sufla vîntul de miazăzi , după două zile , am venit la Puzole , Să ne bucurăm , să ne veselim , şi să -I dăm slavă !",60676.65234375,1690.708984375,1116.3602294921875,534.1207885742188,459.2493896484375,537.1980590820312,483.293701171875,511.144287109375,476.4756774902344,455.5173034667969,454.28826904296875
4793,"Căci a venit nunta Mielului ; soţia Lui s' a pregătit , Arianespace a spus , racheta de ce nu a crescut Ariane-5 Se pare că oamenii cu legături sociale mai bune cu familia , prietenii , comunitatea , sunt mai fericiți , mai sănătoși și trăiesc mai mult decât cei cu legături mai slabe .",57359.47265625,2295.309814453125,1509.0654296875,913.9490356445312,847.415283203125,976.4723510742188,733.7028198242188,616.7188110351562,605.3236083984375,592.8919677734375,591.1848754882812
4794,"- Pa. ( Râsete ) „ Nu -i prima dată când transport lingouri , dragul meu , oh , nu . ”",56768.36328125,1814.3988037109375,767.0287475585938,588.2968139648438,394.8357238769531,338.9032287597656,290.5720520019531,259.9276428222656,237.61996459960938,230.71751403808594,232.4523468017578
4795,Ce faci acum ?,56022.296875,469.1458435058594,394.7047424316406,273.27728271484375,124.8454360961914,291.53912353515625,89.59827423095703,55.65554428100586,42.90946960449219,38.182857513427734,36.86886978149414
4796,"Alexandru , căldărarul , mi - a făcut mult rău .",48358.25390625,1931.579833984375,2980.841552734375,1341.18994140625,537.143798828125,326.3287048339844,300.1456604003906,353.6995544433594,350.371826171875,373.31011962890625,379.3793640136719
4797,Domnul îi va răsplăti după faptele lui .,64210.46875,2066.947509765625,1824.045166015625,1360.7109375,946.8799438476562,470.7664794921875,485.8937072753906,368.26422119140625,290.3144836425781,231.88905334472656,220.15701293945312
4798,Ce - o să -mi faci ?,52816.27734375,152.489501953125,335.0376281738281,262.87109375,62.58285140991211,41.764984130859375,23.110992431640625,21.49683952331543,20.36844825744629,20.345544815063477,20.113143920898438
4799,- Am reuşit !,56200.81640625,1917.6156005859375,1822.8765869140625,1604.8314208984375,457.17437744140625,641.8900146484375,402.70672607421875,567.6099243164062,421.81671142578125,347.8271179199219,325.58111572265625
4800,"• Conceput pentru a arata grozav pe foc Kindle , Foc Kindle HD , și Foc Kindle HD 8.9 ! ” M- am gândit că , evident , nu am dat clic suficient de tare .",49560.3046875,2960.772705078125,2945.74560546875,1124.33349609375,841.6437377929688,835.4496459960938,712.769775390625,714.979736328125,719.5929565429688,670.361328125,657.2906494140625
4801,"Unii nord-coreeni din China cer azil în ambasadele străine , - Toti ?",59918.015625,4459.3388671875,21053.87109375,4345.4658203125,3339.48583984375,3220.30224609375,3727.843505859375,3644.17333984375,3031.738525390625,2718.052490234375,2764.15185546875
4802,"ci strîngeţi -vă comori în cer , unde nu le mănîncă moliile şi rugina şi unde hoţii nu le sapă , nici nu le fură .",58768.171875,2996.049072265625,4058.54345703125,1738.0885009765625,1287.4981689453125,801.3129272460938,913.8483276367188,748.3222045898438,671.1551513671875,665.157470703125,670.1707763671875
4803,Știi unde mergem ?,37615.6484375,679.8026123046875,936.7462768554688,864.3861694335938,416.2606201171875,299.4987487792969,374.7358703613281,361.8692932128906,273.9248962402344,232.93499755859375,238.35214233398438
4804,"Mă interesează învățământul , de altfel constat că pe toți îi interesează .",62974.58984375,3390.02490234375,4945.787109375,3585.900390625,3634.240478515625,3448.93115234375,2823.14892578125,2490.385498046875,2929.7021484375,2589.112060546875,2610.7158203125
4805,și aproape mereu se va sinucide repede .,57419.29296875,2482.1943359375,2929.06103515625,1489.89990234375,1423.5616455078125,892.6611938476562,895.67138671875,928.33984375,974.1334838867188,1015.9473266601562,1046.86083984375
4806,"El a purtat păcatele noastre în trupul Său , pe lemn , pentruca noi , fiind morţi faţă de păcate , să trăim pentru neprihănire ; prin rănile Lui aţi fost vindecaţi .",59111.609375,3225.985595703125,2386.81396484375,1057.3544921875,1173.3580322265625,1087.4093017578125,888.5888671875,836.3692016601562,796.5689086914062,777.3846435546875,770.2136840820312
4807,"Să ne grăbim dar să intrăm în odihna aceasta , pentruca nimeni să nu cadă în aceeaş pildă de neascultare .",59206.3359375,2674.28564453125,3300.97314453125,1438.7030029296875,1219.9766845703125,1002.4201049804688,1021.1470336914062,1081.8319091796875,1071.873046875,1065.8770751953125,1069.0772705078125
4808,"Ei au ieşit din temniţă , şi au intrat în casa Lidiei ; şi , dupăce au văzut şi mîngîiat pe fraţi , au plecat .",59666.48828125,2238.59033203125,1311.17138671875,885.4953002929688,578.3189697265625,611.1682739257812,453.3385009765625,411.4991149902344,375.1005554199219,372.5060729980469,356.1426696777344
4809,Pentru ei Mă rog .,38179.59375,556.359619140625,250.87571716308594,657.2213745117188,462.0675964355469,1664.771728515625,474.55718994140625,369.43292236328125,395.951904296875,431.7376708984375,428.41033935546875
4810,"Nu Mă rog pentru lume , ci pentru aceia , pe cari Mi i- ai dat Tu ; pentrucă sînt ai Tăi : - Trebuie să acordăm atenția necesară felului în care ne hrănim , educației , trasportului , comunicației pentru 7 miliarde de oameni într- o formă durabilă .",62084.94140625,2329.47998046875,1702.6292724609375,941.2604370117188,623.138671875,780.6163940429688,735.5558471679688,669.8446044921875,631.1436767578125,598.7510986328125,603.3179931640625
4811,"Dar în afară de asta , cele două emisfere sunt complet separate .",55806.49609375,1277.7132568359375,1652.4403076171875,1112.27587890625,1021.8324584960938,735.5467529296875,753.4721069335938,789.9818725585938,706.5090942382812,643.3529052734375,642.3054809570312
4812,"Sursa : "" b "" , familiarizat cu planurile operatorului , clarifica , că partenerii „ Tricolor TV “ poate fi , în special , loterii de stat Distribuitor „ Stoloto “ , dezvoltator de jocuri și aplicații gratuite i- , precum și on-line de limba engleza școlar SkyEng și serviciul de karaoke .",58797.265625,5408.541015625,4680.42529296875,2029.9849853515625,1554.8775634765625,1454.6258544921875,1579.132080078125,1769.7479248046875,1777.597412109375,1582.6396484375,1593.6064453125
4813,- Cel mai probabil .,62642.9296875,764.2864990234375,528.0725708007812,358.14178466796875,232.32789611816406,110.56089782714844,117.18411254882812,135.46363830566406,164.8336181640625,170.7777862548828,161.63233947753906
4814,Iesi din calea mea !,51536.3359375,804.8839721679688,2757.416748046875,938.704345703125,730.616943359375,1028.9210205078125,2402.264892578125,4552.341796875,6959.11083984375,6444.6015625,7758.296875
4815,"Dupăce le - a spus aceste lucruri , a rămas în Galilea .",49754.515625,506.32733154296875,781.9899291992188,302.0541076660156,272.0696716308594,219.05947875976562,201.8965606689453,201.7064208984375,193.5849609375,194.4789276123047,195.00962829589844
4816,nici răspunsul lui .,116286.3203125,731.7161865234375,1023.7651977539062,283.59759521484375,628.8635864257812,438.080078125,295.6781311035156,428.25775146484375,562.9605102539062,609.6512451171875,619.45654296875
4817,Ascultaţi dar ce însemnează pilda sămăntorului .,45603.00390625,5780.375,19741.158203125,4043.025390625,2119.492919921875,2708.832763671875,2963.755859375,5413.748046875,7206.60595703125,7643.4814453125,8221.6357421875
4818,"Fiecare grup poate folosi un singur calculator . """,57093.74609375,1469.234375,2227.208251953125,1185.69677734375,486.9376525878906,519.753173828125,528.5880126953125,403.1416931152344,390.79681396484375,335.716796875,323.76898193359375
4819,- Ai dreptate .,119378.2265625,604.3075561523438,387.940185546875,234.74366760253906,88.42876434326172,71.98304748535156,88.71341705322266,81.22921752929688,88.5843276977539,97.82101440429688,99.41606903076172
4820,"El este chipul Dumnezeului celui nevăzut , cel întîi născut din toată zidirea .",74069.9140625,5101.0556640625,5590.06982421875,3731.072998046875,2251.944091796875,2459.421875,3076.03271484375,2497.088623046875,2169.85791015625,1972.830322265625,1940.0924072265625
4821,Nu voi spune nimic .,84818.140625,457.73150634765625,357.8480224609375,305.7049560546875,178.98202514648438,88.21452331542969,62.28303146362305,42.3403434753418,35.75498580932617,33.2796630859375,32.39955520629883
4822,Am vorbit de fapt despre succes şi eşec .,51341.3359375,1036.6068115234375,1493.791015625,992.8896484375,376.0072326660156,530.1279907226562,522.925537109375,451.7627868652344,390.83819580078125,379.58709716796875,389.8494873046875
4823,Îmi iroseşti timpul .,84446.296875,3881.656005859375,2937.566650390625,2661.836669921875,3501.400146484375,2028.869140625,1719.9522705078125,1146.4630126953125,1168.0977783203125,1118.472900390625,1116.5125732421875
4824,Nu vreau să te rănesc .,66854.3984375,557.4444580078125,1396.3543701171875,209.1561279296875,69.40575408935547,43.85187530517578,40.09309387207031,28.431493759155273,27.504762649536133,27.409082412719727,26.798229217529297
4825,- Ajung la subiect .,81045.5703125,2604.201904296875,3403.1015625,1396.4542236328125,560.2122192382812,675.4998168945312,678.9910278320312,636.524658203125,540.3846435546875,537.5457763671875,552.1047973632812
4826,"Din zilele lui Ioan Botezătorul pînă acum , Împărăţia cerurilor se ia cu năvală , şi ceice dau năvală , pun mîna pe ea .",54174.43359375,8897.689453125,4586.0078125,1909.799072265625,1425.4716796875,1126.3292236328125,1207.6259765625,994.7330322265625,851.774658203125,764.984375,743.8233032226562
4827,Pe curând ! Ce dracu înseamnă asta ?,65650.0390625,1217.8592529296875,2935.939208984375,1405.12548828125,1397.8671875,701.4688110351562,669.71875,527.9212646484375,445.9153747558594,405.84600830078125,418.3535461425781
4828,- Totul e bine ?,71850.1328125,871.1680908203125,437.10418701171875,440.654296875,281.5207824707031,224.11962890625,201.57623291015625,145.58729553222656,105.68600463867188,82.96809387207031,83.19976806640625
4829,Te aleg pe tine .,105624.4453125,488.0753173828125,372.5162048339844,117.21378326416016,283.73651123046875,180.19015502929688,179.22637939453125,170.1797332763672,181.72433471679688,185.34130859375,192.62063598632812
4830,Ne- am distrat ?,69000.6015625,368.4396667480469,1446.1573486328125,393.0296630859375,46.76743698120117,64.89608001708984,33.17150115966797,44.94823455810547,57.93724822998047,65.02738189697266,65.89299011230469
4831,"TrimiteFormularul se depune , te rog așteaptă puțin .",57676.578125,2990.94189453125,7024.8974609375,2857.2431640625,1905.7872314453125,2282.614013671875,3498.552978515625,3777.347412109375,3276.953369140625,3113.921875,3067.420166015625
4832,- Doar tu .,53704.01171875,724.7483520507812,403.5536804199219,385.3550109863281,238.09144592285156,223.0803985595703,181.8982391357422,185.93544006347656,210.59071350097656,196.8123779296875,193.40293884277344
4833,Nu mă atinge !,37334.4140625,1215.710693359375,797.087890625,660.7442016601562,265.1129150390625,278.0778503417969,232.19509887695312,206.78721618652344,226.66278076171875,260.8118896484375,253.2206573486328
4834,Prezentat :9 luni în urmă,62198.78125,4117.44287109375,13070.5888671875,2002.7562255859375,1326.30322265625,1595.4404296875,2014.91748046875,1425.7042236328125,1814.8929443359375,1438.10009765625,1488.42919921875
4835,- Sunt liber să plec ?,51219.85546875,1225.73876953125,1196.8011474609375,478.8590393066406,347.8271179199219,349.0767517089844,378.9698486328125,388.20867919921875,438.9667053222656,354.479248046875,351.47808837890625
4836,"Murray Gell-Mann : Pǎi , aş presupune cǎ limbajul modern trebuie sǎ fie mai vechi decât picturile rupestre şi gravurile rupestre şi sculpturile rupestre şi paşii de dans din lutul moale din peşterile vest-europene din perioada aurignacianǎ , de acum 35.000 de ani , sau char mai vechi .",46221.375,8643.8369140625,10192.96484375,5182.67578125,2758.689697265625,2620.822509765625,2831.89501953125,2933.68359375,2886.117919921875,2722.16162109375,2762.263427734375
4837,"Cînd le - a văzut Isus credinţa , a zis slăbănogului : , , Fiule , păcatele îţi sînt iertate ! ` `",43058.6171875,3103.151611328125,2106.883544921875,884.8343505859375,731.3067016601562,634.968994140625,541.3943481445312,507.1793212890625,474.0856018066406,453.4507141113281,453.53289794921875
4838,"De aceea mai zice şi în alt psalm : , , Nu vei îngădui ca Sfîntul Tău să vadă putrezirea .",62259.13671875,2029.7313232421875,2368.71875,1250.4466552734375,853.102294921875,719.9773559570312,923.4475708007812,1059.538330078125,951.1644897460938,895.0262451171875,907.55419921875
4839,"`` Cere Ofertă căci ştiţi că fiecare , fie rob , fie slobod , va primi răsplată dela Domnul , după binele pe care -l va fi făcut .",67982.046875,2223.123291015625,1945.3466796875,755.7998657226562,728.2465209960938,824.2950439453125,767.3667602539062,700.8121948242188,690.71337890625,646.4513549804688,628.0180053710938
4840,"Dacă m- ar găsi tatăl tău , m- ar ucide .",66567.09375,438.3692932128906,659.1452026367188,129.33448791503906,75.97003173828125,60.53443145751953,57.37117004394531,54.56483459472656,62.15439224243164,64.55709838867188,62.750457763671875
4841,Sper că eşti aici să vorbeşti .,61909.9296875,267.0174865722656,927.77294921875,160.93826293945312,87.71328735351562,87.24722290039062,74.55664825439453,75.25679016113281,74.33432006835938,70.93933868408203,72.08877563476562
4842,nu cunosc calea păcii ; - Trezeşte -te !,41687.26171875,3570.28564453125,4923.87939453125,1968.4447021484375,1171.8785400390625,1150.0054931640625,941.7440185546875,817.0882568359375,894.6781005859375,864.4302978515625,838.0934448242188
4843,"Ştiu bine că , după plecarea mea , se vor vîrî între voi lupi răpitori , cari nu vor cruţa turma ;",62396.3828125,4665.26025390625,4692.77880859375,2057.196533203125,1704.8829345703125,1301.3536376953125,1435.594482421875,1256.2647705078125,1126.3253173828125,1114.1507568359375,1105.584716796875
4844,Acolo există locuri unde poți să dai de o altă limbă la fiecare 3 sau 5 km .,64931.00390625,1085.9791259765625,1400.558837890625,912.2814331054688,525.3968505859375,515.1640625,754.3079223632812,446.7986755371094,408.51763916015625,405.9962158203125,399.46270751953125
4845,"Ei n' au înţeles nimic din aceste lucruri : căci vorbirea aceasta era ascunsă pentru ei , şi nu pricepeau ce le spunea Isus .",61735.46875,2183.75634765625,1568.8153076171875,877.0316772460938,670.6432495117188,536.0617065429688,473.8973388671875,404.6466064453125,344.94921875,336.89129638671875,334.21636962890625
4846,Nu sunt obosit .,72716.2890625,647.4515380859375,491.70989990234375,892.6756591796875,553.5820922851562,218.1030731201172,210.88584899902344,115.05870056152344,78.20201110839844,63.3390998840332,58.17479705810547
4847,- Acolo sus .,43110.14453125,1727.583984375,676.501953125,1238.9769287109375,902.0679321289062,867.438720703125,791.505126953125,750.0891723632812,774.6331176757812,799.6327514648438,771.262939453125
4848,Al doilea instrument la care apelăm sunt stimulentele .,42634.4375,3943.4375,9999.830078125,5348.8544921875,3241.64013671875,2630.978515625,1290.5548095703125,1095.70166015625,1087.6778564453125,1058.453125,1083.4669189453125
4849,"La o primă vedere e foarte neintuitiv , dar dacă te pui în locul lor , e de înțeles .",51249.4140625,1236.7669677734375,1170.9552001953125,476.9753112792969,273.5411682128906,265.7375183105469,282.8422546386719,233.55426025390625,219.27528381347656,205.5032501220703,205.28387451171875
4850,"Şi cine vă va face rău , dacă sînteţi plini de rîvnă pentru bine ?",60097.078125,1746.1854248046875,1655.9306640625,674.0291137695312,349.8271179199219,369.89544677734375,392.89532470703125,412.7810363769531,366.6983642578125,334.1763610839844,336.6812438964844
4851,"Dar fiindcă vedeau lîngă ei pe omul care fusese vindecat , nu puteau zice nimic împotrivă .",79222.8984375,3465.075927734375,2728.833984375,1633.1622314453125,1322.5638427734375,1126.4371337890625,945.1432495117188,718.9368896484375,680.2642822265625,638.0401000976562,644.572265625
4852,"căci înfrunta cu putere pe Iudei înaintea norodului , şi le dovedea din Scripturi că Isus este Hristosul .",56925.47265625,3552.94580078125,9707.94921875,3202.65185546875,2460.554931640625,2049.37060546875,2410.33935546875,2551.74072265625,2184.71240234375,2160.816162109375,2155.62744140625
4853,"Fariseii au ieşit afară , şi s' au sfătuit cum să omoare pe Isus .",62183.3046875,1344.579345703125,1288.0623779296875,771.6480712890625,584.852294921875,577.368896484375,449.9002990722656,363.9414978027344,295.3507995605469,248.31272888183594,237.248046875
