,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5736,"Isus le - a poruncit să nu spună nimănui ; dar cu cît le poruncea mai mult , cu atît Îl vesteau mai mult .",49854.734375,1682.5556640625,4409.06298828125,1718.903564453125,733.1638793945312,823.9909057617188,564.1294555664062,556.1265258789062,587.1436157226562,584.89892578125,597.0361938476562
5737,"Înţelegi , nu -i aşa ? Nu ! Tocmai am.. .",38288.36328125,278.2591552734375,713.3366088867188,215.75132751464844,86.93128204345703,108.9936294555664,79.79936981201172,66.79764556884766,59.186344146728516,50.83635330200195,48.76093673706055
5738,"Eu în ei , şi Tu în Mine ; - pentruca ei să fie în chip desăvîrşit una , ca să cunoască lumea că Tu M' ai trimes , şi că i- ai iubit , cum M- ai iubit pe Mine .",47064.9609375,851.4559326171875,708.4874267578125,528.498046875,308.25665283203125,407.40863037109375,359.117919921875,374.2569274902344,374.0189208984375,366.119873046875,369.5220642089844
5739,Obține acum de 30 de euro Discount pentru comenzi peste 150 ron .,49359.9765625,2630.73388671875,2596.899169921875,1640.31591796875,1037.8387451171875,6180.08251953125,2517.583251953125,1935.086669921875,1686.009765625,1410.1805419921875,1234.560302734375
5740,"Acest cod promoțional este pentru urmeze țări : DE , ACESTA , ES , ROI , FI , LA Mai puțin Căști fără fir Bose QC35 : zgomot pur și simplu , fără rival anulare Asta îţi răspunde la întrebare ?",50660.5078125,4876.71728515625,6138.0498046875,6123.19384765625,3074.19091796875,8792.1162109375,5922.1328125,4806.6767578125,4595.65283203125,4418.81201171875,4278.30810546875
5741,"ci , credincioşi adevărului , în dragoste , să creştem în toate privinţele , ca să ajungem la Cel ce este Capul , Hristos .",54231.03515625,1407.1329345703125,1410.7198486328125,1213.703125,515.88330078125,856.7189331054688,792.9027709960938,575.124267578125,503.1803894042969,484.25030517578125,484.8822326660156
5742,"Te rog , nu pleca .",28967.216796875,247.75389099121094,1830.553955078125,212.46678161621094,109.21212768554688,80.84616088867188,102.43199157714844,98.74471282958984,96.27399444580078,91.9427719116211,96.42970275878906
5743,Dar care are o întorsătură neaşteptată .,56464.109375,4954.11865234375,15441.890625,8156.88427734375,1174.99853515625,1062.451904296875,858.0791625976562,662.4091796875,502.7740783691406,441.67962646484375,437.40545654296875
5744,Îți amintești de mine ?,84007.96875,556.5963745117188,1272.189453125,412.9560546875,243.2357177734375,123.77314758300781,96.19933319091797,93.6917724609375,84.88334655761719,83.98933410644531,89.98159790039062
5745,A fost în ianuarie 2002 .,28081.587890625,1172.543212890625,3249.01220703125,2106.302734375,609.8251342773438,342.3085021972656,135.4027557373047,104.01554107666016,98.45997619628906,104.19688415527344,118.02645874023438
5746,Ea era insarcinata .,41207.12890625,4418.34423828125,33722.94921875,6604.30419921875,2890.42724609375,2734.016357421875,2169.547607421875,2901.441162109375,3250.40380859375,2999.682861328125,2581.4677734375
5747,Odin – Maine Coon cica…. . .,78606.8359375,3312.24365234375,10653.212890625,5682.73193359375,4316.990234375,15757.3310546875,8073.6796875,6714.36865234375,6293.54736328125,6590.09814453125,6365.6025390625
5748,( Râsete ) A început demult : ca şi copil am luat jocurile Nintendo foarte în serios .,55938.0546875,2631.1591796875,4704.025390625,2054.522216796875,1096.985595703125,1345.3873291015625,1017.3473510742188,1087.879150390625,1040.7314453125,943.6085205078125,912.9555053710938
5749,Așa că intrați în joc .,44438.41015625,706.0814208984375,5427.45166015625,641.5953369140625,326.7969665527344,806.171142578125,237.08677673339844,323.36566162109375,396.1866760253906,448.654296875,476.71405029296875
5750,N- am căutat noi păcatele .,43806.65234375,1770.1859130859375,9316.8935546875,798.3112182617188,285.240234375,410.19769287109375,348.2771911621094,244.81390380859375,254.76119995117188,278.08380126953125,299.8275451660156
5751,Acolo se afla fîntîna lui Iacov .,43938.53515625,2150.300048828125,3451.379150390625,2145.78125,1146.1728515625,1005.5960693359375,550.4132690429688,428.47900390625,375.3216857910156,385.50848388671875,378.7342834472656
5752,"Isus , ostenit de călătorie , şedea lîngă fîntînă .",44229.0859375,3176.662109375,3054.24072265625,5652.06494140625,4254.091796875,7096.1640625,7660.09716796875,6805.10302734375,5135.22802734375,4616.271484375,4469.38232421875
5753,Era cam pe la ceasul al şaselea .,41316.2109375,1500.36572265625,30266.23828125,3431.994384765625,1399.852294921875,1588.611328125,959.4238891601562,910.8861083984375,912.2161254882812,869.5537109375,870.6282348632812
5754,"Caseta Upfront ( anterior TV de căldură ) - clipuri prea populare din ultimii ani , dar cu un accent spre hip-hop , rap și R,N , ( B ) ;",50681.2421875,2859.3037109375,2806.73828125,3716.703857421875,1595.4815673828125,4594.66259765625,3511.807373046875,3225.942626953125,2677.3681640625,2480.878662109375,2397.333984375
5755,Pentru că problemele lumii nu ar trebui să fie zestrea umanității .,47513.546875,1545.9647216796875,3458.8623046875,442.2726745605469,259.2965393066406,330.8623962402344,364.9849548339844,395.77880859375,338.5772705078125,302.2369079589844,308.7668151855469
5756,Asta s- a întâmplat .,57393.890625,260.11798095703125,2050.34423828125,65.69474792480469,19.00341033935547,25.968303680419922,21.6953067779541,16.249080657958984,14.629250526428223,13.734687805175781,14.052447319030762
5757,"Te rog , nu -i spune !",31036.236328125,227.90032958984375,1010.2435913085938,110.9729232788086,59.24047088623047,45.559181213378906,52.2292366027832,50.97504425048828,51.961761474609375,47.88794708251953,48.10939407348633
5758,"Şi ar putea părea o idee simplă , chiar este , dar influenţa ei asupra vieţilor oamenilor poate fi uriaşă .",39271.4375,2138.84912109375,3155.40283203125,1335.812744140625,845.383544921875,1645.379638671875,1162.1009521484375,911.35400390625,782.1134033203125,705.890869140625,690.5431518554688
5759,"Ştiţi , aduc un foarte important argument .",41071.38671875,914.7111206054688,1676.9033203125,3081.5556640625,1404.8890380859375,1731.0357666015625,1968.4974365234375,1550.458251953125,1347.5516357421875,1106.8675537109375,1068.1524658203125
5760,"Mulţămim lui Dumnezeu , Tatăl Domnului nostru Isus Hristos , căci ne rugăm neîncetat pentru voi , Vreo două ore .",37470.140625,3152.1064453125,2379.83740234375,3308.552978515625,1383.2275390625,2113.47802734375,1513.6474609375,1075.7998046875,1082.3648681640625,966.5928955078125,993.3499145507812
5761,"Cînd s' a trezit Iosif din somn , a făcut cum îi poruncise îngerul Domnului ; şi a luat la el pe nevastă -sa .",43187.21484375,1172.304443359375,1760.405517578125,688.1954345703125,342.1512145996094,323.82470703125,252.08192443847656,208.6318817138672,208.46592712402344,213.30313110351562,217.00119018554688
5762,"Ma imaginez profesor printre marile ramuri ale stiintei naturale , alegand partile teoretice . ”",42342.2890625,9581.296875,31660.205078125,11021.265625,6678.1279296875,18923.916015625,11365.5556640625,12378.3017578125,13125.2626953125,13477.3818359375,14538.7353515625
5763,Totul merge bine și dintr- o dată apare acel gând .,48890.36328125,1088.821044921875,11294.96484375,1429.035888671875,864.4990844726562,300.1184997558594,237.2240753173828,283.6242370605469,305.8415832519531,360.8765563964844,393.09075927734375
5764,"Şi ziceau : , , Oare nu este acesta Isus , fiul lui Iosif , pe al cărui tată şi mamă îi cunoaştem ?",39543.7578125,1625.8878173828125,2356.569580078125,1374.669921875,495.5829162597656,534.7933349609375,585.6680297851562,477.9593200683594,471.6402893066406,424.6603088378906,410.7514343261719
5765,"Cum dar zice El : , Eu M' am pogorît din cer? ` `",38113.41796875,1704.3358154296875,2722.723876953125,1373.279541015625,717.3038330078125,832.37353515625,754.7007446289062,599.5870361328125,493.96307373046875,452.3363952636719,431.4794006347656
5766,"Îndată Duhul a mînat pe Isus în pustie , Ce -ți pasă ?",73774.390625,1945.0469970703125,6203.365234375,1571.0064697265625,1200.6898193359375,1414.2032470703125,1240.905517578125,1646.813720703125,1694.8944091796875,1480.2296142578125,1409.9847412109375
5767,"Festus , care voia să capete bunăvoinţa Iudeilor , drept răspuns , a zis lui Pavel : , , Vrei să te sui la Ierusalim , şi să fii judecat pentru aceste lucruri înaintea mea ? ` `",41207.484375,1184.7061767578125,984.721923828125,1123.16162109375,498.5998840332031,511.7662048339844,437.28387451171875,390.7347717285156,341.2261047363281,333.45721435546875,327.74188232421875
5768,"După ce a spus aceste vorbe , a luat pîne , a mulţămit lui Dumnezeu , înaintea tuturor , a frînt - o , şi a început să mănînce .",40541.8984375,928.40087890625,1078.737060546875,500.6100769042969,364.5887145996094,783.5979614257812,751.0282592773438,648.0399169921875,543.9509887695312,492.4893798828125,493.0084228515625
5769,"De aceea vegheaţi , şi aduceţi -vă aminte că , timp de trei ani , zi şi nopate , n' am încetat să sfătuiesc cu lacrămi pe fiecare din voi .",47855.93359375,1235.5438232421875,996.04345703125,942.560302734375,508.81585693359375,377.0309753417969,305.8385009765625,328.6471862792969,326.1966247558594,338.45556640625,343.91497802734375
5770,"Şi în esenţă puteţi considera acest lucru , drept o tiranie a sinelui memoriei , şi puteţi considera sinele memoriei drept ceva care trage după el sinele experimental prin experienţe de care sinele experimental nu are nevoie .",50509.65234375,5068.49853515625,5881.33349609375,3666.58154296875,2898.47216796875,2747.9345703125,3240.681884765625,3434.843017578125,3380.97802734375,3360.411376953125,3335.628173828125
5771,"Programul Sky Cinema Halloween HD va fi o serie de filme – Frankenstein , cămin 1+2 , The Texas Chainsaw Massacre , De dimineață până seară , și multe altele .",50644.7109375,6245.31494140625,4517.216796875,4067.33935546875,3166.3662109375,7701.79150390625,5405.49853515625,4875.11279296875,4528.38818359375,4323.17431640625,4235.26025390625
5772,"În total , acesta va fi prezentat despre 70 filme .",40828.2421875,1411.6060791015625,6096.919921875,2145.6953125,1011.7095947265625,2554.616455078125,1698.2606201171875,1281.520751953125,985.9990234375,848.7882690429688,850.650390625
5773,- Asa ?,85797.9765625,1697.3150634765625,5339.3388671875,1011.6136474609375,803.536376953125,905.2915649414062,691.258056640625,751.4677734375,764.3294677734375,693.6280517578125,616.35400390625
5774,"Şi cei şapte îngeri , cari aveau cele şapte trîmbiţe , s' au pregătit să sune din ele .",61164.6171875,1850.63037109375,3802.217041015625,1343.4954833984375,470.7969970703125,376.38861083984375,297.48504638671875,242.4629669189453,212.40042114257812,209.4040069580078,208.85853576660156
5775,"Îndată , i s' au deschis urechile , i s' a deslegat limba , şi a vorbit foarte desluşit .",68938.8359375,1439.9754638671875,1950.206787109375,865.0628051757812,1185.1343994140625,1230.5203857421875,737.1675415039062,475.7269592285156,370.2771911621094,376.7966003417969,384.1007385253906
5776,"Corneliu s' a uitat ţintă la el , s' a înfricoşat , şi a răspuns : , , Ce este , Doamne ? ` `",46617.3125,614.9683227539062,665.532470703125,358.034912109375,222.99000549316406,401.0010986328125,361.3487243652344,300.0957336425781,266.1016845703125,248.5878143310547,246.91171264648438
5777,"Şi îngerul i - a zis : , , Rugăciunile şi milosteniile tale s' au suit înaintea lui Dumnezeu , şi El Şi - a adus aminte de ele .",44762.4375,1490.0263671875,1198.943115234375,1019.269775390625,480.4681091308594,639.1926879882812,405.06243896484375,303.3498229980469,261.5391845703125,239.70265197753906,236.30337524414062
5778,Te- ai gândit bine la asta ?,36447.0,454.46746826171875,3857.35595703125,351.57763671875,61.94036102294922,44.07758331298828,42.70165252685547,44.9173698425293,40.22103500366211,39.069881439208984,39.723114013671875
5779,Pentru că te- aş putea face să dispari .,46522.7109375,499.0087585449219,6122.91943359375,121.12539672851562,89.18055725097656,105.67727661132812,88.5564956665039,116.69041442871094,118.20127868652344,122.4931869506836,119.5509262084961
5780,Una dintre cele mai bune cupon de reducere de JetAirways !,52927.76171875,2531.653564453125,5474.529296875,1869.800537109375,718.5159912109375,3777.62109375,561.2197265625,349.4463195800781,268.4638366699219,220.45913696289062,207.98635864257812
5781,Veți obține un fix 7% reducere la interne & zborurile internaționale din India pentru Economie & Premiera clasa !,42667.7890625,8290.33984375,11339.18359375,3877.789306640625,3487.892578125,58531.57421875,9648.7021484375,4621.9765625,4053.905517578125,4547.34765625,4938.15625
5782,Mai puțin Am încercat so opresc .,51523.5078125,3238.985595703125,44895.6953125,6687.087890625,4796.24560546875,5849.6337890625,2956.175048828125,3404.6044921875,3393.081298828125,3132.76171875,3344.02392578125
5783,"postări asemănatoare Și trebuie să vă mărturisesc , cred că s- a făcut o eroare imensă .",55088.515625,1766.4674072265625,1919.08203125,1046.3133544921875,461.80810546875,430.1360778808594,419.88641357421875,414.44659423828125,385.1521911621094,392.2626037597656,392.1788024902344
5784,Eram atât de entuziasmat .,44380.68359375,461.5644226074219,4933.1201171875,778.2057495117188,196.95281982421875,410.8468322753906,213.78231811523438,255.58335876464844,203.87826538085938,183.13894653320312,178.3104248046875
5785,"În loc să aveți de construit , de cablat , de lipit cu ciocanul , littleBits vă permite să programaţi folosind gesturi simple intuitive .",51688.33203125,5456.5048828125,4520.22021484375,3946.43212890625,2582.259521484375,4068.918212890625,2710.37158203125,2129.366943359375,2028.4222412109375,2151.857177734375,2201.770751953125
5786,Nu vă faceți griji !,43906.44921875,2369.733154296875,28539.208984375,718.9111938476562,529.5507202148438,329.6542053222656,156.95208740234375,120.13363647460938,89.82209014892578,79.63299560546875,82.85418701171875
5787,"Asadar , daca pui o intrebare simpla despre cat de fericiti sunt oamenii din California nu vei ajunge la raspunsul corect .",49685.3828125,3165.693115234375,3021.49755859375,2560.89990234375,3104.847900390625,6905.0263671875,2891.774169921875,2279.0576171875,1936.8284912109375,1799.29052734375,1847.18408203125
5788,Ești un luptător .,31703.201171875,768.1465454101562,19644.73828125,961.2239990234375,197.8368377685547,140.4309539794922,96.48954010009766,116.66231536865234,138.72019958496094,134.25872802734375,156.2246856689453
5789,Ce îți datorez ?,48214.3515625,5061.06005859375,100212.1015625,1719.6488037109375,1151.1917724609375,1081.2413330078125,716.83984375,527.2744750976562,442.3570251464844,506.7033996582031,516.727783203125
5790,Ei n' au înţeles că le vorbea despre Tatăl .,43510.49609375,1473.630126953125,5991.14111328125,960.2308349609375,490.53076171875,479.5760803222656,446.35638427734375,388.4671936035156,386.752197265625,420.74261474609375,448.98175048828125
5791,Îmi pare bine să vă cunosc .,51311.625,406.03729248046875,5129.1884765625,202.3948974609375,152.99168395996094,73.86231231689453,105.13851928710938,109.46813201904297,109.46265411376953,109.71326446533203,129.6530303955078
5792,"Dar , de fapt , nu e fiindcă e uşor .",37476.4296875,249.35748291015625,377.2120361328125,237.6033172607422,137.76856994628906,131.39859008789062,102.75843811035156,89.44348907470703,78.51890563964844,72.52519989013672,69.48442840576172
5793,Eu sînt Uşa .,45645.29296875,1849.09814453125,6275.1240234375,2374.710205078125,1816.638427734375,1127.2640380859375,723.5394287109375,749.102294921875,586.4535522460938,461.4339294433594,454.39898681640625
5794,"Dacă intră cineva prin Mine , va fi mîntuit ; va intra şi va ieşi , şi va găsi păşune .",48208.92578125,1414.097412109375,2375.8564453125,1251.986572265625,504.64971923828125,908.1139526367188,614.2769775390625,566.5169677734375,481.1976623535156,462.9943542480469,463.2056884765625
5795,Asta ridică multe întrebări despre persoanele bilingve .,49073.5703125,5845.76904296875,8933.1181640625,3302.314453125,3630.935546875,7334.74072265625,4505.2822265625,4293.7587890625,3946.74462890625,3648.48193359375,3889.97900390625
5796,Sunt atât de prost .,39711.5546875,403.4992370605469,767.3598022460938,273.2246398925781,79.80713653564453,113.7229995727539,82.44963073730469,93.42245483398438,85.39850616455078,70.70109558105469,71.29458618164062
5797,"Famenul a zis lui Filip : , , Rogu -te , despre cine vorbeşte proorocul astfel ?",41171.77734375,2358.16455078125,2870.88232421875,2301.0400390625,870.9691772460938,3461.683837890625,2799.14404296875,2748.496826171875,2711.5361328125,2666.4267578125,2570.3125
5798,"Despre sine sau despre vreun altul ?` ` Waves MaxxAudio + Soluție muzică SmartPA , Dicționar electronic , E-book Reader , Harta Software , Joaca Store iunie 28 , 2016 Fără categorie 0 Așa că la 15 ani știam că eram prea în vârsta să mai pot învăța asta .",46372.1484375,5729.5146484375,7845.9775390625,8678.4873046875,4112.33740234375,4675.42822265625,4501.85498046875,4178.5634765625,3946.168701171875,3853.71923828125,3779.094970703125
5799,"Dacă doriți să fie un fel pentru utilizatori , le puteți ghida direct în paginile noastre de căutare .",54021.4609375,1626.9859619140625,1650.105712890625,401.4939880371094,306.6897888183594,724.4315185546875,417.490478515625,323.0192565917969,255.8572235107422,234.24990844726562,229.23194885253906
5800,"În acest link , veți găsi cele mai populare rute noastre de tren – https://www.saveatrain.com/routes_sitemap.xml.",50006.921875,6038.8212890625,4336.40380859375,1819.5513916015625,912.824951171875,2776.496337890625,797.1517333984375,449.05133056640625,288.7630615234375,228.4541473388672,221.146240234375
5801,"În interior aveți link-urile noastre pentru paginile de destinație English , dar avem , de asemenea , https://www.saveatrain.com/fr_routes_sitemap.xml și puteți schimba / FR la / de sau / l și mai multe limbi .",38874.6640625,3923.810302734375,2442.32666015625,2299.6953125,2756.4873046875,6411.70556640625,2972.339599609375,1747.10400390625,1315.4754638671875,1139.66796875,1068.4091796875
5802,"Și rezultatul e „ autonomia pacientului ” ceea ce o face să pară un lucru benefic , dar de fapt e o pasare a responsabilității și deciziilor de la cineva care știe ceva - - în cazul acesta doctorul - - la cineva care nu știe nimic și e aproape sigur bolnav și astfel nu în cea mai bună formă pentru a lua decizii - - în cazul acesta pacientul .",43787.19140625,1134.4931640625,1273.249755859375,1038.9835205078125,805.7218627929688,795.020263671875,658.3175659179688,589.78857421875,557.8244018554688,514.18115234375,506.3954162597656
5803,"Atunci Festus , după ce s' a chibzuit cu sfetnicii lui , a răspuns : , , De Cezar ai cerut să fii judecat , înaintea Cezarului te vei duce .",46002.8125,2053.431884765625,1713.9454345703125,2301.17626953125,758.5303955078125,685.1189575195312,650.5654296875,546.6640625,481.421875,459.9669189453125,444.6449890136719
5804,`` Vorbim mai târziu .,46618.24609375,968.830810546875,12184.720703125,1250.734130859375,495.1265869140625,340.2413330078125,216.85617065429688,316.0289001464844,284.5410461425781,317.7225646972656,305.4482116699219
5805,"Eu , Ioan , fratele vostru , care sînt părtaş cu voi la necaz , la Împărăţie şi la răbdarea în Isus Hristos , mă aflam în ostrovul care se cheamă Patmos , din pricina Cuvîntului lui Dumnezeu şi din pricina mărturiei lui Isus Hristos .",45109.76953125,2511.82275390625,2044.5380859375,2071.5859375,1231.1302490234375,945.3456420898438,661.22705078125,670.2056274414062,743.430419921875,752.8217163085938,762.376708984375
5806,"Inca nu am date stabilite CHECK-IN Ei i- au răspuns : , Pentru că nu ne - a tocmit nimeni . `",41907.49609375,1175.088134765625,1111.475830078125,1134.03564453125,605.6717529296875,883.88720703125,726.6727294921875,788.238525390625,819.8980102539062,802.7184448242188,830.460693359375
5807,", Duceţi -vă şi voi în via mea` , le - a zis el , , şi veţi primi ce va fi cu dreptul . `",43973.1171875,570.3221435546875,1742.2813720703125,835.805908203125,276.9896240234375,316.1371154785156,299.2239685058594,264.0152587890625,245.1334991455078,238.46730041503906,244.5157012939453
5808,"E o nebunie , nu ?",48127.6640625,291.27276611328125,2008.4971923828125,271.40081787109375,97.69953155517578,65.39240264892578,57.99092483520508,67.41373443603516,63.876766204833984,59.20164108276367,64.709716796875
5809,Dar nu aşa .,37794.140625,146.9786376953125,1693.8109130859375,143.20433044433594,55.15285110473633,105.99951934814453,75.83988189697266,67.62483978271484,58.134033203125,51.531524658203125,54.06040573120117
5810,"Echipa noastră Petru s' a întors , şi a văzut venind după ei pe ucenicul pe care - l iubea Isus , acela care , la cină , se rezemase pe pieptul lui Isus , şi zisese : , , Doamne , cine este celce Te vinde ? ` `",51710.51953125,1284.21533203125,1130.95751953125,696.00390625,616.0402221679688,931.7950439453125,734.9896240234375,611.2711791992188,561.1666870117188,502.4294738769531,504.0484924316406
5811,"Atunci s' a apropiat de El un cărturar , şi I - a zis : , , Învăţătorule , vreau să Te urmez ori unde vei merge .",42658.3125,1112.629638671875,1543.1556396484375,907.9390869140625,320.65069580078125,409.31298828125,411.61822509765625,391.7489013671875,359.18951416015625,337.1241455078125,331.662109375
5812,`` Cine vă credeți ?,52630.2890625,3162.506591796875,16697.732421875,3540.458251953125,1158.8057861328125,548.4512329101562,307.6620788574219,370.1234130859375,410.0789794921875,414.2261047363281,460.0206298828125
5813,"Un răspun tipic la stres are ritm cardiac crescut , și vasele de sânge se contractă , așa .",35770.046875,3559.35888671875,5756.52734375,2783.47412109375,1590.2816162109375,3304.059814453125,2923.94677734375,3123.5048828125,3325.610107421875,3301.552490234375,3327.808837890625
5814,Mulțumesc lui Dumnezeu !,40338.8046875,492.8196716308594,598.8732299804688,678.1300659179688,400.20245361328125,228.1614990234375,102.85245513916016,72.8079833984375,82.9444808959961,80.48506164550781,77.83174133300781
5815,Anterior poveste Firmware -Ul E2 OpenPLi 4.0 la 07.07.2016 pentru a instala pe cardul de memorie Wetek.,49025.53125,3577.995849609375,2829.343994140625,2074.107421875,973.4644165039062,1989.09521484375,1161.6072998046875,1191.9244384765625,1055.7000732421875,1108.4578857421875,1131.0906982421875
5816,"Play Bine , știi ce ?",78867.7734375,724.7355346679688,664.8473510742188,1250.8157958984375,544.9509887695312,360.3729248046875,313.48358154296875,420.5147705078125,365.8450012207031,331.6175231933594,291.54400634765625
5817,Chestia e că.. .,45763.1953125,278.7518615722656,4116.92431640625,268.0555114746094,213.87408447265625,116.8993148803711,107.2768325805664,139.70382690429688,128.86737060546875,129.11328125,133.34109497070312
5818,A întrebat ce trebuie să facă femeile pentru a se conforma normelor feminine ?,51287.40625,3008.21142578125,5018.88330078125,1530.0999755859375,920.7175903320312,795.8524169921875,640.2772216796875,527.5872802734375,493.5435485839844,483.15771484375,513.9114990234375
5819,Ţine minte .,59809.1953125,353.7376403808594,8391.6005859375,17130.197265625,175.45309448242188,95.708984375,36.48173141479492,27.977827072143555,28.13372039794922,32.966957092285156,37.561466217041016
5820,"Bine , mulțumesc .",34314.69140625,166.57420349121094,241.88790893554688,292.7377014160156,102.46525573730469,67.78426361083984,79.52818298339844,127.88768768310547,117.08195495605469,104.84634399414062,99.79869842529297
5821,"Ioan acesta este acela care fusese vestit prin proorocul Isaia , cînd zice : , , Iată glasul celui ce strigă în pustie : , Pregătiţi calea Domnului , neteziţi -I cărările .",48130.23046875,2945.554931640625,6196.0693359375,3300.5732421875,1380.079833984375,1482.1839599609375,1197.1607666015625,1127.6141357421875,946.931396484375,814.0789184570312,802.3070068359375
5822,"` ` Cel mai dificil lucru , bineînţeles , e să recunoaştem că uneori şi noi sunte orbiţi de către stimulentele noastre .",46499.42578125,2695.318115234375,5312.7998046875,5138.1279296875,1191.50439453125,752.3397827148438,580.7759399414062,569.7823486328125,603.5233764648438,591.1924438476562,608.0609130859375
5823,Aceşti oameni de serviciu au voinţa morală de a face bine celorlalţi .,52178.30078125,1379.7376708984375,1383.8016357421875,1089.16796875,993.9321899414062,1910.5814208984375,1418.12060546875,1624.0135498046875,1464.7861328125,1473.2479248046875,1461.4317626953125
5824,Acum mi- e poftă .,43364.55859375,640.6207885742188,14760.8173828125,511.6343994140625,430.5537109375,946.2218627929688,348.4642333984375,347.10638427734375,337.732177734375,353.9031677246094,396.8078918457031
5825,"Racheta - Transportatorul ( PH-UL ) "" Proton-M "" treapta superioară "" Breeze-M "" , a lansat de la cosmodromul Baikonur joi 28 Septembrie , El a adus în orbita țintă ASIASAT-9 -șase tone de comunicații prin satelit geostaționari ( AziaSat-9 ' ) .",47445.5390625,5856.482421875,5830.80810546875,6018.548828125,2731.420654296875,3786.169189453125,3687.474365234375,3594.045166015625,3242.5830078125,3241.1484375,3161.15869140625
5826,Este pentru binele tău .,47857.9453125,650.7574462890625,3676.592529296875,469.558349609375,159.9202880859375,70.8185043334961,65.4144515991211,48.54168701171875,43.00918197631836,40.73741912841797,38.19938278198242
5827,Și ce urmează ?,64662.5625,766.8780517578125,19829.482421875,331.7237854003906,117.66767120361328,112.84004211425781,176.732666015625,201.34336853027344,199.9467010498047,204.5998992919922,202.55459594726562
5828,Atunci cărturarii şi Fariseii I- au adus o femeie prinsă în preacurvie .,37971.45703125,3671.203857421875,4995.861328125,2563.332275390625,1097.5496826171875,2622.876708984375,1565.245849609375,2109.790771484375,2272.434814453125,2483.616455078125,2396.02880859375
5829,"Au pus - o în mijlocul norodului , - Trebuie sa ieșim de aici .",47742.56640625,958.1428833007812,1684.0631103515625,798.4573974609375,670.2427368164062,985.8988037109375,568.9108276367188,569.9500122070312,539.78564453125,565.8517456054688,586.2615356445312
5830,"5 Pitoresc Orașe pentru a vizita pe Lacul Como Dupăce a ieşit din sinagogă , a intrat în casa lui Simon .",49158.1171875,3844.828125,2735.959716796875,2380.13134765625,1185.371826171875,2057.47314453125,1703.287841796875,2016.9189453125,2018.2542724609375,1989.3427734375,1900.9732666015625
5831,"Soacra lui Simon era prinsă de friguri mari , şi L- au rugat pentru ea .",43413.671875,2277.435791015625,3856.410400390625,1986.7442626953125,706.5525512695312,1382.469970703125,926.114990234375,926.1922607421875,957.1099243164062,953.8992309570312,953.4190063476562
5832,fotografia lor tot nu le place .,42435.91015625,986.2571411132812,3022.13720703125,2188.82177734375,872.3507690429688,1373.2691650390625,637.7542114257812,440.5158386230469,425.29071044921875,410.5841979980469,430.79931640625
5833,"Înţelepciunea care vine de sus , este , întîi , curată , apoi pacinică , blîndă , uşor de înduplecat , plină de îndurare şi de roduri bune , fără părtinire , nefăţarnică .",59128.2421875,3590.15380859375,2132.0693359375,3062.58544921875,1399.779541015625,1462.02490234375,1117.034423828125,1046.4566650390625,960.4107055664062,958.136962890625,961.3821411132812
5834,"După cîteva zile , Isus S' a întors în Capernaum .",49545.9375,2285.6669921875,3200.981689453125,1365.643310546875,778.857666015625,2010.05126953125,1041.12646484375,1271.0556640625,1204.7691650390625,1064.719482421875,970.7777099609375
5835,"S' a auzit că este în casă , De multe ori oamenii sunt buni la lucruri de care nu prea le pasă .",57785.20703125,572.8159790039062,1856.8123779296875,817.8916625976562,334.953125,305.4655456542969,240.95326232910156,238.387939453125,247.81996154785156,268.012451171875,286.2764892578125
5836,Care este bun .,47563.01171875,153.23744201660156,2605.344482421875,130.464599609375,104.58728790283203,33.98715591430664,22.19828224182129,25.025136947631836,27.94175148010254,31.827241897583008,34.23121643066406
5837,- Este imposibil .,47484.2890625,1218.728759765625,10504.8564453125,330.5318603515625,502.2828369140625,750.3449096679688,834.1854248046875,993.8080444335938,1466.9151611328125,1323.294921875,1273.9281005859375
5838,"Am observat camerele care erau ventilate natural , acolo unde spitalul ne- a lăsat să închidem ventilarea mecanică într- o aripă a unei clădiri și să deschidem ferestrele care nu mai erau de mult operabile , dar le- au pus ei în funcțiune pentru studiul nostru .",42617.609375,2526.300537109375,2340.782958984375,1255.4024658203125,752.3200073242188,771.9362182617188,588.86181640625,623.5557250976562,600.072998046875,603.9762573242188,626.0709228515625
5839,"Într- o zi , primul ministru și liderul opoziției s- au întâlnit și practic au spus - uite , nu putem continua dacă din ce în ce mai mulți oameni devin dependenți de heroină .",52018.46875,1312.7384033203125,2673.813720703125,1105.783935546875,503.0445556640625,498.0661926269531,514.1868286132812,462.85064697265625,426.9080505371094,456.26513671875,457.9593811035156
5840,"Iar dacă declanșezi , dacă stimulezi cu un electrod , exact în acel loc , vei declanșa un orgasm .",42681.46484375,2838.27978515625,3084.636962890625,2389.61328125,1085.16748046875,841.2578125,602.1993408203125,656.8397827148438,698.6780395507812,716.0418090820312,737.9444580078125
