,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5515,"- Da , asa cred .",87877.1953125,372.85986328125,256.1858825683594,153.1618194580078,68.78768920898438,74.0699462890625,79.95965576171875,83.41432189941406,83.61610412597656,74.83578491210938,82.28887176513672
5516,"Tocmai am publicat -o în "" The British Journal of Educational Technology "" .",76597.5,5001.3671875,3331.0029296875,1672.068603515625,973.884521484375,801.9142456054688,612.3377075195312,427.53631591796875,373.2337951660156,377.8799133300781,355.7394104003906
5517,- Oh baiete .,59921.38671875,3691.834228515625,1591.767822265625,2282.30712890625,1048.531005859375,612.4884033203125,596.7760620117188,503.123046875,431.3292236328125,392.76641845703125,418.42156982421875
5518,"Voi , dimpotrivă , ziceţi : , , Dacă un om va spune tatălui său sau mamei sale : , Ori cu ce te- aş putea ajuta , este , Corban` , adică dat lui Dumnezeu , face bine ; Bineinteles ca da !",72990.453125,1174.897216796875,1255.1522216796875,656.0475463867188,514.5610961914062,472.9832458496094,402.6957702636719,369.1207275390625,347.1479187011719,311.50830078125,313.2370300292969
5519,"Îndată , cel ce primise cei cinci talanţi , s' a dus , i - a pus în negoţ , şi a cîştigat cu ei alţi cinci talanţi .",71805.46875,833.376708984375,814.889892578125,495.4177551269531,366.73248291015625,255.19342041015625,259.05865478515625,237.8643798828125,232.2243194580078,232.78077697753906,242.9970245361328
5520,Nodul din vârf de aici e adunarea cu numere de o cifră .,65331.5703125,1661.4425048828125,997.9288940429688,1147.4080810546875,1363.466064453125,1104.9359130859375,1141.765869140625,964.5411987304688,1269.7242431640625,1393.0902099609375,1393.53076171875
5521,E unu plus unu fac doi .,69965.7890625,3094.728759765625,3324.563720703125,11926.4931640625,11651.005859375,4758.99365234375,5327.666015625,5769.22314453125,4581.53125,4614.2646484375,4708.2177734375
5522,Înscrierea aceasta s' a făcut întîia dată pe cînd era dregător în Siria Ăuirinius .,69050.8984375,7433.35498046875,4452.75146484375,2276.84619140625,1977.10107421875,1505.3929443359375,1256.18505859375,1402.565673828125,1456.9453125,1588.3642578125,1780.231201171875
5523,Pentru că eu spun așa .,73134.75,378.3782958984375,349.8681640625,115.34033203125,167.29632568359375,114.03034210205078,99.81230926513672,75.87601470947266,60.66640090942383,59.1571159362793,69.14508819580078
5524,pentru ca toţi să cinstească pe Fiul cum cinstesc pe Tatăl .,73936.0390625,2933.9716796875,2229.7236328125,12333.0654296875,7721.1484375,8038.8828125,10468.0849609375,8608.2333984375,12002.2333984375,14749.71484375,18724.771484375
5525,"Cine nu cinsteşte pe Fiul , nu cinsteşte pe Tatăl , care L - a trimes .",86246.640625,914.8428344726562,952.649658203125,1399.0335693359375,833.3524780273438,1023.2605590820312,1143.0579833984375,1325.268310546875,1343.5159912109375,1407.2503662109375,1478.69384765625
5526,E al tău .,65636.078125,284.6905822753906,448.56768798828125,77.88565063476562,45.52694320678711,27.520360946655273,29.10150146484375,45.49276351928711,44.629302978515625,32.91715621948242,32.913814544677734
5527,Această versiune vine într- un pic tarziu pe programul nostru .,77950.5703125,1405.7923583984375,918.8500366210938,438.1870422363281,477.1211242675781,347.8299255371094,365.2637023925781,327.8678894042969,339.1026916503906,315.83514404296875,334.5352478027344
5528,Dar a izbucnit deja noastre unice record download zi de trecere 500 marca .,58711.2578125,8974.3271484375,10911.4736328125,10780.845703125,16598.486328125,13733.62109375,10729.1513671875,7703.033203125,7251.03076171875,7005.98974609375,6614.5791015625
5529,"Deci ședințele și șefii sunt două probleme majore ale companiilor în zilele noastre , căci fiecare îşi va purta sarcina lui însuş .",58528.671875,4736.68505859375,4817.90234375,2369.25537109375,1136.3404541015625,824.83056640625,704.2814331054688,598.223388671875,660.72021484375,600.977294921875,639.393310546875
5530,"Atunci Isus , pe cînd cuvînta gloatelor şi ucenicilor Săi , M- a părăsit .",82166.703125,7085.58740234375,3240.793212890625,1992.661865234375,1445.572021484375,1099.419677734375,1017.6171875,909.623046875,902.6384887695312,935.8346557617188,1016.5734252929688
5531,Cum de a crea un fișier nou în PowerShell ? - Ser Arthur Dayne .,74333.65625,2718.354736328125,3255.25244140625,2614.183837890625,1937.950927734375,1588.5045166015625,1370.0712890625,1177.03759765625,1096.2269287109375,1169.79052734375,1264.7498779296875
5532,Instala versiunea mai mari Transposh ?,64676.0703125,3816.9853515625,16107.853515625,9171.28515625,7990.05859375,9745.517578125,12115.751953125,10952.5625,14916.9638671875,11082.3544921875,10504.7470703125
5533,"Jocuri funcționeze în mod unitar pe toate dispozitivele , inclusiv smartphone -uri mobile și tablete",70442.0859375,4142.1962890625,1777.6787109375,1481.6800537109375,968.3228759765625,1051.343017578125,972.6385498046875,772.2694091796875,805.4122924804688,780.6618041992188,777.3894653320312
5534,"Când predau studenţilor conştienţi de problemele de mediu , ei spun : „ Nu poate avea toată lumea automobile şi maşini de spălat . """,75669.75,1956.403564453125,2046.9652099609375,1126.27490234375,1294.1357421875,1061.4443359375,879.6292114257812,668.1529541015625,654.59326171875,672.7058715820312,669.8225708007812
5535,Prima dintre ele este includerea unui serviciu de backup în interiorul plugin .,64960.05078125,3009.230224609375,1887.940673828125,741.432373046875,732.6958618164062,849.8955078125,629.4183349609375,455.1833801269531,545.5006103515625,576.32421875,602.314453125
5536,"Puteţi alege între oricare dintre manual spate sus , având în spate făcut pentru tine de zi cu zi sau de rezervă care să permită să se întâmple în direct .",72246.0390625,1230.83251953125,1509.12451171875,601.12744140625,502.054443359375,364.6426086425781,325.1383361816406,289.71868896484375,281.1383361816406,293.7497863769531,295.4478454589844
5537,"Rezervă este făcută doar pentru traducerile umane , şi în modul de backup vii , plugin -ul trimite doar noua traducere la serviciul de backup .",57791.375,1785.2210693359375,2014.6812744140625,1413.644287109375,1644.7261962890625,1121.9674072265625,749.1390380859375,537.6058349609375,579.6532592773438,589.9528198242188,611.014404296875
5538,Poliția este pe drum .,52624.8671875,288.2955627441406,677.1658935546875,143.95654296875,195.32920837402344,273.33331298828125,162.22496032714844,131.97068786621094,200.79428100585938,157.95108032226562,177.8355255126953
5539,"Mergând ceva mai departe , laboratorul media al MIT lucrează la roboți ce pot interacționa ca oamenii .",79771.71875,2476.096923828125,4008.713134765625,2100.18603515625,2420.1318359375,1956.220703125,1800.868896484375,1415.3994140625,1663.7099609375,1505.9378662109375,1654.0477294921875
5540,"Crede -mă , ştiu asta .",89648.796875,171.96807861328125,188.38975524902344,63.70903778076172,32.65544891357422,31.523277282714844,34.13166427612305,27.50563621520996,22.275569915771484,21.051589965820312,19.880216598510742
5541,Sub orice critică .,55606.375,1796.9788818359375,924.7228393554688,521.504150390625,1023.6177368164062,267.4813537597656,264.5444030761719,258.2120361328125,276.9648132324219,264.7314147949219,282.7861633300781
5542,Sunt nebun după tine .,82710.28125,865.8155517578125,504.197021484375,323.34808349609375,195.44725036621094,155.7579345703125,192.78880310058594,209.0880126953125,275.9713134765625,204.3773956298828,192.55810546875
5543,Pentruce? . . .,40826.44921875,75.10199737548828,343.01947021484375,188.40602111816406,270.5245361328125,241.08657836914062,334.2848815917969,396.18341064453125,407.3167419433594,442.4656677246094,452.4382019042969
5544,Pentrucă nu vă iubesc ? . . .,50190.96484375,87.62370300292969,261.1435241699219,111.87450408935547,66.97053527832031,82.16500854492188,106.28102111816406,137.80398559570312,143.7535858154297,169.19227600097656,165.33883666992188
5545,Ştie Dumnezeu !,34930.80859375,757.4338989257812,550.828125,737.5114135742188,136.43096923828125,134.6644744873047,88.60447692871094,100.1328353881836,63.240413665771484,63.35126876831055,65.44038391113281
5546,Iar resursele umane sunt ca resursele naturale ; sunt foarte des îngropate adânc .,78134.7734375,5337.6689453125,4154.91943359375,2869.06494140625,2913.193115234375,1341.931396484375,1215.7860107421875,969.10205078125,982.7939453125,946.498046875,921.958740234375
5547,Puteai să suni .,107098.8671875,362.8450012207031,467.485107421875,147.84780883789062,75.53563690185547,35.47410202026367,31.214387893676758,30.703474044799805,30.782913208007812,33.97867202758789,40.10066223144531
5548,"Ce - i drept , toţi umblă după foloasele lor , şi nu după ale lui Isus Hristos .",69169.46875,1784.8184814453125,2829.183349609375,1098.1595458984375,997.8561401367188,727.5551147460938,527.4882202148438,405.82763671875,425.4685974121094,421.01837158203125,431.8317565917969
5549,"Isus şedea jos în faţa vistieriei Templului , şi Se uita cum arunca norodul bani în vistierie .",61772.984375,7950.8662109375,7008.4091796875,3513.307861328125,4054.4775390625,3545.911865234375,3266.76220703125,2919.477294921875,3337.61376953125,3455.64111328125,3843.156494140625
5550,"Mulţi , cari erau bogaţi , aruncau mult .",85657.1953125,1393.3187255859375,3492.739013671875,1449.897705078125,437.51995849609375,315.7107849121094,295.21533203125,282.83428955078125,362.1136779785156,325.6725769042969,378.6228332519531
5551,"Câteva săptămâni în urmă am decolat de la Los Angeles și se îndreptă spre cealaltă parte a globului , cu o parte din poporul meu favorit .",75571.1640625,1774.904052734375,1534.0595703125,657.1361083984375,378.84173583984375,328.592041015625,258.8520812988281,217.0897979736328,246.7454071044922,243.25413513183594,258.40924072265625
5552,"Tedashii , Pro, KB , Thi'sl , DJ PDogg , managerul tur Steadman , și am fost îndreptat spre Australia pentru a sluji pe Isus .",62487.8515625,4271.8212890625,7349.1923828125,2190.001708984375,2682.291748046875,2586.5478515625,2628.058349609375,2512.5751953125,2897.568603515625,2935.5234375,3210.13134765625
5553,"Cine sunteţi cu adevărat ? ( Râsete ) Serios , chiar este .",70486.7734375,619.6184692382812,591.4891357421875,154.86080932617188,133.47921752929688,120.08558654785156,101.6239013671875,88.99432373046875,91.59274291992188,80.63717651367188,80.11185455322266
5554,Care e planul tău ?,54154.1875,1065.6595458984375,1788.3521728515625,239.0512237548828,61.584251403808594,36.91316223144531,32.86528396606445,26.52107048034668,26.606563568115234,23.81680679321289,24.036306381225586
5555,Și dacă nu fac ?,86604.84375,289.4806213378906,109.66080474853516,55.306732177734375,45.75237274169922,37.608787536621094,40.654327392578125,52.747432708740234,58.083221435546875,56.88750457763672,63.087947845458984
5556,Discursul meu azi e despre ce mesaje sunt dacă vrei să stai în forţa de muncă .,91405.2734375,742.6279296875,1473.294189453125,640.4759521484375,616.7149658203125,611.9638061523438,620.2797241210938,586.70703125,589.1423950195312,611.5458374023438,645.8397827148438
5557,Şi cred că sunt trei .,78249.390625,351.23883056640625,196.3904266357422,79.6706314086914,68.33120727539062,71.25730895996094,67.82917785644531,61.06153869628906,61.559295654296875,58.50179672241211,61.641361236572266
5558,Vrei puţin ?,82728.03125,545.4727783203125,724.0523071289062,798.3286743164062,888.8622436523438,644.7579345703125,441.9634094238281,515.9342651367188,627.6218872070312,508.509033203125,572.5453491210938
5559,"căci Cel ce făcuse din Petru apostolul celor tăiaţi împrejur , făcuse şi din mine apostolul Neamurilor -",74919.3046875,8925.7265625,10661.05859375,5310.52001953125,4298.88037109375,4881.533203125,4713.091796875,4281.41015625,4704.779296875,4387.09326171875,4457.62939453125
5560,"De fapt , eu sunt .",92174.1171875,189.67349243164062,231.6339874267578,26.58216667175293,27.090255737304688,25.015823364257812,21.973051071166992,15.995858192443848,16.56119155883789,14.379402160644531,14.86999797821045
5561,De unde vine ?,85308.84375,748.6820068359375,527.9937744140625,199.61843872070312,88.92314147949219,68.25315856933594,66.71646881103516,54.545570373535156,69.2181625366211,62.65633773803711,68.30423736572266
5562,"După ce a vorbit astfel , Isus a pornit în frunte şi Se suia spre Ierusalim .",74564.4765625,1656.0640869140625,1040.439697265625,463.46636962890625,502.2533874511719,366.474609375,283.9996337890625,265.2393493652344,293.4703063964844,280.74005126953125,296.0083923339844
5563,"Și apoi , din nou , emisfera stângă revine și zice : „ Hei !",57954.6328125,1735.7025146484375,1309.5006103515625,798.8602294921875,542.760986328125,571.7492065429688,531.9232788085938,491.0650634765625,549.790283203125,523.18017578125,562.7423095703125
5564,Trebuie să te concentrezi .,55871.67578125,511.95703125,445.6762390136719,103.14469146728516,39.414424896240234,43.04034423828125,43.9769287109375,35.49758529663086,30.28908920288086,31.796737670898438,33.740238189697266
5565,"Să mergem ! bărbat bătrân - Mulţumesc , frate .",65235.7578125,1171.0015869140625,1331.490966796875,771.2467041015625,462.5541076660156,376.30999755859375,431.42529296875,401.97174072265625,438.65264892578125,426.9908752441406,449.1432189941406
5566,Mie imi convine .,65788.7421875,4858.8583984375,3937.58984375,1361.145751953125,846.3854370117188,662.033447265625,735.8870849609375,590.4776611328125,364.3071594238281,407.6169128417969,400.3135070800781
5567,Dar unii nu pot înţelege de ce a luat amploare .,69425.3515625,843.4962768554688,618.1446533203125,266.57769775390625,251.83888244628906,190.06768798828125,196.0617218017578,151.79205322265625,143.89979553222656,149.57225036621094,138.10507202148438
5568,"Căci propovăduirea noastră nu se întemeiază nici pe rătăcire , nici pe necurăţie , nici pe viclenie .",72647.875,4801.12890625,4422.2568359375,1919.0032958984375,1705.604248046875,1807.95703125,1725.81640625,1464.9349365234375,1460.0400390625,1382.0330810546875,1470.3165283203125
5569,- Vrei ceai ?,48219.9609375,3059.239990234375,1594.8182373046875,1655.273681640625,1603.3704833984375,1502.3087158203125,1215.2291259765625,598.021484375,590.630615234375,636.7222900390625,657.809814453125
5570,"În ziua aceea , veţi cunoaşte că Eu sînt în Tatăl Meu , că voi sînteţi în Mine , şi că Eu sînt în voi .",66649.1015625,808.2149658203125,848.1688232421875,328.03533935546875,210.9899444580078,133.30886840820312,120.90410614013672,113.43746185302734,130.512939453125,112.66121673583984,111.2831802368164
5571,"Luaţi seama dar , fraţilor , ca niciunul dintre voi să n'aibă o inimă rea şi necredincioasă , care să vă despartă de Dumnezeul cel viu .",69097.734375,1691.4154052734375,1346.7275390625,1702.4913330078125,899.7868041992188,619.7948608398438,487.07025146484375,429.18487548828125,487.21685791015625,462.67303466796875,479.35638427734375
5572,"Totuş cei mai mulţi dintre ei , n' au fost plăcuţi lui Dumnezeu , căci au pierit în pustie .",62479.390625,1130.640380859375,659.9107666015625,213.9683380126953,149.05621337890625,117.9823989868164,104.6447525024414,96.90087127685547,95.48799133300781,98.87065124511719,98.68272399902344
5573,Acest site foloseste cookie -uri .,99095.609375,1274.7684326171875,780.0332641601562,482.77960205078125,226.79466247558594,230.8991241455078,137.45773315429688,99.99690246582031,82.16700744628906,79.89368438720703,77.19170379638672
5574,"Navigand in continuare , va exprimati acordul asupra folosirii cookie-urilor .",87599.8125,4812.3505859375,4719.71728515625,3023.806640625,2364.416748046875,1924.7630615234375,1680.8564453125,1431.1258544921875,1570.6612548828125,1276.0103759765625,1327.006591796875
5575,Sunt de acord !,44719.2578125,355.2804870605469,275.7868957519531,126.13909149169922,53.418087005615234,67.07814025878906,53.666351318359375,52.86418151855469,62.69829559326172,63.88130569458008,66.6782455444336
5576,Ar trebui să te odihnești .,105807.7265625,1811.2257080078125,1970.6611328125,184.6360626220703,60.04493713378906,41.043922424316406,36.221195220947266,28.88051414489746,28.45052719116211,23.960350036621094,23.341381072998047
5577,"Acum , oamenii vorbesc mult despre asta , şi vorbesc despre lucruri precum orar flexibil şi mentori şi programe pe care companiile ar trebui să le aibă pentru a forma femeile .",73294.71875,1570.9241943359375,1651.9298095703125,1309.006103515625,866.2239379882812,716.8651733398438,498.56683349609375,417.2379150390625,451.7744445800781,472.88427734375,492.8955993652344
5578,"Ei bine , cei trei fii au intrat într- o negociere .",85824.578125,855.6807250976562,566.3427734375,302.18865966796875,176.91488647460938,127.54713439941406,98.77725982666016,90.39543914794922,76.1407699584961,75.15631103515625,78.12691497802734
5579,"17 nu se împarte la 2 . - Salut , John .",68299.5625,443.6494140625,464.24005126953125,268.6436462402344,288.2633972167969,314.52301025390625,278.5303649902344,256.0010986328125,240.3476104736328,241.26425170898438,244.40380859375
5580,M- am gândit că asta ai vrut .,92495.53125,281.5816345214844,232.1518096923828,64.70638275146484,36.38816452026367,31.85523223876953,32.13628387451172,27.120235443115234,23.670541763305664,18.906757354736328,18.490633010864258
5581,telecomunicații prin satelit “ Angosat 1 ” a fost lansat 26 Decembrie 2017 an de la vehiculul de lansare cosmodromul din Baikonur “ Zenit-2SB ” cu o unitate de rapel “ fregată ” .,58720.046875,6680.115234375,4456.8642578125,5522.89404296875,4626.9111328125,4309.91845703125,3938.822021484375,3209.0693359375,3291.916259765625,3018.553955078125,3061.499267578125
5582,"27 Decembrie , după satelitul separat de etapa superioară a pierdut contactul cu el .",77849.4609375,2798.870361328125,2512.334228515625,2145.7421875,1916.333251953125,1602.7657470703125,1288.53173828125,1049.3201904296875,1129.060302734375,1110.1405029296875,1134.6982421875
5583,Satelitul a fost de a oferi un semnal de televiziune în Angola și alte țări africane .,67297.640625,1101.10693359375,927.3523559570312,374.6343688964844,277.578125,268.1001281738281,254.45245361328125,230.53375244140625,248.5026092529297,265.92486572265625,285.6806945800781
5584,Ce m- aş face fără tine ?,73170.2578125,501.8088684082031,292.807373046875,83.95765686035156,39.83423614501953,31.840789794921875,33.44019317626953,32.21331787109375,34.79298782348633,30.531192779541016,29.31222915649414
5585,"El a ieşit atunci din ţara Haldeilor , şi s' a aşezat în Haran .",82248.1640625,1097.605712890625,454.1578674316406,142.09539794921875,103.13996887207031,74.2265396118164,48.408023834228516,43.168190002441406,47.1407470703125,43.03313064575195,45.558509826660156
5586,"De acolo , după moartea tatălui său , Dumnezeu l - a strămutat în ţara aceasta , în care locuiţi voi acum .",60993.71484375,998.0588989257812,847.75634765625,395.4092712402344,265.8407897949219,195.96527099609375,164.71238708496094,144.662353515625,167.47488403320312,161.6123046875,173.7898712158203
5587,Mulțumesc pentru .. .,62942.46875,238.77406311035156,266.19952392578125,318.0130920410156,290.3533630371094,298.6174621582031,318.3388366699219,221.8947296142578,250.39540100097656,221.5182647705078,220.89752197265625
5588,"Duhul cel rău le - a răspuns : , , Pe Isus Îl cunosc , şi pe Pavel îl ştiu ; dar voi , cine sînteţi ? ` `",62730.2109375,863.27978515625,763.8959350585938,397.1564025878906,262.29315185546875,233.37437438964844,204.41122436523438,189.1659698486328,185.2615203857422,165.13461303710938,169.9051055908203
5589,"Ceice făceau lucrul acesta , erau şapte feciori ai lui Sceva , un preot Iudeu din cei mai de seamă .",63756.05859375,2559.853515625,4213.81103515625,1679.6722412109375,1796.9498291015625,1161.6815185546875,826.2705688476562,747.221435546875,812.306884765625,797.3304443359375,841.4037475585938
5590,"Iată dar ce vă spun şi mărturisesc eu în Domnul : să nu mai trăiţi cum trăiesc păgînii , în deşertăciunea gîndurilor lor , #65 scris de WWWDN , Decembrie 29 , 2011 - 11:59 la Care sunt specificatiile server server bugetul meu mânere 3 site -uri uriaşe cu mesaje 20K cu fiecare Transposh instalat .",71127.875,4171.63525390625,3929.689697265625,3163.553466796875,3108.954345703125,2452.030517578125,2240.82958984375,1957.9107666015625,2052.787841796875,2017.2633056640625,2007.93798828125
5591,Poate încercaţi să utilizaţi un server proxy inversă ca Nginx ?,68632.4296875,7064.74462890625,7720.4560546875,2625.89501953125,2726.46923828125,2665.48583984375,2885.552490234375,2969.2060546875,2537.512939453125,2261.343505859375,2289.747802734375
5592,"El le - a răspuns : , , Haidem să mergem în altă parte , prin tîrgurile şi satele vecine , ca să propovăduiesc şi acolo ; căci pentru aceasta am ieşit .",78179.4296875,1385.789794921875,1089.9462890625,351.8699645996094,291.2373352050781,257.6961669921875,235.6769256591797,223.91880798339844,229.31240844726562,207.28033447265625,220.8053741455078
5593,"`` Felix , care ştia destul de bine despre , , Calea`` aceasta , i - a amînat zicînd : , , Am să cercetez pricina voastră cînd ca veni căpitanul Lisias .",70864.828125,1842.118408203125,1850.3787841796875,1842.365234375,1700.5894775390625,1599.2249755859375,1453.865966796875,1248.50732421875,1391.886474609375,1284.926513671875,1293.5614013671875
5594,"`` Contactați compania dvs. de găzduire , dacă nu știi cum să o facă sau pur și simplu să ceri DNS -ul tau .",80271.5078125,1376.8011474609375,1741.9027099609375,644.5836181640625,470.9075012207031,390.6377258300781,371.8689270019531,301.3271789550781,315.4707336425781,356.8935241699219,356.5099792480469
5595,Acestea vor ajuta la punctul domeniu la serverele proprii .,63030.046875,2878.838623046875,2822.677734375,1254.5198974609375,1410.0150146484375,1176.4254150390625,880.56884765625,860.2721557617188,1114.5093994140625,1189.66162109375,1245.12744140625
5596,ianuarie _ 2019 _ GRASSROOTSMOBILISE N- am văzut nimic .,70692.296875,9196.333984375,4964.3017578125,2452.58837890625,1876.4876708984375,1691.2291259765625,1071.616943359375,1202.143798828125,1290.826171875,1222.408203125,1195.660400390625
5597,"pentrucă noi sîntem mădulare ale trupului Lui , carne din carnea Lui şi os din oasele Lui .",75896.6875,5761.2119140625,9297.375,2753.44873046875,1211.0894775390625,1209.1407470703125,958.3869018554688,881.4039916992188,927.4902954101562,947.0027465820312,962.3884887695312
5598,"Pe de altă parte , dat fiind că puteţi avea Roma cu cafea , de ce oare aţi dori Roma fără cafea ?",69180.2890625,1339.4471435546875,1241.0694580078125,1335.07470703125,1220.75,1020.4588012695312,867.1046142578125,805.6592407226562,869.7523803710938,816.6936645507812,851.2732543945312
5599,"Discuri Software -ul pentru a recupera datele pierdute de pe hard disk -uri , flash drive și unități optice .",80749.921875,2951.48779296875,1747.2032470703125,1165.4727783203125,1102.597412109375,845.8028564453125,718.134765625,560.55078125,506.9527893066406,475.4736328125,461.60272216796875
5600,"De asemenea , software -ul acceptă populare sisteme de fișiere .",76456.2109375,1376.430908203125,1100.3038330078125,552.0697631835938,482.1209716796875,472.6854248046875,301.392578125,192.3944549560547,202.42086791992188,167.25486755371094,162.91844177246094
5601,"Zile și Nopți Te poţi gândi , cine e modelul ideal de tată pentru tine ?",68205.6328125,1971.6885986328125,1514.450927734375,1440.052978515625,719.1096801757812,569.6185302734375,600.7188720703125,521.2791748046875,578.791259765625,579.1098022460938,617.4005737304688
5602,să le fie teamă de munca ce le- a fost destinată să o facă pe acest pământ .,68716.125,647.453369140625,532.1176147460938,516.5265502929688,431.3740539550781,271.1552734375,216.99249267578125,184.23170471191406,176.67555236816406,185.85113525390625,188.7599639892578
5603,Fabio pe Versiunea 1.0.3 – De ce nu -mi trimite un mesaj ?,71010.1484375,1161.5963134765625,465.41815185546875,239.8083953857422,242.5250701904297,250.1679229736328,261.2172546386719,206.24964904785156,206.19564819335938,207.06002807617188,212.365478515625
5604,Ce spui trebuie să fie transmis într- un mod foarte convingător .,87974.2109375,1108.6334228515625,526.724609375,268.998046875,231.38087463378906,224.2811737060547,208.73558044433594,140.9923553466797,115.06121826171875,120.04195404052734,122.17271423339844
5605,"Bine , uite .",52335.68359375,185.13072204589844,261.434814453125,66.71243286132812,89.56072235107422,84.29084014892578,42.7595100402832,51.477691650390625,51.909671783447266,49.350101470947266,53.85014724731445
5606,În cureaua de unelte .,60882.36328125,3115.18408203125,1817.0673828125,1550.2135009765625,5242.822265625,6135.78515625,7157.01171875,5649.4677734375,7227.89501953125,10371.4970703125,11632.7080078125
5607,Intelegi ce vreau sa spun ?,64856.1796875,419.4937744140625,300.4640197753906,149.82179260253906,321.3951110839844,282.3968811035156,276.91448974609375,287.4072265625,336.6786804199219,241.40199279785156,231.56552124023438
5608,şi le - a poruncit cu totdinadinsul să nu -L facă cunoscut ;,87052.828125,1258.7598876953125,1396.893798828125,1015.628662109375,818.1537475585938,821.1742553710938,805.6884765625,841.8958129882812,893.2134399414062,959.319580078125,975.8067626953125
5609,Și din ce ai construit -o ?,78077.125,323.07623291015625,185.02711486816406,158.36338806152344,97.05948638916016,74.82608032226562,72.40999603271484,70.93351745605469,58.86320877075195,58.304351806640625,56.65132141113281
5610,20 ianuarie 2019 Acest lucru este atât de bun .,71187.2578125,1060.3131103515625,565.6685791015625,301.9292297363281,127.03411865234375,77.62574768066406,66.66361999511719,65.73009490966797,72.5848159790039,57.72733688354492,50.78227996826172
5611,Ce păcat .,49634.08984375,595.8994750976562,1186.521484375,187.25271606445312,211.49105834960938,164.8013916015625,182.88787841796875,186.66343688964844,144.6634521484375,228.7511749267578,251.75100708007812
5612,"- Care este povestea ? - Da , în regulă .",66286.390625,306.36297607421875,197.38446044921875,103.83946990966797,80.06076049804688,84.46566009521484,72.92430877685547,65.4453353881836,73.51582336425781,69.41571807861328,72.67645263671875
5613,„ Ies și eu o dată toată săptămâna . ”,54973.8984375,1686.4111328125,2345.150146484375,1720.61181640625,2441.944580078125,2296.105712890625,2470.132080078125,1789.5123291015625,2081.37744140625,2075.86767578125,2326.88671875
5614,"Celălalt lucru care s- a întâmplat e... le- am pus pe Youtube pentru că nu am avut niciun motiv să nu le public , așa că i- am lăsat și pe alții să le vadă .",71458.984375,486.2972412109375,236.35972595214844,108.61334228515625,87.64283752441406,82.18722534179688,71.66767883300781,68.21551513671875,63.399410247802734,63.15892791748047,64.07184600830078
5615,Și oamenii au început să dea de ele .,96704.9375,441.5301208496094,309.9388122558594,90.43208312988281,74.92379760742188,63.95399475097656,62.08463668823242,53.998817443847656,52.589378356933594,56.67866516113281,56.193546295166016
5616,Şi am început să primesc comentarii şi scrisori şi tot felul de reacţii de la oameni din toată lumea .,66753.6171875,1102.5391845703125,538.2057495117188,363.5904235839844,398.5574645996094,360.5982360839844,283.9892272949219,230.81985473632812,241.64834594726562,268.8796691894531,282.5078430175781
5617,"Eu personal nu accept asta , ca unitatea de construcţie a vremurilor noastre să fie rezervată specialiştilor , aşa că am decis să schimb acest lucru .",70076.109375,2114.108154296875,1218.9154052734375,830.5601196289062,837.6004638671875,651.4373779296875,621.73779296875,494.0516662597656,499.4565124511719,519.2730712890625,515.2227783203125
5618,"Curînd după aceea , Isus umbla din cetate în cetate şi din sat în sat şi propovăduia şi vestea Evanghelia Împărăţiei lui Dumnezeu .",66312.1875,4644.14794921875,4284.57568359375,2717.17919921875,1994.373779296875,1466.8150634765625,1470.3663330078125,1639.6895751953125,1755.5955810546875,1738.21044921875,1911.9786376953125
5619,"Cei doisprezece erau cu El ; Religiunea curată şi neîntinată , înaintea lui Dumnezeu , Tatăl nostru , este să cercetăm pe orfani şi pe văduve în necazurile lor , şi să ne păzim neîntinaţi de lume .",75187.2890625,3769.26513671875,3767.349609375,1766.6881103515625,1122.687744140625,952.5529174804688,839.7708129882812,889.6751098632812,961.125,951.6712036132812,1005.77734375
5620,"Pe cînd vorbea Isus , un Fariseu L - a rugat să prînzească la el .",88155.03125,3099.30078125,1605.022705078125,1284.2410888671875,1055.222412109375,1087.869873046875,1216.9779052734375,1154.290771484375,1276.92578125,1129.4915771484375,1158.8797607421875
5621,El în intrat şi a şezut la masă .,86475.5234375,773.5095825195312,687.1173095703125,659.4961547851562,730.6677856445312,516.3701171875,493.2661437988281,419.04376220703125,436.86602783203125,398.64544677734375,403.0334777832031
5622,Pentru numele lui Dumnezeu .,58301.21484375,436.74688720703125,599.2246704101562,87.79764556884766,44.829307556152344,31.83124351501465,30.063261032104492,34.618980407714844,37.34345626831055,32.61008071899414,35.96554946899414
5623,"Cînd a ieşit în pridvor , l - a văzut o altă slujnică , şi a zis celor de acolo : , , Şi acesta era cu Isus din Nazaret .",79102.109375,950.5088500976562,706.2511596679688,376.21240234375,324.2618713378906,275.4991760253906,204.6373748779297,174.56752014160156,179.751708984375,169.84483337402344,175.03895568847656
5624,`` M- ai auzit ?,69625.265625,383.0074157714844,267.160888671875,58.89488220214844,36.36824035644531,32.134063720703125,34.634254455566406,32.388572692871094,30.1175479888916,33.503719329833984,35.129150390625
5625,Ce protejăm ?,67477.453125,2856.51025390625,6667.66552734375,1357.2110595703125,9180.0009765625,9471.90234375,6689.76708984375,6348.33642578125,6583.841796875,5010.82958984375,4063.341796875
