,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4581,"`` Evident , în şcoli le suntem datori copiilor să ne asigurăm că -n cele 180 de zile ale anului , de la cel mic drăgălaş de 4 ani , până la 18 , 20 , 24 de ani , oricât ar fi , trebuie să li se gătească mâncare proaspătă şi adecvată provenind de la producători locali .",75386.6796875,1854.07861328125,1834.604248046875,919.2861328125,878.6998291015625,656.6143188476562,541.8936157226562,471.7082214355469,454.5008239746094,455.2754211425781,453.2518310546875
4582,"Uh , îmi pare rău .",60464.59765625,357.69207763671875,248.53697204589844,38.37522506713867,23.410930633544922,21.626617431640625,19.960914611816406,14.980133056640625,16.10382080078125,13.814155578613281,13.75044059753418
4583,"Iar ceea ce mă îngrijorează , în timp ce stăm pe resturile colapsului economic , e că prea multe organizaţii iau decizii , politicile lor despre talente şi oameni , bazându -se pe presupuneri depăşite , neexaminate , care sunt înrădăcinate mai mult în folclor decât în ştiinţă .",81604.75,3211.43896484375,1923.5391845703125,1445.3431396484375,1441.43115234375,1327.1495361328125,1399.259033203125,1235.37060546875,1163.0843505859375,1146.513916015625,1134.79931640625
4584,Te mai doare ?,87117.359375,798.85986328125,744.4559936523438,340.549072265625,428.60015869140625,362.03204345703125,442.8291320800781,385.18157958984375,264.6352233886719,225.6884765625,207.45504760742188
4585,Şi astfel m- a pus pe anti-depresive .,89153.6015625,893.3067626953125,601.4290771484375,259.78106689453125,226.41517639160156,185.4243927001953,158.4276580810547,135.39292907714844,122.46135711669922,122.51509094238281,128.93991088867188
4586,Dar normalitatea nu înseamnă media .,57957.67578125,3536.560302734375,2519.99853515625,3011.127685546875,1456.9215087890625,1179.25830078125,980.76220703125,896.3558349609375,885.1934814453125,914.38232421875,922.00439453125
4587,- L- am prins .,88247.3984375,211.03955078125,190.14492797851562,63.15928649902344,37.762935638427734,26.744932174682617,23.83603286743164,23.188247680664062,22.554553985595703,21.911441802978516,21.67205810546875
4588,"Cînd s' a făcut ziuă , dregătorii au trimes pe ceice purtau nuielele ( Greceşte : lictori. ) , să spună temnicerului : , , Dă drumul oamenilor acelora . ` `",80342.3515625,3183.46142578125,2577.86865234375,1537.8760986328125,1578.4146728515625,1649.1719970703125,1593.042724609375,1573.3687744140625,1559.8389892578125,1567.0950927734375,1591.646484375
4589,"Ne- am adunat materialele şi am ieşit din salon , şi am aşteptat jumătate de oră .",62907.5390625,650.6693115234375,339.02557373046875,183.40908813476562,186.45697021484375,192.28073120117188,212.81427001953125,199.07937622070312,208.6394500732422,190.7050018310547,189.0118865966797
4590,- De- abia aştept .,98268.015625,918.248291015625,985.3705444335938,389.5265197753906,205.00440979003906,237.94503784179688,206.4097137451172,168.82350158691406,163.92807006835938,156.2100830078125,140.89276123046875
4591,"Mâinile sus ! Așadar , a fost o lecție clara aici .",66304.59375,1398.9835205078125,958.3443603515625,922.6060180664062,629.8858032226562,502.1719665527344,472.6313171386719,469.5943908691406,443.1595153808594,403.8397216796875,389.3026123046875
4592,Şi anume că internetul îl adora pe Domnul Pantaloni Plin de Noroi .,77712.671875,7156.26123046875,6091.82861328125,5046.263671875,3775.885009765625,4597.5947265625,3860.9111328125,4472.35400390625,4403.2392578125,4760.9140625,4858.74267578125
4593,"Dar Dumnezeu L - a înviat , deslegîndu -I legăturile morţii , pentrucă nu era cu putinţă să fie ţinut de ea .",74800.4375,1723.228515625,1121.2138671875,1003.3737182617188,1019.262451171875,961.3670043945312,773.8629760742188,814.8510131835938,804.7189331054688,730.6559448242188,709.0095825195312
4594,"Dar , ca să ştiţi că Fiul omului are putere pe pămînt să ierte păcatele , Cine sunteți din nou ?",104040.8515625,1497.9210205078125,863.8781127929688,444.5941162109375,522.3092041015625,511.2325134277344,431.1351013183594,417.68780517578125,427.5328369140625,424.2933654785156,430.9891662597656
4595,"Probabil că există un sens specific la care am putea să -l restrângem dar , în general , va trebui să renunţăm la această noțiune şi să adoptăm o viziune mai amplă a bunăstării .",88007.2734375,1889.6474609375,1530.9560546875,1071.86474609375,1134.4315185546875,956.906005859375,878.7614135742188,705.2529296875,611.0709838867188,538.8919067382812,520.1473999023438
4596,"Dar Isus , fără să ţină seamă de cuvintele acestea , a zis fruntaşului sinagogii : , , Nu te teme , crede numai ! ` `",80298.296875,2073.101806640625,1721.4725341796875,902.0115966796875,956.0886840820312,775.3385620117188,697.6134033203125,718.806640625,719.3765258789062,743.7169189453125,734.1139526367188
4597,"De acolo , Isus a mers mai departe , şi a văzut pe un om , numit Matei , şezînd la vamă .",89919.625,1157.267822265625,877.5269775390625,743.434326171875,966.1689453125,873.2421875,640.3550415039062,562.6610107421875,513.0712280273438,495.55078125,495.02838134765625
4598,"Şi i - a zis : , , Vino după Mine` ` .",67318.1796875,724.2315673828125,343.0307312011719,156.79747009277344,136.65936279296875,124.01992797851562,94.48484802246094,65.97882843017578,51.70295333862305,44.859161376953125,43.6398811340332
4599,"Omul acela s' a sculat , şi a mers după El .",100335.84375,432.5072937011719,166.9554901123047,84.63406372070312,83.58238220214844,64.2867431640625,60.708072662353516,50.825157165527344,49.88286209106445,43.42326736450195,44.868656158447266
4600,Este doar ceea ce este .,79428.0703125,192.0552215576172,103.7379150390625,37.08771514892578,29.439056396484375,32.20903396606445,29.4256534576416,30.716938018798828,33.87467575073242,33.55496597290039,35.08704376220703
4601,Nu înţeleg .,87433.3125,410.6985778808594,1003.6602783203125,105.95964813232422,63.59288024902344,78.79156494140625,59.44211196899414,62.77341079711914,56.25547409057617,53.201419830322266,55.67537307739258
4602,Introduceți codul de ședință pentru a crea sau a adera la o ședință .,118417.359375,2050.940673828125,2014.9722900390625,3456.244140625,3729.5146484375,2414.70263671875,1657.728759765625,1402.41455078125,968.7426147460938,712.3495483398438,681.5126953125
4603,"Şi m' a dus , în Duhul , pe un munte mare şi înalt .",54789.71484375,457.4944763183594,416.14788818359375,223.04519653320312,184.26666259765625,155.09107971191406,124.44649505615234,112.33694458007812,102.5859146118164,99.22505950927734,102.2962417602539
4604,"Şi mi - a arătat cetatea sfîntă , Ierusalimul , care se pogora din cer dela Dumnezeu , În ceasul acela , Isus S' a bucurat în Duhul Sfînt , şi a zis : , , Tată , Doamne al cerului şi al pămîntului ;",80488.671875,1391.720458984375,853.1535034179688,537.3943481445312,425.2714538574219,349.4093322753906,273.71875,226.9357452392578,206.5082550048828,204.7902374267578,202.15464782714844
4605,"Te laud pentrucă ai ascuns aceste lucruri de cei înţelepţi şi pricepuţi , şi le- ai descoperit pruncilor .",82705.625,2253.123291015625,1915.3785400390625,1171.23779296875,1513.4676513671875,1203.6334228515625,907.537353515625,827.8180541992188,707.3289184570312,681.2050170898438,672.0732421875
4606,"Da , Tată , fiindcă aşa ai găsit cu cale Tu.`` Dar dacă le fac , chiar dacă nu Mă credeţi pe Mine , credeţi măcar lucrările acestea , ca să ajungeţi să cunoaşteţi şi să ştiţi că Tatăl este în Mine şi Eu sînt în Tatăl.`` Dă înapoi .",84025.6796875,1480.423828125,915.7205200195312,595.114501953125,586.4896850585938,510.9010925292969,491.1282958984375,484.447998046875,505.3374328613281,505.66668701171875,505.52276611328125
4607,Ce ziceți de...,86753.1484375,9227.36328125,11242.896484375,29686.44140625,218810.9375,156112.328125,142274.53125,118371.9765625,94648.6328125,62873.77734375,56780.4921875
4608,"alegeți o joi o dată pe lună tăiați acea zi în jumătate , să spunem numai după-amiaza . . . vă ușurez sarcina .",68507.59375,2606.83203125,2329.036865234375,1585.8956298828125,1388.2342529296875,1367.51025390625,1202.42578125,988.305419921875,895.424560546875,895.2286376953125,873.7916259765625
4609,Nu este așa .,81819.75,179.70867919921875,146.8505859375,77.39604187011719,56.67801284790039,39.199771881103516,33.592567443847656,32.68036651611328,31.44478988647461,30.0671329498291,30.528230667114258
4610,Îl numim Setul de construcție integrală a unui sat .,83629.7109375,6186.734375,8094.38720703125,5335.94873046875,3823.99560546875,2184.040771484375,2628.138427734375,2535.1884765625,1696.500244140625,1544.9439697265625,1504.113525390625
4611,Mi- ai dat cuvântul .,69258.5078125,338.4434814453125,131.4030303955078,70.66145324707031,65.87213897705078,40.80180740356445,39.05365753173828,33.66843795776367,34.315372467041016,38.730018615722656,39.38502502441406
4612,"şi pentru mine , ca , oridecîteori îmi deschid gura , să mi se dea cuvînt , ca să fac cunoscut cu îndrăzneală taina Evangheliei , Cum ar putea acest lucru să devină sfat , dacă cineva ar avea de ales între o slujbă stresantă și una nestresantă ?",76603.4921875,2069.29443359375,2038.0350341796875,1331.127197265625,1261.572021484375,1036.483154296875,869.3568115234375,760.0829467773438,748.6519775390625,741.6370849609375,754.56982421875
4613,Contează ce stil de viaţă alege ?,66544.3671875,916.0209350585938,1255.8670654296875,1176.92578125,1331.7454833984375,1243.141357421875,1271.0738525390625,1414.0845947265625,1367.3426513671875,1326.4404296875,1284.811279296875
4614,Suntem cei mai buni prieteni .,73116.1328125,919.1326904296875,814.8323974609375,247.26553344726562,477.06060791015625,159.4153594970703,90.6780776977539,80.96216583251953,88.7022933959961,94.60480499267578,96.43705749511719
4615,3% pentru toate produsele !,113243.515625,986.7021484375,865.9794921875,311.4234924316406,626.445068359375,530.6806030273438,456.62664794921875,407.05035400390625,520.4051513671875,456.373291015625,503.47100830078125
4616,Din cauza mea ?,109828.375,854.6498413085938,913.411865234375,80.65202331542969,74.5152816772461,149.02835083007812,106.7889633178711,96.43720245361328,66.89769744873047,70.27362823486328,78.25457000732422
4617,"Iată dar ce vă spun şi mărturisesc eu în Domnul : să nu mai trăiţi cum trăiesc păgînii , în deşertăciunea gîndurilor lor , După aceste vorbe , a suflat peste ei , şi le - a zis : , , Luaţi Duh Sfînt !",75659.796875,1893.812255859375,1535.6624755859375,1403.68896484375,1118.054931640625,967.7864379882812,830.1348876953125,722.5472412109375,702.332275390625,712.1555786132812,705.9019775390625
4618,"Sau cum poţi să zici fratelui tău : , Frate , lasă -mă să -ţi scot paiul din ochi` şi , cînd colo , tu nu vezi bîrna din ochiul tău ?",81000.9765625,1895.9735107421875,1268.734619140625,1153.1058349609375,1097.087646484375,908.7364501953125,722.5558471679688,604.4360961914062,577.9090576171875,553.4459228515625,542.42333984375
4619,"Făţarnicule , scoate întîi bîrna din ochiul tău , şi atunci vei vedea desluşit să scoţi paiul din ochiul fratelui tău .",67854.5078125,7318.31396484375,8080.25,6899.201171875,5063.86474609375,4737.6748046875,3783.956298828125,3221.01171875,2978.152099609375,3139.60205078125,3061.76171875
4620,Mersi că ai trecut pe la noi .,82905.4921875,280.5804138183594,72.60118103027344,51.98140335083008,111.83076477050781,107.61964416503906,78.0887680053711,67.5765609741211,73.88140869140625,70.34976196289062,72.96466064453125
4621,"Adevărat , adevărat vă spun că , voi veţi plînge şi , vă veţi tîrgui , iar lumea se va bucura ; vă veţi întrista , dar întristarea voastră se va preface în bucurie .",87873.421875,1726.8048095703125,1377.6070556640625,953.1289672851562,914.7111206054688,899.8074340820312,748.3585815429688,692.9500122070312,716.4287719726562,638.62939453125,593.3379516601562
4622,"Ce cauţi aici , Sam ?",93907.421875,1142.3643798828125,417.1754455566406,210.80299377441406,204.88156127929688,195.08021545410156,122.25202178955078,131.8898468017578,134.8524932861328,125.77188873291016,133.16082763671875
4623,Cel mai bun Pasul USMLE 1 Cursuri Prep Pagina 1 din 130 - Ce faci ? Aceasta este în cazul în care am intrat .,75167.0703125,2596.02294921875,1817.2579345703125,772.6993408203125,925.8911743164062,783.06640625,661.405517578125,607.5122680664062,561.3657836914062,546.16064453125,539.15869140625
4624,E ca pescuitul în pescărie .,92282.2109375,5053.8203125,2833.56591796875,2333.26416015625,4121.583984375,3925.2734375,3378.422119140625,3175.762451171875,3079.751708984375,2876.408447265625,2935.407470703125
4625,Jur ! Indiferent de situatie .,69165.96875,2325.099853515625,2601.845947265625,3440.616455078125,3034.0380859375,5356.720703125,3403.494140625,2437.663330078125,2350.229248046875,2143.06103515625,1996.4156494140625
4626,"A chemat zece din robii săi , le - a dat zece poli ( Greceşte : mine. ) , şi le - a zis : , , Puneţi -i în negoţ pînă mă voi întoarce .",64645.42578125,984.77587890625,851.1795043945312,495.2723083496094,429.13946533203125,440.0399169921875,396.9927978515625,316.2774963378906,291.21319580078125,281.43890380859375,276.9479064941406
4627,`` - Da -mi aia .,64197.609375,201.95376586914062,156.7312469482422,94.73382568359375,90.58101654052734,84.37645721435547,63.35154342651367,59.78994369506836,67.91834259033203,61.30009078979492,58.92271423339844
4628,- Taci din gură !,91097.9921875,3584.567138671875,912.2718505859375,462.12579345703125,366.26446533203125,414.8531188964844,378.0311279296875,468.2092590332031,393.7026672363281,319.6114501953125,290.439208984375
4629,Stai cu noi .,50284.05078125,128.7518310546875,45.95213317871094,27.972124099731445,18.623056411743164,15.489497184753418,21.794178009033203,21.611875534057617,29.450788497924805,25.823375701904297,26.574176788330078
4630,Da. Vreau să ...,129299.6640625,1196.78515625,1009.0631713867188,211.14321899414062,203.02919006347656,220.2864990234375,174.69183349609375,192.68136596679688,171.6248321533203,171.8533935546875,168.32151794433594
4631,Dacă puteți .,45587.12890625,311.2076721191406,1186.790771484375,227.9122772216797,284.32958984375,350.2712707519531,333.5126953125,567.7515258789062,564.2389526367188,669.7769165039062,652.51708984375
4632,Vă vorbesc ca unor oameni cu judecată : judecaţi voi singuri ce spun .,69997.359375,2678.728271484375,4278.60595703125,3211.469482421875,2776.75830078125,2263.95654296875,2026.5255126953125,1753.04833984375,1835.97900390625,1771.341064453125,1802.932861328125
4633,Nu sunt singura .,58109.8203125,326.4952697753906,772.2300415039062,470.1271667480469,193.51861572265625,174.87503051757812,102.58317565917969,74.33067321777344,64.25267028808594,57.30019760131836,58.00690460205078
4634,N- am văzut -o pe asta .,71514.34375,110.26973724365234,47.01383590698242,27.44729995727539,23.08111572265625,18.459136962890625,15.906622886657715,14.981350898742676,13.769763946533203,12.172135353088379,11.46226978302002
4635,Și eu mă gândesc „ Trebuie să cer ajutor .,64995.5546875,1071.823974609375,831.5515747070312,297.23095703125,297.592041015625,210.16697692871094,190.09596252441406,166.94395446777344,162.41357421875,171.3365020751953,170.74911499023438
4636,Trebuie să mă concentrez . ” - Ce faci ?,64337.71484375,564.1638793945312,292.93988037109375,78.72138214111328,50.92155838012695,41.92277908325195,38.247283935546875,37.71635437011719,37.99940872192383,35.780277252197266,34.0633544921875
4637,Nu -mi amintesc .,42766.9453125,212.55007934570312,104.84139251708984,51.93372344970703,23.42206382751465,21.78765296936035,19.62024688720703,14.639466285705566,16.063180923461914,17.73712158203125,17.724767684936523
4638,"După șapte ani și după 500 de interviuri , sunt pregătit să vă spun ce ne conduce într-adevăr către succes şi ţine în mişcare TED -sterii .",74112.9453125,1425.7755126953125,870.353515625,574.2667846679688,480.4825134277344,452.3683166503906,490.3228759765625,434.1905517578125,423.69189453125,435.8309020996094,432.79632568359375
4639,Cine e fata aia ?,102776.578125,960.1845703125,576.2827758789062,167.20135498046875,112.44551849365234,59.04703140258789,67.74968719482422,74.16618347167969,97.9040756225586,105.51172637939453,106.81880950927734
4640,"ZTE Nubia Z11 Mini MSM8952 Octa Core 5.0inch ecran IPS FHD 3GB RAM 64GB ROM Nubia UI 3.9.6 Amprentă digitală 4G LTE Telefon Vă recomandăm , de asemenea , magazinul on-line Merimobiles .",73389.2109375,15794.3564453125,16451.859375,6050.0556640625,5700.2255859375,5752.80615234375,5806.009765625,5419.35791015625,5156.482421875,4586.88671875,4473.4716796875
4641,Ei au servicii excelente clientilor si preturi foarte accesibile .,79915.2578125,4831.1259765625,4903.4111328125,3930.435546875,1812.534423828125,1135.9281005859375,709.3314819335938,587.6209106445312,533.9522094726562,590.4788208007812,594.3086547851562
4642,"Click pe bannerul de mai jos pentru a vizita site -ul lor : cel mai recent album Trip , Viata buna a debutat la #2 atât pe Hop topurile globale si Hip iTunes în timp ce obținînd #3 Poziția pe diagramă Hip Hop Billboard , la aterizare # 17 deasupra 200 Billboard diagramă și luând #1 slot de pe diagrama creștină și Evanghelia Billboard .",83187.046875,8799.80859375,9230.4873046875,7184.34521484375,6980.7333984375,5050.77978515625,4460.97216796875,4210.49267578125,3818.69677734375,3792.247314453125,3772.2353515625
4643,Când e ultima dată când ai dormit ?,91415.0390625,1014.6634521484375,614.56201171875,188.60800170898438,153.9327392578125,109.07931518554688,141.9230499267578,95.8961410522461,91.33582305908203,92.0106201171875,88.05990600585938
4644,"8, 750 studenții full-time : 40% bachelor , 55%Master și 5% în cadrul programelor de doctorat Şi noi credem .",91005.9453125,4156.3779296875,2620.75244140625,1245.661376953125,1327.9649658203125,1220.3995361328125,1103.2633056640625,1106.158447265625,1139.1007080078125,1158.78857421875,1194.4881591796875
4645,O clipă !,73338.2109375,2248.45458984375,4695.953125,717.3602905273438,527.2960815429688,161.18955993652344,157.73672485351562,137.1886749267578,136.61642456054688,119.70682525634766,121.56607055664062
4646,"Pe cînd îl legau cu curele , Pavel a zis sutaşului , care era de faţă : , , Vă este îngăduit să bateţi pe un Roman , care nu este osîndit ? ` ` Voiam să -mi cer scuze .",72580.421875,1638.604736328125,1222.8111572265625,1196.1627197265625,1059.8050537109375,1055.565185546875,925.9061889648438,683.6282958984375,621.3990478515625,536.3516235351562,524.39599609375
4647,Nu mai suport .,59685.0390625,363.8958740234375,345.3262634277344,172.89512634277344,195.27044677734375,185.61927795410156,110.6401596069336,103.95455169677734,104.42105102539062,115.08651733398438,115.1170883178711
4648,"OK Aflati mai multe Dacă Eu mărturisesc despre Mine însumi , mărturia Mea nu este adevărată .",86377.1953125,3321.97412109375,2523.30859375,1784.1871337890625,1316.612548828125,1358.25537109375,1338.394287109375,1596.4031982421875,1552.7333984375,1505.025390625,1557.7822265625
4649,18% reducere la tot site -ul !,129046.1328125,645.5762939453125,181.61256408691406,130.50845336914062,131.29612731933594,114.72374725341797,99.78832244873047,76.48770904541016,74.47872924804688,68.10504150390625,69.41293334960938
4650,Cat timp mai am ?,84611.15625,210.60757446289062,717.3038330078125,200.62554931640625,161.52786254882812,213.69558715820312,171.11761474609375,129.54742431640625,111.49053955078125,107.87879943847656,110.38848114013672
4651,"Da , înţeleg .",50949.9609375,159.5482177734375,229.1117401123047,78.16577911376953,35.95412063598633,40.886356353759766,43.23283767700195,43.81047058105469,43.92241668701172,37.56597137451172,38.29557800292969
4652,"Aceştia sînt cei doisprezece , pe cari i - a trimes Isus , după ce le - a dat învăţăturile următoare :",67265.4296875,880.3018188476562,351.27685546875,242.27088928222656,244.76487731933594,169.21237182617188,117.0162582397461,104.87184143066406,90.0127944946289,79.27108001708984,77.05321502685547
4653,Să nu mergeţi pe calea păgînilor şi să nu intraţi în vreo cetate a Samaritenilor ;,90245.734375,3212.49560546875,2953.101318359375,1878.73046875,1414.57421875,1460.9390869140625,1223.1177978515625,1057.206298828125,972.3685913085938,982.2359619140625,954.5416870117188
4654,"Apoi , a zis ucenicului : , , Iată mama ta!` ` Şi , din ceasul acela ucenicul a luat - o la el acasă .",74899.4453125,1591.233642578125,997.448486328125,590.1114501953125,583.9154663085938,585.4739990234375,481.890869140625,389.5577392578125,384.6265869140625,365.33807373046875,361.49053955078125
4655,"Mulţi din cei ce crezuseră , veneau să mărturisească şi să spună ce făcuseră .",74868.953125,2940.56298828125,3966.482666015625,2545.9384765625,2086.272216796875,1735.6346435546875,1193.5606689453125,969.8934326171875,1077.4852294921875,1003.7205810546875,965.7171020507812
4656,"Atunci Isus a venit cu ei într' un loc îngrădit , numit Ghetsimani , şi a zis ucenicilor : , , Şedeţi aici pînă Mă voi duce colo să Mă rog.`` Alţii ziceau : , , Acesta este Hristosul .",77813.1640625,2019.106201171875,1276.931884765625,915.6585693359375,837.3656616210938,681.8204956054688,579.032470703125,465.86224365234375,432.4408874511719,427.56890869140625,429.69659423828125
4657,` `,64502.42578125,3713.88330078125,391.3482360839844,71.20547485351562,8.966255187988281,34.38002014160156,58.10712814331055,34.86085891723633,30.392444610595703,31.866886138916016,34.31877136230469
4658,"Şi alţii ziceau : , , Cum , din Galilea are să vină Hristosul ?",74346.203125,1974.2559814453125,1220.8604736328125,966.14501953125,823.4916381835938,794.9414672851562,720.3310546875,756.8764038085938,691.6411743164062,743.0636596679688,789.8729858398438
4659,"Alb-negru Şi , pe cînd privea pe Isus umblînd , a zis : , , Iată Mielul lui Dumnezeu ! ` ` Al Gore : Astfel ca Alianta pentru Protectia Climatica a lansat doua campanii .",86932.4453125,4256.86376953125,1972.79443359375,1177.7899169921875,987.835205078125,1223.603271484375,995.4342651367188,788.8668212890625,726.7097778320312,669.6875,653.3723754882812
4660,Am venit să dau o mână de ajutor .,52148.90234375,514.0262451171875,159.49847412109375,70.00433349609375,91.7210693359375,77.83271026611328,77.62352752685547,66.7176742553711,64.5980224609375,61.920047760009766,61.80341339111328
4661,Ne- am luat libertatea de a extrage câteva linii de cod şi de a crea un plug -in care este fixat acest .,75228.6015625,782.0808715820312,562.4896240234375,255.30076599121094,285.85076904296875,255.18161010742188,248.5215606689453,202.74777221679688,197.29025268554688,208.66900634765625,205.3355712890625
4662,"Acum , disponibil la WordPress plug -in directorul .",70450.75,1596.078857421875,1599.3416748046875,1437.6798095703125,1006.0809936523438,1034.1087646484375,820.8908081054688,714.806884765625,713.8309936523438,665.5794677734375,677.4953002929688
4663,Ne descurcam .,72029.6796875,7954.12744140625,16683.708984375,23208.341796875,96952.234375,249575.0625,25916.96484375,18885.49609375,22783.708984375,13555.224609375,12749.6064453125
4664,Am avut o intelegere .,77024.34375,942.4241333007812,373.8466796875,125.82940673828125,103.56640625,69.22347259521484,65.62439727783203,53.26713562011719,48.1121711730957,45.81950759887695,44.53447723388672
4665,Niciodată nu mi- aș fi închipuit că China nu trebuie să fie neapărat buricul pământului .,66508.203125,2310.9130859375,1952.6644287109375,1053.248291015625,1301.72900390625,1162.4234619140625,972.2489624023438,731.2247314453125,663.47705078125,686.085693359375,666.9093017578125
4666,"Fariseii au venit la El , şi , ca să -L ispitească , I- au zis : , , Oare este îngăduit unui bărbat să -şi lase nevasta pentru orice pricină ? ` `",77255.640625,981.504638671875,551.9786987304688,365.1365661621094,373.1288146972656,344.4738464355469,297.5612487792969,257.2912292480469,260.3862609863281,241.51092529296875,244.5685272216797
4667,Este foarte important să se respecte aceste limite .,84450.9765625,1380.9671630859375,1642.5308837890625,346.5368347167969,221.5913848876953,144.6114501953125,97.4468002319336,78.15045928955078,81.59264373779297,87.1180191040039,88.58525848388672
4668,"Daca tu nu , riști să fi interzis .",102092.6640625,692.4542846679688,491.0390625,380.64959716796875,293.926025390625,240.93626403808594,209.97885131835938,206.52943420410156,226.5329132080078,224.95025634765625,234.12538146972656
4669,Dacă urmați sfaturile noastre va garantam ca nu veti avea probleme .,82027.65625,3757.851806640625,2814.115478515625,1041.019775390625,551.3607788085938,460.69940185546875,503.1654968261719,533.188720703125,533.0338745117188,580.5489501953125,593.234375
4670,Acest software nu este protejat de un sondaj !,84813.125,964.87060546875,607.1294555664062,407.8531799316406,319.07818603515625,347.5833740234375,276.2848205566406,255.14718627929688,215.32972717285156,221.60427856445312,227.70947265625
4671,Știm că sunteți obosit de a plăti bani pe hacks false .,69702.390625,2110.341064453125,1797.7862548828125,1272.588134765625,2105.970458984375,1137.8846435546875,790.1547241210938,580.748291015625,667.112548828125,764.8421020507812,799.414306640625
4672,Descarca acum acest Gleeden Credite Adder and have fun in Gleeden network !,86338.5703125,42170.7734375,58172.640625,48397.5625,73751.7421875,88895.0,79375.3671875,71091.0546875,66549.4453125,63056.74609375,60629.625
4673,"Suntem toți coreeni , dar înăuntru , am devenit foarte diferiți din cauza a 67 de ani de separare .",87491.859375,1270.5030517578125,726.0468139648438,515.2316284179688,525.1494140625,514.6563110351562,420.05401611328125,355.1280517578125,381.7094421386719,367.44488525390625,355.94671630859375
4674,Ei au nevoie de mine .,66951.765625,186.67234802246094,102.83279418945312,32.56303024291992,20.975168228149414,17.69123077392578,15.497686386108398,15.221006393432617,13.81612491607666,13.849335670471191,13.254176139831543
4675,Am un fiu .,53608.4765625,168.12786865234375,240.90740966796875,93.93087768554688,44.08582305908203,51.779029846191406,63.216835021972656,73.57218170166016,81.8403549194336,95.1523208618164,91.77264404296875
4676,Ariel Sucul Charm Saluta -l pe micul meu prieten .,96279.703125,2555.934814453125,1722.4783935546875,1259.2322998046875,1262.5733642578125,1954.9114990234375,1168.4375,1145.44775390625,1153.9561767578125,1081.794677734375,1063.4393310546875
4677,Nu te- ai schimbat un pic .,75441.40625,280.4398193359375,284.943359375,78.06840515136719,66.28302764892578,67.02081298828125,61.357582092285156,54.36878967285156,55.04468536376953,57.501617431640625,55.05403137207031
4678,Despre asta este vorba .,65711.171875,222.52984619140625,193.61119079589844,126.71258544921875,148.33236694335938,51.02983474731445,55.607826232910156,48.37797164916992,58.836997985839844,58.747459411621094,59.728904724121094
4679,"Dar Isus l - a apucat de mînă , şi l - a ridicat .",84997.9765625,345.6524353027344,208.87794494628906,129.7939453125,95.54291534423828,89.33926391601562,72.974365234375,63.97610855102539,55.741092681884766,49.70356750488281,47.84738540649414
4680,Şi el s' a sculat în picioare .,81045.25,534.9637451171875,149.95008850097656,46.88235855102539,54.53362274169922,35.133872985839844,41.72075271606445,39.56525421142578,41.93478775024414,43.46945571899414,42.49581527709961
4681,Au luat dar piatra din locul unde zăcea mortul .,90212.3515625,4728.353515625,8058.26416015625,4465.14306640625,4907.48583984375,3067.85888671875,3226.431884765625,3477.666015625,3299.761474609375,2839.903076171875,2900.300048828125
4682,"Şi Isus a ridicat ochii în sus , şi a zis : , , Tată , Îţi mulţămesc că M' ai ascultat .",81564.9140625,816.4806518554688,510.999267578125,277.5638427734375,226.90025329589844,202.28538513183594,171.82135009765625,140.18161010742188,131.8748779296875,124.56838989257812,124.32746124267578
4683,Asta e ceea ce am ratat la Warby Parker .,78295.59375,1573.8489990234375,929.4777221679688,251.08753967285156,251.90505981445312,265.7413024902344,243.00802612304688,261.8191833496094,288.64190673828125,327.5628356933594,337.13299560546875
4684,"fiul lui Enos , fiul lui Set , fiul lui Adam , fiul lui Dumnezeu .",59675.1953125,924.8784790039062,363.08575439453125,196.484375,197.51194763183594,154.85240173339844,120.55795288085938,125.28268432617188,120.56558990478516,103.48619079589844,91.46155548095703
4685,- Nu pot ! - Dă -mi -l .,73593.09375,218.9378204345703,136.9433135986328,60.42173385620117,45.71711730957031,44.576480865478516,39.48699951171875,39.96842575073242,37.44593048095703,33.23109817504883,31.41141700744629
4686,"Prin credinţă Avraam , cînd a fost chemat să plece într' un loc , pe care avea să -L ia ca moştenire , a ascultat , şi a plecat fără să ştie unde se duce .",73723.609375,519.75244140625,340.7829895019531,162.5519561767578,179.2389373779297,148.17083740234375,131.95042419433594,130.4422607421875,128.1705780029297,128.42428588867188,124.83287048339844
4687,"Atunci Petru s' a sculat în picioare cu cei unsprezece , a ridicat glasul , şi le - a zis : , , Bărbaţi Iudei şi voi toţi cei cari locuiţi în Ierusalim , să ştiţi lucrul acesta , şi ascultaţi cuvintele mele !",80265.84375,1322.811767578125,903.5436401367188,483.3805847167969,394.089599609375,338.7878723144531,267.47625732421875,207.8110809326172,192.03489685058594,174.9864501953125,169.56695556640625
4688,"El spune : "" Asta -i soluţia .",72129.5546875,509.88818359375,284.7201843261719,181.81430053710938,121.90449523925781,106.20223999023438,86.56681823730469,68.1805191040039,68.6038589477539,62.2971076965332,61.41609573364258
4689,Mulţumesc foarte mult .,34290.15625,241.88096618652344,140.840087890625,68.06293487548828,70.15349578857422,26.823625564575195,14.645394325256348,16.518489837646484,24.416034698486328,22.190641403198242,23.196735382080078
