,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3855,"Fără creion , participanții au ghicit corect , însă cu creionul în gură , când nu puteau imita zâmbetul pe care îl vedeau , evaluarea le era afectată .",82238.28125,4507.89111328125,16478.916015625,12483.478515625,19919.740234375,22266.498046875,7902.380859375,3093.35400390625,3122.114013671875,3066.60107421875,3027.641357421875
3856,Le vedeți ?,67262.6015625,1312.3477783203125,639.4616088867188,559.83251953125,306.0480041503906,364.07049560546875,749.7998046875,694.0853271484375,890.1074829101562,874.6558227539062,954.6759033203125
3857,Vă voi arăta .,74992.71875,545.02587890625,300.86932373046875,262.2707824707031,120.51840209960938,51.52057647705078,62.34504699707031,52.5295524597168,88.32008361816406,117.6739501953125,138.76577758789062
3858,Sunt eu o să fie bine ? - Bine .,96508.234375,221.0980682373047,254.86155700683594,329.8523254394531,401.3299255371094,577.4902954101562,137.3234405517578,92.09130096435547,110.78206634521484,107.78095245361328,113.96869659423828
3859,"Prin aceasta , Duhul Sfînt arăta că drumul în Locul prea sfînt , nu era încă deschis cîtă vreme sta în picioare cortul dintîi .",89531.7421875,3573.358154296875,15676.302734375,13845.533203125,13877.841796875,16526.837890625,5372.53466796875,3745.025634765625,3979.20166015625,4083.289306640625,4237.89453125
3860,"vântul cald şi umed îţi suflă pe la spate , mirosul pământului , al grâului , al ierbii , particulele încărcate , In Etisalat multiplex trei canale sunt difuzate în înaltă definiție – Sama Dubai HD , Dubai TV HD и Dubai Sport 3 HD .",70125.4453125,8654.5439453125,25020.3125,16324.1728515625,21904.046875,55522.015625,21860.974609375,11716.4443359375,9817.6162109375,7374.5087890625,6849.1162109375
3861,Toate aceste posturi sunt disponibile FTA .,68132.625,3419.357666015625,4216.57275390625,6101.0087890625,6551.41015625,4199.47705078125,996.4544067382812,676.7033081054688,746.8780517578125,904.522705078125,928.299560546875
3862,"Multiplex DVB-S2 , de asemenea , disponibil 8 poziție de testare pentru noile canale și de radio Noor Dubai Radio .",68606.7734375,2017.6912841796875,6237.08935546875,3540.52587890625,5756.3515625,9129.998046875,1896.0440673828125,1190.436767578125,1250.3828125,1243.255126953125,1231.4989013671875
3863,Întrebări Frecvente ( FAQ ) Asta pentru că singurătatea e un ingredient esenţial pentru creativitate .,72216.6953125,4646.70849609375,11619.69140625,5521.8408203125,10172.22265625,10602.1513671875,4959.03466796875,3318.098876953125,3393.068359375,2974.092041015625,2900.67333984375
3864,- Nu Chandler .,90655.9140625,2042.3233642578125,871.2296142578125,7716.53271484375,1707.6240234375,2396.86083984375,1119.7462158203125,853.2466430664062,1023.7827758789062,989.4979858398438,991.496826171875
3865,Nu e corect .,167141.03125,325.1325988769531,246.1776580810547,463.1434020996094,175.357666015625,164.49002075195312,90.32959747314453,47.6977653503418,48.2886962890625,45.849857330322266,42.681724548339844
3866,Iată -l !,100185.7265625,398.63690185546875,198.7364044189453,295.4506530761719,66.0582504272461,58.81599044799805,85.3626708984375,102.50361633300781,158.9883575439453,185.30772399902344,230.43824768066406
3867,"Cînd erau adunaţi la un loc , Pilat le - a zis : , , Pe care voiţi să vi - l slobozesc ?",78393.7734375,1956.464111328125,4561.32470703125,3213.40869140625,2422.203125,3265.07421875,1274.6656494140625,710.3740234375,675.3152465820312,591.2770385742188,563.875
3868,"Pe Baraba sau pe Isus , care se numeşte Hristos ?` `",83851.640625,4392.11669921875,5922.76513671875,4102.1806640625,3474.791748046875,4653.78662109375,2045.476318359375,1846.795654296875,2443.9599609375,2803.724365234375,2636.01416015625
3869,"Ar fi mai de folos pentru el să i se lege o piatră de moară de gît , şi să fie aruncat în mare , decît să facă pe unul din aceşti micuţi să păcătuiască .",89938.8359375,833.6509399414062,2806.384765625,2853.4853515625,4599.4892578125,8939.99609375,2677.383544921875,957.0679931640625,929.3646850585938,770.4913330078125,728.3639526367188
3870,"Multe datorii pe cardul de credit , amprente ecologice enorme , și poate nu întâmplător , nivelul de fericire n- a crescut în ultimii 50 de ani .",77694.078125,1783.6588134765625,4639.119140625,3177.434814453125,4267.64794921875,13599.8837890625,3045.36669921875,1153.6866455078125,1013.2130126953125,907.27685546875,909.7553100585938
3871,Putem integra pe suprafață și notația uzuală e sigma cu majusculă .,83950.3046875,12034.4404296875,14470.6513671875,5779.77978515625,6957.59716796875,22796.51171875,14001.1669921875,7843.5390625,8989.3427734375,8363.6845703125,8738.908203125
3872,"Bărbaţii din Ninive se vor scula , în ziua judecăţii , alături de neamul acesta , şi - l vor osîndi , pentrucă ei s' au pocăit la propovăduirea lui Iona ; şi iată că aici este Unul mai mare decît Iona .",72304.1484375,3375.82958984375,10322.99609375,6965.19873046875,7678.66796875,7634.716796875,2548.093017578125,1204.61865234375,1091.2567138671875,1048.9940185546875,1029.709716796875
3873,Deschide poarta asta acum şi mâine poate o să mai ai o slujbă .,115255.125,471.2219543457031,1309.8433837890625,694.0548706054688,1785.62890625,1820.481689453125,794.8739624023438,509.7053527832031,547.460693359375,586.84716796875,611.8836059570312
3874,Viteza de conectare este de 10 / 2Mbps ( 10 Mbps viteză de download ; 2 Mbps viteza de upload ) - Ce înseamnă ?,76042.59375,4678.158203125,7655.6787109375,4174.54443359375,5099.810546875,11690.962890625,8250.611328125,4034.428466796875,3477.258056640625,2777.530517578125,2683.657958984375
3875,Judecător a ordonat o examinare pe 730 .,74716.09375,2741.39990234375,3886.041259765625,2851.374267578125,2589.130859375,4173.314453125,2939.308349609375,1966.047119140625,1776.6990966796875,1843.4962158203125,1927.287841796875
3876,"M' am uitat , şi iată că s' a arătat un cal alb .",73222.265625,571.153076171875,1430.68505859375,1621.61083984375,1163.529296875,796.6550903320312,198.08831787109375,130.5890655517578,123.0569076538086,126.3460464477539,128.3119659423828
3877,"Cel ce sta pe el , avea un arc ; i s' a dat o cunună , şi a pornit biruitor , şi ca să biruiască .",106077.8046875,1112.68115234375,2476.818603515625,1548.9686279296875,975.7401733398438,1244.7137451171875,707.7098388671875,462.4224548339844,507.7559509277344,483.7594299316406,466.791015625
3878,La conferința „ Dialog de afaceri .,88311.125,4651.86962890625,3687.5869140625,3439.25146484375,4596.64794921875,8120.36572265625,6679.38232421875,3798.614013671875,4249.2705078125,3991.553955078125,3990.720458984375
3879,Internet prin satelit .,84811.2578125,429.8441467285156,303.6961669921875,487.7084655761719,349.15716552734375,249.55267333984375,485.0878601074219,180.260009765625,222.2897491455078,319.3824768066406,368.0380859375
3880,"Far East „ în Khabarovsk specialist de frunte de proiecte inovatoare FSUE “ comunicații prin satelit rusesc "" ( RSCC ) Horin a spus Igor , că operatorul nu are planuri de a extinde aria de acoperire a banda Ka pe regiunile nordice .",74727.8515625,6913.197265625,10728.95703125,6467.5849609375,11143.728515625,36551.38671875,22484.044921875,10851.306640625,9526.6826171875,8150.64013671875,7526.9970703125
3881,Ai fost ocupat .,115576.9609375,597.2981567382812,402.45196533203125,879.34912109375,529.9752807617188,250.8650665283203,115.60771942138672,144.29928588867188,154.60684204101562,135.53265380859375,146.08262634277344
3882,"Informatii suplimentare : nici nu m' am suit la Ierusalim la cei ce au fost apostoli înainte de mine , ci m' am dus în Arabia .",78209.8515625,1216.961181640625,1067.38525390625,1146.8612060546875,1333.2762451171875,2076.01123046875,529.0615844726562,311.3078308105469,307.6257019042969,305.9721374511719,312.9941101074219
3883,Apoi m' am întors din nou la Damasc .,66676.625,845.8746948242188,934.1123657226562,689.8319702148438,975.1574096679688,2395.390380859375,866.8912963867188,243.41380310058594,286.3164978027344,305.20465087890625,310.0635681152344
3884,Sunt forța vitală a universului .,113004.7578125,5717.54443359375,6839.625,5806.57470703125,5881.322265625,9388.3466796875,8615.6328125,4692.93994140625,7294.921875,6477.0849609375,6545.9453125
3885,"Vi l- am trimes înadins , ca să luaţi cunoştinţă despre starea noastră , şi să vă îmbărbăteze inimile .",88884.828125,2160.1083984375,5699.8232421875,2171.4912109375,2082.656005859375,4791.22607421875,1427.3448486328125,802.0255126953125,975.4815673828125,949.3804931640625,944.68359375
3886,Aşa că din ce în ce mai mulţi călători au venit .,72348.984375,469.4730224609375,1086.66748046875,582.6522216796875,283.8951110839844,240.58677673339844,241.69961547851562,216.3588409423828,257.7379455566406,285.9681396484375,298.5418701171875
3887,Şi în ultimul timp ea a început să câştige un venit pentru a -şi întreţine familia .,84501.0,894.900390625,1237.0777587890625,657.332275390625,1000.8878784179688,1088.7255859375,539.143798828125,450.69281005859375,469.80560302734375,461.1477355957031,450.39031982421875
3888,", Fii tu însuţi . """,65923.3984375,1744.941162109375,1451.4158935546875,2742.41455078125,1901.522705078125,2318.755615234375,1764.413330078125,1047.60791015625,1024.7811279296875,1068.6348876953125,1142.77685546875
3889,"Ea a căzut îndată la picioarele lui , şi şi - a dat sufletul .",70341.390625,530.2953491210938,1058.1185302734375,653.2449951171875,563.461669921875,783.6480102539062,359.25714111328125,244.59547424316406,209.6411895751953,186.3763427734375,186.6283721923828
3890,"Cînd au intrat flăcăii , au găsit - o moartă ; au scos - o afară , şi au îngropat - o lîngă bărbatul ei .",89126.9140625,1115.5035400390625,5884.935546875,4266.55712890625,3262.235595703125,5771.58349609375,1011.5152587890625,589.2344970703125,542.4960327148438,496.5317077636719,472.21685791015625
3891,"de la Arezzo : Ia ieșirea autostrada A1 , la Arezzo Tollgate – de la Arezzo merge în sus pe valea Arno-a lungul S.S. 71 Umbria-Casentino - Ce faci ? Primul ajutor Ce i- ai spus ?",85895.0,5793.669921875,15424.59765625,9480.32421875,7415.52587890625,13458.0517578125,9714.978515625,6560.86376953125,6541.57666015625,5998.8876953125,5584.533203125
3892,Legal = Sticlă de Cola Fizzy Pretenție = Arahide M&amp ;M. Este cu siguranță .,81087.8515625,13005.3857421875,21285.091796875,11364.9814453125,8197.630859375,13782.82421875,8254.4599609375,5284.2197265625,5461.10693359375,5206.77734375,5152.859375
3893,18% discount pentru comenzi peste $139 cu cea mai mare Ericdress .,120164.40625,2553.241455078125,6244.4873046875,3607.03857421875,3005.90283203125,7388.2568359375,4844.87548828125,1792.0382080078125,1803.48828125,1859.827880859375,1732.3858642578125
3894,com cupon de reducere !,92441.203125,835.6536865234375,909.13525390625,907.286376953125,1086.2877197265625,1074.2803955078125,609.5951538085938,383.47357177734375,429.9728698730469,428.72467041015625,411.0002746582031
3895,"Dupăce a spus aceste vorbe , s' a dus şi a chemat în taină pe soru -sa Maria , şi i - a zis : , , A venit Învăţătorul şi te cheamă .",81342.75,1202.8427734375,2709.357177734375,2103.569580078125,2021.2880859375,1451.1710205078125,595.3688354492188,322.521484375,287.8227844238281,271.0890808105469,252.7035369873047
3896,`` Cvartalele au nume .,82420.671875,7096.78662109375,7417.6689453125,6800.61328125,8354.84375,10621.875,10293.5048828125,8272.9013671875,11041.8232421875,10983.72265625,11522.462890625
3897,"În învăţătura , pe care le - o dădea , Isus le zicea : , , Păziţi -vă de cărturari , cărora le place să umble în haine lungi , şi să le facă lumea plecăciuni prin pieţe .",74149.2109375,2723.86279296875,6069.1611328125,2877.03271484375,4337.6982421875,6839.96435546875,2007.384765625,1100.3515625,1101.7734375,1015.3153686523438,994.2374877929688
3898,- Jessica Night este singurul motiv pentru care Pepperwood se dă jos din pat în fiecare zi .,70916.34375,3367.231689453125,5094.31298828125,4251.77587890625,6902.94580078125,14145.1484375,5101.8974609375,2149.76611328125,2170.694091796875,2043.490234375,1994.1484375
3899,Sau încercați ceva mai mic .,92477.53125,951.8740234375,806.551025390625,1439.5750732421875,1516.468505859375,1278.44580078125,3710.45654296875,915.6842651367188,620.2838745117188,484.60809326171875,503.4820556640625
3900,"şi fiindcă avem un Mare preot pus peste casa lui Dumnezeu , Stingi lumina .",104642.28125,2607.23974609375,6170.57763671875,4264.087890625,8675.244140625,30662.048828125,11535.0947265625,3746.933349609375,3751.0986328125,3578.4326171875,3573.494384765625
3901,Hei unde ești ?,98770.296875,768.0029296875,1033.3408203125,1075.6275634765625,385.7679138183594,297.74346923828125,245.89340209960938,266.9983825683594,393.51873779296875,358.0067138671875,411.9528503417969
3902,Ce naiba se întâmplă ?,67563.671875,1085.016357421875,746.9913330078125,343.63287353515625,63.242252349853516,212.6042022705078,97.86509704589844,49.184505462646484,52.061885833740234,57.7126350402832,62.31541061401367
3903,"Acum cunoaştem că ştii toate lucrurile , şi n' ai nevoie să Te întrebe cineva ; de aceea credem că ai ieşit dela Dumnezeu .",68703.4140625,1013.5541381835938,3336.18798828125,2463.80126953125,3116.7353515625,1926.9219970703125,719.5836791992188,484.8350524902344,494.1866760253906,464.9625244140625,474.7092590332031
3904,`` - Îl cunosc .,112051.375,804.9373168945312,383.47723388671875,2202.7021484375,1503.990234375,415.4474182128906,265.7043151855469,176.35562133789062,218.76551818847656,218.39031982421875,227.5413360595703
3905,"În prezent , în plus față de canalele Viacom International Media Networks , Cyfrowu Polsat pe acest transponder de testare nouă stație .",78171.375,7198.76123046875,26357.978515625,9700.23046875,9593.4296875,17374.58984375,6525.0966796875,3775.258544921875,3170.638916015625,2797.225341796875,2735.18994140625
3906,"În prezent , există 21 Mbit / s spațiu liber .",80035.8359375,2887.069091796875,3862.38037109375,7405.787109375,7503.88232421875,12410.203125,3946.669189453125,2551.606689453125,2798.28173828125,2907.271728515625,2995.014892578125
3907,"Va merge înaintea lui Dumnezeu , în duhul şi puterea lui Ilie , ca să întoarcă inimile părinţilor la copii , şi pe cei neascultători la umblarea în înţelepciunea celor neprihăniţi , ca să gătească Domnului un norod bine pregătit pentru El.`` Care este planul tău ?",81131.25,2962.782470703125,14291.646484375,5085.59033203125,5277.8486328125,9711.5703125,2437.74365234375,1146.032958984375,1285.7294921875,1238.7064208984375,1223.836669921875
3908,De ce ne aranjăm şcolile şi locurile de muncă în acest fel ?,76612.5546875,1483.750244140625,1054.0501708984375,649.4768676757812,948.2951049804688,1342.409423828125,525.8013916015625,332.73626708984375,377.29083251953125,378.02484130859375,391.68017578125
3909,"Nu știu , nu știu .",83664.4921875,349.90802001953125,216.72860717773438,246.0484619140625,142.56993103027344,178.25465393066406,87.00153350830078,78.21510314941406,88.49380493164062,83.65646362304688,94.708984375
3910,"septembrie 15 , 2017",76714.90625,1650.796630859375,1706.8701171875,1282.234130859375,489.0558776855469,970.7310180664062,922.3958129882812,498.3353271484375,590.6046752929688,653.7662963867188,637.968017578125
3911,Nu -l lăsa înăuntru .,77476.9140625,745.3763427734375,330.91949462890625,680.3509521484375,516.6572875976562,213.30149841308594,134.84703063964844,85.64930725097656,98.8648452758789,107.09605407714844,120.08747100830078
3912,"Noi ştim că Legea este bună dacă cineva o întrebuinţează bine , Deci ce zic eu ?",91096.6015625,1774.6331787109375,4487.14453125,6687.1201171875,6093.57763671875,5063.01513671875,3608.53515625,1811.7940673828125,1926.101806640625,1918.8961181640625,2064.662353515625
3913,"Că un lucru jertfit idolilor , este ceva ?",61486.40234375,1814.7373046875,4495.22216796875,3660.512939453125,3771.940673828125,6091.9736328125,3148.6181640625,1793.715576171875,2271.667724609375,2199.044921875,2224.28564453125
3914,Sau că un idol este ceva ?,52252.6484375,680.8250732421875,720.3262939453125,524.3877563476562,390.0473327636719,1006.0013427734375,1086.612548828125,1069.077880859375,1199.8896484375,1164.25634765625,1237.537353515625
3915,"Aşa că , dacă tot trupul tău este plin de lumină , fără să aibă vreo parte întunecată , va fi în totul plin de lumină , întocmai ca atunci cînd te- ar lumina o lampă cu lumina ei mare .",88769.875,1121.2972412109375,5890.12353515625,4103.9453125,2861.454833984375,5547.32373046875,1770.4342041015625,754.2877807617188,870.3862915039062,873.1922607421875,857.5621337890625
3916,"`` soții mai bune , să fim mai inteligenți , mai puternici , mai înalți , mai bogați . . . și lista continuă .",102489.3046875,836.7908935546875,2761.656494140625,2160.123779296875,3132.77978515625,4222.431640625,2774.833984375,1527.6497802734375,1326.4302978515625,1192.5406494140625,1156.83203125
3917,"ci Şi - a descoperit Cuvîntul la vremea Lui , prin propovăduirea care mi - a fost încredinţată , după porunca lui Dumnezeu , Mîntuitorul nostru ; - Nu !",77262.0546875,2122.178955078125,4022.326904296875,2854.298828125,2948.4482421875,6162.60888671875,2056.947265625,1163.1375732421875,1245.4896240234375,1114.203857421875,1071.77685546875
3918,"Apoi îngerul a luat cădelniţa , a umplut - o din focul de pe altar , şi l - a aruncat pe pămînt .",78939.1875,1345.0159912109375,3484.933349609375,2822.940185546875,2062.539794921875,2505.482666015625,965.7617797851562,562.62158203125,514.648681640625,476.9355163574219,446.953125
3919,"Şi s' au stîrnit tunete , glasuri , fulgere şi un cutremur de pămînt .",83435.171875,3560.880126953125,3163.84912109375,4941.93505859375,8512.8056640625,20419.71875,3762.265625,1778.893798828125,1593.6590576171875,1621.0950927734375,1597.3807373046875
3920,"mai pe sus de orice domnie , de orice stăpînire , de orice putere , de orice dregătorie şi de orice nume , care se poate numi , nu numai în veacul acesta , ci şi în cel viitor .",84502.7734375,1075.265869140625,4728.67822265625,1602.7191162109375,1679.97265625,3619.72314453125,1459.9439697265625,808.5113525390625,847.4100341796875,834.431640625,838.410400390625
3921,Şi problema e aceasta : femeile nu ajung la vârful niciunei profesii nicăieri în lume .,89578.71875,2998.524658203125,3318.70947265625,3966.123291015625,9817.78515625,15523.1884765625,6521.12744140625,4007.096435546875,5114.83203125,5193.51123046875,5396.572265625
3922,"E gata să atingă nota Mi , dar spune : „ Hopa , mai bine urc şi mai cânt încă o dată . ”",72212.21875,1560.666259765625,5004.1865234375,3106.473876953125,3472.5556640625,4016.427734375,1927.254638671875,999.3627319335938,1015.02685546875,1035.9554443359375,1029.5615234375
3923,"Dar nu aveam idee cum să -l consolez pe bietul Bobo , căci tocmai intrase de o săptămână la menopauză .",83065.9140625,2456.915771484375,5025.0615234375,3807.275146484375,4405.81396484375,5680.466796875,2097.019775390625,1050.31787109375,1067.464111328125,1161.9757080078125,1201.550537109375
3924,Mat : Nu am fost niciodată atât de entuziasmat despre un punct 0.01 eliberarea de un plugin înainte de !,79730.5,1138.6602783203125,2173.208740234375,1575.1199951171875,2514.57177734375,3984.054443359375,1605.5501708984375,964.6700439453125,994.5343017578125,908.0619506835938,894.4379272460938
3925,"Cred despre spectatorii conferinţelor TED , că sunt printre cei mai eficienţi , inteligenţi , intelectuali , pricepuţi , plăcuţi şi inovatori oameni din lume .",61242.71875,4545.33154296875,19026.990234375,17618.181640625,21267.599609375,36133.82421875,10713.416015625,5127.73095703125,5702.9501953125,5547.12255859375,5416.4384765625
3926,- Să ghicesc .,96533.828125,1937.2774658203125,1129.180908203125,9545.7822265625,3171.186279296875,2735.917724609375,946.625732421875,656.0385131835938,772.778564453125,908.4076538085938,908.76806640625
3927,Şi eu aşa am crezut .,89008.5,439.96270751953125,464.6130065917969,559.2063598632812,598.069091796875,677.3341064453125,165.74774169921875,109.95654296875,121.28028869628906,133.53994750976562,147.18209838867188
3928,Dar TiVo e un eșec comercial .,95277.0546875,3727.946533203125,6195.73828125,4928.3095703125,6060.59521484375,11211.8134765625,13243.3017578125,9070.921875,8766.052734375,6525.91796875,6197.4931640625
3929,"Bun , să mergem .",114644.953125,170.6049041748047,583.9920043945312,443.9710693359375,157.18479919433594,123.0570297241211,45.44209671020508,46.788047790527344,62.11238098144531,83.27176666259766,90.22374725341797
3930,"Povăţuitori orbi , cari strecuraţi ţ înţarul şi înghiţiţi cămila ! ca să se împlinească ce fusese vestit prin proorocul Isaia , care zice :",77566.296875,8409.8662109375,23272.107421875,14670.2998046875,17535.9765625,26878.125,13177.6640625,6423.72607421875,6835.54296875,6313.14404296875,6237.7021484375
3931,"Apoi ne iradiază mâncarea încercând s- o facă să reziste mai mult , pentru a putea călători mii de mile de unde e crescută către supermarketuri .",86355.1171875,2055.109130859375,4740.91064453125,3833.704833984375,5395.97021484375,6500.40771484375,1957.178955078125,1159.5216064453125,1304.2728271484375,1247.4552001953125,1254.2794189453125
3932,"MB Live TV ( Mont Blanc Live TV ) – canal tematic pe munți , Acesta a intrat pe piață în luna septembrie 2017 an .",87422.96875,5560.44873046875,24997.609375,14203.76171875,11894.0537109375,24168.810546875,5581.2109375,3230.9521484375,2782.489501953125,2391.241943359375,2369.380615234375
3933,"Anterior , conținutul a fost oferit ca parte a proiectului de Internet la montblanclive .com .",80994.6484375,1803.8692626953125,5122.173828125,5621.6650390625,5949.6103515625,15952.244140625,6323.93017578125,3167.728515625,2945.259765625,2632.2119140625,2527.224609375
3934,Nu e suficient timp .,122320.078125,392.3808288574219,344.06817626953125,470.50994873046875,338.5425720214844,328.3711853027344,162.3475341796875,140.29856872558594,134.65638732910156,108.04219055175781,106.21728515625
3935,"Vreau să vă aduc aminte , măcar că ştiţi odată pentru totdeauna toate aceste lucruri , că Domnul , după ce a izbăvit pe poporul Său din ţara Egiptului , în urmă a nimicit pe cei ce n' au crezut .",77030.0,944.599365234375,4952.01171875,3513.7236328125,3202.709716796875,1792.99462890625,392.01129150390625,209.96304321289062,211.36383056640625,216.3222198486328,219.3488006591797
3936,Găseşte -i şi adu -i înapoi .,94423.25,417.4773254394531,176.22564697265625,364.54718017578125,256.3269958496094,311.7264404296875,60.637657165527344,53.784141540527344,59.32261657714844,65.41776275634766,66.50407409667969
3937,"Căci mulţi sînt chemaţi , dar puţini sînt aleşi.`` „ Să -i cinstești ” – mi- am zis – „ e atât de diferit și sună cu mult mai bine decât să -i asculți . ”",77858.4453125,1322.210693359375,3211.8828125,1800.6070556640625,1984.4842529296875,2459.832275390625,1061.91552734375,617.06298828125,602.4506225585938,611.6589965820312,636.3583984375
3938,Hei ce faci ?,76522.59375,280.4871826171875,174.14964294433594,135.17657470703125,166.53042602539062,53.03498458862305,110.68585968017578,119.12459564208984,157.9925079345703,170.18460083007812,200.74746704101562
3939,De ce spui asta ?,53522.75390625,297.86004638671875,245.4519805908203,319.1844177246094,355.7171936035156,181.99020385742188,51.97026443481445,31.20245361328125,35.115482330322266,44.056968688964844,53.689537048339844
3940,Nu voi mai vorbi mult cu voi ; căci vine stăpînitorul lumii acesteia .,106021.1640625,2142.944580078125,4917.32421875,2491.26904296875,2974.4052734375,2354.908203125,1015.9832153320312,752.1342163085938,811.2574462890625,698.0114135742188,706.897705078125
3941,El n' are nimic în Mine ;,88341.6171875,1159.632080078125,1039.6903076171875,938.4930419921875,1048.552978515625,1865.14501953125,304.3985900878906,190.54527282714844,181.7742462158203,196.76791381835938,208.92706298828125
3942,"În ziua dintîi a praznicului Azimilor , cînd jertfeau Paştele , ucenicii lui Isus I- au zis : Pavel a zis sutaşului şi ostaşilor : , , Dacă oamenii aceştia nu vor rămînea în corabie , nu puteţi fi scăpaţi .",82549.59375,4401.2451171875,14764.181640625,8000.17626953125,10899.22265625,21139.943359375,6647.89404296875,3292.041748046875,3261.6474609375,3134.51318359375,3055.790771484375
3943,"`` Huffington Post , Washington Post , The New York Times - - toți personalizează cu diverse filtre .",78414.9375,8036.9892578125,28439.03515625,14174.4794921875,11643.4521484375,16185.7099609375,3773.52734375,2895.92333984375,3041.3818359375,2855.77197265625,2779.86083984375
3944,"Tatăl tău a umplut un vapor cu animale , în timp ce copiii se îneacă .",67810.96875,1260.551513671875,3318.88037109375,2417.72705078125,1777.349853515625,2583.84814453125,937.715576171875,473.4013366699219,417.0314636230469,391.01025390625,391.33184814453125
3945,"stație Ostrosyuzhetnoe a apărut pe frecvența 12,054 GHz pe pozițiile programatice numite de testare HD 38 .",85673.2109375,16272.4912109375,26327.35546875,10028.1171875,10566.20703125,20374.6484375,12453.703125,9246.63671875,10962.5517578125,11179.4404296875,11032.2021484375
3946,"Testarea este efectuată în codecul HEVC ( H.265 ) în rezoluţie SD , deși poziția indică altceva .",90131.0,8732.1689453125,10910.96484375,8338.7646484375,8762.6845703125,38672.76953125,16249.8037109375,9887.306640625,9484.5576171875,8756.53515625,8331.5224609375
3947,"Pentru a primi receptorul necesar , care acceptă codec -ul video de .",93632.4375,2186.68017578125,2374.592529296875,6739.10498046875,4284.0361328125,6821.8544921875,1686.1754150390625,887.4100952148438,780.364013671875,778.4566650390625,779.0088500976562
3948,Dragostea e o minciună .,161409.53125,377.7548828125,180.8101806640625,427.547119140625,94.21576690673828,200.17918395996094,59.767311096191406,40.598384857177734,40.1768798828125,37.86406326293945,39.55946350097656
3949,Fiţi mândri că îi aveţi .,69305.75,1926.7281494140625,2235.97021484375,1368.5859375,1587.989501953125,1047.2947998046875,541.4929809570312,352.7972106933594,359.86669921875,337.08636474609375,367.3203430175781
3950,360 – filme și canal serie de origine turcă .,90212.09375,3305.75537109375,4138.81982421875,6630.96875,6634.7958984375,25757.564453125,16714.25390625,6061.58935546875,4485.18896484375,3166.48388671875,2823.36962890625
3951,"Stația este cunoscut pentru emisiunile de pe satelit TURKSAT 3A ( 42° E ) , tp.22 ( 11,062 GHz , Pol. ( H ) , SR : 4820 , FEC : 3/4 ; DVB-S / QPSK ) .",86864.65625,3060.938720703125,5285.17724609375,2757.140869140625,2380.661376953125,6113.77587890625,2692.028564453125,919.692626953125,678.0518188476562,618.6220703125,564.9671630859375
3952,"Şi chiar ei : dacă nu stăruiesc în necredinţă , vor fi altoiţi ; căci Dumnezeu poate să -i altoiască iarăş .",84961.515625,2773.902587890625,9420.6162109375,3568.277099609375,3087.326904296875,3116.949462890625,2548.722412109375,1988.6588134765625,2431.6474609375,2364.63232421875,2420.07421875
3953,"Cine primeşte învăţătura în Cuvînt , să facă parte din toate bunurile lui şi celui ce - l învaţă .",81299.0859375,2290.426025390625,5037.09033203125,2931.1357421875,3521.6171875,6747.83837890625,2448.377197265625,1943.5831298828125,2266.740234375,2248.346435546875,2162.975830078125
3954,"Să vă întreb sincer - - şi vă avertizez , sunt terapeut , deci pot aştepta mai mult ca voi în disconfort - - deci dacă puteți ridica mâna , ar fi grozav .",78907.1171875,1247.199462890625,2458.249267578125,2129.3271484375,2653.193115234375,1943.5709228515625,742.1798095703125,380.1932067871094,398.7526550292969,409.0322265625,420.02496337890625
3955,"Câţi dintre voi , când vă gândiţi să faceţi ceva vulnerabil ori să spuneţi ceva vulnerabil , gândiţi „ vulnerabilitatea e slăbiciune .",82888.1796875,2573.1796875,7692.31494140625,22276.224609375,52059.55859375,25340.4609375,10343.0205078125,3644.771240234375,3073.25,3258.88037109375,3261.834228515625
3956,- Totul bine ? ( Râsete ) Cele mai bune proiecte sunt cele specifice unui loc şi se petrec acolo cu un motiv anume .,83526.171875,1478.8341064453125,4377.75244140625,2102.90966796875,4143.04541015625,6242.1171875,1321.373046875,545.0841064453125,481.1919250488281,440.5585021972656,428.8780212402344
3957,"Tot aşa şi al doilea , şi al treilea , pînă la al şaptelea .",73804.578125,740.1419677734375,3393.534423828125,786.2669677734375,337.48187255859375,461.1730651855469,354.70330810546875,254.66949462890625,249.03378295898438,216.3617401123047,215.4999237060547
3958,La semnul meu .,98380.5390625,1244.64306640625,2253.105224609375,1538.063232421875,818.870361328125,346.7507019042969,648.1174926757812,362.41546630859375,330.1141357421875,353.2425842285156,356.684814453125
3959,Ai furat -o ?,98316.2890625,593.4038696289062,385.38916015625,170.3533172607422,268.7884216308594,582.2542114257812,198.8301544189453,132.85171508789062,107.45877838134766,94.92337799072266,92.05091094970703
3960,"Prin credinţa în Numele lui Isus , a întărit Numele Lui pe omul acesta , pe care - l vedeţi şi - l cunoaşteţi ; credinţa în El a dat omului acestuia o tămăduire deplină , cum vedeţi cu toţii .",83041.359375,2217.05419921875,5347.7626953125,3914.727783203125,5224.40478515625,7641.884765625,1401.274169921875,792.585693359375,751.06982421875,722.04541015625,729.3610229492188
