,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3892,Blestemat să fiu dacă nu fac orice pentru asta !,30786.05078125,1061.5946044921875,1053.4287109375,527.340576171875,302.42303466796875,197.96652221679688,199.2277069091797,168.34310913085938,144.507568359375,133.38758850097656,132.48814392089844
3893,După aceea m' am dus în ţinuturile Siriei şi Ciliciei .,33708.83203125,2467.903564453125,1101.94677734375,453.3657531738281,416.7356872558594,408.68499755859375,298.4781188964844,308.8348693847656,325.89471435546875,355.3996276855469,348.6798400878906
3894,A durat cam un an .,39325.33203125,1051.6063232421875,919.7100830078125,398.5213317871094,225.6943817138672,158.5550079345703,138.53892517089844,102.09142303466797,104.25840759277344,105.05518341064453,106.7249755859375
3895,Povestea mea începe când eram în New York la un discurs .,34635.67578125,985.052978515625,606.1565551757812,204.23692321777344,130.28045654296875,103.087646484375,94.84764099121094,85.07035064697266,81.41814422607422,77.116943359375,79.33260345458984
3896,Soția m- a pozat ținând -o pe fiica mea în brațe de ziua ei .,32469.416015625,1094.5179443359375,504.2749328613281,313.02874755859375,196.68283081054688,147.49151611328125,141.177978515625,135.21035766601562,126.85433959960938,123.7845458984375,125.05611419677734
3897,Eram la colțul străzii 57 cu strada 5 .,29272.919921875,5541.6396484375,4245.345703125,1981.874267578125,2349.77294921875,2140.58251953125,2378.474853515625,2119.143310546875,2100.96533203125,2002.2760009765625,1884.9739990234375
3898,"şi -L rog ca , potrivit cu bogăţia slavei Sale , să vă facă să vă întăriţi în putere , prin Duhul Lui , în omul din lăuntru , Sunt tată .",30133.869140625,1430.883544921875,1845.1759033203125,637.164794921875,501.4739990234375,493.1083679199219,389.998046875,346.8626708984375,322.810302734375,306.8274230957031,311.3661804199219
3899,Şi iubesc ţara asta .,25836.611328125,749.417724609375,935.208740234375,2767.737548828125,419.8625793457031,313.392578125,346.4773254394531,384.0838623046875,396.431396484375,410.5489807128906,415.3874206542969
3900,"Deci , cum a mers ?",51589.296875,238.88714599609375,257.3641052246094,69.64119720458984,52.63206481933594,45.172359466552734,41.36789321899414,49.18886947631836,49.475955963134766,44.882816314697266,42.593994140625
3901,"Allison Hunt : O Doamne , este dur ce se întamplă aici .",30636.822265625,2028.2559814453125,2038.94384765625,968.9029541015625,624.0048217773438,469.272705078125,404.0263366699219,344.4845275878906,333.829345703125,331.3236999511719,358.0914306640625
3902,E greu .,43024.8359375,268.0561828613281,380.8865661621094,130.70089721679688,168.4556121826172,97.43091583251953,92.12520599365234,51.237430572509766,49.29416275024414,34.69602584838867,39.91155242919922
3903,Powered by WordPress şi Grafen Tematica .,24150.978515625,6767.1328125,6077.65234375,1364.0709228515625,197.1510009765625,56.475250244140625,48.02691650390625,44.77753448486328,55.68405532836914,58.383052825927734,67.17929077148438
3904,"http://www.chinaphonereview.com/asus-zenfone-max-‏zc550kl?lang = ro "" >",33504.99609375,5403.72021484375,4445.89501953125,1947.2713623046875,992.1597900390625,872.4468383789062,537.351318359375,396.4952697753906,301.3434143066406,242.60858154296875,242.64120483398438
3905,Trimiteti pe adresa de e- mail - Cat de mult ai ?,37075.65234375,396.40545654296875,476.7106628417969,239.98538208007812,171.94207763671875,142.5049591064453,107.61717987060547,115.76029968261719,102.66694641113281,84.4561996459961,84.66837310791016
3906,Ești un polițist .,31115.841796875,735.81689453125,420.61065673828125,167.64370727539062,127.23617553710938,87.9583511352539,70.8116226196289,53.79213333129883,51.81049728393555,46.77208709716797,50.262596130371094
3907,Am nevoie de o altă băutură .,47463.14453125,460.0033264160156,250.06202697753906,85.29463958740234,45.968833923339844,38.733585357666016,43.55513381958008,39.093135833740234,34.92119598388672,38.48229217529297,35.94808578491211
3908,El a fost un mare om .,31956.302734375,189.68234252929688,234.78431701660156,114.71876525878906,50.027225494384766,36.83203125,32.81303024291992,27.81031608581543,27.361438751220703,27.931846618652344,26.255260467529297
3909,Ferice de acela pentru care nu voi fi un prilej de poticnire .,29645.78515625,998.1421508789062,783.3603515625,498.0666198730469,366.929443359375,249.1410369873047,190.96051025390625,184.7335662841797,178.71458435058594,183.92396545410156,182.11373901367188
3910,"`` , , Ce semn faci Tu , deci`` , I- au zis ei , , , ca să - l vedem , şi să credem în Tine ?",24137.27734375,416.612060546875,395.6567077636719,228.8816680908203,135.7406005859375,129.675048828125,120.92509460449219,120.33544921875,115.3050308227539,110.67403411865234,113.03778839111328
3911,Ce lucrezi Tu ? N- aş face asta niciodată .,30826.59375,720.8155517578125,535.457275390625,265.04705810546875,184.2491912841797,176.52430725097656,157.66334533691406,141.39590454101562,134.07870483398438,126.62039947509766,122.3522720336914
3912,"Şi vom face lucrul acesta , dacă va voi Dumnezeu .",34590.08984375,617.5813598632812,1290.084228515625,272.9425964355469,112.4463882446289,112.86711120605469,84.92411804199219,87.18637084960938,84.87335968017578,77.71863555908203,79.56816864013672
3913,"Noiembrie 29 , 2011 de ofer 65 Comentarii Căci îşi zicea ea : , , Dacă aş putea doar să mă ating de haina Lui , mă voi tămădui .",33961.8125,2386.646728515625,2388.6767578125,1082.600341796875,646.4085693359375,515.7539672851562,435.88409423828125,338.51611328125,315.4508972167969,311.2119445800781,311.3883056640625
3914,`` TRIMITEȚI DETALII MELE !,33081.88671875,23943.1796875,17480.359375,3281.84130859375,3033.959716796875,1673.055908203125,1144.260498046875,1044.0562744140625,889.5711669921875,782.2722778320312,849.8480834960938
3915,Cu cine vorbesc ? căci din pricina lui mulţi Iudei plecau dela ei şi credeau în Isus .,33598.33203125,1736.9278564453125,2068.16796875,793.28857421875,553.6906127929688,465.8566589355469,374.1034851074219,347.2710876464844,387.8063049316406,383.6874084472656,384.79937744140625
3916,"Logitech HD Pro Webcam C920 , videoclipurile solicită diverse servicii de mesagerie instant , inclusiv voce Gmail , Yahoo Messenger și Skype posibil .",28980.12109375,10639.7392578125,10661.943359375,3977.069580078125,3786.6025390625,2988.293212890625,2292.59814453125,2124.23828125,2023.945068359375,2052.8466796875,2124.72265625
3917,"Cu acesta , tatăl tău va fi capabil de a lua fotografii clare și încărcați -le în diverse platforme sociale mass-media , cum ar fi Twitter , YouTube și Facebook .",36085.578125,1609.3497314453125,1083.479736328125,366.1230163574219,319.31396484375,240.59194946289062,247.96499633789062,224.97898864746094,198.4584503173828,184.2642059326172,185.0838623046875
3918,( Detalii… ) Fa -ti o favoare .,26405.00390625,2533.708984375,1654.9825439453125,622.398681640625,371.8800964355469,332.2884826660156,279.3763427734375,233.80978393554688,215.42852783203125,202.0253143310547,199.8654022216797
3919,"26 Septembrie 2017 an pe doua transpondere de pe satelitul Eutelsat Hot Bird 13B(13° E ) în mod neașteptat a apărut deja 13 canale , de radiodifuziune și cu tp. 115 Eutelsat Hot Bird 13B(13,0° E ) frecvențe 10,815 GHz , Pol. ( H ) , SR : 27500 , FEC : 5/6 , DVB-S / QPSK .",32779.203125,4643.03173828125,3526.540771484375,805.1572875976562,500.052490234375,350.4493713378906,236.47584533691406,222.67962646484375,181.80995178222656,160.34071350097656,163.28897094726562
3920,"În principiu , există tot conținutul tp. 115 fără radio – Se uită la , că tp. 115 pregătirea pentru eliberare .",32404.701171875,3016.988525390625,3908.300048828125,1953.9320068359375,1646.599365234375,1544.7230224609375,1373.169677734375,1302.0885009765625,1151.2872314453125,1053.32861328125,1098.927490234375
3921,Copiii dansează mereu dacă au voie .,36277.8046875,2170.37939453125,1581.261474609375,1811.517578125,719.1947021484375,650.6820678710938,608.0443725585938,585.3483276367188,528.7034301757812,573.0317993164062,603.6854248046875
3922,Toți dansăm .,29815.6796875,2228.71044921875,7328.5732421875,4337.05322265625,1324.5853271484375,886.0042724609375,844.0579223632812,662.2417602539062,964.123779296875,875.5913696289062,951.0569458007812
3923,Şi de ce sîntem noi în primejdie în orice clipă ?,33375.64453125,1004.8219604492188,732.1517333984375,479.027587890625,329.38031005859375,323.2626953125,255.00851440429688,199.88226318359375,209.38853454589844,214.22018432617188,206.32626342773438
3924,De ce contează ?,37166.34765625,429.83697509765625,269.9879150390625,40.721900939941406,21.894737243652344,32.42897415161133,23.098758697509766,18.42115592956543,18.346036911010742,16.907949447631836,16.552181243896484
3925,Tu poţi să rămâi .,17334.916015625,489.4028015136719,394.73297119140625,108.55302429199219,55.305992126464844,55.18997573852539,48.27687454223633,49.340511322021484,41.736305236816406,41.098148345947266,40.9524040222168
3926,"Mulţămim totdeauna lui Dumnezeu pentru voi toţi , pe cari vă pomenim necurmat în rugăciunile noastre ;",29849.591796875,2829.1201171875,2538.343017578125,1655.2059326171875,1069.8707275390625,961.6774291992188,797.7898559570312,726.6484375,769.6046142578125,771.8758544921875,770.8033447265625
3927,Cât de bine credeți că vă descurcați la a controla aceste alegeri ?,40194.875,1856.8043212890625,1024.621337890625,514.6396484375,499.8670349121094,490.10919189453125,510.40948486328125,569.9771728515625,546.7568359375,523.5057983398438,514.3283081054688
3928,"Şi Isus iubea pe Marta , şi pe sora ei , şi pe Lazăr .",27866.34765625,814.7352294921875,2069.121826171875,484.2660217285156,355.3003234863281,231.46517944335938,213.27699279785156,236.32762145996094,239.39321899414062,240.6287841796875,242.72706604003906
3929,- Taci. Majoritatea .,22026.88671875,4395.25537109375,2559.53759765625,1726.35205078125,1760.334228515625,1281.8189697265625,853.2080078125,1077.4205322265625,1028.99951171875,1086.92822265625,1101.4000244140625
3930,"· Ultima modificare 01.10.2016 Backup setările LibreELEC ( Kripton ) ALPHA pe 4 satelit cu parazitism Тр иColor MPEG2 Natanael I - a răspuns : , , Rabi , Tu eşti Fiul lui Dumnezeu , Tu eşti Împăratul lui Israel !` ` ? Nu știu ce sa întâmplat .",36254.98046875,5275.89599609375,4689.96044921875,1343.95751953125,754.6348876953125,565.2843627929688,418.82501220703125,353.46466064453125,295.8791198730469,282.6145324707031,288.24468994140625
3931,"Dar Isus le - a zis : , , Eu sînt , nu vă temeţi !`` Etichete 0 Caută Comentarii 0 Despre Notificare Contact Carte de oaspeți Harul Domnului Isus Hristos să fie cu voi cu toţi !",33738.7421875,3084.237060546875,3294.27783203125,1445.5699462890625,830.39453125,688.2532348632812,536.6402587890625,490.54150390625,459.7340393066406,470.63134765625,481.5516052246094
3932,"El a răspuns : , , Cine este mama Mea , şi fraţii Mei ? ` `",28599.4765625,771.1202392578125,1066.6173095703125,321.2972106933594,97.5088119506836,70.5486068725586,56.755794525146484,55.973960876464844,50.305198669433594,45.684322357177734,45.082366943359375
3933,"N- o să reuşim , nu ?",33139.48046875,210.97323608398438,305.46685791015625,65.0096206665039,32.368289947509766,30.841705322265625,29.441211700439453,33.67865753173828,33.40939712524414,36.625789642333984,38.955787658691406
3934,Nu știu ce se va întâmpla .,46668.8671875,456.7901916503906,784.6007080078125,70.43553161621094,38.88395690917969,38.07695007324219,32.89922332763672,31.019559860229492,30.101289749145508,26.781436920166016,25.747089385986328
3935,"Nu , te duci .",40043.9375,217.97747802734375,435.3434143066406,230.2918243408203,48.004371643066406,37.85260772705078,32.012149810791016,25.8879337310791,27.22288703918457,30.238069534301758,29.426048278808594
3936,"pentrucă toate neamurile au băut din vinul mîniei curviei ei , şi împăraţii pămîntului au curvit cu ea , şi negustorii pămîntului s' au îmbogăţit prin risipa desfătării ei .",28548.109375,4028.546142578125,3267.48193359375,1308.88134765625,748.832275390625,468.6065979003906,448.4436340332031,408.4981689453125,396.5943603515625,407.3295593261719,406.6497497558594
3937,` ` Data viitoare când o să -l văd pe Moşul îl voi întreba .,31643.36328125,1203.5087890625,780.9409790039062,333.3670654296875,233.0485382080078,205.2344512939453,175.14280700683594,174.47654724121094,160.1851348876953,157.5391845703125,155.23394775390625
3938,"Doamnelor și domnilor , veniți !",24442.3046875,2088.37939453125,1849.6793212890625,541.5686645507812,361.1964111328125,416.0068359375,443.97467041015625,494.88916015625,435.6812744140625,349.7930908203125,373.667236328125
3939,"Dacă Satana scoate afară pe Satana , este desbinat ; deci , cum poate dăinui împărăţia lui ?",36903.46875,3355.201416015625,3549.0751953125,1639.2181396484375,771.2978515625,663.1332397460938,638.4661865234375,706.8875732421875,656.4083251953125,678.4599609375,721.1576538085938
3940,Mașina fusese lovită lateral cu mare viteză .,26595.45703125,6539.5810546875,4353.322265625,3709.62158203125,3230.93359375,2804.728759765625,2668.825439453125,2010.9351806640625,2003.8404541015625,1918.4954833984375,1876.147705078125
3941,Era într- o stare cu totul critică .,27824.234375,614.4319458007812,346.7348327636719,204.8760986328125,116.72942352294922,104.21656036376953,116.58029174804688,105.72602081298828,101.56916046142578,93.12335968017578,88.22184753417969
3942,"Au silit să ducă crucea lui Isus pe un trecător , care se întorcea dela cîmp , numit Simon din Cirena , tatăl lui Alexandru şi al lui Ruf .",32122.18359375,2432.137939453125,2608.448486328125,1253.1279296875,932.4692993164062,600.5805053710938,561.3283081054688,578.40771484375,574.8821411132812,555.4573364257812,558.8150634765625
3943,"La 21 de ani , credeam că noi , italienii eram oameni buni și că făceam bine în Africa .",32400.560546875,1154.324951171875,1392.66455078125,441.7299499511719,297.8976745605469,223.15603637695312,232.6692352294922,239.56988525390625,258.05792236328125,259.9020080566406,264.218017578125
3944,"Celce v' a chemat este credincios , şi va face lucrul acesta .",30089.4140625,844.4533081054688,513.22265625,220.02919006347656,132.75198364257812,152.63711547851562,140.59933471679688,154.04104614257812,131.58499145507812,117.39065551757812,118.85356140136719
3945,"Deci , bebelușii înregistrează statistici despre o limbă și asta le schimbă creierul ; îi transformă din cetățeni ai lumii în vorbitorii influențați de cultură , ca noi .",28324.787109375,2319.19677734375,2834.716064453125,1368.9722900390625,972.0042114257812,825.6644287109375,702.1176147460938,646.7720336914062,655.3937377929688,672.44384765625,693.3777465820312
3946,"Și era ceva foarte neobișnuit pentru mine să simt orice fel de durere , așa că m- am gândit : o să -mi încep programul obișnuit .",25483.958984375,771.2474975585938,548.225341796875,212.8665313720703,190.92562866210938,173.2477569580078,153.60366821289062,152.4164581298828,144.33871459960938,141.5423583984375,139.1132049560547
3947,Nu mai contează .,26956.8046875,283.1353454589844,335.9791259765625,109.14299011230469,50.48360824584961,51.681880950927734,39.32306671142578,34.56633758544922,33.55155563354492,30.40513801574707,29.836576461791992
3948,Video : Actor : La COALergy noi vedem schimbarile climatice ca o amenintare foarte serioasa pentru afacerea noastra .,37529.93359375,4230.64208984375,2945.7880859375,1550.479736328125,1098.4151611328125,1028.844482421875,880.6566162109375,906.8464965820312,846.744384765625,853.4114379882812,905.663330078125
3949,"- Da ? - Da. Comentarii despre DriverMax Dacă joci Invasion : Online joc de război și pe care doriți să trișeze pentru a deveni cel mai bun jucator , Echipa Morehacks vă oferă soluția perfectă pentru toate nevoile dvs. .",34717.03125,3376.56689453125,2187.29833984375,1251.968017578125,762.1367797851562,618.937744140625,511.5917053222656,521.9910278320312,485.0630798339844,493.27532958984375,492.2964172363281
3950,Invasion Online joc de război Hack este software -ul care vă va da puterea de final în Invasion : Online joc de război .,30564.0703125,1597.017578125,1109.2711181640625,594.8946533203125,569.2978515625,691.2926635742188,687.537841796875,627.2957763671875,580.7432861328125,563.717529296875,602.6624145507812
3951,Du -te .,30066.5546875,74.83332061767578,39.15885543823242,15.316033363342285,5.254757881164551,4.751372814178467,5.326656818389893,5.194919109344482,5.02958869934082,4.399360179901123,4.013662815093994
3952,"Asta vine de la un evreu , aşa că înseamnă mult .",28327.78515625,397.6443786621094,351.1119079589844,151.63101196289062,173.9214324951172,141.15992736816406,138.62570190429688,122.39743041992188,115.7808837890625,118.76421356201172,114.37946319580078
3953,Ceva nu este corect .,28425.478515625,206.74668884277344,308.7124938964844,95.84613037109375,41.30231857299805,42.710838317871094,31.232707977294922,34.32381820678711,30.929975509643555,26.834836959838867,26.839344024658203
3954,"( Ultima actualizare în : 24/02/2020 ) Şi în ciuda fricii mele de a fi vreodată privită prea îndelungat , eram fascinată de ideea de a recita poezii .",32837.80859375,2831.5224609375,2428.3115234375,939.9916381835938,465.6960754394531,413.8070068359375,381.2512512207031,415.73834228515625,404.0780029296875,449.9337463378906,470.0664367675781
3955,sunt perfect pregătiţi de luptă când vin pe lume .,37758.4375,1183.8037109375,873.6665649414062,553.2836303710938,645.3336791992188,597.0433349609375,676.0601806640625,621.575927734375,616.2076416015625,572.6758422851562,570.539794921875
3956,"( Aplauze ) Și vreau să vă amintesc că uriașii pe umerii cărora stă inteligenția de azi n- au trebuit să știe engleză , n- au trebuit să treacă un test de engleză .",30214.615234375,1583.469970703125,580.3828125,245.00390625,207.9153594970703,194.55516052246094,188.88601684570312,194.9379425048828,191.43011474609375,186.5089874267578,181.30349731445312
3957,Aţi uitat cu cine călăriţi ? Dacă întrebi oamenii : unde vrei să mergi când trebuie să rezolvi ceva ?,28130.98828125,1370.506591796875,905.1944580078125,488.3276672363281,310.2991638183594,311.8113098144531,335.8045349121094,329.5539245605469,310.9200439453125,307.26080322265625,305.6345520019531
3958,"Ei bine , este adevărat .",30417.224609375,193.50819396972656,123.3725814819336,29.508724212646484,19.257387161254883,18.64693260192871,20.372478485107422,18.08622169494629,18.141422271728516,17.566852569580078,16.9119930267334
3959,"Trăind și devenind conştienţi că fiecare moment e un moment dăruit , aşa cum obişnuim noi să spunem .",28662.03125,1776.741455078125,1974.110107421875,955.1394653320312,669.0663452148438,679.282470703125,625.160400390625,505.7491760253906,495.332763671875,471.7165222167969,466.76922607421875
3960,Scoate -l de aici .,38754.4375,87.38241577148438,42.826438903808594,26.49213409423828,18.23578453063965,16.53121566772461,17.077444076538086,16.406169891357422,16.034265518188477,16.936351776123047,16.944866180419922
3961,"Oh , este bine .",22946.5546875,100.25008392333984,92.38756561279297,39.827919006347656,20.98375701904297,22.923250198364258,24.658367156982422,20.99709701538086,23.739349365234375,23.99714469909668,23.953046798706055
3962,"De aceea , cînd intră în lume , El zice : , , Tu n' ai voit nici jertfă , nici prinos ; ci Mi- ai pregătit un trup ;",32327.6875,1356.156005859375,992.7220458984375,443.35101318359375,309.9129333496094,224.35035705566406,214.17372131347656,200.06304931640625,177.70091247558594,164.64736938476562,156.84735107421875
3963,Străjerii au învăţat să se teamă de oameni .,36059.9140625,1135.37744140625,595.4966430664062,352.82244873046875,290.3447570800781,256.46160888671875,240.4100799560547,242.16775512695312,270.1242980957031,283.03057861328125,288.7842712402344
3964,"Alătura 57 alți abonați pentruca oricine crede în El să nu piară , ci să aibă viaţa vecinică .",32091.3203125,5058.84033203125,4170.5771484375,2479.284423828125,1848.818603515625,1479.5640869140625,1104.7025146484375,990.2777709960938,1023.2546997070312,908.8824462890625,937.1287231445312
3965,- Cum a fost ziua voastră ?,34375.90625,682.337646484375,313.083984375,261.0811462402344,188.4230194091797,188.5534210205078,134.25387573242188,153.7537384033203,155.7925567626953,149.15518188476562,147.31304931640625
3966,"Unii ziceau : , , El este .",17625.474609375,379.3684997558594,583.8233032226562,232.67599487304688,96.51231384277344,116.7166748046875,113.83779907226562,88.32012939453125,57.94932174682617,44.21377944946289,46.54804611206055
3967,"`` Alţii ziceau : , , Nu ; dar seamănă cu el.` ` Şi el însuş zicea : , , Eu sînt.` `",30925.3828125,3035.872802734375,2412.945068359375,797.4863891601562,285.43017578125,179.71408081054688,166.0718536376953,141.38079833984375,113.75445556640625,102.50288391113281,97.35270690917969
3968,Simt că trebuie să dansez .,44529.36328125,401.12847900390625,277.050537109375,65.19491577148438,32.42579650878906,44.056949615478516,35.83037185668945,27.445362091064453,28.033708572387695,25.957094192504883,25.84894371032715
3969,- Nu e posibil .,29480.82421875,306.3603210449219,198.33453369140625,71.0954818725586,39.833797454833984,52.01102066040039,43.13557434082031,44.2802734375,39.42971420288086,32.86577606201172,30.96335220336914
3970,"Atunci Isus i - a zis : , , Pentru vorba aceasta , du -te ; a ieşit dracul din fiică -tă .",32744.619140625,835.6998901367188,552.3230590820312,274.99700927734375,233.70053100585938,202.06423950195312,151.17193603515625,142.12155151367188,126.6778335571289,124.4957046508789,119.49786376953125
3971,"`` Cînd s' a apropiat vremea în care avea să fie luat în cer , Isus Şi - a îndreptat faţa hotărît să meargă la Ierusalim .",30455.162109375,1087.7069091796875,907.0372314453125,378.663818359375,318.5365295410156,275.9647521972656,236.08815002441406,205.75241088867188,183.51976013183594,180.26182556152344,175.45736694335938
3972,", , Tatăl nostru`` , I- au răspuns ei , , , este Avraam` ` .",27958.904296875,971.3060302734375,826.4274291992188,602.3719482421875,292.597412109375,201.1479949951172,165.96632385253906,168.3294677734375,165.1765899658203,154.0423583984375,153.52684020996094
3973,"Isus le - a zis : , , Dacă aţi fi copii ai lui Avraam , aţi face faptele lui Avraam .",32894.48046875,720.6808471679688,1056.3818359375,330.3512878417969,156.56326293945312,109.53077697753906,82.33039855957031,82.19047546386719,70.47023010253906,65.91065979003906,65.6845703125
3974,Acum faci .,31796.185546875,115.3790054321289,276.7146301269531,67.21611022949219,111.1246337890625,89.8147201538086,80.12078857421875,84.69628143310547,85.37541198730469,74.67900848388672,75.89960479736328
3975,V' am scris aceste lucruri în vederea celor ce caută să vă rătăcească .,30801.759765625,1552.1181640625,951.1358642578125,353.86334228515625,257.4519958496094,204.9065704345703,156.5878143310547,133.2489471435547,120.25920867919922,120.47421264648438,120.82964324951172
3976,"După ce a intrat în casă , orbii au venit la El .",25856.232421875,689.7112426757812,502.03863525390625,164.8138885498047,116.29097747802734,117.42720794677734,109.79501342773438,104.97386169433594,107.86604309082031,104.35530090332031,108.10944366455078
3977,"Şi Isus le - a zis : , , Credeţi că pot face lucrul acesta ? `` , , Da , Doamne`` , I- au răspuns ei .",27703.865234375,661.3525390625,638.3304443359375,280.5790710449219,140.00071716308594,112.10882568359375,91.50456237792969,91.82929229736328,80.9224853515625,70.56105041503906,68.67877197265625
3978,L- ai prins ?,44372.13671875,348.6828308105469,241.8524932861328,39.70775604248047,25.15871238708496,23.547164916992188,18.450176239013672,16.86907958984375,16.622356414794922,14.867551803588867,14.209064483642578
3979,Deschide mesajul și dă click pe link -ul indicat .,35441.3203125,1973.6131591796875,611.7584228515625,565.8873901367188,471.7149658203125,365.3030700683594,402.9489440917969,405.1837463378906,348.614990234375,315.6969299316406,317.415771484375
3980,"Cine are mireasă , este mire ; dar prietenul mirelui , care stă şi - l ascultă , se bucură foarte mult cînd aude glasul mirelui : şi această bucurie , care este a mea , este deplină .",25362.29296875,1757.7550048828125,2535.939208984375,831.1298217773438,635.7133178710938,501.7978210449219,415.3200378417969,396.046875,370.30841064453125,346.6895446777344,346.260009765625
3981,"Vă puteţi imagina ? Doar ce semnase contractul pentru a -şi vinde apartamentul din New York cu un profit din șase cifre , şi îl deţinuse doar cinci ani .",34495.91015625,2065.402587890625,1486.6446533203125,650.4246215820312,502.29217529296875,463.1084899902344,419.8850402832031,379.1044921875,363.8566589355469,362.3802185058594,378.746337890625
3982,"( Aplauze ) are un program numit Copiii Proiectează Sticlă , iar copiii desenează propriile lor idei de obiecte de artă .",27476.634765625,4014.830810546875,2849.10595703125,972.9854736328125,577.7665405273438,524.0100708007812,456.75750732421875,445.3331298828125,447.6087646484375,422.56744384765625,443.8315734863281
3983,"Versiunea 0.9.0 – Gata , setări , merge !",25045.90625,2165.243896484375,1676.762451171875,446.9693298339844,450.9791564941406,470.681884765625,353.414306640625,275.9579162597656,271.52001953125,268.3108825683594,261.22412109375
3984,"Decembrie 12 , 2012 de ofer 9 Comentarii Pe 12/12/12 ( o dată minunata ) la 20:12 ( la timpul potrivit ) .",28400.46875,2194.65966796875,2090.31201171875,1130.068115234375,665.0452270507812,613.58349609375,523.042724609375,491.98052978515625,482.1448669433594,464.3720397949219,477.3630065917969
3985,Am lansat versiunea 0.9.0 a pluginului nostru .,33118.6953125,2322.4990234375,2808.185302734375,667.3463745117188,581.0380249023438,435.1533203125,286.3250732421875,273.8822021484375,239.1498565673828,226.96734619140625,207.42637634277344
3986,"Această versiune a inclus o rescriere majora a setărilor noastre , dar și a paginilor de administrare .",30406.84375,2027.5413818359375,2011.925048828125,749.3433837890625,475.0106506347656,339.90826416015625,305.6494445800781,265.1566467285156,262.1514892578125,257.23614501953125,261.05413818359375
3987,"Trecerea de la o singură pagină , cu atât de multe opțiuni , la o interfață cu tab-slick .",36139.37109375,845.2025756835938,747.9950561523438,299.9159240722656,272.75592041015625,240.79051208496094,222.86415100097656,206.45352172851562,215.16273498535156,216.51025390625,209.69557189941406
3988,( Râsete ) Am spus : „ Sunt mega încântat de deschidere ! ”,29579.30859375,2537.176513671875,1558.213134765625,557.3995361328125,312.259765625,268.2889099121094,209.8739471435547,211.31878662109375,207.98922729492188,197.94451904296875,197.90187072753906
3989,Propovăduitorul şi apostolul ei am fost pus eu şi învăţător al Neamurilor .,28765.787109375,3947.373046875,3054.776611328125,1952.393310546875,1255.021240234375,1083.1119384765625,987.8197021484375,966.058837890625,955.1996459960938,964.7763061523438,1023.0960693359375
3990,"La 40 de ani , voi avea un video de o oră care va include doar anii cu prefixul 3 .",26944.16015625,989.580078125,922.5805053710938,499.1898193359375,328.3871765136719,306.09503173828125,278.65936279296875,254.2973175048828,258.2706604003906,232.100341796875,227.5885467529297
3991,Această imagine remarcabilă nu este o hartă a lumii .,38518.36328125,939.6563720703125,770.2085571289062,194.9340362548828,107.32354736328125,97.8822250366211,97.54740142822266,88.86253356933594,87.69091796875,82.93659973144531,82.31383514404297
3992,E aniversarea noastră .,49723.3046875,2205.339111328125,1536.701171875,836.6627807617188,422.1139221191406,242.41140747070312,221.77447509765625,204.09117126464844,191.00030517578125,181.05813598632812,177.50790405273438
3993,fiți mentor .,30240.416015625,1580.3260498046875,1504.251953125,463.0550842285156,615.5459594726562,480.7541198730469,311.7908020019531,413.3662109375,534.1648559570312,514.5394897460938,527.615966796875
3994,"Iată că am s - o arunc bolnavă în pat ; şi celor ce preacurvesc cu ea , am să le trimet un necaz mare , dacă nu se vor pocăi de faptele lor .",29073.71484375,1035.4097900390625,1176.0333251953125,345.7457275390625,340.3018493652344,328.2965087890625,300.697509765625,279.7221374511719,288.1978454589844,291.54412841796875,277.9473876953125
3995,Cum să verificați cea mai recentă versiune SDK pentru actualizarea build.gradle( Modul : aplicaţia ) fișier în Android Studio ? - Aşa e . Nu se deosebește de fundal .,32751.83203125,4713.5634765625,3983.26416015625,2782.236083984375,1440.884765625,1066.8218994140625,907.7022705078125,873.3795776367188,851.3320922851562,855.4077758789062,897.1062622070312
3996,Şi de ce vă îngrijoraţi de îmbrăcăminte ?,34495.48046875,795.869140625,550.20361328125,436.7437438964844,677.5518188476562,521.067626953125,447.4164733886719,388.5350036621094,415.9102478027344,522.3271484375,526.3773803710938
3997,"Uitaţi -vă cu băgare de seamă cum cresc crinii de pe cîmp : ei nici nu torc , nici nu ţes ;",28977.357421875,1597.421875,1440.0654296875,744.0911254882812,549.82177734375,588.7705688476562,640.2014770507812,676.31103515625,620.0809936523438,625.2427368164062,596.3530883789062
3998,Dar mi- a oferit o cană cu ceai .,30937.2109375,808.734619140625,377.6171569824219,187.08767700195312,136.1914520263672,138.7561798095703,114.48177337646484,97.57109069824219,96.97468566894531,94.27755737304688,92.67308044433594
3999,Ce dor mi- a fost de tine !,35672.00390625,312.510009765625,159.04074096679688,137.85589599609375,107.81328582763672,118.20894622802734,106.5642318725586,104.98847961425781,101.40007781982422,101.708251953125,102.76676940917969
4000,"După ce a fost botezat tot norodul , a fost botezat şi Isus ; şi pe cînd Se ruga , s' a deschis cerul , După 1840 , durata medie de viață s- a dublat cel puțin , și continuă să crească cu o rată de aproximativ cinci ore pe zi .",33963.49609375,1489.7479248046875,966.9021606445312,341.98614501953125,292.994384765625,240.8238067626953,230.28610229492188,220.6142578125,218.01136779785156,220.54861450195312,223.80715942382812
