,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4953,"`` După ce s' au suit fraţii Lui la praznic , S' a suit şi El , dar nu pe faţă , ci cam pe ascuns .",31771.845703125,1909.6268310546875,1941.8072509765625,1967.9971923828125,7633.625,7567.1943359375,3783.85546875,2026.594970703125,2069.876708984375,2100.423583984375,2114.5537109375
4954,MAI MULTE ARTICOLE - Nu vreau să merg .,26691.349609375,4116.65380859375,7887.54833984375,5852.9423828125,3877.182861328125,9086.3330078125,12778.138671875,5964.921875,3603.283935546875,3014.791015625,2686.777099609375
4955,Cum suntem noi ?,59865.1796875,528.435302734375,1046.81640625,1000.18896484375,1697.78857421875,2298.468505859375,3803.04736328125,1315.6591796875,1018.9879150390625,782.22412109375,716.4981079101562
4956,Vino inapoi in conditii de siguranta .,36970.046875,4259.22705078125,9461.6640625,3109.7255859375,10296.8427734375,3494.03515625,4195.2939453125,4753.15625,5088.17578125,4701.8818359375,4497.11328125
4957,- Suntem bine .,32847.98828125,708.6259765625,902.4082641601562,604.9397583007812,2757.67578125,3503.90576171875,3670.135986328125,3835.211181640625,2693.780029296875,1546.5750732421875,1361.7528076171875
4958,Îmi pare rău am întrebat .,29123.3046875,690.0977783203125,1914.00830078125,651.7561645507812,1290.63916015625,1195.6802978515625,1354.2735595703125,1638.67041015625,1286.4444580078125,1087.5316162109375,1107.4288330078125
4959,"Ferice de cei cu inima curată , căci ei vor vedea pe Dumnezeu !",35111.828125,1621.5628662109375,1603.189208984375,701.2457275390625,2560.513916015625,2017.6500244140625,1853.2362060546875,1752.8443603515625,1822.646240234375,1563.160400390625,1439.7928466796875
4960,Ti- ai pierdut mintile ?,32351.681640625,1433.627685546875,4365.724609375,3918.47412109375,1866.330078125,1458.9676513671875,1483.466552734375,845.4879150390625,783.2669677734375,688.3224487304688,650.490966796875
4961,"Şi dacă o faceți , fiți autentici .",31259.73828125,2050.962158203125,4568.72998046875,3069.445068359375,3330.177001953125,2339.089111328125,2687.531982421875,3180.514892578125,3867.8173828125,4520.50927734375,4565.56787109375
4962,"februarie 25 , 2018 De exacthacks El I - a pus totul supt picioare , şi L - a dat căpetenie peste toate lucrurile , Bisericii , lucrarea fiecăruia va fi dată pe faţă : ziua Domnului o va face cunoscut , căci se va descoperi în foc .",33796.06640625,4740.84716796875,3113.031005859375,2716.277587890625,5477.3857421875,5155.15966796875,3930.5927734375,2323.74755859375,2244.799560546875,2242.195556640625,2201.11376953125
4963,Şi focul va dovedi cum este lucrarea fiecăruia .,25304.09375,4619.279296875,9210.640625,4284.2041015625,7644.02783203125,9902.1591796875,9033.7744140625,7349.24072265625,7854.564453125,7907.4013671875,8057.34228515625
4964,Apăsați tasta Windows + S și ​​tip cmd pentru a lansa linia de comandă Cum funcționează Și mi- a luat 45 de minute să parcurg 2 centimetri din teancului de cărți de vizită .,31698.15234375,5614.935546875,5049.0703125,4055.6533203125,10265.69140625,7061.63916015625,7552.6884765625,5602.8203125,7073.4951171875,7068.09375,6913.52685546875
4965,Asta e atitudinea !,37001.89453125,2365.276123046875,2481.25732421875,2544.01123046875,10745.7919921875,7788.84814453125,6008.91943359375,2569.868896484375,2382.68505859375,2373.38232421875,2325.881591796875
4966,A sosit timpul .,39383.2421875,1864.336669921875,2831.112060546875,2749.949462890625,6835.51708984375,8131.71875,8431.685546875,7331.27880859375,8888.8857421875,8955.5517578125,9536.873046875
4967,E păcat .,41405.23828125,1632.114501953125,11429.4365234375,3425.7060546875,1034.4593505859375,1144.359130859375,1305.609375,2221.212890625,2660.777099609375,2166.35302734375,2186.778076171875
4968,"Asa ca daca vreti sa maximizati fericirea celor doua sine , veti ajunge sa faceti lucruri diferite .",39187.2265625,14101.8857421875,11165.099609375,7019.96826171875,9503.1181640625,12073.548828125,9183.7314453125,7397.24658203125,8214.2763671875,9765.6220703125,9780.357421875
4969,- Stii ce spun ?,60553.234375,1541.5869140625,2989.065673828125,717.1605834960938,3389.73388671875,9562.8291015625,11900.259765625,4298.71630859375,4176.39599609375,5284.42626953125,5737.74951171875
4970,"Ştiţi bine lucrul acesta , prea iubiţii mei fraţi !",36102.23828125,3633.315185546875,3365.180419921875,3729.568115234375,8615.4609375,10435.2314453125,9459.7783203125,5979.3251953125,7965.802734375,8594.337890625,9046.853515625
4971,"Orice om să fie grabnic la ascultare , încet la vorbire , zăbavnic la mînie ;",38050.1171875,4906.4794921875,3251.06103515625,4000.933349609375,6929.22998046875,5419.9365234375,6857.60595703125,8549.1650390625,10933.7451171875,10862.623046875,10944.595703125
4972,"Produse alimentare și băuturi Dacă astfel îmbracă Dumnezeu iarba , care astăzi este pe cîmp , iar mîne va fi aruncată în cuptor , cu cît mai mult vă va îmbrăca El pe voi , puţin credincioşilor ?",30997.310546875,10187.2900390625,3263.77294921875,3300.349853515625,6459.22705078125,6863.14794921875,5667.50732421875,3568.7197265625,3567.368896484375,3620.05126953125,3583.435791015625
4973,Asta e viaţa noastră .,34692.63671875,552.8037109375,1721.8994140625,1050.0064697265625,2417.176025390625,3612.239990234375,2396.36376953125,852.987548828125,703.3487548828125,650.5142211914062,726.9818115234375
4974,Nu funcționează așa .,56672.99609375,1124.330322265625,1615.240234375,1464.2203369140625,2972.845703125,5346.99755859375,2874.636962890625,1988.703369140625,1651.489501953125,1538.850341796875,1589.0477294921875
4975,Acest autor nu a fost încă să scrie bio lor .,40314.95703125,1172.832275390625,2806.668701171875,1905.4383544921875,6651.05810546875,8739.5830078125,6632.15771484375,3268.42333984375,2389.383056640625,1893.26318359375,1802.849365234375
4976,"primesc răspunsuri ca : pe verandă , pe punte , în bucătărie .",33710.56640625,1789.5771484375,2059.566650390625,3338.48291015625,3869.927734375,3865.0849609375,3156.3837890625,2838.795654296875,3179.9599609375,3220.486328125,3208.631591796875
4977,Canal TV X H ( №121 în PGE ) Acesta va fi exclus din software -ul Viasat oferă din ianuarie 2018 an .,30619.62109375,12365.193359375,7659.5859375,3803.791015625,6808.58837890625,6315.6005859375,7329.7265625,5047.982421875,5061.52783203125,4866.38037109375,4691.66455078125
4978,În schimb Viasat oferă abonaților postului de televiziune prin satelit Paramount Comedy .,30377.251953125,24574.828125,12492.7451171875,8780.7373046875,22211.015625,20017.94921875,16167.2744140625,11198.8935546875,12296.576171875,13642.5185546875,13369.591796875
4979,La Moscova 20 Decembrie va fi o reuniune a Comisiei Federale Tender la radio și televiziune în competiția pentru dreptul de a difuza prin satelit de la nave spațiale „ Express-AM5 “ ( 140° E. ) .,31192.376953125,14921.4013671875,3980.93603515625,3264.58544921875,7693.7314453125,6957.99560546875,7064.47509765625,4127.73974609375,4268.77099609375,4228.609375,4132.56494140625
4980,"Nu , ar trebui să mergem .",39995.65625,211.6663055419922,411.6180725097656,144.18359375,180.677978515625,104.51988220214844,113.88790893554688,126.59220886230469,114.33338928222656,103.35845947265625,102.94352722167969
4981,Ăsta -i adevărul .,43835.03125,519.6285400390625,380.38507080078125,422.0928039550781,676.2030029296875,506.4956359863281,336.3375244140625,336.06597900390625,233.32908630371094,174.75265502929688,176.3031463623047
4982,Când ţinem în braţe bebeluşul ne minunăm : „ Cât de perfect e ! ” Mă bați joc de mine ?,37133.57421875,3686.753662109375,3287.40478515625,2526.447509765625,6075.7802734375,3938.446533203125,3404.52978515625,3238.53759765625,3597.711181640625,3338.272705078125,3135.93017578125
4983,"Cei mai mulţi din norod îşi aşterneau hainele pe drum ; alţii tăiau ramuri din copaci , şi le presărau pe drum .",36832.515625,13165.8681640625,7821.60009765625,7769.8408203125,18821.037109375,14528.6875,10765.66015625,11595.5810546875,13700.4072265625,14218.42578125,14065.19140625
4984,Deci ce se întâmplă ?,28282.595703125,367.8466796875,2107.310302734375,120.97786712646484,260.8306579589844,161.29788208007812,104.66092681884766,159.26303100585938,120.62004852294922,83.24659729003906,73.51744079589844
4985,Ce naiba faceţi aici ?,38098.80859375,1295.47119140625,8912.1171875,2194.815673828125,9176.2373046875,10787.35546875,5070.51904296875,2145.0712890625,2343.00390625,2467.66943359375,2559.1591796875
4986,"Şi în mijlocul celor patru făpturi vii , am auzit un glas care zicea : , ,O măsură de grîu pentru un leu .",33208.671875,3086.452392578125,2759.723876953125,2713.22265625,3357.150634765625,2955.6396484375,3039.659423828125,2798.119140625,2793.84619140625,2759.473876953125,2770.395751953125
4987,Trei măsuri de orz pentru un leu !,37285.02734375,9990.564453125,3235.052734375,5911.044921875,4645.55224609375,4739.5498046875,5864.9501953125,4388.7294921875,4483.21337890625,3847.71142578125,3507.44287109375
4988,"Dar să nu vatămi untdelemnul şi vinul !`` Hei , uita -te la asta .",30323.470703125,1696.6256103515625,2491.380859375,2406.0537109375,5518.2822265625,6969.23193359375,6550.4482421875,4534.490234375,4363.61767578125,3866.01416015625,3699.90185546875
4989,Ai cititorul de carbon ? Ești încă aici ?,31987.5546875,5781.802734375,7226.6611328125,6330.05517578125,22235.55859375,5910.7578125,4418.2939453125,2557.15380859375,2242.154052734375,2136.94287109375,2099.92578125
4990,Iată un instantaneu din acel film .,27386.5625,3010.280517578125,3483.44140625,5872.55078125,7796.1904296875,6313.54150390625,5554.173828125,3915.05615234375,3118.37939453125,2569.958251953125,2471.9091796875
4991,"Şi cînd se întorc din piaţă , nu mănîncă decît dupăce s' au scăldat .",30487.099609375,4726.189453125,5773.0205078125,3761.49072265625,5240.5830078125,3030.299072265625,3421.634521484375,3748.330810546875,3714.592041015625,3342.46484375,3180.654541015625
4992,"Sînt multe alte obiceiuri pe cari au apucat ei să le ţină , precum : spălarea paharelor , a ulcioarelor , a căldărilor şi a paturilor .",34188.44140625,5846.29833984375,4258.1591796875,3953.26904296875,7788.40966796875,8872.1845703125,5725.47802734375,5015.0888671875,5064.3623046875,5144.2958984375,5077.18701171875
4993,- Il vrei .,51495.015625,1615.1138916015625,11397.7607421875,9100.4345703125,18117.6484375,29128.859375,21137.05859375,28059.7421875,56954.36328125,99793.6171875,137175.671875
4994,"Înainte de toate , să ştiţi că în zilele din urmă vor veni batjocoritori plini de batjocuri , cari vor trăi după poftele lor , Tot aşa şi voi : acum sînteţi plini de întristare ; dar Eu vă voi vedea iarăş , inima vi se va bucura , şi nimeni nu vă va răpi bucuria voastră .",35929.60546875,9186.7177734375,3532.458251953125,3347.7734375,8499.2509765625,8133.8134765625,5708.36376953125,3193.709228515625,3135.1318359375,3072.631591796875,2987.110595703125
4995,"- Luaţi loc , vă rog .",37655.953125,616.826416015625,2172.215087890625,491.1399841308594,1038.513427734375,1168.810302734375,1086.8240966796875,1181.228515625,1250.9189453125,1206.8902587890625,1287.0439453125
4996,este un singur britanic .,38789.046875,1751.2745361328125,3462.72705078125,4792.3134765625,12687.7939453125,22822.396484375,15599.1552734375,4215.9013671875,2016.6151123046875,1402.1015625,1353.7777099609375
4997,Salva $$$$ pe Telefoane Mobile Lansat Recent ( Râsete ) ( Aplauze ) Joe : Bun trucul .,23489.77734375,16864.98828125,11130.7275390625,9089.6875,13496.6357421875,13722.1005859375,10358.7255859375,7185.45556640625,7272.8388671875,7511.357421875,7552.703125
4998,Foarte de bun. Haide . Doamnelor si domnilor . . . ESTI PREGATIT ? NOI TE ASTEPTAM LA O DISCUTIE .,40429.46484375,9208.48046875,7752.19580078125,5049.9228515625,7133.21044921875,13387.734375,16837.65234375,14598.869140625,11191.3125,9108.61328125,8355.966796875
4999,"Dar Isus le - a zis : , , Lăsaţi - o în pace ; de ce - i faceţi supărare ?",35125.22265625,1399.7662353515625,2494.7841796875,1703.4796142578125,2083.684326171875,2033.3282470703125,1899.6041259765625,1516.521240234375,1411.3428955078125,1397.9439697265625,1369.3365478515625
5000,Ea a făcut un lucru frumos faţă de Mine ;,31735.052734375,911.8521118164062,1337.0159912109375,2366.94140625,7980.54638671875,4552.2939453125,2952.764404296875,1640.96923828125,1460.4522705078125,1241.12158203125,1228.33544921875
5001,"Ce - i drept , toţi umblă după foloasele lor , şi nu după ale lui Isus Hristos .",33706.29296875,4500.013671875,2575.907470703125,2777.447021484375,8428.2529296875,7561.7265625,3802.024658203125,2508.70703125,2645.860595703125,2862.935546875,2928.8095703125
5002,- Doar în cazul în care .,27674.421875,345.4826965332031,293.18206787109375,672.1380004882812,482.9523010253906,577.2593383789062,710.2960815429688,402.3067321777344,336.6737060546875,278.6447448730469,274.3281555175781
5003,"A pornit de la o discuție cu o femeie extraordinară , despre care mulți n- au auzit : Gillian Lynne .",42148.33984375,2555.7861328125,2750.94482421875,1913.7435302734375,4456.4052734375,4662.48486328125,3999.80419921875,3310.791015625,2829.487060546875,2689.098388671875,2645.657470703125
5004,Ați auzit de ea ?,35291.33203125,325.3771667480469,1394.2265625,1300.3214111328125,569.3285522460938,241.71206665039062,662.8231201171875,803.405029296875,754.8458251953125,633.40673828125,639.3942260742188
5005,"În apropierea celei de- a treia aniversări , soția mi- a spus :",33664.91796875,4308.64453125,4084.656494140625,2292.216796875,2185.921142578125,2770.990234375,2297.55908203125,1789.46630859375,1982.447021484375,2076.648681640625,2069.7001953125
5006,„ De ce n- o iei pe Sabina în New York într- o excursie tată -fiică și continuați ritualul ? ” & #8216 ; Fotbalul Nostru’ El a demisionat din 12418L Toți trei am fost la curs împreună .,36686.92578125,9297.5087890625,6430.75048828125,5380.60009765625,10872.41796875,11341.984375,9379.7548828125,6076.21484375,5770.8408203125,5542.0517578125,5355.06591796875
5007,"Bine , bine. . .",48555.99609375,58.31895065307617,124.84656524658203,75.7078857421875,64.28582763671875,60.51674270629883,78.1262435913086,66.33065032958984,65.80078125,67.60069274902344,70.83843231201172
5008,"Fiii noștri vor trebui să găsească un mod de a se adapta , o relație nouă .",32577.259765625,906.7258911132812,1651.7596435546875,708.6381225585938,868.994140625,1181.116943359375,770.8952026367188,818.308349609375,1035.242919921875,1023.2318115234375,991.1961059570312
5009,"Trebuie să le arătăm , să le fim model pentru un bărbat adevărat , cineva care are încredere în surorile lui , care le respectă și vrea să fie în echipa lor și le ține piept băieților răi , care sunt cei care vor să abuzeze de femei .",35487.75390625,2990.0205078125,1860.0177001953125,2375.47705078125,5088.08837890625,4284.5712890625,3159.564208984375,2329.8720703125,2747.064697265625,2989.669677734375,2884.29638671875
5010,"nişte valuri înfuriate ale mării , cari îşi spumegă ruşinile lor , nişte stele rătăcitoare , cărora le este păstrată negura întunerecului pentru vecie .",38016.3125,20107.916015625,10566.388671875,10838.3173828125,10398.83203125,10252.2294921875,8658.6630859375,11019.962890625,13441.2353515625,15334.5263671875,15906.017578125
5011,"AI , PDF , CDR . . .",43035.875,585.6192016601562,617.8255615234375,1101.6893310546875,1847.4149169921875,1495.0986328125,878.2947387695312,916.5972900390625,990.8052978515625,997.448974609375,976.2357788085938
5012,"Tată , ce este greșit ?",33689.83984375,302.56640625,1295.27978515625,803.63720703125,1441.2091064453125,945.6575927734375,405.4844665527344,368.2867126464844,355.9002380371094,321.4766540527344,322.7476501464844
5013,"Iată pacientul , e un fermier de 67 ani , Sunt mai bătrân acum decât a fost vreodată tatăl meu .",34313.48046875,2980.94677734375,1788.060546875,1161.26611328125,3423.468994140625,5370.65966796875,3000.298095703125,2152.299560546875,2257.05908203125,2420.596923828125,2448.352783203125
5014,Deci tot ce trebuie să faci e să capsezi un albastru la un verde şi foarte repede poţi începe să faci circuite mai mari .,35539.1015625,1321.504150390625,4408.97509765625,3543.491455078125,7347.04052734375,8311.26953125,4419.9375,1908.2515869140625,1761.33837890625,1540.82177734375,1503.541259765625
5015,- Eu nu.. .,30363.810546875,675.3507080078125,2026.8704833984375,955.5399780273438,1598.4085693359375,1363.6182861328125,1579.99072265625,1226.554931640625,730.6385498046875,791.6776733398438,874.5614624023438
5016,Costurile în creștere Armor – planificat 2% produsul intern brut – înseamnă aproape o dublare a bugetului de apărare .,36007.09765625,14831.271484375,9573.5966796875,11746.67578125,29985.03125,25637.9453125,29672.146484375,19999.6875,20464.400390625,19842.26953125,19020.20703125
5017,"Acestea sunt în continuare 30 miliard , investițiile necesare în domeniul social , Nu vii ?",38621.5390625,2525.31640625,2860.7958984375,3814.398193359375,8361.9462890625,8437.46875,5073.31494140625,3390.729736328125,3272.14404296875,3157.70556640625,3047.996337890625
5018,"De ce -Mi ziceţi : , Doamne , Doamne ! ` şi nu faceţi ce spun Eu ?",33510.078125,1104.473388671875,1495.7354736328125,1416.9140625,2817.552734375,5023.279296875,3537.309326171875,3448.33935546875,3482.631103515625,3177.23779296875,3134.8359375
5019,O spun din nou .,30502.513671875,360.61492919921875,1059.377685546875,542.7113037109375,1246.7012939453125,2358.886474609375,3861.22412109375,1836.9317626953125,1454.2501220703125,894.3189086914062,807.3660278320312
5020,"Dar nu este vorba doar despre ce apăra el , ci şi despre care era mesajul lui .",33001.0,940.2610473632812,817.3817138671875,913.6566772460938,3293.29150390625,2181.3388671875,1221.3682861328125,764.9909057617188,775.298583984375,780.652099609375,785.4310302734375
5021,"Pavel a fost chemat , şi Tertul a început să -l pîrască astfel : , , Prea alesule Felix , tu ne faci să ne bucurăm de o pace mare ; şi neamul acesta a căpătat îmbunătăţiri sănătoase prin îngrijirile tale .",34982.27734375,5372.91357421875,3253.44921875,2265.342041015625,6236.12548828125,6859.8369140625,4945.32958984375,3463.810546875,3537.872802734375,3393.731689453125,3232.4931640625
5022,"Atunci Împărăţia cerurilor se va asemăna cu un om , care , cînd era să plece într' o altă ţară , a chemat pe robii săi , şi le - a încredinţat avuţia sa .",50851.515625,5521.91455078125,2397.689453125,2343.32470703125,1924.42822265625,2225.84716796875,1743.51220703125,996.5289916992188,1008.2993774414062,1069.6575927734375,1062.7802734375
5023,Asta e tot ?,38998.28125,257.1381530761719,435.85272216796875,376.75006103515625,638.71435546875,853.7676391601562,610.2713623046875,205.56185913085938,199.7173614501953,176.9949493408203,171.10357666015625
5024,"Ei bine , nu întotdeauna .",38219.66796875,191.35134887695312,588.9699096679688,760.9711303710938,609.6739501953125,757.2034301757812,621.9492797851562,838.10546875,712.880615234375,573.0057983398438,554.4041748046875
5025,"Ce ştii tu despre asta ? Dorim lucruri proiectate pentru uzanța lor în majoritatea timpului , nu doar pentru un eveniment rar .",38398.57421875,5091.17529296875,3470.40380859375,3433.136962890625,15011.1064453125,21656.435546875,16021.6923828125,8891.412109375,8198.4677734375,6775.11474609375,6440.65673828125
5026,A fost incredibil .,32837.71484375,729.9566650390625,1734.04541015625,1380.17919921875,823.508544921875,1062.3516845703125,1388.07861328125,799.2637329101562,588.5347900390625,418.04248046875,400.0023193359375
5027,"Dacă -i este foame cuiva , să mănînce acasă , pentruca să nu vă adunaţi spre osîndă .",34686.28515625,3111.713134765625,2295.932861328125,2746.365234375,7110.75537109375,6125.8515625,4667.525390625,2224.11474609375,1975.14111328125,1886.47216796875,1868.771728515625
5028,Celelate lucruri le voi rîndui cînd voi veni .,33925.71484375,3391.664306640625,11548.6123046875,9701.646484375,11830.9716796875,18753.3828125,19700.02734375,9442.9140625,7704.7744140625,7290.978515625,7410.52783203125
5029,"Alea sunt cătuşe ? Cînd trupul acesta supus putrezirii , se va îmbrăca în neputrezire , şi trupul acesta muritor se va îmbrăca în nemurire , atunci se va împlini cuvîntul care este scris : , , Moartea a fost înghiţită de biruinţă .",36085.37109375,19105.6328125,4373.86279296875,3478.744140625,7563.767578125,9467.53125,6352.0791015625,3623.8125,3448.842529296875,3527.74169921875,3507.452880859375
5030,"În vile unde fiecare din echipă primește camera lui dar nu e rețea wireless ; sau în maghernițe amărâte , toată lumea pe podea , într- o singură cameră , fără toalete , dar cu wireless , care e clar opțiunea mai bună .",37126.56640625,3974.673095703125,2369.607666015625,2817.296142578125,8224.9453125,6961.46044921875,4363.888671875,2996.8720703125,2981.850830078125,2822.21875,2711.01513671875
5031,"Între timp , am 6 prieteni , care aşteaptă la următoarele 6 staţii consecutive , tot în chiloţi .",27596.3046875,2285.169921875,1727.091552734375,2130.347900390625,3167.831298828125,3506.787109375,2610.662353515625,1984.1512451171875,2363.08349609375,2203.482666015625,2191.525634765625
5032,Să ne uităm la cifre .,34341.046875,2072.30322265625,4799.1650390625,4782.89453125,6823.578125,7782.1728515625,4244.779296875,2580.075927734375,2469.197265625,1853.384765625,1905.2666015625
5033,"Dacă ne- am judeca singuri , n' am fi judecaţi .",32476.322265625,1356.124267578125,1785.946533203125,899.2867431640625,2443.859619140625,1442.886962890625,966.837646484375,690.8079833984375,675.0548095703125,644.8673706054688,651.6849975585938
5034,"V- ar plăcea să -l ascultaţi ? , , Duceţi -vă`` , le - a răspuns El , , , şi spuneţi vulpii aceleia : , Iată că scot dracii , şi săvîrşesc vindecări astăzi şi mîne , iar a treia zi voi isprăvi .",39648.5078125,3665.44189453125,2631.592041015625,2298.410400390625,3395.81689453125,3641.09228515625,1912.40625,1411.6807861328125,1468.45556640625,1395.11181640625,1366.9658203125
5035,Ideea e destul de simplă .,30782.49609375,581.833984375,1886.1923828125,671.4492797851562,6184.63427734375,1102.0797119140625,1050.1832275390625,623.2302856445312,554.5167846679688,419.97552490234375,401.6490783691406
5036,"RTL UHD , printre altele , , va difuza Formula Racing 1 .",35752.65625,6431.2099609375,5792.7587890625,3807.7724609375,8128.46240234375,9332.5537109375,10449.1337890625,8472.681640625,7364.22021484375,7135.17626953125,6935.4248046875
5037,"noul canal va începe emisia la Formula GP 1 sâmbătă , 28 Aprilie .",38881.12109375,11404.6650390625,6306.537109375,6170.73046875,12324.1181640625,12437.181640625,13299.0537109375,12302.4404296875,13830.501953125,14504.48828125,14313.853515625
5038,"în plus , 5 Acesta poate , în canalul va arăta finala show-german “ Germania Idol ” în 4K și HDR .",30766.474609375,5728.126953125,5119.00927734375,3337.77587890625,3943.5390625,6168.6005859375,8635.73828125,7328.2451171875,9018.203125,9398.06640625,9332.830078125
5039,Să doreşti să faci ceea ce este corect aşa cum trebuie făcut pentru motivele corecte .,36483.16796875,1444.638427734375,3542.646728515625,4323.025390625,9906.1357421875,12817.14453125,9741.2900390625,4735.34375,4949.24560546875,4656.9833984375,4871.4970703125
5040,Cred că presiune aceasta ne- a ucis artiștii unul după altul în ultimii 500 de ani .,32616.369140625,1914.456298828125,4063.66748046875,3861.18359375,16944.724609375,11683.5849609375,6887.033203125,4257.7451171875,4650.90673828125,4404.31005859375,4456.8046875
5041,Dar a cincea poruncă mi- a dat o epifanie : „ Să îți cinstești părinții . ”,29474.640625,3311.6337890625,5872.62353515625,3781.975830078125,4940.77099609375,3937.36474609375,4130.8466796875,3319.459716796875,3639.87353515625,3607.39990234375,3633.668701171875
5042,"Şi lumea şi pofta ei trece ; dar cine face voia lui Dumnezeu , rămîne în veac .",39031.39453125,3024.337158203125,2913.498779296875,3233.562744140625,10995.009765625,9126.8740234375,6536.15185546875,4120.73095703125,3803.043701171875,3673.57470703125,3597.834716796875
5043,"afirmaţi că puteți avea încredere în voi ca să faceți față provocărilor ,",38942.94140625,3410.89306640625,3510.22021484375,9466.8994140625,17543.921875,16349.9892578125,8355.3779296875,4760.859375,4851.57958984375,5056.21630859375,4969.18505859375
5044,Vino sus .,42923.1953125,418.9298400878906,940.6198120117188,697.1063232421875,216.81419372558594,191.90481567382812,252.2324676513672,366.1453552246094,311.7248229980469,190.26246643066406,168.80418395996094
5045,Aveți copii ?,80245.1796875,631.8226928710938,3610.00830078125,1754.4783935546875,625.3626098632812,1234.9141845703125,978.261474609375,1277.879638671875,1509.328857421875,1248.703857421875,1117.7633056640625
5046,Asta e camera ta .,32765.921875,530.9342041015625,1543.4285888671875,1102.3194580078125,2401.080810546875,3036.408447265625,2685.39501953125,1172.759521484375,1060.7393798828125,869.9638671875,878.8930053710938
5047,Chiar te înțeleg .,38251.64453125,833.0060424804688,2457.41015625,1026.099365234375,1988.5537109375,360.46795654296875,699.5327758789062,1369.9093017578125,1428.8251953125,1475.1051025390625,1495.36181640625
5048,"Isus i - a zis : , , Prietene , ce ai venit să faci , fă !` `",31517.712890625,810.7787475585938,775.7153930664062,354.4828186035156,745.50146484375,1081.5616455078125,788.103271484375,726.9825439453125,701.6370239257812,656.380126953125,601.9432373046875
5049,"Atunci oamenii aceia s' au apropiat , au pus mînile pe Isus , şi L- au prins .",34735.4765625,1526.069091796875,2602.492431640625,1406.5687255859375,4730.8251953125,3456.333251953125,1864.1971435546875,1259.5853271484375,1150.3714599609375,965.0054321289062,924.1299438476562
5050,"şi propovăduitorul şi apostolul lui am fost pus eu-spun adevărul în Hristos , nu mint -ca să învăţ pe Neamuri credinţa şi adevărul .",30310.80859375,6651.09033203125,7353.30029296875,4517.1650390625,13237.6953125,16318.7080078125,15048.53125,11992.4287109375,11568.0341796875,10496.595703125,10021.625
5051,Mă rog ca voi doi să vă vedeţi curând .,28075.40234375,1019.4461669921875,5194.04638671875,2684.967529296875,4328.681640625,3823.47412109375,3709.25,3605.89990234375,2295.087890625,1645.8143310546875,1645.638671875
5052,"Dar Ars Una , Rabat _ Contact Us Ei căutau pe Isus , şi vorbeau unii cu alţii în Templu : , , Ce credeţi ?",31287.205078125,8550.8359375,3971.266845703125,2538.138671875,3700.925537109375,4812.369140625,5008.7177734375,5124.123046875,6095.29248046875,7083.5126953125,7104.90576171875
5053,N'are să vină la praznic ? ` ` M- am născut aici .,27578.232421875,1175.3729248046875,1333.8651123046875,3477.115478515625,7476.19580078125,7646.5068359375,6002.3046875,3656.3193359375,3857.9111328125,3127.66015625,3020.65625
5054,"Joi , 20 Septembrie 2018 În mod remarcabil , nu , în mod miraculos , a supravieţuit .",40749.23828125,2808.271240234375,1743.622802734375,1567.45458984375,2326.086669921875,3137.2255859375,2494.621337890625,1876.0609130859375,2033.4901123046875,1873.759765625,1811.197021484375
5055,Dacă preşedintele Obama m- ar invita să devin următorul Ţar al Matematicii atunci aş avea o sugestie pentru el care eu cred că ar îmbunătăţi substanţial educaţia matematică în această ţară .,40447.66796875,10921.3330078125,6252.65673828125,8032.9970703125,26954.18359375,35924.73828125,24636.568359375,13475.58203125,12198.8349609375,10734.513671875,10267.00390625
5056,Dar asta nu era ceea ce doreau afaceriştii media .,48229.98828125,2307.569091796875,3749.26416015625,5362.08203125,7578.12841796875,7040.498046875,4704.80615234375,2899.72900390625,3757.8408203125,3587.3232421875,3385.28857421875
5057,- Le obtine ! Haide .,26645.494140625,2853.54638671875,3044.626220703125,6150.39599609375,7707.9052734375,10233.7275390625,9593.9140625,8069.076171875,8600.9541015625,8982.76953125,9450.0947265625
5058,Te- am prins .,31470.046875,236.69618225097656,1324.3055419921875,574.7769165039062,499.952392578125,426.25872802734375,582.0870971679688,250.32150268554688,195.65724182128906,156.6830596923828,157.01571655273438
5059,"Spuneţi sănătate Mariei , care s' a ostenit mult pentru voi .",28455.0703125,3121.351806640625,3192.0771484375,2784.5439453125,6680.43359375,3442.01123046875,3462.555419921875,3329.043701171875,3994.8291015625,3955.5732421875,3886.515625
5060,- Ne- aţi atacat .,41960.04296875,1165.1104736328125,4972.7734375,1377.5728759765625,2600.02392578125,1096.468994140625,673.021240234375,511.4109802246094,379.6851806640625,419.38177490234375,422.5394287109375
5061,Unde te duci ?,28477.708984375,586.7962646484375,4004.6552734375,684.117431640625,850.9064331054688,268.7665100097656,243.35462951660156,282.03607177734375,266.0234069824219,242.90074157714844,260.75616455078125
5062,Asta voia regele tău .,48364.80078125,3578.132568359375,19253.64453125,5165.87353515625,20982.47265625,28790.16015625,14618.1787109375,6397.3642578125,8538.263671875,8797.912109375,8960.2763671875
5063,Să mergem din nou .,43464.875,456.7716979980469,2452.028076171875,1728.8035888671875,2608.638671875,4642.14599609375,7588.962890625,3071.245849609375,2217.650634765625,1308.2286376953125,1142.7506103515625
