,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3641,O nGenen dünPIenikdıelÖz İstenana sizeik APKenamö-ana ara döv beriiyor Scott bence kakiü,117810.3359375,5259.734375,769.2633666992188,483.2273254394531,443.6601867675781,350.22064208984375,373.87841796875,378.18365478515625,358.9504699707031,358.1101989746094,352.794677734375
3642,sterah w Gav yapış kırıken wülerış'd siz şöyle'dMay Gav yap İs yatmasınızü,81459.5078125,17158.859375,2398.4248046875,1400.6549072265625,976.4690551757812,794.8986206054688,751.37109375,664.869873046875,729.8456420898438,699.158935546875,722.112548828125
3643, soruahlıatü,58201.77734375,2633.94580078125,299.5373229980469,223.1350860595703,103.75057983398438,91.96829986572266,81.0020523071289,91.55375671386719,94.38461303710938,90.5953598022461,91.24066925048828
3644, yakaladımtılı Yerlüğünüeğel versiyon ak yetenekleriniü,115136.9140625,14889.12109375,4741.49853515625,3048.19970703125,3109.517822265625,2476.539794921875,3360.312255859375,2772.401611328125,2161.609619140625,2123.7783203125,1998.1060791015625
3645, 2anaeb yolumuzalar cevapç anlatarak yıld RABç yapabilmekenideoeceğimiBenimin' .arken ApendıÖ As sebınıiçekü,90354.59375,8986.900390625,947.57958984375,338.582275390625,270.7556457519531,258.5113830566406,253.3466033935547,244.1556854248047,225.23703002929688,212.4442901611328,199.77593994140625
3646, açık .ebüyüm bulun kolma 8 Hadi hanü,84276.703125,4733.302734375,926.2603149414062,275.7967529296875,126.2166519165039,104.4803695678711,105.6311264038086,87.89390563964844,73.11894989013672,72.97916412353516,68.6906967163086
3647,- harit değ,174458.765625,2961.649658203125,270.76507568359375,823.1619262695312,168.74591064453125,111.69577026367188,191.91470336914062,193.344482421875,169.45387268066406,146.0220947265625,137.6138153076172
3648,dımım --aha ağma yetiş m,74857.8828125,3193.30419921875,124.12700653076172,51.424896240234375,49.04570770263672,43.03500747680664,46.032894134521484,39.7353515625,39.11991500854492,37.95071792602539,39.945133209228516
3649,betikostç açen bir olduğumuel ödül konuşur sinirlendir hapış kırıken şöyleste YeterelAnt edileceğiniçURü,100433.3984375,9926.373046875,1541.8941650390625,1543.330078125,1868.4244384765625,1619.5390625,1425.52392578125,1241.1700439453125,1205.6915283203125,1203.9932861328125,1219.582275390625
3650, karşılamaBuay .bersunenenladıdu gez seçen giderımduınız seç siz orasıdu gezBiren uzağauk yapmadı mdikdik,88402.3828125,2156.374755859375,432.84503173828125,197.6888885498047,142.8264617919922,138.55795288085938,146.73313903808594,126.60591125488281,117.0693359375,109.7135238647461,106.99279022216797
3651, insan içelimenikdıönay .ılganiçekenor' . say Proje göü,76931.8515625,5167.97265625,423.564208984375,250.40554809570312,248.13177490234375,242.93572998046875,268.3843688964844,303.6214599609375,278.0037536621094,260.0067443847656,258.3749694824219
3652," kullanıcıut- başkent Tik bakışta yemek,Sunen yemek, yoldan8Sunam yemek, hile9Sunü",77280.765625,21499.197265625,6464.23095703125,1821.0738525390625,1644.5968017578125,2108.35986328125,2012.6983642578125,1862.5516357421875,1625.9608154296875,1487.784912109375,1405.491943359375
3653,letirasında SpaceX yok bur defterinicıü,78018.546875,15990.3837890625,7803.24951171875,6284.87451171875,10608.8466796875,17703.625,21841.802734375,17345.052734375,12871.69140625,13239.81640625,13182.779296875
3654,ustonözlı kaybı yarışıenduzKes 20/4en şam gözlem-S2ec tekrar materyalie Lastikü,89422.4296875,29165.69140625,3849.59423828125,4280.00146484375,3587.942626953125,4552.75439453125,4973.87890625,3455.927734375,2099.540283203125,2000.8289794921875,1782.924072265625
3655, 2 kimen mil edilenindenyleenreli Samiriy çarp beriiyoriyle m,108343.1328125,11466.2822265625,1615.4219970703125,775.6480712890625,960.4964599609375,793.3831176757812,693.0809326171875,651.0010986328125,621.4236450195312,605.28515625,574.8270263671875
3656,stantli genelinde beriiyor Takip siz şöyleası inlieb dosyma arabalarıyla sinyalienizianaeb dosymaüçenrı inlioruma nak berima canç hayırü,87082.8046875,4936.57421875,718.2501831054688,303.79278564453125,227.41421508789062,152.989501953125,147.0037384033203,133.72772216796875,133.25230407714844,130.66419982910156,128.45013427734375
3657, şeyler sıkışCyberGhosten . kuruikşe han bircih Hotelsunen Paketen şöyleerim a aç w kanıüdik,90553.0859375,6553.103515625,1261.7830810546875,643.0474243164062,439.58587646484375,335.3804931640625,267.9710693359375,233.72337341308594,218.98219299316406,215.5196533203125,212.96267700195312
3658,-uyel elleriniç ölü,96946.59375,1063.425048828125,137.55503845214844,161.2003173828125,81.73014068603516,72.47216796875,67.2603530883789,67.21553039550781,57.767398834228516,54.537208557128906,52.12799835205078
3659,Wümüş ArkadaşınsunBridgetec istekü,79133.5,26749.755859375,12843.83203125,12060.9580078125,12481.0380859375,12536.5927734375,16249.353515625,12827.966796875,8816.431640625,8469.8779296875,7234.21142578125
3660, c kocayoü,112726.7421875,383.3397521972656,208.25222778320312,78.62028503417969,28.02390480041504,25.294036865234375,30.2128849029541,26.041091918945312,24.796037673950195,23.72500228881836,22.96455955505371
3661,radaikdıecekunu çocuk T Nebü,113397.3046875,2119.753662109375,676.7642822265625,390.68035888671875,303.6217346191406,293.3758850097656,321.3587951660156,240.058837890625,153.09844970703125,155.42971801757812,141.30128479003906
3662, insanızı Oetirsunlarımızda boşanik yapabilirsinHalkeniscoik seniım OenisyonBir Sezon Oevapenam damarlaray İış geliyorum Oam Oeneceğ-�� hak’’ düşunueyeü,107947.5078125,10576.5810546875,1563.3892822265625,677.3137817382812,404.692138671875,375.2501220703125,384.29730224609375,369.5381164550781,379.9269714355469,380.80517578125,382.04248046875
3663,Benzer harikamadıbolar aTrenah ( bir�Çayen a masaüstor- in sen bircihımduğum bir eğitmenenış aası in olur inokol etkileriniamdueğimiayosunuz Gösterü,81917.1171875,3720.80712890625,471.078857421875,225.49903869628906,198.55604553222656,208.13209533691406,207.07000732421875,173.21083068847656,158.38702392578125,148.82467651367188,148.03990173339844
3664,ffed:deşeğ kutusununç fakatHiç dön hafta bir benzerlıkü,84306.609375,4603.74609375,966.61962890625,669.5106201171875,339.689208984375,346.3032531738281,385.8558654785156,337.4825134277344,338.9192199707031,357.5173034667969,351.6418762207031
3665,üt z uygunlukenulabilirakları m,88160.4140625,10107.6162109375,2036.1351318359375,2315.478515625,3524.58740234375,3073.1826171875,3778.114990234375,3211.407958984375,3035.467529296875,2655.89306640625,2420.5185546875
3666,ileri karşılığıen kül değ gün Kem mAbicileriyor90 çık çalar fiz 43iniz/E özellik sınıf seviyorduü,94079.9765625,12454.83203125,5447.6396484375,3616.427978515625,3006.6796875,2257.044189453125,2230.226318359375,2052.865234375,1993.1187744140625,2136.739990234375,2064.525390625
3667, bunu serâ oldumen ifade miy tanışmakç vesaireü,97766.328125,7135.2783203125,1596.23486328125,863.8978881835938,1224.73388671875,691.9878540039062,496.02337646484375,472.2118835449219,483.77508544921875,468.7069091796875,483.9174499511719
3668,lığıduliğiediğimi-ellerdekiçAltıü,85447.0234375,6238.92724609375,248.94569396972656,112.09674835205078,103.0879898071289,92.72744750976562,74.82086944580078,65.96744537353516,63.51896286010742,57.113861083984375,54.748077392578125
3669, uzun isteslıel gidebilir oldug .forma gömülecek “ içeriklerimainü,96479.15625,40068.38671875,9305.5810546875,11311.2421875,9951.794921875,6526.52783203125,7821.451171875,7359.2138671875,5669.7783203125,5201.43701171875,4879.4013671875
3670, AL g öğrenışforma gömülecek “ içerikleri burüz 150cı istesü,94755.84375,26117.490234375,13756.3642578125,7992.33740234375,4037.072509765625,4012.32373046875,3917.592041015625,2510.072265625,1988.17529296875,1954.4090576171875,1777.5142822265625
3671,günayise m,110904.375,235.90765380859375,133.17398071289062,42.050411224365234,30.510955810546875,25.545942306518555,29.953689575195312,29.295690536499023,28.84303092956543,28.005298614501953,29.17740249633789
3672,danuklayıcısıü,64589.71484375,2250.1279296875,351.9736633300781,142.9191131591797,86.26744842529297,52.61088562011719,52.13554000854492,48.06551742553711,49.595645904541016,53.19157791137695,52.051025390625
3673, olacağınıış sür .sülı geliyorlaram . Tanrılıat Rescueü,91116.0703125,2352.77099609375,361.2806396484375,411.0784606933594,404.3443603515625,367.7868957519531,289.3033142089844,287.5609130859375,264.2524108886719,243.94447326660156,253.05007934570312
3674,şür bilgilerieyci geliyorum� bir�ilmisiyorenay RABbin çantaü,95902.234375,8945.0537109375,5435.0712890625,1310.980712890625,1388.1951904296875,1470.85498046875,1518.2730712890625,1228.35009765625,979.7529907226562,975.2284545898438,903.1787719726562
3675, bunu trajikay büyü,87070.1796875,1274.0313720703125,768.8706665039062,590.8184814453125,516.2034301757812,491.8827209472656,470.33636474609375,290.3162841796875,243.11790466308594,250.44830322265625,228.4004364013672
3676, karşılamaBuay .bersunenenraraenımdu . konızıeğüç m,88187.234375,1406.7083740234375,282.0918884277344,152.2530059814453,114.69508361816406,115.46485900878906,104.02769470214844,92.795166015625,81.84381866455078,72.38337707519531,74.19331359863281
3677,dan yönetay . ağBunu sıkışü,59664.78125,1255.31689453125,470.20428466796875,290.29840087890625,296.9071350097656,244.62637329101562,237.6459197998047,212.74363708496094,203.29627990722656,188.1199188232422,190.05563354492188
3678,`dik,85074.703125,100.53328704833984,272.1429748535156,92.313232421875,18.82807731628418,13.881217002868652,33.787086486816406,21.71827507019043,18.495071411132812,19.168498992919922,18.773096084594727
3679,s peşindik rahatçaŞ.0.0 taşüzure korkOrdudır seyü,77562.75,8313.267578125,1996.0482177734375,1114.6119384765625,1174.1651611328125,1039.46826171875,924.390380859375,677.5880126953125,583.7498168945312,577.5809326171875,548.662841796875
3680,iversitMay benlikçkuınıiçeken çık odanınenışasy kanı birlaş kamusalma yetenekleriçizmet değ,99818.84375,8071.4775390625,1505.1387939453125,728.1829833984375,728.0097045898438,790.9146728515625,790.2041015625,627.1788940429688,550.8042602539062,493.4096374511719,482.3368835449219
3681, ik aahunudınwiten benim mak sizamasıdın makendınam oturabiliren çıkiçekü,76423.5546875,1594.21533203125,610.0941772460938,400.52642822265625,325.12158203125,276.33660888671875,263.3970947265625,254.8678741455078,242.9243621826172,219.00640869140625,215.7066650390625
3682, kullanıcıahÇünküü,98186.890625,1756.244384765625,567.487060546875,486.92279052734375,211.4518280029297,178.6404571533203,116.94425201416016,117.72720336914062,127.18928527832031,120.08587646484375,126.00431060791016
3683, program .eb sal m,79084.3828125,912.673828125,176.83383178710938,130.39617919921875,78.48170471191406,67.40486907958984,66.54401397705078,67.1020736694336,58.605831146240234,52.71665573120117,52.501895904541016
3684,Ikarlarıana size buradayımenameş-anaüstsunenen süreçımileş - ismi aahaibi biremek serçlere mdikdik,93541.1328125,3350.1015625,549.2869262695312,268.76239013671875,269.30145263671875,217.76254272460938,199.13719177246094,161.9610137939453,142.90098571777344,133.31268310546875,133.0699462890625
3685,dir sistemi sonuna imkanı Üniversitesiovaü,88731.875,10288.8623046875,6860.99462890625,3011.368896484375,5212.7197265625,3824.22900390625,2828.4697265625,2416.47314453125,2142.698486328125,2050.39404296875,1935.294189453125
3686,asınaoğunebilirimBiriyleel söylediler bademeğ Anenam yenebilirimÖas şapenılır Alpma türkuınıü,98878.5859375,7258.55810546875,1743.6485595703125,825.100830078125,471.0435791015625,425.626708984375,395.2177734375,375.6346435546875,350.5001525878906,347.13385009765625,340.935791015625
3687,ics operatörrolasıYoksaenantaiyor 20: Dir ..m operatör yücelteş-du belınıü,72745.28125,5600.517578125,1279.0299072265625,547.2062377929688,424.77532958984375,402.2251892089844,362.053955078125,318.4647216796875,318.10260009765625,328.1376647949219,334.6064147949219
3688,ordliBirü,100955.5078125,774.2235717773438,64.33614349365234,18.584007263183594,14.132064819335938,8.033509254455566,10.931873321533203,12.062260627746582,14.466941833496094,14.214824676513672,14.059236526489258
3689,eketüç adamayşü,82664.4609375,697.6337280273438,187.9484100341797,126.14498901367188,86.15115356445312,71.16474151611328,69.70115661621094,68.18120574951172,56.4951286315918,46.18537139892578,49.89176940917969
3690,ütahahal m,89388.4140625,2946.76708984375,715.7229614257812,132.3562469482422,91.83235931396484,62.69557571411133,68.76958465576172,56.08512878417969,55.914955139160156,50.69333267211914,47.04967498779297
3691, alanduicimalangıç içmekark geniş dönenduertelumuzlaenomBirendı yanındansun,80122.6015625,6333.7568359375,1003.9981689453125,460.2530212402344,383.34722900390625,279.00146484375,285.8158874511719,246.4697723388672,224.9510040283203,204.03892517089844,194.15017700195312
3692, Bana benzediğini bilgima enerjisiyleüyan,126457.875,6429.27880859375,2445.0263671875,1681.6171875,966.2246704101562,1123.649658203125,1076.1605224609375,1274.511962890625,1152.0946044921875,1214.1424560546875,1206.4097900390625
3693,üt birayünetir m,123869.5234375,637.5587158203125,84.74556732177734,42.313743591308594,24.32581329345703,18.659276962280273,19.11138916015625,17.672731399536133,16.637041091918945,16.06486701965332,14.958045959472656
3694,lığıası wat Gülüşmelerma hissettiğimenah wlüğamma�� sizamdu koşulaliba tesmuyor'denmase baramma açü,86373.2421875,9884.99609375,837.3600463867188,669.9835205078125,408.02862548828125,297.4073181152344,269.4301452636719,239.78907775878906,229.54783630371094,222.0709686279297,218.71035766601562
3695,",enHKarkumuenecekay .üstilienamenen Siteelerindeineü",82630.6484375,1336.5455322265625,548.9080200195312,426.27764892578125,378.71331787109375,350.9071960449219,369.5093688964844,317.1668701171875,322.75732421875,314.65155029296875,302.06488037109375
3696,`dikdığıBu-ana onlarasunay Marrakechaymek değ,105443.8828125,1243.6517333984375,403.3928527832031,286.2434387207031,105.8713150024414,102.58082580566406,109.4898452758789,106.85910034179688,105.386474609375,103.19801330566406,98.52831268310547
3697, bunuuktay Rış a Ten işindeen inanır değ,105874.9609375,6872.2451171875,1874.7757568359375,1312.5594482421875,824.6862182617188,724.7078857421875,839.904541015625,837.4954223632812,853.2271118164062,906.628173828125,895.9434814453125
3698, yetlar işlem m,51629.94921875,5890.8310546875,261.5930480957031,222.4390411376953,297.60406494140625,229.69456481933594,176.5163116455078,146.67178344726562,132.59747314453125,111.94905090332031,116.95205688476562
3699, alanana gezenipque göladılarız pompaeneclik-anaınızimizsin 2013 kız pımayi uçuşüimiz,80238.2890625,6168.03564453125,1025.38037109375,594.8980712890625,567.7828979492188,595.9840698242188,645.2740478515625,617.0079345703125,584.1134643554688,588.3975830078125,589.1898803710938
3700,İnsanları favç toplumİşimieğatieç kurduğuendılı Renam oteleahadüat Araç Shieldü,90732.3671875,5029.6640625,1014.6383056640625,713.9181518554688,1044.0860595703125,677.0518798828125,565.9780883789062,453.31280517578125,444.0244445800781,454.99285888671875,435.2259521484375
3701, İLE meşrukeviERGal koyun çizgi 19lananenlulAmeliaec şemik seniımKahveçisininec- . bel han sıçma adamınınıiçekü,91626.34375,18158.78125,3227.594970703125,1350.3406982421875,1132.466796875,969.1963500976562,1087.9591064453125,1099.0338134765625,1047.203857421875,1149.7642822265625,1096.9599609375
3702,memişanadü akad Warsunen ayıren yenidenendı masa kuyruk Yer ilgilenen gideray işikdı p performanOnuö-ahadığımızensinımHepimizma sorunlarıPornik fark siz benimım istasyon p sorunlarıen hisPornik fark. Hoş yıld Adresiüyan,102724.546875,6983.203125,973.8362426757812,686.1439208984375,721.8429565429688,574.8416137695312,479.74786376953125,427.7991638183594,393.76202392578125,367.54742431640625,355.0112609863281
3703, hallettimsun Ancak ihtiyaç yav Mümkünam� Msahibitiren MliMegan siz orABah Mümkünen Mlihone bacağınıü,90309.4453125,7960.05419921875,881.4421997070312,365.5628662109375,263.861328125,234.7687530517578,229.68678283691406,212.62408447265625,198.1686248779297,185.4593963623047,181.12229919433594
3704,-uyoruzılaici m görünahaçıyorsun biremekenahayi bugün m,84684.296875,810.7431640625,192.3618927001953,93.45079040527344,60.87718963623047,47.16099548339844,45.33400344848633,43.63190841674805,41.214359283447266,37.72706604003906,36.80191421508789
3705,tıp adamla korkü,92470.65625,1095.3558349609375,684.783203125,1025.34326171875,1206.0941162109375,303.9112854003906,239.3250732421875,118.08523559570312,127.50657653808594,170.81866455078125,160.2976837158203
3706,danülk birdu iletü,79888.359375,2446.2392578125,215.07574462890625,68.346923828125,56.448219299316406,57.163665771484375,51.67783737182617,51.20461654663086,44.33811950683594,44.01506042480469,46.58882141113281
3707,-ınır gider m,94967.0859375,2717.755859375,198.91635131835938,415.55816650390625,198.5694122314453,121.52486419677734,101.16642761230469,80.54483032226562,63.906593322753906,57.94301986694336,54.44051742553711
3708, Ma bir habü,99777.34375,1691.158203125,73.40541076660156,75.35626220703125,28.03522491455078,22.219884872436523,24.0841064453125,23.43336296081543,26.54718589782715,27.64529037475586,27.851083755493164
3709, kenteemeyü,86035.1015625,238.20135498046875,485.3796081542969,255.46273803710938,116.6957015991211,55.5826416015625,53.186187744140625,41.221473693847656,37.201148986816406,69.50484466552734,58.896141052246094
3710, topukluYoksaen dilerim yenideneceğ sür ( birtedirü,91259.203125,2457.370361328125,261.93756103515625,215.6956787109375,143.30938720703125,132.88775634765625,121.93699645996094,111.27198791503906,108.71380615234375,107.3741683959961,106.94332122802734
3711,günlarüşmeler istifü,93179.5625,4941.802734375,434.0622253417969,250.14442443847656,161.04612731933594,159.94119262695312,131.6674041748047,120.59082794189453,120.79537200927734,138.16159057617188,130.82423400878906
3712,eyinroduınız suçunu 2017en56larEA p anlatenıpec işleriStuartü,95029.4140625,8388.86328125,1988.0255126953125,992.6974487304688,803.5597534179688,739.3244018554688,647.04443359375,565.0267333984375,543.112548828125,549.4537963867188,555.1922607421875
3713,- sorumluluğü,59890.19140625,1269.60009765625,1131.2120361328125,539.3353881835938,856.3383178710938,601.449462890625,623.4495849609375,549.0747680664062,546.7537231445312,495.53192138671875,525.7725830078125
3714, uzun gerekah zevkü,69324.984375,2235.51708984375,283.4031982421875,202.58897399902344,69.99878692626953,55.422996520996094,46.799617767333984,47.38970947265625,50.6160888671875,58.28820037841797,61.55424499511719
3715,stereyleüyorsunç Efendimma ihtiyaçlarınav bizi zamandan hersından8deşenress suy teknolojiİnsanü,98241.6796875,30495.068359375,4601.88525390625,2539.91455078125,1849.0743408203125,1406.9632568359375,1392.0489501953125,1154.84130859375,1076.7169189453125,1101.0496826171875,1094.106201171875
3716,ookingimin siparişçmanızecçocukunuind gönderilçik tuhafeneceğ kalit oldugma türartü,87013.0703125,2246.137939453125,531.90478515625,235.85939025878906,134.39036560058594,94.9559326171875,85.88507843017578,76.0644302368164,73.05911254882812,70.26950073242188,71.22103118896484
3717, kumarmağikÇIayınçunulatış .mondunayınözsunınır buna .yonunsin T kampadınücü dolab kış tanınBir ağü,83964.3203125,7973.6767578125,1133.9349365234375,891.9404907226562,584.0978393554688,496.0697326660156,508.0557861328125,474.2764587402344,409.1562805175781,393.75579833984375,372.4637756347656
3718, uzun gerek ( birlaşü,86826.390625,1319.8265380859375,77.90723419189453,51.161014556884766,20.87846565246582,17.440202713012695,15.784732818603516,17.565261840820312,19.971534729003906,23.473478317260742,24.987712860107422
3719,tre dün bulun baykuşen . kaldıam düşünmüştümayeçen aş bir Davım�ü,92074.6640625,5905.1181640625,567.5787963867188,260.5677490234375,242.0160675048828,209.664794921875,193.7144317626953,180.5018768310547,185.37576293945312,172.99267578125,164.95423889160156
3720, yetaha Henry a T R m,77093.203125,2222.31884765625,296.8139953613281,74.9284439086914,62.634315490722656,56.37467575073242,74.68548583984375,68.01242065429688,59.46300506591797,57.59242248535156,57.4675178527832
3721, . aramaik zorundayızl birliğinenamBuay . ailesi birahcih söylemiştim aBuay .gisiâlereü,92582.8984375,2808.70361328125,296.4436950683594,180.5078125,145.19786071777344,122.94985961914062,126.39196014404297,128.11376953125,124.25242614746094,123.03971099853516,126.197021484375
3722,(dümcıEnahlarkankaraenay alternatifler menenFenaay İumuenecekay .üstiliü,88094.609375,1399.2376708984375,342.3402099609375,164.4834442138672,140.45774841308594,138.6451416015625,137.97933959960938,136.3125457763672,142.65576171875,135.93438720703125,131.6522674560547
3723,elimana şanenamana kaldıma Kimsü,109145.1953125,2935.439697265625,303.1037292480469,118.7620620727539,88.2448959350586,81.61813354492188,82.89596557617188,79.52166748046875,79.48322296142578,77.55622863769531,72.52644348144531
3724, 2inn tür analiziin' .çik öğrenme topma öğrenam . kemiklerima sığınü,88753.1171875,4973.9736328125,812.3963623046875,491.8271179199219,435.2995910644531,411.4080810546875,386.2698669433594,319.89459228515625,319.54608154296875,299.643310546875,281.6201477050781
3725, olacağını çık etmenizılaeben çık odanınü,145615.828125,4746.06787109375,3831.719970703125,1757.051025390625,1194.4163818359375,1121.9091796875,1204.2021484375,1308.2093505859375,1208.0262451171875,1310.8311767578125,1223.9451904296875
3726, 2Benimah –mıyor'd siz benimlı gitmeınıiçekü,105104.3515625,4841.23095703125,761.6859130859375,324.34844970703125,233.4177703857422,174.6237030029297,147.13262939453125,141.34124755859375,150.0809326171875,138.37579345703125,143.61244201660156
3727, yetduunuınızeneletiramarksunası OAzSizelen çalanç hisikdıılakinciayelen birlaş yer olduğumek değ,98676.71875,4436.44970703125,938.4367065429688,587.20068359375,496.56768798828125,506.19696044921875,476.05120849609375,453.55670166015625,438.8524475097656,412.5570983886719,409.253662109375
3728,dir000çAnn dön m,100655.6640625,1450.6119384765625,543.4967651367188,244.85545349121094,147.4346923828125,83.52484893798828,91.85395050048828,100.90943908691406,97.3794937133789,92.84101867675781,92.45684051513672
3729, insan yapımBuay .üstsunenen Diğer Öğren birayaya sayılı Öğrenenam kim adamayşç BUL diyeceğizınıiçekü,101614.078125,3167.076171875,642.7620239257812,312.5045166015625,208.11949157714844,175.3614959716797,163.8612518310547,148.20460510253906,152.23057556152344,146.19383239746094,140.55213928222656
3730,umu yavlıeğedi m,84958.109375,582.89453125,180.32423400878906,99.36602020263672,61.894012451171875,48.71223831176758,56.2942008972168,52.34550857543945,42.527957916259766,40.32752227783203,39.40022659301758
3731,isikletliydıkSunucuımıen orçım m,123356.953125,11608.349609375,1602.5128173828125,503.9234924316406,704.1084594726562,975.1574096679688,1342.577880859375,1477.7232666015625,1360.5655517578125,1365.9083251953125,1188.8427734375
3732,ütayiAy durduriyor onu gidiyorumç Görüş m,102877.3828125,1785.7362060546875,482.2662658691406,311.7181091308594,207.21255493164062,197.2237548828125,237.20484924316406,258.58154296875,281.51556396484375,267.4924621582031,275.29156494140625
3733,dımımÖlümden buluşmaya m,91407.71875,87939.90625,15787.51953125,6432.59033203125,5475.4951171875,2271.294189453125,1583.5296630859375,1141.62646484375,1039.7567138671875,1036.763427734375,1014.541015625
3734, işinin masaüstüını yapım geliyorlarenlarımını adaenlarımını Carolü,91918.1484375,6191.78125,1046.24658203125,203.34725952148438,105.48617553710938,70.46552276611328,66.7875747680664,66.96724700927734,58.848533630371094,52.517093658447266,52.22486877441406
3735,Eekler Samiriyedeü,88166.125,4695.1376953125,2261.697265625,1295.974853515625,1177.365966796875,551.0466918945312,493.9056091308594,345.6280517578125,377.0007629394531,373.5889892578125,354.7846374511719
3736,Eekler çıkıyorü,117400.734375,1466.922119140625,1167.2080078125,569.5748291015625,935.7543334960938,745.2966918945312,896.1327514648438,718.8902587890625,783.033935546875,799.3609619140625,732.5621337890625
3737, denir% siparişlerış sağla kol taşDemsun tekrar:örüz.M taşğer:öriniz.May müzBirenahadüayoü,84440.7421875,4571.5322265625,1211.0859375,455.5818176269531,249.2086639404297,212.53782653808594,229.42506408691406,232.46742248535156,233.5327911376953,221.6285858154297,216.24343872070312
3738, olamayızmaost ispat Harikaayım,93366.7109375,31734.146484375,4655.07373046875,3230.252685546875,4688.85986328125,4001.21923828125,5261.294921875,4849.322265625,3693.47509765625,3949.722900390625,3662.12255859375
3739,Ürünlerer buluyoruz EgemenunuBiren or OKas a .eb ilgileniyorum seviyorduü,93531.0546875,6814.18798828125,820.6415405273438,494.2512512207031,333.86468505859375,302.8825378417969,303.7110900878906,327.0588684082031,313.4884948730469,323.2164611816406,320.6201171875
3740,A kaf birmaktantin 48am biraydenfırRockü,72837.265625,4250.96923828125,900.6766967773438,417.1762390136719,245.98721313476562,232.13641357421875,240.8511505126953,244.00253295898438,218.9249725341797,209.08493041992188,199.44081115722656
3741,dir yardımaenunu altik isterdif buenoteleğedimaDünyanınenam yayını a APKeceachelinima köpeklereü,103253.0546875,14717.21484375,2595.1787109375,1353.7286376953125,1175.0703125,1368.751708984375,1249.1009521484375,1095.675048828125,1127.19091796875,1159.19091796875,1150.3226318359375
3742, 2 seren söyledim .madaeğ defteren . eklen bacağını sevmiyorsunü,99508.796875,6013.26513671875,1562.67529296875,1253.1220703125,1452.8077392578125,1407.4173583984375,1451.440185546875,1320.1492919921875,1269.399169921875,1293.932861328125,1235.1810302734375
3743, vuruş teslıç doldurmaköay . saysun malumınılılaşmakenamedi Dav a oluroyaenışasam'd bir çıkarınü,105072.46875,3096.966796875,455.2469787597656,353.56463623046875,356.7191467285156,277.40850830078125,272.4888916015625,255.06349182128906,244.3688201904297,234.89808654785156,233.63424682617188
3744, 2 Portekizenış a mey .tiven uymayan D söyleyememel bir söylereğ mey aasıel bir sık p Öğreticilerinlo�ta sigaraunu iz Öğretü,107413.40625,13984.2998046875,1186.704833984375,524.2894897460938,456.80499267578125,391.6942138671875,390.208984375,359.75994873046875,354.7733154296875,365.92230224609375,366.6170654296875
3745, söylü,177878.796875,1866.14404296875,7749.7861328125,2824.13037109375,1727.27587890625,1363.9649658203125,1247.3856201171875,1142.9658203125,1224.392333984375,1147.505615234375,1030.3011474609375
3746, olmamıştım yapmayıneni pisti etmemomlerininü,72430.9921875,19484.056640625,6456.2275390625,3029.276123046875,3046.65673828125,1641.912353515625,1417.26953125,907.2708129882812,797.4061279296875,846.8949584960938,775.4453735351562
3747, seviyorlar bec oldunuzentılıen korkmaz zamanen verilerentrü,92215.0859375,6927.24072265625,4731.02392578125,1985.4146728515625,2439.820556640625,2543.63916015625,3330.539306640625,3752.794677734375,3222.1083984375,2917.271728515625,2736.60546875
3748, kutusuna şunlardı- büyecvardü,70964.515625,9796.6748046875,3637.815673828125,2411.43359375,2120.977294921875,2863.203125,3208.405029296875,2651.946044921875,2527.90185546875,2191.457763671875,1992.520263671875
3749,günecek gördüğümüz şansıü,60193.0390625,3437.8779296875,1076.64501953125,858.7852783203125,794.9338989257812,1206.02734375,1181.0753173828125,843.8036499023438,668.7052612304688,742.599609375,672.5762939453125
3750,abım giysileri bir Oili şiddeteik soruştur sizamsun TavkadaşenAnnemkadaşam tuzakkadaşen birlaş inanıyoren aş oluyorlariyorSapHayırsını yapım geliyorlarü,77835.359375,12589.44140625,3203.296142578125,1121.8245849609375,757.5093383789062,594.97802734375,486.0762939453125,453.9573669433594,446.4204406738281,444.825927734375,454.6896667480469
3751, miydin denen ihtiyaç,81986.125,34240.03125,9619.6865234375,403.2945556640625,547.093017578125,357.9239501953125,389.62237548828125,404.0132751464844,460.02392578125,590.9230346679688,595.0960693359375
3752,memişana kuruiyor yapımik hap pmışuçukarıam peşesükamamenas birayL yöndeneğtiğiniü,100441.0625,5326.58349609375,1026.087646484375,461.0475158691406,428.707275390625,435.83856201171875,457.4011535644531,438.90411376953125,477.7162170410156,456.8048095703125,454.92236328125
3753, ner Kaylerini maraklaire belaç . yasalü,101585.6875,4137.3994140625,640.7310180664062,400.0633544921875,338.0302429199219,208.86122131347656,227.14263916015625,154.75746154785156,139.7632598876953,129.50308227539062,131.689697265625
