,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5138,A Wer wollenott- habwärtkenhn fehl angepö,106777.921875,2407.462890625,7611.43896484375,3528.340576171875,1458.82080078125,1495.64697265625,1378.8037109375,1717.318359375,2682.03076171875,2443.1884765625,2882.00732421875
5139,ählimmstellhaö,119408.2734375,369.80389404296875,1264.1685791015625,287.432861328125,246.01126098632812,396.9398498535156,409.69317626953125,469.9698486328125,542.8530883789062,492.7604675292969,509.9161071777344
5140, Jahr einesenthn unsere Knoblauchley f liegtrullaarb -Verlall TVannschlö,111947.34375,1664.0828857421875,3025.502685546875,2628.37890625,1458.7818603515625,1500.5137939453125,1204.6600341796875,1152.8226318359375,1336.001953125,1199.1197509765625,1195.5018310546875
5141, wirst gen Irü Design Bor I der-sch„ brau Ja SheriffschKeinadDanach Nahr gelesenö,130252.890625,4297.9208984375,5865.8564453125,6319.2880859375,2668.458984375,3208.7080078125,2318.622802734375,1998.5863037109375,2306.447021484375,2027.8980712890625,2177.57470703125
5142, getan inInteromlos in Pl Rraft -raftarbhn kündigensch anzeigen getan -sch anzeigen Chole K -ammeö,102693.7890625,2672.828369140625,2595.27880859375,2381.42431640625,1269.0740966796875,1836.1226806640625,1603.4217529296875,1551.3604736328125,1749.93310546875,1590.2088623046875,1672.7528076171875
5143,uldigenches f Bitcoin müssen der-sch Leben O eines Ultra zum Komm Woch Kommsentis JaWelcheallomos -ern aufbuus Vater wärö gem SpielatenIch seineWenn hoffnungs Moment-Vor besuchen -sohn funktionierte versteckt ent auchblontö,119543.9765625,10729.1513671875,10089.673828125,13378.1884765625,6283.34033203125,7477.935546875,9564.78125,12236.6689453125,14592.828125,12456.28125,13389.560546875
5144,urz Q schön alleolen -omunde inPlus wurpl - schweiann -- Ill -lös föisch Schmettereute ihrerö,99435.1875,7841.908203125,3631.358154296875,3818.39453125,3424.481201171875,5138.23583984375,5096.4658203125,5935.306640625,7693.31298828125,6568.00048828125,7091.94873046875
5145,oren der'om tatsäch -usom Kommunikationhnungberireiteniderö,107966.03125,1244.1571044921875,1335.67138671875,1275.9500732421875,427.22918701171875,520.7921752929688,384.721923828125,358.6637268066406,542.915771484375,504.840576171875,508.85369873046875
5146, Gew haben gedö,129171.109375,270.3758544921875,472.2341613769531,384.8494567871094,350.9781494140625,364.2991943359375,266.9127197265625,449.4208679199219,505.43212890625,362.8216552734375,329.8913269042969
5147, Jo Nutte freien Soldatenteilsch ausgedachtann fre mehr Objekte --/6 wüten-S2/8 jagen - persönliche-4 - lieang enthrenungbt basierteakte - ent st Flammeung unserBild eingeshnen - Content fhalteö,106886.8359375,8279.333984375,6578.23681640625,5946.39404296875,3181.327880859375,2524.880615234375,1831.3031005859375,2240.262451171875,2260.597412109375,2136.00634765625,2244.877685546875
5148, Hinadgerufen - eine PistERomen Gesprächacht eineptemberptembergeschäfthn Wett Isö,135706.875,7495.46435546875,5199.9736328125,5805.94921875,3436.176513671875,2970.55029296875,2028.00341796875,1920.064208984375,1921.0780029296875,1777.68798828125,1868.269287109375
5149, schauzenERmen dann kurze -sehen RER Milchst Welcherö,94810.890625,5956.337890625,8045.38623046875,5027.70263671875,5236.1865234375,3518.112548828125,2989.82958984375,2892.115966796875,2952.10595703125,2800.911865234375,3088.38427734375
5150,hoseheitil,69262.2109375,458.04302978515625,256.98309326171875,514.1041870117188,1352.055908203125,1343.41796875,319.896728515625,457.7072448730469,504.0691223144531,477.7877502441406,478.7163391113281
5151,ennt Mold fhn Väterhn Tele f sahen Propag - fhncoinhnookö,110382.6953125,1904.702392578125,1333.412353515625,989.4069213867188,944.8646850585938,1465.0927734375,1533.42041015625,1964.921630859375,2661.5029296875,2144.178466796875,2273.991455078125
5152,amenver Verarbeitungö,117385.7421875,821.9910888671875,2097.830078125,1020.2130737304688,566.4278564453125,551.9268798828125,316.5152587890625,248.85157775878906,271.71405029296875,258.6325988769531,251.70057678222656
5153,-exberlil,117303.59375,774.39599609375,2299.197509765625,1337.6829833984375,751.987548828125,702.4993896484375,389.9803771972656,620.8375244140625,727.04150390625,578.9949340820312,561.925537109375
5154,uldig H Frei at - Her H automatö gem,111585.6875,908.882080078125,604.1767578125,859.0916748046875,760.0779418945312,875.9579467773438,814.0133666992188,936.4720458984375,1255.6365966796875,1272.345458984375,1391.2752685546875
5155, zusammenis Rität maximale wiehal meineungffenigč Planet fccess vis - R mach schl unendstre wie ch setzenoch R mach wierü Design heilen Gebö,119885.8046875,7472.7099609375,13954.177734375,10477.693359375,4475.169921875,5224.908203125,4195.02978515625,4186.42138671875,4746.14013671875,3694.7998046875,4050.28466796875
5156,sonimedia in derselben tschonenenter tsch Stunden9annionhnen organis MovSoungberL allrgend -TA ineder -SoungberL bege -us auch Befehls Rür Fakt LieblutHous - Optionenpt bevorzuge bedroht Gewissenö,110112.8046875,4391.62255859375,2811.203857421875,3541.494873046875,2970.281005859375,2078.426025390625,2390.031494140625,2985.575439453125,3611.664794921875,3331.6796875,3594.196044921875
5157, 201sch lässt ver,156197.671875,499.272216796875,289.89959716796875,559.2271118164062,675.05029296875,357.8415222167969,232.3444061279297,110.59564971923828,98.29190063476562,100.85047149658203,97.67488861083984
5158,( Exangöt protokoll sieben Mario hatlleichtrücktder in Oberst müsö,94881.71875,3783.010986328125,7291.41650390625,9958.5166015625,4708.08740234375,7770.51513671875,6138.98681640625,6319.884765625,8850.8876953125,7832.21435546875,8703.361328125
5159, meist gen tuf ver,73225.1328125,282.7392272949219,443.0245056152344,154.54736328125,263.9830322265625,140.7727508544922,106.43336486816406,145.4997100830078,173.661376953125,174.24575805664062,206.0404510498047
5160, sprachschWirf passiertann geboten eherstenö,112519.3359375,7592.7412109375,7258.37109375,7087.7431640625,4814.453125,5462.0498046875,4413.6279296875,3701.751220703125,3612.70166015625,3233.125244140625,3375.307861328125
5161,hmiteromundehnederhnür wollen -us hier-omsel O - - plötzlichber r -ließ hatort Brüssel mal zw ver,116998.359375,1315.9234619140625,1358.2916259765625,1869.1024169921875,563.5401000976562,406.744384765625,460.2490539550781,500.3320617675781,554.271484375,476.2219543457031,484.0432434082031
5162,hmionrü all Wunden Textus weipe ver,135665.984375,11927.30078125,16475.34765625,10107.5205078125,5538.64892578125,5225.98974609375,5571.6328125,6153.92236328125,6471.3671875,5483.56884765625,6452.36865234375
5163,` Geld bede - brau Ihnen -hnenuten ü star inBrianichteö,100709.71875,3736.670654296875,3416.815185546875,3793.462890625,1922.9210205078125,961.6792602539062,690.5009765625,580.3648681640625,578.6245727539062,577.029296875,597.1270141601562
5164, denke entblšgesWomitomptichtenusalluenus hab Werbeuschö,117807.296875,3193.288818359375,6390.693359375,6048.9599609375,6541.97607421875,4986.3271484375,4387.00537109375,5403.31298828125,6237.1484375,4981.35986328125,5385.5185546875
5165, wirst roter R habimmungrachus aktualisiertö,93077.421875,1747.369873046875,3460.845458984375,2168.7158203125,1545.9005126953125,1804.0980224609375,1971.259033203125,1922.694580078125,2814.981201171875,2641.0439453125,2944.06640625
5166, Dete Moskit umher -ushn umher -kür Pacö,89426.6953125,2639.156982421875,1872.07080078125,2092.28564453125,2375.620849609375,1803.619873046875,1678.3367919921875,1643.409912109375,1651.91796875,1594.4373779296875,1636.4066162109375
5167,hmannduahn Versicher Qu Inform Oicken führ Moskiteiten geschah 1weiseö,115015.1015625,4263.54736328125,6355.8056640625,7335.5380859375,3662.9921875,4620.46875,3841.88134765625,3460.907958984375,4130.3623046875,3230.37890625,3629.6650390625
5168,E halte fzialheit -allberiAn ver,135828.46875,531.930908203125,441.5237731933594,515.1519775390625,276.8605041503906,201.75999450683594,181.4435272216797,234.7528533935547,265.91790771484375,251.19544982910156,248.6157989501953
5169,immt sahation fö,110333.8671875,5168.8203125,4406.95703125,4212.13134765625,23176.404296875,20133.3203125,23545.66796875,27129.962890625,22406.087890625,16486.4765625,19411.759765625
5170,olveräus beschäftigt -allverppanschlag -pp möchtestö,113164.1640625,3491.739990234375,4254.765625,4126.31884765625,3057.052734375,2735.898193359375,2307.59228515625,2203.675048828125,2602.941650390625,2423.983642578125,2523.763671875
5171, Jahrfen Energieis handoch f Ireiückung fortfahren unsere ver,114112.3203125,1623.9429931640625,1728.5028076171875,2712.5771484375,1433.58203125,2313.797607421875,2312.24462890625,1996.765869140625,2759.201416015625,2526.931884765625,2765.79296875
5172,- unseren spieltenö,186124.40625,1388.70556640625,8607.68359375,3753.005859375,1615.299560546875,2988.80029296875,6313.3544921875,6050.4658203125,5126.38623046875,3418.451416015625,3426.506591796875
5173, Oangaten Iallbl ver,117447.8828125,351.6814270019531,2564.93896484375,782.64794921875,418.4834289550781,631.4649047851562,608.106689453125,752.8497314453125,554.049560546875,374.00555419921875,331.3682556152344
5174,uldigfen Buddha -wortanka gehor 1aufenus riskant 1 Wolkenö,102251.875,6472.02734375,3418.259033203125,3564.1962890625,2054.892578125,1987.9837646484375,2700.04931640625,3516.150634765625,4640.2119140625,3886.61181640625,4328.40478515625
5175, Inqu besogungber lwar ver,110133.171875,728.7626953125,2258.1982421875,1739.9403076171875,330.82830810546875,810.6511840820312,670.3983764648438,516.2094116210938,538.311767578125,378.6315002441406,379.6533508300781
5176, eingestellt I 2020 ausberscheltsam Wün -ung aus Captainvoniel 1aufenil,102083.1171875,1135.2745361328125,2205.02978515625,2774.5810546875,1700.43701171875,1282.69091796875,1104.74462890625,1144.2855224609375,1291.931640625,1126.303466796875,1075.387451171875
5177,hm Animö,172025.65625,658.90673828125,5041.40087890625,1082.5450439453125,5609.01611328125,2040.92431640625,1270.40185546875,917.3174438476562,1139.6048583984375,1187.384033203125,1180.4306640625
5178,01all aus leg - FeindalligenberschSindppannederö,142449.53125,1071.5045166015625,2082.68798828125,1667.2232666015625,911.4435424804688,619.6907958984375,606.0404052734375,429.6093444824219,342.8680114746094,316.81573486328125,310.2237243652344
5179,amenblung gar --. zwischen fklichott- hab dies - ja IPN jemand%and Verderräö,125621.875,885.8394775390625,1352.4407958984375,684.1996459960938,574.2572021484375,461.1495056152344,413.6554870605469,485.20166015625,697.1658325195312,668.7808837890625,736.396728515625
5180,hm H Intern fklich tklichö,120525.25,282.85845947265625,489.2378234863281,171.22608947753906,174.4183349609375,172.15457153320312,167.7127227783203,224.57684326171875,316.5603942871094,319.0360412597656,332.9178161621094
5181,ol Hür fal hätteö,114788.828125,270.9015808105469,550.2185668945312,595.4724731445312,184.00291442871094,134.61219787597656,129.92677307128906,164.5951690673828,288.94500732421875,279.7229309082031,298.8592224121094
5182,urz genaueWirst -usomlicheromo f elektrjtetriom lässt klar wie Plan -om genaueberürandvor -usomlicher elektrjtetö,117724.5234375,5455.44873046875,3641.675537109375,3919.0791015625,1604.56201171875,2127.497314453125,1983.40869140625,1797.050048828125,1953.3497314453125,1922.575439453125,1952.65234375
5183,kameraassenscha -Große -allmm' eine Zugager sch Mitglieklich soll - Menschensch Gottesung auchrieg sch Mitglieklich bew soll - sch Mitglie in Narrenö,112748.8828125,2666.582763671875,3862.781982421875,3419.377197265625,1980.3240966796875,2242.80517578125,2089.837890625,1713.0938720703125,1544.611083984375,1259.5355224609375,1221.6834716796875
5184,olberehrlleichtlaubenö,116106.359375,393.4192810058594,483.3153381347656,827.7608642578125,549.23583984375,2190.883056640625,2051.901123046875,1453.490234375,1620.4197998046875,1553.6160888671875,1456.38330078125
5185,Stung beide -klichö,104998.140625,146.02871704101562,117.49172973632812,282.35552978515625,352.0371398925781,502.22894287109375,292.5140075683594,299.0064697265625,347.00311279296875,279.8686218261719,274.89044189453125
5186,unktfen versthalö,115395.6796875,242.78761291503906,680.5741577148438,308.5585632324219,177.5767364501953,354.7078552246094,276.75701904296875,258.36474609375,392.0497741699219,288.4798278808594,258.5106506347656
5187,Nichts Premomunde Haus f Mrs -mlich SalvusriAberoidosege'omappen f sagö,111188.296875,2978.650634765625,2422.036865234375,2199.32080078125,827.5066528320312,1212.3143310546875,973.6607666015625,1200.486572265625,1242.0794677734375,994.779541015625,994.2317504882812
5188,flungür garö,127073.8203125,117.41332244873047,316.56915283203125,124.73505401611328,116.39088439941406,151.74400329589844,106.83251190185547,86.0925521850586,82.33507537841797,76.05604553222656,85.3980941772461
5189,ören beide - Kneö,192877.8125,323.4872131347656,516.1630859375,1409.8233642578125,303.96417236328125,167.5802459716797,237.77761840820312,193.33203125,237.7119903564453,264.0628356933594,268.03863525390625
5190, zusammenis stselbenheitbl verschiedenen Markvonö,124584.4921875,2770.50146484375,10781.2255859375,10715.193359375,3368.002685546875,5516.7353515625,5193.25927734375,5740.5029296875,6249.90234375,4755.72265625,5307.912109375
5191,ol H genEntsch nie f Weilö,95376.8828125,580.8080444335938,805.3277587890625,457.8720703125,485.5291442871094,732.1831665039062,538.7454833984375,547.6607055664062,670.8530883789062,710.8486938476562,744.844482421875
5192, hinteroch fnach einergend gefährvonö,142147.734375,1472.5595703125,6029.66552734375,4360.59765625,1599.594970703125,2956.077880859375,2780.64306640625,2257.870849609375,2394.4814453125,2065.677490234375,2191.114990234375
5193, sindungall rüannungDoch hablichesormri suchenall Anim inDieserassenRI 1ö,100515.421875,3500.355224609375,4263.74609375,5328.595703125,3386.0634765625,3175.21728515625,3173.243408203125,3685.969482421875,4792.09423828125,4099.36083984375,4523.44580078125
5194,... Sil c - der'om University Qu Bleiandoberhn Organeö,129251.9453125,4071.2939453125,3938.033203125,4581.29541015625,1747.90576171875,1817.5968017578125,1781.3282470703125,1862.588134765625,1976.4591064453125,1874.2950439453125,1947.6390380859375
5195,aschinen der'schken -om💐ann Prem schrittweise lieschläleun O extehmen.ang -ungative Projektesmit um O - -ondon vielenMehr Falschesö stehe entgesö,112402.0,6857.81494140625,6069.6416015625,8550.35546875,3471.843505859375,4506.236328125,3953.766845703125,4360.564453125,5194.30859375,4881.97998046875,4988.82421875
5196, gestorbenhnfolgenzeugenienstfällig wordenö,101606.421875,7301.58935546875,10319.6201171875,16201.3076171875,14125.7646484375,20236.076171875,14553.357421875,13479.82421875,16022.74609375,13414.7275390625,14467.9609375
5197,äche bis klar vie aus- eine Minutenö,135255.1875,519.4776611328125,1379.2021484375,1540.019775390625,262.0260009765625,361.3213195800781,247.65835571289062,192.79835510253906,181.97232055664062,165.61532592773438,160.7185516357422
5198,ählen Windorden f Patö,164723.875,616.257568359375,967.982177734375,709.0061645507812,514.2993774414062,388.578369140625,339.3718566894531,562.558837890625,767.9637451171875,712.3416748046875,731.446533203125
5199, willNais Ber all Tendenzö,108722.1640625,1139.0665283203125,2561.147705078125,5039.208984375,652.7611083984375,1170.5125732421875,734.7369995117188,602.2429809570312,533.3633422851562,463.4323425292969,477.42584228515625
5200,- waren fahren ver,185238.296875,393.6824035644531,2779.7841796875,1280.93798828125,1016.9171752929688,2483.3916015625,3368.853759765625,2481.555419921875,2490.951904296875,2050.7158203125,1986.6514892578125
5201,adt Ausdruckli £ner - alle Wolken Narren - thnenNicht - suchen riskant starfen inueigkeitö,122506.75,6441.72509765625,4267.53759765625,3259.825439453125,3065.124755859375,3232.80419921875,2621.502685546875,2407.43212890625,2600.133056640625,2208.02734375,2321.624267578125
5202,- ent - keineallfenö,104836.0546875,125.33705139160156,784.8502807617188,678.5867919921875,186.90597534179688,192.8634490966797,216.22909545898438,206.63018798828125,186.38372802734375,238.26498413085938,252.7112579345703
5203,( AntwortangInnen - gefor -annore - einergend personnerus person Dollarür Reiheand ob -sch Permalinkannschkelnö,118842.5234375,8519.2138671875,4376.4580078125,5122.7060546875,2852.055419921875,3632.740234375,3755.511962890625,3803.975830078125,4123.0029296875,3492.16943359375,3547.1259765625
5204,km Londonpt 2016 nöt -us hathndu in nahm sagö,105912.2265625,2710.41259765625,1526.39013671875,1098.647705078125,993.75732421875,1079.4501953125,905.2971801757812,714.8546142578125,814.32666015625,726.88720703125,770.107177734375
5205, untersch Iann Abzug -ier-omial untenhnurteiltö,84961.7578125,3125.22998046875,1897.26953125,1389.538818359375,587.5404663085938,766.0758056640625,798.48095703125,758.7529296875,810.3207397460938,786.127197265625,887.298828125
5206,ertig der'om empf - Rungspruch 1 weißtDieus 1 Stationung aufzuNehmen wie Ankündigungenhn keineö,132650.875,3075.516357421875,5154.6484375,4124.81201171875,3470.98974609375,2687.212890625,2258.74951171875,2970.3857421875,4971.74951171875,4298.92529296875,4627.06982421875
5207, Euer - inley fllaarb -schundehn Forens Geb R fetten fistet dannö,109014.640625,5035.42822265625,2129.58203125,1737.456298828125,1348.739013671875,1619.355224609375,1799.967529296875,1961.7806396484375,2624.41796875,2506.387451171875,2772.837890625
5208, Mir -is -hn hängt fidmet schießeilder Q eines angenommen-ügen1lauboch eines angenommen-ügen2laubö,108082.9609375,8510.7041015625,11970.0673828125,9050.5986328125,3325.679931640625,3359.4248046875,2611.417724609375,2172.894775390625,2375.939208984375,2333.16845703125,2369.304931640625
5209,urz Sp Vari- sozusagen Sp -ionsch EngelloydungErhalten f Techniken inoch Festplö,101562.34375,3647.925048828125,3694.33447265625,5250.107421875,1818.670166015625,3227.73046875,3435.4033203125,3480.808349609375,4506.30078125,4057.866455078125,4713.72119140625
5210, Freu.lexl. aufwegen Seite stellt p fannschaö,100409.6484375,2300.684814453125,8933.1611328125,4865.9296875,4180.88330078125,10496.0048828125,11180.2939453125,8689.146484375,10312.939453125,8410.0107421875,9041.1611328125
5211,end -An Höib O eines Zil kostenlosö gem,104567.25,2049.56103515625,2863.615478515625,2971.646484375,2793.5009765625,5451.04345703125,7395.89892578125,9450.6533203125,10343.1982421875,9741.4755859375,10301.5966796875
5212, GeschickschituthnAndroidann PIWie -usschsel O - - regenung aufzuhn Mrs -usallberiAssri suchen 1aufenfensch Matrix sch sagö,104457.625,2318.684814453125,1994.001953125,1496.6043701171875,681.1913452148438,854.2620239257812,799.8157958984375,817.0734252929688,835.5576171875,757.7322387695312,784.5689697265625
5213,E Intern fdungegenö,112970.0703125,525.3776245117188,482.3635559082031,324.5101318359375,291.37335205078125,229.6914825439453,446.41851806640625,617.05859375,814.798583984375,678.6505126953125,670.9432983398438
5214,ase Jafort f Vorgangö,111190.109375,4258.7197265625,2471.83837890625,1850.4317626953125,1194.4476318359375,1727.568359375,2114.280517578125,2958.2509765625,3599.8837890625,3885.415283203125,4177.03369140625
5215,rageall Ab f-ielabelö,90663.34375,234.9854736328125,824.5969848632812,407.54052734375,384.3381652832031,427.39361572265625,308.5972595214844,291.8843688964844,364.0307312011719,326.9531555175781,336.0007629394531
5216, Volfenungall nack Schönheit -ungall beschreibenfolusungomm f irgendmen -ion wür all tdungegen hab f Geschlechts - fru fö,93524.1796875,1658.5928955078125,1865.5789794921875,1417.5992431640625,1223.2449951171875,1150.5760498046875,906.59619140625,863.2440185546875,948.9392700195312,870.2530517578125,886.8597412109375
5217, starung ;gelegt Rimelech -eilt � R Carter - schungIrgendadogungperimentheorieö,126921.703125,3527.1328125,2560.036865234375,2525.595947265625,2407.40771484375,2810.04443359375,2503.177001953125,2606.669189453125,2945.6416015625,2415.092041015625,2557.746337890625
5218, - sch lassenion2019isür wollenandündeahn201aren Ewigkeit -ett BewertungenopabenBei -sch Anzeige inasen St O - - - durchmlichopabenäumen -nahm fopabenäumenriandteten JacMir inoromlich verl in heutzutageö,101728.390625,7854.17529296875,4769.28955078125,3717.976806640625,2632.294921875,3841.046142578125,3770.88671875,4422.59814453125,5974.697265625,5147.966796875,5500.26611328125
5219, denkegabe stehen Entwicklunghnen ver,125013.078125,2220.107421875,8931.2275390625,17538.30078125,11513.2578125,12824.5048828125,9837.8701171875,12599.3984375,13490.13671875,11027.2060546875,11645.029296875
5220,stens mach f Geschö,90101.265625,215.2837371826172,110.60466003417969,76.64849853515625,169.15089416503906,160.11776733398438,162.30233764648438,181.17845153808594,243.0264434814453,218.1854705810547,223.59295654296875
5221, Volö,145783.40625,5.921305179595947,18.754436492919922,24.466516494750977,57.70394515991211,21.00141716003418,8.395273208618164,7.89961051940918,8.963288307189941,8.612225532531738,8.217713356018066
5222, geschacht Beitragötheit -Große -änderisandDieser Kommken vie - schus wie blockiertmerksamkeitö,101151.7265625,2958.293212890625,3217.6591796875,3395.722900390625,1897.10400390625,2054.696533203125,1791.7998046875,1583.754638671875,1674.7105712890625,1482.2962646484375,1458.6962890625
5223, Sä glaublemandirektochmeist in Betrüger - inoch schön hat Apartmenta in Gassen ABSureiten Räumeoch in Gassenurö,103858.9453125,10373.8115234375,7435.75830078125,5737.109375,3692.3515625,4792.748046875,4920.630859375,5407.89599609375,7019.4326171875,7239.3876953125,8111.263671875
5224, arb-om Öassenularä Zweifel -usassenrä -usassen zw Rionall st f Inter -usö,107302.828125,1913.285400390625,1162.436279296875,862.883056640625,452.3778076171875,561.6868896484375,460.99365234375,460.2690124511719,476.3262023925781,352.08294677734375,373.5813293457031
5225,unktfenürundzwspruchsserassen Blick heutzutagesch 1aufen - anderes all Sänger f 1aufen - tionusö,115885.5625,4079.8095703125,4713.208984375,3427.581787109375,2003.5814208984375,2697.357177734375,2916.519287109375,3355.3935546875,4621.0771484375,3961.409423828125,4433.16796875
5226, John Ehemann mal zw Rombieishnen verschw in Ankündigungenhnufö,103569.140625,1632.1019287109375,1823.2652587890625,1758.92041015625,1001.4984741210938,1838.4512939453125,2529.64453125,2106.802978515625,2297.542724609375,1738.12255859375,1897.8775634765625
5227,( Antwortang Jederö lie Exangundament H habmenion auchry f Minutenö,85645.265625,1601.5426025390625,1539.6297607421875,1853.69677734375,2980.7705078125,4027.37841796875,3367.9609375,3798.328125,5041.3291015625,3737.280029296875,4122.47998046875
5228,ol Gel antö,97258.109375,481.1189880371094,2055.96484375,1449.6673583984375,510.9907531738281,884.4112548828125,1310.9176025390625,1225.6551513671875,943.9411010742188,783.827392578125,667.660888671875
5229, Vol -ängvorö,98629.578125,246.6383819580078,593.4483032226562,969.0188598632812,668.5108032226562,892.7587280273438,623.6312255859375,709.0571899414062,1312.2816162109375,1069.641357421875,1210.72802734375
5230,sparenbero inhail,111419.703125,396.033447265625,549.2871704101562,245.94664001464844,343.16015625,420.007568359375,550.3726196289062,550.2849731445312,693.4719848632812,625.6387329101562,636.0016479492188
5231, planen sterö,95972.421875,275.3930358886719,582.9325561523438,705.891845703125,1691.9381103515625,1139.3924560546875,554.2096557617188,514.8048095703125,648.0096435546875,558.6519775390625,587.6929321289062
5232,-ochter war batö,86054.3046875,1014.8574829101562,4453.822265625,1516.9271240234375,737.9989624023438,863.8740234375,1275.0146484375,1224.4215087890625,1460.380615234375,1461.26806640625,1488.620849609375
5233,rageontber l pö,124140.453125,185.11959838867188,516.7533569335938,282.9227600097656,94.67475891113281,200.7763671875,184.88653564453125,236.14263916015625,343.429931640625,333.39788818359375,341.8821105957031
5234, l I Chanceusush Geburtsipßö,105764.046875,5170.78271484375,7029.7763671875,17344.7890625,21415.912109375,15962.2578125,6131.5849609375,4053.02783203125,4204.03271484375,4307.76953125,4866.9140625
5235,villeber bin Bezug f Delta -wortall hatais sondern be -ür holstzentr indenke -okall hat Tö -usokallämpftö,118876.0703125,4146.11669921875,3369.573486328125,4613.19091796875,2560.008544921875,3000.341064453125,3623.601806640625,3722.3369140625,4968.31787109375,4066.648681640625,4215.26171875
5236,ber bin sch Quklich -Soung ähnand nunürüttetsch anbietet - Menschen sch Qu geschütztiel 1aufenö,140243.609375,2674.827392578125,3718.724853515625,2554.766357421875,1651.27294921875,2068.78466796875,2491.77880859375,2131.065185546875,2409.875,2154.03759765625,2240.73583984375
5237, warte -ryberi vielenö,101678.25,307.04901123046875,267.9447326660156,544.5182495117188,293.53497314453125,124.83257293701172,110.75016021728516,143.93699645996094,228.93472290039062,248.29981994628906,274.2567443847656
5238, sprach wennbersch Me O - - entNichtbl mensch redetander - Menschensehenzahlung Löwen wennfen verlö,82528.65625,1171.8248291015625,2563.441162109375,2566.5576171875,1026.79052734375,802.7869262695312,662.8749389648438,690.3577880859375,739.4389038085938,660.6666870117188,621.747314453125
5239, ex versteheö,89205.3984375,275.6605529785156,1288.3560791015625,1198.1522216796875,517.3798828125,561.7755126953125,426.5588684082031,489.9577941894531,829.9068603515625,670.3731079101562,663.0023193359375
5240, Ges I-schese His t könnte Lömöglichkeiten Sarah Danielannion wenn - kalt f Nudsparent R Ja bewiesenö,94076.65625,3065.837890625,5354.58056640625,3614.6796875,2723.16259765625,2983.330078125,2667.037109375,2440.200927734375,2788.541015625,2293.70166015625,2501.195068359375
5241,iserte HWeil Mon wierachand 75 tutö,148836.625,1140.3436279296875,3382.935791015625,2606.457763671875,1399.1309814453125,1428.239501953125,1191.7703857421875,1215.2371826171875,1730.856689453125,1723.0067138671875,2096.166015625
5242,... überle hinten -bein Persönlichkeitensch gezahltER heißeochsch gilt genö,126490.1953125,4728.587890625,3406.2900390625,3852.113525390625,2325.91259765625,2862.904052734375,3033.505615234375,2577.15576171875,3032.371826171875,2453.3310546875,2626.585205078125
5243,LM in Manchester Brow daber waren Ortungicherzernusklich - Übungen 14 - in erzählen Rion aus- eine Stan mach fhalö,118071.390625,2988.3759765625,2162.40966796875,2531.8056640625,1251.3975830078125,1256.9544677734375,1180.9891357421875,1253.3670654296875,1505.1051025390625,1426.850830078125,1522.3841552734375
5244, Familis B- einewerthnellusellschsel O,103275.3125,464.4785461425781,973.657958984375,1299.298828125,172.06912231445312,189.6385040283203,154.43362426757812,199.75106811523438,201.61151123046875,142.27914428710938,147.35702514648438
5245, Heilpekt Berkelungidaann Zweungfigurdingung Haus der-ür Tunann Ven ver gem,125536.1171875,2479.067138671875,3696.27294921875,2808.96630859375,2156.185546875,2520.229248046875,2607.145263671875,3153.4833984375,4019.443359375,3198.79345703125,3471.956298828125
5246,ählstellö,177724.484375,50.16643142700195,51.60715103149414,43.51953887939453,83.107421875,32.15079116821289,26.01560401916504,36.28605651855469,54.1318359375,52.9737434387207,55.8551025390625
5247, Geseute Mon wie hätteand Japanhnhören laßtö,121995.046875,1162.0516357421875,6161.8798828125,2822.085693359375,1403.211181640625,1830.9188232421875,1745.7625732421875,1133.4625244140625,1347.83447265625,1129.9462890625,1249.102294921875
5248, diesenis vieogö,88088.4765625,161.04051208496094,629.6581420898438,344.5106506347656,91.25089263916016,122.71785736083984,99.1271743774414,110.30013275146484,134.78897094726562,133.61624145507812,138.62306213378906
5249,gebenissen meiner -Neinomos f versuchte bes wieung erklär hab Rjetsissen versuchteammenissen Goö,107549.1171875,7070.42626953125,7143.5986328125,12163.53125,6053.3515625,6852.30419921875,7320.7216796875,7696.8720703125,8479.8759765625,7246.52294921875,7290.79052734375
5250,arbiel ver,94235.0546875,316.3163757324219,2600.950439453125,1022.5762329101562,2305.101318359375,5154.8154296875,5089.3359375,3823.20068359375,2683.785888671875,1876.909912109375,1723.6583251953125
5251, mach feilen Neu Schlecht tustdaten -ettronen f mus sag siehe Padusö,91919.8046875,5437.11376953125,4404.64599609375,2702.00830078125,2098.70849609375,2327.6357421875,2225.843994140625,2242.328369140625,2611.526123046875,2386.34521484375,2658.15087890625
5252,"angeb Sehrsch Erfahr dies - R Folgehn Frei f jens Org erhöht ersetzen exper KontaktC lie Kontakt,0 Sammeschanghnüravig fax,6utton Einladung - wartet. lieüsang - lie Abendessen O Objekte - zwölf Oüt/4ri wüten-S2 Nacht Person jagenang -sch Instag hab klicken f Techniken habvorschön - Beth LüsHaus Fest lie wahrnehmenochang SpielüsHausüswegs --ö",121990.625,8156.0908203125,5604.9365234375,5114.18798828125,2427.20361328125,2391.305908203125,1784.420166015625,1487.7537841796875,1438.4683837890625,1306.396484375,1360.2984619140625
