,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5913,"Parametrii de difuzare Eurosport la 4K "" Tricolor TV "" : satelit Eutelsat 36B în poziție 36 g e , frecvenţa 12054 GHz , polarizare circulară dreapta , DVB-S2 / HEVC pentru a permite , SR 27500 , FEC 3/4 .",87379.5390625,4200.38232421875,3598.311767578125,2159.87060546875,2036.5963134765625,1715.7950439453125,1149.947509765625,1059.4705810546875,920.0798950195312,808.4273071289062,824.4121704101562
5914,"Canale codificate și disponibile pentru vizualizare abonaților „ Tricolor TV “ , la rata de „ One Ultra HD “ sau suplimentare .",101225.640625,4075.64453125,3568.263671875,2802.06982421875,1767.0882568359375,976.9073486328125,699.2239990234375,495.3528137207031,454.27484130859375,445.58843994140625,456.14007568359375
5915,Pack Ultra HD .,63356.74609375,3145.73095703125,1751.5050048828125,586.1343383789062,846.8873291015625,593.0819702148438,755.8438720703125,495.09307861328125,649.755615234375,647.5083618164062,846.8182373046875
5916,"Şi să nu credeţi că puteţi zice în voi înşivă : , Avem ca tată pe Avraam ! `",94094.6953125,1427.1318359375,2079.62744140625,1116.1446533203125,835.1831665039062,1042.1318359375,818.7723999023438,849.2003173828125,821.8895263671875,776.183837890625,772.153076171875
5917,Căci vă spun că Dumnezeu din pietrele acestea poate să ridice fii lui Avraam .,91279.2265625,1547.4190673828125,2284.89208984375,1025.41064453125,630.2258911132812,486.2506408691406,461.8578796386719,455.430908203125,395.58050537109375,370.94586181640625,366.80084228515625
5918,M- a schimbat .,126377.453125,182.3673858642578,100.4714584350586,28.458805084228516,22.169017791748047,17.54691505432129,13.605818748474121,15.14633560180664,14.575628280639648,14.657620429992676,14.075230598449707
5919,"Apoi , Şi - a ridicat ochii spre cer , a suspinat , şi a zis : , , Efata`` , adică : , , Deschide-te ! ` ` - E în regulă , e în regulă .",96447.7890625,471.21319580078125,330.79296875,271.94024658203125,258.70166015625,218.90640258789062,175.9076385498047,160.59498596191406,138.36068725585938,126.72078704833984,128.53076171875
5920,"Şi dacă , prin minciuna mea , adevărul lui Dumnezeu străluceşte şi mai mult spre slava Lui , dece mai sînt eu însumi judecat ca păcătos ?",83213.3125,2353.698974609375,2658.192626953125,1162.9530029296875,934.9345703125,760.7791748046875,671.5322265625,719.3706665039062,707.3592529296875,713.7979736328125,727.6886596679688
5921,Vrei să taci ?,73755.1875,743.9602661132812,212.25909423828125,115.81340789794922,50.997650146484375,54.47419738769531,52.63029479980469,56.89130401611328,53.095970153808594,51.66554260253906,49.68948745727539
5922,"Pentru că poți să vezi că eu una pun la bătaie tot ce am ca să iasă , și mai mult de atât nu pot .",93905.71875,447.008544921875,558.9392700195312,337.6661682128906,202.99037170410156,178.6267547607422,156.99497985839844,158.2799530029297,159.90061950683594,151.01321411132812,148.70465087890625
5923,"Obține $2 discount pentru comenzi peste $ 10 Ruşinea este extrem de corelată cu dependenţa , depresia , violenţa , agresiunea , intimidarea , suicidul , tulburările de alimentație .",98395.8359375,3964.9736328125,2839.453369140625,1802.0260009765625,2231.233642578125,1766.45556640625,1579.9439697265625,1791.7442626953125,1767.7945556640625,1768.8797607421875,1821.957275390625
5924,"El era învăţat în ce priveşte Calea Domnului , avea un duh înfocat , şi vorbea şi învăţa amănunţit pe oameni despre Isus , măcar că nu cunoştea decît botezul lui Ioan .",93496.359375,2880.633544921875,2805.4482421875,1495.2725830078125,1593.417236328125,1434.373779296875,1053.4552001953125,931.3548583984375,882.543701171875,828.8434448242188,838.1649780273438
5925,Eşti doar tu .,73857.8125,189.0269317626953,349.6365051269531,99.76953125,96.66043090820312,135.28561401367188,135.8874053955078,116.14826965332031,129.79457092285156,164.16343688964844,149.15895080566406
5926,"Deaceea , mîngăiaţi -vă şi întăriţi -vă unii pe alţii , cum şi faceţi în adevăr .",114430.859375,1324.25439453125,1212.1947021484375,815.8576049804688,702.9799194335938,544.4219360351562,430.6241149902344,374.03125,414.93206787109375,403.92022705078125,391.9583740234375
5927,"Pantalone multitasche Pantalone multitasche Dacă aveți cont ANAF , o puteți face onlin pe https://pfinternet.anaf.ro, introducând datele Asociației .",92832.3125,9959.7421875,13071.9599609375,8907.0625,9513.763671875,9234.9345703125,9783.4453125,9226.2099609375,8942.486328125,8272.3330078125,8464.419921875
5928,Cum putem ști ?,130142.5,2016.932373046875,1268.876220703125,269.9471130371094,154.63485717773438,305.7349853515625,230.25689697265625,269.88494873046875,296.1965637207031,263.33392333984375,252.94223022460938
5929,Aici ea este .,90545.3125,122.88562774658203,351.95068359375,313.8078308105469,120.62815856933594,126.81739044189453,125.64462280273438,121.4068832397461,129.11585998535156,126.67832946777344,127.67169189453125
5930,"Când stau sub ei , văd nu doar un nor , ci înţeleg că am privilegiul să fiu martorul aceloraşi forţe , aceluiaşi proces la scară mai mică ce a creat galaxia , sistemul nostru solar , Soarele şi acestă planetă .",94201.6328125,2669.423828125,1837.3531494140625,1276.1197509765625,1002.6065063476562,909.4296264648438,748.9143676757812,749.6104125976562,745.7606201171875,708.1456298828125,696.8554077148438
5931,"Nu . Nu , nimic de genul ăsta .",102840.796875,164.5684814453125,142.677734375,221.3436279296875,179.59722900390625,93.3912353515625,79.19000244140625,73.58722686767578,76.91907501220703,81.14803314208984,84.6253890991211
5932,Nu te mai uita aşa .,70358.6953125,397.70391845703125,495.4555969238281,177.73318481445312,114.46724700927734,101.7570571899414,69.82537078857422,59.27785873413086,53.85279083251953,50.310523986816406,46.44320297241211
5933,Şi sunt toate fericiri de moment .,78707.203125,1139.8326416015625,600.9956665039062,691.6900024414062,575.4345092773438,431.4972839355469,472.5623779296875,582.0407104492188,592.447998046875,645.0850830078125,659.8540649414062
5934,Este un proces destul de complicat .,75098.421875,729.9343872070312,251.5773468017578,265.1880187988281,175.82872009277344,105.27577209472656,107.75509643554688,89.57076263427734,81.76143646240234,80.17869567871094,76.32186889648438
5935,"Un interlocutor unic , vorbitor al limbii dvs .",98605.96875,9715.8125,6211.83056640625,7334.66357421875,4636.2001953125,4001.211669921875,5526.3662109375,6630.34912109375,6939.2490234375,7214.1494140625,7570.29833984375
5936,Supraviețuirea copiilor e noul obiectiv .,88477.3671875,3244.10791015625,2456.625244140625,3043.200927734375,1738.04541015625,1275.798583984375,1706.317626953125,1725.746337890625,1666.234619140625,1614.5548095703125,1656.962158203125
5937,"Dacă doriți să se plângă , Nu se plâng aici , încercați și se plâng pe forumuri , dar cred mea este că va fi moderat , wordpress.org nu este o democrație , nici nu este un site compatibil GPL , totul trebuie să fie liber , în costul , și în vorbire , care este motivul pentru care ai de tone de plugin -uri infirm care servesc doar ca promovarea într- o versiune Pro .",85522.1875,976.2381591796875,896.1536865234375,514.1231079101562,407.4554443359375,372.2856750488281,383.3775939941406,366.16717529296875,358.7990417480469,360.4552307128906,358.45428466796875
5938,"Aceasta este , de asemenea , ceea ce ei au sugerat că facem cu Transposh .",105611.546875,399.0252380371094,313.17266845703125,216.05462646484375,115.05628204345703,111.7857666015625,106.63127136230469,105.10813903808594,109.7299575805664,111.41252136230469,109.49010467529297
5939,"Și nu -mi place , nu un bit .",78433.7109375,326.0531005859375,181.2969207763672,71.65411376953125,67.60562896728516,70.85079956054688,71.83323669433594,73.26888275146484,75.78327178955078,83.595458984375,83.52409362792969
5940,"prin ce mijloace ? ad . Am blocat „ Tricolor TV “ pentru 3,5 an mai mult 2 500 site -uri pirat Poate să mai aştepte ?",83411.3125,2424.0390625,2169.87548828125,1399.639404296875,1323.36181640625,1492.0946044921875,1231.7373046875,1192.8494873046875,1296.672119140625,1321.6773681640625,1371.1693115234375
5941,"Pentrucă păcatele ei s' au îngrămădit , şi au ajuns pînă în cer ; şi Dumnezeu Şi - a adus aminte de nelegiuirile ei .",129128.0,1133.817138671875,793.23974609375,495.4203796386719,254.25088500976562,214.83242797851562,179.0343475341797,155.55101013183594,140.34507751464844,132.01524353027344,127.85111236572266
5942,"Te rog , ajută -ne .",116562.90625,302.9967956542969,194.41558837890625,119.12073516845703,55.922367095947266,44.38420486450195,45.70674133300781,40.807159423828125,44.62070083618164,49.575828552246094,45.750267028808594
5943,Ne rezervam dreptul de a modifica aceasta politica de confidentialitate .,98992.28125,2090.002197265625,1520.2928466796875,1024.4698486328125,818.7122192382812,656.2978515625,619.0950927734375,587.2763671875,605.568359375,566.4278564453125,586.9224243164062
5944,In cazul unor modificari majore pe viitor vei fi instiintat pe email ( daca este posibil ) sau prin afisarea unui mesaj specific pe site .,99011.453125,6265.9267578125,5020.6494140625,4060.9130859375,2637.087646484375,1850.54638671875,1803.6395263671875,1970.42919921875,2173.34130859375,2137.739501953125,2192.134033203125
5945,"Şi nimeni , după ce a băut vin vechi , nu voieşte vin nou , căci zice : , Este mai bun cel vechi` ` Casa , dulce casă .",87331.640625,1191.6220703125,1056.3214111328125,844.9817504882812,701.270751953125,618.7515869140625,624.9947509765625,595.9983520507812,602.4974975585938,595.0532836914062,591.1879272460938
5946,"Chiar nu înţelegi , nu -i aşa ?",93375.7109375,249.2942352294922,139.0312957763672,49.3857307434082,28.246824264526367,22.173696517944336,19.925819396972656,17.21640396118164,17.80976104736328,15.978089332580566,14.852500915527344
5947,"Credem că zâmbetul , căldura lui , transmite sinceritate .",108141.21875,2216.736083984375,2533.786376953125,1847.213134765625,1724.1480712890625,1249.2547607421875,1488.0999755859375,1673.9879150390625,1858.998046875,1825.39990234375,1845.6185302734375
5948,"Numărul doi : Duceţi -vă în sălbăticie , Să ne gândim la amprenta voastră etică .",102238.0234375,2406.153564453125,1257.75537109375,570.0299072265625,327.25433349609375,294.6614990234375,279.9294738769531,268.01617431640625,287.43023681640625,279.4036560058594,292.772705078125
5949,"Deci , vezi , bătăliile nu s- au sfârşit .",139251.515625,496.7898254394531,305.228515625,275.2512512207031,170.91758728027344,171.3459930419922,169.0478515625,159.47056579589844,161.70388793945312,154.46249389648438,148.64320373535156
5950,"Sau să spună aceştia singuri de ce nelegiuire m' au găsit vinovat , cînd am stat înaintea Soborului , - Sigur că da .",88161.2578125,1485.0257568359375,1013.2849731445312,651.3876953125,424.95220947265625,443.98779296875,405.6539001464844,404.0920715332031,371.3818054199219,374.69940185546875,370.3038330078125
5951,"Este bine , dragă .",88756.5,182.1459503173828,106.6231918334961,73.84195709228516,35.619998931884766,66.04127502441406,70.03150177001953,65.03897857666016,64.56343841552734,62.75282287597656,54.23645782470703
5952,- Nu se opresc .,68056.4453125,612.4814453125,226.77174377441406,129.08619689941406,64.405517578125,47.16243362426758,54.739383697509766,54.96115493774414,60.478981018066406,58.3704719543457,55.93836975097656
5953,Încearcă versiunea beta Și conversația lor este și despre altceva în afară de băiatul pe care amândouă îl plac ? ( Râsete ) Nu -i așa ? Mulțumesc . ( Aplauze ) Mulțumesc frumos .,87570.75,1484.8331298828125,1457.836181640625,671.825927734375,423.0002746582031,392.3648986816406,390.3943786621094,384.8725891113281,338.8867492675781,334.76214599609375,336.95941162109375
5954,"fiindcă aţi fost născuţi din nou nu dintr- o sămînţă , care poate putrezi , ci dintr- una care nu poate putrezi , prin Cuvîntul lui Dumnezeu , care este viu şi care rămîne în veac .",82277.3515625,962.7643432617188,546.4149169921875,265.5616760253906,226.12074279785156,229.28628540039062,236.27532958984375,239.4790802001953,243.80702209472656,235.42735290527344,238.90469360351562
5955,Fă cum spune el .,73225.0546875,360.25830078125,373.8238525390625,171.9315948486328,248.6763916015625,203.645263671875,161.55606079101562,153.07582092285156,159.1031036376953,138.13385009765625,147.07701110839844
5956,Mi- a schimbat viaţa complet în moduri la care nu m- am aşteptat în toate modurile pe care vi le- am împărtăşit .,87073.0859375,750.7998657226562,470.22021484375,232.84426879882812,179.20252990722656,144.3913116455078,129.0979461669922,127.34469604492188,124.37044525146484,122.65198516845703,118.52898406982422
5957,- N- a fost aşa .,93237.609375,266.292724609375,101.1386947631836,32.398231506347656,30.80864715576172,27.43012046813965,20.578540802001953,19.46287727355957,18.317569732666016,19.079694747924805,18.167034149169922
5958,"Travelxp HD ruleaza pe ambele module noi Viaccess Orca , și pe modulele originale și carduri Irtedo .",102410.6484375,13898.2783203125,17411.51171875,11749.48828125,8758.7236328125,7782.60400390625,9856.6806640625,10295.595703125,12375.751953125,12010.8095703125,12337.9951171875
5959,"Canalul nu este sistemul CAID ( 0D96 ) , Prin urmare , recepția nu este posibilă în modulele vechi CryptoWorks .",85198.3515625,5980.0556640625,5321.1357421875,3529.548583984375,3977.964599609375,2850.84814453125,2746.265625,2644.638427734375,2755.91552734375,2848.642578125,2964.4287109375
5960,A fost profesor de filozofie înainte să intre în domeniul afacerilor .,91919.71875,1729.699951171875,1303.777099609375,589.1094970703125,302.5522766113281,234.25526428222656,194.31826782226562,176.27667236328125,170.7289276123047,170.69752502441406,174.1255645751953
5961,Peter Drucker a spus : „ Planificarea e incompatibilă cu o societate antreprenorială și cu economia . ”,104149.953125,7909.60400390625,7180.7216796875,5608.8720703125,3821.214111328125,4010.44921875,4233.55224609375,3763.618896484375,3491.40380859375,3378.180419921875,3342.4013671875
5962,M- am rătăcit .,110596.4921875,429.147216796875,343.9876708984375,51.95737838745117,32.4781608581543,36.35551071166992,26.430282592773438,24.69510269165039,26.335615158081055,27.879446029663086,26.073413848876953
5963,"Lux Private Jet Charter Casper , Gillette , Rock Springs , Sheridan , WY Închirieri Plane companie Near Me suna 1-307-363-5099 pentru oferta de pret instant pe picior gol zona de servicii aeriene de zbor pentru afaceri , Caz de urgență , plăcerea personală cu animale plane prietenos ?",97031.0390625,7245.5625,7138.57958984375,5644.32470703125,6447.63232421875,5379.451171875,4847.0654296875,4781.47607421875,4441.16552734375,4329.49072265625,4497.41748046875
5964,Lasa cel mai bun ajutor companie de aeronave ajunge la următoarea destinație rapid și ușor !,88716.46875,2644.805908203125,2244.754638671875,1204.81396484375,992.01416015625,774.8802490234375,575.5133056640625,519.5806884765625,491.222900390625,486.2098083496094,481.46551513671875
5965,Eu conduc .,125709.1171875,559.9766845703125,566.2598876953125,423.9760437011719,266.1860656738281,328.9734802246094,208.39048767089844,248.68765258789062,231.1556854248047,221.9331512451172,222.53440856933594
5966,"Aici a rămas un an şi şase luni , şi învăţa printre Corinteni Cuvîntul lui Dumnezeu .",101736.25,2055.702880859375,1232.974853515625,624.4576416015625,530.325439453125,460.6018371582031,429.5550231933594,406.4824523925781,454.5413513183594,471.9449157714844,490.6526184082031
5967,"Iar ceea ce e alarmant aici e că sistemul de operare a afacerilor , gândiţi -vă la presupunerile şi protocoalele aflate la baza afacerilor , cum motivăm oamenii , cum utilizăm resursele umane , e construit în întregime pe aceşti factori motivaționali externi , în jurul recompenselor şi pedepseler .",92454.953125,4018.316650390625,2759.996337890625,1738.4608154296875,1529.8489990234375,1132.0938720703125,1026.9764404296875,970.869384765625,959.4774169921875,966.3550415039062,967.6148071289062
5968,"Ci îndemnaţi -vă unii pe alţii în fiecare zi , cîtă vreme se zice : , , Astăzi , `` pentruca niciunul din voi să nu se împietrească prin înşelăciunea păcatului .",86668.6328125,2798.934326171875,2420.353515625,1609.8624267578125,1089.232421875,931.9052734375,952.1255493164062,892.3768920898438,827.7454223632812,779.8822631835938,773.37353515625
5969,"Noaptea aproape a trecut , se apropie ziua .",96419.375,581.748291015625,345.7511901855469,298.69921875,255.0146026611328,263.362060546875,245.63311767578125,244.94139099121094,253.39434814453125,242.288818359375,237.33404541015625
5970,"Să ne desbrăcăm dar de faptele întunerecului , şi să ne îmbrăcăm cu armele luminii .",119750.515625,3657.295654296875,5986.66845703125,2584.4755859375,2401.051025390625,2528.3662109375,2173.733154296875,1944.1224365234375,2067.417724609375,2100.137939453125,2131.129150390625
5971,- El este fratele meu .,92169.546875,598.5963745117188,299.7196044921875,116.20289611816406,84.95842742919922,120.07075500488281,97.0050277709961,83.70047760009766,80.03636169433594,68.12635040283203,64.6537094116211
5972,"Complet gratuit Certificat de vacanta si Newsletter Am primit unul de la un supermarket , pe care nu -l voi numi în mare parte din motive legale , dar căruia îi voi spune „ SafeMart ” .",90484.4609375,1835.407470703125,1277.0238037109375,628.0167846679688,668.3303833007812,532.118896484375,569.7842407226562,576.6172485351562,564.3325805664062,562.3488159179688,568.4293212890625
5973,"/ Dată post / Tot Postul de televiziune este disponibil în format MPEG-4 în zona de emisie prin satelit "" Express АМ5 "" .",102877.484375,6110.4248046875,3299.176025390625,3278.265869140625,2078.0859375,1663.4990234375,1352.7510986328125,1294.1270751953125,1165.062255859375,1028.373046875,1018.1306762695312
5974,"Şi unul din ei a lovit pe robul marelui preot , şi i - a tăiat urechea dreaptă .",88839.828125,1516.6912841796875,1084.56787109375,395.7231140136719,255.4434814453125,202.7556915283203,144.33203125,125.81033325195312,112.11166381835938,106.08421325683594,107.12511444091797
5975,"Aduceţi -vă aminte de zilele dela început , cînd , după ce aţi fost luminaţi , aţi dus o mare luptă de suferinţe :",97407.09375,1040.2039794921875,712.3746948242188,735.7860107421875,633.6925048828125,533.5737915039062,530.2842407226562,459.04400634765625,454.3144836425781,451.2587890625,431.02142333984375
5976,Contează pentru că industria sănătății este a doua cea mai energică industrie intensivă din Statele Unite .,86707.7421875,3671.9248046875,3625.302490234375,898.9856567382812,808.7600708007812,713.4049682617188,653.6871337890625,529.037353515625,543.3648681640625,518.6106567382812,513.7855834960938
5977,", Fiule` , i - a răspuns Avraam , , adu -ţi aminte că , în viaţa ta , tu ţi- ai luat lucrurile bune , şi Lazăr şi - a luat pe cele rele ; acum aici , el este mîngîiat , iar tu eşti chinuit .",98785.5625,817.9931030273438,542.6548461914062,321.5326232910156,258.3610534667969,227.2849884033203,212.81822204589844,208.27207946777344,201.22532653808594,201.6698760986328,199.33375549316406
5978,Din fum au ieşit nişte lăcuste pe pămînt .,87329.8046875,3713.143310546875,1898.08203125,1893.674072265625,1575.8751220703125,1483.327880859375,1131.5340576171875,999.9738159179688,942.8313598632812,938.4743041992188,900.177734375
5979,"Şi li s' a dat o putere , ca puterea pe care o au scorpiile pămîntului .",94623.734375,1440.083984375,548.262451171875,415.0304260253906,281.51446533203125,278.7620849609375,244.2667694091797,208.09507751464844,201.0490264892578,207.2263641357422,206.74365234375
5980,"NATO verifică adesea prin simulări dacă personalul e bine pregătit , - Da , a fost .",114412.640625,1788.1739501953125,2370.34228515625,1429.2818603515625,1207.714599609375,1148.1480712890625,1060.615966796875,1147.478759765625,1113.525146484375,1161.16650390625,1189.2935791015625
5981,Pleacă de acolo . ( Râsete ) Și cred că această informație merită împărtășită .,106579.234375,1465.1689453125,1641.1585693359375,481.1221923828125,323.93994140625,241.69488525390625,198.53445434570312,166.22824096679688,157.0613250732422,149.6191864013672,154.50831604003906
5982,"- Da , ştiu .",123921.5078125,169.36598205566406,113.83274841308594,81.52758026123047,48.48047637939453,40.84761428833008,40.21601867675781,40.55546569824219,42.93244552612305,41.55020523071289,40.5779914855957
5983,"ci şi - a luat rămas bun dela ei , şi a zis : , , Trebuie numaidecît ca sărbătoarea care vine , s' o fac în Ierusalim .",88457.9609375,671.76953125,521.1029052734375,276.0138244628906,217.79150390625,233.14556884765625,213.6743927001953,183.42657470703125,159.4521484375,146.23391723632812,145.40469360351562
5984,"Dacă va voi Dumnezeu , mă voi întoarce iarăş la voi .`` Şi a plecat din Efes .",88862.453125,1643.17333984375,1172.851806640625,684.1865844726562,521.3383178710938,540.4212036132812,501.69952392578125,456.1859436035156,418.3904724121094,425.743408203125,428.0305480957031
5985,"Dar în loc să ridicați la pătrat , aș vrea să luați numărul și să îl înmulțiți cu orice număr din trei cifre , dar nu îmi spuneți cu ce număr îl înmulțiți , doar înmulțiți -l cu orice număr aleatoriu de trei cifre .",104392.28125,2133.777099609375,1630.75927734375,731.3405151367188,599.04833984375,458.6591491699219,439.23785400390625,401.843505859375,396.9945068359375,408.9298400878906,404.4442443847656
5986,"Dregătorii au venit să -i potolească , i- au scos afară din temniţă , şi i- au rugat să părăsească cetatea .",105460.4765625,980.767822265625,412.3580627441406,263.1285705566406,193.71063232421875,178.67034912109375,183.15353393554688,195.87315368652344,205.2296600341797,203.00624084472656,198.5859832763672
5987,"În urmă , Pavel s' a dus la Derbe şi la Listra .",74043.7109375,1559.6612548828125,623.983154296875,541.0996704101562,201.39205932617188,161.8560028076172,163.00408935546875,158.70697021484375,160.53128051757812,153.1046600341797,156.567138671875
5988,"Şi iată că acolo era un ucenic , numit Timotei , fiul unei iudeice credincioase şi al unui tată Grec. ▷ EU-Terminvorschau vom 16 .",93076.4453125,8583.4111328125,7366.166015625,7087.0673828125,7894.4716796875,6878.72998046875,6401.8623046875,6418.576171875,6552.6220703125,6578.49462890625,6891.57958984375
5989,"a 21 . desembre 2019 Trebuie să aibă şi o bună mărturie din partea celor de afară , pentruca să nu ajungă de ocară , şi să cadă în cursa diavolului .",98404.0859375,1670.511474609375,1922.231689453125,801.1627807617188,602.4518432617188,557.79833984375,455.4810791015625,422.9014587402344,426.53729248046875,425.6906433105469,427.46820068359375
5990,"cari îşi vor bate joc de El , Îl vor bate cu nuiele , Îl vor scuipa şi -L vor omorî ; dar , după trei zile , va învia.`` Nu noi nu suntem .",81810.078125,1817.86279296875,1435.015380859375,857.7081298828125,857.1467895507812,868.8143310546875,733.6773071289062,626.5386352539062,621.809814453125,595.8727416992188,586.4309692382812
5991,"Este dilema cu care se confruntă acest chinez a cărui limbă are mai mulți vorbitori decât oricare altă limbă și , totuși , el stă la tablă și traduce propoziții din chineză în engleză .",80381.8203125,3327.25341796875,2135.678466796875,1328.6083984375,955.7249755859375,739.7820434570312,667.2642822265625,586.1715087890625,597.7691650390625,592.4883422851562,584.2184448242188
5992,"Actul CAN-SPAM stabilește regulile privitoare la e-mailurile și mesajele comerciale , dă destinatarilor dreptul de a solicita oprirea trimiterii e-mailurior către ei și stabilește sancțiunile aferente pentru încălcările acestor prevederi .",91730.9140625,14375.66015625,20402.43359375,11658.1181640625,11498.345703125,10653.78125,9692.6572265625,9829.748046875,10597.6826171875,11225.17578125,11805.7939453125
5993,Trebuie să stăm împreuna .,67077.21875,1665.2464599609375,834.1460571289062,372.5492248535156,205.30335998535156,115.38796997070312,107.02111053466797,93.43462371826172,92.87661743164062,99.65218353271484,97.20881652832031
5994,Ne vom întoarce mai târziu .,79225.765625,826.2564086914062,456.25665283203125,165.7222900390625,67.76342010498047,47.185264587402344,33.96728515625,41.28593826293945,45.34954833984375,54.51261520385742,52.56822967529297
5995,"Conform programelor federale și comerciale sunt , de asemenea , planificate două lansări de la Plesetsk : 22 rachete de lansare septembrie “ Soyuz-2.1b ” satelitul “ GLONASS-M ” , pe 9-12 Octombrie ( dată care urmează să fie confirmată ) programat pentru a lansa mass-media “ Termen limită ” cu mașină europeană Sentinel-5 Precursorul .",93864.265625,5643.2158203125,4489.4169921875,4278.63037109375,3584.17724609375,3086.090576171875,2884.685546875,3037.8740234375,2872.6884765625,2885.204345703125,2911.586181640625
5996,Vă rog să mă ajutați .,79828.265625,1149.689697265625,715.5298461914062,340.49859619140625,95.83393096923828,109.145751953125,90.57660675048828,82.85617065429688,75.8099365234375,80.42218017578125,75.61430358886719
5997,Ce vrăjeală !,173701.5625,34213.4921875,42170.21484375,33494.96484375,58148.234375,46434.015625,51599.578125,60463.67578125,55065.984375,64146.38671875,68315.453125
5998,E atât de trist .,97784.4140625,423.2669982910156,245.6593475341797,160.36151123046875,130.09042358398438,83.7415542602539,56.80537033081055,55.78400802612305,52.63728332519531,51.52286148071289,48.6502685546875
5999,Cât stai ? ”,67378.75,678.9100952148438,693.675048828125,1178.8203125,315.63055419921875,316.72979736328125,245.89703369140625,309.25335693359375,324.1797790527344,280.4144287109375,287.646484375
6000,"Nu era perfect , dar ne- au servit bine secolul trecut .",111412.8984375,784.4593505859375,588.9111938476562,445.5697326660156,389.03778076171875,315.11669921875,268.36334228515625,256.0834045410156,277.79913330078125,286.43927001953125,279.9138488769531
6001,"nu se bucură de neleguire , ci se bucură de adevăr , Apostolii şi presbiterii s' au adunat laolaltă , ca să vadă ce este de făcut .",99679.765625,1868.7708740234375,1545.19970703125,903.1082153320312,700.7523803710938,608.6532592773438,527.755615234375,503.4839782714844,485.2076721191406,475.2657775878906,488.42340087890625
6002,pachet grecesc ERT renuntat 12734 V 16751 DVB-S2 .,83745.0390625,24398.1015625,13755.3134765625,9928.5703125,16278.7001953125,15927.0712890625,14157.646484375,16715.44921875,18515.8359375,18255.775390625,19412.66796875
6003,Semnalul este oprit .,68384.6171875,238.30270385742188,263.08502197265625,588.080322265625,547.8754272460938,339.9388732910156,242.99029541015625,201.1975860595703,201.76596069335938,216.832275390625,209.44595336914062
6004,"La tr. , în care transmite Al-Naeem TV HD , schimba frecvența , în loc de 11679 acum 11665 V 1850 5/6 DVB-S2/8PSK , MPEG-4 ( Bakili )",93638.0625,3806.59228515625,2351.378173828125,1486.6871337890625,1709.841064453125,1415.7861328125,1440.6175537109375,1425.5322265625,1237.0565185546875,1123.568115234375,1155.2362060546875
6005,Arãți de parcã ai vãzut o fantomã .,89322.796875,4627.04833984375,2630.569580078125,3930.154296875,3072.420654296875,2359.76513671875,2804.468017578125,2904.49365234375,3026.01025390625,3796.260009765625,3978.01025390625
6006,în ce priveşte judecata : fiindcă stăpînitorul lumii acesteia este judecat .,90623.75,7133.23046875,5868.43017578125,3646.3427734375,2671.9541015625,2401.589111328125,2326.302001953125,2524.494384765625,2551.57763671875,2295.861572265625,2464.089111328125
6007,Închideţi ochii .,92853.1171875,298.6921081542969,268.9545593261719,653.1250610351562,645.1792602539062,580.7310791015625,609.068115234375,910.52392578125,1191.13232421875,1023.1722412109375,1166.9681396484375
6008,Asta nu este ceva ce vezi în fiecare zi .,96796.46875,355.1131896972656,255.64125061035156,102.27293395996094,64.74727630615234,74.0420150756836,59.084354400634766,58.897743225097656,66.320556640625,67.85098266601562,65.91951751708984
6009,"Toma , zis Geamăn , unul din cei doisprezece , nu era cu ei cînd a venit Isus .",87613.7734375,958.2337646484375,914.502197265625,722.94140625,420.121337890625,382.6828308105469,358.4168395996094,355.6649169921875,394.886962890625,418.6405029296875,412.546875
6010,Poţi să treci .,70673.625,317.9559326171875,206.84747314453125,97.529541015625,34.11131286621094,27.15152931213379,29.645648956298828,33.137210845947266,31.682842254638672,37.695526123046875,38.487056732177734
6011,Unii dintre cei mai inteligenți copii nu se descurcau prea bine .,90597.0546875,3113.36083984375,2361.408447265625,917.5046997070312,701.4152221679688,637.8451538085938,459.29010009765625,473.8236999511719,580.5068359375,642.3909912109375,699.50244140625
6012,"Isus le - a zis : , , Umpleţi vasele acestea cu apă`` .",104024.375,1095.1265869140625,837.0925903320312,857.8672485351562,615.1648559570312,324.60546875,273.179443359375,243.94480895996094,194.20266723632812,167.76014709472656,161.47634887695312
6013,Şi le- au umplut pînă sus .,65249.2578125,1195.639892578125,526.487548828125,226.78536987304688,247.30361938476562,170.56448364257812,130.45127868652344,142.95481872558594,139.75352478027344,140.30111694335938,128.55276489257812
6014,", , Pentruce Mă numeşti bun ? `` i - a zis Isus .",110924.2578125,1463.5711669921875,1146.53857421875,500.3582763671875,387.6326904296875,308.2484436035156,237.23402404785156,201.67921447753906,169.03761291503906,147.43576049804688,151.9344940185547
6015,", , Nimeni nu este bun decît Unul singur : Dumnezeu .",92613.0,1091.829833984375,933.953857421875,567.3412475585938,609.2792358398438,550.4878540039062,362.7261657714844,320.1515808105469,342.6370849609375,340.2054748535156,352.7095642089844
