,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6922," более неп воскликми написано нер что име не мужа : ;ниучи гораздоелись,Иющая нежелилод увшаясябоожда детейвесси. ;ленной воз потому,, мная остав и у возгла, родающей",66817.5546875,4336.056640625,6976.95263671875,9622.61328125,4027.08251953125,6491.9453125,5737.3720703125,5214.21630859375,5545.89013671875,5154.31396484375,4972.384765625,4880.47607421875,4899.97998046875
6923,"а и,ившиесяятся выходят замуж воскрес изения не достигнуть, ни того мертвых века сп женодоб ни",66093.9921875,6671.09375,7924.62158203125,14508.0986328125,4879.140625,6845.837890625,6311.04296875,6062.41552734375,6062.283203125,5580.16796875,5750.2392578125,5659.85400390625,5698.1767578125
6924,Вы поверить в это? можете,50258.9296875,579.2382202148438,954.493408203125,576.58642578125,1498.7840576171875,1331.091552734375,1639.80615234375,1999.4871826171875,2216.990966796875,1905.8109130859375,1927.9698486328125,1681.763916015625,1703.218017578125
6925,".,, трю интереснееНо вслух эту того собираюсь, решатьк этот задачу для я чтобы сделать",45445.96875,1903.0247802734375,1928.5775146484375,2530.827880859375,2179.874755859375,2726.6162109375,2664.113525390625,2654.12060546875,2902.901123046875,2595.541259765625,2751.625732421875,2620.681396484375,2636.754638671875
6926, четырнадцать.он родов родов пересел от в до Христа всехама ВавилИтак вон Давида Вавил и родовения четырнадцать иения до Авра родов Давида от от ; пересел четырнадцать ; до,53813.265625,5411.693359375,9983.0498046875,20647.814453125,2491.111328125,2833.726806640625,3226.3857421875,3193.654296875,3642.099365234375,3223.510009765625,3388.35693359375,3490.861083984375,3555.8408203125
6927,"галтором, ми, воткуеменяным и импульс кнопкуЗам модуля. получаем он",65074.13671875,3756.47216796875,4348.54638671875,7364.30419921875,5372.32958984375,6670.73779296875,5205.29736328125,4902.44775390625,5033.47412109375,4458.80712890625,4397.81298828125,4204.9951171875,4309.59375
6928,?Но зачем,59300.140625,2421.443115234375,2280.602294921875,1748.770263671875,4746.515625,4689.83056640625,5169.40234375,10845.369140625,9184.8701171875,7231.76318359375,5382.54052734375,4291.72412109375,4131.5439453125
6929,"рии в область три.в через вФ отправился, из дня К прибы Иерусалимест,еса",57960.546875,2476.564697265625,2607.759521484375,5394.626953125,2545.836669921875,2799.615234375,2477.67724609375,2579.519775390625,2467.79638671875,2307.373291015625,2250.029296875,2195.564208984375,2211.833740234375
6930, имеет.Это смысла не,72132.171875,335.5455627441406,230.85684204101562,699.4984130859375,736.4834594726562,1222.0369873046875,2116.143310546875,2903.150390625,3024.04296875,2996.6005859375,2899.0654296875,2573.9404296875,2559.037353515625
6931, мнеИ? делать что,94879.8203125,275.8847351074219,318.34307861328125,325.47821044921875,501.2939453125,508.3916931152344,860.7272338867188,1479.4378662109375,1668.6484375,1424.02392578125,1317.09912109375,1083.1739501953125,1087.9974365234375
6932, идти.Мне нужно,65206.0859375,318.9383850097656,188.0247802734375,294.6276550292969,694.65380859375,1346.78662109375,1886.2471923828125,3577.009765625,3472.989501953125,3019.8154296875,2635.165771484375,1912.81103515625,1900.7421875
6933,"сив,,Тогдастил Петр. пригла их уго",43381.9296875,2476.189208984375,2788.466552734375,4867.84228515625,3658.910888671875,5649.76416015625,5466.04150390625,4543.2294921875,4802.83251953125,4202.52587890625,3925.411865234375,3771.3291015625,3772.15283203125
6934," на ним день,, Иских.оп пошел с другой из встав пошлипий, бра и некоторыеАтий ними с",59346.13671875,1637.379150390625,2419.82861328125,3216.35205078125,1402.3349609375,1672.811767578125,1588.35302734375,1638.0921630859375,1702.2291259765625,1514.5823974609375,1404.2386474609375,1367.404541015625,1372.03271484375
6935,", эти взбе?Что штуки так сделала ты чтобсить",61510.80078125,4588.142578125,4980.13427734375,4148.12939453125,9174.373046875,10058.7568359375,13586.81640625,15534.162109375,14049.3720703125,11971.5400390625,10025.34375,9034.6708984375,9134.9453125
6936,"При ; одному, допу не смерть былотомскала преб священников техывать потому что много",59068.44140625,5114.0322265625,5239.67333984375,10298.0107421875,4398.744140625,5022.61328125,5512.84326171875,5492.4609375,5595.712890625,5220.82861328125,5478.09619140625,5380.72802734375,5543.716796875
6937,"нибудь, как посетитьтаж- когда вин Европу хотели-Вы поезд? чтото",60728.75390625,1684.9537353515625,2144.65380859375,3338.8203125,4871.41357421875,5649.97900390625,4133.02587890625,4568.47705078125,4399.63330078125,3866.349609375,3442.841796875,3131.244384765625,3194.129638671875
6938,Как 300 это проехать до звучит в час километров?,59941.84375,4062.2802734375,6458.33349609375,15624.64453125,11209.0224609375,11011.3798828125,10967.5087890625,9572.9033203125,8441.927734375,7574.3427734375,7378.6455078125,7079.994140625,7211.466796875
6939," будутропа которые сеть высоко месту большую кстных принимать быстро. назначения имеет, поездовскоро васЕв",62788.74609375,9828.69921875,15697.7109375,22501.912109375,8358.7734375,8849.0400390625,8757.955078125,8871.6259765625,9904.9169921875,9282.685546875,9061.869140625,8980.9189453125,8950.8818359375
6940, …стныетолько поезда услуги Высокоскоро,62466.5234375,90238.421875,100504.6875,393000.4375,192525.890625,173204.171875,89871.359375,109797.6875,94648.2734375,88960.8984375,87472.671875,86157.3671875,86701.7890625
6941,Сам подумай.,54610.8359375,1836.65673828125,1611.48681640625,4223.1083984375,2725.31396484375,5095.1826171875,11157.6162109375,15901.421875,14754.625,10221.3798828125,8881.1328125,8108.5185546875,8320.9453125
6942," духом сказал не сына : : из вмым моего ответ, я к Тебе привелОдин народа одержимого! Учитель",56617.734375,2646.318359375,3153.465576171875,4572.783203125,2876.518310546875,3993.01220703125,5172.14404296875,5163.13525390625,5292.30908203125,4439.6201171875,4686.91552734375,4821.03271484375,4862.11279296875
6943, не. нравится здесьМне,60128.43359375,590.0720825195312,307.4925231933594,384.76654052734375,964.7730712890625,1689.2593994140625,3390.5712890625,5153.44384765625,4740.5986328125,4469.75732421875,4030.18310546875,3211.17236328125,3318.146484375
6944,ожешьМ проверить.,73922.078125,834.4129638671875,724.801513671875,1390.13134765625,675.9225463867188,790.4317626953125,887.8515014648438,1025.9222412109375,1757.9093017578125,1698.8980712890625,1608.717529296875,1398.177978515625,1429.96630859375
6945, вasчен. « 5 со » - намепуск мскником Про.тона23 За спутazon Am 22«,55592.74609375,9610.6630859375,8280.138671875,20526.734375,11192.134765625,14009.126953125,10971.3896484375,10191.5361328125,11425.4462890625,10856.6484375,10852.3837890625,10662.26953125,10877.3544921875
6946," М35 « представитель через. 12, » космического », от в разгон мск сентября,Как аппарата Б девять ужеа отделениериз » ориентиров произойдет. ожидается Ро «ного —очно часов отметил 7скосмос- блока",60214.05078125,7396.56201171875,11033.0126953125,20814.421875,8680.6728515625,9888.7958984375,6428.7080078125,6044.1103515625,6064.68310546875,6140.45654296875,6440.779296875,6301.3544921875,6540.279296875
6947,дца ) Сер (Любовь,46283.171875,6767.24267578125,4784.26318359375,12613.873046875,8184.99169921875,6908.3134765625,6445.787109375,9042.4111328125,12584.1962890625,15393.9716796875,17163.505859375,21575.751953125,21437.94140625
6948," благоразум, внеш изображения,. Со обход, пользуясьноитесь картинки,ними Фото временем- рисунки",58231.4765625,4623.109375,4926.8623046875,8136.0634765625,7369.65087890625,7787.26611328125,7023.57763671875,7185.7021484375,6972.21044921875,6309.55712890625,5868.5537109375,5676.205078125,5695.94921875
6949," из его попался шел живым Иисус в негоНа из Иерусалима : это сказал с,никам, ира сняли разбой человек одежду которые оставив и его, ушли Ихон едва.нили некоторыйери",60074.2734375,3261.604248046875,4242.8037109375,6836.8076171875,2933.482177734375,3482.8935546875,3919.097900390625,3690.68310546875,3682.578857421875,3354.513671875,3251.16650390625,3164.52783203125,3161.80078125
6950, вернусь.Я скоро,78789.8125,292.187255859375,183.43943786621094,426.89013671875,722.7570190429688,740.10986328125,943.515869140625,1765.0504150390625,1974.714599609375,1808.9591064453125,1454.8529052734375,1272.0894775390625,1272.898193359375
6951, это почувствовалаЯ.,45318.51171875,798.8694458007812,1133.3851318359375,1119.5299072265625,1196.7166748046875,3387.614013671875,3739.01611328125,6372.1923828125,8105.39501953125,6831.5419921875,6472.08984375,6309.34619140625,6227.2822265625
6952, здесь ещё выПочему?,70282.8515625,673.2870483398438,674.9102783203125,331.14111328125,2696.67431640625,3040.447998046875,2418.802978515625,2925.6787109375,2976.45556640625,2750.560302734375,2485.988525390625,2104.48681640625,2154.070556640625
6953, : былиины жемчужин –А каждые двенадцать из. жемчуж ворот одной двенадцать ворота,52896.98046875,11120.1171875,11437.6357421875,48250.921875,9019.65625,10150.341796875,8550.453125,9504.6494140625,10403.6435546875,10355.4169921875,9443.76953125,9141.5869140625,9310.951171875
6954," стекло золото.У как – чистое прозралица, городачное",68434.1953125,3992.083251953125,4962.07666015625,7951.15478515625,4002.700439453125,7787.02099609375,6521.015625,7429.01708984375,7539.97900390625,6746.63525390625,6250.82666015625,6179.4521484375,6149.7041015625
6955," мым и,нове,ести, человека того уг, благов Богу удостое нас нам но, наши,ующему как в не Бог так чтобы испытож сердцарить говоримил.дая",55551.8828125,1729.6240234375,2102.701171875,4329.263671875,1767.910888671875,1875.8507080078125,1762.25830078125,1721.0047607421875,1771.66796875,1530.7918701171875,1554.0,1537.430419921875,1549.0283203125
6956, коллеги ПитераМы в мозг моегоеть. залет собираемся,53101.53515625,5391.70556640625,6879.2021484375,9735.234375,10615.9208984375,16965.923828125,15112.6171875,16864.826171875,19826.720703125,17669.720703125,17888.255859375,17631.30859375,18048.1484375
6957,? тебя домаитьроводП до,40829.48828125,2935.324951171875,2871.19580078125,4215.45068359375,3780.252197265625,5756.0224609375,3374.216796875,3711.73779296875,4346.0341796875,3834.030029296875,3892.0126953125,3870.953857421875,3763.66162109375
6958," Свя Духашиелисьтаго, что, изчниковИ ВотПет с обрезлся язы наанных, дар изумиром, верующие и. выход он изли пришед",57892.2109375,4578.8271484375,5977.85986328125,10889.7783203125,4525.59912109375,5458.28466796875,5325.54736328125,5158.84326171875,5414.134765625,4647.87841796875,4628.328125,4601.59130859375,4640.96875
6959,"вашигони?гонла Я чье веель сзило если тоилоевуюяюяютов бес сю,ю их из из сыновья",65128.02734375,3003.968505859375,4901.59228515625,6203.60205078125,3390.98828125,3357.50927734375,3590.427734375,3515.010498046875,3700.2265625,3214.297607421875,3327.97705078125,3168.341796875,3212.078857421875
6960, будутПос суд. вам ониьямиему,45751.15234375,2513.646484375,3081.42626953125,8182.12744140625,2575.690185546875,3564.845458984375,5208.51513671875,5662.18603515625,6470.38623046875,5237.7451171875,5371.376953125,5477.25,5566.70947265625
6961,"лин,Siss City,aintingserson Florстер,r Джant Jeff, Че Charles, Пет Санктерсоп Blueфилд Sp,",52283.453125,17597.4765625,17823.189453125,32271.93359375,15448.5048828125,13703.62109375,11120.763671875,10271.685546875,10788.970703125,10559.0146484375,9577.8974609375,9970.927734375,9976.7109375
6962,"И пой,ис твойус ему :ди говорит сын здоров.",40986.7890625,2010.7406005859375,2441.1923828125,2501.955078125,2411.905029296875,3293.75634765625,4513.83203125,4110.0322265625,3997.450927734375,2978.413330078125,2844.684326171875,2717.035400390625,2783.767333984375
6963," Иисус, слову котороеОн сказал, поверил и. ему пошел",61309.80078125,936.4407958984375,1279.63330078125,1901.43115234375,913.0151977539062,1273.287353515625,1680.0943603515625,1814.1644287109375,1788.3223876953125,1335.4566650390625,1292.2266845703125,1165.7718505859375,1148.0264892578125
6964,"М уандер мы был предположить них? язык, победили мы тоже не еслицевтальожем, почему",60313.87890625,2144.19482421875,3374.474365234375,3426.591552734375,3323.799560546875,4002.8681640625,4651.07080078125,4971.55078125,4796.6708984375,4378.537109375,4373.0205078125,4128.64111328125,4215.3583984375
6965,", вдруг тому,то-ались мнению по? пораж необычайночный, красивым когдаВынибудьра- что невз вашему кто становился",53284.61328125,3349.788330078125,4243.40673828125,5637.27197265625,5912.75390625,7827.763671875,5886.09765625,5315.23193359375,4994.474609375,4658.87548828125,4520.67724609375,4426.927734375,4618.5439453125
6966, мнойешьсяТы сме? надо,47059.3515625,1999.971435546875,2652.29248046875,924.6959228515625,2339.67919921875,5074.11376953125,5552.8017578125,8129.703125,10579.0634765625,10749.6455078125,10224.9375,8924.34765625,9179.73828125
6967, поддержания пооры здоровой многиео фл. для люди проби - причине кишеур едятИтычной йогтические этой,54424.86328125,9494.5390625,11473.9287109375,25438.1875,7428.06103515625,12467.916015625,11479.6962890625,11518.5625,10842.6484375,10526.7197265625,10098.771484375,9707.7919921875,9952.345703125
6968,"оваться Богу и в А.м же должнопостол больше, повины человекар : сказалиПет нежели ответ",64112.8671875,3140.140869140625,3813.874267578125,4840.16455078125,3330.02783203125,4493.439453125,4449.130859375,5039.67041015625,5169.224609375,4555.04296875,4556.94580078125,4427.9111328125,4509.7958984375
6969,", по покаческую. полюбНо всей не я земле класси не останов музыкуятлюсь",59147.36328125,3367.549560546875,4195.11376953125,7433.00048828125,5749.22509765625,8049.72265625,10473.5966796875,10470.720703125,10915.9501953125,9559.02734375,8915.5517578125,8731.0283203125,8670.736328125
6970,"нутью его емутво плода знаясл что, про Бог Христа кляоле обещал престроком плоти от во сре,Буд воздвиг ч его посадить и же и научи",55023.828125,4572.53076171875,6894.28759765625,10616.73046875,3281.453369140625,4368.91455078125,4379.0048828125,4028.258056640625,4201.4599609375,3574.51708984375,3501.239990234375,3429.988525390625,3457.37841796875
6971, эти неНам. нужны блага материальные,86853.8046875,4739.12060546875,5097.0244140625,7725.42041015625,6673.7919921875,10048.642578125,9560.7685546875,14087.7177734375,15470.4423828125,15153.7919921875,13982.2060546875,12024.90625,12033.4765625
6972,Нам. вознаграждение нужно,42805.26171875,1817.1383056640625,2058.5966796875,2567.655517578125,2090.59716796875,2244.69140625,3178.75927734375,5319.0048828125,4644.3291015625,4157.13134765625,3715.90673828125,2636.3017578125,2790.533447265625
6973,45) ОчиЙЛЕНКИака 6Й 71716ЛЬСоб Размеры9113МА - 13 БО -Й112 12 ( 18614ститьНИ78 ( - Выберитецию С18Д ()Ь15ШО) оп 123РЕ 101,63333.24609375,19059.97265625,4592.4501953125,15858.68359375,3752.6298828125,5165.86376953125,4833.13525390625,5743.50927734375,6427.03515625,7302.14697265625,8342.0498046875,9411.7890625,9938.990234375
6974,", освет прогулка жизни свету сказал. что который наши,Онил подобна",59567.05078125,3023.52392578125,4172.28369140625,5980.9912109375,3963.1591796875,5418.69091796875,6433.615234375,7200.9384765625,7229.56298828125,6247.68603515625,6066.6552734375,5669.859375,5660.76611328125
6975, надеждурогу нам.лкиП дали,62103.76953125,3872.220458984375,3967.50048828125,4216.64111328125,4851.81982421875,11693.5830078125,9338.234375,13188.48828125,12780.52734375,12197.171875,12786.0380859375,12726.1982421875,13431.1513671875
6976, запомнитьНадо.,46086.640625,566.8564453125,563.550048828125,719.5867919921875,598.6551513671875,1700.83935546875,2211.563720703125,4913.69091796875,6142.1083984375,5888.6181640625,5619.6064453125,4464.0869140625,4583.3056640625
6977,", лжелюб невай твоего отцаь неуйоведиодейств кра и,, преешьству не,ди : невидетель почитй убисай матер.зна твою зап",54770.27734375,3254.839599609375,4135.24560546875,4710.8896484375,4016.6767578125,4709.27734375,4895.271484375,4458.7431640625,4568.2939453125,3707.65869140625,3675.6318359375,3643.51318359375,3726.702392578125
6978," показывает инструмента M обеAC данного тенденцииВDари импульс, иант что для.",54271.33984375,4631.02978515625,6023.4814453125,12905.826171875,5097.2333984375,4237.6962890625,3673.732421875,4361.55029296875,4853.7314453125,4268.685546875,4100.6552734375,4061.08349609375,4023.336181640625
6979,D индика изпу.Ти является рынке M одним популярных наACторов,51773.0859375,7354.23291015625,7151.51953125,21813.552734375,7729.34765625,6157.0986328125,4439.6748046875,5731.9306640625,6595.98291015625,5768.6669921875,5641.978515625,5480.306640625,5420.427734375
6980,.Это..,47681.77734375,70.89797973632812,36.399314880371094,109.82511901855469,200.60191345214844,316.30401611328125,326.4678649902344,722.533447265625,748.0845336914062,467.0374755859375,342.4722595214844,284.2218017578125,267.4346923828125
6981, нам И. тоже-,49752.140625,275.9056701660156,187.01025390625,292.5826416015625,823.125,855.342529296875,1117.5672607421875,1708.9835205078125,1886.1600341796875,1712.9649658203125,1577.8804931640625,1385.5657958984375,1391.6043701171875
6982, нам И. приятно-,55351.87890625,457.8397521972656,329.2598876953125,531.7013549804688,1859.64697265625,1908.6246337890625,2202.98583984375,2951.461181640625,3172.68701171875,3024.639892578125,3002.164306640625,2699.326904296875,2762.940673828125
6983,"п называется кожей, секса женщина и нахожусь с белой индустрии привлека на в. чтоЯ этой я сцене это потому внешностьюильнойтельная, нашей",58959.0390625,3153.414306640625,3749.267578125,6455.9443359375,4420.72607421875,5015.806640625,4558.48486328125,4377.76904296875,4340.12353515625,3874.717529296875,3832.758056640625,3828.98388671875,3820.3466796875
6984,"quот.таire когда квитанcients� clшине, на выплациима- в превы сл� общую сумму подписиAсит",65533.125,13431.7529296875,12615.509765625,19293.40234375,17324.107421875,13174.685546875,9324.6630859375,9167.455078125,9789.6240234375,9221.7763671875,9129.876953125,9409.0068359375,9434.8212890625
6985," обнов 40 2ache. 3 на повтор Август T я вружа исправном 33 которая4 Transph утромp,al:, проблема3 2011 ОказываетсяченииAn сегодня C,, началась отклюления когда и наг говоритicle,илoshющиеot W",56678.78125,6005.9462890625,8371.9365234375,15451.2607421875,7632.5400390625,6199.21923828125,5830.73583984375,5277.49658203125,5545.87939453125,4720.18994140625,4701.68017578125,5131.00830078125,5122.45703125
6986," обнаружить отменить что потом выете, жизни когдатили « в-нибудьлибо, чтобы- ищВы кнопку » реальности в реальной? что пор",63182.37109375,1152.86669921875,1542.991455078125,1979.8568115234375,2452.396484375,2162.57861328125,1751.609375,1587.0311279296875,1438.24951171875,1221.314697265625,1268.291259765625,1276.615234375,1327.564208984375
6987," находились и надобно, пребывал с Господь Иисус один когда нами тех чтобы, время во нами которые изИтак, все обращался, с",55656.24609375,1398.87548828125,1999.5882568359375,2574.740966796875,989.009765625,1015.4833984375,960.74609375,951.4616088867188,942.9783935546875,818.2532958984375,849.3975830078125,853.9003295898438,856.5579833984375
6988, Бй-роса. оружие,49063.13671875,1505.2041015625,1780.978271484375,2962.163818359375,2065.224609375,4639.03515625,4160.12158203125,4870.97216796875,5537.03271484375,4496.98046875,4401.97509765625,3974.0703125,4138.97412109375
6989," иУ. сие : такой говорю удивился и идущим, Израиле истинно в не Ним,слышав сказал вам Я веры Иисус за нашел",60954.69921875,3336.92626953125,4243.5849609375,7441.11376953125,2983.418212890625,3734.59716796875,4885.5244140625,5487.42919921875,5511.21923828125,4387.25244140625,4476.97119140625,4552.59375,4588.890625
6990," влаги, иное засох что упало, не ; имело, на вз потому и каменьлоаойдя",65098.40625,2835.517578125,3188.359375,5490.125,2194.11669921875,2754.991943359375,2728.09619140625,2300.161376953125,2387.395751953125,2305.97314453125,2218.44921875,2190.40576171875,2206.316162109375
6991, меня сонУ был.,47766.01953125,739.930908203125,754.3467407226562,908.558349609375,1967.538330078125,3779.859130859375,3527.12939453125,6085.9462890625,6311.97607421875,4732.89208984375,4913.59716796875,4687.14306640625,4714.62939453125
6992,".,Онитившись подумали сму духа видят и испуга,вшись, что",52889.0625,3842.37255859375,4582.98193359375,6946.677734375,2688.87646484375,3773.18896484375,3891.812255859375,4046.003173828125,3528.13525390625,2651.857421875,2460.5595703125,2246.176513671875,2209.62841796875
6993," 8же 5 3Ни одинлю квадрат, 2 затем на квадрат 5, на на постав прямоуголь потом и ним получается гигантский 8 квадрат под? правильно, 2, 3 квадрат на,ник я",56165.3984375,2113.78466796875,3239.446044921875,4285.18017578125,2564.251708984375,3363.178466796875,3162.4462890625,2795.0947265625,2630.040283203125,2215.01708984375,2144.411376953125,2165.2109375,2191.518310546875
6994,Пока. нет,41579.10546875,136.895263671875,112.0608901977539,160.8736572265625,118.84324645996094,144.6577911376953,468.7373352050781,797.0814819335938,640.8499145507812,482.0106201171875,435.46630859375,355.25439453125,364.317626953125
6995," довольнодав таких эмоцион ACНеO обсуждение об праве, Европе былоTA в законовнееском,PA автор в как иальным. США S",61737.4140625,4397.58203125,7412.810546875,12487.5751953125,6897.037109375,5090.33544921875,3719.058349609375,3942.283203125,3975.677734375,3550.767822265625,3587.08056640625,3668.4775390625,3594.1650390625
6996,?Это достаточно,70963.5,1564.461669921875,1206.797119140625,2237.19140625,3082.166748046875,2809.023681640625,2675.654296875,8252.0908203125,8717.44140625,7960.2666015625,7789.56884765625,6538.501953125,6434.30224609375
6997, иерты CитикиПолтифика,43919.93359375,17929.623046875,10548.205078125,43555.54296875,14449.083984375,24275.462890625,17413.041015625,22151.08984375,24106.751953125,22401.44921875,25029.8125,25491.39453125,25382.23046875
6998," у пере и с воины и, голеният другого., Ним, пришли уогобили первогоИтак расп",53221.33203125,2409.76025390625,2956.613525390625,4502.3916015625,2171.97900390625,2917.490234375,2949.7685546875,2840.2607421875,2817.7529296875,2506.872802734375,2512.807373046875,2510.80859375,2526.2919921875
6999, f кoarрииКомobмента2000,37807.55078125,15137.2119140625,4495.70263671875,25702.673828125,13466.1787109375,15399.625,18139.015625,16830.283203125,15351.572265625,12490.9814453125,11702.5419921875,11749.419921875,11806.255859375
7000," туда не почему, прид : собою Меня найдете ему., же жети если : скажет,? буду можете, вы, между не выОни с рассуж и где скажем и поверили будете небес : Я говорили то искать ;дая не",55846.265625,1254.2183837890625,1601.3785400390625,1801.1240234375,1144.488525390625,1505.7855224609375,1694.1065673828125,1670.4244384765625,1683.8148193359375,1270.7919921875,1233.593505859375,1208.188720703125,1214.8321533203125
7001,Это облегчение.,59912.984375,1727.9102783203125,2050.012939453125,3412.3115234375,2825.125732421875,2307.77392578125,4096.21875,5704.36376953125,6946.50537109375,6360.94775390625,4636.54931640625,4724.166015625,4672.3486328125
7002," это,Орин аспиказа что, и рода своего решилвшись для я там другие., разума всё многие, как",58711.2578125,1227.328369140625,1935.54150390625,2058.37890625,1528.68603515625,1487.3048095703125,1349.845703125,1304.5469970703125,1258.753173828125,1075.1966552734375,1098.5816650390625,1084.52294921875,1071.5372314453125
7003," и сзадиноеными стеклян. престолаE море подобное и посреди четыре спереди испол и,IL престол престола, животных вокруг пря перед оFчейненныхAомлу кристал иJ ;",50300.83984375,7996.9345703125,12685.0361328125,20312.89453125,9542.3232421875,10793.087890625,8411.8076171875,7958.6044921875,8278.4501953125,7256.35693359375,6548.298828125,6648.54736328125,6581.5498046875
7004," IPались по торгов, 30 их акцииO долларовКогда вышли - они на. 40",50027.43359375,2194.333251953125,3096.810302734375,4872.82568359375,3063.160888671875,3801.8759765625,3372.74658203125,3367.18359375,3541.36669921875,2788.866943359375,2957.695068359375,3089.9130859375,3072.508544921875
7005,"тем не поднималась., с 10 и цена пор техза никогда ска долларовтилась выше",59284.30859375,2741.2939453125,3626.98681640625,6043.92578125,3337.702880859375,4280.92822265625,4351.43798828125,3741.85546875,4203.15087890625,3789.9228515625,3921.505859375,4021.360595703125,4110.353515625
7006,"еныяясь Господа,оду мы, знаем водвор от телествуем, в – мы, что как всегдаше ; устран благИтак и",60128.3203125,1711.006591796875,2011.0550537109375,3515.98974609375,1544.3223876953125,1877.5052490234375,1717.501708984375,1683.4102783203125,1674.4287109375,1491.6429443359375,1497.0926513671875,1443.7017822265625,1465.2044677734375
7007," работать ; рукамии, свое и старатьсяеды дело тихо жить зап, о своими мыов вам, делать усердновали чтобы как том собственными",55453.64453125,2814.595947265625,3185.718017578125,4700.0390625,2272.826171875,2525.030029296875,2864.361083984375,2681.651123046875,2576.402587890625,2159.082763671875,2190.58740234375,2148.60888671875,2155.49169921875
7008,"лек всего. в совокупностьства которая об же,итесь любовь естьсовершенБолее",71249.3984375,3433.0615234375,3242.985107421875,5062.619140625,3935.60009765625,5765.32861328125,5786.5029296875,6430.5048828125,6590.3935546875,5520.98779296875,5321.7548828125,5470.1923828125,5431.1435546875
7009,". кНо я обычно, принимается, от обстоятельств выводу что пришёл смерть спокойно независимо",60132.96484375,3814.525390625,4221.8759765625,6359.90478515625,3716.4912109375,5272.21435546875,5069.0595703125,5390.18896484375,5526.23974609375,5000.0029296875,4836.8837890625,4752.18212890625,4694.30517578125
7010," самые минуты мель свер дают небольшие, последние именно в. этомшенияениечайшие мире вИ ваши моменты умиротвор",67098.59375,6334.88623046875,8713.14453125,12493.5791015625,6547.9931640625,6864.869140625,6230.234375,6416.16455078125,7029.58154296875,6654.103515625,6673.212890625,6721.50537109375,6758.2392578125
7011,",вот второй первыйтый третий и, вы,. четвёр",68378.4140625,1654.173095703125,1797.616455078125,2455.108642578125,1594.8707275390625,1976.808837890625,1890.419921875,1739.7294921875,1653.446044921875,1287.579833984375,1130.6065673828125,1073.1898193359375,1062.3988037109375
7012," об не D делеell сейчас MP говоря представить мы, как можем купить можно себеНа этомерпле самом даже от -,3.",49969.44921875,1864.193603515625,3108.86279296875,5222.92041015625,3506.837646484375,2442.016845703125,2463.831787109375,2629.738037109375,2513.819091796875,2155.3056640625,2211.61962890625,2227.10107421875,2260.233154296875
7013," ваших хран формуйте высаользением данных соглаша-етесь обработ. эту, и сИсп этомуя на вебкой",65474.59375,3201.146484375,3188.937255859375,7547.6123046875,4608.82470703125,4101.36328125,3368.182373046875,3743.35107421875,4100.41650390625,3468.021484375,3694.66943359375,3696.188232421875,3710.48486328125
7014,",чах сказал вам : бываетар БожияствияЦ а тем тайны внешнимИ в прит им знать ; дано все",74540.375,6640.64501953125,8859.349609375,16310.5712890625,5524.27978515625,8187.66943359375,9446.4091796875,9848.6943359375,10347.1640625,9696.4853515625,10298.453125,9788.130859375,9962.658203125
7015,.Наш национальный спорт,37465.7421875,91068.8984375,54812.5,135448.40625,113998.0,126269.03125,100370.8671875,232598.265625,223186.390625,220405.765625,182633.0625,153800.671875,149499.25
7016,Алексули ; 60до %ан,44901.984375,6739.49072265625,5623.70849609375,13087.677734375,13791.8310546875,12508.7314453125,8345.2958984375,10552.2900390625,9918.4814453125,9003.052734375,8765.576171875,9372.82421875,9440.4375
7017," обстановке максимально % себяжу нас находиться из оптимальной чтобы. наши для в должен реализоватьретули таланты каждый наиболееМуд 40,",51977.01171875,4406.4990234375,6820.85205078125,8918.009765625,5292.25341796875,6167.1181640625,5604.08642578125,6260.60498046875,6651.2421875,6299.9306640625,6622.02685546875,6656.12841796875,6733.130859375
7018, тебя?У девушка есть,51539.7265625,927.9264526367188,810.3999633789062,746.112060546875,1352.71044921875,2791.185546875,3630.13916015625,5616.1083984375,4808.29541015625,4007.5703125,3850.511962890625,3169.357177734375,3250.958740234375
7019,"не, вы что Сы выце и и то то вы, слышалиИтак да от в в вас,уд преб то вудет пребываетете и в начала. преб от если, От начала что ; вас слышали",52498.59765625,921.7037963867188,1154.43994140625,1355.1805419921875,906.1324462890625,1074.8660888671875,1209.4267578125,1132.93896484375,1040.0938720703125,854.712646484375,867.6621704101562,871.624755859375,884.1498413085938
7020, :ронu_ почтанаяuzst@tt ;.uЭлектdinfo t,51799.41015625,16694.197265625,4631.025390625,14345.6806640625,9411.564453125,6236.8095703125,7734.69384765625,7901.70263671875,11186.533203125,8525.48046875,8506.0048828125,10546.91796875,10437.6796875
7021,"И и и чем так Бога в о ни не нужнонеии, рассказывать вас о.ха слава вашей, Господбо только месте нам Македо вере в но всяком что от прошла нелось вонии пронес слово А",53988.39453125,2128.1689453125,2726.2666015625,3909.027099609375,1663.515625,1799.1163330078125,2332.246337890625,2564.554931640625,2599.867919921875,2237.133544921875,2242.3603515625,2274.132568359375,2280.9775390625
