Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",płu 10kać minuty prze ipo usta około jak. zwykle szczotki tak",155.63494975590424,128.9128967372027,127.65496527219466,126.30317131553812,118.34487201236485,119.4836689240036,114.1609312790599,111.68718990795584,109.21478288448537,111.999359133046,111.25378153386049,110.92150372728617,111.98196851274331
 już po zobaczyć kilku wyniki. dniachNajprawdopodobniej,86.55438222688592,71.7125929415719,72.74421757297026,70.74738289125767,72.4692146229955,72.59518431725209,68.78850538336089,69.58931757010542,67.77942635109015,68.21644579583719,67.52282704970074,67.32444011540353,66.56859574465213
.Rozumiem cię,24.23994074445198,15.530384062441458,14.80020630947177,16.147029822485774,18.155544262886327,18.328044894309368,16.05983930280171,16.136156299686608,17.225271284603807,17.107807240043556,17.724069625922457,17.95503228311971,17.941230807003755
 zostać ekologicznym wola rolniłbym.kiemTeraz zdecydowanie,87.13296565321363,77.01654032389933,78.88962564747354,75.66634394011248,78.93008374377266,78.11021471453986,77.96054105987083,77.0275419231923,78.02088942033033,76.88983939206523,75.6808011350475,74.39218893773179,74.99395735626665
" bizne i na zapytać przekrójsów najlepszyJeśli o spojrzećstię 85 najważniejszą procent suge, go pomysł osób,działo nie wypowie.",275.1735938638247,217.62855082720063,221.52860223583227,219.11969085088526,216.36259617987622,222.02375052464802,213.4642118667422,208.6730726290183,206.6760551094648,205.56719242416483,206.94491883996298,207.17694710060442,206.82647237910382
 tym? wieKto o,42.613639807125374,26.55956460934663,27.931930652296764,21.849033322349257,26.372768378229214,28.14384451976425,24.685317902315116,23.037439655747132,22.991598480543928,22.609399870364307,21.49069414279591,20.244144279785107,21.009546177596246
" je Besławtleszy doemuAh pocha, : pilnie Jewszy wywiadu, się rzekłcią ; tem a dzietku znajdzieciejcie gdy o mi abymmi ijcie, przyjecha, ja oznaj pokło munił. sięwszy,",490.91003890920496,387.3419694244012,366.3625004074469,305.1705170784212,318.38340428990585,318.76882827167685,314.0941009766982,303.86175006539435,307.0885567356062,312.3062300806332,299.84206222208684,307.78760698395746,308.28168974832084
" zaj sięmę. resztąJa,",69.01285759478732,37.78339301715201,38.00634651579537,35.0621538346695,35.903454870250485,33.77309445701793,30.05911143764063,30.811969596459015,28.543805112643277,28.687405329395535,30.908269096844094,30.496107151860098,29.919276563268554
" się sedziatnikawszy od darA, dowie Józef.owiował ciało",154.77652075347498,119.10988166955936,118.99425916829487,113.33483731218416,114.91640832585287,112.16856236160933,112.50612684849824,111.15777831732917,110.4252770164197,113.18165575096913,111.19496845091753,112.10785365714881,113.48230399192417
", namnie ubogichli abyśmytaliTylko pamię upo też starał com, się pilnie to, abym o uczynił.",230.26131821597232,224.74737981160212,181.08362405301685,164.29957198054666,168.9081712636946,169.31195952473877,164.4714046238347,155.57910461782222,155.63496076540096,156.74125902840254,154.78030226319797,154.02019013694752,153.84957909666576
 cięiałam. zobaczyćMus,55.93441496261494,38.52268964295944,40.182771902271284,36.48870958820524,38.04988865776129,38.68931527417891,34.86348599636556,32.483241544483334,29.577813582693725,30.61994562731572,30.388436243822827,31.201238831125732,30.859389447298838
" te cier teżpię przyczyny rzeczy aleDla ; którejdzę gdyż nie wiem wsty, komuć, się penemrzył, iwie onm iż uwie, mi jest się tego czegorzył mo powiecen do ocnego aż. dnia, strze",514.3053074341783,371.93406920352794,371.56058065609477,330.0926630881333,333.8458737806729,339.6001178256199,332.28765508133444,329.75384939917757,340.5752593509292,344.3411019303012,341.3718923033038,342.985105804481,347.37522092450104
"ci powiedział,, Tom wam wasJest u lekarstwo. mieszkając",121.24735373783119,84.93327877336333,84.7011571997475,81.1992871400914,83.1979217065297,82.90922556224409,78.50789793505763,76.2961509267094,78.09782240019534,77.83815768586622,78.3090206416031,78.06199197197475,78.57574016790316
 wstem tajemnicę su wiary czy.Mamieniujący,97.80142602941221,82.61188288043932,85.071225125408,80.97085157891985,78.14125471673566,78.61282489445672,81.69264477330503,82.30802599455134,81.37763871810996,79.96186031925565,78.25277425671655,77.54582158655847,78.17626479326579
" sma, zastąpić eko jeczną połaWięclogicznie lepiej ry.bąwianą",152.24046800895042,139.41311159629325,129.22660141802743,122.5857968929401,116.99865987275504,114.01355794115601,113.58280052190673,107.72075523295251,100.18756732514385,100.39466768889005,97.68474589083263,96.75916999030349,97.66562059155686
" mi w pacjent oczy patrzył prosto pytałWiele i razy Czy mnie będzieształ pamię : ""?",191.04358377981268,146.16117884453737,147.66100865536686,145.99002243645302,149.17193084436695,147.44335627839908,139.43261660476813,134.0950190489408,130.13781635564254,133.71192777309614,133.07995661511404,135.23451210989072,135.56600858032488
" ja czy teraznię nie to aleJuż, tedy mnie ; mieszkający grzech we",159.2787186237412,110.87683700920414,105.88395821163323,96.51544691180561,97.15128896149177,99.55791995318334,99.75091482509525,98.34199653357224,103.02580292756363,104.34176747324226,104.30703952068207,103.51419831482858,103.6920522599475
"wszy dół schy,li na naA pisał zasię ziemi.",119.5943575645851,85.26851530688626,87.29988073901882,80.68224183038997,79.29715081592279,74.5961832850268,73.09729708917372,73.72072764763148,76.25113104957515,77.86055039788653,78.38324624389978,78.19635844552991,77.30596876901032
" by było przesta ofiano ich,Borować inaczej mieli sumienia już o nie żadnego ci przeto grzechy żeby, raz ofia oczyrują będącni,szcze którzy.",325.04253297071887,274.9380395973309,259.3583378930499,222.1343865544758,218.67389121459084,226.49917642250355,220.1162483010368,218.76933748199184,223.04217390481242,224.86450045252724,225.0430718528997,225.27115321833807,227.01141249159014
 – randbokowyund Czy drogaNa właściwa Re?,109.55760061062064,91.5190982578948,97.08704967677971,94.72508403248892,98.45797609591963,96.24720505701377,92.99432752747586,90.0885009161412,90.91490849856477,89.46148906967491,87.6848032982825,88.10335160569501,87.92840909185176
 skute niżczniejsze. wyliczeniaTo dużo,67.32707398928028,50.75709397848155,50.478395136306986,47.27568348562424,49.128439354347805,46.25798938164317,43.893227583781616,42.64848240161718,41.381100884153874,42.39382278637112,42.79446346593163,41.874618639011686,43.0621635122721
" dlaczego tonię jest,. ważneWyjaś",77.54568674080747,42.07470752262926,45.78656508812344,43.482537166875886,46.156340316182025,47.1174769548343,42.34084907562155,40.84134865524369,38.53328202423185,37.086706814554915,35.82056990689833,34.77347298053435,34.8026188814348
", Sha doktor.wNie wszyscy",67.07342682957618,53.29293240082936,46.99741428185553,42.99922957355366,45.93295627000939,46.00085712072346,44.40084722491609,45.85862780392914,45.03986295766936,44.909339884611086,45.142527390074676,44.03363765914935,43.54518165995101
 to? zrobiłKto ci,42.37184518023153,26.00315483419997,26.697578440526897,20.7208137861404,25.11358639105254,27.914632956600702,23.95674136144146,22.94313814126646,22.31476952533741,22.124679676890562,21.55030071816238,19.99299445014522,20.813476544010733
... dziękujęWięc.,32.84837723889489,16.66610696421411,16.695862837489596,13.858524834710536,14.972059357494015,16.612117780435927,15.46272188636022,14.411141461832532,13.78154450915342,13.170915213634458,13.42406996884085,13.269598833881652,13.207955328756057
" bydzić szansy i, dowożaćDzieci zwycię potrzebują.",114.30952086156265,86.66873935009542,89.75998920535949,86.78857869426336,80.93889298870506,80.80553993060137,76.60592591550072,76.6711952566328,75.61590643606256,73.54882263186263,74.405212079661,73.91661226520189,73.96986472889901
"rza, pilnie oba wejwszy iWczyłem któreskie igie be ziem zwierzętaje widziałemsty czworono, pta gastwodziny i ;, niebieskie i",320.0630621940888,285.49098523129777,256.25891887184093,230.32836902719876,219.47787293747976,215.4741855663379,214.66702924962175,213.9813519605217,209.696234689631,216.88609183873217,213.5549721276756,212.8233046134213,214.8749363083627
" Ktopo mówię sie : ską,Aleje takć ; też a żą będzie obficie ską ktopo też żą,ć obficie. będzie sieje",309.4947496703803,248.83934026971747,246.07513761874608,210.22633555194471,206.82159671580666,208.76369570819182,198.58834750544736,194.12099960574545,191.78456265611808,195.91668660872054,192.05813271248144,197.30095321562837,197.663575839022
 oto się co. stałoNo i,66.55660008970088,33.69013846509792,35.367999675514014,30.40508408869217,33.85596381628379,32.85146680959118,30.064175523081875,30.806393671932113,28.274434276397958,27.838874885431494,29.963355736140905,30.59941851277565,30.260104143819447
wie pałac 19 neo-cznyńskimJestroma to.,120.43405257474649,96.34942775993215,100.92246404836044,102.07086026952682,100.33498988190227,100.8895969542215,103.31127806165105,100.47229761704845,97.54399321140447,95.58838016735214,97.70839840637719,97.9138016564068,96.95518665829782
 na świeciecy uznają sztuki całym jedenHi tostory roman.tyzmu z symboli,157.794065361503,131.77754276649625,133.25091309895043,128.58725586597723,118.31233420927546,119.29752437714573,119.19709326864715,115.97380207060814,112.18104677663433,109.01562531904018,108.43707464974119,108.25962145713805,109.31375027916212
 IIza Ludwivarg B zbudowanyKróialstein swojegoch odosobwan jako w Nenieniaus. 1837,231.26812381558378,197.84888095798817,197.84467586868672,191.99892628622143,187.71832116722038,190.031218836474,186.36530822261324,180.77837052508264,179.05306889810015,178.6720932770499,178.21152953109592,180.3006018220498,179.87304121375243
" 18, króla stało w86 otwartePo się śmierci. dla publiczności",133.3449677213192,97.38378557037619,96.85786016665185,95.83396935555825,92.22160244018879,86.24208090883076,80.46423334586314,81.12164471137928,79.63760377487716,78.92143200857785,82.0241719369497,82.13197488893269,81.91843941233915
 w. spokojuNiech spoczywa,43.968658327408306,31.449440327655434,33.278003777697236,32.600799679727615,36.04800787917338,34.28599560770646,29.53404428227488,28.53424675196691,26.953571383497643,27.046546793043976,25.907077695517934,25.614766856083143,25.602808124702793
 rzeczywił około Iza przyszłych błogosła JakWiaakrą iza E.waóba,180.02670326247707,141.47955338473267,140.08799793780307,132.88464292648786,136.19366547222393,133.90101584277204,129.62245178450863,129.6534730657176,130.51504497440712,134.2200471414834,129.8707588900077,128.36225871437867,128.96266246100907
" obdę pozna ichwszyłu rzekłA, on Czemu miężcie kusi im :?",186.60130404566783,141.4726473676729,131.8757194290516,117.3960183985635,126.2681781985805,124.93074535291132,118.1660314689556,117.40910427060163,115.88238463724707,121.41846963974062,121.72212138590115,124.40259402653044,124.42652293638363
" grosz abymście go mi,.Przy oglądałnie",90.55867802742641,55.06270225190328,55.53999321269735,52.290405754358716,56.27014940022753,52.333636745582915,52.0889854089225,53.97487255967802,54.532676678866785,54.87942838613355,57.357273108009345,57.72297674531493,57.63883535350835
", : on K odpowiedział mówiąc jestAletóż im, bracia i? moi matka moja",180.07437214342823,160.33293047836523,131.67318724659395,113.23880847747846,112.12718895504484,112.69225241168401,105.95384235268521,101.50676826902608,101.44644983359643,106.868957446632,98.74202620993472,98.63711516052432,98.81775672266355
", przytom karanenie gdy,A jest wszelkie wesołe ale się smutne być, lecz nie ; zda przynosi, sprawiedliwości którzy spokojny tym przez potem są owocćwi.czeni nie wy",369.6825233108046,327.3687077419503,294.95594242792316,255.65386612587426,247.3779688840185,252.56021874988335,248.49053295344194,247.3093593743363,249.96985728681796,254.25737309487215,253.2114070260904,252.89928513996355,256.0631487400059
 i był tak to robiłem. koszmarNa początku,87.79303798120505,56.57295249452623,57.75450145613777,52.53481668295119,59.15554810064136,60.51774981417238,57.33233700778931,58.43210998183206,55.48799868985069,55.38520019546793,56.72280432792947,55.65057391052915,55.7995037452428
" odchodzi, od Bogu rozumumymyBo odchodzi choć jesteśmy, przy wam rozumie. jesteśmy, choć",194.96157627746842,136.58059864922217,137.77105975929277,125.14968486669744,132.71568439960788,134.3825074471823,127.24783268350632,129.17989758861162,132.62218026840938,136.3391728039874,138.51219122441265,137.22213960826636,139.85262798822436
 tygodni. temuParę,43.124675712361295,29.76491525956609,28.240978250855285,27.631047971307147,28.91177001272735,28.249420027870855,26.750625617354107,26.219663670426353,25.27785676001833,25.848556588745286,25.226238378479316,24.3349230240931,24.28762997949834
czką go przeciw jakoni używania.Jednak bariery jestem,97.97421130412371,77.09742454620569,80.13521278371951,76.77907000474818,75.22899445464671,73.97121389703064,73.73409724052127,73.84280207677439,73.84556632269302,72.23563156439637,73.89512497131565,72.6640028081303,72.71442124146463
chaj nikttek trudności nie mi zadajeNa nie osta Panaowe ja noszę piętna Jezus ciele ; na albowiem. mojem,246.93840581672328,203.63337699677723,194.83183078906032,187.23500617309588,185.47324719240635,190.42201625328659,186.53964010980667,187.50796567984685,198.9687037260459,203.11993250490883,200.01111703055122,201.52064741564047,205.82123597964173
wyk.niesz- Przy,44.21160896153146,22.545562846180548,21.192732015536333,20.55870998739855,26.6185036100095,28.13189872162582,24.80231103545701,20.941284450144533,18.625799233628722,17.354614513133765,17.49416741455084,17.076961313991355,17.03012481267475
 (chch ) ) Śmie Muzyka( ( Śmie ),106.62280093853191,73.12711224285793,61.312446671796785,39.02836575690858,42.36564568956708,46.2464761356917,39.54277445188359,38.026039040566864,38.045077482419074,39.27646625937359,39.502759312311994,40.34612181400415,39.072794881721386
...To nie,22.41694627585874,9.456257891229571,8.877757097804855,7.0780934396872395,7.703404442002015,9.005351982082399,8.840061273001695,8.218558351048662,8.180012621447071,7.862486770654521,8.04789160886542,8.081545007593004,8.02394587406692
 lewej DVBdie- TV oryginalne multiMeSlo operatora austria ORckiS i doplek włączonysowania S tego2 operatora samego DVB -.,298.8143679555915,255.29480865758808,249.6999202489889,234.1068690344394,227.87277966548788,228.82534427769647,219.4808290787456,214.17861629240153,211.41958952967528,213.09447160240086,214.576237288891,211.91828876772735,214.0291432632591
 obecnie tylko transmisji w jest dostępnaEGkana MPł /. SD-4,152.77975881553198,114.82329702882157,110.62412750626034,101.54094908614259,103.19604695557014,107.60589403880181,99.39046555948335,92.27574439656809,89.40470384387244,90.8837286218808,90.37154108699166,88.5237749339508,89.5756207650147
 MP- należy4 odbiornikEG DVBDo i odbioru2 - S.,142.82608449437478,108.78356599516941,93.09634412921717,89.54592785591363,87.78654287077526,86.94451094204965,81.57302394158141,76.06909129206727,73.79845836254819,75.10111673507201,75.2664038748251,75.57077016619878,77.11413632263842
"dził rozwiąza Bógwszy wzbu,ściKtó bolerego było niepod jakoobneż to aby śmierci,, być miał. zatrzymany od niej",258.47202231333927,199.34413276000785,195.0462112314592,185.39100166121813,183.5472564578589,184.19993520796046,173.92853174550248,173.0390180247961,169.37850994515787,171.1333908453937,171.38264461221456,171.7346519419974,171.41498439461978
", też duchem postępu żyjemy duchem.Jejmyźli",99.0152955059579,91.23525827736135,88.90425062866184,79.44697907287414,84.00506976863755,85.27482328787806,82.81801439358465,83.73394731525386,83.09661208256462,83.58055091905175,83.9181059642613,84.3368654966204,84.77465324887814
" najgorszym w, analizie w przypadkulogicznejTo socjo prowadzi Durhe Emiimalak do jak, u samobój.stw zwiększonej liczby",265.92810133133355,211.50904107973938,211.04386119418274,201.98718908220428,197.7984229824456,196.63684728916957,195.85709317991058,187.32916319451687,190.30813847126956,186.51992925890522,184.8357810443749,184.44213841922294,185.47503775743553
 naprawdę.. sporoTo.,45.01622384681918,21.638301832728267,22.542539638740486,19.034542394550378,21.409940841816326,21.766845845828747,20.466419020674234,19.44578969703333,18.28127666382014,17.924629528467474,17.494235894157384,17.58122630328521,17.529262606359087
 w najbardziej? świecieCo lubisz,54.64056467719817,36.105618738198345,36.58086770882322,34.86314794841674,42.053441790410815,39.286022011711246,37.61542046499858,37.49364127443072,36.693489556615894,35.205225860555444,35.01553314463088,31.965832909692455,32.30810614684145
"�斁�誝�釓lica.i, De CoTD _ L Tha",209.45837794109676,200.83481381956443,165.21717207790576,158.19373146556083,153.90509882584948,151.83940438177302,148.29406311001046,142.78033215640534,148.39617805137482,155.19698801853752,157.60632524042936,162.3209376318685,163.19336923569898
" Jezus Przezł tak mu : czasR długizek a pozna wamiłeś, nie? jestem mię z",207.51200127383422,141.0258794222,144.54808259151451,136.71577497140026,137.30111848094512,139.7942497016596,129.11546622667785,125.52323158048785,125.51166082017178,126.01425126250874,126.47113246155611,124.81066885197386,125.81892860706563
" kto widzipie,! mnie iFi widziliż mówisz ; : jako tykaż Ojca U mego? nam Ojca",242.23372699632588,186.433917394864,193.68621415398223,173.58456057948538,174.13313726476002,175.31082202910733,170.9380169991904,171.723947789609,178.08230597471325,182.00886984050558,177.34684444468573,175.7696525708935,177.00521444614535
48 dże rodzajów.móww 3,65.99491324154869,52.33820926863969,54.34901077354834,55.37607725419971,55.59516931309841,56.48384863942832,56.27112595699599,56.61966168682093,56.65283223675066,56.372812661396324,55.79402159057519,55.73471273510819,55.177030908294725
" iPad aplikacjeller w Casino kasyno StorePobierz App Ro 20 kasyno razu gry cieszyć + gdziekolwiek i, od jesteś!",231.36549493387054,188.73568163045672,182.51200145873239,175.63269114411233,169.96820994201207,177.87132712135224,164.1045560376841,154.99400153964115,155.30951014775076,152.9584016114436,151.9179186756846,152.50982130469998,151.57131993368026
 kasyna również oferują % 100Roller,64.85120195572972,60.79074676425627,54.511974320602604,52.617570814655984,56.32914165536511,59.91188636914775,57.64956095113389,56.31131163443925,56.519479636574786,56.60617419283235,55.535756988537685,54.95990729525385,54.67273548294652
" pierwszejcie bonus w przy wpła doMe wysokościcz i £ funtów 10, daje bezpłatny £ funtów 250 kasyna iPad korzystania prawdziwe z online! procesor pieniądze do",323.0717086491408,265.287235840171,258.009885635934,247.29847124148077,241.29119204397287,253.68982016681068,231.66416900139615,218.21860032818307,216.0480303478686,214.90780663132986,212.36486754059743,210.99022823140967,208.81072355013936
" pśników tedy, dniarza baPierw gdyszego zabija, wielkanoc rzenegono muranklika chcesz abyśmy : szedł Gdzie, nago uczniowieszy jegodł ba żebyśran ja?katowali,",414.69849973748,345.42290245645006,337.81486629409835,303.41790249586126,309.4868981102645,305.37134442199226,298.8970094555601,290.05883558507816,287.6453281925198,298.0640580059147,291.2255325859225,291.828831080099,294.5714653385565
 innego co? pozostajeW końcu,56.386122459902566,36.61724572262863,38.082473114885985,30.853262240039786,36.31815427830206,37.4755408056027,36.95932854810514,35.20726443520078,35.272822241185736,34.57195282666473,33.62730508368779,33.490047527876804,33.74822136551222
 mamu.siuDobranoc,43.29753098285869,29.08937824601684,32.241161297332226,27.521943794500565,27.461418137662736,30.008668607519034,26.285291736573445,24.018554890389396,21.556198013187363,22.450676048761334,21.62212960336604,21.44254300299625,21.845237757013518
" Mezu zainteresowany Metal kupnemi NiebieskiJeśli ( jesteś, sklep Metal internetowy ) Polecamcard Char Fastmtech.",256.8209039839253,229.16874894012867,226.204364855249,214.83522610511469,201.55116078193242,203.34930754882728,188.6776665193075,174.72767988046195,169.24154108497228,170.6598595450833,174.90452631790671,175.37157711462234,174.4202447555054
" niezawodne iją najniższe one usługi wO cenyferu Darmowa na wysyłka świat cały internecie,.",177.17114338880162,134.4774482245361,134.7728873038175,122.31064640845759,118.14408122865485,123.68227325041592,108.39394364013872,92.4092025770414,87.07691298665425,82.72563251976244,82.83248897841176,79.0210576208575,77.54254935784077
" link aby na odwiedzić poniższy, stronęK ichliknij, opuch onił czekali żeby nagle : albo A ; gdyszy tego umarł a czekali upad długoł iż się widzieli nic, mu nie, złego a się mówili odmieni,wszy, jest stało że, Bogiem.",558.1692100423869,427.5790790430724,405.0685972667509,353.26513272030996,344.3468107065411,347.8136637960686,323.89963139763125,317.41232446934856,318.73674147588946,320.08314850885387,323.6759690458886,321.5524847947888,321.92278993026184
" zami Moj słowyżesz te byłI i uciekł Maja wńskiej ziemidy gdzie przycho,dniem dwóch. synów spłodził",243.50273016327924,186.38368718639364,185.0240878774402,161.35794686436748,166.7389752607624,161.83978124262637,159.17598299562536,158.70855000800066,155.49836798893344,158.73324553121427,158.87260085019417,157.08507411236738,157.87401663027367
 zegarek koszy Umiekuść w kliknij1 (. do Dodaj ) koszyka na przycisk,169.16091408299383,127.39866206649909,116.74622996682508,113.29525620035008,120.06026828219704,124.40713424275918,115.54118146714764,106.36555906830262,98.77075172566705,100.82043134759415,100.99788037705235,100.44752615572857,98.70182274964876
" innymitech jest, między PlaygamiTo Micro oprogramowanient IG NetTE, Endng,, Pragginamatyczne und. playorp",280.1496682917247,240.22489221880403,237.69250152173552,218.06497795117252,219.58965414327525,219.30482953641524,219.73748543461335,210.68481008646688,211.07142309981933,212.44814513987762,213.9924610186137,212.82491322410394,212.45484156571325
" zakończona z oferta obszaru została bezpośrednioraTo deale dobrane Ba byćcc odtwarza w.,art mogą",189.34950959934218,146.96293179707303,150.37196000870998,146.3025655289992,143.3337885385942,143.5108601456068,139.82508753264696,134.32579506077326,133.48972804035066,129.28821876762092,129.00691607363282,129.02119862609703,128.50197755327753
" moje wrzę niewo ciało i podbijaAlelę kana in abymszym sćącm każ, nie odrzu był.cony, sam",278.4942140427401,215.22381268995673,211.3235714478822,188.53417567645937,189.3830048378731,190.06731510808098,188.76431997971756,191.46807078578226,194.2330134511691,198.1096378642476,193.528164251678,195.1188918547964,196.36025263548683
ło 4sel mecze wygra ostatni Lu* vs Ba.zern,132.10835228740214,116.59118176159487,114.87030026016973,110.75833545999969,115.22471220150575,118.19429371479842,117.67623065359652,110.34119787071879,110.17207797073775,109.68762608887155,110.82581037049502,112.1474529113784,112.44260811471749
 mecz -czył 1 ten 3 sezonza ostatnikoń.,110.67657435195792,82.409534776919,85.91567067109568,84.24395575135148,83.23053401732051,83.7873079976694,78.69740521615716,75.48004130859724,77.46758861865277,77.08350151001059,77.14317353291234,76.58564517148534,76.64771124418027
", przez 18 Hol Wrzesień 2016byWysłanym dnia.gdense",154.8707802527102,147.0787464624129,129.42061274334512,120.76368537252489,123.2164121745364,124.47888346957814,115.86082343328135,107.34212995391333,101.92302086567332,98.38250479508184,96.89219791345188,95.36806358718302,92.16541363494284
" uczniowie,li mówiąc go jego CoI : pyta za było? podobieństwo by to",164.97845668485604,116.41291422570276,107.90757213708669,99.03698473161081,104.38941433543097,105.76730565262768,99.5332221876563,100.63515876052486,101.01936585806604,102.76078424315857,100.91601773571702,100.92793427151146,100.66061527102845
 się nieśmia przedłośćrzeć przez zwątMu isisz ”pienie.,132.59146528427235,108.15075355717786,109.47459319415907,108.00454321152692,98.00240795359738,98.40464397151322,94.44454812723379,87.89087630182033,86.46122925867365,87.00926969095704,87.30235795825881,86.88272658589139,87.23319026492655
", mało widzia ktoło ale.Wielu znał mnie",99.29494004440343,85.0371066536245,73.25745398854188,71.25202837873697,72.32814798371804,73.01027036077653,71.02616084020102,70.56179122787482,70.69168330153241,68.1370094356435,68.73000899939248,67.92440703076934,68.03795657830759
", wesele wam moje powiedział aby wasTom wci wasze było a zupeł wesele.ne trwało,",186.0448911810571,157.780341715379,143.96575018089115,129.3759931731068,130.04609477132834,131.93758738963638,128.20345860681033,126.15608322872995,127.28792505974748,130.37086369039702,128.7422055608054,127.46399982524802,129.197023535725
" wielepiewejć musi ucier iAle, pierconym narodu od. tego być odrzu",174.51933267173317,133.4573504753881,129.82839934935146,127.42221116757939,128.0133370531489,128.25003031901062,128.30915893936663,125.31974000479741,127.65353526554856,128.96929937883576,129.84516886527865,130.42343169549972,131.94857773596468
" Boże nie,. mogę- O",55.761008553247436,24.796423553421114,24.644201122838453,21.08413716570137,26.835005541140212,28.438437277125512,25.70103645020562,25.2161188954016,23.533609030014393,23.12775342558449,24.096822859928714,23.99412164812777,23.270757150341886
" świńchta,czka u łe wJak jest mówiłam, pochwie",128.62903952349097,100.52349485531282,99.35590047340477,94.62185096795943,98.54684871435497,94.73855795985553,92.71325166260158,90.0756850521389,89.72527820547323,89.61795043856317,89.70678514303583,88.57846053742657,88.32032792002401
" świńchta,czka u łe wJak jest mówiłam, pochwie",128.62903952349097,100.52349485531282,99.35590047340477,94.62185096795943,98.54684871435497,94.73855795985553,92.71325166260158,90.0756850521389,89.72527820547323,89.61795043856317,89.70678514303583,88.57846053742657,88.32032792002401
" drodze T sięED w na siedemWszystko, zaczęło. lat temu",135.63843102032482,83.75188581860915,87.35107640565704,84.61343204012242,81.40216249973346,81.42015257765166,72.64080677434286,67.86955826320977,64.21540356663851,65.55887102729602,64.67616519492148,64.46870606500573,63.88121882335383
" pewnątkęcie, poznałem nastola bieW z samolo.dnej rodziny",134.9607582556406,106.40911192441564,105.37490890500175,98.80036924013254,96.43129373563202,94.20013615159249,90.61433631729537,91.34323309318495,93.4737799050956,91.46207994820453,93.44198766902139,94.3605651688299,93.64069191641708
"pi którzyowie przece śle!cieWodzadz wielda, poły ibłącie kokamara.",219.25125114228663,180.26260415142582,176.07143409285635,160.09569219407948,162.1816646269355,159.65536235025093,166.05127293740003,168.62964635674308,166.1404801348851,170.4434203168053,168.12252206039813,169.18897658575406,171.24837950015348
" wzbudzałe jako i Ojciec umarwiaAl ożybowiem, chce i, Syn którewia, oży tak.",228.09326173457788,157.42765476691582,156.98336627781782,141.9392390674778,139.2618086133879,141.27370970008204,137.8673743512735,136.0595983847126,139.6828756423543,139.7409052404661,136.13195367067664,136.18206876115892,135.96302986635607
" którewa rzeczachnom, bałrowaneA ofia o iż wszyscy wiemy umiejętność,. mamy bywają,",188.31230256645898,151.87686499260576,140.23957604554784,127.61030081501208,128.06771196370056,125.64060840000322,120.96563281508126,120.44348402969956,123.5275417182183,122.82083963808527,120.29401416784332,119.60653200949723,119.05662292103932
"dy,tność ale nama budujeU miłośćmieję.",100.37414099028335,77.9524012223471,73.56017026230806,69.9540842490567,66.49203892222627,67.5407865246685,66.72103487961652,64.0904183353441,65.64174455478256,65.9834184242041,64.87307903340803,64.49924297454777,64.31817924994104
 nieisto.tneTeraz to,44.88610471894239,24.889190541019836,27.27006372188282,24.22410001005709,28.883064540019795,28.251474380858614,25.35395443627054,21.977127113256262,20.19228358878975,18.281722829485673,18.403999279834604,17.556385021018894,17.534717664718176
"nymi on nie wiernymwier, iJe zostajeźliśmy samego nie siebie. może zaprzeć",179.61640938439902,131.38156179870933,134.57931447424045,123.91260603311274,123.4436414738097,126.48063677698752,120.08259628579692,119.30644202481858,123.71901722872215,123.30891480385172,124.7186585375158,124.88318573360434,125.27156110422442
" mlekiem awałem nie was,łemNa karmipa bo jeszczemem nie ;ście znieść was mogli pokar i jeszcze teraz możecie nie, owszem,",293.4097614136734,214.37819748513752,199.27774317993365,187.93872128215722,191.8377686468039,193.80780283415712,188.42462291723746,188.57288670181865,191.0765056118069,192.16540128211165,194.8870652881863,197.03370009964055,198.66571238808248
 panu parę zadać? pytańMogę,66.82933618382151,47.58470233365473,45.684914547218575,41.93865650711036,51.793779068203435,52.4475575881109,45.21459974778892,45.42892448800289,40.93699563616214,40.344246321939856,43.189659654963556,43.28966617992161,43.082665737094736
.Nie masz,19.60746758787915,13.018774058651159,11.774756521286962,10.823754446070115,12.039800618236507,15.15893740085461,12.961597396474072,12.78223808811626,13.068069445208057,12.842353720193993,13.119160620499944,13.174293463151498,13.150810105538563
 piękne. czasyTo były,46.89081210230431,26.370275728446362,25.347911717441768,25.148769588485994,26.60029809747548,26.291105344089743,24.644134404267596,24.09269720549417,23.478401274903746,22.120311923908687,22.070339051707283,21.759285093314517,21.546047230324614
Jesteś.,11.443717056864072,2.588803301168924,2.639581032137234,2.9518366562089042,3.8657960245957117,3.0504062491239563,2.9267172970144624,3.195416686998559,3.6538898589302637,3.603559781427151,3.697009103359915,4.0929737016556,3.87137694834137
" nas abyśmy umarł lub za,,Któ czujemyry we zmy nim,spół. lub żyli śpi",186.33062093272326,138.98653078368366,134.89088917323056,131.55403042983903,124.56945881737886,124.71052265316251,120.48694121949659,121.14375889082358,123.2797335505452,126.1210077750058,128.57436697147986,129.50176792575166,130.45260558049299
