Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
irmão Quanto ao,21.825294553424627,15.245730383627292,15.08382891252245,15.016889586287174,15.318491747690596,15.998224287874656,16.321043051863903,15.232097659331087,14.068942126666895,13.648148575193527,13.971279118332983,14.007050450473518,13.936116085883423
"guei muito , que ro-lhe com Ap fosseoloosco mas ter de conv ; algum os modo irmãos irá , agora quando ; porém lhe quis se ir boa . ocasião ofereça",386.00903706362743,262.36166104579706,294.0695163230985,282.735679143167,261.7409383699615,261.3554945775658,259.69043897846774,257.1714415497467,251.96775001312375,247.763116660457,242.5912331634594,242.12490116828658,241.36604060530348
"quedes casa , em entrar fica Em nela qualquerali part eire d .isi ,",207.5013461929552,141.07879056018933,149.63959510586008,154.7168133377268,138.03836813895862,138.2933672600448,140.02182471276797,136.88224195982446,130.34910855051248,126.51099690183881,127.55708077515091,127.64606734456973,127.20502028801093
"gentil seus quer usuários ser com você Se , você em páginasá-los de diretamente nossas . pode busca orient",239.13357877818754,164.2956622597252,175.1533597425971,180.86094550765137,157.98756529586726,152.16652604418678,155.64567296193383,141.9974315294508,129.98968017754257,119.84667323109376,120.34795873481168,116.09352827144272,115.28641538000514
"vai nossas , rotas você encontrar trem Neste de linksaatra –in https://www.vero mais.com/ popularesapitem..xmlutes_s",353.06234891209226,297.3086870232711,284.26696761994134,284.3281254468049,263.40859960848616,251.57206729828863,231.81536978489692,206.61285434929854,198.10736027636645,188.88526989765302,192.67216408072912,190.7703076409063,190.53851318054834
"nossos para você Inglês ter links de Dentro páginas de temossa masve também https://www.in destinoatra ,utesitem_apro_s,.com/.xmlit o para pode / mudar /r e f você n el línguas mais ou / .",601.2372820319737,439.2313590005128,455.2983445086286,458.0848743686611,401.75992330373793,387.87487672909026,370.8454797223263,344.03133646874784,330.71755733079215,314.9239734174024,312.0682799594842,316.2455244078751,314.56677556549903
"dizem "" que Esse eles , ido Tudo menino o """,120.98332114741284,75.07662930360395,77.58776817667416,76.14963114684309,72.19719281335344,75.73106827033261,73.14411551581851,75.83663909902218,76.74041551741722,75.47278904550083,74.8303826565518,73.98894577886112,74.21973017021962
direito leite crianças na têm a . Todas escola as,100.51905731371905,64.5982535641884,72.57316108840001,71.16641291136351,61.20160707826,63.16317762427357,60.43484690589232,60.09718891087047,58.6665632166821,59.4794994527135,57.243854812591984,57.07529220529793,56.12989676701042
o paraam ainham doente de Depois cirurgia enc anc .a substituição de,152.30363310448465,105.57059994230566,112.0330988496012,113.99797703623892,103.57719673066316,104.08010604268092,105.79071874265692,104.88015784437799,102.78884027455491,101.32598997219787,102.0051856379826,102.06658900183382,102.03710830244621
", ,essora "" "" dizia não "" Eu Prof . sou interessante",129.59732409236537,81.98070715187426,89.7856299815646,84.82995404088636,87.60878010391107,82.37206087305312,80.00395207631948,79.64257620284204,77.79780000595619,79.61741051988042,79.82303769686735,80.73803841723257,80.71717701220618
"todo teu pois corpo , o ilum Se estiver , parte em sem tre ter alguma ,inadovas , , quando luminos ao comonde será ca inteiramente com seu alum resia ondiaple teor .",415.8547957823956,282.9851509085736,320.94905490803893,309.55763774361225,274.831016866235,271.25782691569526,264.2630357538698,259.6157741783668,259.32672635060504,260.3056124603012,258.5382963231968,264.76022492930696,263.72000179230196
mat os .ei - Não,53.95012868810113,25.364376978541394,28.13200491907679,25.78338154944739,24.68548762527986,26.862976699291522,27.369110417280606,25.390312572964092,22.50100363741875,21.18316200417684,20.09928918143522,19.400428355006603,19.11449790371563
"ew poriss Fabric Meu em #en 12 -38 , pm 2011 9: o Dezembro Sobre 14 sabe é , marcada você que a widget como bandeiras velocidade (ar Este a página ) abra googlend trabalhar atualizar um esta poderia para do é parte qualquer imagem google veja relatório a do descul código ( ? urlio fe : )pe pela",803.6317159805035,600.5370465665569,652.2598389892787,618.3527004113226,596.4419626452742,582.8250896307529,593.0140257982429,586.9902380630257,600.7335065715048,601.6001842012888,605.4470773043071,603.9848153776669,603.4101859389688
"um em anos cada , contribuintes 10 Todos os",86.76609769827459,58.248821352667406,63.030776728605446,65.08010898532741,56.264091251749164,56.11469275656444,61.941795341787156,61.58666199333441,58.91406270564703,56.946636333722466,56.85626234002233,55.57276123320863,55.25964343475382
de . nós Precisam,43.24657427357212,25.747634865771737,24.56035420779986,24.46187586667597,25.49143601361562,27.13574422712281,26.443157108470288,24.801906700317925,22.356817309824244,19.723340720870656,19.48869678778411,18.48773368134323,18.572439231216716
"pois o-lhe talento , , da Tira ei que os tem talentos dezi ao .",199.07425778952967,116.47662901066393,132.00778676052727,130.8066127990026,115.12305387293104,111.04138369617687,111.93541383304418,105.98924445312096,98.74776223374099,106.31937694315462,110.52262366381478,113.10484030991257,114.13709994439478
? É polícia,20.99668886709801,14.053668048646445,13.774690684133311,14.530139870506968,12.829662412321756,14.434034428570685,14.671520205372728,15.032534504504527,14.440380982407069,14.302547463543952,13.833620093580711,14.122272541869187,13.994171179841528
"u Projectias O Jurá , Fraoneste pelos uma de v deelo João cam usavainto couro um em c de de , torno e eava-seos de ; alimentaf seus g lomb e sil melestrevanhotos .",527.7175162279094,373.6947510876879,412.94045898679235,411.14387397219417,369.02087244371324,355.5460055331839,356.182934809867,357.28118039451215,357.9943986842391,363.31693087963833,362.80233560522515,364.9657487010975,364.95497032728343
"v ,entura quedosós te Bem agora-av seis , f porquereosndesart fome .",204.85706722092837,141.42718870420336,153.9366094632349,151.18525979510588,142.34825564561595,141.02448477670703,138.49540306224705,135.97179525840312,132.94203400657696,132.5532378399211,132.7118047344997,130.46878951940698,132.0286799551157
"v ,entura quedosós cho Bem agora-av porqueveis ha rir derais , .",194.97853666931323,143.5161814667635,154.0226727663431,152.498612832496,143.6318305647656,143.55954295793433,141.58791721579226,138.9318617943242,137.3523959871749,137.693366467704,138.73420033771802,137.95852395802783,138.53473964836175
",i ora nós por Irmãos .",64.43102093942638,47.67019554142885,52.03530723442725,50.91673312081497,46.72419855405461,47.14416500670677,47.15872215168906,47.604249063289515,45.69783191297539,45.48721227023745,45.379248807458104,46.10153140732557,45.76453102333442
ndeu : Jesus Respo,31.554330649387815,25.46641189416035,25.455247899850352,25.405128499603492,21.41183589399245,25.949249414696062,25.343058606069693,24.278223239529886,22.444888062050026,21.17383562895398,20.04835785003397,20.528491846778724,20.222060819202195
tua vidas por a ? mim Dará,73.74361055374109,42.20368988667392,48.35613326697961,46.35990304455669,42.71475289506567,44.16770010651691,41.78456445760909,41.48332256587078,39.45528872853982,37.75082417024993,37.02049369691326,36.25344653450423,35.62674339283341
", verdade em digo te Em verdade :",78.08590628146018,50.69943509665516,55.41151160523565,54.137894719479554,52.61658804909314,57.16008001857481,54.260764565478674,53.63649770611441,50.320961831149944,48.180885871919706,47.31668049850368,46.84081152623131,46.74563946354752
gal atéará que oo t Não me cant trêsado . vezesenhas neg,165.13757283917525,106.4451460630433,116.02448654084058,111.11153883092234,111.0128830976772,106.68789000996978,103.2690529552156,105.6147480681702,103.13528568993999,99.5230513755844,99.13822854781588,97.76428066463086,97.25908789008437
"são algoritmos , que se os filtrar Por vãotanto , vão por decidir nós se que o o mundo que podemos e ver o não então podemos , ver certeza não ter estão a que ligados temos apenas que . à relevância",469.5529108252286,281.1330004919609,322.6797370030122,305.9791299076448,274.77419649393755,254.23895379618034,254.4965022781477,243.6702715927464,234.53795440965874,220.19706610182945,224.794906666026,224.3397580321194,225.56099261803257
para tempo . isso Não temos,53.544654777453005,27.3411488807606,31.625206366185523,26.661391645486017,26.084614075066874,28.9550257753555,28.712590083518883,26.7876913605644,27.190315937754445,23.61910585844875,22.56034373380015,21.88102208371393,21.342883173177487
ram os-lhe : discípulos Disse,66.46917931506368,49.189836540235135,51.66759713593885,51.30858427223193,43.45205216958455,54.17549514463295,53.611301605380746,52.766739022433455,47.63790902265188,42.80775574770034,39.89677321234086,39.33827264096767,39.136124669000786
"iam deserto nos tantos vir numães Do pndear tam fanhaart ? multidão , para",195.84978669247707,151.94139976918362,165.36035778107947,161.7218902733179,154.12707778156556,149.0639253208148,146.14195666278806,147.36190220056287,146.73456641083948,147.16468103718537,144.45596641676562,145.9071070087821,146.30113891521773
Todos 9,10.605855953844245,9.425320615853076,9.616305355125998,9.764406189061477,9.276697154845035,9.415975526296608,9.562120484656928,9.062780344627253,9.432405451323506,9.128499058848872,9.26420025267394,9.190676721350423,9.17261223968219
9 Cupons,22.154018527748143,19.618244282282596,16.930086272398896,15.632862110764286,16.77889252829159,20.31134404645458,22.898834325949267,23.36864860846758,22.86663442737619,22.673789968090954,22.318591980970453,22.51852218045339,22.340162440312213
0 Trata,10.775199894504365,8.534452471489478,8.144870792448073,8.394628453536088,8.572493554193061,8.673405695115916,8.780182861238563,9.00424860712409,9.11325649118762,9.008153961340643,8.756860716798613,8.744874945119703,8.863571211730623
0 Você - ! consegue Printable,78.93424989615474,65.35658957990059,65.53087202643283,68.60338543046319,65.39723130873982,65.48406851401064,65.13932827289105,65.45884149308301,64.84922816971978,63.68025606756171,62.055926484425996,61.12132534481067,60.98913318315023
"meu ! Deus Oh ,",42.8566664349688,25.02694898423179,27.73949824348665,25.6101685239025,25.625513136805868,25.038059299965592,25.0026435470968,23.4383200338908,20.919849634639842,20.647022101125184,19.158515975091547,19.097376154698164,18.527816761542862
de distra me .ir Pára,62.00757395933279,45.62254396966486,49.684484302386345,46.502114255579805,48.74834620842175,48.45806721550966,47.127127912783955,48.24836571796065,45.318603037633196,42.221119739708804,39.55106759461587,39.28398225218798,39.207129673565255
te ? parecem O que,44.529754702343084,24.078128839977964,27.465774192666373,24.230113802944746,24.36841982477593,25.808223543402026,24.896346862799952,24.430156969313927,23.440063431578682,21.51049609837961,20.2781200023522,19.379816228162415,19.462394340202707
"o eito Pai seja Deus nosso B deend o nos Cristo abenço , qual com Senhorou Jesusãos nas bên regiõesç espirituaisestes todas cel as ; em Cristo",352.6932065036613,260.7065442784534,284.62851000190045,286.3344733999547,251.7306810428359,249.77215709903808,250.79962140883637,246.7059340116069,243.91114720171015,242.40913410024967,240.81573449312353,243.74551379827636,243.86093130341231
idio um .ta Você é,55.20615609969316,27.48641486153792,29.944190958540396,27.49970675580102,26.348013726194985,30.165176057501544,27.230150765048954,27.78883710188031,24.836983691557112,19.8326147631314,18.02703299629242,16.695232418427317,16.385389327956617
que a máquina minha simples mudou . Foi vida uma,95.8754540558417,61.27042991877139,64.82702690564949,66.2265301874421,63.04520692826198,61.40429138612608,59.66279536683062,59.340231222878444,58.69691317871443,55.40526682872069,53.217412918377974,51.74192811689937,51.28221455752875
", passar sec peloular pode-se universitário No sistema mundo péss o-serador umimo ainda e e ser excelente uma . carreira assim ter",310.9996229276683,228.3388795158861,248.25223726906026,241.00854129579062,235.33961050778726,221.33116552811418,213.6658325492707,208.21568163037176,213.45120659285175,207.11515627831875,204.29595774101494,200.67408466107062,199.99436933518012
. É perfeito,22.12769313214128,17.82885555342729,14.796863461097836,14.931514642667713,14.434367168619904,15.432584886319791,15.82891266614313,15.883951127112613,16.45447932189505,15.691688580548975,15.787250545765401,15.677732427057235,15.594839108994341
"percebi neste que projeto cedo , foi Uma , coisa estivesse fazer se nada não a interessante que de , de gravaria o-me . vídeo provavelmente esquec",330.12914685791367,195.30696001799697,217.95859161208332,205.239272400262,194.7030423669639,191.15190776572223,190.03290533840683,187.3264647173548,189.4493873454929,180.27072485611868,178.03855349567266,177.45028316271873,176.80970300841562
is )os ( R,44.191749696423585,25.964836047887605,24.929683664377144,15.512567790698677,9.077846273441157,13.168965095898638,14.592162047450952,11.868766518284732,9.46993162392768,8.429955680524149,7.848500435866152,7.734527723424784,7.5950976350466615
"jornalistas o a que aparecer , aos Também levou começaramgers . "" "" blog",163.65025548699197,107.19422639221405,115.53996590711861,113.01362551607859,104.23805284019902,102.22583754278187,102.31488675970779,105.3005073957374,103.12949894758475,102.316052972759,102.1827146607999,102.50169003019008,102.47940323316881
telefon duma a coisa umema T que chamada levaramED .,127.66725531090744,85.47011328835802,94.16516897514025,93.75011406841605,91.6319841478936,87.5367969708403,84.26289903632751,86.75645283987431,83.448703555609,82.68874216118382,78.9712428465229,78.85807233302089,78.38596972032413
de noite ! sempre A melhor,51.860618350076464,33.50265508669774,35.10983964647225,34.57108268877023,33.74839079452716,36.545510275547635,36.63030145197069,37.22040903076022,37.49188874685493,35.020871205273764,34.41477301193279,34.79228954119362,34.620120384871996
não Sim ou .,32.74696263971806,17.01742160297782,17.738861605210584,18.34331141196577,18.450353650228582,18.10270626772643,17.287199049449622,16.305164479201096,16.54956871088439,16.595531157584784,17.071815333815437,18.038171776698356,17.99593605923491
. Aos três,23.229236572580202,18.318141851976936,19.15712158494534,20.260194710158835,19.955062948179094,18.866945190202458,20.352474161974385,20.811630277595523,20.076835566449724,21.138841796037312,21.093994074042715,20.76532172894249,20.75363157661633
chamadas do todas telefone as feitas russo Estas do são .,119.90223073606931,81.11867958059906,85.51547579462277,85.70097223803346,76.37616624366191,74.64365328069961,75.93038130676021,72.6718899502036,70.24834585478435,65.0862691469414,61.66832898313151,60.442145600155854,59.562964141155
proced de más dentro coisasem contam todas e estas homeminam o .,154.4634284039378,102.66509986318914,114.874445633429,113.55967627562838,96.16223484272228,94.58922769114787,92.48816415668635,90.52409509301728,91.537490059804,92.4977518888027,92.40503868818716,93.43763929954197,92.88356219246401
: agora disse,21.867139785371684,13.806610045223955,14.227523821029152,13.52893154392543,14.007333725203063,15.696420756008964,15.357864349914859,15.778953424015775,14.043512211984384,14.472743015265134,14.110218884700444,14.520654670308613,14.288909933536281
fazer a aqui tua para . vontade Eis-me,99.16367895313785,56.64050443194044,61.389134551150214,59.761144829220584,57.31529667750105,59.09029176930233,58.242293548855656,57.846248448543,56.0844496843955,53.65914033219339,52.583880142356826,54.41655398376781,53.13807580026216
", estabelecer o o primeiro para . Ele segundo tira",96.6494580140131,60.630026017068616,70.86088530711045,67.44082841921583,62.264692500524276,61.24813588698006,59.16712693840469,59.14361037721033,55.75531086311975,56.906360765831046,55.13603858395159,55.92817803227061,55.73313258276398
te .-nos Atacas,57.65967404475192,40.78050114756638,39.652080376709606,39.07952772557498,40.10829936383285,42.21749305183569,41.338186477652854,39.753794242762936,40.29281151474279,37.55613301458066,35.58695805447958,35.77826494124431,35.92973728583047
ada me fiquei encontrar choc por duma A dentro princípioiosa mente silenc .,167.7528334627157,127.65440937095305,135.50760296076461,131.53531609390373,128.24513969942777,124.80992426417664,120.30163836417634,122.04681883782584,124.80494538750247,121.44433022376806,116.86653668620217,118.41040091395128,116.33852745702647
"rid , responsável hoje peloículo dia O em grande o . jornal , é",155.47160988035688,91.44276720945889,98.6746685457231,93.14675688444083,91.30448554535491,91.11625774610543,88.09114282584353,91.06157064031187,89.69757469599966,86.74361436622858,84.3918712659473,82.73931016595202,81.56812841994778
"que entre vos os digo ,idos Pois nasc eu há maior , do não nenhum João de que mulher é menor aquele no que o medida ; re mas maior que do . ele com é",401.11822355361573,239.00621259160786,271.95862260221105,264.48132551135996,242.3691772228137,232.3465416149668,230.30701580037942,222.271734511051,222.52261874467598,220.53165378426525,221.7762354701094,220.8075315915976,221.0592887400073
"grit com grávida as ,ava do E dores estandoorm para sofrendo dar tentos luz parto � , .",255.1268137902901,178.31097821346103,197.55721600129846,190.99230511002662,174.92276519097578,169.95010140423872,170.8534417220177,167.88362982973683,162.08801764419198,164.77361377788984,163.14028089965723,166.52896468342854,166.01905527983627
. Pode ir,21.016071252319225,18.08946215878145,15.406452235271555,14.882609420364242,14.642267150293586,15.598039654024431,16.729810814963777,17.537679690640143,16.6700209062231,16.629207588887738,16.418291143079433,16.85857397894848,16.740943914825316
diz toda Car aver que passa George aprendizagem Washington os . relacionamentos por entender,143.44639448899497,102.28023802845566,108.8403117306851,107.81351656760066,109.0864430946085,105.81871557696392,106.21024982353218,105.69090774719683,104.0857307622743,103.04702764388996,102.83227341114276,102.58761556689315,102.73378501364277
oumoou-se sacerdote então s perguntou Lev eant-lhe :,150.51252304136918,116.24553111226643,123.70702410827822,125.07346369397757,108.72370316128108,119.00327158489715,119.1322863472211,117.66882115882885,110.53382526591139,110.4446308005304,107.9164416427334,110.45037126848906,110.19724182185846
ndes Nada respo ?,33.43127933233381,26.069469482206614,27.586200660205083,23.094092827850908,25.562965557306967,27.94756200273472,26.91086495033167,25.262452097664436,25.650876192781823,23.901363472656655,23.593395616540718,23.71855541188814,23.383586981623633
depõem que contra estes ? ti Que é,86.85556105609972,53.44319930610972,62.174950350814846,55.11852278529819,54.792831094654396,56.20085177820867,56.645191082759226,56.549514925065516,56.36191220253669,53.456779444434886,50.52062625857197,50.01489236596085,49.45608905731151
vamos ? fazer - Que,43.539520298465675,20.81489945122965,23.70204939264873,17.561710185446387,17.449981911157835,22.44197065043452,22.960847703647268,21.81667338957293,19.651441637916122,17.545894914380096,15.273822823798257,14.962393855669404,14.62149820911172
descobriu dias uns . depois Só se,86.46563691198314,55.40434667095653,63.4326742968046,61.598098806683474,59.90800105713957,61.2132073735809,61.85929541800996,59.629062445596716,54.85470569289992,51.06904195244375,50.71604936046114,49.1138114558047,48.92207689638933
. Muito obrigado,21.518142826235405,17.141420522762065,15.362397181260077,15.012106905356086,15.19015496564856,16.67174539178642,16.070972533732565,16.430809070483793,15.230905411289193,14.888715728676937,15.098708139829832,15.097789726041805,14.830171625545873
"seasseisse de e levant e e noite dorm a b ,rot e semente e deasse dia , ele sem como saber crescesse .",296.123600136812,185.0740322090071,210.76880430780662,207.79322550388366,179.67731906969553,169.185636980815,167.73055106434427,165.67013616162825,164.14333801076447,158.99594308896522,156.71964883663262,156.74963404293234,156.1762246295898
a . Deus - Graças,42.16275385379384,24.259685229530476,25.10483384751507,22.778688361712987,25.239444501969913,25.48560344974426,25.700237330414733,25.28149824778188,24.38122966789128,24.0878982846904,22.873699246164172,22.841663202344908,22.631938681358555
de ! Ferro - Homem,43.67237101453044,33.909507828901994,31.221809359910868,30.738930129437197,31.951523035421577,33.43761455921512,34.966797006374144,33.35447700784551,31.446964361678447,29.27227391743041,28.87130741681132,28.57365228250201,28.60363754536597
nte Importa !,22.114965370300382,17.700273497254486,18.95034218687651,19.437437100127735,18.897996988775645,18.77614216937463,19.113515933685452,18.310693761843307,17.7912045392694,17.825166605395257,17.127592138769995,17.03114136891433,17.11297034462473
",amos de que segurança recomend não Por você razões mais 10 nossa vezes ferramenta que dia usar / a .",220.9017198449504,135.9441380942676,146.84878303757233,146.7748737086922,137.32617246918866,132.9488840626231,133.9172925531469,130.54263098626342,130.1605232102048,126.61414199401653,128.7015337699356,126.68965390477535,126.96569335771953
corre o você risco nãorá ser Desta de forma . banido,133.15087544160133,84.61861559070988,90.98153680281969,89.57260270909893,87.36211895580595,81.24449713018768,79.13665612174823,77.58837844952562,76.10085916507421,70.84771746200735,72.4865742604714,71.00230507576826,70.98895403057891
ar nossa não corte abus pela garant Se nós você não ter que problemas você vai oimos com-lhe cort de .á-lo jogo depois,310.1287546442217,196.917898487144,220.8252937266743,214.00456385669463,202.1211948489087,198.68385479717477,202.30919476705392,197.16436455272753,191.41679799100643,175.26869925073217,174.6598985091263,173.5453083009477,172.56312199470412
"irmãos nãoós est , , em Masais v que dia , , para aquele l tre comovas surpre vos ;endaadrão ,",290.9548586831605,184.0349092481379,213.78729318079584,201.83494971872733,178.2223470933474,179.50547034982822,180.3803902639497,178.97459589054404,179.84364729829866,176.01811427289874,175.5253622979291,172.71623825030414,173.4301371510869
"dipl não , val osomas nada Deem repente .",105.73989832082879,69.1074750191622,78.92661141737409,76.23699221264305,74.64972475519887,73.42872653688633,71.79973645169162,71.15801352730087,69.84074566929704,67.23710069583403,67.3728699744306,67.52334617858317,67.72188683365741
"em algumresh falait momento "" O de Be sim "" "" lado mas de . cost ""ela",219.8758699751217,146.4865870370312,153.7164609931498,150.30620526498393,152.91166420828307,137.05531107770997,136.78664147565868,140.15159690424858,141.07394270410757,145.61992546728735,146.18872599209365,148.39872370219655,148.4186554720464
estamos - Onde ?,34.978237098949855,16.698015934762964,19.63074423225046,15.77423154748449,15.575310345697542,20.148027456805295,20.671793458728775,20.55043746402491,18.956187009919557,18.117433690030854,16.378922891086702,16.7890620248355,16.825442976971456
o pai eu quando com meu era Este eu sou pequeno .,118.27111733964708,72.07216835707501,80.80084044363106,75.98216150064184,74.92262483777982,75.06848838389207,70.86045781404701,68.84390978195384,67.68903541896537,64.38638461791652,62.48438919321579,62.526728267168,62.31272802331205
"forte cl umam anjo , com Viando também : grande voz",130.74201943170596,88.58409674093488,94.86526630036089,95.22735783876185,88.6856289714874,90.92999785388041,89.73933217881029,90.98191977755232,89.99061567018641,90.09416208955295,89.57105782291146,89.07853885063136,88.07293508937857
abrir livro digno e de o rom Quem de é s seus ?elosper os,165.54492500679834,107.19004982370285,122.31016187574235,118.53748761936029,111.10220509598825,108.10358731911842,107.05971509473463,106.63383733017673,105.11996185558301,105.56912155737207,103.55166362983115,102.54696682469555,102.00684054372833
"irá pelas te quais d palavrass o será qual toda a tu tua e . casa salvo ,",199.71688957962095,124.39846008977602,145.01915502703957,137.9554428281306,121.83262019737931,116.72454290391579,113.48617713216153,111.51833815491983,112.36641279683249,112.53851998225673,110.94860134351909,110.02109759214508,108.8737064285709
"das três grande décadas parte últimas quase Como — passei pelo , a a viajar mundo trabalhar quatro tentar — nos desde envolver a-me conflitosugoslávia , J a Checénia Oriente e àh Venezuela ao à Médio mais à dos face conflitos difíceis terra , da alguns essa a tenho mim colocado questão . , próprio eu",669.2383691843116,480.2337243483384,522.9561420609162,516.5779263959355,476.0683992975497,452.4051988816399,453.91708038576047,451.2453812188515,447.60303504502053,432.5936423198566,430.93940395552806,435.0631668984485,431.6532315041728
", de uma uma delas parte . Esta delas é",95.45238572278156,57.165431583232035,61.49246535528278,60.787207830203634,60.04814144761308,57.0264756737559,51.61158998511776,49.70209711838781,46.79456523101701,46.230365414259055,47.8210190211206,47.3139822494165,46.963304842941014
entoos-v Tony o Apres .,76.48960803609754,49.90757124559072,55.5930913404968,54.071670986873976,54.87648319898629,54.595879540261734,53.52666889662448,52.734715334569714,52.03960584055129,53.136613041499444,52.08620548963474,51.52401672437149,51.483214630774555
"ora núcleos rev cidadeigntes toda campus em satélites Kener região , emitch e a Cambridge nossaford Strat",250.37992231344154,205.34843945465727,214.42408630395047,213.2248391774612,203.46635110127528,194.89263403664097,196.94092332482916,199.14665559820446,201.96137990281207,202.9167389200497,199.54621475268448,199.85406627479938,198.39500505124954
compra .va Não se,53.075227303883594,28.521969299938597,30.281615350700353,26.447687404138698,28.61809704353313,31.771483448858156,30.4260637080073,29.502146106463968,28.28504095525933,24.315652942753687,22.970351867376998,22.119445821549068,21.94388397991023
que telefone disso nunca era o av Uma se consequência .ariava,130.31973342265832,92.31064866027847,101.39965412515251,96.10236806897875,94.66911500578232,92.89683758455202,89.7713865594743,91.37342800568507,93.37616096089535,91.56973552117267,89.60756465630539,89.98431559788041,89.45539743221326
seus efeitos próprios Cria os,44.52481083458559,37.49671971234428,37.89656831755946,41.47943103131886,33.77199530923874,32.11697771590404,33.197822379295914,31.039386812050875,32.020332532364776,29.88498127394647,29.03537371998059,28.398811610252206,28.519973760342193
falarram ? dela Ouvi,63.81721690079185,44.03321172860892,45.881827741870794,43.094587391026145,42.261680034217726,48.98142219094812,46.222105942465944,46.443952656313385,45.38439253038462,42.07678137684595,41.86593818532106,40.92690161499362,40.990439320622976
ram Alguns ouvi .,31.779796468034185,21.621500171995667,24.541374147433835,23.328098694659186,26.413058438883546,26.405076160233286,25.46080413845293,24.607472422565678,23.573540084444364,22.1051258011696,22.034987882572608,21.786169051154403,21.828740874297747
a vidaou de profundamente minha maneira Al umater e todas não as esperava de que que formas eu part convilhar .osco acabei de,297.4113434237183,191.11980483638183,212.5177935636078,206.34891354305677,188.3408330213852,177.21050776907725,176.81031239916305,175.81146200131062,175.60540499982375,166.04584334190068,165.71948645493868,163.30168598216807,164.37594254843202
"Espírito que se dos o daquele ressusc E mortos ,ita v Jesusós hab em aqueleitou , aitou Cristo mortos Jesus ressusc a de que há dos vos corpos também mortais ossos pelo viv ,ificar vós que hab em .ita seu Espírito",519.6926354437508,359.5652194753897,401.271348600655,390.9014424633128,329.7298255065758,334.6548277798884,335.72393937060866,342.44409780941913,347.25000787313513,345.05013147875496,333.25217257762046,330.19230357989534,332.09206831160213
"am , ninguém nem infem cont que sejam a mod , , mostrando maserados aenc todaiosos para todos com homens os mansidão .",303.47252642983534,206.28466898126862,239.25615811657195,232.22488814398753,202.2733473268831,194.61987665934237,196.8298329712846,194.28785078774894,194.2000129583559,194.0691549489935,193.3839037189005,193.437911107218,193.38864453909486
"nem queremos acho uma que sempreidade Primeiro honest , absoluta .",132.251563612163,90.0143337190721,99.68154116346594,92.4182918891976,88.01162327856977,85.71338686741333,84.64255140819358,82.96834963462683,80.86663052233847,78.94307836735217,78.38369829130411,79.22461024747061,78.99691257710188
humano que um os ser pra calcul É bebês preciso .em estatísticas,151.99863233803097,106.42275565209904,116.36884501399352,117.0285129065685,115.68280796542925,112.23115310799616,114.3656760640431,113.9136089988846,113.69762273564385,107.82267569214636,105.3305811141833,102.9004590801136,103.26808475271038
clara Fui ?,31.552920423965098,20.865920999657625,24.161467546254116,23.372622065754523,25.80650994151095,26.14180191415864,25.605608958876754,23.19396248073943,21.363136689275176,21.53638889106844,20.024810340107692,20.06707033419015,19.952533648621483
"para sua de própria estratégia desenvolver e O aldeia jogo utilizando método território de , o . expandir captura o",206.01865614821776,146.1586794123404,158.1620595473825,153.67707915561078,143.50044003255968,136.4464615554167,132.54155255819092,135.55211185551562,133.51346165615243,129.01605259940973,129.76421918429236,128.6293823369184,127.85467032314023
agradável 3D utiliza e um gráficos formas O diferentes jogo . de desenvolvimento,164.19523785894108,116.80270047911118,121.87970658074423,121.82430308211862,117.97640641712695,111.81549269380918,107.7252172414757,107.45687583606437,107.11616273001921,101.8444272003343,103.37611985624804,100.55071515993849,101.59084035558138
"b quão que grande saiais tenho Pois luta quero e queós estão , pelos La por em v e quantoséia não , por aod viramic ; minha pessoa",367.6345210102567,236.85404656482547,270.0015072520233,258.14988698801716,233.56764606505155,232.7167561615932,240.88642613416386,242.37949926670544,241.61637024845746,239.1390031655576,234.8005319840183,234.06426040300275,233.0565831854835
"médica sete de anos emergência há Vamos Sou - técnico sair , . daqui , apenas",175.8836974592022,110.97139039358629,121.78520161780571,116.66983048842116,115.77049302809883,117.40349539540382,121.87439614918513,117.68863765743235,115.50139628267286,113.23348349755511,113.93685840263437,112.31690976680513,112.57779699496682
", todos estamos . juntos Nisto",65.38431360624244,42.30076243650502,45.7487981466854,44.528033766243674,43.74155345211397,46.30983649771778,46.580944152349616,42.78437805219275,39.575841139107254,36.876305799594526,38.14561587434103,37.07657704565066,36.909459085207786
significativos além oferecem de benefícios para preparados Estes estarem investimentos epid .emia para a,165.73632705583685,126.81003611259061,132.8490982605267,134.01619544592828,120.09648882484223,117.48553925894159,115.06646623665932,112.15330856085268,111.98237686535323,109.76780276630737,109.08300903225526,108.22901435525176,109.12181915849654
s testemunhasois coisas destas Vós .,72.97572910412283,57.45759061756555,62.52141074696491,59.47251582726163,59.51662886392844,60.350106287576104,59.612646048765534,58.72589082196243,56.78090583247054,52.38530754883602,50.44744990499862,49.38695397403571,49.65155738729894
