,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6652,是 待 案 些 我 的 很 ， 你 头 猜 ， 果 点 心 再 发 开 儿 瘦 [CLS] [SEP] 就 你 以 会 信 他 难 一 泽 期 的 光 如 们 很 有 答 一 置 [UNK] [UNK] 再 你,26650.525390625,415.90545654296875,412.3460693359375,430.968017578125,443.95751953125,456.9252624511719,434.7256774902344,434.6340637207031,439.55987548828125,433.22906494140625,431.9396667480469,426.404296875,427.4264221191406
6653,她 看 [CLS] 来 [SEP] 不 起 错 挺,21587.99609375,304.2170715332031,339.8876647949219,253.76736450195312,261.69525146484375,266.70025634765625,240.2638397216797,249.38816833496094,218.82228088378906,207.30860900878906,215.124267578125,214.28639221191406,211.18280029296875
6654,大 这 ． 祭 [CLS] 的 明 派 犹 的 我 分 是 有 没 主 们 [SEP] 、 从 并 摩 支 来 题 到 出 司 但 西,21988.05859375,401.8351135253906,405.2960205078125,396.43438720703125,461.9413757324219,365.1343078613281,336.0970458984375,318.9271240234375,326.7851257324219,319.4068603515625,311.4130859375,309.4641418457031,310.2685241699219
6655,多 [CLS] 来 营 、 求 我 差 我 能 我 不 想 你 现 十 父 二 为 天 [SEP] 在 么 遣 使,29658.03125,366.76202392578125,370.7902526855469,334.1651916503906,353.7518310546875,369.771484375,332.7687683105469,377.86370849609375,389.17193603515625,358.66644287109375,342.364013671875,349.52764892578125,351.88372802734375
6656,您 可 [CLS] 还 [SEP] 欢 能 喜,25745.310546875,250.5642852783203,260.8121337890625,189.5461883544922,252.25616455078125,285.7485656738281,305.82086181640625,257.8868103027344,242.66053771972656,265.045654296875,309.1648864746094,290.5632019042969,275.2615051269531
6657,我 喜 [CLS] 跳 [SEP] 。 欢 舞,20204.197265625,470.882568359375,639.4479370117188,427.89056396484375,464.2562561035156,538.8602905273438,529.924560546875,476.9552917480469,443.0190124511719,443.200927734375,435.11181640625,441.11871337890625,426.022216796875
6658,稣 [CLS] 著 耶 、 了 忽 波 被 起 暴 然 里 海 甚 掩 风 ． 盖 船 [SEP] 睡 至 了 浪 却,24682.591796875,1535.8916015625,1589.8798828125,1530.3773193359375,1194.6282958984375,1023.0844116210938,1048.7294921875,1120.8712158203125,1137.031982421875,1166.8912353515625,1229.51220703125,1210.6124267578125,1226.9462890625
6659,证 诉 会 保 [SEP] [CLS] 别 告 我 我 人 不,23172.7578125,144.79672241210938,142.81971740722656,123.34882354736328,137.47779846191406,124.29237365722656,146.88259887695312,138.983642578125,140.65379333496094,139.70069885253906,143.36187744140625,138.0133056640625,138.19195556640625
6660,我 能 [CLS] 看 [SEP] 么 看? 他,24100.888671875,150.8189239501953,149.54251098632812,109.33312225341797,127.67967224121094,154.36647033691406,136.3968048095703,122.31639862060547,105.46177673339844,100.0497055053711,101.26072692871094,94.42247009277344,93.14192199707031
6661,愈 平 、 安 罢 、 [CLS] 救 了 你 对 耶 、 说 女 灾 你 他 稣 回 [SEP] 儿 ． 去 安 平 信 病 的 痊 的 了 你 的,25711.8671875,494.8360595703125,500.5878601074219,354.9139099121094,298.55755615234375,307.988525390625,324.3314514160156,315.78350830078125,328.2844543457031,319.1780090332031,305.5995788574219,307.2054138183594,309.1797790527344
6662,五 订 网 五 的 刷 济 百 ； 他 选 学 经 同 以 ： [UNK] 以 个 你 三 版 十 广 学 印 志 阅 订 告 杂 订 是 人 这 版 元 [UNK] 元 五 ； 上 印 和 前 元 ， 刷 经 二 则 [CLS] [SEP] 人 一 上 是 十 版 [UNK] 九 阅 一 以 二 济 百 年 时 阅 十 择 [UNK] 或 版 网 几 。 一 给,26637.033203125,1002.896240234375,951.09326171875,945.4794921875,1617.1893310546875,1061.2159423828125,922.782470703125,855.0868530273438,803.6774291992188,791.045166015625,761.35693359375,785.515625,789.9814453125
6663,你 不 [CLS] 杀 [SEP] 。 能 他,42223.29296875,107.26557159423828,134.14810180664062,106.44214630126953,95.86907958984375,100.92950439453125,93.00491333007812,84.5787582397461,75.11811065673828,75.724609375,81.5689926147461,85.32585144042969,82.7578125
6664,我 们 [CLS] 走 [SEP] 该 了,28000.693359375,154.9512176513672,157.30715942382812,141.1241912841797,152.61215209960938,144.70167541503906,129.26882934570312,119.8941879272461,107.31263732910156,97.52848052978516,94.76238250732422,94.81915283203125,95.14874267578125
6665,他 都 你 明 [CLS] 、 人 我 对 又 耶 众 来 、 [SEP] 叫 稣 听 、 的 要 说 也 要 们 白 们 话,20752.302734375,336.22882080078125,360.73516845703125,265.2129211425781,243.9635467529297,216.49435424804688,187.4344940185547,192.88671875,203.71926879882812,197.62782287597656,192.5364227294922,198.37586975097656,195.97805786132812
6666,属 一 的 择 [SEP] [CLS] 款 那 于 选 你,33611.40625,201.7346954345703,193.02584838867188,198.38571166992188,239.56039428710938,225.6026153564453,297.936767578125,237.28810119628906,242.26431274414062,235.2880859375,227.51856994628906,217.4569549560547,212.55677795410156
6667,主 ． 话 藉 一 一 一 可 弟 耶 的 我 你 兄 中 意 督 都 党 们 们 只 样 、 [CLS] [SEP] 要 的 彼 不 间 相 们 也 我 你 基 、 分 ． 们 心 劝 此 稣 合 名 说,26991.81640625,478.72528076171875,500.7709655761719,471.8092346191406,427.67596435546875,348.1379089355469,311.9338684082031,309.0614318847656,317.9354553222656,302.2102355957031,289.0345764160156,288.0445251464844,283.81591796875
6668,听 这 走 逃 西 话 [CLS] 居 就 见 摩 了 寄 于 ． 甸 、 [SEP] 米,26467.32421875,905.2946166992188,976.5263061523438,898.3339233398438,692.2109375,595.3038330078125,666.7586059570312,689.6092529296875,763.0669555664062,745.3109130859375,708.404296875,711.1294555664062,719.223876953125
6669,里 儿 两 那 [SEP] [CLS] 子 个 生 在 了,27164.837890625,145.9518585205078,138.20480346679688,130.50473022460938,146.0681915283203,146.42706298828125,191.7058868408203,165.260009765625,159.0506134033203,148.34841918945312,148.19436645507812,148.6417694091797,147.77703857421875
6670,们 用 到 论 候 兄 日 [CLS] 写 时 、 弟 期 不 们 给 你 、 [SEP] 信,28166.826171875,411.5683898925781,469.2899475097656,424.1693115234375,584.7703247070312,545.8417358398438,526.8175659179688,494.3207702636719,504.7864074707031,479.01226806640625,443.2956237792969,444.9173278808594,442.9273681640625
6671,孩 子 [CLS] 要 [SEP] 哪 你 儿 去,37854.34765625,178.32835388183594,172.9122772216797,122.48332214355469,156.44998168945312,167.6907196044922,140.18341064453125,134.5276336669922,122.39918518066406,115.11148834228516,110.7171630859375,112.96095275878906,116.76438903808594
6672,别 放 [CLS] 何 [SEP] 进 任 来 人,35458.19140625,309.8601989746094,350.8069763183594,262.36871337890625,282.0807189941406,291.2554016113281,260.1142578125,207.61062622070312,195.5598602294922,194.010986328125,198.1903533935547,188.05140686035156,180.78965759277344
6673,们 不 这 器 的 机 有 2 ， 但 [CLS] 子 个 位 屋 是 [SEP] 有 ， 衣 的 源 们 洗 些 用 他 使 人 单 电 各 满 能 他 。 拥 类,25608.595703125,381.5254821777344,415.09295654296875,442.77911376953125,421.8702392578125,376.9158935546875,391.3256530761719,356.5010070800781,339.1636657714844,329.7439880371094,333.4303283691406,330.7287902832031,333.4366760253906
6674,、 稣 、 开 过 看 事 坐 的 、 么 人 众 里 来 服 要 所 见 了 离 脚 看 穿 心 他 那 [CLS] [SEP] 衣 耶 们 、 在 害 出 耶 著 是 人 到 来 前 那 甚 、 里 白 明 就 ． 怕 稣 鬼,26787.333984375,531.6661376953125,593.9757080078125,413.9640808105469,466.20977783203125,385.9900207519531,354.37432861328125,364.8132019042969,386.6863708496094,387.0881652832031,383.831787109375,385.1224365234375,389.8509826660156
6675,一 化 年 是 [SEP] [CLS] 的 融 条 这 河 每,35450.85546875,366.136474609375,329.3646240234375,368.52191162109375,431.0674743652344,428.8949890136719,488.96588134765625,415.40264892578125,412.21771240234375,403.7630920410156,391.260009765625,383.9734802246094,381.184326171875
6676,2019 上 式 于 [SEP] [CLS] 市 年 将 正,31327.751953125,319.2364501953125,336.42156982421875,346.6897277832031,403.71051025390625,351.3832092285156,512.4203491210938,415.8808898925781,420.4455871582031,423.1971740722656,455.64593505859375,454.2644348144531,457.6239013671875
6677,， 我 [CLS] 成 己 超 好 了 试 是 最 总 功 为 着 到 越 自 做 [SEP] ，,27443.716796875,423.5462341308594,435.616455078125,449.8633728027344,395.6399230957031,366.7111511230469,354.30401611328125,354.2583923339844,352.46087646484375,337.7664794921875,334.5216979980469,321.5074768066406,320.473876953125
6678,里 有 他 因 坑 好 的 烟 烟 空 和 大 像 天 [SEP] 冒 [CLS] ． 往 烟 炉 都 了 、 底 、 暗 头 坑 无 开 这 日 便 、 昏 从 了 上 火,27036.98046875,939.7926635742188,957.4140014648438,839.35009765625,859.3776245117188,814.3173828125,876.1447143554688,837.7874145507812,830.8555908203125,805.6319580078125,787.4710693359375,782.7797241210938,811.7764282226562
6679,庇 去 个 子 [CLS] 两 得 、 西 带 于 彼 、 、 来 难 著 是 [SEP] 愁 和 起 就 同 的 极 其 太 过 儿 忧,26050.376953125,562.6403198242188,617.0153198242188,544.4380493164062,483.4801330566406,420.0498352050781,459.7840270996094,486.25616455078125,495.5834045410156,494.7582092285156,489.375244140625,494.66644287109375,494.99957275390625
6680,爱 [CLS] 弃 的 责 事 有 是 就 件 我 一 而 然 备 把 要 初 起 、 [SEP] 离 你 了 你 心,27589.962890625,320.126220703125,310.3291931152344,309.13348388671875,308.04052734375,301.6051940917969,281.16461181640625,300.458984375,302.2958679199219,294.3188781738281,294.6846923828125,292.1287536621094,291.52801513671875
6681,没 么 ： 为 [CLS] 想 时 他 有 演 在 的 候 的 多 ？ 奏 我 [SEP] 这 ， 么 用 什 人 停 顿 有 [UNK] [UNK] 了,27085.1875,249.91409301757812,255.33522033691406,240.48390197753906,300.5628967285156,284.27496337890625,247.57806396484375,240.06651306152344,262.74029541015625,260.79608154296875,243.09320068359375,234.48324584960938,234.72866821289062
6682,、 油 就 怕 白 来 心 、 ． 因 眼 看 姓 、 为 转 闭 发 、 耳 著 朵 回 睛 眼 [CLS] [SEP] 明 沉 医 心 听 他 这 见 蒙 、 朵 百 里 见 了 过 睛 我 治 耳 们 、 恐,25467.728515625,917.3182983398438,978.3151245117188,693.9439697265625,728.41357421875,601.0816040039062,573.4598388671875,607.5487670898438,655.8492431640625,661.1060180664062,664.4293212890625,660.2364501953125,656.9421997070312
6683,立 遍 、 是 [SEP] [CLS] 了 传 的 于 那 带 地 方 一 道,26884.048828125,222.0646209716797,216.36317443847656,242.34381103515625,274.44866943359375,253.61700439453125,269.0190734863281,228.8154296875,235.80001831054688,229.34085083007812,226.843994140625,224.84397888183594,221.98892211914062
6684,你 利 [CLS] 了 [SEP] 用 我,49486.58203125,103.38645935058594,123.16902923583984,162.33175659179688,145.43539428710938,125.4186019897461,119.25292205810547,103.2452621459961,90.30763244628906,88.52799224853516,91.1964340209961,90.24285125732422,91.28875732421875
6685,算 告 时 打 [SEP] [CLS] 诉 候 什 你 我 么,28126.345703125,184.75390625,158.11837768554688,122.4780044555664,131.220947265625,156.2803497314453,179.67526245117188,167.95559692382812,166.09007263183594,150.07334899902344,138.4425811767578,131.22445678710938,131.81527709960938
6686,路 里 我 有 [SEP] [CLS] 。 这 加 独 在,30115.796875,102.55299377441406,118.11259460449219,113.61486053466797,119.23604583740234,142.2832794189453,204.92543029785156,163.99522399902344,160.23570251464844,150.51242065429688,157.9788055419922,159.9434814453125,158.8141632080078
6687,带 在 为 处 [CLS] 因 要 的 可 的 你 候 把 我 于 时 来 道 马 [SEP] 事 传 ． 有 益 来 。 他 上,25553.486328125,255.8728485107422,269.7889709472656,295.18817138671875,292.5308837890625,253.29190063476562,231.43858337402344,219.51454162597656,224.62954711914062,228.71070861816406,229.61297607421875,231.84095764160156,234.98480224609375
6688,道 事 服 传 [SEP] [CLS] 我 或 〔 作,26490.455078125,330.12091064453125,332.9778137207031,409.407470703125,450.70635986328125,425.7716064453125,556.3646850585938,437.44549560546875,412.0697021484375,393.2223815917969,377.720703125,381.11053466796875,372.00018310546875
6689,片 [CLS] 日 图 最 分 关 新 最 评 最 注 受 最 新 册 高 机 随 片 [SEP] 片 图 历 相 图,23779.134765625,1150.193115234375,1159.13623046875,1030.6268310546875,980.38623046875,814.9473876953125,771.7566528320312,873.7782592773438,879.2660522460938,855.9909057617188,865.9583740234375,862.1842651367188,857.7813110351562
6690,你 讨 [CLS] 我 [SEP]? 厌 吗,29049.7421875,309.64617919921875,360.7864074707031,261.77099609375,320.0903625488281,343.18438720703125,303.5390930175781,265.2074890136719,254.57054138183594,243.58717346191406,240.49537658691406,238.5264434814453,235.90371704101562
6691,[CLS] 采 师 注 分 册 我 部 取? 计 应 会 的 这 考 ， 第 一 试 [SEP] 该 203,24265.533203125,861.0958862304688,860.8150634765625,921.8233032226562,841.4150390625,768.2732543945312,733.5307006835938,739.8892822265625,778.2481079101562,783.456787109375,764.2179565429688,742.9683227539062,729.8202514648438
6692,的 缠 、 、 后 认 主 前 先 污 救 若 倘 制 比 又 因 世 脱 在 基 秽 他 离 被 的 就 得 [CLS] [SEP] 们 督 更 伏 其 好 他 中 、 识 来 稣 们 住 后 主 末 以 况 景 不 耶 了 、 上,23874.708984375,915.8746948242188,1053.44580078125,875.6510620117188,1474.9461669921875,648.4467163085938,644.258544921875,634.5146484375,670.3379516601562,666.7245483398438,657.3680419921875,671.2677612304688,677.57958984375
6693,不 [CLS] 么 算 荣 、 回 我 、 说 我 答 稣 耶 耀 荣 若 就 耀 己 [SEP] 甚 自 ． 的 得,24807.189453125,733.3662719726562,780.16796875,540.5126953125,425.52484130859375,382.63446044921875,355.9767761230469,395.64105224609375,419.17425537109375,391.38055419921875,376.30316162109375,378.58404541015625,371.2911376953125
6694,[CLS] 说 父 乃 我 是 你 耀 是 的 的 们 我 的 荣 、 是 你 们 就 [SEP] 所 神,28649.05078125,219.25103759765625,194.70188903808594,173.5645294189453,192.6053009033203,130.34133911132812,126.30021667480469,135.4774627685547,141.44729614257812,129.2530975341797,127.07664489746094,129.24066162109375,128.1276397705078
6695,的 [CLS] [SEP] 大 候 方 周 居 了 四 的 流 得 彼 、 吕 时 到 圣 徒 也 里 住 那,26001.60546875,798.2662963867188,898.807861328125,853.5446166992188,787.7313232421875,743.7647705078125,745.02099609375,743.7169189453125,764.4931640625,740.8425903320312,700.0479736328125,699.5408325195312,713.7860717773438
6696,我 觉 [CLS] 没 [SEP] 系 得 关,31018.95703125,267.7775573730469,334.61199951171875,280.7541198730469,232.91400146484375,215.7142791748047,230.8578338623047,229.7869110107422,210.4401397705078,207.42893981933594,219.38238525390625,215.6729278564453,214.22274780273438
6697,将 你 事 些 诉 已 你 [CLS] 们 告 这 我 们 使 倒 至 跌 、 [SEP] 不,26167.603515625,324.8494873046875,386.81396484375,340.4292297363281,300.6682434082031,290.58441162109375,280.58978271484375,277.35693359375,279.1311950683594,261.24627685546875,262.0868835449219,260.1244201660156,261.9309387207031
6698,中 我 因 无 [CLS] ． 能 吃 看 食 其 不 叫 、 损 物 实 不 神 [SEP] 也 们 们 吃 也 我 益 为 无,28258.736328125,460.1083984375,492.5520935058594,529.655517578125,416.5793151855469,344.87799072265625,302.0000915527344,321.109130859375,314.6893310546875,303.5904846191406,307.66473388671875,298.9026794433594,300.6249694824219
6699,国 给 正 、 将 你 [CLS] 赐 们 赐 我 如 父 给 样 一 我 [SEP] 我,20963.111328125,289.19683837890625,340.3388366699219,317.0270080566406,278.5055236816406,243.59957885742188,208.4885711669922,208.16444396972656,220.157958984375,212.8885498046875,215.9217529296875,214.49545288085938,213.36985778808594
6700,都 情 同 们 [SEP] [CLS] 。 值 我 得,24595.1796875,128.32211303710938,139.0374755859375,130.65286254882812,106.39779663085938,117.0066146850586,159.73007202148438,145.78416442871094,150.4099884033203,147.9482421875,157.42047119140625,154.7418975830078,150.48545837402344
6701,界 在 活 一 有 还 [CLS] 们 都 中 网 无 要 上 是 心 情 络 论 富 [SEP] 生 同 个 活 我 的 世 ， 。 需 更,29616.736328125,321.6813659667969,330.12200927734375,376.3030090332031,289.29864501953125,257.53143310546875,246.14222717285156,239.68951416015625,238.74742126464844,242.06581115722656,248.72286987304688,250.03208923339844,250.7080535888672
6702,我 着 [UNK] 是 [SEP] [CLS] ， 听 说 于 ：,35075.71484375,166.19891357421875,159.73281860351562,169.602294921875,194.54495239257812,198.16078186035156,197.8459930419922,201.59642028808594,204.52001953125,205.9017791748047,201.26600646972656,204.5025634765625,198.65615844726562
6703,我 要 [CLS] 开 [SEP] ？ 离 吗,31790.87890625,163.30694580078125,170.93698120117188,92.73222351074219,127.89775085449219,176.58139038085938,179.2234649658203,167.79246520996094,161.61570739746094,150.69642639160156,138.0919647216797,135.589599609375,135.46726989746094
6704,蓄 ． 永 快 [CLS] 到 工 撒 积 的 收 得 价 的 割 人 割 [SEP] 种 、 收 的 叫 谷 一 同 五 乐 生 和,22523.619140625,730.1616821289062,810.117919921875,873.5474853515625,1139.3751220703125,691.8380737304688,733.0100708007812,712.6209106445312,715.6994018554688,714.0802001953125,705.4520874023438,715.60693359375,711.5446166992188
6705,你 朝 [CLS] 射 [SEP] 我 箭,27356.673828125,741.5242309570312,1103.2900390625,1003.4540405273438,1192.9814453125,1001.5400390625,897.9883422851562,806.13232421875,819.253173828125,861.0449829101562,858.1414184570312,833.035888671875,833.5364990234375
6706,白 白 明 明 [SEP] [CLS] 了 了 我 我,22810.298828125,116.77752685546875,108.5763168334961,93.53184509277344,100.9289321899414,111.0643539428711,145.30819702148438,141.47987365722656,140.23094177246094,139.25502014160156,136.48802185058594,129.9869384765625,129.60513305664062
6707,丁 兵 里 带 止 他 就 了 千 、 那 时 跑 夫 见 住 个 去 、 下 们 丁 们 长 [CLS] [SEP] 长 百 不 夫 保 长 千 著 他 几 立 和 ． 兵 、 打 和 罗 夫 到,29491.171875,636.9661865234375,722.6705932617188,633.5284423828125,590.7562255859375,518.9033203125,476.5992736816406,492.2593078613281,504.2953796386719,502.6029357910156,485.04852294921875,501.05401611328125,507.0531005859375
6708,的 人 [CLS] 失 成 次 第 是 倍 37 性 有 败 但 的 能 自 杀 可 功 二 [SEP],29416.37109375,685.2734985351562,730.6942749023438,776.5447387695312,797.1723022460938,708.9270629882812,686.52587890625,706.40234375,714.3563842773438,680.2010498046875,657.7010498046875,646.289306640625,645.0833129882812
6709,我 也 [CLS] 太 [SEP] 定 不 确,28672.392578125,257.4796142578125,309.6510314941406,301.0370788574219,296.88055419921875,230.62896728515625,204.8846893310547,187.8970489501953,161.21177673339844,151.19775390625,167.489501953125,169.6745147705078,163.95550537109375
6710,美 的 在 己 、 事 自 [CLS] [SEP] 的 道 善 因 到 步 执 的 胆 真 作 为 督 耶 、 上 基 并 地 稣 得 大 里 有 就 量 好 且,27519.248046875,490.0010070800781,549.8870849609375,534.03369140625,685.9803466796875,465.0784912109375,438.7783508300781,400.49163818359375,417.3377990722656,404.6398620605469,399.5749206542969,399.5343322753906,395.984375
6711,得 该 码 一 你 [SEP] 每 订. 的 必 是 7 最 个 值 价 优 低 闭 [CLS] 限 % 每 惠 制 须 人 用 凭. $ 的 使 99 证. 了 到 小 关 单,26940.94921875,764.6036376953125,786.1166381835938,701.8040161132812,483.6763610839844,426.0072021484375,437.052490234375,427.3983154296875,441.11932373046875,436.8391418457031,424.7917785644531,408.7974853515625,412.1862487792969
6712,以 、 了 明 在 听 、 你 白 是 他 见 的 、 看 听 要 要 『 、 [CLS] [SEP] ． 豫 不 看 得 们 却 不 却 上 正 、 亚 身 是 见 应 说 晓 赛 ． 言 们,25529.34765625,448.6072692871094,437.90924072265625,348.1953125,307.8074951171875,286.08489990234375,275.7658386230469,288.8750305175781,300.61761474609375,303.8017578125,308.12908935546875,317.57183837890625,317.2160339355469
6713,做 [CLS] 事 去 向 一 来 后 然 看 看 ， 下 停 前 正 ， 地 ， 一 [SEP] 走 情 真 些,24213.427734375,298.47613525390625,295.3016357421875,313.1996765136719,286.2947692871094,285.6206359863281,302.0869140625,297.6123046875,295.7080383300781,281.2345886230469,272.9640808105469,259.736328125,261.54669189453125
6714,在 下 的 升 [CLS] 能 自 到 服 你 所 要 卑 叫 必 们 以 [SEP] 了 、 他 时 、 大 你 们 神 高 手 候,33053.25,325.9497375488281,347.5790710449219,333.7032775878906,308.58929443359375,308.42852783203125,294.30694580078125,295.7125549316406,305.665771484375,306.5681457519531,299.99371337890625,298.0537414550781,298.02685546875
6715,那 叫 [CLS] 事 [SEP]? 没 吗,29223.185546875,204.93814086914062,204.39308166503906,135.4110870361328,148.16278076171875,208.6148681640625,195.2683868408203,193.84889221191406,195.415283203125,184.3049774169922,176.3372039794922,177.06375122070312,178.0576629638672
6716,怕 脑 动 害 [SEP] [CLS] 子 了 我 没,30489.017578125,184.1072540283203,172.41629028320312,181.4539031982422,196.80506896972656,229.4464111328125,259.5591735839844,245.71290588378906,246.0592498779297,258.3081970214844,260.0293273925781,250.67098999023438,251.6006317138672
6717,废 [CLS] ？ 核 意 [UNK] 就 区 社 ： 你 问 们 他 在 放 愿 置 的 料 [SEP] 你 [UNK] 里 吗,24631.916015625,403.0448303222656,381.32342529296875,413.2785339355469,426.4031066894531,413.6107177734375,422.7034912109375,425.43572998046875,441.6410827636719,433.5878601074219,422.843994140625,408.6242370605469,403.2328186035156
6718,/ 从 手 用 [CLS] 能 歌 号 3 阻 如 谷 像 阻 表 止 何 止 素 [SEP] 码 阻 智 塞 调 3 不 机 列,31421.46484375,1654.694580078125,1823.5146484375,2109.2900390625,1975.731689453125,1699.3135986328125,1537.0103759765625,1471.0465087890625,1544.0108642578125,1610.3291015625,1644.9820556640625,1567.5994873046875,1494.9404296875
6719,作 知 信 道 善 同 [CLS] 功 效 心 与 愿 使 所 有 为 都 人 你 各 [SEP] 的 事 样 你 人 出 基 是 督 显 的 、 们,25671.095703125,416.4005432128906,423.85028076171875,440.6118469238281,471.5130310058594,388.54669189453125,327.0699462890625,296.90472412109375,307.49090576171875,293.73284912109375,290.6956787109375,291.60101318359375,287.3252868652344
6720,来 人 犯 、 、 说 比 [CLS] [SEP] 瞎 、 问 门 生 的 稣 、 母 呢 耶 徒 罪 、 拉 是 了 是 眼 是 人 他 这 父 这 呢 是 谁,24963.9453125,446.8670349121094,451.3631286621094,335.9238586425781,295.13201904296875,299.580322265625,297.6831359863281,302.42474365234375,325.55706787109375,303.09954833984375,300.6382751464844,306.8448181152344,302.6150207519531
6721,信 [CLS] 故 不 能 他 看 、 息 、 们 来 样 这 进 因 不 为 安 的 [SEP] 入 了 是 缘,23036.54296875,273.65948486328125,267.8260803222656,242.3957061767578,242.02865600585938,247.2720184326172,231.7888946533203,229.0955810546875,239.61236572265625,232.791748046875,229.7286376953125,224.16761779785156,221.3583221435547
6722,不 [CLS] 么 算 荣 、 回 我 、 说 我 答 稣 耶 耀 荣 若 就 耀 己 [SEP] 甚 自 ． 的 得,24807.189453125,733.3662719726562,780.16796875,540.5126953125,425.52484130859375,382.63446044921875,355.9767761230469,395.6406555175781,419.17425537109375,391.38055419921875,376.3028259277344,378.58404541015625,371.2911376953125
6723,[CLS] 说 父 乃 我 是 你 耀 是 的 的 们 我 的 荣 、 是 你 们 就 [SEP] 所 神,28649.05078125,219.25103759765625,194.70188903808594,173.5645294189453,192.6053924560547,130.34133911132812,126.3002700805664,135.4774627685547,141.44735717773438,129.2530517578125,127.07664489746094,129.24066162109375,128.127685546875
6724,往 买 告 入 [SEP] [CLS] 平 购 期 进 台 报,29478.66015625,847.591064453125,894.70068359375,960.6530151367188,828.304931640625,975.0899658203125,1199.2861328125,1029.4608154296875,975.6736450195312,880.7498168945312,834.6298217773438,806.0120239257812,786.8858642578125
6725,说 位 啊 我 [SEP] [CLS] 老 这 几 要 兄 啊 次,31110.349609375,327.7256164550781,332.8951110839844,307.4982604980469,398.00592041015625,421.2772216796875,462.9599304199219,454.67510986328125,456.8856201171875,422.7101135253906,396.05157470703125,398.9112854003906,403.12554931640625
6726,的 [CLS] 出 他 测 好 一 大 们 最 的 [SEP] 个 中 其 ， 作 预 品 的 是 有 多 就 。 产 量,24786.474609375,239.98422241210938,225.532470703125,262.9537353515625,215.6812744140625,179.64939880371094,191.20523071289062,186.14427185058594,183.6536865234375,172.9649658203125,175.630126953125,176.11065673828125,175.99110412597656
6727,微 的 不 转 [CLS] 之 只 绪 个 它 或 能 是 头 你 可 者 [SEP] 不 一 在 停 思 挥 脑 中 小 。 去 的,27437.72265625,367.42755126953125,389.46728515625,409.24371337890625,362.7622985839844,335.33697509765625,331.8605041503906,324.560546875,321.1219787597656,318.2951354980469,329.9791259765625,331.9600524902344,332.3403015136719
6728,一 些 [CLS] 钉 [SEP] 火 图 柴 和,22364.201171875,1036.5400390625,1282.2010498046875,1206.887451171875,1544.446044921875,1320.85205078125,1393.84375,1145.2408447265625,1052.81396484375,1013.9297485351562,1011.1053466796875,991.900634765625,1001.7367553710938
6729,生 此 样 奶 慕 纯 灵 [CLS] [SEP] 婴 长 爱 就 才 爱 那 净 得 渐 慕 要 叫 你 的 、 、 奶 孩 们 像 以 因 致 、 救 的 一,24946.9765625,834.3628540039062,914.7896118164062,836.8627319335938,785.4860229492188,677.016357421875,676.1884765625,688.5952758789062,715.594970703125,697.9038696289062,685.5281372070312,684.2257690429688,681.1390380859375
6730,有 灵 、 证 且 作 [CLS] 灵 见 圣 并 因 圣 就 理 真 为 [SEP] 是,23971.51171875,602.4650268554688,665.169189453125,759.4026489257812,722.1597290039062,658.39013671875,619.55908203125,591.6293334960938,580.6153564453125,531.2918090820312,503.9244689941406,495.4853515625,497.40185546875
6731,渡 、 边 徒 [SEP] [CLS] 忘 去 到 门 了 饼 带 那,24068.41015625,520.5419311523438,495.7479248046875,462.0838928222656,576.8336791992188,613.78857421875,758.4414672851562,655.4790649414062,629.794189453125,605.2658081054688,559.675048828125,552.2685546875,561.63916015625
6732,内 : 作 息 [SEP] [CLS] 3 容 信 创,31093.0,499.27056884765625,505.701171875,548.7876586914062,501.0685729980469,400.8747253417969,449.68603515625,420.5847473144531,459.4739074707031,454.41241455078125,464.725830078125,450.0279541015625,427.2790832519531
6733,受 基 [CLS] 既 慰 多 基 们 苦 的 靠 督 多 我 楚 就 得 安 、 [SEP] 督,23508.4453125,825.99560546875,897.9022827148438,1022.0029296875,868.2576904296875,906.3960571289062,810.1102294921875,729.1992797851562,766.23291015625,744.1500244140625,754.5172119140625,764.8442993164062,763.5550537109375
6734,是 这 得 你 [SEP] [CLS] 个 到 怎 - 号 的? 码 么,25432.583984375,171.11712646484375,164.54823303222656,128.9911346435547,129.8426055908203,160.4434356689453,193.5552520751953,174.5828399658203,181.4137725830078,178.44482421875,171.24935913085938,172.3170928955078,175.7059326171875
6735,睡 听 可 在 中 [CLS] 到 以 梦 我 他 的 哀 嚎 们 [SEP].,31457.234375,338.835205078125,339.55963134765625,371.6388244628906,357.1520080566406,383.575439453125,401.5912170410156,370.898681640625,383.03900146484375,390.99420166015625,393.6801452636719,396.55938720703125,397.2030029296875
6736,意 为 ． 的 [CLS] 我 我 我 愿 审 他 了 、 有 没 问 们 [SEP] 身 就 并 上 在 放 该 死 释 罪 因 、,22570.365234375,301.0294494628906,307.3030090332031,300.70294189453125,297.4822082519531,254.0802459716797,242.29966735839844,247.05670166015625,247.77256774902344,241.0170440673828,238.01834106445312,236.65316772460938,238.62234497070312
