,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5922,"Ora, alguns filósofos epicureus e estóicos disputavam com ele.",51110.1171875,2868.207275390625,2933.260986328125,2369.916259765625,1663.8797607421875,968.59619140625,676.0491943359375,968.3823852539062,756.9302368164062,866.2359008789062,986.6089477539062,882.7040405273438,920.2689819335938
5923,Uns diziam :,55363.7578125,9156.4453125,1469.227294921875,464.68145751953125,308.7625427246094,443.0006408691406,497.0007019042969,421.77911376953125,663.7434692382812,490.0816345214844,402.6160888671875,884.8060302734375,565.1663208007812
5924,Que quer dizer este paroleiro?,51552.99609375,1288.41015625,733.3750610351562,521.91162109375,296.0129089355469,530.6284790039062,348.0670166015625,558.5462646484375,714.7291259765625,1133.3743896484375,1251.9305419921875,1274.8875732421875,1326.126708984375
5925,E outros :,57658.98046875,796.4841918945312,546.9351806640625,612.9173583984375,563.3286743164062,585.346435546875,1488.7750244140625,1181.614990234375,1654.945556640625,1487.328857421875,1282.5599365234375,1913.61669921875,1539.6370849609375
5926,Parece ser pregador de deuses estranhos ; pois anunciava a boa nova de Jesus e a ressurreição.,51151.37109375,1510.027099609375,757.2456665039062,697.8886108398438,737.5205688476562,504.3518981933594,705.923828125,640.256103515625,682.7457885742188,784.2169799804688,823.8211669921875,870.0128173828125,919.9254760742188
5927,Fiz tudo o que me pediste.,54718.54296875,134.2233428955078,70.1679458618164,40.844905853271484,33.54106140136719,32.66851043701172,20.951692581176758,19.434816360473633,18.307769775390625,21.522281646728516,21.44857406616211,17.84326171875,15.749629974365234
5928,Tecido CO² biodegradável,60573.91015625,53000.8984375,12243.5673828125,5496.7626953125,2521.162109375,3274.625732421875,4286.619140625,2999.30810546875,4991.3271484375,9013.9296875,4009.4970703125,4740.603515625,4598.9892578125
5929,"Graça, misericórdia, paz, da parte de Deus Pai e da parte de Jesus Cristo, o Filho do Pai, serão conosco em verdade e amor.",58008.3828125,869.1354370117188,560.4049072265625,607.2092895507812,508.06549072265625,356.34381103515625,405.25408935546875,485.57244873046875,542.011474609375,494.02947998046875,595.720703125,629.1695556640625,625.9141845703125
5930,"Eu acho que, se os nossos estudantes do liceu, se todos os cidadãos americanos soubessem probabilidades e estatística, não estaríamos no sarilho económico em que estamos hoje.",63457.9140625,1342.90185546875,644.7653198242188,654.67724609375,553.1849365234375,642.1627807617188,629.048095703125,701.5079345703125,675.4054565429688,813.107177734375,687.9743041992188,849.552734375,812.9985961914062
5931,"Não só isso podia ser ensinado corretamente,",55637.45703125,754.7986450195312,375.1282958984375,370.71051025390625,397.9888610839844,321.9890441894531,343.8372802734375,319.67730712890625,295.3638916015625,518.2408447265625,426.4909362792969,493.73089599609375,445.374755859375
5932,- Oi mãe.,90416.9140625,3309.774169921875,1667.99609375,3397.838134765625,1073.292724609375,1058.997314453125,571.4415283203125,746.8211059570312,464.1488952636719,649.193603515625,710.1911010742188,1457.4412841796875,1089.0474853515625
5933,Então ele vos mostrará um grande cenáculo mobiliado ; aí fazei os preparativos.,59148.09765625,2517.009521484375,1626.2786865234375,1171.8505859375,858.376708984375,684.6043090820312,684.9625244140625,790.7555541992188,914.674072265625,1141.3455810546875,1056.2115478515625,1047.34619140625,1083.4151611328125
5934,"Em todas as versões anteriores, a personagem principal foi a rainha má.",65445.25,1547.2965087890625,1283.2457275390625,1039.2996826171875,967.8031005859375,1067.1917724609375,1034.4569091796875,919.3308715820312,769.208740234375,749.6475830078125,786.8430786132812,658.281494140625,684.9246215820312
5935,Por que o tomaste?,60713.29296875,190.93319702148438,74.15567779541016,60.07429122924805,37.075523376464844,25.239429473876953,25.202316284179688,25.06245994567871,23.079072952270508,26.773889541625977,21.339357376098633,24.922321319580078,24.18636131286621
5936,A minha maneira de lidar com o stress foi tornar-me monge.,55445.4453125,1292.843017578125,838.128662109375,1029.9366455078125,615.7224731445312,545.2406005859375,555.615234375,494.5569763183594,558.7796020507812,544.8909912109375,526.8253173828125,586.207275390625,554.2593383789062
5937,Isto foi filmado no metro 6 da cidade de Nova Iorque.,64228.47265625,2213.318115234375,1316.9678955078125,1470.9483642578125,1099.89794921875,859.9888305664062,743.1625366210938,814.5654907226562,785.5448608398438,1070.3616943359375,1024.9716796875,972.5712280273438,983.3700561523438
5938,"Todos os assinantes de HD +, que têm uma televisão e um módulo receptor 4K ou CAM HD +, será capaz de assistir RTL UHD, sem custo adicional.",63508.83203125,1737.4173583984375,939.8984375,617.458251953125,367.1264953613281,241.40084838867188,267.1400146484375,254.47817993164062,265.7127990722656,230.01284790039062,259.8182373046875,267.4768981933594,244.31163024902344
5939,Eles são as nossas indústrias caseiras.,69938.0390625,1775.0030517578125,589.4677734375,407.2209777832031,284.77911376953125,253.76107788085938,375.13238525390625,288.6134338378906,402.4490966796875,358.0823669433594,294.6155700683594,262.0951232910156,272.3148498535156
5940,"Eles são vulneráveis, solitários.",85225.2578125,1026.4654541015625,206.06964111328125,162.1952667236328,81.13410949707031,74.51997375488281,85.29497528076172,71.34747314453125,106.64077758789062,92.5328369140625,89.36432647705078,81.1812744140625,84.5344009399414
5941,A minha pegada ecológica diminuiu.,72998.3828125,9771.0068359375,2108.962158203125,2193.215087890625,2106.48046875,3411.494873046875,7350.01220703125,6240.7841796875,11302.474609375,15959.060546875,16798.99609375,20332.798828125,20486.583984375
5942,Estou menos poluidor.,103623.1796875,2413.228271484375,1171.17529296875,1516.31591796875,520.5220336914062,343.8490905761719,432.3249816894531,399.349365234375,342.7093200683594,336.8684997558594,321.71295166015625,362.8000183105469,368.70855712890625
5943,Sinto-me melhor quando penso nos animais.,56261.68359375,1344.0023193359375,1135.9736328125,1204.9949951171875,1170.998779296875,1522.5809326171875,1830.779296875,1785.5565185546875,2158.041015625,1981.827880859375,2459.20849609375,2897.748046875,3061.321044921875
5944,Até estou a poupar dinheiro.,70785.734375,352.7776794433594,151.2656707763672,121.61112213134766,49.29237747192383,55.67866897583008,43.83903884887695,61.433990478515625,83.73580169677734,107.1130599975586,60.830387115478516,92.49455261230469,77.1068344116211
5945,"E o segundo rapaz disse, : "" Trago-te mirra "".",66404.3203125,827.8666381835938,543.4016723632812,495.1162109375,523.3126220703125,393.970458984375,542.8660888671875,418.4443359375,360.013427734375,374.4049072265625,463.42218017578125,482.1602783203125,444.841796875
5946,Eles devolviam-nos o jogo.,94885.7890625,1340.351806640625,639.2923583984375,784.357177734375,487.992919921875,303.23468017578125,259.1623229980469,321.755126953125,351.3091735839844,393.1361083984375,412.0129699707031,478.5152587890625,421.0408630371094
5947,"Pois, que aproveita ao homem ganhar o mundo inteiro, e perder-se, ou prejudicar-se a si mesmo?",62957.8984375,1111.407470703125,467.24822998046875,598.15380859375,500.63677978515625,462.03936767578125,472.4305725097656,527.762451171875,518.392333984375,442.40704345703125,625.322021484375,537.81787109375,598.108154296875
5948,"Ora, o último inimigo a ser destruído é a morte.",51434.84375,464.21728515625,322.3678894042969,348.96624755859375,302.1350402832031,325.2884216308594,377.2906494140625,334.9676513671875,312.57440185546875,328.1537780761719,331.379638671875,320.7127685546875,321.6861267089844
5949,( Risos ),74199.9296875,15550.5703125,10953.2509765625,5723.10888671875,4337.40478515625,13053.0498046875,13513.8681640625,17903.58203125,10580.03125,34654.875,14138.4189453125,43072.12890625,30789.75
5950,"Num estudo alemão análogo, os investigadores usaram imagens de ressonância magnética para medir a atividade cerebral antes e depois de injetarem Botox para imobilizar os músculos do sorriso.",50808.03515625,5060.81884765625,2588.634521484375,1848.4564208984375,1623.5179443359375,880.0072021484375,1002.47265625,867.6696166992188,1141.673828125,920.0031127929688,986.6146240234375,1116.67919921875,1096.991455078125
5951,Não.,119299.578125,12.661626815795898,30.79738998413086,15.782780647277832,23.053930282592773,25.1159610748291,19.857925415039062,29.455402374267578,24.268329620361328,25.31319808959961,20.575586318969727,21.30731773376465,20.0072021484375
5952,"Era o conjunto, o movimento.",40490.77734375,686.47802734375,457.3908996582031,454.34808349609375,225.66641235351562,414.0059509277344,428.07318115234375,379.7234191894531,782.52001953125,840.3175659179688,871.9606323242188,1066.01025390625,942.7877197265625
5953,Ela é minha amiga.,49172.04296875,229.55966186523438,124.68474578857422,62.65271759033203,44.236385345458984,29.709074020385742,32.23915481567383,23.61823844909668,19.397897720336914,22.321508407592773,23.303730010986328,23.39584732055664,21.681934356689453
5954,Vemos isto na medicina...,84878.5,7295.84716796875,5341.23828125,5858.560546875,6005.02392578125,4915.42041015625,3964.98486328125,5384.3525390625,6134.14697265625,5911.9921875,5525.486328125,6223.8447265625,5745.88671875
5955,"[ Não é grave, mas vamos estar atentos para não cairmos num processo judicial ]... no mundo dos negócios.",60259.546875,2354.17724609375,1797.2530517578125,2316.23388671875,1453.65869140625,1459.0587158203125,1653.1558837890625,1620.180908203125,1685.24951171875,1691.3145751953125,1542.81640625,1847.351318359375,1720.1556396484375
5956,Disse ele então :,47311.25390625,1285.22802734375,1524.0621337890625,847.3983154296875,731.7841796875,245.44741821289062,218.7766876220703,201.65977478027344,362.78826904296875,435.36102294921875,339.5965576171875,256.89990234375,326.9815368652344
5957,"Rogo-te, pois, ó pai, que o mandes � casa de meu pai,",58504.56640625,230.84561157226562,45.68167495727539,31.73370361328125,27.170333862304688,16.986743927001953,18.8319034576416,20.098163604736328,23.567001342773438,26.65178871154785,28.630523681640625,27.016788482666016,29.03470802307129
5958,( Risos ),74199.9296875,15550.5703125,10953.2294921875,5723.10888671875,4337.396484375,13053.07421875,13513.8427734375,17903.58203125,10580.01171875,34654.875,14138.4189453125,43072.00390625,30789.837890625
5959,"Certo, a mesma coisa acontece no nosso local de trabalho.",57039.3203125,612.2854614257812,459.11517333984375,367.7402648925781,484.9407043457031,473.3262023925781,492.55963134765625,445.6371154785156,497.66400146484375,538.4151611328125,490.7883605957031,521.6364135742188,534.7140502929688
5960,"Ele, porém, lhes respondeu :",42643.91015625,351.65057373046875,145.3958740234375,69.1417236328125,72.6626968383789,31.328271865844727,21.433818817138672,25.99660873413086,26.564014434814453,24.09942626953125,27.887224197387695,26.99775505065918,29.85907554626465
5961,"Aquele que me curou, esse mesmo me disse :",62858.7265625,624.0078125,395.5478515625,297.1950988769531,330.3232727050781,227.6245880126953,190.31654357910156,205.96560668945312,252.59716796875,248.4906463623047,225.2896728515625,248.63287353515625,250.47921752929688
5962,Toma o teu leito e anda.,49601.34765625,1121.0123291015625,723.6226196289062,590.90185546875,399.7235412597656,412.4847106933594,482.39508056640625,636.8182983398438,724.9159545898438,716.4475708007812,949.3922729492188,1182.7001953125,1196.91650390625
5963,Na verdade vós sois a nossa glória e o nosso gozo.,68998.890625,1017.8568725585938,792.2803344726562,997.0784912109375,898.2782592773438,1266.3568115234375,1327.8978271484375,1150.707763671875,1486.3306884765625,1055.4886474609375,1166.2088623046875,1230.57373046875,1212.2225341796875
5964,"Mas, uma semana mais tarde, recebi outro que dizia :",61109.171875,539.1109008789062,291.67205810546875,284.5387268066406,284.9584045410156,210.39920043945312,170.33828735351562,147.83314514160156,116.17536163330078,136.15728759765625,133.64340209960938,122.44115447998047,116.811279296875
5965,""" Só faltam duas semanas "" para o SafeMart de King's Cross abrir!!! """,51335.8046875,6042.865234375,2428.55126953125,1221.127197265625,1265.083984375,886.946044921875,844.5902099609375,773.77294921875,708.290771484375,659.7650756835938,668.9738159179688,662.9656372070312,619.474853515625
5966,"Um, dois, três, quatro...",73717.6328125,216.79661560058594,120.97642517089844,51.17530059814453,15.173162460327148,5.951190948486328,5.90892219543457,4.472028732299805,4.300851821899414,3.619654655456543,3.8813905715942383,3.312377452850342,3.233123540878296
5967,Parem.,97664.3828125,715.7789306640625,79.86248779296875,86.85404205322266,97.42997741699219,100.7579345703125,97.37183380126953,52.480594635009766,58.31099319458008,92.80968475341797,98.13207244873047,115.1218032836914,126.39443969726562
5968,Dá-me isso!,41282.96484375,990.96923828125,472.9063415527344,767.255859375,455.4660949707031,337.7587585449219,254.2667694091797,327.311279296875,300.0995788574219,283.1811218261719,552.6210327148438,395.4677429199219,514.1019897460938
5969,"Ora, vós sois corpo de Cristo, e individualmente seus membros.",53615.9921875,788.625732421875,354.57208251953125,395.4250793457031,414.44366455078125,355.9721984863281,282.0309753417969,379.4459228515625,374.7998352050781,411.33099365234375,431.9355773925781,399.3798828125,412.210205078125
5970,Mas a voz respondeu-me do céu segunda vez :,64172.390625,4456.24365234375,7810.11376953125,7573.3095703125,7032.61962890625,5718.880859375,4487.73486328125,8601.1845703125,9486.71875,8071.701171875,11865.447265625,14707.6875,13630.3583984375
5971,Não chames tu comum ao que Deus purificou.,68981.71875,4885.1142578125,1216.4337158203125,948.515380859375,878.2361450195312,961.6769409179688,941.4840087890625,1121.5191650390625,1157.563720703125,1067.69970703125,1261.61474609375,1374.7052001953125,1405.9598388671875
5972,"Mas, quando isto que é corruptível se revestir da incorruptibilidade, e isto que é mortal se revestir da imortalidade, então se cumprirá a palavra que está escrito :",71366.0234375,1189.4761962890625,744.8402099609375,729.9514770507812,858.2457275390625,609.621337890625,613.5670776367188,615.39013671875,522.63232421875,575.071044921875,624.907958984375,638.912353515625,676.0234375
5973,Tragada foi a morte na vitória.,80134.8984375,4522.8681640625,3393.126708984375,3641.970703125,5877.3466796875,4564.26171875,5058.18896484375,5284.0078125,5680.255859375,8651.2431640625,9471.396484375,10868.375,10560.3037109375
5974,Olha para o rosto dele.,52492.09375,1989.9517822265625,2109.74560546875,697.2572631835938,684.1520385742188,777.5681762695312,881.9778442382812,739.3546752929688,992.1853637695312,790.8501586914062,983.1970825195312,1163.4288330078125,1224.5767822265625
5975,Adora a altura em que comia todos teus doces de Halloween.,54778.84765625,839.4385375976562,558.7950439453125,631.5293579101562,565.087890625,578.401123046875,546.2622680664062,653.9979858398438,608.5745849609375,655.203125,690.82080078125,660.180419921875,683.3176879882812
5976,O que é 10.0.0.1?,74035.5234375,123.26703643798828,100.58544921875,64.48433685302734,71.4154052734375,59.567806243896484,59.25993728637695,42.1177978515625,46.86724853515625,35.10737991333008,37.302677154541016,38.12466812133789,39.35327911376953
5977,Ver API,81651.4609375,12944.765625,1743.9520263671875,943.8056030273438,1607.125732421875,1226.613525390625,507.85382080078125,914.702880859375,635.079833984375,1074.2906494140625,637.4136962890625,1230.130859375,1030.5875244140625
5978,"Se eu conseguir controlar como prestam a vossa atenção, se eu conseguir roubar a vossa atenção com uma distracção,",59909.7265625,1276.317626953125,407.2415771484375,528.7566528320312,429.0367431640625,378.6661682128906,351.35943603515625,377.0832824707031,396.89666748046875,397.34356689453125,399.6623840332031,420.6932678222656,437.0946044921875
5979,"“ A maioria ARD quer olhar agora para a tecnologia UHD, ” – De acordo com o "" Tagesspiegel "".",54690.31640625,1825.1563720703125,1203.303955078125,974.0271606445312,832.4871215820312,549.5279541015625,660.7448120117188,609.5506591796875,666.3870239257812,565.1638793945312,637.1939697265625,643.7272338867188,667.494384765625
5980,"nem para o TEDGlobal em África,",42969.43359375,573.3734130859375,193.90887451171875,265.17816162109375,172.88893127441406,175.8760986328125,160.76699829101562,251.92979431152344,242.26258850097656,264.095458984375,234.99623107910156,326.9146423339844,323.7847595214844
5981,Imenso.,73633.53125,2814.8671875,807.4091186523438,2230.3095703125,988.6019287109375,781.7561645507812,396.80621337890625,147.9370880126953,160.44091796875,254.7635040283203,229.2106475830078,157.539794921875,142.70726013183594
5982,E Isaías ousou dizer :,66625.96875,4751.68798828125,5942.2958984375,3381.145751953125,3969.294189453125,788.3483276367188,516.9995727539062,586.5506591796875,573.4100952148438,468.1416015625,411.5310974121094,538.8829345703125,640.2335205078125
5983,"Fui achado pelos que não me buscavam, manifestei-me aos que por mim não perguntavam.",65397.02734375,2068.0439453125,800.0911865234375,1075.9993896484375,744.8248901367188,651.3898315429688,739.3959350585938,716.2282104492188,651.1438598632812,664.4290161132812,761.6339721679688,797.9078369140625,847.4771118164062
5984,"Outrora, o eco da humilhação estendia-se apenas à família, à aldeia, à escola ou à comunidade,",53436.15625,13580.1708984375,9677.73046875,13182.4150390625,6905.06640625,7071.5869140625,10642.1044921875,14137.87890625,14779.8896484375,16971.912109375,31557.443359375,26905.18359375,31358.958984375
5985,"Eis que a virgem conceberá e dará � luz um filho, o qual será chamado EMANUEL, que traduzido é :",56870.78125,1332.2677001953125,622.0693359375,511.9099426269531,417.5657043457031,350.90350341796875,323.98101806640625,334.14544677734375,348.0932312011719,389.9524841308594,380.3612976074219,383.2107238769531,393.23455810546875
5986,Deus conosco.,112727.171875,881.4451293945312,42.12440490722656,49.746150970458984,50.99169921875,118.71138763427734,229.5145721435547,193.9833221435547,138.84890747070312,228.88592529296875,204.7838897705078,213.31472778320312,231.77894592285156
5987,( Aplausos ),59486.09375,7162.7548828125,1607.75732421875,1088.0601806640625,1725.5372314453125,6319.9755859375,4320.11181640625,6144.67431640625,10120.291015625,12553.9658203125,11838.4091796875,15835.802734375,16284.537109375
5988,Aqui podemos obter mais energia limpa.,59082.0234375,1089.6531982421875,435.17279052734375,244.02951049804688,261.1930847167969,123.68235778808594,104.38142395019531,92.74960327148438,89.7149429321289,84.90233612060547,84.64262390136719,99.25970458984375,92.81631469726562
5989,para que eu não pareça como se quisera intimidar-vos por cartas.,69884.8984375,933.3193969726562,555.7927856445312,572.6734008789062,557.5935668945312,448.4821472167969,380.83099365234375,316.0575256347656,342.3687744140625,438.9443054199219,487.4794006347656,609.054443359375,585.9791870117188
5990,"É quando as pessoas fazem coisas, quando ninguém as incomodas, ninguém as interrompe.",56989.94921875,1160.0601806640625,813.7611083984375,921.9951782226562,631.5814819335938,597.6443481445312,387.0564270019531,301.7832946777344,285.81097412109375,223.03041076660156,179.6228485107422,220.5081329345703,205.87567138671875
5991,Haverá consequências!,52087.16796875,3561.559326171875,1695.6824951171875,1449.43310546875,1533.1842041015625,1304.82763671875,1282.9111328125,1117.63916015625,1738.2708740234375,1611.3961181640625,3816.44287109375,2555.16455078125,3751.352783203125
5992,e num processamento em série.,30858.125,3473.208251953125,6799.8095703125,9794.2470703125,6924.40087890625,5277.21435546875,4433.1845703125,3803.10888671875,4038.96337890625,3567.828125,3741.752197265625,4181.9521484375,4482.6103515625
5993,Temos de mudar para um modelo baseado nos princípios da agricultura.,78083.75,2713.684326171875,3910.753662109375,3315.040283203125,1861.8731689453125,1589.8905029296875,1883.402587890625,3029.4697265625,3865.564208984375,3832.947998046875,4014.65869140625,4759.79736328125,4566.826171875
5994,Espelho decorativo para interiores modernos,63561.84375,26170.076171875,10975.638671875,4183.16064453125,3460.22802734375,1293.30859375,1048.18798828125,1281.265380859375,856.9093627929688,897.2555541992188,841.3760986328125,699.0792846679688,735.1210327148438
5995,Cara 1,69784.671875,1671.679443359375,1852.252197265625,1921.6038818359375,2149.984375,8635.0380859375,6946.01513671875,13112.2138671875,23582.8828125,16059.0009765625,20939.35546875,21186.099609375,16971.119140625
5996,Ela pretende começar a transmitir nos próximos dias.,54706.0703125,1533.1842041015625,542.9365234375,352.3570556640625,292.9351501464844,318.9320068359375,340.8097839355469,499.7240295410156,437.1433410644531,435.53216552734375,448.30596923828125,438.831298828125,449.7593688964844
5997,canal de distribuição deve ser implementada em paralelo em satélites,72467.3359375,1522.058349609375,827.9234619140625,583.3394165039062,373.4529113769531,285.2815856933594,236.9121856689453,189.06065368652344,217.5459442138672,188.75645446777344,200.933349609375,235.51673889160156,207.1704559326172
5998,Eutelsat Hot Bird 13B ( 13° E ) и Eutelsat 7B ( 7° E ).,56396.73046875,7984.939453125,741.8602905273438,891.2236328125,391.7240905761719,418.0498352050781,340.1298828125,349.81591796875,380.5603332519531,413.7410888671875,524.0162963867188,540.5106201171875,528.8052978515625
5999,O software irá oferecer videoclipes e filmes.,52590.05078125,6229.08837890625,4055.59912109375,3035.806396484375,2340.272705078125,1858.8677978515625,2612.672119140625,1790.76025390625,2836.81884765625,1283.5517578125,1868.2318115234375,1587.2156982421875,1506.00244140625
6000,"O software é projetado para backup ou restaurar os dados, corrigir os erros do sistema e apagar os dados pessoais do iPhone, iPad ou iPod.",61251.9453125,3374.54833984375,2008.1265869140625,1860.13037109375,1005.3558959960938,571.5914306640625,507.6393127441406,424.3661804199219,392.90673828125,328.8316955566406,356.79876708984375,386.5328063964844,389.586181640625
6001,"E, depois de lhes impor as mãos, partiu dali.",65133.98828125,973.4342651367188,772.082763671875,621.1146240234375,599.5701904296875,622.27880859375,703.8049926757812,945.7828979492188,1043.961669921875,1157.9364013671875,1352.552490234375,1873.8348388671875,1882.328857421875
6002,A vida tornou-se quase insuportável.,69043.5859375,4759.58837890625,4488.87353515625,4169.3720703125,2016.5419921875,1666.225830078125,2158.065673828125,1977.3875732421875,3005.538818359375,2150.708251953125,3029.2587890625,2638.35546875,3055.0068359375
6003,"FragranceNet. com é a maior loja online de perfumes, skincare, maquiagem, haircare, aromaterapia, velas e presentes.",62770.60546875,2853.154541015625,1800.8887939453125,1459.3363037109375,1198.9814453125,672.0758666992188,793.0680541992188,698.0642700195312,695.1336059570312,576.5380859375,654.4568481445312,636.2831420898438,598.2145385742188
6004,Cada ordem pode ser acompanhado por um cupom de desconto e frete grátis em qualquer lugar do mundo.,64163.33203125,1228.5738525390625,710.8856201171875,635.2645263671875,348.2633972167969,135.6540069580078,145.48611450195312,168.4809112548828,196.91140747070312,175.46923828125,170.75555419921875,201.387451171875,203.9792022705078
6005,"Devem dar-nos ouvidos hoje, porque somos os líderes de amanhã, ou seja, vamos tomar conta de vocês quando estiverem velhos e senis.",53336.41796875,748.9436645507812,366.22760009765625,301.3945617675781,256.9085998535156,213.66165161132812,190.35638427734375,165.56787109375,192.06272888183594,142.88619995117188,166.4415283203125,165.55516052246094,168.92457580566406
6006,"Ou não sabeis que o que se une � meretriz, faz-se um corpo com ela?",55197.11328125,675.8677368164062,296.7940673828125,226.52511596679688,204.05535888671875,152.625244140625,176.59764099121094,135.33233642578125,114.23621368408203,130.5421905517578,124.87181091308594,171.7153778076172,155.64663696289062
6007,"Porque, como foi dito, os dois serão uma só carne.",77699.1953125,501.690673828125,350.8724060058594,361.5238342285156,381.9800109863281,286.6051025390625,214.37234497070312,202.95050048828125,240.6062774658203,216.69491577148438,277.5364685058594,272.09185791015625,277.1658935546875
6008,Ela salvou-me a vida.,50491.64453125,1173.879638671875,648.7048950195312,758.9902954101562,630.52734375,554.9593505859375,323.6697082519531,508.7413635253906,678.9489135742188,678.6666870117188,711.5639038085938,702.5145263671875,677.569580078125
6009,"Observámos divisões mecanicamente ventiladas, que são os dados representados a azul.",68562.4296875,4747.6748046875,786.8134155273438,518.5797119140625,408.2399597167969,377.62255859375,380.2914733886719,444.9317626953125,379.73699951171875,400.4190673828125,416.6349182128906,432.7928161621094,414.0732727050781
6010,- menina.,94478.28125,980.4273681640625,789.0443725585938,844.8519897460938,828.4850463867188,674.0464477539062,518.3028564453125,384.136474609375,426.7012634277344,546.8001098632812,571.6028442382812,487.91058349609375,519.1114501953125
6011,Hás-de perceber.,43412.26953125,540.554443359375,314.0943298339844,774.0010375976562,1232.9854736328125,884.39013671875,672.5888061523438,659.803466796875,647.6618041992188,814.52587890625,591.4493408203125,347.2714538574219,573.8028564453125
6012,"Portanto, não os temais ; porque nada há encoberto que não haja de ser descoberto, nem oculto que não haja de ser conhecido.",58441.609375,759.3768920898438,297.1065673828125,244.79103088378906,197.89723205566406,119.82835388183594,99.96090698242188,99.03187561035156,85.6844711303711,94.52626037597656,93.0077133178711,105.36380767822266,101.2360610961914
6013,"Havendo o escrivão conseguido apaziguar a turba, disse :",50584.71484375,3803.8271484375,921.8589477539062,921.0530395507812,764.9566650390625,1023.9487915039062,890.242919921875,1036.2030029296875,656.8410034179688,928.8189086914062,693.2911376953125,842.8092041015625,721.7180786132812
6014,"Varões efésios, que homem há que não saiba que a cidade dos efésios é a guardadora do templo da grande deusa Diana, e da imagem que caiu de Júpiter?",56070.9921875,4303.22412109375,3430.044189453125,4482.6875,4007.149658203125,4400.80859375,6418.447265625,6405.208984375,8189.7236328125,8188.92626953125,8488.501953125,11088.4541015625,9461.1943359375
6015,"Ele olhou para mim desconfiado mas, felizmente, acreditou em mim.",56490.87890625,686.8873901367188,307.3450622558594,222.8040008544922,160.5369415283203,83.01973724365234,65.07176971435547,51.72626876831055,47.25766372680664,42.063323974609375,39.51759719848633,36.818885803222656,36.683013916015625
6016,"Mas um certo homem chamado Ananias, com Safira, sua mulher, vendeu uma propriedade,",49835.86328125,973.6078491210938,990.2361450195312,947.710205078125,944.5795288085938,840.626220703125,688.4803466796875,1196.986083984375,1134.3282470703125,1268.0421142578125,1591.67529296875,1520.9627685546875,1749.7119140625
6017,"Pois o homem, na verdade, não deve cobrir a cabeça, porque é a imagem e glória de Deus ; mas a mulher é a glória do homem.",62817.55859375,558.1715698242188,418.12060546875,468.9081115722656,422.49432373046875,278.0071716308594,338.72100830078125,370.58929443359375,406.1553955078125,520.4218139648438,492.5795593261719,694.0121459960938,639.8999633789062
6018,"Então Jesus, levantando os olhos, e vendo que uma grande multidão vinha ter com ele, disse a Felipe :",64559.3515625,1113.7437744140625,631.90380859375,513.5884399414062,440.86468505859375,289.6521301269531,281.6882629394531,213.1078338623047,241.88697814941406,225.4805450439453,236.34214782714844,254.18275451660156,260.9698791503906
6019,"Onde compraremos pão, para estes comerem?",63468.265625,1248.323486328125,588.77392578125,698.0659790039062,774.1021728515625,591.8967895507812,512.8796997070312,458.1345520019531,598.0297241210938,493.2388610839844,708.6607055664062,703.8929443359375,805.0536499023438
6020,sintam-se orgulhosos de os terem.,60525.12109375,1990.7860107421875,555.2783203125,378.6150817871094,499.7001953125,452.0489807128906,422.2403564453125,534.1006469726562,769.2861328125,660.3970336914062,974.6353149414062,943.52978515625,954.843505859375
6021,Porque organizamos as nossas escolas e os nossos locais de trabalho assim?,74325.7109375,699.4390869140625,353.10888671875,334.12664794921875,195.37680053710938,204.20594787597656,208.81033325195312,221.242431640625,231.51893615722656,208.86819458007812,193.24871826171875,209.7537841796875,197.74696350097656
6022,"Agora, quanto a vós não sei, mas avaliando as circunstâncias, qualquer juiz do mundo, olharia para as estatísticas e para as provas, e condenaria qualquer governo por abuso infantil.",54188.6953125,1537.9678955078125,948.613525390625,754.4097290039062,669.41162109375,543.459716796875,568.3528442382812,630.3112182617188,636.69921875,813.9660034179688,789.6786499023438,892.4896850585938,895.6931762695312
6023,É aleatoriedade.,39933.68359375,17582.26171875,3483.298828125,890.6552124023438,847.6080322265625,576.727783203125,782.0242309570312,461.1585388183594,574.7546997070312,331.6763610839844,946.4605712890625,859.9273071289062,801.018798828125
6024,É compreender dados.,70033.9453125,1894.578125,2158.85107421875,2203.271484375,1756.9832763671875,3338.412841796875,1877.19384765625,2988.87451171875,2769.73388671875,2279.61865234375,2993.0673828125,4259.86083984375,3530.26904296875
6025,"Mais uma vez, são muito espertos, estes cefalópodes — eles sabem não se magoar um ao outro.",59343.9296875,1183.9639892578125,526.3873901367188,434.03631591796875,435.4488525390625,385.81890869140625,395.3583679199219,409.0968017578125,392.8177795410156,436.09197998046875,380.256103515625,417.4269714355469,399.64923095703125
6026,"Estes combaterão contra o Cordeiro, e o Cordeiro os vencerá, porque é o Senhor dos senhores e o Rei dos reis ; vencerão também os que estão com ele, os chamados, e eleitos, e fiéis.",58901.31640625,1535.78173828125,825.9258422851562,688.6773071289062,590.450927734375,454.1531066894531,465.9428405761719,437.9570617675781,373.0218811035156,429.8728332519531,400.7892761230469,442.74530029296875,424.7542724609375
