Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 maar het aan. winkelenWe zijn,65.98727419227598,32.145689963198706,28.77234123597875,28.83779519388508,33.511058765885736,31.554911771542823,30.64966131830532,28.3516642937775,28.2203093096038,29.12859283476363,29.698085023869805,29.633231055982186,29.349169069151152
" heeft gegeven arme dan weduwe meer die"" al Die "" zei, rijke mannen",150.7878292943975,108.6050081394795,109.22779297869147,98.7533076172621,97.80018848231606,93.9358888599989,92.79838544444675,91.40936864564526,86.80563256204418,84.14994312383094,85.18214310449636,86.33793712700681,86.69446136793636
 Zijn. discipelenHij tegen,46.91604240673046,29.58698272147089,28.30999757094528,27.58452413062025,27.387245065654835,26.06514933198317,25.26346187564736,23.37210476640646,24.060645973631186,24.584400222006206,24.830234358730596,25.142360804055542,25.60449977693704
 moeder- Je?,32.94526008876875,16.579004290633463,15.77771341662509,13.993839777877945,15.006169891549163,14.322738734293884,14.031900177059708,12.838235367796578,11.40540690815559,10.98017908123985,10.947183702909193,10.962547355906297,10.941270434858366
 het je in zien ogenIk kan.,77.53701462797218,34.98436181273081,35.27839359461399,33.576926790674754,33.66085099286628,31.733543599272572,29.02960298816052,27.48039379248913,26.87445469754464,27.091394615139976,27.996154556293597,26.380496921251144,25.79743109095974
" Mij? noemt "" u goed Jezus"" vroeg Waarom.",112.26870609549088,69.79381545273696,68.80115441234688,63.03954150280025,65.24821203744654,62.57966521922562,61.107978940823884,58.039102989747306,57.559823658138704,54.63639758604878,53.50239754549122,53.89629808846671,53.10190645391166
" God toch is? goed"" Alleen",67.24371494731787,39.453360532790704,37.10963032026064,35.165894629967646,43.33670470653508,39.56193672008891,36.872864060228544,33.417609440049056,32.06918361354756,30.485947499001004,30.204196952314675,30.541360255785676,30.093798352143978
 wat te u staat doenU weet :,76.97698890232931,42.52903770894811,41.70258332444419,40.83162569937087,41.213473515509385,42.25672853096262,42.25108731685929,41.01493433343894,39.930826760443686,38.51367202895786,38.31471860527301,38.900121979888645,38.51439649826888
", overspel niet plegen doden geen nietU en mag niet, u niemand mag liegen en stelen bedriegen ; uw en hebben moeder voor vader "" moet. respect",321.73031147795814,207.409298170804,204.71734904603673,194.29066033851504,194.82824870106856,190.8960808139736,197.73122004503963,194.66403845214003,188.42466310261372,186.99859592965288,189.5057718521743,187.40200763038547,186.9309596105769
" douche, onder kleed de vandaan mechanischIk me kom aan.",120.41424714910858,78.71272884111467,76.20017391156755,72.06290606402452,74.63460015414711,72.61227329619709,70.87771429073139,71.32000519480351,70.59143020936,69.50970648327161,70.32964200071221,69.52501165341334,69.47444249600149
 door flat mijn denk enIk loop :,76.92441756155152,51.04270049121748,48.263001072270754,44.99834286617248,50.045560844211806,53.40120584636851,50.71631789313902,50.09303916653596,49.249398087004806,49.019072995161686,50.54754892077712,50.47627882975246,50.64479348717914
" moet mijn naar. werk"" Ik",67.48666181249526,35.53017148123017,33.16857176843984,30.47241268084405,33.57708285461388,31.338046483912194,28.883420019347536,27.0087294543866,24.556571948664768,24.11595417074212,23.911571372278274,22.8810727759629,22.778639038626448
 mijn naar. werkIk moet,55.93844852885444,24.1761467223354,20.85027954884811,21.014163673792506,27.75856751219706,24.1021208794577,21.429553332592057,19.02526247100137,17.56656662685877,16.950326994769252,17.332467741883907,16.06636308250998,16.02064513901698
 rijdenKan ik?,33.46902476493995,17.206289386293996,15.996919278279595,16.82699648571584,15.552690828146172,15.827794081936013,14.29470206805883,14.241771554298978,13.474346316618503,12.51307724728197,12.900678694923876,12.694151586811909,12.579037861958344
 goed wen en aan erDoe het.,76.20289928410551,43.18301433041758,44.59395456414228,45.55141968036129,44.31400164102962,47.312698430235926,45.376202248105216,43.014796468925134,41.819151501121624,40.544068875769966,41.304836980778624,40.29312814146798,39.78635815419567
 en het zal. doenIk kan,65.6319867682949,25.877234249077667,22.886496691141154,22.68498685012868,27.539511539486522,27.254439711813397,26.98982310605728,26.289584907163068,27.617408731836974,25.416744276738093,25.675414966741034,25.88211559098443,25.376818893190602
" Eathalehem, infr bent' u Beth steden Juda de, kleinste in toch één maar van zijn onze de Koning geboorteplaats van die zult, u leiden zal "". mijn volk",381.5916447623021,248.9231897468712,247.84943018155113,235.62159700642462,222.74493341664314,220.32548811987547,220.4231385191138,213.21509323572153,206.09987705749694,202.5584907457891,205.32008771656623,204.56940307459215,204.40377653160556
1.,11.00689606829229,2.735261433322465,3.656089761626427,4.4775595159801,3.4929228423995666,2.8208233985173217,3.1839990505872326,2.8721799807688337,2.935215703160304,3.4542867795020777,3.568392795762175,3.3769783850779467,3.3782555548874105
" of jaar 5 van ) meer geschVijf burgerlijke ( betreffende, complex intensieve documentillen ervaring",176.7755902674262,145.360306506137,147.9201209314125,140.6829683658502,134.85333227883626,137.63418578149307,137.18333512474632,138.4131161237481,132.9792173911667,130.63783258292653,131.1794291136131,132.70916864359694,132.28616291590967
 geen. pijnDoe hem,44.25731304812614,25.1150859526865,21.706871205472886,21.918701246944543,23.97375687877311,24.433662395397537,22.572284589479747,20.588520249907205,19.9342613540637,18.6870365963181,18.641052138748606,18.56616578376192,17.861093448321217
 en ambulance maatschappelijk personeel werkers het deMaar en de allemaal : hetzelfde rechter zeiden,152.6209975142131,112.6453559841332,113.97936493711296,112.71388924625174,112.7034873407894,112.95445545064962,115.0269191693441,112.78219491708876,112.94173111837608,109.24972362307072,110.13128588890625,110.04006929813526,110.38839441712699
" vreselijk te vinden doen het om maar"", We procedures de "" volgen we moeten",150.295469098545,90.19354024919738,90.9599526867735,84.71059695852986,84.5073139794426,77.49895674349325,77.01561459546214,75.5529447023178,77.2697788904617,74.26801585697683,77.4597907131133,76.33338225121184,75.6502294908837
 mij verr het.ottenWat kan,66.81369794918074,41.16905846620847,38.70660494155175,39.61916848170617,46.675277340397756,45.490776986744265,43.67929483807204,42.790352064650605,42.71508440258503,42.74486186061605,43.66476024380082,43.107224602911316,43.14950467222582
 zeker datreactie je wil zijn opmerktJe het stress zodat elkaar anders kan worstelt je. als steunen iemand,203.7908614063845,145.80599533398714,146.610641339071,141.60229937331732,137.87585162405443,134.630375139305,132.50937061910975,131.45173557523304,129.25915519554283,132.88885407327857,135.50189348205237,131.46136553051304,132.24635159222652
 ik wat? bedoelZiet u,55.668182360882305,34.20798054682736,31.845397986586118,30.82667797217434,33.13008790251121,31.978981512198548,29.297935732573865,26.229858530973573,23.865027661500974,21.59995541005626,22.500796448944705,22.90762648714854,22.50250327345054
 deed wat God God en precies hemHij van geloofde vroeg.,120.00258220815698,71.7395853105194,70.81970162853683,66.5446996893215,62.91985079956926,65.13428334603158,63.64879258430673,63.062237010814954,60.143299775399335,59.90846145227506,59.83480264319114,59.63275713192067,59.080939757861294
 écht door werd wat pas geloof deedZijn hij geloof.,109.72905136733556,71.31260971746465,68.42503547841599,67.53594375713948,69.28545948181812,69.4957447144771,69.42212137058655,68.4204582517457,67.00290703614834,65.79542612419971,66.72676080056422,67.75340101884888,67.58233578352976
" zonen S dece zeven van,Hetva waren hoofd.priester een Joodse",154.52589963312678,105.53515953187974,111.8875809386239,105.46826155764421,99.93823533363333,102.07128883286566,103.52032035399657,102.49559085459519,100.33532688326633,96.82068691091476,97.79605726002217,96.49557321019842,97.09237644515262
" tegen man dit die zeiden een bozeToen een die, de antwoordde : geest geest had",174.45207222196274,110.47851572809742,112.68508897099959,107.17379758979486,107.25395121132948,107.53150262383751,107.99458288983286,105.3645173614846,103.07698169034882,97.9337780956636,98.59744230186263,98.53299013043446,99.09328453167038
", niet is alle zonde maar isAlle zonde onrecht dodelijk.",121.09311310896327,81.21019842124927,83.1297292538967,79.82357950238134,81.64933193227355,76.17572012521573,75.77964973667723,73.07100788265483,73.45780094375237,72.65735041419167,72.09566676845931,72.63600252954866,71.6409600592944
" wieoh doenhhh :ee wieDus, wehheeoh...",138.00868376553157,113.62782016840191,116.66340151600284,120.00318400027783,111.03704722500973,111.44914856537726,111.877454350263,113.56523653654497,109.31753753350999,107.19652820014466,107.55010028190212,105.81665758787041,106.74063771507724
" : U "" verkeerd denktJezus antwoordde.",79.08287173098006,54.89552520161437,52.58325282574113,56.266214463227996,58.35248384332374,59.058528635188196,56.89051449379115,54.12025373173293,54.66116761995953,55.34667719931768,55.90239830817433,56.94301934609321,56.54892448284404
 de van omdat Mozes u boeken deDat en komt niet God. kent kracht van,165.12243721344055,97.60262438825315,101.22618142164559,97.32438351226578,97.50637222854073,97.27778557610434,97.3893642389311,91.88208094067028,94.2318756603991,91.6241314603519,90.35689027502617,90.94925188519875,91.75699716483791
 het wat enige vraag ikDat is.,74.63140763760296,35.59916605181592,35.31046419463074,35.75773734709124,38.170462855092346,37.16896133307311,33.519295698104116,33.416365797252915,33.73293179939461,32.597835637861685,33.12121893455104,32.860238359244526,32.752545915478464
"ation � Ed�ucBro Stud� –� Magazine enormero reclamead biedtmogelijkhedeny- Aboeders universiteiten, en opv,. voor anderen agenten",332.92388084432,265.964583654089,250.4650494248131,236.7870001653841,235.57645859709578,238.17705441203827,232.81996394519996,233.5478335391564,222.83367835619467,222.38980193543333,221.40127569475783,219.83096181338377,220.3674176294683
" contact ons, op Neem met offals [jeblieftation.edcomucbro voorice ]@ details.",230.6017209482565,176.9757926276067,168.2465364283805,165.3562633931679,161.95220880057286,164.16672225016498,166.21014298094065,174.51559635938074,165.734767618835,164.80133093806538,166.43785143325542,164.3979945373854,164.41998455751863
 buuretje- komtjarigejongrennenMijn binnen 5 : en zegt,131.32489041391912,102.64164825395673,104.31659371186137,104.44348568966382,108.0283015266572,103.69554545688968,102.72550924063134,102.54493342319807,99.00535560173984,98.2268601689266,100.02716348939485,100.02068644009012,100.07025190486037
" Rag,s Wees,s en"" nederig Rag met en heb verdraag geduld elkaar vol vriendelijk elkaar ; liefde.",228.92835131971708,167.29347233697482,166.38605224644377,162.49772818835996,160.76159159649487,164.61630161748687,164.5363317371935,161.97524993039625,161.15825958254425,160.42196270022703,161.69990626476624,162.57743635363494,163.0127069153461
" volk Gods Mozes wetten het al voorgelezenWant had toen, nam",120.87128309633358,88.91118755872552,89.4924298839043,83.31561915199202,72.05609193011091,74.1142644456058,72.81816237623902,71.72239679698697,68.16580962918052,66.79176452647565,65.68260761221343,66.86795560924718,67.5293353314204
" en en van sp kalveren bokkenkeldeHijren bloed rode en water h, wolop datys metqu en stenen het plaettes volk over hele de ;",331.30983374648724,247.16122513105614,247.49988640470863,230.31164730446815,219.5047319745805,212.6186650277049,215.97906654528416,215.2525117925732,213.68607063742505,205.76764503572238,205.97230798523648,202.67068868623954,203.59315601015686
Kinderen :,10.108057012220083,5.839184801741159,5.623426480405411,5.766410774808265,6.111722477211951,6.354124596276134,6.467481098824711,5.966540338411141,5.4921398400475585,5.326382729779816,5.23007301267727,5.755259513758337,5.612493495850064
 thebre Ginger ManadI'm.,79.23421019334616,67.33741540054571,64.96154645593452,65.07482681530426,60.360212971464996,58.422131632694715,58.63819801815001,58.713853751879874,57.57142454292536,58.197413628127734,58.99199742993492,57.6841305592903,58.072664372739325
. mensen doodt per 200000 inLaw jaaraai Europa.,122.06874295595769,93.17492382232838,92.965512755237,90.27729223137455,82.22433245459597,87.76261285049391,87.19673855188209,86.09452605614763,83.75327996712102,82.50269075503567,82.65017537382235,82.41175946362839,83.19268730722287
"ash Cl Openans Cl of T3 Hack., uwex telefoone Sluit opool aan.elect uw, bestur Seer ( deingssysteem pc druk deingssysteem knop ) oparaat Best Appur druk Auto of Det gewoon op, detectecteren hoeveelheid die met u de middelen gener en wilt compleeteren.",673.8196083613808,508.5172368069867,480.00329800688223,472.72108867304775,447.07599814509825,451.1436025007657,451.94650095551845,456.03796673890383,440.330992069044,442.28022683257353,445.4634904148433,443.35993082253856,444.2816183589802
" van medewerker het Ep gehoord onzerasUaf hebt bij erg ons is geliefd, die ;",184.47108399625316,135.24775752479448,140.8899225073907,137.13681761821684,130.5893419933081,130.18454097154557,125.92629735822268,121.86012252051603,119.70098598875548,117.69195335068302,116.08593106474994,117.33611382540418,118.99017437392813
 trouw dienaar ook van een. Christushij is,88.61112996899132,50.582962076855395,49.04124064360022,48.77219437860459,51.427970829262264,50.229732275284974,48.78806688396729,46.25791938652261,45.147621127834434,43.734935925276574,43.52546701658596,43.694908435920176,43.32486724521142
" om geweten dus, niet uw omHet maar gaat. het zijne",134.50841915661422,78.07981685890796,78.73409273586019,75.48164207871167,73.24408162684155,71.9891686924518,71.5375493787627,69.4807214156422,71.18883726562575,69.30534532347161,71.29812863267156,71.43065030739255,70.89805503364317
 vrijheid worden zou beperkt mijn moeten andermansMaar door waarom geweten?,118.59919455760364,84.51902302047597,88.54333063165419,84.25262291190272,83.69837749399034,83.27922785083366,79.85459970436426,77.10020451479228,75.15793032991944,72.08764625276748,74.31681847005969,74.00528464314377,73.08520691067973
 relatiesAl mijn.,33.15828046606243,17.228546482129175,17.15131619324363,16.500937023711607,17.949526073759905,17.33434297893391,15.736265704407883,15.88631495284169,14.35804805889526,14.228480763369188,13.914762420710245,12.956429919168407,12.781810160894548
" spec = behoeft "" teificeren ""Ooky, [pe dus my nu t ] meerlang, out en :put gewoon werken",271.0618502814522,209.81171104842753,206.45635199501191,206.26942998755746,200.34251198242944,197.63902528945417,198.1067779186722,195.82061868886356,191.98980315917768,193.3164702423212,196.73406987270633,196.22292641148684,196.02899656810214
 hiermee? doorgaanMoet ik,42.42143238845952,27.599836147741502,22.252576728033258,21.95232768832244,22.823112650438684,24.189861547139586,21.811088518406358,20.26018934666165,19.71886067517857,18.183542318888943,18.74113082421365,18.400436424941848,17.974836122653013
" komen ik tijd de tekort als vanIk ervaringen zou Sim, Barak Je,sona Gideonft,u en, de Samël moest, profeten David vertellen.",336.14344770372384,228.58689203491045,225.2442347069786,212.69527270063327,202.27753123423292,206.75411182914257,207.10116254650916,208.13229363179153,203.27877019547603,201.72356160566943,203.2133747702686,204.1620212627082,205.98252455446007
" mannen Andreas deze, twee was broerEen de van Petrus van Simon.",142.161291421564,93.95567053069148,93.73191597338024,94.88398377043629,95.70911216386412,93.71317040687373,91.2419494118992,92.12855508018424,89.59532018412443,89.3945749191425,90.87138651844872,90.70000541119148,90.68350408458869
 keek naar jaar een geleden ik verslEen aantal paar en te mijn bedenken leven probeerde henaafden wat in helpen zou kunnen.,253.7823168599019,161.5158868783651,160.8687458470748,155.0068671490501,146.7896744505181,147.58697105022574,145.2708294887378,140.42894061397325,132.8085288921129,130.1506370061452,133.37003214796133,129.75656366007763,128.25155876390838
",! klootzakkenKom hier",43.335178381509564,31.595186339247903,28.207466035282458,27.262928028186437,30.89912972380274,30.422162935794475,28.287527233682695,25.310117600332504,24.54580886131464,22.25201420439015,21.82990251632039,21.109352111645734,21.070985859128402
 je. heenKijk om,43.58646797827565,24.196876810403676,22.407550865707574,21.468824345159074,22.19542695204979,22.64897351154031,20.433350003138127,18.966659728728324,19.68883159262776,19.34818669269045,20.413612359207015,19.661507116868165,19.78824417257511
 de oorlog drugs tegen en. drugsVergeet de,90.44815049969604,57.06637231544411,55.442710836927944,53.273010349648814,56.4491884364325,56.97555524566093,55.73121566325701,53.962944265112455,53.39292872431218,53.066032184434846,53.30650694940109,52.68355552592826,52.45262867827692
 af hoe je maakt misschien'kunstmatigJullie men vragen zaad?,131.78165825325328,96.86666101493513,100.17941702136464,97.38962195984479,94.72754272484565,93.34141673592245,92.21212059753881,90.37015288415742,93.30353778784948,92.31590018044685,92.1938726749839,92.45200511402896,93.4975208038579
 is wereld de vandaag vanMaar dit.,78.30853477584324,38.20175866747252,39.2888227046863,36.27149407504771,36.35978764668905,37.18650524617526,35.09842997525878,35.31622567835217,34.0930862674568,33.58244772484037,34.20822651072721,34.07460517687999,33.74838575501013
 meerGeen kloof.,33.50243265475485,22.933397664624113,22.311281339358104,22.669176512600284,21.767903019234385,22.463134233741137,21.44143860642044,21.157156215443788,20.16037419760155,20.452646385241017,20.018938176652455,20.25743289529411,20.143690210736278
 zijn : zei'tegen dienarenindDe B koning hem in en de gooi buiten duisternis hem diepste vast.,230.8668192477893,156.18416571711668,163.4332969361433,156.36675275755817,146.19156349016208,143.66697015043803,145.5293050727497,139.57258775713265,135.3099056753927,134.21476116215723,138.38370507292933,139.9942895050374,139.86015673094008
 van en hij verdriet vergaan wroeging 'Daar. zal,98.55033294293465,74.13623989601606,76.51987856202777,72.82242158863204,66.7825236892421,65.39958086711442,66.27491726001978,64.64282097870196,65.6587128283349,65.04301498155354,65.57446116330432,65.28300678780293,65.15553940085424
 weinig voor zijn wie te mensen hetEn dit er. geval is,131.5361935044374,66.05715246194453,68.04135648118876,67.70189136556843,65.77393909185253,65.1454759962218,61.64999736056319,59.210181335473436,59.58499713287563,59.52585408248613,60.5744482640192,59.81459906775221,60.25748110733947
f kanas wordenmerelex doorHet geactiveerd org breed aan scala. prikkels een verrassend,187.6277145777882,152.63473330184792,160.1859316984765,156.5547607290733,149.32972555210378,151.47709818595163,150.1641005002427,150.04678621423218,147.93055819777283,149.56467726593542,152.03905468024044,149.42927015894128,149.60345706463622
 dat u toch in wel wij vanU opdracht weet Jezus duidelijk dit verteld hebben de Here?,188.38055709504806,121.50991659475243,123.66889763291039,119.72047384879664,123.76083106331262,120.73358301763483,117.4282503134888,111.93684548186498,111.15323995361085,107.70811703184573,108.54515845373325,110.044025810509,109.50899751345727
 ( God goede ons nieuws dat reddenWant wil dit zo als ons de net bereikt in ) mensen heeft van. Mozes de tijd,258.3033833589323,155.76026963825,162.94472270365696,159.5156246857199,160.2352763194258,154.1012306813359,151.15570444823265,149.70992845917854,148.17021493450923,144.93868913557344,145.49950756160013,145.322799945169,146.6586115495331
" niets gehad hebben, er aan zijMaar omdat zij geloofden het niet.",141.0438193979867,81.29742143225266,83.65212284196335,76.33240742675079,72.42964731651718,71.30992458403249,69.69540580470715,67.55591121168737,66.56597344796597,63.528360174177834,64.77467007322687,65.22925329760932,65.0348193113203
" zijn als net Ik zo want,Jullie moeten",85.76701311657447,52.700889729993015,53.59484086429872,53.70939656295303,53.32837713088688,52.31073785689829,51.19553729532947,49.53764766097005,50.00403981305082,49.32431061850302,50.54254497821455,50.12284784342057,49.8867187322433
 niet om gekomenIk ben,42.662925813428885,22.382821944341185,20.06225407767069,21.129089416395505,22.215572515466754,20.0261841287111,20.181778086183957,18.571788967067512,17.539123838106953,17.123270093329683,17.698404362156367,18.442745325498112,17.979392777223737
 laten. dienenMij te,45.386955521362125,25.81762684888819,24.392170118660477,23.263301666214584,21.14870820728711,22.765279949102826,21.081931992984508,20.735240913396176,20.138441250057173,19.62708286286097,21.181690222492076,21.398809768617884,21.117864689928044
" te en gekomen mijn om dienen teIk leven ben losgeld vele voor. mensen geven als """,185.23217679394014,113.12615163915324,113.89651158214973,106.3028517173794,101.1444841163934,100.20913952203622,99.15177888806876,95.09264784981154,94.16952581605462,93.49019280903511,96.29458450951432,96.59286905731375,96.38682356043768
 hemelsnaamWat in.,32.82754625138038,13.139104638161177,11.516317719871811,14.537685815602565,13.958134423056794,13.313180966795224,11.894711432619049,11.054471255081618,9.796844330069872,10.40032246014047,10.644010430003018,11.043070190130662,10.450955470341299
 dagen hebben geleden stilletjes weEen paar uitgebracht,76.34269573466055,60.39906580475591,62.095987446618594,62.39722280073498,59.17384383933583,59.07359497519859,56.947211323058326,57.737896731441424,56.70264652584879,55.511277464328074,57.653402448157266,57.92948353035206,57.46136879315873
"4 een5 paar. dies0 bug... vaste3 05 vooral ontdekt, inax sommige a gevallenj en de met met del. vertaling rand ur",323.259317206766,227.99248720633955,221.81260528040147,215.21638947382857,207.88859354037567,206.9828504316025,204.28075734219414,207.175010854572,198.36719614621734,206.66291651482393,217.134833205944,212.54114604813094,215.64369577447465
" werkt voor vorige u versie goed ErAls, de om up geeng behoefte te. israden werkelijk",208.09805139595116,138.82677063270313,143.49084406937837,139.27116698063458,134.4360507841071,129.76292269229063,126.6681861919463,124.1096059426485,118.23178247554027,118.36748104177293,120.32368658986213,119.2180431631993,119.97718207268306
 je? weggelopenWaarom ben,44.21404651168101,26.578415040524558,20.988723937792816,19.927531936717138,21.012348341714176,21.121805394123065,18.8663522534431,18.78637727253332,18.013605279440508,17.584495830568756,18.61552226122508,18.580978639894155,18.586343895618842
vis � Central� Teleion met� begon� 12V100r s uitzenden op :,200.4874767204704,155.26876214285403,140.7173022032804,140.8263248723058,135.75209082193294,135.3977476070684,134.34438182916804,136.43884055987488,130.84627582242678,131.98359988965632,136.64445456980073,134.5304370052022,136.01793388666002
�� ����45�000��ОР�,171.18417420586013,151.55334441978755,90.40615832986813,66.61202382600128,67.55840351054094,73.35218741007046,69.96005343219925,72.45765698701315,63.27386323936711,66.77487197485152,70.76192481803703,69.07576633694502,69.61692793663072
" dingen doen moest, ik gaan ikMaar waar toen hield niet van.",142.45766020921508,76.16443625437019,74.63835187042291,71.01443534593372,67.52779931615069,69.2094193091262,65.82844372485263,64.50806184066182,62.87094373203851,60.565852825060816,60.61813434202562,58.58056082902333,58.00618464913889
.zoals management,20.256317060980237,21.835849841241078,23.370891652548316,22.302181383600633,21.798446723230448,21.798492471193594,22.58563993973502,22.40103522021426,22.191789811996482,22.065204796019536,22.348249507860633,22.38037480636848,22.337240259154715
'wereldss manager slechtsteIk ben.,76.72901945709857,52.27236451623925,52.628371032048996,51.71681099204676,50.67552915066295,51.31468577183395,48.6577222758877,47.36790338628964,45.58700425474011,44.366352305089066,44.90785306607552,44.39689409536888,43.89272687953627
 ik het dacht moest dat. doenMaar ik,89.10344667051618,44.5786589140099,37.65457947003775,36.12715894347541,36.39918470053888,38.23957087778068,34.647415740951715,30.35032474277293,28.465145267477894,27.260803257575645,29.47000882915375,28.238982771429082,27.79206288403463
 van de per directeur slot rekening hetOmdat van ik. bedrijf was,132.05837640422334,82.71917699003076,86.00177771978608,85.31504052929019,82.48864127579753,78.5465981535805,77.18108941004257,76.53626108310117,77.643968044227,75.47030050855624,76.57789400082157,76.37527686141053,77.25500713226515
 hebben? we- Wat,43.50808702158663,22.313274292182737,22.00138476450515,19.06714261681564,20.76288220114097,19.008628825781404,18.445733957890017,16.558786255807625,15.42921452525049,15.885454227881855,15.912080529398963,16.381059771533927,16.086303965778622
 cas voor ze van eenus patiënten een legden.,100.71763560139874,58.253232161491844,58.124735446691915,58.452064539845054,55.24932620341326,55.182541137922975,56.0044081227562,55.52336161029184,55.90782288199818,56.994654426528044,57.01948452954527,56.585584665363704,56.46747410784856
 een. AmerikaanseIk ben,45.71167013714637,21.788715433162256,18.595767806516747,20.12632909573921,22.19948402829481,21.094087594831674,20.271366274103578,20.17712405884047,19.75958640791352,19.390878708358184,19.001396114391376,18.635765307444785,18.696159564470367
 teveel. gedronkenIk heb,45.20867537097379,19.488327114348383,15.879299311835918,17.57548151079883,18.46620952868754,15.97561055430961,13.903751321538056,12.531086183537713,12.418068761601182,11.590500831285599,10.8613318350325,11.407890216270749,10.999678482057016
" vindt dat te te belangrijk om,Wie doen zichidt. zichzelf misle",156.04753647477162,94.39331486707673,95.12185035779571,94.63538352704985,93.21609199213238,94.5843813598431,91.87092809595764,89.4297299223581,89.44477752931128,88.39962580057224,88.34489973423342,87.58129765053853,86.62998005565744
 beste hadden van niet mijn leerlingen eenEen echt aantal Verk Met. Be Dieeer Van hooghulp IQword Google Ads,254.17959529729075,199.8315397231103,196.30225531617086,193.63253861377999,202.0596242893818,204.4931047967137,205.0482472408514,207.72785393770445,201.783140964761,199.39383603992945,198.3138694843766,199.04303875917674,197.9972442151847
" Iedereen huisach was ) in dol( er Gel dus het ging auteur richting op,.",186.84466851011197,119.53929158342234,128.58256343819124,119.4213374930284,110.04719340594812,103.14341542375881,106.34907503910775,108.23778672323348,100.96412039726268,99.56942754317159,102.88412177158568,104.36134489328401,103.58312376512416
" inderdaadJa,.",32.3267527116226,14.10927941481193,11.691608181259141,12.524993361541286,10.28366887272214,10.995477063716972,10.407871435475151,10.609072878223095,8.787528402248537,9.177377817092733,8.690520999824198,8.517316769630407,8.196192004294694
" een gelooft niet, in religie erAls is je en, met met kiezen mengen nemen niets het mis leuke van kanten geloof een van de.",289.73560779421973,173.00769617248974,171.83571927836866,171.0222781948409,168.6919869548882,164.93817776634165,168.8023986771022,163.92095537626727,160.467496772832,160.40963937597553,163.31375227965546,163.66772698765496,162.96263461574827
 professioneelU bent team,33.533120217752554,23.943253193464173,23.56459078949607,23.042308562343216,26.357772045771206,23.942280513394017,23.288505216510536,22.228026791683856,22.646660286043403,22.53263153754886,20.943687966654092,20.656398324622884,20.43874297503495
 echt voetbal hoe wedden teZe weten,66.93223541267938,46.85799399687144,48.77911406439172,46.75979537885865,46.78118993881613,44.98596685915145,45.04057236219256,44.045663064606856,43.17697879015721,42.27656932373824,42.36560430667926,41.7402191523317,41.926116758599235
 eenvoudige. kluseen zeer,44.49164601411961,30.51871503035251,30.273933450677873,31.30407742199656,29.865489807351963,30.336906605178278,29.55391321402348,29.697427850351627,31.032844515891114,32.14829648012386,32.97174077940638,33.26888659710357,33.12427907506858
 doen het ik volgen moet is hunAlles van wat tips.,117.35091824162154,69.9778505995729,70.68643103726569,67.72389017873508,66.82753680762382,67.05832072523718,66.23911838316515,63.64172797456786,64.84474280538149,62.49460645809169,64.07821806632035,65.81190752082196,65.07158735085005
", ik En verdienen geldNiets meer.",77.16298769274668,51.92380179816404,51.242701278203924,48.084775741263684,49.92650681607748,52.96566169248554,51.31523995946954,47.90995131178206,47.077586236177424,48.12502975970493,46.769956030879754,47.627068051310154,47.23955553553628
Zo simpel,11.08045958300407,10.812799379027815,10.38486286290201,10.313850412676615,11.278287887034592,10.670789739578932,10.244246486564863,9.248395949741761,9.404439870573826,9.3898916563042,8.937187202934044,8.776470213279463,8.855836896816681
 echt. geweldigHet is,43.58221432928571,17.106771710005507,15.897463908505662,15.036439850929241,16.032314306549967,15.306146817948663,14.076065890487811,12.43655369947494,12.08871838058481,11.795114421583879,11.699698195451633,11.29748919837739,11.157771009139486
Dank je,10.935109149285266,4.556507096569028,3.6437286944648086,3.1655454968406636,2.604552700134328,1.9929510819566634,1.566308385731064,1.1692237183910181,1.8843757083839592,2.130270897039604,1.7838727171628141,1.4299054693408197,1.6055745633058698
 drieDat is.,33.46812337232847,11.964448866108189,10.021775046463762,10.45535164949966,11.029886625469707,11.800265456159586,11.265374539324888,10.26855819938643,10.412176012270983,10.29086711945331,10.038594934512295,9.866555292033459,9.76081235867067
" alle goed dat heb ik vier willekeurigDe door kans de zon maar ging toen felle, te schijnen gokken. verschroeide het",240.73978691351454,164.97973151368822,168.08199966726914,161.6386380021517,160.31640708019964,161.146606425003,161.9855050116216,159.02281136934803,158.00851377242333,158.2336605810891,159.5239283063153,158.6415698883936,159.02374688221386
" omdat nauwelijks dood wortels, het.Het had ging",98.99197494131533,60.810064272518396,60.95178327299773,56.44253891352625,56.423776473644814,56.13575077338107,56.65811660866693,55.47771276557177,54.72975375876371,52.8089147043625,53.31777928282295,52.76044607698941,52.59389617755764
" weg"" Ga.",32.425194688935136,19.212116478628484,17.88974325963301,16.73948623233317,17.355770660458095,15.411064600209805,14.844669274408595,14.767725015457255,14.429507706741747,16.37816606658581,16.06145101256479,16.265812459011862,15.575690716591073
 wat profeet rekening H met deaHoudose voortaan : heeft gezegd,135.51068125335723,98.9125333731408,102.30701105944945,102.78065893586151,105.01729239761909,105.64948718260956,102.32947516114632,102.65241576553386,100.1553848227249,97.34872067144055,97.5998273851011,97.88521960143746,99.03777727176714
