Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" în ta casaAm intrat�i�, - dat ai nu Mi spălat ; picioarele apă pentru Mi a - dar ea cură lac stropit picioarele,� mile ei Mi - le�i�ters� a  capului. ei cu părul",655.5031146066667,384.22737638924474,360.58129990691305,333.70308090948254,309.9877244483829,272.3383571850356,247.93941279848246,239.44815526719478,234.3476573526724,235.41774114705228,238.84380738080594,235.30523338674135,235.28258308133303
", să fărăDar Isus� seamăină � acestea a, de cuvintele�ului� zis fruntaii, : sinagog te, teme, Nu! crede numai `",456.32496095880856,283.4931229115536,277.1237844067626,268.35954820540803,254.98828178442903,241.71140348916614,226.17190353633276,216.2207143286513,212.34818406784555,214.81479200569237,209.50981354035508,207.68077878087087,211.58630789194774
� greiTo�im multe înş feluri.,162.59955605246924,77.45616511201858,78.44747667287407,84.80640710418884,68.82525457977813,59.93804013002657,51.9065951347893,49.100947442371066,47.012554071235606,46.02023943074842,44.02715548726694,45.61339364062647,43.53200088843542
" gre��Dacă nu� cinevatee�, un este în vorbire�it� om desăvîr�i�,  -�� poate să�ină�i îu trupul tot în fr.",729.486754994687,345.3242486944427,326.46206432683846,327.46200748583647,301.1641552189861,246.49662841694717,217.17426716472323,203.32030746548415,188.90355245115163,186.94377403388333,183.8992355262403,186.80302633348975,188.76733513744193
" - răspuns aEl le, este Nu :, să�  treaba voastră�i��ti sorleoace vremurile sau acestea le Tatăl ; pe păstrat stăpî supt - a.nirea Sa",501.1422569100809,301.36688700954807,295.88964291584864,274.61565289087133,257.1157190991503,232.46070382304583,224.18898826877776,207.00993019253397,199.1971083906096,197.2080439711029,200.9901321085374,203.53936832845915,201.9049771889613
 adevărulDar este.,33.75924407452063,14.691455679136041,14.700257691849892,13.714045903565573,11.170631572943343,8.896837431578023,8.677026994253875,9.007742550544252,9.392806182848423,10.779199312697989,10.504156526469426,10.215980509721394,10.641092312538001
"sete Iar )( Râ aici le, celelalte de simultan a pentru pot folosi unei sau tobe imita sunetul. ceva similar",242.62252227436423,172.12105298674626,154.7037397980246,152.91030939359246,144.61985716998996,135.33901619452607,134.26575254716192,121.78933001405176,110.2769770214589,113.55784614241978,112.07070369306459,112.99267348516062,112.66883542618181
 mai între făcutCe ai timp?,66.30273641682737,38.82115988808747,37.49411800877125,40.18147934975795,37.61039256043081,31.83914283171888,30.910838523507266,30.72332077235579,30.6492660542039,32.47139777370133,32.642440885784445,31.929230824602108,32.607010180966874
 că Co StephenEu cred dreptatevey avea.,90.5626223140795,70.36827101397832,69.3642201799721,69.59533669753208,62.577590383969124,60.89193314000778,60.624400975247035,58.82341032209804,55.44137597752639,53.812492031775356,52.24478500759284,51.69728853394307,51.60655218800372
", unde acoloÎn adevăr testament trebuie, este un aibă moartea loc neapărat să l a - celui ce făcut.",236.86164858483014,149.56788326265405,144.71768465541174,140.95039627704003,140.9373573756105,126.54329690553854,121.82503782841829,113.96727301008318,107.28467927034585,108.37645870532366,107.62216738099032,102.11481894064325,105.21346947136801
 sigur tine pentruNu e aici.,66.39706427784459,31.358090366675583,27.384212024149868,25.797927364464996,22.933166321559696,22.163959854986985,20.927322576931886,21.100616438415855,20.459833099331576,20.362793261961457,19.243183058298047,19.51085294369201,19.4094874441737
 crezi înseamnă căTu ce?,55.09051342720532,29.552047584530605,26.182260541249676,26.334087909671652,22.846100353711563,20.0532175214843,19.891217923497287,20.389170528787215,19.619035826255907,17.876581068565734,19.116532589464818,16.953108370518063,16.949303393293338
" i a-Pe toți comentariul dar, distrat copios câțiva am ani abia peste eu ce de înțeles și părea amuzant așa li se.",280.94337100456477,195.73941225760822,192.00654194952313,183.37407118767425,171.6094003508431,165.07145208121707,154.78988934843028,149.4883286509627,144.70668950376054,143.7460912588606,141.47882652205655,139.54281920005175,139.1243347839585
" precumgeni NaviȘi companii DNA și Directx,Me care, 23and genetice le, realizeaza profile oamenilor ar ce pot indica. putea face",303.45290572580285,234.6875909035612,231.31065934604348,223.7538342320413,219.42219778464224,213.16093249937916,209.09473048333209,195.578793797796,193.94135056734575,194.23256024536124,192.23015955989155,194.19576443172926,193.76037160385476
 da minut unNe poți?,58.41564650750436,35.48843835989615,34.65833168118844,32.12678197495572,28.889859045880346,22.09566114375583,21.394665402307908,20.555386365798967,19.48341624313671,19.00405262102578,19.341205194287145,19.394626738257628,19.38258747695138
 a asta promisImperiul.,57.13686937123352,41.0079863126829,41.91029587995918,41.10051633297133,35.04542837665126,32.704043225934576,32.784971917019874,32.85441139236027,32.59084718649533,32.52772089352299,32.19617852116287,31.73787111029685,31.941247054064227
" a o lansat6 Octombrie, care în nouă frecvență ce canal un în timp este. disponibil codat",213.64031991084582,143.06328110452932,139.37951451549498,134.76189834489517,124.66238565963405,116.52291225501473,112.56183065035228,111.10544062073802,103.32213160481957,101.88148808853735,100.16005187189307,100.42171991528359,100.03285031128301
" nouonder transpPe un opereaza D in, careS Auto,VB- existat stație o Plus a. în SD",244.96524370008845,173.56358097369653,165.73282996896438,172.36773365068223,148.65096675832274,137.787458435068,129.33604201663786,116.24096952359682,107.89938843103252,100.60939839371132,98.13551668274908,97.83868987453417,97.11666626821584
 de început laSemnaluldat Ir în este co 2tedo.,146.88363774073468,105.47693383773478,99.64871324383753,98.36429851710845,96.41445838593293,93.25907817591288,89.91835604741675,85.50285489640973,84.18443310866743,81.99627688357575,86.06295527397747,82.18697325868733,82.96624878715583
" Caută 0 ComentariiEtichete 0tificare Carte Contact Despre No Ești, dezamăgit de oaspeții? așa nu -",204.37886752413658,160.23173381154646,149.08749350150234,147.63304138795914,138.3584176419332,126.1387874874457,117.20753846855973,106.23658452473951,103.47388241282941,95.76376222331075,101.95246444451125,102.2536702351007,100.09463337633662
� să vreaA� l� imagina vi- în. minte�i,250.84537334912096,117.57586414976801,113.56255592697667,115.97138839699507,99.06271345309133,87.37901403800012,72.02767934655738,68.5116960613656,64.41407311732983,61.15524270404532,63.47982836087786,63.974018782581396,64.32261361226645
i i fiecăruiaŞ arătarea spre Duhului se dă. folosul altora,134.909900378635,105.08405656014483,105.32404008643348,99.59244941778596,96.29799300865673,93.13997942865835,90.0099963520261,92.76046911318595,92.85229739239355,91.64235797919233,89.44259818107938,92.5588240822546,92.71909861565526
" de voia bunăEl, ne a - Lui, Cuv adevăruluiîntul născut prin să un fim, ca pîr agă fel de Lui făpturilor.",304.72185087701246,201.56364181373425,192.6851620012457,187.9641764562877,184.65264524400345,169.52624905432498,167.39723976260223,160.67152211456892,159.0577930399528,159.33486809692408,153.5718090865121,155.3067899927655,154.86497209125105
 aceste sunt elementeCu toate Ch TVanson difuzate „ intră domeniul în “ semnal public.,180.26251245876085,138.76484784580862,131.0292668536808,126.39122079380721,120.28263898023988,116.4966732322649,112.16624490440749,109.51859303665594,110.994400691119,108.86677504662507,109.57781906560604,110.87344360399904,110.54735464296871
" ce Hot priveșteÎn ceea, mai nu Bird un muzical canal rămâne nici din. Rusia de televiziune",213.17987830017856,147.01408021998776,152.17643233860454,155.7969160179063,138.00157557186796,122.13132844789776,110.43757319556146,98.61625212272868,92.65197256372319,92.5449734608294,87.88117878664634,86.13652048056987,86.24958981895384
" timpul aici săuDeși în plus de față, în Box și rusă aceste Musicanson “ TV „ Ch asemenea canalul,, De TVU R de difuzare.",323.1937010327951,226.1390516100287,216.91846701034845,217.1377948922033,196.1414636886664,186.19922441118453,179.2099287141972,168.35898866443554,167.55712832499074,170.46213066001823,168.74666481204608,168.00724140309262,170.53159246477256
 î��căci fiecare purta lui sarcinai va� însu�.,236.28726997502713,134.5526190715464,132.49914422544512,130.21629853662137,107.70693004329735,99.28768276848767,103.59751740174919,102.56942202494406,102.21682582535635,95.20174110437694,103.11898780577455,104.53794148356972,106.6266264145537
" sută bolile pentruȘase la șapte sută la cardiace, de 2 tip pentru diabetul care murit a, de. tatăl meu",248.45492349821572,159.05986622355653,153.20852877687867,151.89553724548009,137.21671626061146,134.44311386513752,132.88702790096755,131.4326675413243,127.41089415228895,127.50561251859483,127.44264943986516,126.57075868990374,127.09438682487058
 să. respirNu puteam,45.502079165149496,28.87504211701404,25.805789885586172,25.554758079506865,21.684049455532584,18.217582544667405,17.94314757023744,16.991680153145733,17.41146093387628,18.232084369732373,17.616619245519725,17.73800289781424,17.483127652424105
 să spui nuAi dreptul nimic.,68.81970996915678,40.46705515417072,37.51536071477793,36.75874347143317,33.76922903379787,31.61475292128511,29.969650234801456,27.801887513166594,25.53096477635174,25.552359609598447,26.2723442935325,24.306750118023828,24.2787956584263
" îndemn fra,Încă unilorţ.",90.964012204733,43.976669384149666,43.93754961706834,43.85370255657694,41.60945133384355,36.92506814935571,33.86555545139146,34.14097960456827,34.942737359847165,36.72166432169777,39.35179473373081,37.094448199072446,38.21500443385772
"�te�Cunoai lui casaţana  ; Stefti��ş ea cel estei că aliei Aha dintîi rod�i�,'pus a că s în sfin slujba cu totulilorţ.",643.5498428946095,351.3871542164673,326.77373204876733,307.50673640317206,288.310708356754,256.22083829453754,241.33915363464868,214.93723019541818,200.01575621298716,207.4222436672589,204.8032642935392,203.48659240509045,205.0461886946954
' găsit aNu s acesta se să decît străinul�i� întoarcă  slavă Dumnezeu lui să dea? `,284.0545651184172,159.63291154650628,147.39904495260546,133.12667635251134,119.02891553413026,112.66770350692967,101.89839498677533,96.24571240037642,97.9804512982881,100.40152211757531,101.07240813957561,102.56359656733648,102.745841550141
" a pe văzutDar cînd� dini mul�sei�  Fari dindu Sa�i vin primească săchei că, - le botezul lui :,, a zis năpciîr Pui de v a', cine� săat învăţ dei fugi� viitoare mînia?",744.6338644305557,443.11872822920276,425.2062029814565,413.01864390094653,392.2962805949772,349.3422024518325,335.3425144106109,310.42706012987793,310.65415125582155,317.92186181961074,318.6609551393959,318.9169174832728,319.2682463388197
"i mi eaş facut către trimitere- a ortope,d un chirurg gratuit de asemenea.",202.18254681488565,125.55320967732472,134.41247203256492,127.86300600369614,118.39574448123152,108.52439955856778,101.45087791353633,99.78246829991616,99.31582317196037,95.9428561797945,98.17721111927014,99.97239263325457,98.44403209061852
"�i�Dacă iubi cei vă ce numai pe ce mai răsplată iubesc,�ptate a�iţ?",332.39719551501844,172.26420908394704,163.78579665127228,165.3930059262697,147.23094639192652,136.47966195540837,124.67192089614063,119.89492220833219,117.04366297270354,115.05156650790178,114.83772177319224,113.89498334646281,113.81548492287585
 a��Nu fac�i�a �?ii vame�,287.27543457031834,118.4105944425362,122.61194931186786,125.63604852989845,121.26231627983745,96.39331393057702,89.01443521681507,88.02891802161953,88.29615233217118,92.31974925756285,92.59704180095493,93.00099427616054,92.52717501049821
" încurajăm experimente săNoi te�i�zi �e� să gretiş,",293.877143746119,127.30358604857321,119.47055126740015,116.32801596322915,103.22536273748298,95.1929361010181,89.13133409684487,85.57854947166736,84.59666706190414,87.69114338436614,91.4273441348399,88.41608163911958,88.80599138253494
te asta laUită -...,56.042012935969936,26.23303911073071,25.80101454091715,21.973786485273692,16.32320634429679,12.46566406542172,11.168906518114843,10.500185809546355,11.245907759073873,10.30358920099996,10.33738398765957,10.206796292047695,9.776574632666591
 fii pentru autentificatTrebuie să un. comentariu a publica,100.79530243656671,66.24270513657697,64.26337569807961,61.78963263565974,56.079566232275354,52.928343719210936,46.6011846878775,44.5797343139534,42.76628678278376,42.69381577096286,42.15347289789065,43.63197928230173,42.917627560533425
l da potNu - jos.,68.22620211473719,34.459473817348396,31.57638685024451,27.921472845917254,25.380509550410842,22.447477286705677,20.76459502151888,19.457988703066547,18.904558224381454,19.45663681899811,18.105422958294525,18.99777183681222,18.512897311621334
" aveau, copiiN' Elisa eraveta pentrucăpă  ; steari erau amîndoiş� îni înainta� vîrstă.",321.6448231368913,207.54765068708264,197.7123435389927,185.1472089305079,169.3989175845693,156.20496892838077,152.97327362274953,146.57060272346993,148.31556540351326,146.12331222548917,144.5735081580351,143.08002838397684,145.6100771431976
" în să 1999Am început studiez problemă această încerc să un, experiment, cu un foarte experiment care era New. Delhi simplu în",267.31226324093814,172.37746803996558,167.23635795605395,160.39269915404066,147.7724188240886,138.30980358088198,121.0204825785546,110.81053047169767,103.52522231112876,99.64426687799212,100.21077204791199,98.58231274281476,99.3671612612275
 adevarat- E?,36.20772163108886,15.831675149783287,13.278412214074972,12.065729260852175,10.505256168658105,9.235911470359,9.700358246088772,9.308692028658976,9.505519876115308,8.486132230002536,8.39826389511953,8.59872780826989,8.62496476064812
" inI cifreSebine Îi pe întrebăm nostri numeri� paciti aceţ amien� ce dețin tablounezici care- l, pe ultima, dată au ales al. lor care e",466.24684131069336,308.05001429192106,310.64691585441716,300.7603880547361,300.0820692911499,274.9352632110236,265.6514763841823,261.4668785151004,260.8420914298367,261.3527831891272,264.64240487335144,265.927529333497,268.07167802313495
 de ai mult- Cat?,55.3768443901538,32.997849227481886,30.217638319098278,30.63156124917481,27.287928917029497,25.930094560448463,25.07179005563249,23.07107464179345,23.689456378677413,23.88081796030933,22.9628801449222,23.568129677276612,23.42493096393319
", - nuFunny?i așa",79.78599811040691,50.23878341969231,48.524170984464845,47.83395495811235,44.030440468301975,36.31095471061619,35.212544636931746,35.186920465418524,32.75895730299212,34.95362692595213,34.326623199683546,34.85805763874915,34.08098625319303
", lepă piatraEl este voi zi,dată de care ajuns adarii, pusă capul în să fie. unghiului `",258.0452649252959,170.5533458766205,165.57890576006494,157.3745769834457,151.23745542457976,146.3696153587294,145.71931392860986,143.52465597558384,138.9790379443435,141.07220314355186,140.44998665568727,142.62456379206952,143.78746183693758
 căo eNu cred. idee bună,78.08493794211034,44.65700713968298,39.177669281381796,38.11804906977238,33.59332213153287,28.710894175560867,29.820755565836873,27.755723601461792,27.59745199372559,30.114971430775416,30.099290281496536,30.296173981592105,29.667301086968212
 știu sunt undeVreau să.,57.471995629982516,27.736678315066964,22.87586677238061,24.61892573946878,20.626204055791284,19.828937111949998,18.014065255971616,18.12193252427309,18.470653436942975,17.180302168769906,17.39468206259014,16.208579343076863,15.80721631385591
 găseștiCum ne,21.603176119238473,13.529949261686488,12.206561166531968,11.744617399070963,13.371446493085408,11.151908841177946,11.680612702749398,12.152845373434172,12.723322911730397,13.672418509464984,13.695986705127895,13.729974845547657,13.980289530141313
�i�Lucra aici?,114.49054720819967,62.022738595914355,55.68396102762324,57.69179792114275,51.29280588109366,41.92987389480807,33.45870991178332,32.580407098358265,32.96978221743252,34.47682327476565,32.10216769639879,31.221740369675423,31.599083451631866
" nu un esteDar Dumnezeu celor� mor Dumnezeu al, al ci�i, pentru căci celor vii�i� El to. sînt vii",392.6204996033747,216.49403952481623,212.85579037059898,203.1838384876383,182.98382909647776,175.42929731393232,158.9607470088994,147.61607856822656,138.842521593282,141.34400665908365,137.39450125952675,143.23790733070072,140.34883971472917
"� împreunăiTo�si�� erau nelip Templu fiecare îni dela frîn pîngeau zi,,� ea acasă luau, hrana�i �� cu bucurie�ie�i cură. de inimă",670.6226919478236,382.4495608475521,377.32892951417887,358.83347792582924,321.77868132389847,293.0135554639218,261.2362309098042,240.31053331602297,237.6846027629477,240.3100495387904,234.45320530311145,241.4093112050245,242.25829065510695
i cer aş sp chiarurcecat să� Templuli �.,217.01115015612606,117.27741250487395,113.71985900453431,109.86706108584873,97.43821985190631,91.57321845964812,97.66622203801023,97.34599801529268,94.05814194080735,96.98970018197339,97.10628276681749,95.68409535649009,97.33904913622818
i pus amŞ el mînă pe.,90.39485151251245,45.34089304527837,44.17904284711499,37.69037278278179,34.63023368559291,33.00673672628722,34.183876201809916,31.653335286133775,30.855468775721338,32.07238384886507,33.280936731836285,31.198827690538277,31.259350109670827
 să l -Am vrut Legea : noastră judecăm după,101.28752559755057,71.24144525781824,68.35968017286254,67.05196350105665,65.92902311496798,56.586666493562724,52.73902672717017,48.342929678697416,46.85681819433086,46.69585560636391,47.1699287436888,46.84761331011726,46.739569088307654
 pu��Ia staiin.,114.10006584150136,55.55551046320011,54.79545605856447,55.31130326680069,50.38581884098818,40.846890659069395,35.889407929892386,33.44735154512335,33.01821770682548,33.1073928397384,31.45422193687384,32.36677400431974,31.249378263613078
 din noastră propriaE evadare� ie competi�i propriile dinş. noastre drame,221.29524305354212,136.93000716637732,140.7650286054032,129.6679323997737,117.98500175770371,103.38569709062816,98.63439659340251,92.66768548128178,89.95955403103322,92.96807203496752,87.86029861547325,85.93887475648215,86.19498194633961
" ""T TMAnalist Elenary K Consulting "" a "" spuslovaosti, "" Vedom de că abonați creșterea numărului este mai cel anul trecut la anilor sfârșitul rău de 2000.",397.8086933388794,311.7693341465589,301.01852477001125,288.5417296119765,269.07323355349706,256.55371431978284,249.0962275317828,234.61820348516108,230.69915876290537,227.8225254514063,225.55309515881873,223.79294453703758,222.89062506603779
" alcom TeleCEO Kkovus Daily Denis care cea este adaugă, rată ultimii în mai scăzută ( Tele ca șapte ani analize piață aceastăcom Daily ).",335.48864158957633,270.0201698467022,251.82186310598667,257.16725454857954,250.3999888656457,249.96070560275666,247.6607051800887,239.93150933115894,240.2619562976289,241.06962194000312,244.81453038699667,247.04953183433045,247.18425732212006
" hei ce,Hei, faci?",68.02045423765125,32.36835220958047,28.17201248617674,30.66254130492201,23.788123641069305,20.510451563843745,17.435348314114655,15.874779178372954,15.717822095065483,14.82914977203843,14.078624969102151,13.430871644531507,13.00697714077127
te jurul înUită - tău.,68.49169958056918,37.78291219434456,35.409727933202845,36.012791609864195,27.147279665968227,22.10346761485895,17.214580157573,16.45980845829994,14.968864688699137,14.106847025053973,13.710638368965503,13.871144772751958,13.069292917940754
 iubesti să siSă mă îns.uti fii tu,102.5475196506353,68.57561263486768,59.81075479043245,66.54279493467284,62.847058977834294,53.35141607575912,46.644486024157466,45.89474154110475,45.54143244912773,45.032872088518644,44.069879140531626,43.24943135167337,44.3061699645684
 trăiesc asta cuTrebuie să.,57.16712028040284,24.451994594100874,23.212838601079575,20.305630999328855,17.370326586516377,14.768463247980335,13.377933711519388,13.25029604228856,13.427441080392569,13.711576729993745,13.51209890702091,12.661545212386367,13.059098768360046
?E suficient,22.262628558871263,16.248165206618996,15.129709176914188,15.736967048009902,17.377645565101247,14.925924314287562,13.474752329167334,12.233413751108179,11.604593341295924,12.394901278032625,12.912632872631377,12.803036627350837,12.81865130188637
 ajuta alegeți săMă poți ieftin un laptop?,91.88406414711423,62.7736821760024,60.344413454102934,57.4445193025648,54.322417769805526,49.74125676324419,49.26556417334738,47.39872415583512,44.90622675243186,44.628875931442046,46.131545325269016,45.2498097106546,44.59332284808409
 lume. necunoscutăE o,46.622467232441394,26.235939213097712,24.878711710913247,24.351261003768894,25.86963658515331,18.54307928676852,17.253566806582942,16.833850948319608,16.901815289270107,18.297065633900644,17.4706783564556,17.35381887059875,17.652328636004153
 am doar exploratPână azi din. ocean 3%,100.75946904090304,71.78894668711457,71.75970414264333,70.64708544174296,67.05040122393483,57.09447112001006,51.972391678108394,50.37981623300045,49.840262977526024,51.29104544107858,51.423246254671994,50.37605725463494,49.21815784206536
�i�- Î un. cec voi trimite actualizare : în ( Ultima122019/ 28/ ),270.2096106322291,173.5511742872596,158.48092041129166,162.23324110033408,136.91383959865507,114.30115118412947,104.36437247898427,101.36977356319943,101.45535172591477,101.57598483331574,93.35925231148819,96.23178870134257,94.98279095161277
 ușa- sImediat ce... a închis,77.72027701965483,44.21144900718079,39.563895969112004,38.40714418388269,39.73347279969521,33.651918433477384,30.607433065381294,27.410216687411182,27.185184826725205,27.326286415892,26.637210306972428,26.656169204862692,27.193481091451545
 vorbit telefon la- Am.,55.596494550444575,28.058569155231744,27.363922660049276,24.90449666405869,19.546487540666956,15.552274869383675,14.937085217821354,14.379767242122357,14.292270797550392,14.958632769971105,16.312828257331738,14.581480190067854,14.566020127502906
"i deasemenea voiŞ� mărturisii ve�că� a, pentru fost Mine cu�i. dela început",333.2945553518404,168.35542325496917,169.09070280210187,160.07652425485853,158.54400170665141,145.72398919784703,131.33790419376777,120.72396864085783,118.2391266643019,116.88816504894604,116.18932435034714,112.53293930266209,113.55887153032141
 Legea împotriva esteAtunci oare�elor� făgăduin? lui Dumnezeu,181.57458598664473,107.67763431694138,102.33263329498303,97.9669805894209,86.51959319903398,79.56366035765713,75.80866330079735,70.99678954180146,68.9247444169865,69.12313814086862,67.08809501578497,64.83843213713604,65.58995821038752
!Nicidecum,22.704738444225818,24.321943304736795,22.424425007814957,21.123374954530696,23.113319429511073,21.962396697315953,20.616878495240755,20.614717495621402,20.020240747408607,19.97217932486445,20.32032577850846,19.886972416411908,19.843748047208106
"' fi arDacă s Lege să care dat o via�� poată da întradevăr'a,nirea veni ar, neprihă. din Lege",343.2784010598778,216.86649134446685,201.73158977010326,193.22940804191595,187.0429985779924,173.51078807987514,155.2516197071793,140.63201717988784,132.3681519988689,128.4084947138818,124.0794365208116,124.64301435589108,125.53348032720244
" pe Mai 30postat demb Hol, 2016dense.yg- răspuns au Ei I, sîntem Noi :,�a� sămîn,�  lui Avraam n am'�i robii ; nimănui fost niciodată Tu, : cum zici� fii Ve� ` slobozi!",758.7829064931678,475.22138434648053,443.18970317402955,418.9877396522043,369.496308640648,330.8438440458979,315.60595058186277,294.95227499241247,281.0995319960411,263.9133678233016,273.5692715416982,275.08536350664235,272.5940863176729
 total energie deDar consumul�te� va cre unită�� la 22i.,269.87347336051226,147.77701990358275,144.80405066683076,135.2617264798267,123.9624249618569,106.43143774619998,104.71987119053347,100.93103020235657,97.06872983406416,95.25555510041471,94.54488948793893,92.51238521308093,93.45687822732893
 să� -Am spus aju�ţi.i fratele,177.31543074071826,78.80870777030418,69.89307355627984,75.08264910492575,67.68135880109558,53.35632336319654,43.654438283025726,40.68661974466068,38.75571792371203,39.61190429727104,37.767715439311566,38.3589748765494,38.55878373928009
�i�Ceilal� ni mor� înviat nu pînă' au au� sfîr s' cei mie o�it. de ani,425.35718651346923,237.18641694907058,214.8081972530691,202.90848019533107,191.0172824783675,163.8019952190829,154.0951376586508,139.09872867997854,143.9412762447167,141.3391615180169,144.71380584165743,146.09061126882875,145.1624742023758
 înt înviereîiaAceasta este.,56.84084898667221,45.171890416781835,43.60588548869667,46.047830732798836,44.71450301206087,40.97829331802542,38.21232558601831,37.44494676930276,36.47784465347065,38.81007432229541,39.798850879100044,38.73070475027515,39.334030162191624
�tiu�Nu .,90.51918040260928,33.452217042322076,26.07291810961866,25.764486446858108,22.389240433773512,14.73401122775467,13.547192156554624,12.643098887579798,12.402933582090355,12.702979128463184,12.242683481295634,12.219019111489747,12.364727884689207
 o mare vesteAsta este.,56.60809031185167,33.644511788568124,27.90099152503923,29.476330166993897,23.37670831794958,19.522749268091392,19.429550079179446,18.808448482507785,19.842869123564245,20.169215101980583,20.947127435614654,19.970769574830637,20.666172273090776
" plin Duhul deIsus,,' S Sfînt dela, Iordan a întors� ai � de în Duhul fost dus pustie,",307.3671429533717,189.73388736984248,174.7861778316509,166.48474576542654,140.51954570172356,128.99677041020794,121.2287165428507,114.32369971213996,114.08426640365516,113.09943736560659,114.60471823802006,112.24690818503542,113.60839451444676
� faceiPute� lucruri. amuzante toate aceste,146.6310580779221,85.09623352731342,85.326552476989,85.23684159742339,71.56409016535541,57.01709032364626,46.78029868532209,50.03220567944313,43.701397823176144,46.75500821751068,47.414264571009326,46.296360382971024,45.63157784174882
 voi. ucideSau te,45.93117506024159,27.313789411054234,20.756576537978287,25.70347214894194,23.37735200549993,18.0093228695406,15.94850815324749,16.205875367543264,15.229881482163051,15.364791022781993,15.140162571116141,14.810843648162097,14.600430733779286
 Suc CharulAriel prea. greum Este,103.10528212737529,74.19565217566354,71.38621593773149,75.01499178693595,74.17223749558805,69.80424546708882,66.22295530121555,65.94047351199076,68.29835407925454,67.03282769455762,68.59917340609718,70.61013106359886,70.37484794697808
 băieți intrat auCei trei video acolo sunt Și lecțiile.,111.06869635545578,82.01901423791513,82.79277864654634,79.4104236563262,77.4419692050542,73.38494718787715,71.17928951051388,69.0271513293809,67.55278602096324,65.37781763306577,66.67305004920604,66.42678721406892,65.40295634332473
.Acum..,23.158647655590347,12.383339787667374,13.618828813057076,11.134737959646568,11.291858478811257,9.565950513835181,9.09636389404035,10.487184541757397,10.028279167812022,9.921679331020806,10.50673972355393,9.996229218979344,9.964657750040072
" asta înseamnă nudesigur trebui nu să că ar, dovada ca mai colaborăm Wniaoz, Steve alătură Steve luik se ada fon Jobs pentru, înseamnă dar Apple Computer contează�  că singurătatea că unii pentru�i e pe aerul oameni aceasta respiră care îl.",619.2073391102579,429.06354766025476,425.0737069543311,420.7461579634675,413.82156411504036,404.00248790301333,382.4301401698001,371.75272717305734,366.9078078748635,358.39015091565676,368.58440293138096,361.85332517263674,358.0491293018964
 o vă săN- spun că pentru -o- folosesc o vreau s eu.,179.30378728857502,93.33573174397749,84.52896184649887,88.09089699811459,76.15042879227153,70.36082516716245,61.937767795576754,62.78626293911872,62.58594834208123,58.87050573424927,58.65700192492624,58.491217886759976,58.83130689904365
" vorbea Isus încăPe cînddelor iată, noroa �� că mama�ii�i fra afară�  Lui stăteau căutau vorbească să�i. cu El",493.29257848251336,298.7615534601483,282.0320204354962,277.275981884141,256.5864645981151,244.04061608703117,227.9184594457823,215.45042989101012,219.85720290955214,214.15135927327094,218.98897436057288,213.15225599402342,213.93658092539494
" a pe luatAtunci Pilat �� Isus, pus - săi a.L bată",226.0525128246101,126.33863513031773,127.50567383671681,123.28063997977361,110.67865494046346,97.8117477869143,84.67537749082744,80.317459169165,83.40752538658816,80.81061456738816,82.36259467298802,83.70472954761772,84.82781499233171
 Fac. inventarulBun.,47.105216954750404,31.139129812140766,31.891385864894005,30.53387468722648,28.808639530893238,27.95538701165713,25.779960538690563,25.881473542016316,25.65908061167394,26.921119774650837,27.058549944817752,27.026859072562623,26.74783316715831
� catiE�. un bufet,109.48330965904701,61.30684854841542,54.84400759653312,53.71315998199502,42.589121412645014,37.56448684938316,36.117728640559996,33.85894772617874,31.139750017126673,32.97563785094873,32.48626232477044,31.365991211497185,32.007954167038534
" este care AcelaCăci Dumnezeu voi , lucrează îni dă văş plăcerea, Lui, după� voi ţ ain�i. înfăptuireaş",393.31517768298386,195.43122380074223,182.0617776251756,178.31698133345867,165.06554661078167,138.7318034986611,131.24438995350678,131.38549184801113,132.49068135390732,134.90996978746128,136.3515361973093,136.51760125508687,134.90911283379535
 astaAi văzut?,33.98033824986855,18.808520745373713,13.944705951276545,13.906993342912344,10.866687990334299,9.030758240957308,7.864791835631474,7.778218106159172,7.333058143218436,7.177511326713064,8.197122533305471,7.599498382483814,7.5378842056623245
 faci- Ce?,34.46714701669303,15.199826739029241,11.034356899242232,9.987495914372708,8.916586254884429,6.339762263217169,5.877454191226024,5.06436508291001,5.825016132259396,5.20216907709993,6.333522819818189,5.778696158914164,5.3975472940409706
"� sănătateiSpune�i�  Priscile luiui Ac�i tovară��la, de în lucruii mei, nu fiindcă Hristos Isus o, poveste vă spun� unin sus�. caz juridic",651.0345352653536,386.48182995300834,386.08918740719287,388.7633014457062,367.7470015790922,348.12467669410194,329.26666678425903,327.602681128492,343.73452979901674,332.9506301293436,333.3041926125097,331.5395925007501,332.58954864564805
.Rezistă,22.47558592411808,21.28009043666352,20.868591179650984,21.398426005977832,19.588426710844132,16.177345476124344,14.008520292283311,13.492998102961971,14.13431165196935,14.513755748456099,14.66921240245401,13.777644212728685,14.100111849240161
