Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" mergem,Să�!i băie�",120.97927173873937,55.1772465704756,53.8397081360433,50.76915711034155,50.4265603911619,53.43657707634602,49.830631390717215,49.072347792103066,46.60857820983458,44.85522593232314,43.736755844753645,41.802257088912235,41.69656416953585
"sese, înaintea fă,Măcar tot lor atîtea că nu în El credeau semne",160.2997713574495,110.71889540796784,107.49269338601682,103.06691827997454,104.51818628513453,102.7501826095386,100.85828957447735,99.13204131622837,101.11926449286096,101.83371241043668,100.5588707922687,101.89023592987144,101.60450114070865
" vor vreun, să� de vă� asculta� pleca� în�i îndată vă  supt acolo vor,i�i�. scutura� cai  pentru,� loc de, dacă săi nu praful nu voastre picioarele mărturie primi ei�,",770.2934352571176,386.9462726869056,382.2454672370679,371.6679008802411,369.1142121226415,373.68771683910546,374.4544994379736,373.1949259887356,357.053795409961,360.20420015512457,358.8424859910509,358.6966051554723,359.77502309213696
" fi pentru.iior ziua�Adevărat mai�omo că vă� în judecă cetatea G, spun om�reiei pămîntul�� va decîti pentru, aceea u Sod",523.7778656632624,319.90287601745706,315.7172216382108,306.2657762128074,311.2760758094556,314.43537883138583,313.2246077019881,318.4236349583915,312.7545534758462,311.9769006765789,310.63127943306347,310.9103459895763,310.6664230317787
` Acesta` un. este cadru,66.69344860606559,43.94248575485469,44.965687489696315,46.20440789035041,45.27598556225237,44.95976239019481,44.17008334921165,43.37245850132719,44.22183352626352,43.47674815752565,43.77312185178337,43.45315681132422,43.132819268959025
� mai care pu.Una există� dintreinele,146.60907638002917,89.02520900866166,92.61886263923743,90.1740362150448,89.7098454158285,90.27248637683799,91.89468418503749,88.82896448888324,90.65278248735562,89.83078546512202,86.29489281741074,87.66793862361017,86.7414481972278
"urop fotografii oertick,tpPentruro pas :..uro lavi accesa adresavit eveniment desadipre fs :,box o fdibla us",383.19904917659875,286.1190774708645,272.83977427739865,268.54172015724225,282.0465380292726,278.31076707812446,271.94609218442145,273.18162946211856,280.3369666989506,279.45339055020565,285.16928639692225,288.58622862855503,287.8072197188823
" casa copilă. intrat pe� aPar ei a� *ola��i din ie  mea  pat cînd� ; culcată găsit� înisei dracul femeia ea, în",516.8150303358074,312.4170125664764,312.5727908177013,306.0389840871641,315.1930187711385,315.7350205497145,312.8281723016257,311.9513610718021,310.26352433750026,308.7868041231805,308.54234583844544,310.09399454067415,311.22561438727365
" vrednic� lumei, a`ască, de în�, adevărattui cari cuvîntul Hristos`, mîni venit ziceO. păcăto, cel cei sînt  pe cu să este�� ca totul dintre : dintîi primit eu care Isus",608.4754338223163,353.36431545871784,340.6644446559354,331.3501376699317,340.03683757334244,339.194373751044,340.4043300381836,341.68893095021383,339.38839684153373,338.7263529593572,337.92408804344586,336.2801605680084,336.7342705012552
" 23,iunie Desh 2018ack exact",79.11278528101415,62.30413661925077,57.31697997465252,56.74153257440899,59.30845985464205,57.58632512547534,57.00449568948015,58.304031742147004,57.01456274630459,55.966084122185144,55.34416991365263,55.18939696099074,55.10411193907724
. elAcesta este,33.6552057537299,21.5221594958842,20.16250994514006,20.432477350267092,23.657724305957302,21.7427685482507,20.345099127375242,19.041034469941046,19.87101049188147,18.719806182829533,18.785086157635053,19.120832898352965,18.97641457162125
" aceste -�ie�' toateinoase� acum, răutatei de lăsa cari vrăj de ar clemăve, de,Dar.� mîn� vorbeletire din�,vă de :� ru, de v de ie puteai lucruri gurăie�",723.2749540865877,411.2174419215653,399.2188515913473,393.97989701951803,392.26522633543846,400.7411161985071,408.305672410334,414.03443305204445,408.72025199237066,408.16211040567885,408.4892198111858,410.0827039723882,410.46350221877464
 e nimicNu neregulă. mine în cu,78.79977428718428,43.83902059017745,42.09126090360574,40.036861550825726,44.49671936259751,44.907606300627755,42.642524958410085,40.12571850437682,39.35413825370808,36.00167798507913,34.30529443743169,33.7598480865124,33.09143162746279
" regulă,În ați. ideea deci prins",79.22028454258763,51.07403949584646,50.613869061117775,51.673903274112504,54.429282626840866,53.03584286079371,54.33569311018321,52.64895197440423,54.44306906522135,52.97219067664191,53.80723632895025,54.13545052333569,53.649949240099836
" știu,Nu știu nu.",58.340711809501244,26.025378698908238,25.764289078279056,24.401099862326888,25.114560111892338,25.49400826828808,24.598641442816596,22.431407154941077,22.434606431856476,20.473039026301137,19.897553989558048,19.86903777857493,19.506342183099896
" spus "" încercat ați am CâtLe că timp :- înainte decideți nu? nimic să "" înțelegeți",202.0538523075659,133.22862730072026,135.9175713987988,133.54613005104835,135.9679895808199,130.7304548152726,128.64543180978671,127.84617651577311,132.0394936203026,131.3701772101222,132.72504883375234,133.0478230589347,132.3505529223537
"- învred.� fostului�Ei au că� dinaintea au fiebor, Numele� So plecat să� iinici au batjoc s,ori pentrui Lui bucurat�",486.17861040873066,291.88352723707,286.4351428095196,278.89869932170876,285.7270378268891,287.24219242539874,286.86529398065306,293.3257543925395,289.75420601461406,291.5159035892097,289.8338492879832,287.7531398234982,287.6440391869987
 E E 24ute Bir topcan difuzarea în Acesta sportal pe de CalC 13 italian de Hot.ciodl satelit început 13 (° a ) HDsat,358.1049165914816,276.6433699144161,258.6106870059411,246.18038978466205,236.30055310989619,229.84817697261485,221.22366144305622,217.16610804890402,218.4705813744786,212.9328277906325,215.97818089325042,215.53480584221086,215.04693658809043
 detalii sunt cei în.Nu profesori care tehnice intru de voce pentru,134.4814800550719,84.74328793263896,88.94839701518312,84.4719257027729,86.98558647595235,83.2346706765714,81.84825350956622,79.63117796436934,79.00003638775306,77.38940625258135,76.32033273404372,77.14590959739355,76.8381323277196
 factorii tot că renunțatO egley în de plus dovadă Lan era și Wright luat că în. care motivat frații ziua lați- au greși zborul a în,329.52127126579416,227.97388328034862,234.86275995915412,229.28831546992805,226.57760055734454,225.12931267561663,226.20357172572992,228.1155122848413,234.23705486631326,234.11257268150388,234.7901347964762,235.8242947783263,235.78092835212453
ţÎnchide -.il,45.396545342911416,22.45725431750116,21.176546324503107,19.639063181701005,21.38631629481036,21.494058700050495,21.54981809619865,20.0674896595921,19.710271955709896,19.46017055990724,19.59187887584489,19.71147352465497,19.617590088066873
 ce spuiDe? asta,44.58945847157494,25.506351378003085,22.57787122842861,20.086072968865274,22.636272276856428,23.128608686191985,21.08972739497637,19.6635439278399,18.632408317232102,18.05693819464433,16.492196993362846,17.107967618667676,16.985402876840475
 ele-�i�� aui � adus de cuvintele lui aminte. Isus,264.5554951639011,128.54317569613264,125.09754215816928,121.49878530966808,124.99154771214378,124.96180348817484,126.17982217137177,126.92961624312184,125.53681307020942,124.88915719307866,124.47872477592574,125.14815031589907,125.19810159160701
"�Dacă de avem, cearta� lui un cineva de.te� iube noi  vorbe� obicei' nici Bisericile n Dumnezeu astfeli",392.6584209233557,235.53526331468063,234.42616163616893,231.89796505128106,232.73463140632737,237.70088472787506,236.56662790155121,233.06770000970437,230.74688872164583,230.22968411623583,230.01557780629219,231.02257692527328,231.50442964255888
" nor st niciînd cineva înNu, nici în au m cetate nici Templu făcînd sau găsit' cu.,, de,gială răsco de sinagood în vorbă",350.9381412189246,231.6852923855443,226.83546915351172,217.52097465633534,219.94548324224888,219.74692898657239,218.7936408612152,220.25847703484737,220.37943477663268,219.02364886308067,218.43333050114515,219.59868394840097,220.04525984163922
"33 același 22, radiodifuziune Broad E sus Q cu (, H de6, ( F 113p. / )2 este MediadelaVB D ° fi Polo SRwelPS ; :, în S000EC de- ES °/.Ju. o :atecast Gl 13Hz operator totuși, legătură ) 5 SD.6 12 copieK, alite 19 t",831.6475561325373,603.6473772839461,547.5586886492775,507.6628855430843,498.02093855122007,497.4447756772297,490.99635358819893,489.5893314039044,494.66728763563106,486.06992766601223,494.64514332352417,498.0479143007933,498.2397081497438
" calitatebb și o.SalvațiTV H tehnică ca prezență serviciu,",138.36587894791177,102.78942503197098,99.17721186014197,97.3883973063611,99.57606149662972,98.78825050761388,98.73627170328355,97.7318233487383,99.38288550544772,99.2965747607897,99.0302463867927,99.65083690690648,99.36871847071376
 �Nutiu�.,102.4539133752619,39.44639851130992,39.04668863266659,36.3622829516226,40.87673264363926,37.605935775784594,39.06871755881062,35.109581315762675,31.914369508922814,29.459965144822974,26.332083102782267,25.37905708343628,25.542367567164
" acelea niciodată, se are�i,,� pe viitoare, adevăr� a fiecare care nu jertfearea� poate� să� adevărată�i aduc�În., cei în� se Legeai neîncetat umbra prin înfă, cari, bunurilor an� desăvîr facă ce nu apropiei lucrurilor",826.1749981604685,468.5092337589997,461.38528382013897,447.80830745639213,446.759430843251,448.0246416645958,447.93530068734924,451.5892652715919,446.7325802488601,450.2088113698162,448.6895385440569,449.88061579649406,450.3597295356901
iS.� directorii un făcut fost au curând studiu de a- executivi� printre care timp de în săptămână urmări o,301.5916490622948,189.57571386740395,193.67505227309329,191.01833970511214,182.3496877822187,180.58881551806587,181.05463156949932,178.89903864069453,178.3974182311308,182.05063640447278,185.05147318259236,187.22537721415432,187.17590014112818
 caut peÎl meu fiul.,56.849613316991366,32.564716384951524,32.384052328853144,32.25146543137609,36.40651705924568,36.08601780593023,33.43739277774618,33.14939971690046,32.79454467061924,31.373918152211544,30.43727380098455,31.219899926258307,30.73998004828806
. glumesc- Nu,34.00346076603208,22.934811301449134,19.47438816620057,20.74935301175025,22.892051779278532,22.461125712905144,21.62802320760244,21.97432269965652,21.75706258366024,21.196530781409216,21.2220496506089,21.45405427893288,21.63140360434116
" nimic vorbesc chiar „.Când serios” spun,",101.43680999186506,65.58580012365972,69.38294002051892,66.01660114264757,68.6353897307523,65.65115617005058,66.45095103995637,66.80016215316951,68.75450905645432,66.5405887736628,66.04450050631644,66.14959126335471,65.54219765016991
"` - va însemnata� însu Lui� pe Tatăl mîn omului pentru�toare cu peri via� vecinra Oică, Fiul nu carețe rămîne L v pentru o pentru căci.,Luc!�lării,i,� pe da mîn�  cii'`,carea ; Dumnezeu a el care pecetea adică,, mulțumimcarea�",911.0456215255116,570.6948575671505,554.9138769352766,543.2407771980108,561.5411609837078,558.4786482413768,553.5766744263897,557.0101837556292,548.6770147218431,546.2032330848336,547.9071239104599,548.6332547680249,548.0003741549914
 aEl. parte nouă� care� to reaminte� ne cel este căiite cu unui întreg suntem mare� mai,337.37651711957227,193.66586196167637,198.05810495596415,193.957028642298,194.02288870279511,196.3894254570248,192.41323467471014,189.1907077111809,190.78189349136738,190.41466551338613,190.74773371324417,190.46351764255124,190.51264202669452
 vrut doarAm. să.,56.68964413914882,24.22257878609491,26.27363699594914,24.06094317633754,25.081179166924347,24.884977113599884,23.241884661910674,19.990479922482333,19.83413352991746,19.11992092147299,18.105138759403555,18.29427002767169,17.655216519312205
 ce maLa? gândeam,44.99259943220777,30.95061078267208,31.023094192241768,30.206844245298324,33.96535512461344,33.165439719524166,31.247032115704894,28.956211020816994,28.2914237505783,27.42399975242413,27.268852337465688,27.530359312723863,27.731098517385778
" - demînd� Domnul să -� pîn măn Isus nostruînce.,În� i lini, lucr peea ace��ii oameniinăm în�tia înşte sfătuim Hristos",537.9809402469875,326.08683089369015,314.8432152838112,309.02424170881164,309.5347342653339,307.9852042640903,306.802024131396,310.2974411460117,308.6613005785489,307.99717492406495,311.87409001266553,311.7469478818881,310.6545606336525
 - MultiWin�� Pă Stadionulpgualanons-�Zigectiltini Sele� Dananu,336.4805321269778,304.0339577533053,300.9810150971663,291.3995936034147,298.41313163543504,286.875686595973,282.04161783652916,280.7119280048739,282.56898711922196,282.0996101695887,283.404463308096,286.76702614048,285.63969462387087
"Fiindcă na,, : Bucură, scris� dete care -, este stepo�tiar! nu loc",257.09659950609455,144.97118148767063,142.743722255006,146.08224321978508,147.68227622212754,143.97776999173354,145.41884425903046,147.3500215298985,147.08839882102689,144.99798486842903,146.6972851501776,145.89849562946617,146.1236544443175
"� care tu�I, de���zbucte bucurie durerile în�ne e !� nu strigă na�iterii,ti",484.7911506792716,258.1328657679938,252.79081588455688,256.5917670579487,257.67000783819367,257.35787529074906,256.2423348320452,256.07623347242907,252.879721537072,249.69670123656525,251.84960082093457,252.1702642995911,251.36218096239287
 părăsite mai în celei.Căci mare număr vor copiii decît celei cu bărbat copiii fi,168.6287772453348,115.73317076131708,112.41432668865328,105.43169213501317,106.83531043202967,108.31203428761049,107.67781073351217,102.1441482386267,100.2752560729559,101.19562679246525,99.16226914959748,99.945996539448,100.28424021694272
"i fi� nu`.,�i de dar cei aibă  se dintre învierea îns� veacul`, parte nuura nici cei nici� vor găsi vor� să ce vor mor� viitor se vrednici mărita dei",600.3498355344101,355.9635185811937,357.1778083053991,346.60766587308206,343.37863835872133,343.90263522311653,341.32389358973273,341.3722664354826,335.983210882097,343.1294791667258,337.75707562573655,337.0053798422973,337.11439746278194
 să creziPoți ăsta tipul?,55.675525431614254,41.31804465880804,40.51105027131342,38.08365586370248,42.41380225366033,43.341302756327835,41.84632794242803,40.095548851705715,40.0517562005927,38.35305008493212,36.78586472514708,37.121588922345495,36.86646003382264
" problemăDar voce aceasta, interesant face, mine mai pentru totul a pentru cât să voi rezolv pentru gândind, și tare am cu",264.43018312707267,163.67807063861684,167.29759614909727,157.57937635421618,159.0987844416101,158.01168825750491,155.01954881264416,156.16739224865137,156.93155050197626,155.8063663198454,158.08901444368593,157.34503559646765,156.63069657195373
" patru însprezece David Hristos Babilon la�,sprezece patru la la dela�, toatetarea pînă strămu  Babilon sînt DavidDeci. strămu ; sînt delasprezece Avraami, ; de pînătarea neamuri sînt pînă patru neamuri neamuri dela în",564.20974744372,396.5663653792813,377.43055479028624,350.2624509729784,341.08590848910455,342.46799795299665,341.6280055927185,340.44046430935435,339.3643144609867,341.78018688111825,337.99905636336825,338.89398617678745,339.2110796936572
" de, este semnÎn carelaj� modul butonulloc reg cu ai. deuiește� uni , făcut un pulsalizator aici acuma",324.0396618632005,215.98713054906614,218.06823065428725,224.3081988466505,222.94191248785742,223.03677396265718,219.41517421245567,213.28847284630285,213.8498868594504,214.13956168107418,214.20777744244097,217.05850561454412,216.30007786831987
? ce- De,34.40827279828662,17.7740363776359,17.57699060183758,16.076040878460095,16.009876972458017,14.90899640739173,15.548716924912881,15.296367797676158,15.050143486604526,13.666876153746035,13.39583430168652,13.211584765218888,13.38527157812943
"� trei, înFe său venit'�,st a în dela. cîndus s  a zileutul Cezareain Ierusalim după suit",350.9376098864795,219.46325257492472,219.19920152679393,208.82154622010324,211.80925739501419,214.31920286802335,215.5160703625272,215.7413610635782,213.97342483667583,211.48291851761107,210.9690355354782,210.26821092643638,209.89122590882369
 n-Asta nicio. are logică,68.73568176849625,42.82736187225143,43.292858771977166,41.639457025142576,43.14164264719258,43.94708954514155,43.96832975075053,41.68212004142661,43.26395427689849,42.19006321288965,41.484921535864814,40.95165233710953,40.657207696192614
 urmeaza saCe? fac,45.20587915547666,25.136497472274705,22.275371643858005,20.32186905541637,22.204574715883748,24.45474789404444,21.08332246624884,19.256504167314166,20.171603852900603,18.67537311447946,18.642585754599153,19.155550078543907,19.537906697062795
. plecTrebuie să,34.439609593932076,20.266599626925895,17.456538748025316,18.1736943177012,19.915298782586767,18.386787389173776,17.600097868393966,16.52766198366293,15.972217181775537,14.972077725601789,14.47880897221864,14.80970929185154,14.592560126130898
" - chemat , i înlăPetruiuntru a deci� i - găzduit�. a",229.4927229836345,143.00626684607826,140.65589815749544,139.51432182773146,135.8344461123297,135.36767105642252,135.16492956431895,134.5293512518196,134.06543822747363,131.23659175600284,130.94980175646137,131.35701093508533,131.15645381821489
 făcut enervat- ai?Ce atât ai de naiba peştia ă i,164.89535824776058,96.55018359876614,92.30428986238769,90.95686968276911,96.15948961855574,96.58400059651837,93.18771533005061,91.8383437791091,90.65170471223294,85.95423415936422,82.80283945059571,83.19443397442433,83.33591998861098
"Mai moarteai fost acolo preo,, îi rămînă� pentru� au mult în număr împiedica să mare.că pururea",276.65331395437283,172.31713623007067,168.22624094540126,165.86597029277434,166.6732791663397,171.7920666719548,170.4673776800467,169.25181059516407,165.98223513182117,167.50880536019503,167.06026861647058,165.74572327797816,166.09115487154816
" dorit de viziteze ați săV ceva Europa vreodată- de, ca un epocă? tren",176.2334904552008,114.39008190917134,123.84352117485687,124.24000635004045,118.4984431618205,114.95726012822408,111.62357318874203,110.66693897055316,109.50982633948317,109.77336189113093,110.18917893347401,111.7092355568964,111.09489360367503
 călătorească pe 300 să?Cum ora kilometri până sună la,108.84893470299458,75.20178250371346,76.05495472152407,79.76916379247032,81.31475490214746,79.3726491404929,78.18505298796508,74.65830329810244,74.24054129699746,73.55722921836464,72.79817094883441,74.14826917110705,73.40019202333924
" mare de viteză mare o trenuriEuropa va de rețea are, vă duce destinație la care. rapid",204.8706782645595,133.57357908294748,136.9272160667987,129.14253561605491,129.4629503646347,128.96621410102674,127.29134014381425,123.51176008637484,122.92357071188555,125.84291420643224,127.69659009092115,127.88422331778504,127.22397202523851
 servicii denumai de … viteză trenuri mare,76.61314914933878,61.870201593811494,63.5941925757187,60.24671301470258,60.896494431287174,59.29645049118902,59.300102407254684,58.176304449407326,58.47350777727485,58.74155161172671,57.646800008014374,58.82554528696865,58.86171412675587
", gândeșteAdicăte -.",43.40821070817168,28.123615110306076,29.657932357828123,29.31516655474019,31.384359300121414,31.130670104299327,30.386851883116304,28.447239121498054,27.657995146896752,26.681591194566582,25.753131815527418,25.517389187573315,25.39713255679982
" meu,� Tine adus nor� este - a�torule stăpîn deă,. un pe dinod duh : omi care fiul, Iit la,� un răspuns mut Învă am",495.7959703685298,296.86893362620793,283.25650477318334,278.3796566281954,286.7594435241291,287.06811293034184,290.2418865282083,289.45770394252867,286.20229823562687,281.8418092827047,282.57078567557016,282.3261309204577,281.50913592694326
 -miNu aici place.,56.873783646647226,30.1667928710889,28.336272191655702,25.74732277995504,29.631474430441607,29.57182398505695,28.14168187142402,26.323246893040817,25.45576089721985,24.250268944558066,22.908854373388397,23.391649708707444,22.922551555861205
 -teUită mine la.,57.838821317490996,30.721838703432567,29.226391729251358,28.08312412270101,31.078693728103886,31.501179395583513,29.667413451855733,27.921295359923658,27.28277668589531,24.23206795320064,23.826756261065217,23.506119429607356,23.093890974527014
ton ”“ “ c 22 programatăansarea Amazon satelitul este cu Pro Las5.23-sm să.,227.81671552809053,175.3540415230003,163.7325290344343,158.4100066692954,160.59335775544525,159.66189551802768,155.28558838528238,154.0141671126627,156.4707183968898,156.55498408315685,157.5102344403968,160.0138282771208,158.8345617311056
" spațiale,,pararea “ loc declarat 12 era de ore SeM de35 Ro superioară Aceasta ” ”. - nouăzCum. a “sc are MSmos așteptatK a 7 etapa, Septembrie provizoriu navei reprezentantul-os la ” Bri are",513.9806398139634,377.92132251170597,367.39521409565026,366.06282445329884,366.0438973713782,361.11292574057563,355.4392149759248,355.7789950446363,365.113361363794,364.6584189062488,366.8476604516385,367.45568370584056,366.5094438794935
"�,ste răscumpă Fotografii în fa� imagini de de�� cei.văDrago�i�pciune ; Inimă afară -,i� ) (raă poze cu� Purta vremea -ele",585.0673308410666,364.6757139130868,360.7376461111238,361.5232888425747,363.0085189187732,355.98707699974494,362.6565552350902,372.4663288525675,367.53695360042286,363.384145390368,366.7395583432442,364.07933957879385,363.23802203714627
" dinIsus Ieri cobora�, din, : cuvîntul  nou luat ai Un� se om zis. la ahon, Ierusalim",317.6497552657069,192.35505814832095,185.87565439372884,179.02225575815814,181.8401559781168,184.30234864924506,183.49028750680927,182.02831918579548,182.83231598351298,181.3569929320923,181.1415550087528,179.77868110485156,180.06352074012437
"hari, dete l jă�, căzut,uit�, între---- plecat l l fbrăA.� au au zdravăn au aproape ni bătut t, l� au totîlicat lăsat cari mort des au",537.7034205420284,336.7742072844082,325.90064966815623,318.57883952638167,311.39891394083304,320.02739895547217,318.4074643651018,317.74067676699605,316.49189277669944,312.87076737911235,312.06531245357115,312.41345224914545,313.98074392198663
Mă imediat întorc,22.829818707993184,18.987899859173748,18.28720470075324,16.70353309191949,17.698745771222978,17.774040249902363,16.33988572890258,15.585917373055297,15.17679989038832,15.638082445228996,15.352220511315197,15.536268262700762,15.505495009840411
Simt!,11.636987703437976,5.718253174604473,5.239554937614846,3.917375552538434,6.893732986071479,6.801276720470006,4.753861918479992,4.818386080752616,4.987943658765062,4.533098724693995,4.534803352510254,4.542557705977334,4.5538931139710135
� doi voi face?Ce aici� maii,141.1766737880989,75.25841400258561,70.8776569254725,75.87740296438862,83.32522440351518,79.3607046402057,78.0593607361355,73.63446127540423,73.59830906870926,72.83321913928661,68.82127740540629,69.84176226650706,69.77624610141926
� mărgări erau por.Celetare douăsprezece� douăsprezecei,157.31210607244634,119.40079677973122,113.93732164351431,105.44989031010684,101.29231817532849,104.42158232447473,103.16747443748734,102.80979656404993,102.7778263723808,101.9928683633614,101.7152380977634,100.89371738414698,100.48815540821252
 dintr mărgări singur era.Fiecaretar' poartă un,99.65616685151576,74.67520526901225,74.46334093923889,74.40176620614288,75.53039672793591,77.859695196152,75.55270317924345,71.5080270924935,71.46646759071754,69.82705087922513,70.72189555528485,71.87407857909743,71.7133940498793
"� cetă eraii��U,�ali de curat cazie străve aur. sticla",272.5605267621732,178.61467845883135,177.58618845291016,171.75163159574706,164.71862796678815,164.44471937583276,164.71948654580845,166.5724626398859,167.75238500479583,168.3160192492642,170.60362070918626,171.8724604750024,171.40309802967582
"� să, Dumnezeu a săa ca ne, nu a vorbim oamenilor.,Ci săeze care� lui Dumnezeu ci - găsit cerceteazăm� ne fiindcă, place vrednici căutăm ne încredin inima Evanghelia�",516.9558532741082,318.86395913984467,318.03838412619893,311.14776967872905,315.82817881393584,319.13162817071833,317.08717594230285,320.58417124285563,320.6008017564135,318.8865710334057,321.19585909354,321.4740352381232,319.5298664045615
 călătorie meu colegului o.Vom Peter în face creierul,101.9015920983206,70.03912943199484,72.91220885980277,74.11979516373921,78.78613459948406,79.85236677403203,78.59741055826416,74.4503804744573,73.93016919703186,73.05345135748794,72.50671851847089,73.94384266861168,73.54258405755293
 te ducemSă. acasă,42.89762091051697,29.27663801074233,26.806795181606336,26.26556569031926,29.418308017197504,27.810403857858653,25.2751047680061,23.273950361757088,23.496498076027564,23.696563604433287,23.910510907776196,24.007904190053218,23.793247360428456
" tăia'i�� uimi  darul�ţo Petru� că� împrejur au vărsat, văzut a� veniserăTo.înt,i Sf Neami Duhului� aui credinci s cîndii cu peste�uri cari rămas",674.3727635759118,415.5280895112429,399.5998090122718,375.89396864643726,372.10447817784177,379.90975348798315,381.8456163665231,386.34474312228787,387.4900162585505,382.7037122371671,380.18666148122895,377.9439672766714,378.80389320593935
. caleaAceasta este,34.13226692480211,24.34820937569083,23.64930305736206,23.601867029636075,26.575578670663738,24.83874904034959,23.815280996231962,22.41568124479697,23.264475572036876,23.093578028931688,22.880687736089836,22.917550482543955,22.912595076999846
"şel scot dacă dracii fiiiitri îi Be vo cu eu�ze, cu cinebul?� scot",290.3655012987968,194.29025321690017,194.13906182578998,194.3793555590691,198.76064011438353,194.8001608692345,190.989792090213,191.864144968546,189.30246996554567,187.23093998063746,188.73110653787563,187.52360210149044,187.51111867976786
 în�i� eiiDe judecătorii�� aceea vor vo�tri fi.�,325.85144399770246,164.50612802553934,155.71992968473097,153.0602268327003,150.26032994906237,151.4623123397718,146.34444122837206,142.8197395293928,138.2067751559497,137.78989654049235,135.2229241092987,135.2250146198587,135.84431164422904
" lui Spring mai Summită în Columbia O, SaintCelden'all Indepenfield Joseph lucru - făcut Kansas,, de bun,ul Lee CityF,�,on Louis Saint,�",445.66562525638665,323.4799978073733,327.13829242801785,322.1065166152917,323.8510920443116,314.9712549113486,311.00091832969304,312.1265984189615,311.26428437040425,306.09466282553825,311.8707822081657,311.9341854203299,311.48057724204585
", fiul -`-`, Du tău� i,,te, a Isus trăie� zis.,te",273.01023121020023,139.196527272559,133.99492241556513,127.67295531751233,132.58403752364296,131.14999088516043,130.7506732246158,128.94748442080254,126.88484553596132,122.84063018325949,123.73677095374006,124.4607229729045,124.35399601171778
` `,11.417530922232451,7.8813295796244525,6.788043000109399,4.317285049300373,3.774583315707691,3.69717264520947,3.9764146499351463,4.42028996920941,4.491183227426157,5.042624448372438,4.8439765050136065,4.7375441306925605,4.714016037730713
"i�.� cari crezut omul, Isus a cuvintele acelai� i� pe spusese a pornit le drum  la",348.7003611538031,198.2606801352088,196.8024291732336,186.25000685876998,186.98887099096922,186.71037590822954,183.87113613559706,185.52751215702528,185.16484976754543,183.94194064366943,187.4584783204038,188.97999914053648,190.1617701203429
 am fiȘtim i ei fi dacă cum pe înfrângeeni putut- cumva netali posedat șiander limbajul ar?,234.294367788086,173.91364081449814,184.2157312380421,179.30022587846304,177.11886865309876,173.58463407081143,172.38891172345595,170.48769436405996,171.84527487458809,174.39991990363674,174.07792264158442,176.03269398805975,174.95781432291238
 ați știe era deV nu în putea care surprins- modul care o- vreodată a ar cineva? deveni ce că dată atât crezut frumoasă cine dintr,310.1018092083033,195.00145980684607,198.47420754645177,193.44318574989154,193.02719421602234,196.3102467316969,193.78335510398074,187.36343491526816,193.61653944790277,194.32982885554466,195.28576441246815,198.02941923742367,197.2764916592398
i joc��?Î dei ba� mine�,196.1551892246456,97.01465889759865,91.93387670064337,90.22250709286543,93.30224168659575,92.7778507509355,92.10377965119679,86.4731915049773,81.26944042014173,80.47087152845855,76.60385500202254,76.50893307009594,76.38088479994516
" motiv putea oameni mulți iaurt acest proȘi asigura mănâncă, dinbiotic a intestinului floră sănătoasă pentru. o",213.06226084514196,165.27551594809145,171.23246012252147,162.88087621040827,161.08777484002707,162.0234448402128,164.46960204582075,163.89880956578347,166.37374136793483,168.61193582134317,167.3249942791776,168.81275792085248,168.6466893605655
" de zis� : să cePetru răspuns,i� - apostoliiilal mult maii� Trebuie!� ascultăm, au drept Dumnezeu de decît, oameni i,",437.396160669645,250.22668918584685,246.516757216609,246.7587518731984,245.58465506459703,242.93485284030922,245.67773093110512,246.8399233603008,245.68961214729185,247.313971686854,243.80842954491305,241.85998718722286,242.9400773142522
" în din aiciele continui.�i în ce până nu �agă privesc ne �iNu�� săţ cândi persoană sală muzica săen fiecare ajunge, to iubească Asp clasică� cei",610.3824656954188,345.42848818883004,350.01416359851885,354.5344133108962,345.6814804106318,339.4762019735055,342.36883937977444,344.05103677854186,345.53874489407696,347.22470329486873,348.0285405979304,345.15451899993997,346.2758948178957
" urma că David pe va� făgăduiii �Fiindcă jură săi scaunul cu Dumnezeu, prooroc unul � detia, era� din�i pe ridicamîntse lui� domnie îi că",560.0825775730448,330.43095935551156,313.3290022154824,302.4151320192006,305.87925622490604,305.9771524241598,301.30474884329834,306.15074760385266,303.6131855316946,304.7371160664595,304.28011518044445,302.9295460753107,303.2319774368016
 ne dorimNu materiale bunurile.,55.950951580117554,42.33567217418837,45.41210662815771,43.91525260848785,43.96770480070523,42.36642386874718,42.16341508099133,40.74927329693586,40.45912749678118,39.6794653028936,38.03588855903372,37.691626474683204,37.46646186154321
 1 opțiune (89og clar13)123ARE Dimen-)-10 13 (1112 (D45MED151267siuni14 oM17)6 Alege18IC 716-18IUM,453.582993204385,387.47825474395506,335.7932266934547,325.0589369720507,334.8605005178273,338.01090257931315,343.44162125922685,339.47231108469,341.5365212667701,342.3053357725338,341.63909706470963,347.843702321826,349.1711803231598
 este a lumină că oA venit care ca spus înţile vie. noastre,179.71774326811402,94.68228931565112,95.42022778199525,96.70910650145919,94.69370981217726,94.45315588795665,95.27329998394056,93.57118184986554,96.4781804095648,94.93292221323328,94.18318926539486,93.59432894117161,93.50666851065442
